query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7394,224.27600000000001,220.25800000000001,27.287000000000031,3.7360000000000002,0.025999999999999999,0.25600000000000001,1278,0,0,nan
7395,224.029,219.87,28.710000000000001,3.867,0.025999999999999999,0.26600000000000001,1262,0,0,nan
7396,163.61600000000001,161.46199999999999,20.364000000000008,1.915,0.014999999999999999,0.224,675,0,0,nan
7397,199.886,195.59899999999999,22.311000000000018,3.9990000000000001,0.014,0.27400000000000002,1003,0,0,nan
7398,163.637,161.232,16.867000000000001,2.1819999999999999,0.014999999999999999,0.20799999999999999,708,0,0,nan
7399,182.25800000000001,179.494,21.551000000000009,2.4700000000000002,0.014,0.28000000000000003,911,0,0,nan
7400,226.52799999999999,222.762,26.927000000000021,3.468,0.027,0.27100000000000002,1284,0,0,nan
7401,215.26499999999999,212.398,26.909000000000024,2.6840000000000002,0.014,0.16900000000000001,1162,0,0,nan
7402,212.70599999999999,209.55699999999999,24.538999999999991,2.915,0.014999999999999999,0.219,1205,0,0,nan
7403,195.102,192.25200000000001,22.425000000000004,2.6360000000000001,0.016,0.19800000000000001,1080,0,0,nan
7404,217.64099999999999,213.03399999999999,24.840000000000007,4.258,0.014999999999999999,0.33400000000000002,1213,0,0,nan
7405,135.78800000000001,133.04599999999999,8.8230000000000022,2.4580000000000002,0.025000000000000001,0.25900000000000001,564,0,0,nan
7406,183.45099999999999,180.59399999999999,21.394000000000009,2.6139999999999999,0.014,0.22900000000000001,944,0,0,nan
7407,210.90199999999999,207.173,26.983000000000022,3.5150000000000001,0.014999999999999999,0.19900000000000001,1176,0,0,nan
7408,202.47399999999999,199.81800000000001,26.061000000000025,2.407,0.014,0.23499999999999999,1101,0,0,nan
7409,193.13499999999999,190.33600000000001,17.082000000000004,2.528,0.014999999999999999,0.25600000000000001,857,0,0,nan
7410,222.84200000000001,218.72900000000001,20.861999999999984,3.7410000000000001,0.027,0.34499999999999997,1104,0,0,nan
7411,214.66900000000001,210.88999999999999,26.401000000000025,3.5110000000000001,0.016,0.252,1084,0,0,nan
7412,181.02500000000001,178.28899999999999,21.757000000000012,2.496,0.014999999999999999,0.22500000000000001,758,0,0,nan
7413,190.292,186.471,20.363000000000007,3.5499999999999998,0.016,0.255,856,0,0,nan
7414,161.30099999999999,159.102,18.259000000000011,1.9199999999999999,0.016,0.26300000000000001,637,0,0,nan
7415,239.05000000000001,234.36199999999999,28.99000000000003,4.3920000000000003,0.025999999999999999,0.27000000000000002,1314,0,0,nan
7416,219.31399999999999,215.52000000000001,26.00500000000002,3.5379999999999998,0.016,0.23999999999999999,1176,0,0,nan
7417,170.571,167.80799999999999,19.452000000000019,2.444,0.016,0.30299999999999999,676,0,0,nan
7418,255.482,251.929,27.867000000000015,3.286,0.014999999999999999,0.252,1326,0,0,nan
7419,211.643,208.03299999999999,25.373000000000012,3.327,0.014,0.26900000000000002,1127,0,0,nan
7420,199.06299999999999,195.59800000000001,24.075000000000014,3.1040000000000001,0.025000000000000001,0.33600000000000002,1024,0,0,nan
7421,221.029,217.61199999999999,30.571000000000033,3.1480000000000001,0.014999999999999999,0.254,1231,0,0,nan
7422,222.26499999999999,218.43700000000001,28.163,3.5899999999999999,0.016,0.222,1254,0,0,nan
7423,192.16,189.27799999999999,24.404000000000032,2.6080000000000001,0.014999999999999999,0.25900000000000001,970,0,0,nan
7424,231.72399999999999,227.52600000000001,27.146000000000026,3.9169999999999998,0.014999999999999999,0.26600000000000001,1367,0,0,nan
7425,147.09,144.26400000000001,10.967000000000006,2.496,0.025999999999999999,0.30399999999999999,363,0,0,nan
7426,220.98500000000001,217.196,27.550000000000043,3.4940000000000002,0.014999999999999999,0.28000000000000003,1193,0,0,nan
7427,179.459,176.45500000000001,19.129000000000005,2.7490000000000001,0.016,0.23899999999999999,854,0,0,nan
7428,184.98400000000001,182.22,19.701000000000032,2.5489999999999999,0.014999999999999999,0.20000000000000001,869,0,0,nan
7429,240.04499999999999,235.72300000000001,31.212000000000057,4.0149999999999997,0.016,0.29099999999999998,1336,0,0,nan
7430,142.893,140.74100000000001,11.994999999999994,1.8899999999999999,0.024,0.23799999999999999,469,0,0,nan
7431,178.68600000000001,175.875,17.117000000000012,2.5870000000000002,0.014999999999999999,0.20899999999999999,728,0,0,nan
7432,211.95500000000001,208.52000000000001,26.755000000000017,3.1280000000000001,0.014999999999999999,0.29199999999999998,1186,0,0,nan
7433,206.34100000000001,203.00700000000001,24.575000000000017,3.0259999999999998,0.014999999999999999,0.29299999999999998,1116,0,0,nan
7434,200.72999999999999,197.65199999999999,24.248000000000022,2.847,0.014999999999999999,0.216,1153,0,0,nan
7435,207.27099999999999,203.60599999999999,24.136000000000017,3.3999999999999999,0.024,0.24099999999999999,1095,0,0,nan
7436,227.25899999999999,222.84200000000001,29.962000000000032,4.1459999999999999,0.014999999999999999,0.25600000000000001,1316,0,0,nan
7437,215.232,211.80600000000001,26.092000000000017,3.1539999999999999,0.014999999999999999,0.25700000000000001,1248,0,0,nan
7438,220.55099999999999,215.97800000000001,28.287000000000024,4.3070000000000004,0.016,0.25,1081,0,0,nan
7439,163.34999999999999,160.71700000000001,15.79099999999999,2.395,0.014999999999999999,0.223,728,0,0,nan
7440,213.66900000000001,209.727,25.116000000000049,3.6859999999999999,0.025000000000000001,0.23100000000000001,1205,0,0,nan
7441,179.93199999999999,177.15600000000001,20.592000000000009,2.52,0.014999999999999999,0.24099999999999999,864,0,0,nan
7442,224.28,220.32900000000001,29.370000000000047,3.6920000000000002,0.014999999999999999,0.24399999999999999,1321,0,0,nan
7443,162.589,159.75200000000001,17.835000000000001,2.54,0.014999999999999999,0.28199999999999997,678,0,0,nan
7444,189.05199999999999,185.523,20.968999999999998,3.2229999999999999,0.014999999999999999,0.29099999999999998,968,0,0,nan
7445,188.95400000000001,185.99799999999999,20.951999999999998,2.665,0.027,0.26400000000000001,945,0,0,nan
7446,209.61500000000001,205.88900000000001,20.02399999999999,3.492,0.016,0.218,884,0,0,nan
7447,195.66,192.124,23.770000000000014,3.302,0.014999999999999999,0.219,1017,0,0,nan
7448,182.23099999999999,179.161,18.157000000000007,2.8439999999999999,0.014999999999999999,0.21099999999999999,973,0,0,nan
7449,180.76599999999999,177.93799999999999,20.342000000000006,2.5609999999999999,0.014,0.253,928,0,0,nan
7450,196.50899999999999,192.59899999999999,22.361999999999991,3.6099999999999999,0.024,0.27600000000000002,1021,0,0,nan
7451,252.27199999999999,247.52000000000001,31.609000000000027,4.4969999999999999,0.014999999999999999,0.23999999999999999,1511,0,0,nan
7452,184.036,180.38499999999999,22.068000000000016,3.363,0.014,0.27400000000000002,873,0,0,nan
7453,181.941,178.922,21.774999999999995,2.7629999999999999,0.014999999999999999,0.24099999999999999,908,0,0,nan
7454,200.542,197.352,24.591000000000008,2.9319999999999999,0.014999999999999999,0.24299999999999999,1077,0,0,nan
7455,216.27199999999999,211.565,27.702000000000023,4.4459999999999997,0.024,0.23699999999999999,1173,0,0,nan
7456,212.96799999999999,209.38300000000001,27.336000000000013,3.3180000000000001,0.016,0.251,1177,0,0,nan
7457,167.64599999999999,163.37200000000001,17.647999999999996,4.024,0.014,0.23599999999999999,637,0,0,nan
7458,193.09999999999999,190.376,24.948000000000029,2.496,0.014,0.214,1022,0,0,nan
7459,170.19200000000001,167.76400000000001,19.685000000000002,2.2029999999999998,0.014,0.21099999999999999,729,0,0,nan
7460,209.108,205.28700000000001,25.106000000000037,3.5590000000000002,0.025000000000000001,0.23699999999999999,1138,0,0,nan
7461,194.102,190.89099999999999,22.918000000000024,2.9590000000000001,0.014,0.23799999999999999,997,0,0,nan
7462,197.60599999999999,194.78800000000001,22.119000000000014,2.6030000000000002,0.014,0.20100000000000001,1134,0,0,nan
7463,215.55600000000001,211.858,23.008000000000038,3.4369999999999998,0.014999999999999999,0.246,985,0,0,nan
7464,240.101,235.642,29.760000000000051,4.1589999999999998,0.014999999999999999,0.28499999999999998,1319,0,0,nan
7465,214.494,210.57400000000001,26.193000000000019,3.5699999999999998,0.033000000000000002,0.317,1111,0,0,nan
7466,217.447,213.387,25.737000000000048,3.8039999999999998,0.016,0.23999999999999999,1146,0,0,nan
7467,138.88200000000001,136.40100000000001,9.4409999999999972,2.2589999999999999,0.014999999999999999,0.20699999999999999,594,0,0,nan
7468,159.52699999999999,156.99199999999999,16.528000000000006,2.2690000000000001,0.014999999999999999,0.251,646,0,0,nan
7469,191.87799999999999,188.376,21.596000000000014,3.2629999999999999,0.014999999999999999,0.224,794,0,0,nan
7470,235.334,231.51499999999999,28.395000000000053,3.5139999999999998,0.024,0.28100000000000003,1403,0,0,nan
7471,195.28399999999999,192.37299999999999,23.904999999999998,2.6440000000000001,0.014999999999999999,0.252,1057,0,0,nan
7472,224.62299999999999,220.672,27.931000000000033,3.7210000000000001,0.024,0.20599999999999999,1288,0,0,nan
7473,167.845,164.90100000000001,18.106999999999999,2.7010000000000001,0.014,0.22900000000000001,699,0,0,nan
7474,223.22200000000001,218.595,27.469000000000008,4.3289999999999997,0.016,0.28199999999999997,1214,0,0,nan
7475,213.83199999999999,210.22800000000001,23.856000000000016,3.3300000000000001,0.025999999999999999,0.248,1173,0,0,nan
7476,202.40100000000001,199.06700000000001,23.589000000000024,3.1059999999999999,0.014999999999999999,0.21299999999999999,1179,0,0,nan
7477,201.55000000000001,197.47499999999999,24.911000000000019,3.7869999999999999,0.014999999999999999,0.27300000000000002,1130,0,0,nan
7478,200.565,197.30099999999999,25.667000000000023,3.0409999999999999,0.014999999999999999,0.20799999999999999,1073,0,0,nan
7479,198.56399999999999,195.65799999999999,23.388000000000016,2.673,0.014999999999999999,0.218,1117,0,0,nan
7480,214.881,210.64699999999999,25.387000000000022,3.9780000000000002,0.024,0.23200000000000001,1168,0,0,nan
7481,145.143,143.18100000000001,14.904000000000002,1.7390000000000001,0.014,0.20899999999999999,543,0,0,nan
7482,221.08000000000001,216.74199999999999,25.675000000000022,4.1100000000000003,0.014999999999999999,0.21299999999999999,1187,0,0,nan
7483,204.91200000000001,201.154,25.047000000000004,3.4820000000000002,0.014999999999999999,0.26100000000000001,1099,0,0,nan
7484,217.31999999999999,214.08000000000001,27.654,2.992,0.014999999999999999,0.23300000000000001,1217,0,0,nan
7485,192.85499999999999,189.44300000000001,23.312000000000012,3.0790000000000002,0.025000000000000001,0.308,932,0,0,nan
7486,193.315,189.55199999999999,21.643000000000008,3.5030000000000001,0.014999999999999999,0.245,1046,0,0,nan
7487,233.03100000000001,229.077,29.078000000000014,3.7349999999999999,0.014999999999999999,0.20399999999999999,1393,0,0,nan
7488,218.131,214.58000000000001,28.421000000000024,3.3050000000000002,0.014999999999999999,0.23100000000000001,1256,0,0,nan
7489,195.35599999999999,192.46100000000001,24.372,2.629,0.014999999999999999,0.251,1028,0,0,nan
7490,197.58000000000001,194.33799999999999,22.405999999999992,2.9620000000000002,0.024,0.25600000000000001,1000,0,0,nan
7491,226.26900000000001,222.35400000000001,28.634000000000043,3.6600000000000001,0.014999999999999999,0.23999999999999999,1306,0,0,nan
7492,217.642,213.80600000000001,24.100000000000012,3.5920000000000001,0.014999999999999999,0.22900000000000001,1257,0,0,nan
7493,214.36000000000001,210.065,26.13000000000002,4.0449999999999999,0.014999999999999999,0.23499999999999999,1208,0,0,nan
7494,215.06299999999999,211.31800000000001,27.834000000000021,3.5150000000000001,0.014999999999999999,0.215,1206,0,0,nan
7495,208.48400000000001,204.71600000000001,23.528000000000024,3.4790000000000001,0.025000000000000001,0.26400000000000001,1146,0,0,nan
7496,168.01900000000001,165.315,17.731000000000012,2.46,0.014999999999999999,0.22900000000000001,768,0,0,nan
7497,196.197,192.839,22.608000000000018,3.085,0.024,0.249,1026,0,0,nan
7498,189.48599999999999,186.25200000000001,22.902000000000026,2.9900000000000002,0.014999999999999999,0.22900000000000001,949,0,0,nan
7499,147.846,145.26900000000001,15.26100000000001,2.3279999999999998,0.014999999999999999,0.23400000000000001,528,0,0,nan
7500,174.86099999999999,172.196,18.794000000000011,2.4119999999999999,0.024,0.22900000000000001,817,0,0,nan
7501,178.37799999999999,175.41900000000001,18.528999999999986,2.718,0.014999999999999999,0.22600000000000001,805,0,0,nan
7502,226.29400000000001,222.86600000000001,29.061000000000039,3.198,0.014999999999999999,0.215,1282,0,0,nan
7503,199.31299999999999,196.51599999999999,23.292000000000016,2.6019999999999999,0.014999999999999999,0.17999999999999999,1088,0,0,nan
7504,207.12100000000001,203.196,23.993000000000027,3.6880000000000002,0.014999999999999999,0.222,1133,0,0,nan
7505,145.828,143.215,14.118999999999994,2.302,0.024,0.28699999999999998,509,0,0,nan
7506,227.81100000000001,224.23599999999999,28.654000000000021,3.3719999999999999,0.014999999999999999,0.188,1311,0,0,nan
7507,198.536,193.74600000000001,21.607999999999997,4.5599999999999996,0.014999999999999999,0.215,1060,0,0,nan
7508,219.36099999999999,215.86199999999999,28.387000000000004,3.226,0.014999999999999999,0.25800000000000001,1287,0,0,nan
7509,204.87,201.089,24.661000000000012,3.5670000000000002,0.016,0.19800000000000001,1082,0,0,nan
7510,201.81,198.535,26.711000000000009,2.9550000000000001,0.025000000000000001,0.29499999999999998,1095,0,0,nan
7511,216.93000000000001,213.34800000000001,26.033000000000005,3.3100000000000001,0.014999999999999999,0.25700000000000001,1152,0,0,nan
7512,190.62100000000001,187.96000000000001,22.162000000000017,2.444,0.014999999999999999,0.20200000000000001,1043,0,0,nan
7513,185.63999999999999,182.256,21.772999999999993,3.1579999999999999,0.016,0.20999999999999999,908,0,0,nan
7514,192.63399999999999,189.40899999999999,20.711000000000023,2.9769999999999999,0.014999999999999999,0.23300000000000001,982,0,0,nan
7515,226.26400000000001,221.46799999999999,27.97000000000002,4.4470000000000001,0.048000000000000001,0.30099999999999999,1286,0,0,nan
7516,158.12899999999999,155.00999999999999,15.803999999999995,2.8479999999999999,0.014999999999999999,0.25600000000000001,699,0,0,nan
7517,179.48500000000001,176.667,20.074000000000023,2.581,0.014,0.223,850,0,0,nan
7518,201.33500000000001,197.92599999999999,26.448000000000022,3.1629999999999998,0.014999999999999999,0.23100000000000001,1051,0,0,nan
7519,225.70099999999999,221.572,26.948000000000018,3.9009999999999998,0.014,0.214,1306,0,0,nan
7520,198.05699999999999,194.07900000000001,24.460000000000015,3.613,0.024,0.34100000000000003,974,0,0,nan
7521,181.96700000000001,178.67699999999999,20.484999999999989,3.0739999999999998,0.014999999999999999,0.20100000000000001,878,0,0,nan
7522,210.33500000000001,207.267,24.809000000000019,2.7930000000000001,0.014999999999999999,0.26000000000000001,1147,0,0,nan
7523,210.422,206.964,26.468000000000004,3.2269999999999999,0.014999999999999999,0.216,1132,0,0,nan
7524,210.21199999999999,206.50200000000001,24.702000000000037,3.476,0.014,0.22,1171,0,0,nan
7525,225.755,222.63399999999999,30.775000000000027,2.7799999999999998,0.017999999999999999,0.32300000000000001,1254,0,0,nan
7526,167.85300000000001,164.84399999999999,18.610999999999997,2.702,0.016,0.29099999999999998,790,0,0,nan
7527,184.053,180.73400000000001,20.656000000000017,3.0499999999999998,0.014999999999999999,0.254,882,0,0,nan
7528,215.107,211.26599999999999,26.596,3.5800000000000001,0.014999999999999999,0.246,1192,0,0,nan
7529,232.58699999999999,228.352,29.389000000000006,4.0049999999999999,0.014999999999999999,0.215,1383,0,0,nan
7530,167.34200000000001,164.28200000000001,17.524000000000008,2.754,0.027,0.27900000000000003,718,0,0,nan
7531,222.25899999999999,218.553,22.813000000000006,3.48,0.014,0.21199999999999999,1012,0,0,nan
7532,206.054,202.08600000000001,25.171000000000042,3.7069999999999999,0.014999999999999999,0.246,1077,0,0,nan
7533,202.11600000000001,198.34299999999999,23.216999999999995,3.4660000000000002,0.016,0.29099999999999998,1171,0,0,nan
7534,207.59399999999999,203.18899999999999,23.067000000000029,4.1440000000000001,0.014999999999999999,0.246,1166,0,0,nan
7535,156.411,153.05000000000001,15.285,3.036,0.025000000000000001,0.29999999999999999,562,0,0,nan
7536,201.02500000000001,197.99000000000001,24.825000000000028,2.8260000000000001,0.014999999999999999,0.19400000000000001,1020,0,0,nan
7537,144.94800000000001,142.76400000000001,13.296999999999999,1.956,0.017999999999999999,0.20999999999999999,540,0,0,nan
7538,217.59,213.511,25.173000000000012,3.8460000000000001,0.014,0.219,1283,0,0,nan
7539,194.45500000000001,191.79599999999999,20.193000000000005,2.4289999999999998,0.016,0.214,1083,0,0,nan
7540,187.21100000000001,184.547,21.876999999999981,2.371,0.025000000000000001,0.26800000000000002,961,0,0,nan
7541,206.81200000000001,203.21799999999999,26.279000000000011,3.2879999999999998,0.014999999999999999,0.29099999999999998,1179,0,0,nan
7542,221.46600000000001,217.143,26.773999999999997,4.093,0.014999999999999999,0.215,1278,0,0,nan
7543,193.67099999999999,190.911,24.605000000000015,2.508,0.014,0.23799999999999999,1018,0,0,nan
7544,188.863,185.99799999999999,22.689000000000004,2.5950000000000002,0.014999999999999999,0.255,948,0,0,nan
7545,218.65799999999999,214.21600000000001,25.093999999999983,4.1269999999999998,0.027,0.28799999999999998,1153,0,0,nan
7546,206.48699999999999,202.703,24.105000000000018,3.548,0.014999999999999999,0.221,1086,0,0,nan
7547,204.30799999999999,200.71899999999999,22.564,3.327,0.014999999999999999,0.247,1205,0,0,nan
7548,159.79300000000001,156.98400000000001,15.303999999999993,2.5419999999999998,0.016,0.251,734,0,0,nan
7549,211.86699999999999,208.887,25.937000000000005,2.754,0.014999999999999999,0.21099999999999999,1224,0,0,nan
7550,176.84,171.41399999999999,20.553999999999995,5.117,0.014999999999999999,0.29399999999999998,814,0,0,nan
7551,223.62899999999999,219.64500000000001,27.675000000000026,3.7010000000000001,0.014,0.26900000000000002,1228,0,0,nan
7552,161.34,158.80000000000001,18.046000000000014,2.3109999999999999,0.014999999999999999,0.214,693,0,0,nan
7553,183.714,180.62100000000001,21.831000000000017,2.8300000000000001,0.016,0.247,948,0,0,nan
7554,220.62100000000001,216.886,28.233000000000025,3.5209999999999999,0.014,0.20000000000000001,1307,0,0,nan
7555,214.52099999999999,210.58600000000001,26.227000000000039,3.6240000000000001,0.025000000000000001,0.28599999999999998,1167,0,0,nan
7556,236.37200000000001,231.577,30.863000000000017,4.5199999999999996,0.024,0.251,1385,0,0,nan
7557,200.11099999999999,196.28800000000001,22.311999999999998,3.5649999999999999,0.021999999999999999,0.23599999999999999,1093,0,0,nan
7558,183.357,179.886,22.264000000000014,3.2440000000000002,0.014,0.21299999999999999,898,0,0,nan
7559,173.63200000000001,171.33500000000001,18.049000000000003,2.0470000000000002,0.014999999999999999,0.23499999999999999,772,0,0,nan
7560,207.28800000000001,203.51499999999999,26.988000000000024,3.488,0.024,0.26100000000000001,1220,0,0,nan
7561,189.52799999999999,186.95400000000001,22.420000000000005,2.4020000000000001,0.014999999999999999,0.157,1030,0,0,nan
7562,206.90299999999999,203.84399999999999,25.553000000000019,2.8010000000000002,0.014,0.24399999999999999,1130,0,0,nan
7563,200.71100000000001,197.37200000000001,23.838000000000012,3.069,0.014999999999999999,0.255,1146,0,0,nan
7564,178.345,175.15600000000001,18.761000000000013,2.952,0.014,0.223,896,0,0,nan
7565,195.06899999999999,191.952,23.918000000000013,2.8769999999999998,0.016,0.224,1037,0,0,nan
7566,202.50899999999999,198.751,22.99900000000002,3.4660000000000002,0.025000000000000001,0.26700000000000002,1015,0,0,nan
7567,145.154,143.06,15.015000000000002,1.8959999999999999,0.014,0.184,561,0,0,nan
7568,153.57400000000001,151.33699999999999,13.915000000000001,2.008,0.014999999999999999,0.214,640,0,0,nan
7569,210.83199999999999,207.52600000000001,25.83000000000003,3.0870000000000002,0.016,0.20300000000000001,1172,0,0,nan
7570,221.84200000000001,218.49700000000001,27.968000000000011,3.101,0.014,0.23000000000000001,1305,0,0,nan
7571,213.58099999999999,209.85499999999999,29.406000000000041,3.4100000000000001,0.024,0.29199999999999998,1083,0,0,nan
7572,160.05099999999999,157.958,16.004000000000001,1.8560000000000001,0.014999999999999999,0.222,690,0,0,nan
7573,230.66,226.87899999999999,29.412000000000006,3.512,0.016,0.253,1371,0,0,nan
7574,177.62,174.483,19.324999999999996,2.931,0.014999999999999999,0.191,830,0,0,nan
7575,194.286,190.91399999999999,22.99799999999999,3.1240000000000001,0.014999999999999999,0.23300000000000001,1113,0,0,nan
7576,227.55699999999999,207.81899999999999,25.865000000000034,19.295999999999999,0.031,0.41099999999999998,1159,0,0,nan
7577,265.93900000000002,260.73399999999998,47.138999999999911,4.9420000000000002,0.016,0.247,1369,0,0,nan
7578,260.49900000000002,255.08699999999999,32.546000000000078,5.1479999999999997,0.016,0.248,1445,0,0,nan
7579,202.31299999999999,198.80799999999999,23.701000000000011,3.2349999999999999,0.014999999999999999,0.255,1008,0,0,nan
7580,189.48500000000001,186.012,19.570000000000029,3.1429999999999998,0.025999999999999999,0.30399999999999999,819,0,0,nan
7581,180.81999999999999,177.46199999999999,18.138999999999996,3.1179999999999999,0.016,0.224,819,0,0,nan
7582,148.333,145.33000000000001,13.048000000000004,2.782,0.016,0.20499999999999999,434,0,0,nan
7583,196.64599999999999,192.44800000000001,21.152000000000008,3.9350000000000001,0.014999999999999999,0.248,900,0,0,nan
7584,193.87899999999999,190.214,21.578000000000021,3.464,0.016,0.185,940,0,0,nan
7585,248.73699999999999,245.06100000000001,29.700000000000021,3.4020000000000001,0.025999999999999999,0.248,1248,0,0,nan
7586,208.02099999999999,205.017,19.724000000000029,2.7189999999999999,0.014999999999999999,0.27000000000000002,820,0,0,nan
7587,185.11099999999999,182.19800000000001,19.002999999999986,2.6349999999999998,0.014999999999999999,0.26300000000000001,991,0,0,nan
7588,230.54900000000001,226.09899999999999,27.040000000000035,4.1890000000000001,0.014999999999999999,0.246,1295,0,0,nan
7589,203.72300000000001,199.97200000000001,27.038000000000018,3.5009999999999999,0.016,0.23400000000000001,1058,0,0,nan
7590,214.38,210.642,28.256,3.4159999999999999,0.024,0.29799999999999999,1246,0,0,nan
7591,255.43899999999999,250.30699999999999,34.296000000000021,4.8780000000000001,0.014999999999999999,0.23899999999999999,1555,0,0,nan
7592,192.245,188.76300000000001,20.656000000000009,3.1829999999999998,0.014999999999999999,0.28399999999999997,1004,0,0,nan
7593,194.70599999999999,191.607,22.693000000000001,2.8940000000000001,0.014999999999999999,0.19,1083,0,0,nan
7594,257.41300000000001,253.16399999999999,31.306000000000072,4.008,0.016,0.22500000000000001,1326,0,0,nan
7595,199.643,196.179,22.313000000000006,3.0920000000000001,0.033000000000000002,0.33900000000000002,1026,0,0,nan
7596,238.72,234.18799999999999,30.768000000000018,4.2789999999999999,0.016,0.23699999999999999,1300,0,0,nan
7597,208.489,204.75800000000001,24.763000000000027,3.4710000000000001,0.014999999999999999,0.245,1112,0,0,nan
7598,210.64400000000001,206.78,25.374000000000009,3.6139999999999999,0.027,0.223,1131,0,0,nan
7599,214.239,210.39099999999999,23.898000000000028,3.569,0.023,0.25600000000000001,1051,0,0,nan
7600,204.654,201.13,25.675000000000011,3.2669999999999999,0.014999999999999999,0.24199999999999999,1116,0,0,nan
7601,165.87,163.292,18.511000000000028,2.3279999999999998,0.014999999999999999,0.23499999999999999,711,0,0,nan
7602,196.047,192.81399999999999,23.203999999999997,2.9900000000000002,0.014999999999999999,0.22800000000000001,1008,0,0,nan
7603,213.94399999999999,210.226,27.859000000000044,3.4820000000000002,0.014999999999999999,0.221,1191,0,0,nan
7604,227.554,224.137,30.968,3.077,0.025000000000000001,0.315,1260,0,0,nan
7605,175.56399999999999,172.21100000000001,20.998999999999999,3.117,0.014999999999999999,0.221,798,0,0,nan
7606,162.435,160.08600000000001,15.257999999999994,2.0870000000000002,0.014,0.248,711,0,0,nan
7607,229.60400000000001,225.833,29.745000000000015,3.5710000000000002,0.014,0.186,1343,0,0,nan
7608,152.12299999999999,149.46799999999999,16.430000000000007,2.427,0.014999999999999999,0.21299999999999999,604,0,0,nan
7609,148.18299999999999,145.99600000000001,13.638000000000002,1.9450000000000001,0.014999999999999999,0.22700000000000001,596,0,0,nan
7610,177.435,174.465,22.348000000000013,2.6789999999999998,0.028000000000000001,0.26300000000000001,817,0,0,nan
7611,219.22499999999999,214.85599999999999,29.141000000000002,4.1109999999999998,0.014999999999999999,0.24299999999999999,1223,0,0,nan
7612,227.672,223.74700000000001,29.559000000000026,3.7050000000000001,0.014999999999999999,0.20499999999999999,1331,0,0,nan
7613,199.42500000000001,196.24000000000001,24.129000000000033,2.9460000000000002,0.014,0.22500000000000001,1087,0,0,nan
7614,238.52699999999999,233.98099999999999,31.595000000000038,4.3479999999999999,0.014999999999999999,0.183,1376,0,0,nan
7615,296.75200000000001,292.34100000000001,38.569999999999979,4.1040000000000001,0.024,0.28299999999999997,1651,0,0,nan
7616,207.59899999999999,203.85499999999999,24.655999999999999,3.4809999999999999,0.014,0.249,1060,0,0,nan
7617,196.279,192.98099999999999,24.413,3.073,0.014999999999999999,0.20999999999999999,980,0,0,nan
7618,200.773,197.19300000000001,23.49300000000002,3.3159999999999998,0.014999999999999999,0.249,1053,0,0,nan
7619,228.41800000000001,224.15799999999999,24.348000000000045,3.9249999999999998,0.024,0.311,1178,0,0,nan
7620,211.684,208.20099999999999,24.875000000000018,3.2349999999999999,0.014999999999999999,0.23300000000000001,1169,0,0,nan
7621,215.18199999999999,211.83000000000001,24.932000000000009,3.1360000000000001,0.017000000000000001,0.19900000000000001,1129,0,0,nan
7622,218.499,214.821,28.193000000000023,3.407,0.014999999999999999,0.25600000000000001,1164,0,0,nan
7623,225.756,221.58199999999999,28.398000000000028,3.9039999999999999,0.014999999999999999,0.255,1198,0,0,nan
7624,206.29300000000001,202.292,24.91400000000003,3.6949999999999998,0.027,0.27900000000000003,1037,0,0,nan
7625,229.42500000000001,225.69,26.64200000000001,3.4649999999999999,0.014999999999999999,0.255,1248,0,0,nan
7626,210.524,206.91900000000001,24.513000000000002,3.3580000000000001,0.016,0.23100000000000001,1243,0,0,nan
7627,165.52099999999999,162.83199999999999,18.813000000000002,2.4790000000000001,0.014999999999999999,0.19500000000000001,748,0,0,nan
7628,197.358,194.19399999999999,19.471000000000007,2.9279999999999999,0.014999999999999999,0.221,835,0,0,nan
7629,200.78399999999999,197.41900000000001,22.273000000000003,3.0510000000000002,0.024,0.28999999999999998,1062,0,0,nan
7630,209.01599999999999,205.56999999999999,25.508000000000038,3.1539999999999999,0.016,0.27600000000000002,1190,0,0,nan
7631,184.85599999999999,182.16,19.504000000000001,2.4460000000000002,0.017000000000000001,0.23300000000000001,890,0,0,nan
7632,234.524,230.16399999999999,29.77900000000006,4.0970000000000004,0.014999999999999999,0.248,1310,0,0,nan
7633,224.55199999999999,209.46000000000001,23.87400000000002,14.757,0.033000000000000002,0.30199999999999999,1179,0,0,nan
7634,203.56399999999999,200.36600000000001,24.780000000000001,2.944,0.014999999999999999,0.23899999999999999,1032,0,0,nan
7635,219.63200000000001,215.78899999999999,27.787000000000013,3.605,0.014999999999999999,0.223,1307,0,0,nan
7636,202.03800000000001,198.732,25.277000000000019,3.0390000000000001,0.014999999999999999,0.252,1080,0,0,nan
7637,241.43899999999999,237.06100000000001,30.594000000000033,4.1379999999999999,0.014999999999999999,0.22500000000000001,1408,0,0,nan
7638,173.364,170.084,17.442999999999998,2.9700000000000002,0.025000000000000001,0.28499999999999998,753,0,0,nan
7639,196.30699999999999,192.52799999999999,24.467000000000009,3.577,0.014999999999999999,0.187,994,0,0,nan
7640,150.203,147.166,15.766999999999998,2.758,0.014999999999999999,0.26400000000000001,550,0,0,nan
7641,213.95500000000001,210.09999999999999,26.196000000000033,3.6059999999999999,0.014999999999999999,0.23400000000000001,1183,0,0,nan
