query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7792,212.06299999999999,211.52600000000001,12.037000000000013,0.26100000000000001,0.016,0.26000000000000001,1226,0,0,nan
7793,135.68600000000001,135.17400000000001,5.7349999999999985,0.23300000000000001,0.016,0.26300000000000001,495,0,0,nan
7794,232.285,231.839,14.31800000000004,0.23599999999999999,0.016,0.19400000000000001,1349,0,0,nan
7795,227.85300000000001,227.34100000000001,12.91000000000002,0.27400000000000002,0.016,0.222,1397,0,0,nan
7796,194.65799999999999,194.07499999999999,9.8460000000000143,0.30199999999999999,0.016,0.26500000000000001,873,0,0,nan
7797,192.05500000000001,191.602,9.7960000000000154,0.23100000000000001,0.014999999999999999,0.20699999999999999,1050,0,0,nan
7798,192.46600000000001,192.03299999999999,10.373000000000024,0.217,0.014999999999999999,0.20100000000000001,1177,0,0,nan
7799,158.05699999999999,157.666,7.2819999999999894,0.19600000000000001,0.014999999999999999,0.17999999999999999,762,0,0,nan
7800,176.858,176.43000000000001,9.8450000000000202,0.223,0.014999999999999999,0.19,1018,0,0,nan
7801,189.85599999999999,189.297,8.626000000000003,0.26400000000000001,0.014999999999999999,0.28000000000000003,1141,0,0,nan
7802,206.78200000000001,206.27699999999999,11.198000000000029,0.26000000000000001,0.014999999999999999,0.23000000000000001,1413,0,0,nan
7803,191.15299999999999,190.67099999999999,9.2860000000000067,0.252,0.014999999999999999,0.215,1174,0,0,nan
7804,183.22200000000001,182.79400000000001,9.0840000000000067,0.25900000000000001,0.014,0.155,1156,0,0,nan
7805,147.745,147.31999999999999,6.8129999999999873,0.20899999999999999,0.014999999999999999,0.20100000000000001,661,0,0,nan
7806,193.858,193.30600000000001,9.2570000000000068,0.26900000000000002,0.014999999999999999,0.26800000000000002,1182,0,0,nan
7807,209.041,208.547,9.3800000000000097,0.23200000000000001,0.014999999999999999,0.247,1229,0,0,nan
7808,162.94,162.422,8.8940000000000001,0.28000000000000003,0.016,0.222,848,0,0,nan
7809,212.02799999999999,211.524,11.723000000000042,0.218,0.016,0.27000000000000002,1200,0,0,nan
7810,155.92400000000001,155.44,6.6259999999999977,0.26600000000000001,0.016,0.20200000000000001,678,0,0,nan
7811,175.54599999999999,175.06899999999999,7.5269999999999886,0.24099999999999999,0.014999999999999999,0.221,907,0,0,nan
7812,138.39699999999999,137.809,4.9130000000000003,0.30199999999999999,0.014999999999999999,0.27100000000000002,508,0,0,nan
7813,202.417,201.91900000000001,10.831000000000019,0.24199999999999999,0.014,0.24199999999999999,1268,0,0,nan
7814,201.97,201.49199999999999,8.9899999999999984,0.22900000000000001,0.014999999999999999,0.23400000000000001,1173,0,0,nan
7815,189.10300000000001,188.64699999999999,9.4730000000000096,0.22500000000000001,0.014999999999999999,0.216,1225,0,0,nan
7816,178.65100000000001,178.09700000000001,9.3140000000000125,0.251,0.014999999999999999,0.28799999999999998,1051,0,0,nan
7817,140.965,140.50299999999999,5.4939999999999856,0.22500000000000001,0.016,0.221,641,0,0,nan
7818,185.33600000000001,184.83199999999999,9.4040000000000106,0.251,0.014,0.23899999999999999,1101,0,0,nan
7819,204.499,204.04400000000001,11.187000000000033,0.23100000000000001,0.014,0.20999999999999999,1282,0,0,nan
7820,187.697,187.25700000000001,9.5979999999999936,0.20899999999999999,0.014999999999999999,0.216,1125,0,0,nan
7821,196.16399999999999,195.74799999999999,10.820000000000025,0.21099999999999999,0.014999999999999999,0.19,1223,0,0,nan
7822,185.77699999999999,185.32499999999999,9.2810000000000041,0.26200000000000001,0.014,0.17599999999999999,1097,0,0,nan
7823,187.84899999999999,187.24199999999999,8.9800000000000058,0.30499999999999999,0.016,0.28599999999999998,930,0,0,nan
7824,187.66399999999999,187.197,8.9429999999999925,0.218,0.016,0.23300000000000001,1068,0,0,nan
7825,228.74000000000001,228.256,15.654000000000078,0.245,0.016,0.223,1360,0,0,nan
7826,122.721,122.291,5.141999999999995,0.23400000000000001,0.016,0.17999999999999999,393,0,0,nan
7827,177.40199999999999,176.91,9.6190000000000122,0.23799999999999999,0.017000000000000001,0.23699999999999999,927,0,0,nan
7828,191.99299999999999,191.40299999999999,10.142000000000017,0.28299999999999997,0.016,0.29099999999999998,1172,0,0,nan
7829,185.17599999999999,184.756,20.981000000000016,0.219,0.014999999999999999,0.186,852,0,0,nan
7830,150.00200000000001,149.56100000000001,6.4579999999999878,0.25800000000000001,0.014999999999999999,0.16800000000000001,702,0,0,nan
7831,130.80699999999999,130.358,5.3009999999999851,0.23400000000000001,0.014999999999999999,0.20000000000000001,520,0,0,nan
7832,164.905,164.41800000000001,6.8889999999999887,0.249,0.014999999999999999,0.223,886,0,0,nan
7833,178.143,177.72,7.4819999999999887,0.22500000000000001,0.014,0.184,977,0,0,nan
7834,152.161,151.69399999999999,7.0149999999999846,0.26000000000000001,0.014999999999999999,0.192,769,0,0,nan
7835,200.09700000000001,199.572,11.685000000000027,0.255,0.016,0.254,1185,0,0,nan
7836,194.58600000000001,194.14699999999999,9.7070000000000078,0.252,0.014999999999999999,0.17199999999999999,1223,0,0,nan
7837,216.43000000000001,215.93799999999999,9.632000000000005,0.27400000000000002,0.014999999999999999,0.20300000000000001,1144,0,0,nan
7838,171.649,171.14400000000001,8.7820000000000036,0.25800000000000001,0.014999999999999999,0.23200000000000001,988,0,0,nan
7839,168.03299999999999,167.55099999999999,8.0309999999999864,0.27400000000000002,0.014999999999999999,0.193,862,0,0,nan
7840,191.66,191.12200000000001,10.111000000000022,0.30199999999999999,0.014999999999999999,0.221,1189,0,0,nan
7841,134.02500000000001,133.541,5.0879999999999947,0.25800000000000001,0.014999999999999999,0.21099999999999999,521,0,0,nan
7842,189.86799999999999,189.38300000000001,10.133000000000024,0.24299999999999999,0.016,0.22600000000000001,1221,0,0,nan
7843,205.85300000000001,205.41300000000001,11.101000000000022,0.214,0.016,0.20999999999999999,1309,0,0,nan
7844,200.13399999999999,199.63,10.034000000000022,0.25700000000000001,0.014,0.23300000000000001,1208,0,0,nan
7845,197.01300000000001,196.46000000000001,9.5690000000000008,0.30599999999999999,0.014999999999999999,0.23200000000000001,1198,0,0,nan
7846,199.62299999999999,199.173,9.672000000000013,0.218,0.014999999999999999,0.217,1254,0,0,nan
7847,185.84100000000001,185.31200000000001,10.073000000000015,0.253,0.014999999999999999,0.26100000000000001,1097,0,0,nan
7848,170.79499999999999,170.31200000000001,8.8180000000000085,0.224,0.014999999999999999,0.24399999999999999,955,0,0,nan
7849,208.42599999999999,207.941,10.934000000000021,0.23000000000000001,0.014999999999999999,0.23999999999999999,1350,0,0,nan
7850,183.26599999999999,182.63399999999999,8.0729999999999897,0.28999999999999998,0.014999999999999999,0.32700000000000001,1084,0,0,nan
7851,232.44200000000001,231.93899999999999,11.627000000000027,0.26000000000000001,0.014999999999999999,0.22800000000000001,1237,0,0,nan
7852,194.34399999999999,193.898,10.531000000000011,0.216,0.014999999999999999,0.215,1148,0,0,nan
7853,163.31800000000001,162.898,7.8769999999999811,0.20399999999999999,0.016,0.20000000000000001,908,0,0,nan
7854,185.70699999999999,185.30600000000001,9.0189999999999966,0.23999999999999999,0.016,0.14499999999999999,1199,0,0,nan
7855,159.786,159.315,6.5339999999999874,0.24099999999999999,0.016,0.214,840,0,0,nan
7856,191.29400000000001,190.749,11.857000000000021,0.30299999999999999,0.014999999999999999,0.22700000000000001,1186,0,0,nan
7857,196.30500000000001,195.84100000000001,10.394,0.26400000000000001,0.014,0.186,1241,0,0,nan
7858,195.27000000000001,194.803,9.5030000000000054,0.22900000000000001,0.014999999999999999,0.223,1258,0,0,nan
7859,196.98099999999999,196.49600000000001,9.3390000000000093,0.26400000000000001,0.014999999999999999,0.20599999999999999,1236,0,0,nan
7860,201.81899999999999,201.316,10.651000000000012,0.248,0.014999999999999999,0.23999999999999999,1288,0,0,nan
7861,197.59700000000001,197.05099999999999,9.8250000000000117,0.28899999999999998,0.017000000000000001,0.23999999999999999,1193,0,0,nan
7862,183.09700000000001,182.59200000000001,8.9889999999999937,0.245,0.014,0.246,1072,0,0,nan
7863,193.13999999999999,192.52699999999999,9.6089999999999982,0.32600000000000001,0.014999999999999999,0.27200000000000002,1113,0,0,nan
7864,143.20699999999999,142.69999999999999,5.7229999999999883,0.217,0.014,0.27600000000000002,649,0,0,nan
7865,202.29300000000001,201.86000000000001,10.31600000000002,0.23799999999999999,0.014999999999999999,0.17999999999999999,1306,0,0,nan
7866,193.142,192.58500000000001,10.213000000000003,0.28299999999999997,0.014999999999999999,0.25900000000000001,1162,0,0,nan
7867,200.23099999999999,199.76900000000001,10.192000000000005,0.22500000000000001,0.014999999999999999,0.222,1292,0,0,nan
7868,184.15199999999999,183.68600000000001,9.4550000000000125,0.23799999999999999,0.014999999999999999,0.21299999999999999,1073,0,0,nan
7869,169.22399999999999,168.779,7.9029999999999836,0.20699999999999999,0.014,0.224,846,0,0,nan
7870,155.089,154.57400000000001,6.68799999999999,0.26800000000000002,0.014999999999999999,0.23200000000000001,793,0,0,nan
7871,198.09299999999999,197.59100000000001,10.955000000000021,0.23400000000000001,0.014,0.254,1255,0,0,nan
7872,161.95099999999999,161.41,7.4479999999999791,0.25900000000000001,0.016,0.26600000000000001,811,0,0,nan
7873,179.077,178.56399999999999,8.891,0.252,0.014999999999999999,0.246,1038,0,0,nan
7874,186.56999999999999,186.06,9.2019999999999982,0.26700000000000002,0.014999999999999999,0.22800000000000001,1113,0,0,nan
7875,139.04499999999999,138.59399999999999,5.1579999999999826,0.221,0.014999999999999999,0.215,543,0,0,nan
7876,214.72399999999999,214.23099999999999,12.14600000000004,0.27400000000000002,0.014,0.20499999999999999,1415,0,0,nan
7877,156.08199999999999,155.684,7.3359999999999905,0.22800000000000001,0.014999999999999999,0.155,751,0,0,nan
7878,156.47800000000001,155.952,6.4039999999999964,0.26400000000000001,0.014,0.248,769,0,0,nan
7879,222.12299999999999,221.65799999999999,12.537000000000029,0.249,0.014999999999999999,0.20100000000000001,1404,0,0,nan
7880,176.59299999999999,176.11000000000001,8.4629999999999903,0.26100000000000001,0.014999999999999999,0.20699999999999999,1052,0,0,nan
7881,171.517,171.07900000000001,8.067999999999989,0.218,0.014999999999999999,0.20499999999999999,997,0,0,nan
7882,177.20400000000001,176.78,7.5789999999999935,0.224,0.014999999999999999,0.185,1053,0,0,nan
7883,135.35599999999999,134.80699999999999,5.6289999999999907,0.307,0.016,0.22600000000000001,553,0,0,nan
7884,126.958,126.491,5.5839999999999899,0.20499999999999999,0.016,0.246,444,0,0,nan
7885,153.83099999999999,153.37899999999999,7.4619999999999926,0.19500000000000001,0.016,0.24099999999999999,750,0,0,nan
7886,192.15600000000001,191.69200000000001,9.7520000000000131,0.26500000000000001,0.016,0.183,1189,0,0,nan
7887,157.97900000000001,157.56899999999999,9.7440000000000282,0.19800000000000001,0.014999999999999999,0.19700000000000001,675,0,0,nan
7888,171.14599999999999,170.65199999999999,7.6999999999999904,0.25900000000000001,0.014999999999999999,0.22,941,0,0,nan
7889,146.529,146.10300000000001,6.1349999999999865,0.21199999999999999,0.014999999999999999,0.19900000000000001,633,0,0,nan
7890,192.68100000000001,192.11500000000001,8.6859999999999999,0.28499999999999998,0.014,0.26700000000000002,1249,0,0,nan
7891,157.88900000000001,157.434,7.2869999999999857,0.23300000000000001,0.014999999999999999,0.20699999999999999,824,0,0,nan
7892,227.625,227.16399999999999,12.978000000000028,0.22900000000000001,0.014999999999999999,0.217,1580,0,0,nan
7893,136.59100000000001,136.136,6.2629999999999919,0.246,0.014999999999999999,0.19400000000000001,607,0,0,nan
7894,204.298,203.798,10.624000000000015,0.249,0.014,0.23699999999999999,1264,0,0,nan
7895,195.48699999999999,194.94399999999999,10.283000000000021,0.30299999999999999,0.017999999999999999,0.222,1168,0,0,nan
7896,195.09,194.56399999999999,10.199000000000011,0.27200000000000002,0.014999999999999999,0.23899999999999999,1310,0,0,nan
7897,165.25999999999999,164.803,8.1929999999999943,0.252,0.016,0.189,901,0,0,nan
7898,189.94800000000001,189.44,11.004000000000035,0.23300000000000001,0.014999999999999999,0.26000000000000001,1110,0,0,nan
7899,167.952,167.48099999999999,7.9179999999999868,0.26400000000000001,0.016,0.191,938,0,0,nan
7900,171.11799999999999,170.63300000000001,8.6420000000000012,0.253,0.014999999999999999,0.217,912,0,0,nan
7901,191.27600000000001,190.70400000000001,9.0229999999999961,0.27300000000000002,0.016,0.28299999999999997,1117,0,0,nan
7902,161.93299999999999,161.505,6.8089999999999842,0.21199999999999999,0.014999999999999999,0.20100000000000001,852,0,0,nan
7903,166.31299999999999,165.87,8.5180000000000042,0.21299999999999999,0.014,0.216,910,0,0,nan
7904,178.24299999999999,177.80000000000001,8.5750000000000064,0.22500000000000001,0.014,0.20399999999999999,1056,0,0,nan
7905,188.99100000000001,188.512,9.9360000000000106,0.23100000000000001,0.016,0.23200000000000001,1213,0,0,nan
7906,160.45699999999999,159.87700000000001,7.7439999999999829,0.28999999999999998,0.014999999999999999,0.27500000000000002,770,0,0,nan
7907,179.03399999999999,178.55500000000001,9.2560000000000091,0.24399999999999999,0.014,0.221,1086,0,0,nan
7908,198.779,198.27099999999999,10.619000000000023,0.25900000000000001,0.014999999999999999,0.23400000000000001,1278,0,0,nan
7909,174.16499999999999,173.67400000000001,8.575999999999997,0.26000000000000001,0.014,0.217,977,0,0,nan
7910,172.22499999999999,171.72800000000001,7.9079999999999888,0.27200000000000002,0.014999999999999999,0.20999999999999999,959,0,0,nan
7911,156.90600000000001,156.45500000000001,7.4829999999999863,0.20999999999999999,0.016,0.22500000000000001,771,0,0,nan
7912,185.38499999999999,184.87899999999999,9.4240000000000048,0.27400000000000002,0.014999999999999999,0.217,1123,0,0,nan
7913,167.01599999999999,166.542,8.0389999999999908,0.249,0.014,0.21099999999999999,870,0,0,nan
7914,151.74799999999999,151.316,8.0959999999999859,0.221,0.014999999999999999,0.19600000000000001,694,0,0,nan
7915,191.13200000000001,190.65899999999999,10.103000000000009,0.246,0.016,0.21099999999999999,1149,0,0,nan
7916,189.369,188.94,10.009000000000016,0.23300000000000001,0.016,0.17999999999999999,1094,0,0,nan
7917,186.86000000000001,186.43100000000001,8.9970000000000052,0.216,0.014999999999999999,0.19800000000000001,1172,0,0,nan
7918,156.714,156.18299999999999,7.148999999999984,0.28000000000000003,0.014999999999999999,0.23599999999999999,692,0,0,nan
7919,199.46899999999999,199.053,10.484000000000023,0.23000000000000001,0.014999999999999999,0.17100000000000001,1273,0,0,nan
7920,171.83699999999999,171.345,7.6109999999999909,0.26700000000000002,0.014999999999999999,0.20999999999999999,905,0,0,nan
7921,162.54900000000001,162.095,7.9709999999999797,0.24299999999999999,0.014999999999999999,0.19600000000000001,902,0,0,nan
7922,223.97800000000001,223.42599999999999,10.024000000000015,0.29699999999999999,0.014,0.24099999999999999,1225,0,0,nan
7923,171.952,171.38800000000001,10.639000000000026,0.29599999999999999,0.014999999999999999,0.253,848,0,0,nan
7924,185.501,185.02500000000001,8.5120000000000005,0.23100000000000001,0.014999999999999999,0.23000000000000001,1178,0,0,nan
7925,170.25700000000001,169.732,8.1629999999999896,0.26900000000000002,0.014999999999999999,0.24099999999999999,944,0,0,nan
7926,154.13200000000001,153.65600000000001,7.2899999999999947,0.20899999999999999,0.014999999999999999,0.252,765,0,0,nan
7927,213.28700000000001,212.80199999999999,11.772000000000038,0.23799999999999999,0.014,0.23300000000000001,1375,0,0,nan
7928,177.66399999999999,177.22200000000001,8.5440000000000005,0.20899999999999999,0.014999999999999999,0.218,1059,0,0,nan
7929,170.44800000000001,169.90799999999999,9.1550000000000011,0.30199999999999999,0.014999999999999999,0.223,983,0,0,nan
7930,197.62,197.11199999999999,10.099000000000016,0.253,0.014999999999999999,0.23999999999999999,1320,0,0,nan
7931,176.92099999999999,176.423,8.3769999999999882,0.218,0.014999999999999999,0.26500000000000001,1021,0,0,nan
7932,135.71000000000001,135.25700000000001,6.5289999999999857,0.23400000000000001,0.014,0.20499999999999999,579,0,0,nan
7933,196.23099999999999,195.768,10.72400000000002,0.23100000000000001,0.014999999999999999,0.217,1256,0,0,nan
7934,152.00299999999999,151.59100000000001,6.9019999999999841,0.21299999999999999,0.014999999999999999,0.184,751,0,0,nan
7935,179.22200000000001,178.69200000000001,9.1140000000000079,0.29699999999999999,0.014999999999999999,0.218,1072,0,0,nan
7936,181.03100000000001,180.51900000000001,10.083000000000006,0.25600000000000001,0.014,0.24199999999999999,1081,0,0,nan
7937,188.65299999999999,188.21000000000001,10.077000000000025,0.219,0.014999999999999999,0.20899999999999999,1174,0,0,nan
7938,176.79300000000001,176.34899999999999,8.7220000000000013,0.22700000000000001,0.014999999999999999,0.20200000000000001,1053,0,0,nan
7939,200.65700000000001,200.16499999999999,9.7470000000000159,0.24399999999999999,0.014999999999999999,0.23300000000000001,1265,0,0,nan
7940,172.30799999999999,171.74700000000001,8.0469999999999864,0.28799999999999998,0.014999999999999999,0.25800000000000001,937,0,0,nan
7941,194.596,194.083,9.789000000000021,0.26900000000000002,0.014999999999999999,0.22900000000000001,1215,0,0,nan
7942,177.31700000000001,176.85300000000001,9.6450000000000138,0.25,0.014999999999999999,0.19900000000000001,1062,0,0,nan
7943,181.75899999999999,181.27799999999999,9.2230000000000008,0.23699999999999999,0.014999999999999999,0.22900000000000001,1070,0,0,nan
7944,217.62200000000001,217.179,11.95200000000003,0.22600000000000001,0.014999999999999999,0.20200000000000001,1484,0,0,nan
7945,161.584,161.01599999999999,6.6859999999999911,0.29199999999999998,0.014999999999999999,0.26100000000000001,862,0,0,nan
7946,176.744,176.238,8.7119999999999962,0.24399999999999999,0.014999999999999999,0.247,1066,0,0,nan
7947,190.31899999999999,189.864,9.2629999999999946,0.224,0.014999999999999999,0.216,1143,0,0,nan
7948,186.66999999999999,186.196,9.0420000000000122,0.23499999999999999,0.014999999999999999,0.224,1054,0,0,nan
7949,133.05199999999999,132.58099999999999,6.1559999999999881,0.23899999999999999,0.014999999999999999,0.217,536,0,0,nan
7950,131.11500000000001,130.63800000000001,4.9919999999999884,0.245,0.016,0.216,519,0,0,nan
7951,177.12200000000001,176.64599999999999,8.6379999999999981,0.26200000000000001,0.014,0.20000000000000001,1009,0,0,nan
7952,186.59999999999999,186.11699999999999,9.3660000000000103,0.27600000000000002,0.014,0.193,1132,0,0,nan
7953,188.60599999999999,188.05699999999999,9.8440000000000243,0.28399999999999997,0.014999999999999999,0.25,1217,0,0,nan
7954,213.68700000000001,213.256,11.384000000000022,0.20100000000000001,0.016,0.214,1433,0,0,nan
7955,191.303,190.86199999999999,10.525000000000031,0.219,0.016,0.20599999999999999,1104,0,0,nan
7956,179.24000000000001,178.69,8.6659999999999968,0.252,0.014,0.28399999999999997,1097,0,0,nan
7957,137.85900000000001,137.34,5.5789999999999846,0.28899999999999998,0.014,0.216,514,0,0,nan
7958,179.14599999999999,178.73099999999999,8.7870000000000026,0.22,0.014999999999999999,0.17999999999999999,1095,0,0,nan
7959,200.56299999999999,200.08699999999999,9.8070000000000057,0.214,0.014999999999999999,0.247,1283,0,0,nan
7960,196.45500000000001,196.02199999999999,10.350000000000025,0.22800000000000001,0.014999999999999999,0.19,1197,0,0,nan
7961,196.60900000000001,196.12799999999999,10.48700000000002,0.245,0.014999999999999999,0.221,1246,0,0,nan
7962,143.02500000000001,142.488,6.2199999999999882,0.29799999999999999,0.014999999999999999,0.224,607,0,0,nan
7963,192.36699999999999,191.922,10.178000000000011,0.224,0.016,0.20499999999999999,1181,0,0,nan
7964,165.684,165.21700000000001,7.8949999999999871,0.23200000000000001,0.014999999999999999,0.22,912,0,0,nan
7965,146.27799999999999,145.785,6.7879999999999878,0.23400000000000001,0.014,0.245,737,0,0,nan
7966,182.44,182.02000000000001,8.2989999999999906,0.19500000000000001,0.014999999999999999,0.20999999999999999,990,0,0,nan
7967,173.20099999999999,172.69399999999999,8.7380000000000013,0.249,0.014,0.24399999999999999,1033,0,0,nan
7968,179.328,178.78700000000001,8.589000000000004,0.28999999999999998,0.014,0.23699999999999999,1107,0,0,nan
7969,174.75999999999999,174.31,8.9669999999999934,0.22900000000000001,0.014999999999999999,0.20599999999999999,997,0,0,nan
7970,151.245,150.76300000000001,6.189999999999988,0.22500000000000001,0.014,0.24299999999999999,761,0,0,nan
7971,172.01599999999999,171.58199999999999,8.3209999999999944,0.22600000000000001,0.014999999999999999,0.193,981,0,0,nan
7972,231.726,231.262,11.640000000000041,0.23400000000000001,0.014999999999999999,0.215,1444,0,0,nan
7973,221.67400000000001,221.17099999999999,9.9710000000000001,0.23200000000000001,0.014999999999999999,0.25600000000000001,1201,0,0,nan
7974,184.142,183.65299999999999,9.1779999999999884,0.253,0.016,0.22,993,0,0,nan
7975,214.88399999999999,214.41499999999999,10.930000000000003,0.23799999999999999,0.016,0.215,1295,0,0,nan
7976,184.435,183.93000000000001,8.3059999999999956,0.26200000000000001,0.014999999999999999,0.22800000000000001,1028,0,0,nan
7977,208.268,207.71000000000001,10.600000000000001,0.254,0.016,0.28799999999999998,1300,0,0,nan
7978,170.84299999999999,170.363,7.9779999999999962,0.26400000000000001,0.016,0.20000000000000001,847,0,0,nan
7979,191.267,190.68299999999999,9.569000000000015,0.29999999999999999,0.016,0.26800000000000002,1087,0,0,nan
7980,204.595,204.108,11.245000000000005,0.26000000000000001,0.016,0.21099999999999999,1227,0,0,nan
7981,206.68899999999999,206.21799999999999,10.508000000000006,0.26300000000000001,0.016,0.192,1165,0,0,nan
7982,171.244,170.761,7.4009999999999856,0.23799999999999999,0.014,0.23100000000000001,823,0,0,nan
7983,189.59899999999999,189.184,10.554000000000029,0.20499999999999999,0.014999999999999999,0.19500000000000001,1223,0,0,nan
7984,164.34100000000001,163.84700000000001,8.8319999999999936,0.23999999999999999,0.014999999999999999,0.23899999999999999,752,0,0,nan
7985,203.73099999999999,203.285,10.346000000000009,0.20499999999999999,0.014999999999999999,0.22600000000000001,1289,0,0,nan
7986,201.411,200.98099999999999,10.589000000000027,0.22800000000000001,0.014999999999999999,0.187,1338,0,0,nan
7987,184.69200000000001,184.22499999999999,9.4310000000000009,0.22600000000000001,0.014,0.22700000000000001,1073,0,0,nan
7988,180.63399999999999,180.19999999999999,9.6410000000000124,0.20599999999999999,0.014999999999999999,0.21299999999999999,1008,0,0,nan
7989,174.96799999999999,174.37,8.1429999999999882,0.29099999999999998,0.014,0.29299999999999998,1058,0,0,nan
7990,161.191,160.76499999999999,7.2289999999999894,0.22700000000000001,0.014999999999999999,0.184,851,0,0,nan
7991,229.39599999999999,228.88999999999999,11.365000000000023,0.248,0.016,0.24199999999999999,1413,0,0,nan
7992,188.87200000000001,188.39699999999999,9.8210000000000051,0.26100000000000001,0.014999999999999999,0.19900000000000001,1126,0,0,nan
7993,155.01400000000001,154.51599999999999,7.1019999999999879,0.252,0.016,0.23000000000000001,733,0,0,nan
7994,168.90700000000001,168.43000000000001,8.6839999999999993,0.26900000000000002,0.014999999999999999,0.193,875,0,0,nan
7995,201.161,200.66499999999999,9.1800000000000033,0.26800000000000002,0.014999999999999999,0.21299999999999999,1069,0,0,nan
7996,199.048,198.64099999999999,10.322000000000022,0.20200000000000001,0.014999999999999999,0.19,1222,0,0,nan
7997,151.79300000000001,151.28700000000001,7.0199999999999854,0.28799999999999998,0.014999999999999999,0.20300000000000001,794,0,0,nan
7998,179.90799999999999,179.45099999999999,9.9180000000000081,0.23599999999999999,0.014999999999999999,0.20599999999999999,1107,0,0,nan
7999,174.542,174.09899999999999,8.282999999999987,0.252,0.014,0.17699999999999999,1044,0,0,nan
8000,182.386,181.846,9.3630000000000084,0.28699999999999998,0.014999999999999999,0.23799999999999999,1068,0,0,nan
8001,179.333,178.85499999999999,8.8029999999999919,0.23000000000000001,0.014999999999999999,0.23300000000000001,1085,0,0,nan
8002,133.333,132.91999999999999,6.1969999999999903,0.20200000000000001,0.016,0.19500000000000001,539,0,0,nan
8003,139.315,138.83799999999999,5.0109999999999886,0.252,0.014,0.21099999999999999,584,0,0,nan
8004,126.31100000000001,125.904,5.3519999999999888,0.23100000000000001,0.014999999999999999,0.161,450,0,0,nan
8005,206.578,206.13999999999999,10.603000000000016,0.20300000000000001,0.014,0.221,1367,0,0,nan
8006,191.95599999999999,191.37299999999999,9.4870000000000108,0.28399999999999997,0.016,0.28299999999999997,1177,0,0,nan
8007,193.822,193.40600000000001,8.370000000000001,0.20999999999999999,0.014999999999999999,0.191,891,0,0,nan
8008,165.965,165.49600000000001,7.8119999999999914,0.23499999999999999,0.014999999999999999,0.219,923,0,0,nan
8009,148.024,147.625,6.3219999999999885,0.19900000000000001,0.014999999999999999,0.185,693,0,0,nan
8010,189.77000000000001,189.209,9.5550000000000122,0.28100000000000003,0.016,0.26400000000000001,1202,0,0,nan
8011,188.17500000000001,187.739,9.1110000000000042,0.23000000000000001,0.014999999999999999,0.191,1104,0,0,nan
8012,165.98400000000001,165.43000000000001,7.3669999999999938,0.27100000000000002,0.014,0.26900000000000002,915,0,0,nan
8013,178.59800000000001,178.13900000000001,8.5149999999999935,0.23200000000000001,0.014,0.21299999999999999,1053,0,0,nan
8014,202.999,202.577,11.013000000000014,0.20000000000000001,0.014999999999999999,0.20699999999999999,1254,0,0,nan
8015,202.559,202.11199999999999,10.491000000000016,0.217,0.014999999999999999,0.215,1313,0,0,nan
8016,184.49199999999999,183.99000000000001,13.507000000000035,0.255,0.014999999999999999,0.23200000000000001,850,0,0,nan
8017,197.71000000000001,197.18199999999999,9.7970000000000148,0.24099999999999999,0.014999999999999999,0.27200000000000002,1212,0,0,nan
8018,147.28200000000001,146.822,6.5839999999999907,0.24399999999999999,0.014999999999999999,0.20100000000000001,686,0,0,nan
8019,182.68299999999999,182.232,8.6079999999999988,0.249,0.014999999999999999,0.187,1059,0,0,nan
8020,178.67400000000001,178.09899999999999,8.6120000000000054,0.29199999999999998,0.016,0.26700000000000002,1022,0,0,nan
8021,150.774,150.30600000000001,7.3929999999999927,0.25,0.016,0.20200000000000001,734,0,0,nan
8022,211.57499999999999,211.119,12.110000000000031,0.20000000000000001,0.014,0.24199999999999999,1396,0,0,nan
8023,182.64099999999999,182.10400000000001,9.1120000000000037,0.28799999999999998,0.017999999999999999,0.23100000000000001,1092,0,0,nan
8024,178.727,178.29300000000001,8.3279999999999887,0.20899999999999999,0.014999999999999999,0.20999999999999999,1041,0,0,nan
8025,163.173,162.68899999999999,8.176999999999996,0.26500000000000001,0.014999999999999999,0.20399999999999999,900,0,0,nan
8026,198.55199999999999,198.11699999999999,10.354000000000026,0.20999999999999999,0.014999999999999999,0.20999999999999999,1267,0,0,nan
8027,203.053,202.589,11.515000000000018,0.245,0.014999999999999999,0.20399999999999999,1308,0,0,nan
8028,189.35499999999999,188.82599999999999,9.3699999999999957,0.26400000000000001,0.014999999999999999,0.25,1152,0,0,nan
8029,195.369,194.92599999999999,9.6500000000000199,0.24199999999999999,0.016,0.185,1184,0,0,nan
8030,195.37,194.85499999999999,24.567999999999881,0.28399999999999997,0.014999999999999999,0.216,1080,0,0,nan
8031,171.31200000000001,170.78399999999999,8.3489999999999949,0.25600000000000001,0.016,0.25600000000000001,890,0,0,nan
8032,205.821,205.30600000000001,11.408000000000021,0.255,0.016,0.24399999999999999,1252,0,0,nan
8033,200.82499999999999,200.25299999999999,9.8680000000000092,0.26600000000000001,0.016,0.28999999999999998,1163,0,0,nan
8034,185.40600000000001,184.911,9.5100000000000016,0.255,0.014999999999999999,0.22500000000000001,1044,0,0,nan
8035,159.012,158.57599999999999,7.4849999999999941,0.218,0.016,0.20200000000000001,781,0,0,nan
8036,147.97800000000001,147.501,5.8749999999999929,0.20699999999999999,0.016,0.254,662,0,0,nan
