query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11250,0,0,173.066,0,0,0,0,nan
11251,1,16,197.71000000000001,0,0,0,0,nan
11252,1,16,213.893,0,0,0,0,nan
11253,1,16,185.381,0,0,0,0,nan
11254,0,0,182.81999999999999,0,0,0,0,nan
11255,0,0,149.215,0,0,0,0,nan
11256,0,0,151.929,0,0,0,0,nan
11257,0,0,113.38500000000001,0,0,0,0,nan
11258,0,0,174.26599999999999,0,0,0,0,nan
11259,0,0,176.87100000000001,0,0,0,0,nan
11260,0,0,174.435,0,0,0,0,nan
11261,0,0,189.86699999999999,0,0,0,0,nan
11262,0,0,193.34200000000001,0,0,0,0,nan
11263,0,0,166.39599999999999,0,0,0,0,nan
11264,0,0,172.27799999999999,0,0,0,0,nan
11265,0,0,150.03899999999999,0,0,0,0,nan
11266,0,0,166.11799999999999,0,0,0,0,nan
11267,0,0,149.53899999999999,0,0,0,0,nan
11268,0,0,205.84999999999999,0,0,0,0,nan
11269,0,0,148.33500000000001,0,0,0,0,nan
11270,0,0,181.53999999999999,0,0,0,0,nan
11271,0,0,167.738,0,0,0,0,nan
11272,0,0,162.21199999999999,0,0,0,0,nan
11273,0,0,159.68000000000001,0,0,0,0,nan
11274,0,0,147.90799999999999,0,0,0,0,nan
11275,0,0,172.08000000000001,0,0,0,0,nan
11276,0,0,184.03999999999999,0,0,0,0,nan
11277,0,0,148.39599999999999,0,0,0,0,nan
11278,0,0,166.31999999999999,0,0,0,0,nan
11279,0,0,145.57400000000001,0,0,0,0,nan
11280,1,16,210.571,0,0,0,0,nan
11281,0,0,133.964,0,0,0,0,nan
11282,0,0,164.36199999999999,0,0,0,0,nan
11283,0,0,144.614,0,0,0,0,nan
11284,0,0,148.92400000000001,0,0,0,0,nan
11285,0,0,199.667,0,0,0,0,nan
11286,1,16,230.36099999999999,0,0,0,0,nan
11287,0,0,145.601,0,0,0,0,nan
11288,0,0,154.58699999999999,0,0,0,0,nan
11289,0,0,125.72499999999999,0,0,0,0,nan
11290,1,16,122.96599999999999,0,0,0,0,nan
11291,0,0,182.14599999999999,0,0,0,0,nan
11292,0,0,165.12799999999999,0,0,0,0,nan
11293,0,0,177.48599999999999,0,0,0,0,nan
11294,1,16,204.17400000000001,0,0,0,0,nan
11295,1,16,201.191,0,0,0,0,nan
11296,0,0,201.732,0,0,0,0,nan
11297,0,0,158.42400000000001,0,0,0,0,nan
11298,1,16,229.54499999999999,0,0,0,0,nan
11299,0,0,178.816,0,0,0,0,nan
11300,0,0,164.57400000000001,0,0,0,0,nan
11301,0,0,163.22,0,0,0,0,nan
11302,0,0,110.871,0,0,0,0,nan
11303,1,16,223.13,0,0,0,0,nan
11304,0,0,164.155,0,0,0,0,nan
11305,0,0,154.30699999999999,0,0,0,0,nan
11306,0,0,137.72900000000001,0,0,0,0,nan
11307,0,0,159.233,0,0,0,0,nan
11308,0,0,137.14099999999999,0,0,0,0,nan
11309,1,16,218.42400000000001,0,0,0,0,nan
11310,0,0,166.804,0,0,0,0,nan
11311,0,0,188.56999999999999,0,0,0,0,nan
11312,0,0,172.68799999999999,0,0,0,0,nan
11313,0,0,132.11099999999999,0,0,0,0,nan
11314,0,0,144.72,0,0,0,0,nan
11315,1,16,209.845,0,0,0,0,nan
11316,0,0,173.279,0,0,0,0,nan
11317,0,0,164.88499999999999,0,0,0,0,nan
11318,1,16,168.93000000000001,0,0,0,0,nan
11319,0,0,129.203,0,0,0,0,nan
11320,0,0,157.94999999999999,0,0,0,0,nan
11321,0,0,179.89099999999999,0,0,0,0,nan
11322,1,16,190.83799999999999,0,0,0,0,nan
11323,0,0,194.35599999999999,0,0,0,0,nan
11324,0,0,149.11699999999999,0,0,0,0,nan
11325,0,0,168.64699999999999,0,0,0,0,nan
11326,0,0,128.399,0,0,0,0,nan
11327,0,0,159.25999999999999,0,0,0,0,nan
11328,0,0,138.54599999999999,0,0,0,0,nan
11329,0,0,164.828,0,0,0,0,nan
11330,0,0,150.137,0,0,0,0,nan
11331,0,0,181.773,0,0,0,0,nan
11332,0,0,162.93100000000001,0,0,0,0,nan
11333,0,0,161.03399999999999,0,0,0,0,nan
11334,0,0,171.31299999999999,0,0,0,0,nan
11335,0,0,148.929,0,0,0,0,nan
11336,0,0,147.476,0,0,0,0,nan
11337,0,0,165.51499999999999,0,0,0,0,nan
11338,0,0,192.476,0,0,0,0,nan
11339,1,16,205.791,0,0,0,0,nan
11340,0,0,164.92599999999999,0,0,0,0,nan
11341,0,0,162.58600000000001,0,0,0,0,nan
11342,0,0,161.87899999999999,0,0,0,0,nan
11343,0,0,151.184,0,0,0,0,nan
11344,0,0,166.31800000000001,0,0,0,0,nan
11345,0,0,180.346,0,0,0,0,nan
11346,1,16,210.886,0,0,0,0,nan
11347,1,16,154.02699999999999,0,0,0,0,nan
11348,0,0,141.98599999999999,0,0,0,0,nan
11349,0,0,173.97900000000001,0,0,0,0,nan
11350,0,0,169.90199999999999,0,0,0,0,nan
11351,0,0,152.74199999999999,0,0,0,0,nan
11352,0,0,117.06399999999999,0,0,0,0,nan
11353,0,0,217.70099999999999,0,0,0,0,nan
11354,0,0,138.65100000000001,0,0,0,0,nan
11355,0,0,156.60300000000001,0,0,0,0,nan
11356,0,0,151.00200000000001,0,0,0,0,nan
11357,1,16,242.41200000000001,0,0,0,0,nan
11358,1,16,170.15899999999999,0,0,0,0,nan
11359,0,0,168.74799999999999,0,0,0,0,nan
11360,0,0,165.09899999999999,0,0,0,0,nan
11361,0,0,155.929,0,0,0,0,nan
11362,0,0,139.75,0,0,0,0,nan
11363,1,16,226.631,0,0,0,0,nan
11364,0,0,164.47800000000001,0,0,0,0,nan
11365,0,0,174.04400000000001,0,0,0,0,nan
11366,0,0,200.60599999999999,0,0,0,0,nan
11367,0,0,168.994,0,0,0,0,nan
11368,0,0,170.702,0,0,0,0,nan
11369,0,0,177.68700000000001,0,0,0,0,nan
11370,0,0,162.578,0,0,0,0,nan
11371,1,16,174.179,0,0,0,0,nan
11372,0,0,160.928,0,0,0,0,nan
11373,0,0,110.142,0,0,0,0,nan
11374,0,0,151.46899999999999,0,0,0,0,nan
11375,0,0,163.28,0,0,0,0,nan
11376,0,0,161.20400000000001,0,0,0,0,nan
11377,0,0,150.53100000000001,0,0,0,0,nan
11378,0,0,172.38900000000001,0,0,0,0,nan
11379,1,16,181.13399999999999,0,0,0,0,nan
11380,1,16,140.334,0,0,0,0,nan
11381,0,0,169.54499999999999,0,0,0,0,nan
11382,1,16,229.54599999999999,0,0,0,0,nan
11383,0,0,147.74799999999999,0,0,0,0,nan
11384,0,0,133.97,0,0,0,0,nan
11385,0,0,186.34999999999999,0,0,0,0,nan
11386,0,0,142.39400000000001,0,0,0,0,nan
11387,1,16,208.71700000000001,0,0,0,0,nan
11388,0,0,153.80500000000001,0,0,0,0,nan
11389,0,0,143.25899999999999,0,0,0,0,nan
11390,0,0,175.18100000000001,0,0,0,0,nan
11391,0,0,125.053,0,0,0,0,nan
11392,0,0,162.839,0,0,0,0,nan
11393,1,16,202.02000000000001,0,0,0,0,nan
11394,1,16,227.33699999999999,0,0,0,0,nan
11395,0,0,149.499,0,0,0,0,nan
11396,0,0,146.23099999999999,0,0,0,0,nan
11397,0,0,128.18799999999999,0,0,0,0,nan
11398,0,0,162.483,0,0,0,0,nan
11399,0,0,150.50200000000001,0,0,0,0,nan
11400,0,0,141.75700000000001,0,0,0,0,nan
11401,0,0,156.19900000000001,0,0,0,0,nan
11402,1,16,176.792,0,0,0,0,nan
11403,0,0,139.06200000000001,0,0,0,0,nan
11404,0,0,137.23599999999999,0,0,0,0,nan
11405,1,16,202.09299999999999,0,0,0,0,nan
11406,0,0,177.46700000000001,0,0,0,0,nan
11407,1,16,192.23599999999999,0,0,0,0,nan
11408,1,16,212.30500000000001,0,0,0,0,nan
11409,0,0,158.48500000000001,0,0,0,0,nan
11410,0,0,170.86000000000001,0,0,0,0,nan
11411,1,16,147.089,0,0,0,0,nan
11412,0,0,157.02199999999999,0,0,0,0,nan
11413,0,0,171.89099999999999,0,0,0,0,nan
11414,0,0,127.276,0,0,0,0,nan
11415,1,16,225.52699999999999,0,0,0,0,nan
11416,1,16,176.40799999999999,0,0,0,0,nan
11417,1,16,166.04599999999999,0,0,0,0,nan
11418,1,16,210.72200000000001,0,0,0,0,nan
11419,1,16,128.90799999999999,0,0,0,0,nan
11420,1,16,200.31,0,0,0,0,nan
11421,0,0,153.083,0,0,0,0,nan
11422,0,0,180.70699999999999,0,0,0,0,nan
11423,0,0,170.178,0,0,0,0,nan
11424,0,0,146.46299999999999,0,0,0,0,nan
11425,0,0,179.541,0,0,0,0,nan
11426,0,0,158.238,0,0,0,0,nan
11427,0,0,166.09999999999999,0,0,0,0,nan
11428,0,0,130.08000000000001,0,0,0,0,nan
11429,0,0,148.339,0,0,0,0,nan
11430,0,0,175.464,0,0,0,0,nan
11431,0,0,132.20500000000001,0,0,0,0,nan
11432,0,0,125.289,0,0,0,0,nan
11433,1,16,196.536,0,0,0,0,nan
11434,0,0,165.006,0,0,0,0,nan
11435,0,0,176.56100000000001,0,0,0,0,nan
11436,1,16,206.35499999999999,0,0,0,0,nan
11437,0,0,184.41900000000001,0,0,0,0,nan
11438,0,0,214.029,0,0,0,0,nan
11439,0,0,142.47499999999999,0,0,0,0,nan
11440,0,0,195.90199999999999,0,0,0,0,nan
11441,0,0,168.38999999999999,0,0,0,0,nan
11442,0,0,189.39699999999999,0,0,0,0,nan
11443,0,0,127.58199999999999,0,0,0,0,nan
11444,0,0,161.452,0,0,0,0,nan
11445,0,0,147.822,0,0,0,0,nan
11446,1,16,213.53100000000001,0,0,0,0,nan
11447,0,0,173.50299999999999,0,0,0,0,nan
11448,1,16,204.845,0,0,0,0,nan
11449,0,0,151.779,0,0,0,0,nan
11450,0,0,161.90199999999999,0,0,0,0,nan
11451,0,0,151.77099999999999,0,0,0,0,nan
11452,0,0,141.029,0,0,0,0,nan
11453,1,16,175.202,0,0,0,0,nan
11454,1,16,138.15199999999999,0,0,0,0,nan
11455,0,0,135.529,0,0,0,0,nan
11456,0,0,145.166,0,0,0,0,nan
11457,0,0,163.26400000000001,0,0,0,0,nan
11458,0,0,175.17599999999999,0,0,0,0,nan
11459,0,0,187.54300000000001,0,0,0,0,nan
11460,0,0,180.21100000000001,0,0,0,0,nan
11461,0,0,147.26300000000001,0,0,0,0,nan
11462,0,0,139.68299999999999,0,0,0,0,nan
11463,0,0,168.22,0,0,0,0,nan
11464,1,16,225.161,0,0,0,0,nan
11465,0,0,145.67699999999999,0,0,0,0,nan
11466,1,16,200.578,0,0,0,0,nan
11467,1,16,210.99100000000001,0,0,0,0,nan
11468,0,0,160.08099999999999,0,0,0,0,nan
11469,0,0,161.00899999999999,0,0,0,0,nan
11470,0,0,169.197,0,0,0,0,nan
11471,1,16,202.35400000000001,0,0,0,0,nan
11472,1,16,213.208,0,0,0,0,nan
11473,0,0,183.346,0,0,0,0,nan
11474,1,16,202.68899999999999,0,0,0,0,nan
11475,0,0,139.49700000000001,0,0,0,0,nan
11476,0,0,157.63200000000001,0,0,0,0,nan
11477,0,0,159.42400000000001,0,0,0,0,nan
11478,0,0,158.721,0,0,0,0,nan
11479,0,0,119.733,0,0,0,0,nan
11480,0,0,164.04400000000001,0,0,0,0,nan
11481,0,0,177.334,0,0,0,0,nan
11482,0,0,123.919,0,0,0,0,nan
11483,0,0,180.505,0,0,0,0,nan
11484,0,0,173.339,0,0,0,0,nan
11485,0,0,164.65600000000001,0,0,0,0,nan
11486,0,0,146.79499999999999,0,0,0,0,nan
11487,0,0,182.84700000000001,0,0,0,0,nan
11488,0,0,177.93299999999999,0,0,0,0,nan
11489,0,0,136.89500000000001,0,0,0,0,nan
11490,0,0,136.44,0,0,0,0,nan
11491,0,0,168.637,0,0,0,0,nan
11492,0,0,164.73500000000001,0,0,0,0,nan
11493,1,16,215.62299999999999,0,0,0,0,nan
11494,0,0,174.37799999999999,0,0,0,0,nan
11495,1,16,119.733,0,0,0,0,nan
11496,0,0,171.32499999999999,0,0,0,0,nan
11497,0,0,192.517,0,0,0,0,nan
11498,0,0,179.15199999999999,0,0,0,0,nan
11499,0,0,142.88999999999999,0,0,0,0,nan
11500,0,0,160.54499999999999,0,0,0,0,nan
11501,1,16,243.86699999999999,0,0,0,0,nan
11502,0,0,168.58799999999999,0,0,0,0,nan
11503,0,0,186.57599999999999,0,0,0,0,nan
11504,0,0,144.934,0,0,0,0,nan
11505,1,16,212.59999999999999,0,0,0,0,nan
11506,1,16,212.16800000000001,0,0,0,0,nan
11507,1,16,191.91900000000001,0,0,0,0,nan
11508,0,0,140.905,0,0,0,0,nan
11509,0,0,110.663,0,0,0,0,nan
11510,1,16,212.17400000000001,0,0,0,0,nan
11511,0,0,171.49100000000001,0,0,0,0,nan
11512,0,0,148.13200000000001,0,0,0,0,nan
11513,0,0,176.244,0,0,0,0,nan
11514,1,16,143.68199999999999,0,0,0,0,nan
11515,0,0,189.18600000000001,0,0,0,0,nan
11516,0,0,146.16399999999999,0,0,0,0,nan
11517,0,0,163.334,0,0,0,0,nan
11518,1,16,136.84800000000001,0,0,0,0,nan
11519,1,16,211.851,0,0,0,0,nan
11520,0,0,142.602,0,0,0,0,nan
11521,0,0,129.43799999999999,0,0,0,0,nan
11522,0,0,153.816,0,0,0,0,nan
11523,0,0,182.548,0,0,0,0,nan
11524,0,0,159.90000000000001,0,0,0,0,nan
11525,1,16,192.065,0,0,0,0,nan
11526,1,16,182.113,0,0,0,0,nan
11527,0,0,137.25999999999999,0,0,0,0,nan
11528,0,0,116.14700000000001,0,0,0,0,nan
11529,0,0,151.61500000000001,0,0,0,0,nan
11530,0,0,156.74600000000001,0,0,0,0,nan
11531,1,16,126.79300000000001,0,0,0,0,nan
11532,0,0,166.68600000000001,0,0,0,0,nan
11533,0,0,169.09,0,0,0,0,nan
11534,0,0,126.46299999999999,0,0,0,0,nan
11535,0,0,127.254,0,0,0,0,nan
11536,1,16,132.46700000000001,0,0,0,0,nan
11537,1,16,227.249,0,0,0,0,nan
11538,0,0,161.32300000000001,0,0,0,0,nan
11539,1,16,102.685,0,0,0,0,nan
11540,0,0,151.96299999999999,0,0,0,0,nan
11541,0,0,164.66,0,0,0,0,nan
11542,1,16,202.00800000000001,0,0,0,0,nan
11543,0,0,117.16800000000001,0,0,0,0,nan
11544,0,0,162.29300000000001,0,0,0,0,nan
11545,0,0,169.31899999999999,0,0,0,0,nan
11546,1,16,205.197,0,0,0,0,nan
11547,1,16,177.63399999999999,0,0,0,0,nan
11548,0,0,181.84700000000001,0,0,0,0,nan
11549,0,0,183.238,0,0,0,0,nan
11550,1,16,193.26499999999999,0,0,0,0,nan
11551,0,0,132.07400000000001,0,0,0,0,nan
11552,0,0,171.935,0,0,0,0,nan
11553,0,0,171.208,0,0,0,0,nan
11554,0,0,183.63,0,0,0,0,nan
11555,1,16,187.61500000000001,0,0,0,0,nan
11556,1,16,209.33199999999999,0,0,0,0,nan
11557,0,0,175.52600000000001,0,0,0,0,nan
11558,1,16,154.80099999999999,0,0,0,0,nan
11559,1,16,177.78899999999999,0,0,0,0,nan
11560,0,0,159.006,0,0,0,0,nan
11561,0,0,112.25,0,0,0,0,nan
11562,1,16,183.07599999999999,0,0,0,0,nan
11563,0,0,142.42099999999999,0,0,0,0,nan
11564,1,16,168.71700000000001,0,0,0,0,nan
11565,0,0,143.28399999999999,0,0,0,0,nan
11566,0,0,143.09200000000001,0,0,0,0,nan
11567,1,16,221.74100000000001,0,0,0,0,nan
11568,1,16,159.48500000000001,0,0,0,0,nan
11569,1,16,189.173,0,0,0,0,nan
11570,0,0,168.56,0,0,0,0,nan
11571,0,0,149.53800000000001,0,0,0,0,nan
11572,0,0,174.369,0,0,0,0,nan
11573,0,0,184.65199999999999,0,0,0,0,nan
11574,0,0,154.08600000000001,0,0,0,0,nan
11575,0,0,164.13499999999999,0,0,0,0,nan
11576,1,16,192.858,0,0,0,0,nan
11577,0,0,202.184,0,0,0,0,nan
11578,0,0,171.554,0,0,0,0,nan
11579,0,0,155.18600000000001,0,0,0,0,nan
11580,0,0,169.52699999999999,0,0,0,0,nan
11581,0,0,185.86600000000001,0,0,0,0,nan
11582,1,16,221.53100000000001,0,0,0,0,nan
11583,0,0,165.988,0,0,0,0,nan
11584,0,0,180.87299999999999,0,0,0,0,nan
11585,0,0,168.02600000000001,0,0,0,0,nan
11586,0,0,133.58099999999999,0,0,0,0,nan
11587,0,0,172.17400000000001,0,0,0,0,nan
11588,0,0,157.50899999999999,0,0,0,0,nan
11589,0,0,137.33699999999999,0,0,0,0,nan
11590,1,16,226.357,0,0,0,0,nan
11591,0,0,147.744,0,0,0,0,nan
11592,0,0,183.39500000000001,0,0,0,0,nan
11593,1,16,217.71199999999999,0,0,0,0,nan
11594,0,0,155.61500000000001,0,0,0,0,nan
11595,0,0,163.096,0,0,0,0,nan
11596,1,16,208.72499999999999,0,0,0,0,nan
11597,0,0,169.43199999999999,0,0,0,0,nan
11598,1,16,223.42099999999999,0,0,0,0,nan
11599,0,0,148.929,0,0,0,0,nan
11600,0,0,166.29400000000001,0,0,0,0,nan
11601,0,0,158.083,0,0,0,0,nan
11602,0,0,167.33000000000001,0,0,0,0,nan
11603,0,0,177.554,0,0,0,0,nan
11604,1,16,230.01599999999999,0,0,0,0,nan
11605,1,16,155.36600000000001,0,0,0,0,nan
11606,0,0,172.613,0,0,0,0,nan
11607,0,0,182.45599999999999,0,0,0,0,nan
11608,1,16,233.53200000000001,0,0,0,0,nan
11609,0,0,177.88999999999999,0,0,0,0,nan
11610,0,0,191.905,0,0,0,0,nan
11611,0,0,156.304,0,0,0,0,nan
11612,1,16,170.43000000000001,0,0,0,0,nan
11613,0,0,158.643,0,0,0,0,nan
11614,0,0,166.18199999999999,0,0,0,0,nan
11615,0,0,160.44300000000001,0,0,0,0,nan
11616,0,0,122.286,0,0,0,0,nan
11617,0,0,189.172,0,0,0,0,nan
11618,0,0,115.60899999999999,0,0,0,0,nan
11619,0,0,173.58799999999999,0,0,0,0,nan
11620,1,16,189.62700000000001,0,0,0,0,nan
11621,0,0,162.64099999999999,0,0,0,0,nan
11622,0,0,174.61500000000001,0,0,0,0,nan
11623,1,16,194.44800000000001,0,0,0,0,nan
11624,0,0,192.44999999999999,0,0,0,0,nan
11625,0,0,186.11799999999999,0,0,0,0,nan
11626,0,0,174.13499999999999,0,0,0,0,nan
11627,0,0,157.14500000000001,0,0,0,0,nan
11628,0,0,179.50200000000001,0,0,0,0,nan
11629,1,16,243.86500000000001,0,0,0,0,nan
11630,0,0,202.63200000000001,0,0,0,0,nan
11631,0,0,228.90299999999999,0,0,0,0,nan
11632,0,0,166.297,0,0,0,0,nan
11633,0,0,194.52600000000001,0,0,0,0,nan
11634,1,16,217.33199999999999,0,0,0,0,nan
11635,0,0,176.60300000000001,0,0,0,0,nan
11636,1,16,234.49600000000001,0,0,0,0,nan
11637,0,0,187.38300000000001,0,0,0,0,nan
11638,0,0,155.935,0,0,0,0,nan
11639,0,0,184.44999999999999,0,0,0,0,nan
11640,0,0,155.523,0,0,0,0,nan
11641,1,16,147.59299999999999,0,0,0,0,nan
11642,0,0,161.166,0,0,0,0,nan
11643,0,0,154.19999999999999,0,0,0,0,nan
11644,0,0,159.90600000000001,0,0,0,0,nan
11645,0,0,187.72999999999999,0,0,0,0,nan
11646,0,0,180.89500000000001,0,0,0,0,nan
11647,0,0,162.381,0,0,0,0,nan
11648,0,0,185.55000000000001,0,0,0,0,nan
11649,0,0,172.893,0,0,0,0,nan
11650,0,0,136.42599999999999,0,0,0,0,nan
11651,0,0,182.40299999999999,0,0,0,0,nan
11652,0,0,136.608,0,0,0,0,nan
11653,0,0,125.682,0,0,0,0,nan
11654,1,16,223.89699999999999,0,0,0,0,nan
11655,0,0,164.202,0,0,0,0,nan
11656,1,16,180.75200000000001,0,0,0,0,nan
11657,1,16,224.43000000000001,0,0,0,0,nan
11658,0,0,168.72300000000001,0,0,0,0,nan
11659,0,0,180.78200000000001,0,0,0,0,nan
11660,0,0,173.55500000000001,0,0,0,0,nan
11661,1,16,151.71000000000001,0,0,0,0,nan
11662,0,0,175.68100000000001,0,0,0,0,nan
11663,0,0,164.67500000000001,0,0,0,0,nan
11664,0,0,173.154,0,0,0,0,nan
11665,0,0,152.18600000000001,0,0,0,0,nan
11666,0,0,128.54400000000001,0,0,0,0,nan
11667,1,16,227.29300000000001,0,0,0,0,nan
11668,0,0,139.62200000000001,0,0,0,0,nan
11669,0,0,166.25299999999999,0,0,0,0,nan
11670,0,0,188.233,0,0,0,0,nan
11671,0,0,185.863,0,0,0,0,nan
11672,0,0,157.74799999999999,0,0,0,0,nan
11673,0,0,141.22200000000001,0,0,0,0,nan
11674,0,0,169.726,0,0,0,0,nan
11675,0,0,178.93299999999999,0,0,0,0,nan
11676,0,0,141.30500000000001,0,0,0,0,nan
11677,0,0,185.50399999999999,0,0,0,0,nan
11678,0,0,162.58600000000001,0,0,0,0,nan
11679,1,16,211.13499999999999,0,0,0,0,nan
11680,0,0,151.24700000000001,0,0,0,0,nan
11681,0,0,121.974,0,0,0,0,nan
11682,1,16,222.23599999999999,0,0,0,0,nan
11683,0,0,179.154,0,0,0,0,nan
11684,1,16,223.197,0,0,0,0,nan
11685,0,0,147.09999999999999,0,0,0,0,nan
11686,0,0,163.06800000000001,0,0,0,0,nan
11687,0,0,158.363,0,0,0,0,nan
11688,0,0,176.512,0,0,0,0,nan
11689,0,0,198.13900000000001,0,0,0,0,nan
11690,0,0,164.601,0,0,0,0,nan
11691,1,16,207.792,0,0,0,0,nan
11692,1,16,230.15700000000001,0,0,0,0,nan
11693,0,0,177.11099999999999,0,0,0,0,nan
11694,0,0,168.255,0,0,0,0,nan
11695,0,0,175.83699999999999,0,0,0,0,nan
11696,0,0,166.13300000000001,0,0,0,0,nan
11697,1,16,210.65899999999999,0,0,0,0,nan
11698,0,0,189.92599999999999,0,0,0,0,nan
11699,0,0,139.34200000000001,0,0,0,0,nan
11700,0,0,173.749,0,0,0,0,nan
11701,0,0,150.79300000000001,0,0,0,0,nan
11702,0,0,143.71299999999999,0,0,0,0,nan
11703,0,0,134.607,0,0,0,0,nan
11704,0,0,175.816,0,0,0,0,nan
11705,0,0,169.33600000000001,0,0,0,0,nan
11706,0,0,153.25999999999999,0,0,0,0,nan
11707,0,0,171.38499999999999,0,0,0,0,nan
11708,0,0,134.33799999999999,0,0,0,0,nan
11709,0,0,166.91,0,0,0,0,nan
11710,1,16,229.69200000000001,0,0,0,0,nan
11711,0,0,153.36199999999999,0,0,0,0,nan
11712,0,0,169.47900000000001,0,0,0,0,nan
11713,0,0,175.94300000000001,0,0,0,0,nan
11714,1,16,165.10499999999999,0,0,0,0,nan
11715,0,0,181.43899999999999,0,0,0,0,nan
11716,1,16,224.39599999999999,0,0,0,0,nan
11717,0,0,153.083,0,0,0,0,nan
11718,0,0,166.12,0,0,0,0,nan
11719,1,16,161.79900000000001,0,0,0,0,nan
11720,0,0,186.429,0,0,0,0,nan
11721,0,0,158.96899999999999,0,0,0,0,nan
11722,0,0,168.88499999999999,0,0,0,0,nan
11723,0,0,194.18199999999999,0,0,0,0,nan
11724,0,0,156.929,0,0,0,0,nan
11725,1,16,234.76900000000001,0,0,0,0,nan
11726,0,0,140.08500000000001,0,0,0,0,nan
11727,1,16,185.46600000000001,0,0,0,0,nan
11728,0,0,146.114,0,0,0,0,nan
11729,1,16,198.727,0,0,0,0,nan
11730,1,16,226.24700000000001,0,0,0,0,nan
11731,1,16,220.96299999999999,0,0,0,0,nan
11732,0,0,154.80799999999999,0,0,0,0,nan
11733,0,0,166.30099999999999,0,0,0,0,nan
11734,1,16,209.66200000000001,0,0,0,0,nan
11735,1,16,192.321,0,0,0,0,nan
11736,0,0,142.25299999999999,0,0,0,0,nan
11737,0,0,176.74199999999999,0,0,0,0,nan
11738,0,0,156.68100000000001,0,0,0,0,nan
11739,0,0,162.03800000000001,0,0,0,0,nan
11740,0,0,166.22,0,0,0,0,nan
11741,0,0,160.73599999999999,0,0,0,0,nan
11742,0,0,175.84100000000001,0,0,0,0,nan
11743,0,0,171.20400000000001,0,0,0,0,nan
11744,0,0,136.31999999999999,0,0,0,0,nan
11745,0,0,194.11600000000001,0,0,0,0,nan
11746,0,0,173.15700000000001,0,0,0,0,nan
11747,0,0,156.12700000000001,0,0,0,0,nan
11748,1,16,196.50700000000001,0,0,0,0,nan
11749,0,0,165.51300000000001,0,0,0,0,nan
11750,0,0,158.71700000000001,0,0,0,0,nan
11751,0,0,177.48699999999999,0,0,0,0,nan
11752,0,0,131.09299999999999,0,0,0,0,nan
11753,0,0,169.31899999999999,0,0,0,0,nan
11754,0,0,165.94499999999999,0,0,0,0,nan
11755,0,0,184.357,0,0,0,0,nan
11756,0,0,204.34200000000001,0,0,0,0,nan
11757,0,0,161.55699999999999,0,0,0,0,nan
11758,1,16,178.29900000000001,0,0,0,0,nan
11759,0,0,157.21700000000001,0,0,0,0,nan
11760,1,16,215.74700000000001,0,0,0,0,nan
11761,0,0,164.749,0,0,0,0,nan
11762,0,0,170.73099999999999,0,0,0,0,nan
11763,0,0,142.75700000000001,0,0,0,0,nan
11764,0,0,175.15000000000001,0,0,0,0,nan
11765,0,0,156.25200000000001,0,0,0,0,nan
11766,0,0,181.45500000000001,0,0,0,0,nan
11767,0,0,167.80199999999999,0,0,0,0,nan
11768,0,0,163.24100000000001,0,0,0,0,nan
11769,0,0,181.75399999999999,0,0,0,0,nan
11770,0,0,170.74299999999999,0,0,0,0,nan
11771,1,16,189.126,0,0,0,0,nan
11772,0,0,174.79300000000001,0,0,0,0,nan
11773,1,16,144.97800000000001,0,0,0,0,nan
11774,1,16,199.29599999999999,0,0,0,0,nan
11775,0,0,182.64599999999999,0,0,0,0,nan
11776,0,0,153.53399999999999,0,0,0,0,nan
11777,1,16,230.928,0,0,0,0,nan
11778,0,0,174.85599999999999,0,0,0,0,nan
11779,0,0,165.62200000000001,0,0,0,0,nan
11780,0,0,168.65700000000001,0,0,0,0,nan
11781,1,16,196.42400000000001,0,0,0,0,nan
11782,1,16,201.39699999999999,0,0,0,0,nan
11783,0,0,149.44399999999999,0,0,0,0,nan
11784,0,0,160.94800000000001,0,0,0,0,nan
11785,0,0,172.25,0,0,0,0,nan
11786,0,0,175.56800000000001,0,0,0,0,nan
11787,1,16,194.49100000000001,0,0,0,0,nan
11788,0,0,142.98500000000001,0,0,0,0,nan
11789,0,0,166.60900000000001,0,0,0,0,nan
11790,0,0,121.265,0,0,0,0,nan
11791,0,0,164.571,0,0,0,0,nan
11792,0,0,132.95599999999999,0,0,0,0,nan
11793,0,0,181.21000000000001,0,0,0,0,nan
11794,1,16,189.58099999999999,0,0,0,0,nan
11795,0,0,163.13,0,0,0,0,nan
11796,1,16,178.721,0,0,0,0,nan
11797,0,0,137.14400000000001,0,0,0,0,nan
11798,0,0,157.97800000000001,0,0,0,0,nan
11799,1,16,223.19200000000001,0,0,0,0,nan
11800,0,0,171.47800000000001,0,0,0,0,nan
11801,0,0,166.44499999999999,0,0,0,0,nan
11802,0,0,150.30000000000001,0,0,0,0,nan
11803,0,0,162.14400000000001,0,0,0,0,nan
11804,0,0,162.44200000000001,0,0,0,0,nan
11805,0,0,173.21600000000001,0,0,0,0,nan
11806,0,0,178.49299999999999,0,0,0,0,nan
11807,0,0,135.07400000000001,0,0,0,0,nan
11808,0,0,168.221,0,0,0,0,nan
11809,1,16,227.018,0,0,0,0,nan
11810,1,16,203.292,0,0,0,0,nan
11811,1,16,234.239,0,0,0,0,nan
11812,0,0,153.46000000000001,0,0,0,0,nan
11813,0,0,152.14400000000001,0,0,0,0,nan
