query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12599,0,0,163.631,0,0,0,0,nan
12600,0,0,172.19499999999999,0,0,0,0,nan
12601,1,16,188.80000000000001,0,0,0,0,nan
12602,0,0,175.16900000000001,0,0,0,0,nan
12603,0,0,160.012,0,0,0,0,nan
12604,0,0,142.74199999999999,0,0,0,0,nan
12605,0,0,187.99600000000001,0,0,0,0,nan
12606,0,0,157.245,0,0,0,0,nan
12607,0,0,171.96299999999999,0,0,0,0,nan
12608,0,0,168.36799999999999,0,0,0,0,nan
12609,0,0,207.69399999999999,0,0,0,0,nan
12610,0,0,162.167,0,0,0,0,nan
12611,1,16,167.261,0,0,0,0,nan
12612,1,16,221.29900000000001,0,0,0,0,nan
12613,1,16,193.88900000000001,0,0,0,0,nan
12614,0,0,185.84299999999999,0,0,0,0,nan
12615,0,0,129.142,0,0,0,0,nan
12616,1,16,205.93100000000001,0,0,0,0,nan
12617,0,0,179.51900000000001,0,0,0,0,nan
12618,0,0,167.405,0,0,0,0,nan
12619,0,0,153.304,0,0,0,0,nan
12620,0,0,191.10599999999999,0,0,0,0,nan
12621,0,0,196.89599999999999,0,0,0,0,nan
12622,0,0,145.70599999999999,0,0,0,0,nan
12623,0,0,179.34800000000001,0,0,0,0,nan
12624,0,0,177.63999999999999,0,0,0,0,nan
12625,0,0,196.78,0,0,0,0,nan
12626,0,0,187.32499999999999,0,0,0,0,nan
12627,0,0,157.29599999999999,0,0,0,0,nan
12628,0,0,179.233,0,0,0,0,nan
12629,1,16,183.16499999999999,0,0,0,0,nan
12630,1,16,199.77099999999999,0,0,0,0,nan
12631,0,0,145.67599999999999,0,0,0,0,nan
12632,1,16,207.31999999999999,0,0,0,0,nan
12633,1,16,192.56899999999999,0,0,0,0,nan
12634,0,0,159.06,0,0,0,0,nan
12635,1,16,226.459,0,0,0,0,nan
12636,0,0,164.636,0,0,0,0,nan
12637,0,0,166.374,0,0,0,0,nan
12638,1,16,228.41999999999999,0,0,0,0,nan
12639,1,16,215.00700000000001,0,0,0,0,nan
12640,1,16,156.042,0,0,0,0,nan
12641,0,0,185.11699999999999,0,0,0,0,nan
12642,1,16,203.44300000000001,0,0,0,0,nan
12643,0,0,159.61000000000001,0,0,0,0,nan
12644,0,0,169.595,0,0,0,0,nan
12645,1,16,184.471,0,0,0,0,nan
12646,0,0,174.50200000000001,0,0,0,0,nan
12647,1,16,182.07300000000001,0,0,0,0,nan
12648,0,0,180.066,0,0,0,0,nan
12649,0,0,170.16300000000001,0,0,0,0,nan
12650,0,0,208.154,0,0,0,0,nan
12651,0,0,161.02000000000001,0,0,0,0,nan
12652,0,0,174.84299999999999,0,0,0,0,nan
12653,0,0,139.42500000000001,0,0,0,0,nan
12654,0,0,204.18600000000001,0,0,0,0,nan
12655,0,0,128.459,0,0,0,0,nan
12656,0,0,157.959,0,0,0,0,nan
12657,0,0,163.696,0,0,0,0,nan
12658,1,16,162.73400000000001,0,0,0,0,nan
12659,1,16,205.02000000000001,0,0,0,0,nan
12660,0,0,152.839,0,0,0,0,nan
12661,0,0,165.43899999999999,0,0,0,0,nan
12662,0,0,180.27500000000001,0,0,0,0,nan
12663,0,0,203.93700000000001,0,0,0,0,nan
12664,0,0,170.041,0,0,0,0,nan
12665,1,16,170.91399999999999,0,0,0,0,nan
12666,0,0,171.88999999999999,0,0,0,0,nan
12667,0,0,115.913,0,0,0,0,nan
12668,1,16,145.19800000000001,0,0,0,0,nan
12669,0,0,165.12700000000001,0,0,0,0,nan
12670,1,16,163.50700000000001,0,0,0,0,nan
12671,0,0,176.06899999999999,0,0,0,0,nan
12672,1,16,183.447,0,0,0,0,nan
12673,0,0,185.32499999999999,0,0,0,0,nan
12674,0,0,135.351,0,0,0,0,nan
12675,0,0,153.55500000000001,0,0,0,0,nan
12676,0,0,150.43000000000001,0,0,0,0,nan
12677,0,0,166.70599999999999,0,0,0,0,nan
12678,0,0,160.81999999999999,0,0,0,0,nan
12679,0,0,181.42699999999999,0,0,0,0,nan
12680,0,0,148.602,0,0,0,0,nan
12681,0,0,166.791,0,0,0,0,nan
12682,1,16,143.74700000000001,0,0,0,0,nan
12683,1,16,167.01900000000001,0,0,0,0,nan
12684,0,0,161.636,0,0,0,0,nan
12685,0,0,158.227,0,0,0,0,nan
12686,0,0,171.84,0,0,0,0,nan
12687,1,16,204.09899999999999,0,0,0,0,nan
12688,0,0,167.74299999999999,0,0,0,0,nan
12689,0,0,168.447,0,0,0,0,nan
12690,0,0,141.52199999999999,0,0,0,0,nan
12691,0,0,184.84999999999999,0,0,0,0,nan
12692,1,16,150.68799999999999,0,0,0,0,nan
12693,0,0,126.819,0,0,0,0,nan
12694,0,0,141.32499999999999,0,0,0,0,nan
12695,1,16,207.012,0,0,0,0,nan
12696,0,0,167.738,0,0,0,0,nan
12697,1,16,167.11600000000001,0,0,0,0,nan
12698,0,0,191.46600000000001,0,0,0,0,nan
12699,0,0,161.69800000000001,0,0,0,0,nan
12700,0,0,139.774,0,0,0,0,nan
12701,1,16,212.33199999999999,0,0,0,0,nan
12702,0,0,153.48699999999999,0,0,0,0,nan
12703,1,16,213.29400000000001,0,0,0,0,nan
12704,0,0,166.041,0,0,0,0,nan
12705,1,16,180.22300000000001,0,0,0,0,nan
12706,0,0,174.958,0,0,0,0,nan
12707,0,0,167.10300000000001,0,0,0,0,nan
12708,0,0,162.80199999999999,0,0,0,0,nan
12709,0,0,200.44,0,0,0,0,nan
12710,0,0,149.16999999999999,0,0,0,0,nan
12711,0,0,169.12299999999999,0,0,0,0,nan
12712,0,0,166.11199999999999,0,0,0,0,nan
12713,0,0,184.91399999999999,0,0,0,0,nan
12714,0,0,158.30500000000001,0,0,0,0,nan
12715,0,0,174.916,0,0,0,0,nan
12716,1,16,192.56399999999999,0,0,0,0,nan
12717,0,0,160.52799999999999,0,0,0,0,nan
12718,0,0,164.40100000000001,0,0,0,0,nan
12719,0,0,153.625,0,0,0,0,nan
12720,0,0,172.572,0,0,0,0,nan
12721,1,16,139.68700000000001,0,0,0,0,nan
12722,0,0,119.125,0,0,0,0,nan
12723,0,0,177.17500000000001,0,0,0,0,nan
12724,0,0,183.25999999999999,0,0,0,0,nan
12725,0,0,157.21199999999999,0,0,0,0,nan
12726,1,16,232.08699999999999,0,0,0,0,nan
12727,0,0,128.64400000000001,0,0,0,0,nan
12728,1,16,179.98400000000001,0,0,0,0,nan
12729,0,0,162.166,0,0,0,0,nan
12730,0,0,164.72499999999999,0,0,0,0,nan
12731,0,0,193.82400000000001,0,0,0,0,nan
12732,0,0,169.44499999999999,0,0,0,0,nan
12733,0,0,171.00899999999999,0,0,0,0,nan
12734,1,16,214.977,0,0,0,0,nan
12735,0,0,166.97999999999999,0,0,0,0,nan
12736,1,16,209.083,0,0,0,0,nan
12737,0,0,162.703,0,0,0,0,nan
12738,0,0,145.65100000000001,0,0,0,0,nan
12739,0,0,176.08600000000001,0,0,0,0,nan
12740,0,0,170.93700000000001,0,0,0,0,nan
12741,0,0,148.893,0,0,0,0,nan
12742,0,0,163.82900000000001,0,0,0,0,nan
12743,1,16,213.99100000000001,0,0,0,0,nan
12744,0,0,173.65700000000001,0,0,0,0,nan
12745,0,0,182.364,0,0,0,0,nan
12746,0,0,175.738,0,0,0,0,nan
12747,1,16,248.13,0,0,0,0,nan
12748,1,16,191.71899999999999,0,0,0,0,nan
12749,0,0,153.756,0,0,0,0,nan
12750,0,0,163.76499999999999,0,0,0,0,nan
12751,1,16,155.02799999999999,0,0,0,0,nan
12752,0,0,165.501,0,0,0,0,nan
12753,0,0,142.13399999999999,0,0,0,0,nan
12754,0,0,169.31299999999999,0,0,0,0,nan
12755,0,0,163.43100000000001,0,0,0,0,nan
12756,1,16,217.62799999999999,0,0,0,0,nan
12757,1,16,194.34299999999999,0,0,0,0,nan
12758,0,0,126.536,0,0,0,0,nan
12759,0,0,157.37,0,0,0,0,nan
12760,1,16,197.41900000000001,0,0,0,0,nan
12761,1,16,230.65899999999999,0,0,0,0,nan
12762,0,0,121.274,0,0,0,0,nan
12763,0,0,164.47499999999999,0,0,0,0,nan
12764,0,0,142.34200000000001,0,0,0,0,nan
12765,1,16,167.429,0,0,0,0,nan
12766,0,0,167.02699999999999,0,0,0,0,nan
12767,1,16,221.96899999999999,0,0,0,0,nan
12768,0,0,179.01300000000001,0,0,0,0,nan
12769,0,0,171.48400000000001,0,0,0,0,nan
12770,0,0,193.672,0,0,0,0,nan
12771,1,16,195.964,0,0,0,0,nan
12772,0,0,158.01300000000001,0,0,0,0,nan
12773,0,0,157.86600000000001,0,0,0,0,nan
12774,0,0,151.78299999999999,0,0,0,0,nan
12775,0,0,159.36799999999999,0,0,0,0,nan
12776,0,0,160.161,0,0,0,0,nan
12777,1,16,209.62200000000001,0,0,0,0,nan
12778,0,0,182.63800000000001,0,0,0,0,nan
12779,0,0,132.791,0,0,0,0,nan
12780,0,0,174.405,0,0,0,0,nan
12781,1,16,223.131,0,0,0,0,nan
12782,1,16,154.53899999999999,0,0,0,0,nan
12783,0,0,163.196,0,0,0,0,nan
12784,0,0,145.13800000000001,0,0,0,0,nan
12785,0,0,150.548,0,0,0,0,nan
12786,0,0,143.28800000000001,0,0,0,0,nan
12787,1,16,160.37899999999999,0,0,0,0,nan
12788,0,0,182.87799999999999,0,0,0,0,nan
12789,0,0,163.27000000000001,0,0,0,0,nan
12790,0,0,126.795,0,0,0,0,nan
12791,0,0,152.87899999999999,0,0,0,0,nan
12792,0,0,175.04900000000001,0,0,0,0,nan
12793,0,0,153.12700000000001,0,0,0,0,nan
12794,1,16,204.22800000000001,0,0,0,0,nan
12795,0,0,132.38900000000001,0,0,0,0,nan
12796,0,0,133.84700000000001,0,0,0,0,nan
12797,0,0,173.49000000000001,0,0,0,0,nan
12798,0,0,190.02799999999999,0,0,0,0,nan
12799,0,0,192.238,0,0,0,0,nan
12800,0,0,154.35300000000001,0,0,0,0,nan
12801,1,16,201.06800000000001,0,0,0,0,nan
12802,0,0,163.12,0,0,0,0,nan
12803,0,0,171.934,0,0,0,0,nan
12804,0,0,143.244,0,0,0,0,nan
12805,0,0,146.38300000000001,0,0,0,0,nan
12806,0,0,114.934,0,0,0,0,nan
12807,0,0,186.37899999999999,0,0,0,0,nan
12808,0,0,147.42599999999999,0,0,0,0,nan
12809,1,16,215.89400000000001,0,0,0,0,nan
12810,0,0,172.755,0,0,0,0,nan
12811,0,0,177.86500000000001,0,0,0,0,nan
12812,0,0,129.15000000000001,0,0,0,0,nan
12813,1,16,182.35300000000001,0,0,0,0,nan
12814,0,0,187.524,0,0,0,0,nan
12815,0,0,156.518,0,0,0,0,nan
12816,1,16,205.648,0,0,0,0,nan
12817,1,16,151.66300000000001,0,0,0,0,nan
12818,0,0,147.84899999999999,0,0,0,0,nan
12819,1,16,226.46700000000001,0,0,0,0,nan
12820,0,0,161.29499999999999,0,0,0,0,nan
12821,0,0,161.417,0,0,0,0,nan
12822,0,0,176.803,0,0,0,0,nan
12823,0,0,156.267,0,0,0,0,nan
12824,0,0,131.88900000000001,0,0,0,0,nan
12825,0,0,162.09399999999999,0,0,0,0,nan
12826,0,0,158.24000000000001,0,0,0,0,nan
12827,0,0,193.608,0,0,0,0,nan
12828,0,0,192.208,0,0,0,0,nan
12829,0,0,145.12200000000001,0,0,0,0,nan
12830,0,0,149.32300000000001,0,0,0,0,nan
12831,0,0,161.74799999999999,0,0,0,0,nan
12832,0,0,205.53800000000001,0,0,0,0,nan
12833,0,0,123.075,0,0,0,0,nan
12834,0,0,181.68799999999999,0,0,0,0,nan
12835,0,0,152.25399999999999,0,0,0,0,nan
12836,1,16,227.68199999999999,0,0,0,0,nan
12837,0,0,180.239,0,0,0,0,nan
12838,0,0,154.322,0,0,0,0,nan
12839,1,16,197.232,0,0,0,0,nan
12840,0,0,169.738,0,0,0,0,nan
12841,0,0,147.39599999999999,0,0,0,0,nan
12842,0,0,145.86699999999999,0,0,0,0,nan
12843,0,0,172.93000000000001,0,0,0,0,nan
12844,1,16,201.22800000000001,0,0,0,0,nan
12845,0,0,165.815,0,0,0,0,nan
12846,0,0,188.30199999999999,0,0,0,0,nan
12847,1,16,165.18899999999999,0,0,0,0,nan
12848,1,16,211.11199999999999,0,0,0,0,nan
12849,0,0,168.39500000000001,0,0,0,0,nan
12850,0,0,131.078,0,0,0,0,nan
12851,0,0,201.40899999999999,0,0,0,0,nan
12852,0,0,178.249,0,0,0,0,nan
12853,0,0,172.70599999999999,0,0,0,0,nan
12854,1,16,194.101,0,0,0,0,nan
12855,0,0,172.12,0,0,0,0,nan
12856,0,0,136.91,0,0,0,0,nan
12857,0,0,164.92400000000001,0,0,0,0,nan
12858,1,16,231.095,0,0,0,0,nan
12859,0,0,173.21000000000001,0,0,0,0,nan
12860,0,0,169.672,0,0,0,0,nan
12861,0,0,162.80099999999999,0,0,0,0,nan
12862,0,0,143.792,0,0,0,0,nan
12863,0,0,169.25800000000001,0,0,0,0,nan
12864,0,0,167.19200000000001,0,0,0,0,nan
12865,0,0,110.398,0,0,0,0,nan
12866,0,0,169.88300000000001,0,0,0,0,nan
12867,0,0,159.30199999999999,0,0,0,0,nan
12868,0,0,156.50999999999999,0,0,0,0,nan
12869,0,0,127.349,0,0,0,0,nan
12870,1,16,186.36000000000001,0,0,0,0,nan
12871,0,0,131.96100000000001,0,0,0,0,nan
12872,1,16,202.084,0,0,0,0,nan
12873,1,16,219.29300000000001,0,0,0,0,nan
12874,1,16,176.87100000000001,0,0,0,0,nan
12875,0,0,163.57400000000001,0,0,0,0,nan
12876,0,0,148.97,0,0,0,0,nan
12877,1,16,189.77699999999999,0,0,0,0,nan
12878,0,0,135.90700000000001,0,0,0,0,nan
12879,1,16,137.316,0,0,0,0,nan
12880,0,0,161.05199999999999,0,0,0,0,nan
12881,1,16,206.25999999999999,0,0,0,0,nan
12882,0,0,136.54599999999999,0,0,0,0,nan
12883,0,0,177.172,0,0,0,0,nan
12884,0,0,156.358,0,0,0,0,nan
12885,0,0,162.15700000000001,0,0,0,0,nan
12886,1,16,205.21100000000001,0,0,0,0,nan
12887,1,16,194.477,0,0,0,0,nan
12888,0,0,157.59700000000001,0,0,0,0,nan
12889,0,0,163.08000000000001,0,0,0,0,nan
12890,0,0,179.13900000000001,0,0,0,0,nan
12891,0,0,170.71899999999999,0,0,0,0,nan
12892,0,0,156.958,0,0,0,0,nan
12893,0,0,156.07300000000001,0,0,0,0,nan
12894,1,16,150.55799999999999,0,0,0,0,nan
12895,0,0,165.04400000000001,0,0,0,0,nan
12896,0,0,149.24000000000001,0,0,0,0,nan
12897,0,0,152.29599999999999,0,0,0,0,nan
12898,0,0,180.22900000000001,0,0,0,0,nan
12899,1,16,193.167,0,0,0,0,nan
12900,0,0,177.98500000000001,0,0,0,0,nan
12901,1,16,224.72200000000001,0,0,0,0,nan
12902,0,0,167.14099999999999,0,0,0,0,nan
12903,0,0,165.84399999999999,0,0,0,0,nan
12904,0,0,174.197,0,0,0,0,nan
12905,1,16,204.63900000000001,0,0,0,0,nan
12906,0,0,165.49600000000001,0,0,0,0,nan
12907,0,0,154.16800000000001,0,0,0,0,nan
12908,0,0,159.87100000000001,0,0,0,0,nan
12909,0,0,156.49700000000001,0,0,0,0,nan
12910,0,0,139.577,0,0,0,0,nan
12911,0,0,165.24199999999999,0,0,0,0,nan
12912,0,0,184.92599999999999,0,0,0,0,nan
12913,1,16,124.926,0,0,0,0,nan
12914,0,0,130.78899999999999,0,0,0,0,nan
12915,0,0,148.43700000000001,0,0,0,0,nan
12916,0,0,173.577,0,0,0,0,nan
12917,1,16,226.11099999999999,0,0,0,0,nan
12918,0,0,140.148,0,0,0,0,nan
12919,0,0,144.51400000000001,0,0,0,0,nan
12920,0,0,168.46199999999999,0,0,0,0,nan
12921,0,0,136.27500000000001,0,0,0,0,nan
12922,0,0,107.961,0,0,0,0,nan
12923,0,0,156.84,0,0,0,0,nan
12924,0,0,161.672,0,0,0,0,nan
12925,1,16,181.048,0,0,0,0,nan
12926,0,0,171.62700000000001,0,0,0,0,nan
12927,0,0,177.44800000000001,0,0,0,0,nan
12928,1,16,211.55099999999999,0,0,0,0,nan
12929,0,0,169.94499999999999,0,0,0,0,nan
12930,0,0,179.39599999999999,0,0,0,0,nan
12931,0,0,157.459,0,0,0,0,nan
12932,0,0,175.96899999999999,0,0,0,0,nan
12933,0,0,180.107,0,0,0,0,nan
12934,0,0,190.55500000000001,0,0,0,0,nan
12935,0,0,138.32300000000001,0,0,0,0,nan
12936,1,16,139.97,0,0,0,0,nan
12937,0,0,140.267,0,0,0,0,nan
12938,0,0,154.82300000000001,0,0,0,0,nan
12939,0,0,171.39699999999999,0,0,0,0,nan
12940,0,0,134.28700000000001,0,0,0,0,nan
12941,0,0,180.01599999999999,0,0,0,0,nan
12942,0,0,143.27000000000001,0,0,0,0,nan
12943,0,0,165.042,0,0,0,0,nan
12944,0,0,157.60900000000001,0,0,0,0,nan
12945,1,16,168.83099999999999,0,0,0,0,nan
12946,1,16,203.86500000000001,0,0,0,0,nan
12947,0,0,125.348,0,0,0,0,nan
12948,0,0,133.85599999999999,0,0,0,0,nan
12949,0,0,178.785,0,0,0,0,nan
12950,0,0,164.99199999999999,0,0,0,0,nan
12951,0,0,149.53399999999999,0,0,0,0,nan
12952,0,0,181.81899999999999,0,0,0,0,nan
12953,0,0,158.185,0,0,0,0,nan
12954,1,16,206.00200000000001,0,0,0,0,nan
12955,0,0,161.708,0,0,0,0,nan
12956,0,0,165.726,0,0,0,0,nan
12957,0,0,160.78399999999999,0,0,0,0,nan
12958,1,16,168.67500000000001,0,0,0,0,nan
12959,0,0,169.10900000000001,0,0,0,0,nan
12960,1,16,206.559,0,0,0,0,nan
12961,0,0,157.22900000000001,0,0,0,0,nan
12962,0,0,141.69399999999999,0,0,0,0,nan
12963,0,0,195.45599999999999,0,0,0,0,nan
12964,0,0,182.74299999999999,0,0,0,0,nan
12965,0,0,165.179,0,0,0,0,nan
12966,0,0,210.05699999999999,0,0,0,0,nan
12967,0,0,178.43600000000001,0,0,0,0,nan
12968,0,0,164.75299999999999,0,0,0,0,nan
12969,0,0,179.95400000000001,0,0,0,0,nan
12970,1,16,213.67400000000001,0,0,0,0,nan
12971,0,0,170.78899999999999,0,0,0,0,nan
12972,0,0,126.58799999999999,0,0,0,0,nan
12973,0,0,165.36600000000001,0,0,0,0,nan
12974,0,0,174.29599999999999,0,0,0,0,nan
12975,0,0,162.61600000000001,0,0,0,0,nan
12976,0,0,137.089,0,0,0,0,nan
12977,0,0,168.55500000000001,0,0,0,0,nan
12978,0,0,183.45699999999999,0,0,0,0,nan
12979,0,0,178.99199999999999,0,0,0,0,nan
12980,1,16,195.80500000000001,0,0,0,0,nan
12981,1,16,168.06299999999999,0,0,0,0,nan
12982,0,0,174.76599999999999,0,0,0,0,nan
12983,1,16,173.434,0,0,0,0,nan
12984,0,0,177.64099999999999,0,0,0,0,nan
12985,0,0,179.88200000000001,0,0,0,0,nan
12986,0,0,131.51300000000001,0,0,0,0,nan
12987,0,0,198.102,0,0,0,0,nan
12988,0,0,169.83600000000001,0,0,0,0,nan
12989,0,0,157.71600000000001,0,0,0,0,nan
12990,0,0,154.55600000000001,0,0,0,0,nan
12991,0,0,172.62899999999999,0,0,0,0,nan
12992,0,0,133.018,0,0,0,0,nan
12993,0,0,162.279,0,0,0,0,nan
12994,1,16,211.97499999999999,0,0,0,0,nan
12995,0,0,182.09399999999999,0,0,0,0,nan
12996,0,0,193.346,0,0,0,0,nan
12997,0,0,154.23500000000001,0,0,0,0,nan
12998,0,0,176.43799999999999,0,0,0,0,nan
12999,0,0,152.54900000000001,0,0,0,0,nan
13000,0,0,139.88399999999999,0,0,0,0,nan
13001,0,0,206.55099999999999,0,0,0,0,nan
13002,0,0,184.083,0,0,0,0,nan
13003,0,0,178.267,0,0,0,0,nan
13004,0,0,160.40600000000001,0,0,0,0,nan
13005,0,0,132.44399999999999,0,0,0,0,nan
13006,0,0,149.46100000000001,0,0,0,0,nan
13007,0,0,106.629,0,0,0,0,nan
13008,1,16,186.69399999999999,0,0,0,0,nan
13009,0,0,174.37799999999999,0,0,0,0,nan
13010,0,0,131.97800000000001,0,0,0,0,nan
13011,1,16,230.46700000000001,0,0,0,0,nan
13012,0,0,170.69200000000001,0,0,0,0,nan
13013,0,0,156.501,0,0,0,0,nan
13014,0,0,198.03,0,0,0,0,nan
13015,0,0,166.75,0,0,0,0,nan
13016,1,16,217.988,0,0,0,0,nan
13017,0,0,187.898,0,0,0,0,nan
13018,0,0,168.12899999999999,0,0,0,0,nan
13019,1,16,200.512,0,0,0,0,nan
13020,0,0,175.04300000000001,0,0,0,0,nan
13021,1,16,187.97,0,0,0,0,nan
13022,0,0,120.396,0,0,0,0,nan
13023,0,0,169.702,0,0,0,0,nan
13024,0,0,160.10499999999999,0,0,0,0,nan
13025,0,0,179.43000000000001,0,0,0,0,nan
13026,0,0,128.49000000000001,0,0,0,0,nan
13027,0,0,170.80500000000001,0,0,0,0,nan
13028,0,0,162.31999999999999,0,0,0,0,nan
13029,0,0,184.27699999999999,0,0,0,0,nan
13030,1,16,138.16999999999999,0,0,0,0,nan
13031,1,16,224.90899999999999,0,0,0,0,nan
13032,1,16,145.49799999999999,0,0,0,0,nan
13033,0,0,135.155,0,0,0,0,nan
13034,0,0,177.87100000000001,0,0,0,0,nan
13035,1,16,188.04499999999999,0,0,0,0,nan
13036,0,0,181.70099999999999,0,0,0,0,nan
13037,0,0,161.316,0,0,0,0,nan
13038,0,0,187.99799999999999,0,0,0,0,nan
13039,0,0,153.88800000000001,0,0,0,0,nan
13040,1,16,165.88499999999999,0,0,0,0,nan
13041,0,0,171.72900000000001,0,0,0,0,nan
13042,0,0,169.59,0,0,0,0,nan
13043,0,0,186.17400000000001,0,0,0,0,nan
13044,0,0,176.06999999999999,0,0,0,0,nan
13045,0,0,138.309,0,0,0,0,nan
13046,0,0,170.078,0,0,0,0,nan
13047,0,0,133.93899999999999,0,0,0,0,nan
13048,0,0,201.00899999999999,0,0,0,0,nan
13049,1,16,203.02199999999999,0,0,0,0,nan
13050,1,16,233.16,0,0,0,0,nan
13051,0,0,179.38399999999999,0,0,0,0,nan
13052,0,0,188.43600000000001,0,0,0,0,nan
13053,1,16,203.72900000000001,0,0,0,0,nan
13054,0,0,124.536,0,0,0,0,nan
13055,1,16,172.59999999999999,0,0,0,0,nan
13056,0,0,166.35400000000001,0,0,0,0,nan
13057,0,0,188.202,0,0,0,0,nan
13058,0,0,186.78299999999999,0,0,0,0,nan
13059,0,0,181.51499999999999,0,0,0,0,nan
13060,1,16,202.41499999999999,0,0,0,0,nan
13061,0,0,193.52500000000001,0,0,0,0,nan
13062,1,16,238.72499999999999,0,0,0,0,nan
13063,0,0,190.04300000000001,0,0,0,0,nan
13064,0,0,174.09800000000001,0,0,0,0,nan
13065,1,16,184.38300000000001,0,0,0,0,nan
13066,1,16,189.21899999999999,0,0,0,0,nan
13067,0,0,139.654,0,0,0,0,nan
13068,0,0,220.43600000000001,0,0,0,0,nan
13069,1,16,223.77000000000001,0,0,0,0,nan
13070,0,0,178.999,0,0,0,0,nan
13071,0,0,156.75999999999999,0,0,0,0,nan
13072,0,0,128.59700000000001,0,0,0,0,nan
13073,1,16,234.13800000000001,0,0,0,0,nan
13074,0,0,175.90299999999999,0,0,0,0,nan
13075,1,16,213.07300000000001,0,0,0,0,nan
13076,0,0,177.19,0,0,0,0,nan
13077,1,16,191.25999999999999,0,0,0,0,nan
13078,0,0,155.30500000000001,0,0,0,0,nan
13079,1,16,203.30500000000001,0,0,0,0,nan
13080,0,0,163.54499999999999,0,0,0,0,nan
13081,0,0,171.922,0,0,0,0,nan
13082,0,0,171.48599999999999,0,0,0,0,nan
13083,0,0,142.97800000000001,0,0,0,0,nan
13084,0,0,191.15199999999999,0,0,0,0,nan
13085,0,0,172.31700000000001,0,0,0,0,nan
13086,1,16,214.405,0,0,0,0,nan
13087,1,16,193.05600000000001,0,0,0,0,nan
13088,1,16,227.76400000000001,0,0,0,0,nan
13089,1,16,203.11600000000001,0,0,0,0,nan
13090,0,0,179.60599999999999,0,0,0,0,nan
13091,0,0,145.34700000000001,0,0,0,0,nan
13092,0,0,140.75800000000001,0,0,0,0,nan
13093,1,16,176.071,0,0,0,0,nan
13094,0,0,180.96899999999999,0,0,0,0,nan
13095,0,0,155.73599999999999,0,0,0,0,nan
13096,0,0,197.196,0,0,0,0,nan
13097,0,0,162.99600000000001,0,0,0,0,nan
13098,0,0,169.541,0,0,0,0,nan
13099,0,0,156.422,0,0,0,0,nan
13100,0,0,153.60499999999999,0,0,0,0,nan
13101,0,0,164.755,0,0,0,0,nan
13102,1,16,190.11600000000001,0,0,0,0,nan
13103,0,0,163.01499999999999,0,0,0,0,nan
13104,1,16,215.30600000000001,0,0,0,0,nan
13105,0,0,147.012,0,0,0,0,nan
13106,0,0,146.62700000000001,0,0,0,0,nan
13107,0,0,158.28,0,0,0,0,nan
13108,0,0,139.20699999999999,0,0,0,0,nan
13109,1,16,169.82900000000001,0,0,0,0,nan
13110,1,16,218.916,0,0,0,0,nan
13111,0,0,121.036,0,0,0,0,nan
13112,0,0,153.34,0,0,0,0,nan
13113,0,0,173.39699999999999,0,0,0,0,nan
13114,0,0,174.852,0,0,0,0,nan
13115,0,0,128.31999999999999,0,0,0,0,nan
13116,0,0,155.21799999999999,0,0,0,0,nan
13117,0,0,153.09299999999999,0,0,0,0,nan
13118,0,0,164.798,0,0,0,0,nan
13119,0,0,160.60400000000001,0,0,0,0,nan
13120,1,16,163.37,0,0,0,0,nan
13121,0,0,165.649,0,0,0,0,nan
13122,0,0,158.49799999999999,0,0,0,0,nan
13123,0,0,147.589,0,0,0,0,nan
13124,1,16,174.96299999999999,0,0,0,0,nan
13125,0,0,184.55199999999999,0,0,0,0,nan
13126,1,16,179.40000000000001,0,0,0,0,nan
13127,0,0,184.07900000000001,0,0,0,0,nan
13128,0,0,177.02099999999999,0,0,0,0,nan
13129,0,0,157.482,0,0,0,0,nan
13130,1,16,228.55000000000001,0,0,0,0,nan
13131,1,16,221.76499999999999,0,0,0,0,nan
13132,0,0,134.19399999999999,0,0,0,0,nan
13133,0,0,148.87200000000001,0,0,0,0,nan
13134,0,0,163.26300000000001,0,0,0,0,nan
13135,0,0,171.751,0,0,0,0,nan
13136,0,0,180.786,0,0,0,0,nan
13137,0,0,185.81399999999999,0,0,0,0,nan
13138,0,0,178.22800000000001,0,0,0,0,nan
13139,1,16,183.52099999999999,0,0,0,0,nan
13140,0,0,124.209,0,0,0,0,nan
13141,1,16,203.435,0,0,0,0,nan
13142,0,0,162.982,0,0,0,0,nan
13143,1,16,229.42400000000001,0,0,0,0,nan
13144,0,0,151.572,0,0,0,0,nan
13145,0,0,174.36199999999999,0,0,0,0,nan
13146,0,0,130.964,0,0,0,0,nan
13147,0,0,139.52199999999999,0,0,0,0,nan
13148,0,0,161.524,0,0,0,0,nan
13149,0,0,153.14099999999999,0,0,0,0,nan
13150,0,0,118.98399999999999,0,0,0,0,nan
13151,0,0,152.93700000000001,0,0,0,0,nan
13152,0,0,158.73699999999999,0,0,0,0,nan
13153,1,16,165.59899999999999,0,0,0,0,nan
13154,0,0,184.536,0,0,0,0,nan
13155,1,16,163.91800000000001,0,0,0,0,nan
13156,1,16,193.61799999999999,0,0,0,0,nan
13157,0,0,128.84899999999999,0,0,0,0,nan
13158,0,0,169.785,0,0,0,0,nan
13159,0,0,171.32499999999999,0,0,0,0,nan
13160,0,0,118.458,0,0,0,0,nan
13161,0,0,145.68799999999999,0,0,0,0,nan
13162,0,0,177.273,0,0,0,0,nan
13163,0,0,170.59399999999999,0,0,0,0,nan
