query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11654,1,16,210.029,203.72900000000001,3.1709999999999998,2.661,0.46800000000000003,nan
11655,0,0,164.72399999999999,164.44399999999999,0.014,0.014999999999999999,0.251,nan
11656,1,16,183.20099999999999,177.93899999999999,2.9060000000000001,1.9530000000000001,0.40300000000000002,nan
11657,1,16,221.274,214.28899999999999,3.9980000000000002,2.6739999999999999,0.313,nan
11658,0,0,165.53299999999999,165.279,0.025999999999999999,0.021999999999999999,0.20599999999999999,nan
11659,0,0,179.96899999999999,179.70699999999999,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
11660,0,0,200.90899999999999,200.62700000000001,0.02,0.014,0.248,nan
11661,1,16,151.279,146.613,2.1930000000000001,1.97,0.503,nan
11662,0,0,195.792,195.566,0.019,0.016,0.191,nan
11663,0,0,160.083,159.809,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
11664,0,0,172.47399999999999,172.21600000000001,0.014999999999999999,0.016,0.22700000000000001,nan
11665,0,0,155.89599999999999,155.684,0.014999999999999999,0.014999999999999999,0.182,nan
11666,0,0,131.869,131.65299999999999,0.014,0.014999999999999999,0.187,nan
11667,1,16,231.71899999999999,224.72499999999999,4.202,2.3069999999999999,0.48499999999999999,nan
11668,0,0,145.33500000000001,145.05600000000001,0.014999999999999999,0.029999999999999999,0.23400000000000001,nan
11669,0,0,176.32599999999999,176.084,0.014,0.014999999999999999,0.21299999999999999,nan
11670,0,0,182.375,182.131,0.014,0.014999999999999999,0.215,nan
11671,0,0,183.696,183.45500000000001,0.014,0.014,0.21299999999999999,nan
11672,0,0,178.83600000000001,178.51499999999999,0.014999999999999999,0.014999999999999999,0.29099999999999998,nan
11673,0,0,154.41,154.172,0.014,0.014999999999999999,0.20899999999999999,nan
11674,0,0,167.29599999999999,167.05099999999999,0.014999999999999999,0.014,0.216,nan
11675,0,0,177.22399999999999,176.983,0.014,0.014999999999999999,0.21199999999999999,nan
11676,0,0,138.83000000000001,138.59200000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
11677,0,0,185.90899999999999,185.72999999999999,0.012999999999999999,0.014999999999999999,0.151,nan
11678,0,0,181.73500000000001,181.42400000000001,0.016,0.014,0.28100000000000003,nan
11679,1,16,224.19800000000001,217.66499999999999,4.0739999999999998,1.996,0.46300000000000002,nan
11680,0,0,150.03700000000001,149.827,0.012999999999999999,0.024,0.17299999999999999,nan
11681,0,0,121.636,121.411,0.014,0.017000000000000001,0.19400000000000001,nan
11682,1,16,216.49000000000001,210.37100000000001,3.2530000000000001,2.4710000000000001,0.39500000000000002,nan
11683,0,0,172.96600000000001,172.72999999999999,0.014999999999999999,0.014,0.20699999999999999,nan
11684,1,16,227.92699999999999,220.91200000000001,4.2590000000000003,2.2749999999999999,0.48099999999999998,nan
11685,0,0,152.88399999999999,152.60599999999999,0.014,0.014,0.25,nan
11686,0,0,164.84800000000001,164.56,0.014,0.014,0.26000000000000001,nan
11687,0,0,172.053,171.79300000000001,0.014999999999999999,0.016,0.22900000000000001,nan
11688,0,0,184.59700000000001,184.351,0.014999999999999999,0.014999999999999999,0.216,nan
11689,0,0,232.82400000000001,232.44800000000001,0.014999999999999999,0.033000000000000002,0.32800000000000001,nan
11690,0,0,174.709,174.46000000000001,0.014999999999999999,0.025000000000000001,0.20899999999999999,nan
11691,1,16,213.54300000000001,207.572,3.323,2.2290000000000001,0.41899999999999998,nan
11692,1,16,205.541,199.56700000000001,3.3069999999999999,2.282,0.38500000000000001,nan
11693,0,0,164.66999999999999,164.45699999999999,0.017000000000000001,0.016,0.17999999999999999,nan
11694,0,0,168.48699999999999,168.208,0.014999999999999999,0.016,0.248,nan
11695,0,0,172.53800000000001,172.27699999999999,0.016,0.023,0.222,nan
11696,0,0,176.845,176.61000000000001,0.021999999999999999,0.014999999999999999,0.19800000000000001,nan
11697,1,16,214.089,207.95599999999999,3.1539999999999999,2.5790000000000002,0.40000000000000002,nan
11698,0,0,186.13200000000001,185.87799999999999,0.02,0.014999999999999999,0.219,nan
11699,0,0,140.06,139.81100000000001,0.014999999999999999,0.017000000000000001,0.217,nan
11700,0,0,177.43100000000001,177.124,0.014,0.014999999999999999,0.27800000000000002,nan
11701,0,0,153.488,153.279,0.014,0.014999999999999999,0.17999999999999999,nan
11702,0,0,143.22900000000001,142.995,0.014,0.014999999999999999,0.20499999999999999,nan
11703,0,0,133.61699999999999,133.41,0.014999999999999999,0.014,0.17799999999999999,nan
11704,0,0,166.816,166.572,0.014,0.014,0.216,nan
11705,0,0,168.06,167.83199999999999,0.016,0.014999999999999999,0.19700000000000001,nan
11706,0,0,155.14500000000001,154.89500000000001,0.024,0.014999999999999999,0.21099999999999999,nan
11707,0,0,170.875,170.672,0.014,0.014999999999999999,0.17399999999999999,nan
11708,0,0,134.899,134.64599999999999,0.014999999999999999,0.014,0.224,nan
11709,0,0,168.99000000000001,168.75800000000001,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
11710,1,16,229.398,222.58099999999999,4.1159999999999997,2.258,0.443,nan
11711,0,0,152.43299999999999,152.196,0.014999999999999999,0.014,0.20799999999999999,nan
11712,0,0,191.52000000000001,191.209,0.014,0.024,0.27300000000000002,nan
11713,0,0,180.49799999999999,180.21000000000001,0.021000000000000001,0.014999999999999999,0.252,nan
11714,1,16,170.06999999999999,163.63399999999999,3.476,2.4580000000000002,0.502,nan
11715,0,0,188.37299999999999,188.11699999999999,0.014999999999999999,0.016,0.22500000000000001,nan
11716,1,16,226.756,219.97399999999999,4.3220000000000001,2.0209999999999999,0.439,nan
11717,0,0,162.04300000000001,161.71700000000001,0.014,0.017000000000000001,0.29499999999999998,nan
11718,0,0,173.56,173.33099999999999,0.014999999999999999,0.016,0.19800000000000001,nan
11719,1,16,174.565,169.803,2.3849999999999998,2.0150000000000001,0.36199999999999999,nan
11720,0,0,167.501,167.274,0.014999999999999999,0.014,0.19800000000000001,nan
11721,0,0,153.77099999999999,153.47900000000001,0.016,0.014999999999999999,0.26100000000000001,nan
11722,0,0,164.62,164.398,0.014999999999999999,0.014,0.193,nan
11723,0,0,182.79400000000001,182.518,0.012999999999999999,0.014999999999999999,0.248,nan
11724,0,0,158.608,158.363,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
11725,1,16,230.65299999999999,223.691,4.0999999999999996,2.4430000000000001,0.41899999999999998,nan
11726,0,0,138.56299999999999,138.33699999999999,0.012999999999999999,0.016,0.19700000000000001,nan
11727,1,16,185.226,179.83000000000001,3.0800000000000001,1.899,0.41699999999999998,nan
11728,0,0,148.44999999999999,148.21199999999999,0.014,0.024,0.20000000000000001,nan
11729,1,16,198.209,192.31,3.403,2.0099999999999998,0.48599999999999999,nan
11730,1,16,226.61199999999999,220.78100000000001,3.3149999999999999,2.1099999999999999,0.40600000000000003,nan
11731,1,16,214.79599999999999,207.75700000000001,4.3600000000000003,2.2509999999999999,0.42799999999999999,nan
11732,0,0,154.02099999999999,153.792,0.014999999999999999,0.014,0.20000000000000001,nan
11733,0,0,161.417,161.16399999999999,0.016,0.014,0.223,nan
11734,1,16,212.25299999999999,206.20599999999999,3.3809999999999998,2.2170000000000001,0.44900000000000001,nan
11735,1,16,191.24700000000001,186.31100000000001,2.5219999999999998,2.028,0.38600000000000001,nan
11736,0,0,140.779,140.53,0.019,0.014,0.216,nan
11737,0,0,174.815,174.572,0.014,0.024,0.20499999999999999,nan
11738,0,0,153.322,153.059,0.014,0.029000000000000001,0.22,nan
11739,0,0,158.65600000000001,158.40600000000001,0.014999999999999999,0.023,0.21199999999999999,nan
11740,0,0,156.04900000000001,155.75899999999999,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
11741,0,0,157.102,156.86500000000001,0.014,0.014999999999999999,0.20799999999999999,nan
11742,0,0,163.458,163.256,0.014,0.014999999999999999,0.17299999999999999,nan
11743,0,0,163.96199999999999,163.74000000000001,0.014999999999999999,0.014999999999999999,0.192,nan
11744,0,0,135.166,134.93000000000001,0.014,0.017999999999999999,0.20399999999999999,nan
11745,0,0,211.87700000000001,211.62799999999999,0.014,0.014999999999999999,0.22,nan
11746,0,0,163.166,162.90700000000001,0.014,0.014999999999999999,0.23000000000000001,nan
11747,0,0,158.93199999999999,158.74299999999999,0.014,0.014999999999999999,0.16,nan
11748,1,16,216.99299999999999,211.44900000000001,2.8959999999999999,2.2959999999999998,0.35199999999999998,nan
11749,0,0,169.75299999999999,169.52500000000001,0.014,0.014999999999999999,0.19900000000000001,nan
11750,0,0,164.078,163.84,0.016,0.024,0.19800000000000001,nan
11751,0,0,181.88399999999999,181.67500000000001,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
11752,0,0,121.428,121.137,0.014999999999999999,0.025000000000000001,0.251,nan
11753,0,0,167.85900000000001,167.59700000000001,0.019,0.014999999999999999,0.22800000000000001,nan
11754,0,0,166.34800000000001,166.11199999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
11755,0,0,190.548,190.28,0.014999999999999999,0.014,0.23899999999999999,nan
11756,0,0,193.99199999999999,193.744,0.014,0.014999999999999999,0.219,nan
11757,0,0,147.715,147.48500000000001,0.014,0.029000000000000001,0.187,nan
11758,1,16,180.98400000000001,176.48400000000001,2.1589999999999998,1.8879999999999999,0.45300000000000001,nan
11759,0,0,157.68000000000001,157.47399999999999,0.014,0.014999999999999999,0.17699999999999999,nan
11760,1,16,214.65100000000001,207.89699999999999,3.8119999999999998,2.4980000000000002,0.44400000000000001,nan
11761,0,0,161.988,161.727,0.017999999999999999,0.014999999999999999,0.22800000000000001,nan
11762,0,0,160.922,160.66800000000001,0.014,0.014999999999999999,0.22500000000000001,nan
11763,0,0,143.155,142.90100000000001,0.014999999999999999,0.014999999999999999,0.224,nan
11764,0,0,171.196,170.89599999999999,0.014,0.028000000000000001,0.25800000000000001,nan
11765,0,0,155.941,155.65600000000001,0.014,0.014,0.25700000000000001,nan
11766,0,0,183.828,183.584,0.014999999999999999,0.023,0.20599999999999999,nan
11767,0,0,167.839,167.619,0.014,0.014999999999999999,0.191,nan
11768,0,0,160.36699999999999,160.12799999999999,0.014,0.014999999999999999,0.20999999999999999,nan
11769,0,0,179.78999999999999,179.52699999999999,0.014999999999999999,0.014,0.23400000000000001,nan
11770,0,0,173.96600000000001,173.71299999999999,0.014,0.023,0.216,nan
11771,1,16,188.59800000000001,183.59999999999999,2.5950000000000002,1.994,0.40899999999999997,nan
11772,0,0,174.89599999999999,174.67599999999999,0.014,0.014999999999999999,0.191,nan
11773,1,16,144.22499999999999,139.54499999999999,2.133,2.149,0.39800000000000002,nan
11774,1,16,197.184,192.08099999999999,2.851,1.8240000000000001,0.42799999999999999,nan
11775,0,0,192.48699999999999,192.22399999999999,0.012999999999999999,0.014999999999999999,0.23499999999999999,nan
11776,0,0,154.65299999999999,154.39699999999999,0.014,0.014,0.22800000000000001,nan
11777,1,16,201.15700000000001,195.12899999999999,3.1909999999999998,2.3439999999999999,0.49299999999999999,nan
11778,0,0,173.41300000000001,173.179,0.019,0.014,0.20100000000000001,nan
11779,0,0,164.02699999999999,163.80500000000001,0.014999999999999999,0.014,0.193,nan
11780,0,0,167.833,167.607,0.014,0.014999999999999999,0.19700000000000001,nan
11781,1,16,199.40299999999999,194.06100000000001,2.7040000000000002,2.2069999999999999,0.43099999999999999,nan
11782,1,16,200.27799999999999,194.96600000000001,3.0649999999999999,1.9410000000000001,0.30599999999999999,nan
11783,0,0,149.37899999999999,149.136,0.017999999999999999,0.014,0.21099999999999999,nan
11784,0,0,161.619,161.346,0.014,0.014999999999999999,0.24399999999999999,nan
11785,0,0,171.697,171.46299999999999,0.014,0.014999999999999999,0.20499999999999999,nan
11786,0,0,175.19800000000001,174.898,0.017000000000000001,0.014999999999999999,0.26800000000000002,nan
11787,1,16,200.70699999999999,194.965,3.0670000000000002,2.1850000000000001,0.48999999999999999,nan
11788,0,0,143.89699999999999,143.65199999999999,0.012999999999999999,0.014999999999999999,0.217,nan
11789,0,0,168.523,168.33199999999999,0.014,0.014999999999999999,0.16200000000000001,nan
11790,0,0,121.685,121.474,0.014,0.014999999999999999,0.182,nan
11791,0,0,151.828,151.58699999999999,0.014,0.023,0.20399999999999999,nan
11792,0,0,133.131,132.90199999999999,0.014,0.024,0.191,nan
11793,0,0,185.81999999999999,185.583,0.014,0.014999999999999999,0.20799999999999999,nan
11794,1,16,189.024,183.19499999999999,3.4289999999999998,1.988,0.41199999999999998,nan
11795,0,0,169.459,169.22800000000001,0.012999999999999999,0.016,0.20200000000000001,nan
11796,1,16,177.53999999999999,171.59399999999999,3.2959999999999998,2.2749999999999999,0.375,nan
11797,0,0,135.822,135.56800000000001,0.021999999999999999,0.014999999999999999,0.217,nan
11798,0,0,157.19200000000001,156.965,0.016,0.014999999999999999,0.19600000000000001,nan
11799,1,16,225.16,218.73099999999999,3.8109999999999999,2.262,0.35599999999999998,nan
11800,0,0,171.80199999999999,171.553,0.017999999999999999,0.014,0.217,nan
11801,0,0,166.084,165.83699999999999,0.014,0.017000000000000001,0.216,nan
11802,0,0,152.44999999999999,152.20500000000001,0.012999999999999999,0.016,0.216,nan
11803,0,0,158.28999999999999,158.08000000000001,0.014,0.014999999999999999,0.18099999999999999,nan
11804,0,0,165.59999999999999,165.37200000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
11805,0,0,174.268,173.93600000000001,0.014,0.014999999999999999,0.30299999999999999,nan
11806,0,0,180.297,180.04599999999999,0.014,0.014999999999999999,0.222,nan
11807,0,0,134.245,133.971,0.014,0.014999999999999999,0.245,nan
11808,0,0,171.66900000000001,171.41399999999999,0.014,0.014,0.22700000000000001,nan
11809,1,16,222.899,216.44499999999999,3.7599999999999998,2.2080000000000002,0.48599999999999999,nan
11810,1,16,211.93700000000001,203.923,5.6500000000000004,1.946,0.41799999999999998,nan
11811,1,16,227.34,221.37899999999999,3.5750000000000002,1.9510000000000001,0.435,nan
11812,0,0,149.976,149.768,0.019,0.014,0.17499999999999999,nan
11813,0,0,151.21600000000001,150.96199999999999,0.017999999999999999,0.014999999999999999,0.221,nan
11814,0,0,179.79400000000001,179.55699999999999,0.014,0.016,0.20699999999999999,nan
11815,0,0,161.74299999999999,161.44900000000001,0.017999999999999999,0.014,0.26200000000000001,nan
11816,0,0,162.536,162.22900000000001,0.014999999999999999,0.024,0.26800000000000002,nan
11817,0,0,160.17599999999999,159.94999999999999,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
11818,1,16,175.05500000000001,170.024,2.6400000000000001,1.9830000000000001,0.40799999999999997,nan
11819,1,16,178.738,173.57300000000001,2.6699999999999999,2.101,0.39400000000000002,nan
11820,0,0,142.38,142.19200000000001,0.014999999999999999,0.014999999999999999,0.158,nan
11821,0,0,177.06299999999999,176.84100000000001,0.014,0.014999999999999999,0.193,nan
11822,0,0,174.148,173.839,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
11823,1,16,201.73699999999999,196.05699999999999,2.9159999999999999,2.3519999999999999,0.41199999999999998,nan
11824,0,0,162.14400000000001,161.86500000000001,0.014,0.014999999999999999,0.25,nan
11825,0,0,165.69200000000001,165.386,0.014,0.016,0.27600000000000002,nan
11826,1,16,208.114,201.785,3.677,2.23,0.42199999999999999,nan
11827,0,0,154.15899999999999,153.92099999999999,0.014,0.016,0.20799999999999999,nan
11828,0,0,172.74799999999999,172.47,0.014999999999999999,0.014999999999999999,0.248,nan
11829,0,0,201.49199999999999,201.23099999999999,0.014,0.033000000000000002,0.214,nan
11830,1,16,183.191,177.977,2.806,1.9810000000000001,0.42699999999999999,nan
11831,1,16,214.15700000000001,207.203,3.9300000000000002,2.6120000000000001,0.41199999999999998,nan
11832,0,0,171.02099999999999,170.77099999999999,0.014,0.021999999999999999,0.214,nan
11833,0,0,146.869,146.624,0.014,0.014999999999999999,0.216,nan
11834,0,0,166.23099999999999,166.00399999999999,0.014,0.014,0.19900000000000001,nan
11835,1,16,187.96799999999999,182.11600000000001,3.2330000000000001,2.1829999999999998,0.436,nan
11836,0,0,173.58000000000001,173.33799999999999,0.014999999999999999,0.014,0.21299999999999999,nan
11837,0,0,156.53,156.30199999999999,0.014,0.014,0.20000000000000001,nan
11838,1,16,183.113,177.03200000000001,3.3809999999999998,2.3010000000000002,0.39900000000000002,nan
11839,0,0,173.31,173.00999999999999,0.012999999999999999,0.024,0.26300000000000001,nan
11840,1,16,189.99100000000001,184.63900000000001,2.9870000000000001,1.9390000000000001,0.42599999999999999,nan
11841,0,0,143.911,143.65799999999999,0.014999999999999999,0.021999999999999999,0.216,nan
11842,1,16,221.06399999999999,215.43199999999999,2.9929999999999999,2.2429999999999999,0.39600000000000002,nan
11843,0,0,165.94900000000001,165.66999999999999,0.014999999999999999,0.014,0.25,nan
11844,1,16,215.054,206.62799999999999,5.6529999999999996,2.2850000000000001,0.48799999999999999,nan
11845,0,0,176.09100000000001,175.82499999999999,0.014,0.014999999999999999,0.23699999999999999,nan
11846,0,0,150.98699999999999,150.745,0.014999999999999999,0.021999999999999999,0.20499999999999999,nan
11847,0,0,168.447,168.179,0.014999999999999999,0.021999999999999999,0.23100000000000001,nan
11848,0,0,169.321,169.09,0.014,0.014,0.20300000000000001,nan
11849,0,0,119.982,119.703,0.014999999999999999,0.014,0.25,nan
11850,0,0,156.23099999999999,156.00899999999999,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
11851,1,16,205.24799999999999,199.38,3.4260000000000002,2.0070000000000001,0.435,nan
11852,1,16,194.49799999999999,189.84,2.4870000000000001,1.798,0.373,nan
11853,0,0,175.703,175.471,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
11854,0,0,170.87200000000001,170.64099999999999,0.014,0.014999999999999999,0.20200000000000001,nan
11855,0,0,152.72200000000001,152.44999999999999,0.014,0.023,0.23499999999999999,nan
11856,1,16,226.33699999999999,219.36199999999999,4.5220000000000002,1.998,0.45500000000000002,nan
11857,0,0,175.393,175.15700000000001,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
11858,0,0,168.65100000000001,168.38900000000001,0.014,0.024,0.224,nan
11859,0,0,165.477,165.251,0.014999999999999999,0.014,0.19700000000000001,nan
11860,0,0,138.49600000000001,138.261,0.014,0.014999999999999999,0.20599999999999999,nan
11861,0,0,146.376,146.11199999999999,0.014,0.014999999999999999,0.23499999999999999,nan
11862,0,0,185.392,185.09200000000001,0.014,0.024,0.26200000000000001,nan
11863,0,0,141.48400000000001,141.22200000000001,0.021000000000000001,0.014999999999999999,0.22600000000000001,nan
11864,1,16,208.86600000000001,202.67599999999999,3.7650000000000001,2.0230000000000001,0.40200000000000002,nan
11865,0,0,163.43000000000001,163.19200000000001,0.014999999999999999,0.021999999999999999,0.20100000000000001,nan
11866,0,0,144.59999999999999,144.34700000000001,0.014,0.021000000000000001,0.218,nan
11867,0,0,163.36500000000001,163.08799999999999,0.012999999999999999,0.016,0.248,nan
11868,0,0,160.81399999999999,160.494,0.012999999999999999,0.031,0.27600000000000002,nan
11869,1,16,202.124,195.87299999999999,3.359,2.4929999999999999,0.39900000000000002,nan
11870,0,0,164.464,164.19900000000001,0.014999999999999999,0.029999999999999999,0.22,nan
11871,0,0,165.49100000000001,165.24100000000001,0.016,0.023,0.21099999999999999,nan
11872,0,0,160.19800000000001,159.96799999999999,0.014,0.024,0.192,nan
11873,0,0,181.60900000000001,181.357,0.014999999999999999,0.023,0.214,nan
11874,0,0,158.28899999999999,158.01599999999999,0.014,0.014,0.245,nan
11875,0,0,165.154,164.898,0.014,0.016,0.22600000000000001,nan
11876,0,0,162.74100000000001,162.49799999999999,0.014,0.016,0.21299999999999999,nan
11877,0,0,121.477,121.23099999999999,0.016,0.019,0.21099999999999999,nan
11878,0,0,161.024,160.79400000000001,0.014,0.014999999999999999,0.20100000000000001,nan
11879,0,0,160.53299999999999,160.31399999999999,0.014,0.014999999999999999,0.19,nan
11880,1,16,243.518,236.59200000000001,3.7050000000000001,2.722,0.499,nan
11881,0,0,179.64500000000001,179.38999999999999,0.016,0.014999999999999999,0.224,nan
11882,0,0,172.18799999999999,171.90299999999999,0.017999999999999999,0.017000000000000001,0.25,nan
11883,1,16,235.11600000000001,228.63999999999999,3.609,2.4300000000000002,0.437,nan
11884,0,0,148.65000000000001,148.352,0.016,0.024,0.25800000000000001,nan
11885,0,0,165.233,164.94300000000001,0.016,0.024,0.25,nan
11886,0,0,142.00899999999999,141.69200000000001,0.014999999999999999,0.025000000000000001,0.27700000000000002,nan
11887,0,0,136.20699999999999,135.95099999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
11888,0,0,159.49100000000001,159.25,0.014999999999999999,0.019,0.20699999999999999,nan
11889,1,16,200.00299999999999,193.423,3.2810000000000001,2.835,0.46400000000000002,nan
11890,0,0,188.971,188.69,0.017999999999999999,0.014999999999999999,0.248,nan
11891,1,16,169.203,164.529,2.1230000000000002,2.2250000000000001,0.32600000000000001,nan
11892,0,0,161.761,161.47200000000001,0.014999999999999999,0.014,0.26000000000000001,nan
11893,0,0,167.024,166.77500000000001,0.014999999999999999,0.014,0.22,nan
11894,0,0,164.55199999999999,164.33600000000001,0.014,0.014999999999999999,0.187,nan
11895,0,0,184.09299999999999,183.90000000000001,0.014999999999999999,0.014,0.16400000000000001,nan
11896,0,0,175.20500000000001,174.98500000000001,0.012999999999999999,0.014999999999999999,0.192,nan
11897,0,0,170.55000000000001,170.268,0.014999999999999999,0.014999999999999999,0.252,nan
11898,1,16,168.03200000000001,162.13200000000001,3.294,2.1699999999999999,0.436,nan
11899,0,0,166.12799999999999,165.87200000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
11900,1,16,218.47399999999999,213.001,3.0710000000000002,2.0449999999999999,0.35699999999999998,nan
11901,1,16,162.999,158.24700000000001,2.4089999999999998,1.9470000000000001,0.39600000000000002,nan
11902,0,0,168.648,168.40600000000001,0.017999999999999999,0.014,0.20999999999999999,nan
11903,1,16,210.83699999999999,204.21100000000001,4.0880000000000001,2.129,0.40899999999999997,nan
11904,0,0,172.488,172.22,0.014999999999999999,0.028000000000000001,0.22500000000000001,nan
11905,1,16,204.858,199.096,3.133,2.2909999999999999,0.33800000000000002,nan
11906,0,0,160.48599999999999,160.24199999999999,0.017999999999999999,0.021999999999999999,0.20399999999999999,nan
11907,0,0,148.31299999999999,148.09800000000001,0.014,0.023,0.17799999999999999,nan
11908,0,0,143.89599999999999,143.66499999999999,0.017999999999999999,0.014,0.19900000000000001,nan
11909,0,0,173.78999999999999,173.536,0.014,0.014,0.22600000000000001,nan
11910,0,0,106.651,106.44499999999999,0.014,0.014999999999999999,0.17699999999999999,nan
11911,0,0,144.65000000000001,144.38999999999999,0.014,0.014,0.23200000000000001,nan
11912,0,0,155.779,155.565,0.014999999999999999,0.014,0.185,nan
11913,1,16,215.798,209.80600000000001,3.0859999999999999,2.5089999999999999,0.39700000000000002,nan
11914,1,16,244.81700000000001,238.87799999999999,3.3559999999999999,2.206,0.377,nan
11915,0,0,195,194.721,0.014,0.021999999999999999,0.24299999999999999,nan
11916,1,16,132.577,127.675,2.3039999999999998,2.2149999999999999,0.38300000000000001,nan
11917,0,0,152.03399999999999,151.81,0.014,0.024,0.186,nan
11918,0,0,168.40600000000001,168.17099999999999,0.014,0.029000000000000001,0.192,nan
11919,0,0,140.13399999999999,139.86000000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
11920,0,0,149.626,149.404,0.014999999999999999,0.014,0.193,nan
11921,0,0,172.70500000000001,172.43199999999999,0.014,0.023,0.23599999999999999,nan
11922,0,0,145.251,145.01300000000001,0.014999999999999999,0.023,0.20000000000000001,nan
11923,0,0,164.018,163.76900000000001,0.014,0.014999999999999999,0.22,nan
11924,0,0,173.124,172.89400000000001,0.017999999999999999,0.014,0.19800000000000001,nan
11925,0,0,151.465,151.25399999999999,0.014,0.014,0.183,nan
11926,0,0,163.51499999999999,163.26300000000001,0.014,0.014,0.224,nan
11927,0,0,178.71600000000001,178.46899999999999,0.014,0.014999999999999999,0.218,nan
11928,1,16,186.773,180.761,2.8290000000000002,2.7269999999999999,0.45600000000000002,nan
11929,1,16,174.828,170.06200000000001,2.4889999999999999,1.9330000000000001,0.34399999999999997,nan
11930,0,0,172.49100000000001,172.23500000000001,0.017999999999999999,0.014999999999999999,0.223,nan
11931,0,0,155.16200000000001,154.90700000000001,0.014,0.014,0.22700000000000001,nan
11932,1,16,184.535,178.78100000000001,3.2090000000000001,2.1219999999999999,0.42299999999999999,nan
11933,0,0,127.98999999999999,127.691,0.014999999999999999,0.014999999999999999,0.26900000000000002,nan
11934,0,0,147.334,147.06,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
11935,0,0,166.292,165.995,0.014,0.021999999999999999,0.26100000000000001,nan
11936,1,16,200.60300000000001,194.828,3.286,2.077,0.41199999999999998,nan
11937,0,0,187.887,187.62799999999999,0.014,0.014999999999999999,0.23000000000000001,nan
11938,0,0,172.47900000000001,172.221,0.014,0.014999999999999999,0.22900000000000001,nan
11939,0,0,156.16900000000001,155.90700000000001,0.014,0.014,0.23400000000000001,nan
11940,1,16,216.15799999999999,209.21600000000001,3.903,2.6669999999999998,0.372,nan
11941,1,16,213.096,206.767,3.7330000000000001,2.1440000000000001,0.45200000000000001,nan
11942,0,0,173.57300000000001,173.27099999999999,0.014,0.014999999999999999,0.27300000000000002,nan
11943,0,0,170.44499999999999,170.17099999999999,0.014,0.016,0.24399999999999999,nan
11944,1,16,181.44200000000001,176.32400000000001,2.5990000000000002,2.0449999999999999,0.47399999999999998,nan
11945,1,16,217.054,211.286,3.3149999999999999,1.96,0.49299999999999999,nan
11946,0,0,156.20400000000001,155.98500000000001,0.017999999999999999,0.023,0.17799999999999999,nan
11947,1,16,228.37200000000001,221.91399999999999,4.0209999999999999,1.98,0.45700000000000002,nan
11948,0,0,150.792,150.57400000000001,0.019,0.024,0.17499999999999999,nan
11949,0,0,155.565,155.30600000000001,0.016,0.023,0.22,nan
11950,1,16,215.029,209.04300000000001,3.3769999999999998,2.1349999999999998,0.47399999999999998,nan
11951,0,0,158.11000000000001,157.857,0.017999999999999999,0.014999999999999999,0.22,nan
11952,0,0,157.048,156.785,0.014,0.014,0.23499999999999999,nan
11953,0,0,147.08699999999999,146.874,0.014999999999999999,0.014,0.184,nan
11954,0,0,164.71199999999999,164.44900000000001,0.014999999999999999,0.023,0.22500000000000001,nan
11955,1,16,164.74299999999999,160.45099999999999,2.0779999999999998,1.879,0.33500000000000002,nan
11956,0,0,149.803,149.44,0.019,0.024,0.32000000000000001,nan
11957,1,16,208.374,202.614,3.5049999999999999,1.907,0.34799999999999998,nan
11958,0,0,133.03,132.786,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
11959,0,0,145.61000000000001,145.398,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
11960,1,16,201.756,196.238,2.996,2.0910000000000002,0.43099999999999999,nan
11961,1,16,221.72399999999999,214.554,4.4340000000000002,2.2850000000000001,0.45100000000000001,nan
11962,1,16,210.01300000000001,203.94399999999999,3.2229999999999999,2.411,0.435,nan
11963,0,0,157.822,157.56399999999999,0.017999999999999999,0.014999999999999999,0.22500000000000001,nan
11964,0,0,202.30099999999999,202.05099999999999,0.017000000000000001,0.014999999999999999,0.218,nan
11965,0,0,176.34,176.108,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
11966,0,0,153.87100000000001,153.59899999999999,0.017000000000000001,0.014999999999999999,0.23999999999999999,nan
11967,0,0,170.255,169.97800000000001,0.023,0.014999999999999999,0.23899999999999999,nan
11968,0,0,156.43899999999999,156.215,0.014999999999999999,0.014,0.19500000000000001,nan
11969,1,16,143.654,139.131,2.21,1.917,0.39600000000000002,nan
