query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10137,1,16,179.142,0,0,0,0,396.46875
10138,0,0,199.40000000000001,0,0,0,0,1962.17578125
10139,0,0,187.32599999999999,0,0,0,0,1095.2421875
10140,0,0,181.55799999999999,0,0,0,0,829.359375
10141,0,0,184.93799999999999,0,0,0,0,1825.15625
10142,0,0,188.75399999999999,0,0,0,0,1040.984375
10143,0,0,133.21199999999999,0,0,0,0,2807.54296875
10144,0,0,196.57499999999999,0,0,0,0,1385.08203125
10145,0,0,221.52099999999999,0,0,0,0,1172.5859375
10146,0,0,200.56800000000001,0,0,0,0,873.62890625
10147,1,16,203.548,0,0,0,0,323.22265625
10148,1,16,152.14699999999999,0,0,0,0,653.88671875
10149,1,16,182.46000000000001,0,0,0,0,688.0859375
10150,0,0,193.44399999999999,0,0,0,0,2255.36328125
10151,0,0,195.28800000000001,0,0,0,0,1931.921875
10152,1,16,115.857,0,0,0,0,157.74560546875
10153,0,0,180.22800000000001,0,0,0,0,1560.1484375
10154,0,0,162.333,0,0,0,0,1617.1328125
10155,0,0,185.065,0,0,0,0,1267.8125
10156,0,0,186.84,0,0,0,0,1496.8828125
10157,0,0,208.22900000000001,0,0,0,0,1486.19140625
10158,1,16,157.749,0,0,0,0,541.154296875
10159,0,0,216.55699999999999,0,0,0,0,2451.84375
10160,1,16,193.18299999999999,0,0,0,0,209.13671875
10161,0,0,216.73500000000001,0,0,0,0,1342.0859375
10162,0,0,206.21100000000001,0,0,0,0,1127.34765625
10163,0,0,148.52799999999999,0,0,0,0,1998.599609375
10164,0,0,186.47900000000001,0,0,0,0,2885.7421875
10165,0,0,135.68299999999999,0,0,0,0,2285.263671875
10166,0,0,190.03100000000001,0,0,0,0,1146.91015625
10167,0,0,178.256,0,0,0,0,1012.28125
10168,0,0,162.69,0,0,0,0,1076.37890625
10169,1,16,161.631,0,0,0,0,706.015625
10170,0,0,172.68899999999999,0,0,0,0,1141.58203125
10171,0,0,200.82499999999999,0,0,0,0,1370.359375
10172,0,0,136.62899999999999,0,0,0,0,2586.109375
10173,0,0,182.63300000000001,0,0,0,0,3488.46484375
10174,0,0,173.303,0,0,0,0,1803.6171875
10175,1,16,173.96299999999999,0,0,0,0,350.220703125
10176,0,0,146.357,0,0,0,0,1484.3515625
10177,0,0,197.05099999999999,0,0,0,0,919.54296875
10178,0,0,181.917,0,0,0,0,3786.375
10179,1,16,198.50700000000001,0,0,0,0,350.7890625
10180,1,16,166.74000000000001,0,0,0,0,479.640625
10181,0,0,128.24199999999999,0,0,0,0,1434.8984375
10182,1,16,140.99000000000001,0,0,0,0,192.564453125
10183,1,16,122.063,0,0,0,0,227.43359375
10184,0,0,191.45500000000001,0,0,0,0,2570.5546875
10185,0,0,202.96199999999999,0,0,0,0,1063.71875
10186,0,0,181.88200000000001,0,0,0,0,1249.296875
10187,0,0,216.16,0,0,0,0,2411.703125
10188,0,0,174.34700000000001,0,0,0,0,5187.62890625
10189,1,16,170.166,0,0,0,0,249.05078125
10190,0,0,177.53999999999999,0,0,0,0,5790.875
10191,0,0,202.227,0,0,0,0,1319.07421875
10192,0,0,203.31399999999999,0,0,0,0,1130.921875
10193,0,0,176.40299999999999,0,0,0,0,1599.65234375
10194,0,0,199.83099999999999,0,0,0,0,842.26953125
10195,1,16,206.12100000000001,0,0,0,0,442.87890625
10196,0,0,195.345,0,0,0,0,1396.9140625
10197,1,16,183.435,0,0,0,0,472.6640625
10198,0,0,174.45599999999999,0,0,0,0,1269.0390625
10199,0,0,203.37700000000001,0,0,0,0,2198.3359375
10200,0,0,212.709,0,0,0,0,1162.921875
10201,0,0,199.04900000000001,0,0,0,0,1244.8671875
10202,0,0,198.68700000000001,0,0,0,0,2078.90625
10203,0,0,188.19399999999999,0,0,0,0,2348.90625
10204,1,16,173.90199999999999,0,0,0,0,336.849609375
10205,0,0,172.09700000000001,0,0,0,0,868.314453125
10206,0,0,205.18100000000001,0,0,0,0,2267.59375
10207,0,0,168.23699999999999,0,0,0,0,1263.0703125
10208,0,0,214.554,0,0,0,0,3257.46875
10209,0,0,195.392,0,0,0,0,2492.0078125
10210,0,0,167.58000000000001,0,0,0,0,1197.859375
10211,0,0,161.83199999999999,0,0,0,0,2608.6015625
10212,0,0,168.48599999999999,0,0,0,0,2001.64453125
10213,0,0,195.37899999999999,0,0,0,0,880.6484375
10214,0,0,179.67099999999999,0,0,0,0,1638.1796875
10215,0,0,192.70599999999999,0,0,0,0,1056
10216,0,0,178.46600000000001,0,0,0,0,1344.53125
10217,0,0,201.65700000000001,0,0,0,0,933.54296875
10218,1,16,196.036,0,0,0,0,674.71875
10219,0,0,211.422,0,0,0,0,1666.0078125
10220,0,0,175.29499999999999,0,0,0,0,2228.44921875
10221,0,0,191.31100000000001,0,0,0,0,2268.76171875
10222,1,16,180.15899999999999,0,0,0,0,115.953125
10223,0,0,173.37100000000001,0,0,0,0,1993.1953125
10224,1,16,178.203,0,0,0,0,363.171875
10225,1,16,162.97,0,0,0,0,653.84765625
10226,0,0,171.81999999999999,0,0,0,0,916.55859375
10227,0,0,238.38399999999999,0,0,0,0,1777.6015625
10228,0,0,191.30500000000001,0,0,0,0,1174.546875
10229,0,0,201.06299999999999,0,0,0,0,1577.01953125
10230,1,16,165.489,0,0,0,0,65.9501953125
10231,0,0,190.09100000000001,0,0,0,0,1156.00390625
10232,0,0,199.38800000000001,0,0,0,0,3724.173828125
10233,0,0,150.083,0,0,0,0,1242.998046875
10234,0,0,174.93600000000001,0,0,0,0,1414.296875
10235,0,0,187.846,0,0,0,0,1526.8046875
10236,0,0,206.21100000000001,0,0,0,0,2318.6171875
10237,1,16,206.846,0,0,0,0,451.953125
10238,0,0,171.244,0,0,0,0,781.4921875
10239,0,0,161.255,0,0,0,0,1070.724609375
10240,0,0,166.846,0,0,0,0,1214.01953125
10241,0,0,147.655,0,0,0,0,1180.5625
10242,1,16,129.595,0,0,0,0,684.69140625
10243,0,0,188.65000000000001,0,0,0,0,784.09375
10244,0,0,171.94200000000001,0,0,0,0,978.625
10245,1,16,190.03800000000001,0,0,0,0,706.40625
10246,0,0,167.40700000000001,0,0,0,0,2416.14453125
10247,1,16,191.34899999999999,0,0,0,0,630.6953125
10248,0,0,198.696,0,0,0,0,1252.8984375
10249,0,0,195.536,0,0,0,0,1286.390625
10250,1,16,198.518,0,0,0,0,356.3828125
10251,0,0,181.83600000000001,0,0,0,0,2108.421875
10252,0,0,199.899,0,0,0,0,1232.26171875
10253,0,0,185.399,0,0,0,0,909.5
10254,0,0,172.279,0,0,0,0,4687.2109375
10255,0,0,219.964,0,0,0,0,1154.1796875
10256,0,0,200.47900000000001,0,0,0,0,4057.4453125
10257,1,16,169.96899999999999,0,0,0,0,515.236328125
10258,1,16,122.483,0,0,0,0,24.8359375
10259,0,0,179.37299999999999,0,0,0,0,1665.37890625
10260,0,0,147.72,0,0,0,0,1140.451171875
10261,0,0,185.96100000000001,0,0,0,0,2736.6015625
10262,0,0,162.46700000000001,0,0,0,0,2144.6796875
10263,0,0,196.78399999999999,0,0,0,0,1624.796875
10264,0,0,201.24199999999999,0,0,0,0,868.8046875
10265,0,0,170.89400000000001,0,0,0,0,2333.10546875
10266,1,16,195.03399999999999,0,0,0,0,454.69921875
10267,0,0,197.32900000000001,0,0,0,0,1171.08203125
10268,0,0,185.673,0,0,0,0,3281.7109375
10269,0,0,147.15199999999999,0,0,0,0,1989.75390625
10270,0,0,205.11799999999999,0,0,0,0,1492.6015625
10271,0,0,202.27699999999999,0,0,0,0,1569.81640625
10272,0,0,226.761,0,0,0,0,2441.453125
10273,1,16,190.67699999999999,0,0,0,0,469.6796875
10274,0,0,179.476,0,0,0,0,1659.87109375
10275,0,0,169.328,0,0,0,0,2235.32421875
10276,1,16,191.99100000000001,0,0,0,0,523.86328125
10277,0,0,179.63300000000001,0,0,0,0,1317.95703125
10278,0,0,185.11500000000001,0,0,0,0,1079.78125
10279,0,0,175.28200000000001,0,0,0,0,1750.05859375
10280,0,0,199.75800000000001,0,0,0,0,1358.3125
10281,0,0,175.68600000000001,0,0,0,0,2531.97265625
10282,1,16,197.363,0,0,0,0,478.73046875
10283,0,0,197.86699999999999,0,0,0,0,1282.46484375
10284,0,0,205.97399999999999,0,0,0,0,1050.2421875
10285,0,0,155.374,0,0,0,0,941.26953125
10286,0,0,166.41,0,0,0,0,888.341796875
10287,0,0,172.99700000000001,0,0,0,0,2686.015625
10288,1,16,193.72800000000001,0,0,0,0,628.30078125
10289,0,0,183.321,0,0,0,0,1666.8515625
10290,0,0,138.52500000000001,0,0,0,0,926.87890625
10291,0,0,202.98599999999999,0,0,0,0,4777.12890625
10292,0,0,206.21899999999999,0,0,0,0,924.62890625
10293,1,16,188.274,0,0,0,0,294.7890625
10294,0,0,203.41800000000001,0,0,0,0,2239.390625
10295,0,0,211.96299999999999,0,0,0,0,5716.9140625
10296,0,0,185.239,0,0,0,0,2419.3046875
10297,0,0,194.09,0,0,0,0,2055.7734375
10298,1,16,203.45400000000001,0,0,0,0,482.49609375
10299,0,0,194.417,0,0,0,0,2313.390625
10300,0,0,195.79400000000001,0,0,0,0,736.984375
10301,0,0,185.08699999999999,0,0,0,0,1851.23828125
10302,0,0,182.94499999999999,0,0,0,0,898.3125
10303,1,16,177.899,0,0,0,0,291.15234375
10304,1,16,201.06399999999999,0,0,0,0,427.2578125
10305,0,0,194.19999999999999,0,0,0,0,2755.9609375
10306,0,0,207.08000000000001,0,0,0,0,2441.04296875
10307,0,0,158.29499999999999,0,0,0,0,1939.58203125
10308,0,0,211.59200000000001,0,0,0,0,1037.6484375
10309,0,0,165.69900000000001,0,0,0,0,1185.6171875
10310,0,0,152.37,0,0,0,0,2896.314453125
10311,0,0,195.87700000000001,0,0,0,0,1415.8515625
10312,0,0,151.28200000000001,0,0,0,0,890.8125
10313,0,0,143.13499999999999,0,0,0,0,3285.109375
10314,1,16,177.809,0,0,0,0,265.3359375
10315,0,0,206.15899999999999,0,0,0,0,1837.484375
10316,1,16,180.167,0,0,0,0,224.25
10317,0,0,180.345,0,0,0,0,1387.7890625
10318,0,0,208.965,0,0,0,0,915.13671875
10319,0,0,189.03399999999999,0,0,0,0,1746.26171875
10320,1,16,195.404,0,0,0,0,274.1875
10321,0,0,189.97,0,0,0,0,1942.5625
10322,0,0,196.51300000000001,0,0,0,0,1851.328125
10323,0,0,194.66,0,0,0,0,1171.55859375
10324,0,0,204.17400000000001,0,0,0,0,1932.0390625
10325,0,0,168.26300000000001,0,0,0,0,1495.875
10326,0,0,167.624,0,0,0,0,1003.921875
10327,0,0,196.96600000000001,0,0,0,0,2008.078125
10328,0,0,200.36199999999999,0,0,0,0,2652.02734375
10329,0,0,180.17500000000001,0,0,0,0,777.328125
10330,0,0,145.595,0,0,0,0,1524.408203125
10331,0,0,151.958,0,0,0,0,1364.951171875
10332,0,0,183.44800000000001,0,0,0,0,872.58984375
10333,0,0,188.55199999999999,0,0,0,0,1888.7890625
10334,0,0,186.012,0,0,0,0,818.359375
10335,0,0,181.322,0,0,0,0,1484.48046875
10336,0,0,183.62,0,0,0,0,951.453125
10337,1,16,157.78399999999999,0,0,0,0,343.8125
10338,0,0,191.59700000000001,0,0,0,0,1702.37109375
10339,0,0,171.715,0,0,0,0,1745.171875
10340,1,16,165.72300000000001,0,0,0,0,290.15234375
10341,0,0,166.34399999999999,0,0,0,0,2138.33984375
10342,1,16,202.768,0,0,0,0,629.125
10343,0,0,169.17500000000001,0,0,0,0,1251.42578125
10344,0,0,192.70500000000001,0,0,0,0,1372.546875
10345,1,16,170.23599999999999,0,0,0,0,438.19921875
10346,1,16,133.35599999999999,0,0,0,0,612.169921875
10347,0,0,159.28800000000001,0,0,0,0,924.822265625
10348,0,0,195.63300000000001,0,0,0,0,2367.81640625
10349,0,0,172.57300000000001,0,0,0,0,1734.6953125
10350,0,0,192.87700000000001,0,0,0,0,1624.91796875
10351,1,16,195.309,0,0,0,0,605.9140625
10352,0,0,187.03,0,0,0,0,3334.453125
10353,0,0,158.94399999999999,0,0,0,0,2105.21875
10354,0,0,159.119,0,0,0,0,848.919921875
10355,1,16,187.10300000000001,0,0,0,0,604.60546875
10356,0,0,136.816,0,0,0,0,2663.953125
10357,1,16,183.422,0,0,0,0,502.03515625
10358,0,0,167.02500000000001,0,0,0,0,2894.484375
10359,0,0,148.81100000000001,0,0,0,0,978.30859375
10360,0,0,211.79400000000001,0,0,0,0,2698.41015625
10361,0,0,202.96899999999999,0,0,0,0,2506.359375
10362,0,0,175.56100000000001,0,0,0,0,1040.24609375
10363,1,16,190.69399999999999,0,0,0,0,698.2578125
10364,1,16,165.16200000000001,0,0,0,0,588.763671875
10365,0,0,195.58500000000001,0,0,0,0,1926.09375
10366,1,16,162.27699999999999,0,0,0,0,210.048828125
10367,0,0,192.298,0,0,0,0,1310.21875
10368,0,0,166.078,0,0,0,0,740.41796875
10369,0,0,183.97800000000001,0,0,0,0,1230.13671875
10370,0,0,194.958,0,0,0,0,823.71875
10371,0,0,191.86799999999999,0,0,0,0,2815.46875
10372,0,0,167.255,0,0,0,0,833.640625
10373,0,0,138.07400000000001,0,0,0,0,1262.365234375
10374,0,0,177.28299999999999,0,0,0,0,1153.43359375
10375,1,16,185.929,0,0,0,0,317.08984375
10376,1,16,184.97499999999999,0,0,0,0,585.8671875
10377,0,0,180.43799999999999,0,0,0,0,1731.3046875
10378,0,0,200.27000000000001,0,0,0,0,787.734375
10379,0,0,143.51499999999999,0,0,0,0,1481.34375
10380,1,16,190.66200000000001,0,0,0,0,649.79296875
10381,1,16,183.137,0,0,0,0,363.953125
10382,1,16,176.80600000000001,0,0,0,0,528.41015625
10383,0,0,154.71000000000001,0,0,0,0,1124.6640625
10384,1,16,226.13900000000001,0,0,0,0,301.08984375
10385,0,0,164.506,0,0,0,0,1741.9375
10386,0,0,157.238,0,0,0,0,2849.8046875
10387,0,0,164.399,0,0,0,0,3231.80859375
10388,1,16,194.518,0,0,0,0,541.26953125
10389,0,0,204.983,0,0,0,0,854.75
10390,1,16,192.41499999999999,0,0,0,0,271.21875
10391,0,0,136.458,0,0,0,0,2630.7734375
10392,0,0,166.53399999999999,0,0,0,0,1595.53515625
10393,0,0,155.739,0,0,0,0,1941.375
10394,0,0,192.654,0,0,0,0,1402.3203125
10395,0,0,184.601,0,0,0,0,1262.6015625
10396,0,0,182.63800000000001,0,0,0,0,3074.30078125
10397,0,0,149.91900000000001,0,0,0,0,1014.87109375
10398,0,0,208.04499999999999,0,0,0,0,2078.99609375
10399,0,0,187.83600000000001,0,0,0,0,4006.11328125
10400,0,0,191.87299999999999,0,0,0,0,987.44140625
10401,1,16,188.179,0,0,0,0,418.71875
10402,0,0,187.745,0,0,0,0,2423.88671875
10403,0,0,207.43799999999999,0,0,0,0,1595.2421875
10404,1,16,174.37299999999999,0,0,0,0,403.21875
10405,0,0,190.85499999999999,0,0,0,0,1086.7578125
10406,0,0,197.696,0,0,0,0,1770.1328125
10407,0,0,151.304,0,0,0,0,941.06640625
10408,1,16,170.309,0,0,0,0,433.640625
10409,1,16,192.178,0,0,0,0,235.96484375
10410,0,0,198.68299999999999,0,0,0,0,1623.7578125
10411,1,16,206.19,0,0,0,0,215.08984375
10412,1,16,179.85300000000001,0,0,0,0,537.607421875
10413,0,0,208.34,0,0,0,0,1635.826171875
10414,1,16,197.12299999999999,0,0,0,0,683.11328125
10415,1,16,139.816,0,0,0,0,377.5625
10416,0,0,212.49799999999999,0,0,0,0,2643.6015625
10417,1,16,212.92500000000001,0,0,0,0,547.5390625
10418,0,0,210.13800000000001,0,0,0,0,1027.9921875
10419,0,0,208.976,0,0,0,0,1438.875
10420,0,0,196.81299999999999,0,0,0,0,1451.578125
10421,0,0,184.80600000000001,0,0,0,0,884.4375
10422,0,0,205.55000000000001,0,0,0,0,915.80859375
10423,1,16,198.68299999999999,0,0,0,0,615.931640625
10424,1,16,183.333,0,0,0,0,639.927734375
10425,0,0,184.62700000000001,0,0,0,0,1924.875
10426,0,0,196.19200000000001,0,0,0,0,1288.1171875
10427,1,16,191.57300000000001,0,0,0,0,619.80859375
10428,0,0,209.518,0,0,0,0,3159.7421875
10429,0,0,179.06700000000001,0,0,0,0,3250.578125
10430,0,0,186.42599999999999,0,0,0,0,1414.4375
10431,1,16,172.57599999999999,0,0,0,0,448.64453125
10432,0,0,155.941,0,0,0,0,3522
10433,1,16,117.57299999999999,0,0,0,0,356.203125
10434,0,0,177.79900000000001,0,0,0,0,1481.54296875
10435,0,0,136.69,0,0,0,0,1377.443359375
10436,0,0,138.08000000000001,0,0,0,0,2111.2578125
10437,1,16,171.07499999999999,0,0,0,0,559.20703125
10438,0,0,180.50700000000001,0,0,0,0,1488.0703125
10439,0,0,165.53800000000001,0,0,0,0,1577.9765625
10440,0,0,181.94399999999999,0,0,0,0,1359.30859375
10441,0,0,166.63300000000001,0,0,0,0,1621.86328125
10442,0,0,214.154,0,0,0,0,1959.6875
10443,1,16,200.59700000000001,0,0,0,0,413.546875
10444,1,16,181.828,0,0,0,0,634.9375
10445,1,16,133.89500000000001,0,0,0,0,464.208984375
10446,0,0,180.39500000000001,0,0,0,0,1061.87890625
10447,0,0,165.06200000000001,0,0,0,0,1206.5546875
10448,0,0,137.69300000000001,0,0,0,0,758.0380859375
10449,0,0,151.90899999999999,0,0,0,0,1033.2890625
10450,0,0,196.88900000000001,0,0,0,0,1221.47265625
10451,0,0,159.30600000000001,0,0,0,0,1662.82421875
10452,1,16,212.93799999999999,0,0,0,0,232.33984375
10453,0,0,173.976,0,0,0,0,791.23046875
10454,0,0,201.55000000000001,0,0,0,0,1780.0546875
10455,0,0,148.435,0,0,0,0,883.11328125
10456,0,0,181.70099999999999,0,0,0,0,2333.8515625
10457,1,16,162.465,0,0,0,0,591.501953125
10458,1,16,142.90299999999999,0,0,0,0,276.822265625
10459,1,16,162.38,0,0,0,0,280.5703125
10460,0,0,183.90000000000001,0,0,0,0,2412.515625
10461,0,0,192.56999999999999,0,0,0,0,2082.4375
10462,0,0,192.304,0,0,0,0,2613.9765625
10463,0,0,183.00999999999999,0,0,0,0,2388.26953125
10464,0,0,180.792,0,0,0,0,1452.25
10465,0,0,151.92500000000001,0,0,0,0,1571.5703125
10466,1,16,228.43799999999999,0,0,0,0,442.34375
10467,0,0,209.05600000000001,0,0,0,0,1661.71875
10468,1,16,169.572,0,0,0,0,664.45703125
10469,0,0,202.16499999999999,0,0,0,0,1291.5546875
10470,0,0,186.04499999999999,0,0,0,0,1766.4609375
10471,0,0,173.70599999999999,0,0,0,0,1196.8515625
10472,0,0,189.85400000000001,0,0,0,0,1310.0625
10473,0,0,167.16,0,0,0,0,2614.77734375
10474,0,0,202.19900000000001,0,0,0,0,1534.38671875
10475,0,0,206.12200000000001,0,0,0,0,1244.203125
10476,0,0,200.44399999999999,0,0,0,0,2154.0546875
10477,0,0,194.23599999999999,0,0,0,0,1172.00390625
10478,0,0,190.898,0,0,0,0,4829.1328125
10479,0,0,172.053,0,0,0,0,869.90234375
10480,0,0,202.82400000000001,0,0,0,0,1028.890625
10481,1,16,185.739,0,0,0,0,402.6796875
10482,1,16,160.24799999999999,0,0,0,0,676.375
10483,0,0,185.625,0,0,0,0,1407.046875
10484,0,0,211.08199999999999,0,0,0,0,2189.375
10485,0,0,196.001,0,0,0,0,2468.0546875
10486,0,0,194.09100000000001,0,0,0,0,2024.5078125
10487,1,16,187.64500000000001,0,0,0,0,467.78515625
10488,0,0,179.751,0,0,0,0,2698.171875
10489,0,0,185.78700000000001,0,0,0,0,1244.9296875
10490,0,0,191.91999999999999,0,0,0,0,996.3203125
10491,0,0,189.98500000000001,0,0,0,0,3601.453125
10492,0,0,182.25,0,0,0,0,2269.375
10493,0,0,164.34,0,0,0,0,1066.095703125
10494,0,0,176.57599999999999,0,0,0,0,1284.7421875
10495,1,16,162.90299999999999,0,0,0,0,418.828125
10496,0,0,189.09999999999999,0,0,0,0,2171.65625
10497,1,16,168.49799999999999,0,0,0,0,572.7109375
10498,0,0,196.09800000000001,0,0,0,0,1436.546875
10499,0,0,217.56299999999999,0,0,0,0,1224.6328125
10500,0,0,188.94200000000001,0,0,0,0,1690.1015625
10501,0,0,152.46899999999999,0,0,0,0,1360.900390625
10502,0,0,185.35900000000001,0,0,0,0,2823.2109375
10503,0,0,178.958,0,0,0,0,3043.25
10504,1,16,162.81999999999999,0,0,0,0,560.669921875
10505,1,16,123.968,0,0,0,0,156.052734375
10506,0,0,202.66,0,0,0,0,904.34375
10507,0,0,194.03100000000001,0,0,0,0,1561.7265625
10508,1,16,201.45099999999999,0,0,0,0,560.34375
10509,1,16,187.60499999999999,0,0,0,0,408.5625
10510,1,16,116.473,0,0,0,0,140.1396484375
10511,0,0,208.28399999999999,0,0,0,0,1095.6640625
10512,0,0,214.083,0,0,0,0,1222.96875
10513,1,16,197.898,0,0,0,0,315.140625
10514,0,0,168.49799999999999,0,0,0,0,2481.3125
10515,0,0,171.97200000000001,0,0,0,0,902.0078125
10516,0,0,184.209,0,0,0,0,1095.96875
10517,0,0,210.96700000000001,0,0,0,0,1183.6328125
10518,1,16,131.92099999999999,0,0,0,0,401.439453125
10519,1,16,190.286,0,0,0,0,270.09375
10520,1,16,169.86099999999999,0,0,0,0,381.3125
10521,0,0,170.536,0,0,0,0,920.5390625
10522,1,16,174.43899999999999,0,0,0,0,390.80859375
10523,1,16,176.14599999999999,0,0,0,0,364.08984375
10524,1,16,195.14599999999999,0,0,0,0,452.650390625
10525,1,16,145.042,0,0,0,0,488.578125
10526,0,0,189.36000000000001,0,0,0,0,1497.62890625
10527,0,0,177.47300000000001,0,0,0,0,2293.8125
10528,0,0,184.68299999999999,0,0,0,0,1538.91015625
10529,1,16,156.99700000000001,0,0,0,0,219.439453125
10530,0,0,193.83000000000001,0,0,0,0,1390.703125
10531,0,0,174.54400000000001,0,0,0,0,1366.24609375
10532,0,0,192.53,0,0,0,0,723.9375
10533,0,0,207.93700000000001,0,0,0,0,1662.49609375
10534,1,16,172.578,0,0,0,0,388.90625
10535,0,0,190.16399999999999,0,0,0,0,1729.05859375
10536,0,0,203.70400000000001,0,0,0,0,1362.296875
10537,0,0,195.94399999999999,0,0,0,0,2100.4609375
10538,0,0,219.571,0,0,0,0,1650.875
10539,0,0,193.357,0,0,0,0,1774.30078125
10540,0,0,199.91900000000001,0,0,0,0,1530.9921875
10541,0,0,176.489,0,0,0,0,897.96484375
10542,0,0,135.285,0,0,0,0,2452.0859375
10543,0,0,198.352,0,0,0,0,2100.109375
10544,1,16,183.20099999999999,0,0,0,0,623.78125
10545,1,16,161.714,0,0,0,0,396.900390625
10546,1,16,190.27600000000001,0,0,0,0,348.62109375
10547,0,0,188.05199999999999,0,0,0,0,3559.734375
10548,0,0,190.93100000000001,0,0,0,0,815.7109375
10549,0,0,171.589,0,0,0,0,1377.53515625
10550,1,16,157.88200000000001,0,0,0,0,605.703125
10551,1,16,188.387,0,0,0,0,348.76171875
10552,0,0,162.48400000000001,0,0,0,0,1962.546875
10553,0,0,167.429,0,0,0,0,6494.0234375
10554,0,0,159.98599999999999,0,0,0,0,793.12109375
10555,1,16,172.27699999999999,0,0,0,0,679.015625
10556,1,16,143.91499999999999,0,0,0,0,517.55078125
10557,0,0,190.57900000000001,0,0,0,0,2127.1796875
10558,0,0,181.20400000000001,0,0,0,0,2411.703125
10559,0,0,188.59700000000001,0,0,0,0,1789.25
10560,0,0,187.53999999999999,0,0,0,0,2784
10561,0,0,185.315,0,0,0,0,829.33984375
10562,0,0,183.06299999999999,0,0,0,0,2053.625
10563,0,0,169.68000000000001,0,0,0,0,2372.625
10564,0,0,202.80600000000001,0,0,0,0,2261.25390625
10565,0,0,194.01499999999999,0,0,0,0,2392.5703125
10566,0,0,191.13800000000001,0,0,0,0,1883.765625
10567,0,0,178.36699999999999,0,0,0,0,799.78125
10568,0,0,180.84200000000001,0,0,0,0,995.359375
10569,0,0,203.02600000000001,0,0,0,0,778.66015625
10570,0,0,149.185,0,0,0,0,772.15625
10571,0,0,191.36500000000001,0,0,0,0,1252.05859375
10572,0,0,171.81,0,0,0,0,2622.32421875
10573,0,0,160.15000000000001,0,0,0,0,2619.390625
10574,1,16,167.374,0,0,0,0,341.66796875
10575,1,16,179.155,0,0,0,0,695.5546875
10576,1,16,185.738,0,0,0,0,569.796875
10577,0,0,140.71100000000001,0,0,0,0,853.806640625
10578,1,16,177.94200000000001,0,0,0,0,590.84765625
10579,0,0,171.90600000000001,0,0,0,0,1089.83203125
10580,0,0,194.48500000000001,0,0,0,0,801.18359375
10581,0,0,161.298,0,0,0,0,2273.05078125
10582,1,16,172.46000000000001,0,0,0,0,564.5234375
10583,0,0,214.58000000000001,0,0,0,0,1583.3828125
10584,0,0,162.49700000000001,0,0,0,0,2439.8125
10585,1,16,192.81100000000001,0,0,0,0,598.484375
10586,0,0,188.83500000000001,0,0,0,0,2635.40625
10587,0,0,193.435,0,0,0,0,1516.57421875
10588,1,16,194.858,0,0,0,0,596.203125
10589,1,16,141.22499999999999,0,0,0,0,494.4296875
10590,0,0,177.22399999999999,0,0,0,0,1941.66796875
10591,0,0,176.63,0,0,0,0,1048.75390625
10592,0,0,135.06200000000001,0,0,0,0,857.833984375
10593,1,16,152.10400000000001,0,0,0,0,661.611328125
10594,0,0,135.63,0,0,0,0,1823.822265625
10595,0,0,167.37,0,0,0,0,2956.59375
10596,0,0,176.34399999999999,0,0,0,0,743.591796875
10597,0,0,187.001,0,0,0,0,757.62109375
10598,1,16,190.18199999999999,0,0,0,0,101.75390625
10599,0,0,195.434,0,0,0,0,2166.109375
10600,0,0,170.77799999999999,0,0,0,0,3061.6953125
10601,0,0,188.75899999999999,0,0,0,0,1428.5703125
10602,0,0,175.92099999999999,0,0,0,0,866.8046875
10603,1,16,179.71299999999999,0,0,0,0,526.69921875
10604,1,16,242.923,0,0,0,0,321.328125
10605,0,0,195.12200000000001,0,0,0,0,1346.6171875
10606,1,16,188.17699999999999,0,0,0,0,426.87890625
10607,0,0,200.495,0,0,0,0,879.13671875
10608,0,0,200.93899999999999,0,0,0,0,3929.49609375
10609,0,0,196.583,0,0,0,0,1065.2421875
10610,0,0,177.01400000000001,0,0,0,0,2101.2109375
10611,1,16,196.178,0,0,0,0,654.3359375
10612,0,0,174.82300000000001,0,0,0,0,1913.0625
10613,0,0,193.398,0,0,0,0,1094.0625
10614,0,0,181.97499999999999,0,0,0,0,999.734375
10615,0,0,152.39699999999999,0,0,0,0,3394.53125
10616,0,0,177.297,0,0,0,0,826.9765625
10617,0,0,157.279,0,0,0,0,1320.31640625
10618,0,0,172.28299999999999,0,0,0,0,1251.4296875
10619,1,16,170.738,0,0,0,0,341.48828125
10620,1,16,191.74199999999999,0,0,0,0,607.12890625
10621,0,0,208.95699999999999,0,0,0,0,965.609375
10622,0,0,230.22399999999999,0,0,0,0,2372.6015625
10623,1,16,219.458,0,0,0,0,628.90625
10624,0,0,208.43899999999999,0,0,0,0,901.4453125
10625,0,0,136.64099999999999,0,0,0,0,1149.40234375
10626,1,16,196.911,0,0,0,0,450.375
10627,1,16,161.309,0,0,0,0,267.1640625
10628,0,0,215.78999999999999,0,0,0,0,875.65625
10629,1,16,185.738,0,0,0,0,632.359375
10630,0,0,181.905,0,0,0,0,869.6171875
10631,1,16,164.19999999999999,0,0,0,0,322.25
10632,0,0,203.90000000000001,0,0,0,0,739.88671875
10633,0,0,186.08099999999999,0,0,0,0,1323.515625
10634,1,16,162.029,0,0,0,0,340.45703125
10635,0,0,160.422,0,0,0,0,2221.265625
10636,1,16,190.26499999999999,0,0,0,0,420.40625
10637,0,0,184.351,0,0,0,0,1063.25390625
10638,0,0,195.39699999999999,0,0,0,0,784.95703125
