query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6179,1,16,161.649,156.48400000000001,2.5230000000000001,2.2570000000000001,0.38500000000000001,425.3046875
6180,0,0,166.36099999999999,163.512,2.605,0.014999999999999999,0.22900000000000001,2131.63671875
6181,1,16,196.88200000000001,190.71799999999999,3.5659999999999998,2.1299999999999999,0.46800000000000003,423.66015625
6182,0,0,177.25,173.53700000000001,3.4910000000000001,0.014999999999999999,0.20699999999999999,776.390625
6183,0,0,199.05199999999999,195.376,3.4359999999999999,0.014,0.22600000000000001,832.65234375
6184,0,0,124.096,122.693,1.1459999999999999,0.014,0.24299999999999999,3053.130859375
6185,1,16,195.447,189.48099999999999,3.3849999999999998,2.133,0.44800000000000001,146.3828125
6186,0,0,160.58600000000001,158.35400000000001,1.9950000000000001,0.014999999999999999,0.222,4784.671875
6187,0,0,193.55199999999999,190.01499999999999,3.3079999999999998,0.014,0.215,1784.50390625
6188,0,0,211.18100000000001,206.81100000000001,4.0880000000000001,0.014999999999999999,0.26700000000000002,1108.265625
6189,0,0,184.76499999999999,181.631,2.915,0.014999999999999999,0.20399999999999999,780.078125
6190,1,16,135.20400000000001,130.517,2.1640000000000001,2.0590000000000002,0.46400000000000002,394.4765625
6191,1,16,191.40799999999999,184.99199999999999,3.3540000000000001,2.6629999999999998,0.39900000000000002,462.9453125
6192,0,0,182.596,179.29499999999999,3.048,0.014,0.23899999999999999,3119.359375
6193,0,0,212.09200000000001,208.095,3.7480000000000002,0.017000000000000001,0.23200000000000001,3523.3828125
6194,0,0,159.78399999999999,157.11799999999999,2.3809999999999998,0.014999999999999999,0.27000000000000002,728.74609375
6195,0,0,194.58699999999999,191.10900000000001,3.226,0.014999999999999999,0.23699999999999999,2683.46875
6196,0,0,194.88399999999999,191.78999999999999,2.8479999999999999,0.014999999999999999,0.23100000000000001,1323.9453125
6197,0,0,201.47,198.28899999999999,2.9590000000000001,0.014999999999999999,0.20699999999999999,1115.33203125
6198,1,16,179.56299999999999,173.94800000000001,3.0289999999999999,2.0920000000000001,0.49399999999999999,379.234375
6199,0,0,209.042,204.72300000000001,4.0519999999999996,0.014999999999999999,0.252,1119.9765625
6200,1,16,151.72399999999999,147.08199999999999,1.978,2.274,0.39000000000000001,594.603515625
6201,0,0,179.09,176.29300000000001,2.5990000000000002,0.014999999999999999,0.183,1672.328125
6202,0,0,187.43899999999999,183.49600000000001,3.7410000000000001,0.014,0.188,1318.2109375
6203,0,0,148.72200000000001,146.726,1.7430000000000001,0.014,0.23899999999999999,1811.3125
6204,0,0,145.03700000000001,142.56399999999999,2.2490000000000001,0.014,0.20999999999999999,2095.380859375
6205,1,16,197.874,191.71899999999999,3.492,2.1869999999999998,0.47599999999999998,499.05078125
6206,0,0,181.66200000000001,178.642,2.7799999999999998,0.014,0.22600000000000001,2071.703125
6207,0,0,163.09,160.572,2.2829999999999999,0.014,0.221,3187.609375
6208,1,16,192.17099999999999,186.46799999999999,2.956,2.2490000000000001,0.498,409.99609375
6209,0,0,204.69499999999999,201.047,3.4199999999999999,0.014999999999999999,0.21299999999999999,1755.66796875
6210,0,0,203.58699999999999,200.196,3.1070000000000002,0.014,0.27000000000000002,1281.2734375
6211,0,0,218.46299999999999,215.214,3.024,0.014999999999999999,0.20999999999999999,1566.53125
6212,0,0,200.12700000000001,196.08799999999999,3.8439999999999999,0.014,0.18099999999999999,4099.08984375
6213,1,16,182.54900000000001,177.535,2.5329999999999999,2.0369999999999999,0.44400000000000001,523.3046875
6214,0,0,181.059,178.58500000000001,2.258,0.014,0.20200000000000001,774.6875
6215,0,0,181.136,177.94999999999999,2.9180000000000001,0.012999999999999999,0.255,1691.22265625
6216,0,0,167.709,164.42099999999999,3.0390000000000001,0.014,0.23499999999999999,1578.515625
6217,0,0,172.62,169.929,2.4590000000000001,0.014,0.218,717.07421875
6218,0,0,182.785,179.48599999999999,3.0619999999999998,0.014,0.223,1953.12109375
6219,0,0,171.88300000000001,169.041,2.5760000000000001,0.012999999999999999,0.253,1164.97265625
6220,0,0,187.91499999999999,184.745,2.9289999999999998,0.014,0.22700000000000001,982.4375
6221,0,0,190.87,187.35300000000001,3.2789999999999999,0.014999999999999999,0.223,1260.71484375
6222,0,0,178.881,175.429,3.2090000000000001,0.014999999999999999,0.22800000000000001,996.375
6223,1,16,199.00399999999999,192.376,4.1799999999999997,1.974,0.47399999999999998,168.9609375
6224,0,0,218.648,214.423,3.9550000000000001,0.014999999999999999,0.255,1457.51953125
6225,0,0,200.024,196.464,3.3130000000000002,0.019,0.22800000000000001,923.14453125
6226,0,0,195.93199999999999,191.93799999999999,3.7010000000000001,0.012999999999999999,0.28000000000000003,1500.6328125
6227,0,0,181.63,178.39599999999999,2.9350000000000001,0.014,0.28499999999999998,7048.23046875
6228,0,0,190.559,187.50800000000001,2.7839999999999998,0.014999999999999999,0.252,1062
6229,0,0,190.16300000000001,186.75800000000001,3.165,0.014,0.22600000000000001,3018.859375
6230,0,0,189.97499999999999,186.70599999999999,3.056,0.014,0.19900000000000001,3407.0859375
6231,1,16,132.98500000000001,128.29300000000001,2.3149999999999999,1.958,0.41899999999999998,485.81005859375
6232,1,16,221.673,214.80600000000001,4.1219999999999999,2.2799999999999998,0.46500000000000002,191.3046875
6233,1,16,183.447,177.00299999999999,3.4399999999999999,2.5840000000000001,0.41999999999999998,290.2578125
6234,0,0,193.51300000000001,189.846,3.415,0.019,0.23300000000000001,3512.859375
6235,0,0,219.172,215.386,3.5670000000000002,0.017999999999999999,0.20100000000000001,1303.63671875
6236,0,0,164.53399999999999,160.738,3.5640000000000001,0.02,0.21199999999999999,1182.4609375
6237,0,0,192.70099999999999,189.24600000000001,3.206,0.016,0.23300000000000001,839.62109375
6238,0,0,175.53899999999999,172.60400000000001,2.7250000000000001,0.014,0.19600000000000001,842.265625
6239,0,0,184.08000000000001,181.18700000000001,2.694,0.014,0.185,743.36328125
6240,0,0,198.12,194.18600000000001,3.7010000000000001,0.014999999999999999,0.218,975.4921875
6241,1,16,187.27699999999999,180.922,3.431,2.4399999999999999,0.48399999999999999,666.53125
6242,1,16,205.02699999999999,198.898,3.5329999999999999,2.1179999999999999,0.47799999999999998,546.0234375
6243,0,0,194.36199999999999,190.16900000000001,3.9580000000000002,0.019,0.216,1707.640625
6244,0,0,168.31100000000001,165.11699999999999,2.9460000000000002,0.017999999999999999,0.23000000000000001,1353.59375
6245,0,0,203.005,199.517,3.2970000000000002,0.014,0.17699999999999999,865.734375
6246,0,0,163.52500000000001,161.029,2.262,0.014999999999999999,0.219,2802.05859375
6247,1,16,168.54400000000001,163.13399999999999,2.7050000000000001,2.3079999999999998,0.39700000000000002,394.390625
6248,0,0,165.58099999999999,162.59999999999999,2.7509999999999999,0.014,0.216,1061.28125
6249,1,16,223.12899999999999,216.09800000000001,4.202,2.4180000000000001,0.41099999999999998,502.9609375
6250,1,16,197.923,191.15700000000001,3.456,2.8610000000000002,0.44900000000000001,563.84765625
6251,1,16,129.81,125.17100000000001,1.9810000000000001,2.2309999999999999,0.42699999999999999,142.0634765625
6252,0,0,193.49100000000001,190.65899999999999,2.581,0.017000000000000001,0.23400000000000001,1373.6484375
6253,0,0,171.58500000000001,167.751,3.528,0.017000000000000001,0.28899999999999998,3748.6328125
6254,0,0,190.626,186.79400000000001,3.585,0.014999999999999999,0.23200000000000001,1530.28125
6255,0,0,144.59399999999999,142.09800000000001,2.302,0.014,0.17999999999999999,980.884765625
6256,1,16,188.024,182.15700000000001,3.4670000000000001,1.9450000000000001,0.45500000000000002,552.26171875
6257,1,16,133.453,128.17699999999999,3.04,1.8899999999999999,0.34599999999999997,205.396484375
6258,1,16,196.03299999999999,189.68700000000001,3.9910000000000001,1.9330000000000001,0.42199999999999999,482.796875
6259,0,0,196.64699999999999,192.88,3.5009999999999999,0.019,0.247,3344.40234375
6260,1,16,198.435,192.66900000000001,2.7679999999999998,2.5310000000000001,0.46700000000000003,421.30859375
6261,1,16,230.55099999999999,225.298,2.9399999999999999,1.869,0.44400000000000001,512.5
6262,1,16,137.577,133.57900000000001,1.74,1.871,0.38700000000000001,638.52734375
6263,1,16,167.251,161.71799999999999,2.948,2.149,0.436,506.08984375
6264,0,0,223.38900000000001,217.49000000000001,5.5750000000000002,0.024,0.29999999999999999,3390.953125
6265,0,0,175.61000000000001,172.53,2.8620000000000001,0.02,0.19800000000000001,882.38671875
6266,1,16,193.863,187.64400000000001,3.7400000000000002,1.976,0.503,300.765625
6267,1,16,196.29499999999999,190.84899999999999,3.0409999999999999,1.9590000000000001,0.44600000000000001,468.30859375
6268,0,0,193.393,190.05199999999999,3.0819999999999999,0.021000000000000001,0.23799999999999999,1710.5546875
6269,0,0,213.827,209.595,3.9260000000000002,0.019,0.28699999999999998,1548.15234375
6270,0,0,202.36500000000001,198.48099999999999,3.6219999999999999,0.021000000000000001,0.24099999999999999,1226.5390625
6271,0,0,189.15799999999999,186.18199999999999,2.79,0.016,0.17000000000000001,1374.984375
6272,0,0,209.762,206.23099999999999,3.3239999999999998,0.016,0.191,1053.21484375
6273,0,0,196.67599999999999,193.68700000000001,2.7970000000000002,0.012999999999999999,0.17899999999999999,1930.1015625
6274,0,0,188.26400000000001,185.56899999999999,2.3860000000000001,0.012999999999999999,0.29599999999999999,3190.9453125
6275,0,0,196.13999999999999,192.80199999999999,3.1179999999999999,0.014,0.20599999999999999,1260.65625
6276,0,0,157.41900000000001,154.71799999999999,2.5089999999999999,0.012999999999999999,0.17899999999999999,1102.51953125
6277,0,0,170.71799999999999,167.41900000000001,3.0710000000000002,0.014,0.214,1106.2421875
6278,0,0,195.352,191.93299999999999,3.153,0.016,0.25,1923.796875
6279,0,0,192.90199999999999,189.17500000000001,3.472,0.014,0.24099999999999999,2546.3125
6280,0,0,212.91200000000001,208.86600000000001,3.7410000000000001,0.014,0.29099999999999998,1336.23046875
6281,0,0,194.06399999999999,190.58500000000001,3.2759999999999998,0.014,0.189,3433.8984375
6282,0,0,207.756,203.45500000000001,4.0069999999999997,0.014999999999999999,0.27900000000000003,2814.0390625
6283,0,0,191.18000000000001,187.73500000000001,3.2210000000000001,0.017999999999999999,0.20599999999999999,1067.03125
6284,1,16,205.59200000000001,199.73099999999999,3.1230000000000002,2.2730000000000001,0.46500000000000002,552.6484375
6285,0,0,160.417,157.614,2.5190000000000001,0.017999999999999999,0.26600000000000001,1246.85546875
6286,1,16,230.29400000000001,223.149,3.8130000000000002,2.9100000000000001,0.42199999999999999,375.703125
6287,0,0,192.375,188.69800000000001,3.4340000000000002,0.019,0.224,1486.37890625
6288,1,16,187.55500000000001,182.27099999999999,2.9169999999999998,1.913,0.45400000000000001,638.2109375
6289,0,0,181.94499999999999,178.78399999999999,2.9430000000000001,0.021000000000000001,0.19700000000000001,1152.74609375
6290,1,16,196.232,189.93799999999999,3.194,2.6520000000000001,0.44800000000000001,252.71484375
6291,0,0,204.89500000000001,201.30500000000001,3.3119999999999998,0.019,0.25900000000000001,1112.0703125
6292,0,0,146.68600000000001,144.46000000000001,1.9830000000000001,0.02,0.223,1779.0234375
6293,0,0,199.89500000000001,195.49799999999999,4.1429999999999998,0.012999999999999999,0.24099999999999999,1028.6015625
6294,0,0,176.91499999999999,173.64500000000001,3.048,0.014999999999999999,0.20699999999999999,1204.078125
6295,0,0,203.36199999999999,200.36699999999999,2.714,0.014,0.26700000000000002,758.4296875
6296,0,0,157.297,154.30199999999999,2.742,0.014,0.23899999999999999,2170.125
6297,0,0,157.99600000000001,155.286,2.5070000000000001,0.014999999999999999,0.188,1035.41015625
6298,0,0,195.69999999999999,191.60900000000001,3.8620000000000001,0.014,0.215,1535.71875
6299,0,0,172.22800000000001,170.072,1.9970000000000001,0.014999999999999999,0.14399999999999999,1803.11328125
6300,0,0,170.07499999999999,167.941,1.895,0.014,0.22500000000000001,1745.53515625
6301,0,0,199.33500000000001,195.25999999999999,3.8570000000000002,0.012999999999999999,0.20499999999999999,1281.015625
6302,0,0,196.14500000000001,192.66200000000001,3.234,0.014,0.23499999999999999,831.890625
6303,0,0,190.28399999999999,186.90899999999999,3.157,0.014,0.20399999999999999,2957.140625
6304,1,16,139.06299999999999,133.697,2.0600000000000001,2.7370000000000001,0.56899999999999995,485.3876953125
6305,0,0,166.44,163.35400000000001,2.8319999999999999,0.014999999999999999,0.23899999999999999,3391.58203125
6306,0,0,194.22,188.06,5.8620000000000001,0.014,0.28399999999999997,1654.59375
6307,1,16,248.79300000000001,241.297,4.516,2.4060000000000001,0.57399999999999995,523.5546875
6308,1,16,187.98699999999999,182.41800000000001,2.581,2.5710000000000002,0.41699999999999998,401.6171875
6309,0,0,201.16200000000001,197.65700000000001,3.2599999999999998,0.014999999999999999,0.23000000000000001,871.09375
6310,0,0,199.12799999999999,195.624,3.2549999999999999,0.014999999999999999,0.23400000000000001,1322.3125
6311,0,0,186.46100000000001,183.179,3.028,0.014999999999999999,0.23899999999999999,1235.55078125
6312,0,0,187.374,184.16300000000001,2.9329999999999998,0.014,0.26400000000000001,1462.11328125
6313,0,0,201.69999999999999,197.41200000000001,4.0739999999999998,0.014999999999999999,0.19900000000000001,1545.6875
6314,0,0,184.27699999999999,180.96799999999999,3.1269999999999998,0.014,0.16800000000000001,3024.56640625
6315,0,0,191.47300000000001,188.57499999999999,2.6579999999999999,0.014999999999999999,0.22500000000000001,1784.7890625
6316,0,0,168.08099999999999,164.84,3.0030000000000001,0.016,0.222,3348.30078125
6317,1,16,215.233,209.44,3.4009999999999998,1.9419999999999999,0.45000000000000001,671.6875
6318,0,0,211.05799999999999,207.11600000000001,3.726,0.014,0.20200000000000001,866.87109375
6319,0,0,178.50700000000001,174.917,3.3319999999999999,0.014,0.24399999999999999,2696.12109375
6320,0,0,196.65100000000001,193.00200000000001,3.427,0.014,0.20799999999999999,1093.0625
6321,0,0,181.31100000000001,178.24799999999999,2.8079999999999998,0.014,0.24099999999999999,979.7578125
6322,0,0,161.58199999999999,158.63,2.6899999999999999,0.014,0.248,1680.19921875
6323,1,16,185.54300000000001,179.69800000000001,3.0289999999999999,2.3420000000000001,0.47399999999999998,346.74609375
6324,0,0,194.88399999999999,191.779,2.8340000000000001,0.014999999999999999,0.25600000000000001,2111.13671875
6325,0,0,191.00399999999999,187.93199999999999,2.8540000000000001,0.014999999999999999,0.20300000000000001,2477.1171875
6326,0,0,160.86699999999999,157.93799999999999,2.621,0.014,0.29399999999999998,2513.453125
6327,1,16,209.64699999999999,203.46899999999999,3.6600000000000001,1.996,0.52200000000000002,500.0078125
6328,0,0,200.06399999999999,195.99199999999999,3.7629999999999999,0.014999999999999999,0.29399999999999998,1370.15625
6329,0,0,191.97800000000001,188.39400000000001,3.331,0.014999999999999999,0.23799999999999999,863.546875
6330,0,0,143.00299999999999,140.34100000000001,2.4420000000000002,0.014999999999999999,0.20499999999999999,768.736328125
6331,0,0,170.97800000000001,167.94999999999999,2.746,0.014999999999999999,0.26700000000000002,849.98828125
6332,0,0,164.33699999999999,161.71899999999999,2.363,0.014,0.24099999999999999,798.375
6333,0,0,194.91999999999999,191.214,3.4390000000000001,0.014999999999999999,0.252,1210.68359375
6334,0,0,191.62,187.73699999999999,3.6600000000000001,0.014,0.20899999999999999,1327.75390625
6335,0,0,172.18600000000001,169.565,2.3279999999999998,0.016,0.27700000000000002,3513.333984375
6336,0,0,159.56700000000001,156.482,2.8119999999999998,0.016,0.25700000000000001,2707.671875
6337,0,0,184.40299999999999,181.06200000000001,3.1219999999999999,0.014999999999999999,0.20399999999999999,1473.578125
6338,1,16,192.102,185.58799999999999,3.1930000000000001,2.879,0.442,341.10546875
6339,0,0,191.066,187.95699999999999,2.8959999999999999,0.012999999999999999,0.20000000000000001,1447.09375
6340,0,0,165.286,161.84700000000001,3.2280000000000002,0.014,0.19700000000000001,3361.37109375
6341,0,0,167.827,164.959,2.649,0.014,0.20499999999999999,1443.96484375
6342,0,0,137.77500000000001,135.58799999999999,1.9399999999999999,0.014,0.23300000000000001,857.615234375
6343,0,0,210.88300000000001,207.20599999999999,3.4500000000000002,0.014,0.21299999999999999,956.1171875
6344,0,0,206.48500000000001,203.19900000000001,3.0329999999999999,0.014999999999999999,0.23799999999999999,1156.8828125
6345,0,0,226.577,222.733,3.6139999999999999,0.014,0.216,938.65625
6346,0,0,180.678,177.23099999999999,3.238,0.014,0.19500000000000001,3014.81640625
6347,0,0,202.27699999999999,198.58000000000001,3.4529999999999998,0.012999999999999999,0.23100000000000001,4719.1484375
6348,0,0,198.68000000000001,195.49199999999999,2.9870000000000001,0.014,0.187,1969.23046875
6349,0,0,178.25899999999999,175.083,2.8780000000000001,0.014,0.28399999999999997,2257.74609375
6350,0,0,164.27799999999999,161.53,2.5299999999999998,0.014999999999999999,0.20300000000000001,1959.859375
6351,1,16,166.833,161.095,3.2850000000000001,2.0230000000000001,0.42999999999999999,595.80078125
6352,0,0,192.64599999999999,189.09,3.3420000000000001,0.012999999999999999,0.20100000000000001,903
6353,1,16,202.19900000000001,195.96600000000001,3.0990000000000002,2.6800000000000002,0.45400000000000001,582.29296875
6354,1,16,137.30500000000001,132.88499999999999,1.8640000000000001,2.2040000000000002,0.35199999999999998,597.646484375
6355,0,0,183.09999999999999,180.327,2.5630000000000002,0.014,0.19600000000000001,1779.80859375
6356,0,0,184.87,182.05199999999999,2.5760000000000001,0.014999999999999999,0.22700000000000001,979.42578125
6357,1,16,219.161,212.47999999999999,3.9060000000000001,2.3999999999999999,0.375,396.77734375
6358,0,0,137.12899999999999,134.90299999999999,2.004,0.014999999999999999,0.20699999999999999,1468.267578125
6359,0,0,170.06999999999999,166.72900000000001,3.1339999999999999,0.014999999999999999,0.192,2791.6015625
6360,1,16,157.53700000000001,153.00899999999999,2.1429999999999998,1.984,0.40100000000000002,611.119140625
6361,1,16,196.21700000000001,190.548,3.2810000000000001,1.9339999999999999,0.45400000000000001,564.546875
6362,0,0,186.459,182.934,3.2669999999999999,0.025000000000000001,0.23300000000000001,1289.55859375
6363,0,0,163.125,159.96000000000001,2.915,0.014999999999999999,0.23499999999999999,2548.2421875
6364,0,0,132.83600000000001,130.96000000000001,1.6539999999999999,0.014999999999999999,0.20699999999999999,1468.59375
6365,0,0,171.63499999999999,168.16200000000001,3.2469999999999999,0.014999999999999999,0.21099999999999999,802.783203125
6366,0,0,172.35499999999999,168.88999999999999,3.1779999999999999,0.014,0.27300000000000002,1034.65234375
6367,0,0,200.26499999999999,196.191,3.8490000000000002,0.014999999999999999,0.20999999999999999,1445.359375
6368,0,0,179.97300000000001,177.066,2.6970000000000001,0.014999999999999999,0.19500000000000001,1088.56640625
6369,0,0,170.94200000000001,168.53899999999999,2.2250000000000001,0.014999999999999999,0.16300000000000001,3824.8203125
6370,0,0,162.173,158.96100000000001,3.0350000000000001,0.014999999999999999,0.16200000000000001,712.939453125
6371,0,0,173.52799999999999,169.5,3.7999999999999998,0.014999999999999999,0.21299999999999999,2810.71875
6372,0,0,142.72200000000001,140.12200000000001,2.3540000000000001,0.014,0.23200000000000001,5939.150390625
6373,0,0,180.381,177.209,2.956,0.014,0.20200000000000001,3805.0390625
6374,0,0,174.70599999999999,172.01499999999999,2.4609999999999999,0.014,0.216,4050.421875
6375,1,16,196.453,190.43299999999999,3.5939999999999999,2,0.42599999999999999,452.42578125
6376,0,0,117.979,116.20999999999999,1.581,0.019,0.16900000000000001,1380.673828125
6377,0,0,163.512,160.65100000000001,2.637,0.014999999999999999,0.20899999999999999,4897.578125
6378,1,16,193.73099999999999,187.702,3.4870000000000001,2.125,0.41699999999999998,617.734375
6379,1,16,165.99100000000001,161.36699999999999,2.3799999999999999,1.871,0.373,399.2578125
6380,0,0,159.32900000000001,156.31899999999999,2.8149999999999999,0.019,0.17599999999999999,2748
6381,0,0,160.69,158.00800000000001,2.4769999999999999,0.014999999999999999,0.19,3304.3515625
6382,0,0,186.495,183.17599999999999,3.0990000000000002,0.014,0.20599999999999999,1703.78515625
6383,0,0,151.96299999999999,149.792,1.962,0.014999999999999999,0.19400000000000001,3515.802734375
6384,0,0,185.11000000000001,181.328,3.528,0.014999999999999999,0.23899999999999999,1341.9609375
6385,1,16,167.38399999999999,162.12200000000001,2.246,2.5910000000000002,0.42499999999999999,576.4375
6386,0,0,170.12899999999999,167.32900000000001,2.5659999999999998,0.014999999999999999,0.219,2984.8046875
6387,0,0,161.184,158.60400000000001,2.363,0.014999999999999999,0.20200000000000001,2207.3359375
6388,0,0,133.94499999999999,132.19999999999999,1.532,0.014,0.19900000000000001,4427.857421875
6389,1,16,191.505,185.04300000000001,3.5139999999999998,2.5430000000000001,0.40500000000000003,490.16015625
6390,1,16,177.23099999999999,172.703,2.1440000000000001,1.9350000000000001,0.44900000000000001,643.0390625
6391,1,16,129.68199999999999,124.85899999999999,2.1320000000000001,2.234,0.45700000000000002,214.68310546875
6392,0,0,182.249,179.00200000000001,3.0049999999999999,0.017999999999999999,0.224,1833.625
6393,0,0,198.476,194.52199999999999,3.7200000000000002,0.014,0.22,1415.3671875
6394,0,0,145.68299999999999,142.964,2.4569999999999999,0.014999999999999999,0.247,992.87109375
6395,0,0,171.84100000000001,168.93000000000001,2.6440000000000001,0.014999999999999999,0.252,720.8046875
6396,1,16,192.12100000000001,186.41300000000001,3.0350000000000001,2.222,0.45100000000000001,395.7265625
6397,1,16,147.47399999999999,141.821,2.4649999999999999,2.823,0.36499999999999999,621.630859375
6398,1,16,176.88300000000001,172.00200000000001,2.6040000000000001,1.8979999999999999,0.379,410.177734375
6399,0,0,191.41499999999999,187.27799999999999,3.903,0.017999999999999999,0.216,2047.03125
6400,0,0,166.46600000000001,163.006,3.2330000000000001,0.014,0.21299999999999999,2723.0234375
6401,0,0,165.73099999999999,161.78200000000001,3.7269999999999999,0.014999999999999999,0.20699999999999999,5146.796875
6402,1,16,169.21899999999999,163.857,2.6949999999999998,2.1829999999999998,0.48399999999999999,562.84375
6403,1,16,121.43600000000001,116.824,2.0310000000000001,2.1640000000000001,0.41699999999999998,62.544921875
6404,0,0,176.22,173.482,2.5379999999999998,0.014,0.186,801.25
6405,1,16,185.55799999999999,179.565,3.3180000000000001,2.2879999999999998,0.38700000000000001,470.724609375
6406,0,0,182.09800000000001,178.60900000000001,3.222,0.02,0.247,2529.28515625
6407,0,0,179.054,176.55000000000001,2.282,0.014,0.20799999999999999,1677.23046875
6408,0,0,154.14500000000001,151.47499999999999,2.411,0.014999999999999999,0.24399999999999999,870.21875
6409,0,0,144.99199999999999,141.89500000000001,2.8820000000000001,0.012999999999999999,0.20200000000000001,1233.49609375
6410,0,0,166.75800000000001,164.197,2.3100000000000001,0.014,0.23699999999999999,2368.1484375
6411,1,16,221.87200000000001,214.887,4.2080000000000002,2.371,0.40600000000000003,573.75390625
6412,1,16,134.09800000000001,129.78899999999999,2.0819999999999999,1.853,0.374,681.03515625
6413,0,0,177.61699999999999,174.18100000000001,3.21,0.019,0.20699999999999999,1378.6484375
6414,0,0,180.982,177.601,3.1040000000000001,0.017999999999999999,0.25900000000000001,897.0390625
6415,0,0,192.191,188.084,3.863,0.014,0.23000000000000001,2211.0703125
6416,1,16,163.268,158.005,2.4409999999999998,2.403,0.41899999999999998,269.34375
6417,0,0,158.249,155.62100000000001,2.3999999999999999,0.014,0.214,883.48828125
6418,0,0,192.63300000000001,188.869,3.5680000000000001,0.014,0.182,930.71875
6419,1,16,152.84200000000001,147.59700000000001,2.5099999999999998,2.3279999999999998,0.40699999999999997,525.7333984375
6420,0,0,204.179,200.08799999999999,3.8300000000000001,0.014999999999999999,0.246,1020.109375
6421,0,0,182.20099999999999,178.56399999999999,3.3660000000000001,0.014,0.25700000000000001,5461.421875
6422,0,0,155.09299999999999,152.81,2.0209999999999999,0.014,0.248,2408.16015625
6423,0,0,135.20500000000001,133.072,1.895,0.014999999999999999,0.223,891.1474609375
6424,0,0,159.941,157.05600000000001,2.7000000000000002,0.014,0.17100000000000001,865.787109375
6425,0,0,150.92699999999999,148.76900000000001,1.9179999999999999,0.014,0.22600000000000001,1689.140625
6426,0,0,178.75,175.084,3.4489999999999998,0.014,0.20300000000000001,723.83203125
6427,0,0,199.71700000000001,195.70699999999999,3.7519999999999998,0.012999999999999999,0.245,834.5703125
6428,1,16,174.96100000000001,170.13900000000001,2.419,1.8740000000000001,0.52900000000000003,111.537109375
6429,0,0,185.53800000000001,181.84899999999999,3.4460000000000002,0.014,0.22900000000000001,1125.265625
6430,0,0,237.64400000000001,233.62299999999999,3.782,0.014,0.22500000000000001,1545.2109375
6431,0,0,145.95699999999999,143.333,2.3759999999999999,0.014999999999999999,0.23300000000000001,730.357421875
6432,0,0,190.988,187.495,3.2829999999999999,0.014999999999999999,0.19500000000000001,1952.6171875
6433,0,0,186.785,183.30099999999999,3.286,0.014999999999999999,0.183,1620.9140625
6434,1,16,178.71700000000001,173.256,3.0670000000000002,1.9399999999999999,0.45400000000000001,622.3359375
6435,0,0,191.303,187.77199999999999,3.323,0.014999999999999999,0.193,3319.0234375
6436,0,0,174.84399999999999,171.691,2.8700000000000001,0.014999999999999999,0.26800000000000002,1604.4140625
6437,1,16,170.047,164.072,2.9609999999999999,2.536,0.47799999999999998,423.23046875
6438,0,0,136.01599999999999,134.08099999999999,1.6379999999999999,0.014,0.28299999999999997,1744.580078125
6439,0,0,191.65899999999999,188.18000000000001,3.242,0.014,0.223,1278.921875
6440,1,16,181.19200000000001,175.12799999999999,3.1960000000000002,2.4350000000000001,0.433,272.58984375
6441,0,0,160.11099999999999,157.327,2.5059999999999998,0.014999999999999999,0.26300000000000001,1216.4921875
6442,0,0,211.81899999999999,207.404,4.1820000000000004,0.014,0.219,1111.6015625
6443,1,16,186.20699999999999,180.464,3.214,2.004,0.52500000000000002,501.03125
6444,1,16,206.559,200.54300000000001,3.2829999999999999,2.3359999999999999,0.39700000000000002,390.9921875
6445,1,16,121.09099999999999,116.977,1.8049999999999999,1.9410000000000001,0.36799999999999999,273.038330078125
6446,0,0,143.15100000000001,140.506,2.46,0.014,0.17100000000000001,813.796875
6447,0,0,204.82400000000001,200.953,3.645,0.014,0.21199999999999999,1697.2734375
6448,1,16,179.97200000000001,173.59299999999999,2.6899999999999999,3.194,0.495,493.802734375
6449,0,0,182.751,179.209,3.2559999999999998,0.014,0.27200000000000002,1140.60546875
6450,0,0,216.626,212.14500000000001,4.2610000000000001,0.016,0.20399999999999999,2876.7421875
6451,0,0,192.946,189.48599999999999,3.226,0.02,0.214,1525.80078125
6452,0,0,195.09100000000001,191.791,3.0649999999999999,0.016,0.219,1192.890625
6453,0,0,221.56,217.23699999999999,3.9670000000000001,0.014,0.34200000000000003,1221.16796875
6454,0,0,199.892,196.79499999999999,2.8119999999999998,0.014999999999999999,0.27000000000000002,2335.3359375
6455,0,0,181.19300000000001,177.011,3.9140000000000001,0.014999999999999999,0.253,4548.45703125
6456,0,0,169.47399999999999,166.541,2.6539999999999999,0.016,0.26300000000000001,822.95703125
6457,0,0,221.411,217.179,3.9399999999999999,0.014,0.27800000000000002,1557.84765625
6458,0,0,130.81399999999999,128.059,2.4769999999999999,0.014999999999999999,0.26300000000000001,2282.4755859375
6459,0,0,184.80199999999999,181.715,2.855,0.014,0.218,1832.671875
6460,0,0,182.00999999999999,179.29400000000001,2.5089999999999999,0.014999999999999999,0.192,1206.4140625
6461,0,0,191.654,187.40700000000001,3.988,0.014999999999999999,0.24399999999999999,1180.60546875
6462,0,0,184.268,181.13499999999999,2.8780000000000001,0.014999999999999999,0.23999999999999999,4436.15625
6463,0,0,163.24600000000001,159.952,3.052,0.014,0.22800000000000001,2486.1796875
6464,1,16,137.982,133.036,2.4359999999999999,2.0329999999999999,0.47699999999999998,561.39453125
6465,0,0,160.34800000000001,157.84399999999999,2.294,0.014,0.19600000000000001,1311.421875
