query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6283,1,16,215.09299999999999,208.18700000000001,3.6000000000000001,2.7909999999999999,0.51500000000000001,nan
6284,0,0,193.411,193.17099999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
6285,0,0,145.852,145.58199999999999,0.014,0.016,0.23999999999999999,nan
6286,1,16,230.45599999999999,223.49299999999999,3.96,2.6040000000000001,0.39900000000000002,nan
6287,0,0,170.81800000000001,170.589,0.025999999999999999,0.014999999999999999,0.188,nan
6288,0,0,170.69,170.386,0.014999999999999999,0.016,0.27300000000000002,nan
6289,0,0,167.09999999999999,166.87100000000001,0.014,0.014,0.20100000000000001,nan
6290,1,16,202.18000000000001,196.393,3.0459999999999998,2.3460000000000001,0.39500000000000002,nan
6291,0,0,175.90600000000001,175.637,0.02,0.014,0.23499999999999999,nan
6292,0,0,129.41999999999999,129.15299999999999,0.021000000000000001,0.014999999999999999,0.23100000000000001,nan
6293,0,0,160.90299999999999,160.624,0.021000000000000001,0.014999999999999999,0.24299999999999999,nan
6294,0,0,157.72900000000001,157.422,0.023,0.017000000000000001,0.26700000000000002,nan
6295,0,0,206.654,206.392,0.021000000000000001,0.014,0.22700000000000001,nan
6296,0,0,141.19200000000001,140.928,0.02,0.014999999999999999,0.22900000000000001,nan
6297,0,0,143.108,142.86199999999999,0.02,0.014999999999999999,0.21099999999999999,nan
6298,0,0,170.66399999999999,170.39699999999999,0.02,0.014,0.23300000000000001,nan
6299,0,0,155.20099999999999,155.00999999999999,0.02,0.014999999999999999,0.156,nan
6300,0,0,180.75899999999999,180.44200000000001,0.02,0.014999999999999999,0.28199999999999997,nan
6301,0,0,198.40199999999999,198.167,0.021000000000000001,0.016,0.19800000000000001,nan
6302,0,0,178.08600000000001,177.81800000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
6303,1,16,215.47200000000001,209.14400000000001,3.3399999999999999,2.431,0.55700000000000005,nan
6304,0,0,127.383,127.092,0.021000000000000001,0.014999999999999999,0.255,nan
6305,1,16,184.04300000000001,178.33500000000001,3.1070000000000002,2.1200000000000001,0.48099999999999998,nan
6306,0,0,181.53899999999999,181.18000000000001,0.021000000000000001,0.014999999999999999,0.32300000000000001,nan
6307,0,0,209.99000000000001,209.678,0.02,0.014,0.27800000000000002,nan
6308,1,16,195.54599999999999,189.83600000000001,2.694,2.4900000000000002,0.52600000000000002,nan
6309,1,16,210.958,205.09100000000001,3.2010000000000001,2.306,0.35999999999999999,nan
6310,1,16,208.33699999999999,202.66399999999999,3.1240000000000001,2.161,0.38800000000000001,nan
6311,0,0,158.44399999999999,158.12,0.024,0.017000000000000001,0.28299999999999997,nan
6312,0,0,165.44,165.15899999999999,0.024,0.014,0.24299999999999999,nan
6313,0,0,172.14599999999999,171.87299999999999,0.02,0.016,0.23699999999999999,nan
6314,0,0,160.83799999999999,160.637,0.014,0.014999999999999999,0.17199999999999999,nan
6315,0,0,186.47,186.19300000000001,0.017999999999999999,0.016,0.24299999999999999,nan
6316,0,0,149.256,149.018,0.021000000000000001,0.014999999999999999,0.20200000000000001,nan
6317,0,0,175.58000000000001,175.256,0.014,0.014999999999999999,0.29499999999999998,nan
6318,0,0,201.36699999999999,201.09899999999999,0.014,0.014999999999999999,0.23899999999999999,nan
6319,0,0,157.84800000000001,157.608,0.021999999999999999,0.014,0.20399999999999999,nan
6320,0,0,173.05699999999999,172.78700000000001,0.014999999999999999,0.014,0.24099999999999999,nan
6321,0,0,159.751,159.517,0.014,0.014999999999999999,0.20499999999999999,nan
6322,0,0,142.33500000000001,142.12299999999999,0.014,0.014,0.184,nan
6323,1,16,202.67400000000001,196.65799999999999,3.2469999999999999,2.1800000000000002,0.58899999999999997,nan
6324,0,0,172.643,172.35300000000001,0.014,0.014,0.26200000000000001,nan
6325,1,16,206.34299999999999,200.71700000000001,3.1200000000000001,2.012,0.49399999999999999,nan
6326,1,16,175.506,169.97399999999999,2.7109999999999999,2.4159999999999999,0.40500000000000003,nan
6327,0,0,168.12899999999999,167.92599999999999,0.017000000000000001,0.014,0.17199999999999999,nan
6328,0,0,173.864,173.5,0.014,0.014,0.33600000000000002,nan
6329,1,16,196.84,190.69999999999999,3.4289999999999998,2.2290000000000001,0.48199999999999998,nan
6330,0,0,130.95099999999999,130.71700000000001,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
6331,0,0,149.55099999999999,149.227,0.021000000000000001,0.014,0.28899999999999998,nan
6332,1,16,176.97499999999999,172.18299999999999,2.3250000000000002,1.984,0.48299999999999998,nan
6333,0,0,164.661,164.34800000000001,0.017000000000000001,0.023,0.27300000000000002,nan
6334,0,0,168.441,168.20699999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
6335,0,0,151.17099999999999,150.93199999999999,0.014,0.014,0.21099999999999999,nan
6336,1,16,168.93600000000001,163.154,2.5299999999999998,2.8639999999999999,0.38800000000000001,nan
6337,0,0,169.441,169.208,0.014,0.014,0.20499999999999999,nan
6338,1,16,191.37,184.96000000000001,3.2850000000000001,2.649,0.47599999999999998,nan
6339,0,0,157.38800000000001,157.16399999999999,0.012999999999999999,0.016,0.19500000000000001,nan
6340,1,16,179.07900000000001,173.20699999999999,3.3500000000000001,2.1000000000000001,0.42199999999999999,nan
6341,0,0,151.316,151.05600000000001,0.019,0.014999999999999999,0.22600000000000001,nan
6342,0,0,125.69199999999999,125.41,0.012999999999999999,0.014999999999999999,0.254,nan
6343,0,0,183.34200000000001,183.048,0.014999999999999999,0.021999999999999999,0.25700000000000001,nan
6344,0,0,177.501,177.27000000000001,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
6345,1,16,221.756,214.51400000000001,3.9340000000000002,2.8570000000000002,0.45100000000000001,nan
6346,0,0,163.964,163.62799999999999,0.014999999999999999,0.014,0.307,nan
6347,0,0,180.333,180.10400000000001,0.014,0.014,0.20100000000000001,nan
6348,0,0,176.452,176.21700000000001,0.016,0.014999999999999999,0.20399999999999999,nan
6349,0,0,149.352,149.15000000000001,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
6350,1,16,177.142,172.18700000000001,2.637,1.9610000000000001,0.35699999999999998,nan
6351,0,0,149.333,149.084,0.014,0.014999999999999999,0.22,nan
6352,0,0,172.88,172.57900000000001,0.014,0.024,0.26300000000000001,nan
6353,0,0,176.583,176.35400000000001,0.014,0.014999999999999999,0.20000000000000001,nan
6354,0,0,123.495,123.27800000000001,0.019,0.014999999999999999,0.183,nan
6355,1,16,194.51599999999999,189.221,2.673,2.2759999999999998,0.34599999999999997,nan
6356,0,0,172.654,172.404,0.014,0.014999999999999999,0.221,nan
6357,0,0,190.43100000000001,190.203,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
6358,1,16,150.37899999999999,145.91,2.0499999999999998,1.9359999999999999,0.48299999999999998,nan
6359,1,16,191.99000000000001,186.20599999999999,3.319,2.097,0.36799999999999999,nan
6360,0,0,142.67699999999999,142.452,0.014999999999999999,0.023,0.187,nan
6361,1,16,202.46799999999999,196.88399999999999,3.2130000000000001,1.905,0.46600000000000003,nan
6362,0,0,167.571,167.321,0.014,0.014,0.222,nan
6363,0,0,146.072,145.815,0.017999999999999999,0.014999999999999999,0.224,nan
6364,0,0,124.771,124.417,0.014,0.029000000000000001,0.311,nan
6365,0,0,157.797,157.565,0.014,0.014,0.20399999999999999,nan
6366,0,0,155.79499999999999,155.55799999999999,0.012999999999999999,0.014999999999999999,0.20899999999999999,nan
6367,0,0,180.65000000000001,180.447,0.014,0.014999999999999999,0.17399999999999999,nan
6368,0,0,160.268,160.05000000000001,0.014,0.014,0.19,nan
6369,1,16,186.625,181.27699999999999,2.4279999999999999,2.5710000000000002,0.34899999999999998,nan
6370,0,0,150.364,150.05799999999999,0.02,0.014999999999999999,0.27100000000000002,nan
6371,0,0,153.66999999999999,153.417,0.014999999999999999,0.023,0.215,nan
6372,0,0,125.828,125.60599999999999,0.02,0.014,0.188,nan
6373,0,0,159.923,159.73099999999999,0.019,0.014999999999999999,0.158,nan
6374,1,16,191.202,185.53899999999999,2.6110000000000002,2.6669999999999998,0.38500000000000001,nan
6375,1,16,212.52099999999999,206.46000000000001,3.524,2.1859999999999999,0.35099999999999998,nan
6376,0,0,110.848,110.59699999999999,0.024,0.016,0.21099999999999999,nan
6377,0,0,148.72800000000001,148.44399999999999,0.012999999999999999,0.025000000000000001,0.246,nan
6378,0,0,166.81800000000001,166.602,0.014,0.014999999999999999,0.187,nan
6379,0,0,147.625,147.36099999999999,0.014,0.014,0.23599999999999999,nan
6380,0,0,145.15600000000001,144.917,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
6381,0,0,141.09899999999999,140.86600000000001,0.014,0.016,0.20300000000000001,nan
6382,1,16,205.005,199.43299999999999,3.2160000000000002,1.897,0.45900000000000002,nan
6383,0,0,140.98500000000001,140.672,0.014,0.024,0.27500000000000002,nan
6384,0,0,162.36000000000001,162.125,0.014,0.014999999999999999,0.20599999999999999,nan
6385,1,16,207.22300000000001,201.88,2.3610000000000002,2.6080000000000001,0.374,nan
6386,0,0,152.697,152.46600000000001,0.014,0.014999999999999999,0.20200000000000001,nan
6387,0,0,142.61099999999999,142.393,0.014999999999999999,0.014,0.189,nan
6388,1,16,142.61000000000001,137.941,1.621,2.6440000000000001,0.40400000000000003,nan
6389,0,0,172.90100000000001,172.57400000000001,0.014,0.025000000000000001,0.28799999999999998,nan
6390,1,16,187.721,182.59,2.2829999999999999,2.4529999999999998,0.39500000000000002,nan
6391,0,0,116.532,116.264,0.014,0.023,0.23100000000000001,nan
6392,0,0,162.31899999999999,162.102,0.014,0.014,0.189,nan
6393,0,0,175.51900000000001,175.27099999999999,0.014,0.016,0.218,nan
6394,0,0,129.858,129.62799999999999,0.014,0.019,0.19700000000000001,nan
6395,0,0,154.459,154.21600000000001,0.014,0.014,0.215,nan
6396,0,0,170.249,169.91300000000001,0.014,0.028000000000000001,0.29399999999999998,nan
6397,0,0,130.59999999999999,130.36699999999999,0.014,0.017000000000000001,0.20200000000000001,nan
6398,0,0,152.53999999999999,152.32400000000001,0.012999999999999999,0.014999999999999999,0.188,nan
6399,0,0,165.089,164.816,0.014999999999999999,0.014,0.24399999999999999,nan
6400,0,0,150.547,150.30099999999999,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
6401,1,16,175.934,169.834,3.8660000000000001,1.821,0.41299999999999998,nan
6402,0,0,157.77099999999999,157.43799999999999,0.012999999999999999,0.014999999999999999,0.30499999999999999,nan
6403,1,16,126.137,120.753,2.262,2.7109999999999999,0.41099999999999998,nan
6404,0,0,158.56999999999999,158.34800000000001,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
6405,1,16,203.77799999999999,197.93799999999999,3.323,2.121,0.39600000000000002,nan
6406,0,0,163.77600000000001,163.53999999999999,0.017999999999999999,0.014,0.20399999999999999,nan
6407,1,16,193.46700000000001,187.887,2.4630000000000001,2.7069999999999999,0.40999999999999998,nan
6408,0,0,137.36199999999999,137.09800000000001,0.014,0.014,0.23599999999999999,nan
6409,0,0,131.578,131.31800000000001,0.014999999999999999,0.016,0.22900000000000001,nan
6410,1,16,178.88300000000001,173.89400000000001,2.4319999999999999,2.2029999999999998,0.35399999999999998,nan
6411,0,0,194.506,194.25,0.019,0.014,0.223,nan
6412,1,16,139.756,134.84100000000001,2.1560000000000001,2.3300000000000001,0.42899999999999999,nan
6413,0,0,159.52199999999999,159.27000000000001,0.017999999999999999,0.014,0.22,nan
6414,1,16,194.61099999999999,188.91800000000001,3.282,1.956,0.45500000000000002,nan
6415,0,0,179.18700000000001,178.93799999999999,0.017000000000000001,0.014999999999999999,0.217,nan
6416,0,0,142.55799999999999,142.30199999999999,0.014,0.014999999999999999,0.22700000000000001,nan
6417,0,0,141.167,140.91300000000001,0.014999999999999999,0.014999999999999999,0.224,nan
6418,1,16,209.452,203.435,3.6059999999999999,2.0470000000000002,0.36399999999999999,nan
6419,0,0,133.59800000000001,133.37899999999999,0.014999999999999999,0.014999999999999999,0.189,nan
6420,0,0,182.446,182.06100000000001,0.014,0.014999999999999999,0.35599999999999998,nan
6421,0,0,161.83699999999999,161.55199999999999,0.014,0.014,0.25700000000000001,nan
6422,0,0,141.69200000000001,141.41999999999999,0.014,0.031,0.22700000000000001,nan
6423,1,16,145.59299999999999,140.87700000000001,2.0600000000000001,2.1930000000000001,0.46300000000000002,nan
6424,1,16,172.20599999999999,166.88200000000001,2.7490000000000001,2.1680000000000001,0.40699999999999997,nan
6425,0,0,135.43000000000001,135.18000000000001,0.014,0.023,0.21299999999999999,nan
6426,1,16,197.21700000000001,191.05099999999999,3.419,2.2679999999999998,0.47899999999999998,nan
6427,0,0,177.11600000000001,176.84100000000001,0.014999999999999999,0.014999999999999999,0.245,nan
6428,0,0,153.96199999999999,153.702,0.02,0.014,0.22600000000000001,nan
6429,0,0,164.572,164.31700000000001,0.014,0.014999999999999999,0.22600000000000001,nan
6430,0,0,181.76499999999999,181.501,0.014,0.014999999999999999,0.23499999999999999,nan
6431,1,16,157.85599999999999,152.55600000000001,2.5699999999999998,2.2959999999999998,0.434,nan
6432,1,16,209.07499999999999,203.13800000000001,3.5529999999999999,1.8919999999999999,0.49199999999999999,nan
6433,0,0,166.29499999999999,166.05199999999999,0.017000000000000001,0.014,0.21199999999999999,nan
6434,0,0,159.40899999999999,159.15199999999999,0.014,0.014999999999999999,0.22800000000000001,nan
6435,0,0,168.75700000000001,168.506,0.014,0.014,0.223,nan
6436,1,16,187.624,182.34899999999999,2.9220000000000002,1.9419999999999999,0.41099999999999998,nan
6437,0,0,149.75,149.50299999999999,0.014999999999999999,0.014,0.218,nan
6438,1,16,144.00700000000001,140.07300000000001,1.6659999999999999,1.8979999999999999,0.37,nan
6439,0,0,180.773,180.49799999999999,0.014,0.014,0.247,nan
6440,0,0,159.428,159.172,0.014,0.014999999999999999,0.22700000000000001,nan
6441,0,0,144.327,144.06,0.014,0.014999999999999999,0.23799999999999999,nan
6442,0,0,182.21600000000001,181.99600000000001,0.014999999999999999,0.023,0.182,nan
6443,1,16,205.13200000000001,198.95400000000001,3.476,2.246,0.45600000000000002,nan
6444,1,16,228.69800000000001,222.42699999999999,3.3919999999999999,2.4079999999999999,0.47099999999999997,nan
6445,0,0,111.961,111.756,0.014,0.014,0.17699999999999999,nan
6446,0,0,127.48399999999999,127.292,0.014,0.014999999999999999,0.16300000000000001,nan
6447,0,0,178.96299999999999,178.727,0.014,0.014999999999999999,0.20699999999999999,nan
6448,0,0,139.12200000000001,138.86799999999999,0.014,0.014,0.22600000000000001,nan
6449,0,0,143.81700000000001,143.56299999999999,0.014999999999999999,0.014999999999999999,0.224,nan
6450,1,16,229.47200000000001,222.28700000000001,4.024,2.6970000000000001,0.46400000000000002,nan
6451,0,0,188.58099999999999,188.32900000000001,0.014999999999999999,0.014999999999999999,0.222,nan
6452,0,0,176.63200000000001,176.36600000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
6453,0,0,208.48500000000001,208.19,0.014999999999999999,0.016,0.26400000000000001,nan
6454,0,0,180.09299999999999,179.83000000000001,0.016,0.016,0.23100000000000001,nan
6455,1,16,198.83799999999999,191.54499999999999,4.1239999999999997,2.722,0.44700000000000001,nan
6456,0,0,155.60400000000001,155.315,0.014,0.016,0.25900000000000001,nan
6457,0,0,179.786,179.54400000000001,0.016,0.014999999999999999,0.21099999999999999,nan
6458,1,16,142.86500000000001,137.93799999999999,2.544,1.982,0.40100000000000002,nan
6459,0,0,177.751,177.505,0.014999999999999999,0.016,0.215,nan
6460,0,0,176.173,175.90199999999999,0.016,0.014,0.24099999999999999,nan
6461,0,0,179.98500000000001,179.636,0.014999999999999999,0.016,0.318,nan
6462,1,16,206.559,200.358,3.327,2.448,0.42599999999999999,nan
6463,0,0,151.04900000000001,150.751,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
6464,0,0,125.621,125.386,0.014999999999999999,0.016,0.20399999999999999,nan
6465,0,0,151.363,151.12299999999999,0.014,0.014999999999999999,0.21099999999999999,nan
6466,0,0,175.584,175.35900000000001,0.014999999999999999,0.016,0.19400000000000001,nan
6467,1,16,208.83600000000001,203.065,2.7789999999999999,2.5600000000000001,0.432,nan
6468,0,0,190.67599999999999,190.41499999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
6469,0,0,198.13900000000001,197.80799999999999,0.025000000000000001,0.014999999999999999,0.29099999999999998,nan
6470,0,0,190.52500000000001,190.249,0.017999999999999999,0.014,0.24399999999999999,nan
6471,1,16,250.441,242.60900000000001,4.3099999999999996,3.0569999999999999,0.46500000000000002,nan
6472,0,0,172.93799999999999,172.601,0.014,0.028000000000000001,0.29499999999999998,nan
6473,0,0,138.21100000000001,137.96100000000001,0.014999999999999999,0.014,0.221,nan
6474,1,16,154.60900000000001,149.86600000000001,2.1099999999999999,2.238,0.39500000000000002,nan
6475,0,0,147.94499999999999,147.71899999999999,0.014,0.014999999999999999,0.19700000000000001,nan
6476,0,0,157.369,157.09700000000001,0.014,0.016,0.24199999999999999,nan
6477,0,0,123.322,123.074,0.014,0.017999999999999999,0.216,nan
6478,0,0,160.61600000000001,160.39400000000001,0.014,0.014,0.19400000000000001,nan
6479,1,16,182.054,176.733,2.855,1.9259999999999999,0.54000000000000004,nan
6480,0,0,179.779,179.517,0.017000000000000001,0.014999999999999999,0.23000000000000001,nan
6481,0,0,157.851,157.61099999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
6482,0,0,155.845,155.565,0.014,0.014,0.252,nan
6483,0,0,198.76400000000001,198.46899999999999,0.014,0.014999999999999999,0.26600000000000001,nan
6484,0,0,189.13300000000001,188.84700000000001,0.016,0.014,0.25600000000000001,nan
6485,0,0,136.41800000000001,136.179,0.014999999999999999,0.014,0.20999999999999999,nan
6486,0,0,171.267,171.05099999999999,0.014999999999999999,0.014999999999999999,0.186,nan
6487,1,16,193.65199999999999,188.54900000000001,2.734,1.8759999999999999,0.49299999999999999,nan
6488,1,16,186.35400000000001,180.80500000000001,3.089,2.0600000000000001,0.40000000000000002,nan
6489,1,16,210.86600000000001,204.53999999999999,4.0350000000000001,1.9259999999999999,0.36499999999999999,nan
6490,1,16,174.768,170.02000000000001,2.4399999999999999,1.903,0.40500000000000003,nan
6491,0,0,160.869,160.636,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
6492,0,0,157.28399999999999,157.02000000000001,0.014,0.014999999999999999,0.23499999999999999,nan
6493,0,0,158.46600000000001,158.19,0.014,0.014999999999999999,0.247,nan
6494,0,0,173.29599999999999,173.048,0.014,0.014999999999999999,0.219,nan
6495,1,16,231.65799999999999,225.38499999999999,3.915,1.984,0.374,nan
6496,0,0,198.34700000000001,198.03,0.014,0.014,0.28899999999999998,nan
6497,0,0,169.94200000000001,169.697,0.014999999999999999,0.014999999999999999,0.215,nan
6498,0,0,162.93100000000001,162.685,0.014,0.017000000000000001,0.215,nan
6499,0,0,178.91900000000001,178.697,0.014,0.014999999999999999,0.193,nan
6500,1,16,202.74299999999999,196.727,2.976,2.4900000000000002,0.55000000000000004,nan
6501,1,16,165.64500000000001,160.654,2.5310000000000001,1.929,0.53100000000000003,nan
6502,0,0,157.71199999999999,157.44300000000001,0.014999999999999999,0.014,0.23999999999999999,nan
6503,1,16,220.91200000000001,214.03999999999999,4.2549999999999999,2.2589999999999999,0.35799999999999998,nan
6504,0,0,163.11099999999999,162.88,0.014,0.014,0.20300000000000001,nan
6505,0,0,173.88200000000001,173.649,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
6506,0,0,169.69399999999999,169.459,0.014,0.014999999999999999,0.20599999999999999,nan
6507,0,0,147.34299999999999,147.03800000000001,0.012999999999999999,0.024,0.26800000000000002,nan
6508,0,0,174.97,174.71899999999999,0.012999999999999999,0.014999999999999999,0.223,nan
6509,0,0,153.41900000000001,153.203,0.014,0.014,0.188,nan
6510,1,16,219.49100000000001,214.37200000000001,2.7890000000000001,1.927,0.40300000000000002,nan
6511,1,16,265.51999999999998,258.70499999999998,4.3609999999999998,2.0139999999999998,0.44,nan
6512,0,0,160.37299999999999,159.999,0.014999999999999999,0.029999999999999999,0.32900000000000001,nan
6513,0,0,148.83699999999999,148.56200000000001,0.016,0.017999999999999999,0.24099999999999999,nan
6514,0,0,173.48500000000001,173.214,0.016,0.014,0.24099999999999999,nan
6515,0,0,145.07900000000001,144.83799999999999,0.014999999999999999,0.016,0.20999999999999999,nan
6516,0,0,182.851,182.59700000000001,0.014999999999999999,0.014999999999999999,0.224,nan
6517,0,0,135.07300000000001,134.78700000000001,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
6518,1,16,206.63499999999999,201.464,2.4049999999999998,2.2909999999999999,0.47499999999999998,nan
6519,1,16,150.857,146.446,1.97,2.0579999999999998,0.38300000000000001,nan
6520,0,0,157.74700000000001,157.49299999999999,0.021999999999999999,0.014999999999999999,0.217,nan
6521,1,16,193.01599999999999,186.87100000000001,3.3069999999999999,2.4140000000000001,0.42399999999999999,nan
6522,1,16,217.74000000000001,211.785,3.1400000000000001,2.4129999999999998,0.40200000000000002,nan
6523,0,0,160.96100000000001,160.73599999999999,0.014,0.014,0.19700000000000001,nan
6524,1,16,200.25999999999999,194.357,3.1219999999999999,2.3330000000000002,0.44800000000000001,nan
6525,1,16,192.14599999999999,186.91399999999999,2.661,2.2149999999999999,0.35599999999999998,nan
6526,0,0,179.845,179.54599999999999,0.017000000000000001,0.014,0.26800000000000002,nan
6527,0,0,148.67699999999999,148.42500000000001,0.014,0.024,0.214,nan
6528,0,0,149.523,149.268,0.017999999999999999,0.014999999999999999,0.222,nan
6529,0,0,153.959,153.708,0.014,0.014,0.223,nan
6530,0,0,185.042,184.72300000000001,0.014999999999999999,0.014999999999999999,0.28899999999999998,nan
6531,0,0,157.25200000000001,157.02199999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
6532,1,16,185.07900000000001,178.839,3.3700000000000001,2.4550000000000001,0.41499999999999998,nan
6533,0,0,159.011,158.751,0.014999999999999999,0.014,0.23100000000000001,nan
6534,1,16,202.19800000000001,196.863,3.0030000000000001,1.889,0.443,nan
6535,0,0,132.30199999999999,132.072,0.014,0.017000000000000001,0.19900000000000001,nan
6536,1,16,209.94399999999999,203.84200000000001,3.2210000000000001,2.5179999999999998,0.36299999999999999,nan
6537,0,0,168.87,168.643,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
6538,0,0,181.09299999999999,180.822,0.012999999999999999,0.016,0.24199999999999999,nan
6539,0,0,141.87,141.65600000000001,0.014,0.016,0.184,nan
6540,0,0,175.107,174.886,0.014999999999999999,0.014,0.192,nan
6541,0,0,171.18600000000001,170.929,0.014,0.014999999999999999,0.22800000000000001,nan
6542,0,0,140.971,140.738,0.014,0.017999999999999999,0.20100000000000001,nan
6543,0,0,157.417,157.18000000000001,0.014999999999999999,0.014,0.20799999999999999,nan
6544,0,0,125.983,125.747,0.014,0.017999999999999999,0.20399999999999999,nan
6545,1,16,170.05600000000001,164.649,3.0569999999999999,1.9279999999999999,0.42199999999999999,nan
6546,1,16,156.25,151.59200000000001,2.4079999999999999,1.835,0.41499999999999998,nan
6547,0,0,161.96700000000001,161.738,0.017999999999999999,0.014,0.19700000000000001,nan
6548,0,0,170.322,169.94499999999999,0.023,0.014999999999999999,0.33900000000000002,nan
6549,0,0,153.11199999999999,152.90299999999999,0.014999999999999999,0.014,0.17999999999999999,nan
6550,0,0,166.964,166.75700000000001,0.014,0.014,0.17899999999999999,nan
6551,1,16,113.94,110.194,1.53,1.871,0.34499999999999997,nan
6552,1,16,223.655,216.91499999999999,3.726,2.5910000000000002,0.42299999999999999,nan
6553,0,0,175.32499999999999,175.09800000000001,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
6554,0,0,155.30500000000001,155.042,0.014999999999999999,0.025999999999999999,0.222,nan
6555,0,0,174.64699999999999,174.42699999999999,0.014,0.014,0.192,nan
6556,0,0,170.01599999999999,169.74700000000001,0.014,0.014,0.24099999999999999,nan
6557,0,0,118.703,118.43000000000001,0.014999999999999999,0.014,0.24399999999999999,nan
6558,0,0,156.142,155.93799999999999,0.014,0.014999999999999999,0.17499999999999999,nan
6559,0,0,125.267,125.054,0.014,0.014999999999999999,0.184,nan
6560,0,0,175.81100000000001,175.56800000000001,0.014,0.014999999999999999,0.214,nan
6561,0,0,173.494,173.24100000000001,0.014,0.014999999999999999,0.224,nan
6562,1,16,199.40299999999999,193.30600000000001,3.0070000000000001,2.5009999999999999,0.58899999999999997,nan
6563,0,0,163.53399999999999,163.21199999999999,0.017999999999999999,0.014999999999999999,0.28899999999999998,nan
6564,0,0,179.93100000000001,179.702,0.017000000000000001,0.014,0.19800000000000001,nan
6565,1,16,206.81200000000001,200.09299999999999,4.1970000000000001,2.0299999999999998,0.49199999999999999,nan
6566,0,0,187.886,187.536,0.014999999999999999,0.016,0.31900000000000001,nan
6567,0,0,137.02600000000001,136.78899999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
6568,1,16,205.31700000000001,198.86000000000001,3.1440000000000001,2.9340000000000002,0.379,nan
6569,0,0,161.31100000000001,161.05099999999999,0.014999999999999999,0.016,0.22900000000000001,nan
6570,0,0,191.91,191.63999999999999,0.019,0.014999999999999999,0.23599999999999999,nan
6571,0,0,172.61799999999999,172.39500000000001,0.014,0.014,0.19500000000000001,nan
6572,0,0,184.761,184.45500000000001,0.014,0.014999999999999999,0.27700000000000002,nan
6573,0,0,151.90100000000001,151.69800000000001,0.014,0.014,0.17499999999999999,nan
6574,0,0,187.696,187.43299999999999,0.014,0.014999999999999999,0.23400000000000001,nan
6575,0,0,171.28700000000001,171.071,0.014,0.021999999999999999,0.17999999999999999,nan
6576,0,0,173.13300000000001,172.85900000000001,0.016,0.014999999999999999,0.24299999999999999,nan
6577,0,0,137.97200000000001,137.72200000000001,0.014999999999999999,0.014,0.221,nan
6578,0,0,184.83099999999999,184.529,0.014999999999999999,0.023,0.26400000000000001,nan
6579,0,0,165.47900000000001,165.23400000000001,0.014,0.014999999999999999,0.216,nan
6580,1,16,203.38300000000001,197.381,3.2530000000000001,2.3439999999999999,0.40500000000000003,nan
6581,0,0,152.36099999999999,152.17099999999999,0.014999999999999999,0.012999999999999999,0.16200000000000001,nan
6582,1,16,196.28999999999999,190.90700000000001,2.706,2.2320000000000002,0.44500000000000001,nan
6583,0,0,160.22,159.89599999999999,0.014999999999999999,0.014999999999999999,0.29399999999999998,nan
6584,0,0,145.191,144.97,0.014,0.014,0.193,nan
6585,0,0,149.648,149.43100000000001,0.014,0.014,0.189,nan
6586,0,0,152.25299999999999,152.02199999999999,0.014,0.016,0.20100000000000001,nan
6587,0,0,190.006,189.77199999999999,0.014,0.014999999999999999,0.20499999999999999,nan
6588,0,0,175.74000000000001,175.50800000000001,0.014999999999999999,0.014,0.20300000000000001,nan
6589,1,16,216.839,211.16499999999999,2.4569999999999999,2.7650000000000001,0.45200000000000001,nan
6590,0,0,145.328,145.09200000000001,0.014999999999999999,0.014,0.20699999999999999,nan
6591,1,16,144.66499999999999,139.666,2.2290000000000001,2.415,0.35499999999999998,nan
6592,0,0,160.73599999999999,160.52099999999999,0.014,0.014999999999999999,0.186,nan
6593,0,0,160.72300000000001,160.46799999999999,0.014,0.014,0.22700000000000001,nan
6594,0,0,174.50800000000001,174.256,0.014,0.014,0.224,nan
6595,1,16,228.643,222.14500000000001,3.8500000000000001,2.0720000000000001,0.57599999999999996,nan
6596,0,0,172.077,171.80500000000001,0.014999999999999999,0.016,0.24099999999999999,nan
6597,0,0,156.48099999999999,156.214,0.016,0.023,0.22800000000000001,nan
6598,0,0,201.46199999999999,201.178,0.023,0.014999999999999999,0.246,nan
