query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11909,1,16,200.72900000000001,0,0,0,0,nan
11910,1,16,122.92400000000001,0,0,0,0,nan
11911,1,16,169.816,0,0,0,0,nan
11912,1,16,189.762,0,0,0,0,nan
11913,1,16,227.78100000000001,0,0,0,0,nan
11914,1,16,197.41900000000001,0,0,0,0,nan
11915,1,16,211.90100000000001,0,0,0,0,nan
11916,1,16,131.38999999999999,0,0,0,0,nan
11917,1,16,172.84399999999999,0,0,0,0,nan
11918,1,16,196.667,0,0,0,0,nan
11919,1,16,160.46000000000001,0,0,0,0,nan
11920,1,16,173.155,0,0,0,0,nan
11921,1,16,196.14599999999999,0,0,0,0,nan
11922,1,16,163.00299999999999,0,0,0,0,nan
11923,1,16,187.92699999999999,0,0,0,0,nan
11924,1,16,217.696,0,0,0,0,nan
11925,1,16,179.096,0,0,0,0,nan
11926,1,16,192.01599999999999,0,0,0,0,nan
11927,1,16,210.96100000000001,0,0,0,0,nan
11928,1,16,178.93899999999999,0,0,0,0,nan
11929,1,16,168.078,0,0,0,0,nan
11930,1,16,213.994,0,0,0,0,nan
11931,1,16,176.92599999999999,0,0,0,0,nan
11932,1,16,168.60400000000001,0,0,0,0,nan
11933,1,16,141.00800000000001,0,0,0,0,nan
11934,1,16,166.63300000000001,0,0,0,0,nan
11935,1,16,191.84200000000001,0,0,0,0,nan
11936,1,16,184.06999999999999,0,0,0,0,nan
11937,1,16,247.65299999999999,0,0,0,0,nan
11938,1,16,196.38800000000001,0,0,0,0,nan
11939,1,16,174.72800000000001,0,0,0,0,nan
11940,1,16,202.79300000000001,0,0,0,0,nan
11941,1,16,194.40299999999999,0,0,0,0,nan
11942,1,16,179.74600000000001,0,0,0,0,nan
11943,1,16,184.74600000000001,0,0,0,0,nan
11944,1,16,159.386,0,0,0,0,nan
11945,1,16,216.65899999999999,0,0,0,0,nan
11946,1,16,164.547,0,0,0,0,nan
11947,1,16,213.37899999999999,0,0,0,0,nan
11948,1,16,169.52500000000001,0,0,0,0,nan
11949,1,16,175.06,0,0,0,0,nan
11950,1,16,189.59299999999999,0,0,0,0,nan
11951,1,16,202.953,0,0,0,0,nan
11952,1,16,179.012,0,0,0,0,nan
11953,1,16,163.18600000000001,0,0,0,0,nan
11954,1,16,189.399,0,0,0,0,nan
11955,1,16,154.47800000000001,0,0,0,0,nan
11956,1,16,157.31399999999999,0,0,0,0,nan
11957,1,16,180.89400000000001,0,0,0,0,nan
11958,1,16,148.465,0,0,0,0,nan
11959,1,16,164.83000000000001,0,0,0,0,nan
11960,1,16,190.054,0,0,0,0,nan
11961,1,16,219.56299999999999,0,0,0,0,nan
11962,1,16,199.25700000000001,0,0,0,0,nan
11963,1,16,182.28700000000001,0,0,0,0,nan
11964,1,16,240.249,0,0,0,0,nan
11965,1,16,205.471,0,0,0,0,nan
11966,1,16,184.185,0,0,0,0,nan
11967,1,16,208.56200000000001,0,0,0,0,nan
11968,1,16,177.80099999999999,0,0,0,0,nan
11969,1,16,144.31800000000001,0,0,0,0,nan
11970,1,16,189.286,0,0,0,0,nan
11971,1,16,168.803,0,0,0,0,nan
11972,1,16,197.53200000000001,0,0,0,0,nan
11973,1,16,175.26499999999999,0,0,0,0,nan
11974,1,16,194.11000000000001,0,0,0,0,nan
11975,1,16,211.613,0,0,0,0,nan
11976,1,16,157.20699999999999,0,0,0,0,nan
11977,1,16,208.28200000000001,0,0,0,0,nan
11978,1,16,198.38399999999999,0,0,0,0,nan
11979,1,16,160.20099999999999,0,0,0,0,nan
11980,1,16,166.958,0,0,0,0,nan
11981,1,16,163.88900000000001,0,0,0,0,nan
11982,1,16,169.33000000000001,0,0,0,0,nan
11983,1,16,144.84800000000001,0,0,0,0,nan
11984,1,16,148.10300000000001,0,0,0,0,nan
11985,1,16,175.85599999999999,0,0,0,0,nan
11986,1,16,165.23599999999999,0,0,0,0,nan
11987,1,16,177.017,0,0,0,0,nan
11988,1,16,171.76599999999999,0,0,0,0,nan
11989,1,16,175.958,0,0,0,0,nan
11990,1,16,198.702,0,0,0,0,nan
11991,1,16,151.03700000000001,0,0,0,0,nan
11992,1,16,197.94499999999999,0,0,0,0,nan
11993,1,16,192.78100000000001,0,0,0,0,nan
11994,1,16,197.44999999999999,0,0,0,0,nan
11995,1,16,205.02199999999999,0,0,0,0,nan
11996,1,16,187.87299999999999,0,0,0,0,nan
11997,1,16,200.13800000000001,0,0,0,0,nan
11998,1,16,181.727,0,0,0,0,nan
11999,1,16,180.13200000000001,0,0,0,0,nan
12000,1,16,218.49600000000001,0,0,0,0,nan
12001,1,16,138.27000000000001,0,0,0,0,nan
12002,1,16,187.786,0,0,0,0,nan
12003,1,16,165.27099999999999,0,0,0,0,nan
12004,1,16,178.22800000000001,0,0,0,0,nan
12005,1,16,176.304,0,0,0,0,nan
12006,1,16,131.30199999999999,0,0,0,0,nan
12007,1,16,181.41499999999999,0,0,0,0,nan
12008,1,16,199.423,0,0,0,0,nan
12009,1,16,182.226,0,0,0,0,nan
12010,1,16,203.50999999999999,0,0,0,0,nan
12011,1,16,165.68799999999999,0,0,0,0,nan
12012,1,16,188.99100000000001,0,0,0,0,nan
12013,1,16,201.16300000000001,0,0,0,0,nan
12014,1,16,168.02099999999999,0,0,0,0,nan
12015,1,16,181.77600000000001,0,0,0,0,nan
12016,1,16,201.97399999999999,0,0,0,0,nan
12017,1,16,196.19499999999999,0,0,0,0,nan
12018,1,16,195.72200000000001,0,0,0,0,nan
12019,1,16,185.63900000000001,0,0,0,0,nan
12020,1,16,229.24199999999999,0,0,0,0,nan
12021,1,16,217.773,0,0,0,0,nan
12022,1,16,184.018,0,0,0,0,nan
12023,1,16,175.011,0,0,0,0,nan
12024,1,16,193.53800000000001,0,0,0,0,nan
12025,1,16,186.36000000000001,0,0,0,0,nan
12026,1,16,231.88300000000001,0,0,0,0,nan
12027,1,16,213.18600000000001,0,0,0,0,nan
12028,1,16,191.631,0,0,0,0,nan
12029,1,16,209.28700000000001,0,0,0,0,nan
12030,1,16,169.233,0,0,0,0,nan
12031,1,16,159.483,0,0,0,0,nan
12032,1,16,137.369,0,0,0,0,nan
12033,1,16,198.08000000000001,0,0,0,0,nan
12034,1,16,177.53299999999999,0,0,0,0,nan
12035,1,16,179.63,0,0,0,0,nan
12036,1,16,162.81,0,0,0,0,nan
12037,1,16,156.30699999999999,0,0,0,0,nan
12038,1,16,217.136,0,0,0,0,nan
12039,1,16,186.352,0,0,0,0,nan
12040,1,16,219.88,0,0,0,0,nan
12041,1,16,179.86099999999999,0,0,0,0,nan
12042,1,16,196.506,0,0,0,0,nan
12043,1,16,208.126,0,0,0,0,nan
12044,1,16,136.95099999999999,0,0,0,0,nan
12045,1,16,168.613,0,0,0,0,nan
12046,1,16,157.86099999999999,0,0,0,0,nan
12047,1,16,203.50399999999999,0,0,0,0,nan
12048,1,16,192.35400000000001,0,0,0,0,nan
12049,1,16,176.30500000000001,0,0,0,0,nan
12050,1,16,217.768,0,0,0,0,nan
12051,1,16,167.393,0,0,0,0,nan
12052,1,16,184.001,0,0,0,0,nan
12053,1,16,201.93600000000001,0,0,0,0,nan
12054,1,16,211.20099999999999,0,0,0,0,nan
12055,1,16,184.67699999999999,0,0,0,0,nan
12056,1,16,198.25399999999999,0,0,0,0,nan
12057,1,16,162.732,0,0,0,0,nan
12058,1,16,181.733,0,0,0,0,nan
12059,1,16,168.90899999999999,0,0,0,0,nan
12060,1,16,181.42400000000001,0,0,0,0,nan
12061,1,16,186.93100000000001,0,0,0,0,nan
12062,1,16,183.721,0,0,0,0,nan
12063,1,16,166.738,0,0,0,0,nan
12064,1,16,115.316,0,0,0,0,nan
12065,1,16,181.97499999999999,0,0,0,0,nan
12066,1,16,196.73500000000001,0,0,0,0,nan
12067,1,16,200.13300000000001,0,0,0,0,nan
12068,1,16,217.483,0,0,0,0,nan
12069,1,16,197.56899999999999,0,0,0,0,nan
12070,1,16,188.08500000000001,0,0,0,0,nan
12071,1,16,210.65299999999999,0,0,0,0,nan
12072,1,16,196.52699999999999,0,0,0,0,nan
12073,1,16,210.08600000000001,0,0,0,0,nan
12074,1,16,188.35300000000001,0,0,0,0,nan
12075,1,16,164.76300000000001,0,0,0,0,nan
12076,1,16,198.56899999999999,0,0,0,0,nan
12077,1,16,187.27099999999999,0,0,0,0,nan
12078,1,16,153.136,0,0,0,0,nan
12079,1,16,188.809,0,0,0,0,nan
12080,1,16,175.19499999999999,0,0,0,0,nan
12081,1,16,202.67400000000001,0,0,0,0,nan
12082,1,16,183.08099999999999,0,0,0,0,nan
12083,1,16,209.58099999999999,0,0,0,0,nan
12084,1,16,147.15000000000001,0,0,0,0,nan
12085,1,16,210.203,0,0,0,0,nan
12086,1,16,224.69200000000001,0,0,0,0,nan
12087,1,16,203.36500000000001,0,0,0,0,nan
12088,1,16,195.71799999999999,0,0,0,0,nan
12089,1,16,180.072,0,0,0,0,nan
12090,1,16,177.387,0,0,0,0,nan
12091,1,16,204.22900000000001,0,0,0,0,nan
12092,1,16,195.255,0,0,0,0,nan
12093,1,16,210.608,0,0,0,0,nan
12094,1,16,206.72800000000001,0,0,0,0,nan
12095,1,16,209.03399999999999,0,0,0,0,nan
12096,1,16,195.489,0,0,0,0,nan
12097,1,16,202.24700000000001,0,0,0,0,nan
12098,1,16,175.529,0,0,0,0,nan
12099,1,16,186.72,0,0,0,0,nan
12100,1,16,175.69300000000001,0,0,0,0,nan
12101,1,16,181.41,0,0,0,0,nan
12102,1,16,173.119,0,0,0,0,nan
12103,1,16,152.65199999999999,0,0,0,0,nan
12104,1,16,178.167,0,0,0,0,nan
12105,1,16,200.55799999999999,0,0,0,0,nan
12106,1,16,235.43700000000001,0,0,0,0,nan
12107,1,16,196.62299999999999,0,0,0,0,nan
12108,1,16,199.10900000000001,0,0,0,0,nan
12109,1,16,202.643,0,0,0,0,nan
12110,1,16,201.18000000000001,0,0,0,0,nan
12111,1,16,198.38300000000001,0,0,0,0,nan
12112,1,16,166.45699999999999,0,0,0,0,nan
12113,1,16,147.32499999999999,0,0,0,0,nan
12114,1,16,190.553,0,0,0,0,nan
12115,1,16,199.267,0,0,0,0,nan
12116,1,16,181.12299999999999,0,0,0,0,nan
12117,1,16,187.55199999999999,0,0,0,0,nan
12118,1,16,192.41399999999999,0,0,0,0,nan
12119,1,16,194.91900000000001,0,0,0,0,nan
12120,1,16,172.74600000000001,0,0,0,0,nan
12121,1,16,192.37799999999999,0,0,0,0,nan
12122,1,16,187.006,0,0,0,0,nan
12123,1,16,176.709,0,0,0,0,nan
12124,1,16,173.03899999999999,0,0,0,0,nan
12125,1,16,187.68100000000001,0,0,0,0,nan
12126,1,16,209.55699999999999,0,0,0,0,nan
12127,1,16,183.82900000000001,0,0,0,0,nan
12128,1,16,214.82400000000001,0,0,0,0,nan
12129,1,16,198.78999999999999,0,0,0,0,nan
12130,1,16,194.95400000000001,0,0,0,0,nan
12131,1,16,178.506,0,0,0,0,nan
12132,1,16,191.21799999999999,0,0,0,0,nan
12133,1,16,175.98099999999999,0,0,0,0,nan
12134,1,16,196.10900000000001,0,0,0,0,nan
12135,1,16,141.821,0,0,0,0,nan
12136,1,16,180.875,0,0,0,0,nan
12137,1,16,162.881,0,0,0,0,nan
12138,1,16,196.94900000000001,0,0,0,0,nan
12139,1,16,179.03299999999999,0,0,0,0,nan
12140,1,16,216.601,0,0,0,0,nan
12141,1,16,180.15600000000001,0,0,0,0,nan
12142,1,16,160.61799999999999,0,0,0,0,nan
12143,1,16,199.00200000000001,0,0,0,0,nan
12144,1,16,177.38999999999999,0,0,0,0,nan
12145,1,16,199.22800000000001,0,0,0,0,nan
12146,1,16,191.45099999999999,0,0,0,0,nan
12147,1,16,172.453,0,0,0,0,nan
12148,1,16,166.73699999999999,0,0,0,0,nan
12149,1,16,177.148,0,0,0,0,nan
12150,1,16,216.923,0,0,0,0,nan
12151,1,16,190.624,0,0,0,0,nan
12152,1,16,188.09700000000001,0,0,0,0,nan
12153,1,16,202.065,0,0,0,0,nan
12154,1,16,158.126,0,0,0,0,nan
12155,1,16,149.328,0,0,0,0,nan
12156,1,16,186.102,0,0,0,0,nan
12157,1,16,195.94800000000001,0,0,0,0,nan
12158,1,16,229.392,0,0,0,0,nan
12159,1,16,199.77799999999999,0,0,0,0,nan
12160,1,16,145.172,0,0,0,0,nan
12161,1,16,197.34800000000001,0,0,0,0,nan
12162,1,16,149.524,0,0,0,0,nan
12163,1,16,203.06700000000001,0,0,0,0,nan
12164,1,16,219.84100000000001,0,0,0,0,nan
12165,1,16,195.88900000000001,0,0,0,0,nan
12166,1,16,205.715,0,0,0,0,nan
12167,1,16,204.19800000000001,0,0,0,0,nan
12168,1,16,169.654,0,0,0,0,nan
12169,1,16,170.922,0,0,0,0,nan
12170,1,16,191.22900000000001,0,0,0,0,nan
12171,1,16,191.489,0,0,0,0,nan
12172,1,16,173.70400000000001,0,0,0,0,nan
12173,1,16,201.43299999999999,0,0,0,0,nan
12174,1,16,192.61000000000001,0,0,0,0,nan
12175,1,16,189.071,0,0,0,0,nan
12176,1,16,164.16999999999999,0,0,0,0,nan
12177,1,16,187.547,0,0,0,0,nan
12178,1,16,177.40000000000001,0,0,0,0,nan
12179,1,16,180.827,0,0,0,0,nan
12180,1,16,174.447,0,0,0,0,nan
12181,1,16,203.24700000000001,0,0,0,0,nan
12182,1,16,188.56200000000001,0,0,0,0,nan
12183,1,16,194.952,0,0,0,0,nan
12184,1,16,183.66900000000001,0,0,0,0,nan
12185,1,16,190.774,0,0,0,0,nan
12186,1,16,183.46199999999999,0,0,0,0,nan
12187,1,16,128.791,0,0,0,0,nan
12188,1,16,191.79300000000001,0,0,0,0,nan
12189,1,16,190.44,0,0,0,0,nan
12190,1,16,183.66300000000001,0,0,0,0,nan
12191,1,16,234.321,0,0,0,0,nan
12192,1,16,200.221,0,0,0,0,nan
12193,1,16,193.56899999999999,0,0,0,0,nan
12194,1,16,194.41200000000001,0,0,0,0,nan
12195,1,16,174.928,0,0,0,0,nan
12196,1,16,194.87,0,0,0,0,nan
12197,1,16,196.19900000000001,0,0,0,0,nan
12198,1,16,197.148,0,0,0,0,nan
12199,1,16,190.12700000000001,0,0,0,0,nan
12200,1,16,173.316,0,0,0,0,nan
12201,1,16,162.012,0,0,0,0,nan
12202,1,16,177.43100000000001,0,0,0,0,nan
12203,1,16,180.96600000000001,0,0,0,0,nan
12204,1,16,185.369,0,0,0,0,nan
12205,1,16,131.47300000000001,0,0,0,0,nan
12206,1,16,122.44799999999999,0,0,0,0,nan
12207,1,16,186.57300000000001,0,0,0,0,nan
12208,1,16,198.80199999999999,0,0,0,0,nan
12209,1,16,215.655,0,0,0,0,nan
12210,1,16,199.81800000000001,0,0,0,0,nan
12211,1,16,178.916,0,0,0,0,nan
12212,1,16,212.001,0,0,0,0,nan
12213,1,16,177.38900000000001,0,0,0,0,nan
12214,1,16,203.06399999999999,0,0,0,0,nan
12215,1,16,203.31,0,0,0,0,nan
12216,1,16,208.61799999999999,0,0,0,0,nan
12217,1,16,200.02600000000001,0,0,0,0,nan
12218,1,16,190.191,0,0,0,0,nan
12219,1,16,204.59200000000001,0,0,0,0,nan
12220,1,16,262.34899999999999,0,0,0,0,nan
12221,1,16,144.11099999999999,0,0,0,0,nan
12222,1,16,158.124,0,0,0,0,nan
12223,1,16,161.93000000000001,0,0,0,0,nan
12224,1,16,189.83500000000001,0,0,0,0,nan
12225,1,16,200.577,0,0,0,0,nan
12226,1,16,183.70099999999999,0,0,0,0,nan
12227,1,16,195.18199999999999,0,0,0,0,nan
12228,1,16,173.21799999999999,0,0,0,0,nan
12229,1,16,208.86500000000001,0,0,0,0,nan
12230,1,16,218.34800000000001,0,0,0,0,nan
12231,1,16,157.17500000000001,0,0,0,0,nan
12232,1,16,200.667,0,0,0,0,nan
12233,1,16,163.363,0,0,0,0,nan
12234,1,16,180.613,0,0,0,0,nan
12235,1,16,167.71799999999999,0,0,0,0,nan
12236,1,16,188.92099999999999,0,0,0,0,nan
12237,1,16,169.79499999999999,0,0,0,0,nan
12238,1,16,172.458,0,0,0,0,nan
12239,1,16,150.566,0,0,0,0,nan
12240,1,16,206.476,0,0,0,0,nan
12241,1,16,202.30799999999999,0,0,0,0,nan
12242,1,16,226.77500000000001,0,0,0,0,nan
12243,1,16,206.64599999999999,0,0,0,0,nan
12244,1,16,139.28800000000001,0,0,0,0,nan
12245,1,16,202.52699999999999,0,0,0,0,nan
12246,1,16,157.26900000000001,0,0,0,0,nan
12247,1,16,188.02000000000001,0,0,0,0,nan
12248,1,16,207.63800000000001,0,0,0,0,nan
12249,1,16,195.57499999999999,0,0,0,0,nan
12250,1,16,160.43100000000001,0,0,0,0,nan
12251,1,16,195.38,0,0,0,0,nan
12252,1,16,185.44499999999999,0,0,0,0,nan
12253,1,16,158.17500000000001,0,0,0,0,nan
12254,1,16,216.471,0,0,0,0,nan
12255,1,16,208.71600000000001,0,0,0,0,nan
12256,1,16,203.054,0,0,0,0,nan
12257,1,16,204.04499999999999,0,0,0,0,nan
12258,1,16,177.56299999999999,0,0,0,0,nan
12259,1,16,207.63300000000001,0,0,0,0,nan
12260,1,16,171.798,0,0,0,0,nan
12261,1,16,144.94900000000001,0,0,0,0,nan
12262,1,16,192.77500000000001,0,0,0,0,nan
12263,1,16,225.262,0,0,0,0,nan
12264,1,16,163.81299999999999,0,0,0,0,nan
12265,1,16,202.77199999999999,0,0,0,0,nan
12266,1,16,193.982,0,0,0,0,nan
12267,1,16,184.18899999999999,0,0,0,0,nan
12268,1,16,186.35400000000001,0,0,0,0,nan
12269,1,16,177.434,0,0,0,0,nan
12270,1,16,188.80699999999999,0,0,0,0,nan
12271,1,16,178.125,0,0,0,0,nan
12272,1,16,210.81999999999999,0,0,0,0,nan
12273,1,16,169.18700000000001,0,0,0,0,nan
12274,1,16,180.857,0,0,0,0,nan
12275,1,16,224.33600000000001,0,0,0,0,nan
12276,1,16,129.066,0,0,0,0,nan
12277,1,16,162.42099999999999,0,0,0,0,nan
12278,1,16,210.035,0,0,0,0,nan
12279,1,16,216.95500000000001,0,0,0,0,nan
12280,1,16,205.381,0,0,0,0,nan
12281,1,16,206.43199999999999,0,0,0,0,nan
12282,1,16,202.50399999999999,0,0,0,0,nan
12283,1,16,139.19900000000001,0,0,0,0,nan
12284,1,16,177.262,0,0,0,0,nan
12285,1,16,169.18700000000001,0,0,0,0,nan
12286,1,16,168.28299999999999,0,0,0,0,nan
12287,1,16,196.72499999999999,0,0,0,0,nan
12288,1,16,204.50999999999999,0,0,0,0,nan
12289,1,16,134.31700000000001,0,0,0,0,nan
12290,1,16,188.40600000000001,0,0,0,0,nan
12291,1,16,182.072,0,0,0,0,nan
12292,1,16,181.28899999999999,0,0,0,0,nan
12293,1,16,206.47399999999999,0,0,0,0,nan
12294,1,16,167.01599999999999,0,0,0,0,nan
12295,1,16,171.50399999999999,0,0,0,0,nan
12296,1,16,157.29400000000001,0,0,0,0,nan
12297,1,16,184.429,0,0,0,0,nan
12298,1,16,198.768,0,0,0,0,nan
12299,1,16,177.29599999999999,0,0,0,0,nan
12300,1,16,186.53800000000001,0,0,0,0,nan
12301,1,16,188.74700000000001,0,0,0,0,nan
12302,1,16,207.548,0,0,0,0,nan
12303,1,16,197.387,0,0,0,0,nan
12304,1,16,156.34299999999999,0,0,0,0,nan
12305,1,16,166.488,0,0,0,0,nan
12306,1,16,171.46899999999999,0,0,0,0,nan
12307,1,16,180.68700000000001,0,0,0,0,nan
12308,1,16,191.31700000000001,0,0,0,0,nan
12309,1,16,163.87299999999999,0,0,0,0,nan
12310,1,16,189.209,0,0,0,0,nan
12311,1,16,182.566,0,0,0,0,nan
12312,1,16,164.221,0,0,0,0,nan
12313,1,16,171.85900000000001,0,0,0,0,nan
12314,1,16,148.10900000000001,0,0,0,0,nan
12315,1,16,209.733,0,0,0,0,nan
12316,1,16,235.708,0,0,0,0,nan
12317,1,16,196.81399999999999,0,0,0,0,nan
12318,1,16,177.19,0,0,0,0,nan
12319,1,16,178.59700000000001,0,0,0,0,nan
12320,1,16,206.81100000000001,0,0,0,0,nan
12321,1,16,201.00899999999999,0,0,0,0,nan
12322,1,16,181.11699999999999,0,0,0,0,nan
12323,1,16,168.83000000000001,0,0,0,0,nan
12324,1,16,199.874,0,0,0,0,nan
12325,1,16,212.899,0,0,0,0,nan
12326,1,16,236.81700000000001,0,0,0,0,nan
12327,1,16,209.614,0,0,0,0,nan
12328,1,16,145.49600000000001,0,0,0,0,nan
12329,1,16,204.91399999999999,0,0,0,0,nan
12330,1,16,199.995,0,0,0,0,nan
12331,1,16,161.90299999999999,0,0,0,0,nan
12332,1,16,196.904,0,0,0,0,nan
12333,1,16,197.20500000000001,0,0,0,0,nan
12334,1,16,204.73500000000001,0,0,0,0,nan
12335,1,16,179.09200000000001,0,0,0,0,nan
12336,1,16,128.38,0,0,0,0,nan
12337,1,16,197.98099999999999,0,0,0,0,nan
12338,1,16,159.34100000000001,0,0,0,0,nan
12339,1,16,152.41200000000001,0,0,0,0,nan
12340,1,16,219.65799999999999,0,0,0,0,nan
12341,1,16,205.083,0,0,0,0,nan
12342,1,16,183.785,0,0,0,0,nan
12343,1,16,187.19800000000001,0,0,0,0,nan
12344,1,16,203.15000000000001,0,0,0,0,nan
12345,1,16,179.97200000000001,0,0,0,0,nan
12346,1,16,193.72,0,0,0,0,nan
12347,1,16,198.82599999999999,0,0,0,0,nan
12348,1,16,149.24700000000001,0,0,0,0,nan
12349,1,16,188.25299999999999,0,0,0,0,nan
12350,1,16,198.93799999999999,0,0,0,0,nan
12351,1,16,190.887,0,0,0,0,nan
12352,1,16,202.565,0,0,0,0,nan
12353,1,16,186.054,0,0,0,0,nan
12354,1,16,164.03800000000001,0,0,0,0,nan
12355,1,16,178.33799999999999,0,0,0,0,nan
12356,1,16,201.31999999999999,0,0,0,0,nan
12357,1,16,193.291,0,0,0,0,nan
12358,1,16,188.00899999999999,0,0,0,0,nan
12359,1,16,199.06399999999999,0,0,0,0,nan
12360,1,16,228.46299999999999,0,0,0,0,nan
12361,1,16,187.28899999999999,0,0,0,0,nan
12362,1,16,165.28200000000001,0,0,0,0,nan
12363,1,16,168.03399999999999,0,0,0,0,nan
12364,1,16,191.06200000000001,0,0,0,0,nan
12365,1,16,182.357,0,0,0,0,nan
12366,1,16,149.08199999999999,0,0,0,0,nan
12367,1,16,184.005,0,0,0,0,nan
12368,1,16,179.376,0,0,0,0,nan
12369,1,16,188.26900000000001,0,0,0,0,nan
12370,1,16,174.255,0,0,0,0,nan
12371,1,16,188.62,0,0,0,0,nan
12372,1,16,170.39400000000001,0,0,0,0,nan
12373,1,16,190.95500000000001,0,0,0,0,nan
12374,1,16,154.649,0,0,0,0,nan
12375,1,16,202.06899999999999,0,0,0,0,nan
12376,1,16,200.268,0,0,0,0,nan
12377,1,16,221.982,0,0,0,0,nan
12378,1,16,189.18299999999999,0,0,0,0,nan
12379,1,16,167.81299999999999,0,0,0,0,nan
12380,1,16,187.80099999999999,0,0,0,0,nan
12381,1,16,180.00200000000001,0,0,0,0,nan
12382,1,16,195.006,0,0,0,0,nan
12383,1,16,180.26499999999999,0,0,0,0,nan
12384,1,16,172.65199999999999,0,0,0,0,nan
12385,1,16,182.071,0,0,0,0,nan
12386,1,16,164.65700000000001,0,0,0,0,nan
12387,1,16,194.05799999999999,0,0,0,0,nan
12388,1,16,201.119,0,0,0,0,nan
12389,1,16,190.99600000000001,0,0,0,0,nan
12390,1,16,190.06999999999999,0,0,0,0,nan
12391,1,16,170.77500000000001,0,0,0,0,nan
12392,1,16,200.63900000000001,0,0,0,0,nan
12393,1,16,209.01400000000001,0,0,0,0,nan
12394,1,16,217.88800000000001,0,0,0,0,nan
12395,1,16,194.40000000000001,0,0,0,0,nan
12396,1,16,147.923,0,0,0,0,nan
12397,1,16,171.161,0,0,0,0,nan
12398,1,16,182.48699999999999,0,0,0,0,nan
12399,1,16,139.52699999999999,0,0,0,0,nan
12400,1,16,176.798,0,0,0,0,nan
12401,1,16,188.19399999999999,0,0,0,0,nan
12402,1,16,248.33000000000001,0,0,0,0,nan
12403,1,16,204.70400000000001,0,0,0,0,nan
12404,1,16,178.637,0,0,0,0,nan
12405,1,16,172.971,0,0,0,0,nan
12406,1,16,192.38,0,0,0,0,nan
12407,1,16,222.511,0,0,0,0,nan
12408,1,16,183.072,0,0,0,0,nan
12409,1,16,194.84700000000001,0,0,0,0,nan
12410,1,16,195.041,0,0,0,0,nan
12411,1,16,195.76300000000001,0,0,0,0,nan
12412,1,16,177.803,0,0,0,0,nan
12413,1,16,196.80600000000001,0,0,0,0,nan
12414,1,16,185.85300000000001,0,0,0,0,nan
12415,1,16,189.53100000000001,0,0,0,0,nan
12416,1,16,164.26599999999999,0,0,0,0,nan
12417,1,16,186.34100000000001,0,0,0,0,nan
12418,1,16,187.65199999999999,0,0,0,0,nan
12419,1,16,161.066,0,0,0,0,nan
12420,1,16,195.767,0,0,0,0,nan
12421,1,16,200.602,0,0,0,0,nan
12422,1,16,168.57400000000001,0,0,0,0,nan
12423,1,16,171.84800000000001,0,0,0,0,nan
12424,1,16,198.33799999999999,0,0,0,0,nan
12425,1,16,175.767,0,0,0,0,nan
12426,1,16,165.44300000000001,0,0,0,0,nan
12427,1,16,192.51300000000001,0,0,0,0,nan
12428,1,16,154.22800000000001,0,0,0,0,nan
12429,1,16,164.72499999999999,0,0,0,0,nan
12430,1,16,173.35599999999999,0,0,0,0,nan
12431,1,16,185.34700000000001,0,0,0,0,nan
12432,1,16,196.86500000000001,0,0,0,0,nan
12433,1,16,202.58600000000001,0,0,0,0,nan
12434,1,16,195.05199999999999,0,0,0,0,nan
12435,1,16,201.93700000000001,0,0,0,0,nan
12436,1,16,168.38800000000001,0,0,0,0,nan
12437,1,16,205.56800000000001,0,0,0,0,nan
12438,1,16,169.22,0,0,0,0,nan
12439,1,16,195.869,0,0,0,0,nan
12440,1,16,135.358,0,0,0,0,nan
12441,1,16,142.69800000000001,0,0,0,0,nan
12442,1,16,178.107,0,0,0,0,nan
12443,1,16,210.791,0,0,0,0,nan
12444,1,16,188.13900000000001,0,0,0,0,nan
12445,1,16,228.411,0,0,0,0,nan
12446,1,16,160.77500000000001,0,0,0,0,nan
12447,1,16,140.74199999999999,0,0,0,0,nan
12448,1,16,161.43700000000001,0,0,0,0,nan
12449,1,16,202.44399999999999,0,0,0,0,nan
12450,1,16,196.51900000000001,0,0,0,0,nan
12451,1,16,173.41800000000001,0,0,0,0,nan
12452,1,16,184.00399999999999,0,0,0,0,nan
12453,1,16,188.904,0,0,0,0,nan
12454,1,16,186.411,0,0,0,0,nan
12455,1,16,185.017,0,0,0,0,nan
12456,1,16,153.274,0,0,0,0,nan
12457,1,16,176.25700000000001,0,0,0,0,nan
12458,1,16,209.358,0,0,0,0,nan
12459,1,16,193.76900000000001,0,0,0,0,nan
12460,1,16,191.76400000000001,0,0,0,0,nan
12461,1,16,133.31100000000001,0,0,0,0,nan
12462,1,16,141.65100000000001,0,0,0,0,nan
12463,1,16,185.43299999999999,0,0,0,0,nan
12464,1,16,183.952,0,0,0,0,nan
12465,1,16,175.542,0,0,0,0,nan
12466,1,16,176.75800000000001,0,0,0,0,nan
12467,1,16,121.41800000000001,0,0,0,0,nan
12468,1,16,195.441,0,0,0,0,nan
12469,1,16,208.619,0,0,0,0,nan
12470,1,16,134.715,0,0,0,0,nan
12471,1,16,186.601,0,0,0,0,nan
12472,1,16,189.29400000000001,0,0,0,0,nan
12473,1,16,177.779,0,0,0,0,nan
12474,1,16,167.595,0,0,0,0,nan
12475,1,16,169.78899999999999,0,0,0,0,nan
12476,1,16,180.67599999999999,0,0,0,0,nan
