query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10533,1,16,206.089,199.78999999999999,3.9649999999999999,1.9390000000000001,0.39500000000000002,nan
10534,1,16,165.09999999999999,160.37100000000001,2.5470000000000002,1.851,0.33100000000000002,nan
10535,1,16,185.90700000000001,179.923,3.3359999999999999,2.2269999999999999,0.42099999999999999,nan
10536,1,16,200.28299999999999,194.51599999999999,2.9910000000000001,2.3679999999999999,0.40799999999999997,nan
10537,1,16,192.16399999999999,187.262,2.6800000000000002,1.8480000000000001,0.374,nan
10538,1,16,218.03800000000001,211.63,4.1459999999999999,1.8919999999999999,0.37,nan
10539,1,16,182.26499999999999,176.744,3.1440000000000001,1.9419999999999999,0.435,nan
10540,1,16,200.72399999999999,194.596,3.774,1.9410000000000001,0.41299999999999998,nan
10541,1,16,189.64400000000001,183.744,3.6480000000000001,1.877,0.375,nan
10542,1,16,138.93100000000001,134.99100000000001,1.7250000000000001,1.8480000000000001,0.36699999999999999,nan
10543,1,16,201.37100000000001,194.51499999999999,3.9590000000000001,2.5750000000000002,0.32200000000000001,nan
10544,1,16,186.459,180.245,3.214,2.6110000000000002,0.38900000000000001,nan
10545,1,16,159.99299999999999,155.25200000000001,2.5,1.859,0.38200000000000001,nan
10546,1,16,191.45599999999999,185.066,3.605,2.367,0.41799999999999998,nan
10547,1,16,181.85900000000001,176.685,2.673,2.1640000000000001,0.33700000000000002,nan
10548,1,16,193.405,187.41,3.1339999999999999,2.5169999999999999,0.34399999999999997,nan
10549,1,16,180.833,175.77799999999999,2.5030000000000001,2.129,0.42299999999999999,nan
10550,1,16,156.76599999999999,150.97300000000001,2.8079999999999998,2.5339999999999998,0.45100000000000001,nan
10551,1,16,189.09399999999999,183.07499999999999,3.5880000000000001,1.9630000000000001,0.46800000000000003,nan
10552,1,16,162.65299999999999,158.27099999999999,2.0259999999999998,2.016,0.34000000000000002,nan
10553,1,16,168.80500000000001,164.339,2.04,2.073,0.35299999999999998,nan
10554,1,16,167.98500000000001,163.01400000000001,2.46,2.0299999999999998,0.48099999999999998,nan
10555,1,16,173.22900000000001,167.63900000000001,3.169,1.9550000000000001,0.46600000000000003,nan
10556,1,16,147.56399999999999,142.90700000000001,2.4609999999999999,1.843,0.35299999999999998,nan
10557,1,16,211.23500000000001,204.935,3.6819999999999999,2.1720000000000002,0.44600000000000001,nan
10558,1,16,195.30199999999999,190.33099999999999,2.7469999999999999,1.8640000000000001,0.35999999999999999,nan
10559,1,16,191.066,184.87100000000001,3.605,2.2250000000000001,0.36499999999999999,nan
10560,1,16,190.98500000000001,185.38900000000001,3.1680000000000001,2.0529999999999999,0.375,nan
10561,1,16,189.511,184.22200000000001,3.0270000000000001,1.913,0.34899999999999998,nan
10562,1,16,189.053,183.74799999999999,2.9039999999999999,1.909,0.49199999999999999,nan
10563,1,16,173.27500000000001,167.976,2.6539999999999999,2.2679999999999998,0.377,nan
10564,1,16,202.709,197.173,3.0840000000000001,2.0710000000000002,0.38100000000000001,nan
10565,1,16,192.58500000000001,187.19499999999999,3.0710000000000002,1.976,0.34300000000000003,nan
10566,1,16,201.297,195.24799999999999,3.2050000000000001,2.4729999999999999,0.371,nan
10567,1,16,226.977,221.38999999999999,2.7410000000000001,2.3130000000000002,0.53300000000000003,nan
10568,1,16,189.947,184.482,3.1949999999999998,1.887,0.38300000000000001,nan
10569,1,16,185.922,180.386,2.774,2.3769999999999998,0.38500000000000001,nan
10570,1,16,163.214,157.87200000000001,2.5680000000000001,2.3700000000000001,0.40400000000000003,nan
10571,1,16,203.94399999999999,196.60599999999999,4.6929999999999996,2.2330000000000001,0.41199999999999998,nan
10572,1,16,181.22399999999999,175.70099999999999,3.2330000000000001,1.903,0.38700000000000001,nan
10573,1,16,203.00200000000001,197.89400000000001,2.8820000000000001,1.847,0.379,nan
10574,1,16,184.232,178.71100000000001,2.605,2.5899999999999999,0.32600000000000001,nan
10575,1,16,188.10499999999999,182.333,2.8290000000000002,2.4929999999999999,0.45000000000000001,nan
10576,1,16,203.18000000000001,197.036,3.254,2.452,0.438,nan
10577,1,16,141.922,137.488,1.8200000000000001,2.1989999999999998,0.41499999999999998,nan
10578,1,16,181.44900000000001,176.298,2.915,1.847,0.38900000000000001,nan
10579,1,16,186.12100000000001,181.01900000000001,2.786,1.97,0.34599999999999997,nan
10580,1,16,221.81399999999999,215.69499999999999,3.7890000000000001,1.8879999999999999,0.442,nan
10581,1,16,168.774,163.97399999999999,2.2200000000000002,2.2109999999999999,0.36899999999999999,nan
10582,1,16,182.714,177.27500000000001,3.089,1.944,0.40600000000000003,nan
10583,1,16,235.863,228.85499999999999,4.1630000000000003,2.399,0.44600000000000001,nan
10584,1,16,170.71600000000001,165.804,2.552,1.9399999999999999,0.41999999999999998,nan
10585,1,16,199.27600000000001,193.40899999999999,3.468,1.9790000000000001,0.41999999999999998,nan
10586,1,16,210.43899999999999,204.017,3.496,2.4790000000000001,0.44700000000000001,nan
10587,1,16,197.137,191.322,3.395,2.0750000000000002,0.34499999999999997,nan
10588,1,16,218.67099999999999,212.803,3.1699999999999999,2.2040000000000002,0.49399999999999999,nan
10589,1,16,164.095,159.58600000000001,2.169,2.0169999999999999,0.32300000000000001,nan
10590,1,16,188.77799999999999,183.572,2.9369999999999998,1.871,0.39800000000000002,nan
10591,1,16,177.435,171.50800000000001,3.0510000000000002,2.4569999999999999,0.41899999999999998,nan
10592,1,16,141.495,137.18600000000001,1.7869999999999999,2.1560000000000001,0.36599999999999999,nan
10593,1,16,154.33799999999999,149.922,1.927,2.169,0.32000000000000001,nan
10594,1,16,142.94,138.42500000000001,1.9139999999999999,2.1459999999999999,0.45500000000000002,nan
10595,1,16,169.33799999999999,164.38399999999999,2.1349999999999998,2.472,0.34699999999999998,nan
10596,1,16,161.107,156.18700000000001,2.6339999999999999,1.8580000000000001,0.42799999999999999,nan
10597,1,16,163.09100000000001,157.98500000000001,2.871,1.8500000000000001,0.38500000000000001,nan
10598,1,16,183.50200000000001,177.23099999999999,3.262,2.5510000000000002,0.45800000000000002,nan
10599,1,16,184.53200000000001,179.63900000000001,2.7240000000000002,1.8100000000000001,0.35899999999999999,nan
10600,1,16,172.06700000000001,166.56,2.996,2.1190000000000002,0.39200000000000002,nan
10601,1,16,183.38900000000001,177.57900000000001,2.9380000000000002,2.4900000000000002,0.38200000000000001,nan
10602,1,16,172.35900000000001,167.131,2.3029999999999999,2.6030000000000002,0.32200000000000001,nan
10603,1,16,172.73599999999999,167.68000000000001,2.3149999999999999,2.3570000000000002,0.38400000000000001,nan
10604,1,16,233.119,226.62,3.6850000000000001,2.407,0.40699999999999997,nan
10605,1,16,182.76499999999999,176.81,3.3039999999999998,2.2360000000000002,0.41499999999999998,nan
10606,1,16,194.80799999999999,189.125,3.073,2.214,0.39600000000000002,nan
10607,1,16,196.773,191.06999999999999,3.238,2.0019999999999998,0.46300000000000002,nan
10608,1,16,207.10499999999999,201.38399999999999,3.4009999999999998,1.927,0.39300000000000002,nan
10609,1,16,198.035,192.44200000000001,2.9660000000000002,2.2189999999999999,0.40799999999999997,nan
10610,1,16,187.11799999999999,181.53,2.702,2.5339999999999998,0.35199999999999998,nan
10611,1,16,203.35499999999999,197.79900000000001,3.0710000000000002,2.0619999999999998,0.42299999999999999,nan
10612,1,16,177.95500000000001,172.066,3.181,2.3170000000000002,0.39100000000000001,nan
10613,1,16,195.40199999999999,190.46700000000001,2.6800000000000002,1.8640000000000001,0.39100000000000001,nan
10614,1,16,188.78399999999999,182.43899999999999,3.165,2.7519999999999998,0.42799999999999999,nan
10615,1,16,165.20699999999999,160.66300000000001,2.0219999999999998,2.121,0.40100000000000002,nan
10616,1,16,183.251,178.16999999999999,2.431,2.2400000000000002,0.40999999999999998,nan
10617,1,16,167.74199999999999,162.215,2.5600000000000001,2.5830000000000002,0.38400000000000001,nan
10618,1,16,174.33199999999999,168.87700000000001,3.2549999999999999,1.861,0.33900000000000002,nan
10619,1,16,171.06299999999999,165.91499999999999,2.8399999999999999,1.895,0.41299999999999998,nan
10620,1,16,193.46700000000001,187.76400000000001,2.8919999999999999,2.403,0.40799999999999997,nan
10621,1,16,235.44300000000001,228.72499999999999,3.8500000000000001,2.2559999999999998,0.61199999999999999,nan
10622,1,16,221.73099999999999,214.953,4.4020000000000001,1.966,0.40999999999999998,nan
10623,1,16,218.44499999999999,211.839,4.0949999999999998,2.0219999999999998,0.48899999999999999,nan
10624,1,16,230.18600000000001,221.131,5.8330000000000002,2.7250000000000001,0.497,nan
10625,1,16,146.386,141.715,2.1779999999999999,2.0600000000000001,0.433,nan
10626,1,16,204.322,198.02099999999999,3.5070000000000001,2.2679999999999998,0.52600000000000002,nan
10627,1,16,161.535,156.50999999999999,2.6400000000000001,1.994,0.39100000000000001,nan
10628,1,16,213.441,207.54400000000001,3.2200000000000002,2.1899999999999999,0.48699999999999999,nan
10629,1,16,195.02699999999999,189.44800000000001,2.9340000000000002,2.242,0.40300000000000002,nan
10630,1,16,191.52699999999999,186.035,3.1739999999999999,1.885,0.433,nan
10631,1,16,167.423,162.435,2.339,2.242,0.40699999999999997,nan
10632,1,16,211.22999999999999,204.94900000000001,3.4649999999999999,2.2559999999999998,0.56000000000000005,nan
10633,1,16,208.46799999999999,202.98099999999999,3.0640000000000001,1.9199999999999999,0.503,nan
10634,1,16,169.57499999999999,164.06,2.6240000000000001,2.5379999999999998,0.35299999999999998,nan
10635,1,16,165.274,160.73699999999999,2.3050000000000002,1.859,0.373,nan
10636,1,16,196.23500000000001,189.495,4.4669999999999996,1.869,0.40400000000000003,nan
10637,1,16,198.88399999999999,192.44200000000001,3.4060000000000001,2.5619999999999998,0.47399999999999998,nan
10638,1,16,213.13999999999999,206.721,3.1619999999999999,2.7789999999999999,0.47799999999999998,nan
10639,1,16,208.49100000000001,202.93299999999999,3.2919999999999998,1.8779999999999999,0.38800000000000001,nan
10640,1,16,175.68100000000001,169.738,3.4049999999999998,2.1419999999999999,0.39600000000000002,nan
10641,1,16,184.45599999999999,178.69300000000001,3.012,2.4220000000000002,0.32900000000000001,nan
10642,1,16,174.62200000000001,169.20699999999999,2.9159999999999999,2.0529999999999999,0.44600000000000001,nan
10643,1,16,182.30799999999999,177.548,2.3490000000000002,2.0270000000000001,0.38400000000000001,nan
10644,1,16,199.97999999999999,193.93899999999999,3.3889999999999998,2.2549999999999999,0.39700000000000002,nan
10645,1,16,211.58699999999999,205.28700000000001,3.6989999999999998,2.1989999999999998,0.40200000000000002,nan
10646,1,16,209.28800000000001,202.45500000000001,3.4990000000000001,2.8759999999999999,0.45800000000000002,nan
10647,1,16,185.666,179.755,3.0670000000000002,2.3740000000000001,0.46999999999999997,nan
10648,1,16,207.673,201.85400000000001,3.444,1.9850000000000001,0.39000000000000001,nan
10649,1,16,208.38,202.46100000000001,2.742,2.8239999999999998,0.35299999999999998,nan
10650,1,16,216.054,209.828,3.895,1.9079999999999999,0.42299999999999999,nan
10651,1,16,198.358,192.14400000000001,2.8559999999999999,2.8940000000000001,0.46400000000000002,nan
10652,1,16,202.31200000000001,196.02000000000001,3.5579999999999998,2.3530000000000002,0.38100000000000001,nan
10653,1,16,198.97300000000001,192.90199999999999,3.706,1.895,0.46999999999999997,nan
10654,1,16,192.80600000000001,186.21600000000001,3.5550000000000002,2.5880000000000001,0.44700000000000001,nan
10655,1,16,204.11199999999999,197.60599999999999,3.5880000000000001,2.5099999999999998,0.40799999999999997,nan
10656,1,16,195.73599999999999,189.89500000000001,3.3839999999999999,2.1160000000000001,0.34100000000000003,nan
10657,1,16,249.685,231.96000000000001,14.68,2.5139999999999998,0.53100000000000003,nan
10658,1,16,178.42400000000001,173.09200000000001,2.9380000000000002,1.958,0.436,nan
10659,1,16,211.54599999999999,205.18299999999999,3.536,2.4529999999999998,0.374,nan
10660,1,16,168.68600000000001,163.79300000000001,2.5779999999999998,1.931,0.38400000000000001,nan
10661,1,16,196.55600000000001,190.553,3.355,2.2349999999999999,0.41299999999999998,nan
10662,1,16,206.86199999999999,200.47200000000001,3.77,2.0489999999999999,0.57099999999999995,nan
10663,1,16,200.39699999999999,194.91399999999999,2.8119999999999998,2.1699999999999999,0.501,nan
10664,1,16,201.398,195.19300000000001,3.9950000000000001,1.8560000000000001,0.35399999999999998,nan
10665,1,16,177.41399999999999,172.48500000000001,2.6200000000000001,1.899,0.40999999999999998,nan
10666,1,16,200.33799999999999,194.40100000000001,2.8380000000000001,2.7160000000000002,0.38300000000000001,nan
10667,1,16,183.68100000000001,177.654,3.6299999999999999,1.9199999999999999,0.47699999999999998,nan
10668,1,16,202.48099999999999,196.92599999999999,3.2389999999999999,1.833,0.48299999999999998,nan
10669,1,16,152.03399999999999,147.24600000000001,2.3039999999999998,2.1120000000000001,0.372,nan
10670,1,16,168.80500000000001,164.24700000000001,2.339,1.946,0.27300000000000002,nan
10671,1,16,116.69799999999999,112.744,1.641,1.8660000000000001,0.44700000000000001,nan
10672,1,16,197.15799999999999,191.47399999999999,3.3610000000000002,1.9139999999999999,0.40899999999999997,nan
10673,1,16,174.273,168.083,3.3029999999999999,2.395,0.49199999999999999,nan
10674,1,16,187.56,181.29900000000001,3.452,2.3700000000000001,0.439,nan
10675,1,16,166.523,161.29900000000001,2.4729999999999999,2.456,0.29499999999999998,nan
10676,1,16,181.75800000000001,175.786,3.6970000000000001,1.9079999999999999,0.36699999999999999,nan
10677,1,16,173.35300000000001,168.90199999999999,2.1600000000000001,1.867,0.42399999999999999,nan
10678,1,16,133.709,129.38999999999999,2.1419999999999999,1.847,0.33000000000000002,nan
10679,1,16,184.59899999999999,178.922,3.3450000000000002,1.8919999999999999,0.44,nan
10680,1,16,214.59399999999999,207.72200000000001,4.3049999999999997,2.1869999999999998,0.38,nan
10681,1,16,188.95500000000001,182.82900000000001,2.7770000000000001,2.9660000000000002,0.38300000000000001,nan
10682,1,16,197.81700000000001,192.285,2.9940000000000002,2.2000000000000002,0.33800000000000002,nan
10683,1,16,141.96299999999999,137.584,2.0339999999999998,1.9239999999999999,0.42099999999999999,nan
10684,1,16,153.76300000000001,148.19800000000001,2.5670000000000002,2.5630000000000002,0.435,nan
10685,1,16,164.84800000000001,159.75,2.516,2.2160000000000002,0.36599999999999999,nan
10686,1,16,179.292,173.06200000000001,2.9260000000000002,2.9350000000000001,0.36899999999999999,nan
10687,1,16,198.82499999999999,193.101,3.4889999999999999,1.9139999999999999,0.32100000000000001,nan
10688,1,16,184.09200000000001,178.858,2.5750000000000002,2.355,0.30399999999999999,nan
10689,1,16,139.322,133.79400000000001,2.2869999999999999,2.8460000000000001,0.39500000000000002,nan
10690,1,16,164.136,158.66200000000001,2.5299999999999998,2.532,0.41199999999999998,nan
10691,1,16,219.31999999999999,212.71700000000001,3.891,2.2669999999999999,0.44500000000000001,nan
10692,1,16,205.904,200.44399999999999,3.2010000000000001,1.833,0.42599999999999999,nan
10693,1,16,155.81399999999999,150.274,3.0779999999999998,2.0470000000000002,0.41499999999999998,nan
10694,1,16,216.16399999999999,209.30699999999999,4.0979999999999999,2.4159999999999999,0.34300000000000003,nan
10695,1,16,180.89599999999999,175.38800000000001,2.7120000000000002,2.27,0.52600000000000002,nan
10696,1,16,217.97800000000001,211.136,3.7309999999999999,2.7589999999999999,0.35199999999999998,nan
10697,1,16,199.976,194.92400000000001,2.8199999999999998,1.857,0.375,nan
10698,1,16,194.178,188.583,3.302,1.901,0.39200000000000002,nan
10699,1,16,199.661,194.036,3.258,2.0009999999999999,0.36599999999999999,nan
10700,1,16,192.95599999999999,187.49600000000001,3.0209999999999999,1.948,0.49099999999999999,nan
10701,1,16,189.47,183.82599999999999,2.855,2.4140000000000001,0.375,nan
10702,1,16,192.83199999999999,187.53999999999999,3,1.8939999999999999,0.39800000000000002,nan
10703,1,16,177.21299999999999,171.72499999999999,3.012,2.1219999999999999,0.35399999999999998,nan
10704,1,16,191.73699999999999,185.727,3.3980000000000001,2.2650000000000001,0.34699999999999998,nan
10705,1,16,168.363,164.16499999999999,1.901,1.9730000000000001,0.32400000000000001,nan
10706,1,16,202.94399999999999,196.83500000000001,3.48,2.2040000000000002,0.42499999999999999,nan
10707,1,16,199.78299999999999,193.977,3.4169999999999998,2.008,0.38100000000000001,nan
10708,1,16,167.99299999999999,163.08600000000001,2.6560000000000001,1.909,0.34200000000000003,nan
10709,1,16,226.75200000000001,220.98500000000001,3.387,1.907,0.47299999999999998,nan
10710,1,16,166.011,161.268,2.4470000000000001,1.909,0.38700000000000001,nan
10711,1,16,195.465,190.721,2.4660000000000002,1.8460000000000001,0.432,nan
10712,1,16,175.983,169.506,3.4510000000000001,2.702,0.32400000000000001,nan
10713,1,16,180.905,174.93299999999999,3.5019999999999998,2.1379999999999999,0.33200000000000002,nan
10714,1,16,191.28999999999999,185.47499999999999,3.2549999999999999,2.145,0.41499999999999998,nan
10715,1,16,196.869,191.12100000000001,2.8119999999999998,2.5619999999999998,0.374,nan
10716,1,16,188.613,182.953,2.7599999999999998,2.4020000000000001,0.498,nan
10717,1,16,165.08099999999999,159.93700000000001,2.5009999999999999,2.2389999999999999,0.40400000000000003,nan
10718,1,16,187.96000000000001,181.56,3.8140000000000001,2.2090000000000001,0.377,nan
10719,1,16,201.22,194.46199999999999,3.512,2.863,0.38300000000000001,nan
10720,1,16,129.59899999999999,125.611,1.8169999999999999,1.841,0.33000000000000002,nan
10721,1,16,162.56700000000001,158.137,2.2130000000000001,1.877,0.34000000000000002,nan
10722,1,16,192.55699999999999,186.00299999999999,3.5939999999999999,2.5609999999999999,0.39900000000000002,nan
10723,1,16,176.78999999999999,171.94300000000001,2.5409999999999999,1.958,0.34799999999999998,nan
10724,1,16,206.559,199.97,3.7040000000000002,2.5099999999999998,0.375,nan
10725,1,16,145.87,142.089,1.573,1.879,0.32900000000000001,nan
10726,1,16,168.97399999999999,164.24000000000001,2.2010000000000001,2.1600000000000001,0.373,nan
10727,1,16,191.24100000000001,184.68000000000001,3.9340000000000002,2.2160000000000002,0.41099999999999998,nan
10728,1,16,181.50800000000001,175.41300000000001,3.048,2.6360000000000001,0.41099999999999998,nan
10729,1,16,205.25700000000001,198.547,4.173,2.2080000000000002,0.32900000000000001,nan
10730,1,16,194.37299999999999,188.64500000000001,2.9129999999999998,2.4740000000000002,0.34100000000000003,nan
10731,1,16,139.965,135.36600000000001,1.994,2.2810000000000001,0.32400000000000001,nan
10732,1,16,188.21600000000001,181.88499999999999,3.665,2.2349999999999999,0.43099999999999999,nan
10733,1,16,195.28200000000001,189.63800000000001,2.8410000000000002,2.3650000000000002,0.438,nan
10734,1,16,194.238,187.75299999999999,3.6160000000000001,2.5110000000000001,0.35799999999999998,nan
10735,1,16,146.33500000000001,142.02500000000001,2.0329999999999999,1.9159999999999999,0.36099999999999999,nan
10736,1,16,129.458,125.357,1.6539999999999999,1.9830000000000001,0.46400000000000002,nan
10737,1,16,185.31299999999999,180.017,2.6160000000000001,2.3540000000000001,0.32600000000000001,nan
10738,1,16,192.63200000000001,187.24199999999999,3.0870000000000002,1.845,0.45800000000000002,nan
10739,1,16,212.018,204.79300000000001,4.298,2.4729999999999999,0.45400000000000001,nan
10740,1,16,192.816,188.202,2.3540000000000001,1.9419999999999999,0.318,nan
10741,1,16,170.22,165.15899999999999,2.6120000000000001,2.032,0.41699999999999998,nan
10742,1,16,238.38900000000001,231.88399999999999,3.9249999999999998,2.1829999999999998,0.39700000000000002,nan
10743,1,16,176.37899999999999,171.50399999999999,2.5,2.016,0.35899999999999999,nan
10744,1,16,196.745,190.96100000000001,3.4289999999999998,1.8879999999999999,0.46700000000000003,nan
10745,1,16,175.917,169.96199999999999,2.8090000000000002,2.7970000000000002,0.34899999999999998,nan
10746,1,16,205.10599999999999,199.10300000000001,3.609,1.9450000000000001,0.44900000000000001,nan
10747,1,16,230.92400000000001,213.89099999999999,3.77,1.875,11.388,nan
10748,1,16,184.232,178.63999999999999,3.165,2.0760000000000001,0.35099999999999998,nan
10749,1,16,182.02199999999999,176.78800000000001,2.879,1.847,0.50800000000000001,nan
10750,1,16,197.631,191.679,3.2109999999999999,2.4140000000000001,0.32700000000000001,nan
10751,1,16,192.25999999999999,186.768,3.0800000000000001,2.0089999999999999,0.40300000000000002,nan
10752,1,16,193.244,187.65100000000001,3.0270000000000001,2.1720000000000002,0.39400000000000002,nan
10753,1,16,196.09100000000001,190.35499999999999,3.4460000000000002,1.875,0.41499999999999998,nan
10754,1,16,201.65000000000001,195.01499999999999,3.7080000000000002,2.5030000000000001,0.42399999999999999,nan
10755,1,16,189.84100000000001,184.839,2.698,1.9399999999999999,0.36399999999999999,nan
10756,1,16,204.60499999999999,198.46199999999999,3.907,1.845,0.39100000000000001,nan
10757,1,16,190.77000000000001,184.80699999999999,2.7669999999999999,2.7829999999999999,0.41299999999999998,nan
10758,1,16,196.828,190.52500000000001,3.3450000000000002,2.5739999999999998,0.38400000000000001,nan
10759,1,16,188.78299999999999,183.03,3.194,2.069,0.48999999999999999,nan
10760,1,16,161.78700000000001,156.56,2.5699999999999998,2.2839999999999998,0.373,nan
10761,1,16,188.578,182.81,3.1190000000000002,2.2919999999999998,0.35699999999999998,nan
10762,1,16,181.27699999999999,175.649,3.2650000000000001,1.9510000000000001,0.41199999999999998,nan
10763,1,16,159.81,155.191,2.1469999999999998,2.1760000000000002,0.29599999999999999,nan
10764,1,16,185.874,180.16200000000001,3.3599999999999999,1.9330000000000001,0.41899999999999998,nan
10765,1,16,156.92099999999999,152.042,2.496,1.962,0.42099999999999999,nan
10766,1,16,200.779,195.48400000000001,3.0369999999999999,1.8740000000000001,0.38400000000000001,nan
10767,1,16,201.38300000000001,195.44,3.129,2.5030000000000001,0.311,nan
10768,1,16,187.40600000000001,181.857,2.9489999999999998,2.1960000000000002,0.40400000000000003,nan
10769,1,16,204.292,198.25800000000001,3.1890000000000001,2.4590000000000001,0.38600000000000001,nan
10770,1,16,130.774,124.401,1.732,1.915,2.726,nan
10771,1,16,214.90799999999999,208.827,3.8210000000000002,1.9139999999999999,0.34599999999999997,nan
10772,1,16,166.571,161.93100000000001,2.3109999999999999,1.9239999999999999,0.40500000000000003,nan
10773,1,16,188.11500000000001,182.34,3.399,2.0179999999999998,0.35799999999999998,nan
10774,1,16,168.041,162.88300000000001,2.9900000000000002,1.8069999999999999,0.36099999999999999,nan
10775,1,16,188.048,181.369,4.3979999999999997,1.9299999999999999,0.35099999999999998,nan
10776,1,16,190.357,184.03700000000001,3.8380000000000001,2.0430000000000001,0.439,nan
10777,1,16,222.214,215.72,3.9009999999999998,2.2559999999999998,0.33700000000000002,nan
10778,1,16,167.005,161.703,3.0640000000000001,1.8700000000000001,0.36799999999999999,nan
10779,1,16,146.77799999999999,141.76300000000001,2.3900000000000001,2.2610000000000001,0.36399999999999999,nan
10780,1,16,166.48500000000001,162.024,2.1989999999999998,1.867,0.39500000000000002,nan
10781,1,16,229.02799999999999,221.471,5.0099999999999998,2.0939999999999999,0.45300000000000001,nan
10782,1,16,194.93700000000001,188.53,3.5409999999999999,2.5110000000000001,0.35499999999999998,nan
10783,1,16,180.69900000000001,175.279,2.6349999999999998,2.4580000000000002,0.32700000000000001,nan
10784,1,16,145.71600000000001,141.71199999999999,1.7130000000000001,1.8360000000000001,0.45500000000000002,nan
10785,1,16,191.74000000000001,186.107,2.8879999999999999,2.3130000000000002,0.432,nan
10786,1,16,164.13300000000001,158.905,2.6779999999999999,2.1480000000000001,0.40200000000000002,nan
10787,1,16,218.26499999999999,210.65000000000001,4.5049999999999999,2.6669999999999998,0.443,nan
10788,1,16,193.161,187.55600000000001,2.923,2.2749999999999999,0.40699999999999997,nan
10789,1,16,179.16800000000001,174.02000000000001,2.4830000000000001,2.2629999999999999,0.40200000000000002,nan
10790,1,16,143.72399999999999,138.33000000000001,2.5009999999999999,2.4830000000000001,0.40999999999999998,nan
10791,1,16,178.04400000000001,172.35900000000001,3.1669999999999998,2.1240000000000001,0.39400000000000002,nan
10792,1,16,188.13,182.26900000000001,2.6259999999999999,2.8370000000000002,0.39800000000000002,nan
10793,1,16,187.84800000000001,181.77699999999999,3.254,2.4649999999999999,0.35199999999999998,nan
10794,1,16,183.04499999999999,177.708,3.0470000000000002,1.833,0.45700000000000002,nan
10795,1,16,188.94200000000001,183.41300000000001,3.2280000000000002,1.911,0.39000000000000001,nan
10796,1,16,198.75,193.45400000000001,2.4849999999999999,2.3330000000000002,0.47799999999999998,nan
10797,1,16,165.21700000000001,160.262,2.242,2.3330000000000002,0.38,nan
10798,1,16,198.434,192.566,3.4470000000000001,1.911,0.51000000000000001,nan
10799,1,16,194.40100000000001,188.96100000000001,3.149,1.893,0.39800000000000002,nan
10800,1,16,175.071,169.946,2.532,2.2400000000000002,0.35299999999999998,nan
10801,1,16,185.149,179.94499999999999,2.806,1.996,0.40200000000000002,nan
10802,1,16,183.643,177.52000000000001,2.931,2.7949999999999999,0.39700000000000002,nan
10803,1,16,191.608,184.999,4.2329999999999997,1.9670000000000001,0.40899999999999997,nan
10804,1,16,198.77000000000001,192.68199999999999,3.6659999999999999,1.9730000000000001,0.44900000000000001,nan
10805,1,16,197.79400000000001,192.40000000000001,2.9380000000000002,2.1659999999999999,0.28999999999999998,nan
10806,1,16,204.08699999999999,198.292,3.508,1.903,0.38400000000000001,nan
10807,1,16,139.44800000000001,134.96799999999999,2.2320000000000002,1.8580000000000001,0.39000000000000001,nan
10808,1,16,189.113,183.292,3.5139999999999998,1.859,0.44800000000000001,nan
10809,1,16,176.98400000000001,171.42099999999999,2.8610000000000002,2.3730000000000002,0.32900000000000001,nan
10810,1,16,196.24600000000001,189.81899999999999,3.375,2.6669999999999998,0.38500000000000001,nan
10811,1,16,201.02000000000001,195.113,3.0059999999999998,2.581,0.32000000000000001,nan
10812,1,16,206.12,199.69,3.8260000000000001,2.1819999999999999,0.42199999999999999,nan
10813,1,16,140.054,135.352,2.02,2.3050000000000002,0.377,nan
10814,1,16,205.404,199.59,3.4220000000000002,1.907,0.48499999999999999,nan
10815,1,16,174.15000000000001,168.327,3.3199999999999998,2.1539999999999999,0.34899999999999998,nan
10816,1,16,172.00899999999999,166.11799999999999,3.262,2.3100000000000001,0.31900000000000001,nan
10817,1,16,191.21100000000001,184.767,3.9239999999999999,2.1309999999999998,0.38900000000000001,nan
10818,1,16,154.792,148.90100000000001,2.8639999999999999,2.645,0.38200000000000001,nan
10819,1,16,218.59999999999999,212.40199999999999,3.5499999999999998,2.2799999999999998,0.36799999999999999,nan
10820,1,16,203.19300000000001,197.06,3.4900000000000002,2.2210000000000001,0.42199999999999999,nan
10821,1,16,195.49100000000001,189.94800000000001,2.9300000000000002,2.2200000000000002,0.39300000000000002,nan
10822,1,16,196.79599999999999,191.27799999999999,2.9529999999999998,2.1499999999999999,0.41499999999999998,nan
10823,1,16,184.61600000000001,179.10599999999999,3.008,2.1389999999999998,0.36299999999999999,nan
10824,1,16,212.97900000000001,206.155,3.9089999999999998,2.4630000000000001,0.45200000000000001,nan
10825,1,16,205.34999999999999,199.98500000000001,3.2250000000000001,1.821,0.31900000000000001,nan
10826,1,16,162.63,157.36199999999999,2.6859999999999999,2.2349999999999999,0.34699999999999998,nan
10827,1,16,208.303,202.62799999999999,3.3250000000000002,2.0539999999999998,0.29599999999999999,nan
10828,1,16,183.65899999999999,177.85300000000001,3.3570000000000002,2.109,0.34000000000000002,nan
10829,1,16,150.05699999999999,145.446,2.2850000000000001,1.8740000000000001,0.45200000000000001,nan
10830,1,16,165.81700000000001,160.459,2.972,1.9119999999999999,0.47399999999999998,nan
10831,1,16,186.98500000000001,181.02799999999999,3.4929999999999999,2.0379999999999998,0.42599999999999999,nan
10832,1,16,174.005,167.785,3.3210000000000002,2.4569999999999999,0.442,nan
