query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
594,0,0,183.52699999999999,0,0,0,0,nan
595,0,0,137.614,0,0,0,0,nan
596,0,0,179.02000000000001,0,0,0,0,nan
597,0,0,183.815,0,0,0,0,nan
598,0,0,165.84800000000001,0,0,0,0,nan
599,0,0,180.655,0,0,0,0,nan
600,0,0,163.798,0,0,0,0,nan
601,0,0,168,0,0,0,0,nan
602,0,0,146.20699999999999,0,0,0,0,nan
603,0,0,199.88499999999999,0,0,0,0,nan
604,0,0,137.50700000000001,0,0,0,0,nan
605,0,0,155.90799999999999,0,0,0,0,nan
606,0,0,150.15799999999999,0,0,0,0,nan
607,0,0,172.482,0,0,0,0,nan
608,0,0,160.679,0,0,0,0,nan
609,0,0,161.92400000000001,0,0,0,0,nan
610,0,0,158.58000000000001,0,0,0,0,nan
611,0,0,172.45500000000001,0,0,0,0,nan
612,0,0,163.87200000000001,0,0,0,0,nan
613,0,0,157.35300000000001,0,0,0,0,nan
614,0,0,158.99000000000001,0,0,0,0,nan
615,0,0,142.12200000000001,0,0,0,0,nan
616,0,0,184.24199999999999,0,0,0,0,nan
617,0,0,163.33699999999999,0,0,0,0,nan
618,0,0,160.12700000000001,0,0,0,0,nan
619,0,0,197.42599999999999,0,0,0,0,nan
620,0,0,159.20400000000001,0,0,0,0,nan
621,0,0,117.66500000000001,0,0,0,0,nan
622,0,0,126.03100000000001,0,0,0,0,nan
623,0,0,158.90000000000001,0,0,0,0,nan
624,0,0,165.483,0,0,0,0,nan
625,0,0,138.62,0,0,0,0,nan
626,0,0,164.155,0,0,0,0,nan
627,0,0,159.059,0,0,0,0,nan
628,0,0,180.71299999999999,0,0,0,0,nan
629,0,0,160.053,0,0,0,0,nan
630,0,0,149.16999999999999,0,0,0,0,nan
631,0,0,170.92400000000001,0,0,0,0,nan
632,0,0,184.434,0,0,0,0,nan
633,0,0,126.95699999999999,0,0,0,0,nan
634,0,0,177.041,0,0,0,0,nan
635,0,0,158.35300000000001,0,0,0,0,nan
636,0,0,156.62899999999999,0,0,0,0,nan
637,0,0,173.62700000000001,0,0,0,0,nan
638,0,0,145.857,0,0,0,0,nan
639,0,0,156.09100000000001,0,0,0,0,nan
640,0,0,190.035,0,0,0,0,nan
641,0,0,166.27600000000001,0,0,0,0,nan
642,0,0,124.54300000000001,0,0,0,0,nan
643,0,0,200.32499999999999,0,0,0,0,nan
644,0,0,111.962,0,0,0,0,nan
645,0,0,153.041,0,0,0,0,nan
646,0,0,173.56800000000001,0,0,0,0,nan
647,0,0,175.517,0,0,0,0,nan
648,0,0,144.63399999999999,0,0,0,0,nan
649,0,0,135.93899999999999,0,0,0,0,nan
650,0,0,127.56399999999999,0,0,0,0,nan
651,0,0,139.70699999999999,0,0,0,0,nan
652,0,0,164.83600000000001,0,0,0,0,nan
653,0,0,143.55500000000001,0,0,0,0,nan
654,0,0,160.482,0,0,0,0,nan
655,0,0,163.52199999999999,0,0,0,0,nan
656,0,0,153.90899999999999,0,0,0,0,nan
657,0,0,123.26600000000001,0,0,0,0,nan
658,0,0,157.69300000000001,0,0,0,0,nan
659,0,0,144.74000000000001,0,0,0,0,nan
660,0,0,163.83699999999999,0,0,0,0,nan
661,0,0,158.38300000000001,0,0,0,0,nan
662,0,0,177.03700000000001,0,0,0,0,nan
663,0,0,130.95400000000001,0,0,0,0,nan
664,0,0,131.54300000000001,0,0,0,0,nan
665,0,0,106.971,0,0,0,0,nan
666,0,0,165.447,0,0,0,0,nan
667,0,0,187.892,0,0,0,0,nan
668,0,0,142.416,0,0,0,0,nan
669,0,0,130.30500000000001,0,0,0,0,nan
670,0,0,165.16999999999999,0,0,0,0,nan
671,0,0,171.86000000000001,0,0,0,0,nan
672,0,0,168.82599999999999,0,0,0,0,nan
673,0,0,175.245,0,0,0,0,nan
674,0,0,180.87,0,0,0,0,nan
675,0,0,146.767,0,0,0,0,nan
676,0,0,158.47300000000001,0,0,0,0,nan
677,0,0,139.93000000000001,0,0,0,0,nan
678,0,0,145.685,0,0,0,0,nan
679,0,0,144.84200000000001,0,0,0,0,nan
680,0,0,169.38999999999999,0,0,0,0,nan
681,0,0,192.303,0,0,0,0,nan
682,0,0,130.917,0,0,0,0,nan
683,0,0,167.398,0,0,0,0,nan
684,0,0,161.36600000000001,0,0,0,0,nan
685,0,0,157.369,0,0,0,0,nan
686,0,0,158.262,0,0,0,0,nan
687,0,0,191.548,0,0,0,0,nan
688,0,0,162.14400000000001,0,0,0,0,nan
689,0,0,150.398,0,0,0,0,nan
690,0,0,159.24100000000001,0,0,0,0,nan
691,0,0,160.21299999999999,0,0,0,0,nan
692,0,0,194.232,0,0,0,0,nan
693,0,0,170.52199999999999,0,0,0,0,nan
694,0,0,140.44200000000001,0,0,0,0,nan
695,0,0,147.50899999999999,0,0,0,0,nan
696,0,0,125.31100000000001,0,0,0,0,nan
697,0,0,154.126,0,0,0,0,nan
698,0,0,107.753,0,0,0,0,nan
699,0,0,179.238,0,0,0,0,nan
700,0,0,154.09800000000001,0,0,0,0,nan
701,0,0,167.30799999999999,0,0,0,0,nan
702,0,0,149.14599999999999,0,0,0,0,nan
703,0,0,139.27799999999999,0,0,0,0,nan
704,0,0,130.54300000000001,0,0,0,0,nan
705,0,0,174.52799999999999,0,0,0,0,nan
706,0,0,169.15799999999999,0,0,0,0,nan
707,0,0,170.14500000000001,0,0,0,0,nan
708,0,0,169.03999999999999,0,0,0,0,nan
709,0,0,148.58699999999999,0,0,0,0,nan
710,0,0,163.05000000000001,0,0,0,0,nan
711,0,0,180.631,0,0,0,0,nan
712,0,0,177.904,0,0,0,0,nan
713,0,0,157.136,0,0,0,0,nan
714,0,0,163.964,0,0,0,0,nan
715,0,0,172.929,0,0,0,0,nan
716,0,0,181.56800000000001,0,0,0,0,nan
717,0,0,169.10499999999999,0,0,0,0,nan
718,0,0,191.637,0,0,0,0,nan
719,0,0,151.11699999999999,0,0,0,0,nan
720,0,0,149.667,0,0,0,0,nan
721,0,0,155.63300000000001,0,0,0,0,nan
722,0,0,138.375,0,0,0,0,nan
723,0,0,174.58000000000001,0,0,0,0,nan
724,0,0,160.61199999999999,0,0,0,0,nan
725,0,0,173.749,0,0,0,0,nan
726,0,0,157.59899999999999,0,0,0,0,nan
727,0,0,154.328,0,0,0,0,nan
728,0,0,156.43700000000001,0,0,0,0,nan
729,0,0,163.00399999999999,0,0,0,0,nan
730,0,0,174.43299999999999,0,0,0,0,nan
731,0,0,170.077,0,0,0,0,nan
732,0,0,145.09700000000001,0,0,0,0,nan
733,0,0,117.955,0,0,0,0,nan
734,0,0,173.13,0,0,0,0,nan
735,0,0,160.89500000000001,0,0,0,0,nan
736,0,0,195.02799999999999,0,0,0,0,nan
737,0,0,160.15100000000001,0,0,0,0,nan
738,0,0,162.88,0,0,0,0,nan
739,0,0,153.88999999999999,0,0,0,0,nan
740,0,0,192.38300000000001,0,0,0,0,nan
741,0,0,141.714,0,0,0,0,nan
742,0,0,155.489,0,0,0,0,nan
743,0,0,197.017,0,0,0,0,nan
744,0,0,183.72300000000001,0,0,0,0,nan
745,0,0,196.26599999999999,0,0,0,0,nan
746,0,0,146.78,0,0,0,0,nan
747,0,0,169.28999999999999,0,0,0,0,nan
748,0,0,165.226,0,0,0,0,nan
749,0,0,162.42599999999999,0,0,0,0,nan
750,0,0,171.93100000000001,0,0,0,0,nan
751,0,0,135.22900000000001,0,0,0,0,nan
752,0,0,175.56899999999999,0,0,0,0,nan
753,0,0,118.629,0,0,0,0,nan
754,0,0,141.03100000000001,0,0,0,0,nan
755,0,0,186.54400000000001,0,0,0,0,nan
756,0,0,148.98699999999999,0,0,0,0,nan
757,0,0,162.26599999999999,0,0,0,0,nan
758,0,0,174.922,0,0,0,0,nan
759,0,0,178.88,0,0,0,0,nan
760,0,0,166.07400000000001,0,0,0,0,nan
761,0,0,181.09700000000001,0,0,0,0,nan
762,0,0,188.81800000000001,0,0,0,0,nan
763,0,0,180.08000000000001,0,0,0,0,nan
764,0,0,161.304,0,0,0,0,nan
765,0,0,168.93199999999999,0,0,0,0,nan
766,0,0,193.80199999999999,0,0,0,0,nan
767,0,0,176.38999999999999,0,0,0,0,nan
768,0,0,172.01400000000001,0,0,0,0,nan
769,0,0,148.435,0,0,0,0,nan
770,0,0,132.86099999999999,0,0,0,0,nan
771,0,0,160.458,0,0,0,0,nan
772,0,0,195.471,0,0,0,0,nan
773,0,0,164.18799999999999,0,0,0,0,nan
774,0,0,189.18100000000001,0,0,0,0,nan
775,0,0,160.74000000000001,0,0,0,0,nan
776,0,0,166.50800000000001,0,0,0,0,nan
777,0,0,128.09800000000001,0,0,0,0,nan
778,0,0,153.404,0,0,0,0,nan
779,0,0,169.00800000000001,0,0,0,0,nan
780,0,0,102.447,0,0,0,0,nan
781,0,0,134.75999999999999,0,0,0,0,nan
782,0,0,136.19200000000001,0,0,0,0,nan
783,0,0,147.821,0,0,0,0,nan
784,0,0,133.285,0,0,0,0,nan
785,0,0,163.82300000000001,0,0,0,0,nan
786,0,0,170.119,0,0,0,0,nan
787,0,0,138.745,0,0,0,0,nan
788,0,0,176.22300000000001,0,0,0,0,nan
789,0,0,145.96199999999999,0,0,0,0,nan
790,0,0,167.286,0,0,0,0,nan
791,0,0,138.80799999999999,0,0,0,0,nan
792,0,0,178.066,0,0,0,0,nan
793,0,0,186.69,0,0,0,0,nan
794,0,0,180.77600000000001,0,0,0,0,nan
795,0,0,157.517,0,0,0,0,nan
796,0,0,152.31299999999999,0,0,0,0,nan
797,0,0,179.21799999999999,0,0,0,0,nan
798,0,0,168.31299999999999,0,0,0,0,nan
799,0,0,159.93700000000001,0,0,0,0,nan
800,0,0,148.816,0,0,0,0,nan
801,0,0,175.95599999999999,0,0,0,0,nan
802,0,0,172.791,0,0,0,0,nan
803,0,0,181.577,0,0,0,0,nan
804,0,0,173.59899999999999,0,0,0,0,nan
805,0,0,116.136,0,0,0,0,nan
806,0,0,152.78800000000001,0,0,0,0,nan
807,0,0,154.82900000000001,0,0,0,0,nan
808,0,0,176.227,0,0,0,0,nan
809,0,0,182.46100000000001,0,0,0,0,nan
810,0,0,198.84399999999999,0,0,0,0,nan
811,0,0,159.87700000000001,0,0,0,0,nan
812,0,0,166.077,0,0,0,0,nan
813,0,0,176.41200000000001,0,0,0,0,nan
814,0,0,135.24100000000001,0,0,0,0,nan
815,0,0,164.99199999999999,0,0,0,0,nan
816,0,0,196.678,0,0,0,0,nan
817,0,0,139.47999999999999,0,0,0,0,nan
818,0,0,170.90899999999999,0,0,0,0,nan
819,0,0,151.28,0,0,0,0,nan
820,0,0,156.83099999999999,0,0,0,0,nan
821,0,0,141.28299999999999,0,0,0,0,nan
822,0,0,126.268,0,0,0,0,nan
823,0,0,157.911,0,0,0,0,nan
824,0,0,169.86500000000001,0,0,0,0,nan
825,0,0,166.61199999999999,0,0,0,0,nan
826,0,0,140.90000000000001,0,0,0,0,nan
827,0,0,138.79400000000001,0,0,0,0,nan
828,0,0,160.79599999999999,0,0,0,0,nan
829,0,0,154.64699999999999,0,0,0,0,nan
830,0,0,151.15799999999999,0,0,0,0,nan
831,0,0,168.834,0,0,0,0,nan
832,0,0,165.95599999999999,0,0,0,0,nan
833,0,0,166.607,0,0,0,0,nan
834,0,0,163.90899999999999,0,0,0,0,nan
835,0,0,165.63999999999999,0,0,0,0,nan
836,0,0,163.76400000000001,0,0,0,0,nan
837,0,0,105.902,0,0,0,0,nan
838,0,0,148.00700000000001,0,0,0,0,nan
839,0,0,169.798,0,0,0,0,nan
840,0,0,158.28999999999999,0,0,0,0,nan
841,0,0,184.804,0,0,0,0,nan
842,0,0,158.738,0,0,0,0,nan
843,0,0,170.24700000000001,0,0,0,0,nan
844,0,0,171.833,0,0,0,0,nan
845,0,0,176.345,0,0,0,0,nan
846,0,0,156.238,0,0,0,0,nan
847,0,0,190.36799999999999,0,0,0,0,nan
848,0,0,159.60499999999999,0,0,0,0,nan
849,0,0,160.48099999999999,0,0,0,0,nan
850,0,0,137.965,0,0,0,0,nan
851,0,0,151.053,0,0,0,0,nan
852,0,0,160.155,0,0,0,0,nan
853,0,0,177.24700000000001,0,0,0,0,nan
854,0,0,169.178,0,0,0,0,nan
855,0,0,160.83699999999999,0,0,0,0,nan
856,0,0,177.059,0,0,0,0,nan
857,0,0,171.464,0,0,0,0,nan
858,0,0,172.81800000000001,0,0,0,0,nan
859,0,0,173.18799999999999,0,0,0,0,nan
860,0,0,167.36000000000001,0,0,0,0,nan
861,0,0,159.10300000000001,0,0,0,0,nan
862,0,0,167.191,0,0,0,0,nan
863,0,0,165.91999999999999,0,0,0,0,nan
864,0,0,161.536,0,0,0,0,nan
865,0,0,164.46899999999999,0,0,0,0,nan
866,0,0,172.01499999999999,0,0,0,0,nan
867,0,0,174.214,0,0,0,0,nan
868,0,0,144.17699999999999,0,0,0,0,nan
869,0,0,152.422,0,0,0,0,nan
870,0,0,163.143,0,0,0,0,nan
871,0,0,161.48599999999999,0,0,0,0,nan
872,0,0,179.745,0,0,0,0,nan
873,0,0,120.384,0,0,0,0,nan
874,0,0,152.68000000000001,0,0,0,0,nan
875,0,0,152.68000000000001,0,0,0,0,nan
876,0,0,172.13399999999999,0,0,0,0,nan
877,0,0,149.196,0,0,0,0,nan
878,0,0,175.71299999999999,0,0,0,0,nan
879,0,0,115.714,0,0,0,0,nan
880,0,0,167.44,0,0,0,0,nan
881,0,0,155.68899999999999,0,0,0,0,nan
882,0,0,155.423,0,0,0,0,nan
883,0,0,166.45099999999999,0,0,0,0,nan
884,0,0,127.404,0,0,0,0,nan
885,0,0,138.76400000000001,0,0,0,0,nan
886,0,0,156.87299999999999,0,0,0,0,nan
887,0,0,125.49299999999999,0,0,0,0,nan
888,0,0,187.94800000000001,0,0,0,0,nan
889,0,0,149.917,0,0,0,0,nan
890,0,0,144.99799999999999,0,0,0,0,nan
891,0,0,164.446,0,0,0,0,nan
892,0,0,166.761,0,0,0,0,nan
893,0,0,156.40100000000001,0,0,0,0,nan
894,0,0,121.551,0,0,0,0,nan
895,0,0,162.76499999999999,0,0,0,0,nan
896,0,0,154.489,0,0,0,0,nan
897,0,0,137.91,0,0,0,0,nan
898,0,0,144.15700000000001,0,0,0,0,nan
899,0,0,157.44900000000001,0,0,0,0,nan
900,0,0,158.107,0,0,0,0,nan
901,0,0,193.73400000000001,0,0,0,0,nan
902,0,0,175.17599999999999,0,0,0,0,nan
903,0,0,166.80099999999999,0,0,0,0,nan
904,0,0,155.27600000000001,0,0,0,0,nan
905,0,0,153.876,0,0,0,0,nan
906,0,0,158.58799999999999,0,0,0,0,nan
907,0,0,169.85599999999999,0,0,0,0,nan
908,0,0,177.08199999999999,0,0,0,0,nan
909,0,0,168.04400000000001,0,0,0,0,nan
910,0,0,158.768,0,0,0,0,nan
911,0,0,127.937,0,0,0,0,nan
912,0,0,183.33500000000001,0,0,0,0,nan
913,0,0,114.783,0,0,0,0,nan
914,0,0,177.74700000000001,0,0,0,0,nan
915,0,0,175.143,0,0,0,0,nan
916,0,0,175.386,0,0,0,0,nan
917,0,0,155.69800000000001,0,0,0,0,nan
918,0,0,170.30500000000001,0,0,0,0,nan
919,0,0,159.571,0,0,0,0,nan
920,0,0,149.78200000000001,0,0,0,0,nan
921,0,0,186.31200000000001,0,0,0,0,nan
922,0,0,148.36699999999999,0,0,0,0,nan
923,0,0,154.755,0,0,0,0,nan
924,0,0,151.16200000000001,0,0,0,0,nan
925,0,0,174.41999999999999,0,0,0,0,nan
926,0,0,184.434,0,0,0,0,nan
927,0,0,133.559,0,0,0,0,nan
928,0,0,176.346,0,0,0,0,nan
929,0,0,183.33500000000001,0,0,0,0,nan
930,0,0,151.46799999999999,0,0,0,0,nan
931,0,0,108.35899999999999,0,0,0,0,nan
932,0,0,170.24000000000001,0,0,0,0,nan
933,0,0,162.59800000000001,0,0,0,0,nan
934,0,0,159.32900000000001,0,0,0,0,nan
935,0,0,126.188,0,0,0,0,nan
936,0,0,161.524,0,0,0,0,nan
937,0,0,150.25899999999999,0,0,0,0,nan
938,0,0,159.749,0,0,0,0,nan
939,0,0,154.45699999999999,0,0,0,0,nan
940,0,0,158.64500000000001,0,0,0,0,nan
941,0,0,171.04400000000001,0,0,0,0,nan
942,0,0,151.779,0,0,0,0,nan
943,0,0,192.48699999999999,0,0,0,0,nan
944,0,0,166.25299999999999,0,0,0,0,nan
945,0,0,150.45500000000001,0,0,0,0,nan
946,0,0,192.982,0,0,0,0,nan
947,0,0,184.762,0,0,0,0,nan
948,0,0,146.93799999999999,0,0,0,0,nan
949,0,0,170.44800000000001,0,0,0,0,nan
950,0,0,185.434,0,0,0,0,nan
951,0,0,175.834,0,0,0,0,nan
952,0,0,176.22499999999999,0,0,0,0,nan
953,0,0,170.947,0,0,0,0,nan
954,0,0,133.25800000000001,0,0,0,0,nan
955,0,0,147.357,0,0,0,0,nan
956,0,0,172.33500000000001,0,0,0,0,nan
957,0,0,166.54599999999999,0,0,0,0,nan
958,0,0,152.76900000000001,0,0,0,0,nan
959,0,0,169.13399999999999,0,0,0,0,nan
960,0,0,153.102,0,0,0,0,nan
961,0,0,150.12,0,0,0,0,nan
962,0,0,183.20400000000001,0,0,0,0,nan
963,0,0,133.75700000000001,0,0,0,0,nan
964,0,0,157.67099999999999,0,0,0,0,nan
965,0,0,162.33600000000001,0,0,0,0,nan
966,0,0,169.779,0,0,0,0,nan
967,0,0,160.321,0,0,0,0,nan
968,0,0,168.41,0,0,0,0,nan
969,0,0,187.71600000000001,0,0,0,0,nan
970,0,0,175.34999999999999,0,0,0,0,nan
971,0,0,137.59899999999999,0,0,0,0,nan
972,0,0,147.041,0,0,0,0,nan
973,0,0,144.315,0,0,0,0,nan
974,0,0,163.50200000000001,0,0,0,0,nan
975,0,0,121.842,0,0,0,0,nan
976,0,0,156.04300000000001,0,0,0,0,nan
977,0,0,131.286,0,0,0,0,nan
978,0,0,181.452,0,0,0,0,nan
979,0,0,171.15100000000001,0,0,0,0,nan
980,0,0,183.52099999999999,0,0,0,0,nan
981,0,0,168.83699999999999,0,0,0,0,nan
982,0,0,167.672,0,0,0,0,nan
983,0,0,167.41800000000001,0,0,0,0,nan
984,0,0,173.435,0,0,0,0,nan
985,0,0,162.01300000000001,0,0,0,0,nan
986,0,0,170.16999999999999,0,0,0,0,nan
987,0,0,150.57900000000001,0,0,0,0,nan
988,0,0,154.95599999999999,0,0,0,0,nan
989,0,0,142.51400000000001,0,0,0,0,nan
990,0,0,171.732,0,0,0,0,nan
991,0,0,177.88,0,0,0,0,nan
992,0,0,151.34299999999999,0,0,0,0,nan
993,0,0,143.82300000000001,0,0,0,0,nan
994,0,0,168.05000000000001,0,0,0,0,nan
995,0,0,200.548,0,0,0,0,nan
996,0,0,159.12700000000001,0,0,0,0,nan
997,0,0,170.51499999999999,0,0,0,0,nan
998,0,0,164.62,0,0,0,0,nan
999,0,0,177.09399999999999,0,0,0,0,nan
1000,0,0,180.45599999999999,0,0,0,0,nan
1001,0,0,183.19499999999999,0,0,0,0,nan
1002,0,0,174.392,0,0,0,0,nan
1003,0,0,171.40199999999999,0,0,0,0,nan
1004,0,0,144.75299999999999,0,0,0,0,nan
1005,0,0,177.68600000000001,0,0,0,0,nan
1006,0,0,173.93700000000001,0,0,0,0,nan
1007,0,0,143.86799999999999,0,0,0,0,nan
1008,0,0,193.44,0,0,0,0,nan
1009,0,0,185.13800000000001,0,0,0,0,nan
1010,0,0,170.57400000000001,0,0,0,0,nan
1011,0,0,184.976,0,0,0,0,nan
1012,0,0,170.58099999999999,0,0,0,0,nan
1013,0,0,163.36600000000001,0,0,0,0,nan
1014,0,0,160.74199999999999,0,0,0,0,nan
1015,0,0,170.96899999999999,0,0,0,0,nan
1016,0,0,168.815,0,0,0,0,nan
1017,0,0,173.441,0,0,0,0,nan
1018,0,0,143.96000000000001,0,0,0,0,nan
1019,0,0,154.797,0,0,0,0,nan
1020,0,0,128.06,0,0,0,0,nan
1021,0,0,133.279,0,0,0,0,nan
1022,0,0,177.191,0,0,0,0,nan
1023,0,0,150.756,0,0,0,0,nan
1024,0,0,130.70500000000001,0,0,0,0,nan
1025,0,0,151.023,0,0,0,0,nan
1026,0,0,187.13800000000001,0,0,0,0,nan
1027,0,0,141.941,0,0,0,0,nan
1028,0,0,168.85900000000001,0,0,0,0,nan
1029,0,0,173.667,0,0,0,0,nan
1030,0,0,116.084,0,0,0,0,nan
1031,0,0,167.018,0,0,0,0,nan
1032,0,0,125.176,0,0,0,0,nan
1033,0,0,176.46100000000001,0,0,0,0,nan
1034,0,0,174.11799999999999,0,0,0,0,nan
1035,0,0,154.67500000000001,0,0,0,0,nan
1036,0,0,143.315,0,0,0,0,nan
1037,0,0,156.57499999999999,0,0,0,0,nan
1038,0,0,153.63399999999999,0,0,0,0,nan
1039,0,0,167.19200000000001,0,0,0,0,nan
1040,0,0,130.24299999999999,0,0,0,0,nan
1041,0,0,173.18799999999999,0,0,0,0,nan
1042,0,0,163.46899999999999,0,0,0,0,nan
1043,0,0,150.679,0,0,0,0,nan
1044,0,0,161.922,0,0,0,0,nan
1045,0,0,144.08099999999999,0,0,0,0,nan
1046,0,0,168.20099999999999,0,0,0,0,nan
1047,0,0,152.97,0,0,0,0,nan
1048,0,0,149.93899999999999,0,0,0,0,nan
1049,0,0,164.726,0,0,0,0,nan
1050,0,0,126.366,0,0,0,0,nan
1051,0,0,142.44499999999999,0,0,0,0,nan
1052,0,0,103.366,0,0,0,0,nan
1053,0,0,181.55199999999999,0,0,0,0,nan
1054,0,0,140.74100000000001,0,0,0,0,nan
1055,0,0,169.37700000000001,0,0,0,0,nan
1056,0,0,178.71700000000001,0,0,0,0,nan
1057,0,0,150.60900000000001,0,0,0,0,nan
1058,0,0,167.45099999999999,0,0,0,0,nan
1059,0,0,186.13399999999999,0,0,0,0,nan
1060,0,0,174.27500000000001,0,0,0,0,nan
1061,0,0,139.11199999999999,0,0,0,0,nan
1062,0,0,174.09299999999999,0,0,0,0,nan
1063,0,0,140.785,0,0,0,0,nan
1064,0,0,136.233,0,0,0,0,nan
1065,0,0,137.41499999999999,0,0,0,0,nan
1066,0,0,172.31299999999999,0,0,0,0,nan
1067,0,0,174.191,0,0,0,0,nan
1068,0,0,138.67400000000001,0,0,0,0,nan
1069,0,0,176.08600000000001,0,0,0,0,nan
1070,0,0,159.30199999999999,0,0,0,0,nan
1071,0,0,175.52600000000001,0,0,0,0,nan
1072,0,0,147.41900000000001,0,0,0,0,nan
1073,0,0,136.02199999999999,0,0,0,0,nan
1074,0,0,117.32899999999999,0,0,0,0,nan
1075,0,0,163.50800000000001,0,0,0,0,nan
1076,0,0,205.03299999999999,0,0,0,0,nan
1077,0,0,185.637,0,0,0,0,nan
1078,0,0,194.93199999999999,0,0,0,0,nan
1079,0,0,168.15000000000001,0,0,0,0,nan
1080,0,0,187.97399999999999,0,0,0,0,nan
1081,0,0,163.303,0,0,0,0,nan
1082,0,0,182.78999999999999,0,0,0,0,nan
1083,0,0,176.62799999999999,0,0,0,0,nan
1084,0,0,189.601,0,0,0,0,nan
1085,0,0,152.11000000000001,0,0,0,0,nan
1086,0,0,175.68899999999999,0,0,0,0,nan
1087,0,0,145.10900000000001,0,0,0,0,nan
1088,0,0,174.35599999999999,0,0,0,0,nan
1089,0,0,175.61699999999999,0,0,0,0,nan
1090,0,0,151.017,0,0,0,0,nan
1091,0,0,201.68899999999999,0,0,0,0,nan
1092,0,0,185.61699999999999,0,0,0,0,nan
1093,0,0,180.785,0,0,0,0,nan
1094,0,0,178.239,0,0,0,0,nan
1095,0,0,128.82599999999999,0,0,0,0,nan
1096,0,0,153.101,0,0,0,0,nan
1097,0,0,164.482,0,0,0,0,nan
1098,0,0,170.572,0,0,0,0,nan
1099,0,0,155.06899999999999,0,0,0,0,nan
1100,0,0,171.53700000000001,0,0,0,0,nan
1101,0,0,189.58799999999999,0,0,0,0,nan
1102,0,0,177.785,0,0,0,0,nan
1103,0,0,155.25299999999999,0,0,0,0,nan
1104,0,0,152.619,0,0,0,0,nan
1105,0,0,148.804,0,0,0,0,nan
1106,0,0,181.44800000000001,0,0,0,0,nan
1107,0,0,209.27799999999999,0,0,0,0,nan
1108,0,0,119.577,0,0,0,0,nan
1109,0,0,145.53399999999999,0,0,0,0,nan
1110,0,0,132.208,0,0,0,0,nan
1111,0,0,201.47399999999999,0,0,0,0,nan
1112,0,0,162.96000000000001,0,0,0,0,nan
1113,0,0,198.53700000000001,0,0,0,0,nan
1114,0,0,158.857,0,0,0,0,nan
1115,0,0,158.28200000000001,0,0,0,0,nan
1116,0,0,188.42699999999999,0,0,0,0,nan
1117,0,0,170.39500000000001,0,0,0,0,nan
1118,0,0,147.26400000000001,0,0,0,0,nan
1119,0,0,175.74799999999999,0,0,0,0,nan
1120,0,0,176.869,0,0,0,0,nan
1121,0,0,163.292,0,0,0,0,nan
1122,0,0,177.01300000000001,0,0,0,0,nan
1123,0,0,150.596,0,0,0,0,nan
1124,0,0,184.52799999999999,0,0,0,0,nan
1125,0,0,210.21899999999999,0,0,0,0,nan
1126,0,0,177.27600000000001,0,0,0,0,nan
1127,0,0,175.262,0,0,0,0,nan
1128,0,0,166.86799999999999,0,0,0,0,nan
1129,0,0,164.84700000000001,0,0,0,0,nan
1130,0,0,180.45099999999999,0,0,0,0,nan
1131,0,0,170.48500000000001,0,0,0,0,nan
1132,0,0,156.559,0,0,0,0,nan
1133,0,0,191.01599999999999,0,0,0,0,nan
1134,0,0,170.25800000000001,0,0,0,0,nan
1135,0,0,191.68199999999999,0,0,0,0,nan
1136,0,0,159.12200000000001,0,0,0,0,nan
1137,0,0,169.50299999999999,0,0,0,0,nan
1138,0,0,188.59299999999999,0,0,0,0,nan
1139,0,0,162.52799999999999,0,0,0,0,nan
1140,0,0,170.66300000000001,0,0,0,0,nan
1141,0,0,185.41200000000001,0,0,0,0,nan
1142,0,0,166.54599999999999,0,0,0,0,nan
1143,0,0,166.917,0,0,0,0,nan
1144,0,0,187.91,0,0,0,0,nan
1145,0,0,143.661,0,0,0,0,nan
1146,0,0,156.69300000000001,0,0,0,0,nan
1147,0,0,155.92699999999999,0,0,0,0,nan
1148,0,0,138.50399999999999,0,0,0,0,nan
1149,0,0,166.96100000000001,0,0,0,0,nan
1150,0,0,184.91300000000001,0,0,0,0,nan
1151,0,0,176.792,0,0,0,0,nan
1152,0,0,170.839,0,0,0,0,nan
1153,0,0,180.71100000000001,0,0,0,0,nan
1154,0,0,161.994,0,0,0,0,nan
1155,0,0,171.43700000000001,0,0,0,0,nan
1156,0,0,137.50700000000001,0,0,0,0,nan
1157,0,0,179.21600000000001,0,0,0,0,nan
1158,0,0,184.86600000000001,0,0,0,0,nan
1159,0,0,183.80699999999999,0,0,0,0,nan
1160,0,0,123.973,0,0,0,0,nan
1161,0,0,183.511,0,0,0,0,nan
1162,0,0,170.36199999999999,0,0,0,0,nan
1163,0,0,175.495,0,0,0,0,nan
1164,0,0,142.78200000000001,0,0,0,0,nan
1165,0,0,186.084,0,0,0,0,nan
1166,0,0,167.48599999999999,0,0,0,0,nan
1167,0,0,165.29400000000001,0,0,0,0,nan
1168,0,0,189.10900000000001,0,0,0,0,nan
1169,0,0,174.97200000000001,0,0,0,0,nan
1170,0,0,159.43700000000001,0,0,0,0,nan
1171,0,0,181.44900000000001,0,0,0,0,nan
1172,0,0,170.624,0,0,0,0,nan
1173,0,0,173.19800000000001,0,0,0,0,nan
1174,0,0,150.59800000000001,0,0,0,0,nan
1175,0,0,147.28299999999999,0,0,0,0,nan
1176,0,0,170.476,0,0,0,0,nan
1177,0,0,139.12100000000001,0,0,0,0,nan
1178,0,0,173.71700000000001,0,0,0,0,nan
