query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10890,0,0,211.053,0,0,0,0,1610.421875
10891,0,0,151.065,0,0,0,0,1666.314453125
10892,0,0,183.34,0,0,0,0,1094.12109375
10893,1,16,160.446,0,0,0,0,121.171875
10894,0,0,161.05000000000001,0,0,0,0,2144.50390625
10895,0,0,196.96600000000001,0,0,0,0,3360.859375
10896,0,0,182.47,0,0,0,0,1084.0390625
10897,0,0,188.13999999999999,0,0,0,0,2165.15234375
10898,0,0,191.66900000000001,0,0,0,0,1584.37890625
10899,1,16,153.66999999999999,0,0,0,0,524.39453125
10900,0,0,207.08000000000001,0,0,0,0,2018.20703125
10901,0,0,225.62299999999999,0,0,0,0,1953.193359375
10902,1,16,217.928,0,0,0,0,524.83203125
10903,0,0,156.93299999999999,0,0,0,0,848.7421875
10904,1,16,208.70400000000001,0,0,0,0,464.15625
10905,0,0,204.26599999999999,0,0,0,0,717.64453125
10906,0,0,190.82599999999999,0,0,0,0,1483.234375
10907,1,16,212.102,0,0,0,0,639.953125
10908,0,0,196.00200000000001,0,0,0,0,1492.25390625
10909,0,0,223.45500000000001,0,0,0,0,942.875
10910,0,0,166.322,0,0,0,0,2132.0078125
10911,1,16,194.80500000000001,0,0,0,0,514.91015625
10912,0,0,197.82300000000001,0,0,0,0,2735.6953125
10913,0,0,174.47900000000001,0,0,0,0,1923.796875
10914,1,16,168.56399999999999,0,0,0,0,564.509765625
10915,0,0,177.60300000000001,0,0,0,0,3006.0625
10916,1,16,216.608,0,0,0,0,521.78125
10917,0,0,201.65700000000001,0,0,0,0,1741.11328125
10918,0,0,197.75200000000001,0,0,0,0,3524.4609375
10919,1,16,189.31299999999999,0,0,0,0,482.9765625
10920,0,0,201.428,0,0,0,0,725.890625
10921,1,16,180.642,0,0,0,0,676.6953125
10922,0,0,120.093,0,0,0,0,1888.564453125
10923,1,16,175.26599999999999,0,0,0,0,509.298828125
10924,0,0,197.60499999999999,0,0,0,0,2729.5546875
10925,1,16,202.30799999999999,0,0,0,0,621.0546875
10926,0,0,192.12,0,0,0,0,1699.5859375
10927,0,0,203.30699999999999,0,0,0,0,1244.9609375
10928,0,0,196.25999999999999,0,0,0,0,2071.02734375
10929,0,0,167.87200000000001,0,0,0,0,1840.3828125
10930,0,0,191.49299999999999,0,0,0,0,1291.9140625
10931,0,0,176.13399999999999,0,0,0,0,1760.599609375
10932,1,16,164.72900000000001,0,0,0,0,228.494140625
10933,1,16,191.68799999999999,0,0,0,0,702.796875
10934,0,0,179.142,0,0,0,0,1151.55078125
10935,0,0,176.28700000000001,0,0,0,0,3371.283203125
10936,0,0,178.22399999999999,0,0,0,0,805.7578125
10937,0,0,148.399,0,0,0,0,1493.27734375
10938,0,0,186.46000000000001,0,0,0,0,1010.4765625
10939,0,0,205.38499999999999,0,0,0,0,1303.3515625
10940,0,0,181.636,0,0,0,0,800.46875
10941,0,0,128.33500000000001,0,0,0,0,1683.66015625
10942,0,0,185.035,0,0,0,0,2374.10546875
10943,0,0,155.279,0,0,0,0,1071.541015625
10944,0,0,164.69399999999999,0,0,0,0,841.66015625
10945,0,0,154.94,0,0,0,0,1362.34765625
10946,0,0,201.69999999999999,0,0,0,0,733.3671875
10947,0,0,205.376,0,0,0,0,1165.71875
10948,0,0,194.399,0,0,0,0,893.125
10949,0,0,149.90899999999999,0,0,0,0,1521.484375
10950,0,0,214.172,0,0,0,0,1388.53125
10951,1,16,181.751,0,0,0,0,422.09765625
10952,0,0,147.70400000000001,0,0,0,0,1330.92578125
10953,0,0,165.649,0,0,0,0,958.66015625
10954,1,16,210.12799999999999,0,0,0,0,573.78515625
10955,0,0,191.471,0,0,0,0,1312.8671875
10956,1,16,160.99799999999999,0,0,0,0,114.818359375
10957,1,16,157.708,0,0,0,0,79.8046875
10958,0,0,175.44300000000001,0,0,0,0,2120.8125
10959,0,0,190.52000000000001,0,0,0,0,772.66015625
10960,0,0,199.61000000000001,0,0,0,0,1077.83984375
10961,0,0,196.49799999999999,0,0,0,0,993.15234375
10962,0,0,199.42400000000001,0,0,0,0,944.625
10963,0,0,199.208,0,0,0,0,908.8515625
10964,0,0,192.541,0,0,0,0,2152.7890625
10965,0,0,180.71700000000001,0,0,0,0,983.43359375
10966,0,0,155.27600000000001,0,0,0,0,1172.859375
10967,0,0,143.35300000000001,0,0,0,0,1100.056640625
10968,0,0,235.227,0,0,0,0,1211.2421875
10969,0,0,200.06,0,0,0,0,2906.828125
10970,0,0,223.928,0,0,0,0,2902.6171875
10971,0,0,196.577,0,0,0,0,1393.7109375
10972,0,0,134.77799999999999,0,0,0,0,1958.74609375
10973,0,0,194.941,0,0,0,0,2622.83203125
10974,0,0,182.58699999999999,0,0,0,0,2396.115234375
10975,1,16,128.50200000000001,0,0,0,0,580.1767578125
10976,0,0,165.43299999999999,0,0,0,0,2768.1875
10977,1,16,153.60300000000001,0,0,0,0,672.869140625
10978,0,0,180.066,0,0,0,0,818.203125
10979,1,16,153.93600000000001,0,0,0,0,301.0546875
10980,0,0,189.768,0,0,0,0,1291.734375
10981,0,0,196.29499999999999,0,0,0,0,1100.34375
10982,0,0,177.50800000000001,0,0,0,0,1745.671875
10983,0,0,207.97499999999999,0,0,0,0,2427.44140625
10984,0,0,160.03899999999999,0,0,0,0,2434.0859375
10985,0,0,158.43000000000001,0,0,0,0,1661.33984375
10986,1,16,190.89400000000001,0,0,0,0,478.640625
10987,0,0,192.209,0,0,0,0,1253.6875
10988,0,0,198.29599999999999,0,0,0,0,1370.1484375
10989,0,0,193.98400000000001,0,0,0,0,1363.41796875
10990,1,16,171.27699999999999,0,0,0,0,448.48046875
10991,0,0,156.85900000000001,0,0,0,0,2748.625
10992,0,0,172.82599999999999,0,0,0,0,922.29296875
10993,1,16,128.17699999999999,0,0,0,0,123.498046875
10994,0,0,179.86600000000001,0,0,0,0,1233.609375
10995,1,16,179.941,0,0,0,0,652.330078125
10996,0,0,166.863,0,0,0,0,1946.3203125
10997,0,0,204.23099999999999,0,0,0,0,1802.9921875
10998,0,0,168.083,0,0,0,0,3500.4453125
10999,0,0,177.72,0,0,0,0,4078.32421875
11000,0,0,163.78899999999999,0,0,0,0,1417.83203125
11001,0,0,177.27199999999999,0,0,0,0,2412.9296875
11002,1,16,164.773,0,0,0,0,480.109375
11003,0,0,158.41200000000001,0,0,0,0,2061.21484375
11004,0,0,166.47,0,0,0,0,862.375
11005,0,0,190.64400000000001,0,0,0,0,1823.34375
11006,1,16,200.32400000000001,0,0,0,0,128.203125
11007,1,16,179.321,0,0,0,0,435.078125
11008,0,0,179.27799999999999,0,0,0,0,1249.9609375
11009,0,0,166.786,0,0,0,0,6004.41796875
11010,0,0,187.89400000000001,0,0,0,0,1991.30859375
11011,1,16,179.69,0,0,0,0,590.3515625
11012,1,16,183.697,0,0,0,0,457.98046875
11013,0,0,180.86699999999999,0,0,0,0,2292.28515625
11014,0,0,183.11000000000001,0,0,0,0,905.4609375
11015,0,0,193.90199999999999,0,0,0,0,1082.38671875
11016,1,16,180.72200000000001,0,0,0,0,664.7734375
11017,0,0,154.11099999999999,0,0,0,0,1609.625
11018,0,0,193.03700000000001,0,0,0,0,887.91796875
11019,0,0,196.67599999999999,0,0,0,0,950.2890625
11020,0,0,177.29599999999999,0,0,0,0,1613.9921875
11021,0,0,139.846,0,0,0,0,7785.83203125
11022,0,0,180.26400000000001,0,0,0,0,2121.91015625
11023,1,16,193.66999999999999,0,0,0,0,277.296875
11024,1,16,164.31200000000001,0,0,0,0,484.78515625
11025,1,16,178.55699999999999,0,0,0,0,488.232421875
11026,0,0,183.06100000000001,0,0,0,0,2905.45703125
11027,1,16,158.227,0,0,0,0,709.919921875
11028,0,0,181.45699999999999,0,0,0,0,1878.9765625
11029,0,0,171.86799999999999,0,0,0,0,956.203125
11030,0,0,193.43600000000001,0,0,0,0,1329.359375
11031,0,0,190.14099999999999,0,0,0,0,3007.15625
11032,0,0,170.90199999999999,0,0,0,0,1350.8125
11033,1,16,180.113,0,0,0,0,246.5546875
11034,1,16,196.946,0,0,0,0,190.38671875
11035,0,0,148.04900000000001,0,0,0,0,1752.16015625
11036,0,0,176.202,0,0,0,0,897.1171875
11037,0,0,201.54400000000001,0,0,0,0,1727.71484375
11038,0,0,163.34999999999999,0,0,0,0,1586.3515625
11039,0,0,185.65199999999999,0,0,0,0,1006.88671875
11040,1,16,160.48699999999999,0,0,0,0,588.978515625
11041,0,0,175.81,0,0,0,0,1352.345703125
11042,0,0,165.679,0,0,0,0,743.16015625
11043,0,0,179.74199999999999,0,0,0,0,2379.48046875
11044,0,0,191.77000000000001,0,0,0,0,1936.76953125
11045,0,0,170.81399999999999,0,0,0,0,1223.5390625
11046,0,0,159.51300000000001,0,0,0,0,749.744140625
11047,0,0,229.37700000000001,0,0,0,0,1553.359375
11048,0,0,198.16800000000001,0,0,0,0,2631.7734375
11049,1,16,166.58600000000001,0,0,0,0,524.3359375
11050,0,0,210.97200000000001,0,0,0,0,3403.13671875
11051,0,0,192.65000000000001,0,0,0,0,1241.5
11052,0,0,141.608,0,0,0,0,740.078125
11053,0,0,214.982,0,0,0,0,884.11328125
11054,0,0,161.68899999999999,0,0,0,0,2437.74609375
11055,0,0,193.351,0,0,0,0,730.5390625
11056,0,0,191.71000000000001,0,0,0,0,2598.91796875
11057,0,0,193.25399999999999,0,0,0,0,1027.6171875
11058,0,0,155.09700000000001,0,0,0,0,2299.29296875
11059,1,16,123.919,0,0,0,0,390.919921875
11060,1,16,215.27199999999999,0,0,0,0,570.9296875
11061,0,0,195.49199999999999,0,0,0,0,1052.1328125
11062,1,16,136.227,0,0,0,0,311.3935546875
11063,1,16,153.35499999999999,0,0,0,0,524.73046875
11064,0,0,219.88499999999999,0,0,0,0,1743.359375
11065,0,0,191.684,0,0,0,0,723.33203125
11066,1,16,196.98099999999999,0,0,0,0,673.77734375
11067,1,16,177.19,0,0,0,0,509.71484375
11068,1,16,189.94399999999999,0,0,0,0,192.53125
11069,0,0,197.053,0,0,0,0,787.66015625
11070,0,0,192.56399999999999,0,0,0,0,969.3203125
11071,1,16,175.876,0,0,0,0,404.296875
11072,1,16,181.85499999999999,0,0,0,0,635.638671875
11073,1,16,190.691,0,0,0,0,535.140625
11074,0,0,128.90299999999999,0,0,0,0,1652.1171875
11075,0,0,176.26900000000001,0,0,0,0,1048.56640625
11076,0,0,163.40199999999999,0,0,0,0,1244.7265625
11077,0,0,195.654,0,0,0,0,2752.0234375
11078,0,0,183.37299999999999,0,0,0,0,1857.62890625
11079,0,0,191.934,0,0,0,0,1554.8203125
11080,0,0,198.56,0,0,0,0,2500.5234375
11081,0,0,151.77699999999999,0,0,0,0,1226.3203125
11082,0,0,174.136,0,0,0,0,754.96875
11083,1,16,192.285,0,0,0,0,622.37109375
11084,0,0,208.46199999999999,0,0,0,0,1896.015625
11085,0,0,190.70500000000001,0,0,0,0,1825.921875
11086,0,0,166.03999999999999,0,0,0,0,4777.384765625
11087,1,16,185.89400000000001,0,0,0,0,441.609375
11088,0,0,211.97200000000001,0,0,0,0,809.1328125
11089,0,0,193.321,0,0,0,0,841.73828125
11090,1,16,150.81100000000001,0,0,0,0,252.03125
11091,0,0,210.732,0,0,0,0,2446.09375
11092,0,0,203.90100000000001,0,0,0,0,1400.1484375
11093,0,0,187.46600000000001,0,0,0,0,1935.251953125
11094,0,0,195.86600000000001,0,0,0,0,2262.50390625
11095,0,0,174.21199999999999,0,0,0,0,1184.265625
11096,0,0,155.45400000000001,0,0,0,0,1711.546875
11097,0,0,172.58600000000001,0,0,0,0,1183.7265625
11098,0,0,192.816,0,0,0,0,911.89453125
11099,1,16,196.464,0,0,0,0,617.3125
11100,0,0,209.464,0,0,0,0,887.7109375
11101,1,16,170.84100000000001,0,0,0,0,187.25390625
11102,0,0,154.863,0,0,0,0,1672.51171875
11103,0,0,171.36600000000001,0,0,0,0,2490.51171875
11104,0,0,200.61000000000001,0,0,0,0,2535.15625
11105,1,16,196.285,0,0,0,0,442.150390625
11106,0,0,202.90899999999999,0,0,0,0,1201.11328125
11107,0,0,147.602,0,0,0,0,874.53515625
11108,0,0,208.11500000000001,0,0,0,0,2275.8359375
11109,0,0,235.517,0,0,0,0,1554.7578125
11110,0,0,215.30099999999999,0,0,0,0,1731.453125
11111,0,0,208.16999999999999,0,0,0,0,1363.40234375
11112,0,0,200.59800000000001,0,0,0,0,1066.40625
11113,1,16,183.47300000000001,0,0,0,0,312.80078125
11114,0,0,161.75899999999999,0,0,0,0,1135.53515625
11115,1,16,194.60400000000001,0,0,0,0,434.125
11116,1,16,186.572,0,0,0,0,482.203125
11117,0,0,215.197,0,0,0,0,982.953125
11118,0,0,210.36199999999999,0,0,0,0,2237.921875
11119,0,0,155.232,0,0,0,0,2442.1015625
11120,0,0,197.90899999999999,0,0,0,0,1575.91796875
11121,1,16,151.53299999999999,0,0,0,0,363.140625
11122,1,16,185.21199999999999,0,0,0,0,131.7109375
11123,0,0,208.74100000000001,0,0,0,0,1539.0078125
11124,0,0,139.49700000000001,0,0,0,0,1688.25390625
11125,0,0,215.928,0,0,0,0,2602.4296875
11126,0,0,179.78200000000001,0,0,0,0,726.193359375
11127,0,0,167.44,0,0,0,0,831.85546875
11128,0,0,188.24799999999999,0,0,0,0,1215.859375
11129,1,16,194.25299999999999,0,0,0,0,284.1015625
11130,1,16,192.07599999999999,0,0,0,0,585.529296875
11131,0,0,228.10499999999999,0,0,0,0,1940.3125
11132,0,0,165.42099999999999,0,0,0,0,7054.96875
11133,0,0,204.672,0,0,0,0,2429.375
11134,0,0,205.131,0,0,0,0,1690.640625
11135,0,0,146.381,0,0,0,0,1192.55859375
11136,1,16,222.75,0,0,0,0,647.66015625
11137,0,0,236.90700000000001,0,0,0,0,5521.921875
11138,1,16,217.86600000000001,0,0,0,0,595.265625
11139,0,0,195.55600000000001,0,0,0,0,1960.17578125
11140,0,0,191.809,0,0,0,0,4657.546875
11141,1,16,160.441,0,0,0,0,619.5859375
11142,1,16,136.43600000000001,0,0,0,0,549.46875
11143,1,16,144.602,0,0,0,0,658.291015625
11144,0,0,218.947,0,0,0,0,2896.46875
11145,0,0,168.869,0,0,0,0,1005.66015625
11146,0,0,238.00399999999999,0,0,0,0,1185.171875
11147,0,0,164.36600000000001,0,0,0,0,3211.1328125
11148,0,0,196.40000000000001,0,0,0,0,1137.08984375
11149,1,16,137.19800000000001,0,0,0,0,188.02294921875
11150,0,0,208.99100000000001,0,0,0,0,1597.34375
11151,0,0,208.81899999999999,0,0,0,0,963.0703125
11152,0,0,204.32499999999999,0,0,0,0,1430.0859375
11153,1,16,176.46799999999999,0,0,0,0,454.140625
11154,0,0,127.051,0,0,0,0,740.4443359375
11155,0,0,173.81200000000001,0,0,0,0,1111.3515625
11156,0,0,201.66,0,0,0,0,1144.6953125
11157,0,0,213.31100000000001,0,0,0,0,1804.87890625
11158,0,0,212.328,0,0,0,0,1282.5625
11159,1,16,193.339,0,0,0,0,533.265625
11160,0,0,171.63499999999999,0,0,0,0,774.115234375
11161,0,0,157.935,0,0,0,0,2780.40234375
11162,0,0,170.19900000000001,0,0,0,0,1512.73828125
11163,0,0,210.65000000000001,0,0,0,0,1003.84375
11164,0,0,204.976,0,0,0,0,2638.0859375
11165,0,0,156.065,0,0,0,0,2899.43359375
11166,0,0,140.49000000000001,0,0,0,0,4222.37109375
11167,0,0,188.495,0,0,0,0,1530.41796875
11168,0,0,216.47200000000001,0,0,0,0,826.578125
11169,0,0,153.709,0,0,0,0,2236.09765625
11170,0,0,159.20099999999999,0,0,0,0,3472.40625
11171,0,0,194.02799999999999,0,0,0,0,3786.765625
11172,0,0,157.02000000000001,0,0,0,0,1785.43359375
11173,0,0,196.96199999999999,0,0,0,0,2849.90234375
11174,0,0,177.64699999999999,0,0,0,0,2165.55078125
11175,0,0,168.96600000000001,0,0,0,0,1054.833984375
11176,0,0,180.11799999999999,0,0,0,0,2353.546875
11177,1,16,195.89599999999999,0,0,0,0,624.90625
11178,1,16,162.94,0,0,0,0,681.19140625
11179,1,16,166.41399999999999,0,0,0,0,543.9765625
11180,0,0,190.024,0,0,0,0,781.96875
11181,0,0,172.608,0,0,0,0,735.3203125
11182,0,0,197.16900000000001,0,0,0,0,1737.23828125
11183,1,16,198.88999999999999,0,0,0,0,519.3515625
11184,1,16,158.53200000000001,0,0,0,0,550.046875
11185,0,0,192.16900000000001,0,0,0,0,774.19921875
11186,0,0,172.64500000000001,0,0,0,0,1181.921875
11187,0,0,186.20500000000001,0,0,0,0,1450.734375
11188,1,16,227.94499999999999,0,0,0,0,443.015625
11189,0,0,163.28999999999999,0,0,0,0,2340.61328125
11190,0,0,191.86199999999999,0,0,0,0,4328.08984375
11191,1,16,145.982,0,0,0,0,548.6044921875
11192,1,16,172.41900000000001,0,0,0,0,395.462890625
11193,1,16,181.399,0,0,0,0,389.2734375
11194,0,0,118.246,0,0,0,0,1611.99609375
11195,0,0,150.15199999999999,0,0,0,0,796.3671875
11196,1,16,141.43199999999999,0,0,0,0,563.115234375
11197,0,0,199.66800000000001,0,0,0,0,1281.765625
11198,1,16,179.36000000000001,0,0,0,0,700.8125
11199,0,0,174.47200000000001,0,0,0,0,725.84765625
11200,0,0,202.387,0,0,0,0,810.8984375
11201,1,16,176.06,0,0,0,0,645.9140625
11202,0,0,196.88300000000001,0,0,0,0,1887.80859375
11203,0,0,184.898,0,0,0,0,1574.12109375
11204,1,16,170.227,0,0,0,0,217.5
11205,0,0,199.446,0,0,0,0,1132.390625
11206,0,0,201.261,0,0,0,0,1371.703125
11207,0,0,175.38200000000001,0,0,0,0,1529.85546875
11208,0,0,219.74799999999999,0,0,0,0,2589.55859375
11209,0,0,162.666,0,0,0,0,2480.515625
11210,0,0,199.43799999999999,0,0,0,0,1802.0703125
11211,0,0,177.886,0,0,0,0,1338.955078125
11212,0,0,197.626,0,0,0,0,1330
11213,1,16,169.87700000000001,0,0,0,0,691.30859375
11214,0,0,204.32300000000001,0,0,0,0,2074.4453125
11215,1,16,192.62799999999999,0,0,0,0,225.578125
11216,1,16,179.88300000000001,0,0,0,0,356.697265625
11217,0,0,183.34700000000001,0,0,0,0,3697.091796875
11218,0,0,188.38800000000001,0,0,0,0,1112.40625
11219,0,0,176.511,0,0,0,0,2584.6640625
11220,0,0,186.946,0,0,0,0,1197.0625
11221,0,0,154.52699999999999,0,0,0,0,914.69921875
11222,0,0,257.779,0,0,0,0,1392.875
11223,0,0,188.58799999999999,0,0,0,0,2283.0546875
11224,0,0,185.988,0,0,0,0,1161.91796875
11225,0,0,161.815,0,0,0,0,3592.8203125
11226,0,0,184.08000000000001,0,0,0,0,1953.484375
11227,0,0,180.25899999999999,0,0,0,0,1079.1015625
11228,1,16,206.399,0,0,0,0,569.53125
11229,0,0,215.654,0,0,0,0,925.4921875
11230,0,0,184.714,0,0,0,0,1878.453125
11231,0,0,145.14699999999999,0,0,0,0,941.57421875
11232,0,0,194.68600000000001,0,0,0,0,1226.921875
11233,0,0,181.316,0,0,0,0,3295.0234375
11234,0,0,133.42699999999999,0,0,0,0,1228.40234375
11235,1,16,187.68600000000001,0,0,0,0,409.75
11236,0,0,158.34399999999999,0,0,0,0,798.076171875
11237,0,0,193.19,0,0,0,0,2138.9453125
11238,0,0,209.249,0,0,0,0,1994.6484375
11239,0,0,177.00800000000001,0,0,0,0,718.375
11240,0,0,185.74199999999999,0,0,0,0,1835.0859375
11241,0,0,181.66399999999999,0,0,0,0,1243.2578125
11242,0,0,187.06399999999999,0,0,0,0,2001.80859375
11243,0,0,202.24000000000001,0,0,0,0,1704.76171875
11244,0,0,164.62,0,0,0,0,1501.9765625
11245,0,0,177.21700000000001,0,0,0,0,1570.30078125
11246,0,0,178.297,0,0,0,0,1737.69140625
11247,0,0,185.69999999999999,0,0,0,0,997.0703125
11248,1,16,163.023,0,0,0,0,368.66796875
11249,0,0,168.42699999999999,0,0,0,0,794.58984375
11250,1,16,187.09299999999999,0,0,0,0,491.3359375
11251,0,0,180.178,0,0,0,0,1363.03125
11252,0,0,186.94399999999999,0,0,0,0,832.2109375
11253,0,0,165.136,0,0,0,0,5124.07421875
11254,0,0,197.09800000000001,0,0,0,0,1140.296875
11255,0,0,161.29499999999999,0,0,0,0,1236.90625
11256,0,0,159.322,0,0,0,0,1549.77734375
11257,0,0,123.541,0,0,0,0,1810.107421875
11258,0,0,186.43600000000001,0,0,0,0,893.2578125
11259,0,0,192.99000000000001,0,0,0,0,1451.8515625
11260,0,0,193.86199999999999,0,0,0,0,1693.65625
11261,0,0,209.101,0,0,0,0,2331.3515625
11262,0,0,202.09899999999999,0,0,0,0,938.90625
11263,0,0,185.685,0,0,0,0,716.08984375
11264,0,0,209.21299999999999,0,0,0,0,1065.9375
11265,1,16,195.55699999999999,0,0,0,0,375.26953125
11266,0,0,199.227,0,0,0,0,1436.34375
11267,0,0,176.05199999999999,0,0,0,0,2707.34375
11268,0,0,203.59100000000001,0,0,0,0,1865.0625
11269,1,16,137.93100000000001,0,0,0,0,563.177734375
11270,1,16,216.03399999999999,0,0,0,0,370.85546875
11271,0,0,200.98699999999999,0,0,0,0,1357.015625
11272,0,0,194.642,0,0,0,0,1180.97265625
11273,0,0,185.12299999999999,0,0,0,0,1309.859375
11274,0,0,188.76900000000001,0,0,0,0,1240.30078125
11275,0,0,194.52099999999999,0,0,0,0,1241.875
11276,0,0,207.852,0,0,0,0,1421.98046875
11277,0,0,174.29900000000001,0,0,0,0,848.9453125
11278,0,0,193.35300000000001,0,0,0,0,2148.87109375
11279,0,0,164.34399999999999,0,0,0,0,1803.60546875
11280,0,0,173.88399999999999,0,0,0,0,3159.93359375
11281,1,16,146.191,0,0,0,0,447.00390625
11282,0,0,177.833,0,0,0,0,1528.22265625
11283,0,0,155.67099999999999,0,0,0,0,1044.609375
11284,1,16,170.77099999999999,0,0,0,0,526.90234375
11285,0,0,212.892,0,0,0,0,1302.625
11286,0,0,202.667,0,0,0,0,1937.91015625
11287,0,0,147.971,0,0,0,0,790.80078125
11288,0,0,169.626,0,0,0,0,1787.69140625
11289,0,0,144.709,0,0,0,0,1207.564453125
11290,0,0,116.56399999999999,0,0,0,0,1490.69140625
11291,0,0,205.941,0,0,0,0,2109.4296875
11292,0,0,184.46799999999999,0,0,0,0,1569.296875
11293,0,0,206.13,0,0,0,0,2010.7578125
11294,0,0,184.89699999999999,0,0,0,0,1112.84375
11295,0,0,186.167,0,0,0,0,4378.2734375
11296,0,0,219.82900000000001,0,0,0,0,1560.51953125
11297,0,0,151.577,0,0,0,0,1855.42578125
11298,0,0,196.69200000000001,0,0,0,0,2240.8671875
11299,0,0,199.44,0,0,0,0,2502.8671875
11300,0,0,190.34899999999999,0,0,0,0,1552.08984375
11301,0,0,183.58799999999999,0,0,0,0,1485.625
11302,0,0,123.691,0,0,0,0,1187.7275390625
11303,0,0,177.04499999999999,0,0,0,0,1765.08984375
11304,0,0,171.61000000000001,0,0,0,0,7095.68359375
11305,0,0,175.19300000000001,0,0,0,0,3028.10546875
11306,0,0,155.45699999999999,0,0,0,0,4118.8359375
11307,1,16,211.86600000000001,0,0,0,0,494.83984375
11308,0,0,151.06,0,0,0,0,1666.3125
11309,1,16,190.88399999999999,0,0,0,0,226.759765625
11310,0,0,184.51900000000001,0,0,0,0,3119.28515625
11311,0,0,216.72300000000001,0,0,0,0,1940.6875
11312,1,16,199.59,0,0,0,0,584.7734375
11313,0,0,143.98400000000001,0,0,0,0,6382.76953125
11314,0,0,162.125,0,0,0,0,2786.3203125
11315,0,0,193.07300000000001,0,0,0,0,1363.12890625
11316,0,0,192.87799999999999,0,0,0,0,1781.55859375
11317,0,0,211.31399999999999,0,0,0,0,2158.69921875
11318,0,0,169.33099999999999,0,0,0,0,2525.203125
11319,1,16,143.81800000000001,0,0,0,0,390.072265625
11320,0,0,177.96700000000001,0,0,0,0,1410.619140625
11321,0,0,201.852,0,0,0,0,949.94140625
11322,0,0,174.06299999999999,0,0,0,0,1025.01953125
11323,0,0,246.989,0,0,0,0,1692.234375
11324,0,0,173.238,0,0,0,0,992.859375
11325,1,16,197.46000000000001,0,0,0,0,601.546875
11326,0,0,142.40799999999999,0,0,0,0,752.015625
11327,0,0,182.18000000000001,0,0,0,0,2637.30078125
11328,1,16,163.149,0,0,0,0,204.3984375
11329,0,0,192.834,0,0,0,0,1601.8671875
11330,0,0,174.32400000000001,0,0,0,0,2075.1328125
11331,0,0,212.35499999999999,0,0,0,0,1096.453125
11332,0,0,187.19800000000001,0,0,0,0,1421.1328125
11333,0,0,189.46199999999999,0,0,0,0,3244.57421875
11334,1,16,201.31100000000001,0,0,0,0,400.8671875
11335,0,0,172.048,0,0,0,0,1166.71484375
11336,1,16,171.749,0,0,0,0,429.7109375
11337,0,0,189.82499999999999,0,0,0,0,736.89453125
11338,0,0,221.77699999999999,0,0,0,0,1317.7421875
11339,0,0,186.05500000000001,0,0,0,0,1336.52734375
11340,0,0,186.94399999999999,0,0,0,0,1121.4609375
11341,0,0,182.14099999999999,0,0,0,0,1695.9921875
11342,0,0,190.02600000000001,0,0,0,0,1750.6640625
11343,1,16,177.69,0,0,0,0,348.30078125
11344,0,0,201.22399999999999,0,0,0,0,3456.28125
11345,0,0,204.137,0,0,0,0,884.0390625
11346,0,0,196.374,0,0,0,0,748.421875
11347,0,0,145.13900000000001,0,0,0,0,2649.1484375
11348,1,16,162.84200000000001,0,0,0,0,364.884765625
11349,0,0,215.94200000000001,0,0,0,0,1219.8515625
11350,0,0,191.62,0,0,0,0,4290.265625
11351,0,0,170.39099999999999,0,0,0,0,1043.1015625
11352,0,0,129.196,0,0,0,0,1834.638671875
11353,0,0,219.745,0,0,0,0,1291.14453125
11354,0,0,151.46000000000001,0,0,0,0,1594.578125
11355,0,0,183.88399999999999,0,0,0,0,905.0859375
11356,0,0,167.929,0,0,0,0,761.63671875
11357,0,0,218.72399999999999,0,0,0,0,4362.859375
11358,0,0,157.637,0,0,0,0,3138.515625
11359,0,0,187.40000000000001,0,0,0,0,1776.6484375
11360,1,16,192.87200000000001,0,0,0,0,495.2265625
11361,0,0,176.39599999999999,0,0,0,0,4958.4765625
11362,0,0,154.62299999999999,0,0,0,0,777.24609375
11363,0,0,203.125,0,0,0,0,1319.94921875
11364,0,0,192.40100000000001,0,0,0,0,1252.63671875
11365,0,0,198.67599999999999,0,0,0,0,1197.7109375
11366,0,0,213.221,0,0,0,0,1892.2109375
11367,0,0,181.91999999999999,0,0,0,0,902.296875
11368,1,16,194.715,0,0,0,0,168.40625
11369,1,16,196.62100000000001,0,0,0,0,473.26171875
11370,1,16,172.35499999999999,0,0,0,0,238.46484375
11371,1,16,166.31100000000001,0,0,0,0,475.05859375
11372,0,0,181.548,0,0,0,0,819.62890625
11373,1,16,126.322,0,0,0,0,678.28125
11374,0,0,168.40600000000001,0,0,0,0,939.51953125
11375,1,16,184.375,0,0,0,0,689.875
11376,0,0,180.93600000000001,0,0,0,0,1091.51171875
11377,0,0,170.74600000000001,0,0,0,0,2250.984375
11378,0,0,195.13800000000001,0,0,0,0,985.34375
11379,0,0,163.82300000000001,0,0,0,0,1592.0703125
11380,0,0,132.12200000000001,0,0,0,0,2115.83203125
11381,0,0,189.27799999999999,0,0,0,0,2466.4453125
11382,0,0,203.91300000000001,0,0,0,0,2398.4765625
11383,0,0,167.58500000000001,0,0,0,0,1459.13671875
11384,0,0,149.43100000000001,0,0,0,0,1202.388671875
11385,0,0,210.93799999999999,0,0,0,0,1054.09375
11386,0,0,160.619,0,0,0,0,901.111328125
11387,1,16,193.35300000000001,0,0,0,0,424.09375
11388,0,0,166.10599999999999,0,0,0,0,885.765625
11389,0,0,160.28100000000001,0,0,0,0,2740.2578125
