query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
581,1,16,184.38499999999999,0,0,0,0,nan
582,1,16,188.04599999999999,0,0,0,0,nan
583,1,16,200.90899999999999,0,0,0,0,nan
584,1,16,192.40899999999999,0,0,0,0,nan
585,1,16,204.78899999999999,0,0,0,0,nan
586,1,16,168.679,0,0,0,0,nan
587,1,16,186.98099999999999,0,0,0,0,nan
588,1,16,165.16999999999999,0,0,0,0,nan
589,1,16,209.13900000000001,0,0,0,0,nan
590,1,16,143.16800000000001,0,0,0,0,nan
591,1,16,131.83099999999999,0,0,0,0,nan
592,1,16,211.935,0,0,0,0,nan
593,1,16,175.68299999999999,0,0,0,0,nan
594,1,16,205.06299999999999,0,0,0,0,nan
595,1,16,180.37100000000001,0,0,0,0,nan
596,1,16,198.12299999999999,0,0,0,0,nan
597,1,16,208.87,0,0,0,0,nan
598,1,16,178.50399999999999,0,0,0,0,nan
599,1,16,198.69399999999999,0,0,0,0,nan
600,1,16,169.31299999999999,0,0,0,0,nan
601,1,16,201.136,0,0,0,0,nan
602,1,16,165.50800000000001,0,0,0,0,nan
603,1,16,195.42400000000001,0,0,0,0,nan
604,1,16,152.07900000000001,0,0,0,0,nan
605,1,16,168.875,0,0,0,0,nan
606,1,16,166.82499999999999,0,0,0,0,nan
607,1,16,198.917,0,0,0,0,nan
608,1,16,185.19300000000001,0,0,0,0,nan
609,1,16,188.154,0,0,0,0,nan
610,1,16,173.62,0,0,0,0,nan
611,1,16,194.13399999999999,0,0,0,0,nan
612,1,16,183.17699999999999,0,0,0,0,nan
613,1,16,179.68600000000001,0,0,0,0,nan
614,1,16,180.51900000000001,0,0,0,0,nan
615,1,16,159.36199999999999,0,0,0,0,nan
616,1,16,187.429,0,0,0,0,nan
617,1,16,181.17099999999999,0,0,0,0,nan
618,1,16,174.715,0,0,0,0,nan
619,1,16,210.45400000000001,0,0,0,0,nan
620,1,16,187.75399999999999,0,0,0,0,nan
621,1,16,140.715,0,0,0,0,nan
622,1,16,137.46100000000001,0,0,0,0,nan
623,1,16,196.18700000000001,0,0,0,0,nan
624,1,16,212.31,0,0,0,0,nan
625,1,16,168.79900000000001,0,0,0,0,nan
626,1,16,196.364,0,0,0,0,nan
627,1,16,188.095,0,0,0,0,nan
628,1,16,215.10900000000001,0,0,0,0,nan
629,1,16,190.91399999999999,0,0,0,0,nan
630,1,16,181.45699999999999,0,0,0,0,nan
631,1,16,225.06999999999999,0,0,0,0,nan
632,1,16,186.328,0,0,0,0,nan
633,1,16,139.29300000000001,0,0,0,0,nan
634,1,16,187.06299999999999,0,0,0,0,nan
635,1,16,170.04300000000001,0,0,0,0,nan
636,1,16,165.07400000000001,0,0,0,0,nan
637,1,16,192.227,0,0,0,0,nan
638,1,16,159.499,0,0,0,0,nan
639,1,16,172.05199999999999,0,0,0,0,nan
640,1,16,199.08199999999999,0,0,0,0,nan
641,1,16,194.458,0,0,0,0,nan
642,1,16,140.53299999999999,0,0,0,0,nan
643,1,16,228.596,0,0,0,0,nan
644,1,16,125.047,0,0,0,0,nan
645,1,16,176.215,0,0,0,0,nan
646,1,16,199.29900000000001,0,0,0,0,nan
647,1,16,196.17500000000001,0,0,0,0,nan
648,1,16,167.548,0,0,0,0,nan
649,1,16,153.815,0,0,0,0,nan
650,1,16,146.50200000000001,0,0,0,0,nan
651,1,16,161.04900000000001,0,0,0,0,nan
652,1,16,187.57300000000001,0,0,0,0,nan
653,1,16,172.50299999999999,0,0,0,0,nan
654,1,16,177.161,0,0,0,0,nan
655,1,16,187.84200000000001,0,0,0,0,nan
656,1,16,176.36099999999999,0,0,0,0,nan
657,1,16,136.66499999999999,0,0,0,0,nan
658,1,16,177.453,0,0,0,0,nan
659,1,16,170.517,0,0,0,0,nan
660,1,16,188.43199999999999,0,0,0,0,nan
661,1,16,186.417,0,0,0,0,nan
662,1,16,200.405,0,0,0,0,nan
663,1,16,147.63900000000001,0,0,0,0,nan
664,1,16,158.352,0,0,0,0,nan
665,1,16,121.67,0,0,0,0,nan
666,1,16,186.251,0,0,0,0,nan
667,1,16,210.327,0,0,0,0,nan
668,1,16,160.54400000000001,0,0,0,0,nan
669,1,16,146.84200000000001,0,0,0,0,nan
670,1,16,195.458,0,0,0,0,nan
671,1,16,201.21299999999999,0,0,0,0,nan
672,1,16,192.31,0,0,0,0,nan
673,1,16,180.33500000000001,0,0,0,0,nan
674,1,16,194.94,0,0,0,0,nan
675,1,16,160.03200000000001,0,0,0,0,nan
676,1,16,227.49700000000001,0,0,0,0,nan
677,1,16,162.80500000000001,0,0,0,0,nan
678,1,16,165.09800000000001,0,0,0,0,nan
679,1,16,162.72399999999999,0,0,0,0,nan
680,1,16,226.21100000000001,0,0,0,0,nan
681,1,16,221.416,0,0,0,0,nan
682,1,16,156.488,0,0,0,0,nan
683,1,16,190.108,0,0,0,0,nan
684,1,16,196.006,0,0,0,0,nan
685,1,16,184.25399999999999,0,0,0,0,nan
686,1,16,189.16300000000001,0,0,0,0,nan
687,1,16,191.291,0,0,0,0,nan
688,1,16,201.05600000000001,0,0,0,0,nan
689,1,16,177.56200000000001,0,0,0,0,nan
690,1,16,184.935,0,0,0,0,nan
691,1,16,219.94900000000001,0,0,0,0,nan
692,1,16,235.93700000000001,0,0,0,0,nan
693,1,16,202.423,0,0,0,0,nan
694,1,16,164.833,0,0,0,0,nan
695,1,16,176.32900000000001,0,0,0,0,nan
696,1,16,143.80500000000001,0,0,0,0,nan
697,1,16,193.55099999999999,0,0,0,0,nan
698,1,16,119.78400000000001,0,0,0,0,nan
699,1,16,204.73699999999999,0,0,0,0,nan
700,1,16,176.88499999999999,0,0,0,0,nan
701,1,16,192.131,0,0,0,0,nan
702,1,16,169.53299999999999,0,0,0,0,nan
703,1,16,180.94900000000001,0,0,0,0,nan
704,1,16,153.44300000000001,0,0,0,0,nan
705,1,16,206.535,0,0,0,0,nan
706,1,16,199.17500000000001,0,0,0,0,nan
707,1,16,197.53100000000001,0,0,0,0,nan
708,1,16,202.63200000000001,0,0,0,0,nan
709,1,16,175.274,0,0,0,0,nan
710,1,16,190.71199999999999,0,0,0,0,nan
711,1,16,205.29300000000001,0,0,0,0,nan
712,1,16,212.565,0,0,0,0,nan
713,1,16,186.43000000000001,0,0,0,0,nan
714,1,16,200.47300000000001,0,0,0,0,nan
715,1,16,197.73500000000001,0,0,0,0,nan
716,1,16,215.767,0,0,0,0,nan
717,1,16,190.12899999999999,0,0,0,0,nan
718,1,16,224.374,0,0,0,0,nan
719,1,16,173.68199999999999,0,0,0,0,nan
720,1,16,178.137,0,0,0,0,nan
721,1,16,185.21799999999999,0,0,0,0,nan
722,1,16,163.774,0,0,0,0,nan
723,1,16,220.65899999999999,0,0,0,0,nan
724,1,16,185.761,0,0,0,0,nan
725,1,16,204.50899999999999,0,0,0,0,nan
726,1,16,188.108,0,0,0,0,nan
727,1,16,180.51300000000001,0,0,0,0,nan
728,1,16,218.011,0,0,0,0,nan
729,1,16,195.57900000000001,0,0,0,0,nan
730,1,16,207.43600000000001,0,0,0,0,nan
731,1,16,205.155,0,0,0,0,nan
732,1,16,175.11500000000001,0,0,0,0,nan
733,1,16,138.54400000000001,0,0,0,0,nan
734,1,16,210.79499999999999,0,0,0,0,nan
735,1,16,192.81999999999999,0,0,0,0,nan
736,1,16,201.63200000000001,0,0,0,0,nan
737,1,16,160.57599999999999,0,0,0,0,nan
738,1,16,175.64599999999999,0,0,0,0,nan
739,1,16,169.577,0,0,0,0,nan
740,1,16,218.17599999999999,0,0,0,0,nan
741,1,16,152.61099999999999,0,0,0,0,nan
742,1,16,163.71600000000001,0,0,0,0,nan
743,1,16,218.51499999999999,0,0,0,0,nan
744,1,16,225.46600000000001,0,0,0,0,nan
745,1,16,206.745,0,0,0,0,nan
746,1,16,154.024,0,0,0,0,nan
747,1,16,197.44900000000001,0,0,0,0,nan
748,1,16,199.56899999999999,0,0,0,0,nan
749,1,16,193.06899999999999,0,0,0,0,nan
750,1,16,198.108,0,0,0,0,nan
751,1,16,155.38800000000001,0,0,0,0,nan
752,1,16,203.37299999999999,0,0,0,0,nan
753,1,16,136.898,0,0,0,0,nan
754,1,16,160.28899999999999,0,0,0,0,nan
755,1,16,231.50700000000001,0,0,0,0,nan
756,1,16,189.54400000000001,0,0,0,0,nan
757,1,16,159.88900000000001,0,0,0,0,nan
758,1,16,185.529,0,0,0,0,nan
759,1,16,198.47900000000001,0,0,0,0,nan
760,1,16,183.25299999999999,0,0,0,0,nan
761,1,16,198.071,0,0,0,0,nan
762,1,16,211.28100000000001,0,0,0,0,nan
763,1,16,197.49100000000001,0,0,0,0,nan
764,1,16,171.18700000000001,0,0,0,0,nan
765,1,16,226.28399999999999,0,0,0,0,nan
766,1,16,230.13499999999999,0,0,0,0,nan
767,1,16,196.27099999999999,0,0,0,0,nan
768,1,16,203.59,0,0,0,0,nan
769,1,16,172.18000000000001,0,0,0,0,nan
770,1,16,158.56700000000001,0,0,0,0,nan
771,1,16,202.94999999999999,0,0,0,0,nan
772,1,16,185.429,0,0,0,0,nan
773,1,16,186.46199999999999,0,0,0,0,nan
774,1,16,209.72499999999999,0,0,0,0,nan
775,1,16,186.18000000000001,0,0,0,0,nan
776,1,16,195.626,0,0,0,0,nan
777,1,16,145.386,0,0,0,0,nan
778,1,16,172.65799999999999,0,0,0,0,nan
779,1,16,193.048,0,0,0,0,nan
780,1,16,112.746,0,0,0,0,nan
781,1,16,151.816,0,0,0,0,nan
782,1,16,156.65799999999999,0,0,0,0,nan
783,1,16,174.81299999999999,0,0,0,0,nan
784,1,16,150.714,0,0,0,0,nan
785,1,16,182.90799999999999,0,0,0,0,nan
786,1,16,198.37799999999999,0,0,0,0,nan
787,1,16,157.971,0,0,0,0,nan
788,1,16,207.10900000000001,0,0,0,0,nan
789,1,16,165.16200000000001,0,0,0,0,nan
790,1,16,193.55799999999999,0,0,0,0,nan
791,1,16,162.161,0,0,0,0,nan
792,1,16,204.00700000000001,0,0,0,0,nan
793,1,16,216.47999999999999,0,0,0,0,nan
794,1,16,205.703,0,0,0,0,nan
795,1,16,179.73699999999999,0,0,0,0,nan
796,1,16,179.03399999999999,0,0,0,0,nan
797,1,16,203.929,0,0,0,0,nan
798,1,16,198.24100000000001,0,0,0,0,nan
799,1,16,181.166,0,0,0,0,nan
800,1,16,168.46000000000001,0,0,0,0,nan
801,1,16,180.36600000000001,0,0,0,0,nan
802,1,16,188.547,0,0,0,0,nan
803,1,16,199.20099999999999,0,0,0,0,nan
804,1,16,203.68000000000001,0,0,0,0,nan
805,1,16,152.01900000000001,0,0,0,0,nan
806,1,16,192.38900000000001,0,0,0,0,nan
807,1,16,184.434,0,0,0,0,nan
808,1,16,208.41300000000001,0,0,0,0,nan
809,1,16,225.983,0,0,0,0,nan
810,1,16,206.44499999999999,0,0,0,0,nan
811,1,16,210.92099999999999,0,0,0,0,nan
812,1,16,199.33199999999999,0,0,0,0,nan
813,1,16,220.28200000000001,0,0,0,0,nan
814,1,16,157.50800000000001,0,0,0,0,nan
815,1,16,187.65799999999999,0,0,0,0,nan
816,1,16,226.33500000000001,0,0,0,0,nan
817,1,16,160.97499999999999,0,0,0,0,nan
818,1,16,196.625,0,0,0,0,nan
819,1,16,190.34700000000001,0,0,0,0,nan
820,1,16,194.89699999999999,0,0,0,0,nan
821,1,16,159.12700000000001,0,0,0,0,nan
822,1,16,144.065,0,0,0,0,nan
823,1,16,177.20500000000001,0,0,0,0,nan
824,1,16,217.24199999999999,0,0,0,0,nan
825,1,16,209.86500000000001,0,0,0,0,nan
826,1,16,162.679,0,0,0,0,nan
827,1,16,161.238,0,0,0,0,nan
828,1,16,181.15299999999999,0,0,0,0,nan
829,1,16,180.61600000000001,0,0,0,0,nan
830,1,16,195.874,0,0,0,0,nan
831,1,16,208.523,0,0,0,0,nan
832,1,16,191.30699999999999,0,0,0,0,nan
833,1,16,194.53200000000001,0,0,0,0,nan
834,1,16,178.59299999999999,0,0,0,0,nan
835,1,16,189.28999999999999,0,0,0,0,nan
836,1,16,186.506,0,0,0,0,nan
837,1,16,117.22799999999999,0,0,0,0,nan
838,1,16,174.36099999999999,0,0,0,0,nan
839,1,16,188.155,0,0,0,0,nan
840,1,16,182.839,0,0,0,0,nan
841,1,16,212.69499999999999,0,0,0,0,nan
842,1,16,187.447,0,0,0,0,nan
843,1,16,195.43299999999999,0,0,0,0,nan
844,1,16,196.316,0,0,0,0,nan
845,1,16,205.96000000000001,0,0,0,0,nan
846,1,16,171.84899999999999,0,0,0,0,nan
847,1,16,209.892,0,0,0,0,nan
848,1,16,181.643,0,0,0,0,nan
849,1,16,211.83000000000001,0,0,0,0,nan
850,1,16,156.35499999999999,0,0,0,0,nan
851,1,16,175.95699999999999,0,0,0,0,nan
852,1,16,184.78700000000001,0,0,0,0,nan
853,1,16,191.59800000000001,0,0,0,0,nan
854,1,16,197.33199999999999,0,0,0,0,nan
855,1,16,183.08699999999999,0,0,0,0,nan
856,1,16,203.572,0,0,0,0,nan
857,1,16,165.535,0,0,0,0,nan
858,1,16,201.143,0,0,0,0,nan
859,1,16,195.69200000000001,0,0,0,0,nan
860,1,16,207.90799999999999,0,0,0,0,nan
861,1,16,190.87,0,0,0,0,nan
862,1,16,202.33099999999999,0,0,0,0,nan
863,1,16,204.17500000000001,0,0,0,0,nan
864,1,16,180.01599999999999,0,0,0,0,nan
865,1,16,183.28299999999999,0,0,0,0,nan
866,1,16,199.827,0,0,0,0,nan
867,1,16,204.70500000000001,0,0,0,0,nan
868,1,16,164.98599999999999,0,0,0,0,nan
869,1,16,174.577,0,0,0,0,nan
870,1,16,188.52799999999999,0,0,0,0,nan
871,1,16,183.255,0,0,0,0,nan
872,1,16,209.25,0,0,0,0,nan
873,1,16,140.67500000000001,0,0,0,0,nan
874,1,16,172.71600000000001,0,0,0,0,nan
875,1,16,166.607,0,0,0,0,nan
876,1,16,206.72999999999999,0,0,0,0,nan
877,1,16,169.67400000000001,0,0,0,0,nan
878,1,16,197.02500000000001,0,0,0,0,nan
879,1,16,135.26400000000001,0,0,0,0,nan
880,1,16,190.06899999999999,0,0,0,0,nan
881,1,16,175.44,0,0,0,0,nan
882,1,16,173.67099999999999,0,0,0,0,nan
883,1,16,188.78700000000001,0,0,0,0,nan
884,1,16,142.79599999999999,0,0,0,0,nan
885,1,16,159.85900000000001,0,0,0,0,nan
886,1,16,181.94200000000001,0,0,0,0,nan
887,1,16,146.352,0,0,0,0,nan
888,1,16,221.55699999999999,0,0,0,0,nan
889,1,16,171.798,0,0,0,0,nan
890,1,16,162.501,0,0,0,0,nan
891,1,16,186.53399999999999,0,0,0,0,nan
892,1,16,192.34100000000001,0,0,0,0,nan
893,1,16,180.041,0,0,0,0,nan
894,1,16,136.16300000000001,0,0,0,0,nan
895,1,16,188.63800000000001,0,0,0,0,nan
896,1,16,170.33699999999999,0,0,0,0,nan
897,1,16,142.661,0,0,0,0,nan
898,1,16,160.80099999999999,0,0,0,0,nan
899,1,16,182.25999999999999,0,0,0,0,nan
900,1,16,181.36199999999999,0,0,0,0,nan
901,1,16,220.56200000000001,0,0,0,0,nan
902,1,16,208.63300000000001,0,0,0,0,nan
903,1,16,191.78700000000001,0,0,0,0,nan
904,1,16,172.047,0,0,0,0,nan
905,1,16,174.67400000000001,0,0,0,0,nan
906,1,16,178.87700000000001,0,0,0,0,nan
907,1,16,197.54599999999999,0,0,0,0,nan
908,1,16,206.53200000000001,0,0,0,0,nan
909,1,16,190.286,0,0,0,0,nan
910,1,16,177.911,0,0,0,0,nan
911,1,16,143.74000000000001,0,0,0,0,nan
912,1,16,210.81100000000001,0,0,0,0,nan
913,1,16,127.952,0,0,0,0,nan
914,1,16,198.40899999999999,0,0,0,0,nan
915,1,16,204.20699999999999,0,0,0,0,nan
916,1,16,200.27500000000001,0,0,0,0,nan
917,1,16,188.69399999999999,0,0,0,0,nan
918,1,16,195.405,0,0,0,0,nan
919,1,16,183.059,0,0,0,0,nan
920,1,16,172.40199999999999,0,0,0,0,nan
921,1,16,213.49700000000001,0,0,0,0,nan
922,1,16,165.482,0,0,0,0,nan
923,1,16,182.55500000000001,0,0,0,0,nan
924,1,16,174.01599999999999,0,0,0,0,nan
925,1,16,191.578,0,0,0,0,nan
926,1,16,212.535,0,0,0,0,nan
927,1,16,159.333,0,0,0,0,nan
928,1,16,200.69,0,0,0,0,nan
929,1,16,214.083,0,0,0,0,nan
930,1,16,174.24299999999999,0,0,0,0,nan
931,1,16,132.28100000000001,0,0,0,0,nan
932,1,16,193.61799999999999,0,0,0,0,nan
933,1,16,180.70599999999999,0,0,0,0,nan
934,1,16,215.00999999999999,0,0,0,0,nan
935,1,16,145.23500000000001,0,0,0,0,nan
936,1,16,181.822,0,0,0,0,nan
937,1,16,170.57599999999999,0,0,0,0,nan
938,1,16,181.55199999999999,0,0,0,0,nan
939,1,16,179.655,0,0,0,0,nan
940,1,16,190.124,0,0,0,0,nan
941,1,16,156.15600000000001,0,0,0,0,nan
942,1,16,174.00999999999999,0,0,0,0,nan
943,1,16,197.42400000000001,0,0,0,0,nan
944,1,16,165.06800000000001,0,0,0,0,nan
945,1,16,200.84,0,0,0,0,nan
946,1,16,220.91,0,0,0,0,nan
947,1,16,210.98699999999999,0,0,0,0,nan
948,1,16,162.13200000000001,0,0,0,0,nan
949,1,16,194.17400000000001,0,0,0,0,nan
950,1,16,203.566,0,0,0,0,nan
951,1,16,206.017,0,0,0,0,nan
952,1,16,181.21000000000001,0,0,0,0,nan
953,1,16,176.24799999999999,0,0,0,0,nan
954,1,16,149.738,0,0,0,0,nan
955,1,16,167.92400000000001,0,0,0,0,nan
956,1,16,197.05500000000001,0,0,0,0,nan
957,1,16,188.55699999999999,0,0,0,0,nan
958,1,16,172.83199999999999,0,0,0,0,nan
959,1,16,193.464,0,0,0,0,nan
960,1,16,173.83099999999999,0,0,0,0,nan
961,1,16,173.952,0,0,0,0,nan
962,1,16,210.703,0,0,0,0,nan
963,1,16,153.13499999999999,0,0,0,0,nan
964,1,16,189.11099999999999,0,0,0,0,nan
965,1,16,182.36699999999999,0,0,0,0,nan
966,1,16,193.28399999999999,0,0,0,0,nan
967,1,16,181.982,0,0,0,0,nan
968,1,16,194.126,0,0,0,0,nan
969,1,16,215.31700000000001,0,0,0,0,nan
970,1,16,202.60599999999999,0,0,0,0,nan
971,1,16,158.68299999999999,0,0,0,0,nan
972,1,16,159.423,0,0,0,0,nan
973,1,16,166.875,0,0,0,0,nan
974,1,16,185.04599999999999,0,0,0,0,nan
975,1,16,136.62700000000001,0,0,0,0,nan
976,1,16,177.208,0,0,0,0,nan
977,1,16,147.22900000000001,0,0,0,0,nan
978,1,16,203.137,0,0,0,0,nan
979,1,16,184.505,0,0,0,0,nan
980,1,16,220.565,0,0,0,0,nan
981,1,16,195.238,0,0,0,0,nan
982,1,16,194.50299999999999,0,0,0,0,nan
983,1,16,199.392,0,0,0,0,nan
984,1,16,215.97200000000001,0,0,0,0,nan
985,1,16,208.69300000000001,0,0,0,0,nan
986,1,16,206.773,0,0,0,0,nan
987,1,16,175.33600000000001,0,0,0,0,nan
988,1,16,190.36600000000001,0,0,0,0,nan
989,1,16,179.79400000000001,0,0,0,0,nan
990,1,16,201.83500000000001,0,0,0,0,nan
991,1,16,221.352,0,0,0,0,nan
992,1,16,174.27799999999999,0,0,0,0,nan
993,1,16,176.023,0,0,0,0,nan
994,1,16,193.89699999999999,0,0,0,0,nan
995,1,16,240.541,0,0,0,0,nan
996,1,16,176.33699999999999,0,0,0,0,nan
997,1,16,194.01599999999999,0,0,0,0,nan
998,1,16,191.32499999999999,0,0,0,0,nan
999,1,16,206.38900000000001,0,0,0,0,nan
1000,1,16,211.28399999999999,0,0,0,0,nan
1001,1,16,204.83699999999999,0,0,0,0,nan
1002,1,16,189.458,0,0,0,0,nan
1003,1,16,202.864,0,0,0,0,nan
1004,1,16,167.51599999999999,0,0,0,0,nan
1005,1,16,202.25700000000001,0,0,0,0,nan
1006,1,16,198.821,0,0,0,0,nan
1007,1,16,163.929,0,0,0,0,nan
1008,1,16,206.30500000000001,0,0,0,0,nan
1009,1,16,207.66399999999999,0,0,0,0,nan
1010,1,16,185.68899999999999,0,0,0,0,nan
1011,1,16,213.71000000000001,0,0,0,0,nan
1012,1,16,187.80000000000001,0,0,0,0,nan
1013,1,16,181.55500000000001,0,0,0,0,nan
1014,1,16,175.535,0,0,0,0,nan
1015,1,16,192.10400000000001,0,0,0,0,nan
1016,1,16,192.041,0,0,0,0,nan
1017,1,16,197.696,0,0,0,0,nan
1018,1,16,164.12,0,0,0,0,nan
1019,1,16,230.72900000000001,0,0,0,0,nan
1020,1,16,142.27500000000001,0,0,0,0,nan
1021,1,16,152.096,0,0,0,0,nan
1022,1,16,211.053,0,0,0,0,nan
1023,1,16,176.75,0,0,0,0,nan
1024,1,16,163.85900000000001,0,0,0,0,nan
1025,1,16,175.51499999999999,0,0,0,0,nan
1026,1,16,191.511,0,0,0,0,nan
1027,1,16,153.45699999999999,0,0,0,0,nan
1028,1,16,194.505,0,0,0,0,nan
1029,1,16,197.989,0,0,0,0,nan
1030,1,16,131.43799999999999,0,0,0,0,nan
1031,1,16,192.566,0,0,0,0,nan
1032,1,16,142.191,0,0,0,0,nan
1033,1,16,221.881,0,0,0,0,nan
1034,1,16,201.435,0,0,0,0,nan
1035,1,16,182.488,0,0,0,0,nan
1036,1,16,178.98400000000001,0,0,0,0,nan
1037,1,16,182.03200000000001,0,0,0,0,nan
1038,1,16,173.08799999999999,0,0,0,0,nan
1039,1,16,188.821,0,0,0,0,nan
1040,1,16,142.50800000000001,0,0,0,0,nan
1041,1,16,201.78700000000001,0,0,0,0,nan
1042,1,16,188.33099999999999,0,0,0,0,nan
1043,1,16,171.804,0,0,0,0,nan
1044,1,16,190.68799999999999,0,0,0,0,nan
1045,1,16,167.86500000000001,0,0,0,0,nan
1046,1,16,199.934,0,0,0,0,nan
1047,1,16,193.07599999999999,0,0,0,0,nan
1048,1,16,178.833,0,0,0,0,nan
1049,1,16,191.572,0,0,0,0,nan
1050,1,16,149.018,0,0,0,0,nan
1051,1,16,165.70400000000001,0,0,0,0,nan
1052,1,16,122.422,0,0,0,0,nan
1053,1,16,235.339,0,0,0,0,nan
1054,1,16,163.88399999999999,0,0,0,0,nan
1055,1,16,211.08699999999999,0,0,0,0,nan
1056,1,16,209.91200000000001,0,0,0,0,nan
1057,1,16,178.97300000000001,0,0,0,0,nan
1058,1,16,208.45500000000001,0,0,0,0,nan
1059,1,16,188.68199999999999,0,0,0,0,nan
1060,1,16,198.14099999999999,0,0,0,0,nan
1061,1,16,152.53700000000001,0,0,0,0,nan
1062,1,16,197.26400000000001,0,0,0,0,nan
1063,1,16,156.87100000000001,0,0,0,0,nan
1064,1,16,158.07499999999999,0,0,0,0,nan
1065,1,16,147.78800000000001,0,0,0,0,nan
1066,1,16,194.85900000000001,0,0,0,0,nan
1067,1,16,180.33000000000001,0,0,0,0,nan
1068,1,16,157.596,0,0,0,0,nan
1069,1,16,202.40799999999999,0,0,0,0,nan
1070,1,16,185.005,0,0,0,0,nan
1071,1,16,203.92099999999999,0,0,0,0,nan
1072,1,16,166.17400000000001,0,0,0,0,nan
1073,1,16,153.953,0,0,0,0,nan
1074,1,16,131.667,0,0,0,0,nan
1075,1,16,186.86699999999999,0,0,0,0,nan
1076,1,16,205.636,0,0,0,0,nan
1077,1,16,208.59200000000001,0,0,0,0,nan
1078,1,16,200.64099999999999,0,0,0,0,nan
1079,1,16,201.64099999999999,0,0,0,0,nan
1080,1,16,226.14500000000001,0,0,0,0,nan
1081,1,16,178.44200000000001,0,0,0,0,nan
1082,1,16,198.28700000000001,0,0,0,0,nan
1083,1,16,187.24199999999999,0,0,0,0,nan
1084,1,16,206.13,0,0,0,0,nan
1085,1,16,163.328,0,0,0,0,nan
1086,1,16,192.292,0,0,0,0,nan
1087,1,16,158.471,0,0,0,0,nan
1088,1,16,190.41399999999999,0,0,0,0,nan
1089,1,16,187.40899999999999,0,0,0,0,nan
1090,1,16,166.49199999999999,0,0,0,0,nan
1091,1,16,220.81399999999999,0,0,0,0,nan
1092,1,16,195.988,0,0,0,0,nan
1093,1,16,201.19999999999999,0,0,0,0,nan
1094,1,16,193.333,0,0,0,0,nan
1095,1,16,134.60499999999999,0,0,0,0,nan
1096,1,16,191.37700000000001,0,0,0,0,nan
1097,1,16,185.26300000000001,0,0,0,0,nan
1098,1,16,190.327,0,0,0,0,nan
1099,1,16,177.85599999999999,0,0,0,0,nan
1100,1,16,190.90299999999999,0,0,0,0,nan
1101,1,16,217.57900000000001,0,0,0,0,nan
1102,1,16,192.80500000000001,0,0,0,0,nan
1103,1,16,195.107,0,0,0,0,nan
1104,1,16,162.85499999999999,0,0,0,0,nan
1105,1,16,156.726,0,0,0,0,nan
1106,1,16,196.55000000000001,0,0,0,0,nan
1107,1,16,226.023,0,0,0,0,nan
1108,1,16,125.88800000000001,0,0,0,0,nan
1109,1,16,160.02699999999999,0,0,0,0,nan
1110,1,16,148.273,0,0,0,0,nan
1111,1,16,189.02199999999999,0,0,0,0,nan
1112,1,16,179.125,0,0,0,0,nan
1113,1,16,227.387,0,0,0,0,nan
1114,1,16,175.40299999999999,0,0,0,0,nan
1115,1,16,172.29400000000001,0,0,0,0,nan
1116,1,16,200.96899999999999,0,0,0,0,nan
1117,1,16,187.79599999999999,0,0,0,0,nan
1118,1,16,157.227,0,0,0,0,nan
1119,1,16,186.65299999999999,0,0,0,0,nan
1120,1,16,187.61500000000001,0,0,0,0,nan
1121,1,16,179.11799999999999,0,0,0,0,nan
1122,1,16,190.70699999999999,0,0,0,0,nan
1123,1,16,169.54400000000001,0,0,0,0,nan
1124,1,16,203.71000000000001,0,0,0,0,nan
1125,1,16,230.54599999999999,0,0,0,0,nan
1126,1,16,191.31100000000001,0,0,0,0,nan
1127,1,16,193.83799999999999,0,0,0,0,nan
1128,1,16,182.97900000000001,0,0,0,0,nan
1129,1,16,181.41,0,0,0,0,nan
1130,1,16,194.15199999999999,0,0,0,0,nan
1131,1,16,186.02799999999999,0,0,0,0,nan
1132,1,16,170.47499999999999,0,0,0,0,nan
1133,1,16,219.553,0,0,0,0,nan
1134,1,16,186.48599999999999,0,0,0,0,nan
1135,1,16,211.50299999999999,0,0,0,0,nan
1136,1,16,169.32300000000001,0,0,0,0,nan
1137,1,16,182.10900000000001,0,0,0,0,nan
1138,1,16,209.864,0,0,0,0,nan
1139,1,16,179.58500000000001,0,0,0,0,nan
1140,1,16,185.24000000000001,0,0,0,0,nan
1141,1,16,202.36199999999999,0,0,0,0,nan
1142,1,16,175.78800000000001,0,0,0,0,nan
1143,1,16,176.471,0,0,0,0,nan
1144,1,16,202.20400000000001,0,0,0,0,nan
1145,1,16,155.11000000000001,0,0,0,0,nan
1146,1,16,169.685,0,0,0,0,nan
1147,1,16,164.85900000000001,0,0,0,0,nan
1148,1,16,144.148,0,0,0,0,nan
1149,1,16,183.50200000000001,0,0,0,0,nan
1150,1,16,198.809,0,0,0,0,nan
1151,1,16,192.84700000000001,0,0,0,0,nan
1152,1,16,184.55699999999999,0,0,0,0,nan
1153,1,16,196.947,0,0,0,0,nan
1154,1,16,169.82900000000001,0,0,0,0,nan
1155,1,16,186.01599999999999,0,0,0,0,nan
1156,1,16,147.07599999999999,0,0,0,0,nan
1157,1,16,203.28299999999999,0,0,0,0,nan
1158,1,16,218.70699999999999,0,0,0,0,nan
1159,1,16,205.71199999999999,0,0,0,0,nan
1160,1,16,135.97800000000001,0,0,0,0,nan
1161,1,16,204.892,0,0,0,0,nan
1162,1,16,192.73099999999999,0,0,0,0,nan
1163,1,16,195.95599999999999,0,0,0,0,nan
