query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
585,0,0,173.31399999999999,0,0,0,0,nan
586,0,0,150.54900000000001,0,0,0,0,nan
587,0,0,164.25800000000001,0,0,0,0,nan
588,0,0,145.489,0,0,0,0,nan
589,0,0,180.00800000000001,0,0,0,0,nan
590,0,0,126.875,0,0,0,0,nan
591,0,0,117.896,0,0,0,0,nan
592,0,0,182.70500000000001,0,0,0,0,nan
593,0,0,156.726,0,0,0,0,nan
594,0,0,178.28,0,0,0,0,nan
595,0,0,133.83500000000001,0,0,0,0,nan
596,0,0,175.66499999999999,0,0,0,0,nan
597,0,0,207.595,0,0,0,0,nan
598,0,0,158.46600000000001,0,0,0,0,nan
599,0,0,177.815,0,0,0,0,nan
600,0,0,149.07499999999999,0,0,0,0,nan
601,0,0,164.80000000000001,0,0,0,0,nan
602,0,0,146.619,0,0,0,0,nan
603,0,0,166.88,0,0,0,0,nan
604,0,0,134.36699999999999,0,0,0,0,nan
605,0,0,167.53100000000001,0,0,0,0,nan
606,0,0,160.548,0,0,0,0,nan
607,0,0,205.68100000000001,0,0,0,0,nan
608,0,0,166.697,0,0,0,0,nan
609,0,0,172.16200000000001,0,0,0,0,nan
610,0,0,162.589,0,0,0,0,nan
611,0,0,184.79300000000001,0,0,0,0,nan
612,0,0,170.553,0,0,0,0,nan
613,0,0,163.595,0,0,0,0,nan
614,0,0,165.892,0,0,0,0,nan
615,0,0,165.29599999999999,0,0,0,0,nan
616,0,0,177.80000000000001,0,0,0,0,nan
617,0,0,161.55000000000001,0,0,0,0,nan
618,0,0,155.12100000000001,0,0,0,0,nan
619,0,0,181.215,0,0,0,0,nan
620,0,0,158.68199999999999,0,0,0,0,nan
621,0,0,120.128,0,0,0,0,nan
622,0,0,122.55800000000001,0,0,0,0,nan
623,0,0,160.477,0,0,0,0,nan
624,0,0,163.17599999999999,0,0,0,0,nan
625,0,0,142.71100000000001,0,0,0,0,nan
626,0,0,185.81100000000001,0,0,0,0,nan
627,0,0,161.28899999999999,0,0,0,0,nan
628,0,0,185.505,0,0,0,0,nan
629,0,0,163.62,0,0,0,0,nan
630,0,0,153.68700000000001,0,0,0,0,nan
631,0,0,177.01499999999999,0,0,0,0,nan
632,0,0,168.23699999999999,0,0,0,0,nan
633,0,0,139.613,0,0,0,0,nan
634,0,0,164.95599999999999,0,0,0,0,nan
635,0,0,151.96700000000001,0,0,0,0,nan
636,0,0,143.376,0,0,0,0,nan
637,0,0,168.06999999999999,0,0,0,0,nan
638,0,0,142.08099999999999,0,0,0,0,nan
639,0,0,151.03299999999999,0,0,0,0,nan
640,0,0,172.43799999999999,0,0,0,0,nan
641,0,0,165.786,0,0,0,0,nan
642,0,0,127.152,0,0,0,0,nan
643,0,0,194.01400000000001,0,0,0,0,nan
644,0,0,112.553,0,0,0,0,nan
645,0,0,155.59200000000001,0,0,0,0,nan
646,0,0,171.81999999999999,0,0,0,0,nan
647,0,0,172.44900000000001,0,0,0,0,nan
648,0,0,147.767,0,0,0,0,nan
649,0,0,136.678,0,0,0,0,nan
650,0,0,128.31100000000001,0,0,0,0,nan
651,0,0,140.297,0,0,0,0,nan
652,0,0,167.19800000000001,0,0,0,0,nan
653,0,0,143.66200000000001,0,0,0,0,nan
654,0,0,157.768,0,0,0,0,nan
655,0,0,176.50800000000001,0,0,0,0,nan
656,0,0,155.70599999999999,0,0,0,0,nan
657,0,0,123.074,0,0,0,0,nan
658,0,0,158.08799999999999,0,0,0,0,nan
659,0,0,145.15899999999999,0,0,0,0,nan
660,0,0,164.02000000000001,0,0,0,0,nan
661,0,0,157.72200000000001,0,0,0,0,nan
662,0,0,175.804,0,0,0,0,nan
663,0,0,132.15000000000001,0,0,0,0,nan
664,0,0,132.374,0,0,0,0,nan
665,0,0,108.438,0,0,0,0,nan
666,0,0,166.596,0,0,0,0,nan
667,0,0,184.113,0,0,0,0,nan
668,0,0,145.28,0,0,0,0,nan
669,0,0,131.40299999999999,0,0,0,0,nan
670,0,0,165.90899999999999,0,0,0,0,nan
671,0,0,177.05799999999999,0,0,0,0,nan
672,0,0,168.72499999999999,0,0,0,0,nan
673,0,0,159.453,0,0,0,0,nan
674,0,0,173.142,0,0,0,0,nan
675,0,0,162.21799999999999,0,0,0,0,nan
676,0,0,157.92599999999999,0,0,0,0,nan
677,0,0,141.529,0,0,0,0,nan
678,0,0,145.893,0,0,0,0,nan
679,0,0,146.35499999999999,0,0,0,0,nan
680,0,0,176.71700000000001,0,0,0,0,nan
681,0,0,226.53100000000001,0,0,0,0,nan
682,0,0,133.149,0,0,0,0,nan
683,0,0,159.61500000000001,0,0,0,0,nan
684,0,0,159.81299999999999,0,0,0,0,nan
685,0,0,156.49000000000001,0,0,0,0,nan
686,0,0,155.447,0,0,0,0,nan
687,0,0,164.71600000000001,0,0,0,0,nan
688,0,0,160.97900000000001,0,0,0,0,nan
689,0,0,152.44300000000001,0,0,0,0,nan
690,0,0,158.47800000000001,0,0,0,0,nan
691,0,0,161.625,0,0,0,0,nan
692,0,0,186.84999999999999,0,0,0,0,nan
693,0,0,175.13499999999999,0,0,0,0,nan
694,0,0,142.81899999999999,0,0,0,0,nan
695,0,0,146.66399999999999,0,0,0,0,nan
696,0,0,125.28,0,0,0,0,nan
697,0,0,154.47800000000001,0,0,0,0,nan
698,0,0,107.45999999999999,0,0,0,0,nan
699,0,0,181.44200000000001,0,0,0,0,nan
700,0,0,156.56299999999999,0,0,0,0,nan
701,0,0,169.26300000000001,0,0,0,0,nan
702,0,0,149.05199999999999,0,0,0,0,nan
703,0,0,140.30500000000001,0,0,0,0,nan
704,0,0,129.50800000000001,0,0,0,0,nan
705,0,0,176.02000000000001,0,0,0,0,nan
706,0,0,171.13499999999999,0,0,0,0,nan
707,0,0,167.053,0,0,0,0,nan
708,0,0,169.36000000000001,0,0,0,0,nan
709,0,0,158.273,0,0,0,0,nan
710,0,0,161.16,0,0,0,0,nan
711,0,0,179.06299999999999,0,0,0,0,nan
712,0,0,180.53,0,0,0,0,nan
713,0,0,155.34399999999999,0,0,0,0,nan
714,0,0,164.417,0,0,0,0,nan
715,0,0,173.983,0,0,0,0,nan
716,0,0,181.71899999999999,0,0,0,0,nan
717,0,0,169.38,0,0,0,0,nan
718,0,0,191.875,0,0,0,0,nan
719,0,0,152.65799999999999,0,0,0,0,nan
720,0,0,147.786,0,0,0,0,nan
721,0,0,155.185,0,0,0,0,nan
722,0,0,137.733,0,0,0,0,nan
723,0,0,175.995,0,0,0,0,nan
724,0,0,160.209,0,0,0,0,nan
725,0,0,170.38399999999999,0,0,0,0,nan
726,0,0,157.10599999999999,0,0,0,0,nan
727,0,0,154.702,0,0,0,0,nan
728,0,0,158.73500000000001,0,0,0,0,nan
729,0,0,160.18799999999999,0,0,0,0,nan
730,0,0,181.387,0,0,0,0,nan
731,0,0,170.143,0,0,0,0,nan
732,0,0,145.28800000000001,0,0,0,0,nan
733,0,0,119.17400000000001,0,0,0,0,nan
734,0,0,164.17599999999999,0,0,0,0,nan
735,0,0,161.18899999999999,0,0,0,0,nan
736,0,0,175.77099999999999,0,0,0,0,nan
737,0,0,150.07300000000001,0,0,0,0,nan
738,0,0,154.75299999999999,0,0,0,0,nan
739,0,0,148.93899999999999,0,0,0,0,nan
740,0,0,185.36000000000001,0,0,0,0,nan
741,0,0,135.56,0,0,0,0,nan
742,0,0,145.18799999999999,0,0,0,0,nan
743,0,0,190.595,0,0,0,0,nan
744,0,0,177.239,0,0,0,0,nan
745,0,0,177.13900000000001,0,0,0,0,nan
746,0,0,134.49199999999999,0,0,0,0,nan
747,0,0,173.50399999999999,0,0,0,0,nan
748,0,0,160.78200000000001,0,0,0,0,nan
749,0,0,163.79300000000001,0,0,0,0,nan
750,0,0,169.64400000000001,0,0,0,0,nan
751,0,0,134.751,0,0,0,0,nan
752,0,0,174.62899999999999,0,0,0,0,nan
753,0,0,120.065,0,0,0,0,nan
754,0,0,138.76300000000001,0,0,0,0,nan
755,0,0,182.21700000000001,0,0,0,0,nan
756,0,0,152.51900000000001,0,0,0,0,nan
757,0,0,142.11099999999999,0,0,0,0,nan
758,0,0,160.72300000000001,0,0,0,0,nan
759,0,0,173.63999999999999,0,0,0,0,nan
760,0,0,157.21700000000001,0,0,0,0,nan
761,0,0,174.55699999999999,0,0,0,0,nan
762,0,0,184.36099999999999,0,0,0,0,nan
763,0,0,172.91,0,0,0,0,nan
764,0,0,149.96600000000001,0,0,0,0,nan
765,0,0,164.49100000000001,0,0,0,0,nan
766,0,0,218.934,0,0,0,0,nan
767,0,0,162.47900000000001,0,0,0,0,nan
768,0,0,175.75899999999999,0,0,0,0,nan
769,0,0,146.572,0,0,0,0,nan
770,0,0,130.36000000000001,0,0,0,0,nan
771,0,0,160.727,0,0,0,0,nan
772,0,0,164.91499999999999,0,0,0,0,nan
773,0,0,162.40299999999999,0,0,0,0,nan
774,0,0,204.03899999999999,0,0,0,0,nan
775,0,0,174.15799999999999,0,0,0,0,nan
776,0,0,167.60300000000001,0,0,0,0,nan
777,0,0,128.27000000000001,0,0,0,0,nan
778,0,0,150.53,0,0,0,0,nan
779,0,0,168.06700000000001,0,0,0,0,nan
780,0,0,103.982,0,0,0,0,nan
781,0,0,135.47999999999999,0,0,0,0,nan
782,0,0,135.93899999999999,0,0,0,0,nan
783,0,0,148.52699999999999,0,0,0,0,nan
784,0,0,134.50700000000001,0,0,0,0,nan
785,0,0,161.44499999999999,0,0,0,0,nan
786,0,0,171.417,0,0,0,0,nan
787,0,0,141.30799999999999,0,0,0,0,nan
788,0,0,176.32599999999999,0,0,0,0,nan
789,0,0,145.82900000000001,0,0,0,0,nan
790,0,0,167.739,0,0,0,0,nan
791,0,0,139.77099999999999,0,0,0,0,nan
792,0,0,175.142,0,0,0,0,nan
793,0,0,187.34700000000001,0,0,0,0,nan
794,0,0,179.75399999999999,0,0,0,0,nan
795,0,0,158.57300000000001,0,0,0,0,nan
796,0,0,151.495,0,0,0,0,nan
797,0,0,174.56399999999999,0,0,0,0,nan
798,0,0,168.04400000000001,0,0,0,0,nan
799,0,0,160.59999999999999,0,0,0,0,nan
800,0,0,148.983,0,0,0,0,nan
801,0,0,157.19,0,0,0,0,nan
802,0,0,167.41300000000001,0,0,0,0,nan
803,0,0,171.95099999999999,0,0,0,0,nan
804,0,0,158.61600000000001,0,0,0,0,nan
805,0,0,117.642,0,0,0,0,nan
806,0,0,157.98099999999999,0,0,0,0,nan
807,0,0,154.09800000000001,0,0,0,0,nan
808,0,0,174.05099999999999,0,0,0,0,nan
809,0,0,182.46000000000001,0,0,0,0,nan
810,0,0,168.00800000000001,0,0,0,0,nan
811,0,0,160.15700000000001,0,0,0,0,nan
812,0,0,171.84899999999999,0,0,0,0,nan
813,0,0,179.21700000000001,0,0,0,0,nan
814,0,0,135.73400000000001,0,0,0,0,nan
815,0,0,171.33500000000001,0,0,0,0,nan
816,0,0,219.548,0,0,0,0,nan
817,0,0,161.99600000000001,0,0,0,0,nan
818,0,0,181.87,0,0,0,0,nan
819,0,0,159.364,0,0,0,0,nan
820,0,0,166.44,0,0,0,0,nan
821,0,0,146.92599999999999,0,0,0,0,nan
822,0,0,130.899,0,0,0,0,nan
823,0,0,165.815,0,0,0,0,nan
824,0,0,216.84800000000001,0,0,0,0,nan
825,0,0,180.05099999999999,0,0,0,0,nan
826,0,0,143.58099999999999,0,0,0,0,nan
827,0,0,140.84,0,0,0,0,nan
828,0,0,158.286,0,0,0,0,nan
829,0,0,150.87899999999999,0,0,0,0,nan
830,0,0,156.73699999999999,0,0,0,0,nan
831,0,0,166.28299999999999,0,0,0,0,nan
832,0,0,168.029,0,0,0,0,nan
833,0,0,168.80000000000001,0,0,0,0,nan
834,0,0,156.23099999999999,0,0,0,0,nan
835,0,0,161.84800000000001,0,0,0,0,nan
836,0,0,163.84399999999999,0,0,0,0,nan
837,0,0,106.682,0,0,0,0,nan
838,0,0,147.03700000000001,0,0,0,0,nan
839,0,0,168.47999999999999,0,0,0,0,nan
840,0,0,158.333,0,0,0,0,nan
841,0,0,180.01900000000001,0,0,0,0,nan
842,0,0,159.19499999999999,0,0,0,0,nan
843,0,0,170.84700000000001,0,0,0,0,nan
844,0,0,171.07300000000001,0,0,0,0,nan
845,0,0,178.012,0,0,0,0,nan
846,0,0,150.81399999999999,0,0,0,0,nan
847,0,0,182.482,0,0,0,0,nan
848,0,0,163.791,0,0,0,0,nan
849,0,0,160.15100000000001,0,0,0,0,nan
850,0,0,136.27799999999999,0,0,0,0,nan
851,0,0,179.67099999999999,0,0,0,0,nan
852,0,0,161.01499999999999,0,0,0,0,nan
853,0,0,168.727,0,0,0,0,nan
854,0,0,167.09299999999999,0,0,0,0,nan
855,0,0,162.012,0,0,0,0,nan
856,0,0,175.28899999999999,0,0,0,0,nan
857,0,0,144.75,0,0,0,0,nan
858,0,0,174.75200000000001,0,0,0,0,nan
859,0,0,171.48500000000001,0,0,0,0,nan
860,0,0,166.708,0,0,0,0,nan
861,0,0,164.13800000000001,0,0,0,0,nan
862,0,0,168.09999999999999,0,0,0,0,nan
863,0,0,164.47399999999999,0,0,0,0,nan
864,0,0,160.93199999999999,0,0,0,0,nan
865,0,0,161.339,0,0,0,0,nan
866,0,0,174.08199999999999,0,0,0,0,nan
867,0,0,178.48500000000001,0,0,0,0,nan
868,0,0,145.298,0,0,0,0,nan
869,0,0,153.768,0,0,0,0,nan
870,0,0,171.03800000000001,0,0,0,0,nan
871,0,0,161.405,0,0,0,0,nan
872,0,0,182.15600000000001,0,0,0,0,nan
873,0,0,141.14599999999999,0,0,0,0,nan
874,0,0,155.583,0,0,0,0,nan
875,0,0,150.49000000000001,0,0,0,0,nan
876,0,0,186.233,0,0,0,0,nan
877,0,0,154.25399999999999,0,0,0,0,nan
878,0,0,184.964,0,0,0,0,nan
879,0,0,118.346,0,0,0,0,nan
880,0,0,189.38300000000001,0,0,0,0,nan
881,0,0,161.751,0,0,0,0,nan
882,0,0,159.804,0,0,0,0,nan
883,0,0,171.13300000000001,0,0,0,0,nan
884,0,0,130.32499999999999,0,0,0,0,nan
885,0,0,147.404,0,0,0,0,nan
886,0,0,175.84200000000001,0,0,0,0,nan
887,0,0,128.96700000000001,0,0,0,0,nan
888,0,0,188.98699999999999,0,0,0,0,nan
889,0,0,148.18100000000001,0,0,0,0,nan
890,0,0,144.94900000000001,0,0,0,0,nan
891,0,0,161.059,0,0,0,0,nan
892,0,0,170.64599999999999,0,0,0,0,nan
893,0,0,157.60400000000001,0,0,0,0,nan
894,0,0,122.95699999999999,0,0,0,0,nan
895,0,0,163.62100000000001,0,0,0,0,nan
896,0,0,147.38900000000001,0,0,0,0,nan
897,0,0,127.559,0,0,0,0,nan
898,0,0,139.04499999999999,0,0,0,0,nan
899,0,0,161.78899999999999,0,0,0,0,nan
900,0,0,157.21700000000001,0,0,0,0,nan
901,0,0,192.553,0,0,0,0,nan
902,0,0,174.96199999999999,0,0,0,0,nan
903,0,0,169.179,0,0,0,0,nan
904,0,0,154.839,0,0,0,0,nan
905,0,0,150.38499999999999,0,0,0,0,nan
906,0,0,158.53899999999999,0,0,0,0,nan
907,0,0,171.62299999999999,0,0,0,0,nan
908,0,0,178.428,0,0,0,0,nan
909,0,0,165.703,0,0,0,0,nan
910,0,0,154.78299999999999,0,0,0,0,nan
911,0,0,132.965,0,0,0,0,nan
912,0,0,183.09999999999999,0,0,0,0,nan
913,0,0,117.08,0,0,0,0,nan
914,0,0,172.58000000000001,0,0,0,0,nan
915,0,0,177.59800000000001,0,0,0,0,nan
916,0,0,170.786,0,0,0,0,nan
917,0,0,158.61099999999999,0,0,0,0,nan
918,0,0,171.041,0,0,0,0,nan
919,0,0,159.31899999999999,0,0,0,0,nan
920,0,0,150.101,0,0,0,0,nan
921,0,0,187.52699999999999,0,0,0,0,nan
922,0,0,145.39699999999999,0,0,0,0,nan
923,0,0,158.05600000000001,0,0,0,0,nan
924,0,0,153.89500000000001,0,0,0,0,nan
925,0,0,166.74299999999999,0,0,0,0,nan
926,0,0,182.39500000000001,0,0,0,0,nan
927,0,0,133.46199999999999,0,0,0,0,nan
928,0,0,172.80199999999999,0,0,0,0,nan
929,0,0,184.61099999999999,0,0,0,0,nan
930,0,0,151.93799999999999,0,0,0,0,nan
931,0,0,109.655,0,0,0,0,nan
932,0,0,168.99100000000001,0,0,0,0,nan
933,0,0,160.34,0,0,0,0,nan
934,0,0,159.86099999999999,0,0,0,0,nan
935,0,0,153.143,0,0,0,0,nan
936,0,0,166.541,0,0,0,0,nan
937,0,0,151.208,0,0,0,0,nan
938,0,0,159.17400000000001,0,0,0,0,nan
939,0,0,156.334,0,0,0,0,nan
940,0,0,160.49000000000001,0,0,0,0,nan
941,0,0,138.57900000000001,0,0,0,0,nan
942,0,0,164.03100000000001,0,0,0,0,nan
943,0,0,172.15899999999999,0,0,0,0,nan
944,0,0,142.82400000000001,0,0,0,0,nan
945,0,0,143.017,0,0,0,0,nan
946,0,0,185.447,0,0,0,0,nan
947,0,0,172.619,0,0,0,0,nan
948,0,0,143.00800000000001,0,0,0,0,nan
949,0,0,186.33500000000001,0,0,0,0,nan
950,0,0,174.964,0,0,0,0,nan
951,0,0,171.20099999999999,0,0,0,0,nan
952,0,0,165.28700000000001,0,0,0,0,nan
953,0,0,155.745,0,0,0,0,nan
954,0,0,140.434,0,0,0,0,nan
955,0,0,153.04900000000001,0,0,0,0,nan
956,0,0,177.36199999999999,0,0,0,0,nan
957,0,0,170.429,0,0,0,0,nan
958,0,0,157.577,0,0,0,0,nan
959,0,0,173.02000000000001,0,0,0,0,nan
960,0,0,160.73699999999999,0,0,0,0,nan
961,0,0,155.53700000000001,0,0,0,0,nan
962,0,0,193.94399999999999,0,0,0,0,nan
963,0,0,132.76400000000001,0,0,0,0,nan
964,0,0,156.97200000000001,0,0,0,0,nan
965,0,0,163.69800000000001,0,0,0,0,nan
966,0,0,168.238,0,0,0,0,nan
967,0,0,160.095,0,0,0,0,nan
968,0,0,167.65199999999999,0,0,0,0,nan
969,0,0,186.99100000000001,0,0,0,0,nan
970,0,0,183.39599999999999,0,0,0,0,nan
971,0,0,138.77699999999999,0,0,0,0,nan
972,0,0,141.38300000000001,0,0,0,0,nan
973,0,0,168.80699999999999,0,0,0,0,nan
974,0,0,167.62700000000001,0,0,0,0,nan
975,0,0,124.627,0,0,0,0,nan
976,0,0,160.893,0,0,0,0,nan
977,0,0,136.107,0,0,0,0,nan
978,0,0,182.916,0,0,0,0,nan
979,0,0,168.29900000000001,0,0,0,0,nan
980,0,0,191.399,0,0,0,0,nan
981,0,0,172.39599999999999,0,0,0,0,nan
982,0,0,172.02699999999999,0,0,0,0,nan
983,0,0,173.83099999999999,0,0,0,0,nan
984,0,0,174.13999999999999,0,0,0,0,nan
985,0,0,170.35900000000001,0,0,0,0,nan
986,0,0,184.685,0,0,0,0,nan
987,0,0,148.73099999999999,0,0,0,0,nan
988,0,0,154.892,0,0,0,0,nan
989,0,0,143.476,0,0,0,0,nan
990,0,0,168.352,0,0,0,0,nan
991,0,0,196.15899999999999,0,0,0,0,nan
992,0,0,156.27000000000001,0,0,0,0,nan
993,0,0,147.72900000000001,0,0,0,0,nan
994,0,0,171.93000000000001,0,0,0,0,nan
995,0,0,203.48099999999999,0,0,0,0,nan
996,0,0,160.70400000000001,0,0,0,0,nan
997,0,0,182.024,0,0,0,0,nan
998,0,0,168.846,0,0,0,0,nan
999,0,0,183.066,0,0,0,0,nan
1000,0,0,185.965,0,0,0,0,nan
1001,0,0,181.91900000000001,0,0,0,0,nan
1002,0,0,171.17500000000001,0,0,0,0,nan
1003,0,0,175.423,0,0,0,0,nan
1004,0,0,147.47,0,0,0,0,nan
1005,0,0,182.04499999999999,0,0,0,0,nan
1006,0,0,178.55799999999999,0,0,0,0,nan
1007,0,0,148.37899999999999,0,0,0,0,nan
1008,0,0,180.303,0,0,0,0,nan
1009,0,0,194.94999999999999,0,0,0,0,nan
1010,0,0,166.149,0,0,0,0,nan
1011,0,0,178.35300000000001,0,0,0,0,nan
1012,0,0,165.06899999999999,0,0,0,0,nan
1013,0,0,160.797,0,0,0,0,nan
1014,0,0,147.54300000000001,0,0,0,0,nan
1015,0,0,171.089,0,0,0,0,nan
1016,0,0,169.18700000000001,0,0,0,0,nan
1017,0,0,175.595,0,0,0,0,nan
1018,0,0,148.22999999999999,0,0,0,0,nan
1019,0,0,165.21600000000001,0,0,0,0,nan
1020,0,0,193.428,0,0,0,0,nan
1021,0,0,139.702,0,0,0,0,nan
1022,0,0,187.38399999999999,0,0,0,0,nan
1023,0,0,158.60300000000001,0,0,0,0,nan
1024,0,0,138.048,0,0,0,0,nan
1025,0,0,158.89699999999999,0,0,0,0,nan
1026,0,0,169.64400000000001,0,0,0,0,nan
1027,0,0,145.505,0,0,0,0,nan
1028,0,0,189.40299999999999,0,0,0,0,nan
1029,0,0,184.95599999999999,0,0,0,0,nan
1030,0,0,115.25700000000001,0,0,0,0,nan
1031,0,0,167.511,0,0,0,0,nan
1032,0,0,124.444,0,0,0,0,nan
1033,0,0,179.13999999999999,0,0,0,0,nan
1034,0,0,175.43199999999999,0,0,0,0,nan
1035,0,0,155.178,0,0,0,0,nan
1036,0,0,144.32400000000001,0,0,0,0,nan
1037,0,0,158.08500000000001,0,0,0,0,nan
1038,0,0,151.857,0,0,0,0,nan
1039,0,0,169.745,0,0,0,0,nan
1040,0,0,126.55200000000001,0,0,0,0,nan
1041,0,0,173.31299999999999,0,0,0,0,nan
1042,0,0,163.43199999999999,0,0,0,0,nan
1043,0,0,150.08699999999999,0,0,0,0,nan
1044,0,0,162.827,0,0,0,0,nan
1045,0,0,145.815,0,0,0,0,nan
1046,0,0,163.33600000000001,0,0,0,0,nan
1047,0,0,155.148,0,0,0,0,nan
1048,0,0,150.17699999999999,0,0,0,0,nan
1049,0,0,163.517,0,0,0,0,nan
1050,0,0,128.178,0,0,0,0,nan
1051,0,0,136.78299999999999,0,0,0,0,nan
1052,0,0,123.735,0,0,0,0,nan
1053,0,0,187.28100000000001,0,0,0,0,nan
1054,0,0,147.42699999999999,0,0,0,0,nan
1055,0,0,174.971,0,0,0,0,nan
1056,0,0,187.03700000000001,0,0,0,0,nan
1057,0,0,156.29499999999999,0,0,0,0,nan
1058,0,0,178.495,0,0,0,0,nan
1059,0,0,181.43000000000001,0,0,0,0,nan
1060,0,0,177.15799999999999,0,0,0,0,nan
1061,0,0,136.28899999999999,0,0,0,0,nan
1062,0,0,171.25299999999999,0,0,0,0,nan
1063,0,0,135.447,0,0,0,0,nan
1064,0,0,133.83099999999999,0,0,0,0,nan
1065,0,0,131.095,0,0,0,0,nan
1066,0,0,170.68199999999999,0,0,0,0,nan
1067,0,0,159.27099999999999,0,0,0,0,nan
1068,0,0,140.85400000000001,0,0,0,0,nan
1069,0,0,158.06,0,0,0,0,nan
1070,0,0,155.40899999999999,0,0,0,0,nan
1071,0,0,177.024,0,0,0,0,nan
1072,0,0,142.50899999999999,0,0,0,0,nan
1073,0,0,132.36099999999999,0,0,0,0,nan
1074,0,0,115.087,0,0,0,0,nan
1075,0,0,159.75899999999999,0,0,0,0,nan
1076,0,0,181.34399999999999,0,0,0,0,nan
1077,0,0,178.57499999999999,0,0,0,0,nan
1078,0,0,168.268,0,0,0,0,nan
1079,0,0,161.78800000000001,0,0,0,0,nan
1080,0,0,180.83500000000001,0,0,0,0,nan
1081,0,0,156.37,0,0,0,0,nan
1082,0,0,172.72900000000001,0,0,0,0,nan
1083,0,0,163.84899999999999,0,0,0,0,nan
1084,0,0,209.75899999999999,0,0,0,0,nan
1085,0,0,162.768,0,0,0,0,nan
1086,0,0,169.55199999999999,0,0,0,0,nan
1087,0,0,143.17099999999999,0,0,0,0,nan
1088,0,0,170.90700000000001,0,0,0,0,nan
1089,0,0,171.084,0,0,0,0,nan
1090,0,0,148.149,0,0,0,0,nan
1091,0,0,202.941,0,0,0,0,nan
1092,0,0,173.20400000000001,0,0,0,0,nan
1093,0,0,171.75399999999999,0,0,0,0,nan
1094,0,0,167.19399999999999,0,0,0,0,nan
1095,0,0,128.148,0,0,0,0,nan
1096,0,0,148.691,0,0,0,0,nan
1097,0,0,157.45400000000001,0,0,0,0,nan
1098,0,0,162.322,0,0,0,0,nan
1099,0,0,148.72,0,0,0,0,nan
1100,0,0,163.846,0,0,0,0,nan
1101,0,0,173.63399999999999,0,0,0,0,nan
1102,0,0,172.29400000000001,0,0,0,0,nan
1103,0,0,144.501,0,0,0,0,nan
1104,0,0,140.72800000000001,0,0,0,0,nan
1105,0,0,170.42099999999999,0,0,0,0,nan
1106,0,0,168.72200000000001,0,0,0,0,nan
1107,0,0,196.02500000000001,0,0,0,0,nan
1108,0,0,116.881,0,0,0,0,nan
1109,0,0,140.37700000000001,0,0,0,0,nan
1110,0,0,125.309,0,0,0,0,nan
1111,0,0,166.12,0,0,0,0,nan
1112,0,0,156.321,0,0,0,0,nan
1113,0,0,185.76300000000001,0,0,0,0,nan
1114,0,0,155.255,0,0,0,0,nan
1115,0,0,150.637,0,0,0,0,nan
1116,0,0,173.82499999999999,0,0,0,0,nan
1117,0,0,159.821,0,0,0,0,nan
1118,0,0,140.922,0,0,0,0,nan
1119,0,0,164.50700000000001,0,0,0,0,nan
1120,0,0,168.691,0,0,0,0,nan
1121,0,0,157.32400000000001,0,0,0,0,nan
1122,0,0,167.172,0,0,0,0,nan
1123,0,0,146.233,0,0,0,0,nan
1124,0,0,177.36500000000001,0,0,0,0,nan
1125,0,0,197.14699999999999,0,0,0,0,nan
1126,0,0,171.572,0,0,0,0,nan
1127,0,0,166.13999999999999,0,0,0,0,nan
1128,0,0,158.977,0,0,0,0,nan
1129,0,0,157.46100000000001,0,0,0,0,nan
1130,0,0,170.07599999999999,0,0,0,0,nan
1131,0,0,162.09,0,0,0,0,nan
1132,0,0,147.33799999999999,0,0,0,0,nan
1133,0,0,184.03700000000001,0,0,0,0,nan
1134,0,0,164.25700000000001,0,0,0,0,nan
1135,0,0,183.995,0,0,0,0,nan
1136,0,0,148.97900000000001,0,0,0,0,nan
1137,0,0,160.505,0,0,0,0,nan
1138,0,0,180.63499999999999,0,0,0,0,nan
1139,0,0,155.51499999999999,0,0,0,0,nan
1140,0,0,162.334,0,0,0,0,nan
1141,0,0,176.15000000000001,0,0,0,0,nan
1142,0,0,154.149,0,0,0,0,nan
1143,0,0,157.68199999999999,0,0,0,0,nan
1144,0,0,171.922,0,0,0,0,nan
1145,0,0,139.26400000000001,0,0,0,0,nan
1146,0,0,147.94800000000001,0,0,0,0,nan
1147,0,0,145.81,0,0,0,0,nan
1148,0,0,129.73400000000001,0,0,0,0,nan
1149,0,0,160.852,0,0,0,0,nan
1150,0,0,168.44200000000001,0,0,0,0,nan
1151,0,0,173.77500000000001,0,0,0,0,nan
1152,0,0,163.994,0,0,0,0,nan
1153,0,0,169.70400000000001,0,0,0,0,nan
1154,0,0,149.179,0,0,0,0,nan
1155,0,0,160.78200000000001,0,0,0,0,nan
1156,0,0,129.59399999999999,0,0,0,0,nan
1157,0,0,171.51400000000001,0,0,0,0,nan
1158,0,0,176.374,0,0,0,0,nan
1159,0,0,173.46199999999999,0,0,0,0,nan
1160,0,0,117.254,0,0,0,0,nan
1161,0,0,171.70599999999999,0,0,0,0,nan
1162,0,0,165.87,0,0,0,0,nan
1163,0,0,167.405,0,0,0,0,nan
1164,0,0,138.65899999999999,0,0,0,0,nan
1165,0,0,178.48599999999999,0,0,0,0,nan
1166,0,0,159.56399999999999,0,0,0,0,nan
1167,0,0,154.697,0,0,0,0,nan
1168,0,0,179.941,0,0,0,0,nan
1169,0,0,168.065,0,0,0,0,nan
1170,0,0,153.369,0,0,0,0,nan
