query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5734,1,16,179.46000000000001,0,0,0,0,nan
5735,1,16,199.99600000000001,0,0,0,0,nan
5736,1,16,147.19200000000001,0,0,0,0,nan
5737,1,16,202.251,0,0,0,0,nan
5738,1,16,157.37100000000001,0,0,0,0,nan
5739,1,16,126.149,0,0,0,0,nan
5740,1,16,181.922,0,0,0,0,nan
5741,1,16,210.05000000000001,0,0,0,0,nan
5742,1,16,170.267,0,0,0,0,nan
5743,1,16,194.715,0,0,0,0,nan
5744,1,16,182.71899999999999,0,0,0,0,nan
5745,1,16,215.50399999999999,0,0,0,0,nan
5746,1,16,209.83099999999999,0,0,0,0,nan
5747,1,16,197.29499999999999,0,0,0,0,nan
5748,1,16,181.327,0,0,0,0,nan
5749,1,16,172.965,0,0,0,0,nan
5750,1,16,151.173,0,0,0,0,nan
5751,1,16,173.042,0,0,0,0,nan
5752,1,16,170.50299999999999,0,0,0,0,nan
5753,1,16,126.675,0,0,0,0,nan
5754,1,16,177.43700000000001,0,0,0,0,nan
5755,1,16,152.69200000000001,0,0,0,0,nan
5756,1,16,178.988,0,0,0,0,nan
5757,1,16,155.262,0,0,0,0,nan
5758,1,16,188.964,0,0,0,0,nan
5759,1,16,154.78899999999999,0,0,0,0,nan
5760,1,16,190.078,0,0,0,0,nan
5761,1,16,208.01900000000001,0,0,0,0,nan
5762,1,16,165.46000000000001,0,0,0,0,nan
5763,1,16,163.976,0,0,0,0,nan
5764,1,16,206.80600000000001,0,0,0,0,nan
5765,1,16,195.73599999999999,0,0,0,0,nan
5766,1,16,204.01499999999999,0,0,0,0,nan
5767,1,16,167.5,0,0,0,0,nan
5768,1,16,158.60300000000001,0,0,0,0,nan
5769,1,16,164.07400000000001,0,0,0,0,nan
5770,1,16,165.768,0,0,0,0,nan
5771,1,16,196.63999999999999,0,0,0,0,nan
5772,1,16,172.58000000000001,0,0,0,0,nan
5773,1,16,180.005,0,0,0,0,nan
5774,1,16,191.54900000000001,0,0,0,0,nan
5775,1,16,187.26599999999999,0,0,0,0,nan
5776,1,16,185.886,0,0,0,0,nan
5777,1,16,183.53100000000001,0,0,0,0,nan
5778,1,16,163.57599999999999,0,0,0,0,nan
5779,1,16,179.72300000000001,0,0,0,0,nan
5780,1,16,166.51599999999999,0,0,0,0,nan
5781,1,16,169.94300000000001,0,0,0,0,nan
5782,1,16,194.976,0,0,0,0,nan
5783,1,16,196.43299999999999,0,0,0,0,nan
5784,1,16,159.07300000000001,0,0,0,0,nan
5785,1,16,191.43100000000001,0,0,0,0,nan
5786,1,16,201.21199999999999,0,0,0,0,nan
5787,1,16,202.773,0,0,0,0,nan
5788,1,16,199.26599999999999,0,0,0,0,nan
5789,1,16,194.23099999999999,0,0,0,0,nan
5790,1,16,192.977,0,0,0,0,nan
5791,1,16,162.24299999999999,0,0,0,0,nan
5792,1,16,142.39099999999999,0,0,0,0,nan
5793,1,16,196.98400000000001,0,0,0,0,nan
5794,1,16,202.03899999999999,0,0,0,0,nan
5795,1,16,172.33799999999999,0,0,0,0,nan
5796,1,16,188.59399999999999,0,0,0,0,nan
5797,1,16,183.005,0,0,0,0,nan
5798,1,16,168.18899999999999,0,0,0,0,nan
5799,1,16,182.58799999999999,0,0,0,0,nan
5800,1,16,196.357,0,0,0,0,nan
5801,1,16,195.34999999999999,0,0,0,0,nan
5802,1,16,189.30600000000001,0,0,0,0,nan
5803,1,16,183.63800000000001,0,0,0,0,nan
5804,1,16,168.79499999999999,0,0,0,0,nan
5805,1,16,187.04599999999999,0,0,0,0,nan
5806,1,16,175.518,0,0,0,0,nan
5807,1,16,193.18000000000001,0,0,0,0,nan
5808,1,16,196.524,0,0,0,0,nan
5809,1,16,213.821,0,0,0,0,nan
5810,1,16,195.834,0,0,0,0,nan
5811,1,16,175.24600000000001,0,0,0,0,nan
5812,1,16,201.43199999999999,0,0,0,0,nan
5813,1,16,230.678,0,0,0,0,nan
5814,1,16,209.839,0,0,0,0,nan
5815,1,16,208.93799999999999,0,0,0,0,nan
5816,1,16,188.886,0,0,0,0,nan
5817,1,16,176.94399999999999,0,0,0,0,nan
5818,1,16,206.185,0,0,0,0,nan
5819,1,16,197.262,0,0,0,0,nan
5820,1,16,195.59,0,0,0,0,nan
5821,1,16,207.077,0,0,0,0,nan
5822,1,16,171.09700000000001,0,0,0,0,nan
5823,1,16,215.715,0,0,0,0,nan
5824,1,16,194.36699999999999,0,0,0,0,nan
5825,1,16,186.41900000000001,0,0,0,0,nan
5826,1,16,207.64699999999999,0,0,0,0,nan
5827,1,16,158.66800000000001,0,0,0,0,nan
5828,1,16,179.57900000000001,0,0,0,0,nan
5829,1,16,203.69900000000001,0,0,0,0,nan
5830,1,16,209.12200000000001,0,0,0,0,nan
5831,1,16,202.821,0,0,0,0,nan
5832,1,16,195.16200000000001,0,0,0,0,nan
5833,1,16,177.464,0,0,0,0,nan
5834,1,16,194.42599999999999,0,0,0,0,nan
5835,1,16,202.98400000000001,0,0,0,0,nan
5836,1,16,154.34100000000001,0,0,0,0,nan
5837,1,16,187.60499999999999,0,0,0,0,nan
5838,1,16,221.36000000000001,0,0,0,0,nan
5839,1,16,194.37299999999999,0,0,0,0,nan
5840,1,16,196.821,0,0,0,0,nan
5841,1,16,194.43000000000001,0,0,0,0,nan
5842,1,16,200.935,0,0,0,0,nan
5843,1,16,178.625,0,0,0,0,nan
5844,1,16,189.76900000000001,0,0,0,0,nan
5845,1,16,217.749,0,0,0,0,nan
5846,1,16,203.83799999999999,0,0,0,0,nan
5847,1,16,179.727,0,0,0,0,nan
5848,1,16,177.71700000000001,0,0,0,0,nan
5849,1,16,193.001,0,0,0,0,nan
5850,1,16,169.292,0,0,0,0,nan
5851,1,16,190.221,0,0,0,0,nan
5852,1,16,170.268,0,0,0,0,nan
5853,1,16,130.63300000000001,0,0,0,0,nan
5854,1,16,215.905,0,0,0,0,nan
5855,1,16,203.27600000000001,0,0,0,0,nan
5856,1,16,202.29499999999999,0,0,0,0,nan
5857,1,16,187.422,0,0,0,0,nan
5858,1,16,183.99700000000001,0,0,0,0,nan
5859,1,16,136.59,0,0,0,0,nan
5860,1,16,214.46899999999999,0,0,0,0,nan
5861,1,16,191.00899999999999,0,0,0,0,nan
5862,1,16,187.98699999999999,0,0,0,0,nan
5863,1,16,184.101,0,0,0,0,nan
5864,1,16,180.393,0,0,0,0,nan
5865,1,16,173.577,0,0,0,0,nan
5866,1,16,210.36600000000001,0,0,0,0,nan
5867,1,16,202.70599999999999,0,0,0,0,nan
5868,1,16,155.85599999999999,0,0,0,0,nan
5869,1,16,190.86500000000001,0,0,0,0,nan
5870,1,16,163.864,0,0,0,0,nan
5871,1,16,177.88800000000001,0,0,0,0,nan
5872,1,16,175.19900000000001,0,0,0,0,nan
5873,1,16,191.12299999999999,0,0,0,0,nan
5874,1,16,189.84999999999999,0,0,0,0,nan
5875,1,16,177.11199999999999,0,0,0,0,nan
5876,1,16,170.62700000000001,0,0,0,0,nan
5877,1,16,156.15199999999999,0,0,0,0,nan
5878,1,16,159.04499999999999,0,0,0,0,nan
5879,1,16,192.91,0,0,0,0,nan
5880,1,16,188.94399999999999,0,0,0,0,nan
5881,1,16,212.518,0,0,0,0,nan
5882,1,16,165.69,0,0,0,0,nan
5883,1,16,209.298,0,0,0,0,nan
5884,1,16,195.964,0,0,0,0,nan
5885,1,16,193.976,0,0,0,0,nan
5886,1,16,205.66300000000001,0,0,0,0,nan
5887,1,16,172.96100000000001,0,0,0,0,nan
5888,1,16,153.672,0,0,0,0,nan
5889,1,16,196.35900000000001,0,0,0,0,nan
5890,1,16,171.709,0,0,0,0,nan
5891,1,16,141.55099999999999,0,0,0,0,nan
5892,1,16,205.10599999999999,0,0,0,0,nan
5893,1,16,199.02600000000001,0,0,0,0,nan
5894,1,16,201.55799999999999,0,0,0,0,nan
5895,1,16,191.83199999999999,0,0,0,0,nan
5896,1,16,197.30600000000001,0,0,0,0,nan
5897,1,16,169.19300000000001,0,0,0,0,nan
5898,1,16,187.08199999999999,0,0,0,0,nan
5899,1,16,175.50899999999999,0,0,0,0,nan
5900,1,16,200.37,0,0,0,0,nan
5901,1,16,163.66800000000001,0,0,0,0,nan
5902,1,16,196.98099999999999,0,0,0,0,nan
5903,1,16,176.47800000000001,0,0,0,0,nan
5904,1,16,158.238,0,0,0,0,nan
5905,1,16,232.71799999999999,0,0,0,0,nan
5906,1,16,202.934,0,0,0,0,nan
5907,1,16,201.029,0,0,0,0,nan
5908,1,16,162.726,0,0,0,0,nan
5909,1,16,167.54499999999999,0,0,0,0,nan
5910,1,16,216.09399999999999,0,0,0,0,nan
5911,1,16,216.25,0,0,0,0,nan
5912,1,16,164.16399999999999,0,0,0,0,nan
5913,1,16,183.78200000000001,0,0,0,0,nan
5914,1,16,145.05500000000001,0,0,0,0,nan
5915,1,16,174.79499999999999,0,0,0,0,nan
5916,1,16,197.024,0,0,0,0,nan
5917,1,16,219.50999999999999,0,0,0,0,nan
5918,1,16,200.84399999999999,0,0,0,0,nan
5919,1,16,189.798,0,0,0,0,nan
5920,1,16,178.00399999999999,0,0,0,0,nan
5921,1,16,187.59100000000001,0,0,0,0,nan
5922,1,16,209.489,0,0,0,0,nan
5923,1,16,210.16399999999999,0,0,0,0,nan
5924,1,16,216.88800000000001,0,0,0,0,nan
5925,1,16,124.084,0,0,0,0,nan
5926,1,16,187.76499999999999,0,0,0,0,nan
5927,1,16,152.273,0,0,0,0,nan
5928,1,16,153.465,0,0,0,0,nan
5929,1,16,172.07900000000001,0,0,0,0,nan
5930,1,16,144.55000000000001,0,0,0,0,nan
5931,1,16,184.49700000000001,0,0,0,0,nan
5932,1,16,171.583,0,0,0,0,nan
5933,1,16,172.14599999999999,0,0,0,0,nan
5934,1,16,184.49700000000001,0,0,0,0,nan
5935,1,16,188.47900000000001,0,0,0,0,nan
5936,1,16,184.203,0,0,0,0,nan
5937,1,16,136.815,0,0,0,0,nan
5938,1,16,189.221,0,0,0,0,nan
5939,1,16,240.30600000000001,0,0,0,0,nan
5940,1,16,180.846,0,0,0,0,nan
5941,1,16,133.642,0,0,0,0,nan
5942,1,16,192.65899999999999,0,0,0,0,nan
5943,1,16,182.59100000000001,0,0,0,0,nan
5944,1,16,211.672,0,0,0,0,nan
5945,1,16,162.447,0,0,0,0,nan
5946,1,16,194.36799999999999,0,0,0,0,nan
5947,1,16,212.136,0,0,0,0,nan
5948,1,16,200.44900000000001,0,0,0,0,nan
5949,1,16,197.351,0,0,0,0,nan
5950,1,16,179.10400000000001,0,0,0,0,nan
5951,1,16,204.91900000000001,0,0,0,0,nan
5952,1,16,144.86699999999999,0,0,0,0,nan
5953,1,16,238.137,0,0,0,0,nan
5954,1,16,215.37799999999999,0,0,0,0,nan
5955,1,16,166.48699999999999,0,0,0,0,nan
5956,1,16,174.40299999999999,0,0,0,0,nan
5957,1,16,176.779,0,0,0,0,nan
5958,1,16,197.39400000000001,0,0,0,0,nan
5959,1,16,150.05799999999999,0,0,0,0,nan
5960,1,16,188.501,0,0,0,0,nan
5961,1,16,171.61600000000001,0,0,0,0,nan
5962,1,16,157.44999999999999,0,0,0,0,nan
5963,1,16,177.95500000000001,0,0,0,0,nan
5964,1,16,178.14599999999999,0,0,0,0,nan
5965,1,16,216.51599999999999,0,0,0,0,nan
5966,1,16,150.31,0,0,0,0,nan
5967,1,16,168.98099999999999,0,0,0,0,nan
5968,1,16,167.13200000000001,0,0,0,0,nan
5969,1,16,171.16,0,0,0,0,nan
5970,1,16,126.477,0,0,0,0,nan
5971,1,16,194.40700000000001,0,0,0,0,nan
5972,1,16,219.26499999999999,0,0,0,0,nan
5973,1,16,188.81800000000001,0,0,0,0,nan
5974,1,16,163.244,0,0,0,0,nan
5975,1,16,199.559,0,0,0,0,nan
5976,1,16,182.86699999999999,0,0,0,0,nan
5977,1,16,194.547,0,0,0,0,nan
5978,1,16,160.91,0,0,0,0,nan
5979,1,16,191.87299999999999,0,0,0,0,nan
5980,1,16,167.858,0,0,0,0,nan
5981,1,16,209.97999999999999,0,0,0,0,nan
5982,1,16,184.40799999999999,0,0,0,0,nan
5983,1,16,175.51300000000001,0,0,0,0,nan
5984,1,16,189.18700000000001,0,0,0,0,nan
5985,1,16,154.137,0,0,0,0,nan
5986,1,16,194.732,0,0,0,0,nan
5987,1,16,207.226,0,0,0,0,nan
5988,1,16,200.244,0,0,0,0,nan
5989,1,16,197.447,0,0,0,0,nan
5990,1,16,206.786,0,0,0,0,nan
5991,1,16,202.82300000000001,0,0,0,0,nan
5992,1,16,190.79400000000001,0,0,0,0,nan
5993,1,16,205.935,0,0,0,0,nan
5994,1,16,178.35400000000001,0,0,0,0,nan
5995,1,16,234.73500000000001,0,0,0,0,nan
5996,1,16,164.892,0,0,0,0,nan
5997,1,16,193.50999999999999,0,0,0,0,nan
5998,1,16,212.62799999999999,0,0,0,0,nan
5999,1,16,167.126,0,0,0,0,nan
6000,1,16,188.233,0,0,0,0,nan
6001,1,16,195.477,0,0,0,0,nan
6002,1,16,180.011,0,0,0,0,nan
6003,1,16,195.06999999999999,0,0,0,0,nan
6004,1,16,186.94499999999999,0,0,0,0,nan
6005,1,16,187.30000000000001,0,0,0,0,nan
6006,1,16,154.74700000000001,0,0,0,0,nan
6007,1,16,219.76499999999999,0,0,0,0,nan
6008,1,16,194.82499999999999,0,0,0,0,nan
6009,1,16,155.11799999999999,0,0,0,0,nan
6010,1,16,184.42099999999999,0,0,0,0,nan
6011,1,16,191.13399999999999,0,0,0,0,nan
6012,1,16,153.28299999999999,0,0,0,0,nan
6013,1,16,199.745,0,0,0,0,nan
6014,1,16,193.345,0,0,0,0,nan
6015,1,16,188.221,0,0,0,0,nan
6016,1,16,198.33600000000001,0,0,0,0,nan
6017,1,16,222.35499999999999,0,0,0,0,nan
6018,1,16,208.399,0,0,0,0,nan
6019,1,16,210.691,0,0,0,0,nan
6020,1,16,154.50800000000001,0,0,0,0,nan
6021,1,16,215.16,0,0,0,0,nan
6022,1,16,212.83000000000001,0,0,0,0,nan
6023,1,16,192.67599999999999,0,0,0,0,nan
6024,1,16,184.39099999999999,0,0,0,0,nan
6025,1,16,194.827,0,0,0,0,nan
6026,1,16,196.566,0,0,0,0,nan
6027,1,16,179.126,0,0,0,0,nan
6028,1,16,133.08799999999999,0,0,0,0,nan
6029,1,16,178.72499999999999,0,0,0,0,nan
6030,1,16,201.982,0,0,0,0,nan
6031,1,16,157.28,0,0,0,0,nan
6032,1,16,131.797,0,0,0,0,nan
6033,1,16,181.97999999999999,0,0,0,0,nan
6034,1,16,150.68799999999999,0,0,0,0,nan
6035,1,16,195.87799999999999,0,0,0,0,nan
6036,1,16,147.34200000000001,0,0,0,0,nan
6037,1,16,134.19,0,0,0,0,nan
6038,1,16,201.79900000000001,0,0,0,0,nan
6039,1,16,192.46799999999999,0,0,0,0,nan
6040,1,16,172.19399999999999,0,0,0,0,nan
6041,1,16,191.01300000000001,0,0,0,0,nan
6042,1,16,198.142,0,0,0,0,nan
6043,1,16,202.22200000000001,0,0,0,0,nan
6044,1,16,170.001,0,0,0,0,nan
6045,1,16,169.94200000000001,0,0,0,0,nan
6046,1,16,154.994,0,0,0,0,nan
6047,1,16,187.86600000000001,0,0,0,0,nan
6048,1,16,179.49299999999999,0,0,0,0,nan
6049,1,16,181.58000000000001,0,0,0,0,nan
6050,1,16,126.684,0,0,0,0,nan
6051,1,16,226.96799999999999,0,0,0,0,nan
6052,1,16,138.84899999999999,0,0,0,0,nan
6053,1,16,201.76499999999999,0,0,0,0,nan
6054,1,16,211.97399999999999,0,0,0,0,nan
6055,1,16,193.20500000000001,0,0,0,0,nan
6056,1,16,179.16499999999999,0,0,0,0,nan
6057,1,16,187.48400000000001,0,0,0,0,nan
6058,1,16,171.62200000000001,0,0,0,0,nan
6059,1,16,128.70400000000001,0,0,0,0,nan
6060,1,16,177.96799999999999,0,0,0,0,nan
6061,1,16,179.66499999999999,0,0,0,0,nan
6062,1,16,187.72300000000001,0,0,0,0,nan
6063,1,16,178.21799999999999,0,0,0,0,nan
6064,1,16,195.12799999999999,0,0,0,0,nan
6065,1,16,203.21000000000001,0,0,0,0,nan
6066,1,16,206.048,0,0,0,0,nan
6067,1,16,177.154,0,0,0,0,nan
6068,1,16,190.82900000000001,0,0,0,0,nan
6069,1,16,166.142,0,0,0,0,nan
6070,1,16,151.613,0,0,0,0,nan
6071,1,16,185.76499999999999,0,0,0,0,nan
6072,1,16,149.63999999999999,0,0,0,0,nan
6073,1,16,205.54499999999999,0,0,0,0,nan
6074,1,16,169.93600000000001,0,0,0,0,nan
6075,1,16,186.06100000000001,0,0,0,0,nan
6076,1,16,193.22300000000001,0,0,0,0,nan
6077,1,16,197.25999999999999,0,0,0,0,nan
6078,1,16,139.36500000000001,0,0,0,0,nan
6079,1,16,204.221,0,0,0,0,nan
6080,1,16,160.827,0,0,0,0,nan
6081,1,16,173.91300000000001,0,0,0,0,nan
6082,1,16,190.13499999999999,0,0,0,0,nan
6083,1,16,116.82299999999999,0,0,0,0,nan
6084,1,16,184.31100000000001,0,0,0,0,nan
6085,1,16,210.33099999999999,0,0,0,0,nan
6086,1,16,187.489,0,0,0,0,nan
6087,1,16,169.261,0,0,0,0,nan
6088,1,16,180.345,0,0,0,0,nan
6089,1,16,186.57400000000001,0,0,0,0,nan
6090,1,16,197.96299999999999,0,0,0,0,nan
6091,1,16,182.523,0,0,0,0,nan
6092,1,16,182.72300000000001,0,0,0,0,nan
6093,1,16,187.048,0,0,0,0,nan
6094,1,16,192.887,0,0,0,0,nan
6095,1,16,153.05099999999999,0,0,0,0,nan
6096,1,16,171.756,0,0,0,0,nan
6097,1,16,180.32300000000001,0,0,0,0,nan
6098,1,16,180.792,0,0,0,0,nan
6099,1,16,195.833,0,0,0,0,nan
6100,1,16,156.17500000000001,0,0,0,0,nan
6101,1,16,211.92400000000001,0,0,0,0,nan
6102,1,16,204.40700000000001,0,0,0,0,nan
6103,1,16,160.30699999999999,0,0,0,0,nan
6104,1,16,150.50800000000001,0,0,0,0,nan
6105,1,16,174.15299999999999,0,0,0,0,nan
6106,1,16,201.95699999999999,0,0,0,0,nan
6107,1,16,161.52600000000001,0,0,0,0,nan
6108,1,16,195.13200000000001,0,0,0,0,nan
6109,1,16,179.60900000000001,0,0,0,0,nan
6110,1,16,146.755,0,0,0,0,nan
6111,1,16,205.28899999999999,0,0,0,0,nan
6112,1,16,212.93799999999999,0,0,0,0,nan
6113,1,16,167.91800000000001,0,0,0,0,nan
6114,1,16,193.40899999999999,0,0,0,0,nan
6115,1,16,143.15700000000001,0,0,0,0,nan
6116,1,16,156.738,0,0,0,0,nan
6117,1,16,178.678,0,0,0,0,nan
6118,1,16,190.065,0,0,0,0,nan
6119,1,16,141.29400000000001,0,0,0,0,nan
6120,1,16,124.07899999999999,0,0,0,0,nan
6121,1,16,175.661,0,0,0,0,nan
6122,1,16,208.36799999999999,0,0,0,0,nan
6123,1,16,194.40600000000001,0,0,0,0,nan
6124,1,16,172.02000000000001,0,0,0,0,nan
6125,1,16,196.15100000000001,0,0,0,0,nan
6126,1,16,196.416,0,0,0,0,nan
6127,1,16,176.69399999999999,0,0,0,0,nan
6128,1,16,163.84,0,0,0,0,nan
6129,1,16,194.27099999999999,0,0,0,0,nan
6130,1,16,193.55699999999999,0,0,0,0,nan
6131,1,16,196.13900000000001,0,0,0,0,nan
6132,1,16,197.495,0,0,0,0,nan
6133,1,16,196.065,0,0,0,0,nan
6134,1,16,193.107,0,0,0,0,nan
6135,1,16,174.63900000000001,0,0,0,0,nan
6136,1,16,200.80500000000001,0,0,0,0,nan
6137,1,16,179.416,0,0,0,0,nan
6138,1,16,173.02099999999999,0,0,0,0,nan
6139,1,16,222.92400000000001,0,0,0,0,nan
6140,1,16,144.57599999999999,0,0,0,0,nan
6141,1,16,190.99000000000001,0,0,0,0,nan
6142,1,16,201.88200000000001,0,0,0,0,nan
6143,1,16,200.90600000000001,0,0,0,0,nan
6144,1,16,195.32900000000001,0,0,0,0,nan
6145,1,16,180.91300000000001,0,0,0,0,nan
6146,1,16,213.155,0,0,0,0,nan
6147,1,16,159.84,0,0,0,0,nan
6148,1,16,174.20699999999999,0,0,0,0,nan
6149,1,16,220.345,0,0,0,0,nan
6150,1,16,172.441,0,0,0,0,nan
6151,1,16,193.67500000000001,0,0,0,0,nan
6152,1,16,196.85300000000001,0,0,0,0,nan
6153,1,16,177.952,0,0,0,0,nan
6154,1,16,202.631,0,0,0,0,nan
6155,1,16,186.14599999999999,0,0,0,0,nan
6156,1,16,212.56399999999999,0,0,0,0,nan
6157,1,16,216.37,0,0,0,0,nan
6158,1,16,126.852,0,0,0,0,nan
6159,1,16,165.96799999999999,0,0,0,0,nan
6160,1,16,166.23099999999999,0,0,0,0,nan
6161,1,16,200.048,0,0,0,0,nan
6162,1,16,171.946,0,0,0,0,nan
6163,1,16,170.017,0,0,0,0,nan
6164,1,16,182.96799999999999,0,0,0,0,nan
6165,1,16,172.001,0,0,0,0,nan
6166,1,16,183.196,0,0,0,0,nan
6167,1,16,185.71000000000001,0,0,0,0,nan
6168,1,16,167.28999999999999,0,0,0,0,nan
6169,1,16,194.26900000000001,0,0,0,0,nan
6170,1,16,180.471,0,0,0,0,nan
6171,1,16,178.441,0,0,0,0,nan
6172,1,16,275.476,0,0,0,0,nan
6173,1,16,168.39099999999999,0,0,0,0,nan
6174,1,16,196.86099999999999,0,0,0,0,nan
6175,1,16,212.511,0,0,0,0,nan
6176,1,16,219.916,0,0,0,0,nan
6177,1,16,194.81200000000001,0,0,0,0,nan
6178,1,16,218.67699999999999,0,0,0,0,nan
6179,1,16,182.76400000000001,0,0,0,0,nan
6180,1,16,172.50899999999999,0,0,0,0,nan
6181,1,16,216.27000000000001,0,0,0,0,nan
6182,1,16,180.73400000000001,0,0,0,0,nan
6183,1,16,198.626,0,0,0,0,nan
6184,1,16,127.038,0,0,0,0,nan
6185,1,16,197.55099999999999,0,0,0,0,nan
6186,1,16,155.227,0,0,0,0,nan
6187,1,16,196.42099999999999,0,0,0,0,nan
6188,1,16,211.571,0,0,0,0,nan
6189,1,16,194.06200000000001,0,0,0,0,nan
6190,1,16,135.392,0,0,0,0,nan
6191,1,16,189.178,0,0,0,0,nan
6192,1,16,184.131,0,0,0,0,nan
6193,1,16,247.37799999999999,0,0,0,0,nan
6194,1,16,159.65000000000001,0,0,0,0,nan
6195,1,16,197.32599999999999,0,0,0,0,nan
6196,1,16,197.67400000000001,0,0,0,0,nan
6197,1,16,206.745,0,0,0,0,nan
6198,1,16,190.21899999999999,0,0,0,0,nan
6199,1,16,214.66999999999999,0,0,0,0,nan
6200,1,16,153.239,0,0,0,0,nan
6201,1,16,183.303,0,0,0,0,nan
6202,1,16,189.99600000000001,0,0,0,0,nan
6203,1,16,153.72,0,0,0,0,nan
6204,1,16,149.21700000000001,0,0,0,0,nan
6205,1,16,196.21299999999999,0,0,0,0,nan
6206,1,16,184.73400000000001,0,0,0,0,nan
6207,1,16,175.47200000000001,0,0,0,0,nan
6208,1,16,194.947,0,0,0,0,nan
6209,1,16,206.39400000000001,0,0,0,0,nan
6210,1,16,212.79599999999999,0,0,0,0,nan
6211,1,16,229.06899999999999,0,0,0,0,nan
6212,1,16,199.471,0,0,0,0,nan
6213,1,16,188.43199999999999,0,0,0,0,nan
6214,1,16,183.32900000000001,0,0,0,0,nan
6215,1,16,180.798,0,0,0,0,nan
6216,1,16,170.54499999999999,0,0,0,0,nan
6217,1,16,180.863,0,0,0,0,nan
6218,1,16,194.28,0,0,0,0,nan
6219,1,16,177.44300000000001,0,0,0,0,nan
6220,1,16,193.05600000000001,0,0,0,0,nan
6221,1,16,190.79599999999999,0,0,0,0,nan
6222,1,16,188.197,0,0,0,0,nan
6223,1,16,207.12200000000001,0,0,0,0,nan
6224,1,16,219.71899999999999,0,0,0,0,nan
6225,1,16,200.00899999999999,0,0,0,0,nan
6226,1,16,197.61099999999999,0,0,0,0,nan
6227,1,16,180.34,0,0,0,0,nan
6228,1,16,212.90299999999999,0,0,0,0,nan
6229,1,16,199.923,0,0,0,0,nan
6230,1,16,205.21899999999999,0,0,0,0,nan
6231,1,16,134.02699999999999,0,0,0,0,nan
6232,1,16,215.37899999999999,0,0,0,0,nan
6233,1,16,185.69,0,0,0,0,nan
6234,1,16,198.87,0,0,0,0,nan
6235,1,16,230.84999999999999,0,0,0,0,nan
6236,1,16,165.19499999999999,0,0,0,0,nan
6237,1,16,196.149,0,0,0,0,nan
6238,1,16,176.828,0,0,0,0,nan
6239,1,16,189.05600000000001,0,0,0,0,nan
6240,1,16,208.92400000000001,0,0,0,0,nan
6241,1,16,186.923,0,0,0,0,nan
6242,1,16,199.80600000000001,0,0,0,0,nan
6243,1,16,195.27199999999999,0,0,0,0,nan
6244,1,16,174.37700000000001,0,0,0,0,nan
6245,1,16,211.25,0,0,0,0,nan
6246,1,16,165.678,0,0,0,0,nan
6247,1,16,172.38200000000001,0,0,0,0,nan
6248,1,16,167.19999999999999,0,0,0,0,nan
6249,1,16,220.28800000000001,0,0,0,0,nan
6250,1,16,201.572,0,0,0,0,nan
6251,1,16,129.334,0,0,0,0,nan
6252,1,16,197.27600000000001,0,0,0,0,nan
6253,1,16,172.566,0,0,0,0,nan
6254,1,16,193.34800000000001,0,0,0,0,nan
6255,1,16,147.08099999999999,0,0,0,0,nan
6256,1,16,193.06,0,0,0,0,nan
6257,1,16,136.95500000000001,0,0,0,0,nan
6258,1,16,190.017,0,0,0,0,nan
6259,1,16,194.678,0,0,0,0,nan
6260,1,16,199.98500000000001,0,0,0,0,nan
6261,1,16,204.55799999999999,0,0,0,0,nan
6262,1,16,139.626,0,0,0,0,nan
6263,1,16,149.55500000000001,0,0,0,0,nan
6264,1,16,198.011,0,0,0,0,nan
6265,1,16,171.13399999999999,0,0,0,0,nan
6266,1,16,188.82499999999999,0,0,0,0,nan
6267,1,16,209.215,0,0,0,0,nan
6268,1,16,190.673,0,0,0,0,nan
6269,1,16,200.904,0,0,0,0,nan
6270,1,16,209.36500000000001,0,0,0,0,nan
6271,1,16,182.19200000000001,0,0,0,0,nan
6272,1,16,182.80000000000001,0,0,0,0,nan
6273,1,16,198.489,0,0,0,0,nan
6274,1,16,186.60499999999999,0,0,0,0,nan
6275,1,16,198.137,0,0,0,0,nan
6276,1,16,161.852,0,0,0,0,nan
6277,1,16,223.608,0,0,0,0,nan
6278,1,16,209.554,0,0,0,0,nan
6279,1,16,196.304,0,0,0,0,nan
6280,1,16,215.726,0,0,0,0,nan
6281,1,16,202.191,0,0,0,0,nan
6282,1,16,218.864,0,0,0,0,nan
6283,1,16,203.934,0,0,0,0,nan
6284,1,16,204.05699999999999,0,0,0,0,nan
6285,1,16,166.202,0,0,0,0,nan
6286,1,16,210.816,0,0,0,0,nan
6287,1,16,188.85300000000001,0,0,0,0,nan
6288,1,16,182.50299999999999,0,0,0,0,nan
6289,1,16,170.31100000000001,0,0,0,0,nan
6290,1,16,187.19200000000001,0,0,0,0,nan
6291,1,16,199.393,0,0,0,0,nan
6292,1,16,147.91399999999999,0,0,0,0,nan
6293,1,16,187.03200000000001,0,0,0,0,nan
6294,1,16,175.92599999999999,0,0,0,0,nan
6295,1,16,200.11199999999999,0,0,0,0,nan
6296,1,16,157.88200000000001,0,0,0,0,nan
6297,1,16,156.33799999999999,0,0,0,0,nan
6298,1,16,208.21000000000001,0,0,0,0,nan
6299,1,16,175.14500000000001,0,0,0,0,nan
6300,1,16,167.22999999999999,0,0,0,0,nan
6301,1,16,197.49100000000001,0,0,0,0,nan
6302,1,16,195.387,0,0,0,0,nan
6303,1,16,195.18799999999999,0,0,0,0,nan
