query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11415,1,16,226.923,0,0,0,0,nan
11416,1,16,174.559,0,0,0,0,nan
11417,1,16,170.06399999999999,0,0,0,0,nan
11418,1,16,210.90000000000001,0,0,0,0,nan
11419,1,16,131.303,0,0,0,0,nan
11420,1,16,202.858,0,0,0,0,nan
11421,0,0,153.65799999999999,0,0,0,0,nan
11422,0,0,180.91499999999999,0,0,0,0,nan
11423,0,0,166.44399999999999,0,0,0,0,nan
11424,0,0,147.29400000000001,0,0,0,0,nan
11425,0,0,180.41999999999999,0,0,0,0,nan
11426,0,0,159.37899999999999,0,0,0,0,nan
11427,0,0,167.255,0,0,0,0,nan
11428,0,0,129.89599999999999,0,0,0,0,nan
11429,0,0,149.446,0,0,0,0,nan
11430,0,0,175.619,0,0,0,0,nan
11431,0,0,130.32900000000001,0,0,0,0,nan
11432,0,0,123.679,0,0,0,0,nan
11433,1,16,195.23699999999999,0,0,0,0,nan
11434,0,0,138.405,0,0,0,0,nan
11435,0,0,157.21899999999999,0,0,0,0,nan
11436,1,16,196.02699999999999,0,0,0,0,nan
11437,0,0,174.71600000000001,0,0,0,0,nan
11438,0,0,176.685,0,0,0,0,nan
11439,0,0,134.786,0,0,0,0,nan
11440,0,0,207.958,0,0,0,0,nan
11441,0,0,167.649,0,0,0,0,nan
11442,0,0,178.34200000000001,0,0,0,0,nan
11443,0,0,126.05800000000001,0,0,0,0,nan
11444,0,0,148.898,0,0,0,0,nan
11445,0,0,153.63800000000001,0,0,0,0,nan
11446,1,16,219.98400000000001,0,0,0,0,nan
11447,0,0,183.59800000000001,0,0,0,0,nan
11448,1,16,204.512,0,0,0,0,nan
11449,0,0,151.72,0,0,0,0,nan
11450,0,0,161.745,0,0,0,0,nan
11451,0,0,149.86000000000001,0,0,0,0,nan
11452,0,0,142.87299999999999,0,0,0,0,nan
11453,1,16,172.685,0,0,0,0,nan
11454,1,16,137.339,0,0,0,0,nan
11455,0,0,135.23699999999999,0,0,0,0,nan
11456,0,0,147.108,0,0,0,0,nan
11457,0,0,161.92400000000001,0,0,0,0,nan
11458,0,0,174.09100000000001,0,0,0,0,nan
11459,0,0,186.32400000000001,0,0,0,0,nan
11460,0,0,178.10400000000001,0,0,0,0,nan
11461,0,0,147.06700000000001,0,0,0,0,nan
11462,0,0,139.79300000000001,0,0,0,0,nan
11463,0,0,175.756,0,0,0,0,nan
11464,1,16,221.435,0,0,0,0,nan
11465,0,0,147.86099999999999,0,0,0,0,nan
11466,1,16,198.39699999999999,0,0,0,0,nan
11467,1,16,211.78700000000001,0,0,0,0,nan
11468,0,0,163.04599999999999,0,0,0,0,nan
11469,0,0,159.71100000000001,0,0,0,0,nan
11470,0,0,170.47200000000001,0,0,0,0,nan
11471,1,16,231.71600000000001,0,0,0,0,nan
11472,1,16,243.80600000000001,0,0,0,0,nan
11473,0,0,192.375,0,0,0,0,nan
11474,1,16,204.40799999999999,0,0,0,0,nan
11475,0,0,140.256,0,0,0,0,nan
11476,0,0,178.94999999999999,0,0,0,0,nan
11477,0,0,172.60599999999999,0,0,0,0,nan
11478,0,0,159.566,0,0,0,0,nan
11479,0,0,120.105,0,0,0,0,nan
11480,0,0,163.22999999999999,0,0,0,0,nan
11481,0,0,177.48699999999999,0,0,0,0,nan
11482,0,0,127.10899999999999,0,0,0,0,nan
11483,0,0,174.52699999999999,0,0,0,0,nan
11484,0,0,173.53899999999999,0,0,0,0,nan
11485,0,0,183.92400000000001,0,0,0,0,nan
11486,0,0,140.99100000000001,0,0,0,0,nan
11487,0,0,193.98599999999999,0,0,0,0,nan
11488,0,0,187.25399999999999,0,0,0,0,nan
11489,0,0,138.25999999999999,0,0,0,0,nan
11490,0,0,141.017,0,0,0,0,nan
11491,0,0,173.24700000000001,0,0,0,0,nan
11492,0,0,169.21100000000001,0,0,0,0,nan
11493,1,16,221.71000000000001,0,0,0,0,nan
11494,0,0,184.71899999999999,0,0,0,0,nan
11495,1,16,121.018,0,0,0,0,nan
11496,0,0,176.78100000000001,0,0,0,0,nan
11497,0,0,178.39699999999999,0,0,0,0,nan
11498,0,0,180.066,0,0,0,0,nan
11499,0,0,142.67599999999999,0,0,0,0,nan
11500,0,0,167.07300000000001,0,0,0,0,nan
11501,1,16,231.977,0,0,0,0,nan
11502,0,0,176.322,0,0,0,0,nan
11503,0,0,182.62700000000001,0,0,0,0,nan
11504,0,0,149.96199999999999,0,0,0,0,nan
11505,1,16,217.89699999999999,0,0,0,0,nan
11506,1,16,213.43299999999999,0,0,0,0,nan
11507,1,16,198.035,0,0,0,0,nan
11508,0,0,147.042,0,0,0,0,nan
11509,0,0,114.045,0,0,0,0,nan
11510,1,16,219.86099999999999,0,0,0,0,nan
11511,0,0,173.13,0,0,0,0,nan
11512,0,0,150.70699999999999,0,0,0,0,nan
11513,0,0,182.625,0,0,0,0,nan
11514,1,16,148.75299999999999,0,0,0,0,nan
11515,0,0,192.88399999999999,0,0,0,0,nan
11516,0,0,152.02799999999999,0,0,0,0,nan
11517,0,0,173.12799999999999,0,0,0,0,nan
11518,1,16,140.50399999999999,0,0,0,0,nan
11519,1,16,218.07300000000001,0,0,0,0,nan
11520,0,0,149.61799999999999,0,0,0,0,nan
11521,0,0,141.42699999999999,0,0,0,0,nan
11522,0,0,158.25899999999999,0,0,0,0,nan
11523,0,0,161.327,0,0,0,0,nan
11524,0,0,161.245,0,0,0,0,nan
11525,1,16,197.12200000000001,0,0,0,0,nan
11526,1,16,189.023,0,0,0,0,nan
11527,0,0,140.44999999999999,0,0,0,0,nan
11528,0,0,120.691,0,0,0,0,nan
11529,0,0,159.66399999999999,0,0,0,0,nan
11530,0,0,163.81899999999999,0,0,0,0,nan
11531,1,16,129.47800000000001,0,0,0,0,nan
11532,0,0,179.447,0,0,0,0,nan
11533,0,0,173.41800000000001,0,0,0,0,nan
11534,0,0,131.46299999999999,0,0,0,0,nan
11535,0,0,135.23599999999999,0,0,0,0,nan
11536,1,16,139.03800000000001,0,0,0,0,nan
11537,1,16,231.495,0,0,0,0,nan
11538,0,0,157.43000000000001,0,0,0,0,nan
11539,1,16,105.99299999999999,0,0,0,0,nan
11540,0,0,158.458,0,0,0,0,nan
11541,0,0,172.17599999999999,0,0,0,0,nan
11542,1,16,214.50200000000001,0,0,0,0,nan
11543,0,0,120.137,0,0,0,0,nan
11544,0,0,166.75399999999999,0,0,0,0,nan
11545,0,0,174.55799999999999,0,0,0,0,nan
11546,1,16,210.70099999999999,0,0,0,0,nan
11547,1,16,182.76599999999999,0,0,0,0,nan
11548,0,0,201.828,0,0,0,0,nan
11549,0,0,179.20400000000001,0,0,0,0,nan
11550,1,16,192.61699999999999,0,0,0,0,nan
11551,0,0,132.55000000000001,0,0,0,0,nan
11552,0,0,169.732,0,0,0,0,nan
11553,0,0,172.31399999999999,0,0,0,0,nan
11554,0,0,184.77500000000001,0,0,0,0,nan
11555,1,16,185.215,0,0,0,0,nan
11556,1,16,209.636,0,0,0,0,nan
11557,0,0,204.90000000000001,0,0,0,0,nan
11558,1,16,157.92500000000001,0,0,0,0,nan
11559,1,16,177.64599999999999,0,0,0,0,nan
11560,0,0,159.39099999999999,0,0,0,0,nan
11561,0,0,110.217,0,0,0,0,nan
11562,1,16,182.78700000000001,0,0,0,0,nan
11563,0,0,141.87799999999999,0,0,0,0,nan
11564,1,16,168.79300000000001,0,0,0,0,nan
11565,0,0,147.245,0,0,0,0,nan
11566,0,0,142.46799999999999,0,0,0,0,nan
11567,1,16,216.88,0,0,0,0,nan
11568,1,16,157.65000000000001,0,0,0,0,nan
11569,1,16,187.91499999999999,0,0,0,0,nan
11570,0,0,170.51400000000001,0,0,0,0,nan
11571,0,0,149,0,0,0,0,nan
11572,0,0,174.41300000000001,0,0,0,0,nan
11573,0,0,181.64500000000001,0,0,0,0,nan
11574,0,0,152.92500000000001,0,0,0,0,nan
11575,0,0,187.87200000000001,0,0,0,0,nan
11576,1,16,219.71100000000001,0,0,0,0,nan
11577,0,0,215.745,0,0,0,0,nan
11578,0,0,179.52799999999999,0,0,0,0,nan
11579,0,0,159.37,0,0,0,0,nan
11580,0,0,178.327,0,0,0,0,nan
11581,0,0,194.328,0,0,0,0,nan
11582,1,16,230.19999999999999,0,0,0,0,nan
11583,0,0,190.536,0,0,0,0,nan
11584,0,0,159.589,0,0,0,0,nan
11585,0,0,152.20099999999999,0,0,0,0,nan
11586,0,0,135.62799999999999,0,0,0,0,nan
11587,0,0,191.99600000000001,0,0,0,0,nan
11588,0,0,170.98699999999999,0,0,0,0,nan
11589,0,0,138.08600000000001,0,0,0,0,nan
11590,1,16,209.19399999999999,0,0,0,0,nan
11591,0,0,136.22499999999999,0,0,0,0,nan
11592,0,0,174.923,0,0,0,0,nan
11593,1,16,243.24000000000001,0,0,0,0,nan
11594,0,0,170.91300000000001,0,0,0,0,nan
11595,0,0,165.41800000000001,0,0,0,0,nan
11596,1,16,218.40700000000001,0,0,0,0,nan
11597,0,0,174.48500000000001,0,0,0,0,nan
11598,1,16,235.54400000000001,0,0,0,0,nan
11599,0,0,152.50399999999999,0,0,0,0,nan
11600,0,0,182.221,0,0,0,0,nan
11601,0,0,150.83799999999999,0,0,0,0,nan
11602,0,0,160.68799999999999,0,0,0,0,nan
11603,0,0,175.71199999999999,0,0,0,0,nan
11604,1,16,233.28899999999999,0,0,0,0,nan
11605,1,16,155.99600000000001,0,0,0,0,nan
11606,0,0,182.28299999999999,0,0,0,0,nan
11607,0,0,149.173,0,0,0,0,nan
11608,1,16,232.28200000000001,0,0,0,0,nan
11609,0,0,183.12299999999999,0,0,0,0,nan
11610,0,0,192.38999999999999,0,0,0,0,nan
11611,0,0,165.072,0,0,0,0,nan
11612,1,16,168.929,0,0,0,0,nan
11613,0,0,165.32499999999999,0,0,0,0,nan
11614,0,0,167.06700000000001,0,0,0,0,nan
11615,0,0,165.40299999999999,0,0,0,0,nan
11616,0,0,121.663,0,0,0,0,nan
11617,0,0,191.06399999999999,0,0,0,0,nan
11618,0,0,114.197,0,0,0,0,nan
11619,0,0,170.09899999999999,0,0,0,0,nan
11620,1,16,189.20699999999999,0,0,0,0,nan
11621,0,0,166.46799999999999,0,0,0,0,nan
11622,0,0,175.22800000000001,0,0,0,0,nan
11623,1,16,194.62799999999999,0,0,0,0,nan
11624,0,0,190.74799999999999,0,0,0,0,nan
11625,0,0,184.358,0,0,0,0,nan
11626,0,0,173.66900000000001,0,0,0,0,nan
11627,0,0,159.24799999999999,0,0,0,0,nan
11628,0,0,177.24700000000001,0,0,0,0,nan
11629,1,16,242.05199999999999,0,0,0,0,nan
11630,0,0,177.41,0,0,0,0,nan
11631,0,0,178.97999999999999,0,0,0,0,nan
11632,0,0,160.59,0,0,0,0,nan
11633,0,0,204.81200000000001,0,0,0,0,nan
11634,1,16,214.38300000000001,0,0,0,0,nan
11635,0,0,167.47499999999999,0,0,0,0,nan
11636,1,16,223.941,0,0,0,0,nan
11637,0,0,178.631,0,0,0,0,nan
11638,0,0,155.096,0,0,0,0,nan
11639,0,0,176.03100000000001,0,0,0,0,nan
11640,0,0,165.51599999999999,0,0,0,0,nan
11641,1,16,178.375,0,0,0,0,nan
11642,0,0,159.47900000000001,0,0,0,0,nan
11643,0,0,159.27799999999999,0,0,0,0,nan
11644,0,0,155.792,0,0,0,0,nan
11645,0,0,187.614,0,0,0,0,nan
11646,0,0,175.767,0,0,0,0,nan
11647,0,0,158.04300000000001,0,0,0,0,nan
11648,0,0,175.15799999999999,0,0,0,0,nan
11649,0,0,171.40000000000001,0,0,0,0,nan
11650,0,0,130.578,0,0,0,0,nan
11651,0,0,175.441,0,0,0,0,nan
11652,0,0,136.80199999999999,0,0,0,0,nan
11653,0,0,121.959,0,0,0,0,nan
11654,1,16,208.21199999999999,0,0,0,0,nan
11655,0,0,162.31399999999999,0,0,0,0,nan
11656,1,16,186.393,0,0,0,0,nan
11657,1,16,223.24700000000001,0,0,0,0,nan
11658,0,0,165.96600000000001,0,0,0,0,nan
11659,0,0,181.16399999999999,0,0,0,0,nan
11660,0,0,175.167,0,0,0,0,nan
11661,1,16,156.34100000000001,0,0,0,0,nan
11662,0,0,175.67400000000001,0,0,0,0,nan
11663,0,0,158.65100000000001,0,0,0,0,nan
11664,0,0,169.54499999999999,0,0,0,0,nan
11665,0,0,152.02199999999999,0,0,0,0,nan
11666,0,0,129,0,0,0,0,nan
11667,1,16,226.608,0,0,0,0,nan
11668,0,0,141.25399999999999,0,0,0,0,nan
11669,0,0,164.84800000000001,0,0,0,0,nan
11670,0,0,184.17500000000001,0,0,0,0,nan
11671,0,0,183.715,0,0,0,0,nan
11672,0,0,158.887,0,0,0,0,nan
11673,0,0,144.751,0,0,0,0,nan
11674,0,0,169.423,0,0,0,0,nan
11675,0,0,178.83500000000001,0,0,0,0,nan
11676,0,0,141.434,0,0,0,0,nan
11677,0,0,188.21799999999999,0,0,0,0,nan
11678,0,0,165.667,0,0,0,0,nan
11679,1,16,214.34399999999999,0,0,0,0,nan
11680,0,0,150.38900000000001,0,0,0,0,nan
11681,0,0,122.666,0,0,0,0,nan
11682,1,16,218.49199999999999,0,0,0,0,nan
11683,0,0,174.06200000000001,0,0,0,0,nan
11684,1,16,225.01499999999999,0,0,0,0,nan
11685,0,0,145.50200000000001,0,0,0,0,nan
11686,0,0,164.018,0,0,0,0,nan
11687,0,0,155.773,0,0,0,0,nan
11688,0,0,175.75700000000001,0,0,0,0,nan
11689,0,0,197.72800000000001,0,0,0,0,nan
11690,0,0,169.09999999999999,0,0,0,0,nan
11691,1,16,206.185,0,0,0,0,nan
11692,1,16,196.85900000000001,0,0,0,0,nan
11693,0,0,155.75299999999999,0,0,0,0,nan
11694,0,0,157.96700000000001,0,0,0,0,nan
11695,0,0,165.80699999999999,0,0,0,0,nan
11696,0,0,161.76499999999999,0,0,0,0,nan
11697,1,16,198.82300000000001,0,0,0,0,nan
11698,0,0,185.648,0,0,0,0,nan
11699,0,0,138.078,0,0,0,0,nan
11700,0,0,172.86199999999999,0,0,0,0,nan
11701,0,0,149.87799999999999,0,0,0,0,nan
11702,0,0,147.221,0,0,0,0,nan
11703,0,0,137.928,0,0,0,0,nan
11704,0,0,166.70699999999999,0,0,0,0,nan
11705,0,0,169.00800000000001,0,0,0,0,nan
11706,0,0,152.04900000000001,0,0,0,0,nan
11707,0,0,170.721,0,0,0,0,nan
11708,0,0,134.20099999999999,0,0,0,0,nan
11709,0,0,172.08099999999999,0,0,0,0,nan
11710,1,16,229.03100000000001,0,0,0,0,nan
11711,0,0,153.68299999999999,0,0,0,0,nan
11712,0,0,171.04400000000001,0,0,0,0,nan
11713,0,0,175.94,0,0,0,0,nan
11714,1,16,167.33600000000001,0,0,0,0,nan
11715,0,0,181.261,0,0,0,0,nan
11716,1,16,217.791,0,0,0,0,nan
11717,0,0,151.126,0,0,0,0,nan
11718,0,0,166.66800000000001,0,0,0,0,nan
11719,1,16,163.44399999999999,0,0,0,0,nan
11720,0,0,172.16499999999999,0,0,0,0,nan
11721,0,0,154.934,0,0,0,0,nan
11722,0,0,161.858,0,0,0,0,nan
11723,0,0,179.96199999999999,0,0,0,0,nan
11724,0,0,158.58799999999999,0,0,0,0,nan
11725,1,16,232.43799999999999,0,0,0,0,nan
11726,0,0,168.58799999999999,0,0,0,0,nan
11727,1,16,187.304,0,0,0,0,nan
11728,0,0,145.68299999999999,0,0,0,0,nan
11729,1,16,197.834,0,0,0,0,nan
11730,1,16,227.126,0,0,0,0,nan
11731,1,16,217.232,0,0,0,0,nan
11732,0,0,154.089,0,0,0,0,nan
11733,0,0,161.92400000000001,0,0,0,0,nan
11734,1,16,207.90600000000001,0,0,0,0,nan
11735,1,16,190.179,0,0,0,0,nan
11736,0,0,142.071,0,0,0,0,nan
11737,0,0,175.93000000000001,0,0,0,0,nan
11738,0,0,157.16300000000001,0,0,0,0,nan
11739,0,0,160.47399999999999,0,0,0,0,nan
11740,0,0,148.31100000000001,0,0,0,0,nan
11741,0,0,156.71000000000001,0,0,0,0,nan
11742,0,0,163.35599999999999,0,0,0,0,nan
11743,0,0,169.256,0,0,0,0,nan
11744,0,0,134.06,0,0,0,0,nan
11745,0,0,181.649,0,0,0,0,nan
11746,0,0,161.154,0,0,0,0,nan
11747,0,0,158.93000000000001,0,0,0,0,nan
11748,1,16,198.43100000000001,0,0,0,0,nan
11749,0,0,167.58600000000001,0,0,0,0,nan
11750,0,0,157.50999999999999,0,0,0,0,nan
11751,0,0,178.53899999999999,0,0,0,0,nan
11752,0,0,114.752,0,0,0,0,nan
11753,0,0,162.75800000000001,0,0,0,0,nan
11754,0,0,158.10599999999999,0,0,0,0,nan
11755,0,0,181.06299999999999,0,0,0,0,nan
11756,0,0,195.762,0,0,0,0,nan
11757,0,0,147.92500000000001,0,0,0,0,nan
11758,1,16,175.524,0,0,0,0,nan
11759,0,0,154.33000000000001,0,0,0,0,nan
11760,1,16,214.93199999999999,0,0,0,0,nan
11761,0,0,167.43899999999999,0,0,0,0,nan
11762,0,0,159.21700000000001,0,0,0,0,nan
11763,0,0,144.56299999999999,0,0,0,0,nan
11764,0,0,166.21700000000001,0,0,0,0,nan
11765,0,0,155.15000000000001,0,0,0,0,nan
11766,0,0,197.39599999999999,0,0,0,0,nan
11767,0,0,194.203,0,0,0,0,nan
11768,0,0,167.46799999999999,0,0,0,0,nan
11769,0,0,190.10599999999999,0,0,0,0,nan
11770,0,0,177.72200000000001,0,0,0,0,nan
11771,1,16,196.452,0,0,0,0,nan
11772,0,0,184.78299999999999,0,0,0,0,nan
11773,1,16,150.48099999999999,0,0,0,0,nan
11774,1,16,215.511,0,0,0,0,nan
11775,0,0,186.941,0,0,0,0,nan
11776,0,0,167.845,0,0,0,0,nan
11777,1,16,204.73599999999999,0,0,0,0,nan
11778,0,0,177.22,0,0,0,0,nan
11779,0,0,170.81800000000001,0,0,0,0,nan
11780,0,0,168.94399999999999,0,0,0,0,nan
11781,1,16,197.25,0,0,0,0,nan
11782,1,16,199.35300000000001,0,0,0,0,nan
11783,0,0,153.42599999999999,0,0,0,0,nan
11784,0,0,162.58099999999999,0,0,0,0,nan
11785,0,0,168.631,0,0,0,0,nan
11786,0,0,175.43199999999999,0,0,0,0,nan
11787,1,16,199.029,0,0,0,0,nan
11788,0,0,144.846,0,0,0,0,nan
11789,0,0,178.142,0,0,0,0,nan
11790,0,0,121.444,0,0,0,0,nan
11791,0,0,152.846,0,0,0,0,nan
11792,0,0,132.209,0,0,0,0,nan
11793,0,0,180.36799999999999,0,0,0,0,nan
11794,1,16,186.55099999999999,0,0,0,0,nan
11795,0,0,167.22,0,0,0,0,nan
11796,1,16,178.274,0,0,0,0,nan
11797,0,0,136.613,0,0,0,0,nan
11798,0,0,159.75700000000001,0,0,0,0,nan
11799,1,16,219.13,0,0,0,0,nan
11800,0,0,177.79400000000001,0,0,0,0,nan
11801,0,0,170.30699999999999,0,0,0,0,nan
11802,0,0,151.11799999999999,0,0,0,0,nan
11803,0,0,160.392,0,0,0,0,nan
11804,0,0,165.035,0,0,0,0,nan
11805,0,0,173.81,0,0,0,0,nan
11806,0,0,179.792,0,0,0,0,nan
11807,0,0,137.67699999999999,0,0,0,0,nan
11808,0,0,172.874,0,0,0,0,nan
11809,1,16,223.31700000000001,0,0,0,0,nan
11810,1,16,203.47999999999999,0,0,0,0,nan
11811,1,16,256.31400000000002,0,0,0,0,nan
11812,0,0,161.92400000000001,0,0,0,0,nan
11813,0,0,153.167,0,0,0,0,nan
11814,0,0,179.31899999999999,0,0,0,0,nan
11815,0,0,161.96799999999999,0,0,0,0,nan
11816,0,0,165.81700000000001,0,0,0,0,nan
11817,0,0,160.96700000000001,0,0,0,0,nan
11818,1,16,181.26400000000001,0,0,0,0,nan
11819,1,16,178.84,0,0,0,0,nan
11820,0,0,148.773,0,0,0,0,nan
11821,0,0,179.291,0,0,0,0,nan
11822,0,0,173.08600000000001,0,0,0,0,nan
11823,1,16,202.01599999999999,0,0,0,0,nan
11824,0,0,156.00200000000001,0,0,0,0,nan
11825,0,0,166.25899999999999,0,0,0,0,nan
11826,1,16,208.59999999999999,0,0,0,0,nan
11827,0,0,171.345,0,0,0,0,nan
11828,0,0,176.56899999999999,0,0,0,0,nan
11829,0,0,180.822,0,0,0,0,nan
11830,1,16,187.95699999999999,0,0,0,0,nan
11831,1,16,221.38200000000001,0,0,0,0,nan
11832,0,0,175.72300000000001,0,0,0,0,nan
11833,0,0,146.697,0,0,0,0,nan
11834,0,0,177.28200000000001,0,0,0,0,nan
11835,1,16,192.643,0,0,0,0,nan
11836,0,0,171.90700000000001,0,0,0,0,nan
11837,0,0,154.30000000000001,0,0,0,0,nan
11838,1,16,184.084,0,0,0,0,nan
11839,0,0,168.76400000000001,0,0,0,0,nan
11840,1,16,190.58600000000001,0,0,0,0,nan
11841,0,0,168.392,0,0,0,0,nan
11842,1,16,220.69200000000001,0,0,0,0,nan
11843,0,0,176.08799999999999,0,0,0,0,nan
11844,1,16,222.702,0,0,0,0,nan
11845,0,0,177.10400000000001,0,0,0,0,nan
11846,0,0,157.988,0,0,0,0,nan
11847,0,0,176.661,0,0,0,0,nan
11848,0,0,182.15899999999999,0,0,0,0,nan
11849,0,0,118.274,0,0,0,0,nan
11850,0,0,155.398,0,0,0,0,nan
11851,1,16,206.571,0,0,0,0,nan
11852,1,16,199.45400000000001,0,0,0,0,nan
11853,0,0,202.63999999999999,0,0,0,0,nan
11854,0,0,173.74700000000001,0,0,0,0,nan
11855,0,0,157.59899999999999,0,0,0,0,nan
11856,1,16,232.76400000000001,0,0,0,0,nan
11857,0,0,182.85499999999999,0,0,0,0,nan
11858,0,0,172.07400000000001,0,0,0,0,nan
11859,0,0,179.04599999999999,0,0,0,0,nan
11860,0,0,138.749,0,0,0,0,nan
11861,0,0,155.36000000000001,0,0,0,0,nan
11862,0,0,190.31200000000001,0,0,0,0,nan
11863,0,0,150.09999999999999,0,0,0,0,nan
11864,1,16,205.76300000000001,0,0,0,0,nan
11865,0,0,163.90100000000001,0,0,0,0,nan
11866,0,0,142.47300000000001,0,0,0,0,nan
11867,0,0,163.44200000000001,0,0,0,0,nan
11868,0,0,157.816,0,0,0,0,nan
11869,1,16,204.85599999999999,0,0,0,0,nan
11870,0,0,165.78100000000001,0,0,0,0,nan
11871,0,0,164.83199999999999,0,0,0,0,nan
11872,0,0,157.25,0,0,0,0,nan
11873,0,0,180.30699999999999,0,0,0,0,nan
11874,0,0,156.10900000000001,0,0,0,0,nan
11875,0,0,166.386,0,0,0,0,nan
11876,0,0,162.488,0,0,0,0,nan
11877,0,0,120.235,0,0,0,0,nan
11878,0,0,161.852,0,0,0,0,nan
11879,0,0,168.08699999999999,0,0,0,0,nan
11880,1,16,221.96899999999999,0,0,0,0,nan
11881,0,0,174.42599999999999,0,0,0,0,nan
11882,0,0,166.78899999999999,0,0,0,0,nan
11883,1,16,226.869,0,0,0,0,nan
11884,0,0,146.62899999999999,0,0,0,0,nan
11885,0,0,158.70400000000001,0,0,0,0,nan
11886,0,0,136.06899999999999,0,0,0,0,nan
11887,0,0,141.874,0,0,0,0,nan
11888,0,0,163.554,0,0,0,0,nan
11889,1,16,192.352,0,0,0,0,nan
11890,0,0,172.43600000000001,0,0,0,0,nan
11891,1,16,157.13800000000001,0,0,0,0,nan
11892,0,0,159.55500000000001,0,0,0,0,nan
11893,0,0,167.547,0,0,0,0,nan
11894,0,0,165.60900000000001,0,0,0,0,nan
11895,0,0,212.148,0,0,0,0,nan
11896,0,0,166.727,0,0,0,0,nan
11897,0,0,160.102,0,0,0,0,nan
11898,1,16,169.761,0,0,0,0,nan
11899,0,0,168.072,0,0,0,0,nan
11900,1,16,220.41200000000001,0,0,0,0,nan
11901,1,16,161.827,0,0,0,0,nan
11902,0,0,171.04300000000001,0,0,0,0,nan
11903,1,16,208.499,0,0,0,0,nan
11904,0,0,172.203,0,0,0,0,nan
11905,1,16,206.63200000000001,0,0,0,0,nan
11906,0,0,157.83600000000001,0,0,0,0,nan
11907,0,0,147.595,0,0,0,0,nan
11908,0,0,142.696,0,0,0,0,nan
11909,0,0,166.61000000000001,0,0,0,0,nan
11910,0,0,109.562,0,0,0,0,nan
11911,0,0,146.75299999999999,0,0,0,0,nan
11912,0,0,154.75999999999999,0,0,0,0,nan
11913,1,16,222.58000000000001,0,0,0,0,nan
11914,1,16,215.08600000000001,0,0,0,0,nan
11915,0,0,188.63300000000001,0,0,0,0,nan
11916,1,16,136.648,0,0,0,0,nan
11917,0,0,152.66900000000001,0,0,0,0,nan
11918,0,0,171.59999999999999,0,0,0,0,nan
11919,0,0,142.74000000000001,0,0,0,0,nan
11920,0,0,150.25200000000001,0,0,0,0,nan
11921,0,0,169.37700000000001,0,0,0,0,nan
11922,0,0,148.77099999999999,0,0,0,0,nan
11923,0,0,165.28899999999999,0,0,0,0,nan
11924,0,0,172.5,0,0,0,0,nan
11925,0,0,151.905,0,0,0,0,nan
11926,0,0,162.649,0,0,0,0,nan
11927,0,0,178.06899999999999,0,0,0,0,nan
11928,1,16,192.33699999999999,0,0,0,0,nan
11929,1,16,169.81999999999999,0,0,0,0,nan
11930,0,0,174.14599999999999,0,0,0,0,nan
11931,0,0,155.071,0,0,0,0,nan
11932,1,16,185.27799999999999,0,0,0,0,nan
11933,0,0,132.05600000000001,0,0,0,0,nan
11934,0,0,147.684,0,0,0,0,nan
11935,0,0,163.99000000000001,0,0,0,0,nan
11936,1,16,196.44300000000001,0,0,0,0,nan
11937,0,0,186.624,0,0,0,0,nan
11938,0,0,170.999,0,0,0,0,nan
11939,0,0,152.98599999999999,0,0,0,0,nan
11940,1,16,220.893,0,0,0,0,nan
11941,1,16,210.404,0,0,0,0,nan
11942,0,0,158.096,0,0,0,0,nan
11943,0,0,164.58699999999999,0,0,0,0,nan
11944,1,16,172.375,0,0,0,0,nan
11945,1,16,213.86799999999999,0,0,0,0,nan
11946,0,0,144.35400000000001,0,0,0,0,nan
11947,1,16,224.81299999999999,0,0,0,0,nan
11948,0,0,146.642,0,0,0,0,nan
11949,0,0,149.47900000000001,0,0,0,0,nan
11950,1,16,197.00200000000001,0,0,0,0,nan
11951,0,0,161.839,0,0,0,0,nan
11952,0,0,159.34100000000001,0,0,0,0,nan
11953,0,0,165.15199999999999,0,0,0,0,nan
11954,0,0,189.309,0,0,0,0,nan
11955,1,16,171.71899999999999,0,0,0,0,nan
11956,0,0,144.77600000000001,0,0,0,0,nan
11957,1,16,208.44900000000001,0,0,0,0,nan
11958,0,0,145.56299999999999,0,0,0,0,nan
11959,0,0,153.58099999999999,0,0,0,0,nan
11960,1,16,209.435,0,0,0,0,nan
11961,1,16,224.80799999999999,0,0,0,0,nan
11962,1,16,231.42400000000001,0,0,0,0,nan
11963,0,0,170.88900000000001,0,0,0,0,nan
11964,0,0,203.387,0,0,0,0,nan
11965,0,0,176.99799999999999,0,0,0,0,nan
11966,0,0,156.70599999999999,0,0,0,0,nan
11967,0,0,168.93000000000001,0,0,0,0,nan
11968,0,0,157.74700000000001,0,0,0,0,nan
11969,1,16,144.828,0,0,0,0,nan
11970,0,0,165.17699999999999,0,0,0,0,nan
11971,1,16,179.39400000000001,0,0,0,0,nan
11972,1,16,206.87,0,0,0,0,nan
11973,1,16,186.124,0,0,0,0,nan
11974,0,0,176.93700000000001,0,0,0,0,nan
11975,0,0,186.613,0,0,0,0,nan
11976,0,0,158.30600000000001,0,0,0,0,nan
11977,1,16,226.809,0,0,0,0,nan
11978,0,0,180.25999999999999,0,0,0,0,nan
11979,0,0,149.958,0,0,0,0,nan
11980,0,0,190.78899999999999,0,0,0,0,nan
11981,0,0,142.79300000000001,0,0,0,0,nan
11982,0,0,147.59200000000001,0,0,0,0,nan
