query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10203,1,16,193.19200000000001,187.018,3.601,2.1909999999999998,0.38200000000000001,nan
10204,1,16,174.559,168.82900000000001,3.3650000000000002,2.0129999999999999,0.35199999999999998,nan
10205,1,16,171.529,166.07499999999999,2.9390000000000001,2.1019999999999999,0.41299999999999998,nan
10206,1,16,202.68700000000001,197.547,2.6230000000000002,2.1800000000000002,0.33700000000000002,nan
10207,1,16,179.191,173.505,2.5099999999999998,2.7130000000000001,0.46300000000000002,nan
10208,1,16,221.12700000000001,214.32300000000001,4.6059999999999999,1.8779999999999999,0.32000000000000001,nan
10209,1,16,201.31100000000001,194.88300000000001,3.944,2.1469999999999998,0.33700000000000002,nan
10210,1,16,174.28899999999999,169.64400000000001,2.347,2.0110000000000001,0.28699999999999998,nan
10211,1,16,161.71299999999999,156.27799999999999,2.9209999999999998,2.1819999999999999,0.33200000000000002,nan
10212,1,16,176.11500000000001,170.054,3.3769999999999998,2.2759999999999998,0.40799999999999997,nan
10213,1,16,198.423,191.74600000000001,4.0199999999999996,2.2400000000000002,0.41699999999999998,nan
10214,1,16,178.37799999999999,172.22300000000001,2.944,2.8570000000000002,0.35399999999999998,nan
10215,1,16,197.012,191.126,3.2360000000000002,2.2639999999999998,0.38600000000000001,nan
10216,1,16,178.16300000000001,171.41800000000001,3.5110000000000001,2.8210000000000002,0.41299999999999998,nan
10217,1,16,204.12100000000001,197.983,3.3599999999999999,2.359,0.41899999999999998,nan
10218,1,16,196.136,189.773,3.5550000000000002,2.3090000000000002,0.499,nan
10219,1,16,216.01900000000001,210.244,3.323,2.0009999999999999,0.45100000000000001,nan
10220,1,16,182.18799999999999,175.93000000000001,3.2570000000000001,2.6070000000000002,0.39400000000000002,nan
10221,1,16,193.416,187.51300000000001,3.0659999999999998,2.5,0.33700000000000002,nan
10222,1,16,178.137,172.00700000000001,3.6949999999999998,1.9419999999999999,0.49299999999999999,nan
10223,1,16,176.25800000000001,170.82400000000001,2.952,2.1259999999999999,0.35599999999999998,nan
10224,1,16,187.46100000000001,181.923,3.101,1.952,0.48499999999999999,nan
10225,1,16,162.03,156.81,2.6419999999999999,2.2170000000000001,0.36099999999999999,nan
10226,1,16,174.45500000000001,168.11000000000001,3.8889999999999998,2.093,0.36299999999999999,nan
10227,1,16,245.21600000000001,238.28800000000001,4.6289999999999996,1.984,0.315,nan
10228,1,16,177.767,172.566,2.8370000000000002,1.9099999999999999,0.45400000000000001,nan
10229,1,16,182.03899999999999,176.607,3.2050000000000001,1.899,0.32800000000000001,nan
10230,1,16,130.13900000000001,126.008,1.6579999999999999,2.0630000000000002,0.40999999999999998,nan
10231,1,16,179.84200000000001,174.21799999999999,3.121,2.105,0.39800000000000002,nan
10232,1,16,201.67599999999999,195.46299999999999,3.0800000000000001,2.827,0.30599999999999999,nan
10233,1,16,145.55199999999999,140.697,2.266,2.302,0.28699999999999998,nan
10234,1,16,172.40899999999999,166.797,3.1139999999999999,2.0070000000000001,0.49099999999999999,nan
10235,1,16,179.642,173.55699999999999,3.4620000000000002,2.23,0.39300000000000002,nan
10236,1,16,194.96199999999999,189.37799999999999,3.008,2.2370000000000001,0.33900000000000002,nan
10237,1,16,192.72300000000001,187.34700000000001,3.181,1.8009999999999999,0.39400000000000002,nan
10238,1,16,172.18100000000001,167.73500000000001,2.153,1.8919999999999999,0.40100000000000002,nan
10239,1,16,187.77699999999999,182.85499999999999,2.5030000000000001,1.956,0.46300000000000002,nan
10240,1,16,193.476,188.172,2.4239999999999999,2.456,0.42399999999999999,nan
10241,1,16,156.69800000000001,151.46700000000001,2.6320000000000001,2.1890000000000001,0.40999999999999998,nan
10242,1,16,135.77199999999999,131.67400000000001,1.8140000000000001,1.9359999999999999,0.34799999999999998,nan
10243,1,16,198.25399999999999,191.405,3.4060000000000001,2.9660000000000002,0.47699999999999998,nan
10244,1,16,180.86099999999999,175.47800000000001,2.5720000000000001,2.4620000000000002,0.34899999999999998,nan
10245,1,16,202.59200000000001,196.64599999999999,3.1850000000000001,2.2309999999999999,0.53000000000000003,nan
10246,1,16,179.31399999999999,174.059,2.5510000000000002,2.2730000000000001,0.43099999999999999,nan
10247,1,16,210.94,204.61799999999999,3.3279999999999998,2.6269999999999998,0.36699999999999999,nan
10248,1,16,220.43000000000001,214.16,3.387,2.5190000000000001,0.36399999999999999,nan
10249,1,16,197.16499999999999,191.68100000000001,3.2250000000000001,1.881,0.378,nan
10250,1,16,179.17400000000001,174.03,2.718,1.9410000000000001,0.48499999999999999,nan
10251,1,16,177.31100000000001,171.82499999999999,2.9359999999999999,2.2120000000000002,0.33800000000000002,nan
10252,1,16,195.45099999999999,189.005,3.6890000000000001,2.3999999999999999,0.35699999999999998,nan
10253,1,16,183.64699999999999,177.78200000000001,3.5800000000000001,1.875,0.40999999999999998,nan
10254,1,16,169.78700000000001,164.464,2.7879999999999998,2.2040000000000002,0.33100000000000002,nan
10255,1,16,216.80099999999999,209.91499999999999,4.1189999999999998,2.2949999999999999,0.47199999999999998,nan
10256,1,16,190.08500000000001,184.68700000000001,2.6880000000000002,2.294,0.41599999999999998,nan
10257,1,16,172.16900000000001,167.364,2.6429999999999998,1.827,0.33500000000000002,nan
10258,1,16,122.732,118.419,1.75,2.2519999999999998,0.311,nan
10259,1,16,182.91999999999999,177.494,3.274,1.8380000000000001,0.314,nan
10260,1,16,151.435,144.916,3.8570000000000002,2.2570000000000001,0.40500000000000003,nan
10261,1,16,215.24600000000001,209.215,3.194,2.3799999999999999,0.45700000000000002,nan
10262,1,16,169.17500000000001,163.94499999999999,2.198,2.581,0.45100000000000001,nan
10263,1,16,206.62899999999999,201.261,3.1190000000000002,1.905,0.34399999999999997,nan
10264,1,16,214.74600000000001,208.131,3.5179999999999998,2.7040000000000002,0.39300000000000002,nan
10265,1,16,178.57400000000001,173.80699999999999,2.3220000000000001,2.0920000000000001,0.35299999999999998,nan
10266,1,16,199.37100000000001,193.44999999999999,3.1459999999999999,2.2360000000000002,0.53900000000000003,nan
10267,1,16,216.482,211.041,2.407,2.5539999999999998,0.47999999999999998,nan
10268,1,16,218.77000000000001,212.154,3.2370000000000001,3.0329999999999999,0.34599999999999997,nan
10269,1,16,147.91200000000001,143.39500000000001,1.9710000000000001,2.2469999999999999,0.29899999999999999,nan
10270,1,16,207.29599999999999,201.79300000000001,3.2909999999999999,1.861,0.35099999999999998,nan
10271,1,16,204.77099999999999,199.06,3.363,1.9079999999999999,0.44,nan
10272,1,16,231.91800000000001,226.41399999999999,3.2530000000000001,1.8660000000000001,0.38500000000000001,nan
10273,1,16,185.04499999999999,178.89599999999999,3.423,2.3570000000000002,0.36899999999999999,nan
10274,1,16,186.23400000000001,179.971,3.5659999999999998,2.1880000000000002,0.50900000000000001,nan
10275,1,16,169.03200000000001,164.92699999999999,1.966,1.8700000000000001,0.26900000000000002,nan
10276,1,16,193.80199999999999,187.58500000000001,3.169,2.5539999999999998,0.49399999999999999,nan
10277,1,16,183.68799999999999,177.63499999999999,3.4689999999999999,2.1840000000000002,0.40000000000000002,nan
10278,1,16,194.887,189.63200000000001,2.988,1.8520000000000001,0.41499999999999998,nan
10279,1,16,200.87899999999999,195.214,3.3610000000000002,1.8759999999999999,0.42799999999999999,nan
10280,1,16,211.21899999999999,204.78200000000001,4.0110000000000001,2,0.42599999999999999,nan
10281,1,16,187.30199999999999,182.09299999999999,2.8969999999999998,1.921,0.39100000000000001,nan
10282,1,16,200.31899999999999,193.821,3.3610000000000002,2.7149999999999999,0.42199999999999999,nan
10283,1,16,213.34700000000001,207.08500000000001,3.6850000000000001,2.1419999999999999,0.435,nan
10284,1,16,222.16399999999999,215.09,4.4340000000000002,2.2250000000000001,0.41499999999999998,nan
10285,1,16,164.94999999999999,159.07400000000001,3.0840000000000001,2.306,0.48599999999999999,nan
10286,1,16,157.43199999999999,151.88399999999999,2.4950000000000001,2.6539999999999999,0.39900000000000002,nan
10287,1,16,175.875,169.858,3.766,1.841,0.40999999999999998,nan
10288,1,16,194.40600000000001,188.62899999999999,3.4329999999999998,1.883,0.46100000000000002,nan
10289,1,16,184.80600000000001,178.524,3.282,2.6019999999999999,0.39800000000000002,nan
10290,1,16,140.99799999999999,136.179,1.9450000000000001,2.4940000000000002,0.38,nan
10291,1,16,206.09800000000001,200.346,3.5209999999999999,1.853,0.378,nan
10292,1,16,206.304,199.441,4.0090000000000003,2.2930000000000001,0.56100000000000005,nan
10293,1,16,185.02799999999999,180.03700000000001,2.6659999999999999,1.8899999999999999,0.435,nan
10294,1,16,206.65000000000001,200.49600000000001,3.3359999999999999,2.3969999999999998,0.42099999999999999,nan
10295,1,16,216.02799999999999,210.26900000000001,3.4689999999999999,1.905,0.38500000000000001,nan
10296,1,16,191.827,185.78,3.2930000000000001,2.2949999999999999,0.45900000000000002,nan
10297,1,16,215.06399999999999,209.33600000000001,3.3700000000000001,1.8999999999999999,0.45800000000000002,nan
10298,1,16,207.86500000000001,201.24600000000001,3.8500000000000001,2.3180000000000001,0.45100000000000001,nan
10299,1,16,203.125,197.44999999999999,2.9700000000000002,2.2679999999999998,0.437,nan
10300,1,16,203.69900000000001,197.749,3.4220000000000002,2.165,0.36299999999999999,nan
10301,1,16,193.654,187.798,2.9329999999999998,2.5350000000000001,0.38800000000000001,nan
10302,1,16,193.797,187.953,2.972,2.2389999999999999,0.63300000000000001,nan
10303,1,16,181.69499999999999,175.88499999999999,2.9020000000000001,2.5449999999999999,0.36299999999999999,nan
10304,1,16,212.72900000000001,206.73599999999999,3.6709999999999998,1.901,0.42099999999999999,nan
10305,1,16,203.69300000000001,197.792,3.5289999999999999,1.948,0.42399999999999999,nan
10306,1,16,214.762,208.48500000000001,3.7749999999999999,2.1030000000000002,0.39900000000000002,nan
10307,1,16,169.55699999999999,164.875,2.3809999999999998,1.865,0.436,nan
10308,1,16,219.73599999999999,213.87200000000001,3.5099999999999998,1.9099999999999999,0.44400000000000001,nan
10309,1,16,183.815,177.863,3.117,2.391,0.44400000000000001,nan
10310,1,16,160.15600000000001,156.05000000000001,2.0019999999999998,1.7849999999999999,0.31900000000000001,nan
10311,1,16,207.494,200.65199999999999,3.8460000000000001,2.613,0.38300000000000001,nan
10312,1,16,158.375,153.596,2.4580000000000002,1.905,0.41599999999999998,nan
10313,1,16,155.06,150.21100000000001,2.3849999999999998,2.169,0.29499999999999998,nan
10314,1,16,190.06200000000001,184.446,3.355,1.881,0.38,nan
10315,1,16,169.68199999999999,164.60400000000001,2.5539999999999998,2.2040000000000002,0.32000000000000001,nan
10316,1,16,179.666,174.29499999999999,2.931,1.994,0.44600000000000001,nan
10317,1,16,184.899,179.65700000000001,2.6779999999999999,2.1850000000000001,0.379,nan
10318,1,16,231.23400000000001,225.625,3.121,1.972,0.51600000000000001,nan
10319,1,16,206.078,199.97200000000001,3.1970000000000001,2.5289999999999999,0.38,nan
10320,1,16,203.71799999999999,197.11099999999999,3.1819999999999999,3.0579999999999998,0.36699999999999999,nan
10321,1,16,192.809,187.37700000000001,3.238,1.827,0.36699999999999999,nan
10322,1,16,199.5,193.18000000000001,3.9529999999999998,1.9359999999999999,0.43099999999999999,nan
10323,1,16,200.27199999999999,194.435,3.1309999999999998,2.2440000000000002,0.46200000000000002,nan
10324,1,16,216.328,210.11199999999999,3.8660000000000001,1.885,0.46500000000000002,nan
10325,1,16,175.72300000000001,169.88499999999999,3.0430000000000001,2.4430000000000001,0.35199999999999998,nan
10326,1,16,172.02199999999999,166.30500000000001,2.9449999999999998,2.3740000000000001,0.39800000000000002,nan
10327,1,16,193.15299999999999,187.39500000000001,3.464,1.8799999999999999,0.41399999999999998,nan
10328,1,16,206.761,200.46000000000001,3.423,2.448,0.42999999999999999,nan
10329,1,16,188.06800000000001,182.809,2.6400000000000001,2.141,0.47799999999999998,nan
10330,1,16,147.16200000000001,142.292,2.121,2.3410000000000002,0.40799999999999997,nan
10331,1,16,151.89099999999999,146.56200000000001,3.1150000000000002,1.885,0.32900000000000001,nan
10332,1,16,179.679,174.19800000000001,3.1779999999999999,1.915,0.38800000000000001,nan
10333,1,16,189.07400000000001,183.62200000000001,3.278,1.8220000000000001,0.35199999999999998,nan
10334,1,16,187.76499999999999,182.261,3.0920000000000001,1.8520000000000001,0.56000000000000005,nan
10335,1,16,185.31299999999999,180.09899999999999,2.9510000000000001,1.909,0.35399999999999998,nan
10336,1,16,183.316,178.029,3.0169999999999999,1.925,0.34499999999999997,nan
10337,1,16,158.934,153.214,2.742,2.5270000000000001,0.45100000000000001,nan
10338,1,16,192.07499999999999,186.434,3.0209999999999999,2.302,0.318,nan
10339,1,16,198.89500000000001,193.11099999999999,2.8079999999999998,2.3679999999999999,0.60799999999999998,nan
10340,1,16,173.452,168.55000000000001,2.6309999999999998,1.8660000000000001,0.40500000000000003,nan
10341,1,16,184.46299999999999,179.346,2.8730000000000002,1.9119999999999999,0.33200000000000002,nan
10342,1,16,198.06299999999999,192.505,3.3519999999999999,1.8109999999999999,0.39500000000000002,nan
10343,1,16,172.542,167.70599999999999,2.5579999999999998,1.8999999999999999,0.378,nan
10344,1,16,196.72300000000001,191.977,2.4399999999999999,1.976,0.33000000000000002,nan
10345,1,16,176.61600000000001,170.999,2.7360000000000002,2.4670000000000001,0.41399999999999998,nan
10346,1,16,130.654,126.209,1.72,2.363,0.36199999999999999,nan
10347,1,16,159.19999999999999,154.833,1.9570000000000001,2.089,0.32100000000000001,nan
10348,1,16,199.03800000000001,193.31100000000001,3.1789999999999998,2.1760000000000002,0.372,nan
10349,1,16,174.517,169.46299999999999,2.6190000000000002,2.0489999999999999,0.38600000000000001,nan
10350,1,16,205.91999999999999,199.58799999999999,3.9820000000000002,1.9159999999999999,0.434,nan
10351,1,16,196.65600000000001,190.512,3.8769999999999998,1.8799999999999999,0.38700000000000001,nan
10352,1,16,192.44499999999999,186.28200000000001,3.085,2.665,0.41299999999999998,nan
10353,1,16,191.78,186.63800000000001,2.5659999999999998,2.274,0.30199999999999999,nan
10354,1,16,171.036,166.21299999999999,2.5259999999999998,1.9239999999999999,0.373,nan
10355,1,16,190.67400000000001,184.69,2.923,2.726,0.33500000000000002,nan
10356,1,16,134.904,130.72900000000001,1.903,1.9379999999999999,0.33400000000000002,nan
10357,1,16,183.58099999999999,177.541,3.5800000000000001,2.1360000000000001,0.32400000000000001,nan
10358,1,16,170.21100000000001,164.196,3.6680000000000001,1.9259999999999999,0.42099999999999999,nan
10359,1,16,149.27600000000001,145.28999999999999,1.7190000000000001,1.861,0.40600000000000003,nan
10360,1,16,213.958,207.33000000000001,3.5680000000000001,2.698,0.36199999999999999,nan
10361,1,16,211.499,204.63399999999999,4.04,2.3450000000000002,0.47999999999999998,nan
10362,1,16,177.697,172.94499999999999,2.169,2.2440000000000002,0.33900000000000002,nan
10363,1,16,192.16999999999999,186.666,3.181,1.929,0.39400000000000002,nan
10364,1,16,162.71000000000001,157.578,2.5569999999999999,2.1909999999999998,0.38400000000000001,nan
10365,1,16,197.07599999999999,191.05799999999999,3.7160000000000002,1.877,0.42499999999999999,nan
10366,1,16,162.596,157.155,2.944,2.125,0.372,nan
10367,1,16,202.72300000000001,196.76300000000001,2.7280000000000002,2.7850000000000001,0.44700000000000001,nan
10368,1,16,168.91900000000001,163.67699999999999,2.5760000000000001,2.2679999999999998,0.39800000000000002,nan
10369,1,16,187.87799999999999,181.79499999999999,3.4500000000000002,2.25,0.38300000000000001,nan
10370,1,16,196.977,191.24600000000001,3.3700000000000001,1.992,0.36899999999999999,nan
10371,1,16,197.91200000000001,191.792,3.7029999999999998,2.0129999999999999,0.40400000000000003,nan
10372,1,16,187.11000000000001,181.90299999999999,2.7519999999999998,1.9350000000000001,0.52000000000000002,nan
10373,1,16,143.16300000000001,138.624,2.2429999999999999,1.881,0.41499999999999998,nan
10374,1,16,190.61000000000001,183.71600000000001,3.6379999999999999,2.8700000000000001,0.38600000000000001,nan
10375,1,16,191.036,185.57499999999999,3.0640000000000001,1.9870000000000001,0.40999999999999998,nan
10376,1,16,185.56999999999999,179.077,3.5390000000000001,2.4900000000000002,0.46400000000000002,nan
10377,1,16,189.04599999999999,183.52799999999999,3.1579999999999999,1.9259999999999999,0.434,nan
10378,1,16,206.47499999999999,199.68000000000001,4.1139999999999999,2.1859999999999999,0.495,nan
10379,1,16,159.245,154.346,2.1139999999999999,2.4540000000000002,0.33100000000000002,nan
10380,1,16,192.68899999999999,186.88999999999999,3.165,2.2490000000000001,0.38500000000000001,nan
10381,1,16,181.43899999999999,175.16200000000001,3.5459999999999998,2.2490000000000001,0.48199999999999998,nan
10382,1,16,178.358,172.74600000000001,3.2120000000000002,1.982,0.41799999999999998,nan
10383,1,16,159.65100000000001,154.315,2.927,2.004,0.40500000000000003,nan
10384,1,16,229.83500000000001,223.68000000000001,3.7170000000000001,2.004,0.434,nan
10385,1,16,160.107,154.697,2.282,2.8010000000000002,0.32700000000000001,nan
10386,1,16,167.929,163.14500000000001,2.5539999999999998,1.8660000000000001,0.36399999999999999,nan
10387,1,16,167.28200000000001,161.71199999999999,2.8330000000000002,2.367,0.37,nan
10388,1,16,199.77799999999999,194.12200000000001,3.4140000000000001,1.8660000000000001,0.376,nan
10389,1,16,214.23099999999999,206.75999999999999,3.9670000000000001,2.9830000000000001,0.52100000000000002,nan
10390,1,16,197.81399999999999,192.20699999999999,3.2989999999999999,1.9570000000000001,0.35099999999999998,nan
10391,1,16,139.738,135.50200000000001,1.4019999999999999,2.5,0.33400000000000002,nan
10392,1,16,162.846,158.209,2.3359999999999999,1.9159999999999999,0.38500000000000001,nan
10393,1,16,140.887,135.791,2.218,2.4870000000000001,0.39100000000000001,nan
10394,1,16,191.55500000000001,185.44300000000001,3.6899999999999999,1.885,0.53700000000000003,nan
10395,1,16,184.84899999999999,179.357,2.5950000000000002,2.444,0.45300000000000001,nan
10396,1,16,182.37299999999999,177.20699999999999,2.798,1.984,0.38400000000000001,nan
10397,1,16,151.75800000000001,146.286,2.1309999999999998,2.9500000000000002,0.39100000000000001,nan
10398,1,16,203.51300000000001,197.44,3.423,2.2130000000000001,0.437,nan
10399,1,16,145.678,140.68700000000001,2.6880000000000002,1.911,0.39200000000000002,nan
10400,1,16,196.227,190.345,2.9590000000000001,2.327,0.59599999999999997,nan
10401,1,16,190.626,183.61099999999999,3.7709999999999999,2.778,0.46600000000000003,nan
10402,1,16,188.06999999999999,182.511,3.2589999999999999,1.885,0.41499999999999998,nan
10403,1,16,210.589,203.89400000000001,3.7709999999999999,2.5590000000000002,0.36499999999999999,nan
10404,1,16,174.87100000000001,169.553,2.9630000000000001,1.9359999999999999,0.41899999999999998,nan
10405,1,16,196.26599999999999,190.036,3.883,1.9099999999999999,0.437,nan
10406,1,16,199.75200000000001,193.33699999999999,3.6469999999999998,2.456,0.312,nan
10407,1,16,154.08600000000001,148.28899999999999,2.855,2.5569999999999999,0.38500000000000001,nan
10408,1,16,172.67400000000001,167.53800000000001,2.5899999999999999,2.194,0.35199999999999998,nan
10409,1,16,191.97399999999999,186.553,3.04,1.835,0.54600000000000004,nan
10410,1,16,202.22200000000001,196.202,3.7349999999999999,1.8620000000000001,0.42299999999999999,nan
10411,1,16,190.726,184.69999999999999,3.2679999999999998,2.2829999999999999,0.47499999999999998,nan
10412,1,16,192.07900000000001,186.51300000000001,3.145,1.956,0.46500000000000002,nan
10413,1,16,213.46299999999999,207.85400000000001,3.1240000000000001,2.0859999999999999,0.39900000000000002,nan
10414,1,16,196.08000000000001,190.87,2.7730000000000001,2.0390000000000001,0.39800000000000002,nan
10415,1,16,150.35499999999999,145.27600000000001,2.0379999999999998,2.601,0.44,nan
10416,1,16,217.226,210.518,3.9470000000000001,2.2719999999999998,0.48899999999999999,nan
10417,1,16,221.93799999999999,215.91200000000001,3.5859999999999999,2.056,0.38400000000000001,nan
10418,1,16,213.33000000000001,206.92500000000001,3.9769999999999999,1.9930000000000001,0.435,nan
10419,1,16,196.33099999999999,190.85900000000001,3.0979999999999999,1.964,0.40999999999999998,nan
10420,1,16,195.01400000000001,189.5,3.1560000000000001,1.9390000000000001,0.41899999999999998,nan
10421,1,16,218.239,212.91300000000001,2.8769999999999998,1.915,0.53400000000000003,nan
10422,1,16,208.09299999999999,201.03100000000001,3.843,2.7959999999999998,0.42299999999999999,nan
10423,1,16,197.69399999999999,191.69900000000001,3.629,1.9650000000000001,0.40100000000000002,nan
10424,1,16,178.95400000000001,173.77199999999999,2.5880000000000001,2.214,0.38,nan
10425,1,16,186.36799999999999,180.17099999999999,3.2869999999999999,2.5579999999999998,0.35199999999999998,nan
10426,1,16,204.08799999999999,198.40299999999999,3.0600000000000001,2.129,0.496,nan
10427,1,16,188.78100000000001,183.453,3.0779999999999998,1.873,0.377,nan
10428,1,16,206.06999999999999,200.00999999999999,3.649,2.0339999999999998,0.377,nan
10429,1,16,181.33199999999999,175.959,2.7599999999999998,2.2599999999999998,0.35299999999999998,nan
10430,1,16,191.65299999999999,185.78,3.5190000000000001,1.9550000000000001,0.39900000000000002,nan
10431,1,16,175.84100000000001,169.82300000000001,3.2370000000000001,2.431,0.34999999999999998,nan
10432,1,16,160.167,155.904,1.994,1.952,0.317,nan
10433,1,16,119.35299999999999,115.175,1.6850000000000001,2.1219999999999999,0.371,nan
10434,1,16,209.31299999999999,203.78200000000001,3.1560000000000001,1.911,0.46400000000000002,nan
10435,1,16,145.77000000000001,140.53999999999999,2.6269999999999998,2.2610000000000001,0.34200000000000003,nan
10436,1,16,142.709,138.62299999999999,1.843,1.823,0.41999999999999998,nan
10437,1,16,211.376,206.32900000000001,2.645,1.9510000000000001,0.45100000000000001,nan
10438,1,16,186.34,181.31299999999999,2.722,1.927,0.378,nan
10439,1,16,175.977,170.92099999999999,2.7989999999999999,1.8999999999999999,0.35699999999999998,nan
10440,1,16,190.886,184.86199999999999,3.351,2.2839999999999998,0.38900000000000001,nan
10441,1,16,184.57599999999999,179.38999999999999,2.3650000000000002,2.476,0.34499999999999997,nan
10442,1,16,214.547,207.767,4.3520000000000003,1.923,0.505,nan
10443,1,16,202.917,197.041,3.3919999999999999,2.1349999999999998,0.34899999999999998,nan
10444,1,16,181.749,176.36500000000001,3.0899999999999999,1.919,0.375,nan
10445,1,16,137.13900000000001,132.51599999999999,1.956,2.2970000000000002,0.37,nan
10446,1,16,175.345,169.91999999999999,3.181,1.8460000000000001,0.39800000000000002,nan
10447,1,16,167.41999999999999,161.297,2.9550000000000001,2.8010000000000002,0.36699999999999999,nan
10448,1,16,144.01599999999999,139.23699999999999,2.3759999999999999,1.9239999999999999,0.47899999999999998,nan
10449,1,16,154.12200000000001,149.15199999999999,2.3839999999999999,2.238,0.34799999999999998,nan
10450,1,16,221.40899999999999,215.79599999999999,3.198,1.98,0.435,nan
10451,1,16,168.62700000000001,162.583,2.927,2.7360000000000002,0.38100000000000001,nan
10452,1,16,215.648,209.58500000000001,3.7160000000000002,1.8580000000000001,0.48899999999999999,nan
10453,1,16,178.19800000000001,173.06399999999999,2.879,1.8799999999999999,0.375,nan
10454,1,16,211.93299999999999,205.43299999999999,4.1189999999999998,1.929,0.45200000000000001,nan
10455,1,16,155.51499999999999,150.833,2.2589999999999999,1.9630000000000001,0.46000000000000002,nan
10456,1,16,197.53899999999999,192.16900000000001,2.762,2.2469999999999999,0.36099999999999999,nan
10457,1,16,164.81899999999999,159.81700000000001,2.351,2.2639999999999998,0.38700000000000001,nan
10458,1,16,136.16999999999999,131.21199999999999,2.302,2.3260000000000001,0.33000000000000002,nan
10459,1,16,162.80199999999999,157.20599999999999,2.6549999999999998,2.4550000000000001,0.48599999999999999,nan
10460,1,16,174.69,169.71600000000001,2.7040000000000002,1.899,0.371,nan
10461,1,16,197.24199999999999,191.982,2.9510000000000001,1.8560000000000001,0.45300000000000001,nan
10462,1,16,196.589,190.78100000000001,3.347,2.1760000000000002,0.28499999999999998,nan
10463,1,16,187.63200000000001,182.404,2.9350000000000001,1.925,0.36799999999999999,nan
10464,1,16,184.52600000000001,179.50200000000001,2.79,1.867,0.36699999999999999,nan
10465,1,16,157.244,152.49000000000001,2.343,1.98,0.43099999999999999,nan
10466,1,16,218.94300000000001,213.36699999999999,3.2410000000000001,1.9770000000000001,0.35799999999999998,nan
10467,1,16,217.27799999999999,211.137,3.9329999999999998,1.8620000000000001,0.34599999999999997,nan
10468,1,16,169.86500000000001,165.21700000000001,2.3109999999999999,1.9770000000000001,0.35999999999999999,nan
10469,1,16,227.345,220.99299999999999,3.2759999999999998,2.5960000000000001,0.47999999999999998,nan
10470,1,16,195.88399999999999,190.25299999999999,2.6539999999999999,2.5289999999999999,0.44800000000000001,nan
10471,1,16,187.40700000000001,182.255,2.823,1.9179999999999999,0.41099999999999998,nan
10472,1,16,198.78200000000001,192.917,3.601,1.867,0.39700000000000002,nan
10473,1,16,171.988,167.10400000000001,2.6389999999999998,1.889,0.35599999999999998,nan
10474,1,16,209.56200000000001,203.54499999999999,3.6560000000000001,1.905,0.45600000000000002,nan
10475,1,16,230.84,224.482,3.5760000000000001,2.2770000000000001,0.505,nan
10476,1,16,205.529,199.22200000000001,3.75,2.2000000000000002,0.35699999999999998,nan
10477,1,16,203.07599999999999,197.67099999999999,2.8769999999999998,2.153,0.375,nan
10478,1,16,199.554,193.976,3.0019999999999998,2.2530000000000001,0.32300000000000001,nan
10479,1,16,181.404,175.97900000000001,2.556,2.5329999999999999,0.33600000000000002,nan
10480,1,16,210.76599999999999,204.55500000000001,3.4769999999999999,2.2429999999999999,0.49099999999999999,nan
10481,1,16,203.81399999999999,197.98099999999999,2.9390000000000001,2.4089999999999998,0.48499999999999999,nan
10482,1,16,167.786,163.19300000000001,2.3980000000000001,1.853,0.34200000000000003,nan
10483,1,16,178.75200000000001,174.429,2.1760000000000002,1.7949999999999999,0.35199999999999998,nan
10484,1,16,186.49299999999999,179.965,4.0010000000000003,2.1269999999999998,0.40000000000000002,nan
10485,1,16,208.23599999999999,202.40000000000001,3.1659999999999999,2.2789999999999999,0.39100000000000001,nan
10486,1,16,197.553,191.44800000000001,3.137,2.5150000000000001,0.45300000000000001,nan
10487,1,16,210.60300000000001,204.066,3.6509999999999998,2.4660000000000002,0.41999999999999998,nan
10488,1,16,187.453,180.94200000000001,3.3889999999999998,2.8340000000000001,0.28799999999999998,nan
10489,1,16,196.14699999999999,189.74100000000001,3.7229999999999999,2.2530000000000001,0.42999999999999999,nan
10490,1,16,220.21100000000001,214.059,3.7549999999999999,1.9319999999999999,0.46500000000000002,nan
10491,1,16,201.256,195.239,3.3220000000000001,2.2570000000000001,0.438,nan
10492,1,16,196.41399999999999,190.696,3.3370000000000002,2.0030000000000001,0.378,nan
10493,1,16,195.05000000000001,189.81100000000001,2.79,2.069,0.38,nan
10494,1,16,180.76499999999999,175.429,3.012,1.9650000000000001,0.35899999999999999,nan
10495,1,16,165.40100000000001,160.511,2.5369999999999999,1.907,0.44600000000000001,nan
10496,1,16,188.06200000000001,182.39500000000001,3.5070000000000001,1.843,0.317,nan
10497,1,16,170.613,165.84700000000001,2.4889999999999999,1.9410000000000001,0.33600000000000002,nan
10498,1,16,192.441,185.68600000000001,3.9849999999999999,2.355,0.41499999999999998,nan
10499,1,16,213.41499999999999,207.054,3.9769999999999999,2.0049999999999999,0.379,nan
10500,1,16,201.91200000000001,196.61500000000001,2.7530000000000001,2.145,0.39900000000000002,nan
10501,1,16,157.15600000000001,152.047,2.4670000000000001,2.2250000000000001,0.41699999999999998,nan
10502,1,16,186.72399999999999,180.50899999999999,3.4209999999999998,2.5049999999999999,0.28899999999999998,nan
10503,1,16,183.83699999999999,178.637,2.8740000000000001,1.9430000000000001,0.38300000000000001,nan
