query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13010,0,0,153.34999999999999,153.018,0.014999999999999999,0.032000000000000001,0.28499999999999998,nan
13011,0,0,190.583,190.33799999999999,0.016,0.016,0.21299999999999999,nan
13012,0,0,165.548,165.35300000000001,0.014999999999999999,0.016,0.16400000000000001,nan
13013,0,0,164.827,164.61500000000001,0.016,0.014999999999999999,0.18099999999999999,nan
13014,0,0,188.83799999999999,188.62899999999999,0.016,0.014999999999999999,0.17799999999999999,nan
13015,0,0,170.53200000000001,170.298,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
13016,0,0,176.30799999999999,175.965,0.014,0.032000000000000001,0.29699999999999999,nan
13017,0,0,173.85599999999999,173.54300000000001,0.016,0.024,0.27300000000000002,nan
13018,0,0,179.834,179.58000000000001,0.016,0.014999999999999999,0.223,nan
13019,0,0,176.81700000000001,176.49000000000001,0.014999999999999999,0.016,0.29599999999999999,nan
13020,0,0,182.69999999999999,182.44300000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
13021,0,0,153.20500000000001,152.92599999999999,0.014999999999999999,0.014,0.25,nan
13022,0,0,112.917,112.687,0.014,0.014999999999999999,0.20100000000000001,nan
13023,0,0,161.756,161.50800000000001,0.014999999999999999,0.014999999999999999,0.218,nan
13024,0,0,145.524,145.303,0.014,0.014,0.193,nan
13025,0,0,179.58099999999999,179.33799999999999,0.012999999999999999,0.014999999999999999,0.215,nan
13026,0,0,126.97199999999999,126.727,0.014,0.014,0.217,nan
13027,0,0,170.458,170.202,0.014,0.014999999999999999,0.22700000000000001,nan
13028,0,0,160.37700000000001,160.11000000000001,0.014,0.014,0.23899999999999999,nan
13029,0,0,161.607,161.37100000000001,0.014,0.014999999999999999,0.20699999999999999,nan
13030,0,0,115.943,115.717,0.014,0.014999999999999999,0.19700000000000001,nan
13031,0,0,175.16800000000001,174.964,0.014999999999999999,0.014,0.17499999999999999,nan
13032,0,0,120.85299999999999,120.65000000000001,0.014,0.014999999999999999,0.17399999999999999,nan
13033,0,0,129.15100000000001,128.917,0.014,0.014,0.20599999999999999,nan
13034,0,0,168.36000000000001,168.16800000000001,0.014999999999999999,0.024,0.153,nan
13035,0,0,145.82900000000001,145.51400000000001,0.014999999999999999,0.014999999999999999,0.28499999999999998,nan
13036,0,0,180.61000000000001,180.31899999999999,0.012999999999999999,0.014999999999999999,0.26300000000000001,nan
13037,0,0,163.30500000000001,163.06200000000001,0.014,0.014,0.215,nan
13038,0,0,188.43199999999999,188.19999999999999,0.014,0.014,0.20399999999999999,nan
13039,0,0,153.81899999999999,153.566,0.014999999999999999,0.014999999999999999,0.223,nan
13040,0,0,125.09699999999999,124.861,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
13041,0,0,171.34700000000001,171.095,0.014,0.014999999999999999,0.223,nan
13042,0,0,165.523,165.30199999999999,0.014999999999999999,0.014,0.192,nan
13043,0,0,182.41300000000001,182.161,0.014,0.023,0.215,nan
13044,0,0,168.797,168.59800000000001,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
13045,0,0,142.166,141.92099999999999,0.014,0.016,0.215,nan
13046,0,0,162.68899999999999,162.45099999999999,0.014,0.014999999999999999,0.20899999999999999,nan
13047,0,0,131.72499999999999,131.417,0.014999999999999999,0.014,0.27900000000000003,nan
13048,0,0,193.90299999999999,193.673,0.014999999999999999,0.014,0.20100000000000001,nan
13049,0,0,161.29599999999999,161.09299999999999,0.014,0.014999999999999999,0.17399999999999999,nan
13050,0,0,183.78200000000001,183.553,0.014,0.014999999999999999,0.20000000000000001,nan
13051,0,0,169.73699999999999,169.48599999999999,0.014,0.016,0.221,nan
13052,0,0,180.923,180.666,0.014,0.023,0.22,nan
13053,0,0,161.28,160.99000000000001,0.014,0.014999999999999999,0.26100000000000001,nan
13054,0,0,122.402,122.182,0.014999999999999999,0.014,0.191,nan
13055,0,0,167.83799999999999,167.61699999999999,0.014,0.014999999999999999,0.192,nan
13056,0,0,160.39400000000001,160.16900000000001,0.014999999999999999,0.014,0.19600000000000001,nan
13057,0,0,176.91499999999999,176.69399999999999,0.014999999999999999,0.014999999999999999,0.191,nan
13058,0,0,180.35400000000001,180.048,0.014,0.016,0.27600000000000002,nan
13059,0,0,183.619,183.28,0.014,0.023,0.30199999999999999,nan
13060,0,0,166.435,166.15600000000001,0.014,0.014,0.251,nan
13061,0,0,193.364,193.06700000000001,0.014999999999999999,0.014,0.26800000000000002,nan
13062,0,0,176.12299999999999,175.90199999999999,0.012999999999999999,0.014999999999999999,0.193,nan
13063,0,0,180.61000000000001,180.36699999999999,0.021999999999999999,0.014999999999999999,0.20599999999999999,nan
13064,0,0,167.86500000000001,167.60400000000001,0.014,0.014,0.23300000000000001,nan
13065,0,0,152.49799999999999,152.19399999999999,0.014,0.014999999999999999,0.27500000000000002,nan
13066,0,0,154.608,154.399,0.014999999999999999,0.014,0.17999999999999999,nan
13067,0,0,133.53,133.31700000000001,0.014999999999999999,0.014,0.184,nan
13068,0,0,211.655,211.441,0.014999999999999999,0.014,0.185,nan
13069,0,0,170.66499999999999,170.452,0.012999999999999999,0.014999999999999999,0.185,nan
13070,0,0,177.107,176.876,0.014,0.014999999999999999,0.20200000000000001,nan
13071,0,0,157.87100000000001,157.583,0.014,0.024,0.25,nan
13072,0,0,128.30500000000001,128.065,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
13073,0,0,173.30099999999999,173.06999999999999,0.014,0.014999999999999999,0.20200000000000001,nan
13074,0,0,169.39699999999999,169.12,0.014,0.014999999999999999,0.248,nan
13075,0,0,191.42500000000001,191.161,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
13076,0,0,173.328,173.114,0.014999999999999999,0.025000000000000001,0.17399999999999999,nan
13077,0,0,162.62799999999999,162.34800000000001,0.014,0.025000000000000001,0.24099999999999999,nan
13078,0,0,154.267,154.06200000000001,0.014999999999999999,0.024,0.16600000000000001,nan
13079,0,0,156.101,155.858,0.014999999999999999,0.017000000000000001,0.21099999999999999,nan
13080,0,0,167.74700000000001,167.51599999999999,0.014,0.014999999999999999,0.20200000000000001,nan
13081,0,0,175.631,175.40000000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
13082,0,0,182.30099999999999,182.035,0.014,0.014999999999999999,0.23699999999999999,nan
13083,0,0,147.392,147.05199999999999,0.014,0.029999999999999999,0.29599999999999999,nan
13084,0,0,173.34700000000001,173.13999999999999,0.014999999999999999,0.014,0.17799999999999999,nan
13085,0,0,166.56800000000001,166.35900000000001,0.014,0.014,0.18099999999999999,nan
13086,0,0,146.357,146.154,0.014,0.023,0.16600000000000001,nan
13087,0,0,150.99700000000001,150.76400000000001,0.014,0.014999999999999999,0.20399999999999999,nan
13088,0,0,181.74000000000001,181.512,0.016,0.014999999999999999,0.19700000000000001,nan
13089,0,0,161.19300000000001,160.88800000000001,0.014,0.024,0.26700000000000002,nan
13090,0,0,169.786,169.56999999999999,0.014,0.014999999999999999,0.187,nan
13091,0,0,135.43899999999999,135.20400000000001,0.014999999999999999,0.014,0.20599999999999999,nan
13092,0,0,133.60599999999999,133.37799999999999,0.014,0.014,0.20000000000000001,nan
13093,0,0,144.56200000000001,144.34299999999999,0.012999999999999999,0.014999999999999999,0.191,nan
13094,0,0,177.82300000000001,177.59899999999999,0.014,0.014999999999999999,0.19500000000000001,nan
13095,0,0,150.62200000000001,150.35900000000001,0.014999999999999999,0.014,0.23400000000000001,nan
13096,0,0,184.447,184.25999999999999,0.014999999999999999,0.014999999999999999,0.157,nan
13097,0,0,163.76300000000001,163.529,0.014999999999999999,0.012999999999999999,0.20599999999999999,nan
13098,0,0,167.38800000000001,167.17400000000001,0.014,0.014999999999999999,0.185,nan
13099,0,0,156.34700000000001,156.12100000000001,0.014,0.016,0.19600000000000001,nan
13100,0,0,152.86699999999999,152.64099999999999,0.014,0.014,0.19800000000000001,nan
13101,0,0,159.61000000000001,159.339,0.014999999999999999,0.014,0.24199999999999999,nan
13102,0,0,158.357,158.071,0.014999999999999999,0.024,0.247,nan
13103,0,0,162.60499999999999,162.40199999999999,0.014,0.023,0.16600000000000001,nan
13104,0,0,172.26599999999999,172.04900000000001,0.014,0.014,0.189,nan
13105,0,0,145.05099999999999,144.79300000000001,0.014,0.014999999999999999,0.22900000000000001,nan
13106,0,0,146.23699999999999,146.00700000000001,0.014999999999999999,0.014,0.20100000000000001,nan
13107,0,0,152.59100000000001,152.37799999999999,0.014,0.014,0.185,nan
13108,0,0,142.92500000000001,142.65000000000001,0.014,0.024,0.23699999999999999,nan
13109,0,0,140.50999999999999,140.29900000000001,0.014,0.014999999999999999,0.182,nan
13110,0,0,181.214,181.02099999999999,0.014,0.014,0.16500000000000001,nan
13111,0,0,121.10899999999999,120.895,0.014,0.014999999999999999,0.185,nan
13112,0,0,154.39400000000001,154.18299999999999,0.014999999999999999,0.014,0.182,nan
13113,0,0,170.20599999999999,169.971,0.014,0.014,0.20699999999999999,nan
13114,0,0,175.97200000000001,175.678,0.014,0.014999999999999999,0.26500000000000001,nan
13115,0,0,128.27000000000001,128.09700000000001,0.014,0.014999999999999999,0.14399999999999999,nan
13116,0,0,158.80000000000001,158.559,0.014,0.014999999999999999,0.21199999999999999,nan
13117,0,0,152.80000000000001,152.56299999999999,0.014999999999999999,0.014,0.20799999999999999,nan
13118,0,0,162.81399999999999,162.59399999999999,0.014999999999999999,0.016,0.189,nan
13119,0,0,160.77199999999999,160.542,0.014,0.014999999999999999,0.20100000000000001,nan
13120,0,0,134.58099999999999,134.35499999999999,0.014999999999999999,0.014,0.19700000000000001,nan
13121,0,0,168.93100000000001,168.66,0.014,0.014999999999999999,0.24199999999999999,nan
13122,0,0,158.12100000000001,157.84999999999999,0.014,0.014999999999999999,0.24199999999999999,nan
13123,0,0,137.65199999999999,137.43000000000001,0.014999999999999999,0.014,0.193,nan
13124,0,0,145.613,145.39400000000001,0.014999999999999999,0.014999999999999999,0.189,nan
13125,0,0,185.24199999999999,185.041,0.014999999999999999,0.014,0.17199999999999999,nan
13126,0,0,147.02500000000001,146.79599999999999,0.014,0.024,0.191,nan
13127,0,0,177.44800000000001,177.17599999999999,0.014,0.014999999999999999,0.24299999999999999,nan
13128,0,0,176.767,176.51599999999999,0.014,0.014,0.223,nan
13129,0,0,156.733,156.495,0.014999999999999999,0.014,0.20899999999999999,nan
13130,0,0,181.41399999999999,181.149,0.014,0.021999999999999999,0.22900000000000001,nan
13131,0,0,176.52500000000001,176.27000000000001,0.014999999999999999,0.014,0.22600000000000001,nan
13132,0,0,133.601,133.36000000000001,0.014,0.014999999999999999,0.21199999999999999,nan
13133,0,0,151.61799999999999,151.34700000000001,0.014,0.014999999999999999,0.24199999999999999,nan
13134,0,0,163.04300000000001,162.828,0.014,0.014,0.187,nan
13135,0,0,170.548,170.31800000000001,0.014,0.014,0.20200000000000001,nan
13136,0,0,180.221,180.01400000000001,0.014,0.014,0.17899999999999999,nan
13137,0,0,182.69200000000001,182.44999999999999,0.014999999999999999,0.014,0.21299999999999999,nan
13138,0,0,177.804,177.56800000000001,0.014,0.014,0.20799999999999999,nan
13139,0,0,183.92500000000001,183.595,0.014,0.053999999999999999,0.26200000000000001,nan
13140,0,0,122.651,122.45,0.014,0.014999999999999999,0.17199999999999999,nan
13141,0,0,169.43600000000001,169.191,0.014,0.014999999999999999,0.216,nan
13142,0,0,160.62200000000001,160.39400000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
13143,0,0,180.18899999999999,179.96100000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
13144,0,0,151.69800000000001,151.488,0.014999999999999999,0.014,0.18099999999999999,nan
13145,0,0,177.66200000000001,177.37100000000001,0.014999999999999999,0.014,0.26200000000000001,nan
13146,0,0,128.893,128.67599999999999,0.014999999999999999,0.014999999999999999,0.187,nan
13147,0,0,138.65299999999999,138.44,0.014999999999999999,0.014,0.184,nan
13148,0,0,163.136,162.93000000000001,0.014,0.014,0.17799999999999999,nan
13149,0,0,150.398,150.18100000000001,0.014,0.014999999999999999,0.188,nan
13150,0,0,119.413,119.191,0.014,0.016,0.192,nan
13151,0,0,152.63499999999999,152.43000000000001,0.012999999999999999,0.014999999999999999,0.17699999999999999,nan
13152,0,0,160.059,159.779,0.014,0.024,0.24199999999999999,nan
13153,0,0,137.45400000000001,137.24700000000001,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
13154,0,0,183.34200000000001,183.09100000000001,0.014,0.014999999999999999,0.222,nan
13155,0,0,135.858,135.68600000000001,0.014999999999999999,0.014,0.14299999999999999,nan
13156,0,0,163.33600000000001,163.14599999999999,0.012999999999999999,0.014999999999999999,0.16200000000000001,nan
13157,0,0,127.673,127.44799999999999,0.014,0.014999999999999999,0.19600000000000001,nan
13158,0,0,169.964,169.73500000000001,0.014999999999999999,0.014,0.20000000000000001,nan
13159,0,0,172.72200000000001,172.43799999999999,0.012999999999999999,0.024,0.247,nan
13160,0,0,118.312,118.093,0.012999999999999999,0.014999999999999999,0.191,nan
13161,0,0,145.21199999999999,144.99600000000001,0.014,0.014999999999999999,0.187,nan
13162,0,0,173.36699999999999,173.107,0.014,0.014999999999999999,0.23100000000000001,nan
13163,0,0,170.55099999999999,170.30699999999999,0.014999999999999999,0.014,0.215,nan
13164,0,0,134.048,133.81800000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
13165,0,0,172.65100000000001,172.37200000000001,0.012999999999999999,0.014999999999999999,0.251,nan
13166,0,0,154.202,153.96199999999999,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
13167,0,0,155.541,155.29499999999999,0.014,0.014999999999999999,0.217,nan
13168,0,0,143.953,143.733,0.014,0.014,0.192,nan
13169,0,0,138.381,138.17400000000001,0.014999999999999999,0.014,0.17799999999999999,nan
13170,0,0,174.26400000000001,174.059,0.014,0.014,0.17699999999999999,nan
13171,0,0,154.35900000000001,154.136,0.014,0.014,0.19500000000000001,nan
13172,0,0,162.96600000000001,162.59399999999999,0.014,0.024,0.33400000000000002,nan
13173,0,0,173.56299999999999,173.357,0.014999999999999999,0.014,0.17699999999999999,nan
13174,0,0,175.25899999999999,175.035,0.016,0.021999999999999999,0.186,nan
13175,0,0,139.69,139.459,0.014,0.014999999999999999,0.20200000000000001,nan
13176,0,0,168.846,168.642,0.014,0.014999999999999999,0.17499999999999999,nan
13177,0,0,177.142,176.958,0.014,0.014,0.156,nan
13178,0,0,144.07400000000001,143.803,0.016,0.024,0.23100000000000001,nan
13179,0,0,153.50200000000001,153.25200000000001,0.014999999999999999,0.014,0.221,nan
13180,0,0,166.74600000000001,166.49199999999999,0.014,0.014999999999999999,0.22500000000000001,nan
13181,0,0,154.84700000000001,154.57900000000001,0.014999999999999999,0.014,0.23899999999999999,nan
13182,0,0,110.13,109.90900000000001,0.014,0.014999999999999999,0.192,nan
13183,0,0,152.16999999999999,151.87799999999999,0.014,0.023,0.255,nan
13184,0,0,152.09299999999999,151.84899999999999,0.014,0.014,0.216,nan
13185,0,0,189.90299999999999,189.65899999999999,0.014,0.014999999999999999,0.215,nan
13186,0,0,146.97999999999999,146.74199999999999,0.014,0.014999999999999999,0.20899999999999999,nan
13187,0,0,145.16999999999999,144.94200000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
13188,0,0,159.09700000000001,158.858,0.014,0.014,0.21099999999999999,nan
13189,0,0,191.53200000000001,191.30000000000001,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
13190,0,0,150.607,150.34800000000001,0.014,0.014999999999999999,0.23000000000000001,nan
13191,0,0,168.553,168.267,0.012999999999999999,0.032000000000000001,0.24099999999999999,nan
13192,0,0,178.24299999999999,177.988,0.014,0.014999999999999999,0.22600000000000001,nan
13193,0,0,160.71700000000001,160.488,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
13194,0,0,125.105,124.88200000000001,0.014999999999999999,0.014999999999999999,0.193,nan
13195,0,0,171.08699999999999,170.88200000000001,0.014999999999999999,0.014,0.17599999999999999,nan
13196,0,0,161.821,161.608,0.014999999999999999,0.014999999999999999,0.183,nan
13197,0,0,180.74199999999999,180.47499999999999,0.014,0.025999999999999999,0.22700000000000001,nan
13198,0,0,181.102,180.88399999999999,0.014999999999999999,0.012999999999999999,0.19,nan
13199,0,0,132.655,132.446,0.014,0.014,0.18099999999999999,nan
13200,0,0,145.08600000000001,144.845,0.014999999999999999,0.024,0.20200000000000001,nan
13201,0,0,131.50700000000001,131.304,0.014,0.014999999999999999,0.17399999999999999,nan
13202,0,0,152.11000000000001,151.90100000000001,0.014,0.014,0.18099999999999999,nan
13203,0,0,117.361,117.143,0.014999999999999999,0.014,0.189,nan
13204,0,0,208.08600000000001,196.90299999999999,0.014999999999999999,0.014,11.154,nan
13205,0,0,176.00800000000001,175.727,0.014,0.024,0.24299999999999999,nan
13206,0,0,163.465,163.261,0.014,0.014,0.17599999999999999,nan
13207,0,0,168.88,168.64599999999999,0.014999999999999999,0.014,0.20499999999999999,nan
13208,0,0,166.845,166.61500000000001,0.014,0.014,0.20200000000000001,nan
13209,0,0,165.86500000000001,165.536,0.014999999999999999,0.029999999999999999,0.28399999999999997,nan
13210,0,0,150.89599999999999,150.667,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
13211,0,0,160.637,160.39099999999999,0.017000000000000001,0.014999999999999999,0.214,nan
13212,0,0,145.36500000000001,145.107,0.014,0.014,0.23000000000000001,nan
13213,0,0,160.88200000000001,160.702,0.014999999999999999,0.014,0.151,nan
13214,0,0,163.952,163.73699999999999,0.014999999999999999,0.014,0.186,nan
13215,0,0,165.66499999999999,165.46000000000001,0.014999999999999999,0.014,0.17599999999999999,nan
13216,0,0,167.119,166.83500000000001,0.014,0.029999999999999999,0.23999999999999999,nan
13217,0,0,194.334,194.06999999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
13218,0,0,216.62,216.36799999999999,0.016,0.016,0.22,nan
13219,0,0,173.31100000000001,173.06,0.014999999999999999,0.017000000000000001,0.219,nan
13220,0,0,176.53299999999999,176.28899999999999,0.017000000000000001,0.016,0.21099999999999999,nan
13221,0,0,174.33199999999999,174.042,0.014999999999999999,0.016,0.25900000000000001,nan
13222,0,0,147.80699999999999,147.54900000000001,0.014999999999999999,0.025000000000000001,0.218,nan
13223,0,0,180.02099999999999,179.75700000000001,0.016,0.025000000000000001,0.223,nan
13224,0,0,220.38800000000001,220.148,0.016,0.014999999999999999,0.20899999999999999,nan
13225,0,0,164.30799999999999,164.04599999999999,0.016,0.014999999999999999,0.23100000000000001,nan
13226,0,0,152.071,151.779,0.014,0.014,0.26400000000000001,nan
13227,0,0,168.988,168.69499999999999,0.014,0.014999999999999999,0.26400000000000001,nan
13228,0,0,180.928,180.68000000000001,0.014999999999999999,0.02,0.21299999999999999,nan
13229,0,0,150.44800000000001,150.20400000000001,0.012999999999999999,0.014999999999999999,0.216,nan
13230,0,0,145.74100000000001,145.44399999999999,0.014,0.014999999999999999,0.26800000000000002,nan
13231,0,0,164.69499999999999,164.44800000000001,0.014999999999999999,0.014,0.218,nan
13232,0,0,157.571,157.34100000000001,0.014,0.014,0.20200000000000001,nan
13233,0,0,173.50399999999999,173.21700000000001,0.014,0.014999999999999999,0.25800000000000001,nan
13234,0,0,168.392,168.18899999999999,0.014999999999999999,0.014,0.17399999999999999,nan
13235,0,0,156.35300000000001,156.083,0.014,0.014999999999999999,0.24099999999999999,nan
13236,0,0,165.94800000000001,165.72300000000001,0.014,0.014999999999999999,0.19600000000000001,nan
13237,0,0,152.322,152.09899999999999,0.014,0.014,0.19500000000000001,nan
13238,0,0,159.946,159.72200000000001,0.014,0.014999999999999999,0.19500000000000001,nan
13239,0,0,172.28100000000001,171.99799999999999,0.014,0.014,0.255,nan
13240,0,0,158.58600000000001,158.34899999999999,0.014999999999999999,0.014,0.20799999999999999,nan
13241,0,0,169.80000000000001,169.58699999999999,0.014999999999999999,0.014,0.184,nan
13242,0,0,175.50399999999999,175.21799999999999,0.014999999999999999,0.014,0.25700000000000001,nan
13243,0,0,178.767,178.51599999999999,0.014999999999999999,0.014999999999999999,0.221,nan
13244,0,0,141.928,141.667,0.014999999999999999,0.016,0.23000000000000001,nan
13245,0,0,175.35900000000001,175.08500000000001,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
13246,0,0,166.87299999999999,166.61699999999999,0.014999999999999999,0.014,0.22700000000000001,nan
13247,0,0,168.32900000000001,168.05099999999999,0.012999999999999999,0.016,0.249,nan
13248,0,0,165.46700000000001,165.20099999999999,0.014999999999999999,0.016,0.23499999999999999,nan
13249,0,0,154.608,154.36500000000001,0.014999999999999999,0.014,0.214,nan
13250,0,0,159.76300000000001,159.5,0.014,0.014999999999999999,0.23400000000000001,nan
13251,0,0,201.959,201.648,0.014999999999999999,0.014999999999999999,0.28100000000000003,nan
13252,0,0,184.46100000000001,184.20500000000001,0.014,0.016,0.22600000000000001,nan
13253,0,0,185.40899999999999,185.209,0.014999999999999999,0.016,0.16900000000000001,nan
13254,0,0,127.678,127.432,0.014,0.014999999999999999,0.217,nan
13255,0,0,172.20599999999999,171.90799999999999,0.014,0.016,0.26800000000000002,nan
13256,0,0,167.464,167.249,0.014,0.014999999999999999,0.186,nan
13257,0,0,184.86799999999999,184.626,0.014,0.016,0.21199999999999999,nan
13258,0,0,163.04499999999999,162.773,0.014,0.014999999999999999,0.24299999999999999,nan
13259,0,0,130.548,130.32900000000001,0.014,0.014,0.191,nan
13260,0,0,160.03299999999999,159.81800000000001,0.014,0.014,0.187,nan
13261,0,0,156.578,156.363,0.012999999999999999,0.014999999999999999,0.187,nan
13262,0,0,165.45400000000001,165.22300000000001,0.014999999999999999,0.014,0.20200000000000001,nan
13263,0,0,179.80799999999999,179.52000000000001,0.014,0.023,0.251,nan
13264,0,0,156.84100000000001,156.61699999999999,0.014999999999999999,0.012999999999999999,0.19600000000000001,nan
13265,0,0,145.43600000000001,145.19399999999999,0.014999999999999999,0.021999999999999999,0.20499999999999999,nan
13266,0,0,180.48400000000001,180.27600000000001,0.014,0.014999999999999999,0.17899999999999999,nan
13267,0,0,156.75399999999999,156.542,0.012999999999999999,0.014999999999999999,0.184,nan
13268,0,0,175.05099999999999,174.78700000000001,0.014,0.014999999999999999,0.23499999999999999,nan
13269,0,0,162.578,162.25399999999999,0.014999999999999999,0.014999999999999999,0.29399999999999998,nan
13270,0,0,153.14400000000001,152.887,0.014,0.014999999999999999,0.22800000000000001,nan
13271,0,0,186.03999999999999,185.84,0.014999999999999999,0.014,0.17100000000000001,nan
13272,0,0,165.29599999999999,165.04400000000001,0.014999999999999999,0.012999999999999999,0.224,nan
13273,0,0,172.648,172.416,0.014,0.014,0.20399999999999999,nan
13274,0,0,156.863,156.64500000000001,0.014,0.023,0.18099999999999999,nan
13275,0,0,170.858,170.58099999999999,0.014999999999999999,0.016,0.246,nan
13276,0,0,177.41800000000001,177.15700000000001,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
13277,0,0,150.916,150.65799999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
13278,0,0,176.583,176.34100000000001,0.014999999999999999,0.016,0.21099999999999999,nan
13279,0,0,163.05600000000001,162.804,0.014,0.024,0.214,nan
13280,0,0,145.101,144.85300000000001,0.014999999999999999,0.016,0.217,nan
13281,0,0,140.684,140.41300000000001,0.014,0.014999999999999999,0.24199999999999999,nan
13282,0,0,174.58199999999999,174.31200000000001,0.016,0.025000000000000001,0.22900000000000001,nan
13283,0,0,186.352,186.13499999999999,0.014999999999999999,0.014999999999999999,0.187,nan
13284,0,0,170.26900000000001,169.995,0.014999999999999999,0.014999999999999999,0.24399999999999999,nan
13285,0,0,180.56299999999999,180.346,0.014,0.016,0.187,nan
13286,0,0,171.83699999999999,171.62899999999999,0.014999999999999999,0.016,0.17699999999999999,nan
13287,0,0,167.636,167.29599999999999,0.016,0.024,0.29999999999999999,nan
13288,0,0,145.244,144.97499999999999,0.014999999999999999,0.016,0.23799999999999999,nan
13289,0,0,164.97399999999999,164.709,0.014999999999999999,0.017000000000000001,0.23300000000000001,nan
13290,0,0,166.09899999999999,165.89400000000001,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
13291,0,0,150.21199999999999,149.96700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
13292,0,0,160.494,160.29599999999999,0.014999999999999999,0.016,0.16700000000000001,nan
13293,0,0,186.31999999999999,186.00700000000001,0.012999999999999999,0.014999999999999999,0.28499999999999998,nan
13294,0,0,178.22,177.964,0.014,0.014999999999999999,0.22700000000000001,nan
13295,0,0,152.90899999999999,152.67400000000001,0.014,0.014999999999999999,0.20599999999999999,nan
13296,0,0,175.23599999999999,175.01300000000001,0.014999999999999999,0.014,0.19400000000000001,nan
13297,0,0,172.07900000000001,171.87200000000001,0.014,0.016,0.17699999999999999,nan
13298,0,0,173.93000000000001,173.72900000000001,0.014,0.014999999999999999,0.17199999999999999,nan
13299,0,0,170.33500000000001,169.98099999999999,0.012999999999999999,0.031,0.31,nan
13300,0,0,161.32400000000001,161.09100000000001,0.014999999999999999,0.014,0.20399999999999999,nan
13301,0,0,172.01599999999999,171.75899999999999,0.014,0.014999999999999999,0.22800000000000001,nan
13302,0,0,145.31399999999999,145.078,0.014,0.014999999999999999,0.20699999999999999,nan
13303,0,0,147.71600000000001,147.495,0.014,0.014999999999999999,0.192,nan
13304,0,0,161.06800000000001,160.86199999999999,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
13305,0,0,176.43299999999999,176.13900000000001,0.014,0.014999999999999999,0.26500000000000001,nan
13306,0,0,160.83799999999999,160.61099999999999,0.014,0.014999999999999999,0.19800000000000001,nan
13307,0,0,154.93100000000001,154.69,0.014,0.023,0.20399999999999999,nan
13308,0,0,152.09299999999999,151.86000000000001,0.014,0.014999999999999999,0.20399999999999999,nan
13309,0,0,206.273,206.05799999999999,0.014999999999999999,0.014999999999999999,0.185,nan
13310,0,0,164.99000000000001,164.79499999999999,0.014,0.014999999999999999,0.16600000000000001,nan
13311,0,0,121.973,121.749,0.014999999999999999,0.014,0.19500000000000001,nan
13312,0,0,137.684,137.43700000000001,0.014999999999999999,0.014,0.218,nan
13313,0,0,167.35900000000001,167.125,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
13314,0,0,167.273,167.065,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
13315,0,0,153.26900000000001,153.042,0.014,0.014999999999999999,0.19800000000000001,nan
13316,0,0,161.392,161.09700000000001,0.014,0.014,0.26700000000000002,nan
13317,0,0,171.30799999999999,171.06999999999999,0.014,0.014,0.20999999999999999,nan
13318,0,0,139.833,139.565,0.014,0.024,0.23000000000000001,nan
13319,0,0,166.75299999999999,166.53700000000001,0.014,0.021999999999999999,0.17999999999999999,nan
13320,0,0,135.38999999999999,135.15799999999999,0.014,0.014999999999999999,0.20300000000000001,nan
13321,0,0,122.187,121.965,0.014,0.014999999999999999,0.193,nan
13322,0,0,175.279,175.071,0.014,0.014,0.17999999999999999,nan
13323,0,0,165.78899999999999,165.56700000000001,0.014,0.014,0.19400000000000001,nan
13324,0,0,137.35900000000001,137.11699999999999,0.012999999999999999,0.014999999999999999,0.214,nan
13325,0,0,156.547,156.268,0.014,0.014999999999999999,0.25,nan
13326,0,0,135.83799999999999,135.62100000000001,0.014999999999999999,0.014,0.188,nan
13327,0,0,152.636,152.43899999999999,0.014,0.014999999999999999,0.16800000000000001,nan
13328,0,0,181.91300000000001,181.66999999999999,0.014999999999999999,0.014,0.214,nan
13329,0,0,207.79300000000001,207.55199999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
13330,0,0,123.25700000000001,123.027,0.017999999999999999,0.014,0.19800000000000001,nan
