query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8817,1,16,207.46100000000001,200.78100000000001,4.0949999999999998,2.177,0.40799999999999997,nan
8818,1,16,146.93700000000001,142.42400000000001,2.1320000000000001,2.0819999999999999,0.29899999999999999,nan
8819,1,16,200.518,194.86600000000001,3.2930000000000001,1.871,0.48799999999999999,nan
8820,1,16,206.91200000000001,201.04400000000001,2.9300000000000002,2.4830000000000001,0.45500000000000002,nan
8821,1,16,182.70099999999999,176.697,3.524,2.0819999999999999,0.39800000000000002,nan
8822,1,16,185.75,180.375,3.0030000000000001,1.9410000000000001,0.43099999999999999,nan
8823,1,16,171.279,166.39099999999999,2.4510000000000001,2.1419999999999999,0.29499999999999998,nan
8824,1,16,185.428,180.86000000000001,2.2679999999999998,1.8520000000000001,0.44800000000000001,nan
8825,1,16,221.54499999999999,214.56299999999999,3.605,2.9590000000000001,0.41799999999999998,nan
8826,1,16,188.464,182.303,3.04,2.7109999999999999,0.40999999999999998,nan
8827,1,16,210.79499999999999,204.35900000000001,3.3940000000000001,2.5470000000000002,0.495,nan
8828,1,16,205.96299999999999,199.78899999999999,3.9630000000000001,1.841,0.37,nan
8829,1,16,177.767,171.32499999999999,3.7589999999999999,2.2130000000000001,0.46999999999999997,nan
8830,1,16,170.583,164.75899999999999,2.887,2.472,0.46500000000000002,nan
8831,1,16,213.08699999999999,207.94499999999999,2.9409999999999998,1.8140000000000001,0.38700000000000001,nan
8832,1,16,180.28700000000001,174.87899999999999,3.2490000000000001,1.7969999999999999,0.36199999999999999,nan
8833,1,16,194.024,187.84899999999999,3.633,2.1440000000000001,0.39800000000000002,nan
8834,1,16,206.91900000000001,201.02000000000001,3.6059999999999999,1.865,0.42799999999999999,nan
8835,1,16,201.93600000000001,196.43199999999999,3.1179999999999999,1.8660000000000001,0.52000000000000002,nan
8836,1,16,192.602,186.52799999999999,3.109,2.4750000000000001,0.48999999999999999,nan
8837,1,16,196.24000000000001,190.73400000000001,2.9409999999999998,2.1040000000000001,0.46100000000000002,nan
8838,1,16,192.684,186.923,3.0019999999999998,2.4159999999999999,0.34300000000000003,nan
8839,1,16,195.983,190.56,3.0110000000000001,2.0870000000000002,0.32500000000000001,nan
8840,1,16,175.893,170.691,2.9369999999999998,1.899,0.36599999999999999,nan
8841,1,16,208.965,202.56899999999999,3.5,2.5379999999999998,0.35799999999999998,nan
8842,1,16,194.691,188.381,3.746,2.117,0.44700000000000001,nan
8843,1,16,158.60499999999999,153.78100000000001,2.6110000000000002,1.796,0.41699999999999998,nan
8844,1,16,177.55099999999999,172.369,2.3140000000000001,2.456,0.41199999999999998,nan
8845,1,16,180.066,174.80600000000001,2.5590000000000002,2.3730000000000002,0.32800000000000001,nan
8846,1,16,191.62899999999999,185.84299999999999,3.4089999999999998,1.8149999999999999,0.56200000000000006,nan
8847,1,16,199.58099999999999,193.83199999999999,3.4399999999999999,1.827,0.48199999999999998,nan
8848,1,16,206.065,199.44300000000001,4.3040000000000003,1.845,0.47299999999999998,nan
8849,1,16,198.30799999999999,192.648,3.121,2.1629999999999998,0.376,nan
8850,1,16,140.14599999999999,135.02600000000001,2.5179999999999998,2.169,0.433,nan
8851,1,16,166.446,160.14699999999999,2.9399999999999999,2.839,0.52000000000000002,nan
8852,1,16,192.101,186.03700000000001,3.5819999999999999,2.1480000000000001,0.33400000000000002,nan
8853,1,16,225.66399999999999,220.22800000000001,3.1619999999999999,1.827,0.44700000000000001,nan
8854,1,16,162.66300000000001,158.012,2.4550000000000001,1.881,0.315,nan
8855,1,16,139.46299999999999,134.33699999999999,2.5779999999999998,2.194,0.35399999999999998,nan
8856,1,16,173.27500000000001,168.07499999999999,3.0369999999999999,1.8320000000000001,0.33100000000000002,nan
8857,1,16,219.928,213.535,4.0990000000000002,1.881,0.41299999999999998,nan
8858,1,16,215.53100000000001,208.869,4.0730000000000004,2.2799999999999998,0.309,nan
8859,1,16,188.886,183.80600000000001,2.8399999999999999,1.8069999999999999,0.433,nan
8860,1,16,201.93600000000001,195.755,3.1139999999999999,2.6469999999999998,0.41999999999999998,nan
8861,1,16,176.733,171.221,2.8300000000000001,2.194,0.48799999999999999,nan
8862,1,16,203.251,196.85499999999999,3.4129999999999998,2.4239999999999999,0.55900000000000005,nan
8863,1,16,176.489,171.23599999999999,2.944,1.919,0.39000000000000001,nan
8864,1,16,218.60900000000001,211.93199999999999,3.8969999999999998,2.3300000000000001,0.45000000000000001,nan
8865,1,16,180.66300000000001,174.60300000000001,3.8140000000000001,1.8220000000000001,0.42399999999999999,nan
8866,1,16,182.56999999999999,176.96100000000001,3.2759999999999998,1.9630000000000001,0.37,nan
8867,1,16,193.114,187.67400000000001,3.0990000000000002,1.879,0.46200000000000002,nan
8868,1,16,209.595,204.10599999999999,3.218,1.9139999999999999,0.35699999999999998,nan
8869,1,16,180.989,175.25899999999999,3.528,1.8260000000000001,0.376,nan
8870,1,16,197.67500000000001,192.00200000000001,3.1930000000000001,2.1739999999999999,0.30599999999999999,nan
8871,1,16,197.13,191.239,3.3889999999999998,2.113,0.38900000000000001,nan
8872,1,16,173.48099999999999,167.517,3.0350000000000001,2.4820000000000002,0.44700000000000001,nan
8873,1,16,203.61000000000001,197.827,3.157,2.331,0.29499999999999998,nan
8874,1,16,152.91200000000001,148.12100000000001,2.1240000000000001,2.2690000000000001,0.39800000000000002,nan
8875,1,16,213.34,206.489,4.0880000000000001,2.3620000000000001,0.40100000000000002,nan
8876,1,16,200.477,195.63,2.4329999999999998,1.9770000000000001,0.437,nan
8877,1,16,191.029,184.52500000000001,3.6549999999999998,2.407,0.442,nan
8878,1,16,222.34999999999999,217.13499999999999,2.8889999999999998,1.9199999999999999,0.40600000000000003,nan
8879,1,16,207.44300000000001,200.87,3.778,2.3439999999999999,0.45100000000000001,nan
8880,1,16,195.381,189.822,3.117,2.1000000000000001,0.34200000000000003,nan
8881,1,16,209.92599999999999,203.71199999999999,3.125,2.5449999999999999,0.54400000000000004,nan
8882,1,16,211.94800000000001,205.03100000000001,4.0579999999999998,2.4300000000000002,0.42899999999999999,nan
8883,1,16,218.96799999999999,212.49199999999999,4.0019999999999998,2.081,0.39300000000000002,nan
8884,1,16,207.36199999999999,201.41999999999999,3.7530000000000001,1.833,0.35599999999999998,nan
8885,1,16,161.77699999999999,157.285,2.1640000000000001,1.837,0.49099999999999999,nan
8886,1,16,215.773,209.62299999999999,3.2839999999999998,2.4079999999999999,0.45800000000000002,nan
8887,1,16,189.83199999999999,184.446,3.0409999999999999,1.869,0.47599999999999998,nan
8888,1,16,219.36199999999999,213.26300000000001,3.794,1.8600000000000001,0.44500000000000001,nan
8889,1,16,185.02500000000001,179.24000000000001,3.105,2.2040000000000002,0.47599999999999998,nan
8890,1,16,236.774,229.941,4.6159999999999997,1.853,0.36399999999999999,nan
8891,1,16,203.26300000000001,197.357,3.6760000000000002,1.827,0.40300000000000002,nan
8892,1,16,209.99100000000001,202.70699999999999,4.8010000000000002,2.0619999999999998,0.42099999999999999,nan
8893,1,16,189.113,183.69499999999999,3.0579999999999998,1.909,0.45100000000000001,nan
8894,1,16,182.38800000000001,177.80000000000001,1.9530000000000001,2.194,0.441,nan
8895,1,16,201.67599999999999,196.37899999999999,3.1389999999999998,1.7869999999999999,0.371,nan
8896,1,16,184.49100000000001,179.084,2.6579999999999999,2.3650000000000002,0.38400000000000001,nan
8897,1,16,207.708,202.52000000000001,2.508,2.1880000000000002,0.49199999999999999,nan
8898,1,16,215.62299999999999,209.82599999999999,3.4790000000000001,1.8560000000000001,0.46200000000000002,nan
8899,1,16,204.69800000000001,199.358,3.0390000000000001,1.855,0.44600000000000001,nan
8900,1,16,195.81200000000001,190.006,3.5089999999999999,1.839,0.45800000000000002,nan
8901,1,16,212.495,206.67099999999999,3.5030000000000001,1.8799999999999999,0.441,nan
8902,1,16,207.273,201.76300000000001,3.1280000000000001,1.867,0.51500000000000001,nan
8903,1,16,209.86099999999999,203.00899999999999,3.9199999999999999,2.488,0.44400000000000001,nan
8904,1,16,172.34700000000001,167.11699999999999,2.0950000000000002,2.6539999999999999,0.48099999999999998,nan
8905,1,16,195.63499999999999,189.11099999999999,3.988,2.125,0.41099999999999998,nan
8906,1,16,197.977,192.40199999999999,3.262,1.9690000000000001,0.34399999999999997,nan
8907,1,16,138.673,134.238,1.9179999999999999,2.0059999999999998,0.51100000000000001,nan
8908,1,16,179.31700000000001,174.17099999999999,2.669,2.012,0.46500000000000002,nan
8909,1,16,137.91499999999999,133.25299999999999,2.101,2.1699999999999999,0.39100000000000001,nan
8910,1,16,185.93600000000001,178.89500000000001,4.8869999999999996,1.8200000000000001,0.33400000000000002,nan
8911,1,16,165.595,161.16,2.173,1.9339999999999999,0.32800000000000001,nan
8912,1,16,142.30000000000001,137.691,2.044,2.1789999999999998,0.38600000000000001,nan
8913,1,16,189.44499999999999,183.458,3.327,2.2069999999999999,0.45300000000000001,nan
8914,1,16,195.565,189.75299999999999,3.5939999999999999,1.8779999999999999,0.34000000000000002,nan
8915,1,16,202.17500000000001,195.245,3.7280000000000002,2.7570000000000001,0.44500000000000001,nan
8916,1,16,172.36199999999999,167.59800000000001,2.0059999999999998,2.3250000000000002,0.433,nan
8917,1,16,170.042,164.708,2.7000000000000002,2.3039999999999998,0.33000000000000002,nan
8918,1,16,162.81700000000001,158.45500000000001,1.9470000000000001,2.133,0.28199999999999997,nan
8919,1,16,172.71100000000001,167.95099999999999,2.1970000000000001,2.1419999999999999,0.42099999999999999,nan
8920,1,16,197.268,191.15600000000001,3.7559999999999998,1.988,0.36799999999999999,nan
8921,1,16,156.97800000000001,152.47800000000001,2.3620000000000001,1.78,0.35799999999999998,nan
8922,1,16,179.46000000000001,173.982,3.0219999999999998,1.8779999999999999,0.57799999999999996,nan
8923,1,16,187.18600000000001,181.04499999999999,3.0470000000000002,2.6920000000000002,0.40200000000000002,nan
8924,1,16,153.37100000000001,148.78800000000001,2.0880000000000001,2.109,0.38600000000000001,nan
8925,1,16,206.94499999999999,200.28899999999999,3.976,2.1970000000000001,0.48299999999999998,nan
8926,1,16,180.16399999999999,174.898,3.0019999999999998,1.8109999999999999,0.45300000000000001,nan
8927,1,16,193.93600000000001,188.40100000000001,2.899,2.2170000000000001,0.41899999999999998,nan
8928,1,16,163.828,158.53800000000001,2.7050000000000001,2.2320000000000002,0.35299999999999998,nan
8929,1,16,189.57400000000001,184.23699999999999,3.1070000000000002,1.8520000000000001,0.378,nan
8930,1,16,187.41900000000001,181.29900000000001,3.6160000000000001,2.1480000000000001,0.35599999999999998,nan
8931,1,16,179.82499999999999,174.67699999999999,2.5790000000000002,2.2200000000000002,0.34899999999999998,nan
8932,1,16,197.60900000000001,192.37899999999999,2.927,1.944,0.35899999999999999,nan
8933,1,16,177.42599999999999,172.078,2.7090000000000001,2.2679999999999998,0.371,nan
8934,1,16,179.01599999999999,174.11099999999999,2.5790000000000002,1.851,0.47499999999999998,nan
8935,1,16,176.749,170.58199999999999,3.4729999999999999,2.1480000000000001,0.54600000000000004,nan
8936,1,16,148.68100000000001,142.93299999999999,3.1219999999999999,2.23,0.39600000000000002,nan
8937,1,16,173.608,168.011,2.8759999999999999,2.419,0.30199999999999999,nan
8938,1,16,238.56399999999999,232.71199999999999,3.585,1.8540000000000001,0.41299999999999998,nan
8939,1,16,210.203,204.74799999999999,3.0619999999999998,1.8779999999999999,0.51500000000000001,nan
8940,1,16,153.077,148.32900000000001,2.2629999999999999,2.097,0.38800000000000001,nan
8941,1,16,192.20400000000001,186.91200000000001,3.0499999999999998,1.819,0.42299999999999999,nan
8942,1,16,202.73699999999999,197.24000000000001,3.2320000000000002,1.895,0.37,nan
8943,1,16,231.751,225.648,3.4870000000000001,2.2719999999999998,0.34399999999999997,nan
8944,1,16,146.679,142.048,2.105,2.2010000000000001,0.32500000000000001,nan
8945,1,16,208.33500000000001,202.99100000000001,2.9630000000000001,1.861,0.52000000000000002,nan
8946,1,16,199.83000000000001,194.172,3.1709999999999998,2.1230000000000002,0.36399999999999999,nan
8947,1,16,201.55199999999999,194.898,3.484,2.6600000000000001,0.51000000000000001,nan
8948,1,16,173.21600000000001,167.42599999999999,3.262,2.0950000000000002,0.433,nan
8949,1,16,195.24100000000001,188.756,3.8490000000000002,2.21,0.42599999999999999,nan
8950,1,16,193.27500000000001,187.727,2.8220000000000001,2.3159999999999998,0.40999999999999998,nan
8951,1,16,195.12700000000001,189.72300000000001,2.77,2.0859999999999999,0.54800000000000004,nan
8952,1,16,218.93199999999999,212.47800000000001,3.6970000000000001,2.2360000000000002,0.52100000000000002,nan
8953,1,16,183.84399999999999,178.989,2.5649999999999999,1.8600000000000001,0.42999999999999999,nan
8954,1,16,211.58099999999999,205.38300000000001,3.8300000000000001,1.887,0.48099999999999998,nan
8955,1,16,195.017,189.178,3.5369999999999999,1.905,0.39700000000000002,nan
8956,1,16,187.11799999999999,180.90100000000001,3.8620000000000001,1.9099999999999999,0.44500000000000001,nan
8957,1,16,191.36000000000001,186.15799999999999,2.798,2.048,0.35599999999999998,nan
8958,1,16,198.637,193.09899999999999,2.984,2.1379999999999999,0.41599999999999998,nan
8959,1,16,191.565,185.90899999999999,3.0950000000000002,2.1469999999999998,0.41399999999999998,nan
8960,1,16,133.691,129.33199999999999,1.7989999999999999,2.1509999999999998,0.40899999999999997,nan
8961,1,16,193.08799999999999,188.078,2.7989999999999999,1.8180000000000001,0.39300000000000002,nan
8962,1,16,260.928,254.31299999999999,3.7189999999999999,2.3620000000000001,0.53400000000000003,nan
8963,1,16,210.42400000000001,203.81100000000001,4.181,2.1139999999999999,0.318,nan
8964,1,16,185.17099999999999,179.52600000000001,3.4180000000000001,1.821,0.40600000000000003,nan
8965,1,16,194.50800000000001,189.166,3.0950000000000002,1.8580000000000001,0.38900000000000001,nan
8966,1,16,190.16300000000001,184.24600000000001,3.722,1.819,0.376,nan
8967,1,16,206.11600000000001,199.89400000000001,3.3140000000000001,2.5179999999999998,0.39000000000000001,nan
8968,1,16,212.471,206.66900000000001,3.5830000000000002,1.8560000000000001,0.36299999999999999,nan
8969,1,16,187.22200000000001,182.083,2.7909999999999999,1.9350000000000001,0.41299999999999998,nan
8970,1,16,199.52600000000001,192.94800000000001,3.8610000000000002,2.2839999999999998,0.433,nan
8971,1,16,187.441,182.15600000000001,2.5979999999999999,2.2210000000000001,0.46600000000000003,nan
8972,1,16,159.21899999999999,154.34100000000001,2.4710000000000001,2.0369999999999999,0.37,nan
8973,1,16,189.37,184.22200000000001,2.806,1.927,0.41499999999999998,nan
8974,1,16,183.36600000000001,178.09800000000001,2.7519999999999998,2.109,0.40699999999999997,nan
8975,1,16,172.99700000000001,167.595,2.4049999999999998,2.5510000000000002,0.44600000000000001,nan
8976,1,16,183.48699999999999,178.32599999999999,2.802,1.9159999999999999,0.443,nan
8977,1,16,170.70599999999999,165.583,2.4649999999999999,2.1400000000000001,0.51800000000000002,nan
8978,1,16,210.69,204.43600000000001,3.758,2.1419999999999999,0.35399999999999998,nan
8979,1,16,189.607,183.34700000000001,3.9569999999999999,1.869,0.434,nan
8980,1,16,193.35900000000001,187.34700000000001,3.3700000000000001,2.1949999999999998,0.44700000000000001,nan
8981,1,16,177.589,171.602,3.0840000000000001,2.5619999999999998,0.34100000000000003,nan
8982,1,16,180.75,175.417,2.6440000000000001,2.1429999999999998,0.54600000000000004,nan
8983,1,16,182.739,177.304,3.1890000000000001,1.7949999999999999,0.45100000000000001,nan
8984,1,16,207.12,200.63200000000001,3.4119999999999999,2.6080000000000001,0.46800000000000003,nan
8985,1,16,150.488,145.328,2.6280000000000001,2.0880000000000001,0.44400000000000001,nan
8986,1,16,193.82599999999999,187.96299999999999,3.093,2.2970000000000002,0.47299999999999998,nan
8987,1,16,181.84700000000001,176.96100000000001,2.1819999999999999,2.2759999999999998,0.42799999999999999,nan
8988,1,16,160.77699999999999,155.35499999999999,2.641,2.3740000000000001,0.40699999999999997,nan
8989,1,16,189.61600000000001,183.46600000000001,3.246,2.5299999999999998,0.374,nan
8990,1,16,135.501,130.77799999999999,2.379,1.867,0.47699999999999998,nan
8991,1,16,220.52500000000001,214.893,3.3500000000000001,1.899,0.38300000000000001,nan
8992,1,16,198.58000000000001,192.441,3.5489999999999999,2.2010000000000001,0.38900000000000001,nan
8993,1,16,201.154,195.29499999999999,3.3599999999999999,2.048,0.45100000000000001,nan
8994,1,16,188.61199999999999,182.816,2.5590000000000002,2.8570000000000002,0.38,nan
8995,1,16,176.11600000000001,170.94200000000001,2.9079999999999999,1.8660000000000001,0.40000000000000002,nan
8996,1,16,205.26900000000001,198.69200000000001,3.984,2.23,0.36299999999999999,nan
8997,1,16,190.77000000000001,184.63300000000001,3.1469999999999998,2.5680000000000001,0.42199999999999999,nan
8998,1,16,165.03700000000001,160.21199999999999,2.476,1.9790000000000001,0.37,nan
8999,1,16,204.42099999999999,198.97,3.1589999999999998,1.879,0.41299999999999998,nan
9000,1,16,174.05600000000001,168.63,3.0630000000000002,1.9530000000000001,0.40999999999999998,nan
9001,1,16,192.94900000000001,187.87299999999999,2.8250000000000002,1.8660000000000001,0.38500000000000001,nan
9002,1,16,188.596,184.125,2.2709999999999999,1.7989999999999999,0.40100000000000002,nan
9003,1,16,187.11799999999999,181.38,3.3769999999999998,1.931,0.42999999999999999,nan
9004,1,16,200.446,194.279,3.069,2.6269999999999998,0.47099999999999997,nan
9005,1,16,182.755,178.16800000000001,2.3559999999999999,1.8109999999999999,0.41999999999999998,nan
9006,1,16,179.767,174.86600000000001,2.7029999999999998,1.851,0.34699999999999998,nan
9007,1,16,217.36199999999999,210.50800000000001,4.3120000000000003,2.133,0.40899999999999997,nan
9008,1,16,181.732,176.27099999999999,3.2450000000000001,1.7969999999999999,0.41899999999999998,nan
9009,1,16,148.58600000000001,143.976,2.3300000000000001,1.8260000000000001,0.45400000000000001,nan
9010,1,16,175.941,170.72300000000001,2.9660000000000002,1.9350000000000001,0.317,nan
9011,1,16,194.482,188.32300000000001,3.4750000000000001,2.2650000000000001,0.41899999999999998,nan
9012,1,16,188.62100000000001,182.221,3.7490000000000001,2.2989999999999999,0.35199999999999998,nan
9013,1,16,166.41900000000001,161.39400000000001,2.7959999999999998,1.831,0.39800000000000002,nan
9014,1,16,174.505,169.221,3.0910000000000002,1.8120000000000001,0.38100000000000001,nan
9015,1,16,183.911,178.727,2.6850000000000001,2.0499999999999998,0.44900000000000001,nan
9016,1,16,178.15199999999999,172.17099999999999,3.0150000000000001,2.496,0.46999999999999997,nan
9017,1,16,193.53700000000001,187.62799999999999,3.2850000000000001,2.1789999999999998,0.44500000000000001,nan
9018,1,16,194.642,188.76900000000001,3.6139999999999999,1.843,0.41599999999999998,nan
9019,1,16,178.52600000000001,173.54499999999999,2.617,1.931,0.433,nan
9020,1,16,188.95500000000001,183.566,2.9670000000000001,1.96,0.46200000000000002,nan
9021,1,16,205.31399999999999,199.054,3.206,2.7149999999999999,0.33900000000000002,nan
9022,1,16,181.25899999999999,175.334,3.149,2.3690000000000002,0.40699999999999997,nan
9023,1,16,200.935,195.28700000000001,2.8420000000000001,2.403,0.40300000000000002,nan
9024,1,16,214.97200000000001,208.995,3.7130000000000001,1.843,0.42099999999999999,nan
9025,1,16,189.27000000000001,183.37899999999999,3.593,1.827,0.47099999999999997,nan
9026,1,16,150.16999999999999,145.33699999999999,2.3929999999999998,2.081,0.35899999999999999,nan
9027,1,16,190.916,185.322,3.1720000000000002,2.0840000000000001,0.33800000000000002,nan
9028,1,16,207.52500000000001,202.32300000000001,2.6539999999999999,2.1699999999999999,0.378,nan
9029,1,16,202.64099999999999,196.92500000000001,3.2240000000000002,2.0990000000000002,0.39300000000000002,nan
9030,1,16,211.31800000000001,204.523,4.258,2.0880000000000001,0.44900000000000001,nan
9031,1,16,168.90600000000001,163.59399999999999,3.028,1.863,0.42099999999999999,nan
9032,1,16,154.827,149.75999999999999,2.2850000000000001,2.3929999999999998,0.38900000000000001,nan
9033,1,16,167.89599999999999,162.96199999999999,2.4689999999999999,1.96,0.505,nan
9034,1,16,191.74100000000001,175.16300000000001,14.259,1.8540000000000001,0.46500000000000002,nan
9035,1,16,179.97900000000001,174.53,3,2.1150000000000002,0.33400000000000002,nan
9036,1,16,204.78399999999999,199.066,3.4590000000000001,1.8080000000000001,0.45100000000000001,nan
9037,1,16,168.81200000000001,163.01400000000001,3.0619999999999998,2.3010000000000002,0.435,nan
9038,1,16,184.88900000000001,179.67599999999999,2.9910000000000001,1.8560000000000001,0.36599999999999999,nan
9039,1,16,193.59100000000001,187.65299999999999,3.7559999999999998,1.8089999999999999,0.373,nan
9040,1,16,141.10599999999999,137.11000000000001,1.8300000000000001,1.821,0.34499999999999997,nan
9041,1,16,171.054,165.88800000000001,2.972,1.8520000000000001,0.34200000000000003,nan
9042,1,16,180.79300000000001,175.178,3.3820000000000001,1.774,0.45900000000000002,nan
9043,1,16,205.15899999999999,198.90600000000001,3.6789999999999998,2.1800000000000002,0.39400000000000002,nan
9044,1,16,200.94800000000001,195.12799999999999,3.6120000000000001,1.8819999999999999,0.32600000000000001,nan
9045,1,16,207.143,200.51300000000001,3.5459999999999998,2.7309999999999999,0.35299999999999998,nan
9046,1,16,184.995,179.71100000000001,3.0659999999999998,1.819,0.39900000000000002,nan
9047,1,16,166.16499999999999,160.70099999999999,2.8050000000000002,2.218,0.441,nan
9048,1,16,203.452,196.99799999999999,3.5270000000000001,2.5019999999999998,0.42499999999999999,nan
9049,1,16,185.13300000000001,179.53,3.3780000000000001,1.857,0.36799999999999999,nan
9050,1,16,195.72499999999999,190.15100000000001,3.4359999999999999,1.796,0.34200000000000003,nan
9051,1,16,157.45500000000001,152.76599999999999,2.2029999999999998,2.081,0.40500000000000003,nan
9052,1,16,199.995,194.648,2.9689999999999999,1.8839999999999999,0.49399999999999999,nan
9053,1,16,171.679,166.917,2.4489999999999998,1.861,0.45200000000000001,nan
9054,1,16,187.51300000000001,182.62200000000001,2.7130000000000001,1.8029999999999999,0.375,nan
9055,1,16,194.22800000000001,186.89699999999999,4.5609999999999999,2.339,0.43099999999999999,nan
9056,1,16,198.25,193.63,2.452,1.8120000000000001,0.35599999999999998,nan
9057,1,16,181.09399999999999,176.27099999999999,2.5230000000000001,1.9930000000000001,0.307,nan
9058,1,16,214.60400000000001,207.46899999999999,4.7469999999999999,1.9139999999999999,0.47399999999999998,nan
9059,1,16,204.57400000000001,198.66999999999999,3.8029999999999999,1.8109999999999999,0.28999999999999998,nan
9060,1,16,195.59800000000001,190.22,3.1619999999999999,1.7809999999999999,0.435,nan
9061,1,16,198.38499999999999,192.779,3.0009999999999999,2.2400000000000002,0.36499999999999999,nan
9062,1,16,205.32400000000001,199.47399999999999,3.125,2.3849999999999998,0.34000000000000002,nan
9063,1,16,195.06299999999999,189.10599999999999,2.9649999999999999,2.6230000000000002,0.36899999999999999,nan
9064,1,16,168.899,164.11699999999999,2.6869999999999998,1.7989999999999999,0.29599999999999999,nan
9065,1,16,159.10300000000001,154.01300000000001,2.633,2.0859999999999999,0.371,nan
9066,1,16,184.184,179.72399999999999,2.294,1.78,0.38600000000000001,nan
9067,1,16,201.089,194.60900000000001,4.0019999999999998,2.1120000000000001,0.36599999999999999,nan
9068,1,16,191.75399999999999,185.89400000000001,3.125,2.254,0.48099999999999998,nan
9069,1,16,187.69900000000001,182.52699999999999,2.8809999999999998,1.889,0.40200000000000002,nan
9070,1,16,198.54499999999999,192.959,2.96,2.2130000000000001,0.41299999999999998,nan
9071,1,16,188.22499999999999,182.34200000000001,3.3519999999999999,2.0819999999999999,0.44900000000000001,nan
9072,1,16,176.643,170.892,2.988,2.3119999999999998,0.45100000000000001,nan
9073,1,16,180.91800000000001,174.69300000000001,3.246,2.548,0.43099999999999999,nan
9074,1,16,167.74299999999999,163.119,2.359,1.849,0.41599999999999998,nan
9075,1,16,193.37799999999999,187.733,3.1320000000000001,2.206,0.307,nan
9076,1,16,196.86500000000001,191.58199999999999,2.9620000000000002,1.8500000000000001,0.47099999999999997,nan
9077,1,16,165.34,160.67599999999999,2.448,1.8100000000000001,0.40600000000000003,nan
9078,1,16,177.036,172.11799999999999,2.4940000000000002,2.0960000000000001,0.32800000000000001,nan
9079,1,16,164.97399999999999,159.95699999999999,2.419,2.149,0.44900000000000001,nan
9080,1,16,188.542,183.458,2.887,1.8300000000000001,0.36699999999999999,nan
9081,1,16,186.571,180.66499999999999,3.6160000000000001,1.8580000000000001,0.432,nan
9082,1,16,203.38499999999999,197.191,3.9710000000000001,1.851,0.372,nan
9083,1,16,184.90700000000001,178.976,3.3799999999999999,2.222,0.32900000000000001,nan
9084,1,16,148.577,142.87100000000001,2.8119999999999998,2.4990000000000001,0.39500000000000002,nan
9085,1,16,141.791,136.93199999999999,2.75,1.7589999999999999,0.34999999999999998,nan
9086,1,16,149.203,144.59999999999999,2.2850000000000001,1.9650000000000001,0.35299999999999998,nan
9087,1,16,179.93199999999999,174.44300000000001,3.105,2.0569999999999999,0.32700000000000001,nan
9088,1,16,149.55600000000001,145.08099999999999,2.3300000000000001,1.8420000000000001,0.30299999999999999,nan
9089,1,16,172.41499999999999,167.07900000000001,3.1920000000000002,1.7709999999999999,0.373,nan
9090,1,16,192.97200000000001,186.74799999999999,3.1120000000000001,2.75,0.36199999999999999,nan
9091,1,16,190.50399999999999,185.07599999999999,3.1059999999999999,1.8799999999999999,0.442,nan
9092,1,16,200.10599999999999,194.11500000000001,3.2949999999999999,2.3929999999999998,0.30299999999999999,nan
9093,1,16,189.678,184.27799999999999,3.1469999999999998,1.841,0.41199999999999998,nan
9094,1,16,192.38300000000001,186.28800000000001,3.2949999999999999,2.375,0.42499999999999999,nan
9095,1,16,134.875,130.57400000000001,2.0910000000000002,1.8560000000000001,0.35399999999999998,nan
9096,1,16,183.49000000000001,176.90799999999999,3.835,2.2949999999999999,0.45200000000000001,nan
9097,1,16,173.58500000000001,167.92500000000001,2.5230000000000001,2.7629999999999999,0.374,nan
9098,1,16,187.88499999999999,182.108,3.1349999999999998,2.2650000000000001,0.377,nan
9099,1,16,181.947,176.55699999999999,2.9710000000000001,2.113,0.30599999999999999,nan
9100,1,16,189.637,183.64500000000001,3.6709999999999998,1.837,0.48399999999999999,nan
9101,1,16,198.70699999999999,192.18299999999999,3.452,2.6589999999999998,0.41299999999999998,nan
9102,1,16,199.51499999999999,193.708,3.4620000000000002,1.839,0.50600000000000001,nan
9103,1,16,186.06399999999999,180.61699999999999,2.9900000000000002,2.153,0.30399999999999999,nan
9104,1,16,142.03700000000001,137.28299999999999,2.617,1.871,0.26600000000000001,nan
9105,1,16,185.19499999999999,179.13300000000001,3.024,2.6400000000000001,0.39800000000000002,nan
9106,1,16,159.886,155.089,2.5270000000000001,1.8640000000000001,0.40600000000000003,nan
9107,1,16,237.536,230.46899999999999,3.8940000000000001,2.6480000000000001,0.52500000000000002,nan
9108,1,16,206.559,200.751,3.4060000000000001,2.0169999999999999,0.38500000000000001,nan
9109,1,16,206.04300000000001,200.03999999999999,3.4249999999999998,2.1720000000000002,0.40600000000000003,nan
9110,1,16,205.422,199.446,3.29,2.323,0.36299999999999999,nan
9111,1,16,212.13499999999999,205.59800000000001,4.0730000000000004,2.0830000000000002,0.38100000000000001,nan
9112,1,16,196.529,191.50299999999999,2.8580000000000001,1.8029999999999999,0.36499999999999999,nan
9113,1,16,181.62200000000001,176.90899999999999,2.5329999999999999,1.8500000000000001,0.33000000000000002,nan
9114,1,16,179.482,174.477,2.77,1.8720000000000001,0.36299999999999999,nan
9115,1,16,182.38800000000001,176.684,2.9969999999999999,2.2959999999999998,0.41099999999999998,nan
9116,1,16,208.40700000000001,202.083,4.077,1.7969999999999999,0.45000000000000001,nan
