query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10478,0,0,194.583,191.374,2.9460000000000002,0.014,0.249,4829.1328125
10479,0,0,173.80000000000001,171.10300000000001,2.46,0.014999999999999999,0.222,869.90234375
10480,0,0,197.596,194.03299999999999,3.3340000000000001,0.014999999999999999,0.214,1028.890625
10481,1,16,189.96000000000001,184.30600000000001,2.9889999999999999,2.177,0.48799999999999999,402.6796875
10482,1,16,160.02799999999999,155.37200000000001,2.3799999999999999,1.925,0.35099999999999998,676.375
10483,0,0,180.858,178.19,2.3730000000000002,0.014999999999999999,0.28000000000000003,1407.046875
10484,0,0,183.03700000000001,178.78,4.0129999999999999,0.014999999999999999,0.22900000000000001,2189.375
10485,0,0,192.88999999999999,189.703,2.9900000000000002,0.012999999999999999,0.184,2468.0546875
10486,0,0,197.672,194.30199999999999,3.1659999999999999,0.014,0.19,2024.5078125
10487,1,16,189.57300000000001,183.626,3.323,2.1600000000000001,0.46400000000000002,467.78515625
10488,0,0,182.911,179.41900000000001,3.2730000000000001,0.014,0.20499999999999999,2698.171875
10489,0,0,189.822,186.06999999999999,3.5419999999999998,0.014,0.19600000000000001,1244.9296875
10490,0,0,192.77199999999999,189.13999999999999,3.4260000000000002,0.012999999999999999,0.193,996.3203125
10491,0,0,190.06800000000001,186.803,3.028,0.014999999999999999,0.222,3601.453125
10492,0,0,182.85400000000001,179.446,3.1909999999999998,0.014,0.20300000000000001,2269.375
10493,0,0,164.17699999999999,161.27500000000001,2.7280000000000002,0.014,0.16,1066.095703125
10494,0,0,182.428,179.04599999999999,3.101,0.014999999999999999,0.26600000000000001,1284.7421875
10495,1,16,164.018,158.67599999999999,2.5110000000000001,2.4169999999999998,0.41399999999999998,418.828125
10496,0,0,184.15100000000001,180.392,3.5270000000000001,0.014,0.218,2171.65625
10497,1,16,167.434,162.25,2.464,2.3180000000000001,0.40200000000000002,572.7109375
10498,0,0,187.78200000000001,183.393,4.157,0.014999999999999999,0.217,1436.546875
10499,0,0,212.07599999999999,207.50700000000001,4.218,0.014999999999999999,0.33600000000000002,1224.6328125
10500,0,0,191.49799999999999,188.54599999999999,2.7149999999999999,0.012999999999999999,0.224,1690.1015625
10501,0,0,153.727,151.01300000000001,2.4609999999999999,0.014999999999999999,0.23799999999999999,1360.900390625
10502,0,0,186.417,183.001,3.25,0.012999999999999999,0.153,2823.2109375
10503,0,0,179.21000000000001,176.364,2.6669999999999998,0.012999999999999999,0.16600000000000001,3043.25
10504,1,16,160.87,155.393,2.9140000000000001,2.0390000000000001,0.52400000000000002,560.669921875
10505,1,16,125.92100000000001,121.17100000000001,2.3559999999999999,1.907,0.48699999999999999,156.052734375
10506,0,0,207.77099999999999,203.67500000000001,3.8900000000000001,0.014,0.192,904.34375
10507,0,0,194.815,190.57300000000001,4.024,0.014,0.20399999999999999,1561.7265625
10508,1,16,197.74199999999999,191.76300000000001,3.4809999999999999,2.0230000000000001,0.47499999999999998,560.34375
10509,1,16,187.58799999999999,182.38,2.996,1.835,0.377,408.5625
10510,1,16,114.86799999999999,110.381,1.6799999999999999,2.3799999999999999,0.42699999999999999,140.1396484375
10511,0,0,210.41300000000001,206.001,4.1109999999999998,0.017999999999999999,0.28299999999999997,1095.6640625
10512,0,0,215.25800000000001,210.70500000000001,4.2960000000000003,0.02,0.23699999999999999,1222.96875
10513,1,16,195.136,187.946,4.7160000000000002,2.0379999999999998,0.436,315.140625
10514,0,0,169.53299999999999,166.404,2.8809999999999998,0.019,0.22900000000000001,2481.3125
10515,0,0,173.482,170.143,3.0840000000000001,0.017999999999999999,0.23699999999999999,902.0078125
10516,0,0,186.708,182.846,3.601,0.012999999999999999,0.248,1095.96875
10517,0,0,230.19800000000001,225.67500000000001,4.2469999999999999,0.016,0.26000000000000001,1183.6328125
10518,1,16,129.47200000000001,125.377,1.762,1.8620000000000001,0.47099999999999997,401.439453125
10519,1,16,192.77000000000001,186.80000000000001,3.1949999999999998,2.3500000000000001,0.42499999999999999,270.09375
10520,1,16,176.40700000000001,171.09999999999999,2.976,1.905,0.42599999999999999,381.3125
10521,0,0,181.72300000000001,178.60400000000001,2.8439999999999999,0.019,0.25600000000000001,920.5390625
10522,1,16,184.53700000000001,179.29400000000001,2.7389999999999999,1.9870000000000001,0.51700000000000002,390.80859375
10523,1,16,181.25299999999999,175.179,3.5790000000000002,1.984,0.51100000000000001,364.08984375
10524,1,16,197.59299999999999,191.886,3.1040000000000001,2.1989999999999998,0.40400000000000003,452.650390625
10525,1,16,144.54499999999999,139.75,2.3889999999999998,1.954,0.45200000000000001,488.578125
10526,0,0,193.95400000000001,190.47800000000001,3.1560000000000001,0.02,0.29999999999999999,1497.62890625
10527,0,0,185.417,182.21299999999999,2.8340000000000001,0.02,0.34999999999999998,2293.8125
10528,0,0,194.12700000000001,190.71199999999999,3.2080000000000002,0.019,0.188,1538.91015625
10529,1,16,164.79499999999999,159.22999999999999,2.7999999999999998,2.3180000000000001,0.44700000000000001,219.439453125
10530,0,0,205.583,202.304,3.0419999999999998,0.017999999999999999,0.219,1390.703125
10531,0,0,174.18799999999999,171.03899999999999,2.919,0.014,0.216,1366.24609375
10532,0,0,178.94499999999999,175.63,3.0630000000000002,0.014999999999999999,0.23699999999999999,723.9375
10533,0,0,216.60499999999999,212.005,4.298,0.014,0.28799999999999998,1662.49609375
10534,1,16,168,163.172,2.5430000000000001,1.901,0.38400000000000001,388.90625
10535,0,0,182.643,179.17699999999999,3.2370000000000001,0.014,0.215,1729.05859375
10536,0,0,195.22900000000001,192.00800000000001,3.0129999999999999,0.014999999999999999,0.193,1362.296875
10537,0,0,189.899,187.16800000000001,2.484,0.012999999999999999,0.23400000000000001,2100.4609375
10538,0,0,215.65799999999999,211.08799999999999,4.2999999999999998,0.014,0.25600000000000001,1650.875
10539,0,0,208.19800000000001,204.73500000000001,3.161,0.014,0.28799999999999998,1774.30078125
10540,0,0,198.68899999999999,194.822,3.6709999999999998,0.014999999999999999,0.18099999999999999,1530.9921875
10541,0,0,178.636,174.75700000000001,3.661,0.014,0.20399999999999999,897.96484375
10542,0,0,134.75899999999999,132.876,1.6579999999999999,0.014,0.21099999999999999,2452.0859375
10543,0,0,199.88499999999999,195.62200000000001,3.98,0.014,0.26900000000000002,2100.109375
10544,1,16,186.04499999999999,180.41999999999999,3.0699999999999998,2.1240000000000001,0.43099999999999999,623.78125
10545,1,16,157.93100000000001,153.19900000000001,2.4809999999999999,1.875,0.376,396.900390625
10546,1,16,188.74299999999999,182.96600000000001,3.4409999999999998,1.946,0.39000000000000001,348.62109375
10547,0,0,178.136,175.28800000000001,2.6379999999999999,0.014,0.19600000000000001,3559.734375
10548,0,0,184.21899999999999,180.74700000000001,3.246,0.014999999999999999,0.21099999999999999,815.7109375
10549,0,0,175.78299999999999,172.917,2.5950000000000002,0.014,0.25700000000000001,1377.53515625
10550,1,16,158.613,152.90000000000001,2.8839999999999999,2.335,0.49399999999999999,605.703125
10551,1,16,187.976,181.81700000000001,3.5059999999999998,2.218,0.435,348.76171875
10552,0,0,160.786,158.61600000000001,1.948,0.014,0.20799999999999999,1962.546875
10553,0,0,166.94399999999999,164.625,2.0750000000000002,0.014,0.23000000000000001,6494.0234375
10554,0,0,163.43199999999999,160.71299999999999,2.4649999999999999,0.014999999999999999,0.23899999999999999,793.12109375
10555,1,16,174.785,168.595,3.1440000000000001,2.4900000000000002,0.55600000000000005,679.015625
10556,1,16,148.39699999999999,142.995,2.4279999999999999,2.5600000000000001,0.41399999999999998,517.55078125
10557,0,0,198.994,195.26300000000001,3.5710000000000002,0.014999999999999999,0.14499999999999999,2127.1796875
10558,0,0,178.69399999999999,175.72399999999999,2.7719999999999998,0.014,0.184,2411.703125
10559,0,0,188.31899999999999,184.47499999999999,3.617,0.012999999999999999,0.214,1789.25
10560,0,0,207.97900000000001,204.35499999999999,3.3719999999999999,0.014999999999999999,0.23699999999999999,2784
10561,0,0,192.042,188.78200000000001,3.0569999999999999,0.019,0.184,829.33984375
10562,0,0,189.32300000000001,186.14599999999999,2.976,0.014,0.187,2053.625
10563,0,0,181.86000000000001,178.84200000000001,2.7799999999999998,0.014,0.224,2372.625
10564,0,0,208.46700000000001,205.185,3.0510000000000002,0.016,0.215,2261.25390625
10565,0,0,200.92099999999999,197.40799999999999,3.226,0.014,0.27300000000000002,2392.5703125
10566,0,0,196.08199999999999,192.47300000000001,3.371,0.014,0.224,1883.765625
10567,0,0,185.28899999999999,182.40600000000001,2.661,0.014999999999999999,0.20699999999999999,799.78125
10568,0,0,179.62899999999999,176.12799999999999,3.2879999999999998,0.014999999999999999,0.19800000000000001,995.359375
10569,0,0,178.25200000000001,175.315,2.7410000000000001,0.014,0.182,778.66015625
10570,0,0,155.52699999999999,152.959,2.371,0.014999999999999999,0.182,772.15625
10571,0,0,210.84700000000001,206.226,4.3470000000000004,0.014999999999999999,0.25900000000000001,1252.05859375
10572,0,0,172.63900000000001,169.33699999999999,3.085,0.014,0.20300000000000001,2622.32421875
10573,0,0,161.214,158.42699999999999,2.5529999999999999,0.014999999999999999,0.219,2619.390625
10574,1,16,165.643,160.381,2.5830000000000002,2.3420000000000001,0.33700000000000002,341.66796875
10575,1,16,178.875,173.33500000000001,2.7610000000000001,2.355,0.42399999999999999,695.5546875
10576,1,16,185.79499999999999,180.155,3.1899999999999999,1.9370000000000001,0.51300000000000001,569.796875
10577,0,0,139.37700000000001,137.27099999999999,1.831,0.017999999999999999,0.25700000000000001,853.806640625
10578,1,16,179.72300000000001,174.50200000000001,2.8170000000000002,2.048,0.35599999999999998,590.84765625
10579,0,0,175.05000000000001,172.01400000000001,2.7930000000000001,0.017000000000000001,0.22600000000000001,1089.83203125
10580,0,0,198.00800000000001,194.04400000000001,3.6850000000000001,0.021000000000000001,0.25800000000000001,801.18359375
10581,0,0,161.416,158.988,2.2029999999999998,0.014999999999999999,0.20999999999999999,2273.05078125
10582,1,16,176.946,170.892,3.1389999999999998,2.4140000000000001,0.501,564.5234375
10583,0,0,216.11699999999999,211.84299999999999,4.0149999999999997,0.017999999999999999,0.24099999999999999,1583.3828125
10584,0,0,160.916,158.14400000000001,2.5049999999999999,0.014,0.253,2439.8125
10585,1,16,191.821,186.06700000000001,3.238,2.073,0.443,598.484375
10586,0,0,191.09899999999999,187.517,3.339,0.014,0.22900000000000001,2635.40625
10587,0,0,195.78999999999999,192.11600000000001,3.4079999999999999,0.014,0.252,1516.57421875
10588,1,16,203.47800000000001,197.89500000000001,3.1579999999999999,1.9450000000000001,0.47999999999999998,596.203125
10589,1,16,142.072,137.416,2.214,2.0640000000000001,0.378,494.4296875
10590,0,0,178.376,175.31,2.8149999999999999,0.014999999999999999,0.23599999999999999,1941.66796875
10591,0,0,174.126,170.93299999999999,2.9849999999999999,0.014999999999999999,0.193,1048.75390625
10592,0,0,134.33799999999999,132.43700000000001,1.7170000000000001,0.014,0.17000000000000001,857.833984375
10593,1,16,155.90799999999999,151.34899999999999,2.1080000000000001,2.0459999999999998,0.40500000000000003,661.611328125
10594,0,0,137.369,135.37299999999999,1.772,0.023,0.20100000000000001,1823.822265625
10595,0,0,170.03200000000001,167.66399999999999,2.1400000000000001,0.014,0.214,2956.59375
10596,0,0,156.744,153.934,2.625,0.014,0.17100000000000001,743.591796875
10597,0,0,163.09899999999999,160.232,2.629,0.014,0.224,757.62109375
10598,1,16,181.28200000000001,175.49700000000001,3.1970000000000001,2.0760000000000001,0.51200000000000001,101.75390625
10599,0,0,180.94,178.065,2.6480000000000001,0.014999999999999999,0.21199999999999999,2166.109375
10600,0,0,184.97800000000001,181.60300000000001,3.0609999999999999,0.014999999999999999,0.29899999999999999,3061.6953125
10601,0,0,187.613,184.37,3.0339999999999998,0.016,0.193,1428.5703125
10602,0,0,174.46100000000001,171.852,2.4140000000000001,0.014999999999999999,0.17999999999999999,866.8046875
10603,1,16,173.85300000000001,168.37700000000001,2.3119999999999998,2.6920000000000002,0.47199999999999998,526.69921875
10604,1,16,229.06299999999999,222.262,3.7869999999999999,2.548,0.46600000000000003,321.328125
10605,0,0,185.71199999999999,181.95400000000001,3.3969999999999998,0.014999999999999999,0.34599999999999997,1346.6171875
10606,1,16,204.59700000000001,198.51900000000001,2.9689999999999999,2.7530000000000001,0.35599999999999998,426.87890625
10607,0,0,192.334,188.874,3.161,0.012999999999999999,0.28599999999999998,879.13671875
10608,0,0,196.68299999999999,192.95599999999999,3.5049999999999999,0.014999999999999999,0.20699999999999999,3929.49609375
10609,0,0,197.88999999999999,194.642,3.0049999999999999,0.019,0.224,1065.2421875
10610,0,0,177.35300000000001,174.18899999999999,2.8929999999999998,0.014999999999999999,0.25600000000000001,2101.2109375
10611,1,16,197.95699999999999,192.38800000000001,2.9129999999999998,2.1899999999999999,0.46600000000000003,654.3359375
10612,0,0,174.58799999999999,171.14699999999999,3.1970000000000001,0.014,0.23000000000000001,1913.0625
10613,0,0,190.73099999999999,187.91,2.5699999999999998,0.014,0.23699999999999999,1094.0625
10614,0,0,185.495,182.078,3.1659999999999999,0.014999999999999999,0.23599999999999999,999.734375
10615,0,0,156.08000000000001,153.77799999999999,2.0459999999999998,0.014,0.24199999999999999,3394.53125
10616,0,0,175.77699999999999,173.16200000000001,2.3889999999999998,0.014999999999999999,0.21099999999999999,826.9765625
10617,0,0,155.827,153.239,2.359,0.014,0.215,1320.31640625
10618,0,0,173.36600000000001,169.744,3.4209999999999998,0.014,0.187,1251.4296875
10619,1,16,166.52799999999999,161.31200000000001,2.7160000000000002,2.004,0.496,341.48828125
10620,1,16,198.44399999999999,192.05699999999999,2.964,2.9220000000000002,0.501,607.12890625
10621,0,0,229.392,225.178,3.8900000000000001,0.014999999999999999,0.309,965.609375
10622,0,0,219.989,215.358,4.3840000000000003,0.014999999999999999,0.23200000000000001,2372.6015625
10623,1,16,248.91999999999999,242.12200000000001,4.0890000000000004,2.2170000000000001,0.49199999999999999,628.90625
10624,0,0,212.798,206.80500000000001,5.7370000000000001,0.014999999999999999,0.24099999999999999,901.4453125
10625,0,0,137.98699999999999,135.756,2.0350000000000001,0.014999999999999999,0.18099999999999999,1149.40234375
10626,1,16,210.84800000000001,204.667,3.3610000000000002,2.3420000000000001,0.47799999999999998,450.375
10627,1,16,161.03100000000001,156.268,2.431,1.952,0.38,267.1640625
10628,0,0,201.63200000000001,198.339,3.024,0.014999999999999999,0.254,875.65625
10629,1,16,184.68600000000001,179.279,2.823,2.1560000000000001,0.42799999999999999,632.359375
10630,0,0,181.649,178.51900000000001,2.903,0.014,0.21299999999999999,869.6171875
10631,1,16,161.91999999999999,157.012,2.2799999999999998,2.1709999999999998,0.45700000000000002,322.25
10632,0,0,202.71100000000001,199.19999999999999,3.2349999999999999,0.014,0.26200000000000001,739.88671875
10633,0,0,186.06,182.76599999999999,3.0499999999999998,0.014999999999999999,0.22900000000000001,1323.515625
10634,1,16,165.08199999999999,159.90600000000001,2.5190000000000001,2.2650000000000001,0.39200000000000002,340.45703125
10635,0,0,155.56700000000001,153.09999999999999,2.246,0.014,0.20699999999999999,2221.265625
10636,1,16,188.023,181.108,4.1829999999999998,2.3149999999999999,0.41699999999999998,420.40625
10637,0,0,197.51400000000001,193.84100000000001,3.323,0.014,0.33600000000000002,1063.25390625
10638,0,0,195.26599999999999,191.89500000000001,3.125,0.014,0.23200000000000001,784.95703125
10639,0,0,201.28,197.66499999999999,3.3919999999999999,0.014999999999999999,0.20799999999999999,1524.13671875
10640,0,0,170.17599999999999,166.554,3.375,0.014999999999999999,0.23200000000000001,954.8984375
10641,1,16,175.10900000000001,169.40600000000001,2.919,2.4390000000000001,0.34499999999999997,163.484375
10642,1,16,157.56299999999999,152.24000000000001,2.9089999999999998,1.9379999999999999,0.47599999999999998,587.7421875
10643,0,0,195.321,192.65100000000001,2.4279999999999999,0.014,0.22800000000000001,3136.87109375
10644,1,16,218.65600000000001,212.215,3.6789999999999998,2.2850000000000001,0.47699999999999998,269.03515625
10645,0,0,214.56800000000001,210.392,3.8740000000000001,0.016,0.28599999999999998,2909.76953125
10646,0,0,213.74100000000001,209.76599999999999,3.766,0.014999999999999999,0.19400000000000001,784.0859375
10647,0,0,184.255,180.72399999999999,3.2130000000000001,0.014999999999999999,0.30299999999999999,1430.20703125
10648,0,0,200.59100000000001,196.81,3.5419999999999998,0.014999999999999999,0.224,3006.5703125
10649,0,0,198.852,195.876,2.7290000000000001,0.016,0.23100000000000001,1007.67578125
10650,1,16,229.80000000000001,222.61699999999999,3.9049999999999998,2.71,0.56799999999999995,479.078125
10651,0,0,204.21199999999999,201.06399999999999,2.8980000000000001,0.014999999999999999,0.23499999999999999,1732.9765625
10652,0,0,195.12799999999999,191.61099999999999,3.222,0.014,0.28100000000000003,1739.50390625
10653,0,0,181.03200000000001,177.149,3.6459999999999999,0.014,0.223,3817.984375
10654,0,0,195.488,191.679,3.5720000000000001,0.014,0.223,1401.546875
10655,0,0,200.172,196.137,3.786,0.014999999999999999,0.23400000000000001,1140.47265625
10656,0,0,195.995,192.25200000000001,3.5310000000000001,0.014,0.19800000000000001,1689.76953125
10657,1,16,190.14500000000001,183.828,3.7530000000000001,2.0419999999999998,0.52200000000000002,393.72265625
10658,0,0,176.333,173.01499999999999,3.044,0.014,0.26000000000000001,1751.69140625
10659,0,0,208.512,204.95099999999999,3.3530000000000002,0.014999999999999999,0.193,1334.9609375
10660,0,0,169.63,166.92099999999999,2.5049999999999999,0.014999999999999999,0.189,1801.6015625
10661,1,16,210.828,204.869,3.4369999999999998,2.012,0.51000000000000001,430.109375
10662,0,0,212.28399999999999,207.86699999999999,4.0259999999999998,0.019,0.372,1698.15625
10663,0,0,204.066,200.90600000000001,2.8809999999999998,0.014999999999999999,0.26400000000000001,2267.140625
10664,0,0,205.96100000000001,201.40000000000001,4.3440000000000003,0.014999999999999999,0.20200000000000001,924.4765625
10665,0,0,180.39599999999999,177.477,2.6899999999999999,0.014999999999999999,0.214,2078.91015625
10666,0,0,203.34100000000001,200.01400000000001,3.1110000000000002,0.014999999999999999,0.20100000000000001,2243.2578125
10667,1,16,198.37,192.393,3.3929999999999998,1.982,0.60199999999999998,655.96875
10668,1,16,202.51400000000001,196.75299999999999,3.2930000000000001,1.895,0.57299999999999995,615.734375
10669,0,0,148.697,146.05099999999999,2.4060000000000001,0.014999999999999999,0.22500000000000001,1720.671875
10670,0,0,168.834,166.28999999999999,2.327,0.014,0.20300000000000001,1238.57421875
10671,0,0,114.062,112.065,1.7230000000000001,0.014,0.26000000000000001,1755.125
10672,0,0,194.35599999999999,190.828,3.3130000000000002,0.014999999999999999,0.20000000000000001,1175.6796875
10673,1,16,173.91399999999999,167.98099999999999,3.2360000000000002,2.1970000000000001,0.5,579.625
10674,0,0,183.66499999999999,179.95099999999999,3.4580000000000002,0.014,0.24199999999999999,3727.9765625
10675,0,0,158.959,156.191,2.5499999999999998,0.014999999999999999,0.20300000000000001,5891.0859375
10676,0,0,178.952,175.00800000000001,3.738,0.014,0.192,1538.4765625
10677,0,0,170.70500000000001,168.285,2.194,0.014999999999999999,0.21099999999999999,2578.15625
10678,0,0,132.298,129.91300000000001,2.1709999999999998,0.014999999999999999,0.19900000000000001,2238.443359375
10679,1,16,181.904,176.339,3.1890000000000001,1.9139999999999999,0.46200000000000002,195.0078125
10680,0,0,213.625,209.06999999999999,4.3150000000000004,0.014,0.22600000000000001,1332.0234375
10681,0,0,186.739,183.655,2.875,0.014,0.19500000000000001,791.2734375
10682,0,0,195.524,192.316,2.9990000000000001,0.014,0.19500000000000001,2158.06640625
10683,1,16,142.69200000000001,137.785,2.073,2.343,0.49099999999999999,532.015625
10684,0,0,147.69900000000001,144.94900000000001,2.5209999999999999,0.014,0.215,849.57421875
10685,0,0,163.01499999999999,160.083,2.6509999999999998,0.014,0.26700000000000002,721.64453125
10686,0,0,173.74700000000001,170.54599999999999,3.0179999999999998,0.016,0.16700000000000001,849.69921875
10687,0,0,193.07900000000001,189.499,3.3999999999999999,0.014,0.16600000000000001,1248.51953125
10688,1,16,176.96199999999999,172.00700000000001,2.5350000000000001,2.028,0.39200000000000002,627.171875
10689,0,0,137.82599999999999,135.49000000000001,2.117,0.014,0.20499999999999999,970.228515625
10690,1,16,160.96299999999999,156.31100000000001,2.3210000000000002,1.9330000000000001,0.39800000000000002,504.9375
10691,0,0,221.54400000000001,217.17400000000001,4.0869999999999997,0.014999999999999999,0.26800000000000002,1168.9765625
10692,0,0,207.94,204.43299999999999,3.2170000000000001,0.014,0.27600000000000002,1475.13671875
10693,0,0,153.06,149.65000000000001,3.1480000000000001,0.014,0.248,710.84375
10694,0,0,209.68199999999999,205.386,4.1050000000000004,0.014,0.17699999999999999,1346.578125
10695,0,0,169.595,166.78100000000001,2.5840000000000001,0.014,0.216,1845.05078125
10696,0,0,207.43799999999999,203.25999999999999,3.8889999999999998,0.014,0.27500000000000002,1332.078125
10697,0,0,196.16399999999999,193.20400000000001,2.7189999999999999,0.014,0.22700000000000001,968.82421875
10698,0,0,194.53700000000001,190.99100000000001,3.2989999999999999,0.019,0.22800000000000001,737.0625
10699,0,0,213.29499999999999,209.72,3.2749999999999999,0.016,0.28399999999999997,1472.8671875
10700,0,0,196.26499999999999,192.90700000000001,3.0640000000000001,0.014999999999999999,0.27900000000000003,907.578125
10701,0,0,195.499,192.19200000000001,2.9980000000000002,0.014999999999999999,0.29399999999999998,1757.529296875
10702,0,0,196.404,192.90100000000001,3.2690000000000001,0.014999999999999999,0.219,3921.6875
10703,1,16,185.15799999999999,179.648,3.0659999999999998,1.976,0.46800000000000003,201.828125
10704,1,16,196.39599999999999,190.30199999999999,3.5710000000000002,2.0710000000000002,0.45200000000000001,595.90625
10705,1,16,173.61500000000001,169.02500000000001,2.0350000000000001,2.1699999999999999,0.38500000000000001,652.85546875
10706,0,0,208.21799999999999,204.47499999999999,3.4100000000000001,0.019,0.314,975.50390625
10707,0,0,195.768,192.143,3.319,0.017999999999999999,0.28799999999999998,1255.94921875
10708,0,0,196.59899999999999,193.49700000000001,2.8839999999999999,0.014999999999999999,0.20300000000000001,2281.30078125
10709,0,0,223.864,220.15799999999999,3.46,0.014999999999999999,0.23100000000000001,2175.4765625
10710,0,0,156.44499999999999,153.779,2.444,0.014,0.20799999999999999,1393.09765625
10711,0,0,180.053,177.483,2.3719999999999999,0.014,0.184,1605.2265625
10712,1,16,178.54400000000001,171.78700000000001,3.5550000000000002,2.7269999999999999,0.47499999999999998,657.921875
10713,0,0,178.28200000000001,174.75700000000001,3.2949999999999999,0.014999999999999999,0.215,1266.72265625
10714,0,0,183.78899999999999,180.23500000000001,3.2679999999999998,0.019,0.26700000000000002,731.73828125
10715,0,0,192.16399999999999,189.04599999999999,2.8929999999999998,0.017999999999999999,0.20699999999999999,4376.296875
10716,0,0,184.624,181.79599999999999,2.605,0.014,0.20899999999999999,714.359375
10717,0,0,166.51499999999999,163.72900000000001,2.5329999999999999,0.014,0.23899999999999999,844.30859375
10718,0,0,185.02099999999999,181.12,3.714,0.012999999999999999,0.17399999999999999,1790.2734375
10719,0,0,198.74799999999999,195.04300000000001,3.4670000000000001,0.014999999999999999,0.223,1279.2734375
10720,0,0,124.57299999999999,122.41800000000001,1.913,0.014,0.22800000000000001,1401.2421875
10721,0,0,161.542,159.15199999999999,2.1869999999999998,0.012999999999999999,0.19,1535.5625
10722,0,0,188.56200000000001,184.90299999999999,3.423,0.014999999999999999,0.221,1830.55078125
10723,0,0,174.083,171.20400000000001,2.5750000000000002,0.014,0.28999999999999998,2193.96484375
10724,0,0,200.167,196.10599999999999,3.827,0.014,0.22,1006.515625
10725,0,0,142.94900000000001,141.20699999999999,1.53,0.014999999999999999,0.19700000000000001,1012.0400390625
10726,0,0,168.96100000000001,166.38399999999999,2.339,0.014,0.224,1631.34765625
10727,1,16,189.072,182.45599999999999,3.9009999999999998,2.2909999999999999,0.42399999999999999,623.29296875
10728,0,0,173.06,169.78999999999999,3.0329999999999999,0.014,0.223,1106.046875
10729,0,0,208.44,203.99600000000001,4.1749999999999998,0.017999999999999999,0.251,2458.51953125
10730,0,0,192.10300000000001,188.99299999999999,2.9089999999999998,0.014,0.187,1457.25
10731,1,16,141.31,136.501,1.9710000000000001,2.3700000000000001,0.46800000000000003,468.6640625
10732,1,16,186.52199999999999,180.20099999999999,3.5920000000000001,2.258,0.47099999999999997,158.3046875
10733,0,0,191.429,188.465,2.7410000000000001,0.02,0.20300000000000001,2568.21484375
10734,0,0,190.024,186.25899999999999,3.4830000000000001,0.014,0.26800000000000002,968.296875
10735,0,0,144.90899999999999,142.732,2.0169999999999999,0.014999999999999999,0.14499999999999999,2406.171875
10736,0,0,126.22199999999999,124.214,1.7450000000000001,0.014,0.249,1115.62109375
10737,0,0,184.221,181.416,2.5830000000000002,0.014,0.20799999999999999,2628.5859375
10738,0,0,190.31800000000001,187.096,2.9430000000000001,0.014999999999999999,0.26400000000000001,1848.6328125
10739,0,0,190.13900000000001,186.06899999999999,3.8370000000000002,0.014,0.219,1667.53125
10740,0,0,158.18700000000001,155.62200000000001,2.327,0.014999999999999999,0.223,1235.875
10741,0,0,144.56800000000001,141.84800000000001,2.4860000000000002,0.014999999999999999,0.219,1617.9453125
10742,0,0,195.779,191.94300000000001,3.6360000000000001,0.014,0.186,807.5
10743,1,16,169.57499999999999,164.96600000000001,2.1880000000000002,1.998,0.42299999999999999,195.6640625
10744,0,0,182.40000000000001,178.78299999999999,3.379,0.014,0.224,843.6796875
10745,0,0,167.31899999999999,164.464,2.6549999999999998,0.014,0.186,2772.5078125
10746,0,0,194.90700000000001,191.191,3.4409999999999998,0.014999999999999999,0.26000000000000001,3036.84765625
10747,0,0,199.77099999999999,196.16,3.3929999999999998,0.014999999999999999,0.20300000000000001,2046.7421875
10748,0,0,179.995,176.69200000000001,3.089,0.014,0.20000000000000001,892.53515625
10749,1,16,178.999,173.86600000000001,2.6949999999999998,1.9690000000000001,0.46899999999999997,330.296875
10750,0,0,191.399,187.88900000000001,3.3010000000000002,0.014999999999999999,0.19400000000000001,2103.96875
10751,1,16,196.19999999999999,189.63300000000001,3.3250000000000002,2.6880000000000002,0.55400000000000005,99.62109375
10752,0,0,198.60900000000001,195.303,3.0259999999999998,0.014,0.26600000000000001,1499.921875
10753,0,0,193.642,189.88300000000001,3.508,0.014,0.23699999999999999,986.125
10754,1,16,199.441,192.88200000000001,3.6840000000000002,2.4359999999999999,0.439,546.3828125
10755,0,0,184.226,181.41300000000001,2.6120000000000001,0.014,0.187,2122.90625
10756,0,0,204.28800000000001,199.881,4.0890000000000004,0.014,0.30399999999999999,1280.296875
10757,0,0,188.52699999999999,185.52699999999999,2.7789999999999999,0.012999999999999999,0.20799999999999999,1511.1328125
10758,0,0,193.97300000000001,190.625,3.1349999999999998,0.014999999999999999,0.19800000000000001,1011.43359375
10759,0,0,181.101,177.744,3.1379999999999999,0.014,0.20499999999999999,1371.31640625
10760,1,16,160.28,155.12299999999999,2.2789999999999999,2.3969999999999998,0.48099999999999998,557.693359375
10761,0,0,194.41999999999999,191.066,3.1259999999999999,0.014999999999999999,0.21299999999999999,1363.0078125
10762,0,0,181.43600000000001,177.81700000000001,3.3050000000000002,0.014999999999999999,0.29899999999999999,929.45703125
10763,1,16,158.60400000000001,154.10499999999999,2.1230000000000002,2.0249999999999999,0.35099999999999998,620.33984375
10764,0,0,183.03100000000001,179.33600000000001,3.4380000000000002,0.014,0.24299999999999999,781.638671875
10765,0,0,151.37200000000001,148.88900000000001,2.258,0.014999999999999999,0.20999999999999999,1521.421875
10766,1,16,196.53,191.096,3.032,1.9890000000000001,0.41299999999999998,694.3515625
10767,0,0,201.44,198.06899999999999,3.0800000000000001,0.014,0.27700000000000002,3094.2734375
