query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11929,0,0,140.15299999999999,139.928,0.014,0.014999999999999999,0.19600000000000001,nan
11930,0,0,175.07599999999999,174.79499999999999,0.014,0.024,0.24299999999999999,nan
11931,0,0,153.53100000000001,153.316,0.014999999999999999,0.016,0.184,nan
11932,0,0,149.45099999999999,149.21100000000001,0.014999999999999999,0.014,0.21099999999999999,nan
11933,0,0,124.414,124.17400000000001,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
11934,0,0,145.19,144.928,0.017000000000000001,0.014999999999999999,0.23000000000000001,nan
11935,0,0,163.30600000000001,163.035,0.014,0.014999999999999999,0.24199999999999999,nan
11936,0,0,167.12700000000001,166.83199999999999,0.016,0.014,0.26500000000000001,nan
11937,0,0,186.63,186.40100000000001,0.014999999999999999,0.014,0.20000000000000001,nan
11938,0,0,170.928,170.68899999999999,0.014,0.014999999999999999,0.20999999999999999,nan
11939,0,0,151.72399999999999,151.542,0.012999999999999999,0.016,0.153,nan
11940,0,0,174.661,174.423,0.017000000000000001,0.014999999999999999,0.20599999999999999,nan
11941,0,0,170.596,170.352,0.014999999999999999,0.014999999999999999,0.214,nan
11942,0,0,157.173,156.839,0.014,0.028000000000000001,0.29199999999999998,nan
11943,0,0,165.40199999999999,165.137,0.014,0.014999999999999999,0.23599999999999999,nan
11944,0,0,142.24199999999999,142.00899999999999,0.014,0.014,0.20499999999999999,nan
11945,0,0,171.947,171.649,0.014,0.014999999999999999,0.26900000000000002,nan
11946,0,0,158.88,158.62200000000001,0.024,0.014999999999999999,0.219,nan
11947,0,0,206.96700000000001,206.721,0.014999999999999999,0.016,0.215,nan
11948,0,0,156.07900000000001,155.78100000000001,0.025000000000000001,0.016,0.25700000000000001,nan
11949,0,0,158.483,158.239,0.014999999999999999,0.016,0.21299999999999999,nan
11950,0,0,168.864,168.596,0.016,0.016,0.23599999999999999,nan
11951,0,0,166.23599999999999,165.94399999999999,0.014999999999999999,0.016,0.26100000000000001,nan
11952,0,0,167.27799999999999,167.03299999999999,0.016,0.016,0.21299999999999999,nan
11953,0,0,152.47999999999999,152.255,0.014999999999999999,0.016,0.19400000000000001,nan
11954,0,0,176.947,176.642,0.016,0.014999999999999999,0.27400000000000002,nan
11955,0,0,144.24199999999999,143.98099999999999,0.014999999999999999,0.016,0.23000000000000001,nan
11956,0,0,134.32499999999999,134.05199999999999,0.014999999999999999,0.016,0.24199999999999999,nan
11957,0,0,177.149,176.90600000000001,0.014999999999999999,0.014,0.214,nan
11958,0,0,143.33500000000001,143.13300000000001,0.014,0.014999999999999999,0.17299999999999999,nan
11959,0,0,145.91900000000001,145.72200000000001,0.014999999999999999,0.014999999999999999,0.16700000000000001,nan
11960,0,0,162.74700000000001,162.55500000000001,0.014,0.014,0.16400000000000001,nan
11961,0,0,183.52500000000001,183.27600000000001,0.014,0.014,0.221,nan
11962,0,0,170.06,169.846,0.012999999999999999,0.014999999999999999,0.186,nan
11963,0,0,154.91300000000001,154.684,0.014999999999999999,0.012999999999999999,0.20100000000000001,nan
11964,0,0,203.94300000000001,203.74700000000001,0.014,0.014999999999999999,0.16700000000000001,nan
11965,0,0,174.584,174.35499999999999,0.014,0.014,0.20100000000000001,nan
11966,0,0,156.505,156.27000000000001,0.016,0.014,0.20499999999999999,nan
11967,0,0,171.05699999999999,170.81700000000001,0.014999999999999999,0.014,0.21099999999999999,nan
11968,0,0,155.499,155.28700000000001,0.014,0.014,0.184,nan
11969,0,0,150.625,150.40700000000001,0.016,0.014999999999999999,0.187,nan
11970,0,0,162.90100000000001,162.68700000000001,0.014999999999999999,0.014999999999999999,0.184,nan
11971,0,0,149.16200000000001,148.935,0.016,0.014,0.19700000000000001,nan
11972,0,0,168.684,168.44200000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
11973,0,0,156.39699999999999,156.142,0.014,0.014999999999999999,0.22600000000000001,nan
11974,0,0,169.495,169.27000000000001,0.014,0.014999999999999999,0.19600000000000001,nan
11975,0,0,184.446,184.17099999999999,0.014,0.014999999999999999,0.246,nan
11976,0,0,141.953,141.72200000000001,0.014999999999999999,0.014,0.20200000000000001,nan
11977,0,0,180.36199999999999,180.16800000000001,0.014,0.014999999999999999,0.16500000000000001,nan
11978,0,0,177.36199999999999,177.06700000000001,0.014999999999999999,0.014,0.26600000000000001,nan
11979,0,0,144.04499999999999,143.75399999999999,0.014,0.014999999999999999,0.26200000000000001,nan
11980,0,0,147.274,147.04900000000001,0.014999999999999999,0.014,0.19600000000000001,nan
11981,0,0,143.04599999999999,142.846,0.014,0.014999999999999999,0.17100000000000001,nan
11982,0,0,145.88999999999999,145.65199999999999,0.016,0.014999999999999999,0.20699999999999999,nan
11983,0,0,126.629,126.41200000000001,0.014999999999999999,0.014999999999999999,0.187,nan
11984,0,0,131.71799999999999,131.511,0.012999999999999999,0.014,0.17999999999999999,nan
11985,0,0,156.39400000000001,156.167,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
11986,0,0,151.244,150.964,0.029999999999999999,0.029000000000000001,0.221,nan
11987,0,0,156.779,156.53700000000001,0.014,0.014999999999999999,0.21299999999999999,nan
11988,0,0,150.80000000000001,150.54499999999999,0.019,0.016,0.22,nan
11989,0,0,153.62,153.34999999999999,0.014999999999999999,0.017000000000000001,0.23799999999999999,nan
11990,0,0,165.482,165.24299999999999,0.014,0.014999999999999999,0.20999999999999999,nan
11991,0,0,132.482,132.23599999999999,0.014999999999999999,0.014,0.217,nan
11992,0,0,174.679,174.39599999999999,0.023,0.024,0.23599999999999999,nan
11993,0,0,166.059,165.83199999999999,0.014,0.014,0.19900000000000001,nan
11994,0,0,172.06299999999999,171.803,0.014,0.014999999999999999,0.23100000000000001,nan
11995,0,0,177.297,177.09800000000001,0.014,0.014,0.17100000000000001,nan
11996,0,0,171.97800000000001,171.73500000000001,0.014999999999999999,0.014,0.214,nan
11997,0,0,176.511,176.316,0.014,0.014999999999999999,0.16600000000000001,nan
11998,0,0,160.76499999999999,160.50200000000001,0.014999999999999999,0.014,0.23400000000000001,nan
11999,0,0,158.785,158.572,0.014,0.016,0.183,nan
12000,0,0,186.49000000000001,186.285,0.017000000000000001,0.014,0.17399999999999999,nan
12001,0,0,124.26300000000001,124.035,0.014,0.014999999999999999,0.19900000000000001,nan
12002,0,0,162.91300000000001,162.66800000000001,0.014999999999999999,0.014999999999999999,0.215,nan
12003,0,0,144.93299999999999,144.66999999999999,0.014,0.014999999999999999,0.23400000000000001,nan
12004,0,0,158.51900000000001,158.30699999999999,0.017000000000000001,0.012999999999999999,0.182,nan
12005,0,0,160.21899999999999,159.94999999999999,0.014999999999999999,0.028000000000000001,0.22600000000000001,nan
12006,0,0,114.77,114.571,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
12007,0,0,160.447,160.244,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
12008,0,0,173.32599999999999,173.05600000000001,0.014,0.014999999999999999,0.24099999999999999,nan
12009,0,0,154.62700000000001,154.43700000000001,0.014999999999999999,0.014999999999999999,0.16,nan
12010,0,0,180.624,180.37,0.016,0.014,0.224,nan
12011,0,0,147.05000000000001,146.82300000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
12012,0,0,164.185,163.97499999999999,0.014,0.014,0.182,nan
12013,0,0,193.238,193.023,0.017999999999999999,0.016,0.18099999999999999,nan
12014,0,0,152.68199999999999,152.47499999999999,0.014999999999999999,0.016,0.17599999999999999,nan
12015,0,0,165.43299999999999,165.15100000000001,0.016,0.014999999999999999,0.251,nan
12016,0,0,182.916,182.62299999999999,0.014999999999999999,0.016,0.26200000000000001,nan
12017,0,0,170.565,170.29400000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
12018,0,0,184.52000000000001,184.27600000000001,0.014999999999999999,0.014999999999999999,0.214,nan
12019,0,0,164.75999999999999,164.55500000000001,0.014999999999999999,0.014,0.17599999999999999,nan
12020,0,0,201.24000000000001,201.00999999999999,0.014999999999999999,0.014,0.20100000000000001,nan
12021,0,0,164.07900000000001,163.86000000000001,0.014,0.014,0.191,nan
12022,0,0,155.26499999999999,155.04499999999999,0.014,0.014,0.192,nan
12023,0,0,155.779,155.483,0.014,0.029999999999999999,0.252,nan
12024,0,0,169.10300000000001,168.87799999999999,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
12025,0,0,160.16,159.917,0.014,0.014999999999999999,0.214,nan
12026,0,0,200.607,200.38399999999999,0.014999999999999999,0.014,0.19400000000000001,nan
12027,0,0,185.40899999999999,185.21799999999999,0.014,0.014,0.16300000000000001,nan
12028,0,0,168.63300000000001,168.38300000000001,0.014,0.014999999999999999,0.221,nan
12029,0,0,182.434,182.20500000000001,0.014,0.014999999999999999,0.20000000000000001,nan
12030,0,0,149.02199999999999,148.762,0.014999999999999999,0.023,0.222,nan
12031,0,0,140.07300000000001,139.85900000000001,0.014,0.014999999999999999,0.185,nan
12032,0,0,120.908,120.69,0.014,0.029999999999999999,0.17399999999999999,nan
12033,0,0,173.33799999999999,173.108,0.014999999999999999,0.023,0.192,nan
12034,0,0,153.035,152.768,0.014,0.014,0.23899999999999999,nan
12035,0,0,159.39500000000001,159.083,0.014,0.014,0.28399999999999997,nan
12036,0,0,143.86600000000001,143.637,0.014,0.014,0.20100000000000001,nan
12037,0,0,139.50200000000001,139.29499999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
12038,0,0,182.71799999999999,182.52000000000001,0.014999999999999999,0.014,0.16900000000000001,nan
12039,0,0,167.619,167.40899999999999,0.014999999999999999,0.014,0.18099999999999999,nan
12040,0,0,191.17400000000001,190.946,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
12041,0,0,162.18600000000001,161.87299999999999,0.014,0.029000000000000001,0.27000000000000002,nan
12042,0,0,172.87700000000001,172.68600000000001,0.014,0.014999999999999999,0.16200000000000001,nan
12043,0,0,176.55099999999999,176.369,0.014999999999999999,0.019,0.14799999999999999,nan
12044,0,0,129.25299999999999,129.03200000000001,0.012999999999999999,0.014999999999999999,0.193,nan
12045,0,0,145.93600000000001,145.68700000000001,0.014,0.014999999999999999,0.22,nan
12046,0,0,141.04300000000001,140.828,0.014999999999999999,0.014999999999999999,0.185,nan
12047,0,0,178.07499999999999,177.81299999999999,0.014,0.014,0.23400000000000001,nan
12048,0,0,166.37,166.154,0.02,0.014999999999999999,0.18099999999999999,nan
12049,0,0,155.08000000000001,154.84299999999999,0.014,0.016,0.20699999999999999,nan
12050,0,0,189.375,189.089,0.014,0.021999999999999999,0.25,nan
12051,0,0,139.09200000000001,138.86199999999999,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
12052,0,0,158.584,158.36600000000001,0.016,0.014999999999999999,0.187,nan
12053,0,0,207.98099999999999,207.684,0.012999999999999999,0.040000000000000001,0.24399999999999999,nan
12054,0,0,184.05199999999999,183.87799999999999,0.014999999999999999,0.014999999999999999,0.14399999999999999,nan
12055,0,0,162.20599999999999,161.98400000000001,0.014999999999999999,0.014,0.193,nan
12056,0,0,171.77199999999999,171.524,0.014999999999999999,0.014,0.219,nan
12057,0,0,142.54499999999999,142.32400000000001,0.014,0.021999999999999999,0.185,nan
12058,0,0,154.477,154.268,0.014999999999999999,0.014,0.17999999999999999,nan
12059,0,0,146.221,145.98500000000001,0.014,0.021999999999999999,0.20000000000000001,nan
12060,0,0,166.071,165.80199999999999,0.014999999999999999,0.014,0.23999999999999999,nan
12061,0,0,164.05500000000001,163.83600000000001,0.016,0.016,0.187,nan
12062,0,0,156.90000000000001,156.61600000000001,0.014,0.014999999999999999,0.255,nan
12063,0,0,155.78999999999999,155.548,0.014,0.014999999999999999,0.21299999999999999,nan
12064,0,0,104.441,104.235,0.016,0.014,0.17599999999999999,nan
12065,0,0,155.64099999999999,155.375,0.014,0.014,0.23799999999999999,nan
12066,0,0,187.095,186.822,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
12067,0,0,187.58099999999999,187.35499999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
12068,0,0,173.33699999999999,173.12299999999999,0.012999999999999999,0.014999999999999999,0.186,nan
12069,0,0,168.845,168.636,0.014,0.016,0.17899999999999999,nan
12070,0,0,158.97800000000001,158.749,0.017000000000000001,0.014999999999999999,0.19700000000000001,nan
12071,0,0,177.90899999999999,177.68600000000001,0.014,0.014,0.19500000000000001,nan
12072,0,0,184.52500000000001,184.29599999999999,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
12073,0,0,188.18799999999999,187.989,0.014,0.014999999999999999,0.17000000000000001,nan
12074,0,0,151.08099999999999,150.852,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
12075,0,0,142.27099999999999,142.03200000000001,0.014,0.016,0.20899999999999999,nan
12076,0,0,170.90199999999999,170.69999999999999,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
12077,0,0,166.762,166.535,0.014,0.014999999999999999,0.19800000000000001,nan
12078,0,0,138.40899999999999,138.15899999999999,0.014999999999999999,0.014999999999999999,0.22,nan
12079,0,0,164.27600000000001,164.053,0.017000000000000001,0.014999999999999999,0.191,nan
12080,0,0,156.578,156.35400000000001,0.014,0.016,0.19400000000000001,nan
12081,0,0,174.244,174.02000000000001,0.017000000000000001,0.014,0.193,nan
12082,0,0,162.995,162.78299999999999,0.014999999999999999,0.014999999999999999,0.182,nan
12083,0,0,181.23400000000001,181.03899999999999,0.014,0.014,0.16700000000000001,nan
12084,0,0,132.58799999999999,132.328,0.014,0.024,0.222,nan
12085,0,0,161.999,161.79499999999999,0.014,0.014999999999999999,0.17499999999999999,nan
12086,0,0,199.46700000000001,199.23099999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
12087,0,0,174.09299999999999,173.84,0.014,0.025000000000000001,0.214,nan
12088,0,0,162.721,162.48500000000001,0.014,0.014999999999999999,0.20699999999999999,nan
12089,0,0,156.60499999999999,156.42699999999999,0.014999999999999999,0.014999999999999999,0.14799999999999999,nan
12090,0,0,153.93799999999999,153.63399999999999,0.014,0.016,0.27400000000000002,nan
12091,0,0,181.042,180.74299999999999,0.012999999999999999,0.014999999999999999,0.27100000000000002,nan
12092,0,0,165.56299999999999,165.315,0.014,0.014999999999999999,0.219,nan
12093,0,0,161.999,161.767,0.014999999999999999,0.021999999999999999,0.19500000000000001,nan
12094,0,0,169.82300000000001,169.60300000000001,0.014999999999999999,0.014,0.191,nan
12095,0,0,178.87299999999999,178.61699999999999,0.014,0.014999999999999999,0.22700000000000001,nan
12096,0,0,170.15000000000001,169.87799999999999,0.014,0.014999999999999999,0.24299999999999999,nan
12097,0,0,176.65899999999999,176.44900000000001,0.014,0.014999999999999999,0.18099999999999999,nan
12098,0,0,156.09999999999999,155.892,0.014,0.014999999999999999,0.17899999999999999,nan
12099,0,0,164.941,164.721,0.017000000000000001,0.014999999999999999,0.188,nan
12100,0,0,152.86600000000001,152.66399999999999,0.014,0.014999999999999999,0.17299999999999999,nan
12101,0,0,157.20699999999999,156.98500000000001,0.014,0.014999999999999999,0.193,nan
12102,0,0,166.75999999999999,166.483,0.014,0.016,0.247,nan
12103,0,0,120.857,120.607,0.019,0.014999999999999999,0.216,nan
12104,0,0,158.876,158.66800000000001,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
12105,0,0,176.00999999999999,175.78100000000001,0.016,0.014999999999999999,0.19800000000000001,nan
12106,0,0,177.89099999999999,177.63499999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
12107,0,0,169.87100000000001,169.63,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
12108,0,0,177.75999999999999,177.47,0.014999999999999999,0.016,0.25900000000000001,nan
12109,0,0,181.03299999999999,180.774,0.016,0.014,0.22900000000000001,nan
12110,0,0,174.30500000000001,174.07599999999999,0.014,0.014999999999999999,0.20000000000000001,nan
12111,0,0,173.035,172.81200000000001,0.014,0.014999999999999999,0.19400000000000001,nan
12112,0,0,143.261,143.01599999999999,0.014,0.014999999999999999,0.216,nan
12113,0,0,130.345,130.12200000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
12114,0,0,165.67500000000001,165.40899999999999,0.014999999999999999,0.014,0.23699999999999999,nan
12115,0,0,172.405,172.191,0.014999999999999999,0.014999999999999999,0.184,nan
12116,0,0,160.08600000000001,159.886,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
12117,0,0,162.46899999999999,162.25800000000001,0.019,0.016,0.17599999999999999,nan
12118,0,0,171.08199999999999,170.876,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
12119,0,0,169.786,169.58699999999999,0.014,0.014999999999999999,0.17000000000000001,nan
12120,0,0,150.95500000000001,150.666,0.014999999999999999,0.025999999999999999,0.248,nan
12121,0,0,165.20500000000001,164.97300000000001,0.014,0.014999999999999999,0.20300000000000001,nan
12122,0,0,162.28100000000001,162.06700000000001,0.012999999999999999,0.014999999999999999,0.186,nan
12123,0,0,152.61199999999999,152.417,0.014,0.014999999999999999,0.16600000000000001,nan
12124,0,0,150.88,150.655,0.017999999999999999,0.014999999999999999,0.192,nan
12125,0,0,165.56899999999999,165.346,0.014,0.014,0.19500000000000001,nan
12126,0,0,179.41300000000001,179.197,0.014,0.014,0.188,nan
12127,0,0,167.804,167.52500000000001,0.014999999999999999,0.014999999999999999,0.249,nan
12128,0,0,183.52199999999999,183.339,0.014,0.014,0.155,nan
12129,0,0,172.834,172.602,0.014,0.024,0.19400000000000001,nan
12130,0,0,168.27199999999999,168.04400000000001,0.014,0.014,0.20000000000000001,nan
12131,0,0,150.14500000000001,149.952,0.012999999999999999,0.014999999999999999,0.16500000000000001,nan
12132,0,0,168.48500000000001,168.25700000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
12133,0,0,153.63900000000001,153.43000000000001,0.014,0.014999999999999999,0.17999999999999999,nan
12134,0,0,163.93199999999999,163.72,0.016,0.014999999999999999,0.18099999999999999,nan
12135,0,0,132.65799999999999,132.41800000000001,0.017999999999999999,0.016,0.20599999999999999,nan
12136,0,0,158.08799999999999,157.88800000000001,0.014,0.014,0.17199999999999999,nan
12137,0,0,144.31100000000001,144.09800000000001,0.02,0.014999999999999999,0.17799999999999999,nan
12138,0,0,198.44800000000001,198.233,0.014999999999999999,0.012999999999999999,0.187,nan
12139,0,0,158.239,157.99100000000001,0.014,0.014999999999999999,0.219,nan
12140,0,0,169.33199999999999,169.11600000000001,0.012999999999999999,0.014999999999999999,0.188,nan
12141,0,0,152.899,152.66900000000001,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
12142,0,0,138.352,138.11799999999999,0.014,0.014999999999999999,0.20499999999999999,nan
12143,0,0,166.648,166.38300000000001,0.014999999999999999,0.014,0.23599999999999999,nan
12144,0,0,150.28200000000001,150.07400000000001,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
12145,0,0,164.78800000000001,164.47300000000001,0.014,0.024,0.27700000000000002,nan
12146,0,0,164.50999999999999,164.28700000000001,0.014,0.024,0.185,nan
12147,0,0,149.953,149.74199999999999,0.014,0.014,0.183,nan
12148,0,0,145.81100000000001,145.583,0.014,0.014,0.20000000000000001,nan
12149,0,0,153.054,152.85900000000001,0.014,0.014999999999999999,0.16600000000000001,nan
12150,0,0,169.44300000000001,169.19999999999999,0.014,0.014999999999999999,0.214,nan
12151,0,0,185.506,185.245,0.014999999999999999,0.016,0.23000000000000001,nan
12152,0,0,178.89500000000001,178.63,0.014999999999999999,0.016,0.23400000000000001,nan
12153,0,0,187.35900000000001,187.11199999999999,0.014999999999999999,0.016,0.216,nan
12154,0,0,151.149,150.893,0.019,0.023,0.214,nan
12155,0,0,136.858,136.584,0.014999999999999999,0.016,0.24299999999999999,nan
12156,0,0,177.608,177.387,0.016,0.014999999999999999,0.19,nan
12157,0,0,183.07300000000001,182.83199999999999,0.014999999999999999,0.016,0.20999999999999999,nan
12158,0,0,204.88800000000001,204.64099999999999,0.016,0.016,0.215,nan
12159,0,0,185.53800000000001,185.30199999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
12160,0,0,145.88900000000001,145.65199999999999,0.014999999999999999,0.016,0.20599999999999999,nan
12161,0,0,187.84200000000001,187.56999999999999,0.014,0.014,0.24399999999999999,nan
12162,0,0,130.405,130.185,0.014,0.014999999999999999,0.191,nan
12163,0,0,203.63200000000001,203.374,0.016,0.014,0.22800000000000001,nan
12164,0,0,198.78100000000001,198.53999999999999,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
12165,0,0,170.11799999999999,169.922,0.014,0.014999999999999999,0.16700000000000001,nan
12166,0,0,180.215,179.98699999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
12167,0,0,176.768,176.55699999999999,0.014999999999999999,0.014,0.182,nan
12168,0,0,147.072,146.87100000000001,0.014999999999999999,0.014,0.17199999999999999,nan
12169,0,0,173.08099999999999,172.81800000000001,0.014999999999999999,0.016,0.23200000000000001,nan
12170,0,0,182.78,182.51300000000001,0.014,0.014999999999999999,0.23799999999999999,nan
12171,0,0,159.142,158.916,0.014,0.028000000000000001,0.184,nan
12172,0,0,152.02600000000001,151.78299999999999,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
12173,0,0,175.67400000000001,175.458,0.014,0.014999999999999999,0.187,nan
12174,0,0,169.434,169.227,0.016,0.014999999999999999,0.17599999999999999,nan
12175,0,0,187.70400000000001,187.44499999999999,0.012999999999999999,0.016,0.23000000000000001,nan
12176,0,0,146.495,146.256,0.014999999999999999,0.024,0.20000000000000001,nan
12177,0,0,172.655,172.41300000000001,0.017999999999999999,0.014,0.20999999999999999,nan
12178,0,0,160.709,160.50399999999999,0.014999999999999999,0.024,0.16600000000000001,nan
12179,0,0,157.126,156.89099999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12180,0,0,158.89500000000001,158.654,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
12181,0,0,179.71000000000001,179.44499999999999,0.014999999999999999,0.025000000000000001,0.22500000000000001,nan
12182,0,0,171.01400000000001,170.77799999999999,0.016,0.014999999999999999,0.20499999999999999,nan
12183,0,0,169.81999999999999,169.578,0.014,0.014999999999999999,0.21299999999999999,nan
12184,0,0,165.297,165.072,0.014999999999999999,0.014,0.19600000000000001,nan
12185,0,0,164.32499999999999,164.11099999999999,0.014,0.016,0.184,nan
12186,0,0,169.18299999999999,168.98500000000001,0.016,0.014,0.16800000000000001,nan
12187,0,0,121.97,121.70699999999999,0.014999999999999999,0.029000000000000001,0.219,nan
12188,0,0,172.71700000000001,172.44800000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
12189,0,0,183.393,183.161,0.014999999999999999,0.014,0.20300000000000001,nan
12190,0,0,158.91,158.68899999999999,0.014,0.014999999999999999,0.192,nan
12191,0,0,177.38800000000001,177.16900000000001,0.014,0.014,0.191,nan
12192,0,0,169.452,169.226,0.014,0.014,0.19800000000000001,nan
12193,0,0,170.78399999999999,170.51400000000001,0.019,0.021999999999999999,0.22900000000000001,nan
12194,0,0,170.32599999999999,170.07300000000001,0.014999999999999999,0.014,0.224,nan
12195,0,0,153.643,153.42500000000001,0.014999999999999999,0.014,0.189,nan
12196,0,0,170.16200000000001,169.94900000000001,0.014999999999999999,0.014999999999999999,0.183,nan
12197,0,0,168.887,168.661,0.014,0.014999999999999999,0.19700000000000001,nan
12198,0,0,172.922,172.65000000000001,0.017000000000000001,0.014,0.24099999999999999,nan
12199,0,0,171.19999999999999,170.953,0.014,0.031,0.20200000000000001,nan
12200,0,0,152.482,152.24799999999999,0.014999999999999999,0.014,0.20499999999999999,nan
12201,0,0,144.11699999999999,143.90199999999999,0.014999999999999999,0.014999999999999999,0.185,nan
12202,0,0,149.47800000000001,149.23500000000001,0.017999999999999999,0.014999999999999999,0.20999999999999999,nan
12203,0,0,155.619,155.44,0.014999999999999999,0.014,0.14999999999999999,nan
12204,0,0,163.726,163.49799999999999,0.014,0.014,0.20000000000000001,nan
12205,0,0,124.145,123.81999999999999,0.014999999999999999,0.029999999999999999,0.28000000000000003,nan
12206,0,0,111.063,110.87,0.014,0.014999999999999999,0.16400000000000001,nan
12207,0,0,164.47300000000001,164.21199999999999,0.014,0.014999999999999999,0.23200000000000001,nan
12208,0,0,168.048,167.81,0.014999999999999999,0.014,0.20899999999999999,nan
12209,0,0,188.089,187.84999999999999,0.014999999999999999,0.014,0.20999999999999999,nan
12210,0,0,173.732,173.512,0.014999999999999999,0.014999999999999999,0.19,nan
12211,0,0,161.09299999999999,160.83799999999999,0.014999999999999999,0.014,0.22600000000000001,nan
12212,0,0,161.55799999999999,161.351,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
12213,0,0,152.732,152.49600000000001,0.017000000000000001,0.014,0.20499999999999999,nan
12214,0,0,169.834,169.631,0.014,0.014999999999999999,0.17399999999999999,nan
12215,0,0,169.40600000000001,169.19,0.016,0.014999999999999999,0.185,nan
12216,0,0,171.899,171.666,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
12217,0,0,175.56899999999999,175.27099999999999,0.014,0.014,0.27000000000000002,nan
12218,0,0,176.435,176.196,0.016,0.014,0.20899999999999999,nan
12219,0,0,167.58199999999999,167.35400000000001,0.016,0.023,0.189,nan
12220,0,0,217.34,217.09299999999999,0.014999999999999999,0.025000000000000001,0.20699999999999999,nan
12221,0,0,125.639,125.374,0.019,0.016,0.23000000000000001,nan
12222,0,0,143.238,143.018,0.014,0.014,0.192,nan
12223,0,0,170.52000000000001,170.273,0.014,0.014999999999999999,0.218,nan
12224,0,0,158.26400000000001,158.05500000000001,0.014,0.014999999999999999,0.17999999999999999,nan
12225,0,0,154.26400000000001,154.02799999999999,0.014,0.016,0.20599999999999999,nan
12226,0,0,162.32900000000001,162.11699999999999,0.014,0.023,0.17499999999999999,nan
12227,0,0,172.83699999999999,172.59,0.014999999999999999,0.014,0.218,nan
12228,0,0,152.661,152.45500000000001,0.014,0.014999999999999999,0.17699999999999999,nan
12229,0,0,181.25800000000001,181.012,0.014,0.014,0.218,nan
12230,0,0,188.13200000000001,187.88200000000001,0.014,0.014999999999999999,0.221,nan
12231,0,0,135.79300000000001,135.547,0.014999999999999999,0.014,0.217,nan
12232,0,0,167.38900000000001,167.14500000000001,0.014,0.016,0.214,nan
12233,0,0,144.53200000000001,144.31399999999999,0.014,0.014999999999999999,0.189,nan
12234,0,0,158.27000000000001,158.04400000000001,0.016,0.014999999999999999,0.19500000000000001,nan
12235,0,0,147.88900000000001,147.667,0.014,0.014999999999999999,0.193,nan
12236,0,0,167.75399999999999,167.44999999999999,0.014,0.014,0.27600000000000002,nan
12237,0,0,150.97499999999999,150.73699999999999,0.014,0.014999999999999999,0.20899999999999999,nan
12238,0,0,150.60599999999999,150.38300000000001,0.014999999999999999,0.014,0.19400000000000001,nan
12239,0,0,131.63499999999999,131.40299999999999,0.017000000000000001,0.014,0.20100000000000001,nan
12240,0,0,181.93600000000001,181.715,0.014,0.014999999999999999,0.192,nan
12241,0,0,179.029,178.79499999999999,0.017999999999999999,0.014999999999999999,0.20100000000000001,nan
12242,0,0,197.93899999999999,197.70599999999999,0.014,0.016,0.20300000000000001,nan
12243,0,0,180.33099999999999,180.148,0.014,0.014999999999999999,0.154,nan
12244,0,0,125.188,124.94499999999999,0.019,0.014,0.20999999999999999,nan
12245,0,0,177.83600000000001,177.589,0.014999999999999999,0.014999999999999999,0.217,nan
12246,0,0,141.66200000000001,141.434,0.017000000000000001,0.014,0.19700000000000001,nan
12247,0,0,163.53700000000001,163.33600000000001,0.014,0.014,0.17299999999999999,nan
12248,0,0,181.15700000000001,180.85499999999999,0.012999999999999999,0.016,0.27300000000000002,nan
