query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12647,0,0,166.15799999999999,163.39500000000001,2.5009999999999999,0.014999999999999999,0.247,2047.0078125
12648,1,16,201.31399999999999,194.88999999999999,3.3900000000000001,2.617,0.41699999999999998,660.921875
12649,0,0,173.91900000000001,171.06999999999999,2.6190000000000002,0.014,0.216,1445.4765625
12650,1,16,215.18899999999999,208.09999999999999,3.5550000000000002,3.081,0.45300000000000001,433.265625
12651,1,16,186.50299999999999,180.791,2.8130000000000002,2.4279999999999999,0.47099999999999997,601.15234375
12652,0,0,196.13900000000001,191.78899999999999,4.0880000000000001,0.014999999999999999,0.247,1540.59375
12653,0,0,153.589,151.18700000000001,2.2080000000000002,0.014,0.17999999999999999,1186.43359375
12654,0,0,206.762,202.292,4.2480000000000002,0.014,0.20799999999999999,1670.52734375
12655,1,16,137.18299999999999,132.262,2.512,1.984,0.42499999999999999,248.642578125
12656,0,0,162.08500000000001,159.291,2.5059999999999998,0.014999999999999999,0.27300000000000002,1847.0234375
12657,1,16,203.678,197.923,3.2210000000000001,2.0289999999999999,0.505,368.8671875
12658,0,0,174.84200000000001,172.54499999999999,2.0390000000000001,0.016,0.24199999999999999,1330.76171875
12659,1,16,230.34899999999999,223.98599999999999,3.6080000000000001,2.327,0.42799999999999999,375.19140625
12660,0,0,181.23699999999999,177.86199999999999,3.137,0.021000000000000001,0.217,3470.6953125
12661,0,0,193.232,189.81399999999999,3.1110000000000002,0.014999999999999999,0.29199999999999998,1436.421875
12662,0,0,209.798,206.24299999999999,3.2959999999999998,0.014999999999999999,0.24399999999999999,996.515625
12663,0,0,207.203,203.185,3.734,0.016,0.26800000000000002,1348.453125
12664,1,16,210.185,204.346,3.2730000000000001,2.004,0.56200000000000006,690.5546875
12665,0,0,164.72,161.995,2.4710000000000001,0.014,0.23999999999999999,1061.875
12666,0,0,208.279,205.203,2.8039999999999998,0.014,0.25800000000000001,1814.7734375
12667,1,16,152.65199999999999,147.565,2.597,1.954,0.53600000000000003,229.6396484375
12668,1,16,143.505,137.607,3.2789999999999999,2.2290000000000001,0.39000000000000001,237.38671875
12669,0,0,192.91399999999999,189.75299999999999,2.9340000000000002,0.019,0.20799999999999999,1510.28515625
12670,1,16,157.29900000000001,151.74700000000001,2.9630000000000001,2.1709999999999998,0.41799999999999998,447.55078125
12671,0,0,207.94800000000001,203.74799999999999,3.9260000000000002,0.019,0.255,1766.5703125
12672,0,0,176.16300000000001,172.97300000000001,2.8410000000000002,0.014999999999999999,0.33400000000000002,2475.115234375
12673,0,0,218.93700000000001,215.041,3.6059999999999999,0.014999999999999999,0.27500000000000002,1386.2109375
12674,0,0,150.98699999999999,148.042,2.758,0.014,0.17299999999999999,1218.73828125
12675,0,0,171.495,168.39599999999999,2.9300000000000002,0.014,0.155,795.65625
12676,1,16,171.755,166.75800000000001,2.1179999999999999,2.4380000000000002,0.441,501.02734375
12677,1,16,186.774,180.86799999999999,3.444,2.0489999999999999,0.41299999999999998,311.33984375
12678,1,16,206.31,200.07499999999999,3.6040000000000001,2.0209999999999999,0.60999999999999999,489.6015625
12679,0,0,209.43700000000001,205.251,3.9159999999999999,0.02,0.25,2223.0234375
12680,0,0,168.83199999999999,166.41200000000001,2.181,0.014999999999999999,0.224,3010.0703125
12681,0,0,194.20400000000001,189.93600000000001,4.0510000000000002,0.016,0.20100000000000001,2362.2265625
12682,0,0,142.232,140.065,1.913,0.014999999999999999,0.23899999999999999,998.775390625
12683,0,0,167.60499999999999,164.97200000000001,2.387,0.014999999999999999,0.23100000000000001,2537.525390625
12684,1,16,187.89099999999999,182.68899999999999,2.7570000000000001,2.0289999999999999,0.41599999999999998,260.2109375
12685,0,0,180.47800000000001,177.29300000000001,2.9870000000000001,0.014999999999999999,0.183,1215.4921875
12686,1,16,201.12299999999999,195.208,3.2410000000000001,2.2789999999999999,0.39500000000000002,627.9765625
12687,0,0,193.88399999999999,190.41800000000001,3.2869999999999999,0.014,0.16500000000000001,718.28125
12688,0,0,197.31700000000001,191.125,5.851,0.014999999999999999,0.32600000000000001,1146.31640625
12689,0,0,195.762,191.99600000000001,3.4710000000000001,0.016,0.27900000000000003,1454.71484375
12690,0,0,161.64099999999999,158.42099999999999,2.9660000000000002,0.014,0.23999999999999999,1197.513671875
12691,0,0,208.642,203.82499999999999,4.5279999999999996,0.014999999999999999,0.27400000000000002,1069.703125
12692,0,0,148.90100000000001,146.88999999999999,1.7949999999999999,0.014999999999999999,0.20100000000000001,716.63671875
12693,0,0,142.09399999999999,139.79599999999999,2.0950000000000002,0.014999999999999999,0.188,963.6962890625
12694,0,0,167.24199999999999,163.922,3.036,0.014999999999999999,0.26900000000000002,1849.2421875
12695,1,16,209.26900000000001,203.548,2.9649999999999999,2.3119999999999998,0.44400000000000001,561.25390625
12696,0,0,186.596,183.13,3.2429999999999999,0.014,0.20899999999999999,2016.3828125
12697,0,0,151.87700000000001,149.435,2.2370000000000001,0.02,0.185,1699.08984375
12698,0,0,223.70099999999999,219.97,3.5179999999999998,0.012999999999999999,0.20000000000000001,5912.140625
12699,0,0,188.96600000000001,185.149,3.5870000000000002,0.014999999999999999,0.215,721.66015625
12700,0,0,156.19399999999999,153.102,2.7349999999999999,0.014999999999999999,0.34200000000000003,936.91015625
12701,0,0,198.535,194.61099999999999,3.6949999999999998,0.014999999999999999,0.214,1979.2734375
12702,0,0,171.86000000000001,169.30799999999999,2.3410000000000002,0.014,0.19700000000000001,1554.86328125
12703,0,0,194.61500000000001,191.029,3.3450000000000002,0.014,0.22700000000000001,1245.95703125
12704,0,0,185.13499999999999,181.71100000000001,3.2210000000000001,0.014,0.189,1758.50390625
12705,0,0,172.34899999999999,168.78899999999999,3.2869999999999999,0.014999999999999999,0.25800000000000001,2155.4375
12706,1,16,194.916,188.72399999999999,3.746,1.9990000000000001,0.44700000000000001,568.26171875
12707,0,0,189.30099999999999,185.477,3.5529999999999999,0.014,0.25700000000000001,2616.94921875
12708,0,0,182.25700000000001,179.333,2.7160000000000002,0.014999999999999999,0.193,806.18359375
12709,0,0,203.833,199.59,3.9910000000000001,0.014999999999999999,0.23699999999999999,1100.84765625
12710,0,0,165.56200000000001,160.43299999999999,4.8090000000000002,0.014,0.30599999999999999,1316.00390625
12711,0,0,184.672,180.971,3.4529999999999998,0.012999999999999999,0.23499999999999999,713.08203125
12712,0,0,181.50999999999999,178.54499999999999,2.7789999999999999,0.014,0.17199999999999999,1700.7265625
12713,1,16,197.434,191.04900000000001,2.9510000000000001,2.9329999999999998,0.501,630.578125
12714,1,16,194.47300000000001,188.666,2.964,2.4249999999999998,0.41799999999999998,628.958984375
12715,1,16,203.03800000000001,196.499,3.3340000000000001,2.621,0.58399999999999996,421.72265625
12716,0,0,186.828,183.685,2.7959999999999998,0.021000000000000001,0.32600000000000001,2014.40234375
12717,1,16,187.63,181.386,3.4860000000000002,2.3679999999999999,0.39000000000000001,436.859375
12718,0,0,198.553,195.00700000000001,3.306,0.019,0.221,2002.96484375
12719,0,0,175.084,172.215,2.6429999999999998,0.014,0.21199999999999999,841.8515625
12720,0,0,208.245,205.42099999999999,2.617,0.014,0.193,793.46875
12721,1,16,138.26900000000001,133.619,1.6579999999999999,2.5270000000000001,0.46500000000000002,709.00390625
12722,0,0,131.89500000000001,128.91900000000001,2.7370000000000001,0.014999999999999999,0.224,1314.810546875
12723,0,0,199.773,195.72900000000001,3.7989999999999999,0.014,0.23100000000000001,994.12890625
12724,1,16,213.89699999999999,206.98699999999999,4.1130000000000004,2.3290000000000002,0.46800000000000003,479.65625
12725,0,0,176.893,173.642,3.008,0.014999999999999999,0.22800000000000001,1471.58984375
12726,0,0,192.12299999999999,188.48500000000001,3.4159999999999999,0.014,0.20799999999999999,879.29296875
12727,0,0,139.40799999999999,137.08099999999999,2.0499999999999998,0.012999999999999999,0.26400000000000001,1409.158203125
12728,0,0,161.93899999999999,158.66999999999999,3.0409999999999999,0.014,0.214,1845.984375
12729,0,0,177.155,174.14599999999999,2.7869999999999999,0.014,0.20799999999999999,1388.921875
12730,0,0,177.47900000000001,173.55199999999999,3.71,0.017999999999999999,0.19900000000000001,1456.25390625
12731,0,0,213.47,208.583,4.6289999999999996,0.014,0.24399999999999999,1333.46875
12732,1,16,187.56899999999999,181.869,2.9220000000000002,2.3849999999999998,0.39300000000000002,121.35546875
12733,0,0,206.732,202.94200000000001,3.5289999999999999,0.014,0.247,1643.05078125
12734,1,16,197.99299999999999,191.67699999999999,3.6179999999999999,2.1749999999999998,0.52300000000000002,99.01171875
12735,0,0,187.80600000000001,184.97200000000001,2.5979999999999999,0.019,0.217,1525.33984375
12736,0,0,192.572,188.77699999999999,3.5459999999999998,0.014999999999999999,0.23400000000000001,1156.72265625
12737,1,16,184.40799999999999,176.142,3.0089999999999999,4.7480000000000002,0.50900000000000001,362.97265625
12738,0,0,160.58199999999999,157.93000000000001,2.3660000000000001,0.02,0.26600000000000001,2240.4296875
12739,0,0,192.51499999999999,188.31200000000001,3.9689999999999999,0.014,0.22,4407.12890625
12740,0,0,194.46600000000001,190.45400000000001,3.7890000000000001,0.014999999999999999,0.20799999999999999,792.9453125
12741,0,0,165.595,163.11000000000001,2.2639999999999998,0.014,0.20699999999999999,1550.29296875
12742,1,16,185.68799999999999,180.78399999999999,2.5489999999999999,1.9630000000000001,0.39200000000000002,612.546875
12743,0,0,201.655,197.59700000000001,3.7570000000000001,0.014,0.28699999999999998,1599.359375
12744,0,0,202.72399999999999,200.08000000000001,2.4100000000000001,0.014,0.22,844.62890625
12745,0,0,201.54499999999999,197.435,3.8940000000000001,0.014,0.20200000000000001,1064.8203125
12746,1,16,188.68600000000001,182.25800000000001,3.0590000000000002,2.907,0.46200000000000002,630.0234375
12747,0,0,196.37100000000001,193.04400000000001,3.1440000000000001,0.014,0.16900000000000001,7846.91796875
12748,1,16,176.958,171.58199999999999,2.6179999999999999,2.339,0.41899999999999998,633.78515625
12749,0,0,161.69800000000001,159.43799999999999,2.0230000000000001,0.014,0.223,928.6171875
12750,1,16,182.12100000000001,176.49100000000001,2.9369999999999998,2.2730000000000001,0.41999999999999998,435.52734375
12751,1,16,148.881,144.203,2.0459999999999998,2.246,0.38600000000000001,292.2900390625
12752,0,0,174.614,171.60499999999999,2.8130000000000002,0.017999999999999999,0.17799999999999999,1326.13671875
12753,1,16,152.84299999999999,147.976,2.3149999999999999,2.1840000000000002,0.36799999999999999,535.8359375
12754,0,0,187.69200000000001,184.233,3.2040000000000002,0.019,0.23599999999999999,2020.3125
12755,0,0,172.62,168.62299999999999,3.7509999999999999,0.014999999999999999,0.23100000000000001,1625.3984375
12756,0,0,195.292,191.619,3.4590000000000001,0.014,0.20000000000000001,1994.71875
12757,0,0,179.875,176.797,2.8740000000000001,0.014,0.19,888.09765625
12758,0,0,137.50999999999999,135.33500000000001,1.891,0.014,0.27000000000000002,2060.46484375
12759,0,0,166.31899999999999,163.26599999999999,2.8170000000000002,0.014,0.222,1550.173828125
12760,0,0,183.41999999999999,180.637,2.5369999999999999,0.014,0.23200000000000001,1022.9765625
12761,1,16,195.733,189.19900000000001,3.2789999999999999,2.7080000000000002,0.54700000000000004,511.578125
12762,1,16,125.063,120.54600000000001,2.0470000000000002,2.0369999999999999,0.433,402.6201171875
12763,0,0,183.70099999999999,180.86600000000001,2.573,0.014999999999999999,0.247,1213.8515625
12764,0,0,159.71799999999999,156.64400000000001,2.8439999999999999,0.014,0.216,1179.6796875
12765,0,0,155.435,152.88499999999999,2.3399999999999999,0.016,0.19400000000000001,1549.45703125
12766,0,0,192.39500000000001,188.917,3.2109999999999999,0.014,0.253,1985.31640625
12767,1,16,202.66499999999999,197.51400000000001,2.7080000000000002,1.952,0.49099999999999999,646.16796875
12768,0,0,200.976,197.435,3.3199999999999998,0.014,0.20699999999999999,2236.8671875
12769,0,0,195.215,191.851,3.1269999999999998,0.014,0.223,849.328125
12770,0,0,217.107,212.351,4.5350000000000001,0.014999999999999999,0.20599999999999999,1958.140625
12771,0,0,179.196,175.595,3.3140000000000001,0.014,0.27300000000000002,851.44140625
12772,1,16,173.65199999999999,168.33500000000001,2.7189999999999999,2.2000000000000002,0.39800000000000002,617.68359375
12773,0,0,176.19399999999999,174.137,1.859,0.014,0.184,5039.078125
12774,1,16,173.904,168.184,2.9079999999999999,2.3700000000000001,0.442,596.859375
12775,0,0,177.959,174.16900000000001,3.6030000000000002,0.014,0.17299999999999999,1117.9375
12776,0,0,183.619,179.79599999999999,3.5489999999999999,0.014999999999999999,0.25900000000000001,1184.291015625
12777,0,0,195.178,191.952,3.0419999999999998,0.014,0.17000000000000001,1257.375
12778,1,16,203.43000000000001,197.76499999999999,3.258,2.0019999999999998,0.40500000000000003,530.39453125
12779,0,0,157.185,154.37899999999999,2.5699999999999998,0.014,0.222,782.66796875
12780,0,0,195.779,192.29599999999999,3.2490000000000001,0.014,0.22,748.21875
12781,0,0,206.328,202.39400000000001,3.6629999999999998,0.014,0.25700000000000001,1061.0546875
12782,0,0,150.577,148.261,2.069,0.014999999999999999,0.23200000000000001,830.912109375
12783,1,16,183.24100000000001,177.56299999999999,3.2650000000000001,1.8999999999999999,0.51300000000000001,219.21875
12784,1,16,160.084,154.77000000000001,2.3340000000000001,2.5819999999999999,0.39800000000000002,497.818359375
12785,1,16,166.88800000000001,162.12,2.5049999999999999,1.869,0.39400000000000002,474.37109375
12786,0,0,158.24700000000001,154.03800000000001,3.9700000000000002,0.017999999999999999,0.221,5497.03125
12787,0,0,145.25700000000001,142.51300000000001,2.5129999999999999,0.014999999999999999,0.216,716.619140625
12788,0,0,187.25700000000001,184.06899999999999,2.9380000000000002,0.012999999999999999,0.23699999999999999,1247.07421875
12789,0,0,174.803,172.779,1.8109999999999999,0.014,0.19900000000000001,7506.8203125
12790,0,0,112.074,110.15600000000001,1.7450000000000001,0.014,0.159,1001.109375
12791,1,16,156.64400000000001,151.624,2.29,2.2730000000000001,0.45700000000000002,565.9609375
12792,0,0,191.38999999999999,187.71799999999999,3.4860000000000002,0.014999999999999999,0.17100000000000001,747.9296875
12793,1,16,163.566,158.45099999999999,2.48,2.1869999999999998,0.44800000000000001,254.287109375
12794,0,0,192.13200000000001,189.31,2.5819999999999999,0.014999999999999999,0.22500000000000001,955.3359375
12795,0,0,139.36000000000001,137.047,2.1099999999999999,0.012999999999999999,0.19,2560.94921875
12796,1,16,143.91499999999999,138.48699999999999,2.266,2.7549999999999999,0.40699999999999997,689
12797,1,16,177.529,172.00299999999999,2.7639999999999998,2.335,0.42699999999999999,336.921875
12798,1,16,191.64500000000001,186.15600000000001,3.0649999999999999,1.9830000000000001,0.441,184.51171875
12799,0,0,202.16200000000001,199.13300000000001,2.8090000000000002,0.019,0.20100000000000001,1025.4296875
12800,0,0,177.99600000000001,175.43000000000001,2.2909999999999999,0.014,0.26100000000000001,755.30859375
12801,0,0,183.77000000000001,180.67599999999999,2.843,0.014,0.23699999999999999,3246.48046875
12802,0,0,179.90100000000001,177.11799999999999,2.5779999999999998,0.014,0.191,1073.0234375
12803,0,0,193.75399999999999,190.70500000000001,2.8540000000000001,0.019,0.17599999999999999,2483.21875
12804,0,0,155.46199999999999,153.02099999999999,2.226,0.012999999999999999,0.20200000000000001,1034.90234375
12805,1,16,163.51400000000001,158.43700000000001,2.427,2.2170000000000001,0.433,497.587890625
12806,0,0,126.536,124.999,1.3300000000000001,0.014,0.193,1723.7216796875
12807,0,0,190.703,187.60300000000001,2.8809999999999998,0.014999999999999999,0.20399999999999999,2308.75
12808,0,0,159.56200000000001,157.358,1.944,0.014999999999999999,0.245,2266.75390625
12809,0,0,189.00399999999999,185.93700000000001,2.7970000000000002,0.014,0.25600000000000001,1540.81640625
12810,1,16,189.19499999999999,183.797,3.0270000000000001,1.9350000000000001,0.436,458.8828125
12811,0,0,199.119,195.65299999999999,3.177,0.014999999999999999,0.27400000000000002,1400.60546875
12812,1,16,140.755,135.934,2.0270000000000001,2.3860000000000001,0.40799999999999997,370.92578125
12813,0,0,163.964,160.08699999999999,3.6869999999999998,0.014999999999999999,0.17499999999999999,1148.6640625
12814,0,0,191.99600000000001,189.27600000000001,2.5009999999999999,0.014,0.20499999999999999,3356.5390625
12815,0,0,168.53800000000001,164.28899999999999,4.0220000000000002,0.014,0.21299999999999999,2833.39453125
12816,1,16,189.81100000000001,184.81999999999999,2.669,1.9299999999999999,0.39200000000000002,639.04296875
12817,1,16,152.626,147.62899999999999,2.3690000000000002,2.1219999999999999,0.50600000000000001,475.29296875
12818,0,0,171.334,168.286,2.8450000000000002,0.014,0.189,1141.28125
12819,0,0,208.30000000000001,204.68600000000001,3.403,0.014,0.19700000000000001,3071.0859375
12820,1,16,176.83099999999999,170.845,2.726,2.8679999999999999,0.39200000000000002,624.7421875
12821,0,0,181.422,178.85300000000001,2.367,0.014,0.188,3316.921875
12822,0,0,196.489,192.72499999999999,3.4809999999999999,0.014,0.26900000000000002,1052.74609375
12823,0,0,170.773,167.892,2.6400000000000001,0.012999999999999999,0.22800000000000001,849.265625
12824,0,0,148.095,145.29599999999999,2.613,0.014,0.17199999999999999,2645.390625
12825,0,0,176.25700000000001,172.203,3.8740000000000001,0.012999999999999999,0.16700000000000001,1128.1171875
12826,1,16,178.40100000000001,172.983,2.9500000000000002,2.0089999999999999,0.45900000000000002,459.1796875
12827,0,0,214.63,210.32599999999999,4.0940000000000003,0.014999999999999999,0.19500000000000001,1613.71484375
12828,0,0,222.76300000000001,218.49799999999999,3.9790000000000001,0.014,0.27200000000000002,1193.0390625
12829,0,0,190.999,188.191,2.5800000000000001,0.014,0.214,2022.369140625
12830,1,16,171.20500000000001,164.697,3.1339999999999999,2.827,0.54700000000000004,377.1875
12831,0,0,178.41900000000001,175.56399999999999,2.6299999999999999,0.014,0.21099999999999999,727.580078125
12832,0,0,194.02600000000001,190.88300000000001,2.8500000000000001,0.014,0.27900000000000003,1733.796875
12833,0,0,134.98500000000001,132.249,2.4780000000000002,0.014,0.24399999999999999,1298.1640625
12834,0,0,212.471,208.672,3.5270000000000001,0.014,0.25800000000000001,2222.40625
12835,1,16,173.08699999999999,167.464,2.9460000000000002,2.1739999999999999,0.503,542.75390625
12836,0,0,207.589,204.00800000000001,3.339,0.014999999999999999,0.22700000000000001,1369.6328125
12837,1,16,203.14099999999999,196.809,3.879,2.0179999999999998,0.435,649.26171875
12838,0,0,154.934,151.762,2.9689999999999999,0.014,0.189,1432.712890625
12839,1,16,186.00899999999999,180.386,3.222,1.931,0.46999999999999997,367.10546875
12840,0,0,189.905,186.85400000000001,2.7970000000000002,0.014,0.23999999999999999,1824.296875
12841,0,0,165.482,162.36199999999999,2.8599999999999999,0.014,0.246,1297.51171875
12842,0,0,183.92699999999999,180.70699999999999,2.9580000000000002,0.014999999999999999,0.247,1226.5
12843,0,0,224.607,220.86000000000001,3.5150000000000001,0.016,0.216,734.03515625
12844,1,16,196.142,190.31399999999999,3.1739999999999999,2.1520000000000001,0.502,637.3046875
12845,0,0,195.23099999999999,192.11600000000001,2.863,0.017000000000000001,0.23499999999999999,2503.08203125
12846,1,16,226.34999999999999,219.386,3.9529999999999998,2.5369999999999999,0.47399999999999998,437.7890625
12847,0,0,161.47900000000001,157.83699999999999,3.419,0.016,0.20699999999999999,1325.359375
12848,0,0,211.34399999999999,207.48400000000001,3.621,0.014999999999999999,0.224,2520.40625
12849,0,0,197.13800000000001,193.148,3.7189999999999999,0.014999999999999999,0.25600000000000001,839.5859375
12850,1,16,147.131,141.42099999999999,2.6850000000000001,2.5720000000000001,0.45300000000000001,497.453125
12851,0,0,218.59800000000001,214.60400000000001,3.734,0.014,0.246,1878.6875
12852,0,0,197.80099999999999,194.268,3.2829999999999999,0.014,0.23599999999999999,796.46484375
12853,0,0,185.99199999999999,183.26499999999999,2.496,0.014,0.217,935.390625
12854,1,16,181.94,176.48500000000001,2.7549999999999999,2.242,0.45800000000000002,401.16015625
12855,0,0,190.023,187.14599999999999,2.669,0.014,0.19400000000000001,1840.81640625
12856,0,0,148.18700000000001,145.619,2.3260000000000001,0.014999999999999999,0.22700000000000001,1593.4140625
12857,0,0,181.375,178.18299999999999,2.9449999999999998,0.014999999999999999,0.23200000000000001,2132.16796875
12858,1,16,203.67099999999999,197.97800000000001,3.0779999999999998,2.2189999999999999,0.39600000000000002,512.7890625
12859,0,0,195.21100000000001,191.971,2.9860000000000002,0.014999999999999999,0.23899999999999999,1353.23046875
12860,0,0,187.88900000000001,184.565,3.0640000000000001,0.014999999999999999,0.245,2782.46875
12861,0,0,180.58600000000001,177.02199999999999,3.335,0.016,0.21299999999999999,1402.2421875
12862,0,0,160.78100000000001,158.20500000000001,2.3490000000000002,0.014999999999999999,0.21199999999999999,2112.744140625
12863,0,0,189.54400000000001,186.345,2.968,0.014,0.217,818.71875
12864,0,0,186.96600000000001,184.15199999999999,2.5750000000000002,0.014999999999999999,0.224,1656.63671875
12865,1,16,120.128,115.346,1.778,2.5379999999999998,0.46600000000000003,518.6123046875
12866,0,0,192.78200000000001,188.78899999999999,3.6989999999999998,0.014999999999999999,0.27900000000000003,2926.2734375
12867,0,0,172.684,170.095,2.3660000000000001,0.014,0.20899999999999999,1108.115234375
12868,0,0,174.27000000000001,171.29300000000001,2.746,0.014,0.217,957.23828125
12869,1,16,143.05099999999999,138.18700000000001,2.3450000000000002,2.0030000000000001,0.51600000000000001,660.01953125
12870,1,16,170.99700000000001,165.524,3.1779999999999999,1.923,0.372,316.826171875
12871,0,0,138.56100000000001,136.29599999999999,2.073,0.014,0.17799999999999999,1389.845703125
12872,0,0,205.23500000000001,201.321,3.6150000000000002,0.014999999999999999,0.28399999999999997,1806.33984375
12873,0,0,206.15199999999999,202.55199999999999,3.3069999999999999,0.014999999999999999,0.27800000000000002,3672.78125
12874,0,0,167.65100000000001,164.47900000000001,2.9199999999999999,0.014999999999999999,0.23699999999999999,757.015625
12875,0,0,189.73599999999999,186.66999999999999,2.8149999999999999,0.014999999999999999,0.23599999999999999,1717.21875
12876,0,0,168.762,165.67599999999999,2.8140000000000001,0.014999999999999999,0.25700000000000001,3735.16015625
12877,1,16,184.761,178.92400000000001,3.423,1.9730000000000001,0.441,658.015625
12878,0,0,155.75700000000001,153.48599999999999,2.0430000000000001,0.014999999999999999,0.21299999999999999,910.767578125
12879,0,0,133.30199999999999,130.79400000000001,2.3170000000000002,0.016,0.17499999999999999,1544.861328125
12880,1,16,181.755,176.196,2.8490000000000002,2.2480000000000002,0.46200000000000002,547.052734375
12881,0,0,201.80199999999999,198.803,2.7570000000000001,0.016,0.22600000000000001,2657.9453125
12882,1,16,159.58699999999999,154.679,2.1280000000000001,2.3479999999999999,0.432,624.6484375
12883,0,0,209.88300000000001,205.40799999999999,4.1989999999999998,0.02,0.25600000000000001,1673.09375
12884,1,16,192.22200000000001,187.048,2.7959999999999998,1.9470000000000001,0.43099999999999999,494.45703125
12885,0,0,183.298,179.58600000000001,3.4430000000000001,0.017999999999999999,0.251,1071.666015625
12886,0,0,171.333,168.405,2.7200000000000002,0.014999999999999999,0.193,778.12109375
12887,1,16,179.53200000000001,173.023,3.7570000000000001,2.3610000000000002,0.39100000000000001,568.609375
12888,1,16,175.13999999999999,169.309,3.0609999999999999,2.3639999999999999,0.40600000000000003,612.3828125
12889,0,0,198.672,195.249,3.1280000000000001,0.019,0.27600000000000002,1579.34765625
12890,0,0,201.80099999999999,198.52699999999999,3.0379999999999998,0.016,0.22,2336.56640625
12891,0,0,192.41800000000001,188.86799999999999,3.3780000000000001,0.016,0.156,1736.4921875
12892,0,0,170.43899999999999,167.84999999999999,2.343,0.014999999999999999,0.23100000000000001,1185.30078125
12893,0,0,181.458,178.13499999999999,3.0720000000000001,0.014,0.23699999999999999,930.09375
12894,0,0,151.155,148.10599999999999,2.7559999999999998,0.016,0.27700000000000002,1343.53125
12895,0,0,190.10300000000001,185.79499999999999,4.0449999999999999,0.016,0.247,716.1328125
12896,0,0,172.87100000000001,169.55000000000001,3.1099999999999999,0.016,0.19500000000000001,9469.03515625
12897,0,0,170.79400000000001,168.048,2.4910000000000001,0.014999999999999999,0.23999999999999999,3637.95703125
12898,1,16,206.82400000000001,200.76599999999999,3.206,2.3330000000000002,0.51900000000000002,615.3359375
12899,0,0,186.68000000000001,183.78700000000001,2.5910000000000002,0.014999999999999999,0.28699999999999998,2038.1640625
12900,0,0,206.64400000000001,202.39599999999999,3.9220000000000002,0.014,0.312,2532.4453125
12901,0,0,214.637,210.75399999999999,3.5979999999999999,0.014999999999999999,0.27000000000000002,1431.078125
12902,1,16,193.02000000000001,188.08600000000001,2.4180000000000001,2.0680000000000001,0.44800000000000001,291.53515625
12903,1,16,188.874,183.02000000000001,2.9569999999999999,2.3149999999999999,0.58199999999999996,317.76953125
12904,0,0,203.10599999999999,199.37799999999999,3.3740000000000001,0.014,0.34000000000000002,1093.22265625
12905,0,0,205.11000000000001,201.93199999999999,2.9039999999999999,0.014999999999999999,0.25900000000000001,1048.66015625
12906,1,16,187.803,181.40299999999999,3.476,2.403,0.52100000000000002,642.046875
12907,1,16,176.726,170.874,2.9849999999999999,2.375,0.49199999999999999,690.5234375
12908,0,0,183.71600000000001,180.43899999999999,2.9910000000000001,0.014,0.27200000000000002,4310.5546875
12909,1,16,176.68600000000001,171.37100000000001,2.9620000000000002,1.954,0.39900000000000002,490.2109375
12910,0,0,176.51300000000001,174.18000000000001,2.028,0.014999999999999999,0.28999999999999998,1123.5234375
12911,0,0,184.13900000000001,180.65700000000001,3.2879999999999998,0.014,0.17999999999999999,1197.4375
12912,0,0,213.37,209.41900000000001,3.726,0.014999999999999999,0.20999999999999999,974.0234375
12913,1,16,155.30500000000001,149.916,2.3809999999999998,2.5369999999999999,0.47099999999999997,110.373046875
12914,0,0,152.40299999999999,149.77199999999999,2.419,0.014,0.19800000000000001,847.185546875
12915,0,0,176.44900000000001,172.745,3.4500000000000002,0.014999999999999999,0.23899999999999999,1577.90625
12916,0,0,199.827,196.21199999999999,3.3690000000000002,0.014,0.23200000000000001,2482.30078125
12917,0,0,187.08199999999999,183.58500000000001,3.2799999999999998,0.014999999999999999,0.20200000000000001,4368.75
12918,0,0,158.09899999999999,155.46000000000001,2.4399999999999999,0.014999999999999999,0.184,2273.4375
12919,1,16,168.63399999999999,163.602,2.4849999999999999,1.9910000000000001,0.55600000000000005,559.4921875
12920,0,0,195.72399999999999,192.37799999999999,3.0830000000000002,0.014999999999999999,0.248,1045.203125
12921,1,16,153.72300000000001,148.56,2.5390000000000001,2.069,0.55500000000000005,374.001953125
12922,1,16,136.91800000000001,132.809,1.474,2.2280000000000002,0.40699999999999997,386.58203125
12923,0,0,174.21799999999999,171.09700000000001,2.8799999999999999,0.019,0.222,1991.12890625
12924,0,0,181.16,178.55099999999999,2.3700000000000001,0.014999999999999999,0.224,2317.43359375
12925,0,0,163.79599999999999,160.37100000000001,3.2080000000000002,0.014999999999999999,0.20200000000000001,714.076171875
12926,0,0,187.458,183.208,4.032,0.012999999999999999,0.20499999999999999,2727.8203125
12927,0,0,198.94300000000001,195.435,3.2429999999999999,0.012999999999999999,0.252,1799.91796875
12928,1,16,196.79900000000001,189.779,3.7549999999999999,2.7719999999999998,0.49299999999999999,676.79296875
12929,1,16,195.05500000000001,189.78899999999999,2.851,2.0009999999999999,0.41399999999999998,498.546875
12930,0,0,203.43600000000001,199.97999999999999,3.21,0.02,0.22600000000000001,2061.171875
12931,0,0,179.215,176.70400000000001,2.27,0.014999999999999999,0.22600000000000001,1708.8046875
12932,0,0,198.25700000000001,194.72499999999999,3.2610000000000001,0.014999999999999999,0.25600000000000001,1669.9296875
12933,0,0,202.49000000000001,199.18799999999999,3.097,0.014999999999999999,0.19,967.421875
