query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8165,1,16,214.02199999999999,0,0,0,0,nan
8166,1,16,136.84800000000001,0,0,0,0,nan
8167,1,16,149.63999999999999,0,0,0,0,nan
8168,1,16,180.02500000000001,0,0,0,0,nan
8169,1,16,190.827,0,0,0,0,nan
8170,1,16,192.18000000000001,0,0,0,0,nan
8171,1,16,183.47499999999999,0,0,0,0,nan
8172,1,16,156.31,0,0,0,0,nan
8173,1,16,180.489,0,0,0,0,nan
8174,1,16,132.66499999999999,0,0,0,0,nan
8175,1,16,171.16399999999999,0,0,0,0,nan
8176,1,16,193.238,0,0,0,0,nan
8177,1,16,195.876,0,0,0,0,nan
8178,1,16,224.67500000000001,0,0,0,0,nan
8179,1,16,175.52699999999999,0,0,0,0,nan
8180,1,16,162.27199999999999,0,0,0,0,nan
8181,1,16,182.92099999999999,0,0,0,0,nan
8182,1,16,184.25899999999999,0,0,0,0,nan
8183,1,16,204.441,0,0,0,0,nan
8184,1,16,170.31,0,0,0,0,nan
8185,1,16,172.28100000000001,0,0,0,0,nan
8186,1,16,177.79300000000001,0,0,0,0,nan
8187,1,16,168.90899999999999,0,0,0,0,nan
8188,1,16,183.898,0,0,0,0,nan
8189,1,16,204.98699999999999,0,0,0,0,nan
8190,1,16,194.53200000000001,0,0,0,0,nan
8191,1,16,169.72499999999999,0,0,0,0,nan
8192,1,16,177.66,0,0,0,0,nan
8193,1,16,161.24100000000001,0,0,0,0,nan
8194,1,16,194.93100000000001,0,0,0,0,nan
8195,1,16,197.727,0,0,0,0,nan
8196,1,16,171.37200000000001,0,0,0,0,nan
8197,1,16,196.977,0,0,0,0,nan
8198,1,16,157.46000000000001,0,0,0,0,nan
8199,1,16,173.203,0,0,0,0,nan
8200,1,16,130.881,0,0,0,0,nan
8201,1,16,197.11699999999999,0,0,0,0,nan
8202,1,16,196.768,0,0,0,0,nan
8203,1,16,186.983,0,0,0,0,nan
8204,1,16,164.02799999999999,0,0,0,0,nan
8205,1,16,180.20599999999999,0,0,0,0,nan
8206,1,16,130.815,0,0,0,0,nan
8207,1,16,180.679,0,0,0,0,nan
8208,1,16,169.18299999999999,0,0,0,0,nan
8209,1,16,194.49100000000001,0,0,0,0,nan
8210,1,16,190.63800000000001,0,0,0,0,nan
8211,1,16,171.51400000000001,0,0,0,0,nan
8212,1,16,197.57900000000001,0,0,0,0,nan
8213,1,16,162.62299999999999,0,0,0,0,nan
8214,1,16,179.5,0,0,0,0,nan
8215,1,16,203.904,0,0,0,0,nan
8216,1,16,189.75299999999999,0,0,0,0,nan
8217,1,16,198.20099999999999,0,0,0,0,nan
8218,1,16,208.518,0,0,0,0,nan
8219,1,16,195.88300000000001,0,0,0,0,nan
8220,1,16,206.41999999999999,0,0,0,0,nan
8221,1,16,162.232,0,0,0,0,nan
8222,1,16,174.16900000000001,0,0,0,0,nan
8223,1,16,166.83099999999999,0,0,0,0,nan
8224,1,16,218.364,0,0,0,0,nan
8225,1,16,192.25800000000001,0,0,0,0,nan
8226,1,16,185.749,0,0,0,0,nan
8227,1,16,158.398,0,0,0,0,nan
8228,1,16,209.233,0,0,0,0,nan
8229,1,16,166.09700000000001,0,0,0,0,nan
8230,1,16,207.70099999999999,0,0,0,0,nan
8231,1,16,191.44900000000001,0,0,0,0,nan
8232,1,16,151.76400000000001,0,0,0,0,nan
8233,1,16,180.886,0,0,0,0,nan
8234,1,16,188.101,0,0,0,0,nan
8235,1,16,200.905,0,0,0,0,nan
8236,1,16,171.19800000000001,0,0,0,0,nan
8237,1,16,217.62700000000001,0,0,0,0,nan
8238,1,16,234.541,0,0,0,0,nan
8239,1,16,189.26599999999999,0,0,0,0,nan
8240,1,16,178.06700000000001,0,0,0,0,nan
8241,1,16,187.85900000000001,0,0,0,0,nan
8242,1,16,178.07499999999999,0,0,0,0,nan
8243,1,16,189.32300000000001,0,0,0,0,nan
8244,1,16,186.95400000000001,0,0,0,0,nan
8245,1,16,188.70599999999999,0,0,0,0,nan
8246,1,16,162.31299999999999,0,0,0,0,nan
8247,1,16,195.042,0,0,0,0,nan
8248,1,16,207.999,0,0,0,0,nan
8249,1,16,202.47300000000001,0,0,0,0,nan
8250,1,16,203.37700000000001,0,0,0,0,nan
8251,1,16,189.15899999999999,0,0,0,0,nan
8252,1,16,173.738,0,0,0,0,nan
8253,1,16,128.29400000000001,0,0,0,0,nan
8254,1,16,184.83500000000001,0,0,0,0,nan
8255,1,16,188.715,0,0,0,0,nan
8256,1,16,198.136,0,0,0,0,nan
8257,1,16,198.15600000000001,0,0,0,0,nan
8258,1,16,215.31800000000001,0,0,0,0,nan
8259,1,16,191.65199999999999,0,0,0,0,nan
8260,1,16,190.62,0,0,0,0,nan
8261,1,16,192.642,0,0,0,0,nan
8262,1,16,183.83699999999999,0,0,0,0,nan
8263,1,16,186.297,0,0,0,0,nan
8264,1,16,160.84899999999999,0,0,0,0,nan
8265,1,16,171.19999999999999,0,0,0,0,nan
8266,1,16,307.39999999999998,0,0,0,0,nan
8267,1,16,202.70500000000001,0,0,0,0,nan
8268,1,16,201.79499999999999,0,0,0,0,nan
8269,1,16,188.19499999999999,0,0,0,0,nan
8270,1,16,171.56100000000001,0,0,0,0,nan
8271,1,16,186.624,0,0,0,0,nan
8272,1,16,169.22,0,0,0,0,nan
8273,1,16,185.874,0,0,0,0,nan
8274,1,16,167.61199999999999,0,0,0,0,nan
8275,1,16,150.88999999999999,0,0,0,0,nan
8276,1,16,185.631,0,0,0,0,nan
8277,1,16,212.35599999999999,0,0,0,0,nan
8278,1,16,160.97900000000001,0,0,0,0,nan
8279,1,16,175.34299999999999,0,0,0,0,nan
8280,1,16,203.792,0,0,0,0,nan
8281,1,16,153.54599999999999,0,0,0,0,nan
8282,1,16,190.572,0,0,0,0,nan
8283,1,16,157.94999999999999,0,0,0,0,nan
8284,1,16,179.51400000000001,0,0,0,0,nan
8285,1,16,162.904,0,0,0,0,nan
8286,1,16,160.81700000000001,0,0,0,0,nan
8287,1,16,188.41399999999999,0,0,0,0,nan
8288,1,16,182.28399999999999,0,0,0,0,nan
8289,1,16,143.423,0,0,0,0,nan
8290,1,16,180.29599999999999,0,0,0,0,nan
8291,1,16,211.87200000000001,0,0,0,0,nan
8292,1,16,178.25999999999999,0,0,0,0,nan
8293,1,16,179.01900000000001,0,0,0,0,nan
8294,1,16,155.94,0,0,0,0,nan
8295,1,16,171.482,0,0,0,0,nan
8296,1,16,142.22900000000001,0,0,0,0,nan
8297,1,16,196.67599999999999,0,0,0,0,nan
8298,1,16,160.733,0,0,0,0,nan
8299,1,16,173.57400000000001,0,0,0,0,nan
8300,1,16,195.57300000000001,0,0,0,0,nan
8301,1,16,216.203,0,0,0,0,nan
8302,1,16,159.01499999999999,0,0,0,0,nan
8303,1,16,194.26900000000001,0,0,0,0,nan
8304,1,16,192.852,0,0,0,0,nan
8305,1,16,164.208,0,0,0,0,nan
8306,1,16,181.161,0,0,0,0,nan
8307,1,16,179.69800000000001,0,0,0,0,nan
8308,1,16,143.55699999999999,0,0,0,0,nan
8309,1,16,193.239,0,0,0,0,nan
8310,1,16,183.154,0,0,0,0,nan
8311,1,16,162.529,0,0,0,0,nan
8312,1,16,192.875,0,0,0,0,nan
8313,1,16,152.226,0,0,0,0,nan
8314,1,16,205.45400000000001,0,0,0,0,nan
8315,1,16,205.35400000000001,0,0,0,0,nan
8316,1,16,200.73400000000001,0,0,0,0,nan
8317,1,16,207.16,0,0,0,0,nan
8318,1,16,178.41399999999999,0,0,0,0,nan
8319,1,16,187.398,0,0,0,0,nan
8320,1,16,169.184,0,0,0,0,nan
8321,1,16,206.10499999999999,0,0,0,0,nan
8322,1,16,213.56399999999999,0,0,0,0,nan
8323,1,16,184.19399999999999,0,0,0,0,nan
8324,1,16,174.25399999999999,0,0,0,0,nan
8325,1,16,192.96299999999999,0,0,0,0,nan
8326,1,16,181.40100000000001,0,0,0,0,nan
8327,1,16,171.16300000000001,0,0,0,0,nan
8328,1,16,154.26599999999999,0,0,0,0,nan
8329,1,16,194.203,0,0,0,0,nan
8330,1,16,233.01599999999999,0,0,0,0,nan
8331,1,16,223.60599999999999,0,0,0,0,nan
8332,1,16,194.06899999999999,0,0,0,0,nan
8333,1,16,173.86000000000001,0,0,0,0,nan
8334,1,16,162.35300000000001,0,0,0,0,nan
8335,1,16,195.768,0,0,0,0,nan
8336,1,16,167.05099999999999,0,0,0,0,nan
8337,1,16,210.703,0,0,0,0,nan
8338,1,16,160.41499999999999,0,0,0,0,nan
8339,1,16,236.52199999999999,0,0,0,0,nan
8340,1,16,159.01599999999999,0,0,0,0,nan
8341,1,16,185.625,0,0,0,0,nan
8342,1,16,182.15100000000001,0,0,0,0,nan
8343,1,16,192.21000000000001,0,0,0,0,nan
8344,1,16,236.69399999999999,0,0,0,0,nan
8345,1,16,204.517,0,0,0,0,nan
8346,1,16,218.839,0,0,0,0,nan
8347,1,16,183.92599999999999,0,0,0,0,nan
8348,1,16,171.03299999999999,0,0,0,0,nan
8349,1,16,164.858,0,0,0,0,nan
8350,1,16,113.17100000000001,0,0,0,0,nan
8351,1,16,197.52500000000001,0,0,0,0,nan
8352,1,16,169.15100000000001,0,0,0,0,nan
8353,1,16,209.173,0,0,0,0,nan
8354,1,16,143.922,0,0,0,0,nan
8355,1,16,177.91300000000001,0,0,0,0,nan
8356,1,16,190.65799999999999,0,0,0,0,nan
8357,1,16,191.88499999999999,0,0,0,0,nan
8358,1,16,182.37100000000001,0,0,0,0,nan
8359,1,16,161.60499999999999,0,0,0,0,nan
8360,1,16,199.30500000000001,0,0,0,0,nan
8361,1,16,196.626,0,0,0,0,nan
8362,1,16,201.226,0,0,0,0,nan
8363,1,16,194.16200000000001,0,0,0,0,nan
8364,1,16,198.398,0,0,0,0,nan
8365,1,16,189.93899999999999,0,0,0,0,nan
8366,1,16,183.78999999999999,0,0,0,0,nan
8367,1,16,170.94200000000001,0,0,0,0,nan
8368,1,16,147.85300000000001,0,0,0,0,nan
8369,1,16,182.12299999999999,0,0,0,0,nan
8370,1,16,149.053,0,0,0,0,nan
8371,1,16,179.80699999999999,0,0,0,0,nan
8372,1,16,179.90299999999999,0,0,0,0,nan
8373,1,16,177.28800000000001,0,0,0,0,nan
8374,1,16,237.37700000000001,0,0,0,0,nan
8375,1,16,180.00399999999999,0,0,0,0,nan
8376,1,16,159.31299999999999,0,0,0,0,nan
8377,1,16,226.17699999999999,0,0,0,0,nan
8378,1,16,185.21600000000001,0,0,0,0,nan
8379,1,16,176.869,0,0,0,0,nan
8380,1,16,159.08000000000001,0,0,0,0,nan
8381,1,16,199.72399999999999,0,0,0,0,nan
8382,1,16,218.155,0,0,0,0,nan
8383,1,16,184.72399999999999,0,0,0,0,nan
8384,1,16,225.46600000000001,0,0,0,0,nan
8385,1,16,188.29599999999999,0,0,0,0,nan
8386,1,16,197.87,0,0,0,0,nan
8387,1,16,185.39599999999999,0,0,0,0,nan
8388,1,16,197.62200000000001,0,0,0,0,nan
8389,1,16,207.738,0,0,0,0,nan
8390,1,16,170.614,0,0,0,0,nan
8391,1,16,174.989,0,0,0,0,nan
8392,1,16,127.602,0,0,0,0,nan
8393,1,16,185.297,0,0,0,0,nan
8394,1,16,215.31,0,0,0,0,nan
8395,1,16,198.072,0,0,0,0,nan
8396,1,16,257.279,0,0,0,0,nan
8397,1,16,200.59899999999999,0,0,0,0,nan
8398,1,16,194.36199999999999,0,0,0,0,nan
8399,1,16,237.48500000000001,0,0,0,0,nan
8400,1,16,182.613,0,0,0,0,nan
8401,1,16,214.34299999999999,0,0,0,0,nan
8402,1,16,215.88499999999999,0,0,0,0,nan
8403,1,16,216.09200000000001,0,0,0,0,nan
8404,1,16,211.94800000000001,0,0,0,0,nan
8405,1,16,202.75299999999999,0,0,0,0,nan
8406,1,16,131.166,0,0,0,0,nan
8407,1,16,228.346,0,0,0,0,nan
8408,1,16,186.64400000000001,0,0,0,0,nan
8409,1,16,219.97300000000001,0,0,0,0,nan
8410,1,16,218.56100000000001,0,0,0,0,nan
8411,1,16,193.24100000000001,0,0,0,0,nan
8412,1,16,183.018,0,0,0,0,nan
8413,1,16,185.53999999999999,0,0,0,0,nan
8414,1,16,213.70099999999999,0,0,0,0,nan
8415,1,16,167.041,0,0,0,0,nan
8416,1,16,237.13200000000001,0,0,0,0,nan
8417,1,16,162.208,0,0,0,0,nan
8418,1,16,206.01400000000001,0,0,0,0,nan
8419,1,16,182.02500000000001,0,0,0,0,nan
8420,1,16,181.828,0,0,0,0,nan
8421,1,16,193.22999999999999,0,0,0,0,nan
8422,1,16,186.80600000000001,0,0,0,0,nan
8423,1,16,196.49199999999999,0,0,0,0,nan
8424,1,16,197.476,0,0,0,0,nan
8425,1,16,222.096,0,0,0,0,nan
8426,1,16,184.78999999999999,0,0,0,0,nan
8427,1,16,182.995,0,0,0,0,nan
8428,1,16,179.83099999999999,0,0,0,0,nan
8429,1,16,167.488,0,0,0,0,nan
8430,1,16,221.61199999999999,0,0,0,0,nan
8431,1,16,141.25399999999999,0,0,0,0,nan
8432,1,16,186.68299999999999,0,0,0,0,nan
8433,1,16,208.33099999999999,0,0,0,0,nan
8434,1,16,180.98699999999999,0,0,0,0,nan
8435,1,16,194.577,0,0,0,0,nan
8436,1,16,191.053,0,0,0,0,nan
8437,1,16,188.249,0,0,0,0,nan
8438,1,16,200.376,0,0,0,0,nan
8439,1,16,205.01499999999999,0,0,0,0,nan
8440,1,16,196.839,0,0,0,0,nan
8441,1,16,194.49600000000001,0,0,0,0,nan
8442,1,16,196.21700000000001,0,0,0,0,nan
8443,1,16,204.042,0,0,0,0,nan
8444,1,16,177.51599999999999,0,0,0,0,nan
8445,1,16,151.22399999999999,0,0,0,0,nan
8446,1,16,161.42400000000001,0,0,0,0,nan
8447,1,16,192.34,0,0,0,0,nan
8448,1,16,212.27000000000001,0,0,0,0,nan
8449,1,16,141.751,0,0,0,0,nan
8450,1,16,195.78200000000001,0,0,0,0,nan
8451,1,16,214.626,0,0,0,0,nan
8452,1,16,181.108,0,0,0,0,nan
8453,1,16,177.31200000000001,0,0,0,0,nan
8454,1,16,137.38300000000001,0,0,0,0,nan
8455,1,16,210.387,0,0,0,0,nan
8456,1,16,178.28999999999999,0,0,0,0,nan
8457,1,16,188.25399999999999,0,0,0,0,nan
8458,1,16,191.71899999999999,0,0,0,0,nan
8459,1,16,208.21199999999999,0,0,0,0,nan
8460,1,16,199.30799999999999,0,0,0,0,nan
8461,1,16,172.65000000000001,0,0,0,0,nan
8462,1,16,205.84299999999999,0,0,0,0,nan
8463,1,16,180.226,0,0,0,0,nan
8464,1,16,188.452,0,0,0,0,nan
8465,1,16,181.53200000000001,0,0,0,0,nan
8466,1,16,185.23400000000001,0,0,0,0,nan
8467,1,16,184.608,0,0,0,0,nan
8468,1,16,176.49000000000001,0,0,0,0,nan
8469,1,16,170.636,0,0,0,0,nan
8470,1,16,136.58199999999999,0,0,0,0,nan
8471,1,16,179.45699999999999,0,0,0,0,nan
8472,1,16,159.423,0,0,0,0,nan
8473,1,16,183.61099999999999,0,0,0,0,nan
8474,1,16,143.90199999999999,0,0,0,0,nan
8475,1,16,164.04499999999999,0,0,0,0,nan
8476,1,16,204.583,0,0,0,0,nan
8477,1,16,202.221,0,0,0,0,nan
8478,1,16,198.04300000000001,0,0,0,0,nan
8479,1,16,178.476,0,0,0,0,nan
8480,1,16,189.84200000000001,0,0,0,0,nan
8481,1,16,187.28399999999999,0,0,0,0,nan
8482,1,16,174.62899999999999,0,0,0,0,nan
8483,1,16,202.87,0,0,0,0,nan
8484,1,16,184.75200000000001,0,0,0,0,nan
8485,1,16,179.98699999999999,0,0,0,0,nan
8486,1,16,169.85599999999999,0,0,0,0,nan
8487,1,16,176.13,0,0,0,0,nan
8488,1,16,216.17099999999999,0,0,0,0,nan
8489,1,16,195.46700000000001,0,0,0,0,nan
8490,1,16,187.489,0,0,0,0,nan
8491,1,16,204.55799999999999,0,0,0,0,nan
8492,1,16,191.15199999999999,0,0,0,0,nan
8493,1,16,150.59100000000001,0,0,0,0,nan
8494,1,16,163.32900000000001,0,0,0,0,nan
8495,1,16,198.636,0,0,0,0,nan
8496,1,16,188.34899999999999,0,0,0,0,nan
8497,1,16,218.24700000000001,0,0,0,0,nan
8498,1,16,144.06800000000001,0,0,0,0,nan
8499,1,16,206.29300000000001,0,0,0,0,nan
8500,1,16,211.56200000000001,0,0,0,0,nan
8501,1,16,203.88399999999999,0,0,0,0,nan
8502,1,16,198.476,0,0,0,0,nan
8503,1,16,215.62700000000001,0,0,0,0,nan
8504,1,16,195.85499999999999,0,0,0,0,nan
8505,1,16,179.16200000000001,0,0,0,0,nan
8506,1,16,180.06299999999999,0,0,0,0,nan
8507,1,16,125.108,0,0,0,0,nan
8508,1,16,123.73399999999999,0,0,0,0,nan
8509,1,16,155.37200000000001,0,0,0,0,nan
8510,1,16,202.685,0,0,0,0,nan
8511,1,16,134.488,0,0,0,0,nan
8512,1,16,211.52000000000001,0,0,0,0,nan
8513,1,16,187.137,0,0,0,0,nan
8514,1,16,198.64699999999999,0,0,0,0,nan
8515,1,16,183.95099999999999,0,0,0,0,nan
8516,1,16,190.81299999999999,0,0,0,0,nan
8517,1,16,196.77199999999999,0,0,0,0,nan
8518,1,16,147.12,0,0,0,0,nan
8519,1,16,151.84800000000001,0,0,0,0,nan
8520,1,16,203.727,0,0,0,0,nan
8521,1,16,197.608,0,0,0,0,nan
8522,1,16,171.76300000000001,0,0,0,0,nan
8523,1,16,197.733,0,0,0,0,nan
8524,1,16,200.41900000000001,0,0,0,0,nan
8525,1,16,206.82599999999999,0,0,0,0,nan
8526,1,16,153.65799999999999,0,0,0,0,nan
8527,1,16,188.19999999999999,0,0,0,0,nan
8528,1,16,194.48500000000001,0,0,0,0,nan
8529,1,16,199.09999999999999,0,0,0,0,nan
8530,1,16,193.73400000000001,0,0,0,0,nan
8531,1,16,184.05799999999999,0,0,0,0,nan
8532,1,16,177.137,0,0,0,0,nan
8533,1,16,183.89699999999999,0,0,0,0,nan
8534,1,16,183.45699999999999,0,0,0,0,nan
8535,1,16,165.161,0,0,0,0,nan
8536,1,16,188.607,0,0,0,0,nan
8537,1,16,179.846,0,0,0,0,nan
8538,1,16,171.97200000000001,0,0,0,0,nan
8539,1,16,136.66999999999999,0,0,0,0,nan
8540,1,16,189.55000000000001,0,0,0,0,nan
8541,1,16,212.74600000000001,0,0,0,0,nan
8542,1,16,178.35900000000001,0,0,0,0,nan
8543,1,16,163.715,0,0,0,0,nan
8544,1,16,177.27099999999999,0,0,0,0,nan
8545,1,16,223.84399999999999,0,0,0,0,nan
8546,1,16,194.285,0,0,0,0,nan
8547,1,16,165.827,0,0,0,0,nan
8548,1,16,157.589,0,0,0,0,nan
8549,1,16,205.161,0,0,0,0,nan
8550,1,16,180.97200000000001,0,0,0,0,nan
8551,1,16,165.70699999999999,0,0,0,0,nan
8552,1,16,178.47300000000001,0,0,0,0,nan
8553,1,16,142.35400000000001,0,0,0,0,nan
8554,1,16,215.334,0,0,0,0,nan
8555,1,16,201.333,0,0,0,0,nan
8556,1,16,205.083,0,0,0,0,nan
8557,1,16,194.71799999999999,0,0,0,0,nan
8558,1,16,184.63900000000001,0,0,0,0,nan
8559,1,16,185.93299999999999,0,0,0,0,nan
8560,1,16,190.005,0,0,0,0,nan
8561,1,16,186.04400000000001,0,0,0,0,nan
8562,1,16,172.221,0,0,0,0,nan
8563,1,16,197.19300000000001,0,0,0,0,nan
8564,1,16,172.327,0,0,0,0,nan
8565,1,16,188.75999999999999,0,0,0,0,nan
8566,1,16,192.72399999999999,0,0,0,0,nan
8567,1,16,196.893,0,0,0,0,nan
8568,1,16,177.05799999999999,0,0,0,0,nan
8569,1,16,181.13,0,0,0,0,nan
8570,1,16,167.42099999999999,0,0,0,0,nan
8571,1,16,165.70500000000001,0,0,0,0,nan
8572,1,16,184.43199999999999,0,0,0,0,nan
8573,1,16,193.40299999999999,0,0,0,0,nan
8574,1,16,211.851,0,0,0,0,nan
8575,1,16,199.059,0,0,0,0,nan
8576,1,16,245.16499999999999,0,0,0,0,nan
8577,1,16,156.89699999999999,0,0,0,0,nan
8578,1,16,198.018,0,0,0,0,nan
8579,1,16,148.691,0,0,0,0,nan
8580,1,16,160.67500000000001,0,0,0,0,nan
8581,1,16,135.06299999999999,0,0,0,0,nan
8582,1,16,177.42099999999999,0,0,0,0,nan
8583,1,16,203.041,0,0,0,0,nan
8584,1,16,188.49299999999999,0,0,0,0,nan
8585,1,16,185.28299999999999,0,0,0,0,nan
8586,1,16,175.09399999999999,0,0,0,0,nan
8587,1,16,202.23599999999999,0,0,0,0,nan
8588,1,16,169.16999999999999,0,0,0,0,nan
8589,1,16,197.066,0,0,0,0,nan
8590,1,16,196.46799999999999,0,0,0,0,nan
8591,1,16,151.86699999999999,0,0,0,0,nan
8592,1,16,192.333,0,0,0,0,nan
8593,1,16,140.82900000000001,0,0,0,0,nan
8594,1,16,191.46799999999999,0,0,0,0,nan
8595,1,16,196.876,0,0,0,0,nan
8596,1,16,194.565,0,0,0,0,nan
8597,1,16,192.65600000000001,0,0,0,0,nan
8598,1,16,184.386,0,0,0,0,nan
8599,1,16,202.12200000000001,0,0,0,0,nan
8600,1,16,196.154,0,0,0,0,nan
8601,1,16,168.608,0,0,0,0,nan
8602,1,16,192.518,0,0,0,0,nan
8603,1,16,189.96199999999999,0,0,0,0,nan
8604,1,16,180.81,0,0,0,0,nan
8605,1,16,162.53999999999999,0,0,0,0,nan
8606,1,16,143.452,0,0,0,0,nan
8607,1,16,172.37899999999999,0,0,0,0,nan
8608,1,16,225.71000000000001,0,0,0,0,nan
8609,1,16,181.72499999999999,0,0,0,0,nan
8610,1,16,204.50899999999999,0,0,0,0,nan
8611,1,16,190.386,0,0,0,0,nan
8612,1,16,188.69399999999999,0,0,0,0,nan
8613,1,16,206.75,0,0,0,0,nan
8614,1,16,151.273,0,0,0,0,nan
8615,1,16,138.209,0,0,0,0,nan
8616,1,16,200.53800000000001,0,0,0,0,nan
8617,1,16,186.83600000000001,0,0,0,0,nan
8618,1,16,184.03100000000001,0,0,0,0,nan
8619,1,16,204.39400000000001,0,0,0,0,nan
8620,1,16,177.286,0,0,0,0,nan
8621,1,16,182.22800000000001,0,0,0,0,nan
8622,1,16,183.18700000000001,0,0,0,0,nan
8623,1,16,191.68199999999999,0,0,0,0,nan
8624,1,16,186.51599999999999,0,0,0,0,nan
8625,1,16,185.96799999999999,0,0,0,0,nan
8626,1,16,172.60599999999999,0,0,0,0,nan
8627,1,16,188.113,0,0,0,0,nan
8628,1,16,194.46299999999999,0,0,0,0,nan
8629,1,16,190.66800000000001,0,0,0,0,nan
8630,1,16,161.30500000000001,0,0,0,0,nan
8631,1,16,171.417,0,0,0,0,nan
8632,1,16,197.17400000000001,0,0,0,0,nan
8633,1,16,211.60499999999999,0,0,0,0,nan
8634,1,16,200.709,0,0,0,0,nan
8635,1,16,166.751,0,0,0,0,nan
8636,1,16,141.321,0,0,0,0,nan
8637,1,16,184.18899999999999,0,0,0,0,nan
8638,1,16,174.46899999999999,0,0,0,0,nan
8639,1,16,184.196,0,0,0,0,nan
8640,1,16,193.83000000000001,0,0,0,0,nan
8641,1,16,186.21299999999999,0,0,0,0,nan
8642,1,16,200.28299999999999,0,0,0,0,nan
8643,1,16,184.55699999999999,0,0,0,0,nan
8644,1,16,131.97499999999999,0,0,0,0,nan
8645,1,16,168.14099999999999,0,0,0,0,nan
8646,1,16,201.39400000000001,0,0,0,0,nan
8647,1,16,196.59999999999999,0,0,0,0,nan
8648,1,16,181.32900000000001,0,0,0,0,nan
8649,1,16,179.72300000000001,0,0,0,0,nan
8650,1,16,189.68199999999999,0,0,0,0,nan
8651,1,16,181.85599999999999,0,0,0,0,nan
8652,1,16,154.79300000000001,0,0,0,0,nan
8653,1,16,169.85300000000001,0,0,0,0,nan
8654,1,16,192.65199999999999,0,0,0,0,nan
8655,1,16,147.58000000000001,0,0,0,0,nan
8656,1,16,136.95500000000001,0,0,0,0,nan
8657,1,16,149.50800000000001,0,0,0,0,nan
8658,1,16,187.64500000000001,0,0,0,0,nan
8659,1,16,199.16900000000001,0,0,0,0,nan
8660,1,16,188.566,0,0,0,0,nan
8661,1,16,228.73699999999999,0,0,0,0,nan
8662,1,16,174.42400000000001,0,0,0,0,nan
8663,1,16,211.79900000000001,0,0,0,0,nan
8664,1,16,155.18799999999999,0,0,0,0,nan
8665,1,16,139.571,0,0,0,0,nan
8666,1,16,204.36199999999999,0,0,0,0,nan
8667,1,16,192.876,0,0,0,0,nan
8668,1,16,199.42400000000001,0,0,0,0,nan
8669,1,16,193.92500000000001,0,0,0,0,nan
8670,1,16,208.286,0,0,0,0,nan
8671,1,16,205.29499999999999,0,0,0,0,nan
8672,1,16,201.47300000000001,0,0,0,0,nan
8673,1,16,195.12100000000001,0,0,0,0,nan
8674,1,16,211.999,0,0,0,0,nan
8675,1,16,170.672,0,0,0,0,nan
8676,1,16,193.959,0,0,0,0,nan
8677,1,16,164.51499999999999,0,0,0,0,nan
8678,1,16,190.34,0,0,0,0,nan
8679,1,16,222.18100000000001,0,0,0,0,nan
8680,1,16,191.572,0,0,0,0,nan
8681,1,16,196.65199999999999,0,0,0,0,nan
8682,1,16,211.28800000000001,0,0,0,0,nan
8683,1,16,180.404,0,0,0,0,nan
8684,1,16,208.315,0,0,0,0,nan
8685,1,16,221.459,0,0,0,0,nan
8686,1,16,213.63200000000001,0,0,0,0,nan
8687,1,16,184.047,0,0,0,0,nan
8688,1,16,179.63399999999999,0,0,0,0,nan
8689,1,16,189.477,0,0,0,0,nan
8690,1,16,186.83699999999999,0,0,0,0,nan
8691,1,16,139.947,0,0,0,0,nan
8692,1,16,210.09999999999999,0,0,0,0,nan
8693,1,16,178.22999999999999,0,0,0,0,nan
8694,1,16,184.495,0,0,0,0,nan
8695,1,16,146.602,0,0,0,0,nan
8696,1,16,218.518,0,0,0,0,nan
8697,1,16,194.625,0,0,0,0,nan
8698,1,16,148.00200000000001,0,0,0,0,nan
8699,1,16,195.61199999999999,0,0,0,0,nan
8700,1,16,204.60499999999999,0,0,0,0,nan
8701,1,16,185.131,0,0,0,0,nan
8702,1,16,177.80199999999999,0,0,0,0,nan
8703,1,16,187.13499999999999,0,0,0,0,nan
8704,1,16,165.06299999999999,0,0,0,0,nan
8705,1,16,153.73099999999999,0,0,0,0,nan
8706,1,16,184.898,0,0,0,0,nan
8707,1,16,172.60400000000001,0,0,0,0,nan
8708,1,16,139.488,0,0,0,0,nan
8709,1,16,178.45500000000001,0,0,0,0,nan
8710,1,16,168.11699999999999,0,0,0,0,nan
8711,1,16,161.32300000000001,0,0,0,0,nan
8712,1,16,135.46700000000001,0,0,0,0,nan
8713,1,16,132.12700000000001,0,0,0,0,nan
8714,1,16,159.49299999999999,0,0,0,0,nan
8715,1,16,164.416,0,0,0,0,nan
8716,1,16,190.16,0,0,0,0,nan
8717,1,16,211.77600000000001,0,0,0,0,nan
8718,1,16,196.71000000000001,0,0,0,0,nan
8719,1,16,202.20699999999999,0,0,0,0,nan
8720,1,16,195.739,0,0,0,0,nan
8721,1,16,185.76300000000001,0,0,0,0,nan
8722,1,16,188.12100000000001,0,0,0,0,nan
8723,1,16,207.90600000000001,0,0,0,0,nan
8724,1,16,203.34899999999999,0,0,0,0,nan
8725,1,16,210.053,0,0,0,0,nan
8726,1,16,180.18000000000001,0,0,0,0,nan
8727,1,16,110.753,0,0,0,0,nan
8728,1,16,175.98699999999999,0,0,0,0,nan
8729,1,16,227.82300000000001,0,0,0,0,nan
8730,1,16,191.55600000000001,0,0,0,0,nan
8731,1,16,194.404,0,0,0,0,nan
