query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12741,0,0,150.322,0,0,0,0,nan
12742,0,0,164.40899999999999,0,0,0,0,nan
12743,0,0,173.15299999999999,0,0,0,0,nan
12744,0,0,153.501,0,0,0,0,nan
12745,0,0,179.637,0,0,0,0,nan
12746,0,0,163.61000000000001,0,0,0,0,nan
12747,0,0,172.66900000000001,0,0,0,0,nan
12748,0,0,157.15100000000001,0,0,0,0,nan
12749,0,0,165.81800000000001,0,0,0,0,nan
12750,0,0,163.767,0,0,0,0,nan
12751,0,0,135.62,0,0,0,0,nan
12752,0,0,157.999,0,0,0,0,nan
12753,0,0,148.584,0,0,0,0,nan
12754,0,0,165.31700000000001,0,0,0,0,nan
12755,0,0,157.684,0,0,0,0,nan
12756,0,0,174.22300000000001,0,0,0,0,nan
12757,0,0,152.547,0,0,0,0,nan
12758,0,0,120.79000000000001,0,0,0,0,nan
12759,0,0,152.10499999999999,0,0,0,0,nan
12760,0,0,157.37,0,0,0,0,nan
12761,0,0,173.78800000000001,0,0,0,0,nan
12762,0,0,114.69,0,0,0,0,nan
12763,0,0,161.673,0,0,0,0,nan
12764,0,0,140.58699999999999,0,0,0,0,nan
12765,0,0,139.03299999999999,0,0,0,0,nan
12766,0,0,167.99100000000001,0,0,0,0,nan
12767,0,0,178.30799999999999,0,0,0,0,nan
12768,0,0,171.94900000000001,0,0,0,0,nan
12769,0,0,172.08500000000001,0,0,0,0,nan
12770,0,0,191.91999999999999,0,0,0,0,nan
12771,0,0,168.64400000000001,0,0,0,0,nan
12772,0,0,153.02500000000001,0,0,0,0,nan
12773,0,0,155.48099999999999,0,0,0,0,nan
12774,0,0,154.22399999999999,0,0,0,0,nan
12775,0,0,159,0,0,0,0,nan
12776,0,0,160.11500000000001,0,0,0,0,nan
12777,0,0,171.64500000000001,0,0,0,0,nan
12778,0,0,178.60300000000001,0,0,0,0,nan
12779,0,0,133.02799999999999,0,0,0,0,nan
12780,0,0,175.25200000000001,0,0,0,0,nan
12781,0,0,182.559,0,0,0,0,nan
12782,0,0,139.642,0,0,0,0,nan
12783,0,0,160.792,0,0,0,0,nan
12784,0,0,140.50800000000001,0,0,0,0,nan
12785,0,0,147.31800000000001,0,0,0,0,nan
12786,0,0,142.72800000000001,0,0,0,0,nan
12787,0,0,135.59899999999999,0,0,0,0,nan
12788,0,0,181.39099999999999,0,0,0,0,nan
12789,0,0,160.018,0,0,0,0,nan
12790,0,0,107.46299999999999,0,0,0,0,nan
12791,0,0,145.27699999999999,0,0,0,0,nan
12792,0,0,175.21100000000001,0,0,0,0,nan
12793,0,0,153.38399999999999,0,0,0,0,nan
12794,0,0,165.38200000000001,0,0,0,0,nan
12795,0,0,127.929,0,0,0,0,nan
12796,0,0,132.916,0,0,0,0,nan
12797,0,0,166.06,0,0,0,0,nan
12798,0,0,173.798,0,0,0,0,nan
12799,0,0,214.577,0,0,0,0,nan
12800,0,0,162.86099999999999,0,0,0,0,nan
12801,0,0,167.39099999999999,0,0,0,0,nan
12802,0,0,171.97999999999999,0,0,0,0,nan
12803,0,0,169.114,0,0,0,0,nan
12804,0,0,138.69999999999999,0,0,0,0,nan
12805,0,0,144.92099999999999,0,0,0,0,nan
12806,0,0,117.95099999999999,0,0,0,0,nan
12807,0,0,168.13999999999999,0,0,0,0,nan
12808,0,0,142.67500000000001,0,0,0,0,nan
12809,0,0,164.536,0,0,0,0,nan
12810,0,0,166.00700000000001,0,0,0,0,nan
12811,0,0,172.31,0,0,0,0,nan
12812,0,0,128.251,0,0,0,0,nan
12813,0,0,147.30699999999999,0,0,0,0,nan
12814,0,0,170.08000000000001,0,0,0,0,nan
12815,0,0,151.87799999999999,0,0,0,0,nan
12816,0,0,166.84999999999999,0,0,0,0,nan
12817,0,0,130.28899999999999,0,0,0,0,nan
12818,0,0,147.11600000000001,0,0,0,0,nan
12819,0,0,184.029,0,0,0,0,nan
12820,0,0,156.16399999999999,0,0,0,0,nan
12821,0,0,161.93299999999999,0,0,0,0,nan
12822,0,0,174.84299999999999,0,0,0,0,nan
12823,0,0,152.09899999999999,0,0,0,0,nan
12824,0,0,132.30699999999999,0,0,0,0,nan
12825,0,0,163.83000000000001,0,0,0,0,nan
12826,0,0,154.93299999999999,0,0,0,0,nan
12827,0,0,189.91499999999999,0,0,0,0,nan
12828,0,0,191.51400000000001,0,0,0,0,nan
12829,0,0,146.11699999999999,0,0,0,0,nan
12830,0,0,152.44800000000001,0,0,0,0,nan
12831,0,0,162.709,0,0,0,0,nan
12832,0,0,175.75399999999999,0,0,0,0,nan
12833,0,0,121.508,0,0,0,0,nan
12834,0,0,185.816,0,0,0,0,nan
12835,0,0,154.40100000000001,0,0,0,0,nan
12836,0,0,181.16999999999999,0,0,0,0,nan
12837,0,0,179.405,0,0,0,0,nan
12838,0,0,140.70500000000001,0,0,0,0,nan
12839,0,0,160.001,0,0,0,0,nan
12840,0,0,165.572,0,0,0,0,nan
12841,0,0,147.01900000000001,0,0,0,0,nan
12842,0,0,146.53399999999999,0,0,0,0,nan
12843,0,0,173.36099999999999,0,0,0,0,nan
12844,0,0,192.012,0,0,0,0,nan
12845,0,0,163.80600000000001,0,0,0,0,nan
12846,0,0,185.59,0,0,0,0,nan
12847,0,0,137.32400000000001,0,0,0,0,nan
12848,0,0,171.26900000000001,0,0,0,0,nan
12849,0,0,186.99799999999999,0,0,0,0,nan
12850,0,0,130.32900000000001,0,0,0,0,nan
12851,0,0,191.56100000000001,0,0,0,0,nan
12852,0,0,173.37899999999999,0,0,0,0,nan
12853,0,0,167.559,0,0,0,0,nan
12854,0,0,156.05000000000001,0,0,0,0,nan
12855,0,0,167.27199999999999,0,0,0,0,nan
12856,0,0,131.33799999999999,0,0,0,0,nan
12857,0,0,159.46299999999999,0,0,0,0,nan
12858,0,0,176.43199999999999,0,0,0,0,nan
12859,0,0,173.50200000000001,0,0,0,0,nan
12860,0,0,167.74299999999999,0,0,0,0,nan
12861,0,0,162.756,0,0,0,0,nan
12862,0,0,142.56800000000001,0,0,0,0,nan
12863,0,0,169.446,0,0,0,0,nan
12864,0,0,166.52199999999999,0,0,0,0,nan
12865,0,0,109.506,0,0,0,0,nan
12866,0,0,169.92500000000001,0,0,0,0,nan
12867,0,0,155.69300000000001,0,0,0,0,nan
12868,0,0,159.02699999999999,0,0,0,0,nan
12869,0,0,127.199,0,0,0,0,nan
12870,0,0,151.53,0,0,0,0,nan
12871,0,0,124.593,0,0,0,0,nan
12872,0,0,163.66999999999999,0,0,0,0,nan
12873,0,0,176.33799999999999,0,0,0,0,nan
12874,0,0,144.66300000000001,0,0,0,0,nan
12875,0,0,162.65199999999999,0,0,0,0,nan
12876,0,0,148.93199999999999,0,0,0,0,nan
12877,0,0,156.018,0,0,0,0,nan
12878,0,0,135.11699999999999,0,0,0,0,nan
12879,0,0,118.32599999999999,0,0,0,0,nan
12880,0,0,155.477,0,0,0,0,nan
12881,0,0,170.375,0,0,0,0,nan
12882,0,0,135.68600000000001,0,0,0,0,nan
12883,0,0,202.26300000000001,0,0,0,0,nan
12884,0,0,155.876,0,0,0,0,nan
12885,0,0,163.315,0,0,0,0,nan
12886,0,0,150.696,0,0,0,0,nan
12887,0,0,155.91800000000001,0,0,0,0,nan
12888,0,0,155.42500000000001,0,0,0,0,nan
12889,0,0,156.35400000000001,0,0,0,0,nan
12890,0,0,192.93299999999999,0,0,0,0,nan
12891,0,0,168.017,0,0,0,0,nan
12892,0,0,149.43700000000001,0,0,0,0,nan
12893,0,0,162.113,0,0,0,0,nan
12894,0,0,152.20400000000001,0,0,0,0,nan
12895,0,0,173.91499999999999,0,0,0,0,nan
12896,0,0,155.399,0,0,0,0,nan
12897,0,0,156.87200000000001,0,0,0,0,nan
12898,0,0,190.07499999999999,0,0,0,0,nan
12899,0,0,163.78,0,0,0,0,nan
12900,0,0,185.92400000000001,0,0,0,0,nan
12901,0,0,188.71100000000001,0,0,0,0,nan
12902,0,0,170.66399999999999,0,0,0,0,nan
12903,0,0,165.721,0,0,0,0,nan
12904,0,0,177.56200000000001,0,0,0,0,nan
12905,0,0,174.435,0,0,0,0,nan
12906,0,0,167.40600000000001,0,0,0,0,nan
12907,0,0,159.81700000000001,0,0,0,0,nan
12908,0,0,165.577,0,0,0,0,nan
12909,0,0,157.35400000000001,0,0,0,0,nan
12910,0,0,152.34200000000001,0,0,0,0,nan
12911,0,0,164.84800000000001,0,0,0,0,nan
12912,0,0,189.798,0,0,0,0,nan
12913,0,0,112.977,0,0,0,0,nan
12914,0,0,137.09800000000001,0,0,0,0,nan
12915,0,0,155.602,0,0,0,0,nan
12916,0,0,177.554,0,0,0,0,nan
12917,0,0,164.952,0,0,0,0,nan
12918,0,0,143.39699999999999,0,0,0,0,nan
12919,0,0,150.67400000000001,0,0,0,0,nan
12920,0,0,173.99199999999999,0,0,0,0,nan
12921,0,0,133.88399999999999,0,0,0,0,nan
12922,0,0,108.685,0,0,0,0,nan
12923,0,0,157.81800000000001,0,0,0,0,nan
12924,0,0,163.18600000000001,0,0,0,0,nan
12925,0,0,156.185,0,0,0,0,nan
12926,0,0,170.69900000000001,0,0,0,0,nan
12927,0,0,177.95699999999999,0,0,0,0,nan
12928,0,0,175.834,0,0,0,0,nan
12929,0,0,176.489,0,0,0,0,nan
12930,0,0,185.12299999999999,0,0,0,0,nan
12931,0,0,208.04599999999999,0,0,0,0,nan
12932,0,0,183.11699999999999,0,0,0,0,nan
12933,0,0,188.202,0,0,0,0,nan
12934,0,0,178.548,0,0,0,0,nan
12935,0,0,139.83600000000001,0,0,0,0,nan
12936,0,0,128.33199999999999,0,0,0,0,nan
12937,0,0,151.261,0,0,0,0,nan
12938,0,0,157.452,0,0,0,0,nan
12939,0,0,181.31700000000001,0,0,0,0,nan
12940,0,0,133.291,0,0,0,0,nan
12941,0,0,189.947,0,0,0,0,nan
12942,0,0,158.048,0,0,0,0,nan
12943,0,0,164.86500000000001,0,0,0,0,nan
12944,0,0,158.214,0,0,0,0,nan
12945,0,0,143.107,0,0,0,0,nan
12946,0,0,165.40100000000001,0,0,0,0,nan
12947,0,0,125.169,0,0,0,0,nan
12948,0,0,134.03800000000001,0,0,0,0,nan
12949,0,0,179.34399999999999,0,0,0,0,nan
12950,0,0,166.715,0,0,0,0,nan
12951,0,0,149.61799999999999,0,0,0,0,nan
12952,0,0,187.96799999999999,0,0,0,0,nan
12953,0,0,160.02500000000001,0,0,0,0,nan
12954,0,0,169.48500000000001,0,0,0,0,nan
12955,0,0,171.21600000000001,0,0,0,0,nan
12956,0,0,165.267,0,0,0,0,nan
12957,0,0,161.81200000000001,0,0,0,0,nan
12958,0,0,158.59999999999999,0,0,0,0,nan
12959,0,0,171.995,0,0,0,0,nan
12960,0,0,163.84399999999999,0,0,0,0,nan
12961,0,0,156.89699999999999,0,0,0,0,nan
12962,0,0,146.73099999999999,0,0,0,0,nan
12963,0,0,198.06700000000001,0,0,0,0,nan
12964,0,0,189.56200000000001,0,0,0,0,nan
12965,0,0,169.619,0,0,0,0,nan
12966,0,0,214.97900000000001,0,0,0,0,nan
12967,0,0,200.58099999999999,0,0,0,0,nan
12968,0,0,195.75800000000001,0,0,0,0,nan
12969,0,0,177.21799999999999,0,0,0,0,nan
12970,0,0,175.46199999999999,0,0,0,0,nan
12971,0,0,170.18700000000001,0,0,0,0,nan
12972,0,0,123.774,0,0,0,0,nan
12973,0,0,166.744,0,0,0,0,nan
12974,0,0,173.87799999999999,0,0,0,0,nan
12975,0,0,160.99000000000001,0,0,0,0,nan
12976,0,0,137.34200000000001,0,0,0,0,nan
12977,0,0,167.30099999999999,0,0,0,0,nan
12978,0,0,184.721,0,0,0,0,nan
12979,0,0,179.398,0,0,0,0,nan
12980,0,0,158.886,0,0,0,0,nan
12981,0,0,140.09899999999999,0,0,0,0,nan
12982,0,0,173.83199999999999,0,0,0,0,nan
12983,0,0,142.98599999999999,0,0,0,0,nan
12984,0,0,175.43199999999999,0,0,0,0,nan
12985,0,0,181.053,0,0,0,0,nan
12986,0,0,114.904,0,0,0,0,nan
12987,0,0,170.32499999999999,0,0,0,0,nan
12988,0,0,159.714,0,0,0,0,nan
12989,0,0,151.91900000000001,0,0,0,0,nan
12990,0,0,144.14599999999999,0,0,0,0,nan
12991,0,0,168.68899999999999,0,0,0,0,nan
12992,0,0,126.706,0,0,0,0,nan
12993,0,0,153.107,0,0,0,0,nan
12994,0,0,162.00399999999999,0,0,0,0,nan
12995,0,0,189.321,0,0,0,0,nan
12996,0,0,178.40700000000001,0,0,0,0,nan
12997,0,0,146.65100000000001,0,0,0,0,nan
12998,0,0,187.059,0,0,0,0,nan
12999,0,0,151.94300000000001,0,0,0,0,nan
13000,0,0,140.643,0,0,0,0,nan
13001,0,0,182.46199999999999,0,0,0,0,nan
13002,0,0,187.24199999999999,0,0,0,0,nan
13003,0,0,192.33799999999999,0,0,0,0,nan
13004,0,0,161.94,0,0,0,0,nan
13005,0,0,126.283,0,0,0,0,nan
13006,0,0,150.40100000000001,0,0,0,0,nan
13007,0,0,107.572,0,0,0,0,nan
13008,0,0,151.65899999999999,0,0,0,0,nan
13009,0,0,153.38499999999999,0,0,0,0,nan
13010,0,0,130.327,0,0,0,0,nan
13011,0,0,179.82400000000001,0,0,0,0,nan
13012,0,0,160.036,0,0,0,0,nan
13013,0,0,156.13800000000001,0,0,0,0,nan
13014,0,0,181.369,0,0,0,0,nan
13015,0,0,162.54499999999999,0,0,0,0,nan
13016,0,0,166.22499999999999,0,0,0,0,nan
13017,0,0,165.77600000000001,0,0,0,0,nan
13018,0,0,160.13499999999999,0,0,0,0,nan
13019,0,0,156.648,0,0,0,0,nan
13020,0,0,167.37200000000001,0,0,0,0,nan
13021,0,0,152.529,0,0,0,0,nan
13022,0,0,114.94,0,0,0,0,nan
13023,0,0,164.10499999999999,0,0,0,0,nan
13024,0,0,145.64099999999999,0,0,0,0,nan
13025,0,0,176.34800000000001,0,0,0,0,nan
13026,0,0,127.795,0,0,0,0,nan
13027,0,0,171.60599999999999,0,0,0,0,nan
13028,0,0,154.852,0,0,0,0,nan
13029,0,0,162.40299999999999,0,0,0,0,nan
13030,0,0,115.12,0,0,0,0,nan
13031,0,0,172.38900000000001,0,0,0,0,nan
13032,0,0,120.604,0,0,0,0,nan
13033,0,0,129.88200000000001,0,0,0,0,nan
13034,0,0,168.95599999999999,0,0,0,0,nan
13035,0,0,142.21799999999999,0,0,0,0,nan
13036,0,0,182.48699999999999,0,0,0,0,nan
13037,0,0,161.82499999999999,0,0,0,0,nan
13038,0,0,188.73599999999999,0,0,0,0,nan
13039,0,0,153.82499999999999,0,0,0,0,nan
13040,0,0,124.706,0,0,0,0,nan
13041,0,0,167.15799999999999,0,0,0,0,nan
13042,0,0,185.81100000000001,0,0,0,0,nan
13043,0,0,207.57300000000001,0,0,0,0,nan
13044,0,0,175.232,0,0,0,0,nan
13045,0,0,139.50200000000001,0,0,0,0,nan
13046,0,0,171.17400000000001,0,0,0,0,nan
13047,0,0,136.56700000000001,0,0,0,0,nan
13048,0,0,203.81100000000001,0,0,0,0,nan
13049,0,0,183.96600000000001,0,0,0,0,nan
13050,0,0,194.15199999999999,0,0,0,0,nan
13051,0,0,170.506,0,0,0,0,nan
13052,0,0,179.518,0,0,0,0,nan
13053,0,0,192.45699999999999,0,0,0,0,nan
13054,0,0,121.521,0,0,0,0,nan
13055,0,0,154.19499999999999,0,0,0,0,nan
13056,0,0,164.48400000000001,0,0,0,0,nan
13057,0,0,185.465,0,0,0,0,nan
13058,0,0,178.33199999999999,0,0,0,0,nan
13059,0,0,188.38399999999999,0,0,0,0,nan
13060,0,0,170.797,0,0,0,0,nan
13061,0,0,196.185,0,0,0,0,nan
13062,0,0,184.892,0,0,0,0,nan
13063,0,0,180.678,0,0,0,0,nan
13064,0,0,169.05600000000001,0,0,0,0,nan
13065,0,0,159.11600000000001,0,0,0,0,nan
13066,0,0,154.071,0,0,0,0,nan
13067,0,0,134.661,0,0,0,0,nan
13068,0,0,211.44,0,0,0,0,nan
13069,0,0,174.40600000000001,0,0,0,0,nan
13070,0,0,176.928,0,0,0,0,nan
13071,0,0,159.60499999999999,0,0,0,0,nan
13072,0,0,128.50399999999999,0,0,0,0,nan
13073,0,0,176.011,0,0,0,0,nan
13074,0,0,167.61699999999999,0,0,0,0,nan
13075,0,0,170.589,0,0,0,0,nan
13076,0,0,170.369,0,0,0,0,nan
13077,0,0,156.01300000000001,0,0,0,0,nan
13078,0,0,149.48500000000001,0,0,0,0,nan
13079,0,0,152.51300000000001,0,0,0,0,nan
13080,0,0,162.251,0,0,0,0,nan
13081,0,0,170.66499999999999,0,0,0,0,nan
13082,0,0,190.029,0,0,0,0,nan
13083,0,0,147.22300000000001,0,0,0,0,nan
13084,0,0,178.27699999999999,0,0,0,0,nan
13085,0,0,173.44300000000001,0,0,0,0,nan
13086,0,0,151.642,0,0,0,0,nan
13087,0,0,155.279,0,0,0,0,nan
13088,0,0,184.99100000000001,0,0,0,0,nan
13089,0,0,168.876,0,0,0,0,nan
13090,0,0,186.26900000000001,0,0,0,0,nan
13091,0,0,134.232,0,0,0,0,nan
13092,0,0,133.94800000000001,0,0,0,0,nan
13093,0,0,144.191,0,0,0,0,nan
13094,0,0,196.208,0,0,0,0,nan
13095,0,0,155.358,0,0,0,0,nan
13096,0,0,186.94,0,0,0,0,nan
13097,0,0,170.173,0,0,0,0,nan
13098,0,0,171.20500000000001,0,0,0,0,nan
13099,0,0,159.25999999999999,0,0,0,0,nan
13100,0,0,168.25899999999999,0,0,0,0,nan
13101,0,0,162.40100000000001,0,0,0,0,nan
13102,0,0,155.80099999999999,0,0,0,0,nan
13103,0,0,164.02600000000001,0,0,0,0,nan
13104,0,0,174.59200000000001,0,0,0,0,nan
13105,0,0,145.28399999999999,0,0,0,0,nan
13106,0,0,145.60499999999999,0,0,0,0,nan
13107,0,0,154.06,0,0,0,0,nan
13108,0,0,140.78800000000001,0,0,0,0,nan
13109,0,0,141.649,0,0,0,0,nan
13110,0,0,177.15000000000001,0,0,0,0,nan
13111,0,0,143.405,0,0,0,0,nan
13112,0,0,158.31299999999999,0,0,0,0,nan
13113,0,0,176.16499999999999,0,0,0,0,nan
13114,0,0,181.20599999999999,0,0,0,0,nan
13115,0,0,132.97499999999999,0,0,0,0,nan
13116,0,0,165.411,0,0,0,0,nan
13117,0,0,157.13999999999999,0,0,0,0,nan
13118,0,0,169.54499999999999,0,0,0,0,nan
13119,0,0,166.34700000000001,0,0,0,0,nan
13120,0,0,158.23400000000001,0,0,0,0,nan
13121,0,0,173.24299999999999,0,0,0,0,nan
13122,0,0,164.72300000000001,0,0,0,0,nan
13123,0,0,154.98699999999999,0,0,0,0,nan
13124,0,0,147.702,0,0,0,0,nan
13125,0,0,190.464,0,0,0,0,nan
13126,0,0,154.131,0,0,0,0,nan
13127,0,0,181.327,0,0,0,0,nan
13128,0,0,180.58500000000001,0,0,0,0,nan
13129,0,0,161.15199999999999,0,0,0,0,nan
13130,0,0,189.59100000000001,0,0,0,0,nan
13131,0,0,179.953,0,0,0,0,nan
13132,0,0,139.148,0,0,0,0,nan
13133,0,0,154.60599999999999,0,0,0,0,nan
13134,0,0,166.47300000000001,0,0,0,0,nan
13135,0,0,196.38399999999999,0,0,0,0,nan
13136,0,0,191.04400000000001,0,0,0,0,nan
13137,0,0,225.50399999999999,0,0,0,0,nan
13138,0,0,185.79900000000001,0,0,0,0,nan
13139,0,0,159.602,0,0,0,0,nan
13140,0,0,129.76499999999999,0,0,0,0,nan
13141,0,0,175.685,0,0,0,0,nan
13142,0,0,176.97,0,0,0,0,nan
13143,0,0,204.291,0,0,0,0,nan
13144,0,0,167.42099999999999,0,0,0,0,nan
13145,0,0,175.608,0,0,0,0,nan
13146,0,0,132.57300000000001,0,0,0,0,nan
13147,0,0,140.27099999999999,0,0,0,0,nan
13148,0,0,162.00999999999999,0,0,0,0,nan
13149,0,0,151.214,0,0,0,0,nan
13150,0,0,122.59,0,0,0,0,nan
13151,0,0,151.00700000000001,0,0,0,0,nan
13152,0,0,160.90799999999999,0,0,0,0,nan
13153,0,0,139.113,0,0,0,0,nan
13154,0,0,184.874,0,0,0,0,nan
13155,0,0,134.47,0,0,0,0,nan
13156,0,0,163.47,0,0,0,0,nan
13157,0,0,128.40600000000001,0,0,0,0,nan
13158,0,0,167.232,0,0,0,0,nan
13159,0,0,173.21700000000001,0,0,0,0,nan
13160,0,0,118.35299999999999,0,0,0,0,nan
13161,0,0,145.00800000000001,0,0,0,0,nan
13162,0,0,175.035,0,0,0,0,nan
13163,0,0,172.501,0,0,0,0,nan
13164,0,0,136.59399999999999,0,0,0,0,nan
13165,0,0,177.18799999999999,0,0,0,0,nan
13166,0,0,153.41999999999999,0,0,0,0,nan
13167,0,0,158.54599999999999,0,0,0,0,nan
13168,0,0,145.328,0,0,0,0,nan
13169,0,0,140.988,0,0,0,0,nan
13170,0,0,174.26499999999999,0,0,0,0,nan
13171,0,0,155.018,0,0,0,0,nan
13172,0,0,160.88399999999999,0,0,0,0,nan
13173,0,0,176.167,0,0,0,0,nan
13174,0,0,175.06800000000001,0,0,0,0,nan
13175,0,0,141.75999999999999,0,0,0,0,nan
13176,0,0,171.76499999999999,0,0,0,0,nan
13177,0,0,178.27000000000001,0,0,0,0,nan
13178,0,0,144.001,0,0,0,0,nan
13179,0,0,153.35599999999999,0,0,0,0,nan
13180,0,0,166.28700000000001,0,0,0,0,nan
13181,0,0,154.709,0,0,0,0,nan
13182,0,0,114.348,0,0,0,0,nan
13183,0,0,153.44399999999999,0,0,0,0,nan
13184,0,0,150.04900000000001,0,0,0,0,nan
13185,0,0,193.184,0,0,0,0,nan
13186,0,0,147.94999999999999,0,0,0,0,nan
13187,0,0,145.703,0,0,0,0,nan
13188,0,0,160.81,0,0,0,0,nan
13189,0,0,195.74299999999999,0,0,0,0,nan
13190,0,0,153.66900000000001,0,0,0,0,nan
13191,0,0,166.79599999999999,0,0,0,0,nan
13192,0,0,181.429,0,0,0,0,nan
13193,0,0,163.505,0,0,0,0,nan
13194,0,0,128.21199999999999,0,0,0,0,nan
13195,0,0,172.249,0,0,0,0,nan
13196,0,0,161.78,0,0,0,0,nan
13197,0,0,158.61000000000001,0,0,0,0,nan
13198,0,0,166.60400000000001,0,0,0,0,nan
13199,0,0,131.78299999999999,0,0,0,0,nan
13200,0,0,165.209,0,0,0,0,nan
13201,0,0,138.98099999999999,0,0,0,0,nan
13202,0,0,157.518,0,0,0,0,nan
13203,0,0,120.946,0,0,0,0,nan
13204,0,0,179.60400000000001,0,0,0,0,nan
13205,0,0,180.83799999999999,0,0,0,0,nan
13206,0,0,169.59100000000001,0,0,0,0,nan
13207,0,0,187.57499999999999,0,0,0,0,nan
13208,0,0,166.73099999999999,0,0,0,0,nan
13209,0,0,166.70099999999999,0,0,0,0,nan
13210,0,0,150.369,0,0,0,0,nan
13211,0,0,160.60499999999999,0,0,0,0,nan
13212,0,0,145.04300000000001,0,0,0,0,nan
13213,0,0,164.506,0,0,0,0,nan
13214,0,0,164.47900000000001,0,0,0,0,nan
13215,0,0,161.42599999999999,0,0,0,0,nan
13216,0,0,165.459,0,0,0,0,nan
13217,0,0,173.60499999999999,0,0,0,0,nan
13218,0,0,182.358,0,0,0,0,nan
13219,0,0,165.524,0,0,0,0,nan
13220,0,0,167.83000000000001,0,0,0,0,nan
13221,0,0,163.12700000000001,0,0,0,0,nan
13222,0,0,168.61600000000001,0,0,0,0,nan
13223,0,0,174.46299999999999,0,0,0,0,nan
13224,0,0,181.17400000000001,0,0,0,0,nan
13225,0,0,146.36699999999999,0,0,0,0,nan
13226,0,0,138.916,0,0,0,0,nan
13227,0,0,166.60599999999999,0,0,0,0,nan
13228,0,0,181.01400000000001,0,0,0,0,nan
13229,0,0,151.31999999999999,0,0,0,0,nan
13230,0,0,145.167,0,0,0,0,nan
13231,0,0,167.52799999999999,0,0,0,0,nan
13232,0,0,157.41999999999999,0,0,0,0,nan
13233,0,0,170.80099999999999,0,0,0,0,nan
13234,0,0,169.87799999999999,0,0,0,0,nan
13235,0,0,157.33000000000001,0,0,0,0,nan
13236,0,0,164.602,0,0,0,0,nan
13237,0,0,153.65700000000001,0,0,0,0,nan
13238,0,0,161.107,0,0,0,0,nan
13239,0,0,168.98400000000001,0,0,0,0,nan
13240,0,0,158.691,0,0,0,0,nan
13241,0,0,167.74799999999999,0,0,0,0,nan
13242,0,0,155.84299999999999,0,0,0,0,nan
13243,0,0,172.76400000000001,0,0,0,0,nan
13244,0,0,142.02099999999999,0,0,0,0,nan
13245,0,0,165.69,0,0,0,0,nan
13246,0,0,152.15100000000001,0,0,0,0,nan
13247,0,0,157.125,0,0,0,0,nan
13248,0,0,158.72999999999999,0,0,0,0,nan
13249,0,0,138.541,0,0,0,0,nan
13250,0,0,168.01599999999999,0,0,0,0,nan
13251,0,0,180.58099999999999,0,0,0,0,nan
13252,0,0,177.38999999999999,0,0,0,0,nan
13253,0,0,179.39599999999999,0,0,0,0,nan
13254,0,0,121.639,0,0,0,0,nan
13255,0,0,165.27199999999999,0,0,0,0,nan
13256,0,0,167.86199999999999,0,0,0,0,nan
13257,0,0,168.268,0,0,0,0,nan
13258,0,0,156.90000000000001,0,0,0,0,nan
13259,0,0,130.255,0,0,0,0,nan
13260,0,0,156.91999999999999,0,0,0,0,nan
13261,0,0,158.107,0,0,0,0,nan
13262,0,0,171.13499999999999,0,0,0,0,nan
13263,0,0,173.012,0,0,0,0,nan
13264,0,0,155.30099999999999,0,0,0,0,nan
13265,0,0,143.36799999999999,0,0,0,0,nan
13266,0,0,183.01400000000001,0,0,0,0,nan
13267,0,0,153.785,0,0,0,0,nan
13268,0,0,175.01400000000001,0,0,0,0,nan
13269,0,0,163.86099999999999,0,0,0,0,nan
13270,0,0,149.803,0,0,0,0,nan
13271,0,0,186.374,0,0,0,0,nan
13272,0,0,164.036,0,0,0,0,nan
13273,0,0,171.821,0,0,0,0,nan
13274,0,0,160.55000000000001,0,0,0,0,nan
13275,0,0,156.84399999999999,0,0,0,0,nan
13276,0,0,174.48500000000001,0,0,0,0,nan
13277,0,0,144.89099999999999,0,0,0,0,nan
13278,0,0,169.95699999999999,0,0,0,0,nan
13279,0,0,161.21199999999999,0,0,0,0,nan
13280,0,0,140.64099999999999,0,0,0,0,nan
13281,0,0,135.46899999999999,0,0,0,0,nan
13282,0,0,168.208,0,0,0,0,nan
13283,0,0,179.36600000000001,0,0,0,0,nan
13284,0,0,164.297,0,0,0,0,nan
13285,0,0,173.17099999999999,0,0,0,0,nan
13286,0,0,165.12700000000001,0,0,0,0,nan
13287,0,0,164.56800000000001,0,0,0,0,nan
13288,0,0,140.53999999999999,0,0,0,0,nan
13289,0,0,152.92699999999999,0,0,0,0,nan
13290,0,0,161.47499999999999,0,0,0,0,nan
13291,0,0,149.22200000000001,0,0,0,0,nan
13292,0,0,154.68000000000001,0,0,0,0,nan
13293,0,0,172.24700000000001,0,0,0,0,nan
13294,0,0,178.31399999999999,0,0,0,0,nan
13295,0,0,152.148,0,0,0,0,nan
13296,0,0,176.43199999999999,0,0,0,0,nan
13297,0,0,174.22399999999999,0,0,0,0,nan
13298,0,0,172.52600000000001,0,0,0,0,nan
13299,0,0,168.30099999999999,0,0,0,0,nan
13300,0,0,162.363,0,0,0,0,nan
13301,0,0,173.25399999999999,0,0,0,0,nan
13302,0,0,143.61199999999999,0,0,0,0,nan
13303,0,0,148.42699999999999,0,0,0,0,nan
13304,0,0,161.809,0,0,0,0,nan
13305,0,0,177.011,0,0,0,0,nan
13306,0,0,161.84700000000001,0,0,0,0,nan
13307,0,0,184.64699999999999,0,0,0,0,nan
13308,0,0,149.40299999999999,0,0,0,0,nan
