query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6385,1,16,179.185,174.22800000000001,2.355,2.1760000000000002,0.42599999999999999,nan
6386,0,0,159.99199999999999,159.72399999999999,0.014,0.014999999999999999,0.23899999999999999,nan
6387,0,0,142.06800000000001,141.858,0.014,0.014999999999999999,0.18099999999999999,nan
6388,1,16,139.08799999999999,134.96799999999999,1.5720000000000001,2.097,0.45100000000000001,nan
6389,0,0,169.19999999999999,168.94200000000001,0.014,0.014999999999999999,0.22900000000000001,nan
6390,1,16,185.10900000000001,180.44499999999999,2.411,1.833,0.41999999999999998,nan
6391,0,0,118.88200000000001,118.599,0.014,0.023,0.246,nan
6392,0,0,170.19800000000001,169.98599999999999,0.012999999999999999,0.023,0.17599999999999999,nan
6393,0,0,175.643,175.435,0.016,0.023,0.16900000000000001,nan
6394,0,0,130.33500000000001,130.06200000000001,0.014999999999999999,0.02,0.23799999999999999,nan
6395,0,0,154.31800000000001,154.06999999999999,0.012999999999999999,0.014999999999999999,0.22,nan
6396,0,0,166.08500000000001,165.833,0.014999999999999999,0.014,0.223,nan
6397,0,0,132.31399999999999,132.00999999999999,0.014,0.024,0.26600000000000001,nan
6398,0,0,151.46899999999999,151.24299999999999,0.014999999999999999,0.014,0.19700000000000001,nan
6399,0,0,167.583,167.34800000000001,0.014999999999999999,0.019,0.20100000000000001,nan
6400,0,0,149.53800000000001,149.31800000000001,0.014999999999999999,0.014,0.191,nan
6401,1,16,178.08699999999999,171.82400000000001,4.0199999999999996,1.8640000000000001,0.379,nan
6402,0,0,146.63999999999999,146.37200000000001,0.016,0.014,0.23799999999999999,nan
6403,1,16,126.217,121.241,2.214,2.3079999999999998,0.45400000000000001,nan
6404,0,0,163.40600000000001,163.11799999999999,0.017999999999999999,0.027,0.24299999999999999,nan
6405,1,16,205.124,199.208,3.3820000000000001,2.117,0.41699999999999998,nan
6406,0,0,163.358,163.08799999999999,0.019,0.017999999999999999,0.23300000000000001,nan
6407,1,16,191.363,186.17599999999999,2.5009999999999999,2.2530000000000001,0.433,nan
6408,0,0,137.60499999999999,137.37700000000001,0.017000000000000001,0.014999999999999999,0.19600000000000001,nan
6409,0,0,133.626,133.38300000000001,0.014999999999999999,0.014,0.214,nan
6410,1,16,187.328,182.70099999999999,2.3889999999999998,1.821,0.41699999999999998,nan
6411,0,0,193.83199999999999,193.58199999999999,0.017000000000000001,0.014999999999999999,0.218,nan
6412,1,16,139.78800000000001,135.44200000000001,2.0030000000000001,1.903,0.44,nan
6413,0,0,168.63999999999999,168.38999999999999,0.017999999999999999,0.014999999999999999,0.217,nan
6414,1,16,193.22800000000001,187.83500000000001,3.0779999999999998,1.863,0.45200000000000001,nan
6415,0,0,174.19399999999999,173.91800000000001,0.017000000000000001,0.023,0.23599999999999999,nan
6416,0,0,143.33199999999999,143.12700000000001,0.014,0.014,0.17699999999999999,nan
6417,0,0,143.917,143.65799999999999,0.014,0.014999999999999999,0.23000000000000001,nan
6418,1,16,208.66,202.673,3.4660000000000002,2.2029999999999998,0.318,nan
6419,0,0,135.31800000000001,135.09999999999999,0.014,0.014,0.19,nan
6420,0,0,179.62100000000001,179.351,0.014,0.014999999999999999,0.24099999999999999,nan
6421,0,0,161.459,161.185,0.014,0.014999999999999999,0.245,nan
6422,0,0,143.655,143.29599999999999,0.017999999999999999,0.025000000000000001,0.316,nan
6423,1,16,146.09999999999999,141.35400000000001,1.9379999999999999,2.371,0.437,nan
6424,1,16,171.34100000000001,166.20699999999999,2.762,1.9710000000000001,0.40100000000000002,nan
6425,0,0,138.35900000000001,138.137,0.017999999999999999,0.014,0.19,nan
6426,1,16,191.88499999999999,186.12100000000001,3.3570000000000002,1.98,0.42699999999999999,nan
6427,0,0,175.75899999999999,175.495,0.017999999999999999,0.017999999999999999,0.22800000000000001,nan
6428,0,0,157.251,156.94200000000001,0.014999999999999999,0.024,0.27000000000000002,nan
6429,0,0,166.36000000000001,166.12200000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
6430,0,0,181.59100000000001,181.36000000000001,0.017000000000000001,0.014,0.20000000000000001,nan
6431,1,16,154.613,149.76900000000001,2.5659999999999998,1.891,0.38700000000000001,nan
6432,1,16,196.09200000000001,190.327,3.4079999999999999,1.966,0.39100000000000001,nan
6433,0,0,166.744,166.54400000000001,0.017999999999999999,0.021000000000000001,0.161,nan
6434,0,0,162.93000000000001,162.636,0.014999999999999999,0.014,0.26500000000000001,nan
6435,0,0,171.922,171.648,0.014,0.014999999999999999,0.245,nan
6436,1,16,188.16200000000001,182.661,2.8300000000000001,2.2810000000000001,0.39000000000000001,nan
6437,0,0,150.285,150.01300000000001,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
6438,1,16,141.18899999999999,136.73599999999999,1.5620000000000001,2.4900000000000002,0.40100000000000002,nan
6439,0,0,174.624,174.38900000000001,0.014,0.014,0.20699999999999999,nan
6440,0,0,185.666,185.33799999999999,0.014999999999999999,0.014999999999999999,0.29799999999999999,nan
6441,0,0,147.77000000000001,147.48099999999999,0.014,0.016,0.25900000000000001,nan
6442,0,0,188.21299999999999,188.01400000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
6443,1,16,230.86500000000001,224.756,3.6789999999999998,1.885,0.54500000000000004,nan
6444,1,16,234.12700000000001,228.07900000000001,3.6739999999999999,1.9770000000000001,0.39700000000000002,nan
6445,0,0,121.428,121.11199999999999,0.019,0.014999999999999999,0.28199999999999997,nan
6446,0,0,136.83000000000001,136.58000000000001,0.014999999999999999,0.014999999999999999,0.22,nan
6447,0,0,187.09800000000001,186.84700000000001,0.014999999999999999,0.014999999999999999,0.221,nan
6448,0,0,176.16200000000001,175.92699999999999,0.014999999999999999,0.016,0.20399999999999999,nan
6449,0,0,150.185,149.93000000000001,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
6450,1,16,236.642,229.86000000000001,4.3869999999999996,1.9339999999999999,0.46100000000000002,nan
6451,0,0,171.977,171.678,0.025000000000000001,0.014999999999999999,0.25900000000000001,nan
6452,0,0,185.81700000000001,185.54599999999999,0.016,0.014,0.24099999999999999,nan
6453,0,0,194.84399999999999,194.56299999999999,0.014,0.014,0.253,nan
6454,0,0,171.31,171.06800000000001,0.012999999999999999,0.014999999999999999,0.214,nan
6455,1,16,187.511,180.63800000000001,3.9039999999999999,2.5609999999999999,0.40799999999999997,nan
6456,0,0,149.96100000000001,149.65899999999999,0.014,0.014,0.27400000000000002,nan
6457,0,0,171.04400000000001,170.79400000000001,0.014,0.014,0.222,nan
6458,1,16,138.511,133.29499999999999,2.411,2.4460000000000002,0.35899999999999999,nan
6459,0,0,162.60599999999999,162.36000000000001,0.019,0.014,0.21299999999999999,nan
6460,0,0,158.99700000000001,158.792,0.014999999999999999,0.014,0.17599999999999999,nan
6461,0,0,170.94,170.69900000000001,0.014,0.014999999999999999,0.21199999999999999,nan
6462,1,16,202.80600000000001,196.82499999999999,3.3170000000000002,2.2610000000000001,0.40300000000000002,nan
6463,0,0,148.887,148.614,0.014999999999999999,0.014,0.24399999999999999,nan
6464,0,0,121.944,121.7,0.014,0.014999999999999999,0.215,nan
6465,0,0,147.71600000000001,147.47499999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
6466,0,0,169.13800000000001,168.92099999999999,0.014,0.024,0.17899999999999999,nan
6467,1,16,195.696,190.81299999999999,2.444,2.0529999999999999,0.38600000000000001,nan
6468,0,0,183.38300000000001,183.16300000000001,0.014,0.014,0.192,nan
6469,0,0,169.20500000000001,168.84999999999999,0.012999999999999999,0.014999999999999999,0.32700000000000001,nan
6470,0,0,175.84999999999999,175.59200000000001,0.014,0.014,0.23000000000000001,nan
6471,1,16,246.767,240.06399999999999,4.1900000000000004,2.024,0.48899999999999999,nan
6472,0,0,169.374,169.136,0.014,0.014999999999999999,0.20899999999999999,nan
6473,0,0,136.31200000000001,136.07400000000001,0.014,0.014,0.20999999999999999,nan
6474,1,16,155.22200000000001,150.761,2.1110000000000002,1.8360000000000001,0.51400000000000001,nan
6475,0,0,149.53,149.286,0.014,0.014,0.216,nan
6476,0,0,157.262,157.00399999999999,0.014,0.014,0.23000000000000001,nan
6477,0,0,121.711,121.48699999999999,0.017000000000000001,0.014999999999999999,0.192,nan
6478,0,0,161.71899999999999,161.49000000000001,0.014,0.023,0.192,nan
6479,1,16,177.95400000000001,173.00700000000001,2.681,1.853,0.41299999999999998,nan
6480,0,0,176.922,176.68000000000001,0.016,0.014,0.21199999999999999,nan
6481,0,0,157.81999999999999,157.547,0.014,0.014999999999999999,0.24399999999999999,nan
6482,0,0,157.042,156.821,0.014999999999999999,0.014,0.192,nan
6483,0,0,198.215,197.96700000000001,0.014,0.014,0.22,nan
6484,0,0,185.732,185.50999999999999,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
6485,0,0,138.285,138.04499999999999,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
6486,0,0,174.41200000000001,174.18799999999999,0.014,0.014,0.19600000000000001,nan
6487,1,16,192.16399999999999,187.09999999999999,2.702,1.843,0.51900000000000002,nan
6488,1,16,183.321,177.696,3.0640000000000001,2.21,0.35099999999999998,nan
6489,1,16,210.04499999999999,203.714,4.077,1.855,0.39900000000000002,nan
6490,1,16,165.75800000000001,160.81399999999999,2.3980000000000001,2.1669999999999998,0.379,nan
6491,0,0,161.715,161.48099999999999,0.017999999999999999,0.014,0.20200000000000001,nan
6492,0,0,158.65799999999999,158.334,0.017999999999999999,0.021999999999999999,0.28399999999999997,nan
6493,0,0,156.34200000000001,156.04599999999999,0.014,0.027,0.255,nan
6494,0,0,170.964,170.715,0.017999999999999999,0.014999999999999999,0.216,nan
6495,1,16,233.041,226.82400000000001,3.827,1.9379999999999999,0.45200000000000001,nan
6496,0,0,195.09800000000001,194.86000000000001,0.017999999999999999,0.014999999999999999,0.20499999999999999,nan
6497,0,0,170.143,169.84999999999999,0.014999999999999999,0.012999999999999999,0.26500000000000001,nan
6498,0,0,179.46100000000001,179.19200000000001,0.014999999999999999,0.016,0.23799999999999999,nan
6499,0,0,182.62299999999999,182.40100000000001,0.014999999999999999,0.014999999999999999,0.192,nan
6500,1,16,204.66900000000001,199.04599999999999,3.173,1.9590000000000001,0.49099999999999999,nan
6501,1,16,168.38200000000001,163.387,2.577,2.0049999999999999,0.41299999999999998,nan
6502,0,0,155.32599999999999,155.078,0.017999999999999999,0.014999999999999999,0.215,nan
6503,1,16,227.559,220.31999999999999,4.649,2.1669999999999998,0.42299999999999999,nan
6504,0,0,167.93899999999999,167.679,0.014999999999999999,0.023,0.222,nan
6505,0,0,178.041,177.76499999999999,0.014999999999999999,0.014999999999999999,0.246,nan
6506,0,0,178.81899999999999,178.578,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
6507,0,0,151.38,151.131,0.014999999999999999,0.024,0.20999999999999999,nan
6508,0,0,179.946,179.69999999999999,0.016,0.014999999999999999,0.215,nan
6509,0,0,162.245,161.953,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
6510,1,16,223.49700000000001,217.53,2.9409999999999998,2.5659999999999998,0.46000000000000002,nan
6511,1,16,256.94799999999998,250.46899999999999,3.8940000000000001,2.2349999999999999,0.34999999999999998,nan
6512,0,0,147.72900000000001,147.48400000000001,0.017999999999999999,0.017000000000000001,0.20999999999999999,nan
6513,0,0,144.16800000000001,143.92400000000001,0.014,0.014999999999999999,0.215,nan
6514,0,0,162.07300000000001,161.726,0.016,0.025999999999999999,0.30499999999999999,nan
6515,0,0,141.97800000000001,141.744,0.014999999999999999,0.012999999999999999,0.20599999999999999,nan
6516,0,0,178.428,178.13499999999999,0.014999999999999999,0.014,0.26400000000000001,nan
6517,0,0,127.685,127.435,0.012999999999999999,0.014999999999999999,0.222,nan
6518,1,16,191.71299999999999,186.25700000000001,2.4540000000000002,2.569,0.433,nan
6519,1,16,149.846,145.108,1.8420000000000001,2.52,0.376,nan
6520,0,0,160.054,159.73099999999999,0.014,0.014999999999999999,0.29399999999999998,nan
6521,1,16,193.02000000000001,187.38300000000001,3.294,1.907,0.436,nan
6522,1,16,218.459,212.637,3.0960000000000001,2.3100000000000001,0.41599999999999998,nan
6523,0,0,161.934,161.66300000000001,0.021999999999999999,0.014999999999999999,0.23400000000000001,nan
6524,1,16,197.53100000000001,192.13300000000001,3.149,1.887,0.36199999999999999,nan
6525,1,16,191.52099999999999,186.297,2.5920000000000001,2.3069999999999999,0.32500000000000001,nan
6526,0,0,183.369,183.06700000000001,0.017000000000000001,0.023,0.26200000000000001,nan
6527,0,0,148.06700000000001,147.84,0.014,0.014,0.19900000000000001,nan
6528,0,0,152.95599999999999,152.71700000000001,0.014,0.019,0.20599999999999999,nan
6529,0,0,157.28,157.02699999999999,0.014,0.014999999999999999,0.224,nan
6530,0,0,181.69200000000001,181.46299999999999,0.014999999999999999,0.014,0.20000000000000001,nan
6531,0,0,158.61799999999999,158.381,0.014,0.014999999999999999,0.20799999999999999,nan
6532,1,16,186.40100000000001,180.55500000000001,3.5489999999999999,1.841,0.45600000000000002,nan
6533,0,0,190.31,190.059,0.014999999999999999,0.014999999999999999,0.221,nan
6534,1,16,198.86500000000001,193.11500000000001,3.0779999999999998,2.2149999999999999,0.45700000000000002,nan
6535,0,0,133.20099999999999,132.94999999999999,0.014,0.017000000000000001,0.22,nan
6536,1,16,202.05000000000001,196.351,3.1120000000000001,2.2050000000000001,0.38200000000000001,nan
6537,0,0,172.315,171.995,0.017999999999999999,0.014,0.28799999999999998,nan
6538,0,0,180.75,180.482,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
6539,0,0,143.477,143.291,0.012999999999999999,0.014999999999999999,0.158,nan
6540,0,0,176.68799999999999,176.47900000000001,0.014,0.014,0.18099999999999999,nan
6541,0,0,166.67699999999999,166.477,0.014,0.014,0.17199999999999999,nan
6542,0,0,140.07499999999999,139.85400000000001,0.014,0.019,0.188,nan
6543,0,0,161.64099999999999,161.31200000000001,0.014,0.025000000000000001,0.28999999999999998,nan
6544,0,0,127.009,126.785,0.014,0.02,0.19,nan
6545,1,16,170.70599999999999,165.15299999999999,3.1070000000000002,2.0619999999999998,0.38400000000000001,nan
6546,1,16,162.39400000000001,156.91499999999999,2.5680000000000001,2.4790000000000001,0.432,nan
6547,0,0,161.78700000000001,161.54499999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
6548,0,0,165.28200000000001,165.00299999999999,0.014,0.023,0.24199999999999999,nan
6549,0,0,149.78999999999999,149.559,0.014,0.014999999999999999,0.20200000000000001,nan
6550,0,0,169.327,169.048,0.014,0.014999999999999999,0.25,nan
6551,1,16,114.90300000000001,111.108,1.472,1.9339999999999999,0.38900000000000001,nan
6552,1,16,224.99700000000001,218.155,3.9500000000000002,2.4980000000000002,0.39400000000000002,nan
6553,0,0,175.11600000000001,174.84,0.012999999999999999,0.031,0.23200000000000001,nan
6554,0,0,125.937,125.744,0.012999999999999999,0.014999999999999999,0.16500000000000001,nan
6555,0,0,177.119,176.904,0.014,0.012999999999999999,0.188,nan
6556,0,0,172.221,171.91800000000001,0.014,0.014,0.27500000000000002,nan
6557,0,0,121.15600000000001,120.86199999999999,0.014,0.017999999999999999,0.26200000000000001,nan
6558,0,0,156.31,156.13,0.014999999999999999,0.029000000000000001,0.13600000000000001,nan
6559,0,0,124.604,124.425,0.014,0.014,0.151,nan
6560,0,0,174.13,173.93600000000001,0.014999999999999999,0.014,0.16500000000000001,nan
6561,0,0,173.74600000000001,173.53299999999999,0.014999999999999999,0.014,0.184,nan
6562,1,16,209.52199999999999,203.429,2.98,2.4700000000000002,0.64300000000000002,nan
6563,0,0,139.98699999999999,139.74700000000001,0.014,0.014,0.21199999999999999,nan
6564,0,0,173.52600000000001,173.28200000000001,0.014,0.021000000000000001,0.20899999999999999,nan
6565,1,16,201.02199999999999,194.03999999999999,4.0490000000000004,2.4900000000000002,0.443,nan
6566,0,0,178.83199999999999,178.58799999999999,0.014,0.014,0.216,nan
6567,0,0,133.286,133.06700000000001,0.014,0.014999999999999999,0.19,nan
6568,1,16,202.22900000000001,196.48699999999999,3.0209999999999999,2.238,0.48299999999999998,nan
6569,0,0,157.10400000000001,156.834,0.014999999999999999,0.021000000000000001,0.23400000000000001,nan
6570,0,0,178.643,178.39599999999999,0.014,0.014999999999999999,0.218,nan
6571,0,0,175.27500000000001,175.05600000000001,0.014,0.014,0.191,nan
6572,0,0,181.87100000000001,181.62799999999999,0.014,0.014,0.215,nan
6573,0,0,158.041,157.82499999999999,0.014,0.014,0.188,nan
6574,0,0,189.51499999999999,189.21799999999999,0.023,0.014,0.26000000000000001,nan
6575,0,0,170.12899999999999,169.928,0.014,0.014999999999999999,0.17199999999999999,nan
6576,0,0,173.25399999999999,172.95500000000001,0.014,0.014,0.27100000000000002,nan
6577,0,0,137.81700000000001,137.55199999999999,0.014999999999999999,0.014,0.23599999999999999,nan
6578,0,0,180.393,180.12299999999999,0.014,0.024,0.23200000000000001,nan
6579,0,0,167.822,167.57400000000001,0.014,0.014,0.22,nan
6580,1,16,205.27799999999999,199.46700000000001,3.3090000000000002,2.0569999999999999,0.44500000000000001,nan
6581,0,0,160.33699999999999,160.137,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
6582,1,16,196.64699999999999,191.126,2.738,2.4060000000000001,0.377,nan
6583,0,0,156.40000000000001,156.173,0.014,0.012999999999999999,0.20000000000000001,nan
6584,0,0,147.24100000000001,147.02199999999999,0.014999999999999999,0.012999999999999999,0.191,nan
6585,0,0,150.46799999999999,150.23699999999999,0.014,0.014999999999999999,0.20200000000000001,nan
6586,0,0,155.91800000000001,155.619,0.014999999999999999,0.023,0.26100000000000001,nan
6587,0,0,194.31100000000001,194.06999999999999,0.014999999999999999,0.014,0.21199999999999999,nan
6588,0,0,173.59999999999999,173.387,0.014999999999999999,0.012999999999999999,0.185,nan
6589,1,16,213.684,208.38800000000001,2.4249999999999998,2.4700000000000002,0.40100000000000002,nan
6590,0,0,145.90799999999999,145.65799999999999,0.014,0.014,0.222,nan
6591,1,16,147.29300000000001,142.31299999999999,2.2850000000000001,2.2330000000000001,0.46200000000000002,nan
6592,0,0,160.37100000000001,160.16200000000001,0.017000000000000001,0.014999999999999999,0.17699999999999999,nan
6593,0,0,159.16,158.93000000000001,0.014,0.014,0.20200000000000001,nan
6594,0,0,176.542,176.31399999999999,0.014999999999999999,0.014,0.19900000000000001,nan
6595,1,16,208.708,202.262,3.7200000000000002,2.2669999999999999,0.45900000000000002,nan
6596,0,0,168.67500000000001,168.41300000000001,0.014,0.014,0.23400000000000001,nan
6597,0,0,153.858,153.53999999999999,0.014999999999999999,0.024,0.27900000000000003,nan
6598,0,0,195.34800000000001,195.09100000000001,0.014,0.014,0.22900000000000001,nan
6599,0,0,171.08500000000001,170.84399999999999,0.014,0.014999999999999999,0.21199999999999999,nan
6600,0,0,163.49199999999999,163.22399999999999,0.012999999999999999,0.024,0.23100000000000001,nan
6601,0,0,163.774,163.55600000000001,0.014999999999999999,0.023,0.17999999999999999,nan
6602,0,0,157.334,157.08600000000001,0.014,0.014999999999999999,0.219,nan
6603,0,0,148.685,148.428,0.014,0.014,0.22900000000000001,nan
6604,0,0,157.44200000000001,157.21199999999999,0.014999999999999999,0.016,0.19900000000000001,nan
6605,0,0,159.697,159.45400000000001,0.014,0.014,0.215,nan
6606,0,0,155.54300000000001,155.345,0.014999999999999999,0.014,0.16900000000000001,nan
6607,0,0,168.708,168.505,0.017000000000000001,0.014,0.17199999999999999,nan
6608,1,16,192.41999999999999,186.52000000000001,2.9689999999999999,2.476,0.45500000000000002,nan
6609,1,16,204.01300000000001,197.55099999999999,3.2829999999999999,2.5939999999999999,0.58499999999999996,nan
6610,0,0,168.32499999999999,168.048,0.014,0.014,0.249,nan
6611,0,0,170.61099999999999,170.339,0.014,0.014,0.24399999999999999,nan
6612,0,0,114.169,113.923,0.014,0.017000000000000001,0.215,nan
6613,0,0,174.19800000000001,173.96000000000001,0.017999999999999999,0.014,0.20599999999999999,nan
6614,0,0,168.59800000000001,168.37899999999999,0.014999999999999999,0.014,0.19,nan
6615,0,0,125.964,125.65300000000001,0.016,0.029000000000000001,0.26600000000000001,nan
6616,0,0,168.346,168.09200000000001,0.014,0.014999999999999999,0.22500000000000001,nan
6617,0,0,144.86000000000001,144.63800000000001,0.014,0.021999999999999999,0.186,nan
6618,1,16,201.98699999999999,196.34200000000001,3.3980000000000001,1.8979999999999999,0.34899999999999998,nan
6619,0,0,172.495,172.297,0.023,0.014,0.161,nan
6620,0,0,181.405,181.15799999999999,0.014,0.014,0.219,nan
6621,0,0,162.489,162.136,0.023,0.014999999999999999,0.315,nan
6622,0,0,130.09899999999999,129.881,0.014,0.021000000000000001,0.183,nan
6623,0,0,101.91,101.639,0.014,0.014999999999999999,0.24199999999999999,nan
6624,0,0,176.446,176.202,0.014,0.016,0.214,nan
6625,0,0,157.44200000000001,157.16900000000001,0.014999999999999999,0.017999999999999999,0.23999999999999999,nan
6626,0,0,164.261,163.98699999999999,0.016,0.014999999999999999,0.24299999999999999,nan
6627,0,0,129.238,129.006,0.014999999999999999,0.028000000000000001,0.189,nan
6628,0,0,146.446,146.12899999999999,0.014,0.014,0.28899999999999998,nan
6629,0,0,134.053,133.79300000000001,0.014,0.019,0.22700000000000001,nan
6630,0,0,123.012,122.758,0.014999999999999999,0.017999999999999999,0.221,nan
6631,1,16,217.11699999999999,210.85900000000001,3.6349999999999998,2.109,0.51400000000000001,nan
6632,1,16,219.017,212.89400000000001,3.6859999999999999,1.972,0.46500000000000002,nan
6633,0,0,175.40199999999999,175.14099999999999,0.017999999999999999,0.017999999999999999,0.22500000000000001,nan
6634,0,0,157.59999999999999,157.25999999999999,0.017999999999999999,0.024,0.29799999999999999,nan
6635,0,0,162.696,162.428,0.014,0.014999999999999999,0.23899999999999999,nan
6636,0,0,184.20699999999999,183.97800000000001,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
6637,1,16,224.167,217.166,3.6469999999999998,2.8580000000000001,0.496,nan
6638,0,0,176.37100000000001,176.005,0.014999999999999999,0.014999999999999999,0.33600000000000002,nan
6639,0,0,179.34399999999999,179.066,0.014999999999999999,0.014999999999999999,0.248,nan
6640,1,16,215.078,208.65000000000001,3.5470000000000002,2.4500000000000002,0.43099999999999999,nan
6641,0,0,152.05099999999999,151.81700000000001,0.016,0.014999999999999999,0.20300000000000001,nan
6642,1,16,212.12299999999999,206.96100000000001,2.738,1.919,0.505,nan
6643,0,0,178.88200000000001,178.63800000000001,0.016,0.014,0.214,nan
6644,0,0,183.626,183.36600000000001,0.014999999999999999,0.025000000000000001,0.22,nan
6645,1,16,191.65100000000001,186.143,3.1110000000000002,1.869,0.52800000000000002,nan
6646,0,0,170.047,169.77099999999999,0.014999999999999999,0.021000000000000001,0.23999999999999999,nan
6647,0,0,153.93700000000001,153.65899999999999,0.014999999999999999,0.016,0.247,nan
6648,0,0,178.16,177.876,0.014999999999999999,0.014999999999999999,0.254,nan
6649,0,0,186.03899999999999,185.77500000000001,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
6650,0,0,169.59800000000001,169.40299999999999,0.012999999999999999,0.014999999999999999,0.16700000000000001,nan
6651,0,0,177.286,177.02699999999999,0.014,0.014,0.23100000000000001,nan
6652,0,0,165.535,165.29400000000001,0.014,0.014999999999999999,0.21199999999999999,nan
6653,0,0,169.84899999999999,169.55500000000001,0.014,0.014,0.26600000000000001,nan
6654,0,0,188.57499999999999,188.33000000000001,0.012999999999999999,0.014999999999999999,0.217,nan
6655,1,16,197.05099999999999,191.71799999999999,2.7869999999999999,2.0910000000000002,0.45500000000000002,nan
6656,0,0,162.24700000000001,161.94900000000001,0.014999999999999999,0.023,0.26000000000000001,nan
6657,1,16,221.494,215.011,3.9300000000000002,2.024,0.52900000000000003,nan
6658,0,0,170.93600000000001,170.679,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
6659,0,0,208.119,207.86199999999999,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
6660,0,0,169.06200000000001,168.79300000000001,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
6661,0,0,156.86099999999999,156.58799999999999,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
6662,0,0,133.50399999999999,133.16,0.014,0.025999999999999999,0.30399999999999999,nan
6663,1,16,215.45400000000001,208.42599999999999,4.218,2.3559999999999999,0.45400000000000001,nan
6664,0,0,149.08600000000001,148.845,0.017000000000000001,0.014,0.20999999999999999,nan
6665,0,0,163.03899999999999,162.779,0.019,0.014,0.22700000000000001,nan
6666,0,0,163.529,163.292,0.014,0.014999999999999999,0.20799999999999999,nan
6667,0,0,169.518,169.28200000000001,0.014999999999999999,0.014,0.20699999999999999,nan
6668,0,0,167.22200000000001,166.923,0.012999999999999999,0.014999999999999999,0.27100000000000002,nan
6669,0,0,142.292,142.08699999999999,0.012999999999999999,0.014999999999999999,0.17699999999999999,nan
6670,0,0,134.63499999999999,134.41499999999999,0.014,0.02,0.186,nan
6671,0,0,148.06299999999999,147.84899999999999,0.02,0.014999999999999999,0.17899999999999999,nan
6672,0,0,176.994,176.75,0.019,0.014,0.21099999999999999,nan
6673,1,16,228.89699999999999,222.11500000000001,4.226,2.0179999999999998,0.53800000000000003,nan
6674,0,0,210.143,209.83000000000001,0.014,0.014999999999999999,0.28399999999999997,nan
6675,1,16,175.661,169.67699999999999,3.3029999999999999,2.1909999999999998,0.48999999999999999,nan
6676,0,0,177.47499999999999,177.21700000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
6677,0,0,163.989,163.68600000000001,0.014999999999999999,0.014999999999999999,0.27300000000000002,nan
6678,0,0,144.25399999999999,144.01300000000001,0.014,0.02,0.20699999999999999,nan
6679,1,16,210.71899999999999,204.84899999999999,2.9100000000000001,2.4950000000000001,0.46500000000000002,nan
6680,0,0,180.51300000000001,180.297,0.019,0.014,0.183,nan
6681,0,0,177.536,177.30099999999999,0.019,0.014,0.20200000000000001,nan
6682,0,0,179.37899999999999,179.11199999999999,0.017999999999999999,0.014,0.23499999999999999,nan
6683,0,0,152.62799999999999,152.428,0.012999999999999999,0.014999999999999999,0.17199999999999999,nan
6684,1,16,208.26300000000001,202.22499999999999,3.484,2.198,0.35599999999999998,nan
6685,1,16,201.31999999999999,196.12899999999999,2.8570000000000002,1.885,0.44900000000000001,nan
6686,0,0,153.06,152.839,0.017999999999999999,0.014999999999999999,0.188,nan
6687,1,16,178.57400000000001,173.50399999999999,2.319,2.4009999999999998,0.34999999999999998,nan
6688,0,0,134.15700000000001,133.917,0.017000000000000001,0.014999999999999999,0.20799999999999999,nan
6689,0,0,173.267,173.011,0.012999999999999999,0.024,0.219,nan
6690,0,0,156.58799999999999,156.34100000000001,0.014999999999999999,0.014,0.218,nan
6691,0,0,181.756,181.44399999999999,0.014,0.029999999999999999,0.26800000000000002,nan
6692,0,0,188.02699999999999,187.79599999999999,0.014999999999999999,0.012999999999999999,0.20300000000000001,nan
6693,0,0,145.56899999999999,145.352,0.014999999999999999,0.014,0.188,nan
6694,0,0,154.017,153.77600000000001,0.014,0.014999999999999999,0.21199999999999999,nan
6695,1,16,211.71600000000001,205.334,3.5249999999999999,2.4390000000000001,0.41799999999999998,nan
6696,1,16,174.40899999999999,169.74199999999999,2.3319999999999999,1.887,0.44800000000000001,nan
6697,0,0,140.37,140.143,0.014,0.014,0.19900000000000001,nan
6698,0,0,136.81399999999999,136.56200000000001,0.014,0.014,0.224,nan
6699,1,16,141.11799999999999,136.28299999999999,1.8260000000000001,2.5190000000000001,0.48999999999999999,nan
6700,1,16,218.334,212.148,3.4100000000000001,2.4369999999999998,0.33900000000000002,nan
