query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
13489,0,0,175.75299999999999,175.46700000000001,0.024,0.014,0.248,nan
13490,0,0,145.52600000000001,145.29900000000001,0.023,0.014,0.19,nan
13491,1,16,177.803,172.05600000000001,3.1789999999999998,2.125,0.443,nan
13492,0,0,138.667,138.41300000000001,0.023,0.023,0.20799999999999999,nan
13493,0,0,140.745,140.499,0.021000000000000001,0.023,0.20200000000000001,nan
13494,1,16,192.376,186.46299999999999,3.464,1.915,0.53400000000000003,nan
13495,1,16,202.506,197.05699999999999,3.2959999999999998,1.8140000000000001,0.33900000000000002,nan
13496,0,0,166.24600000000001,165.977,0.024,0.014,0.23100000000000001,nan
13497,0,0,174.76499999999999,174.51499999999999,0.024,0.012999999999999999,0.21299999999999999,nan
13498,1,16,229.751,223.42699999999999,3.9319999999999999,2.0099999999999998,0.38200000000000001,nan
13499,0,0,172.029,171.69,0.023,0.024,0.29199999999999998,nan
13500,0,0,162.739,162.52099999999999,0.023,0.023,0.17199999999999999,nan
13501,0,0,181.577,181.35400000000001,0.014,0.014,0.19500000000000001,nan
13502,0,0,175.80099999999999,175.58000000000001,0.012999999999999999,0.014999999999999999,0.193,nan
13503,0,0,182.392,182.14500000000001,0.014,0.014999999999999999,0.218,nan
13504,0,0,201.03700000000001,200.78700000000001,0.02,0.016,0.214,nan
13505,0,0,195.97200000000001,195.666,0.016,0.014999999999999999,0.27500000000000002,nan
13506,0,0,114.77,114.547,0.021000000000000001,0.016,0.186,nan
13507,0,0,168.92500000000001,168.67599999999999,0.014,0.025999999999999999,0.20899999999999999,nan
13508,0,0,168.50899999999999,168.28399999999999,0.016,0.014999999999999999,0.19400000000000001,nan
13509,0,0,178.61699999999999,178.369,0.014999999999999999,0.017000000000000001,0.216,nan
13510,0,0,179.011,178.791,0.016,0.014,0.19,nan
13511,0,0,154.71299999999999,154.37899999999999,0.016,0.014999999999999999,0.30299999999999999,nan
13512,0,0,174.59299999999999,174.339,0.016,0.016,0.222,nan
13513,0,0,191.911,191.624,0.014999999999999999,0.016,0.25600000000000001,nan
13514,0,0,145.84899999999999,145.61600000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
13515,1,16,263.82799999999997,256.83800000000002,3.7719999999999998,2.7709999999999999,0.44700000000000001,nan
13516,0,0,145.77199999999999,145.46199999999999,0.014999999999999999,0.029000000000000001,0.26600000000000001,nan
13517,0,0,164.56899999999999,164.304,0.014,0.024,0.22700000000000001,nan
13518,1,16,207.553,201.46100000000001,3.3180000000000001,2.3759999999999999,0.39800000000000002,nan
13519,0,0,180.608,180.36500000000001,0.012999999999999999,0.029000000000000001,0.20100000000000001,nan
13520,1,16,168.024,163.12899999999999,2.2709999999999999,2.2829999999999999,0.34100000000000003,nan
13521,0,0,143.41999999999999,143.18700000000001,0.02,0.014,0.19900000000000001,nan
13522,0,0,161.98599999999999,161.626,0.02,0.014999999999999999,0.32500000000000001,nan
13523,0,0,180.143,179.90600000000001,0.014,0.014999999999999999,0.20799999999999999,nan
13524,0,0,151.571,151.33199999999999,0.021000000000000001,0.014,0.20399999999999999,nan
13525,0,0,181.59,181.31899999999999,0.014,0.014999999999999999,0.24199999999999999,nan
13526,1,16,171.46000000000001,166.607,2.5499999999999998,1.865,0.438,nan
13527,0,0,175.43199999999999,175.178,0.021000000000000001,0.014999999999999999,0.218,nan
13528,0,0,148.50999999999999,148.166,0.021999999999999999,0.014999999999999999,0.307,nan
13529,0,0,181.09200000000001,180.83600000000001,0.02,0.014999999999999999,0.221,nan
13530,1,16,193.99000000000001,188.024,3.2709999999999999,2.2709999999999999,0.42399999999999999,nan
13531,0,0,155.40299999999999,155.126,0.024,0.014,0.23899999999999999,nan
13532,0,0,167.15199999999999,166.95099999999999,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
13533,0,0,175.32499999999999,175.11699999999999,0.014,0.014999999999999999,0.17899999999999999,nan
13534,0,0,185.71100000000001,185.40100000000001,0.014999999999999999,0.029000000000000001,0.26600000000000001,nan
13535,0,0,172.83799999999999,172.542,0.017000000000000001,0.014999999999999999,0.26400000000000001,nan
13536,0,0,161.10499999999999,160.83699999999999,0.014,0.014,0.23999999999999999,nan
13537,0,0,170.072,169.79599999999999,0.014999999999999999,0.021999999999999999,0.23899999999999999,nan
13538,1,16,204.44,197.74700000000001,3.5470000000000002,2.6349999999999998,0.51100000000000001,nan
13539,0,0,164.875,164.59100000000001,0.02,0.014999999999999999,0.249,nan
13540,0,0,134.11000000000001,133.876,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
13541,1,16,194.898,189.785,2.415,2.2629999999999999,0.435,nan
13542,0,0,153.374,153.13,0.021999999999999999,0.014,0.20799999999999999,nan
13543,0,0,160.39500000000001,160.16999999999999,0.014999999999999999,0.014,0.19600000000000001,nan
13544,0,0,174.863,174.58199999999999,0.021999999999999999,0.014999999999999999,0.24399999999999999,nan
13545,0,0,133.44999999999999,133.18899999999999,0.021000000000000001,0.014,0.22600000000000001,nan
13546,0,0,161.36699999999999,161.071,0.024,0.014999999999999999,0.25700000000000001,nan
13547,1,16,186.125,180.76599999999999,2.9670000000000001,1.956,0.436,nan
13548,0,0,167.071,166.81299999999999,0.014,0.014,0.23000000000000001,nan
13549,0,0,140.43899999999999,140.22200000000001,0.014999999999999999,0.014999999999999999,0.187,nan
13550,0,0,153.30699999999999,153.07900000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
13551,0,0,152.54900000000001,152.30699999999999,0.014,0.014,0.214,nan
13552,1,16,188.19399999999999,181.88499999999999,3.2930000000000001,2.5350000000000001,0.48099999999999998,nan
13553,1,16,205.47,199.703,3.109,2.1760000000000002,0.48199999999999998,nan
13554,0,0,154.25800000000001,154,0.014,0.014999999999999999,0.22900000000000001,nan
13555,0,0,169.81,169.55099999999999,0.014,0.014999999999999999,0.23000000000000001,nan
13556,0,0,127.57299999999999,127.355,0.02,0.014999999999999999,0.183,nan
13557,1,16,219.49700000000001,213.268,3.4830000000000001,2.3490000000000002,0.39700000000000002,nan
13558,1,16,209.74100000000001,204.04499999999999,2.585,2.5150000000000001,0.59599999999999997,nan
13559,0,0,182.584,182.352,0.014999999999999999,0.012999999999999999,0.20399999999999999,nan
13560,1,16,217.50999999999999,211.249,3.75,2.0190000000000001,0.49199999999999999,nan
13561,0,0,171.94,171.672,0.017999999999999999,0.016,0.23400000000000001,nan
13562,0,0,147.94999999999999,147.714,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
13563,1,16,199.99700000000001,194.72800000000001,2.819,1.9610000000000001,0.48899999999999999,nan
13564,0,0,156.92400000000001,156.667,0.014999999999999999,0.014,0.22800000000000001,nan
13565,0,0,144.47800000000001,144.262,0.014999999999999999,0.014,0.187,nan
13566,0,0,171.54499999999999,171.32400000000001,0.014,0.014,0.193,nan
13567,0,0,180.79400000000001,180.553,0.014,0.014999999999999999,0.21199999999999999,nan
13568,0,0,161.643,161.40700000000001,0.014,0.014999999999999999,0.20699999999999999,nan
13569,0,0,196.38399999999999,196.102,0.014999999999999999,0.014,0.253,nan
13570,1,16,195.68700000000001,189.43299999999999,3.274,2.552,0.42799999999999999,nan
13571,0,0,182.94399999999999,182.672,0.014,0.016,0.24199999999999999,nan
13572,0,0,186.84800000000001,186.61099999999999,0.014999999999999999,0.016,0.20599999999999999,nan
13573,0,0,165.12799999999999,164.89500000000001,0.014,0.014999999999999999,0.20399999999999999,nan
13574,0,0,130.18299999999999,129.958,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
13575,1,16,196.43299999999999,190.017,3.6579999999999999,2.25,0.50800000000000001,nan
13576,1,16,159.494,154.501,2.6880000000000002,1.915,0.39000000000000001,nan
13577,0,0,161.083,160.846,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
13578,0,0,172.386,172.161,0.017000000000000001,0.014999999999999999,0.193,nan
13579,0,0,144.70099999999999,144.44,0.014,0.014999999999999999,0.23200000000000001,nan
13580,0,0,143.078,142.86600000000001,0.014999999999999999,0.014,0.183,nan
13581,0,0,157.03200000000001,156.732,0.02,0.014,0.26600000000000001,nan
13582,0,0,147.71100000000001,147.511,0.014,0.014999999999999999,0.17100000000000001,nan
13583,0,0,158.75200000000001,158.50800000000001,0.014,0.014999999999999999,0.215,nan
13584,0,0,165.72800000000001,165.488,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
13585,0,0,184.94399999999999,184.68899999999999,0.014,0.014999999999999999,0.22600000000000001,nan
13586,0,0,185.06700000000001,184.828,0.017000000000000001,0.016,0.20599999999999999,nan
13587,1,16,209.34299999999999,203.98099999999999,2.2509999999999999,2.6619999999999999,0.44900000000000001,nan
13588,1,16,186.11799999999999,180.18100000000001,3.3069999999999999,2.2370000000000001,0.39300000000000002,nan
13589,0,0,170.52600000000001,170.30199999999999,0.017000000000000001,0.016,0.191,nan
13590,0,0,168.61600000000001,168.36500000000001,0.017999999999999999,0.014,0.219,nan
13591,0,0,159.68899999999999,159.45599999999999,0.012999999999999999,0.016,0.20399999999999999,nan
13592,0,0,173.85300000000001,173.55000000000001,0.014999999999999999,0.014,0.27400000000000002,nan
13593,0,0,147.297,147.03,0.014,0.014999999999999999,0.23799999999999999,nan
13594,0,0,117.699,117.464,0.02,0.014,0.20100000000000001,nan
13595,1,16,221.697,215.078,3.7570000000000001,2.3940000000000001,0.46800000000000003,nan
13596,0,0,169.18199999999999,168.947,0.014999999999999999,0.014,0.20599999999999999,nan
13597,1,16,216.70099999999999,210.84100000000001,3.5070000000000001,1.9370000000000001,0.41599999999999998,nan
13598,1,16,196.61199999999999,191.036,3.0790000000000002,2.0070000000000001,0.48999999999999999,nan
13599,0,0,164.22999999999999,163.99700000000001,0.019,0.014,0.20000000000000001,nan
13600,0,0,202.005,201.75200000000001,0.017999999999999999,0.016,0.219,nan
13601,0,0,129.035,128.81,0.017000000000000001,0.014999999999999999,0.193,nan
13602,0,0,164.41900000000001,164.22,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
13603,0,0,165.17699999999999,164.94800000000001,0.021999999999999999,0.014,0.193,nan
13604,0,0,133.93100000000001,133.59,0.014,0.014,0.313,nan
13605,0,0,161.58000000000001,161.34,0.014,0.014999999999999999,0.21099999999999999,nan
13606,0,0,171.553,171.33500000000001,0.014999999999999999,0.014999999999999999,0.188,nan
13607,0,0,112.136,111.91200000000001,0.014,0.014999999999999999,0.19500000000000001,nan
13608,0,0,140.56200000000001,140.31999999999999,0.014,0.014999999999999999,0.21299999999999999,nan
13609,0,0,148.166,147.94800000000001,0.014999999999999999,0.014,0.189,nan
13610,0,0,154.07400000000001,153.88200000000001,0.014,0.014999999999999999,0.16300000000000001,nan
13611,0,0,169.779,169.45500000000001,0.014,0.014999999999999999,0.29499999999999998,nan
13612,0,0,136.02199999999999,135.774,0.02,0.014,0.214,nan
13613,0,0,176.876,176.66300000000001,0.014,0.014999999999999999,0.184,nan
13614,0,0,126.10299999999999,125.889,0.014999999999999999,0.014,0.185,nan
13615,0,0,143.31899999999999,143.05799999999999,0.014,0.014999999999999999,0.23200000000000001,nan
13616,1,16,181.679,176.53100000000001,2.5880000000000001,2.0640000000000001,0.496,nan
13617,0,0,146.852,146.536,0.014999999999999999,0.023,0.27800000000000002,nan
13618,1,16,193.286,187.626,2.919,2.2629999999999999,0.47799999999999998,nan
13619,0,0,145.09399999999999,144.82900000000001,0.014999999999999999,0.021999999999999999,0.22800000000000001,nan
13620,0,0,126.06100000000001,125.84099999999999,0.02,0.014,0.186,nan
13621,0,0,153.66900000000001,153.45699999999999,0.012999999999999999,0.014999999999999999,0.184,nan
13622,0,0,147.84800000000001,147.56800000000001,0.014,0.014999999999999999,0.251,nan
13623,1,16,184.19499999999999,179.196,2.2879999999999998,2.2869999999999999,0.42399999999999999,nan
13624,0,0,186.90299999999999,186.52099999999999,0.021000000000000001,0.016,0.34499999999999997,nan
13625,0,0,156.749,156.49700000000001,0.014999999999999999,0.014999999999999999,0.222,nan
13626,1,16,182.14599999999999,176.624,2.7789999999999999,2.3340000000000001,0.40899999999999997,nan
13627,1,16,202.864,196.53,3.347,2.6160000000000001,0.371,nan
13628,0,0,200.65100000000001,200.369,0.02,0.014999999999999999,0.247,nan
13629,1,16,231.20400000000001,224.11099999999999,4.3120000000000003,2.3279999999999998,0.45300000000000001,nan
13630,0,0,178.608,178.33099999999999,0.021000000000000001,0.014999999999999999,0.24099999999999999,nan
13631,0,0,149.089,148.82599999999999,0.021000000000000001,0.014999999999999999,0.22700000000000001,nan
13632,0,0,165.471,165.21199999999999,0.02,0.016,0.223,nan
13633,0,0,165.78999999999999,165.559,0.02,0.014999999999999999,0.19600000000000001,nan
13634,1,16,211.74299999999999,205.09800000000001,4.1500000000000004,1.923,0.57199999999999995,nan
13635,0,0,174.982,174.74199999999999,0.02,0.014999999999999999,0.20499999999999999,nan
13636,0,0,175.292,175.04400000000001,0.02,0.014999999999999999,0.21299999999999999,nan
13637,0,0,164.81800000000001,164.602,0.014,0.014999999999999999,0.187,nan
13638,0,0,172.67599999999999,172.44800000000001,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
13639,0,0,170.917,170.64500000000001,0.014,0.014999999999999999,0.24299999999999999,nan
13640,0,0,156.77099999999999,156.44200000000001,0.014,0.029999999999999999,0.28499999999999998,nan
13641,1,16,206.38900000000001,199.846,3.319,2.6549999999999998,0.56899999999999995,nan
13642,0,0,127.982,127.699,0.014,0.014999999999999999,0.254,nan
13643,0,0,173.334,173.09,0.023,0.014999999999999999,0.20599999999999999,nan
13644,0,0,114.654,114.423,0.02,0.014999999999999999,0.19600000000000001,nan
13645,0,0,173.79400000000001,173.535,0.016,0.014999999999999999,0.22800000000000001,nan
13646,1,16,172.352,164.411,3.0950000000000002,4.2539999999999996,0.59199999999999997,nan
13647,0,0,135.34200000000001,135.09800000000001,0.02,0.014,0.20999999999999999,nan
13648,0,0,191.833,191.614,0.021000000000000001,0.014999999999999999,0.183,nan
13649,0,0,143.10300000000001,142.84700000000001,0.014,0.014999999999999999,0.22700000000000001,nan
13650,0,0,134.22200000000001,133.965,0.014,0.014999999999999999,0.22800000000000001,nan
13651,1,16,206.89099999999999,200.56200000000001,3.6179999999999999,2.2519999999999998,0.45900000000000002,nan
13652,0,0,176.56700000000001,176.28,0.014,0.014,0.25900000000000001,nan
13653,1,16,205.89699999999999,200.369,2.702,2.3460000000000001,0.47999999999999998,nan
13654,0,0,128.84100000000001,128.566,0.017999999999999999,0.014,0.24299999999999999,nan
13655,0,0,153.584,153.374,0.012999999999999999,0.014999999999999999,0.182,nan
13656,1,16,183.15799999999999,178.03800000000001,2.403,2.298,0.41899999999999998,nan
13657,0,0,129.74700000000001,129.45099999999999,0.019,0.014999999999999999,0.26200000000000001,nan
13658,0,0,149.77699999999999,149.56100000000001,0.014,0.014999999999999999,0.187,nan
13659,1,16,230.64699999999999,224.15100000000001,3.3109999999999999,2.665,0.52000000000000002,nan
13660,0,0,189.102,188.827,0.019,0.016,0.23999999999999999,nan
13661,0,0,146.73099999999999,146.523,0.016,0.014999999999999999,0.17699999999999999,nan
13662,1,16,203.70099999999999,198.33199999999999,2.3959999999999999,2.589,0.38400000000000001,nan
13663,0,0,175.905,175.68299999999999,0.014999999999999999,0.016,0.191,nan
13664,0,0,162.702,162.29900000000001,0.017999999999999999,0.016,0.36899999999999999,nan
13665,0,0,208.797,208.52799999999999,0.014,0.014999999999999999,0.23999999999999999,nan
13666,0,0,145.52799999999999,145.31399999999999,0.014999999999999999,0.014,0.185,nan
13667,0,0,163.76300000000001,163.52199999999999,0.014999999999999999,0.014,0.21199999999999999,nan
13668,0,0,170.59200000000001,170.35599999999999,0.014,0.014999999999999999,0.20699999999999999,nan
13669,0,0,144.88800000000001,144.636,0.014,0.014999999999999999,0.223,nan
13670,0,0,169.46700000000001,169.178,0.014,0.014999999999999999,0.26000000000000001,nan
13671,0,0,161.244,161.04499999999999,0.014,0.016,0.16900000000000001,nan
13672,0,0,151.13399999999999,150.846,0.014,0.016,0.25800000000000001,nan
13673,0,0,174.10499999999999,173.863,0.014999999999999999,0.023,0.20399999999999999,nan
13674,0,0,181.55500000000001,181.34700000000001,0.014999999999999999,0.014,0.17899999999999999,nan
13675,0,0,173.59700000000001,173.358,0.012999999999999999,0.016,0.20999999999999999,nan
13676,0,0,163.25200000000001,162.94399999999999,0.014,0.016,0.27800000000000002,nan
13677,0,0,175.45599999999999,175.203,0.012999999999999999,0.014999999999999999,0.22500000000000001,nan
13678,0,0,164.56200000000001,164.35599999999999,0.014,0.014,0.17799999999999999,nan
13679,0,0,155.14400000000001,154.91499999999999,0.014,0.014,0.20100000000000001,nan
13680,0,0,158.15299999999999,157.93199999999999,0.014999999999999999,0.014999999999999999,0.191,nan
13681,0,0,136.05500000000001,135.81700000000001,0.021000000000000001,0.014,0.20300000000000001,nan
13682,1,16,171.12,165.89400000000001,2.6179999999999999,2.2149999999999999,0.39300000000000002,nan
13683,1,16,190.61000000000001,185.61099999999999,2.6030000000000002,1.929,0.46700000000000003,nan
13684,0,0,147.928,147.72800000000001,0.017999999999999999,0.014999999999999999,0.16700000000000001,nan
13685,0,0,184.077,183.797,0.017000000000000001,0.014,0.249,nan
13686,0,0,155.988,155.76300000000001,0.017000000000000001,0.014999999999999999,0.193,nan
13687,0,0,164.48099999999999,164.226,0.014999999999999999,0.014,0.22600000000000001,nan
13688,0,0,139.09700000000001,138.774,0.014,0.014999999999999999,0.29399999999999998,nan
13689,0,0,135.88300000000001,135.61500000000001,0.014999999999999999,0.014,0.23899999999999999,nan
13690,1,16,158.001,153.654,1.944,1.9119999999999999,0.49099999999999999,nan
13691,0,0,187.76400000000001,187.55699999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
13692,0,0,168.25800000000001,167.96700000000001,0.014,0.014999999999999999,0.26200000000000001,nan
13693,1,16,241.83799999999999,235.02699999999999,3.738,2.5569999999999999,0.51600000000000001,nan
13694,0,0,182.512,182.18100000000001,0.014,0.016,0.30099999999999999,nan
13695,0,0,177.83600000000001,177.56399999999999,0.014,0.014999999999999999,0.24299999999999999,nan
13696,1,16,211.17699999999999,205.74199999999999,2.641,2.3620000000000001,0.432,nan
13697,1,16,193.43899999999999,187.96799999999999,2.5009999999999999,2.5179999999999998,0.45200000000000001,nan
13698,0,0,162.10300000000001,161.85400000000001,0.017999999999999999,0.017000000000000001,0.214,nan
13699,0,0,179.09800000000001,176.49000000000001,0.017999999999999999,0.016,2.5739999999999998,nan
13700,0,0,152.78299999999999,152.47499999999999,0.014999999999999999,0.016,0.27700000000000002,nan
13701,0,0,189.20699999999999,188.96000000000001,0.017999999999999999,0.016,0.21299999999999999,nan
13702,0,0,172.452,172.20099999999999,0.017999999999999999,0.016,0.217,nan
13703,1,16,231.77600000000001,226.07300000000001,2.9870000000000001,2.2789999999999999,0.437,nan
13704,1,16,200.06200000000001,194.49000000000001,3.1499999999999999,1.994,0.42799999999999999,nan
13705,0,0,165.59899999999999,165.25999999999999,0.017999999999999999,0.023,0.29799999999999999,nan
13706,0,0,152.179,151.89500000000001,0.014,0.014,0.25600000000000001,nan
13707,1,16,191.423,185.96000000000001,2.706,2.3090000000000002,0.44800000000000001,nan
13708,0,0,163.27000000000001,163.059,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
13709,1,16,179.24700000000001,174.54499999999999,2.2559999999999998,2.0150000000000001,0.43099999999999999,nan
13710,0,0,172.31100000000001,172.047,0.014999999999999999,0.014,0.23499999999999999,nan
13711,1,16,215.608,209.154,3.8719999999999999,2.1349999999999998,0.44700000000000001,nan
13712,0,0,131.25200000000001,130.96899999999999,0.012999999999999999,0.014999999999999999,0.255,nan
13713,0,0,154.387,154.15100000000001,0.017000000000000001,0.014,0.20499999999999999,nan
13714,0,0,162.26300000000001,162.03800000000001,0.014,0.014999999999999999,0.19600000000000001,nan
13715,0,0,121.97199999999999,121.78400000000001,0.014,0.014999999999999999,0.159,nan
13716,0,0,180.42500000000001,180.197,0.014,0.014999999999999999,0.19900000000000001,nan
13717,0,0,145.20699999999999,144.952,0.014999999999999999,0.014,0.22600000000000001,nan
13718,0,0,151.072,150.893,0.014,0.014,0.151,nan
13719,0,0,143.54300000000001,143.34299999999999,0.014,0.014999999999999999,0.17100000000000001,nan
13720,0,0,118.931,118.71299999999999,0.014,0.014999999999999999,0.189,nan
13721,0,0,125.69499999999999,125.511,0.014,0.014999999999999999,0.155,nan
13722,0,0,147.81200000000001,147.54400000000001,0.014,0.014999999999999999,0.23899999999999999,nan
13723,0,0,131.65899999999999,131.38999999999999,0.024,0.014,0.23100000000000001,nan
13724,0,0,162.82599999999999,162.554,0.014,0.023,0.23499999999999999,nan
13725,0,0,158.97300000000001,158.739,0.014999999999999999,0.014,0.20499999999999999,nan
13726,0,0,165.98599999999999,165.72999999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
13727,1,16,174.37100000000001,168.95400000000001,2.7170000000000001,2.2999999999999998,0.40000000000000002,nan
13728,0,0,182.517,182.303,0.014,0.014,0.186,nan
13729,0,0,172.732,172.398,0.012999999999999999,0.014999999999999999,0.30599999999999999,nan
13730,1,16,211.33099999999999,205.13,3.4220000000000002,2.3439999999999999,0.435,nan
13731,0,0,175.01900000000001,174.76499999999999,0.014999999999999999,0.014,0.22500000000000001,nan
13732,0,0,151.93700000000001,151.67400000000001,0.014,0.024,0.22500000000000001,nan
13733,0,0,170.309,170.047,0.014,0.014,0.23400000000000001,nan
13734,0,0,170.81700000000001,170.55699999999999,0.014999999999999999,0.014,0.23100000000000001,nan
13735,0,0,183.28899999999999,183.001,0.014,0.014999999999999999,0.25900000000000001,nan
13736,0,0,134.87299999999999,134.566,0.014,0.024,0.26900000000000002,nan
13737,0,0,150.858,150.67099999999999,0.02,0.014999999999999999,0.152,nan
13738,0,0,142.28100000000001,142.04900000000001,0.014,0.014999999999999999,0.20300000000000001,nan
13739,0,0,173.72200000000001,173.459,0.014,0.023,0.22600000000000001,nan
13740,0,0,186.351,186.119,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
13741,1,16,201.75200000000001,195.93899999999999,3.403,1.9410000000000001,0.46899999999999997,nan
13742,0,0,161.05199999999999,160.822,0.014,0.014,0.20200000000000001,nan
13743,0,0,177.447,177.18299999999999,0.014,0.014999999999999999,0.23499999999999999,nan
13744,0,0,155.29599999999999,155.077,0.014,0.014999999999999999,0.19,nan
13745,1,16,199.90000000000001,193.893,3.2519999999999998,2.3559999999999999,0.39900000000000002,nan
13746,0,0,138.767,138.511,0.014,0.014,0.22800000000000001,nan
13747,0,0,136.52799999999999,136.26599999999999,0.014,0.014999999999999999,0.23300000000000001,nan
13748,0,0,161.63800000000001,161.34100000000001,0.014,0.014999999999999999,0.26800000000000002,nan
13749,0,0,153.667,153.46600000000001,0.02,0.014999999999999999,0.16600000000000001,nan
13750,0,0,156.58699999999999,156.35599999999999,0.017000000000000001,0.014999999999999999,0.19900000000000001,nan
13751,0,0,173.834,173.63399999999999,0.012999999999999999,0.014999999999999999,0.17199999999999999,nan
13752,0,0,143.721,143.499,0.014,0.014,0.19400000000000001,nan
13753,0,0,146.50399999999999,146.23500000000001,0.014,0.014999999999999999,0.23999999999999999,nan
13754,1,16,197.32599999999999,190.93899999999999,4.032,1.8779999999999999,0.47699999999999998,nan
13755,0,0,165.584,165.345,0.014,0.014999999999999999,0.20999999999999999,nan
13756,0,0,121.907,121.661,0.014,0.014999999999999999,0.217,nan
13757,1,16,218.86799999999999,213.30500000000001,2.915,2.2120000000000002,0.436,nan
13758,1,16,194.36199999999999,188.26599999999999,3.1560000000000001,2.5449999999999999,0.39500000000000002,nan
13759,1,16,182.41,177.48500000000001,2.6219999999999999,1.849,0.45400000000000001,nan
13760,0,0,134.40299999999999,134.05199999999999,0.014999999999999999,0.027,0.309,nan
13761,0,0,189.69999999999999,189.43700000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
13762,0,0,177.31800000000001,177.06800000000001,0.014,0.016,0.22,nan
13763,0,0,154.791,154.542,0.014999999999999999,0.014999999999999999,0.219,nan
13764,0,0,121.294,121.06999999999999,0.021000000000000001,0.014999999999999999,0.188,nan
13765,1,16,174.46600000000001,169.274,2.5699999999999998,2.1789999999999998,0.443,nan
13766,1,16,174.79300000000001,170.08799999999999,2.286,1.9850000000000001,0.434,nan
13767,0,0,181.47499999999999,181.21000000000001,0.014999999999999999,0.012999999999999999,0.23699999999999999,nan
13768,1,16,177.709,171.983,3.3380000000000001,1.9570000000000001,0.43099999999999999,nan
13769,1,16,209.70699999999999,204.06999999999999,3.3180000000000001,1.9339999999999999,0.38500000000000001,nan
13770,1,16,211.62700000000001,206.238,3.1549999999999998,1.911,0.32300000000000001,nan
13771,0,0,172.74299999999999,172.37899999999999,0.019,0.017999999999999999,0.32700000000000001,nan
13772,0,0,129.09,128.88,0.014,0.014,0.182,nan
13773,0,0,165.50299999999999,165.22800000000001,0.014,0.014999999999999999,0.246,nan
13774,1,16,201.34899999999999,194.89099999999999,3.1120000000000001,2.8919999999999999,0.45400000000000001,nan
13775,0,0,158.14400000000001,157.92599999999999,0.014,0.014999999999999999,0.189,nan
13776,0,0,128.45099999999999,128.18000000000001,0.014999999999999999,0.014,0.24199999999999999,nan
13777,0,0,145.149,144.834,0.014999999999999999,0.014,0.28599999999999998,nan
13778,1,16,229.11500000000001,222.54300000000001,4.157,1.9610000000000001,0.45400000000000001,nan
13779,0,0,160.578,160.328,0.014,0.014999999999999999,0.221,nan
13780,1,16,204.233,198.239,3.2450000000000001,2.2949999999999999,0.45400000000000001,nan
13781,0,0,132.42099999999999,132.16300000000001,0.014,0.014999999999999999,0.22900000000000001,nan
13782,0,0,161.19200000000001,160.94200000000001,0.012999999999999999,0.014999999999999999,0.222,nan
13783,0,0,158.41999999999999,158.11600000000001,0.014999999999999999,0.014,0.27500000000000002,nan
13784,1,16,213.24199999999999,206.69900000000001,4.0970000000000004,2.0009999999999999,0.44500000000000001,nan
13785,0,0,129.87799999999999,129.62899999999999,0.012999999999999999,0.014999999999999999,0.221,nan
13786,0,0,172.03100000000001,171.74799999999999,0.014,0.014999999999999999,0.254,nan
13787,0,0,175.56,175.31999999999999,0.014,0.014,0.21199999999999999,nan
13788,0,0,151.06800000000001,150.84399999999999,0.023,0.014999999999999999,0.186,nan
13789,0,0,173.012,172.72399999999999,0.012999999999999999,0.016,0.25900000000000001,nan
13790,0,0,134.596,134.352,0.014,0.014,0.216,nan
13791,1,16,214.52699999999999,208.81100000000001,3.2309999999999999,2.0710000000000002,0.41399999999999998,nan
13792,0,0,178.834,178.584,0.014,0.014999999999999999,0.221,nan
13793,0,0,160.39400000000001,160.18700000000001,0.012999999999999999,0.024,0.17000000000000001,nan
13794,0,0,157.56700000000001,157.32499999999999,0.014,0.014,0.214,nan
13795,0,0,128.31100000000001,128.04599999999999,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
13796,1,16,196.77799999999999,191.08799999999999,2.9100000000000001,2.2919999999999998,0.48799999999999999,nan
13797,0,0,179.59700000000001,179.363,0.014,0.014,0.20599999999999999,nan
13798,0,0,181.69,181.482,0.014,0.014,0.17999999999999999,nan
13799,0,0,165.47300000000001,165.25999999999999,0.014,0.014,0.185,nan
13800,0,0,154.81299999999999,154.58000000000001,0.014999999999999999,0.014,0.20399999999999999,nan
13801,0,0,159.19300000000001,158.892,0.014,0.014999999999999999,0.27200000000000002,nan
13802,0,0,179.37799999999999,179.08699999999999,0.014,0.014999999999999999,0.26200000000000001,nan
13803,0,0,180.91300000000001,180.655,0.014,0.014999999999999999,0.22900000000000001,nan
13804,0,0,154.09299999999999,153.845,0.014,0.016,0.218,nan
