query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11790,0,0,121.43300000000001,121.226,0.017000000000000001,0.014,0.17599999999999999,nan
11791,0,0,156.70099999999999,156.447,0.014,0.014999999999999999,0.22500000000000001,nan
11792,0,0,131.98400000000001,131.80199999999999,0.014,0.014999999999999999,0.153,nan
11793,0,0,181.53100000000001,181.33199999999999,0.014,0.014999999999999999,0.17000000000000001,nan
11794,0,0,153.29499999999999,153.053,0.014999999999999999,0.014,0.21299999999999999,nan
11795,0,0,170.89500000000001,170.68000000000001,0.014,0.016,0.185,nan
11796,0,0,164.33600000000001,164.08199999999999,0.021000000000000001,0.014,0.219,nan
11797,0,0,139.126,138.905,0.016,0.014999999999999999,0.19,nan
11798,0,0,163.94,163.70400000000001,0.016,0.016,0.20399999999999999,nan
11799,0,0,182.46299999999999,182.279,0.014999999999999999,0.016,0.153,nan
11800,0,0,174.86699999999999,174.62799999999999,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
11801,0,0,170.548,170.31,0.014999999999999999,0.014,0.20899999999999999,nan
11802,0,0,152.93000000000001,152.68899999999999,0.014999999999999999,0.016,0.20999999999999999,nan
11803,0,0,173.886,173.66900000000001,0.014,0.014999999999999999,0.188,nan
11804,0,0,165.68700000000001,165.41900000000001,0.014,0.024,0.23000000000000001,nan
11805,0,0,172.10400000000001,171.876,0.014999999999999999,0.014,0.19900000000000001,nan
11806,0,0,181.56899999999999,181.387,0.017000000000000001,0.014,0.151,nan
11807,0,0,136.358,136.09299999999999,0.014999999999999999,0.033000000000000002,0.217,nan
11808,0,0,169.017,168.77099999999999,0.014,0.014,0.218,nan
11809,0,0,178.411,178.18600000000001,0.017000000000000001,0.014999999999999999,0.193,nan
11810,0,0,169.40299999999999,169.15799999999999,0.014999999999999999,0.014,0.216,nan
11811,0,0,182.16499999999999,181.93700000000001,0.014,0.014,0.20000000000000001,nan
11812,0,0,150.804,150.61699999999999,0.016,0.014999999999999999,0.156,nan
11813,0,0,150.048,149.815,0.014,0.014999999999999999,0.20399999999999999,nan
11814,0,0,179.93700000000001,179.74199999999999,0.014,0.023,0.158,nan
11815,0,0,162.13,161.899,0.014,0.023,0.19400000000000001,nan
11816,0,0,160.982,160.71799999999999,0.014,0.024,0.22600000000000001,nan
11817,0,0,161.35900000000001,161.15899999999999,0.014,0.016,0.17000000000000001,nan
11818,0,0,144.76400000000001,144.53,0.014999999999999999,0.014,0.20499999999999999,nan
11819,0,0,149.185,148.99000000000001,0.014,0.014999999999999999,0.16600000000000001,nan
11820,0,0,142.095,141.88499999999999,0.014999999999999999,0.012999999999999999,0.182,nan
11821,0,0,193.03899999999999,192.77799999999999,0.014999999999999999,0.014,0.23200000000000001,nan
11822,0,0,198.69,198.40600000000001,0.014,0.016,0.254,nan
11823,0,0,172.58600000000001,172.34800000000001,0.023,0.014999999999999999,0.20000000000000001,nan
11824,0,0,160.60900000000001,160.31899999999999,0.016,0.016,0.25800000000000001,nan
11825,0,0,174.035,173.78800000000001,0.016,0.016,0.215,nan
11826,0,0,176.77699999999999,176.52099999999999,0.017999999999999999,0.016,0.222,nan
11827,0,0,161.07300000000001,160.83099999999999,0.014999999999999999,0.016,0.21099999999999999,nan
11828,0,0,179.44800000000001,179.15299999999999,0.025000000000000001,0.016,0.254,nan
11829,0,0,180.86500000000001,180.62899999999999,0.016,0.014999999999999999,0.20499999999999999,nan
11830,0,0,169.31700000000001,169.07900000000001,0.014999999999999999,0.016,0.20699999999999999,nan
11831,0,0,190.77099999999999,190.45699999999999,0.014,0.014999999999999999,0.28499999999999998,nan
11832,0,0,167.51599999999999,167.27000000000001,0.014999999999999999,0.014999999999999999,0.216,nan
11833,0,0,145.79300000000001,145.53200000000001,0.014,0.016,0.23100000000000001,nan
11834,0,0,164.03100000000001,163.78700000000001,0.014,0.014,0.216,nan
11835,0,0,184.74100000000001,184.52699999999999,0.02,0.017999999999999999,0.17599999999999999,nan
11836,0,0,170.458,170.24100000000001,0.014,0.014999999999999999,0.188,nan
11837,0,0,156.774,156.571,0.014,0.014999999999999999,0.17399999999999999,nan
11838,0,0,150.59100000000001,150.34800000000001,0.014,0.014999999999999999,0.214,nan
11839,0,0,171.49700000000001,171.23699999999999,0.014,0.016,0.23000000000000001,nan
11840,0,0,156.947,156.71899999999999,0.014,0.014999999999999999,0.19900000000000001,nan
11841,0,0,144.22999999999999,144.00200000000001,0.014,0.014,0.20000000000000001,nan
11842,0,0,170.88499999999999,170.67099999999999,0.014,0.014,0.186,nan
11843,0,0,167.28999999999999,167.05000000000001,0.014,0.014,0.21199999999999999,nan
11844,0,0,173.92699999999999,173.673,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
11845,0,0,168.38900000000001,168.142,0.014,0.014,0.219,nan
11846,0,0,150.13800000000001,149.84999999999999,0.014999999999999999,0.027,0.246,nan
11847,0,0,167.88900000000001,167.64500000000001,0.014,0.014999999999999999,0.215,nan
11848,0,0,171.40700000000001,171.16,0.012999999999999999,0.014999999999999999,0.219,nan
11849,0,0,119.401,119.154,0.014999999999999999,0.012999999999999999,0.219,nan
11850,0,0,157.46600000000001,157.22,0.014,0.014,0.218,nan
11851,0,0,167.94200000000001,167.72999999999999,0.014999999999999999,0.014,0.183,nan
11852,0,0,162.08199999999999,161.851,0.014,0.014999999999999999,0.20200000000000001,nan
11853,0,0,175,174.78100000000001,0.014,0.014999999999999999,0.19,nan
11854,0,0,171.11799999999999,170.92599999999999,0.014,0.014999999999999999,0.16300000000000001,nan
11855,0,0,159.33500000000001,159.12799999999999,0.014999999999999999,0.014,0.17799999999999999,nan
11856,0,0,182.495,182.232,0.014,0.014999999999999999,0.23400000000000001,nan
11857,0,0,174.12100000000001,173.90100000000001,0.016,0.014,0.19,nan
11858,0,0,169.01900000000001,168.797,0.014,0.014999999999999999,0.193,nan
11859,0,0,164.828,164.61799999999999,0.014,0.016,0.17999999999999999,nan
11860,0,0,136.85300000000001,136.63200000000001,0.014999999999999999,0.014999999999999999,0.191,nan
11861,0,0,150.07599999999999,149.82900000000001,0.014,0.014,0.219,nan
11862,0,0,182.875,182.64699999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
11863,0,0,139.714,139.489,0.014,0.014999999999999999,0.19600000000000001,nan
11864,0,0,173.18100000000001,172.85300000000001,0.014999999999999999,0.029000000000000001,0.28399999999999997,nan
11865,0,0,163.983,163.78299999999999,0.012999999999999999,0.014999999999999999,0.17199999999999999,nan
11866,0,0,151.053,150.83799999999999,0.014999999999999999,0.014,0.186,nan
11867,0,0,163.761,163.53800000000001,0.016,0.014,0.193,nan
11868,0,0,157.16999999999999,156.946,0.016,0.014999999999999999,0.193,nan
11869,0,0,171.554,171.327,0.014,0.023,0.19,nan
11870,0,0,166.59,166.26900000000001,0.014999999999999999,0.014999999999999999,0.29099999999999998,nan
11871,0,0,164.73500000000001,164.53200000000001,0.014,0.014,0.17499999999999999,nan
11872,0,0,157.233,156.989,0.014999999999999999,0.014999999999999999,0.214,nan
11873,0,0,186.358,186.126,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
11874,0,0,156.24000000000001,156.01599999999999,0.014,0.014999999999999999,0.19500000000000001,nan
11875,0,0,163.30600000000001,163.047,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
11876,0,0,164.36099999999999,164.05799999999999,0.012999999999999999,0.014999999999999999,0.27500000000000002,nan
11877,0,0,123.102,122.86499999999999,0.014,0.014,0.20899999999999999,nan
11878,0,0,158.578,158.351,0.014,0.014999999999999999,0.19800000000000001,nan
11879,0,0,159.393,159.14599999999999,0.012999999999999999,0.014999999999999999,0.219,nan
11880,0,0,177.84200000000001,177.63800000000001,0.014,0.014,0.17599999999999999,nan
11881,0,0,152.90799999999999,152.68100000000001,0.012999999999999999,0.014999999999999999,0.19900000000000001,nan
11882,0,0,161.58799999999999,161.364,0.014,0.014999999999999999,0.19500000000000001,nan
11883,0,0,184.04599999999999,183.71199999999999,0.023,0.014999999999999999,0.29599999999999999,nan
11884,0,0,142.566,142.32599999999999,0.014999999999999999,0.014,0.21099999999999999,nan
11885,0,0,173.56100000000001,173.29900000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
11886,0,0,137.108,136.88800000000001,0.014,0.016,0.19,nan
11887,0,0,134.863,134.62299999999999,0.019,0.014999999999999999,0.20599999999999999,nan
11888,0,0,153.286,153.065,0.014999999999999999,0.025000000000000001,0.18099999999999999,nan
11889,0,0,164.14099999999999,163.886,0.014,0.014999999999999999,0.22600000000000001,nan
11890,0,0,175.15199999999999,174.90199999999999,0.014999999999999999,0.014999999999999999,0.22,nan
11891,0,0,134.49700000000001,134.28399999999999,0.014,0.014999999999999999,0.184,nan
11892,0,0,161.452,161.214,0.016,0.016,0.20599999999999999,nan
11893,0,0,179.68600000000001,179.42500000000001,0.02,0.014,0.22700000000000001,nan
11894,0,0,162.636,162.429,0.014,0.014999999999999999,0.17799999999999999,nan
11895,0,0,184.93100000000001,184.703,0.014,0.014999999999999999,0.19900000000000001,nan
11896,0,0,165.78299999999999,165.53999999999999,0.014999999999999999,0.014,0.214,nan
11897,0,0,162.73099999999999,162.49299999999999,0.014,0.014999999999999999,0.20899999999999999,nan
11898,0,0,139.536,139.33699999999999,0.017000000000000001,0.014,0.16800000000000001,nan
11899,0,0,163.45699999999999,163.179,0.014,0.014999999999999999,0.249,nan
11900,0,0,176.84800000000001,176.63300000000001,0.017999999999999999,0.014,0.183,nan
11901,0,0,138.642,138.37200000000001,0.014,0.014,0.24199999999999999,nan
11902,0,0,165.803,165.529,0.014,0.014999999999999999,0.245,nan
11903,0,0,177.02000000000001,176.76499999999999,0.014,0.014999999999999999,0.22600000000000001,nan
11904,0,0,170.20500000000001,169.97999999999999,0.014,0.014,0.19700000000000001,nan
11905,0,0,165.03800000000001,164.83199999999999,0.014999999999999999,0.024,0.16700000000000001,nan
11906,0,0,156.19999999999999,155.98699999999999,0.014,0.016,0.183,nan
11907,0,0,147.15700000000001,146.95099999999999,0.014999999999999999,0.014,0.17699999999999999,nan
11908,0,0,146.59200000000001,146.34899999999999,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
11909,0,0,168.804,168.601,0.014,0.014999999999999999,0.17399999999999999,nan
11910,0,0,106.601,106.404,0.014,0.014,0.16900000000000001,nan
11911,0,0,143.16800000000001,142.92500000000001,0.014,0.014,0.215,nan
11912,0,0,176.10599999999999,175.858,0.014999999999999999,0.014999999999999999,0.218,nan
11913,0,0,179.08099999999999,178.88900000000001,0.014999999999999999,0.014999999999999999,0.16200000000000001,nan
11914,0,0,180.792,180.488,0.014,0.025000000000000001,0.26500000000000001,nan
11915,0,0,192.21100000000001,191.96600000000001,0.014999999999999999,0.016,0.214,nan
11916,0,0,119.709,119.503,0.014999999999999999,0.016,0.17499999999999999,nan
11917,0,0,156.46000000000001,156.25899999999999,0.017999999999999999,0.014999999999999999,0.16800000000000001,nan
11918,0,0,173.715,173.489,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
11919,0,0,150.536,150.315,0.021999999999999999,0.014999999999999999,0.184,nan
11920,0,0,184.04900000000001,183.78200000000001,0.012999999999999999,0.029999999999999999,0.224,nan
11921,0,0,172.68600000000001,172.5,0.014999999999999999,0.014,0.157,nan
11922,0,0,144.02099999999999,143.78299999999999,0.012999999999999999,0.016,0.20899999999999999,nan
11923,0,0,162.54900000000001,162.292,0.014999999999999999,0.014,0.22800000000000001,nan
11924,0,0,172.86500000000001,172.643,0.014,0.014,0.19400000000000001,nan
11925,0,0,153.559,153.32900000000001,0.014999999999999999,0.023,0.192,nan
11926,0,0,164.018,163.708,0.014999999999999999,0.023,0.27200000000000002,nan
11927,0,0,177.36099999999999,177.17099999999999,0.014,0.014999999999999999,0.161,nan
11928,0,0,150.43299999999999,150.221,0.014999999999999999,0.024,0.17299999999999999,nan
11929,0,0,143.56200000000001,143.374,0.014,0.014999999999999999,0.159,nan
11930,0,0,178.214,178.023,0.014,0.014,0.16300000000000001,nan
11931,0,0,153.267,153.06100000000001,0.014999999999999999,0.014,0.17699999999999999,nan
11932,0,0,151.154,150.93600000000001,0.014,0.014999999999999999,0.189,nan
11933,0,0,126.29000000000001,126.04300000000001,0.014,0.014,0.219,nan
11934,0,0,151.86199999999999,151.61000000000001,0.014999999999999999,0.014,0.223,nan
11935,0,0,163.505,163.23500000000001,0.014999999999999999,0.021999999999999999,0.23300000000000001,nan
11936,0,0,159.87200000000001,159.60300000000001,0.014999999999999999,0.014,0.23999999999999999,nan
11937,0,0,186.822,186.614,0.012999999999999999,0.014999999999999999,0.17999999999999999,nan
11938,0,0,177.14599999999999,176.92599999999999,0.014,0.014,0.192,nan
11939,0,0,154.648,154.40299999999999,0.014999999999999999,0.014,0.216,nan
11940,0,0,175.971,175.75899999999999,0.014,0.014999999999999999,0.183,nan
11941,0,0,173.625,173.37299999999999,0.014,0.014999999999999999,0.223,nan
11942,0,0,152.25,152.005,0.014999999999999999,0.016,0.214,nan
11943,0,0,162.63200000000001,162.38900000000001,0.014,0.014,0.215,nan
11944,0,0,143.07400000000001,142.828,0.014999999999999999,0.014999999999999999,0.216,nan
11945,0,0,174.352,174.017,0.014,0.024,0.29699999999999999,nan
11946,0,0,142.94200000000001,142.74100000000001,0.012999999999999999,0.014999999999999999,0.17299999999999999,nan
11947,0,0,180.44300000000001,180.20400000000001,0.016,0.014,0.20899999999999999,nan
11948,0,0,145.72900000000001,145.511,0.016,0.014999999999999999,0.187,nan
11949,0,0,150.15100000000001,149.923,0.014,0.014999999999999999,0.19900000000000001,nan
11950,0,0,161.16300000000001,160.92099999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
11951,0,0,161.13499999999999,160.85300000000001,0.014,0.023,0.245,nan
11952,0,0,157.55600000000001,157.31399999999999,0.014,0.014,0.214,nan
11953,0,0,145.68899999999999,145.46199999999999,0.014,0.014,0.19900000000000001,nan
11954,0,0,167.65600000000001,167.417,0.014,0.023,0.20200000000000001,nan
11955,0,0,139.63,139.39099999999999,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
11956,0,0,128.53999999999999,128.298,0.014,0.014999999999999999,0.21299999999999999,nan
11957,0,0,168.19300000000001,167.97399999999999,0.014,0.014999999999999999,0.19,nan
11958,0,0,133.49799999999999,133.23099999999999,0.024,0.014999999999999999,0.22800000000000001,nan
11959,0,0,146.64699999999999,146.45699999999999,0.014,0.014999999999999999,0.161,nan
11960,0,0,160.51900000000001,160.30799999999999,0.014,0.023,0.17399999999999999,nan
11961,0,0,178.976,178.78,0.014,0.014999999999999999,0.16700000000000001,nan
11962,0,0,167.06800000000001,166.81100000000001,0.014,0.024,0.219,nan
11963,0,0,154.315,154.06299999999999,0.014999999999999999,0.014,0.223,nan
11964,0,0,204.77600000000001,204.535,0.014,0.014999999999999999,0.21199999999999999,nan
11965,0,0,174.84899999999999,174.62200000000001,0.014,0.014999999999999999,0.19800000000000001,nan
11966,0,0,155.535,155.31800000000001,0.014,0.014,0.189,nan
11967,0,0,166.345,166.15000000000001,0.014,0.016,0.16500000000000001,nan
11968,0,0,153.38499999999999,153.18600000000001,0.014,0.016,0.16900000000000001,nan
11969,0,0,121.09999999999999,120.87,0.014,0.014,0.20200000000000001,nan
11970,0,0,164.535,164.286,0.014,0.014999999999999999,0.22,nan
11971,0,0,148.76599999999999,148.53299999999999,0.014,0.014999999999999999,0.20399999999999999,nan
11972,0,0,167.14099999999999,166.922,0.014,0.014999999999999999,0.19,nan
11973,0,0,155.148,154.929,0.014,0.014,0.191,nan
11974,0,0,171.48500000000001,171.25899999999999,0.014999999999999999,0.014,0.19700000000000001,nan
11975,0,0,185.48699999999999,185.25,0.014,0.014,0.20899999999999999,nan
11976,0,0,139.25399999999999,139.036,0.012999999999999999,0.014999999999999999,0.19,nan
11977,0,0,177.78800000000001,177.517,0.014999999999999999,0.021999999999999999,0.23400000000000001,nan
11978,0,0,174.964,174.666,0.014,0.014999999999999999,0.26900000000000002,nan
11979,0,0,141.34999999999999,141.12,0.014,0.014,0.20200000000000001,nan
11980,0,0,145.90000000000001,145.64599999999999,0.016,0.014,0.224,nan
11981,0,0,141.494,141.30199999999999,0.017000000000000001,0.014999999999999999,0.16,nan
11982,0,0,147.51499999999999,147.26400000000001,0.017000000000000001,0.014,0.22,nan
11983,0,0,129.41399999999999,129.154,0.014,0.023,0.223,nan
11984,0,0,131.19300000000001,130.99000000000001,0.014,0.014999999999999999,0.17399999999999999,nan
11985,0,0,156.43199999999999,156.18700000000001,0.014,0.023,0.20799999999999999,nan
11986,0,0,146.95599999999999,146.75200000000001,0.014,0.014999999999999999,0.17499999999999999,nan
11987,0,0,154.81999999999999,154.59200000000001,0.014,0.016,0.19800000000000001,nan
11988,0,0,152.75999999999999,152.52099999999999,0.014,0.014,0.21099999999999999,nan
11989,0,0,152.75999999999999,152.51499999999999,0.012999999999999999,0.014999999999999999,0.217,nan
11990,0,0,169.517,169.233,0.014999999999999999,0.014,0.255,nan
11991,0,0,131.33099999999999,131.12,0.014,0.014999999999999999,0.182,nan
11992,0,0,169.63200000000001,169.41300000000001,0.012999999999999999,0.014999999999999999,0.191,nan
11993,0,0,164.25,164.05500000000001,0.012999999999999999,0.016,0.16600000000000001,nan
11994,0,0,172.571,172.37,0.014,0.014,0.17299999999999999,nan
11995,0,0,177.53200000000001,177.333,0.014,0.014999999999999999,0.17000000000000001,nan
11996,0,0,167.226,166.93799999999999,0.014999999999999999,0.014,0.25900000000000001,nan
11997,0,0,178.155,177.93899999999999,0.014,0.014,0.188,nan
11998,0,0,159.67599999999999,159.47,0.014,0.014999999999999999,0.17699999999999999,nan
11999,0,0,157.24799999999999,157.06100000000001,0.014,0.014999999999999999,0.158,nan
12000,0,0,186.76400000000001,186.56700000000001,0.014999999999999999,0.014999999999999999,0.16700000000000001,nan
12001,0,0,124.114,123.89400000000001,0.014,0.016,0.19,nan
12002,0,0,166.95500000000001,166.673,0.016,0.014999999999999999,0.251,nan
12003,0,0,143.63200000000001,143.36799999999999,0.02,0.024,0.22,nan
12004,0,0,154.78100000000001,154.54400000000001,0.017999999999999999,0.014,0.20499999999999999,nan
12005,0,0,186.06999999999999,185.82900000000001,0.014,0.014999999999999999,0.21199999999999999,nan
12006,0,0,115.092,114.842,0.019,0.014,0.217,nan
12007,0,0,158.68899999999999,158.489,0.014999999999999999,0.014,0.17100000000000001,nan
12008,0,0,173.363,173.09100000000001,0.014,0.014999999999999999,0.24299999999999999,nan
12009,0,0,154.709,154.49799999999999,0.014,0.014999999999999999,0.182,nan
12010,0,0,177.65799999999999,177.42400000000001,0.014,0.014999999999999999,0.20499999999999999,nan
12011,0,0,142.78899999999999,142.57900000000001,0.014,0.016,0.17999999999999999,nan
12012,0,0,165.40600000000001,165.18799999999999,0.014,0.014999999999999999,0.189,nan
12013,0,0,174.887,174.678,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
12014,0,0,147.32400000000001,147.113,0.014,0.014999999999999999,0.182,nan
12015,0,0,164.36699999999999,164.09399999999999,0.012999999999999999,0.014999999999999999,0.245,nan
12016,0,0,175.69300000000001,175.42400000000001,0.016,0.014999999999999999,0.23799999999999999,nan
12017,0,0,164.97300000000001,164.762,0.014,0.014999999999999999,0.182,nan
12018,0,0,169.87100000000001,169.637,0.014999999999999999,0.014,0.20499999999999999,nan
12019,0,0,162.679,162.44200000000001,0.014,0.014999999999999999,0.20799999999999999,nan
12020,0,0,199.92599999999999,199.69,0.014,0.016,0.20599999999999999,nan
12021,0,0,165.00899999999999,164.78399999999999,0.014,0.014999999999999999,0.19600000000000001,nan
12022,0,0,155.392,155.15600000000001,0.016,0.014999999999999999,0.20499999999999999,nan
12023,0,0,147.53100000000001,147.32599999999999,0.014,0.014,0.17699999999999999,nan
12024,0,0,169.19999999999999,168.99000000000001,0.012999999999999999,0.014999999999999999,0.182,nan
12025,0,0,162.501,162.28999999999999,0.012999999999999999,0.014999999999999999,0.183,nan
12026,0,0,204.10599999999999,203.83799999999999,0.014,0.014999999999999999,0.23899999999999999,nan
12027,0,0,205.12700000000001,204.84999999999999,0.014999999999999999,0.014,0.248,nan
12028,0,0,193.489,193.24100000000001,0.021000000000000001,0.016,0.21099999999999999,nan
12029,0,0,190.666,190.42699999999999,0.014999999999999999,0.016,0.20799999999999999,nan
12030,0,0,156.928,156.65899999999999,0.014999999999999999,0.016,0.23799999999999999,nan
12031,0,0,148.80600000000001,148.596,0.014,0.016,0.17999999999999999,nan
12032,0,0,131.834,131.542,0.014999999999999999,0.029999999999999999,0.247,nan
12033,0,0,181.14599999999999,180.93100000000001,0.014999999999999999,0.016,0.184,nan
12034,0,0,160.947,160.71000000000001,0.014999999999999999,0.016,0.20599999999999999,nan
12035,0,0,165.21299999999999,164.90700000000001,0.014999999999999999,0.017000000000000001,0.27400000000000002,nan
12036,0,0,150.78399999999999,150.524,0.014,0.016,0.23000000000000001,nan
12037,0,0,153.40100000000001,153.131,0.019,0.014,0.23699999999999999,nan
12038,0,0,215.417,215.12,0.014999999999999999,0.016,0.26600000000000001,nan
12039,0,0,172.03200000000001,171.81800000000001,0.016,0.014,0.184,nan
12040,0,0,196.43799999999999,196.21600000000001,0.019,0.014999999999999999,0.188,nan
12041,0,0,165.81200000000001,165.58000000000001,0.014,0.014999999999999999,0.20300000000000001,nan
12042,0,0,175.91200000000001,175.69499999999999,0.014999999999999999,0.024,0.17799999999999999,nan
12043,0,0,183.649,183.45400000000001,0.014999999999999999,0.025000000000000001,0.155,nan
12044,0,0,126.878,126.619,0.014999999999999999,0.016,0.22800000000000001,nan
12045,0,0,163.61600000000001,163.38900000000001,0.014,0.014999999999999999,0.19800000000000001,nan
12046,0,0,140.965,140.71199999999999,0.014999999999999999,0.014,0.224,nan
12047,0,0,179.59700000000001,179.35499999999999,0.014,0.014999999999999999,0.21299999999999999,nan
12048,0,0,167.60900000000001,167.37200000000001,0.017000000000000001,0.014,0.20599999999999999,nan
12049,0,0,153.976,153.703,0.014,0.014999999999999999,0.24399999999999999,nan
12050,0,0,193.31200000000001,193.01400000000001,0.014,0.014999999999999999,0.26900000000000002,nan
12051,0,0,139.762,139.54499999999999,0.014,0.016,0.187,nan
12052,0,0,161.74600000000001,161.53,0.014999999999999999,0.014999999999999999,0.186,nan
12053,0,0,196.87799999999999,196.61600000000001,0.014,0.014999999999999999,0.23300000000000001,nan
12054,0,0,187.60900000000001,187.42699999999999,0.014999999999999999,0.014999999999999999,0.152,nan
12055,0,0,168.02699999999999,167.803,0.014999999999999999,0.024,0.185,nan
12056,0,0,180.67699999999999,180.37700000000001,0.014999999999999999,0.016,0.26900000000000002,nan
12057,0,0,146.94200000000001,146.74100000000001,0.014,0.016,0.17100000000000001,nan
12058,0,0,161.785,161.56100000000001,0.014,0.014999999999999999,0.19500000000000001,nan
12059,0,0,152.404,152.13800000000001,0.016,0.016,0.23400000000000001,nan
12060,0,0,178.887,178.63300000000001,0.014,0.014,0.22600000000000001,nan
12061,0,0,164.63399999999999,164.44800000000001,0.014,0.014999999999999999,0.157,nan
12062,0,0,166.059,165.755,0.014,0.014999999999999999,0.27500000000000002,nan
12063,0,0,147.09999999999999,146.857,0.014,0.014,0.215,nan
12064,0,0,104.184,103.94199999999999,0.014,0.014999999999999999,0.21299999999999999,nan
12065,0,0,154.55099999999999,154.29499999999999,0.016,0.016,0.224,nan
12066,0,0,168.577,168.34999999999999,0.014999999999999999,0.014,0.19800000000000001,nan
12067,0,0,176.46700000000001,176.24700000000001,0.014,0.014999999999999999,0.191,nan
12068,0,0,177.054,176.786,0.014,0.014999999999999999,0.23899999999999999,nan
12069,0,0,167.613,167.39099999999999,0.012999999999999999,0.016,0.193,nan
12070,0,0,158.07400000000001,157.85400000000001,0.017999999999999999,0.014,0.188,nan
12071,0,0,185.53100000000001,185.31200000000001,0.014,0.014,0.191,nan
12072,0,0,171.47300000000001,171.26599999999999,0.014,0.023,0.17000000000000001,nan
12073,0,0,175.07300000000001,174.85900000000001,0.012999999999999999,0.014999999999999999,0.186,nan
12074,0,0,154.44999999999999,154.21899999999999,0.014999999999999999,0.023,0.193,nan
12075,0,0,140.86500000000001,140.619,0.014,0.014999999999999999,0.217,nan
12076,0,0,169.37100000000001,169.18199999999999,0.014,0.014999999999999999,0.16,nan
12077,0,0,169.429,169.166,0.014999999999999999,0.023,0.22500000000000001,nan
12078,0,0,133.64099999999999,133.435,0.016,0.014999999999999999,0.17499999999999999,nan
12079,0,0,165.233,165.00200000000001,0.014,0.014999999999999999,0.20200000000000001,nan
12080,0,0,154.233,153.96100000000001,0.014999999999999999,0.016,0.24099999999999999,nan
12081,0,0,178.41800000000001,178.15000000000001,0.014,0.014,0.23999999999999999,nan
12082,0,0,163.73699999999999,163.553,0.014,0.024,0.14599999999999999,nan
12083,0,0,182.71700000000001,182.512,0.017000000000000001,0.014999999999999999,0.17299999999999999,nan
12084,0,0,128.583,128.351,0.016,0.014,0.20200000000000001,nan
12085,0,0,163.989,163.72300000000001,0.014,0.014999999999999999,0.23699999999999999,nan
12086,0,0,172.04300000000001,171.83199999999999,0.014,0.014999999999999999,0.182,nan
12087,0,0,172.81700000000001,172.54900000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
12088,0,0,160.17400000000001,159.89500000000001,0.074999999999999997,0.014999999999999999,0.189,nan
12089,0,0,180.42400000000001,180.202,0.014999999999999999,0.021999999999999999,0.185,nan
12090,0,0,150.423,150.142,0.014,0.014999999999999999,0.252,nan
12091,0,0,188.429,188.09800000000001,0.014,0.014999999999999999,0.30199999999999999,nan
12092,0,0,170.49700000000001,170.232,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
12093,0,0,168.946,168.62799999999999,0.016,0.024,0.27800000000000002,nan
12094,0,0,177.60599999999999,177.36600000000001,0.014999999999999999,0.016,0.20899999999999999,nan
12095,0,0,184.87299999999999,184.643,0.014999999999999999,0.016,0.19900000000000001,nan
12096,0,0,177.81299999999999,177.57499999999999,0.014999999999999999,0.014,0.20899999999999999,nan
12097,0,0,183.446,183.18899999999999,0.014999999999999999,0.014,0.22800000000000001,nan
12098,0,0,173.143,172.79499999999999,0.014,0.014999999999999999,0.31900000000000001,nan
12099,0,0,162.11099999999999,161.89099999999999,0.014999999999999999,0.014999999999999999,0.19,nan
12100,0,0,152.59,152.37799999999999,0.014999999999999999,0.014,0.183,nan
12101,0,0,160.786,160.595,0.014999999999999999,0.014,0.16200000000000001,nan
12102,0,0,146.221,145.96799999999999,0.014,0.014999999999999999,0.224,nan
12103,0,0,116.395,116.164,0.017999999999999999,0.023,0.19,nan
12104,0,0,153.28399999999999,153.10400000000001,0.014999999999999999,0.014999999999999999,0.14999999999999999,nan
12105,0,0,170.10400000000001,169.83500000000001,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
12106,0,0,174.01599999999999,173.785,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
12107,0,0,165.78800000000001,165.55500000000001,0.014,0.014,0.20499999999999999,nan
12108,0,0,170.36099999999999,170.154,0.014,0.014999999999999999,0.17799999999999999,nan
12109,0,0,166.392,166.191,0.017000000000000001,0.014,0.17000000000000001,nan
12110,0,0,176.35599999999999,176.13399999999999,0.014999999999999999,0.014,0.193,nan
12111,0,0,176.374,176.096,0.023,0.014,0.24099999999999999,nan
12112,0,0,142.21600000000001,141.99299999999999,0.014,0.014,0.19500000000000001,nan
12113,0,0,128.703,128.49799999999999,0.014,0.014999999999999999,0.17599999999999999,nan
12114,0,0,168.27000000000001,168.041,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
12115,0,0,170.709,170.50999999999999,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
