query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6716,0,0,190.96199999999999,187.25200000000001,3.472,0.014,0.224,1329.3046875
6717,1,16,192.56299999999999,187.114,2.8759999999999999,2.222,0.35099999999999998,462.875
6718,0,0,203.14599999999999,199.523,3.3839999999999999,0.014999999999999999,0.224,852.4921875
6719,0,0,176.911,173.917,2.782,0.014999999999999999,0.19700000000000001,3337.4453125
6720,0,0,198.029,194.542,3.2839999999999998,0.014999999999999999,0.188,1722.10546875
6721,0,0,167.44,164.47999999999999,2.7519999999999998,0.014,0.19400000000000001,3122.1171875
6722,0,0,150.857,148.35400000000001,2.302,0.014,0.187,1478.248046875
6723,0,0,155.38,153.34800000000001,1.8280000000000001,0.014999999999999999,0.189,1496.34765625
6724,0,0,176.08799999999999,172.09800000000001,3.7690000000000001,0.016,0.20499999999999999,2628.20703125
6725,0,0,158.667,156.31800000000001,2.1040000000000001,0.014,0.23100000000000001,1430.4453125
6726,0,0,186.154,182.44300000000001,3.4780000000000002,0.012999999999999999,0.22,3091.12109375
6727,0,0,203.13800000000001,199.89500000000001,2.9670000000000001,0.014999999999999999,0.26100000000000001,1462.458984375
6728,0,0,150.971,147.86799999999999,2.8410000000000002,0.014,0.248,1667.64453125
6729,0,0,204.76499999999999,200.87200000000001,3.698,0.014,0.18099999999999999,1550.46875
6730,0,0,194.77699999999999,191.553,3.032,0.014,0.17799999999999999,1144.5
6731,0,0,151.119,148.52099999999999,2.407,0.014,0.17699999999999999,980.185546875
6732,0,0,203.74600000000001,200.09100000000001,3.448,0.014999999999999999,0.192,1813.05859375
6733,0,0,157.08000000000001,154.46100000000001,2.3849999999999998,0.014,0.22,991.3984375
6734,1,16,214.441,207.08500000000001,4.6959999999999997,2.254,0.40600000000000003,313.921875
6735,0,0,176.16,172.786,3.169,0.017999999999999999,0.187,1012.2109375
6736,0,0,188.72999999999999,185.71199999999999,2.7829999999999999,0.014,0.221,2488.1484375
6737,0,0,186.89099999999999,183.56999999999999,3.1389999999999998,0.014,0.16800000000000001,1287.921875
6738,1,16,184.25299999999999,178.47,2.8140000000000001,2.4700000000000002,0.499,568.05078125
6739,0,0,145.601,143.74199999999999,1.6299999999999999,0.012999999999999999,0.216,1235.9765625
6740,1,16,121.077,116.7,1.6879999999999999,2.1949999999999998,0.49399999999999999,92.755859375
6741,0,0,189.30099999999999,186.56899999999999,2.5619999999999998,0.014,0.156,1796.2578125
6742,0,0,195.209,191.708,3.327,0.014999999999999999,0.159,3248.61328125
6743,0,0,187.50899999999999,183.767,3.552,0.014,0.17599999999999999,1550.23046875
6744,0,0,193.05600000000001,189.46000000000001,3.3330000000000002,0.014,0.249,1193.93359375
6745,0,0,161.869,159.09299999999999,2.5630000000000002,0.014999999999999999,0.19800000000000001,1503.22265625
6746,1,16,103.70699999999999,99.531000000000006,1.5429999999999999,2.194,0.439,166.74169921875
6747,0,0,193.00999999999999,189.97800000000001,2.8180000000000001,0.014,0.20000000000000001,3895.046875
6748,0,0,181.04300000000001,177.68199999999999,3.1840000000000002,0.014,0.16300000000000001,954.1484375
6749,0,0,195.976,192.429,3.2999999999999998,0.014,0.23300000000000001,2094.07421875
6750,0,0,194.14400000000001,190.47900000000001,3.4020000000000001,0.014,0.249,3679.921875
6751,0,0,168.71299999999999,164.83799999999999,3.6890000000000001,0.014,0.17199999999999999,1601.08203125
6752,0,0,198.303,194.429,3.6539999999999999,0.014,0.20599999999999999,1255.98828125
6753,0,0,178.541,174.946,3.3849999999999998,0.014,0.19600000000000001,2244.125
6754,0,0,183.648,180.25700000000001,3.1970000000000001,0.014,0.17999999999999999,1360.234375
6755,0,0,144.87299999999999,142.583,2.0390000000000001,0.014999999999999999,0.23599999999999999,3324.109375
6756,0,0,201.47499999999999,197.89500000000001,3.3809999999999998,0.014,0.185,1187.4921875
6757,1,16,174.78999999999999,169.249,3.1269999999999998,1.9419999999999999,0.47199999999999998,312.98046875
6758,0,0,166.57900000000001,164.453,1.9179999999999999,0.016,0.192,8028.11328125
6759,1,16,190.59800000000001,185.11500000000001,3.052,2.0310000000000001,0.40000000000000002,630.66796875
6760,1,16,201.75800000000001,194.982,4.0220000000000002,2.3879999999999999,0.36599999999999999,531.53515625
6761,1,16,193.55500000000001,186.47800000000001,4.0270000000000001,2.5230000000000001,0.52700000000000002,325.5
6762,1,16,156.96299999999999,151.066,2.7109999999999999,2.778,0.40799999999999997,247.765625
6763,0,0,137.20699999999999,135.03700000000001,1.9930000000000001,0.017999999999999999,0.159,1856.134765625
6764,0,0,142.10300000000001,139.21299999999999,2.681,0.016,0.193,3503.125
6765,0,0,197.108,193.911,2.9420000000000002,0.014,0.24099999999999999,713.14453125
6766,1,16,177.41300000000001,172.238,2.8029999999999999,1.917,0.45500000000000002,431.8046875
6767,1,16,191.12799999999999,184.76400000000001,3.7799999999999998,2.1429999999999998,0.441,413.11328125
6768,0,0,221.24100000000001,215.85599999999999,5.1369999999999996,0.019,0.22900000000000001,1304.4921875
6769,0,0,199.89500000000001,196.239,3.4279999999999999,0.014,0.214,870.40625
6770,1,16,173.15700000000001,167.411,2.7189999999999999,2.6309999999999998,0.39600000000000002,133.015625
6771,0,0,176.51599999999999,173.732,2.5449999999999999,0.014999999999999999,0.224,1321.6953125
6772,0,0,174.107,170.857,2.9500000000000002,0.014999999999999999,0.28499999999999998,1496.25
6773,0,0,160.565,157.696,2.6589999999999998,0.014999999999999999,0.19500000000000001,763.984375
6774,0,0,142.69999999999999,140.636,1.845,0.012999999999999999,0.20599999999999999,1198.7119140625
6775,1,16,174.328,168.148,3.3170000000000002,2.3690000000000002,0.49399999999999999,630.10546875
6776,0,0,176.87100000000001,174.196,2.4990000000000001,0.014999999999999999,0.161,958.74609375
6777,0,0,148.95099999999999,146.54900000000001,2.226,0.014999999999999999,0.161,1675.318359375
6778,0,0,187.858,184.643,2.9630000000000001,0.014,0.23799999999999999,737.388671875
6779,1,16,179.858,174.529,2.681,2.2549999999999999,0.39300000000000002,385.5546875
6780,0,0,194.01499999999999,189.953,3.8180000000000001,0.014,0.23000000000000001,1836.046875
6781,0,0,191.78399999999999,187.98099999999999,3.5760000000000001,0.014,0.21299999999999999,2944.25
6782,0,0,212.71199999999999,208.489,4.0339999999999998,0.014,0.17499999999999999,972.30078125
6783,0,0,193.364,190.113,2.9489999999999998,0.014999999999999999,0.28699999999999998,1112.2109375
6784,1,16,210.15799999999999,203.881,3.327,2.5230000000000001,0.42699999999999999,689.80078125
6785,1,16,177.27799999999999,171.5,3.0710000000000002,2.294,0.41299999999999998,672.87890625
6786,0,0,150.49199999999999,147.709,2.6110000000000002,0.016,0.156,3852.3515625
6787,1,16,172.10300000000001,166.471,2.7400000000000002,2.4950000000000001,0.39700000000000002,660.701171875
6788,0,0,201.11099999999999,197.23400000000001,3.6469999999999998,0.014999999999999999,0.215,797.0546875
6789,0,0,167.697,164.89099999999999,2.5230000000000001,0.014999999999999999,0.26800000000000002,1217.58203125
6790,0,0,151.89099999999999,149.00999999999999,2.6400000000000001,0.014,0.22700000000000001,2838.72265625
6791,0,0,186.62700000000001,182.82900000000001,3.5779999999999998,0.012999999999999999,0.20699999999999999,996.6171875
6792,0,0,198.16900000000001,194.43100000000001,3.5590000000000002,0.014999999999999999,0.16400000000000001,3210.7265625
6793,1,16,148.82400000000001,143.541,2.3170000000000002,2.52,0.44600000000000001,256.1484375
6794,0,0,206.16800000000001,202.36600000000001,3.5529999999999999,0.017000000000000001,0.23200000000000001,1479.9296875
6795,1,16,184.03,178.14599999999999,3.2770000000000001,2.1230000000000002,0.48399999999999999,595.41796875
6796,1,16,180.13499999999999,174.87,2.581,2.347,0.33700000000000002,672.0546875
6797,1,16,182.39400000000001,176.86799999999999,2.7570000000000001,2.3450000000000002,0.42399999999999999,530.3828125
6798,1,16,181.03299999999999,176.096,2.7759999999999998,1.7889999999999999,0.372,246.2265625
6799,0,0,157.798,155.27099999999999,2.3180000000000001,0.019,0.19,1247.11328125
6800,1,16,197.03399999999999,191.12799999999999,3.4380000000000002,2.0590000000000002,0.40899999999999997,539.0390625
6801,1,16,200.22,194.672,3.1560000000000001,1.9570000000000001,0.435,651.26953125
6802,0,0,179.13800000000001,175.59999999999999,3.2930000000000001,0.021000000000000001,0.224,1702.3828125
6803,0,0,186.70599999999999,182.90899999999999,3.5819999999999999,0.019,0.19600000000000001,1777.75
6804,1,16,142.68000000000001,138.352,1.9890000000000001,1.9399999999999999,0.39900000000000002,269.44140625
6805,0,0,206.666,202.09200000000001,4.2519999999999998,0.02,0.30199999999999999,4164.66015625
6806,1,16,196.90199999999999,190.89699999999999,3.383,2.1560000000000001,0.46600000000000003,110.640625
6807,1,16,186.03999999999999,180.37200000000001,3.0110000000000001,2.157,0.5,206.140625
6808,1,16,192.03800000000001,186.309,3.5169999999999999,1.7589999999999999,0.45300000000000001,663.234375
6809,1,16,212.37700000000001,206.94,3.1859999999999999,1.8240000000000001,0.42699999999999999,427.015625
6810,1,16,200.68299999999999,195.18700000000001,2.9590000000000001,2.0430000000000001,0.49399999999999999,690.82421875
6811,1,16,196.58199999999999,191.631,2.6469999999999998,1.956,0.34799999999999998,528.380859375
6812,0,0,216.46799999999999,212.33500000000001,3.8959999999999999,0.019,0.218,819.4921875
6813,0,0,175.77600000000001,172.947,2.6110000000000002,0.019,0.19900000000000001,1408.40234375
6814,0,0,187.91800000000001,184.90299999999999,2.823,0.019,0.17299999999999999,844.78125
6815,0,0,228.78999999999999,224.56299999999999,3.9340000000000002,0.017000000000000001,0.27600000000000002,3379.5234375
6816,0,0,184.52600000000001,181.34800000000001,2.911,0.017999999999999999,0.249,1309.0625
6817,1,16,192.73699999999999,186.75899999999999,3.4689999999999999,2.1629999999999998,0.34599999999999997,447.5
6818,1,16,201.22900000000001,195.322,3.339,2.2029999999999998,0.36499999999999999,611.9140625
6819,1,16,190.49700000000001,184.81200000000001,3.5,1.804,0.38100000000000001,402.40625
6820,0,0,174.54499999999999,171.82599999999999,2.5059999999999998,0.019,0.19400000000000001,2177.4140625
6821,1,16,161.51499999999999,156.304,2.7770000000000001,1.992,0.442,427.55859375
6822,1,16,204.41300000000001,198.791,3.2970000000000002,1.8959999999999999,0.42899999999999999,179.9296875
6823,0,0,176.43600000000001,173.845,2.3999999999999999,0.019,0.17199999999999999,1734.4296875
6824,1,16,157.107,152.251,2.0030000000000001,2.4670000000000001,0.38600000000000001,196.640625
6825,0,0,155.49799999999999,152.96000000000001,2.2879999999999998,0.019,0.23100000000000001,1131.34375
6826,0,0,178.41900000000001,173.35300000000001,4.7519999999999998,0.024,0.28999999999999998,970.7890625
6827,0,0,194.97999999999999,191.54400000000001,3.1869999999999998,0.017999999999999999,0.23100000000000001,2417.25
6828,0,0,220.214,215.21299999999999,4.7949999999999999,0.014,0.192,1318.8515625
6829,0,0,149.37,147.465,1.6319999999999999,0.014999999999999999,0.25800000000000001,8344
6830,0,0,177.85900000000001,174.65199999999999,3.004,0.012999999999999999,0.19,3984.6328125
6831,0,0,175.91999999999999,173.28399999999999,2.4169999999999998,0.014,0.20499999999999999,5280.609375
6832,1,16,181.703,176.25200000000001,3.0659999999999998,1.917,0.46800000000000003,364.2890625
6833,1,16,161.34299999999999,156.863,1.966,2.1840000000000002,0.33000000000000002,704.5
6834,1,16,199.44999999999999,193.21799999999999,3.6259999999999999,2.1669999999999998,0.439,287.109375
6835,0,0,165.11199999999999,161.88300000000001,3.024,0.017999999999999999,0.187,840.01171875
6836,1,16,185.904,180.76900000000001,2.8239999999999998,1.869,0.442,274.09375
6837,0,0,176.84399999999999,173.77500000000001,2.8490000000000002,0.017999999999999999,0.20200000000000001,741.97265625
6838,1,16,210.11199999999999,202.88800000000001,4.4100000000000001,2.23,0.58399999999999996,503.02734375
6839,0,0,155.08000000000001,152.19999999999999,2.665,0.014,0.20100000000000001,1632.5
6840,1,16,128.45599999999999,124.5,1.5429999999999999,1.9530000000000001,0.46000000000000002,398.1611328125
6841,0,0,152.56399999999999,150.02099999999999,2.331,0.016,0.19600000000000001,1057.4921875
6842,0,0,170.03700000000001,166.79400000000001,2.9940000000000002,0.014999999999999999,0.23400000000000001,1099.958984375
6843,1,16,181.691,176.44800000000001,2.6320000000000001,2.1800000000000002,0.43099999999999999,123.71484375
6844,0,0,224.602,220.11199999999999,4.1689999999999996,0.014999999999999999,0.30599999999999999,1663.6640625
6845,0,0,163.55500000000001,161.14099999999999,2.1989999999999998,0.014999999999999999,0.20000000000000001,2440.91796875
6846,0,0,186.32400000000001,183.24100000000001,2.9180000000000001,0.014999999999999999,0.14999999999999999,822.92578125
6847,0,0,205.54400000000001,202.09,3.2269999999999999,0.014999999999999999,0.21199999999999999,1195.4453125
6848,0,0,206.90700000000001,202.46199999999999,4.2640000000000002,0.014,0.16700000000000001,1043.50390625
6849,1,16,210.077,203.80600000000001,3.5670000000000002,2.161,0.54300000000000004,408.13671875
6850,0,0,213.71700000000001,209.53100000000001,3.952,0.014999999999999999,0.219,1143.4921875
6851,0,0,179.624,176.69200000000001,2.7109999999999999,0.014999999999999999,0.20599999999999999,1564.0390625
6852,0,0,209.196,205.791,3.2040000000000002,0.012999999999999999,0.188,831.5703125
6853,1,16,186.88499999999999,181.11799999999999,3.0379999999999998,2.3769999999999998,0.35199999999999998,409.8828125
6854,0,0,186.70099999999999,183.125,3.3050000000000002,0.014999999999999999,0.25600000000000001,1111.5625
6855,1,16,173.56800000000001,167.99600000000001,2.9990000000000001,2.1619999999999999,0.41099999999999998,494.375
6856,0,0,168.84100000000001,165.82599999999999,2.7530000000000001,0.014999999999999999,0.247,922.609375
6857,0,0,190.08099999999999,186.76499999999999,3.101,0.014,0.20100000000000001,1317.828125
6858,1,16,133.24600000000001,128.45400000000001,2.2349999999999999,2.0870000000000002,0.46999999999999997,439.38134765625
6859,0,0,152.887,150.31700000000001,2.323,0.014,0.23300000000000001,863.0234375
6860,1,16,186.20699999999999,181.809,2.0659999999999998,1.8360000000000001,0.496,491.875
6861,0,0,143.786,141.70099999999999,1.869,0.014,0.20200000000000001,2185.125
6862,0,0,212.75,208.917,3.6150000000000002,0.014,0.20399999999999999,901.8125
6863,1,16,187.44499999999999,182.06399999999999,2.9729999999999999,2.0030000000000001,0.40500000000000003,386.53515625
6864,0,0,130.95400000000001,129.249,1.476,0.02,0.20899999999999999,1833.6396484375
6865,0,0,173.93799999999999,170.179,3.4279999999999999,0.019,0.312,810.01171875
6866,0,0,168.83199999999999,165.87799999999999,2.7160000000000002,0.014999999999999999,0.223,2464.90234375
6867,0,0,196.65199999999999,193.35599999999999,3.0699999999999998,0.014999999999999999,0.21099999999999999,788.76953125
6868,0,0,170.67400000000001,166.416,4.0759999999999996,0.014,0.16800000000000001,3110.3671875
6869,0,0,190.89500000000001,187.25299999999999,3.399,0.014999999999999999,0.22800000000000001,1076.890625
6870,0,0,137.31299999999999,135.19800000000001,1.8480000000000001,0.014999999999999999,0.252,1306.1015625
6871,0,0,196.18600000000001,192.18799999999999,3.7519999999999998,0.016,0.23000000000000001,729.609375
6872,0,0,206.14099999999999,202.53,3.383,0.014,0.214,961.921875
6873,1,16,185.322,180.17099999999999,2.4260000000000002,2.2930000000000001,0.432,654.71484375
6874,0,0,183.66800000000001,179.85499999999999,3.5510000000000002,0.014999999999999999,0.247,1277.2578125
6875,0,0,168.684,166.23099999999999,2.2480000000000002,0.014999999999999999,0.19,952.21484375
6876,0,0,150.08500000000001,147.43799999999999,2.4489999999999998,0.014,0.184,1641.5390625
6877,1,16,201.72999999999999,195.309,3.7210000000000001,2.2269999999999999,0.47299999999999998,408.4609375
6878,0,0,169.19800000000001,166.55500000000001,2.427,0.014999999999999999,0.20100000000000001,1160.5703125
6879,0,0,152.541,150.19200000000001,2.1469999999999998,0.014,0.188,923.66015625
6880,0,0,176.99700000000001,172.99299999999999,3.7530000000000001,0.014,0.23699999999999999,1373.53515625
6881,0,0,190.27699999999999,186.934,3.1320000000000001,0.014999999999999999,0.19600000000000001,1595.30859375
6882,0,0,167.97399999999999,164.15299999999999,3.5579999999999998,0.014,0.249,1969.82421875
6883,0,0,162.20599999999999,159.69,2.3330000000000002,0.014,0.16900000000000001,938.5234375
6884,0,0,173.36799999999999,170.255,2.9220000000000002,0.014,0.17699999999999999,1271.046875
6885,0,0,154.648,152.02799999999999,2.3730000000000002,0.014,0.23300000000000001,1429.65625
6886,0,0,184.86199999999999,181.59,3.0390000000000001,0.014999999999999999,0.218,2291.53515625
6887,0,0,197.857,194.28299999999999,3.335,0.014,0.22500000000000001,4373.28125
6888,0,0,174.727,171.999,2.5129999999999999,0.014,0.20100000000000001,2994.3125
6889,0,0,199.87,195.673,3.9830000000000001,0.012999999999999999,0.20100000000000001,1884.12890625
6890,0,0,221.85300000000001,218.02199999999999,3.6749999999999998,0.014,0.14199999999999999,1820.359375
6891,0,0,193.66900000000001,189.78399999999999,3.6600000000000001,0.014,0.21099999999999999,769.1640625
6892,1,16,185.108,179.35300000000001,3.4649999999999999,1.9019999999999999,0.38800000000000001,630.5
6893,0,0,198.05099999999999,194.13300000000001,3.6619999999999999,0.014,0.24199999999999999,1537.4609375
6894,0,0,196.75700000000001,193.30500000000001,3.1909999999999998,0.014999999999999999,0.246,2003.703125
6895,0,0,185.02699999999999,180.892,3.9020000000000001,0.014,0.219,764.546875
6896,1,16,189.65100000000001,184.99199999999999,2.3319999999999999,1.8280000000000001,0.499,324.22265625
6897,0,0,186.90600000000001,183.31299999999999,3.3969999999999998,0.016,0.17999999999999999,943.37109375
6898,1,16,170.83699999999999,165.75999999999999,2.6419999999999999,1.992,0.443,85.29296875
6899,0,0,147.155,144.83799999999999,2.105,0.014,0.19800000000000001,1798.537109375
6900,0,0,201.19300000000001,197.74199999999999,3.2629999999999999,0.014,0.17399999999999999,1174.54296875
6901,0,0,209.45599999999999,205.02600000000001,4.1589999999999998,0.014999999999999999,0.25600000000000001,1082.0546875
6902,0,0,187.221,183.79400000000001,3.2400000000000002,0.014,0.17299999999999999,1538.5234375
6903,0,0,205.601,201.869,3.4870000000000001,0.017000000000000001,0.22800000000000001,1405.40234375
6904,0,0,191.45400000000001,188.113,3.0739999999999998,0.014999999999999999,0.252,2552.21875
6905,0,0,193.113,190.262,2.5539999999999998,0.016,0.28100000000000003,1303.9921875
6906,0,0,168.82400000000001,165.52000000000001,3.085,0.014,0.20499999999999999,1004.23828125
6907,1,16,138.72499999999999,134.029,2.2120000000000002,2,0.48399999999999999,152.98828125
6908,0,0,166.89699999999999,164.27600000000001,2.395,0.014,0.21199999999999999,1555.3125
6909,0,0,158.18199999999999,155.78299999999999,2.1419999999999999,0.014,0.24299999999999999,1463.0703125
6910,0,0,143.512,141.10400000000001,2.0779999999999998,0.014,0.316,3082.3125
6911,1,16,188.792,182.822,3.6190000000000002,1.9099999999999999,0.441,473.2890625
6912,1,16,170.75399999999999,165.279,3.0779999999999998,2.0129999999999999,0.38400000000000001,494.08203125
6913,0,0,127.649,125.539,1.8580000000000001,0.014,0.23799999999999999,2880.513671875
6914,0,0,184.03800000000001,181.48500000000001,2.3620000000000001,0.012999999999999999,0.17799999999999999,844.25
6915,0,0,173.345,170.69900000000001,2.4089999999999998,0.014999999999999999,0.222,808.564453125
6916,0,0,192.191,188.74700000000001,3.1819999999999999,0.014999999999999999,0.247,1865.96484375
6917,1,16,181.11799999999999,176.28200000000001,2.5059999999999998,1.9119999999999999,0.41799999999999998,612.3203125
6918,0,0,182.06299999999999,178.74100000000001,3.0630000000000002,0.014999999999999999,0.24399999999999999,1239.65234375
6919,0,0,176.148,172.77000000000001,3.206,0.014,0.158,1020.3125
6920,1,16,181.09200000000001,175.089,3.673,1.851,0.47899999999999998,327.703125
6921,1,16,166.363,161.34999999999999,2.7599999999999998,1.8140000000000001,0.439,155.734375
6922,0,0,203.983,200.167,3.621,0.012999999999999999,0.182,1735.50390625
6923,0,0,163.995,161.19800000000001,2.5830000000000002,0.017999999999999999,0.19600000000000001,2265.3203125
6924,0,0,199.63,195.35300000000001,4.0810000000000004,0.014,0.182,3025.25
6925,0,0,151.215,148.25700000000001,2.7189999999999999,0.014,0.22500000000000001,1201.4375
6926,0,0,181.27500000000001,177.636,3.4039999999999999,0.014999999999999999,0.22,751.6328125
6927,0,0,194.58799999999999,191.77199999999999,2.5449999999999999,0.014,0.25700000000000001,787.54296875
6928,1,16,189.703,183.69,3.1360000000000001,2.427,0.45000000000000001,501.8515625
6929,0,0,204.149,200.292,3.6469999999999998,0.014999999999999999,0.19500000000000001,2926.8984375
6930,0,0,168.197,165.22999999999999,2.742,0.014999999999999999,0.20999999999999999,5142.64453125
6931,0,0,178.34700000000001,174.989,3.1819999999999999,0.014999999999999999,0.161,1679.7734375
6932,0,0,185.11799999999999,181.821,3.0369999999999999,0.014999999999999999,0.245,765.42578125
6933,0,0,200.488,196.75999999999999,3.4630000000000001,0.014999999999999999,0.25,1379.375
6934,0,0,191.11000000000001,187.523,3.3809999999999998,0.014,0.192,1798.69140625
6935,0,0,196.732,193.846,2.6699999999999999,0.014999999999999999,0.20100000000000001,6146.22265625
6936,1,16,170.108,163.98599999999999,3.2919999999999998,2.3450000000000002,0.48499999999999999,234
6937,1,16,183.07599999999999,175.578,5.1660000000000004,1.8320000000000001,0.5,306.37109375
6938,0,0,159.983,157.18199999999999,2.5739999999999998,0.012999999999999999,0.214,2269.65625
6939,0,0,201.232,196.88300000000001,4.1500000000000004,0.02,0.17899999999999999,2955.55078125
6940,0,0,169.71899999999999,166.517,2.9990000000000001,0.014,0.189,2645.62109375
6941,0,0,145.494,142.982,2.2919999999999998,0.014999999999999999,0.20499999999999999,1867.578125
6942,0,0,195.852,192.20699999999999,3.4199999999999999,0.014999999999999999,0.20999999999999999,3031.55859375
6943,0,0,180.649,177.739,2.6680000000000001,0.014999999999999999,0.22700000000000001,1276.62109375
6944,0,0,152.25899999999999,149.61099999999999,2.4449999999999998,0.014,0.189,1467.921875
6945,1,16,144.179,139.20099999999999,2.4159999999999999,2.137,0.42499999999999999,542.603515625
6946,0,0,185.71899999999999,182.10400000000001,3.383,0.014,0.218,2352.23046875
6947,0,0,187.334,184.57900000000001,2.5190000000000001,0.014,0.222,2085.328125
6948,1,16,167.46899999999999,162.16300000000001,3.1040000000000001,1.7949999999999999,0.40699999999999997,304.0390625
6949,0,0,191.934,187.91,3.7269999999999999,0.014999999999999999,0.28199999999999997,2439.234375
6950,0,0,186.81700000000001,183.345,3.2509999999999999,0.014,0.20699999999999999,1263.0234375
6951,1,16,170.04300000000001,165.14400000000001,2.5430000000000001,1.95,0.40600000000000003,300.1875
6952,0,0,180.916,178.43299999999999,2.2599999999999998,0.014,0.20899999999999999,1483.3359375
6953,0,0,199.40899999999999,195.47399999999999,3.6989999999999998,0.014,0.222,2086.90625
6954,0,0,191.72499999999999,188.09299999999999,3.363,0.014999999999999999,0.254,1134.5078125
6955,1,16,154.43700000000001,149.31700000000001,2.6989999999999998,1.9299999999999999,0.49099999999999999,696.462890625
6956,0,0,195.41200000000001,191.63800000000001,3.54,0.014,0.22,2461.5234375
6957,0,0,183.21299999999999,180.273,2.7450000000000001,0.014,0.18099999999999999,1189.02734375
6958,0,0,190.50200000000001,186.649,3.6499999999999999,0.014999999999999999,0.188,952.65625
6959,0,0,162.83699999999999,159.47,3.1269999999999998,0.014,0.22600000000000001,912.8359375
6960,0,0,175.53399999999999,173.11799999999999,2.1859999999999999,0.014,0.216,2537.0703125
6961,0,0,186.619,182.78700000000001,3.577,0.014,0.24099999999999999,716.109375
6962,0,0,181.92400000000001,178.61199999999999,3.036,0.014,0.26200000000000001,1250.35546875
6963,0,0,186.12799999999999,182.571,3.359,0.014999999999999999,0.183,2307.83984375
6964,0,0,161.875,159.084,2.5659999999999998,0.014,0.21099999999999999,2882.76953125
6965,0,0,172.78399999999999,169.94900000000001,2.5270000000000001,0.014,0.29399999999999998,1150.52734375
6966,0,0,141.31,139.38200000000001,1.663,0.014,0.251,1140.4296875
6967,0,0,210.06899999999999,205.62100000000001,4.2409999999999997,0.014,0.193,833.203125
6968,0,0,169.42699999999999,166.12700000000001,3.0800000000000001,0.014,0.20599999999999999,787.3984375
6969,0,0,196.98599999999999,193.523,3.2450000000000001,0.014,0.20399999999999999,4046.0703125
6970,0,0,202.691,199.13399999999999,3.3519999999999999,0.014,0.191,2505.796875
6971,1,16,172.767,167.36600000000001,2.9049999999999998,2.0710000000000002,0.42499999999999999,341.40234375
6972,0,0,183.88800000000001,180.798,2.8780000000000001,0.014,0.19800000000000001,2435.7109375
6973,0,0,159.01900000000001,155.584,3.1949999999999998,0.014999999999999999,0.22500000000000001,6747.4296875
6974,1,16,210.65600000000001,203.333,4.0609999999999999,2.8650000000000002,0.39700000000000002,585.3671875
6975,0,0,197.60599999999999,193.86600000000001,3.5139999999999998,0.019,0.20699999999999999,1268.88671875
6976,0,0,195.68000000000001,191.92400000000001,3.5139999999999998,0.014,0.22800000000000001,861.4765625
6977,0,0,209.25299999999999,204.946,4.0910000000000002,0.014,0.20200000000000001,863.4765625
6978,0,0,168.55000000000001,165.911,2.391,0.014999999999999999,0.23300000000000001,1426.0078125
6979,0,0,189.321,185.92599999999999,3.206,0.012999999999999999,0.17599999999999999,1568.9140625
6980,0,0,191.119,187.202,3.6890000000000001,0.014,0.214,3217.98046875
6981,0,0,235.858,230.23099999999999,5.3200000000000003,0.014999999999999999,0.29199999999999998,815.140625
6982,0,0,183.65899999999999,180.517,2.851,0.014,0.27700000000000002,1015.0390625
6983,0,0,174.267,171.30199999999999,2.734,0.014,0.217,3429.40625
6984,1,16,171.41499999999999,166.79300000000001,2.1829999999999998,2.0190000000000001,0.41999999999999998,668.49609375
6985,0,0,191.66200000000001,188.27500000000001,3.097,0.014999999999999999,0.27500000000000002,2276.26171875
6986,0,0,200.63399999999999,197.41300000000001,3.012,0.014999999999999999,0.19400000000000001,784.6640625
6987,0,0,244.03200000000001,239.76300000000001,3.9540000000000002,0.014999999999999999,0.29999999999999999,2559.8046875
6988,1,16,201.501,195.69399999999999,3.403,1.925,0.47899999999999998,559.78515625
6989,0,0,126.628,124.483,1.9330000000000001,0.014999999999999999,0.19700000000000001,1397.263671875
6990,1,16,192.28100000000001,186.608,3.319,1.9079999999999999,0.44600000000000001,691.05859375
6991,0,0,204.70599999999999,200.86600000000001,3.6150000000000002,0.016,0.20899999999999999,1195.19921875
6992,1,16,196.42400000000001,190.63,3.2759999999999998,1.982,0.53600000000000003,467.24609375
6993,1,16,124.116,120.34,1.4610000000000001,1.873,0.442,599.7216796875
6994,0,0,206.941,202.84299999999999,3.8500000000000001,0.014,0.23400000000000001,1064.984375
6995,0,0,216.72800000000001,212.36699999999999,4.1440000000000001,0.014999999999999999,0.20200000000000001,1350.3671875
6996,1,16,167.03899999999999,162.5,2.169,1.9850000000000001,0.38500000000000001,383.66015625
6997,0,0,186.12299999999999,182.101,3.794,0.014,0.214,772.421875
6998,1,16,150.065,144.45099999999999,2.266,2.871,0.47699999999999998,411.53515625
6999,0,0,117.901,116.248,1.4279999999999999,0.014,0.21099999999999999,1162.857421875
7000,0,0,164.63200000000001,161.083,3.3399999999999999,0.014999999999999999,0.19400000000000001,1851.86328125
7001,1,16,158.32599999999999,153.75899999999999,2.4460000000000002,1.8080000000000001,0.313,476.818359375
7002,0,0,197.261,193.97300000000001,3.032,0.014,0.24199999999999999,1682.2421875
7003,1,16,202.001,196.696,2.9889999999999999,1.9279999999999999,0.38800000000000001,601.421875
7004,0,0,204.77099999999999,200.75700000000001,3.6970000000000001,0.014999999999999999,0.30199999999999999,1833.3046875
7005,0,0,195.41999999999999,191.745,3.4319999999999999,0.016,0.22700000000000001,1354.984375
7006,0,0,167.941,165.262,2.4820000000000002,0.014,0.183,1356.14453125
