query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12467,0,0,109.562,109.351,0.014,0.017999999999999999,0.17899999999999999,nan
12468,0,0,169.55799999999999,169.29300000000001,0.014,0.014999999999999999,0.23599999999999999,nan
12469,1,16,223.48500000000001,216.88800000000001,3.9049999999999998,2.2530000000000001,0.439,nan
12470,0,0,120.97199999999999,120.71299999999999,0.014,0.014999999999999999,0.23000000000000001,nan
12471,1,16,198.191,192.15299999999999,2.6760000000000002,2.9649999999999999,0.39700000000000002,nan
12472,1,16,206.922,201.37,3.21,1.9359999999999999,0.40600000000000003,nan
12473,0,0,153.047,152.81800000000001,0.014999999999999999,0.014,0.20000000000000001,nan
12474,0,0,143.846,143.61799999999999,0.029000000000000001,0.014999999999999999,0.184,nan
12475,1,16,174.512,169.38,2.3879999999999999,2.2469999999999999,0.497,nan
12476,1,16,198.101,193.03800000000001,2.4390000000000001,2.2269999999999999,0.39700000000000002,nan
12477,1,16,139.01300000000001,133.672,2.4900000000000002,2.427,0.42399999999999999,nan
12478,0,0,156.55600000000001,156.292,0.024,0.012999999999999999,0.22700000000000001,nan
12479,0,0,160.922,160.68100000000001,0.014,0.014999999999999999,0.21199999999999999,nan
12480,0,0,153.476,153.214,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
12481,0,0,162.46299999999999,162.19800000000001,0.012999999999999999,0.014,0.23799999999999999,nan
12482,1,16,164.59999999999999,158.83099999999999,2.8250000000000002,2.516,0.42799999999999999,nan
12483,0,0,170.47200000000001,170.22800000000001,0.014999999999999999,0.014999999999999999,0.214,nan
12484,0,0,169.56800000000001,169.29400000000001,0.014,0.014,0.246,nan
12485,0,0,149.333,149.10900000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
12486,0,0,134.34999999999999,134.12700000000001,0.014,0.014999999999999999,0.19400000000000001,nan
12487,0,0,177.19399999999999,176.96299999999999,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
12488,0,0,165.06,164.74700000000001,0.014,0.024,0.27500000000000002,nan
12489,0,0,172.143,171.84899999999999,0.072999999999999995,0.014,0.20699999999999999,nan
12490,0,0,170.34999999999999,170.07400000000001,0.014999999999999999,0.014999999999999999,0.246,nan
12491,0,0,171.04400000000001,170.78399999999999,0.014,0.014999999999999999,0.23100000000000001,nan
12492,1,16,179.363,174.28899999999999,2.7829999999999999,1.895,0.39600000000000002,nan
12493,0,0,176.46299999999999,176.21600000000001,0.012999999999999999,0.014,0.22,nan
12494,0,0,154.476,154.25200000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
12495,0,0,167.83199999999999,167.602,0.017999999999999999,0.012999999999999999,0.19900000000000001,nan
12496,0,0,131.59899999999999,131.387,0.019,0.014999999999999999,0.17799999999999999,nan
12497,1,16,206.16200000000001,200.02199999999999,3.8039999999999998,1.8839999999999999,0.45200000000000001,nan
12498,1,16,158.774,154.03999999999999,2.1739999999999999,2.1869999999999998,0.373,nan
12499,0,0,119.301,119.045,0.023,0.014999999999999999,0.218,nan
12500,0,0,160.529,160.20500000000001,0.029000000000000001,0.014,0.28100000000000003,nan
12501,0,0,156.09100000000001,155.85599999999999,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
12502,0,0,163.82400000000001,163.57900000000001,0.014,0.014999999999999999,0.216,nan
12503,1,16,160.12200000000001,154.82599999999999,2.173,2.718,0.40500000000000003,nan
12504,0,0,171.35599999999999,171.13300000000001,0.024,0.014,0.185,nan
12505,0,0,175.62200000000001,175.38200000000001,0.014,0.014,0.21199999999999999,nan
12506,0,0,181.84200000000001,181.49799999999999,0.014999999999999999,0.012999999999999999,0.316,nan
12507,1,16,208.31800000000001,202.048,3.6600000000000001,2.1989999999999998,0.41099999999999998,nan
12508,1,16,182.37700000000001,177.51900000000001,2.5219999999999998,1.98,0.35599999999999998,nan
12509,0,0,181.464,181.167,0.024,0.012999999999999999,0.26000000000000001,nan
12510,0,0,156.649,156.429,0.014999999999999999,0.014999999999999999,0.19,nan
12511,1,16,180.53999999999999,174.13900000000001,3.504,2.5299999999999998,0.36699999999999999,nan
12512,0,0,167.72999999999999,167.46000000000001,0.025000000000000001,0.014,0.23100000000000001,nan
12513,0,0,165.56200000000001,165.328,0.021000000000000001,0.014,0.19900000000000001,nan
12514,0,0,160.84800000000001,160.59899999999999,0.012999999999999999,0.014999999999999999,0.221,nan
12515,0,0,168.32400000000001,168.10900000000001,0.014999999999999999,0.014,0.186,nan
12516,0,0,140.13800000000001,139.92699999999999,0.014,0.014,0.183,nan
12517,0,0,165.61099999999999,165.285,0.014999999999999999,0.014,0.29699999999999999,nan
12518,0,0,127.801,127.532,0.02,0.014999999999999999,0.23400000000000001,nan
12519,0,0,159.52799999999999,159.29400000000001,0.014,0.014999999999999999,0.20499999999999999,nan
12520,1,16,188.94300000000001,183.57499999999999,2.5819999999999999,2.4319999999999999,0.35399999999999998,nan
12521,1,16,189.548,183.97,2.7269999999999999,2.5009999999999999,0.34999999999999998,nan
12522,0,0,152.01599999999999,151.745,0.02,0.014,0.23699999999999999,nan
12523,0,0,164.214,163.96700000000001,0.02,0.012999999999999999,0.214,nan
12524,0,0,154.733,154.416,0.024,0.021999999999999999,0.27100000000000002,nan
12525,0,0,171.52600000000001,171.279,0.014,0.014999999999999999,0.218,nan
12526,0,0,155.05699999999999,154.828,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
12527,1,16,215.804,209.56700000000001,3.8359999999999999,1.9750000000000001,0.42599999999999999,nan
12528,1,16,207.88900000000001,202.06800000000001,3.6749999999999998,1.829,0.317,nan
12529,0,0,156.107,155.78200000000001,0.014,0.024,0.28699999999999998,nan
12530,0,0,183.096,182.869,0.014999999999999999,0.014,0.19800000000000001,nan
12531,0,0,149.922,149.65799999999999,0.014,0.014,0.23599999999999999,nan
12532,0,0,124.732,124.523,0.016,0.014,0.17899999999999999,nan
12533,0,0,154.37299999999999,154.17099999999999,0.014999999999999999,0.014,0.17299999999999999,nan
12534,1,16,197.643,192.18100000000001,2.927,2.0569999999999999,0.47799999999999998,nan
12535,0,0,186.65199999999999,186.33500000000001,0.021000000000000001,0.012999999999999999,0.28299999999999997,nan
12536,1,16,191.13800000000001,185.92099999999999,2.8889999999999998,1.9490000000000001,0.379,nan
12537,0,0,165.88900000000001,165.67400000000001,0.014,0.014,0.187,nan
12538,0,0,124.316,124.06999999999999,0.012999999999999999,0.014,0.219,nan
12539,0,0,146.624,146.36600000000001,0.017000000000000001,0.014999999999999999,0.22600000000000001,nan
12540,1,16,192.53299999999999,186.988,3.0299999999999998,2.1600000000000001,0.35499999999999998,nan
12541,0,0,156.31999999999999,156.012,0.02,0.014,0.27400000000000002,nan
12542,1,16,213.96899999999999,207.595,3.573,2.444,0.35699999999999998,nan
12543,1,16,224.90600000000001,218.251,3.7999999999999998,2.4500000000000002,0.40500000000000003,nan
12544,1,16,181.03800000000001,175.96799999999999,2.5059999999999998,2.2109999999999999,0.35299999999999998,nan
12545,1,16,161.411,156.446,2.3610000000000002,2.2450000000000001,0.35899999999999999,nan
12546,0,0,177.245,176.99299999999999,0.025000000000000001,0.014999999999999999,0.21199999999999999,nan
12547,0,0,178.83500000000001,178.51300000000001,0.021000000000000001,0.014999999999999999,0.28599999999999998,nan
12548,1,16,195.852,190.78100000000001,2.7869999999999999,1.9059999999999999,0.378,nan
12549,1,16,189.22499999999999,184.726,2.2949999999999999,1.8180000000000001,0.38600000000000001,nan
12550,0,0,182.072,181.80099999999999,0.021999999999999999,0.014999999999999999,0.23400000000000001,nan
12551,0,0,131.71000000000001,131.44300000000001,0.019,0.014,0.23400000000000001,nan
12552,0,0,199.67599999999999,199.363,0.021000000000000001,0.014,0.27800000000000002,nan
12553,0,0,170.21700000000001,169.934,0.02,0.014999999999999999,0.248,nan
12554,0,0,166.80699999999999,166.554,0.014,0.014999999999999999,0.224,nan
12555,1,16,189.84700000000001,184.71000000000001,2.7749999999999999,1.827,0.53500000000000003,nan
12556,0,0,169.35599999999999,169.10599999999999,0.017000000000000001,0.014999999999999999,0.218,nan
12557,1,16,183.19,178.232,2.6440000000000001,1.9850000000000001,0.32900000000000001,nan
12558,0,0,170.63499999999999,170.30000000000001,0.019,0.021999999999999999,0.29399999999999998,nan
12559,0,0,112.577,112.337,0.023,0.014,0.20300000000000001,nan
12560,0,0,171.78,171.56399999999999,0.014,0.014,0.188,nan
12561,0,0,168.131,167.898,0.014,0.014,0.20499999999999999,nan
12562,0,0,177.02500000000001,176.751,0.012999999999999999,0.014999999999999999,0.246,nan
12563,1,16,201.149,195.43899999999999,2.956,2.3860000000000001,0.36799999999999999,nan
12564,0,0,177.964,177.66300000000001,0.02,0.014,0.26700000000000002,nan
12565,0,0,145.309,145.10300000000001,0.02,0.014,0.17199999999999999,nan
12566,0,0,179.286,179.048,0.014,0.014999999999999999,0.20899999999999999,nan
12567,1,16,188.95099999999999,183.874,2.657,2.024,0.39600000000000002,nan
12568,0,0,167.476,167.22499999999999,0.014999999999999999,0.014,0.222,nan
12569,1,16,208.971,203.715,2.8769999999999998,1.9099999999999999,0.46899999999999997,nan
12570,0,0,138.11099999999999,137.87200000000001,0.017999999999999999,0.014,0.20699999999999999,nan
12571,1,16,221.59800000000001,215.56899999999999,3.6880000000000002,1.9019999999999999,0.439,nan
12572,0,0,184.97300000000001,184.69900000000001,0.027,0.014999999999999999,0.23200000000000001,nan
12573,0,0,182.59800000000001,182.36199999999999,0.016,0.014999999999999999,0.20499999999999999,nan
12574,0,0,156.24700000000001,156.03999999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
12575,0,0,170.52099999999999,170.232,0.016,0.014999999999999999,0.25800000000000001,nan
12576,0,0,174.53999999999999,174.256,0.014999999999999999,0.016,0.253,nan
12577,0,0,164.411,164.19300000000001,0.016,0.014999999999999999,0.187,nan
12578,0,0,169.35900000000001,169.11099999999999,0.014999999999999999,0.014999999999999999,0.218,nan
12579,1,16,197.19,191.40799999999999,3.4340000000000002,1.875,0.47299999999999998,nan
12580,0,0,181.13,180.83099999999999,0.014999999999999999,0.014,0.27000000000000002,nan
12581,0,0,116.246,115.956,0.014999999999999999,0.029000000000000001,0.246,nan
12582,0,0,188.93299999999999,188.66499999999999,0.014,0.014999999999999999,0.23899999999999999,nan
12583,0,0,179.09999999999999,178.875,0.016,0.014999999999999999,0.19400000000000001,nan
12584,0,0,151.20500000000001,150.92500000000001,0.014,0.024,0.24199999999999999,nan
12585,0,0,182.57300000000001,182.33099999999999,0.014999999999999999,0.014,0.21299999999999999,nan
12586,0,0,173.21899999999999,172.97499999999999,0.014999999999999999,0.014999999999999999,0.214,nan
12587,0,0,137.55000000000001,137.191,0.014,0.016,0.32900000000000001,nan
12588,0,0,171.91,171.654,0.016,0.014,0.22600000000000001,nan
12589,1,16,194.77500000000001,189.30099999999999,2.7709999999999999,2.2519999999999998,0.45100000000000001,nan
12590,0,0,188.97399999999999,188.72800000000001,0.017999999999999999,0.014,0.214,nan
12591,0,0,192.923,192.661,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
12592,0,0,142.982,142.74700000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12593,0,0,176.65700000000001,176.34,0.014999999999999999,0.029000000000000001,0.27300000000000002,nan
12594,1,16,224.91399999999999,218.85900000000001,3.3479999999999999,2.2559999999999998,0.45100000000000001,nan
12595,0,0,177.90199999999999,177.65199999999999,0.021000000000000001,0.014999999999999999,0.214,nan
12596,0,0,162.44399999999999,162.20699999999999,0.014999999999999999,0.016,0.20599999999999999,nan
12597,0,0,178.874,178.63800000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
12598,0,0,185.577,185.28299999999999,0.014999999999999999,0.025999999999999999,0.253,nan
12599,0,0,159.01300000000001,158.76900000000001,0.014999999999999999,0.014999999999999999,0.214,nan
12600,0,0,168.351,168.09100000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
12601,1,16,189.30099999999999,183.51400000000001,2.9929999999999999,2.3740000000000001,0.41999999999999998,nan
12602,0,0,170.90100000000001,170.65799999999999,0.014,0.014999999999999999,0.214,nan
12603,0,0,156.64599999999999,156.38900000000001,0.014999999999999999,0.014999999999999999,0.22700000000000001,nan
12604,0,0,121.078,120.76300000000001,0.014999999999999999,0.025000000000000001,0.27500000000000002,nan
12605,0,0,169.273,169.05699999999999,0.014999999999999999,0.014999999999999999,0.186,nan
12606,0,0,157.084,156.88300000000001,0.021999999999999999,0.014999999999999999,0.16400000000000001,nan
12607,0,0,174.203,173.988,0.014999999999999999,0.014,0.186,nan
12608,0,0,173.131,172.86699999999999,0.014,0.012999999999999999,0.23699999999999999,nan
12609,0,0,202.595,202.357,0.014,0.014,0.20999999999999999,nan
12610,0,0,156.25399999999999,155.90000000000001,0.014,0.031,0.309,nan
12611,1,16,161.68700000000001,156.74000000000001,2.569,2.0150000000000001,0.36299999999999999,nan
12612,1,16,215.78299999999999,209.63800000000001,3.5590000000000002,2.2400000000000002,0.34599999999999997,nan
12613,1,16,191.40799999999999,185.952,2.835,2.2040000000000002,0.41699999999999998,nan
12614,0,0,177.74600000000001,177.50399999999999,0.017999999999999999,0.014,0.20999999999999999,nan
12615,0,0,125.60599999999999,125.378,0.014,0.014999999999999999,0.19900000000000001,nan
12616,1,16,207.238,201.28,3.516,2,0.442,nan
12617,0,0,173.00899999999999,172.77600000000001,0.014,0.014999999999999999,0.20399999999999999,nan
12618,0,0,163.584,163.38,0.019,0.014999999999999999,0.17000000000000001,nan
12619,0,0,147.35900000000001,147.14099999999999,0.014,0.014,0.19,nan
12620,0,0,186.762,186.54300000000001,0.014999999999999999,0.012999999999999999,0.191,nan
12621,0,0,191.56700000000001,191.30600000000001,0.014,0.014,0.23300000000000001,nan
12622,0,0,143.27000000000001,143.01599999999999,0.02,0.014999999999999999,0.219,nan
12623,0,0,174.89099999999999,174.62200000000001,0.014999999999999999,0.014,0.23999999999999999,nan
12624,0,0,176.48599999999999,176.25200000000001,0.014,0.014999999999999999,0.20499999999999999,nan
12625,0,0,189.37,189.13300000000001,0.014,0.014,0.20899999999999999,nan
12626,0,0,181.03299999999999,180.79400000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
12627,0,0,150.38300000000001,150.06399999999999,0.014,0.014999999999999999,0.28999999999999998,nan
12628,0,0,163.143,162.93000000000001,0.017999999999999999,0.014,0.18099999999999999,nan
12629,1,16,183.291,177.846,2.8370000000000002,2.25,0.35799999999999998,nan
12630,1,16,198.708,193.833,2.5230000000000001,1.954,0.39800000000000002,nan
12631,0,0,175.67400000000001,175.392,0.012999999999999999,0.014999999999999999,0.254,nan
12632,1,16,227.52000000000001,221.648,3.4550000000000001,1.9390000000000001,0.47799999999999998,nan
12633,1,16,168.69,163.36600000000001,2.6379999999999999,2.2320000000000002,0.45400000000000001,nan
12634,0,0,164.43600000000001,164.18899999999999,0.021000000000000001,0.014999999999999999,0.21099999999999999,nan
12635,1,16,231.97499999999999,226.459,3.2599999999999998,1.871,0.38500000000000001,nan
12636,0,0,169.84800000000001,169.56700000000001,0.02,0.014999999999999999,0.246,nan
12637,0,0,170.06999999999999,169.80000000000001,0.014999999999999999,0.014,0.24099999999999999,nan
12638,1,16,220.751,215.19900000000001,2.923,2.0299999999999998,0.59899999999999998,nan
12639,1,16,197.697,192.01300000000001,3.383,1.8779999999999999,0.42299999999999999,nan
12640,1,16,153.40899999999999,148.97300000000001,1.7030000000000001,2.4350000000000001,0.29799999999999999,nan
12641,0,0,182.434,182.13800000000001,0.025999999999999999,0.014,0.25600000000000001,nan
12642,1,16,210.68899999999999,205.285,3.0640000000000001,1.923,0.41699999999999998,nan
12643,0,0,163.12,162.74000000000001,0.021000000000000001,0.014999999999999999,0.34399999999999997,nan
12644,0,0,163.245,162.964,0.014,0.014999999999999999,0.252,nan
12645,1,16,174.036,169.36000000000001,2.3610000000000002,1.8979999999999999,0.41699999999999998,nan
12646,0,0,174.77099999999999,174.505,0.024,0.014999999999999999,0.22700000000000001,nan
12647,1,16,182.488,176.84700000000001,2.8159999999999998,2.391,0.434,nan
12648,0,0,180.68799999999999,180.42699999999999,0.017000000000000001,0.014999999999999999,0.22900000000000001,nan
12649,0,0,153.79599999999999,153.483,0.014,0.014999999999999999,0.28399999999999997,nan
12650,0,0,192.126,191.869,0.014,0.014999999999999999,0.22800000000000001,nan
12651,0,0,155.64599999999999,155.37299999999999,0.021000000000000001,0.014,0.23799999999999999,nan
12652,0,0,174.31299999999999,174.04400000000001,0.014,0.014,0.24099999999999999,nan
12653,0,0,139.19999999999999,138.971,0.021000000000000001,0.014,0.19400000000000001,nan
12654,0,0,182.589,182.37299999999999,0.014999999999999999,0.012999999999999999,0.188,nan
12655,0,0,125.405,125.10299999999999,0.014999999999999999,0.014,0.27300000000000002,nan
12656,0,0,143.34700000000001,143.07300000000001,0.02,0.014,0.23999999999999999,nan
12657,0,0,163.97900000000001,163.68199999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
12658,1,16,163.71600000000001,159.14699999999999,2.161,1.994,0.41399999999999998,nan
12659,1,16,203.232,197.33500000000001,3.3399999999999999,2.1890000000000001,0.36799999999999999,nan
12660,0,0,153.035,152.81700000000001,0.02,0.014,0.184,nan
12661,0,0,170.17099999999999,169.904,0.014,0.014,0.23899999999999999,nan
12662,0,0,179.47999999999999,179.23400000000001,0.014,0.014999999999999999,0.217,nan
12663,0,0,174.62700000000001,174.36099999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
12664,0,0,168.72900000000001,168.47499999999999,0.014,0.014,0.22600000000000001,nan
12665,1,16,173.39099999999999,168.27199999999999,2.4860000000000002,2.1749999999999998,0.45800000000000002,nan
12666,0,0,169.85400000000001,169.60900000000001,0.021000000000000001,0.014,0.20999999999999999,nan
12667,0,0,118.017,117.801,0.023,0.014999999999999999,0.17799999999999999,nan
12668,1,16,148.268,142.74100000000001,3.2069999999999999,1.8759999999999999,0.44400000000000001,nan
12669,0,0,164.63,164.36799999999999,0.014999999999999999,0.014,0.23300000000000001,nan
12670,1,16,162.41800000000001,157.24700000000001,2.9039999999999999,1.8620000000000001,0.40500000000000003,nan
12671,0,0,178.56200000000001,178.27199999999999,0.014999999999999999,0.012999999999999999,0.26200000000000001,nan
12672,1,16,181.40100000000001,176.20099999999999,2.9620000000000002,1.887,0.35099999999999998,nan
12673,0,0,188.792,188.464,0.023,0.017000000000000001,0.28799999999999998,nan
12674,0,0,135.48699999999999,135.26300000000001,0.02,0.014,0.19,nan
12675,0,0,153.57300000000001,153.34800000000001,0.02,0.014,0.191,nan
12676,0,0,149.881,149.65600000000001,0.019,0.014,0.192,nan
12677,0,0,167.69999999999999,167.46100000000001,0.014,0.014,0.21099999999999999,nan
12678,0,0,161.36099999999999,161.10400000000001,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
12679,0,0,180.94300000000001,180.69300000000001,0.012999999999999999,0.014,0.223,nan
12680,0,0,150.45699999999999,150.126,0.02,0.014999999999999999,0.29599999999999999,nan
12681,0,0,167.90000000000001,167.63300000000001,0.014,0.014999999999999999,0.23799999999999999,nan
12682,1,16,145.02000000000001,140.34700000000001,2.0070000000000001,2.2690000000000001,0.39700000000000002,nan
12683,1,16,168.221,163.37100000000001,2.4039999999999999,2.1040000000000001,0.34200000000000003,nan
12684,0,0,161.12100000000001,160.84299999999999,0.019,0.014,0.245,nan
12685,0,0,155.089,154.86500000000001,0.014,0.014,0.19600000000000001,nan
12686,0,0,190.67400000000001,190.405,0.014999999999999999,0.016,0.23799999999999999,nan
12687,1,16,208.53299999999999,202.33699999999999,3.6320000000000001,2.109,0.45500000000000002,nan
12688,0,0,172.25299999999999,171.947,0.017999999999999999,0.014999999999999999,0.27300000000000002,nan
12689,0,0,175.018,174.755,0.014,0.014999999999999999,0.23400000000000001,nan
12690,0,0,143.72499999999999,143.45599999999999,0.021999999999999999,0.014999999999999999,0.23200000000000001,nan
12691,0,0,187.06899999999999,186.751,0.014999999999999999,0.023,0.28000000000000003,nan
12692,1,16,157.33500000000001,152.846,1.889,2.194,0.40600000000000003,nan
12693,0,0,138.09700000000001,137.86699999999999,0.017999999999999999,0.023,0.189,nan
12694,0,0,143.107,142.88,0.019,0.014,0.19400000000000001,nan
12695,1,16,215.21299999999999,209.816,3.0840000000000001,1.9199999999999999,0.39300000000000002,nan
12696,0,0,175.25899999999999,175.00399999999999,0.021999999999999999,0.014,0.219,nan
12697,1,16,165.16200000000001,160.465,2.347,2.0089999999999999,0.34100000000000003,nan
12698,0,0,197.36500000000001,197.036,0.025000000000000001,0.016,0.28799999999999998,nan
12699,0,0,164.648,164.38999999999999,0.019,0.014,0.22500000000000001,nan
12700,0,0,139.64099999999999,139.36099999999999,0.02,0.012999999999999999,0.247,nan
12701,1,16,212.71299999999999,206.08000000000001,4.016,2.2189999999999999,0.39800000000000002,nan
12702,0,0,152.49700000000001,152.256,0.02,0.014999999999999999,0.20599999999999999,nan
12703,1,16,213.75700000000001,207.75299999999999,3.4940000000000002,2.0419999999999998,0.46800000000000003,nan
12704,0,0,168.71600000000001,168.489,0.021000000000000001,0.014,0.192,nan
12705,1,16,178.29900000000001,172.57900000000001,3.5600000000000001,1.792,0.36799999999999999,nan
12706,0,0,174.61600000000001,174.38200000000001,0.014,0.014,0.20599999999999999,nan
12707,0,0,165.428,165.178,0.02,0.014,0.216,nan
12708,0,0,162.53100000000001,162.28,0.014,0.014999999999999999,0.222,nan
12709,0,0,183.023,182.67500000000001,0.023,0.014,0.311,nan
12710,0,0,146.56700000000001,146.31999999999999,0.02,0.014999999999999999,0.21199999999999999,nan
12711,0,0,163.447,163.21700000000001,0.014,0.014,0.20200000000000001,nan
12712,0,0,160.89400000000001,160.66900000000001,0.02,0.014,0.191,nan
12713,0,0,170.69900000000001,170.499,0.014,0.014,0.17199999999999999,nan
12714,0,0,158.803,158.578,0.02,0.014,0.191,nan
12715,0,0,202.22,201.90799999999999,0.02,0.014999999999999999,0.27700000000000002,nan
12716,1,16,195.52000000000001,189.601,2.8759999999999999,2.6000000000000001,0.443,nan
12717,0,0,159.74600000000001,159.53200000000001,0.019,0.014,0.18099999999999999,nan
12718,0,0,163.49700000000001,163.261,0.021000000000000001,0.014999999999999999,0.20000000000000001,nan
12719,0,0,151.85400000000001,151.63999999999999,0.014999999999999999,0.014,0.185,nan
12720,0,0,171.762,171.52799999999999,0.014999999999999999,0.014,0.20499999999999999,nan
12721,1,16,142.50399999999999,137.90000000000001,1.7310000000000001,2.448,0.42499999999999999,nan
12722,0,0,118.075,117.852,0.014,0.014,0.19500000000000001,nan
12723,0,0,177.822,177.59399999999999,0.014,0.014999999999999999,0.19900000000000001,nan
12724,0,0,180.858,180.59399999999999,0.014,0.014999999999999999,0.23499999999999999,nan
12725,0,0,154.35599999999999,154.148,0.014999999999999999,0.014,0.17899999999999999,nan
12726,1,16,207.78,201.76599999999999,3.7719999999999998,1.8979999999999999,0.34399999999999997,nan
12727,0,0,126.512,126.19199999999999,0.021000000000000001,0.014,0.28499999999999998,nan
12728,1,16,172.11000000000001,166.78700000000001,3.0550000000000002,1.921,0.34699999999999998,nan
12729,0,0,157.33199999999999,157.06899999999999,0.02,0.014999999999999999,0.22800000000000001,nan
12730,0,0,159.47200000000001,159.25299999999999,0.02,0.012999999999999999,0.186,nan
12731,0,0,190.32400000000001,190.03999999999999,0.021000000000000001,0.014,0.249,nan
12732,0,0,168.79599999999999,168.57400000000001,0.014,0.014,0.19400000000000001,nan
12733,0,0,166.197,165.87899999999999,0.014999999999999999,0.024,0.27900000000000003,nan
12734,1,16,212.75399999999999,206.583,3.9159999999999999,1.851,0.40400000000000003,nan
12735,0,0,163.83000000000001,163.542,0.023,0.014999999999999999,0.25,nan
12736,1,16,226.154,219.953,3.8919999999999999,1.8879999999999999,0.42099999999999999,nan
12737,0,0,162.27699999999999,161.98400000000001,0.016,0.024,0.253,nan
12738,0,0,143.65000000000001,143.381,0.016,0.014999999999999999,0.23799999999999999,nan
12739,0,0,165.227,164.88499999999999,0.032000000000000001,0.014999999999999999,0.29499999999999998,nan
12740,0,0,175.79499999999999,175.52799999999999,0.023,0.014,0.23000000000000001,nan
12741,0,0,157.02000000000001,156.74299999999999,0.021000000000000001,0.014999999999999999,0.24099999999999999,nan
12742,0,0,165.21799999999999,164.97499999999999,0.014999999999999999,0.014,0.214,nan
12743,1,16,224.922,218.07499999999999,3.8540000000000001,2.5990000000000002,0.39400000000000002,nan
12744,0,0,157.04599999999999,156.696,0.014999999999999999,0.028000000000000001,0.307,nan
12745,0,0,177.50800000000001,177.25700000000001,0.014,0.014,0.223,nan
12746,0,0,165.482,165.26400000000001,0.014999999999999999,0.012999999999999999,0.19,nan
12747,1,16,212.339,206.62100000000001,3.415,1.907,0.39600000000000002,nan
12748,1,16,185.28200000000001,179.64699999999999,2.6160000000000001,2.625,0.39400000000000002,nan
12749,0,0,147.40899999999999,147.13999999999999,0.014999999999999999,0.014,0.23999999999999999,nan
12750,0,0,159.50299999999999,159.16300000000001,0.014999999999999999,0.024,0.30099999999999999,nan
12751,1,16,152.80199999999999,148.06200000000001,2.0800000000000001,2.226,0.434,nan
12752,0,0,152.429,152.22499999999999,0.02,0.014999999999999999,0.16900000000000001,nan
12753,0,0,137.857,137.58699999999999,0.019,0.014,0.23699999999999999,nan
12754,0,0,165.197,164.989,0.021000000000000001,0.014,0.17299999999999999,nan
12755,0,0,153.75299999999999,153.495,0.014999999999999999,0.012999999999999999,0.23000000000000001,nan
12756,1,16,214.36000000000001,207.76400000000001,3.8519999999999999,2.3300000000000001,0.41399999999999998,nan
12757,1,16,186.28100000000001,180.62100000000001,2.9649999999999999,2.339,0.35599999999999998,nan
12758,0,0,120.754,120.483,0.012999999999999999,0.014999999999999999,0.24299999999999999,nan
12759,0,0,150.23099999999999,149.94800000000001,0.014999999999999999,0.014,0.254,nan
12760,1,16,191.50899999999999,186.441,2.5550000000000002,2.1139999999999999,0.39900000000000002,nan
12761,1,16,208.988,203.071,3.2970000000000002,2.1899999999999999,0.42999999999999999,nan
12762,0,0,116.676,116.33499999999999,0.014999999999999999,0.029999999999999999,0.29599999999999999,nan
12763,0,0,164.47300000000001,164.21000000000001,0.014999999999999999,0.014,0.23400000000000001,nan
12764,0,0,148.13999999999999,147.88900000000001,0.014,0.014999999999999999,0.222,nan
12765,1,16,167.08099999999999,162.23500000000001,2.4540000000000002,2.0339999999999998,0.35799999999999998,nan
12766,0,0,184.03700000000001,183.749,0.014999999999999999,0.016,0.25700000000000001,nan
12767,1,16,244.06299999999999,237.892,3.1070000000000002,2.5979999999999999,0.46600000000000003,nan
12768,0,0,184.964,184.63999999999999,0.021999999999999999,0.016,0.28599999999999998,nan
12769,0,0,182.333,182.078,0.016,0.014999999999999999,0.224,nan
12770,0,0,199.595,199.33099999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
12771,1,16,203.12700000000001,197.23400000000001,3.5230000000000001,1.9419999999999999,0.42799999999999999,nan
12772,0,0,157.83500000000001,157.55099999999999,0.02,0.016,0.248,nan
12773,0,0,166.55600000000001,166.22,0.014999999999999999,0.025000000000000001,0.29599999999999999,nan
12774,0,0,160.60900000000001,160.36199999999999,0.014999999999999999,0.014999999999999999,0.217,nan
12775,0,0,167.71199999999999,167.48400000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
12776,0,0,178.267,178.04900000000001,0.016,0.014999999999999999,0.187,nan
12777,1,16,225.411,219.554,3.2160000000000002,2.2480000000000002,0.39300000000000002,nan
12778,0,0,182.15700000000001,181.93899999999999,0.023,0.014,0.18099999999999999,nan
12779,0,0,134.726,134.37100000000001,0.02,0.016,0.31900000000000001,nan
