query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10270,1,16,221.482,0,0,0,0,nan
10271,1,16,218.691,0,0,0,0,nan
10272,0,0,202.167,0,0,0,0,nan
10273,0,0,166.84999999999999,0,0,0,0,nan
10274,0,0,159.31999999999999,0,0,0,0,nan
10275,0,0,151.19200000000001,0,0,0,0,nan
10276,1,16,206.89400000000001,0,0,0,0,nan
10277,0,0,206.95099999999999,0,0,0,0,nan
10278,0,0,195.221,0,0,0,0,nan
10279,0,0,168.499,0,0,0,0,nan
10280,1,16,229.285,0,0,0,0,nan
10281,0,0,165.63900000000001,0,0,0,0,nan
10282,1,16,220.90600000000001,0,0,0,0,nan
10283,0,0,188.84200000000001,0,0,0,0,nan
10284,0,0,192.98599999999999,0,0,0,0,nan
10285,0,0,147.84299999999999,0,0,0,0,nan
10286,0,0,159.51900000000001,0,0,0,0,nan
10287,0,0,149.685,0,0,0,0,nan
10288,0,0,165.76300000000001,0,0,0,0,nan
10289,1,16,190.71700000000001,0,0,0,0,nan
10290,0,0,124.898,0,0,0,0,nan
10291,0,0,175.90700000000001,0,0,0,0,nan
10292,1,16,212.547,0,0,0,0,nan
10293,0,0,160.84700000000001,0,0,0,0,nan
10294,0,0,175.81299999999999,0,0,0,0,nan
10295,1,16,233.25700000000001,0,0,0,0,nan
10296,0,0,165.249,0,0,0,0,nan
10297,1,16,211.584,0,0,0,0,nan
10298,1,16,236.982,0,0,0,0,nan
10299,0,0,179.02799999999999,0,0,0,0,nan
10300,0,0,183.72200000000001,0,0,0,0,nan
10301,1,16,205.69900000000001,0,0,0,0,nan
10302,0,0,167.34,0,0,0,0,nan
10303,0,0,165.17400000000001,0,0,0,0,nan
10304,0,0,192.77799999999999,0,0,0,0,nan
10305,1,16,218.828,0,0,0,0,nan
10306,1,16,225.54499999999999,0,0,0,0,nan
10307,1,16,170.648,0,0,0,0,nan
10308,0,0,183.179,0,0,0,0,nan
10309,0,0,150.18299999999999,0,0,0,0,nan
10310,0,0,138.37799999999999,0,0,0,0,nan
10311,0,0,179.34299999999999,0,0,0,0,nan
10312,1,16,162.477,0,0,0,0,nan
10313,1,16,156,0,0,0,0,nan
10314,0,0,158.108,0,0,0,0,nan
10315,0,0,150.82300000000001,0,0,0,0,nan
10316,0,0,159.083,0,0,0,0,nan
10317,0,0,163.90700000000001,0,0,0,0,nan
10318,1,16,235.23099999999999,0,0,0,0,nan
10319,0,0,169.17099999999999,0,0,0,0,nan
10320,0,0,179.65199999999999,0,0,0,0,nan
10321,0,0,169.25299999999999,0,0,0,0,nan
10322,0,0,172.85300000000001,0,0,0,0,nan
10323,0,0,175.93799999999999,0,0,0,0,nan
10324,0,0,180.262,0,0,0,0,nan
10325,0,0,149.15299999999999,0,0,0,0,nan
10326,1,16,181.636,0,0,0,0,nan
10327,0,0,172.87899999999999,0,0,0,0,nan
10328,0,0,179.44399999999999,0,0,0,0,nan
10329,0,0,163.21299999999999,0,0,0,0,nan
10330,0,0,128.62200000000001,0,0,0,0,nan
10331,0,0,136.97,0,0,0,0,nan
10332,0,0,158.97499999999999,0,0,0,0,nan
10333,1,16,207.441,0,0,0,0,nan
10334,0,0,161.96199999999999,0,0,0,0,nan
10335,0,0,198.059,0,0,0,0,nan
10336,0,0,178.68700000000001,0,0,0,0,nan
10337,0,0,146.06899999999999,0,0,0,0,nan
10338,0,0,171.63399999999999,0,0,0,0,nan
10339,0,0,161.51400000000001,0,0,0,0,nan
10340,1,16,185.62100000000001,0,0,0,0,nan
10341,0,0,154.20599999999999,0,0,0,0,nan
10342,0,0,180.74000000000001,0,0,0,0,nan
10343,0,0,159.61699999999999,0,0,0,0,nan
10344,0,0,184.929,0,0,0,0,nan
10345,0,0,151.40299999999999,0,0,0,0,nan
10346,0,0,117.23,0,0,0,0,nan
10347,0,0,164.81299999999999,0,0,0,0,nan
10348,1,16,223.959,0,0,0,0,nan
10349,0,0,159.42599999999999,0,0,0,0,nan
10350,1,16,214.553,0,0,0,0,nan
10351,1,16,227.11099999999999,0,0,0,0,nan
10352,0,0,175.66499999999999,0,0,0,0,nan
10353,0,0,153.71899999999999,0,0,0,0,nan
10354,0,0,145.398,0,0,0,0,nan
10355,1,16,203.886,0,0,0,0,nan
10356,0,0,119.455,0,0,0,0,nan
10357,0,0,162.25399999999999,0,0,0,0,nan
10358,0,0,152.15299999999999,0,0,0,0,nan
10359,0,0,136.559,0,0,0,0,nan
10360,0,0,187.97300000000001,0,0,0,0,nan
10361,0,0,177.75899999999999,0,0,0,0,nan
10362,0,0,187.303,0,0,0,0,nan
10363,0,0,169.53899999999999,0,0,0,0,nan
10364,0,0,157.364,0,0,0,0,nan
10365,0,0,172.68299999999999,0,0,0,0,nan
10366,0,0,146.44900000000001,0,0,0,0,nan
10367,0,0,173.49199999999999,0,0,0,0,nan
10368,0,0,148.768,0,0,0,0,nan
10369,0,0,166.72200000000001,0,0,0,0,nan
10370,0,0,172.137,0,0,0,0,nan
10371,0,0,172.02199999999999,0,0,0,0,nan
10372,0,0,149.78,0,0,0,0,nan
10373,1,16,145.464,0,0,0,0,nan
10374,1,16,191.49299999999999,0,0,0,0,nan
10375,1,16,198.28999999999999,0,0,0,0,nan
10376,0,0,164.601,0,0,0,0,nan
10377,0,0,163.15000000000001,0,0,0,0,nan
10378,0,0,173.22300000000001,0,0,0,0,nan
10379,0,0,129.56899999999999,0,0,0,0,nan
10380,0,0,168.03100000000001,0,0,0,0,nan
10381,1,16,196.92699999999999,0,0,0,0,nan
10382,0,0,177.84299999999999,0,0,0,0,nan
10383,0,0,145.07900000000001,0,0,0,0,nan
10384,0,0,201.78399999999999,0,0,0,0,nan
10385,0,0,145.12200000000001,0,0,0,0,nan
10386,0,0,145.63200000000001,0,0,0,0,nan
10387,0,0,149.95500000000001,0,0,0,0,nan
10388,0,0,181.06200000000001,0,0,0,0,nan
10389,0,0,188.97499999999999,0,0,0,0,nan
10390,0,0,187.339,0,0,0,0,nan
10391,0,0,125.634,0,0,0,0,nan
10392,1,16,175.03399999999999,0,0,0,0,nan
10393,0,0,125.687,0,0,0,0,nan
10394,0,0,168.47300000000001,0,0,0,0,nan
10395,1,16,199.803,0,0,0,0,nan
10396,1,16,198.631,0,0,0,0,nan
10397,1,16,164.292,0,0,0,0,nan
10398,1,16,219.42500000000001,0,0,0,0,nan
10399,1,16,149.01400000000001,0,0,0,0,nan
10400,1,16,210.518,0,0,0,0,nan
10401,0,0,170.09999999999999,0,0,0,0,nan
10402,0,0,167.79599999999999,0,0,0,0,nan
10403,1,16,223.78399999999999,0,0,0,0,nan
10404,1,16,188.01599999999999,0,0,0,0,nan
10405,1,16,210.85499999999999,0,0,0,0,nan
10406,0,0,182.54599999999999,0,0,0,0,nan
10407,1,16,171.90199999999999,0,0,0,0,nan
10408,0,0,152.15899999999999,0,0,0,0,nan
10409,1,16,201.55000000000001,0,0,0,0,nan
10410,0,0,178.541,0,0,0,0,nan
10411,0,0,166.322,0,0,0,0,nan
10412,1,16,182.92500000000001,0,0,0,0,nan
10413,0,0,156.691,0,0,0,0,nan
10414,0,0,163.56,0,0,0,0,nan
10415,0,0,119.401,0,0,0,0,nan
10416,0,0,180.96100000000001,0,0,0,0,nan
10417,0,0,182.25399999999999,0,0,0,0,nan
10418,0,0,178.14699999999999,0,0,0,0,nan
10419,0,0,164.65000000000001,0,0,0,0,nan
10420,0,0,162.61099999999999,0,0,0,0,nan
10421,0,0,165.745,0,0,0,0,nan
10422,1,16,228.77600000000001,0,0,0,0,nan
10423,0,0,173.81299999999999,0,0,0,0,nan
10424,1,16,209.96199999999999,0,0,0,0,nan
10425,0,0,173.86199999999999,0,0,0,0,nan
10426,0,0,179.31700000000001,0,0,0,0,nan
10427,0,0,170.005,0,0,0,0,nan
10428,0,0,197.74799999999999,0,0,0,0,nan
10429,0,0,160.97900000000001,0,0,0,0,nan
10430,1,16,207.47499999999999,0,0,0,0,nan
10431,1,16,185.072,0,0,0,0,nan
10432,0,0,140.59200000000001,0,0,0,0,nan
10433,0,0,107.378,0,0,0,0,nan
10434,0,0,161.911,0,0,0,0,nan
10435,1,16,149.46100000000001,0,0,0,0,nan
10436,1,16,144.76400000000001,0,0,0,0,nan
10437,1,16,186.85599999999999,0,0,0,0,nan
10438,0,0,159.66999999999999,0,0,0,0,nan
10439,0,0,147.303,0,0,0,0,nan
10440,0,0,164.99199999999999,0,0,0,0,nan
10441,0,0,150.93299999999999,0,0,0,0,nan
10442,0,0,185.21600000000001,0,0,0,0,nan
10443,0,0,167.619,0,0,0,0,nan
10444,0,0,160.76400000000001,0,0,0,0,nan
10445,0,0,123.595,0,0,0,0,nan
10446,1,16,192.88,0,0,0,0,nan
10447,0,0,175.38200000000001,0,0,0,0,nan
10448,0,0,126.16200000000001,0,0,0,0,nan
10449,0,0,134.13300000000001,0,0,0,0,nan
10450,0,0,176.25899999999999,0,0,0,0,nan
10451,0,0,142.43000000000001,0,0,0,0,nan
10452,0,0,186.67099999999999,0,0,0,0,nan
10453,0,0,150.935,0,0,0,0,nan
10454,1,16,217.82499999999999,0,0,0,0,nan
10455,0,0,134.06399999999999,0,0,0,0,nan
10456,1,16,194.01599999999999,0,0,0,0,nan
10457,0,0,145.52000000000001,0,0,0,0,nan
10458,0,0,121.53,0,0,0,0,nan
10459,0,0,143.88,0,0,0,0,nan
10460,0,0,153.65799999999999,0,0,0,0,nan
10461,0,0,171.22499999999999,0,0,0,0,nan
10462,0,0,170.059,0,0,0,0,nan
10463,1,16,201.70599999999999,0,0,0,0,nan
10464,0,0,160.23099999999999,0,0,0,0,nan
10465,1,16,168.81299999999999,0,0,0,0,nan
10466,0,0,192.523,0,0,0,0,nan
10467,0,0,186.172,0,0,0,0,nan
10468,0,0,148.482,0,0,0,0,nan
10469,0,0,164.417,0,0,0,0,nan
10470,0,0,176.93700000000001,0,0,0,0,nan
10471,0,0,177.048,0,0,0,0,nan
10472,1,16,212.36799999999999,0,0,0,0,nan
10473,0,0,155.709,0,0,0,0,nan
10474,0,0,185.04900000000001,0,0,0,0,nan
10475,0,0,186.691,0,0,0,0,nan
10476,0,0,178.36600000000001,0,0,0,0,nan
10477,0,0,181.21199999999999,0,0,0,0,nan
10478,1,16,228.589,0,0,0,0,nan
10479,0,0,163.32400000000001,0,0,0,0,nan
10480,0,0,191.16300000000001,0,0,0,0,nan
10481,1,16,207.726,0,0,0,0,nan
10482,0,0,144.46700000000001,0,0,0,0,nan
10483,0,0,160.74199999999999,0,0,0,0,nan
10484,0,0,164.15799999999999,0,0,0,0,nan
10485,0,0,173.09999999999999,0,0,0,0,nan
10486,0,0,171.40100000000001,0,0,0,0,nan
10487,0,0,169.43100000000001,0,0,0,0,nan
10488,1,16,195.62,0,0,0,0,nan
10489,0,0,169.37899999999999,0,0,0,0,nan
10490,0,0,172.066,0,0,0,0,nan
10491,0,0,167.452,0,0,0,0,nan
10492,0,0,163.286,0,0,0,0,nan
10493,0,0,149.50800000000001,0,0,0,0,nan
10494,1,16,207.029,0,0,0,0,nan
10495,0,0,150.465,0,0,0,0,nan
10496,0,0,171.90600000000001,0,0,0,0,nan
10497,1,16,190.31800000000001,0,0,0,0,nan
10498,0,0,173.036,0,0,0,0,nan
10499,0,0,205.93100000000001,0,0,0,0,nan
10500,1,16,207.69999999999999,0,0,0,0,nan
10501,1,16,171.51900000000001,0,0,0,0,nan
10502,1,16,197.57300000000001,0,0,0,0,nan
10503,1,16,193.44200000000001,0,0,0,0,nan
10504,0,0,148.78999999999999,0,0,0,0,nan
10505,0,0,111.892,0,0,0,0,nan
10506,0,0,181.10400000000001,0,0,0,0,nan
10507,0,0,172.036,0,0,0,0,nan
10508,0,0,175.095,0,0,0,0,nan
10509,0,0,165.678,0,0,0,0,nan
10510,0,0,108.501,0,0,0,0,nan
10511,0,0,185.44399999999999,0,0,0,0,nan
10512,1,16,236.386,0,0,0,0,nan
10513,0,0,173.53399999999999,0,0,0,0,nan
10514,0,0,153.672,0,0,0,0,nan
10515,1,16,189.09399999999999,0,0,0,0,nan
10516,0,0,170.53800000000001,0,0,0,0,nan
10517,0,0,186.17400000000001,0,0,0,0,nan
10518,0,0,113.79900000000001,0,0,0,0,nan
10519,0,0,167.43100000000001,0,0,0,0,nan
10520,0,0,150.81200000000001,0,0,0,0,nan
10521,0,0,152.82499999999999,0,0,0,0,nan
10522,0,0,160.12200000000001,0,0,0,0,nan
10523,0,0,156.55600000000001,0,0,0,0,nan
10524,0,0,167.19200000000001,0,0,0,0,nan
10525,0,0,122.926,0,0,0,0,nan
10526,1,16,202.161,0,0,0,0,nan
10527,1,16,196.46199999999999,0,0,0,0,nan
10528,0,0,170.37899999999999,0,0,0,0,nan
10529,0,0,140.21899999999999,0,0,0,0,nan
10530,0,0,168.863,0,0,0,0,nan
10531,0,0,185.905,0,0,0,0,nan
10532,1,16,211.965,0,0,0,0,nan
10533,0,0,185.35499999999999,0,0,0,0,nan
10534,0,0,157.62200000000001,0,0,0,0,nan
10535,0,0,168.25200000000001,0,0,0,0,nan
10536,0,0,179.114,0,0,0,0,nan
10537,0,0,174.98500000000001,0,0,0,0,nan
10538,0,0,196.24299999999999,0,0,0,0,nan
10539,1,16,211.161,0,0,0,0,nan
10540,0,0,184.62799999999999,0,0,0,0,nan
10541,0,0,158.25899999999999,0,0,0,0,nan
10542,0,0,123.90000000000001,0,0,0,0,nan
10543,0,0,174.13200000000001,0,0,0,0,nan
10544,1,16,202.83099999999999,0,0,0,0,nan
10545,0,0,144.65299999999999,0,0,0,0,nan
10546,0,0,167.209,0,0,0,0,nan
10547,0,0,161.80099999999999,0,0,0,0,nan
10548,0,0,162.43199999999999,0,0,0,0,nan
10549,1,16,189.233,0,0,0,0,nan
10550,1,16,170.33600000000001,0,0,0,0,nan
10551,0,0,171.86799999999999,0,0,0,0,nan
10552,0,0,143.32300000000001,0,0,0,0,nan
10553,0,0,149.15799999999999,0,0,0,0,nan
10554,0,0,145.29599999999999,0,0,0,0,nan
10555,0,0,151.601,0,0,0,0,nan
10556,0,0,128.613,0,0,0,0,nan
10557,0,0,169.61500000000001,0,0,0,0,nan
10558,0,0,165.15299999999999,0,0,0,0,nan
10559,0,0,167.68600000000001,0,0,0,0,nan
10560,0,0,166.82300000000001,0,0,0,0,nan
10561,0,0,164.41499999999999,0,0,0,0,nan
10562,0,0,160.30699999999999,0,0,0,0,nan
10563,0,0,155.62200000000001,0,0,0,0,nan
10564,0,0,183.80199999999999,0,0,0,0,nan
10565,0,0,168.96700000000001,0,0,0,0,nan
10566,1,16,208.87799999999999,0,0,0,0,nan
10567,0,0,169.95500000000001,0,0,0,0,nan
10568,0,0,157.54300000000001,0,0,0,0,nan
10569,0,0,156.87100000000001,0,0,0,0,nan
10570,0,0,140.22999999999999,0,0,0,0,nan
10571,0,0,172.88800000000001,0,0,0,0,nan
10572,0,0,154.80600000000001,0,0,0,0,nan
10573,0,0,144.102,0,0,0,0,nan
10574,0,0,149.81999999999999,0,0,0,0,nan
10575,0,0,160.00800000000001,0,0,0,0,nan
10576,1,16,200.42500000000001,0,0,0,0,nan
10577,0,0,128.054,0,0,0,0,nan
10578,1,16,189.52099999999999,0,0,0,0,nan
10579,0,0,156.5,0,0,0,0,nan
10580,0,0,173.55500000000001,0,0,0,0,nan
10581,0,0,144.995,0,0,0,0,nan
10582,0,0,158.75399999999999,0,0,0,0,nan
10583,1,16,236.39500000000001,0,0,0,0,nan
10584,0,0,147.93299999999999,0,0,0,0,nan
10585,1,16,210.34399999999999,0,0,0,0,nan
10586,0,0,169.03100000000001,0,0,0,0,nan
10587,0,0,171.03800000000001,0,0,0,0,nan
10588,0,0,175.16,0,0,0,0,nan
10589,0,0,128.17099999999999,0,0,0,0,nan
10590,1,16,195.56299999999999,0,0,0,0,nan
10591,0,0,155.50700000000001,0,0,0,0,nan
10592,1,16,146.41800000000001,0,0,0,0,nan
10593,0,0,134.77500000000001,0,0,0,0,nan
10594,1,16,147.167,0,0,0,0,nan
10595,1,16,180.58699999999999,0,0,0,0,nan
10596,0,0,143.12299999999999,0,0,0,0,nan
10597,0,0,144.875,0,0,0,0,nan
10598,0,0,160.745,0,0,0,0,nan
10599,0,0,162.999,0,0,0,0,nan
10600,1,16,180.786,0,0,0,0,nan
10601,0,0,162.298,0,0,0,0,nan
10602,0,0,152.24199999999999,0,0,0,0,nan
10603,0,0,152.012,0,0,0,0,nan
10604,1,16,243.511,0,0,0,0,nan
10605,1,16,194.923,0,0,0,0,nan
10606,0,0,172.12299999999999,0,0,0,0,nan
10607,0,0,174.524,0,0,0,0,nan
10608,0,0,172.852,0,0,0,0,nan
10609,0,0,174.28999999999999,0,0,0,0,nan
10610,0,0,158.86000000000001,0,0,0,0,nan
10611,0,0,173.09700000000001,0,0,0,0,nan
10612,1,16,192.89099999999999,0,0,0,0,nan
10613,0,0,170.648,0,0,0,0,nan
10614,1,16,202.73400000000001,0,0,0,0,nan
10615,1,16,162.97499999999999,0,0,0,0,nan
10616,1,16,228.97499999999999,0,0,0,0,nan
10617,1,16,171.18899999999999,0,0,0,0,nan
10618,0,0,157.15700000000001,0,0,0,0,nan
10619,0,0,147.221,0,0,0,0,nan
10620,0,0,169.12,0,0,0,0,nan
10621,0,0,182.684,0,0,0,0,nan
10622,0,0,185.798,0,0,0,0,nan
10623,0,0,189.45099999999999,0,0,0,0,nan
10624,0,0,174.50299999999999,0,0,0,0,nan
10625,0,0,120.968,0,0,0,0,nan
10626,1,16,212.53999999999999,0,0,0,0,nan
10627,0,0,137.25999999999999,0,0,0,0,nan
10628,0,0,177.18899999999999,0,0,0,0,nan
10629,1,16,208.35499999999999,0,0,0,0,nan
10630,0,0,178.96700000000001,0,0,0,0,nan
10631,0,0,144.87100000000001,0,0,0,0,nan
10632,0,0,178.08699999999999,0,0,0,0,nan
10633,0,0,170.833,0,0,0,0,nan
10634,0,0,153.58500000000001,0,0,0,0,nan
10635,0,0,147.06,0,0,0,0,nan
10636,1,16,210.17699999999999,0,0,0,0,nan
10637,1,16,219.68600000000001,0,0,0,0,nan
10638,1,16,218.078,0,0,0,0,nan
10639,0,0,179.32499999999999,0,0,0,0,nan
10640,1,16,191.75200000000001,0,0,0,0,nan
10641,0,0,157.30000000000001,0,0,0,0,nan
10642,0,0,138.72900000000001,0,0,0,0,nan
10643,0,0,153.38499999999999,0,0,0,0,nan
10644,0,0,169.50399999999999,0,0,0,0,nan
10645,0,0,180.62,0,0,0,0,nan
10646,0,0,202.18700000000001,0,0,0,0,nan
10647,0,0,161.07900000000001,0,0,0,0,nan
10648,0,0,174.24199999999999,0,0,0,0,nan
10649,0,0,174.125,0,0,0,0,nan
10650,1,16,233.00200000000001,0,0,0,0,nan
10651,0,0,174.94800000000001,0,0,0,0,nan
10652,0,0,183.255,0,0,0,0,nan
10653,0,0,161.99199999999999,0,0,0,0,nan
10654,0,0,169.67400000000001,0,0,0,0,nan
10655,0,0,178.786,0,0,0,0,nan
10656,0,0,175.292,0,0,0,0,nan
10657,0,0,165.47300000000001,0,0,0,0,nan
10658,0,0,156.62899999999999,0,0,0,0,nan
10659,0,0,185.761,0,0,0,0,nan
10660,0,0,148.55500000000001,0,0,0,0,nan
10661,0,0,171.179,0,0,0,0,nan
10662,0,0,178.91900000000001,0,0,0,0,nan
10663,0,0,176.42099999999999,0,0,0,0,nan
10664,0,0,174.33600000000001,0,0,0,0,nan
10665,0,0,173.721,0,0,0,0,nan
10666,0,0,180.42599999999999,0,0,0,0,nan
10667,0,0,182.78800000000001,0,0,0,0,nan
10668,0,0,189.285,0,0,0,0,nan
10669,0,0,138.905,0,0,0,0,nan
10670,0,0,164.834,0,0,0,0,nan
10671,0,0,112.515,0,0,0,0,nan
10672,0,0,178.63300000000001,0,0,0,0,nan
10673,0,0,155.66900000000001,0,0,0,0,nan
10674,0,0,169.76400000000001,0,0,0,0,nan
10675,1,16,204.12700000000001,0,0,0,0,nan
10676,0,0,159.06899999999999,0,0,0,0,nan
10677,0,0,150.43899999999999,0,0,0,0,nan
10678,0,0,122.282,0,0,0,0,nan
10679,0,0,163.572,0,0,0,0,nan
10680,0,0,187.68899999999999,0,0,0,0,nan
10681,0,0,165.33600000000001,0,0,0,0,nan
10682,0,0,174.51900000000001,0,0,0,0,nan
10683,0,0,128.13999999999999,0,0,0,0,nan
10684,0,0,133.85300000000001,0,0,0,0,nan
10685,1,16,176.131,0,0,0,0,nan
10686,0,0,159.75,0,0,0,0,nan
10687,0,0,181.43600000000001,0,0,0,0,nan
10688,0,0,156.44999999999999,0,0,0,0,nan
10689,0,0,125.014,0,0,0,0,nan
10690,0,0,143.761,0,0,0,0,nan
10691,0,0,192.65299999999999,0,0,0,0,nan
10692,0,0,180.41999999999999,0,0,0,0,nan
10693,0,0,142.38399999999999,0,0,0,0,nan
10694,1,16,229.97200000000001,0,0,0,0,nan
10695,0,0,151.774,0,0,0,0,nan
10696,0,0,180.482,0,0,0,0,nan
10697,0,0,177.102,0,0,0,0,nan
10698,0,0,170.471,0,0,0,0,nan
10699,0,0,176.953,0,0,0,0,nan
10700,0,0,170.21299999999999,0,0,0,0,nan
10701,0,0,194.64099999999999,0,0,0,0,nan
10702,1,16,211.91200000000001,0,0,0,0,nan
10703,0,0,156.33699999999999,0,0,0,0,nan
10704,1,16,209.56299999999999,0,0,0,0,nan
10705,0,0,158.858,0,0,0,0,nan
10706,0,0,173.72900000000001,0,0,0,0,nan
10707,0,0,174.505,0,0,0,0,nan
10708,0,0,149.702,0,0,0,0,nan
10709,0,0,197.43700000000001,0,0,0,0,nan
10710,0,0,144.16499999999999,0,0,0,0,nan
10711,0,0,159.75899999999999,0,0,0,0,nan
10712,0,0,156.494,0,0,0,0,nan
10713,0,0,156.90199999999999,0,0,0,0,nan
10714,0,0,166.09899999999999,0,0,0,0,nan
10715,0,0,170.98400000000001,0,0,0,0,nan
10716,0,0,165.286,0,0,0,0,nan
10717,1,16,180.23599999999999,0,0,0,0,nan
10718,0,0,173.67699999999999,0,0,0,0,nan
10719,0,0,175.49000000000001,0,0,0,0,nan
10720,0,0,116.39400000000001,0,0,0,0,nan
10721,0,0,147.62200000000001,0,0,0,0,nan
10722,0,0,176.27699999999999,0,0,0,0,nan
10723,0,0,157.63399999999999,0,0,0,0,nan
10724,1,16,223.136,0,0,0,0,nan
10725,0,0,129.066,0,0,0,0,nan
10726,1,16,180.161,0,0,0,0,nan
10727,0,0,168.90700000000001,0,0,0,0,nan
10728,0,0,178.70699999999999,0,0,0,0,nan
10729,1,16,230.148,0,0,0,0,nan
10730,0,0,177.12700000000001,0,0,0,0,nan
10731,1,16,151.517,0,0,0,0,nan
10732,1,16,205.01400000000001,0,0,0,0,nan
10733,0,0,181.90000000000001,0,0,0,0,nan
10734,0,0,175.77600000000001,0,0,0,0,nan
10735,1,16,170.137,0,0,0,0,nan
10736,0,0,123.559,0,0,0,0,nan
10737,0,0,165.756,0,0,0,0,nan
10738,0,0,168.28299999999999,0,0,0,0,nan
10739,0,0,167.41200000000001,0,0,0,0,nan
10740,0,0,144.36500000000001,0,0,0,0,nan
10741,1,16,156.393,0,0,0,0,nan
10742,1,16,213.928,0,0,0,0,nan
10743,0,0,149.042,0,0,0,0,nan
10744,0,0,163.001,0,0,0,0,nan
10745,1,16,177.297,0,0,0,0,nan
10746,0,0,177.35400000000001,0,0,0,0,nan
10747,0,0,173.148,0,0,0,0,nan
10748,0,0,161.98699999999999,0,0,0,0,nan
10749,0,0,157.62799999999999,0,0,0,0,nan
10750,0,0,169.78899999999999,0,0,0,0,nan
10751,0,0,168.703,0,0,0,0,nan
10752,0,0,171.17099999999999,0,0,0,0,nan
10753,0,0,172.767,0,0,0,0,nan
10754,0,0,177.42099999999999,0,0,0,0,nan
10755,0,0,166.00399999999999,0,0,0,0,nan
10756,0,0,177.77199999999999,0,0,0,0,nan
10757,0,0,165.15000000000001,0,0,0,0,nan
10758,0,0,173.44,0,0,0,0,nan
10759,0,0,157.29900000000001,0,0,0,0,nan
10760,0,0,143.71700000000001,0,0,0,0,nan
10761,0,0,162.52099999999999,0,0,0,0,nan
10762,1,16,198.227,0,0,0,0,nan
10763,0,0,140.489,0,0,0,0,nan
10764,0,0,169.583,0,0,0,0,nan
10765,1,16,159.22999999999999,0,0,0,0,nan
10766,0,0,174.06899999999999,0,0,0,0,nan
10767,0,0,176.82499999999999,0,0,0,0,nan
10768,0,0,163.25399999999999,0,0,0,0,nan
10769,0,0,176.137,0,0,0,0,nan
10770,0,0,117.663,0,0,0,0,nan
10771,0,0,184.59899999999999,0,0,0,0,nan
10772,0,0,146.52099999999999,0,0,0,0,nan
10773,1,16,207.51499999999999,0,0,0,0,nan
10774,1,16,177.10300000000001,0,0,0,0,nan
10775,1,16,203.392,0,0,0,0,nan
10776,0,0,166.744,0,0,0,0,nan
10777,0,0,192.762,0,0,0,0,nan
10778,0,0,143.601,0,0,0,0,nan
10779,0,0,129.18100000000001,0,0,0,0,nan
10780,0,0,138.93799999999999,0,0,0,0,nan
10781,0,0,195.934,0,0,0,0,nan
10782,0,0,175.12100000000001,0,0,0,0,nan
10783,0,0,156.94499999999999,0,0,0,0,nan
10784,0,0,132.41300000000001,0,0,0,0,nan
10785,0,0,195.13,0,0,0,0,nan
10786,0,0,144.90100000000001,0,0,0,0,nan
10787,0,0,181.44499999999999,0,0,0,0,nan
10788,0,0,170.08699999999999,0,0,0,0,nan
10789,0,0,156.47900000000001,0,0,0,0,nan
10790,0,0,126.77500000000001,0,0,0,0,nan
10791,0,0,153.31999999999999,0,0,0,0,nan
10792,0,0,161.815,0,0,0,0,nan
10793,0,0,163.12100000000001,0,0,0,0,nan
10794,0,0,161.041,0,0,0,0,nan
10795,0,0,162.512,0,0,0,0,nan
10796,0,0,165.93799999999999,0,0,0,0,nan
10797,0,0,135.05199999999999,0,0,0,0,nan
10798,0,0,164.52000000000001,0,0,0,0,nan
10799,0,0,168.017,0,0,0,0,nan
10800,0,0,152.87100000000001,0,0,0,0,nan
10801,0,0,158.56700000000001,0,0,0,0,nan
10802,0,0,147.339,0,0,0,0,nan
10803,0,0,168.00800000000001,0,0,0,0,nan
10804,0,0,173.64699999999999,0,0,0,0,nan
10805,0,0,172.97399999999999,0,0,0,0,nan
10806,0,0,178.62100000000001,0,0,0,0,nan
10807,0,0,126.16200000000001,0,0,0,0,nan
10808,0,0,163.751,0,0,0,0,nan
10809,0,0,151.35400000000001,0,0,0,0,nan
10810,0,0,168.37700000000001,0,0,0,0,nan
10811,0,0,176.83600000000001,0,0,0,0,nan
10812,0,0,172.50899999999999,0,0,0,0,nan
10813,1,16,152.119,0,0,0,0,nan
10814,0,0,177.10400000000001,0,0,0,0,nan
10815,1,16,188.00700000000001,0,0,0,0,nan
10816,1,16,184.626,0,0,0,0,nan
10817,0,0,166.833,0,0,0,0,nan
10818,0,0,138.10900000000001,0,0,0,0,nan
10819,0,0,187.69200000000001,0,0,0,0,nan
10820,1,16,223.494,0,0,0,0,nan
10821,0,0,169.35499999999999,0,0,0,0,nan
10822,0,0,170.255,0,0,0,0,nan
10823,0,0,162.999,0,0,0,0,nan
10824,0,0,186.82300000000001,0,0,0,0,nan
10825,1,16,214.36799999999999,0,0,0,0,nan
10826,1,16,176.46199999999999,0,0,0,0,nan
10827,0,0,159,0,0,0,0,nan
10828,0,0,159.905,0,0,0,0,nan
10829,0,0,132.11099999999999,0,0,0,0,nan
10830,0,0,148.59899999999999,0,0,0,0,nan
10831,0,0,165.37299999999999,0,0,0,0,nan
10832,1,16,186.39500000000001,0,0,0,0,nan
10833,0,0,166.387,0,0,0,0,nan
10834,0,0,173.94499999999999,0,0,0,0,nan
10835,0,0,121.69499999999999,0,0,0,0,nan
10836,0,0,172.577,0,0,0,0,nan
