query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5873,1,16,180.90299999999999,175.90000000000001,2.7730000000000001,1.8959999999999999,0.33400000000000002,nan
5874,1,16,191.74600000000001,185.65000000000001,3.7040000000000002,2.004,0.38800000000000001,nan
5875,1,16,172.065,166.39400000000001,3.2410000000000001,2.0449999999999999,0.38500000000000001,nan
5876,1,16,168.55099999999999,164.04400000000001,2.0310000000000001,2.1099999999999999,0.36599999999999999,nan
5877,1,16,154.434,149.822,2.302,1.871,0.439,nan
5878,1,16,161.376,156.434,2.4140000000000001,2.1070000000000002,0.42099999999999999,nan
5879,1,16,193.44499999999999,187.43799999999999,3.169,2.4990000000000001,0.33900000000000002,nan
5880,1,16,189.46000000000001,183.887,2.9489999999999998,2.2519999999999998,0.372,nan
5881,1,16,210.34800000000001,203.965,3.3140000000000001,2.7130000000000001,0.35599999999999998,nan
5882,1,16,169.76599999999999,163.994,3.21,2.1859999999999999,0.376,nan
5883,1,16,219.274,212.97900000000001,3.4249999999999998,2.4449999999999998,0.42499999999999999,nan
5884,1,16,195.39599999999999,188.904,3.6539999999999999,2.387,0.45100000000000001,nan
5885,1,16,195.00999999999999,188.97300000000001,3.1880000000000002,2.4500000000000002,0.39900000000000002,nan
5886,1,16,207.345,201.47999999999999,3.5899999999999999,1.946,0.32900000000000001,nan
5887,1,16,172.52000000000001,166.69200000000001,3.3730000000000002,1.9530000000000001,0.502,nan
5888,1,16,155.33000000000001,151.05600000000001,1.923,1.8939999999999999,0.45700000000000002,nan
5889,1,16,189.11099999999999,183.803,2.964,1.9470000000000001,0.39700000000000002,nan
5890,1,16,169.298,164.28999999999999,2.46,2.2250000000000001,0.32300000000000001,nan
5891,1,16,140.23599999999999,135.09800000000001,2.6389999999999998,2.1120000000000001,0.38700000000000001,nan
5892,1,16,196.64400000000001,190.51599999999999,3.5230000000000001,2.2839999999999998,0.32100000000000001,nan
5893,1,16,204.346,197.50800000000001,4.4489999999999998,1.944,0.44500000000000001,nan
5894,1,16,201.05000000000001,195.119,3.4359999999999999,2.081,0.41399999999999998,nan
5895,1,16,195.24199999999999,189.09999999999999,3.3170000000000002,2.4740000000000002,0.35099999999999998,nan
5896,1,16,201.27199999999999,195.22800000000001,3.4380000000000002,2.125,0.48099999999999998,nan
5897,1,16,170.935,165.97,2.5089999999999999,2.1070000000000002,0.34899999999999998,nan
5898,1,16,189.20400000000001,183.83799999999999,2.6720000000000002,2.3149999999999999,0.379,nan
5899,1,16,182.172,177.23599999999999,2.6960000000000002,1.9299999999999999,0.31,nan
5900,1,16,199.38900000000001,193.11099999999999,3.6190000000000002,2.2450000000000001,0.41399999999999998,nan
5901,1,16,167.155,161.61699999999999,2.7480000000000002,2.4329999999999998,0.35699999999999998,nan
5902,1,16,199.471,193.41900000000001,3.3119999999999998,2.3359999999999999,0.40400000000000003,nan
5903,1,16,176.88800000000001,171.66399999999999,2.9529999999999998,1.9099999999999999,0.36099999999999999,nan
5904,1,16,136.12299999999999,130.684,2.8359999999999999,2.2080000000000002,0.39500000000000002,nan
5905,1,16,214.68000000000001,207.81800000000001,4.0330000000000004,2.431,0.39800000000000002,nan
5906,1,16,196.46299999999999,191.73699999999999,2.4860000000000002,1.8300000000000001,0.40999999999999998,nan
5907,1,16,214.33600000000001,208.535,3.1629999999999998,2.2429999999999999,0.39500000000000002,nan
5908,1,16,156.16399999999999,151.34299999999999,2.3199999999999998,2.0219999999999998,0.47899999999999998,nan
5909,1,16,163.02699999999999,157.911,2.794,1.966,0.35599999999999998,nan
5910,1,16,199.76400000000001,193.661,3.4809999999999999,2.2210000000000001,0.40100000000000002,nan
5911,1,16,189.83000000000001,184.577,2.9820000000000002,1.893,0.378,nan
5912,1,16,162.667,157.352,2.8290000000000002,2.1760000000000002,0.31,nan
5913,1,16,180.41900000000001,175.57900000000001,2.6190000000000002,1.8420000000000001,0.379,nan
5914,1,16,142.59200000000001,137.93600000000001,2.278,1.9730000000000001,0.40500000000000003,nan
5915,1,16,176.959,172.19499999999999,2.3780000000000001,2.0089999999999999,0.377,nan
5916,1,16,196.506,190.839,3.3420000000000001,1.968,0.35699999999999998,nan
5917,1,16,217.96000000000001,210.86099999999999,4.4880000000000004,2.2309999999999999,0.38,nan
5918,1,16,207.34800000000001,202.03800000000001,2.855,2.1600000000000001,0.29499999999999998,nan
5919,1,16,191.76300000000001,186.22200000000001,2.8490000000000002,2.2509999999999999,0.441,nan
5920,1,16,158.34800000000001,153.83799999999999,2.1680000000000001,1.9239999999999999,0.41799999999999998,nan
5921,1,16,182.75800000000001,177.09399999999999,2.9830000000000001,2.302,0.379,nan
5922,1,16,204.69399999999999,199.107,2.8149999999999999,2.3839999999999999,0.38800000000000001,nan
5923,1,16,203.49700000000001,197.482,3.0129999999999999,2.5419999999999998,0.46000000000000002,nan
5924,1,16,202.95500000000001,196.648,3.3039999999999998,2.5800000000000001,0.42299999999999999,nan
5925,1,16,130.227,125.53700000000001,2.012,2.2080000000000002,0.46999999999999997,nan
5926,1,16,194.49199999999999,188.846,2.9609999999999999,2.234,0.45100000000000001,nan
5927,1,16,155.33799999999999,151.12200000000001,1.982,1.899,0.33500000000000002,nan
5928,1,16,146.85400000000001,142.31800000000001,2.286,1.8200000000000001,0.42999999999999999,nan
5929,1,16,174.136,169.11000000000001,2.8220000000000001,1.889,0.315,nan
5930,1,16,141.953,137.28999999999999,2.1139999999999999,2.141,0.40799999999999997,nan
5931,1,16,187.38800000000001,180.99000000000001,3.7440000000000002,2.1419999999999999,0.51200000000000001,nan
5932,1,16,177.482,172.84100000000001,2.2280000000000002,1.9590000000000001,0.45400000000000001,nan
5933,1,16,180.87799999999999,175.767,2.8620000000000001,1.8620000000000001,0.38700000000000001,nan
5934,1,16,190.476,184.01499999999999,3.2050000000000001,2.831,0.42499999999999999,nan
5935,1,16,196.31800000000001,190.13399999999999,3.2000000000000002,2.6349999999999998,0.34899999999999998,nan
5936,1,16,217.02099999999999,211.03,3.355,2.1680000000000001,0.46800000000000003,nan
5937,1,16,148.72999999999999,143.97399999999999,2.3220000000000001,2.0609999999999999,0.373,nan
5938,1,16,199.334,193.35300000000001,3.625,1.9550000000000001,0.40100000000000002,nan
5939,1,16,214.542,208.23400000000001,3.7370000000000001,2.1680000000000001,0.40300000000000002,nan
5940,1,16,188.52799999999999,182.52500000000001,3.1720000000000002,2.452,0.379,nan
5941,1,16,141.727,136.14699999999999,2.2930000000000001,2.8039999999999998,0.48299999999999998,nan
5942,1,16,203.74299999999999,198.09899999999999,2.8780000000000001,2.3010000000000002,0.46500000000000002,nan
5943,1,16,188.64599999999999,182.119,4.1849999999999996,1.871,0.47099999999999997,nan
5944,1,16,228.29900000000001,222.17099999999999,3.734,1.9690000000000001,0.42499999999999999,nan
5945,1,16,181.738,176.23500000000001,2.879,2.137,0.48699999999999999,nan
5946,1,16,202.61600000000001,196.77199999999999,3.1930000000000001,2.1349999999999998,0.51600000000000001,nan
5947,1,16,195.06899999999999,189.78999999999999,2.8700000000000001,1.873,0.53600000000000003,nan
5948,1,16,195.238,189.953,2.992,1.8220000000000001,0.47099999999999997,nan
5949,1,16,185.935,180.98699999999999,2.633,1.843,0.47199999999999998,nan
5950,1,16,178.19499999999999,172.755,2.8769999999999998,2.1110000000000002,0.45200000000000001,nan
5951,1,16,212.42099999999999,206.99199999999999,3.0329999999999999,1.9690000000000001,0.42699999999999999,nan
5952,1,16,145.26300000000001,141.09200000000001,1.486,2.3540000000000001,0.33100000000000002,nan
5953,1,16,205.19900000000001,198.77500000000001,3.7189999999999999,2.2200000000000002,0.48499999999999999,nan
5954,1,16,238.73500000000001,216.33000000000001,3.9769999999999999,17.920000000000002,0.50800000000000001,nan
5955,1,16,173.32400000000001,167.55699999999999,3.0049999999999999,2.355,0.40699999999999997,nan
5956,1,16,181.922,176.58600000000001,2.6819999999999999,2.2400000000000002,0.41399999999999998,nan
5957,1,16,181.28,175.785,3.1360000000000001,1.9850000000000001,0.374,nan
5958,1,16,216.78200000000001,210.27199999999999,3.8519999999999999,2.2080000000000002,0.45000000000000001,nan
5959,1,16,155.601,150.59700000000001,1.9279999999999999,2.7010000000000001,0.375,nan
5960,1,16,191.59999999999999,185.869,3.4900000000000002,1.8540000000000001,0.38700000000000001,nan
5961,1,16,172.94399999999999,167.404,3.0600000000000001,2.0979999999999999,0.38200000000000001,nan
5962,1,16,158.42400000000001,153.01599999999999,2.5259999999999998,2.5310000000000001,0.35099999999999998,nan
5963,1,16,198.04300000000001,192.547,3.008,1.952,0.53600000000000003,nan
5964,1,16,185.96000000000001,179.899,2.984,2.6949999999999998,0.38200000000000001,nan
5965,1,16,225.255,218.20099999999999,3.8170000000000002,2.8929999999999998,0.34399999999999997,nan
5966,1,16,157.47300000000001,151.727,2.746,2.5859999999999999,0.41399999999999998,nan
5967,1,16,171.52500000000001,165.83500000000001,3.1120000000000001,2.2170000000000001,0.36099999999999999,nan
5968,1,16,180.67099999999999,175.29599999999999,2.9020000000000001,2.0880000000000001,0.38500000000000001,nan
5969,1,16,175.59899999999999,170.43299999999999,2.8439999999999999,1.8939999999999999,0.42799999999999999,nan
5970,1,16,125.012,120.759,1.966,1.9330000000000001,0.35399999999999998,nan
5971,1,16,199.505,193.58000000000001,3.0609999999999999,2.5099999999999998,0.35399999999999998,nan
5972,1,16,224.59100000000001,216.66399999999999,5.2050000000000001,2.415,0.307,nan
5973,1,16,188.399,182.27699999999999,3.3130000000000002,2.4279999999999999,0.38100000000000001,nan
5974,1,16,165.78200000000001,160.56299999999999,2.6680000000000001,2.105,0.44600000000000001,nan
5975,1,16,200.041,194.44,2.9239999999999999,2.327,0.34999999999999998,nan
5976,1,16,181.84999999999999,176.09,2.8100000000000001,2.5209999999999999,0.42899999999999999,nan
5977,1,16,193.68600000000001,187,4.3150000000000004,2.004,0.36699999999999999,nan
5978,1,16,159.95500000000001,155.46100000000001,1.996,2.1520000000000001,0.34599999999999997,nan
5979,1,16,194.334,188.751,3.1269999999999998,2.121,0.33500000000000002,nan
5980,1,16,171.26599999999999,166.196,2.585,2.0670000000000002,0.41799999999999998,nan
5981,1,16,213.33099999999999,206.68199999999999,4.3780000000000001,1.8979999999999999,0.373,nan
5982,1,16,186.09200000000001,180.72,2.7519999999999998,2.274,0.34599999999999997,nan
5983,1,16,178.04900000000001,172.40100000000001,2.6859999999999999,2.5600000000000001,0.40200000000000002,nan
5984,1,16,190.26599999999999,184.63499999999999,3.306,1.9410000000000001,0.38400000000000001,nan
5985,1,16,158.33600000000001,152.85400000000001,3.1309999999999998,1.913,0.438,nan
5986,1,16,194.29599999999999,189.06200000000001,2.9489999999999998,1.8899999999999999,0.39500000000000002,nan
5987,1,16,207.71100000000001,200.53700000000001,4.1500000000000004,2.6970000000000001,0.32700000000000001,nan
5988,1,16,199.49100000000001,194.727,2.5569999999999999,1.833,0.374,nan
5989,1,16,198.68100000000001,192.14699999999999,3.4020000000000001,2.706,0.42599999999999999,nan
5990,1,16,194.846,188.70099999999999,3.2530000000000001,2.4279999999999999,0.46400000000000002,nan
5991,1,16,207.15700000000001,202.25700000000001,2.5430000000000001,1.9219999999999999,0.435,nan
5992,1,16,176.446,171.28899999999999,2.4399999999999999,2.254,0.46300000000000002,nan
5993,1,16,192.76599999999999,187.364,3.0910000000000002,1.903,0.40799999999999997,nan
5994,1,16,175.19200000000001,169.149,3.2189999999999999,2.4359999999999999,0.38800000000000001,nan
5995,1,16,229.03999999999999,222.274,4.2999999999999998,1.9490000000000001,0.51700000000000002,nan
5996,1,16,168.31100000000001,164.00700000000001,1.8919999999999999,2.0049999999999999,0.40699999999999997,nan
5997,1,16,190.87299999999999,185.666,2.8580000000000001,1.988,0.36099999999999999,nan
5998,1,16,198.55199999999999,193.155,3.1080000000000001,1.964,0.32500000000000001,nan
5999,1,16,164.65000000000001,160.131,1.9339999999999999,2.1739999999999999,0.41099999999999998,nan
6000,1,16,187.88300000000001,182.614,2.6150000000000002,2.3319999999999999,0.32200000000000001,nan
6001,1,16,167.76400000000001,162.642,2.5,2.2349999999999999,0.38700000000000001,nan
6002,1,16,166.52099999999999,161.62200000000001,2.5979999999999999,1.921,0.38,nan
6003,1,16,195.27699999999999,190.172,2.7120000000000002,1.9530000000000001,0.44,nan
6004,1,16,184.608,178.988,3.0329999999999999,2.214,0.373,nan
6005,1,16,185.94800000000001,179.42099999999999,3.7599999999999998,2.476,0.29099999999999998,nan
6006,1,16,156.89599999999999,151.36099999999999,2.6739999999999999,2.3919999999999999,0.46899999999999997,nan
6007,1,16,182.14599999999999,177.238,2.6339999999999999,1.8740000000000001,0.40000000000000002,nan
6008,1,16,197.19499999999999,191.30000000000001,3.5510000000000002,1.901,0.443,nan
6009,1,16,157.20699999999999,152.381,2.3119999999999998,2.1709999999999998,0.34300000000000003,nan
6010,1,16,184.42400000000001,179.339,2.48,2.1869999999999998,0.41799999999999998,nan
6011,1,16,189.583,184.399,2.8140000000000001,1.9430000000000001,0.42699999999999999,nan
6012,1,16,155.101,150.28399999999999,2.4860000000000002,1.954,0.377,nan
6013,1,16,164.536,159.852,2.4329999999999998,1.875,0.376,nan
6014,1,16,194.33799999999999,188.06,3.8029999999999999,2.0710000000000002,0.40400000000000003,nan
6015,1,16,188.107,182.697,3.073,1.952,0.38500000000000001,nan
6016,1,16,196.321,190.452,3.5510000000000002,1.9430000000000001,0.375,nan
6017,1,16,202.22300000000001,196.75,3.0329999999999999,1.972,0.46800000000000003,nan
6018,1,16,200.44999999999999,194.703,3.3799999999999999,1.982,0.38500000000000001,nan
6019,1,16,196.69300000000001,191.249,2.7210000000000001,2.3439999999999999,0.379,nan
6020,1,16,155.98099999999999,150.69900000000001,2.6379999999999999,2.2599999999999998,0.38400000000000001,nan
6021,1,16,217.875,211.37200000000001,3.778,2.327,0.39800000000000002,nan
6022,1,16,210.244,203.767,3.5259999999999998,2.4750000000000001,0.47599999999999998,nan
6023,1,16,155.65199999999999,150.839,2.512,1.905,0.39600000000000002,nan
6024,1,16,184.56299999999999,179.18299999999999,3.161,1.8799999999999999,0.33900000000000002,nan
6025,1,16,185.078,178.73699999999999,3.3719999999999999,2.621,0.34799999999999998,nan
6026,1,16,197.19300000000001,191.11199999999999,3.617,1.984,0.47999999999999998,nan
6027,1,16,177.756,172.11000000000001,3.0289999999999999,2.2170000000000001,0.40000000000000002,nan
6028,1,16,128.14099999999999,123.956,2.008,1.792,0.38500000000000001,nan
6029,1,16,174.04599999999999,168.38,3.0190000000000001,2.2759999999999998,0.371,nan
6030,1,16,195.18799999999999,189.10499999999999,3.4580000000000002,2.2639999999999998,0.36099999999999999,nan
6031,1,16,158.23599999999999,152.53899999999999,3.0510000000000002,2.2229999999999999,0.42299999999999999,nan
6032,1,16,129.529,125.56100000000001,1.778,1.8440000000000001,0.34599999999999997,nan
6033,1,16,189.27500000000001,184.01300000000001,2.6859999999999999,2.218,0.35799999999999998,nan
6034,1,16,154.45699999999999,149.81800000000001,2.331,1.8069999999999999,0.501,nan
6035,1,16,188.529,183.434,2.746,1.9119999999999999,0.437,nan
6036,1,16,145.42400000000001,140.94800000000001,2.2149999999999999,1.911,0.34999999999999998,nan
6037,1,16,133.983,129.46700000000001,2.1970000000000001,1.8200000000000001,0.499,nan
6038,1,16,201.22499999999999,194.233,3.8319999999999999,2.8079999999999998,0.35199999999999998,nan
6039,1,16,188.52500000000001,182.77699999999999,3.2370000000000001,2.2050000000000001,0.30599999999999999,nan
6040,1,16,173.90700000000001,168.40899999999999,3.0760000000000001,1.978,0.44400000000000001,nan
6041,1,16,191.751,186.119,2.7040000000000002,2.5720000000000001,0.35599999999999998,nan
6042,1,16,202.76599999999999,196.941,2.6160000000000001,2.7890000000000001,0.41999999999999998,nan
6043,1,16,204.14400000000001,197.727,3.5720000000000001,2.3889999999999998,0.45600000000000002,nan
6044,1,16,173.09100000000001,167.93000000000001,2.8679999999999999,1.891,0.40200000000000002,nan
6045,1,16,169.93600000000001,164.202,2.6920000000000002,2.6760000000000002,0.36599999999999999,nan
6046,1,16,158.834,154.11199999999999,2.3809999999999998,1.8740000000000001,0.46700000000000003,nan
6047,1,16,188.67099999999999,183.148,3.1859999999999999,1.9279999999999999,0.40899999999999997,nan
6048,1,16,180.16399999999999,175.67400000000001,2.1299999999999999,1.95,0.40999999999999998,nan
6049,1,16,183.465,177.05500000000001,3.2959999999999998,2.7709999999999999,0.34300000000000003,nan
6050,1,16,124.527,120.473,1.6679999999999999,2.0760000000000001,0.31,nan
6051,1,16,206.08799999999999,199.596,3.988,2.081,0.42299999999999999,nan
6052,1,16,140.93100000000001,136.31100000000001,2.5419999999999998,1.7929999999999999,0.28499999999999998,nan
6053,1,16,196.63900000000001,190.846,3.581,1.883,0.32900000000000001,nan
6054,1,16,200.62200000000001,194.209,3.512,2.4289999999999998,0.47199999999999998,nan
6055,1,16,201.33099999999999,196.24799999999999,2.4399999999999999,2.2810000000000001,0.36199999999999999,nan
6056,1,16,173.92400000000001,168.184,2.508,2.8490000000000002,0.38300000000000001,nan
6057,1,16,191.191,185.70500000000001,3.1110000000000002,1.917,0.45800000000000002,nan
6058,1,16,168.60900000000001,163.31999999999999,2.2719999999999998,2.569,0.44800000000000001,nan
6059,1,16,130.29900000000001,125.16500000000001,2.206,2.5569999999999999,0.371,nan
6060,1,16,188.00899999999999,182.31700000000001,2.8620000000000001,2.48,0.34999999999999998,nan
6061,1,16,180.20099999999999,174.672,2.1779999999999999,2.895,0.45600000000000002,nan
6062,1,16,184.09299999999999,178.995,2.786,1.919,0.39300000000000002,nan
6063,1,16,176.732,171.262,2.8170000000000002,2.286,0.36699999999999999,nan
6064,1,16,202.89699999999999,196.739,2.976,2.7799999999999998,0.40200000000000002,nan
6065,1,16,202.84100000000001,197.25899999999999,2.5699999999999998,2.6030000000000002,0.40899999999999997,nan
6066,1,16,205.79900000000001,200.46000000000001,3.1230000000000002,1.8779999999999999,0.33800000000000002,nan
6067,1,16,175.72800000000001,170.03899999999999,2.786,2.444,0.45900000000000002,nan
6068,1,16,191.13,185.726,3.0670000000000002,1.9219999999999999,0.41499999999999998,nan
6069,1,16,167.38,162.42400000000001,2.3999999999999999,2.1989999999999998,0.35699999999999998,nan
6070,1,16,150.28999999999999,145.69800000000001,1.9830000000000001,2.234,0.375,nan
6071,1,16,193.70400000000001,187.733,3.4220000000000002,2.2090000000000001,0.34000000000000002,nan
6072,1,16,146.53100000000001,141.93000000000001,2.2650000000000001,1.9450000000000001,0.39100000000000001,nan
6073,1,16,204.142,197.55199999999999,4.1289999999999996,1.958,0.503,nan
6074,1,16,168.52699999999999,163.40100000000001,2.8410000000000002,1.907,0.378,nan
6075,1,16,188.34800000000001,182.649,3.2669999999999999,2.0499999999999998,0.38200000000000001,nan
6076,1,16,219.495,213.369,3.8410000000000002,1.907,0.378,nan
6077,1,16,199.20699999999999,193.36600000000001,3.629,1.8879999999999999,0.32400000000000001,nan
6078,1,16,136.63,132.43100000000001,1.8520000000000001,1.9039999999999999,0.443,nan
6079,1,16,219.84200000000001,213.53200000000001,3.9550000000000001,1.905,0.45000000000000001,nan
6080,1,16,166.28299999999999,161.54300000000001,2.4159999999999999,1.9259999999999999,0.39800000000000002,nan
6081,1,16,187.68199999999999,182.298,2.645,2.3500000000000001,0.38900000000000001,nan
6082,1,16,193.041,187.619,3.1419999999999999,1.863,0.41699999999999998,nan
6083,1,16,129.209,124.145,2.1699999999999999,2.444,0.45000000000000001,nan
6084,1,16,190.738,185.29300000000001,3.0569999999999999,1.8999999999999999,0.48799999999999999,nan
6085,1,16,224.93600000000001,218.846,3.2890000000000001,2.383,0.41799999999999998,nan
6086,1,16,187.666,181.69300000000001,3.2269999999999999,2.3479999999999999,0.39800000000000002,nan
6087,1,16,170.28299999999999,165.34200000000001,2.2360000000000002,2.2999999999999998,0.40500000000000003,nan
6088,1,16,179.804,174.21899999999999,2.3620000000000001,2.7909999999999999,0.432,nan
6089,1,16,183.928,178.31200000000001,3.3039999999999998,1.966,0.34599999999999997,nan
6090,1,16,199.51400000000001,192.97999999999999,3.6120000000000001,2.4780000000000002,0.44400000000000001,nan
6091,1,16,187.303,181.15799999999999,2.9359999999999999,2.883,0.32600000000000001,nan
6092,1,16,181.935,176.77600000000001,2.7909999999999999,2.0590000000000002,0.309,nan
6093,1,16,186.86799999999999,181.02799999999999,2.8679999999999999,2.5470000000000002,0.42499999999999999,nan
6094,1,16,194.876,188.083,3.5510000000000002,2.827,0.41499999999999998,nan
6095,1,16,155.17099999999999,149.86500000000001,2.823,1.992,0.49099999999999999,nan
6096,1,16,170.42599999999999,165.33500000000001,2.496,2.2290000000000001,0.36599999999999999,nan
6097,1,16,184.137,177.97300000000001,3.5099999999999998,2.2989999999999999,0.35499999999999998,nan
6098,1,16,189.96899999999999,184.476,3.1259999999999999,1.9350000000000001,0.432,nan
6099,1,16,206.565,199.90600000000001,4.1760000000000002,2.0739999999999998,0.40899999999999997,nan
6100,1,16,158.81899999999999,152.989,3.5899999999999999,1.8049999999999999,0.435,nan
6101,1,16,209.80600000000001,204.38800000000001,2.7759999999999998,2.206,0.436,nan
6102,1,16,204.761,198.38,3.964,1.9239999999999999,0.49299999999999999,nan
6103,1,16,161.32499999999999,156.46100000000001,2.1920000000000002,2.3130000000000002,0.35899999999999999,nan
6104,1,16,151.05699999999999,146.09399999999999,2.6440000000000001,1.873,0.44600000000000001,nan
6105,1,16,173.84100000000001,168.63499999999999,2.9430000000000001,1.8839999999999999,0.379,nan
6106,1,16,205.13300000000001,198.654,3.6579999999999999,2.3769999999999998,0.44400000000000001,nan
6107,1,16,153.44999999999999,148.77099999999999,2.4140000000000001,1.925,0.34000000000000002,nan
6108,1,16,164.922,159.50800000000001,3.1560000000000001,1.875,0.38300000000000001,nan
6109,1,16,183.29900000000001,176.797,3.6099999999999999,2.464,0.42799999999999999,nan
6110,1,16,143.89400000000001,139.72399999999999,1.921,1.861,0.38800000000000001,nan
6111,1,16,202.71000000000001,195.97300000000001,4.3979999999999997,1.9299999999999999,0.40899999999999997,nan
6112,1,16,215.43000000000001,207.977,4.6639999999999997,2.3380000000000001,0.45100000000000001,nan
6113,1,16,167.69200000000001,162.23599999999999,3.2069999999999999,1.861,0.38800000000000001,nan
6114,1,16,194.46799999999999,188.904,3.2200000000000002,1.885,0.45900000000000002,nan
6115,1,16,141.529,136.59700000000001,2.7839999999999998,1.77,0.378,nan
6116,1,16,157.99299999999999,153.39400000000001,2.3159999999999998,1.9059999999999999,0.377,nan
6117,1,16,200.69300000000001,178.67699999999999,3.0699999999999998,18.298999999999999,0.64700000000000002,nan
6118,1,16,218.405,211.26599999999999,4.1589999999999998,2.5419999999999998,0.438,nan
6119,1,16,148.19,143.05799999999999,2.504,2.2440000000000002,0.38400000000000001,nan
6120,1,16,132.732,127.872,1.9890000000000001,2.4470000000000001,0.42399999999999999,nan
6121,1,16,185.01300000000001,179.27799999999999,2.7799999999999998,2.5590000000000002,0.39600000000000002,nan
6122,1,16,221.34800000000001,215.09200000000001,3.3530000000000002,2.5249999999999999,0.378,nan
6123,1,16,204.27199999999999,198.02799999999999,3.5310000000000001,2.2210000000000001,0.49199999999999999,nan
6124,1,16,179.00899999999999,172.98400000000001,3.4790000000000001,2.0569999999999999,0.48899999999999999,nan
6125,1,16,211.41499999999999,205.14400000000001,3.7280000000000002,2.1429999999999998,0.40000000000000002,nan
6126,1,16,218.38999999999999,212.94900000000001,2.827,2.1779999999999999,0.436,nan
6127,1,16,189.40000000000001,183.72499999999999,3.3370000000000002,1.897,0.441,nan
6128,1,16,172.12799999999999,167.11099999999999,2.613,1.9390000000000001,0.46500000000000002,nan
6129,1,16,200.55199999999999,193.696,3.8340000000000001,2.613,0.40899999999999997,nan
6130,1,16,206.89099999999999,200.63399999999999,3.883,1.9690000000000001,0.40500000000000003,nan
6131,1,16,194.18199999999999,188.92099999999999,2.907,1.958,0.39600000000000002,nan
6132,1,16,200.28299999999999,194.07599999999999,3.5939999999999999,2.206,0.40699999999999997,nan
6133,1,16,201.227,194.547,4.0110000000000001,2.2109999999999999,0.45800000000000002,nan
6134,1,16,189.16999999999999,183.35599999999999,3.1389999999999998,2.3450000000000002,0.33000000000000002,nan
6135,1,16,174.67500000000001,169.06,3.282,2.0049999999999999,0.32800000000000001,nan
6136,1,16,197.63200000000001,192.14599999999999,3.0369999999999999,1.994,0.45500000000000002,nan
6137,1,16,182.42699999999999,176.22200000000001,3.1059999999999999,2.7309999999999999,0.36799999999999999,nan
6138,1,16,170.084,164.54499999999999,2.871,2.2149999999999999,0.45300000000000001,nan
6139,1,16,229.56800000000001,221.79900000000001,4.7050000000000001,2.6920000000000002,0.372,nan
6140,1,16,147.05799999999999,142.256,1.9279999999999999,2.5830000000000002,0.29099999999999998,nan
6141,1,16,193.40700000000001,188.27600000000001,2.8130000000000002,2,0.318,nan
6142,1,16,207.02600000000001,201.089,3.5870000000000002,1.929,0.42099999999999999,nan
6143,1,16,204.083,198.22999999999999,3.27,2.069,0.51400000000000001,nan
6144,1,16,189.54300000000001,184.24799999999999,2.988,1.925,0.38200000000000001,nan
6145,1,16,182.55099999999999,176.32300000000001,3.3889999999999998,2.3839999999999999,0.45500000000000002,nan
6146,1,16,205.07900000000001,198.489,3.649,2.5019999999999998,0.439,nan
6147,1,16,160.86099999999999,156.29499999999999,1.9990000000000001,2.1509999999999998,0.41599999999999998,nan
6148,1,16,168.16399999999999,163.18100000000001,2.6600000000000001,2.016,0.307,nan
6149,1,16,225.922,218.80600000000001,4.3730000000000002,2.351,0.39200000000000002,nan
6150,1,16,164.75800000000001,159.71700000000001,2.3410000000000002,2.2069999999999999,0.49299999999999999,nan
6151,1,16,193.91200000000001,187.90899999999999,3.0920000000000001,2.5150000000000001,0.39600000000000002,nan
6152,1,16,199.15100000000001,194.04599999999999,2.8439999999999999,1.8859999999999999,0.375,nan
6153,1,16,177.00299999999999,170.751,3.431,2.4060000000000001,0.41499999999999998,nan
6154,1,16,209.74199999999999,201.636,5.141,2.488,0.47699999999999998,nan
6155,1,16,192.97999999999999,187.584,3.2389999999999999,1.8240000000000001,0.33300000000000002,nan
6156,1,16,217.41399999999999,210.881,4.2489999999999997,1.9079999999999999,0.376,nan
6157,1,16,217.42500000000001,211.31100000000001,3.8340000000000001,1.974,0.30599999999999999,nan
6158,1,16,129.333,124.83,1.8029999999999999,2.339,0.36099999999999999,nan
6159,1,16,167.75800000000001,161.99799999999999,3.198,2.1120000000000001,0.45000000000000001,nan
6160,1,16,163.983,158.58799999999999,3.21,1.855,0.33000000000000002,nan
6161,1,16,218.99700000000001,212.76499999999999,3.8039999999999998,2.0329999999999999,0.39500000000000002,nan
6162,1,16,179.81100000000001,174.86699999999999,2.5289999999999999,1.974,0.441,nan
6163,1,16,179.749,175.08099999999999,2.4009999999999998,1.869,0.39800000000000002,nan
6164,1,16,184.05500000000001,178.428,2.96,2.2469999999999999,0.41999999999999998,nan
6165,1,16,183.28999999999999,178.26599999999999,2.6349999999999998,2.0179999999999998,0.371,nan
6166,1,16,181.13800000000001,175.935,2.9319999999999999,1.8100000000000001,0.46100000000000002,nan
6167,1,16,188.643,183.43700000000001,2.9359999999999999,1.839,0.43099999999999999,nan
6168,1,16,166.00299999999999,160.483,2.5899999999999999,2.548,0.38200000000000001,nan
6169,1,16,192.83799999999999,187.97,2.5499999999999998,1.9279999999999999,0.39000000000000001,nan
6170,1,16,186.94900000000001,181.40899999999999,3.1779999999999999,1.8919999999999999,0.46999999999999997,nan
6171,1,16,177.66900000000001,172.07499999999999,2.5169999999999999,2.6019999999999999,0.47499999999999998,nan
6172,1,16,259,252.36000000000001,4.2809999999999997,1.9079999999999999,0.45100000000000001,nan
