query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10327,1,16,198.13,0,0,0,0,nan
10328,1,16,203.79900000000001,0,0,0,0,nan
10329,1,16,183.316,0,0,0,0,nan
10330,1,16,164.78999999999999,0,0,0,0,nan
10331,1,16,156.78100000000001,0,0,0,0,nan
10332,1,16,185.91900000000001,0,0,0,0,nan
10333,1,16,194.547,0,0,0,0,nan
10334,1,16,190.38300000000001,0,0,0,0,nan
10335,1,16,189.70400000000001,0,0,0,0,nan
10336,1,16,199.40000000000001,0,0,0,0,nan
10337,1,16,158.35300000000001,0,0,0,0,nan
10338,1,16,194.18000000000001,0,0,0,0,nan
10339,1,16,183.96100000000001,0,0,0,0,nan
10340,1,16,166.19800000000001,0,0,0,0,nan
10341,1,16,171.31100000000001,0,0,0,0,nan
10342,1,16,198.001,0,0,0,0,nan
10343,1,16,180.458,0,0,0,0,nan
10344,1,16,198.06700000000001,0,0,0,0,nan
10345,1,16,175.42500000000001,0,0,0,0,nan
10346,1,16,127.444,0,0,0,0,nan
10347,1,16,159.55699999999999,0,0,0,0,nan
10348,1,16,199.119,0,0,0,0,nan
10349,1,16,176.334,0,0,0,0,nan
10350,1,16,196.77000000000001,0,0,0,0,nan
10351,1,16,197.95400000000001,0,0,0,0,nan
10352,1,16,190.358,0,0,0,0,nan
10353,1,16,156.39599999999999,0,0,0,0,nan
10354,1,16,163.65100000000001,0,0,0,0,nan
10355,1,16,192.30000000000001,0,0,0,0,nan
10356,1,16,139.727,0,0,0,0,nan
10357,1,16,181.07499999999999,0,0,0,0,nan
10358,1,16,171.93799999999999,0,0,0,0,nan
10359,1,16,149.15000000000001,0,0,0,0,nan
10360,1,16,212.68600000000001,0,0,0,0,nan
10361,1,16,223.65100000000001,0,0,0,0,nan
10362,1,16,184.37799999999999,0,0,0,0,nan
10363,1,16,195.78100000000001,0,0,0,0,nan
10364,1,16,169.34800000000001,0,0,0,0,nan
10365,1,16,206.26499999999999,0,0,0,0,nan
10366,1,16,169.15000000000001,0,0,0,0,nan
10367,1,16,207.477,0,0,0,0,nan
10368,1,16,168.78999999999999,0,0,0,0,nan
10369,1,16,186.83799999999999,0,0,0,0,nan
10370,1,16,194.62299999999999,0,0,0,0,nan
10371,1,16,194.96299999999999,0,0,0,0,nan
10372,1,16,167.81899999999999,0,0,0,0,nan
10373,1,16,138.55799999999999,0,0,0,0,nan
10374,1,16,180.602,0,0,0,0,nan
10375,1,16,186.619,0,0,0,0,nan
10376,1,16,180.16300000000001,0,0,0,0,nan
10377,1,16,185.51599999999999,0,0,0,0,nan
10378,1,16,197.47300000000001,0,0,0,0,nan
10379,1,16,152.84,0,0,0,0,nan
10380,1,16,189.93199999999999,0,0,0,0,nan
10381,1,16,202.488,0,0,0,0,nan
10382,1,16,188.07599999999999,0,0,0,0,nan
10383,1,16,170.78999999999999,0,0,0,0,nan
10384,1,16,230.77500000000001,0,0,0,0,nan
10385,1,16,162.54400000000001,0,0,0,0,nan
10386,1,16,164.56299999999999,0,0,0,0,nan
10387,1,16,171.06100000000001,0,0,0,0,nan
10388,1,16,201.119,0,0,0,0,nan
10389,1,16,228.828,0,0,0,0,nan
10390,1,16,202.62200000000001,0,0,0,0,nan
10391,1,16,139.834,0,0,0,0,nan
10392,1,16,164.798,0,0,0,0,nan
10393,1,16,148.41399999999999,0,0,0,0,nan
10394,1,16,190.96000000000001,0,0,0,0,nan
10395,1,16,182.67699999999999,0,0,0,0,nan
10396,1,16,184.262,0,0,0,0,nan
10397,1,16,150.35400000000001,0,0,0,0,nan
10398,1,16,203.07499999999999,0,0,0,0,nan
10399,1,16,148.32400000000001,0,0,0,0,nan
10400,1,16,195.14599999999999,0,0,0,0,nan
10401,1,16,187.96700000000001,0,0,0,0,nan
10402,1,16,195.50299999999999,0,0,0,0,nan
10403,1,16,205.76400000000001,0,0,0,0,nan
10404,1,16,178.91499999999999,0,0,0,0,nan
10405,1,16,193.40899999999999,0,0,0,0,nan
10406,1,16,198.68100000000001,0,0,0,0,nan
10407,1,16,154.43299999999999,0,0,0,0,nan
10408,1,16,171.209,0,0,0,0,nan
10409,1,16,220.28299999999999,0,0,0,0,nan
10410,1,16,205.89400000000001,0,0,0,0,nan
10411,1,16,189.256,0,0,0,0,nan
10412,1,16,170.446,0,0,0,0,nan
10413,1,16,177.97200000000001,0,0,0,0,nan
10414,1,16,185.96700000000001,0,0,0,0,nan
10415,1,16,135.422,0,0,0,0,nan
10416,1,16,207.559,0,0,0,0,nan
10417,1,16,204.392,0,0,0,0,nan
10418,1,16,211.93899999999999,0,0,0,0,nan
10419,1,16,186.798,0,0,0,0,nan
10420,1,16,187.131,0,0,0,0,nan
10421,1,16,188.22900000000001,0,0,0,0,nan
10422,1,16,207.16900000000001,0,0,0,0,nan
10423,1,16,198.64699999999999,0,0,0,0,nan
10424,1,16,178.54900000000001,0,0,0,0,nan
10425,1,16,187.679,0,0,0,0,nan
10426,1,16,203.81,0,0,0,0,nan
10427,1,16,196.13399999999999,0,0,0,0,nan
10428,1,16,201.84800000000001,0,0,0,0,nan
10429,1,16,179.97999999999999,0,0,0,0,nan
10430,1,16,188.47900000000001,0,0,0,0,nan
10431,1,16,170.29400000000001,0,0,0,0,nan
10432,1,16,158.15000000000001,0,0,0,0,nan
10433,1,16,117.149,0,0,0,0,nan
10434,1,16,179.86699999999999,0,0,0,0,nan
10435,1,16,140.90100000000001,0,0,0,0,nan
10436,1,16,135.21600000000001,0,0,0,0,nan
10437,1,16,173.334,0,0,0,0,nan
10438,1,16,178.35499999999999,0,0,0,0,nan
10439,1,16,165.249,0,0,0,0,nan
10440,1,16,180.05799999999999,0,0,0,0,nan
10441,1,16,175.166,0,0,0,0,nan
10442,1,16,210.685,0,0,0,0,nan
10443,1,16,195.19800000000001,0,0,0,0,nan
10444,1,16,181.23400000000001,0,0,0,0,nan
10445,1,16,135.95699999999999,0,0,0,0,nan
10446,1,16,175.43600000000001,0,0,0,0,nan
10447,1,16,163.87799999999999,0,0,0,0,nan
10448,1,16,140.714,0,0,0,0,nan
10449,1,16,156.09299999999999,0,0,0,0,nan
10450,1,16,196.625,0,0,0,0,nan
10451,1,16,166.85300000000001,0,0,0,0,nan
10452,1,16,207.36000000000001,0,0,0,0,nan
10453,1,16,171.988,0,0,0,0,nan
10454,1,16,202.45099999999999,0,0,0,0,nan
10455,1,16,155.523,0,0,0,0,nan
10456,1,16,181.47300000000001,0,0,0,0,nan
10457,1,16,162.607,0,0,0,0,nan
10458,1,16,134.755,0,0,0,0,nan
10459,1,16,159.37200000000001,0,0,0,0,nan
10460,1,16,179.21700000000001,0,0,0,0,nan
10461,1,16,192.10300000000001,0,0,0,0,nan
10462,1,16,199.44999999999999,0,0,0,0,nan
10463,1,16,193.50800000000001,0,0,0,0,nan
10464,1,16,181.363,0,0,0,0,nan
10465,1,16,155.31299999999999,0,0,0,0,nan
10466,1,16,218.20099999999999,0,0,0,0,nan
10467,1,16,211.56999999999999,0,0,0,0,nan
10468,1,16,169.232,0,0,0,0,nan
10469,1,16,190.815,0,0,0,0,nan
10470,1,16,180.26300000000001,0,0,0,0,nan
10471,1,16,176.55699999999999,0,0,0,0,nan
10472,1,16,194.37799999999999,0,0,0,0,nan
10473,1,16,158.703,0,0,0,0,nan
10474,1,16,196.87,0,0,0,0,nan
10475,1,16,201.666,0,0,0,0,nan
10476,1,16,194.101,0,0,0,0,nan
10477,1,16,202.35400000000001,0,0,0,0,nan
10478,1,16,189.61000000000001,0,0,0,0,nan
10479,1,16,173.03399999999999,0,0,0,0,nan
10480,1,16,208.59800000000001,0,0,0,0,nan
10481,1,16,195.97499999999999,0,0,0,0,nan
10482,1,16,159.14099999999999,0,0,0,0,nan
10483,1,16,201.291,0,0,0,0,nan
10484,1,16,189.30699999999999,0,0,0,0,nan
10485,1,16,199.80699999999999,0,0,0,0,nan
10486,1,16,222.83699999999999,0,0,0,0,nan
10487,1,16,202.04900000000001,0,0,0,0,nan
10488,1,16,195.38499999999999,0,0,0,0,nan
10489,1,16,198.75399999999999,0,0,0,0,nan
10490,1,16,206.09800000000001,0,0,0,0,nan
10491,1,16,200.97900000000001,0,0,0,0,nan
10492,1,16,196.09899999999999,0,0,0,0,nan
10493,1,16,202.44300000000001,0,0,0,0,nan
10494,1,16,199.44399999999999,0,0,0,0,nan
10495,1,16,169.67099999999999,0,0,0,0,nan
10496,1,16,200.85599999999999,0,0,0,0,nan
10497,1,16,168.90100000000001,0,0,0,0,nan
10498,1,16,189.33099999999999,0,0,0,0,nan
10499,1,16,208.756,0,0,0,0,nan
10500,1,16,191.79400000000001,0,0,0,0,nan
10501,1,16,153.279,0,0,0,0,nan
10502,1,16,187.666,0,0,0,0,nan
10503,1,16,184.511,0,0,0,0,nan
10504,1,16,158.68799999999999,0,0,0,0,nan
10505,1,16,149.959,0,0,0,0,nan
10506,1,16,214.24299999999999,0,0,0,0,nan
10507,1,16,203.28200000000001,0,0,0,0,nan
10508,1,16,207.316,0,0,0,0,nan
10509,1,16,192.74199999999999,0,0,0,0,nan
10510,1,16,118.759,0,0,0,0,nan
10511,1,16,225.352,0,0,0,0,nan
10512,1,16,223.66,0,0,0,0,nan
10513,1,16,213.07900000000001,0,0,0,0,nan
10514,1,16,171.25700000000001,0,0,0,0,nan
10515,1,16,175.048,0,0,0,0,nan
10516,1,16,186.29599999999999,0,0,0,0,nan
10517,1,16,218.92500000000001,0,0,0,0,nan
10518,1,16,128.77799999999999,0,0,0,0,nan
10519,1,16,187.18700000000001,0,0,0,0,nan
10520,1,16,169.965,0,0,0,0,nan
10521,1,16,170.82300000000001,0,0,0,0,nan
10522,1,16,177.428,0,0,0,0,nan
10523,1,16,176.809,0,0,0,0,nan
10524,1,16,198.12100000000001,0,0,0,0,nan
10525,1,16,141.596,0,0,0,0,nan
10526,1,16,185.791,0,0,0,0,nan
10527,1,16,181.89500000000001,0,0,0,0,nan
10528,1,16,189.637,0,0,0,0,nan
10529,1,16,155.51300000000001,0,0,0,0,nan
10530,1,16,197.17599999999999,0,0,0,0,nan
10531,1,16,179.16,0,0,0,0,nan
10532,1,16,180.12100000000001,0,0,0,0,nan
10533,1,16,204.22300000000001,0,0,0,0,nan
10534,1,16,166.494,0,0,0,0,nan
10535,1,16,187.471,0,0,0,0,nan
10536,1,16,201.62299999999999,0,0,0,0,nan
10537,1,16,198.31800000000001,0,0,0,0,nan
10538,1,16,214.88399999999999,0,0,0,0,nan
10539,1,16,178.63200000000001,0,0,0,0,nan
10540,1,16,218.74199999999999,0,0,0,0,nan
10541,1,16,196.81,0,0,0,0,nan
10542,1,16,141.625,0,0,0,0,nan
10543,1,16,203.49799999999999,0,0,0,0,nan
10544,1,16,191.15700000000001,0,0,0,0,nan
10545,1,16,161.464,0,0,0,0,nan
10546,1,16,199.434,0,0,0,0,nan
10547,1,16,187.29599999999999,0,0,0,0,nan
10548,1,16,190.98500000000001,0,0,0,0,nan
10549,1,16,185.74600000000001,0,0,0,0,nan
10550,1,16,160.67099999999999,0,0,0,0,nan
10551,1,16,190.29599999999999,0,0,0,0,nan
10552,1,16,162.76599999999999,0,0,0,0,nan
10553,1,16,171.01300000000001,0,0,0,0,nan
10554,1,16,160.01900000000001,0,0,0,0,nan
10555,1,16,172.28899999999999,0,0,0,0,nan
10556,1,16,145.28100000000001,0,0,0,0,nan
10557,1,16,195.96799999999999,0,0,0,0,nan
10558,1,16,179.286,0,0,0,0,nan
10559,1,16,188.50399999999999,0,0,0,0,nan
10560,1,16,190.43299999999999,0,0,0,0,nan
10561,1,16,188.899,0,0,0,0,nan
10562,1,16,188.65799999999999,0,0,0,0,nan
10563,1,16,172.85400000000001,0,0,0,0,nan
10564,1,16,205.40000000000001,0,0,0,0,nan
10565,1,16,195.50200000000001,0,0,0,0,nan
10566,1,16,193.84399999999999,0,0,0,0,nan
10567,1,16,186.88499999999999,0,0,0,0,nan
10568,1,16,179.69399999999999,0,0,0,0,nan
10569,1,16,176.435,0,0,0,0,nan
10570,1,16,152.87299999999999,0,0,0,0,nan
10571,1,16,195.06800000000001,0,0,0,0,nan
10572,1,16,173.36500000000001,0,0,0,0,nan
10573,1,16,164.31999999999999,0,0,0,0,nan
10574,1,16,166.38800000000001,0,0,0,0,nan
10575,1,16,179.36500000000001,0,0,0,0,nan
10576,1,16,182.37899999999999,0,0,0,0,nan
10577,1,16,142.965,0,0,0,0,nan
10578,1,16,206.51900000000001,0,0,0,0,nan
10579,1,16,176.322,0,0,0,0,nan
10580,1,16,205.12200000000001,0,0,0,0,nan
10581,1,16,164.37,0,0,0,0,nan
10582,1,16,177.072,0,0,0,0,nan
10583,1,16,216.15799999999999,0,0,0,0,nan
10584,1,16,166.43899999999999,0,0,0,0,nan
10585,1,16,189.81,0,0,0,0,nan
10586,1,16,192.946,0,0,0,0,nan
10587,1,16,216.43299999999999,0,0,0,0,nan
10588,1,16,202.483,0,0,0,0,nan
10589,1,16,145.535,0,0,0,0,nan
10590,1,16,192.27600000000001,0,0,0,0,nan
10591,1,16,181.505,0,0,0,0,nan
10592,1,16,141.93000000000001,0,0,0,0,nan
10593,1,16,157.00999999999999,0,0,0,0,nan
10594,1,16,142.999,0,0,0,0,nan
10595,1,16,174.78100000000001,0,0,0,0,nan
10596,1,16,166.90199999999999,0,0,0,0,nan
10597,1,16,177.01499999999999,0,0,0,0,nan
10598,1,16,181.49700000000001,0,0,0,0,nan
10599,1,16,182.63,0,0,0,0,nan
10600,1,16,166.565,0,0,0,0,nan
10601,1,16,184.24199999999999,0,0,0,0,nan
10602,1,16,171.09,0,0,0,0,nan
10603,1,16,169.75299999999999,0,0,0,0,nan
10604,1,16,229.22999999999999,0,0,0,0,nan
10605,1,16,181.464,0,0,0,0,nan
10606,1,16,191.78100000000001,0,0,0,0,nan
10607,1,16,202.02500000000001,0,0,0,0,nan
10608,1,16,199.036,0,0,0,0,nan
10609,1,16,197.75899999999999,0,0,0,0,nan
10610,1,16,180.874,0,0,0,0,nan
10611,1,16,197.839,0,0,0,0,nan
10612,1,16,186.53100000000001,0,0,0,0,nan
10613,1,16,191.39099999999999,0,0,0,0,nan
10614,1,16,186.607,0,0,0,0,nan
10615,1,16,154.45699999999999,0,0,0,0,nan
10616,1,16,178.59700000000001,0,0,0,0,nan
10617,1,16,160.143,0,0,0,0,nan
10618,1,16,178.20599999999999,0,0,0,0,nan
10619,1,16,166.57400000000001,0,0,0,0,nan
10620,1,16,191.24299999999999,0,0,0,0,nan
10621,1,16,210.55600000000001,0,0,0,0,nan
10622,1,16,219.357,0,0,0,0,nan
10623,1,16,213.208,0,0,0,0,nan
10624,1,16,199.17699999999999,0,0,0,0,nan
10625,1,16,135.453,0,0,0,0,nan
10626,1,16,189.77000000000001,0,0,0,0,nan
10627,1,16,155.75200000000001,0,0,0,0,nan
10628,1,16,201.67599999999999,0,0,0,0,nan
10629,1,16,181.57599999999999,0,0,0,0,nan
10630,1,16,181.96899999999999,0,0,0,0,nan
10631,1,16,155.59100000000001,0,0,0,0,nan
10632,1,16,194.76400000000001,0,0,0,0,nan
10633,1,16,187.21600000000001,0,0,0,0,nan
10634,1,16,169.137,0,0,0,0,nan
10635,1,16,158.292,0,0,0,0,nan
10636,1,16,186.36000000000001,0,0,0,0,nan
10637,1,16,186.768,0,0,0,0,nan
10638,1,16,197.87200000000001,0,0,0,0,nan
10639,1,16,203.77600000000001,0,0,0,0,nan
10640,1,16,176.60400000000001,0,0,0,0,nan
10641,1,16,174.964,0,0,0,0,nan
10642,1,16,155.40899999999999,0,0,0,0,nan
10643,1,16,176.40899999999999,0,0,0,0,nan
10644,1,16,192.00399999999999,0,0,0,0,nan
10645,1,16,207.136,0,0,0,0,nan
10646,1,16,200.88499999999999,0,0,0,0,nan
10647,1,16,176.81999999999999,0,0,0,0,nan
10648,1,16,190.95099999999999,0,0,0,0,nan
10649,1,16,191.21899999999999,0,0,0,0,nan
10650,1,16,213.27000000000001,0,0,0,0,nan
10651,1,16,191.19399999999999,0,0,0,0,nan
10652,1,16,192.28299999999999,0,0,0,0,nan
10653,1,16,190.846,0,0,0,0,nan
10654,1,16,193.90100000000001,0,0,0,0,nan
10655,1,16,202.827,0,0,0,0,nan
10656,1,16,217.86099999999999,0,0,0,0,nan
10657,1,16,214.80199999999999,0,0,0,0,nan
10658,1,16,188.05199999999999,0,0,0,0,nan
10659,1,16,229.12200000000001,0,0,0,0,nan
10660,1,16,184.99000000000001,0,0,0,0,nan
10661,1,16,214.602,0,0,0,0,nan
10662,1,16,215.18600000000001,0,0,0,0,nan
10663,1,16,239.172,0,0,0,0,nan
10664,1,16,216.22300000000001,0,0,0,0,nan
10665,1,16,189.768,0,0,0,0,nan
10666,1,16,208.78299999999999,0,0,0,0,nan
10667,1,16,189.08099999999999,0,0,0,0,nan
10668,1,16,213.49199999999999,0,0,0,0,nan
10669,1,16,158.15199999999999,0,0,0,0,nan
10670,1,16,182.303,0,0,0,0,nan
10671,1,16,121.901,0,0,0,0,nan
10672,1,16,210.47300000000001,0,0,0,0,nan
10673,1,16,187.48099999999999,0,0,0,0,nan
10674,1,16,191.30099999999999,0,0,0,0,nan
10675,1,16,167.51499999999999,0,0,0,0,nan
10676,1,16,185.423,0,0,0,0,nan
10677,1,16,179.126,0,0,0,0,nan
10678,1,16,137.999,0,0,0,0,nan
10679,1,16,187.52600000000001,0,0,0,0,nan
10680,1,16,221.459,0,0,0,0,nan
10681,1,16,194.56,0,0,0,0,nan
10682,1,16,203.47999999999999,0,0,0,0,nan
10683,1,16,146.13300000000001,0,0,0,0,nan
10684,1,16,154.94900000000001,0,0,0,0,nan
10685,1,16,166.55000000000001,0,0,0,0,nan
10686,1,16,187.66200000000001,0,0,0,0,nan
10687,1,16,204.16999999999999,0,0,0,0,nan
10688,1,16,181,0,0,0,0,nan
10689,1,16,141.58099999999999,0,0,0,0,nan
10690,1,16,165.25899999999999,0,0,0,0,nan
10691,1,16,226.166,0,0,0,0,nan
10692,1,16,215.73400000000001,0,0,0,0,nan
10693,1,16,169.04400000000001,0,0,0,0,nan
10694,1,16,218.76300000000001,0,0,0,0,nan
10695,1,16,190.756,0,0,0,0,nan
10696,1,16,216.14400000000001,0,0,0,0,nan
10697,1,16,219.697,0,0,0,0,nan
10698,1,16,219.209,0,0,0,0,nan
10699,1,16,210.36500000000001,0,0,0,0,nan
10700,1,16,203.43299999999999,0,0,0,0,nan
10701,1,16,198.227,0,0,0,0,nan
10702,1,16,211.08600000000001,0,0,0,0,nan
10703,1,16,187.30799999999999,0,0,0,0,nan
10704,1,16,209.40299999999999,0,0,0,0,nan
10705,1,16,172.55799999999999,0,0,0,0,nan
10706,1,16,205.69900000000001,0,0,0,0,nan
10707,1,16,209.42400000000001,0,0,0,0,nan
10708,1,16,180.501,0,0,0,0,nan
10709,1,16,234.72499999999999,0,0,0,0,nan
10710,1,16,166.06299999999999,0,0,0,0,nan
10711,1,16,191.40600000000001,0,0,0,0,nan
10712,1,16,185.20699999999999,0,0,0,0,nan
10713,1,16,190.09100000000001,0,0,0,0,nan
10714,1,16,189.82900000000001,0,0,0,0,nan
10715,1,16,197.93100000000001,0,0,0,0,nan
10716,1,16,189.86000000000001,0,0,0,0,nan
10717,1,16,177.31200000000001,0,0,0,0,nan
10718,1,16,187.54599999999999,0,0,0,0,nan
10719,1,16,219.79300000000001,0,0,0,0,nan
10720,1,16,133.15700000000001,0,0,0,0,nan
10721,1,16,171.26900000000001,0,0,0,0,nan
10722,1,16,198.28,0,0,0,0,nan
10723,1,16,201.80099999999999,0,0,0,0,nan
10724,1,16,213.364,0,0,0,0,nan
10725,1,16,161.02099999999999,0,0,0,0,nan
10726,1,16,174.17699999999999,0,0,0,0,nan
10727,1,16,203.15000000000001,0,0,0,0,nan
10728,1,16,187.63800000000001,0,0,0,0,nan
10729,1,16,241.63800000000001,0,0,0,0,nan
10730,1,16,200.54599999999999,0,0,0,0,nan
10731,1,16,147.20400000000001,0,0,0,0,nan
10732,1,16,190.75999999999999,0,0,0,0,nan
10733,1,16,202.58000000000001,0,0,0,0,nan
10734,1,16,218.149,0,0,0,0,nan
10735,1,16,147.33199999999999,0,0,0,0,nan
10736,1,16,128.63399999999999,0,0,0,0,nan
10737,1,16,186.55099999999999,0,0,0,0,nan
10738,1,16,191.55000000000001,0,0,0,0,nan
10739,1,16,196.12100000000001,0,0,0,0,nan
10740,1,16,158.679,0,0,0,0,nan
10741,1,16,146.63999999999999,0,0,0,0,nan
10742,1,16,197.255,0,0,0,0,nan
10743,1,16,168.93100000000001,0,0,0,0,nan
10744,1,16,191.34999999999999,0,0,0,0,nan
10745,1,16,167.947,0,0,0,0,nan
10746,1,16,220.07300000000001,0,0,0,0,nan
10747,1,16,236.149,0,0,0,0,nan
10748,1,16,189.16999999999999,0,0,0,0,nan
10749,1,16,187.24100000000001,0,0,0,0,nan
10750,1,16,203.53800000000001,0,0,0,0,nan
10751,1,16,201.78,0,0,0,0,nan
10752,1,16,204.27500000000001,0,0,0,0,nan
10753,1,16,203.09700000000001,0,0,0,0,nan
10754,1,16,205.35400000000001,0,0,0,0,nan
10755,1,16,187.88800000000001,0,0,0,0,nan
10756,1,16,220.92099999999999,0,0,0,0,nan
10757,1,16,191.81100000000001,0,0,0,0,nan
10758,1,16,196.81,0,0,0,0,nan
10759,1,16,188.36199999999999,0,0,0,0,nan
10760,1,16,166.666,0,0,0,0,nan
10761,1,16,189.023,0,0,0,0,nan
10762,1,16,181.68899999999999,0,0,0,0,nan
10763,1,16,158.90899999999999,0,0,0,0,nan
10764,1,16,187.91,0,0,0,0,nan
10765,1,16,156.32300000000001,0,0,0,0,nan
10766,1,16,200.648,0,0,0,0,nan
10767,1,16,201.71600000000001,0,0,0,0,nan
10768,1,16,185.24600000000001,0,0,0,0,nan
10769,1,16,204.58500000000001,0,0,0,0,nan
10770,1,16,131.24100000000001,0,0,0,0,nan
10771,1,16,214.5,0,0,0,0,nan
10772,1,16,163.67099999999999,0,0,0,0,nan
10773,1,16,187.65100000000001,0,0,0,0,nan
10774,1,16,166.22399999999999,0,0,0,0,nan
10775,1,16,187.04400000000001,0,0,0,0,nan
10776,1,16,188.30699999999999,0,0,0,0,nan
10777,1,16,220.47800000000001,0,0,0,0,nan
10778,1,16,164.59,0,0,0,0,nan
10779,1,16,146.21199999999999,0,0,0,0,nan
10780,1,16,159.32499999999999,0,0,0,0,nan
10781,1,16,235.18799999999999,0,0,0,0,nan
10782,1,16,192.55600000000001,0,0,0,0,nan
10783,1,16,178.56800000000001,0,0,0,0,nan
10784,1,16,147.232,0,0,0,0,nan
10785,1,16,188.255,0,0,0,0,nan
10786,1,16,162.23400000000001,0,0,0,0,nan
10787,1,16,208.66499999999999,0,0,0,0,nan
10788,1,16,221.09,0,0,0,0,nan
10789,1,16,188.62200000000001,0,0,0,0,nan
10790,1,16,147.476,0,0,0,0,nan
10791,1,16,190.81999999999999,0,0,0,0,nan
10792,1,16,193.37799999999999,0,0,0,0,nan
10793,1,16,194.49299999999999,0,0,0,0,nan
10794,1,16,185.626,0,0,0,0,nan
10795,1,16,193.34299999999999,0,0,0,0,nan
10796,1,16,183.08000000000001,0,0,0,0,nan
10797,1,16,154.12,0,0,0,0,nan
10798,1,16,208.066,0,0,0,0,nan
10799,1,16,189.398,0,0,0,0,nan
10800,1,16,167.22800000000001,0,0,0,0,nan
10801,1,16,181.03399999999999,0,0,0,0,nan
10802,1,16,166.59299999999999,0,0,0,0,nan
10803,1,16,194.13499999999999,0,0,0,0,nan
10804,1,16,202.70500000000001,0,0,0,0,nan
10805,1,16,195.13200000000001,0,0,0,0,nan
10806,1,16,203.37299999999999,0,0,0,0,nan
10807,1,16,140.01400000000001,0,0,0,0,nan
10808,1,16,187.964,0,0,0,0,nan
10809,1,16,176.20699999999999,0,0,0,0,nan
10810,1,16,193.74299999999999,0,0,0,0,nan
10811,1,16,198.37899999999999,0,0,0,0,nan
10812,1,16,196.74199999999999,0,0,0,0,nan
10813,1,16,139.04900000000001,0,0,0,0,nan
10814,1,16,213.36600000000001,0,0,0,0,nan
10815,1,16,173.68000000000001,0,0,0,0,nan
10816,1,16,179.89500000000001,0,0,0,0,nan
10817,1,16,190.95500000000001,0,0,0,0,nan
10818,1,16,156.24199999999999,0,0,0,0,nan
10819,1,16,209.30600000000001,0,0,0,0,nan
10820,1,16,202.24299999999999,0,0,0,0,nan
10821,1,16,190.24600000000001,0,0,0,0,nan
10822,1,16,198.26499999999999,0,0,0,0,nan
10823,1,16,195.167,0,0,0,0,nan
10824,1,16,210.88300000000001,0,0,0,0,nan
10825,1,16,191.708,0,0,0,0,nan
10826,1,16,161.43000000000001,0,0,0,0,nan
10827,1,16,179.572,0,0,0,0,nan
10828,1,16,183.648,0,0,0,0,nan
10829,1,16,147.05099999999999,0,0,0,0,nan
10830,1,16,162.827,0,0,0,0,nan
10831,1,16,185.852,0,0,0,0,nan
10832,1,16,202.23599999999999,0,0,0,0,nan
10833,1,16,181.09299999999999,0,0,0,0,nan
10834,1,16,198.614,0,0,0,0,nan
10835,1,16,126.14400000000001,0,0,0,0,nan
10836,1,16,193.71899999999999,0,0,0,0,nan
10837,1,16,176.78,0,0,0,0,nan
10838,1,16,204.614,0,0,0,0,nan
10839,1,16,123.508,0,0,0,0,nan
10840,1,16,199.53999999999999,0,0,0,0,nan
10841,1,16,203.05600000000001,0,0,0,0,nan
10842,1,16,193.91300000000001,0,0,0,0,nan
10843,1,16,210.773,0,0,0,0,nan
10844,1,16,196.73400000000001,0,0,0,0,nan
10845,1,16,185.53100000000001,0,0,0,0,nan
10846,1,16,230.69200000000001,0,0,0,0,nan
10847,1,16,216.52500000000001,0,0,0,0,nan
10848,1,16,203.304,0,0,0,0,nan
10849,1,16,189.40700000000001,0,0,0,0,nan
10850,1,16,188.27500000000001,0,0,0,0,nan
10851,1,16,182.995,0,0,0,0,nan
10852,1,16,194.59700000000001,0,0,0,0,nan
10853,1,16,185.357,0,0,0,0,nan
10854,1,16,168.35499999999999,0,0,0,0,nan
10855,1,16,144.19999999999999,0,0,0,0,nan
10856,1,16,188.691,0,0,0,0,nan
10857,1,16,202.155,0,0,0,0,nan
10858,1,16,188.39099999999999,0,0,0,0,nan
10859,1,16,161.20400000000001,0,0,0,0,nan
10860,1,16,195.02500000000001,0,0,0,0,nan
10861,1,16,168.60900000000001,0,0,0,0,nan
10862,1,16,213.58699999999999,0,0,0,0,nan
10863,1,16,218.33699999999999,0,0,0,0,nan
10864,1,16,168.751,0,0,0,0,nan
10865,1,16,135.58099999999999,0,0,0,0,nan
10866,1,16,215.93600000000001,0,0,0,0,nan
10867,1,16,215.381,0,0,0,0,nan
10868,1,16,208.62100000000001,0,0,0,0,nan
10869,1,16,133.11500000000001,0,0,0,0,nan
10870,1,16,206.86699999999999,0,0,0,0,nan
10871,1,16,143.86699999999999,0,0,0,0,nan
10872,1,16,189.82900000000001,0,0,0,0,nan
10873,1,16,216.95099999999999,0,0,0,0,nan
10874,1,16,226.244,0,0,0,0,nan
10875,1,16,227.29300000000001,0,0,0,0,nan
10876,1,16,188.709,0,0,0,0,nan
10877,1,16,200.36000000000001,0,0,0,0,nan
10878,1,16,204.614,0,0,0,0,nan
10879,1,16,202.46600000000001,0,0,0,0,nan
10880,1,16,219.262,0,0,0,0,nan
10881,1,16,191.29499999999999,0,0,0,0,nan
10882,1,16,143.92400000000001,0,0,0,0,nan
10883,1,16,190.489,0,0,0,0,nan
10884,1,16,159.65100000000001,0,0,0,0,nan
10885,1,16,191.68899999999999,0,0,0,0,nan
10886,1,16,151.71700000000001,0,0,0,0,nan
10887,1,16,187.91499999999999,0,0,0,0,nan
10888,1,16,178.523,0,0,0,0,nan
