query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
322,1,16,150.834,146.316,1.7889999999999999,2.278,0.45100000000000001,nan
323,0,0,144.328,144.05000000000001,0.014999999999999999,0.021000000000000001,0.24199999999999999,nan
324,0,0,173.18000000000001,172.93000000000001,0.012999999999999999,0.014999999999999999,0.222,nan
325,0,0,159.12799999999999,158.87799999999999,0.014,0.014,0.222,nan
326,1,16,199.559,193.00800000000001,3.464,2.6589999999999998,0.42799999999999999,nan
327,0,0,158.80799999999999,158.51499999999999,0.014,0.023,0.25600000000000001,nan
328,0,0,146.80099999999999,146.54900000000001,0.014999999999999999,0.014,0.223,nan
329,1,16,197.702,190.94999999999999,4.3789999999999996,1.958,0.41499999999999998,nan
330,0,0,151.30500000000001,151.101,0.014,0.014999999999999999,0.17499999999999999,nan
331,0,0,185.57400000000001,185.315,0.014,0.016,0.22900000000000001,nan
332,0,0,173.32300000000001,173.09899999999999,0.014,0.014,0.19600000000000001,nan
333,1,16,162.68000000000001,157.274,2.7890000000000001,2.2519999999999998,0.36499999999999999,nan
334,0,0,185.64500000000001,185.34399999999999,0.014,0.014,0.27300000000000002,nan
335,1,16,161.70400000000001,156.535,2.8570000000000002,1.984,0.32800000000000001,nan
336,1,16,204.12899999999999,198.386,3.1819999999999999,2.2170000000000001,0.34399999999999997,nan
337,1,16,210.15799999999999,204.267,3.4630000000000001,2.081,0.34699999999999998,nan
338,1,16,220.001,214.274,3.387,1.9930000000000001,0.34699999999999998,nan
339,0,0,172.52199999999999,172.208,0.024,0.023,0.26700000000000002,nan
340,0,0,173.90299999999999,173.666,0.014,0.014999999999999999,0.20799999999999999,nan
341,0,0,175.04300000000001,174.84,0.014,0.014999999999999999,0.17399999999999999,nan
342,0,0,148.595,148.39400000000001,0.014999999999999999,0.019,0.16700000000000001,nan
343,0,0,154.66,154.381,0.014999999999999999,0.014,0.25,nan
344,0,0,157.86099999999999,157.60499999999999,0.014,0.021000000000000001,0.221,nan
345,0,0,155.453,155.22399999999999,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
346,0,0,167.91399999999999,167.63200000000001,0.014,0.014,0.254,nan
347,0,0,174.684,174.417,0.012999999999999999,0.014999999999999999,0.23899999999999999,nan
348,0,0,140.952,140.72800000000001,0.014,0.014999999999999999,0.19500000000000001,nan
349,0,0,167.476,167.27099999999999,0.014999999999999999,0.014,0.17599999999999999,nan
350,0,0,166.06800000000001,165.78899999999999,0.017000000000000001,0.014999999999999999,0.247,nan
351,1,16,152.256,147.05799999999999,2.1360000000000001,2.6259999999999999,0.436,nan
352,0,0,166.298,166.03700000000001,0.024,0.014,0.223,nan
353,0,0,162.78,162.494,0.012999999999999999,0.014999999999999999,0.25800000000000001,nan
354,0,0,156.93100000000001,156.715,0.014,0.014999999999999999,0.187,nan
355,1,16,184.34299999999999,179.297,2.3330000000000002,2.2839999999999998,0.42899999999999999,nan
356,0,0,147.614,147.37100000000001,0.014,0.014999999999999999,0.214,nan
357,0,0,170.90299999999999,170.62899999999999,0.014,0.023,0.23699999999999999,nan
358,0,0,161.113,160.798,0.023,0.014999999999999999,0.27700000000000002,nan
359,0,0,155.68299999999999,155.44900000000001,0.014,0.019,0.20100000000000001,nan
360,0,0,170.01400000000001,169.71700000000001,0.014,0.014999999999999999,0.26800000000000002,nan
361,0,0,179.15600000000001,178.916,0.014,0.016,0.20999999999999999,nan
362,0,0,164.233,164.017,0.014,0.014999999999999999,0.187,nan
363,0,0,139.28399999999999,139.05199999999999,0.014999999999999999,0.014,0.20300000000000001,nan
364,0,0,168.876,168.62700000000001,0.014999999999999999,0.014999999999999999,0.219,nan
365,1,16,196.911,191.363,3.0619999999999998,2.0419999999999998,0.44400000000000001,nan
366,0,0,167.16499999999999,166.874,0.014,0.014,0.26300000000000001,nan
367,0,0,154.916,154.69999999999999,0.014999999999999999,0.014,0.187,nan
368,1,16,214.58500000000001,208.53399999999999,3.044,2.6160000000000001,0.39100000000000001,nan
369,0,0,186.16200000000001,185.899,0.014999999999999999,0.014,0.23400000000000001,nan
370,0,0,120.866,120.592,0.014999999999999999,0.021000000000000001,0.23799999999999999,nan
371,0,0,171.74000000000001,171.48500000000001,0.014,0.014,0.22700000000000001,nan
372,1,16,179.78100000000001,175.06399999999999,2.4590000000000001,1.8779999999999999,0.38,nan
373,0,0,180.03700000000001,179.797,0.014,0.014999999999999999,0.21099999999999999,nan
374,0,0,162.78200000000001,162.56200000000001,0.014,0.014999999999999999,0.191,nan
375,1,16,158.35400000000001,153.15299999999999,2.9020000000000001,1.9870000000000001,0.312,nan
376,0,0,163.136,162.858,0.014,0.014999999999999999,0.249,nan
377,0,0,140.01599999999999,139.791,0.017999999999999999,0.014999999999999999,0.192,nan
378,0,0,141.68899999999999,141.477,0.014999999999999999,0.019,0.17799999999999999,nan
379,1,16,167.98500000000001,163.05500000000001,2.4449999999999998,2.0190000000000001,0.46600000000000003,nan
380,1,16,132.649,127.892,2.2429999999999999,2.1629999999999998,0.35099999999999998,nan
381,0,0,156.78100000000001,156.518,0.017999999999999999,0.016,0.22900000000000001,nan
382,0,0,152.303,152.047,0.014,0.014999999999999999,0.22700000000000001,nan
383,0,0,173.26300000000001,173,0.017000000000000001,0.014,0.23200000000000001,nan
384,1,16,219.01499999999999,212.941,3.7370000000000001,1.956,0.38100000000000001,nan
385,0,0,177.477,177.20699999999999,0.014,0.014999999999999999,0.24099999999999999,nan
386,1,16,210.87700000000001,205.19900000000001,3.2679999999999998,2.016,0.39400000000000002,nan
387,0,0,172.767,172.542,0.014999999999999999,0.014,0.19600000000000001,nan
388,1,16,195.93600000000001,190.75299999999999,2.823,1.9610000000000001,0.39900000000000002,nan
389,0,0,164.768,164.524,0.014,0.014999999999999999,0.215,nan
390,0,0,176.79499999999999,176.53,0.014999999999999999,0.025000000000000001,0.22500000000000001,nan
391,0,0,142.21100000000001,141.97499999999999,0.014,0.019,0.20300000000000001,nan
392,0,0,179.31299999999999,179.07599999999999,0.014,0.014999999999999999,0.20799999999999999,nan
393,1,16,203.547,197.80600000000001,3.1669999999999998,2.1789999999999998,0.39500000000000002,nan
394,0,0,127.747,127.48,0.014,0.02,0.23300000000000001,nan
395,0,0,168.786,168.489,0.014,0.014999999999999999,0.26800000000000002,nan
396,0,0,160.46700000000001,160.23599999999999,0.014,0.014999999999999999,0.20200000000000001,nan
397,0,0,154.58099999999999,154.255,0.014,0.02,0.29199999999999998,nan
398,0,0,156.744,156.50700000000001,0.014999999999999999,0.014,0.20799999999999999,nan
399,0,0,184.03,183.78700000000001,0.014,0.014,0.215,nan
400,1,16,177.47800000000001,172.31999999999999,2.3660000000000001,2.379,0.41299999999999998,nan
401,0,0,149.92400000000001,149.70099999999999,0.014,0.016,0.193,nan
402,0,0,165.03800000000001,164.786,0.014999999999999999,0.019,0.218,nan
403,0,0,150.61000000000001,150.38200000000001,0.023,0.016,0.189,nan
404,0,0,131.31800000000001,131.09200000000001,0.014,0.014,0.19800000000000001,nan
405,0,0,196.79300000000001,196.55600000000001,0.014,0.014999999999999999,0.20799999999999999,nan
406,1,16,211.971,205.971,3.6539999999999999,1.9330000000000001,0.41299999999999998,nan
407,0,0,157.52000000000001,157.27799999999999,0.014999999999999999,0.014,0.21299999999999999,nan
408,0,0,158.828,158.589,0.016,0.019,0.20399999999999999,nan
409,0,0,125.023,124.797,0.014,0.014,0.19800000000000001,nan
410,1,16,181.19399999999999,175.637,2.3809999999999998,2.746,0.42999999999999999,nan
411,1,16,236.833,231.363,3.0699999999999998,1.9530000000000001,0.44700000000000001,nan
412,1,16,210.024,204.40600000000001,3.2040000000000002,2.0259999999999998,0.38800000000000001,nan
413,1,16,249.917,242.87899999999999,4.1740000000000004,2.496,0.36799999999999999,nan
414,0,0,158.46199999999999,158.19300000000001,0.019,0.025000000000000001,0.22500000000000001,nan
415,1,16,181.75999999999999,176.959,2.4350000000000001,1.927,0.439,nan
416,0,0,221.43700000000001,221.107,0.016,0.024,0.28999999999999998,nan
417,1,16,182.94200000000001,177.214,3.3490000000000002,1.976,0.40300000000000002,nan
418,0,0,189.38900000000001,189.09399999999999,0.014999999999999999,0.031,0.249,nan
419,0,0,178.685,178.44300000000001,0.014999999999999999,0.031,0.19600000000000001,nan
420,0,0,162.29599999999999,162.072,0.014999999999999999,0.021000000000000001,0.188,nan
421,0,0,186.90899999999999,186.61699999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
422,0,0,182.44399999999999,182.21700000000001,0.014,0.014999999999999999,0.19800000000000001,nan
423,0,0,156.83699999999999,156.61199999999999,0.014,0.014,0.19700000000000001,nan
424,1,16,183.06,177.69399999999999,2.9359999999999999,2.0009999999999999,0.42899999999999999,nan
425,1,16,182.26499999999999,176.82300000000001,3.1890000000000001,1.887,0.36599999999999999,nan
426,0,0,124.67100000000001,124.467,0.017000000000000001,0.021999999999999999,0.16500000000000001,nan
427,0,0,157.02000000000001,156.804,0.014,0.023,0.17899999999999999,nan
428,1,16,225.24600000000001,219.684,3.0910000000000002,1.915,0.55600000000000005,nan
429,0,0,176.095,175.815,0.017999999999999999,0.016,0.246,nan
430,1,16,257.01799999999997,250.261,3.9990000000000001,2.359,0.39900000000000002,nan
431,0,0,172.83600000000001,172.59399999999999,0.019,0.021999999999999999,0.20100000000000001,nan
432,0,0,181.768,181.46799999999999,0.014999999999999999,0.023,0.26200000000000001,nan
433,0,0,180.93299999999999,180.655,0.024,0.016,0.23799999999999999,nan
434,0,0,180.77500000000001,180.53999999999999,0.014,0.014,0.20699999999999999,nan
435,0,0,148.62899999999999,148.41,0.014999999999999999,0.016,0.188,nan
436,0,0,131.85400000000001,131.62899999999999,0.014,0.014,0.19700000000000001,nan
437,0,0,154.76900000000001,154.54900000000001,0.012999999999999999,0.014999999999999999,0.192,nan
438,1,16,210.05500000000001,202.93600000000001,3.8260000000000001,2.8220000000000001,0.47099999999999997,nan
439,0,0,187.988,187.69999999999999,0.017999999999999999,0.027,0.24299999999999999,nan
440,1,16,201.05799999999999,195.607,2.9729999999999999,2.056,0.42199999999999999,nan
441,0,0,159.54400000000001,159.328,0.017999999999999999,0.021999999999999999,0.17599999999999999,nan
442,0,0,168.25999999999999,168.048,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
443,0,0,145.79599999999999,145.535,0.014999999999999999,0.019,0.22700000000000001,nan
444,1,16,226.727,221.17599999999999,3.1709999999999998,1.952,0.42799999999999999,nan
445,0,0,171.892,171.696,0.014,0.014999999999999999,0.16700000000000001,nan
446,1,16,190.886,185.63800000000001,2.5609999999999999,2.2970000000000002,0.39000000000000001,nan
447,0,0,159.02500000000001,158.804,0.016,0.014999999999999999,0.19,nan
448,0,0,170.51499999999999,170.20400000000001,0.017000000000000001,0.024,0.27000000000000002,nan
449,0,0,141.66999999999999,141.459,0.014,0.029000000000000001,0.16800000000000001,nan
450,0,0,163.68299999999999,163.30699999999999,0.023,0.016,0.33700000000000002,nan
451,0,0,179.16800000000001,178.91399999999999,0.014,0.014999999999999999,0.22500000000000001,nan
452,0,0,116.518,116.271,0.014,0.021999999999999999,0.21099999999999999,nan
453,1,16,215.167,209.19800000000001,3.605,1.8999999999999999,0.46400000000000002,nan
454,0,0,154.785,154.464,0.014,0.023,0.28399999999999997,nan
455,0,0,176.56700000000001,176.28200000000001,0.014,0.021999999999999999,0.249,nan
456,1,16,235.19999999999999,227.61199999999999,4.5940000000000003,2.5920000000000001,0.40200000000000002,nan
457,0,0,167.84200000000001,167.607,0.014,0.029999999999999999,0.191,nan
458,1,16,220.934,215.14400000000001,3.528,1.9179999999999999,0.34399999999999997,nan
459,0,0,165.10400000000001,164.827,0.014,0.024,0.23899999999999999,nan
460,0,0,175.126,174.899,0.014,0.024,0.189,nan
461,0,0,170.52799999999999,170.226,0.014,0.014999999999999999,0.27300000000000002,nan
462,0,0,151.49799999999999,151.27600000000001,0.014,0.021000000000000001,0.187,nan
463,1,16,147.91800000000001,142.959,2.4430000000000001,2.157,0.35899999999999999,nan
464,0,0,117.41200000000001,117.167,0.014,0.023,0.20799999999999999,nan
465,0,0,130.09200000000001,129.83799999999999,0.014,0.016,0.224,nan
466,0,0,166.774,166.542,0.014,0.014999999999999999,0.20300000000000001,nan
467,1,16,205.614,199.58699999999999,3.641,1.95,0.436,nan
468,0,0,142.90700000000001,142.65199999999999,0.02,0.024,0.21099999999999999,nan
469,0,0,173.416,173.18700000000001,0.014999999999999999,0.014,0.20000000000000001,nan
470,0,0,149.66,149.416,0.014999999999999999,0.014,0.215,nan
471,0,0,165.65299999999999,165.352,0.014999999999999999,0.014,0.27200000000000002,nan
472,1,16,225.399,218.84399999999999,3.5800000000000001,2.5270000000000001,0.44800000000000001,nan
473,0,0,161.37799999999999,161.136,0.014999999999999999,0.02,0.20699999999999999,nan
474,0,0,156.94999999999999,156.68600000000001,0.014,0.017000000000000001,0.23300000000000001,nan
475,1,16,228.244,221.851,3.718,2.2909999999999999,0.38400000000000001,nan
476,0,0,176.52000000000001,176.291,0.017999999999999999,0.014,0.19700000000000001,nan
477,0,0,172.82300000000001,172.596,0.014,0.024,0.189,nan
478,0,0,142.63999999999999,142.381,0.014,0.014999999999999999,0.23000000000000001,nan
479,0,0,112.09699999999999,111.876,0.014,0.014999999999999999,0.192,nan
480,1,16,162.71000000000001,157.81100000000001,2.589,1.909,0.40100000000000002,nan
481,0,0,180.357,180.113,0.017000000000000001,0.014999999999999999,0.21199999999999999,nan
482,0,0,175.74600000000001,175.499,0.017000000000000001,0.014,0.216,nan
483,0,0,162.584,162.35400000000001,0.014999999999999999,0.014,0.20100000000000001,nan
484,0,0,180.01900000000001,179.78899999999999,0.014,0.014,0.20200000000000001,nan
485,0,0,185.96899999999999,185.63900000000001,0.014,0.024,0.29199999999999998,nan
486,1,16,158.78100000000001,153.38900000000001,2.972,1.9019999999999999,0.51800000000000002,nan
487,0,0,166.37200000000001,166.17500000000001,0.014,0.023,0.16,nan
488,0,0,142.18899999999999,141.97,0.012999999999999999,0.023,0.183,nan
489,0,0,169.42099999999999,169.18799999999999,0.014,0.021999999999999999,0.19700000000000001,nan
490,0,0,125.465,125.236,0.014,0.023,0.192,nan
491,1,16,213.92400000000001,206.167,3.1899999999999999,4.1459999999999999,0.42099999999999999,nan
492,0,0,178.86000000000001,178.53399999999999,0.014,0.024,0.28799999999999998,nan
493,0,0,158.93899999999999,158.607,0.017999999999999999,0.021999999999999999,0.29199999999999998,nan
494,0,0,157.59999999999999,157.285,0.014,0.029000000000000001,0.27200000000000002,nan
495,0,0,156.59,156.34899999999999,0.014,0.016,0.21099999999999999,nan
496,0,0,169.328,169.05099999999999,0.014999999999999999,0.014999999999999999,0.247,nan
497,0,0,175.15299999999999,174.89699999999999,0.014,0.014999999999999999,0.22700000000000001,nan
498,0,0,175.87100000000001,175.58099999999999,0.024,0.014,0.252,nan
499,0,0,141.12100000000001,140.88300000000001,0.014999999999999999,0.014,0.20899999999999999,nan
500,1,16,225.542,219.137,3.6970000000000001,2.1619999999999999,0.54600000000000004,nan
501,1,16,203.53100000000001,198.05099999999999,3.0990000000000002,1.9810000000000001,0.40000000000000002,nan
502,1,16,195.31,190.36000000000001,2.5289999999999999,2,0.42099999999999999,nan
503,0,0,140.33500000000001,140.023,0.012999999999999999,0.024,0.27500000000000002,nan
504,0,0,155.83699999999999,155.583,0.023,0.023,0.20799999999999999,nan
505,0,0,165.12899999999999,164.88499999999999,0.014,0.014999999999999999,0.215,nan
506,0,0,131.21899999999999,131.00700000000001,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
507,1,16,224.88300000000001,217.49700000000001,4.1879999999999997,2.7949999999999999,0.40300000000000002,nan
508,1,16,179.107,173.76599999999999,2.7970000000000002,2.1920000000000002,0.35199999999999998,nan
509,0,0,177.166,176.88,0.014999999999999999,0.023,0.248,nan
510,0,0,160.92400000000001,160.685,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
511,0,0,166.47200000000001,166.21799999999999,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
512,0,0,151.845,151.63800000000001,0.014,0.014999999999999999,0.17799999999999999,nan
513,1,16,191.17500000000001,185.00999999999999,3.6269999999999998,2.1400000000000001,0.39800000000000002,nan
514,0,0,166.83500000000001,166.60300000000001,0.014,0.014999999999999999,0.20300000000000001,nan
515,0,0,168.75899999999999,168.46100000000001,0.014,0.024,0.26000000000000001,nan
516,0,0,187.52199999999999,187.286,0.014,0.023,0.19900000000000001,nan
517,0,0,169.42599999999999,169.18799999999999,0.012999999999999999,0.016,0.20899999999999999,nan
518,0,0,173.71299999999999,173.476,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
519,1,16,154.02699999999999,148.68299999999999,2.4390000000000001,2.52,0.38500000000000001,nan
520,0,0,122.843,122.604,0.012999999999999999,0.014999999999999999,0.21099999999999999,nan
521,1,16,186.714,181.09100000000001,3.109,1.986,0.52800000000000002,nan
522,1,16,218.80699999999999,213.10300000000001,3.4319999999999999,1.891,0.38100000000000001,nan
523,0,0,135.24799999999999,135.00800000000001,0.014999999999999999,0.014,0.21099999999999999,nan
524,0,0,162.702,162.483,0.014999999999999999,0.014999999999999999,0.189,nan
525,0,0,141.38499999999999,141.19200000000001,0.017999999999999999,0.014999999999999999,0.16,nan
526,0,0,180.94900000000001,180.76300000000001,0.014,0.014999999999999999,0.157,nan
527,0,0,158.65700000000001,158.41200000000001,0.017000000000000001,0.023,0.20499999999999999,nan
528,0,0,111.54000000000001,111.297,0.017000000000000001,0.016,0.20999999999999999,nan
