query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7833,0,0,157.75999999999999,157.55600000000001,0.014,0.014999999999999999,0.17499999999999999,nan
7834,0,0,138.54499999999999,138.33000000000001,0.014,0.024,0.17699999999999999,nan
7835,0,0,195.154,194.893,0.014999999999999999,0.016,0.23000000000000001,nan
7836,0,0,178.09700000000001,177.87899999999999,0.014999999999999999,0.024,0.17899999999999999,nan
7837,0,0,172.048,171.83500000000001,0.017999999999999999,0.016,0.17899999999999999,nan
7838,0,0,167.27000000000001,166.98599999999999,0.02,0.014999999999999999,0.249,nan
7839,0,0,154.27199999999999,154.07400000000001,0.014999999999999999,0.012999999999999999,0.17000000000000001,nan
7840,0,0,170.554,170.297,0.019,0.014,0.224,nan
7841,0,0,118.532,118.316,0.017999999999999999,0.014999999999999999,0.183,nan
7842,0,0,169.73099999999999,169.49199999999999,0.014999999999999999,0.021999999999999999,0.20200000000000001,nan
7843,0,0,181.52799999999999,181.28800000000001,0.014,0.014999999999999999,0.21099999999999999,nan
7844,0,0,177.46600000000001,177.239,0.014,0.014,0.19900000000000001,nan
7845,0,0,170.697,170.49600000000001,0.014999999999999999,0.014,0.17199999999999999,nan
7846,0,0,179.74299999999999,179.47999999999999,0.014999999999999999,0.014,0.23400000000000001,nan
7847,0,0,164.25299999999999,164.01900000000001,0.017999999999999999,0.014,0.20200000000000001,nan
7848,0,0,152.131,151.934,0.014999999999999999,0.014,0.16800000000000001,nan
7849,0,0,186.637,186.428,0.014,0.023,0.17199999999999999,nan
7850,0,0,162.767,162.518,0.014,0.014,0.221,nan
7851,0,0,178.99799999999999,178.768,0.014,0.014,0.20200000000000001,nan
7852,0,0,172.03700000000001,171.75800000000001,0.014,0.024,0.24099999999999999,nan
7853,0,0,148.108,147.89699999999999,0.014,0.014,0.183,nan
7854,0,0,166.50800000000001,166.304,0.017999999999999999,0.014,0.17199999999999999,nan
7855,0,0,142.58600000000001,142.38200000000001,0.017000000000000001,0.014999999999999999,0.17199999999999999,nan
7856,0,0,169.559,169.34299999999999,0.014,0.014,0.188,nan
7857,0,0,171.09399999999999,170.876,0.012999999999999999,0.014999999999999999,0.19,nan
7858,0,0,175.83000000000001,175.554,0.014,0.014,0.248,nan
7859,0,0,174.30199999999999,174.07900000000001,0.014,0.023,0.186,nan
7860,0,0,174.977,174.77000000000001,0.014,0.014,0.17899999999999999,nan
7861,0,0,172.47499999999999,172.23500000000001,0.019,0.014,0.20699999999999999,nan
7862,0,0,162.351,162.12200000000001,0.017999999999999999,0.014,0.19700000000000001,nan
7863,0,0,169.327,169.05799999999999,0.017000000000000001,0.014999999999999999,0.23699999999999999,nan
7864,0,0,129.774,129.536,0.014,0.014999999999999999,0.20899999999999999,nan
7865,0,0,214.46199999999999,214.15700000000001,0.014999999999999999,0.029000000000000001,0.26100000000000001,nan
7866,0,0,171.67099999999999,171.43100000000001,0.016,0.014,0.20999999999999999,nan
7867,0,0,205.983,205.75999999999999,0.014,0.014999999999999999,0.19400000000000001,nan
7868,0,0,160.94200000000001,160.71199999999999,0.017999999999999999,0.014,0.19800000000000001,nan
7869,0,0,147.959,147.71799999999999,0.016,0.014,0.21099999999999999,nan
7870,0,0,158.61699999999999,158.31700000000001,0.016,0.014999999999999999,0.26900000000000002,nan
7871,0,0,188.33500000000001,188.072,0.019,0.014,0.23000000000000001,nan
7872,0,0,143.42699999999999,143.202,0.014999999999999999,0.024,0.186,nan
7873,0,0,159.01499999999999,158.76499999999999,0.014,0.023,0.21299999999999999,nan
7874,0,0,166.21600000000001,165.99199999999999,0.017999999999999999,0.012999999999999999,0.193,nan
7875,0,0,123.12,122.892,0.014999999999999999,0.014,0.19900000000000001,nan
7876,0,0,193.03700000000001,192.738,0.014999999999999999,0.024,0.26000000000000001,nan
7877,0,0,139.69399999999999,139.49100000000001,0.019,0.014,0.17000000000000001,nan
7878,0,0,137.38399999999999,137.19800000000001,0.014999999999999999,0.014,0.157,nan
7879,0,0,194.089,193.869,0.012999999999999999,0.014999999999999999,0.192,nan
7880,0,0,157.50299999999999,157.30500000000001,0.012999999999999999,0.016,0.16900000000000001,nan
7881,0,0,155.917,155.70699999999999,0.014999999999999999,0.014,0.18099999999999999,nan
7882,0,0,160.67599999999999,160.46199999999999,0.014999999999999999,0.014,0.185,nan
7883,0,0,123.946,123.696,0.017999999999999999,0.023,0.20899999999999999,nan
7884,0,0,115.31,115.087,0.014,0.014999999999999999,0.19400000000000001,nan
7885,0,0,135.23400000000001,135.00299999999999,0.014,0.014,0.20300000000000001,nan
7886,0,0,169.52600000000001,169.32300000000001,0.014,0.014999999999999999,0.17399999999999999,nan
7887,0,0,137.71899999999999,137.495,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
7888,0,0,150.244,150.02099999999999,0.014,0.014999999999999999,0.19400000000000001,nan
7889,0,0,131.10400000000001,130.898,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
7890,0,0,189.46899999999999,189.14599999999999,0.014999999999999999,0.014999999999999999,0.29299999999999998,nan
7891,0,0,147.96899999999999,147.74799999999999,0.016,0.014999999999999999,0.19,nan
7892,0,0,208.042,207.81,0.016,0.014999999999999999,0.20100000000000001,nan
7893,0,0,126.58,126.386,0.016,0.014,0.16400000000000001,nan
7894,0,0,188.732,188.48099999999999,0.014999999999999999,0.014999999999999999,0.221,nan
7895,0,0,174.86699999999999,174.626,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7896,0,0,180.19999999999999,179.93299999999999,0.014,0.016,0.23699999999999999,nan
7897,0,0,163.30699999999999,163.06299999999999,0.019,0.014999999999999999,0.20999999999999999,nan
7898,0,0,166.64699999999999,166.387,0.014,0.014999999999999999,0.23100000000000001,nan
7899,0,0,150.49299999999999,150.28800000000001,0.014999999999999999,0.012999999999999999,0.17699999999999999,nan
7900,0,0,153.44,153.20699999999999,0.012999999999999999,0.023,0.19700000000000001,nan
7901,0,0,165.285,165.06100000000001,0.014,0.014999999999999999,0.19500000000000001,nan
7902,0,0,147.69499999999999,147.41300000000001,0.014,0.014999999999999999,0.253,nan
7903,0,0,148.95099999999999,148.74199999999999,0.014,0.014,0.18099999999999999,nan
7904,0,0,157.93100000000001,157.68899999999999,0.014,0.014,0.214,nan
7905,0,0,167.05500000000001,166.82400000000001,0.014,0.014999999999999999,0.20200000000000001,nan
7906,0,0,157.435,157.18299999999999,0.02,0.014999999999999999,0.217,nan
7907,0,0,166.46299999999999,166.25,0.014999999999999999,0.014,0.184,nan
7908,0,0,200.62200000000001,200.33199999999999,0.019,0.014999999999999999,0.25600000000000001,nan
7909,0,0,165.501,165.268,0.016,0.014999999999999999,0.20200000000000001,nan
7910,0,0,162.38300000000001,162.13300000000001,0.014999999999999999,0.016,0.219,nan
7911,0,0,146.078,145.852,0.019,0.016,0.191,nan
7912,0,0,171.09399999999999,170.863,0.014999999999999999,0.023,0.193,nan
7913,0,0,156.89400000000001,156.65100000000001,0.017999999999999999,0.014999999999999999,0.20999999999999999,nan
7914,0,0,144.81,144.51300000000001,0.025000000000000001,0.021999999999999999,0.25,nan
7915,0,0,187.959,187.74299999999999,0.014,0.014999999999999999,0.187,nan
7916,0,0,179.268,179.029,0.017999999999999999,0.014999999999999999,0.20599999999999999,nan
7917,0,0,165.81299999999999,165.60300000000001,0.016,0.014999999999999999,0.17899999999999999,nan
7918,0,0,139.57900000000001,139.36600000000001,0.014999999999999999,0.014,0.184,nan
7919,0,0,179.274,179.08099999999999,0.014999999999999999,0.014,0.16400000000000001,nan
7920,0,0,157.10599999999999,156.86199999999999,0.014,0.023,0.20699999999999999,nan
7921,0,0,146.13999999999999,145.95500000000001,0.014999999999999999,0.014,0.156,nan
7922,0,0,170.536,170.31899999999999,0.017000000000000001,0.014,0.186,nan
7923,0,0,152.03200000000001,151.78399999999999,0.016,0.014,0.218,nan
7924,0,0,169.22800000000001,168.953,0.014999999999999999,0.021999999999999999,0.23799999999999999,nan
7925,0,0,151.19900000000001,150.977,0.014,0.014,0.19400000000000001,nan
7926,0,0,139.691,139.453,0.014,0.024,0.20000000000000001,nan
7927,0,0,222.387,222.13,0.014,0.012999999999999999,0.23000000000000001,nan
7928,0,0,159.291,159.04499999999999,0.014999999999999999,0.012999999999999999,0.218,nan
7929,0,0,148.98099999999999,148.74100000000001,0.014999999999999999,0.014,0.21099999999999999,nan
7930,0,0,180.208,180.01499999999999,0.019,0.014,0.16,nan
7931,0,0,157.33500000000001,157.10300000000001,0.014999999999999999,0.014,0.20300000000000001,nan
7932,0,0,123.587,123.405,0.014,0.014,0.154,nan
7933,0,0,199.49700000000001,199.25,0.014,0.014999999999999999,0.218,nan
7934,0,0,150.74600000000001,150.50899999999999,0.014,0.014999999999999999,0.20799999999999999,nan
7935,0,0,159.84399999999999,159.64599999999999,0.014999999999999999,0.012999999999999999,0.17000000000000001,nan
7936,0,0,160.33600000000001,160.10300000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
7937,0,0,170.67099999999999,170.44300000000001,0.014,0.014,0.20000000000000001,nan
7938,0,0,159.571,159.381,0.014,0.014999999999999999,0.161,nan
7939,0,0,181.93199999999999,181.708,0.014,0.014999999999999999,0.19500000000000001,nan
7940,0,0,151.71199999999999,151.44800000000001,0.014,0.023,0.22700000000000001,nan
7941,0,0,173.441,173.19999999999999,0.014,0.014999999999999999,0.21199999999999999,nan
7942,0,0,156.84700000000001,156.65700000000001,0.014,0.024,0.152,nan
7943,0,0,162.41,162.18799999999999,0.017000000000000001,0.014999999999999999,0.19,nan
7944,0,0,193.78,193.57499999999999,0.014,0.014,0.17699999999999999,nan
7945,0,0,147.071,146.83799999999999,0.014,0.014,0.20499999999999999,nan
7946,0,0,154.87899999999999,154.62299999999999,0.014,0.014999999999999999,0.22700000000000001,nan
7947,0,0,169.52099999999999,169.285,0.014,0.014,0.20799999999999999,nan
7948,0,0,167.471,167.24700000000001,0.014999999999999999,0.014,0.19500000000000001,nan
7949,0,0,120.04000000000001,119.81999999999999,0.014999999999999999,0.014,0.191,nan
7950,0,0,118.92700000000001,118.739,0.019,0.014,0.155,nan
7951,0,0,187.94200000000001,187.708,0.014,0.014,0.20599999999999999,nan
7952,0,0,166.917,166.691,0.014,0.014999999999999999,0.19700000000000001,nan
7953,0,0,169.25299999999999,168.964,0.014,0.014,0.26100000000000001,nan
7954,0,0,189.946,189.74799999999999,0.014,0.014999999999999999,0.16900000000000001,nan
7955,0,0,168.55199999999999,168.34999999999999,0.014,0.023,0.16500000000000001,nan
7956,0,0,161.88300000000001,161.62700000000001,0.017000000000000001,0.014,0.22500000000000001,nan
7957,0,0,122.508,122.23,0.014,0.014999999999999999,0.249,nan
7958,0,0,161.14400000000001,160.95099999999999,0.014,0.014,0.16500000000000001,nan
7959,0,0,177.95500000000001,177.72200000000001,0.012999999999999999,0.014999999999999999,0.20499999999999999,nan
7960,0,0,171.291,171.102,0.017000000000000001,0.014,0.158,nan
7961,0,0,175.83600000000001,175.63499999999999,0.017000000000000001,0.012999999999999999,0.17100000000000001,nan
7962,0,0,125.01000000000001,124.819,0.017000000000000001,0.014999999999999999,0.159,nan
7963,0,0,174.85499999999999,174.59700000000001,0.014,0.014,0.23000000000000001,nan
7964,0,0,145.899,145.70099999999999,0.017999999999999999,0.014999999999999999,0.16500000000000001,nan
7965,0,0,132.31399999999999,132.072,0.016,0.014999999999999999,0.21099999999999999,nan
7966,0,0,163.09299999999999,162.86600000000001,0.017999999999999999,0.014,0.19500000000000001,nan
7967,0,0,155.321,155.06200000000001,0.014,0.014,0.23100000000000001,nan
7968,0,0,161.494,161.268,0.014,0.023,0.189,nan
7969,0,0,153.785,153.559,0.014999999999999999,0.012999999999999999,0.19800000000000001,nan
7970,0,0,139.364,139.10400000000001,0.014,0.014,0.23200000000000001,nan
7971,0,0,168.28399999999999,168.03299999999999,0.014,0.014999999999999999,0.222,nan
7972,0,0,193.38300000000001,193.13999999999999,0.014,0.016,0.21299999999999999,nan
7973,0,0,178.374,178.13200000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
7974,0,0,160.44,160.20599999999999,0.019,0.014999999999999999,0.20000000000000001,nan
7975,0,0,184.99799999999999,184.761,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
7976,0,0,165.46899999999999,165.17099999999999,0.024,0.021999999999999999,0.252,nan
7977,0,0,192.44800000000001,192.17599999999999,0.02,0.014,0.23799999999999999,nan
7978,0,0,145.38399999999999,145.16399999999999,0.017000000000000001,0.014999999999999999,0.188,nan
7979,0,0,163.393,163.18799999999999,0.014,0.014,0.17699999999999999,nan
7980,0,0,175.488,175.28999999999999,0.014,0.014999999999999999,0.16900000000000001,nan
7981,0,0,166.98699999999999,166.803,0.014999999999999999,0.014,0.155,nan
7982,0,0,145.88900000000001,145.613,0.014999999999999999,0.023,0.23799999999999999,nan
7983,0,0,186.14500000000001,185.91300000000001,0.014,0.014999999999999999,0.20300000000000001,nan
7984,0,0,163.898,163.65600000000001,0.021999999999999999,0.016,0.20399999999999999,nan
7985,0,0,188.47399999999999,188.238,0.014999999999999999,0.016,0.20499999999999999,nan
7986,0,0,195.518,195.322,0.014,0.014999999999999999,0.16700000000000001,nan
7987,0,0,174.44399999999999,174.18199999999999,0.014999999999999999,0.017000000000000001,0.23000000000000001,nan
7988,0,0,166.99600000000001,166.77699999999999,0.014999999999999999,0.014999999999999999,0.189,nan
7989,0,0,163.245,162.98699999999999,0.017000000000000001,0.014999999999999999,0.22600000000000001,nan
7990,0,0,168.83099999999999,168.58099999999999,0.019,0.014,0.217,nan
7991,0,0,197.303,197.06700000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
7992,0,0,160.82599999999999,160.61600000000001,0.019,0.014,0.17699999999999999,nan
7993,0,0,137.81700000000001,137.55500000000001,0.014999999999999999,0.023,0.224,nan
7994,0,0,178.83600000000001,178.58099999999999,0.014,0.014,0.22700000000000001,nan
7995,0,0,165.41200000000001,165.215,0.014,0.014,0.16900000000000001,nan
7996,0,0,175.89699999999999,175.66900000000001,0.014,0.021999999999999999,0.192,nan
7997,0,0,135.215,135.00999999999999,0.014,0.016,0.17499999999999999,nan
7998,0,0,158.173,157.99700000000001,0.014999999999999999,0.014,0.14699999999999999,nan
7999,0,0,154.315,154.12,0.014,0.014999999999999999,0.16600000000000001,nan
8000,0,0,165.453,165.233,0.023,0.014999999999999999,0.182,nan
8001,0,0,159.298,159.07900000000001,0.012999999999999999,0.023,0.183,nan
8002,0,0,118.73399999999999,118.532,0.014,0.014999999999999999,0.17299999999999999,nan
8003,0,0,127.17700000000001,126.952,0.012999999999999999,0.024,0.188,nan
8004,0,0,115.035,114.825,0.014,0.014,0.182,nan
8005,0,0,189.38499999999999,189.15799999999999,0.014,0.014999999999999999,0.19800000000000001,nan
8006,0,0,174.97300000000001,174.71199999999999,0.014,0.025999999999999999,0.221,nan
8007,0,0,144.69800000000001,144.46799999999999,0.019,0.014,0.19700000000000001,nan
8008,0,0,149.34200000000001,149.126,0.014999999999999999,0.014,0.187,nan
8009,0,0,130.92099999999999,130.69499999999999,0.014,0.014,0.19800000000000001,nan
8010,0,0,171.488,171.25399999999999,0.017000000000000001,0.014,0.20300000000000001,nan
8011,0,0,168.23400000000001,168.01400000000001,0.014999999999999999,0.023,0.182,nan
8012,0,0,147.29400000000001,147.05799999999999,0.014999999999999999,0.014,0.20699999999999999,nan
8013,0,0,161.636,161.39500000000001,0.014,0.014,0.21299999999999999,nan
8014,0,0,178.48099999999999,178.233,0.019,0.014999999999999999,0.214,nan
8015,0,0,181.78700000000001,181.55799999999999,0.014,0.014999999999999999,0.20000000000000001,nan
8016,0,0,162.03999999999999,161.84,0.014999999999999999,0.014,0.17100000000000001,nan
8017,0,0,180.46799999999999,180.279,0.012999999999999999,0.014999999999999999,0.161,nan
8018,0,0,131.15100000000001,130.90700000000001,0.014999999999999999,0.023,0.20599999999999999,nan
8019,0,0,167.07300000000001,166.726,0.024,0.021999999999999999,0.30099999999999999,nan
8020,0,0,161.989,161.74700000000001,0.014,0.014,0.214,nan
8021,0,0,133.17500000000001,132.94999999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
8022,0,0,182.85499999999999,182.63999999999999,0.017000000000000001,0.023,0.17499999999999999,nan
8023,0,0,160.59700000000001,160.36600000000001,0.014,0.024,0.193,nan
8024,0,0,158.501,158.262,0.014,0.023,0.20200000000000001,nan
8025,0,0,148.93899999999999,148.67599999999999,0.014,0.014,0.23499999999999999,nan
8026,0,0,178.239,178.01400000000001,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
8027,0,0,179.45099999999999,179.262,0.016,0.014999999999999999,0.158,nan
8028,0,0,169.15199999999999,168.935,0.014,0.014999999999999999,0.188,nan
8029,0,0,171.37799999999999,171.17699999999999,0.014999999999999999,0.014,0.17199999999999999,nan
8030,0,0,159.505,159.298,0.014,0.014,0.17899999999999999,nan
8031,0,0,148.69,148.36199999999999,0.017999999999999999,0.017000000000000001,0.29299999999999998,nan
8032,0,0,177.893,177.672,0.014,0.014,0.193,nan
8033,0,0,174.30600000000001,174.08799999999999,0.014,0.014999999999999999,0.189,nan
8034,0,0,158.666,158.43899999999999,0.016,0.014,0.19700000000000001,nan
8035,0,0,137.85599999999999,137.63200000000001,0.014,0.016,0.19400000000000001,nan
8036,0,0,166.26599999999999,166.01300000000001,0.023,0.014,0.216,nan
8037,0,0,162.40899999999999,162.13399999999999,0.014,0.014999999999999999,0.246,nan
8038,0,0,174.72800000000001,174.536,0.023,0.014,0.155,nan
8039,0,0,179.39099999999999,179.19,0.017000000000000001,0.014,0.17000000000000001,nan
8040,0,0,158.43799999999999,158.21899999999999,0.014,0.014,0.191,nan
8041,0,0,159.57400000000001,159.37,0.021999999999999999,0.014,0.16800000000000001,nan
8042,0,0,136.17699999999999,135.97,0.012999999999999999,0.023,0.17100000000000001,nan
8043,0,0,193.124,192.827,0.024,0.014999999999999999,0.25800000000000001,nan
8044,0,0,150.40299999999999,150.19999999999999,0.014999999999999999,0.014,0.17399999999999999,nan
8045,0,0,151.803,151.61600000000001,0.014,0.014,0.159,nan
8046,0,0,162.608,162.39400000000001,0.014,0.014999999999999999,0.185,nan
8047,0,0,156.392,156.167,0.014,0.014,0.19700000000000001,nan
8048,0,0,122.17100000000001,121.943,0.016,0.014,0.19800000000000001,nan
8049,0,0,157.12299999999999,156.911,0.014,0.014,0.184,nan
8050,0,0,172.393,172.13900000000001,0.014999999999999999,0.014999999999999999,0.224,nan
8051,0,0,163.69900000000001,163.44999999999999,0.019,0.014,0.216,nan
8052,0,0,169.11199999999999,168.90600000000001,0.017999999999999999,0.012999999999999999,0.17499999999999999,nan
8053,0,0,178.154,177.94999999999999,0.017000000000000001,0.012999999999999999,0.17399999999999999,nan
8054,0,0,169.16300000000001,168.93100000000001,0.019,0.014,0.19900000000000001,nan
8055,0,0,170.767,170.548,0.014,0.014999999999999999,0.19,nan
8056,0,0,179.892,179.58000000000001,0.014,0.014,0.28399999999999997,nan
8057,0,0,164.81899999999999,164.571,0.017999999999999999,0.014,0.216,nan
8058,0,0,162.31700000000001,162.10499999999999,0.014,0.014,0.184,nan
8059,0,0,166.91300000000001,166.697,0.014999999999999999,0.012999999999999999,0.188,nan
8060,0,0,124.758,124.52800000000001,0.014999999999999999,0.014,0.20100000000000001,nan
8061,0,0,178.084,177.846,0.014,0.014999999999999999,0.20899999999999999,nan
8062,0,0,157.24100000000001,156.964,0.014,0.024,0.23899999999999999,nan
8063,0,0,178.71000000000001,178.489,0.014999999999999999,0.014,0.192,nan
8064,0,0,144.84,144.61600000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
8065,0,0,144.37100000000001,144.13,0.014,0.014999999999999999,0.21199999999999999,nan
8066,0,0,128.55500000000001,128.32300000000001,0.014,0.014999999999999999,0.20300000000000001,nan
8067,0,0,171.17400000000001,170.928,0.017999999999999999,0.016,0.21199999999999999,nan
8068,0,0,180.358,180.048,0.024,0.014,0.27200000000000002,nan
8069,0,0,149.70400000000001,149.49199999999999,0.012999999999999999,0.024,0.17499999999999999,nan
8070,0,0,155.19,154.99199999999999,0.014,0.014999999999999999,0.16900000000000001,nan
8071,0,0,164.892,164.69499999999999,0.014999999999999999,0.024,0.158,nan
8072,0,0,187.33799999999999,187.149,0.016,0.014999999999999999,0.158,nan
8073,0,0,162.435,162.21799999999999,0.014,0.014999999999999999,0.188,nan
8074,0,0,153.68000000000001,153.40600000000001,0.014,0.024,0.23599999999999999,nan
8075,0,0,174.566,174.374,0.014,0.014,0.16400000000000001,nan
8076,0,0,177.786,177.56800000000001,0.014,0.014,0.19,nan
8077,0,0,170.006,169.768,0.021000000000000001,0.014999999999999999,0.20200000000000001,nan
8078,0,0,165.953,165.708,0.017999999999999999,0.014,0.21299999999999999,nan
8079,0,0,176.27699999999999,176.04599999999999,0.014,0.014999999999999999,0.20200000000000001,nan
8080,0,0,170.92599999999999,170.66399999999999,0.014999999999999999,0.023,0.224,nan
8081,0,0,178.36500000000001,178.15299999999999,0.014999999999999999,0.014,0.183,nan
8082,0,0,129.26400000000001,129.06299999999999,0.017999999999999999,0.014,0.16900000000000001,nan
8083,0,0,159.67599999999999,159.49600000000001,0.012999999999999999,0.014,0.153,nan
8084,0,0,161.54900000000001,161.31200000000001,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
8085,0,0,141.35599999999999,141.113,0.012999999999999999,0.014999999999999999,0.215,nan
8086,0,0,169.791,169.55699999999999,0.014,0.014,0.20599999999999999,nan
8087,0,0,167.11199999999999,166.946,0.014,0.014999999999999999,0.13700000000000001,nan
8088,0,0,164.93100000000001,164.71600000000001,0.014,0.014,0.187,nan
8089,0,0,149.11099999999999,148.88900000000001,0.014,0.014,0.19400000000000001,nan
8090,0,0,173.08799999999999,172.84299999999999,0.017999999999999999,0.014,0.21299999999999999,nan
8091,0,0,165.02199999999999,164.827,0.014,0.014,0.16700000000000001,nan
8092,0,0,163.71199999999999,163.482,0.014999999999999999,0.014,0.20100000000000001,nan
8093,0,0,135.20699999999999,134.91900000000001,0.014,0.032000000000000001,0.24199999999999999,nan
8094,0,0,122.57599999999999,122.36799999999999,0.014999999999999999,0.014,0.17899999999999999,nan
8095,0,0,139.31999999999999,139.08600000000001,0.019,0.014,0.20100000000000001,nan
8096,0,0,144.227,144.03299999999999,0.017000000000000001,0.014,0.16300000000000001,nan
8097,0,0,167.768,167.56200000000001,0.014,0.014,0.17799999999999999,nan
8098,0,0,168.61799999999999,168.41499999999999,0.014,0.014,0.17499999999999999,nan
8099,0,0,140.55500000000001,140.34399999999999,0.016,0.014,0.18099999999999999,nan
8100,0,0,177.31100000000001,177.102,0.019,0.014,0.17599999999999999,nan
8101,0,0,180.411,180.172,0.012999999999999999,0.014,0.21199999999999999,nan
8102,0,0,161.31999999999999,161.119,0.014,0.014,0.17299999999999999,nan
8103,0,0,145.33500000000001,145.137,0.014,0.014,0.17000000000000001,nan
8104,0,0,173.59399999999999,173.381,0.014,0.014,0.185,nan
8105,0,0,132.571,132.35599999999999,0.016,0.014,0.185,nan
8106,0,0,150.321,150.05799999999999,0.02,0.025000000000000001,0.218,nan
8107,0,0,150.333,150.14500000000001,0.016,0.014,0.158,nan
8108,0,0,107.97199999999999,107.759,0.012999999999999999,0.014999999999999999,0.185,nan
8109,0,0,173.239,173.03899999999999,0.014999999999999999,0.024,0.161,nan
8110,0,0,165.089,164.863,0.014999999999999999,0.014,0.19700000000000001,nan
8111,0,0,199.58799999999999,199.28999999999999,0.021000000000000001,0.014999999999999999,0.26200000000000001,nan
8112,0,0,185.88999999999999,185.62299999999999,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
8113,0,0,176.41800000000001,176.17599999999999,0.014,0.016,0.21199999999999999,nan
8114,0,0,164.47200000000001,164.25399999999999,0.014999999999999999,0.014999999999999999,0.188,nan
8115,0,0,199.11199999999999,198.86799999999999,0.014999999999999999,0.016,0.21299999999999999,nan
8116,0,0,136.33199999999999,136.11600000000001,0.014999999999999999,0.016,0.185,nan
8117,0,0,179.45599999999999,179.25800000000001,0.019,0.014999999999999999,0.16400000000000001,nan
8118,0,0,177.02500000000001,176.74199999999999,0.014999999999999999,0.014999999999999999,0.253,nan
8119,0,0,133.25999999999999,133.041,0.014999999999999999,0.016,0.188,nan
8120,0,0,173.65799999999999,173.43600000000001,0.014999999999999999,0.014999999999999999,0.192,nan
8121,0,0,206.08600000000001,205.85900000000001,0.014,0.016,0.19700000000000001,nan
8122,0,0,171.43899999999999,171.22,0.014,0.014999999999999999,0.19,nan
8123,0,0,179.99199999999999,179.73500000000001,0.014,0.014999999999999999,0.22800000000000001,nan
8124,0,0,169.22200000000001,169.036,0.02,0.014,0.152,nan
8125,0,0,176.90000000000001,176.685,0.014,0.014999999999999999,0.186,nan
8126,0,0,148.602,148.37299999999999,0.014,0.014,0.20100000000000001,nan
8127,0,0,169.55099999999999,169.35599999999999,0.017999999999999999,0.014999999999999999,0.16200000000000001,nan
8128,0,0,167.27199999999999,167.024,0.014,0.014,0.22,nan
8129,0,0,167.328,167.07400000000001,0.014,0.014999999999999999,0.22500000000000001,nan
8130,0,0,168.97399999999999,168.75200000000001,0.014,0.014999999999999999,0.193,nan
8131,0,0,206.61699999999999,206.38999999999999,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
8132,0,0,194.089,193.81800000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
8133,0,0,168.309,168.07300000000001,0.014999999999999999,0.024,0.19700000000000001,nan
8134,0,0,136.81399999999999,136.58799999999999,0.021999999999999999,0.014,0.19,nan
8135,0,0,170.142,169.86000000000001,0.014999999999999999,0.014999999999999999,0.252,nan
8136,0,0,183.79300000000001,183.52600000000001,0.014,0.014999999999999999,0.23799999999999999,nan
8137,0,0,137.328,137.10900000000001,0.014,0.014,0.191,nan
8138,0,0,130.88300000000001,130.65199999999999,0.014,0.014,0.20300000000000001,nan
8139,0,0,146.58000000000001,146.339,0.014,0.014999999999999999,0.21199999999999999,nan
8140,0,0,157.459,157.25299999999999,0.017999999999999999,0.012999999999999999,0.17499999999999999,nan
8141,0,0,148.16499999999999,147.946,0.016,0.014,0.189,nan
8142,0,0,180.05199999999999,179.78800000000001,0.024,0.023,0.217,nan
8143,0,0,172.80099999999999,172.61799999999999,0.014999999999999999,0.014,0.154,nan
8144,0,0,168.36500000000001,168.13499999999999,0.014,0.014,0.20200000000000001,nan
8145,0,0,178.905,178.69200000000001,0.014,0.014,0.185,nan
8146,0,0,148.364,148.16399999999999,0.017999999999999999,0.014,0.16800000000000001,nan
8147,0,0,149.24700000000001,149.01300000000001,0.014,0.014,0.20599999999999999,nan
8148,0,0,179.77799999999999,179.51599999999999,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
8149,0,0,172.74000000000001,172.52799999999999,0.019,0.014,0.17899999999999999,nan
8150,0,0,173.38300000000001,173.13999999999999,0.014999999999999999,0.014,0.214,nan
8151,0,0,116.736,116.488,0.014,0.014,0.22,nan
8152,0,0,176.50800000000001,176.322,0.014,0.014,0.158,nan
8153,0,0,176.36199999999999,176.16499999999999,0.014,0.014999999999999999,0.16800000000000001,nan
8154,0,0,186.26599999999999,186.012,0.014,0.025000000000000001,0.215,nan
8155,0,0,165.327,165.12799999999999,0.014,0.014999999999999999,0.17000000000000001,nan
8156,0,0,171.10900000000001,170.88300000000001,0.014,0.014999999999999999,0.19700000000000001,nan
8157,0,0,179.221,179.01900000000001,0.014,0.014,0.17399999999999999,nan
8158,0,0,156.63,156.417,0.014,0.014,0.185,nan
8159,0,0,174.209,173.99600000000001,0.014,0.023,0.17599999999999999,nan
8160,0,0,162.441,162.16800000000001,0.014,0.014,0.245,nan
