query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7219,0,0,174.904,174.58699999999999,0.014999999999999999,0.037999999999999999,0.26400000000000001,nan
7220,0,0,161.69499999999999,161.43000000000001,0.014999999999999999,0.029999999999999999,0.22,nan
7221,0,0,160.65799999999999,160.447,0.012999999999999999,0.023,0.17499999999999999,nan
7222,0,0,173.333,173.04400000000001,0.019,0.014999999999999999,0.255,nan
7223,1,16,203.584,197.453,3.2879999999999998,2.371,0.47199999999999998,nan
7224,0,0,147.489,147.26400000000001,0.017000000000000001,0.024,0.184,nan
7225,1,16,211.744,205.20699999999999,3.585,2.5249999999999999,0.42699999999999999,nan
7226,0,0,147.024,146.73699999999999,0.014,0.021999999999999999,0.251,nan
7227,0,0,151.535,151.25399999999999,0.014,0.023,0.24399999999999999,nan
7228,0,0,156.70699999999999,156.43000000000001,0.02,0.014999999999999999,0.24199999999999999,nan
7229,0,0,140.31399999999999,140.07300000000001,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
7230,0,0,142.58500000000001,142.37700000000001,0.021000000000000001,0.014,0.17299999999999999,nan
7231,1,16,160.929,155.822,2.7240000000000002,1.992,0.39100000000000001,nan
7232,1,16,133.244,128.67599999999999,1.8520000000000001,2.21,0.50600000000000001,nan
7233,0,0,164.56399999999999,164.33699999999999,0.017000000000000001,0.021999999999999999,0.188,nan
7234,0,0,133.72499999999999,133.50399999999999,0.014,0.023,0.184,nan
7235,0,0,193.21199999999999,192.97999999999999,0.014,0.014999999999999999,0.20300000000000001,nan
7236,0,0,167.19900000000001,166.93199999999999,0.014,0.014,0.23899999999999999,nan
7237,1,16,213.65799999999999,206.83500000000001,3.8450000000000002,2.524,0.45400000000000001,nan
7238,0,0,131.785,131.48099999999999,0.014,0.014999999999999999,0.27500000000000002,nan
7239,0,0,146.244,145.941,0.014,0.014,0.27500000000000002,nan
7240,0,0,138.79499999999999,138.58500000000001,0.014,0.014,0.182,nan
7241,0,0,164.84399999999999,164.61000000000001,0.014,0.014999999999999999,0.20499999999999999,nan
7242,1,16,227.017,220.59700000000001,3.597,2.2320000000000002,0.59099999999999997,nan
7243,0,0,173.34800000000001,173.059,0.016,0.029999999999999999,0.24299999999999999,nan
7244,1,16,228.83799999999999,222.40100000000001,3.8069999999999999,2.1240000000000001,0.50600000000000001,nan
7245,0,0,156.62700000000001,156.41399999999999,0.019,0.024,0.17000000000000001,nan
7246,0,0,137.857,137.559,0.019,0.016,0.26300000000000001,nan
7247,0,0,181.12100000000001,180.905,0.012999999999999999,0.016,0.187,nan
7248,0,0,176.21600000000001,175.97,0.014999999999999999,0.014999999999999999,0.216,nan
7249,0,0,178.62799999999999,178.40899999999999,0.014,0.014999999999999999,0.19,nan
7250,0,0,136.84899999999999,136.61099999999999,0.014,0.016,0.20799999999999999,nan
7251,1,16,146.672,141.768,2.5350000000000001,1.9730000000000001,0.39600000000000002,nan
7252,0,0,194.92599999999999,194.66999999999999,0.017000000000000001,0.029000000000000001,0.20999999999999999,nan
7253,0,0,146.69200000000001,146.48099999999999,0.014,0.014999999999999999,0.182,nan
7254,1,16,179.23400000000001,173.53100000000001,2.8420000000000001,2.5310000000000001,0.33000000000000002,nan
7255,0,0,184.005,183.75200000000001,0.014999999999999999,0.016,0.222,nan
7256,0,0,183.941,183.67400000000001,0.014999999999999999,0.016,0.23599999999999999,nan
7257,0,0,168.31200000000001,168.04300000000001,0.017999999999999999,0.024,0.22700000000000001,nan
7258,0,0,167.79900000000001,167.54300000000001,0.014999999999999999,0.016,0.22500000000000001,nan
7259,0,0,132.517,132.30000000000001,0.019,0.014999999999999999,0.183,nan
7260,0,0,137.21199999999999,136.98099999999999,0.017999999999999999,0.016,0.19700000000000001,nan
7261,0,0,158.578,158.33000000000001,0.014999999999999999,0.014999999999999999,0.218,nan
7262,0,0,186.351,186.023,0.024,0.023,0.28100000000000003,nan
7263,0,0,160.88999999999999,160.637,0.014,0.023,0.216,nan
7264,0,0,145.25299999999999,145.05099999999999,0.019,0.014999999999999999,0.16800000000000001,nan
7265,1,16,221.53700000000001,214.83000000000001,3.5059999999999998,2.7080000000000002,0.49299999999999999,nan
7266,0,0,175.56700000000001,175.32400000000001,0.014999999999999999,0.014,0.214,nan
7267,1,16,175.96100000000001,168.126,4.952,2.4209999999999998,0.46200000000000002,nan
7268,0,0,170.93000000000001,170.697,0.014,0.014,0.20499999999999999,nan
7269,0,0,135.40600000000001,135.114,0.014,0.014999999999999999,0.26300000000000001,nan
7270,0,0,160.376,160.13,0.014,0.014999999999999999,0.217,nan
7271,0,0,173.65199999999999,173.41200000000001,0.014999999999999999,0.014,0.21099999999999999,nan
7272,0,0,165.50200000000001,165.25299999999999,0.014999999999999999,0.014,0.22,nan
7273,0,0,162.78200000000001,162.536,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
7274,1,16,149.89500000000001,144.89500000000001,2.4279999999999999,2.0590000000000002,0.51300000000000001,nan
7275,0,0,187.52000000000001,187.26599999999999,0.014999999999999999,0.014,0.22500000000000001,nan
7276,1,16,205.608,200.03,3.1880000000000002,1.8959999999999999,0.49399999999999999,nan
7277,0,0,195.33000000000001,195.06399999999999,0.014999999999999999,0.014,0.23699999999999999,nan
7278,0,0,187.72200000000001,187.43700000000001,0.014999999999999999,0.029000000000000001,0.24099999999999999,nan
7279,0,0,168.91300000000001,168.58699999999999,0.014,0.023,0.28899999999999998,nan
7280,0,0,174.48599999999999,174.27099999999999,0.019,0.014999999999999999,0.18099999999999999,nan
7281,1,16,177.58099999999999,172.02199999999999,2.7469999999999999,2.2450000000000001,0.56699999999999995,nan
7282,0,0,156.274,156.01300000000001,0.02,0.023,0.218,nan
7283,0,0,148.04300000000001,147.74799999999999,0.014,0.021999999999999999,0.25900000000000001,nan
7284,0,0,156.79599999999999,156.505,0.028000000000000001,0.021999999999999999,0.24099999999999999,nan
7285,0,0,195.553,195.256,0.014,0.023,0.26000000000000001,nan
7286,0,0,165.75899999999999,165.50999999999999,0.014999999999999999,0.014,0.22,nan
7287,0,0,146.92400000000001,146.69200000000001,0.014999999999999999,0.014,0.20300000000000001,nan
7288,0,0,145.65700000000001,145.39099999999999,0.012999999999999999,0.024,0.22900000000000001,nan
7289,0,0,174.518,174.28,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
7290,0,0,166.25800000000001,165.995,0.023,0.014999999999999999,0.22500000000000001,nan
7291,1,16,209.16800000000001,203.38200000000001,3.048,2.242,0.496,nan
7292,0,0,221.65799999999999,221.393,0.014999999999999999,0.023,0.22700000000000001,nan
7293,0,0,145.76400000000001,145.51400000000001,0.014999999999999999,0.021999999999999999,0.21299999999999999,nan
7294,0,0,145.98400000000001,145.74100000000001,0.014999999999999999,0.014,0.214,nan
7295,0,0,173.626,173.33799999999999,0.012999999999999999,0.014999999999999999,0.26000000000000001,nan
7296,1,16,203.90000000000001,198.33199999999999,3.2490000000000001,1.9350000000000001,0.38400000000000001,nan
7297,0,0,123.09099999999999,122.8,0.019,0.014999999999999999,0.25700000000000001,nan
7298,0,0,141.84899999999999,141.602,0.014999999999999999,0.014999999999999999,0.217,nan
7299,1,16,193.91,187.49199999999999,3.1789999999999998,2.7989999999999999,0.44,nan
7300,0,0,146.37,146.10499999999999,0.014,0.024,0.22700000000000001,nan
7301,1,16,216.67599999999999,210.935,3.367,1.925,0.44900000000000001,nan
7302,0,0,139.114,138.881,0.014,0.021999999999999999,0.19700000000000001,nan
7303,0,0,153.74799999999999,153.458,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
7304,0,0,185.45500000000001,185.17400000000001,0.014,0.014,0.253,nan
7305,1,16,209.572,203.465,3.6299999999999999,2.036,0.441,nan
7306,0,0,170.94800000000001,170.67400000000001,0.014999999999999999,0.014,0.245,nan
7307,0,0,194.482,194.24199999999999,0.014,0.014999999999999999,0.21099999999999999,nan
7308,0,0,180.89500000000001,180.572,0.014999999999999999,0.032000000000000001,0.27600000000000002,nan
7309,0,0,173.10599999999999,172.874,0.014999999999999999,0.014,0.20300000000000001,nan
7310,1,16,191.446,185.96299999999999,2.4860000000000002,2.621,0.376,nan
7311,1,16,198.685,193.34,2.9940000000000002,1.95,0.40100000000000002,nan
7312,0,0,171.32900000000001,171.108,0.012999999999999999,0.014999999999999999,0.193,nan
7313,0,0,145.58199999999999,145.279,0.014,0.023,0.26600000000000001,nan
7314,0,0,156.65799999999999,156.34999999999999,0.012999999999999999,0.016,0.27900000000000003,nan
7315,0,0,164.36799999999999,164.148,0.017999999999999999,0.016,0.186,nan
7316,1,16,139.33799999999999,134.27699999999999,2.069,2.5150000000000001,0.47699999999999998,nan
7317,0,0,150.98500000000001,150.75299999999999,0.014,0.021999999999999999,0.19600000000000001,nan
7318,0,0,164.80000000000001,164.56800000000001,0.014,0.024,0.19400000000000001,nan
7319,1,16,225.756,218.685,4.1040000000000001,2.613,0.35399999999999998,nan
7320,0,0,160.14599999999999,159.779,0.014999999999999999,0.033000000000000002,0.31900000000000001,nan
7321,0,0,171.185,170.91200000000001,0.014999999999999999,0.023,0.23499999999999999,nan
7322,0,0,171.90299999999999,171.67500000000001,0.014,0.014999999999999999,0.19900000000000001,nan
7323,0,0,149.37799999999999,149.17400000000001,0.014999999999999999,0.014,0.17499999999999999,nan
7324,0,0,179.57599999999999,179.31100000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
7325,0,0,154.43199999999999,154.21199999999999,0.014999999999999999,0.014999999999999999,0.19,nan
7326,0,0,177.33099999999999,176.97999999999999,0.014,0.024,0.313,nan
7327,0,0,187.87200000000001,187.61600000000001,0.014,0.025000000000000001,0.217,nan
7328,0,0,176.26599999999999,175.96600000000001,0.024,0.025000000000000001,0.251,nan
7329,0,0,178.74000000000001,178.47999999999999,0.014999999999999999,0.016,0.22900000000000001,nan
7330,0,0,185.21700000000001,184.92500000000001,0.014999999999999999,0.021000000000000001,0.25600000000000001,nan
7331,1,16,183.85599999999999,178.58099999999999,2.734,2.1469999999999998,0.39400000000000002,nan
7332,1,16,161.28100000000001,156.57900000000001,2.3580000000000001,1.8720000000000001,0.47199999999999998,nan
7333,0,0,156.886,156.63399999999999,0.014999999999999999,0.021000000000000001,0.216,nan
7334,0,0,177.53899999999999,177.26900000000001,0.014,0.014999999999999999,0.24099999999999999,nan
7335,0,0,173.70500000000001,173.471,0.02,0.014,0.20000000000000001,nan
7336,0,0,186.56700000000001,186.31100000000001,0.014,0.014999999999999999,0.22700000000000001,nan
7337,0,0,165.15799999999999,164.84899999999999,0.012999999999999999,0.014999999999999999,0.28100000000000003,nan
7338,1,16,245.27699999999999,238.809,3.5760000000000001,2.351,0.54100000000000004,nan
7339,0,0,158.33699999999999,158.065,0.021000000000000001,0.029999999999999999,0.221,nan
7340,0,0,175.42500000000001,175.13499999999999,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
7341,0,0,154.09399999999999,153.83600000000001,0.014999999999999999,0.024,0.219,nan
7342,0,0,164.256,164.00999999999999,0.016,0.014999999999999999,0.215,nan
7343,0,0,195.25200000000001,194.96000000000001,0.014999999999999999,0.016,0.26100000000000001,nan
7344,0,0,181.197,180.959,0.014,0.014,0.20999999999999999,nan
7345,1,16,161.24000000000001,156.066,2.3410000000000002,2.331,0.502,nan
7346,0,0,166.358,166.143,0.014999999999999999,0.014,0.186,nan
7347,0,0,162.422,162.16200000000001,0.02,0.014999999999999999,0.22500000000000001,nan
7348,0,0,146.44900000000001,146.16800000000001,0.023,0.014999999999999999,0.24299999999999999,nan
7349,1,16,201.096,195.292,3.46,1.8640000000000001,0.47999999999999998,nan
7350,1,16,170.565,165.53399999999999,2.6920000000000002,1.948,0.39100000000000001,nan
7351,0,0,160.55199999999999,160.29599999999999,0.014,0.016,0.22600000000000001,nan
7352,0,0,149.23099999999999,148.96700000000001,0.012999999999999999,0.014999999999999999,0.23599999999999999,nan
7353,0,0,171.714,171.465,0.014,0.014,0.221,nan
7354,0,0,168.02600000000001,167.76499999999999,0.014,0.014999999999999999,0.23200000000000001,nan
7355,1,16,185.065,179.309,3.0110000000000001,2.3860000000000001,0.35899999999999999,nan
7356,0,0,166.16999999999999,165.97,0.014,0.014999999999999999,0.17100000000000001,nan
7357,1,16,202.37100000000001,196.084,3.9140000000000001,1.9650000000000001,0.40799999999999997,nan
7358,0,0,166.364,166.08000000000001,0.014,0.014,0.25600000000000001,nan
7359,0,0,154.018,153.745,0.014,0.014999999999999999,0.24399999999999999,nan
7360,0,0,172.941,172.685,0.014,0.014999999999999999,0.22700000000000001,nan
7361,0,0,141.489,141.19999999999999,0.019,0.014999999999999999,0.255,nan
7362,0,0,220.191,219.929,0.014,0.014,0.23400000000000001,nan
7363,0,0,161.423,161.17099999999999,0.014,0.014999999999999999,0.223,nan
7364,1,16,185.96000000000001,179.761,3.1299999999999999,2.6509999999999998,0.41799999999999998,nan
7365,1,16,221.042,214.845,3.7229999999999999,1.9930000000000001,0.48099999999999998,nan
7366,1,16,228.78899999999999,222.56399999999999,3.4609999999999999,2.282,0.48199999999999998,nan
7367,0,0,122.934,122.663,0.014999999999999999,0.024,0.23200000000000001,nan
7368,0,0,142.99600000000001,142.72800000000001,0.014999999999999999,0.024,0.22900000000000001,nan
7369,0,0,145.76499999999999,145.50399999999999,0.014999999999999999,0.025000000000000001,0.221,nan
7370,0,0,182.15899999999999,181.90299999999999,0.016,0.014999999999999999,0.22500000000000001,nan
7371,0,0,134.58600000000001,134.346,0.021999999999999999,0.014999999999999999,0.20300000000000001,nan
7372,0,0,183.60900000000001,183.321,0.016,0.024,0.248,nan
7373,0,0,162.565,162.26900000000001,0.021000000000000001,0.014,0.26100000000000001,nan
7374,0,0,180.274,180.01300000000001,0.014,0.014,0.23300000000000001,nan
7375,0,0,168.34700000000001,168.08099999999999,0.014,0.016,0.23599999999999999,nan
7376,1,16,183.68600000000001,177.68100000000001,3.6419999999999999,1.978,0.38500000000000001,nan
7377,0,0,172.13999999999999,171.899,0.014,0.014,0.21299999999999999,nan
7378,0,0,180.33000000000001,180.01499999999999,0.014,0.014999999999999999,0.28599999999999998,nan
7379,0,0,147.30199999999999,147.024,0.017999999999999999,0.014999999999999999,0.245,nan
7380,1,16,220.095,214.239,3.4710000000000001,1.9219999999999999,0.46300000000000002,nan
7381,0,0,169.92699999999999,169.697,0.014999999999999999,0.014,0.20100000000000001,nan
7382,0,0,156.864,156.631,0.014,0.014999999999999999,0.20399999999999999,nan
7383,0,0,166.755,166.44900000000001,0.014,0.029999999999999999,0.26200000000000001,nan
7384,0,0,189.58099999999999,189.31100000000001,0.012999999999999999,0.016,0.24099999999999999,nan
7385,1,16,224.85900000000001,219.172,3.2829999999999999,2.0019999999999998,0.40200000000000002,nan
7386,0,0,153.94999999999999,153.69499999999999,0.014999999999999999,0.014,0.22600000000000001,nan
7387,0,0,184.435,184.12799999999999,0.021000000000000001,0.014999999999999999,0.27100000000000002,nan
7388,0,0,183.941,183.68100000000001,0.02,0.016,0.224,nan
7389,0,0,172.816,172.483,0.014999999999999999,0.016,0.30199999999999999,nan
7390,0,0,166.82599999999999,166.60599999999999,0.014999999999999999,0.014999999999999999,0.19,nan
7391,0,0,215.196,214.90299999999999,0.021000000000000001,0.029999999999999999,0.24199999999999999,nan
7392,0,0,174.47,174.22399999999999,0.014999999999999999,0.014999999999999999,0.216,nan
7393,0,0,186.41200000000001,186.10499999999999,0.016,0.014,0.27700000000000002,nan
7394,0,0,191.13399999999999,190.77199999999999,0.014999999999999999,0.025000000000000001,0.32200000000000001,nan
7395,0,0,185.43299999999999,185.19300000000001,0.016,0.016,0.20799999999999999,nan
7396,1,16,165.94499999999999,161.035,2.1739999999999999,2.2490000000000001,0.48699999999999999,nan
7397,0,0,181.886,181.613,0.014999999999999999,0.014999999999999999,0.24299999999999999,nan
7398,1,16,175.80000000000001,171.00899999999999,2.1080000000000001,2.2629999999999999,0.41999999999999998,nan
7399,1,16,181.44300000000001,176.24100000000001,2.387,2.3109999999999999,0.504,nan
7400,0,0,185.798,185.488,0.014,0.014,0.28199999999999997,nan
7401,0,0,175.41399999999999,175.22,0.014999999999999999,0.014,0.16500000000000001,nan
7402,0,0,170.24100000000001,170.00399999999999,0.014,0.014999999999999999,0.20799999999999999,nan
7403,1,16,196.50700000000001,190.96199999999999,2.6869999999999998,2.4409999999999998,0.41699999999999998,nan
7404,0,0,176.81299999999999,176.601,0.014999999999999999,0.014,0.183,nan
7405,0,0,113.251,112.974,0.012999999999999999,0.019,0.245,nan
7406,0,0,148.97200000000001,148.59200000000001,0.012999999999999999,0.029000000000000001,0.33800000000000002,nan
7407,1,16,210.58500000000001,204.62200000000001,3.411,2.1720000000000002,0.38,nan
7408,0,0,162.07400000000001,161.845,0.016,0.014999999999999999,0.19800000000000001,nan
7409,0,0,144.90899999999999,144.69499999999999,0.014999999999999999,0.014,0.185,nan
7410,1,16,196.69499999999999,190.78299999999999,3.214,2.3340000000000001,0.36399999999999999,nan
7411,0,0,166.46000000000001,166.18700000000001,0.014,0.014999999999999999,0.24399999999999999,nan
7412,0,0,158.75399999999999,158.38499999999999,0.014999999999999999,0.025000000000000001,0.32900000000000001,nan
7413,1,16,183.227,177.03999999999999,3.4300000000000002,2.351,0.40600000000000003,nan
7414,1,16,154.56999999999999,150.57900000000001,1.639,2.0270000000000001,0.32500000000000001,nan
7415,0,0,189.43899999999999,189.191,0.014999999999999999,0.024,0.20899999999999999,nan
7416,1,16,214.74000000000001,208.696,3.5230000000000001,2.1480000000000001,0.373,nan
7417,0,0,148.315,148.01300000000001,0.014,0.014999999999999999,0.27300000000000002,nan
7418,0,0,184.048,183.84299999999999,0.014,0.014,0.17699999999999999,nan
7419,0,0,168.81899999999999,168.583,0.014999999999999999,0.023,0.19800000000000001,nan
7420,0,0,157.66399999999999,157.374,0.014999999999999999,0.016,0.25900000000000001,nan
7421,0,0,176.137,175.87700000000001,0.014,0.024,0.222,nan
7422,0,0,179.179,178.90899999999999,0.014,0.014999999999999999,0.24099999999999999,nan
7423,0,0,156.22900000000001,155.84999999999999,0.014999999999999999,0.031,0.33300000000000002,nan
7424,0,0,187.096,186.86199999999999,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
7425,0,0,106.456,106.235,0.014,0.014999999999999999,0.192,nan
7426,1,16,216.26499999999999,210.15000000000001,3.3159999999999998,2.298,0.501,nan
7427,0,0,144.89599999999999,144.65299999999999,0.021000000000000001,0.014999999999999999,0.20699999999999999,nan
7428,0,0,146.69900000000001,146.477,0.014999999999999999,0.014,0.193,nan
7429,1,16,231.785,225.136,3.8279999999999998,2.343,0.47799999999999998,nan
7430,0,0,117.06399999999999,116.81999999999999,0.014999999999999999,0.014999999999999999,0.214,nan
7431,0,0,134.40899999999999,134.161,0.017999999999999999,0.014999999999999999,0.215,nan
7432,0,0,170.733,170.428,0.014,0.014999999999999999,0.27600000000000002,nan
7433,0,0,168.62899999999999,168.34,0.014,0.014999999999999999,0.26000000000000001,nan
7434,0,0,165.048,164.827,0.02,0.014999999999999999,0.186,nan
7435,0,0,163.14500000000001,162.923,0.014999999999999999,0.014,0.193,nan
7436,0,0,184.65600000000001,184.36699999999999,0.014999999999999999,0.023,0.251,nan
7437,0,0,171.61199999999999,171.38300000000001,0.014,0.014,0.20100000000000001,nan
7438,0,0,176.34700000000001,176.06999999999999,0.014999999999999999,0.014,0.248,nan
7439,0,0,134.93100000000001,134.67500000000001,0.016,0.021999999999999999,0.218,nan
7440,1,16,211.24700000000001,205.04400000000001,3.6659999999999999,2.0169999999999999,0.52000000000000002,nan
7441,1,16,177.49799999999999,172.18600000000001,2.3889999999999998,2.5699999999999998,0.35299999999999998,nan
7442,0,0,183.583,183.31800000000001,0.014,0.028000000000000001,0.223,nan
7443,0,0,133.04300000000001,132.77099999999999,0.014,0.014999999999999999,0.24299999999999999,nan
7444,1,16,186.16800000000001,180.154,3.335,2.1829999999999998,0.496,nan
7445,0,0,150.71299999999999,150.46799999999999,0.014999999999999999,0.014999999999999999,0.215,nan
7446,0,0,147.31700000000001,147.089,0.014,0.014999999999999999,0.19900000000000001,nan
7447,1,16,196.22399999999999,190.48699999999999,3.3839999999999999,1.9339999999999999,0.41899999999999998,nan
7448,0,0,157.61699999999999,157.36600000000001,0.014,0.014999999999999999,0.222,nan
7449,0,0,147.76400000000001,147.518,0.016,0.014999999999999999,0.215,nan
7450,1,16,211.077,204.93100000000001,3.774,1.9590000000000001,0.41299999999999998,nan
7451,0,0,207.215,206.941,0.014999999999999999,0.023,0.23599999999999999,nan
7452,0,0,153.29499999999999,153.03899999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
7453,1,16,184.73599999999999,179.298,2.851,2.0910000000000002,0.496,nan
7454,0,0,178.404,178.142,0.014,0.014,0.23400000000000001,nan
7455,1,16,211.41300000000001,204.43700000000001,4.5570000000000004,2.0430000000000001,0.376,nan
7456,1,16,209.34399999999999,203.364,3.0659999999999998,2.5350000000000001,0.379,nan
7457,1,16,158.24000000000001,151.72200000000001,4.2389999999999999,1.9239999999999999,0.35499999999999998,nan
7458,0,0,158.65199999999999,158.35300000000001,0.017999999999999999,0.029000000000000001,0.252,nan
7459,0,0,139.73599999999999,139.50700000000001,0.02,0.014999999999999999,0.19400000000000001,nan
7460,1,16,205.239,199.274,3.6440000000000001,1.9199999999999999,0.40100000000000002,nan
7461,0,0,156.81999999999999,156.58699999999999,0.017999999999999999,0.021999999999999999,0.193,nan
7462,0,0,164.137,163.90199999999999,0.017999999999999999,0.014999999999999999,0.20200000000000001,nan
7463,1,16,190.95699999999999,184.89500000000001,3.452,2.1579999999999999,0.45200000000000001,nan
7464,0,0,189.61699999999999,189.21799999999999,0.017999999999999999,0.014999999999999999,0.36599999999999999,nan
7465,0,0,167.798,167.577,0.017999999999999999,0.014999999999999999,0.188,nan
7466,1,16,210.38399999999999,203.86000000000001,3.5870000000000002,2.468,0.46899999999999997,nan
7467,1,16,130.16999999999999,126.01600000000001,1.998,1.788,0.36799999999999999,nan
7468,0,0,130.28399999999999,130.01300000000001,0.017999999999999999,0.021999999999999999,0.23100000000000001,nan
7469,1,16,172.31299999999999,166.52699999999999,3.2879999999999998,2.0739999999999998,0.42399999999999999,nan
7470,0,0,191.96199999999999,191.608,0.029000000000000001,0.023,0.30199999999999999,nan
7471,0,0,159.54900000000001,159.267,0.012999999999999999,0.023,0.246,nan
7472,0,0,181.965,181.745,0.014,0.014999999999999999,0.191,nan
7473,0,0,138.21100000000001,137.95500000000001,0.02,0.014,0.222,nan
7474,0,0,179.458,179.18700000000001,0.021999999999999999,0.014999999999999999,0.23400000000000001,nan
7475,0,0,171.096,170.85300000000001,0.014,0.014999999999999999,0.214,nan
7476,0,0,199.78200000000001,199.44900000000001,0.02,0.014999999999999999,0.29799999999999999,nan
7477,0,0,162.80600000000001,162.57400000000001,0.017000000000000001,0.014999999999999999,0.20000000000000001,nan
7478,0,0,161.21600000000001,161.001,0.014,0.014999999999999999,0.186,nan
7479,1,16,201.27000000000001,195.602,2.8620000000000001,2.3839999999999999,0.42199999999999999,nan
7480,0,0,179.11699999999999,178.88900000000001,0.017999999999999999,0.021999999999999999,0.188,nan
7481,0,0,119.7,119.462,0.014,0.021999999999999999,0.20200000000000001,nan
7482,1,16,220.79300000000001,214.202,4.1529999999999996,2.0219999999999998,0.41599999999999998,nan
7483,0,0,165.18100000000001,164.90199999999999,0.014999999999999999,0.021000000000000001,0.24299999999999999,nan
7484,0,0,173.58600000000001,173.34100000000001,0.012999999999999999,0.025000000000000001,0.20699999999999999,nan
7485,1,16,183.554,177.86000000000001,3.0329999999999999,2.2749999999999999,0.38600000000000001,nan
7486,0,0,156.82900000000001,156.596,0.014,0.014999999999999999,0.20399999999999999,nan
7487,0,0,189.56899999999999,189.303,0.014999999999999999,0.014,0.23699999999999999,nan
7488,0,0,171.48500000000001,171.21000000000001,0.014,0.014999999999999999,0.246,nan
7489,0,0,156.226,156.011,0.014,0.014999999999999999,0.186,nan
7490,1,16,192.31100000000001,186.797,3.004,2.0470000000000002,0.46300000000000002,nan
7491,0,0,187.97399999999999,187.721,0.017000000000000001,0.014999999999999999,0.221,nan
7492,0,0,175.726,175.44200000000001,0.014999999999999999,0.014999999999999999,0.254,nan
7493,0,0,176.04900000000001,175.745,0.014,0.014999999999999999,0.27500000000000002,nan
7494,0,0,173.43799999999999,173.20500000000001,0.012999999999999999,0.016,0.20399999999999999,nan
7495,0,0,166.911,166.691,0.014,0.014999999999999999,0.191,nan
7496,0,0,136.87299999999999,136.637,0.014,0.014999999999999999,0.20699999999999999,nan
7497,0,0,158.09700000000001,157.85499999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
7498,1,16,187.554,182,2.9620000000000002,2.1320000000000001,0.46000000000000002,nan
7499,0,0,128.126,127.779,0.017999999999999999,0.023,0.30599999999999999,nan
7500,0,0,141.71000000000001,141.46700000000001,0.014999999999999999,0.024,0.20399999999999999,nan
7501,0,0,143.77699999999999,143.506,0.02,0.024,0.22700000000000001,nan
7502,0,0,179.53700000000001,179.32400000000001,0.014,0.016,0.183,nan
7503,0,0,164.37700000000001,164.179,0.014,0.014,0.17000000000000001,nan
7504,0,0,168.65700000000001,168.38300000000001,0.014,0.014999999999999999,0.245,nan
7505,0,0,120.988,120.739,0.014,0.017999999999999999,0.217,nan
7506,0,0,186.72900000000001,186.43000000000001,0.012999999999999999,0.028000000000000001,0.25800000000000001,nan
7507,0,0,164.369,164.10900000000001,0.014999999999999999,0.017000000000000001,0.22800000000000001,nan
7508,1,16,217.68100000000001,211.80799999999999,3.3170000000000002,1.986,0.56999999999999995,nan
7509,1,16,201.60400000000001,195.44499999999999,3.3809999999999998,2.403,0.375,nan
7510,1,16,196.285,190.136,2.835,2.8999999999999999,0.41399999999999998,nan
7511,0,0,177.67400000000001,177.268,0.017999999999999999,0.021999999999999999,0.36599999999999999,nan
7512,0,0,156.08600000000001,155.791,0.012999999999999999,0.023,0.25900000000000001,nan
7513,0,0,152.721,152.494,0.017999999999999999,0.014999999999999999,0.19400000000000001,nan
7514,0,0,156.012,155.791,0.02,0.014,0.187,nan
7515,0,0,179.78100000000001,179.51900000000001,0.014,0.023,0.22500000000000001,nan
7516,1,16,157.46799999999999,152.173,2.9540000000000002,1.996,0.34499999999999997,nan
7517,0,0,147.89099999999999,147.58099999999999,0.014,0.033000000000000002,0.26300000000000001,nan
7518,1,16,196.66900000000001,190.96799999999999,3.3029999999999999,2.0169999999999999,0.38100000000000001,nan
7519,0,0,189.762,189.482,0.017000000000000001,0.021999999999999999,0.24099999999999999,nan
7520,1,16,189.45099999999999,183.39699999999999,3.415,2.1579999999999999,0.48099999999999998,nan
7521,0,0,156.96600000000001,156.744,0.014,0.021999999999999999,0.186,nan
7522,1,16,206.666,201.50700000000001,2.8380000000000001,1.8859999999999999,0.435,nan
7523,0,0,171.40299999999999,171.107,0.019,0.014999999999999999,0.26200000000000001,nan
7524,0,0,172.749,172.489,0.014,0.023,0.223,nan
7525,0,0,173.66300000000001,173.37799999999999,0.014,0.024,0.247,nan
7526,0,0,139.27199999999999,139.00899999999999,0.014,0.023,0.22600000000000001,nan
7527,1,16,183.24299999999999,176.80099999999999,3.097,2.8799999999999999,0.46500000000000002,nan
7528,0,0,176.38,176.10400000000001,0.012999999999999999,0.023,0.23999999999999999,nan
7529,1,16,234.988,228.50899999999999,4.1500000000000004,1.865,0.46400000000000002,nan
7530,0,0,135.91900000000001,135.678,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
7531,0,0,154.03899999999999,153.78899999999999,0.014,0.014999999999999999,0.221,nan
7532,0,0,165.73699999999999,165.48500000000001,0.014,0.014999999999999999,0.223,nan
