query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10339,0,0,155.685,155.46899999999999,0.014,0.014999999999999999,0.187,nan
10340,0,0,147.26900000000001,147.01300000000001,0.014,0.014999999999999999,0.22700000000000001,nan
10341,0,0,152.21299999999999,151.935,0.014,0.023,0.24099999999999999,nan
10342,0,0,175.703,175.477,0.014,0.016,0.19600000000000001,nan
10343,0,0,152.601,152.38300000000001,0.014,0.014,0.19,nan
10344,0,0,168.45500000000001,168.245,0.014999999999999999,0.023,0.17199999999999999,nan
10345,0,0,152.05799999999999,151.85499999999999,0.021999999999999999,0.014999999999999999,0.16600000000000001,nan
10346,0,0,116.34,116.123,0.017000000000000001,0.014,0.186,nan
10347,0,0,144.11199999999999,143.898,0.014999999999999999,0.014,0.185,nan
10348,0,0,176.29599999999999,176.017,0.014,0.014999999999999999,0.25,nan
10349,0,0,154.53800000000001,154.33699999999999,0.014,0.014,0.17299999999999999,nan
10350,0,0,171.24799999999999,171.02199999999999,0.017999999999999999,0.014,0.19400000000000001,nan
10351,0,0,174.25399999999999,174.005,0.014,0.021999999999999999,0.21299999999999999,nan
10352,0,0,168.19,167.959,0.014,0.014,0.20300000000000001,nan
10353,0,0,141.809,141.577,0.017000000000000001,0.014999999999999999,0.20000000000000001,nan
10354,0,0,146.05799999999999,145.77199999999999,0.014999999999999999,0.023,0.248,nan
10355,0,0,166.99799999999999,166.79400000000001,0.014,0.014,0.17599999999999999,nan
10356,0,0,119.80500000000001,119.592,0.014,0.014999999999999999,0.184,nan
10357,0,0,160.46299999999999,160.26300000000001,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
10358,0,0,149.971,149.73500000000001,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
10359,0,0,132.78,132.55199999999999,0.014,0.014999999999999999,0.19900000000000001,nan
10360,0,0,187.99199999999999,187.749,0.017999999999999999,0.014,0.21099999999999999,nan
10361,0,0,180.24700000000001,180.00399999999999,0.019,0.014,0.20999999999999999,nan
10362,0,0,157.14099999999999,156.93299999999999,0.021999999999999999,0.014999999999999999,0.17100000000000001,nan
10363,0,0,169.571,169.32400000000001,0.014999999999999999,0.014,0.218,nan
10364,0,0,149.43600000000001,149.21600000000001,0.014,0.014999999999999999,0.191,nan
10365,0,0,172.44800000000001,172.23099999999999,0.014,0.014,0.189,nan
10366,0,0,145.17500000000001,144.90199999999999,0.014,0.014,0.245,nan
10367,0,0,175.047,174.755,0.014999999999999999,0.024,0.253,nan
10368,0,0,150.21199999999999,150.001,0.012999999999999999,0.014999999999999999,0.183,nan
10369,0,0,166.52099999999999,166.30699999999999,0.019,0.014999999999999999,0.17999999999999999,nan
10370,0,0,187.03,186.78999999999999,0.014,0.016,0.20999999999999999,nan
10371,0,0,178.09100000000001,177.88200000000001,0.014999999999999999,0.023,0.17100000000000001,nan
10372,0,0,158.71000000000001,154.18600000000001,0.014,0.024,4.4859999999999998,nan
10373,0,0,130.87100000000001,130.63300000000001,0.02,0.021000000000000001,0.19700000000000001,nan
10374,0,0,163.80099999999999,163.577,0.014,0.014999999999999999,0.19500000000000001,nan
10375,0,0,169.721,169.49299999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
10376,0,0,162.55600000000001,162.31999999999999,0.014,0.014999999999999999,0.20699999999999999,nan
10377,0,0,168.18100000000001,167.91399999999999,0.017000000000000001,0.014,0.23599999999999999,nan
10378,0,0,183.267,183.02000000000001,0.014999999999999999,0.014,0.218,nan
10379,0,0,132.93899999999999,132.68000000000001,0.023,0.025000000000000001,0.21099999999999999,nan
10380,0,0,167.19,166.99600000000001,0.014999999999999999,0.014,0.16500000000000001,nan
10381,0,0,160.102,159.828,0.014,0.023,0.23699999999999999,nan
10382,0,0,157.03800000000001,156.815,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
10383,0,0,138.97200000000001,138.75999999999999,0.017000000000000001,0.016,0.17899999999999999,nan
10384,0,0,199.809,199.61600000000001,0.017000000000000001,0.016,0.16,nan
10385,0,0,141.40000000000001,141.107,0.014999999999999999,0.023,0.255,nan
10386,0,0,143.815,143.62100000000001,0.017999999999999999,0.014,0.16200000000000001,nan
10387,0,0,148.434,148.24100000000001,0.014,0.016,0.16300000000000001,nan
10388,0,0,170.12200000000001,169.87700000000001,0.014,0.014,0.217,nan
10389,0,0,186.23400000000001,186.036,0.017999999999999999,0.014,0.16600000000000001,nan
10390,0,0,171.93700000000001,171.70699999999999,0.014,0.014,0.20200000000000001,nan
10391,0,0,128.643,128.374,0.023,0.014,0.23200000000000001,nan
10392,0,0,147.38499999999999,147.15000000000001,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
10393,0,0,123.79900000000001,123.58,0.014,0.014,0.191,nan
10394,0,0,167.78800000000001,167.58099999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
10395,0,0,161.39099999999999,161.196,0.014,0.014999999999999999,0.16600000000000001,nan
10396,0,0,161.24799999999999,160.93899999999999,0.017999999999999999,0.014,0.27700000000000002,nan
10397,0,0,132.32900000000001,132.136,0.014999999999999999,0.012999999999999999,0.16500000000000001,nan
10398,0,0,181.75899999999999,181.46299999999999,0.014,0.014,0.26800000000000002,nan
10399,0,0,128.71899999999999,128.50200000000001,0.02,0.014,0.183,nan
10400,0,0,169.55500000000001,169.32499999999999,0.014,0.014999999999999999,0.20100000000000001,nan
10401,0,0,167.46700000000001,167.26300000000001,0.014999999999999999,0.014,0.17499999999999999,nan
10402,0,0,166.42699999999999,166.21000000000001,0.014,0.014,0.189,nan
10403,0,0,180.18899999999999,179.99199999999999,0.017000000000000001,0.014999999999999999,0.16500000000000001,nan
10404,0,0,156.446,156.13800000000001,0.014999999999999999,0.014,0.27900000000000003,nan
10405,0,0,168.97399999999999,168.74299999999999,0.014999999999999999,0.014,0.20200000000000001,nan
10406,0,0,176.261,176.03899999999999,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
10407,0,0,136.215,136,0.017999999999999999,0.014999999999999999,0.182,nan
10408,0,0,152.398,152.18299999999999,0.014,0.014,0.187,nan
10409,0,0,165.804,165.541,0.014,0.014,0.23499999999999999,nan
10410,0,0,181.25200000000001,180.97,0.014999999999999999,0.014,0.253,nan
10411,0,0,166.75399999999999,166.54300000000001,0.014999999999999999,0.014,0.182,nan
10412,0,0,151.67599999999999,151.44800000000001,0.014,0.014,0.20000000000000001,nan
10413,0,0,156.624,156.392,0.017000000000000001,0.014999999999999999,0.20000000000000001,nan
10414,0,0,162.25999999999999,162.029,0.014999999999999999,0.014,0.20200000000000001,nan
10415,0,0,119.52,119.31699999999999,0.014,0.014999999999999999,0.17399999999999999,nan
10416,0,0,179.21700000000001,179.001,0.014999999999999999,0.014,0.187,nan
10417,0,0,180.37200000000001,180.13800000000001,0.014,0.014,0.20599999999999999,nan
10418,0,0,176.22499999999999,176.03299999999999,0.014,0.023,0.155,nan
10419,0,0,165.762,165.554,0.014999999999999999,0.012999999999999999,0.17999999999999999,nan
10420,0,0,189.92599999999999,189.69800000000001,0.012999999999999999,0.014,0.20100000000000001,nan
10421,0,0,163.08600000000001,162.85300000000001,0.014,0.021999999999999999,0.19700000000000001,nan
10422,0,0,181.839,181.58699999999999,0.014,0.023,0.215,nan
10423,0,0,174.66999999999999,174.43000000000001,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
10424,0,0,156.76499999999999,156.55699999999999,0.014,0.014999999999999999,0.17899999999999999,nan
10425,0,0,161.13,160.916,0.014,0.014,0.186,nan
10426,0,0,170.751,170.53200000000001,0.014999999999999999,0.014,0.19,nan
10427,0,0,164.14500000000001,163.953,0.014,0.014,0.16400000000000001,nan
10428,0,0,179.03,178.75800000000001,0.014,0.014,0.24399999999999999,nan
10429,0,0,158.04499999999999,157.833,0.02,0.012999999999999999,0.17899999999999999,nan
10430,0,0,165.995,165.773,0.016,0.014999999999999999,0.191,nan
10431,0,0,153.98500000000001,153.75,0.019,0.014,0.20200000000000001,nan
10432,0,0,140.30600000000001,140.11500000000001,0.014,0.014,0.16300000000000001,nan
10433,0,0,107.605,107.383,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
10434,0,0,158.61199999999999,158.40100000000001,0.014,0.014,0.183,nan
10435,0,0,125.54900000000001,125.319,0.014,0.023,0.193,nan
10436,0,0,122.39100000000001,122.14700000000001,0.014999999999999999,0.014,0.215,nan
10437,0,0,151.001,150.78200000000001,0.014,0.014999999999999999,0.19,nan
10438,0,0,158.143,157.91300000000001,0.014,0.014,0.20200000000000001,nan
10439,0,0,145.71199999999999,145.50800000000001,0.014,0.014999999999999999,0.17499999999999999,nan
10440,0,0,160.774,160.56200000000001,0.014999999999999999,0.014999999999999999,0.182,nan
10441,0,0,146.14500000000001,145.91900000000001,0.014,0.014,0.19800000000000001,nan
10442,0,0,185.691,185.441,0.014,0.014,0.222,nan
10443,0,0,167.696,167.47499999999999,0.014,0.014,0.193,nan
10444,0,0,161.03399999999999,160.78800000000001,0.014,0.014,0.218,nan
10445,0,0,123.82899999999999,123.587,0.014999999999999999,0.014,0.21299999999999999,nan
10446,0,0,153.70099999999999,153.489,0.014,0.014999999999999999,0.183,nan
10447,0,0,144.56999999999999,144.35499999999999,0.014,0.014,0.187,nan
10448,0,0,128.53299999999999,128.267,0.014,0.014,0.23799999999999999,nan
10449,0,0,136.28100000000001,136.06200000000001,0.014999999999999999,0.014,0.19,nan
10450,0,0,174.31399999999999,174.07499999999999,0.014,0.014,0.21099999999999999,nan
10451,0,0,142.22999999999999,142.00700000000001,0.014999999999999999,0.014,0.19400000000000001,nan
10452,0,0,181.16,180.941,0.017999999999999999,0.014,0.187,nan
10453,0,0,153.381,153.16800000000001,0.014,0.014,0.185,nan
10454,0,0,177.756,177.49799999999999,0.014,0.014999999999999999,0.22900000000000001,nan
10455,0,0,138.06299999999999,137.815,0.014,0.031,0.20300000000000001,nan
10456,0,0,158.905,158.71199999999999,0.012999999999999999,0.014999999999999999,0.16500000000000001,nan
10457,0,0,145.148,144.90299999999999,0.014,0.023,0.20799999999999999,nan
10458,0,0,120.94199999999999,120.721,0.014999999999999999,0.014999999999999999,0.191,nan
10459,0,0,141.80699999999999,141.57400000000001,0.014,0.014,0.20499999999999999,nan
10460,0,0,157.50700000000001,157.28,0.014,0.014,0.19900000000000001,nan
10461,0,0,173.15299999999999,172.786,0.014,0.014999999999999999,0.33800000000000002,nan
10462,0,0,169.53899999999999,169.31700000000001,0.014999999999999999,0.012999999999999999,0.19400000000000001,nan
10463,0,0,162.708,162.51400000000001,0.014999999999999999,0.014,0.16500000000000001,nan
10464,0,0,165.66399999999999,165.46199999999999,0.014,0.014,0.17399999999999999,nan
10465,0,0,137.16,136.959,0.014,0.014999999999999999,0.17199999999999999,nan
10466,0,0,188.785,188.58799999999999,0.02,0.014999999999999999,0.16200000000000001,nan
10467,0,0,186.452,186.19800000000001,0.012999999999999999,0.014999999999999999,0.22600000000000001,nan
10468,0,0,148.99100000000001,148.78800000000001,0.014,0.014,0.17499999999999999,nan
10469,0,0,161.642,161.42099999999999,0.014,0.023,0.184,nan
10470,0,0,156.227,155.982,0.014999999999999999,0.021999999999999999,0.20799999999999999,nan
10471,0,0,151.46700000000001,151.26599999999999,0.014999999999999999,0.012999999999999999,0.17299999999999999,nan
10472,0,0,165.768,165.559,0.017999999999999999,0.014,0.17699999999999999,nan
10473,0,0,143.52199999999999,143.31700000000001,0.014999999999999999,0.014,0.17599999999999999,nan
10474,0,0,174.97999999999999,174.69,0.019,0.024,0.247,nan
10475,0,0,175.47499999999999,175.273,0.014,0.014999999999999999,0.17299999999999999,nan
10476,0,0,169.197,169.006,0.014999999999999999,0.014,0.16200000000000001,nan
10477,0,0,172.47800000000001,172.27000000000001,0.02,0.014,0.17399999999999999,nan
10478,0,0,169.935,169.71199999999999,0.016,0.014,0.193,nan
10479,0,0,156.017,155.798,0.017999999999999999,0.014,0.187,nan
10480,0,0,177.465,177.19,0.014,0.014999999999999999,0.246,nan
10481,0,0,171.31299999999999,171.04900000000001,0.017000000000000001,0.014999999999999999,0.23200000000000001,nan
10482,0,0,142.62700000000001,142.416,0.014,0.014,0.183,nan
10483,0,0,160.63800000000001,160.398,0.014999999999999999,0.012999999999999999,0.21199999999999999,nan
10484,0,0,159.86600000000001,159.648,0.017999999999999999,0.014,0.186,nan
10485,0,0,170.45699999999999,170.25899999999999,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
10486,0,0,173.119,172.833,0.014999999999999999,0.014,0.25700000000000001,nan
10487,0,0,164.09200000000001,163.881,0.014999999999999999,0.014,0.182,nan
10488,0,0,157.785,157.56899999999999,0.014999999999999999,0.014999999999999999,0.186,nan
10489,0,0,166.57499999999999,166.36199999999999,0.014999999999999999,0.014,0.184,nan
10490,0,0,170.81899999999999,170.58799999999999,0.012999999999999999,0.016,0.20200000000000001,nan
10491,0,0,168.53299999999999,168.30699999999999,0.014999999999999999,0.012999999999999999,0.19800000000000001,nan
10492,0,0,165.00299999999999,164.72499999999999,0.017000000000000001,0.024,0.23699999999999999,nan
10493,0,0,146.42500000000001,146.22399999999999,0.014,0.014,0.17299999999999999,nan
10494,0,0,160.00999999999999,159.773,0.014,0.014999999999999999,0.20799999999999999,nan
10495,0,0,144.88999999999999,144.661,0.017000000000000001,0.014999999999999999,0.19700000000000001,nan
10496,0,0,163.53399999999999,163.32599999999999,0.017999999999999999,0.014,0.17599999999999999,nan
10497,0,0,148.417,148.19499999999999,0.014999999999999999,0.014,0.193,nan
10498,0,0,170.26599999999999,169.93700000000001,0.014,0.014999999999999999,0.29999999999999999,nan
10499,0,0,183.08099999999999,182.83600000000001,0.014,0.014,0.217,nan
10500,0,0,173.91200000000001,173.68700000000001,0.017999999999999999,0.014999999999999999,0.192,nan
10501,0,0,137.98400000000001,137.751,0.014999999999999999,0.014,0.20399999999999999,nan
10502,0,0,162.297,162.09299999999999,0.017999999999999999,0.012999999999999999,0.17299999999999999,nan
10503,0,0,158.54900000000001,158.34899999999999,0.017000000000000001,0.014999999999999999,0.16800000000000001,nan
10504,0,0,143.584,143.32400000000001,0.014999999999999999,0.014999999999999999,0.23000000000000001,nan
10505,0,0,147.905,147.70400000000001,0.014,0.014,0.17299999999999999,nan
10506,0,0,179.65199999999999,179.43600000000001,0.014,0.024,0.17799999999999999,nan
10507,0,0,171.55199999999999,171.31899999999999,0.014999999999999999,0.014,0.20399999999999999,nan
10508,0,0,172.785,172.518,0.017999999999999999,0.014999999999999999,0.23400000000000001,nan
10509,0,0,165.44999999999999,165.227,0.017999999999999999,0.014,0.191,nan
10510,0,0,105.34099999999999,105.099,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
10511,0,0,187.16200000000001,186.91499999999999,0.014999999999999999,0.014,0.218,nan
10512,0,0,186.59100000000001,186.37700000000001,0.014999999999999999,0.014,0.185,nan
10513,0,0,191.03399999999999,190.69200000000001,0.016,0.014999999999999999,0.311,nan
10514,0,0,172.90199999999999,172.571,0.014999999999999999,0.016,0.29999999999999999,nan
10515,0,0,166.12700000000001,165.864,0.016,0.014999999999999999,0.23200000000000001,nan
10516,0,0,174.71799999999999,174.41900000000001,0.016,0.025000000000000001,0.25800000000000001,nan
10517,0,0,195.654,195.38999999999999,0.019,0.014999999999999999,0.23000000000000001,nan
10518,0,0,121.41800000000001,121.175,0.016,0.014999999999999999,0.21199999999999999,nan
10519,0,0,174.24700000000001,173.99799999999999,0.016,0.014,0.219,nan
10520,0,0,157.79300000000001,157.57499999999999,0.014999999999999999,0.016,0.187,nan
10521,0,0,161.01900000000001,160.74000000000001,0.014999999999999999,0.016,0.248,nan
10522,0,0,173.64500000000001,173.33000000000001,0.017999999999999999,0.021999999999999999,0.27500000000000002,nan
10523,0,0,166.55799999999999,166.20500000000001,0.072999999999999995,0.014,0.26600000000000001,nan
10524,0,0,168.596,168.352,0.016,0.014,0.214,nan
10525,0,0,124.184,123.95099999999999,0.014999999999999999,0.014,0.20399999999999999,nan
10526,0,0,164.52000000000001,164.27699999999999,0.014,0.014,0.215,nan
10527,0,0,157.74799999999999,157.476,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
10528,0,0,166.601,166.37700000000001,0.014,0.024,0.186,nan
10529,0,0,143.107,142.839,0.024,0.014,0.23000000000000001,nan
10530,0,0,170.55500000000001,170.33600000000001,0.014,0.023,0.182,nan
10531,0,0,156.15899999999999,155.89400000000001,0.014999999999999999,0.014,0.23599999999999999,nan
10532,0,0,157.46600000000001,157.22399999999999,0.014999999999999999,0.012999999999999999,0.214,nan
10533,0,0,179.298,179.06100000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
10534,0,0,148.846,148.63200000000001,0.016,0.025000000000000001,0.17299999999999999,nan
10535,0,0,166.61600000000001,166.37700000000001,0.014,0.014,0.21099999999999999,nan
10536,0,0,178.94900000000001,178.69900000000001,0.014,0.014,0.222,nan
10537,0,0,169.63300000000001,169.34999999999999,0.014999999999999999,0.023,0.245,nan
10538,0,0,190.17699999999999,189.95599999999999,0.014999999999999999,0.014,0.192,nan
10539,0,0,158.874,158.60400000000001,0.016,0.012999999999999999,0.24099999999999999,nan
10540,0,0,172.30000000000001,172.09200000000001,0.014999999999999999,0.014,0.17899999999999999,nan
10541,0,0,161.88200000000001,161.59899999999999,0.014,0.014,0.255,nan
10542,0,0,123.761,123.51000000000001,0.014999999999999999,0.025000000000000001,0.21099999999999999,nan
10543,0,0,173.166,172.93199999999999,0.017999999999999999,0.014,0.20200000000000001,nan
10544,0,0,163.489,163.245,0.012999999999999999,0.023,0.20799999999999999,nan
10545,0,0,141.07499999999999,140.852,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
10546,0,0,169.32599999999999,169.12100000000001,0.014,0.014999999999999999,0.17599999999999999,nan
10547,0,0,164.679,164.40799999999999,0.014,0.014999999999999999,0.24199999999999999,nan
10548,0,0,162.244,162.02000000000001,0.014999999999999999,0.012999999999999999,0.19600000000000001,nan
10549,0,0,154.22399999999999,154.011,0.014999999999999999,0.014,0.184,nan
10550,0,0,139.398,139.16399999999999,0.019,0.012999999999999999,0.20200000000000001,nan
10551,0,0,167.49600000000001,167.27600000000001,0.017000000000000001,0.012999999999999999,0.19,nan
10552,0,0,142.84200000000001,142.54499999999999,0.014999999999999999,0.014,0.26800000000000002,nan
10553,0,0,158.31700000000001,158.09200000000001,0.016,0.014999999999999999,0.19400000000000001,nan
10554,0,0,148.16200000000001,147.86199999999999,0.017000000000000001,0.023,0.26000000000000001,nan
10555,0,0,152.36099999999999,152.14400000000001,0.014,0.014,0.189,nan
10556,0,0,130.072,129.87799999999999,0.017999999999999999,0.014,0.16200000000000001,nan
10557,0,0,170.136,169.953,0.014,0.023,0.14599999999999999,nan
10558,0,0,159.08600000000001,158.86500000000001,0.014,0.014,0.193,nan
10559,0,0,167.59399999999999,167.393,0.014,0.014999999999999999,0.17199999999999999,nan
10560,0,0,167.94,167.67699999999999,0.014999999999999999,0.014,0.23400000000000001,nan
10561,0,0,166.245,166.04300000000001,0.014,0.014999999999999999,0.17299999999999999,nan
10562,0,0,160.571,160.33600000000001,0.017000000000000001,0.021999999999999999,0.19600000000000001,nan
10563,0,0,153.52699999999999,153.29300000000001,0.014,0.014999999999999999,0.20499999999999999,nan
10564,0,0,182.04400000000001,181.815,0.012999999999999999,0.014999999999999999,0.20100000000000001,nan
10565,0,0,169.28999999999999,169.072,0.012999999999999999,0.014999999999999999,0.19,nan
10566,0,0,171.08500000000001,170.80000000000001,0.014,0.014999999999999999,0.25600000000000001,nan
10567,0,0,160.61199999999999,160.37,0.014,0.014,0.214,nan
10568,0,0,156.81,156.59,0.014,0.014,0.192,nan
10569,0,0,154.476,154.26499999999999,0.014,0.014,0.183,nan
10570,0,0,135.851,135.63300000000001,0.016,0.014,0.188,nan
10571,0,0,170.88900000000001,170.67099999999999,0.012999999999999999,0.014999999999999999,0.19,nan
10572,0,0,155.83500000000001,155.59899999999999,0.014,0.014,0.20799999999999999,nan
10573,0,0,141.952,141.72900000000001,0.017999999999999999,0.014,0.191,nan
10574,0,0,148.80000000000001,148.58500000000001,0.016,0.014,0.185,nan
10575,0,0,161.125,160.88499999999999,0.014,0.014999999999999999,0.21099999999999999,nan
10576,0,0,162.54300000000001,162.33600000000001,0.017000000000000001,0.014,0.17599999999999999,nan
10577,0,0,129.26900000000001,129.048,0.016,0.014999999999999999,0.19,nan
10578,0,0,176.102,175.86099999999999,0.014,0.014999999999999999,0.21199999999999999,nan
10579,0,0,165.39400000000001,165.113,0.014999999999999999,0.014999999999999999,0.251,nan
10580,0,0,177.154,176.93799999999999,0.014999999999999999,0.014,0.187,nan
10581,0,0,147.42599999999999,147.22,0.014,0.014999999999999999,0.17699999999999999,nan
10582,0,0,160.643,160.387,0.019,0.014999999999999999,0.222,nan
10583,0,0,196.101,195.886,0.024,0.014999999999999999,0.17599999999999999,nan
10584,0,0,149.58000000000001,149.363,0.014,0.014999999999999999,0.188,nan
10585,0,0,204.73099999999999,204.47499999999999,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
10586,0,0,178.792,178.548,0.017999999999999999,0.014999999999999999,0.21099999999999999,nan
10587,0,0,173.398,173.191,0.014,0.014999999999999999,0.17799999999999999,nan
10588,0,0,173.429,173.172,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
10589,0,0,155.02199999999999,154.761,0.012999999999999999,0.028000000000000001,0.22,nan
10590,0,0,165.279,165.04499999999999,0.014,0.014999999999999999,0.20499999999999999,nan
10591,0,0,178.749,178.501,0.014,0.024,0.20999999999999999,nan
10592,0,0,138.209,137.983,0.017999999999999999,0.014999999999999999,0.193,nan
10593,0,0,134.703,134.47499999999999,0.021000000000000001,0.014999999999999999,0.192,nan
10594,0,0,124.58199999999999,124.31,0.014999999999999999,0.014,0.24299999999999999,nan
10595,0,0,150.49100000000001,150.26599999999999,0.014,0.014,0.19700000000000001,nan
10596,0,0,142.226,142.023,0.014,0.014,0.17499999999999999,nan
10597,0,0,149.006,148.73599999999999,0.014,0.014999999999999999,0.24099999999999999,nan
10598,0,0,159.07400000000001,158.83600000000001,0.019,0.012999999999999999,0.20599999999999999,nan
10599,0,0,162.268,162.06700000000001,0.014999999999999999,0.023,0.16300000000000001,nan
10600,0,0,148.64599999999999,148.43600000000001,0.012999999999999999,0.014999999999999999,0.182,nan
10601,0,0,178.96100000000001,178.649,0.014999999999999999,0.014999999999999999,0.28199999999999997,nan
10602,0,0,157.05699999999999,156.84299999999999,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
10603,0,0,153.858,153.654,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
10604,0,0,203.21100000000001,202.91900000000001,0.025000000000000001,0.014,0.253,nan
10605,0,0,162.815,162.53800000000001,0.014999999999999999,0.014999999999999999,0.247,nan
10606,0,0,169.53899999999999,169.321,0.014999999999999999,0.014999999999999999,0.188,nan
10607,0,0,176.96799999999999,176.72,0.014999999999999999,0.014999999999999999,0.218,nan
10608,0,0,184.61099999999999,184.34999999999999,0.019,0.014,0.22800000000000001,nan
10609,0,0,177.32300000000001,177.029,0.014,0.014,0.26600000000000001,nan
10610,0,0,159.803,159.61799999999999,0.014999999999999999,0.014,0.156,nan
10611,0,0,173.19399999999999,172.97900000000001,0.014,0.014,0.187,nan
10612,0,0,155.524,155.30000000000001,0.017000000000000001,0.012999999999999999,0.19400000000000001,nan
10613,0,0,170.762,170.53899999999999,0.017999999999999999,0.014,0.191,nan
10614,0,0,162.137,161.91999999999999,0.014,0.014,0.189,nan
10615,0,0,139.84800000000001,139.57599999999999,0.014999999999999999,0.014999999999999999,0.24199999999999999,nan
10616,0,0,156.55000000000001,156.33799999999999,0.014,0.014999999999999999,0.183,nan
10617,0,0,140.87200000000001,140.65199999999999,0.014999999999999999,0.014,0.191,nan
10618,0,0,155.5,155.316,0.014,0.014,0.156,nan
10619,0,0,148.26499999999999,148.024,0.014999999999999999,0.014,0.21199999999999999,nan
10620,0,0,168.99700000000001,168.74000000000001,0.014,0.014999999999999999,0.22800000000000001,nan
10621,0,0,183.06700000000001,182.82900000000001,0.014,0.014,0.20999999999999999,nan
10622,0,0,190.404,190.12,0.024,0.014,0.246,nan
10623,0,0,184.291,184.035,0.017999999999999999,0.014999999999999999,0.223,nan
10624,0,0,175.95500000000001,175.74700000000001,0.014,0.023,0.17100000000000001,nan
10625,0,0,122.396,122.181,0.014999999999999999,0.014,0.186,nan
10626,0,0,169.73599999999999,169.50200000000001,0.014999999999999999,0.024,0.19500000000000001,nan
10627,0,0,143.12299999999999,142.92699999999999,0.017999999999999999,0.014,0.16400000000000001,nan
10628,0,0,205.75299999999999,205.423,0.016,0.014999999999999999,0.29899999999999999,nan
10629,0,0,170.495,170.249,0.014999999999999999,0.014999999999999999,0.216,nan
10630,0,0,164.56800000000001,164.33199999999999,0.017999999999999999,0.014999999999999999,0.20300000000000001,nan
10631,0,0,144.96100000000001,144.703,0.014999999999999999,0.024,0.219,nan
10632,0,0,177.136,176.86600000000001,0.021000000000000001,0.014999999999999999,0.23400000000000001,nan
10633,0,0,171.542,171.31299999999999,0.019,0.014,0.19600000000000001,nan
10634,0,0,153.672,153.422,0.014,0.014999999999999999,0.221,nan
10635,0,0,152.21100000000001,151.96000000000001,0.014999999999999999,0.014,0.222,nan
10636,0,0,164.92500000000001,164.71000000000001,0.016,0.014,0.185,nan
10637,0,0,166.679,166.42699999999999,0.014,0.024,0.214,nan
10638,0,0,175.13900000000001,174.88300000000001,0.076999999999999999,0.014,0.16500000000000001,nan
10639,0,0,178.434,178.19800000000001,0.014,0.014999999999999999,0.20699999999999999,nan
10640,0,0,156.648,156.36099999999999,0.014,0.023,0.25,nan
10641,0,0,157.08500000000001,156.88900000000001,0.016,0.012999999999999999,0.16700000000000001,nan
10642,0,0,139.16300000000001,138.96199999999999,0.014999999999999999,0.014,0.17199999999999999,nan
10643,0,0,152.172,151.94499999999999,0.014,0.014,0.19900000000000001,nan
10644,0,0,170.202,169.99000000000001,0.014999999999999999,0.014,0.183,nan
10645,0,0,182.08500000000001,181.88800000000001,0.014,0.014999999999999999,0.16800000000000001,nan
10646,0,0,181.84700000000001,181.57599999999999,0.012999999999999999,0.014999999999999999,0.24299999999999999,nan
10647,0,0,155.44499999999999,155.19200000000001,0.014,0.014,0.22500000000000001,nan
10648,0,0,170.708,170.471,0.014999999999999999,0.014,0.20799999999999999,nan
10649,0,0,168.72399999999999,168.51499999999999,0.014999999999999999,0.014,0.17999999999999999,nan
10650,0,0,183.126,182.90100000000001,0.012999999999999999,0.014999999999999999,0.19700000000000001,nan
10651,0,0,167.09,166.88499999999999,0.014,0.014,0.17699999999999999,nan
10652,0,0,170.875,170.59100000000001,0.014999999999999999,0.014,0.255,nan
10653,0,0,162.45400000000001,162.21700000000001,0.014,0.014,0.20899999999999999,nan
10654,0,0,186.167,185.92699999999999,0.014999999999999999,0.016,0.20899999999999999,nan
10655,0,0,183.892,183.65199999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
10656,0,0,180.261,180.02099999999999,0.014,0.014999999999999999,0.21099999999999999,nan
10657,0,0,167.45500000000001,167.18899999999999,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
10658,0,0,162.06800000000001,161.792,0.019,0.014,0.24299999999999999,nan
10659,0,0,193.75299999999999,193.52199999999999,0.017000000000000001,0.014999999999999999,0.19900000000000001,nan
10660,0,0,155.30500000000001,155.08600000000001,0.017999999999999999,0.016,0.185,nan
10661,0,0,177.036,176.79599999999999,0.016,0.014999999999999999,0.20899999999999999,nan
10662,0,0,184.04400000000001,183.77099999999999,0.014999999999999999,0.016,0.24199999999999999,nan
