query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
591,0,0,120.17,0,0,0,0,nan
592,1,16,223.315,0,0,0,0,nan
593,1,16,199.679,0,0,0,0,nan
594,1,16,220.54300000000001,0,0,0,0,nan
595,0,0,132.21199999999999,0,0,0,0,nan
596,0,0,174.87299999999999,0,0,0,0,nan
597,0,0,178.249,0,0,0,0,nan
598,0,0,158.113,0,0,0,0,nan
599,0,0,176.98400000000001,0,0,0,0,nan
600,1,16,181.23500000000001,0,0,0,0,nan
601,1,16,206.91300000000001,0,0,0,0,nan
602,0,0,148.51900000000001,0,0,0,0,nan
603,1,16,229.131,0,0,0,0,nan
604,0,0,140.381,0,0,0,0,nan
605,0,0,154.28999999999999,0,0,0,0,nan
606,0,0,154.208,0,0,0,0,nan
607,1,16,216.94399999999999,0,0,0,0,nan
608,0,0,170.49100000000001,0,0,0,0,nan
609,0,0,178.31800000000001,0,0,0,0,nan
610,0,0,154.37700000000001,0,0,0,0,nan
611,0,0,172.62899999999999,0,0,0,0,nan
612,0,0,160.64599999999999,0,0,0,0,nan
613,1,16,192.50700000000001,0,0,0,0,nan
614,0,0,161.37299999999999,0,0,0,0,nan
615,0,0,144.32300000000001,0,0,0,0,nan
616,0,0,165.83699999999999,0,0,0,0,nan
617,0,0,157.459,0,0,0,0,nan
618,0,0,152.51300000000001,0,0,0,0,nan
619,0,0,181.749,0,0,0,0,nan
620,0,0,159.65899999999999,0,0,0,0,nan
621,0,0,118.31100000000001,0,0,0,0,nan
622,1,16,147.411,0,0,0,0,nan
623,0,0,160.13900000000001,0,0,0,0,nan
624,1,16,200.363,0,0,0,0,nan
625,0,0,138.95099999999999,0,0,0,0,nan
626,0,0,164.20699999999999,0,0,0,0,nan
627,1,16,198.11000000000001,0,0,0,0,nan
628,0,0,181.28800000000001,0,0,0,0,nan
629,0,0,160.25999999999999,0,0,0,0,nan
630,1,16,189.006,0,0,0,0,nan
631,0,0,173.983,0,0,0,0,nan
632,1,16,200.61799999999999,0,0,0,0,nan
633,0,0,123.131,0,0,0,0,nan
634,0,0,166.34299999999999,0,0,0,0,nan
635,1,16,182.90100000000001,0,0,0,0,nan
636,0,0,143.065,0,0,0,0,nan
637,0,0,167.821,0,0,0,0,nan
638,0,0,144.32300000000001,0,0,0,0,nan
639,0,0,152.489,0,0,0,0,nan
640,1,16,216.37700000000001,0,0,0,0,nan
641,0,0,173.42699999999999,0,0,0,0,nan
642,0,0,125.376,0,0,0,0,nan
643,0,0,196.87100000000001,0,0,0,0,nan
644,0,0,111.70999999999999,0,0,0,0,nan
645,0,0,157.18799999999999,0,0,0,0,nan
646,1,16,211.43199999999999,0,0,0,0,nan
647,0,0,172.137,0,0,0,0,nan
648,1,16,217.12100000000001,0,0,0,0,nan
649,0,0,146.292,0,0,0,0,nan
650,0,0,168.56899999999999,0,0,0,0,nan
651,0,0,151.11600000000001,0,0,0,0,nan
652,0,0,173.65700000000001,0,0,0,0,nan
653,0,0,151.84200000000001,0,0,0,0,nan
654,0,0,163.67400000000001,0,0,0,0,nan
655,0,0,173.83699999999999,0,0,0,0,nan
656,1,16,200.82900000000001,0,0,0,0,nan
657,1,16,156.10900000000001,0,0,0,0,nan
658,0,0,176.00399999999999,0,0,0,0,nan
659,0,0,150.584,0,0,0,0,nan
660,0,0,168.86699999999999,0,0,0,0,nan
661,0,0,162.23699999999999,0,0,0,0,nan
662,0,0,180.309,0,0,0,0,nan
663,0,0,137.185,0,0,0,0,nan
664,1,16,159.66200000000001,0,0,0,0,nan
665,0,0,110.57599999999999,0,0,0,0,nan
666,0,0,170.89400000000001,0,0,0,0,nan
667,1,16,231.37799999999999,0,0,0,0,nan
668,0,0,152.03200000000001,0,0,0,0,nan
669,0,0,144.429,0,0,0,0,nan
670,0,0,165.71000000000001,0,0,0,0,nan
671,0,0,177.17500000000001,0,0,0,0,nan
672,0,0,169.47900000000001,0,0,0,0,nan
673,0,0,157.69200000000001,0,0,0,0,nan
674,0,0,175.608,0,0,0,0,nan
675,0,0,144.21299999999999,0,0,0,0,nan
676,1,16,188.92400000000001,0,0,0,0,nan
677,0,0,140.89400000000001,0,0,0,0,nan
678,0,0,140.24299999999999,0,0,0,0,nan
679,1,16,169.232,0,0,0,0,nan
680,0,0,164.804,0,0,0,0,nan
681,0,0,185.18000000000001,0,0,0,0,nan
682,0,0,131.886,0,0,0,0,nan
683,0,0,161.12799999999999,0,0,0,0,nan
684,0,0,164.14699999999999,0,0,0,0,nan
685,0,0,157.29300000000001,0,0,0,0,nan
686,0,0,155.68799999999999,0,0,0,0,nan
687,1,16,203.20599999999999,0,0,0,0,nan
688,0,0,162.73500000000001,0,0,0,0,nan
689,1,16,182.494,0,0,0,0,nan
690,0,0,162.37799999999999,0,0,0,0,nan
691,0,0,162.82300000000001,0,0,0,0,nan
692,0,0,188.61500000000001,0,0,0,0,nan
693,0,0,204.624,0,0,0,0,nan
694,1,16,173.27199999999999,0,0,0,0,nan
695,1,16,181.93600000000001,0,0,0,0,nan
696,0,0,127.64100000000001,0,0,0,0,nan
697,0,0,155.584,0,0,0,0,nan
698,1,16,123.845,0,0,0,0,nan
699,0,0,210.99199999999999,0,0,0,0,nan
700,0,0,168.81100000000001,0,0,0,0,nan
701,0,0,167.71899999999999,0,0,0,0,nan
702,0,0,155.16499999999999,0,0,0,0,nan
703,0,0,139.74600000000001,0,0,0,0,nan
704,0,0,130.51400000000001,0,0,0,0,nan
705,1,16,220.994,0,0,0,0,nan
706,1,16,207.78100000000001,0,0,0,0,nan
707,0,0,172.88999999999999,0,0,0,0,nan
708,0,0,170.209,0,0,0,0,nan
709,0,0,150.31100000000001,0,0,0,0,nan
710,0,0,166.923,0,0,0,0,nan
711,0,0,196.006,0,0,0,0,nan
712,1,16,232.27199999999999,0,0,0,0,nan
713,0,0,160.75,0,0,0,0,nan
714,0,0,170.339,0,0,0,0,nan
715,0,0,181.25800000000001,0,0,0,0,nan
716,0,0,191.85900000000001,0,0,0,0,nan
717,0,0,172.53399999999999,0,0,0,0,nan
718,1,16,251.96299999999999,0,0,0,0,nan
719,0,0,154.45099999999999,0,0,0,0,nan
720,0,0,151.547,0,0,0,0,nan
721,0,0,160.15600000000001,0,0,0,0,nan
722,0,0,140.667,0,0,0,0,nan
723,1,16,215.45699999999999,0,0,0,0,nan
724,1,16,191.88300000000001,0,0,0,0,nan
725,0,0,174.80199999999999,0,0,0,0,nan
726,0,0,157.333,0,0,0,0,nan
727,0,0,158.38,0,0,0,0,nan
728,0,0,157.72499999999999,0,0,0,0,nan
729,0,0,171.91200000000001,0,0,0,0,nan
730,1,16,214.39099999999999,0,0,0,0,nan
731,0,0,172.20699999999999,0,0,0,0,nan
732,1,16,178.03999999999999,0,0,0,0,nan
733,0,0,123.592,0,0,0,0,nan
734,0,0,162.886,0,0,0,0,nan
735,0,0,192.41300000000001,0,0,0,0,nan
736,0,0,177.32300000000001,0,0,0,0,nan
737,0,0,138.767,0,0,0,0,nan
738,0,0,153.017,0,0,0,0,nan
739,1,16,180.20599999999999,0,0,0,0,nan
740,0,0,186.315,0,0,0,0,nan
741,1,16,157.95699999999999,0,0,0,0,nan
742,0,0,146.22300000000001,0,0,0,0,nan
743,0,0,189.452,0,0,0,0,nan
744,0,0,176.90799999999999,0,0,0,0,nan
745,1,16,239.08000000000001,0,0,0,0,nan
746,1,16,162.77099999999999,0,0,0,0,nan
747,0,0,174.738,0,0,0,0,nan
748,0,0,167.83500000000001,0,0,0,0,nan
749,0,0,166.69200000000001,0,0,0,0,nan
750,1,16,216.71700000000001,0,0,0,0,nan
751,0,0,151.72300000000001,0,0,0,0,nan
752,1,16,214.17400000000001,0,0,0,0,nan
753,0,0,119.042,0,0,0,0,nan
754,0,0,138.71600000000001,0,0,0,0,nan
755,1,16,229.946,0,0,0,0,nan
756,1,16,183.40799999999999,0,0,0,0,nan
757,0,0,143.29400000000001,0,0,0,0,nan
758,1,16,197.386,0,0,0,0,nan
759,1,16,213.86699999999999,0,0,0,0,nan
760,1,16,194.28800000000001,0,0,0,0,nan
761,1,16,215.16399999999999,0,0,0,0,nan
762,0,0,185.922,0,0,0,0,nan
763,1,16,208.61199999999999,0,0,0,0,nan
764,1,16,188.13999999999999,0,0,0,0,nan
765,0,0,167.58699999999999,0,0,0,0,nan
766,0,0,190.26599999999999,0,0,0,0,nan
767,1,16,195.03700000000001,0,0,0,0,nan
768,0,0,174.37899999999999,0,0,0,0,nan
769,0,0,149.09999999999999,0,0,0,0,nan
770,1,16,156.66300000000001,0,0,0,0,nan
771,0,0,164.584,0,0,0,0,nan
772,0,0,165.44399999999999,0,0,0,0,nan
773,0,0,163.92500000000001,0,0,0,0,nan
774,1,16,223.54900000000001,0,0,0,0,nan
775,0,0,158.86199999999999,0,0,0,0,nan
776,1,16,203.066,0,0,0,0,nan
777,1,16,150.38399999999999,0,0,0,0,nan
778,1,16,183.44300000000001,0,0,0,0,nan
779,0,0,169.81100000000001,0,0,0,0,nan
780,0,0,102.23999999999999,0,0,0,0,nan
781,1,16,158.505,0,0,0,0,nan
782,0,0,137.71799999999999,0,0,0,0,nan
783,0,0,149.233,0,0,0,0,nan
784,0,0,136.238,0,0,0,0,nan
785,1,16,201.12700000000001,0,0,0,0,nan
786,0,0,170.57400000000001,0,0,0,0,nan
787,0,0,138.41800000000001,0,0,0,0,nan
788,1,16,217.85300000000001,0,0,0,0,nan
789,0,0,147.328,0,0,0,0,nan
790,0,0,169.649,0,0,0,0,nan
791,0,0,161.28299999999999,0,0,0,0,nan
792,0,0,183.27699999999999,0,0,0,0,nan
793,0,0,191.38800000000001,0,0,0,0,nan
794,1,16,226.631,0,0,0,0,nan
795,0,0,163.82499999999999,0,0,0,0,nan
796,0,0,166.74199999999999,0,0,0,0,nan
797,0,0,189.626,0,0,0,0,nan
798,0,0,169.46899999999999,0,0,0,0,nan
799,1,16,197.68000000000001,0,0,0,0,nan
800,1,16,182.929,0,0,0,0,nan
801,0,0,162.38399999999999,0,0,0,0,nan
802,0,0,166.50700000000001,0,0,0,0,nan
803,0,0,172.39400000000001,0,0,0,0,nan
804,1,16,191.77000000000001,0,0,0,0,nan
805,0,0,115.578,0,0,0,0,nan
806,0,0,153.88399999999999,0,0,0,0,nan
807,0,0,154.88800000000001,0,0,0,0,nan
808,1,16,221.49299999999999,0,0,0,0,nan
809,1,16,224.464,0,0,0,0,nan
810,0,0,168.26400000000001,0,0,0,0,nan
811,0,0,162.62,0,0,0,0,nan
812,0,0,168.77199999999999,0,0,0,0,nan
813,1,16,224.81100000000001,0,0,0,0,nan
814,1,16,160.79400000000001,0,0,0,0,nan
815,0,0,167.59700000000001,0,0,0,0,nan
816,0,0,196.56899999999999,0,0,0,0,nan
817,1,16,175.42500000000001,0,0,0,0,nan
818,1,16,209.279,0,0,0,0,nan
819,0,0,183.226,0,0,0,0,nan
820,0,0,167.416,0,0,0,0,nan
821,0,0,140.39699999999999,0,0,0,0,nan
822,0,0,127.35899999999999,0,0,0,0,nan
823,0,0,158.74000000000001,0,0,0,0,nan
824,0,0,174.62,0,0,0,0,nan
825,0,0,165.874,0,0,0,0,nan
826,1,16,172.31800000000001,0,0,0,0,nan
827,0,0,142.21799999999999,0,0,0,0,nan
828,0,0,161.86000000000001,0,0,0,0,nan
829,1,16,181.839,0,0,0,0,nan
830,0,0,154.154,0,0,0,0,nan
831,0,0,170.98699999999999,0,0,0,0,nan
832,0,0,168.04300000000001,0,0,0,0,nan
833,0,0,167.727,0,0,0,0,nan
834,0,0,155.30199999999999,0,0,0,0,nan
835,0,0,162.38499999999999,0,0,0,0,nan
836,0,0,161.232,0,0,0,0,nan
837,0,0,107.422,0,0,0,0,nan
838,0,0,145.95400000000001,0,0,0,0,nan
839,1,16,206.19399999999999,0,0,0,0,nan
840,1,16,199.755,0,0,0,0,nan
841,1,16,224.47900000000001,0,0,0,0,nan
842,0,0,184.02199999999999,0,0,0,0,nan
843,0,0,224.68799999999999,0,0,0,0,nan
844,0,0,182.166,0,0,0,0,nan
845,0,0,189.04400000000001,0,0,0,0,nan
846,0,0,156.297,0,0,0,0,nan
847,0,0,190.38399999999999,0,0,0,0,nan
848,0,0,172.41999999999999,0,0,0,0,nan
849,0,0,170.78,0,0,0,0,nan
850,1,16,168.70099999999999,0,0,0,0,nan
851,0,0,178.387,0,0,0,0,nan
852,1,16,197.821,0,0,0,0,nan
853,0,0,171.64500000000001,0,0,0,0,nan
854,0,0,167.136,0,0,0,0,nan
855,1,16,196.251,0,0,0,0,nan
856,0,0,179.05000000000001,0,0,0,0,nan
857,0,0,144.923,0,0,0,0,nan
858,0,0,175.10499999999999,0,0,0,0,nan
859,1,16,213.38999999999999,0,0,0,0,nan
860,0,0,170.51900000000001,0,0,0,0,nan
861,0,0,162.15600000000001,0,0,0,0,nan
862,0,0,169.23599999999999,0,0,0,0,nan
863,0,0,188.51400000000001,0,0,0,0,nan
864,0,0,167.25800000000001,0,0,0,0,nan
865,0,0,169.43299999999999,0,0,0,0,nan
866,0,0,185.86000000000001,0,0,0,0,nan
867,0,0,174.822,0,0,0,0,nan
868,0,0,144.19999999999999,0,0,0,0,nan
869,1,16,187.31999999999999,0,0,0,0,nan
870,1,16,204.90299999999999,0,0,0,0,nan
871,0,0,160.56700000000001,0,0,0,0,nan
872,0,0,181.80199999999999,0,0,0,0,nan
873,0,0,120.28,0,0,0,0,nan
874,0,0,152.28899999999999,0,0,0,0,nan
875,0,0,148.31399999999999,0,0,0,0,nan
876,1,16,217.226,0,0,0,0,nan
877,0,0,153.20699999999999,0,0,0,0,nan
878,1,16,210.37299999999999,0,0,0,0,nan
879,1,16,132.76499999999999,0,0,0,0,nan
880,0,0,169.93799999999999,0,0,0,0,nan
881,0,0,157.81200000000001,0,0,0,0,nan
882,0,0,159.684,0,0,0,0,nan
883,1,16,205.77500000000001,0,0,0,0,nan
884,0,0,125.773,0,0,0,0,nan
885,1,16,168.03800000000001,0,0,0,0,nan
886,0,0,157.77600000000001,0,0,0,0,nan
887,0,0,126.681,0,0,0,0,nan
888,1,16,237.352,0,0,0,0,nan
889,0,0,150.86799999999999,0,0,0,0,nan
890,1,16,177.62700000000001,0,0,0,0,nan
891,0,0,164.90299999999999,0,0,0,0,nan
892,1,16,210.80799999999999,0,0,0,0,nan
893,0,0,157.86500000000001,0,0,0,0,nan
894,0,0,126.41500000000001,0,0,0,0,nan
895,0,0,166.71199999999999,0,0,0,0,nan
896,0,0,147.245,0,0,0,0,nan
897,1,16,152.50700000000001,0,0,0,0,nan
898,0,0,139.79900000000001,0,0,0,0,nan
899,0,0,157.50700000000001,0,0,0,0,nan
900,1,16,193.70400000000001,0,0,0,0,nan
901,0,0,195.55099999999999,0,0,0,0,nan
902,0,0,178.90899999999999,0,0,0,0,nan
903,0,0,169.24799999999999,0,0,0,0,nan
904,0,0,182.827,0,0,0,0,nan
905,0,0,153.83699999999999,0,0,0,0,nan
906,1,16,214.614,0,0,0,0,nan
907,0,0,184.36099999999999,0,0,0,0,nan
908,0,0,184.286,0,0,0,0,nan
909,0,0,170.982,0,0,0,0,nan
910,0,0,169.625,0,0,0,0,nan
911,1,16,154.61699999999999,0,0,0,0,nan
912,1,16,226.15899999999999,0,0,0,0,nan
913,1,16,133.95400000000001,0,0,0,0,nan
914,0,0,173.11500000000001,0,0,0,0,nan
915,1,16,215.886,0,0,0,0,nan
916,0,0,174.90899999999999,0,0,0,0,nan
917,0,0,157.667,0,0,0,0,nan
918,0,0,172.86799999999999,0,0,0,0,nan
919,0,0,162.06700000000001,0,0,0,0,nan
920,0,0,152.137,0,0,0,0,nan
921,0,0,186.06999999999999,0,0,0,0,nan
922,0,0,147.64099999999999,0,0,0,0,nan
923,0,0,154.858,0,0,0,0,nan
924,0,0,154.87799999999999,0,0,0,0,nan
925,1,16,206.98400000000001,0,0,0,0,nan
926,1,16,225.614,0,0,0,0,nan
927,0,0,134.70099999999999,0,0,0,0,nan
928,1,16,211.06200000000001,0,0,0,0,nan
929,1,16,225.84999999999999,0,0,0,0,nan
930,1,16,183.72999999999999,0,0,0,0,nan
931,0,0,120.596,0,0,0,0,nan
932,0,0,170.90700000000001,0,0,0,0,nan
933,0,0,159.66300000000001,0,0,0,0,nan
934,1,16,194.767,0,0,0,0,nan
935,0,0,127.372,0,0,0,0,nan
936,1,16,196.637,0,0,0,0,nan
937,0,0,152.85499999999999,0,0,0,0,nan
938,0,0,160.74000000000001,0,0,0,0,nan
939,0,0,157.84399999999999,0,0,0,0,nan
940,0,0,161.321,0,0,0,0,nan
941,0,0,140.29900000000001,0,0,0,0,nan
942,1,16,184.857,0,0,0,0,nan
943,0,0,172.5,0,0,0,0,nan
944,0,0,143.202,0,0,0,0,nan
945,1,16,170.49299999999999,0,0,0,0,nan
946,0,0,182.19999999999999,0,0,0,0,nan
947,1,16,212.33000000000001,0,0,0,0,nan
948,1,16,166.25999999999999,0,0,0,0,nan
949,1,16,201.55199999999999,0,0,0,0,nan
950,0,0,171.851,0,0,0,0,nan
951,0,0,168.27500000000001,0,0,0,0,nan
952,0,0,163.23099999999999,0,0,0,0,nan
953,0,0,155.28800000000001,0,0,0,0,nan
954,0,0,135.51300000000001,0,0,0,0,nan
955,1,16,181.93299999999999,0,0,0,0,nan
956,1,16,206.465,0,0,0,0,nan
957,0,0,167.72499999999999,0,0,0,0,nan
958,1,16,190.27699999999999,0,0,0,0,nan
959,1,16,205.54900000000001,0,0,0,0,nan
960,0,0,152.702,0,0,0,0,nan
961,0,0,150.95099999999999,0,0,0,0,nan
962,0,0,180.93000000000001,0,0,0,0,nan
963,0,0,136.881,0,0,0,0,nan
964,0,0,159.52799999999999,0,0,0,0,nan
965,1,16,197.154,0,0,0,0,nan
966,1,16,206.423,0,0,0,0,nan
967,0,0,157.17699999999999,0,0,0,0,nan
968,0,0,167.56800000000001,0,0,0,0,nan
969,0,0,186.73099999999999,0,0,0,0,nan
970,1,16,220.98099999999999,0,0,0,0,nan
971,0,0,138.238,0,0,0,0,nan
972,0,0,143.32900000000001,0,0,0,0,nan
973,0,0,146.69200000000001,0,0,0,0,nan
974,0,0,163.56,0,0,0,0,nan
975,0,0,120.7,0,0,0,0,nan
976,1,16,189.572,0,0,0,0,nan
977,1,16,154.529,0,0,0,0,nan
978,1,16,221.11500000000001,0,0,0,0,nan
979,0,0,163.89599999999999,0,0,0,0,nan
980,0,0,183.61699999999999,0,0,0,0,nan
981,0,0,169.923,0,0,0,0,nan
982,0,0,171.18100000000001,0,0,0,0,nan
983,0,0,170.68199999999999,0,0,0,0,nan
984,0,0,169.16999999999999,0,0,0,0,nan
985,0,0,163.18799999999999,0,0,0,0,nan
986,0,0,171.245,0,0,0,0,nan
987,1,16,182.715,0,0,0,0,nan
988,0,0,180.08799999999999,0,0,0,0,nan
989,0,0,179.86799999999999,0,0,0,0,nan
990,0,0,173.209,0,0,0,0,nan
991,0,0,182.148,0,0,0,0,nan
992,0,0,154.655,0,0,0,0,nan
993,1,16,176.45500000000001,0,0,0,0,nan
994,0,0,182.298,0,0,0,0,nan
995,0,0,198.44900000000001,0,0,0,0,nan
996,1,16,189.72499999999999,0,0,0,0,nan
997,0,0,169.535,0,0,0,0,nan
998,0,0,164.363,0,0,0,0,nan
999,0,0,181.21700000000001,0,0,0,0,nan
1000,0,0,180.63300000000001,0,0,0,0,nan
1001,0,0,179.952,0,0,0,0,nan
1002,1,16,202.66499999999999,0,0,0,0,nan
1003,1,16,208.95099999999999,0,0,0,0,nan
1004,1,16,175.27799999999999,0,0,0,0,nan
1005,1,16,215.72300000000001,0,0,0,0,nan
1006,0,0,176.53999999999999,0,0,0,0,nan
1007,0,0,143.59700000000001,0,0,0,0,nan
1008,0,0,175.25,0,0,0,0,nan
1009,0,0,181.048,0,0,0,0,nan
1010,0,0,169.04499999999999,0,0,0,0,nan
1011,0,0,181.51400000000001,0,0,0,0,nan
1012,0,0,164.81200000000001,0,0,0,0,nan
1013,0,0,158.751,0,0,0,0,nan
1014,0,0,147.58699999999999,0,0,0,0,nan
1015,0,0,169.78700000000001,0,0,0,0,nan
1016,0,0,168.62,0,0,0,0,nan
1017,0,0,175.024,0,0,0,0,nan
1018,1,16,172.059,0,0,0,0,nan
1019,1,16,188.227,0,0,0,0,nan
1020,0,0,123.883,0,0,0,0,nan
1021,0,0,133.48699999999999,0,0,0,0,nan
1022,0,0,182.566,0,0,0,0,nan
1023,1,16,183.405,0,0,0,0,nan
1024,0,0,131.74199999999999,0,0,0,0,nan
1025,1,16,179.71100000000001,0,0,0,0,nan
1026,1,16,190.071,0,0,0,0,nan
1027,1,16,164.917,0,0,0,0,nan
1028,0,0,173.53899999999999,0,0,0,0,nan
1029,0,0,172.17400000000001,0,0,0,0,nan
1030,0,0,114.67700000000001,0,0,0,0,nan
1031,0,0,167.29499999999999,0,0,0,0,nan
1032,0,0,125.953,0,0,0,0,nan
1033,0,0,174.37100000000001,0,0,0,0,nan
1034,0,0,183.22900000000001,0,0,0,0,nan
1035,0,0,175.578,0,0,0,0,nan
1036,0,0,167.273,0,0,0,0,nan
1037,1,16,203.786,0,0,0,0,nan
1038,0,0,161.24000000000001,0,0,0,0,nan
1039,1,16,210.52199999999999,0,0,0,0,nan
1040,0,0,135.66,0,0,0,0,nan
1041,0,0,182.464,0,0,0,0,nan
1042,1,16,209.06200000000001,0,0,0,0,nan
1043,0,0,159.89500000000001,0,0,0,0,nan
1044,0,0,179.773,0,0,0,0,nan
1045,1,16,190.21100000000001,0,0,0,0,nan
1046,0,0,169.98099999999999,0,0,0,0,nan
1047,1,16,187.88200000000001,0,0,0,0,nan
1048,0,0,152.529,0,0,0,0,nan
1049,0,0,163.31,0,0,0,0,nan
1050,0,0,128.04499999999999,0,0,0,0,nan
1051,0,0,134.38200000000001,0,0,0,0,nan
1052,0,0,106.041,0,0,0,0,nan
1053,1,16,221.70699999999999,0,0,0,0,nan
1054,0,0,143.786,0,0,0,0,nan
1055,0,0,170.35900000000001,0,0,0,0,nan
1056,0,0,181.791,0,0,0,0,nan
1057,0,0,151.166,0,0,0,0,nan
1058,1,16,211.42699999999999,0,0,0,0,nan
1059,0,0,167.452,0,0,0,0,nan
1060,1,16,211.376,0,0,0,0,nan
1061,1,16,160.78800000000001,0,0,0,0,nan
1062,0,0,174.47399999999999,0,0,0,0,nan
1063,1,16,163.36500000000001,0,0,0,0,nan
1064,0,0,132.875,0,0,0,0,nan
1065,0,0,130.74299999999999,0,0,0,0,nan
1066,0,0,168.92400000000001,0,0,0,0,nan
1067,0,0,158.03299999999999,0,0,0,0,nan
1068,0,0,141.16399999999999,0,0,0,0,nan
1069,0,0,157.386,0,0,0,0,nan
1070,0,0,161.797,0,0,0,0,nan
1071,0,0,170.18000000000001,0,0,0,0,nan
1072,1,16,171.691,0,0,0,0,nan
1073,1,16,183.59200000000001,0,0,0,0,nan
1074,0,0,114.741,0,0,0,0,nan
1075,0,0,159.065,0,0,0,0,nan
1076,0,0,176.208,0,0,0,0,nan
1077,1,16,217.87700000000001,0,0,0,0,nan
1078,1,16,204.18700000000001,0,0,0,0,nan
1079,1,16,198.84100000000001,0,0,0,0,nan
1080,0,0,180.01400000000001,0,0,0,0,nan
1081,1,16,195.87100000000001,0,0,0,0,nan
1082,0,0,173.465,0,0,0,0,nan
1083,0,0,177.25899999999999,0,0,0,0,nan
1084,1,16,225.98500000000001,0,0,0,0,nan
1085,0,0,155.548,0,0,0,0,nan
1086,1,16,209.90299999999999,0,0,0,0,nan
1087,0,0,147.67599999999999,0,0,0,0,nan
1088,1,16,217.364,0,0,0,0,nan
1089,0,0,164.57300000000001,0,0,0,0,nan
1090,0,0,144.614,0,0,0,0,nan
1091,0,0,195.55600000000001,0,0,0,0,nan
1092,0,0,173.69,0,0,0,0,nan
1093,1,16,210.74799999999999,0,0,0,0,nan
1094,0,0,170.941,0,0,0,0,nan
1095,0,0,120.146,0,0,0,0,nan
1096,0,0,146.49100000000001,0,0,0,0,nan
1097,0,0,179.19999999999999,0,0,0,0,nan
1098,0,0,170.56700000000001,0,0,0,0,nan
1099,1,16,192.071,0,0,0,0,nan
1100,0,0,163.56100000000001,0,0,0,0,nan
1101,0,0,175.47900000000001,0,0,0,0,nan
1102,0,0,168.00299999999999,0,0,0,0,nan
1103,0,0,143.67400000000001,0,0,0,0,nan
1104,1,16,173.506,0,0,0,0,nan
1105,0,0,143.90600000000001,0,0,0,0,nan
1106,0,0,171.12200000000001,0,0,0,0,nan
1107,0,0,196.608,0,0,0,0,nan
1108,1,16,132.46700000000001,0,0,0,0,nan
1109,0,0,140.34999999999999,0,0,0,0,nan
1110,0,0,128.16900000000001,0,0,0,0,nan
1111,0,0,166.33699999999999,0,0,0,0,nan
1112,1,16,191.03800000000001,0,0,0,0,nan
1113,0,0,189.84800000000001,0,0,0,0,nan
1114,0,0,151.108,0,0,0,0,nan
1115,0,0,150.874,0,0,0,0,nan
1116,0,0,175.31800000000001,0,0,0,0,nan
1117,0,0,160.23500000000001,0,0,0,0,nan
1118,0,0,140.66300000000001,0,0,0,0,nan
1119,0,0,166.15700000000001,0,0,0,0,nan
1120,1,16,205.45599999999999,0,0,0,0,nan
1121,0,0,155.72999999999999,0,0,0,0,nan
1122,0,0,171.81999999999999,0,0,0,0,nan
1123,0,0,146.42599999999999,0,0,0,0,nan
1124,1,16,217.33699999999999,0,0,0,0,nan
1125,1,16,245.38,0,0,0,0,nan
1126,0,0,176.23500000000001,0,0,0,0,nan
1127,1,16,209.58199999999999,0,0,0,0,nan
1128,0,0,159.56800000000001,0,0,0,0,nan
1129,0,0,159.113,0,0,0,0,nan
1130,1,16,207.04499999999999,0,0,0,0,nan
1131,0,0,162.172,0,0,0,0,nan
1132,0,0,146.59200000000001,0,0,0,0,nan
1133,1,16,225.02699999999999,0,0,0,0,nan
1134,0,0,164.607,0,0,0,0,nan
1135,1,16,224.95699999999999,0,0,0,0,nan
1136,0,0,150.17699999999999,0,0,0,0,nan
1137,1,16,193.98500000000001,0,0,0,0,nan
1138,0,0,180.15100000000001,0,0,0,0,nan
1139,1,16,189.654,0,0,0,0,nan
1140,1,16,195.471,0,0,0,0,nan
1141,1,16,217.452,0,0,0,0,nan
1142,0,0,161.91200000000001,0,0,0,0,nan
1143,0,0,154.92500000000001,0,0,0,0,nan
1144,0,0,176.482,0,0,0,0,nan
1145,0,0,136.679,0,0,0,0,nan
1146,0,0,149.05199999999999,0,0,0,0,nan
1147,1,16,182.15199999999999,0,0,0,0,nan
1148,1,16,155.38499999999999,0,0,0,0,nan
1149,0,0,159.965,0,0,0,0,nan
1150,0,0,172.251,0,0,0,0,nan
1151,0,0,169.44499999999999,0,0,0,0,nan
1152,0,0,160.03700000000001,0,0,0,0,nan
1153,0,0,171.256,0,0,0,0,nan
1154,0,0,150.80199999999999,0,0,0,0,nan
1155,0,0,161.92500000000001,0,0,0,0,nan
1156,0,0,130.69399999999999,0,0,0,0,nan
1157,0,0,174.791,0,0,0,0,nan
1158,1,16,244.697,0,0,0,0,nan
1159,0,0,175.80600000000001,0,0,0,0,nan
1160,0,0,117.002,0,0,0,0,nan
1161,0,0,174.846,0,0,0,0,nan
1162,1,16,204.51499999999999,0,0,0,0,nan
1163,0,0,171.13,0,0,0,0,nan
1164,0,0,135.94399999999999,0,0,0,0,nan
1165,1,16,216.14599999999999,0,0,0,0,nan
1166,1,16,190.429,0,0,0,0,nan
1167,0,0,154.45599999999999,0,0,0,0,nan
1168,0,0,181.13399999999999,0,0,0,0,nan
1169,0,0,168.63200000000001,0,0,0,0,nan
1170,1,16,185.08600000000001,0,0,0,0,nan
1171,0,0,174.38999999999999,0,0,0,0,nan
1172,0,0,161.32900000000001,0,0,0,0,nan
