query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
11356,1,16,171.334,0,0,0,0,nan
11357,1,16,225.14599999999999,0,0,0,0,nan
11358,1,16,167.821,0,0,0,0,nan
11359,1,16,189.93899999999999,0,0,0,0,nan
11360,1,16,188.315,0,0,0,0,nan
11361,1,16,178.47499999999999,0,0,0,0,nan
11362,1,16,157.822,0,0,0,0,nan
11363,1,16,205.535,0,0,0,0,nan
11364,1,16,185.297,0,0,0,0,nan
11365,1,16,202.62700000000001,0,0,0,0,nan
11366,1,16,210.749,0,0,0,0,nan
11367,1,16,188.316,0,0,0,0,nan
11368,1,16,192.81299999999999,0,0,0,0,nan
11369,1,16,197.37700000000001,0,0,0,0,nan
11370,1,16,177.36600000000001,0,0,0,0,nan
11371,1,16,168.55199999999999,0,0,0,0,nan
11372,1,16,184.72999999999999,0,0,0,0,nan
11373,1,16,128.84399999999999,0,0,0,0,nan
11374,1,16,176.25800000000001,0,0,0,0,nan
11375,1,16,182.54900000000001,0,0,0,0,nan
11376,1,16,185.20099999999999,0,0,0,0,nan
11377,1,16,171.34399999999999,0,0,0,0,nan
11378,1,16,196.68000000000001,0,0,0,0,nan
11379,1,16,176.44499999999999,0,0,0,0,nan
11380,1,16,135.565,0,0,0,0,nan
11381,1,16,189.83699999999999,0,0,0,0,nan
11382,1,16,240.58099999999999,0,0,0,0,nan
11383,1,16,165.35300000000001,0,0,0,0,nan
11384,1,16,156.13800000000001,0,0,0,0,nan
11385,1,16,216.328,0,0,0,0,nan
11386,1,16,162.31399999999999,0,0,0,0,nan
11387,1,16,191.02799999999999,0,0,0,0,nan
11388,1,16,170.27199999999999,0,0,0,0,nan
11389,1,16,164.25200000000001,0,0,0,0,nan
11390,1,16,204.12200000000001,0,0,0,0,nan
11391,1,16,150.351,0,0,0,0,nan
11392,1,16,194.95599999999999,0,0,0,0,nan
11393,1,16,184.06700000000001,0,0,0,0,nan
11394,1,16,211.29300000000001,0,0,0,0,nan
11395,1,16,181.27699999999999,0,0,0,0,nan
11396,1,16,164.55600000000001,0,0,0,0,nan
11397,1,16,144.05600000000001,0,0,0,0,nan
11398,1,16,173.14400000000001,0,0,0,0,nan
11399,1,16,195.91499999999999,0,0,0,0,nan
11400,1,16,174.80600000000001,0,0,0,0,nan
11401,1,16,185.881,0,0,0,0,nan
11402,1,16,182.76900000000001,0,0,0,0,nan
11403,1,16,156.15899999999999,0,0,0,0,nan
11404,1,16,153.74000000000001,0,0,0,0,nan
11405,1,16,182.977,0,0,0,0,nan
11406,1,16,201.65899999999999,0,0,0,0,nan
11407,1,16,184.94200000000001,0,0,0,0,nan
11408,1,16,196.43600000000001,0,0,0,0,nan
11409,1,16,180.68100000000001,0,0,0,0,nan
11410,1,16,193.69399999999999,0,0,0,0,nan
11411,1,16,137.36799999999999,0,0,0,0,nan
11412,1,16,179.56299999999999,0,0,0,0,nan
11413,1,16,205.30199999999999,0,0,0,0,nan
11414,1,16,144.983,0,0,0,0,nan
11415,1,16,210.393,0,0,0,0,nan
11416,1,16,166.035,0,0,0,0,nan
11417,1,16,159.113,0,0,0,0,nan
11418,1,16,196.38900000000001,0,0,0,0,nan
11419,1,16,125.65300000000001,0,0,0,0,nan
11420,1,16,191.71199999999999,0,0,0,0,nan
11421,1,16,179.904,0,0,0,0,nan
11422,1,16,207.87799999999999,0,0,0,0,nan
11423,1,16,193.322,0,0,0,0,nan
11424,1,16,167.65000000000001,0,0,0,0,nan
11425,1,16,208.54400000000001,0,0,0,0,nan
11426,1,16,177.762,0,0,0,0,nan
11427,1,16,190.655,0,0,0,0,nan
11428,1,16,144.339,0,0,0,0,nan
11429,1,16,169.68600000000001,0,0,0,0,nan
11430,1,16,201.733,0,0,0,0,nan
11431,1,16,148.10499999999999,0,0,0,0,nan
11432,1,16,140.637,0,0,0,0,nan
11433,1,16,184.04599999999999,0,0,0,0,nan
11434,1,16,155.661,0,0,0,0,nan
11435,1,16,184.881,0,0,0,0,nan
11436,1,16,182.31899999999999,0,0,0,0,nan
11437,1,16,199.114,0,0,0,0,nan
11438,1,16,201.60599999999999,0,0,0,0,nan
11439,1,16,151.49600000000001,0,0,0,0,nan
11440,1,16,223.99799999999999,0,0,0,0,nan
11441,1,16,181.55099999999999,0,0,0,0,nan
11442,1,16,197.39599999999999,0,0,0,0,nan
11443,1,16,138.47,0,0,0,0,nan
11444,1,16,166.85400000000001,0,0,0,0,nan
11445,1,16,168.97800000000001,0,0,0,0,nan
11446,1,16,206.887,0,0,0,0,nan
11447,1,16,193.25899999999999,0,0,0,0,nan
11448,1,16,192.13,0,0,0,0,nan
11449,1,16,169.30099999999999,0,0,0,0,nan
11450,1,16,185.41200000000001,0,0,0,0,nan
11451,1,16,172.364,0,0,0,0,nan
11452,1,16,162.37700000000001,0,0,0,0,nan
11453,1,16,162.53999999999999,0,0,0,0,nan
11454,1,16,130.59200000000001,0,0,0,0,nan
11455,1,16,151.06399999999999,0,0,0,0,nan
11456,1,16,165.97,0,0,0,0,nan
11457,1,16,182.922,0,0,0,0,nan
11458,1,16,204.166,0,0,0,0,nan
11459,1,16,213.19800000000001,0,0,0,0,nan
11460,1,16,202.82400000000001,0,0,0,0,nan
11461,1,16,166.124,0,0,0,0,nan
11462,1,16,158.93799999999999,0,0,0,0,nan
11463,1,16,201.49799999999999,0,0,0,0,nan
11464,1,16,205.626,0,0,0,0,nan
11465,1,16,160.97999999999999,0,0,0,0,nan
11466,1,16,183.47499999999999,0,0,0,0,nan
11467,1,16,228.547,0,0,0,0,nan
11468,1,16,185.74100000000001,0,0,0,0,nan
11469,1,16,188.929,0,0,0,0,nan
11470,1,16,192.48599999999999,0,0,0,0,nan
11471,1,16,179.61500000000001,0,0,0,0,nan
11472,1,16,196.46100000000001,0,0,0,0,nan
11473,1,16,210.41499999999999,0,0,0,0,nan
11474,1,16,187.07599999999999,0,0,0,0,nan
11475,1,16,156.95699999999999,0,0,0,0,nan
11476,1,16,176.99600000000001,0,0,0,0,nan
11477,1,16,179.226,0,0,0,0,nan
11478,1,16,180.81700000000001,0,0,0,0,nan
11479,1,16,142.773,0,0,0,0,nan
11480,1,16,186.321,0,0,0,0,nan
11481,1,16,205.571,0,0,0,0,nan
11482,1,16,140.964,0,0,0,0,nan
11483,1,16,201.501,0,0,0,0,nan
11484,1,16,208.059,0,0,0,0,nan
11485,1,16,188.92099999999999,0,0,0,0,nan
11486,1,16,156.44,0,0,0,0,nan
11487,1,16,209.58099999999999,0,0,0,0,nan
11488,1,16,205.09,0,0,0,0,nan
11489,1,16,148.62100000000001,0,0,0,0,nan
11490,1,16,165.03200000000001,0,0,0,0,nan
11491,1,16,190.75200000000001,0,0,0,0,nan
11492,1,16,189.495,0,0,0,0,nan
11493,1,16,199.71600000000001,0,0,0,0,nan
11494,1,16,200.142,0,0,0,0,nan
11495,1,16,111.78400000000001,0,0,0,0,nan
11496,1,16,203.03,0,0,0,0,nan
11497,1,16,198.667,0,0,0,0,nan
11498,1,16,208.101,0,0,0,0,nan
11499,1,16,154.85599999999999,0,0,0,0,nan
11500,1,16,180.20699999999999,0,0,0,0,nan
11501,1,16,209.24000000000001,0,0,0,0,nan
11502,1,16,212.33500000000001,0,0,0,0,nan
11503,1,16,207.53,0,0,0,0,nan
11504,1,16,169.965,0,0,0,0,nan
11505,1,16,200.42500000000001,0,0,0,0,nan
11506,1,16,209.684,0,0,0,0,nan
11507,1,16,187.13,0,0,0,0,nan
11508,1,16,161.17500000000001,0,0,0,0,nan
11509,1,16,134.48699999999999,0,0,0,0,nan
11510,1,16,199.495,0,0,0,0,nan
11511,1,16,201.691,0,0,0,0,nan
11512,1,16,172.94999999999999,0,0,0,0,nan
11513,1,16,204.78899999999999,0,0,0,0,nan
11514,1,16,135.55000000000001,0,0,0,0,nan
11515,1,16,222.982,0,0,0,0,nan
11516,1,16,167.33199999999999,0,0,0,0,nan
11517,1,16,191.423,0,0,0,0,nan
11518,1,16,128.29499999999999,0,0,0,0,nan
11519,1,16,198.31100000000001,0,0,0,0,nan
11520,1,16,158.804,0,0,0,0,nan
11521,1,16,144.446,0,0,0,0,nan
11522,1,16,174.95699999999999,0,0,0,0,nan
11523,1,16,192.875,0,0,0,0,nan
11524,1,16,210.11000000000001,0,0,0,0,nan
11525,1,16,205.88,0,0,0,0,nan
11526,1,16,181.90100000000001,0,0,0,0,nan
11527,1,16,162.28299999999999,0,0,0,0,nan
11528,1,16,146.899,0,0,0,0,nan
11529,1,16,180.00399999999999,0,0,0,0,nan
11530,1,16,197.15700000000001,0,0,0,0,nan
11531,1,16,126.774,0,0,0,0,nan
11532,1,16,198.626,0,0,0,0,nan
11533,1,16,201.65899999999999,0,0,0,0,nan
11534,1,16,164.04300000000001,0,0,0,0,nan
11535,1,16,154.98599999999999,0,0,0,0,nan
11536,1,16,136.42500000000001,0,0,0,0,nan
11537,1,16,218.768,0,0,0,0,nan
11538,1,16,174.589,0,0,0,0,nan
11539,1,16,99.671999999999997,0,0,0,0,nan
11540,1,16,176.667,0,0,0,0,nan
11541,1,16,191.19200000000001,0,0,0,0,nan
11542,1,16,191.94999999999999,0,0,0,0,nan
11543,1,16,129.05799999999999,0,0,0,0,nan
11544,1,16,181.54499999999999,0,0,0,0,nan
11545,1,16,194.75399999999999,0,0,0,0,nan
11546,1,16,193.21899999999999,0,0,0,0,nan
11547,1,16,174.59399999999999,0,0,0,0,nan
11548,1,16,204.874,0,0,0,0,nan
11549,1,16,223.55600000000001,0,0,0,0,nan
11550,1,16,186.215,0,0,0,0,nan
11551,1,16,183.72300000000001,0,0,0,0,nan
11552,1,16,201.126,0,0,0,0,nan
11553,1,16,204.16,0,0,0,0,nan
11554,1,16,216.321,0,0,0,0,nan
11555,1,16,187.65600000000001,0,0,0,0,nan
11556,1,16,198.38800000000001,0,0,0,0,nan
11557,1,16,200.32400000000001,0,0,0,0,nan
11558,1,16,146.75999999999999,0,0,0,0,nan
11559,1,16,165.703,0,0,0,0,nan
11560,1,16,181.999,0,0,0,0,nan
11561,1,16,121.303,0,0,0,0,nan
11562,1,16,175.06,0,0,0,0,nan
11563,1,16,164.40700000000001,0,0,0,0,nan
11564,1,16,160.249,0,0,0,0,nan
11565,1,16,162.12100000000001,0,0,0,0,nan
11566,1,16,161.66900000000001,0,0,0,0,nan
11567,1,16,199.56100000000001,0,0,0,0,nan
11568,1,16,157.79499999999999,0,0,0,0,nan
11569,1,16,175.05099999999999,0,0,0,0,nan
11570,1,16,192.12899999999999,0,0,0,0,nan
11571,1,16,168.40100000000001,0,0,0,0,nan
11572,1,16,202.547,0,0,0,0,nan
11573,1,16,211.19999999999999,0,0,0,0,nan
11574,1,16,170.83099999999999,0,0,0,0,nan
11575,1,16,195.79499999999999,0,0,0,0,nan
11576,1,16,180.20099999999999,0,0,0,0,nan
11577,1,16,233.31700000000001,0,0,0,0,nan
11578,1,16,197.91200000000001,0,0,0,0,nan
11579,1,16,178.096,0,0,0,0,nan
11580,1,16,194.69300000000001,0,0,0,0,nan
11581,1,16,211.364,0,0,0,0,nan
11582,1,16,206.27000000000001,0,0,0,0,nan
11583,1,16,206.46199999999999,0,0,0,0,nan
11584,1,16,194.923,0,0,0,0,nan
11585,1,16,181.227,0,0,0,0,nan
11586,1,16,151.24100000000001,0,0,0,0,nan
11587,1,16,194.91,0,0,0,0,nan
11588,1,16,181.26499999999999,0,0,0,0,nan
11589,1,16,189.95699999999999,0,0,0,0,nan
11590,1,16,194.245,0,0,0,0,nan
11591,1,16,153.28800000000001,0,0,0,0,nan
11592,1,16,196.852,0,0,0,0,nan
11593,1,16,201.619,0,0,0,0,nan
11594,1,16,181.59999999999999,0,0,0,0,nan
11595,1,16,182.732,0,0,0,0,nan
11596,1,16,187.59700000000001,0,0,0,0,nan
11597,1,16,191.054,0,0,0,0,nan
11598,1,16,210.203,0,0,0,0,nan
11599,1,16,159.98500000000001,0,0,0,0,nan
11600,1,16,189.685,0,0,0,0,nan
11601,1,16,172.63,0,0,0,0,nan
11602,1,16,187.70500000000001,0,0,0,0,nan
11603,1,16,210.73699999999999,0,0,0,0,nan
11604,1,16,211.37,0,0,0,0,nan
11605,1,16,149.97300000000001,0,0,0,0,nan
11606,1,16,198.505,0,0,0,0,nan
11607,1,16,170.77099999999999,0,0,0,0,nan
11608,1,16,215.97300000000001,0,0,0,0,nan
11609,1,16,202.91499999999999,0,0,0,0,nan
11610,1,16,234.25700000000001,0,0,0,0,nan
11611,1,16,180.042,0,0,0,0,nan
11612,1,16,157.364,0,0,0,0,nan
11613,1,16,188.31999999999999,0,0,0,0,nan
11614,1,16,193.35599999999999,0,0,0,0,nan
11615,1,16,189.30199999999999,0,0,0,0,nan
11616,1,16,143.29300000000001,0,0,0,0,nan
11617,1,16,216.53200000000001,0,0,0,0,nan
11618,1,16,133.57300000000001,0,0,0,0,nan
11619,1,16,195.27699999999999,0,0,0,0,nan
11620,1,16,176.845,0,0,0,0,nan
11621,1,16,192.369,0,0,0,0,nan
11622,1,16,203.14099999999999,0,0,0,0,nan
11623,1,16,177.82400000000001,0,0,0,0,nan
11624,1,16,215.80099999999999,0,0,0,0,nan
11625,1,16,210.33699999999999,0,0,0,0,nan
11626,1,16,198.75299999999999,0,0,0,0,nan
11627,1,16,177.02000000000001,0,0,0,0,nan
11628,1,16,206.74199999999999,0,0,0,0,nan
11629,1,16,223.82499999999999,0,0,0,0,nan
11630,1,16,206.191,0,0,0,0,nan
11631,1,16,202.35599999999999,0,0,0,0,nan
11632,1,16,180.65600000000001,0,0,0,0,nan
11633,1,16,215.44999999999999,0,0,0,0,nan
11634,1,16,196.161,0,0,0,0,nan
11635,1,16,189.66,0,0,0,0,nan
11636,1,16,236.93799999999999,0,0,0,0,nan
11637,1,16,191.15199999999999,0,0,0,0,nan
11638,1,16,169.94,0,0,0,0,nan
11639,1,16,193.286,0,0,0,0,nan
11640,1,16,174.875,0,0,0,0,nan
11641,1,16,149.00899999999999,0,0,0,0,nan
11642,1,16,182.19300000000001,0,0,0,0,nan
11643,1,16,177.416,0,0,0,0,nan
11644,1,16,178.13900000000001,0,0,0,0,nan
11645,1,16,218.625,0,0,0,0,nan
11646,1,16,203.93199999999999,0,0,0,0,nan
11647,1,16,180.691,0,0,0,0,nan
11648,1,16,195.072,0,0,0,0,nan
11649,1,16,190.214,0,0,0,0,nan
11650,1,16,148.87100000000001,0,0,0,0,nan
11651,1,16,199.227,0,0,0,0,nan
11652,1,16,146.69900000000001,0,0,0,0,nan
11653,1,16,135.815,0,0,0,0,nan
11654,1,16,195.29900000000001,0,0,0,0,nan
11655,1,16,186.34800000000001,0,0,0,0,nan
11656,1,16,167.79499999999999,0,0,0,0,nan
11657,1,16,208.756,0,0,0,0,nan
11658,1,16,197.03,0,0,0,0,nan
11659,1,16,203.989,0,0,0,0,nan
11660,1,16,193.84,0,0,0,0,nan
11661,1,16,140.90799999999999,0,0,0,0,nan
11662,1,16,200.24299999999999,0,0,0,0,nan
11663,1,16,177.80600000000001,0,0,0,0,nan
11664,1,16,192.16,0,0,0,0,nan
11665,1,16,171.98400000000001,0,0,0,0,nan
11666,1,16,143.16300000000001,0,0,0,0,nan
11667,1,16,209.86699999999999,0,0,0,0,nan
11668,1,16,157.16399999999999,0,0,0,0,nan
11669,1,16,190.267,0,0,0,0,nan
11670,1,16,212.434,0,0,0,0,nan
11671,1,16,210.114,0,0,0,0,nan
11672,1,16,178.16900000000001,0,0,0,0,nan
11673,1,16,159.851,0,0,0,0,nan
11674,1,16,194.25700000000001,0,0,0,0,nan
11675,1,16,204.15799999999999,0,0,0,0,nan
11676,1,16,161.09200000000001,0,0,0,0,nan
11677,1,16,219.804,0,0,0,0,nan
11678,1,16,185.96799999999999,0,0,0,0,nan
11679,1,16,198.37700000000001,0,0,0,0,nan
11680,1,16,176.23599999999999,0,0,0,0,nan
11681,1,16,135.77199999999999,0,0,0,0,nan
11682,1,16,206.18000000000001,0,0,0,0,nan
11683,1,16,196.69,0,0,0,0,nan
11684,1,16,204.98400000000001,0,0,0,0,nan
11685,1,16,167.80799999999999,0,0,0,0,nan
11686,1,16,185.863,0,0,0,0,nan
11687,1,16,177.00999999999999,0,0,0,0,nan
11688,1,16,201.64400000000001,0,0,0,0,nan
11689,1,16,232.61000000000001,0,0,0,0,nan
11690,1,16,192.71799999999999,0,0,0,0,nan
11691,1,16,190.34899999999999,0,0,0,0,nan
11692,1,16,183.72800000000001,0,0,0,0,nan
11693,1,16,175.48500000000001,0,0,0,0,nan
11694,1,16,177.488,0,0,0,0,nan
11695,1,16,187.10900000000001,0,0,0,0,nan
11696,1,16,190.23500000000001,0,0,0,0,nan
11697,1,16,181.19900000000001,0,0,0,0,nan
11698,1,16,212.28200000000001,0,0,0,0,nan
11699,1,16,158.33699999999999,0,0,0,0,nan
11700,1,16,198.72999999999999,0,0,0,0,nan
11701,1,16,177.02000000000001,0,0,0,0,nan
11702,1,16,165.584,0,0,0,0,nan
11703,1,16,150.81299999999999,0,0,0,0,nan
11704,1,16,211.476,0,0,0,0,nan
11705,1,16,220.53399999999999,0,0,0,0,nan
11706,1,16,183.88200000000001,0,0,0,0,nan
11707,1,16,211.70599999999999,0,0,0,0,nan
11708,1,16,158.56200000000001,0,0,0,0,nan
11709,1,16,201.41300000000001,0,0,0,0,nan
11710,1,16,221.69499999999999,0,0,0,0,nan
11711,1,16,192.245,0,0,0,0,nan
11712,1,16,214.21299999999999,0,0,0,0,nan
11713,1,16,215.38999999999999,0,0,0,0,nan
11714,1,16,155.63900000000001,0,0,0,0,nan
11715,1,16,207.14699999999999,0,0,0,0,nan
11716,1,16,208.26300000000001,0,0,0,0,nan
11717,1,16,172.49000000000001,0,0,0,0,nan
11718,1,16,196.60499999999999,0,0,0,0,nan
11719,1,16,151.40700000000001,0,0,0,0,nan
11720,1,16,186.39099999999999,0,0,0,0,nan
11721,1,16,206.703,0,0,0,0,nan
11722,1,16,190.52000000000001,0,0,0,0,nan
11723,1,16,206.51300000000001,0,0,0,0,nan
11724,1,16,180.35499999999999,0,0,0,0,nan
11725,1,16,213.03700000000001,0,0,0,0,nan
11726,1,16,157.22999999999999,0,0,0,0,nan
11727,1,16,172.63300000000001,0,0,0,0,nan
11728,1,16,166.13800000000001,0,0,0,0,nan
11729,1,16,184.03299999999999,0,0,0,0,nan
11730,1,16,211.416,0,0,0,0,nan
11731,1,16,198.81700000000001,0,0,0,0,nan
11732,1,16,176.23599999999999,0,0,0,0,nan
11733,1,16,189.09800000000001,0,0,0,0,nan
11734,1,16,197.52199999999999,0,0,0,0,nan
11735,1,16,177.054,0,0,0,0,nan
11736,1,16,162.38999999999999,0,0,0,0,nan
11737,1,16,201.357,0,0,0,0,nan
11738,1,16,180.06899999999999,0,0,0,0,nan
11739,1,16,181.45400000000001,0,0,0,0,nan
11740,1,16,174.786,0,0,0,0,nan
11741,1,16,176.11600000000001,0,0,0,0,nan
11742,1,16,186.334,0,0,0,0,nan
11743,1,16,192.62299999999999,0,0,0,0,nan
11744,1,16,151.67699999999999,0,0,0,0,nan
11745,1,16,211.95599999999999,0,0,0,0,nan
11746,1,16,186.36099999999999,0,0,0,0,nan
11747,1,16,180.97499999999999,0,0,0,0,nan
11748,1,16,181.52699999999999,0,0,0,0,nan
11749,1,16,192.833,0,0,0,0,nan
11750,1,16,180.19900000000001,0,0,0,0,nan
11751,1,16,209.017,0,0,0,0,nan
11752,1,16,128.22200000000001,0,0,0,0,nan
11753,1,16,187.071,0,0,0,0,nan
11754,1,16,187.608,0,0,0,0,nan
11755,1,16,234.60499999999999,0,0,0,0,nan
11756,1,16,223.37700000000001,0,0,0,0,nan
11757,1,16,165.71799999999999,0,0,0,0,nan
11758,1,16,163.18100000000001,0,0,0,0,nan
11759,1,16,199.25700000000001,0,0,0,0,nan
11760,1,16,204.83500000000001,0,0,0,0,nan
11761,1,16,200.37899999999999,0,0,0,0,nan
11762,1,16,178.41200000000001,0,0,0,0,nan
11763,1,16,163.08199999999999,0,0,0,0,nan
11764,1,16,190.673,0,0,0,0,nan
11765,1,16,180.102,0,0,0,0,nan
11766,1,16,207.923,0,0,0,0,nan
11767,1,16,192.13399999999999,0,0,0,0,nan
11768,1,16,187.93299999999999,0,0,0,0,nan
11769,1,16,205.99799999999999,0,0,0,0,nan
11770,1,16,193.77000000000001,0,0,0,0,nan
11771,1,16,176.53200000000001,0,0,0,0,nan
11772,1,16,198.905,0,0,0,0,nan
11773,1,16,138.56700000000001,0,0,0,0,nan
11774,1,16,180.55699999999999,0,0,0,0,nan
11775,1,16,212.14500000000001,0,0,0,0,nan
11776,1,16,172.494,0,0,0,0,nan
11777,1,16,186.79900000000001,0,0,0,0,nan
11778,1,16,199.44499999999999,0,0,0,0,nan
11779,1,16,184.21199999999999,0,0,0,0,nan
11780,1,16,194.364,0,0,0,0,nan
11781,1,16,182.74100000000001,0,0,0,0,nan
11782,1,16,186.84899999999999,0,0,0,0,nan
11783,1,16,169.60599999999999,0,0,0,0,nan
11784,1,16,183.233,0,0,0,0,nan
11785,1,16,195.751,0,0,0,0,nan
11786,1,16,204.024,0,0,0,0,nan
11787,1,16,185.84800000000001,0,0,0,0,nan
11788,1,16,160.67599999999999,0,0,0,0,nan
11789,1,16,191.93899999999999,0,0,0,0,nan
11790,1,16,136.321,0,0,0,0,nan
11791,1,16,183.46899999999999,0,0,0,0,nan
11792,1,16,184.63999999999999,0,0,0,0,nan
11793,1,16,209.48400000000001,0,0,0,0,nan
11794,1,16,173.54400000000001,0,0,0,0,nan
11795,1,16,185.95500000000001,0,0,0,0,nan
11796,1,16,176.197,0,0,0,0,nan
11797,1,16,153.01499999999999,0,0,0,0,nan
11798,1,16,182.697,0,0,0,0,nan
11799,1,16,203.61699999999999,0,0,0,0,nan
11800,1,16,203.22900000000001,0,0,0,0,nan
11801,1,16,188.55799999999999,0,0,0,0,nan
11802,1,16,171.19,0,0,0,0,nan
11803,1,16,187.202,0,0,0,0,nan
11804,1,16,183.584,0,0,0,0,nan
11805,1,16,228.815,0,0,0,0,nan
11806,1,16,207.44900000000001,0,0,0,0,nan
11807,1,16,152.76300000000001,0,0,0,0,nan
11808,1,16,196.34999999999999,0,0,0,0,nan
11809,1,16,204.36699999999999,0,0,0,0,nan
11810,1,16,187.83199999999999,0,0,0,0,nan
11811,1,16,207.56999999999999,0,0,0,0,nan
11812,1,16,170.821,0,0,0,0,nan
11813,1,16,179.12700000000001,0,0,0,0,nan
11814,1,16,205.10499999999999,0,0,0,0,nan
11815,1,16,184.518,0,0,0,0,nan
11816,1,16,182.11600000000001,0,0,0,0,nan
11817,1,16,184.11699999999999,0,0,0,0,nan
11818,1,16,165.13,0,0,0,0,nan
11819,1,16,167.30500000000001,0,0,0,0,nan
11820,1,16,159.25200000000001,0,0,0,0,nan
11821,1,16,198.30500000000001,0,0,0,0,nan
11822,1,16,194.10499999999999,0,0,0,0,nan
11823,1,16,185.202,0,0,0,0,nan
11824,1,16,174.85499999999999,0,0,0,0,nan
11825,1,16,187.441,0,0,0,0,nan
11826,1,16,192.14599999999999,0,0,0,0,nan
11827,1,16,174.17699999999999,0,0,0,0,nan
11828,1,16,196.06800000000001,0,0,0,0,nan
11829,1,16,197.934,0,0,0,0,nan
11830,1,16,172.59399999999999,0,0,0,0,nan
11831,1,16,201.06399999999999,0,0,0,0,nan
11832,1,16,192.88,0,0,0,0,nan
11833,1,16,160.45099999999999,0,0,0,0,nan
11834,1,16,187.00399999999999,0,0,0,0,nan
11835,1,16,176.529,0,0,0,0,nan
11836,1,16,194.816,0,0,0,0,nan
11837,1,16,174.464,0,0,0,0,nan
11838,1,16,178.56,0,0,0,0,nan
11839,1,16,193.81,0,0,0,0,nan
11840,1,16,180.542,0,0,0,0,nan
11841,1,16,167.238,0,0,0,0,nan
11842,1,16,199.267,0,0,0,0,nan
11843,1,16,189.02099999999999,0,0,0,0,nan
11844,1,16,200.09299999999999,0,0,0,0,nan
11845,1,16,194.52699999999999,0,0,0,0,nan
11846,1,16,169.27699999999999,0,0,0,0,nan
11847,1,16,193.36799999999999,0,0,0,0,nan
11848,1,16,191.56899999999999,0,0,0,0,nan
11849,1,16,131.66399999999999,0,0,0,0,nan
11850,1,16,175.74000000000001,0,0,0,0,nan
11851,1,16,194.47999999999999,0,0,0,0,nan
11852,1,16,180.71299999999999,0,0,0,0,nan
11853,1,16,202.71000000000001,0,0,0,0,nan
11854,1,16,189.84800000000001,0,0,0,0,nan
11855,1,16,172.78800000000001,0,0,0,0,nan
11856,1,16,237.21799999999999,0,0,0,0,nan
11857,1,16,212.297,0,0,0,0,nan
11858,1,16,190.434,0,0,0,0,nan
11859,1,16,187.69900000000001,0,0,0,0,nan
11860,1,16,155.422,0,0,0,0,nan
11861,1,16,169.18000000000001,0,0,0,0,nan
11862,1,16,208.732,0,0,0,0,nan
11863,1,16,158.36500000000001,0,0,0,0,nan
11864,1,16,191.83000000000001,0,0,0,0,nan
11865,1,16,186.36799999999999,0,0,0,0,nan
11866,1,16,163.71199999999999,0,0,0,0,nan
11867,1,16,190.03200000000001,0,0,0,0,nan
11868,1,16,178.898,0,0,0,0,nan
11869,1,16,184.13200000000001,0,0,0,0,nan
11870,1,16,185.965,0,0,0,0,nan
11871,1,16,212.601,0,0,0,0,nan
11872,1,16,192.25399999999999,0,0,0,0,nan
11873,1,16,212.05000000000001,0,0,0,0,nan
11874,1,16,181.54599999999999,0,0,0,0,nan
11875,1,16,190.124,0,0,0,0,nan
11876,1,16,189.828,0,0,0,0,nan
11877,1,16,139.97900000000001,0,0,0,0,nan
11878,1,16,199.67099999999999,0,0,0,0,nan
11879,1,16,181.17400000000001,0,0,0,0,nan
11880,1,16,208.14599999999999,0,0,0,0,nan
11881,1,16,170.89500000000001,0,0,0,0,nan
11882,1,16,181.488,0,0,0,0,nan
11883,1,16,229.38300000000001,0,0,0,0,nan
11884,1,16,179.44999999999999,0,0,0,0,nan
11885,1,16,190.15000000000001,0,0,0,0,nan
11886,1,16,155.124,0,0,0,0,nan
11887,1,16,154.529,0,0,0,0,nan
11888,1,16,178.012,0,0,0,0,nan
11889,1,16,190.08699999999999,0,0,0,0,nan
11890,1,16,233.92400000000001,0,0,0,0,nan
11891,1,16,167.00700000000001,0,0,0,0,nan
11892,1,16,194.70099999999999,0,0,0,0,nan
11893,1,16,193.45400000000001,0,0,0,0,nan
11894,1,16,190.25899999999999,0,0,0,0,nan
11895,1,16,212.471,0,0,0,0,nan
11896,1,16,192.614,0,0,0,0,nan
11897,1,16,188.07499999999999,0,0,0,0,nan
11898,1,16,156.29599999999999,0,0,0,0,nan
11899,1,16,188.32599999999999,0,0,0,0,nan
11900,1,16,211.82599999999999,0,0,0,0,nan
11901,1,16,156.33500000000001,0,0,0,0,nan
11902,1,16,191.749,0,0,0,0,nan
11903,1,16,195.477,0,0,0,0,nan
11904,1,16,215.17599999999999,0,0,0,0,nan
11905,1,16,197.934,0,0,0,0,nan
11906,1,16,190.62700000000001,0,0,0,0,nan
11907,1,16,169.749,0,0,0,0,nan
11908,1,16,175.804,0,0,0,0,nan
11909,1,16,192.50399999999999,0,0,0,0,nan
11910,1,16,121.09699999999999,0,0,0,0,nan
11911,1,16,159.79400000000001,0,0,0,0,nan
11912,1,16,173.58699999999999,0,0,0,0,nan
11913,1,16,202.58600000000001,0,0,0,0,nan
11914,1,16,199.30199999999999,0,0,0,0,nan
11915,1,16,214.42099999999999,0,0,0,0,nan
11916,1,16,130.09999999999999,0,0,0,0,nan
11917,1,16,174.66,0,0,0,0,nan
11918,1,16,194.798,0,0,0,0,nan
11919,1,16,161.96700000000001,0,0,0,0,nan
11920,1,16,173.404,0,0,0,0,nan
11921,1,16,200.00299999999999,0,0,0,0,nan
