query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7721,1,16,196.14599999999999,189.78299999999999,3.4609999999999999,2.532,0.37,nan
7722,1,16,194.51499999999999,188.61500000000001,3.6320000000000001,1.976,0.29199999999999998,nan
7723,1,16,174.059,168.41200000000001,2.8530000000000002,2.468,0.32600000000000001,nan
7724,1,16,207.74199999999999,201.81100000000001,3.5699999999999998,1.8260000000000001,0.53500000000000003,nan
7725,1,16,168.07300000000001,161.56,3.4119999999999999,2.7290000000000001,0.372,nan
7726,1,16,185.48599999999999,179.26900000000001,3.3410000000000002,2.5179999999999998,0.35799999999999998,nan
7727,1,16,143.334,138.999,1.986,2.0640000000000001,0.28499999999999998,nan
7728,1,16,239.988,232.5,4.7690000000000001,2.3679999999999999,0.35099999999999998,nan
7729,1,16,190.874,185.31700000000001,3.2989999999999999,1.849,0.40899999999999997,nan
7730,1,16,205.898,200.328,3.2189999999999999,1.8879999999999999,0.46300000000000002,nan
7731,1,16,186.15700000000001,181.34700000000001,2.5550000000000002,1.851,0.40400000000000003,nan
7732,1,16,183.99700000000001,178.65000000000001,2.6259999999999999,2.4119999999999999,0.309,nan
7733,1,16,125.214,121.16800000000001,1.4419999999999999,2.2170000000000001,0.38700000000000001,nan
7734,1,16,197.16800000000001,192.04599999999999,2.9249999999999998,1.8779999999999999,0.31900000000000001,nan
7735,1,16,179.999,175.029,2.629,1.948,0.39300000000000002,nan
7736,1,16,218.72800000000001,211.81,4.2320000000000002,2.2360000000000002,0.45000000000000001,nan
7737,1,16,198.23500000000001,192.38300000000001,3.6019999999999999,1.8520000000000001,0.39800000000000002,nan
7738,1,16,200.44399999999999,194.5,3.4740000000000002,2.093,0.377,nan
7739,1,16,179.23699999999999,173.98400000000001,2.806,2.0510000000000002,0.39600000000000002,nan
7740,1,16,218.72200000000001,211.99600000000001,3.9220000000000002,2.2429999999999999,0.56100000000000005,nan
7741,1,16,220.566,214.47499999999999,3.9209999999999998,1.8100000000000001,0.35999999999999999,nan
7742,1,16,183.59800000000001,178.25999999999999,2.653,2.2509999999999999,0.434,nan
7743,1,16,179.44499999999999,173.06800000000001,3.7480000000000002,2.2599999999999998,0.36899999999999999,nan
7744,1,16,180.21199999999999,174.68100000000001,3.089,2.121,0.32100000000000001,nan
7745,1,16,134.85499999999999,130.57499999999999,1.7789999999999999,2.0859999999999999,0.41499999999999998,nan
7746,1,16,164.08199999999999,158.97999999999999,2.4860000000000002,2.1699999999999999,0.44600000000000001,nan
7747,1,16,172.57599999999999,167.46600000000001,2.7589999999999999,2.0339999999999998,0.317,nan
7748,1,16,187.55699999999999,182.411,2.766,2.0390000000000001,0.34100000000000003,nan
7749,1,16,215.886,209.11600000000001,4.266,2.1339999999999999,0.37,nan
7750,1,16,197.667,192.32400000000001,2.7309999999999999,2.1960000000000002,0.41599999999999998,nan
7751,1,16,179.83000000000001,174.27799999999999,2.9609999999999999,2.1629999999999998,0.42799999999999999,nan
7752,1,16,168.881,162.82499999999999,3.552,2.2360000000000002,0.26800000000000002,nan
7753,1,16,196.93600000000001,190.595,3.5310000000000001,2.4300000000000002,0.38,nan
7754,1,16,156.928,151.56200000000001,2.5270000000000001,2.4870000000000001,0.35199999999999998,nan
7755,1,16,196.155,191.05600000000001,2.4079999999999999,2.3260000000000001,0.36499999999999999,nan
7756,1,16,142.37700000000001,138.328,1.742,1.879,0.42799999999999999,nan
7757,1,16,185.09,179.31299999999999,3.044,2.206,0.52700000000000002,nan
7758,1,16,181.84100000000001,177.047,2.5489999999999999,1.867,0.378,nan
7759,1,16,196.90799999999999,190.488,4.101,1.867,0.45200000000000001,nan
7760,1,16,211.017,205.53700000000001,3.2589999999999999,1.877,0.34399999999999997,nan
7761,1,16,205.16,199.107,3.3679999999999999,2.2610000000000001,0.42399999999999999,nan
7762,1,16,190.946,184.923,3.1539999999999999,2.3650000000000002,0.504,nan
7763,1,16,189.09100000000001,184.47499999999999,2.3639999999999999,1.907,0.34499999999999997,nan
7764,1,16,177.726,171.65299999999999,3.5110000000000001,2.2090000000000001,0.35299999999999998,nan
7765,1,16,205.72300000000001,199.46700000000001,4.0750000000000002,1.851,0.33000000000000002,nan
7766,1,16,182.744,176.626,3.48,2.1840000000000002,0.45400000000000001,nan
7767,1,16,207.47800000000001,201.29499999999999,3.8090000000000002,1.891,0.48299999999999998,nan
7768,1,16,155.16800000000001,150.53899999999999,2.149,2.1589999999999998,0.32100000000000001,nan
7769,1,16,171.179,166.00200000000001,2.512,2.3580000000000001,0.307,nan
7770,1,16,136.417,132.16,2.214,1.766,0.27700000000000002,nan
7771,1,16,217.21600000000001,211.685,3.2730000000000001,1.8779999999999999,0.38,nan
7772,1,16,169.15100000000001,163.19499999999999,3.1440000000000001,2.431,0.38100000000000001,nan
7773,1,16,171.45099999999999,165.297,3.1579999999999999,2.54,0.45600000000000002,nan
7774,1,16,198.02699999999999,192.43100000000001,3.0939999999999999,2.1709999999999998,0.33100000000000002,nan
7775,1,16,195.874,190.46299999999999,2.9809999999999999,2.097,0.33300000000000002,nan
7776,1,16,170.79300000000001,165.084,2.9990000000000001,2.2879999999999998,0.42199999999999999,nan
7777,1,16,189.58000000000001,184.41,2.8700000000000001,1.883,0.41699999999999998,nan
7778,1,16,225.29900000000001,218.68000000000001,4.1760000000000002,1.9910000000000001,0.45200000000000001,nan
7779,1,16,172.417,168.18799999999999,2.0779999999999998,1.7869999999999999,0.36399999999999999,nan
7780,1,16,163.21799999999999,157.84100000000001,2.8370000000000002,2.1800000000000002,0.35999999999999999,nan
7781,1,16,182.25399999999999,177.31200000000001,2.7749999999999999,1.8220000000000001,0.34499999999999997,nan
7782,1,16,137.928,133.38499999999999,2.3759999999999999,1.8380000000000001,0.32900000000000001,nan
7783,1,16,179.42099999999999,173.76499999999999,2.9239999999999999,2.339,0.39300000000000002,nan
7784,1,16,188.779,183.005,3.2080000000000002,2.0979999999999999,0.46800000000000003,nan
7785,1,16,198.24799999999999,192.88900000000001,3.206,1.823,0.33000000000000002,nan
7786,1,16,172.24700000000001,167.61000000000001,2.391,1.835,0.41099999999999998,nan
7787,1,16,193.78999999999999,188.09999999999999,3.4940000000000002,1.841,0.35499999999999998,nan
7788,1,16,186.096,180.596,3.0800000000000001,2.024,0.39600000000000002,nan
7789,1,16,183.929,178.82400000000001,2.399,2.242,0.46400000000000002,nan
7790,1,16,155.67099999999999,150.655,2.5099999999999998,2.0950000000000002,0.41099999999999998,nan
7791,1,16,189.66999999999999,183.44900000000001,3.6869999999999998,2.2269999999999999,0.307,nan
7792,1,16,203.18000000000001,196.572,4.016,2.194,0.39800000000000002,nan
7793,1,16,128.08500000000001,123.764,1.974,1.843,0.504,nan
7794,1,16,224.84700000000001,217.16900000000001,5.069,2.2010000000000001,0.40799999999999997,nan
7795,1,16,219.74799999999999,213.065,4.048,2.1219999999999999,0.51300000000000001,nan
7796,1,16,178.024,171.44300000000001,3.6179999999999999,2.5489999999999999,0.41399999999999998,nan
7797,1,16,191.93100000000001,186.143,3.6139999999999999,1.829,0.34499999999999997,nan
7798,1,16,194.16499999999999,188.155,3.7759999999999998,1.9019999999999999,0.33200000000000002,nan
7799,1,16,159.53200000000001,154.024,2.6099999999999999,2.5179999999999998,0.38,nan
7800,1,16,181.875,175.416,3.8969999999999998,2.1600000000000001,0.40200000000000002,nan
7801,1,16,190.714,185.93799999999999,2.5619999999999998,1.859,0.35499999999999998,nan
7802,1,16,215.71199999999999,208.87200000000001,3.8639999999999999,2.5880000000000001,0.38800000000000001,nan
7803,1,16,190.136,184.95500000000001,3.012,1.845,0.32400000000000001,nan
7804,1,16,185.97300000000001,180.488,2.9359999999999999,2.1579999999999999,0.39100000000000001,nan
7805,1,16,157.66900000000001,152.94300000000001,2.476,1.865,0.38500000000000001,nan
7806,1,16,201.58699999999999,196.13200000000001,2.976,2.161,0.318,nan
7807,1,16,195.54400000000001,190.09,2.875,2.1739999999999999,0.40500000000000003,nan
7808,1,16,156.52699999999999,151.22,2.9729999999999999,1.976,0.35799999999999998,nan
7809,1,16,208.858,201.875,4.2389999999999999,2.2999999999999998,0.44400000000000001,nan
7810,1,16,152.78999999999999,148.35400000000001,2.242,1.8460000000000001,0.34799999999999998,nan
7811,1,16,173.94499999999999,169.24299999999999,2.3199999999999998,1.9950000000000001,0.38700000000000001,nan
7812,1,16,133.15899999999999,129.28200000000001,1.371,2.1659999999999999,0.34000000000000002,nan
7813,1,16,204.78800000000001,198.41499999999999,3.4940000000000002,2.5459999999999998,0.33300000000000002,nan
7814,1,16,189.91900000000001,184.958,2.782,1.8180000000000001,0.36099999999999999,nan
7815,1,16,194.583,189.148,3.0230000000000001,2.0880000000000001,0.32400000000000001,nan
7816,1,16,225.64400000000001,219.30000000000001,3.5710000000000002,2.2530000000000001,0.52000000000000002,nan
7817,1,16,145.97999999999999,141.774,1.718,2.1339999999999999,0.35399999999999998,nan
7818,1,16,188.74100000000001,182.691,3.2490000000000001,2.4660000000000002,0.33500000000000002,nan
7819,1,16,222.65100000000001,216.584,3.911,1.8149999999999999,0.34100000000000003,nan
7820,1,16,194.351,188.57400000000001,3.1970000000000001,2.2120000000000002,0.36799999999999999,nan
7821,1,16,210.023,203.238,3.77,2.5110000000000001,0.504,nan
7822,1,16,186.547,180.61799999999999,3.077,2.4609999999999999,0.39100000000000001,nan
7823,1,16,165.559,159.91900000000001,3.1379999999999999,2.0609999999999999,0.441,nan
7824,1,16,183.09399999999999,178.17599999999999,2.633,1.883,0.40200000000000002,nan
7825,1,16,231.53100000000001,222.97399999999999,6.2450000000000001,1.954,0.35799999999999998,nan
7826,1,16,126.10899999999999,121.961,1.9370000000000001,1.831,0.38,nan
7827,1,16,172.81700000000001,167.02099999999999,3.4100000000000001,1.964,0.42199999999999999,nan
7828,1,16,186.63,180.78,3.3399999999999999,2.0569999999999999,0.45300000000000001,nan
7829,1,16,171.36600000000001,165.33600000000001,3.7120000000000002,1.895,0.42299999999999999,nan
7830,1,16,151.21799999999999,146.87799999999999,2.2450000000000001,1.776,0.31900000000000001,nan
7831,1,16,130.74000000000001,126.712,1.804,1.855,0.36899999999999999,nan
7832,1,16,165.94800000000001,161.66999999999999,2.1160000000000001,1.8129999999999999,0.34899999999999998,nan
7833,1,16,181.01900000000001,175.822,2.6200000000000001,2.1640000000000001,0.41299999999999998,nan
7834,1,16,153.16800000000001,148.60900000000001,2.3660000000000001,1.835,0.35799999999999998,nan
7835,1,16,198.38800000000001,191.22300000000001,4.5499999999999998,2.2280000000000002,0.38700000000000001,nan
7836,1,16,199.542,193.69399999999999,3.1970000000000001,2.2650000000000001,0.38600000000000001,nan
7837,1,16,188.81800000000001,183.26499999999999,3.3570000000000002,1.855,0.34100000000000003,nan
7838,1,16,173.684,168.34200000000001,3.0590000000000002,1.8720000000000001,0.41099999999999998,nan
7839,1,16,166.73599999999999,160.905,2.8399999999999999,2.6200000000000001,0.371,nan
7840,1,16,188.02500000000001,182.173,3.4590000000000001,2.0680000000000001,0.32500000000000001,nan
7841,1,16,132.89699999999999,128.31999999999999,1.6220000000000001,2.5459999999999998,0.40899999999999997,nan
7842,1,16,196.148,189.517,3.423,2.8439999999999999,0.36399999999999999,nan
7843,1,16,209.827,203.02699999999999,3.786,2.6640000000000001,0.34999999999999998,nan
7844,1,16,205.08199999999999,199.36699999999999,3.367,1.9630000000000001,0.38500000000000001,nan
7845,1,16,197.12899999999999,191.75899999999999,3.1190000000000002,1.9450000000000001,0.30599999999999999,nan
7846,1,16,199.85499999999999,194.03800000000001,2.7250000000000001,2.6989999999999998,0.39300000000000002,nan
7847,1,16,187.14500000000001,180.88800000000001,3.6640000000000001,2.2040000000000002,0.38900000000000001,nan
7848,1,16,181.05099999999999,175.00399999999999,3.379,2.3180000000000001,0.34999999999999998,nan
7849,1,16,218.97200000000001,212.08099999999999,3.7519999999999998,2.665,0.47399999999999998,nan
7850,1,16,186.96199999999999,181.90199999999999,2.5640000000000001,2.0680000000000001,0.42799999999999999,nan
7851,1,16,198.79599999999999,192.626,3.9900000000000002,1.837,0.34300000000000003,nan
7852,1,16,193.369,186.72900000000001,3.9319999999999999,2.331,0.377,nan
7853,1,16,164.39400000000001,159.19300000000001,2.633,2.1240000000000001,0.44400000000000001,nan
7854,1,16,189.06800000000001,183.916,2.9870000000000001,1.8700000000000001,0.29499999999999998,nan
7855,1,16,163.39400000000001,158.834,2.2010000000000001,1.956,0.40300000000000002,nan
7856,1,16,192.339,185.97800000000001,3.234,2.7730000000000001,0.35399999999999998,nan
7857,1,16,196.01599999999999,189.65600000000001,3.5270000000000001,2.4500000000000002,0.38300000000000001,nan
7858,1,16,199.023,193.947,2.8580000000000001,1.8200000000000001,0.39800000000000002,nan
7859,1,16,196.761,191.70099999999999,2.766,1.8939999999999999,0.40000000000000002,nan
7860,1,16,203.87700000000001,197.63800000000001,3.637,2.1240000000000001,0.47799999999999998,nan
7861,1,16,197.41399999999999,191.49799999999999,3.2810000000000001,2.2490000000000001,0.38600000000000001,nan
7862,1,16,191.25899999999999,186.102,2.9399999999999999,1.8300000000000001,0.38700000000000001,nan
7863,1,16,194.267,188.28700000000001,3.4860000000000002,1.954,0.54000000000000004,nan
7864,1,16,144.59399999999999,140.01499999999999,2.0379999999999998,2.218,0.32300000000000001,nan
7865,1,16,206.22300000000001,200.37200000000001,3.5350000000000001,1.905,0.41099999999999998,nan
7866,1,16,193.75700000000001,187.62,3.4790000000000001,2.2440000000000002,0.41399999999999998,nan
7867,1,16,199.60499999999999,194.19,3.2050000000000001,1.8500000000000001,0.35999999999999999,nan
7868,1,16,185.53899999999999,179.58000000000001,3.3719999999999999,2.2269999999999999,0.35999999999999999,nan
7869,1,16,166.584,161.654,2.706,1.8140000000000001,0.40999999999999998,nan
7870,1,16,157.38300000000001,152.76499999999999,2.1520000000000001,2.101,0.36499999999999999,nan
7871,1,16,200.16,193.85300000000001,4.0730000000000004,1.8,0.434,nan
7872,1,16,163.5,158.61000000000001,2.4199999999999999,2.125,0.34499999999999997,nan
7873,1,16,183.94900000000001,178.136,3.1429999999999998,2.2629999999999999,0.40699999999999997,nan
7874,1,16,193.76499999999999,188.303,3.1699999999999999,1.923,0.36899999999999999,nan
7875,1,16,138.21199999999999,134.18899999999999,1.7410000000000001,1.946,0.33600000000000002,nan
7876,1,16,218.03200000000001,210.958,4.5049999999999999,2.1480000000000001,0.42099999999999999,nan
7877,1,16,155.97800000000001,150.77099999999999,2.6619999999999999,2.238,0.307,nan
7878,1,16,155.411,150.863,1.954,2.258,0.33600000000000002,nan
7879,1,16,223.52699999999999,216.60400000000001,4.6349999999999998,1.881,0.40699999999999997,nan
7880,1,16,178.297,173.333,2.7280000000000002,1.855,0.38100000000000001,nan
7881,1,16,169.953,164.07300000000001,2.899,2.625,0.35599999999999998,nan
7882,1,16,186.77699999999999,181.48500000000001,2.2829999999999999,2.6200000000000001,0.38900000000000001,nan
7883,1,16,132.92400000000001,128.17099999999999,1.9410000000000001,2.4140000000000001,0.39800000000000002,nan
7884,1,16,127.015,122.777,1.913,1.946,0.379,nan
7885,1,16,171.55699999999999,166.017,2.8010000000000002,2.2789999999999999,0.46000000000000002,nan
7886,1,16,224.059,217.38399999999999,3.7530000000000001,2.4849999999999999,0.437,nan
7887,1,16,163.86699999999999,156.94399999999999,4.3220000000000001,2.2400000000000002,0.36099999999999999,nan
7888,1,16,191.00800000000001,185.608,2.8650000000000002,2.0760000000000001,0.45900000000000002,nan
7889,1,16,150.023,145.56100000000001,2.113,1.9079999999999999,0.441,nan
7890,1,16,202.56200000000001,197.63800000000001,2.5990000000000002,1.837,0.48799999999999999,nan
7891,1,16,169.69800000000001,163.864,2.8300000000000001,2.5089999999999999,0.495,nan
7892,1,16,241.74100000000001,234.24199999999999,4.774,2.2759999999999998,0.44900000000000001,nan
7893,1,16,146.041,140.923,2.5750000000000002,2.157,0.38600000000000001,nan
7894,1,16,240.76599999999999,234.59800000000001,3.847,1.9330000000000001,0.38800000000000001,nan
7895,1,16,192.453,186.59100000000001,3.649,1.873,0.34000000000000002,nan
7896,1,16,201.57400000000001,195.52699999999999,3.2029999999999998,2.4609999999999999,0.38300000000000001,nan
7897,1,16,172.29599999999999,166.12,2.9129999999999998,2.8380000000000001,0.42499999999999999,nan
7898,1,16,190.41200000000001,183.67099999999999,4.359,1.8700000000000001,0.51200000000000001,nan
7899,1,16,171.93700000000001,166.90799999999999,2.887,1.8080000000000001,0.33400000000000002,nan
7900,1,16,172.96899999999999,167.83099999999999,2.883,1.901,0.35399999999999998,nan
7901,1,16,217.316,211.90100000000001,2.867,2.161,0.38700000000000001,nan
7902,1,16,177.25299999999999,172.203,2.1619999999999999,2.456,0.432,nan
7903,1,16,170.994,165.06899999999999,3.2749999999999999,2.206,0.44400000000000001,nan
7904,1,16,187.61199999999999,181.95400000000001,3.198,1.9530000000000001,0.50700000000000001,nan
7905,1,16,196.369,190.399,3.5609999999999999,2.0459999999999998,0.36299999999999999,nan
7906,1,16,162.774,157.34399999999999,2.9100000000000001,2.153,0.36699999999999999,nan
7907,1,16,185.56999999999999,180.38399999999999,3.0009999999999999,1.8180000000000001,0.36699999999999999,nan
7908,1,16,209.61699999999999,203.30000000000001,4.0220000000000002,1.869,0.42599999999999999,nan
7909,1,16,192.26599999999999,186.24600000000001,2.9590000000000001,2.5750000000000002,0.48599999999999999,nan
7910,1,16,175.20500000000001,170.40100000000001,2.5529999999999999,1.863,0.38800000000000001,nan
7911,1,16,163.22900000000001,158.499,2.4910000000000001,1.849,0.39000000000000001,nan
7912,1,16,182.69300000000001,177.233,3.2330000000000001,1.881,0.34599999999999997,nan
7913,1,16,165.447,160.19900000000001,2.6970000000000001,2.1379999999999999,0.41299999999999998,nan
7914,1,16,151.37200000000001,145.30600000000001,3.3919999999999999,2.286,0.38800000000000001,nan
7915,1,16,196.255,190.238,3.6200000000000001,1.954,0.443,nan
7916,1,16,195.161,188.97300000000001,3.7010000000000001,2.1139999999999999,0.373,nan
7917,1,16,189.858,184.965,2.7829999999999999,1.7689999999999999,0.34100000000000003,nan
7918,1,16,157.37799999999999,151.97800000000001,2.9049999999999998,2.1960000000000002,0.29899999999999999,nan
7919,1,16,202.94,197.36099999999999,3.4260000000000002,1.8580000000000001,0.29499999999999998,nan
7920,1,16,183.92699999999999,178.72300000000001,2.641,2.1619999999999999,0.40100000000000002,nan
7921,1,16,172.90600000000001,167.83000000000001,2.7429999999999999,1.921,0.41199999999999998,nan
7922,1,16,194.24600000000001,188.55699999999999,3.4390000000000001,1.883,0.36699999999999999,nan
7923,1,16,172.33000000000001,166.79400000000001,3.206,1.9219999999999999,0.40799999999999997,nan
7924,1,16,192.69300000000001,187.285,2.544,2.4889999999999999,0.375,nan
7925,1,16,169.50299999999999,164.45699999999999,2.7999999999999998,1.8460000000000001,0.40000000000000002,nan
7926,1,16,157.864,152.749,2.516,2.1779999999999999,0.42099999999999999,nan
7927,1,16,215.68799999999999,209.274,4.2130000000000001,1.839,0.36199999999999999,nan
7928,1,16,179.166,174.16800000000001,2.6389999999999998,2.0859999999999999,0.27300000000000002,nan
7929,1,16,168.81899999999999,162.578,3.3170000000000002,2.5289999999999999,0.39500000000000002,nan
7930,1,16,204.20699999999999,197.88200000000001,3.4279999999999999,2.5430000000000001,0.35399999999999998,nan
7931,1,16,181.40000000000001,176.16399999999999,2.6800000000000002,2.0899999999999999,0.46600000000000003,nan
7932,1,16,141.512,136.821,2.5049999999999999,1.7989999999999999,0.38700000000000001,nan
7933,1,16,200.505,193.893,3.8620000000000001,2.4279999999999999,0.32200000000000001,nan
7934,1,16,154.75999999999999,149.89699999999999,2.3359999999999999,2.1890000000000001,0.33800000000000002,nan
7935,1,16,176.12799999999999,170.62899999999999,3.2799999999999998,1.8740000000000001,0.34499999999999997,nan
7936,1,16,180.13,174.24600000000001,3.7069999999999999,1.79,0.38700000000000001,nan
7937,1,16,202.18000000000001,196.00899999999999,3.6320000000000001,2.105,0.434,nan
7938,1,16,179.32599999999999,173.93600000000001,2.988,1.974,0.42799999999999999,nan
7939,1,16,202.101,196.429,2.8210000000000002,2.5059999999999998,0.34499999999999997,nan
7940,1,16,170.29499999999999,165.53999999999999,2.569,1.756,0.42999999999999999,nan
7941,1,16,198.738,193.339,3.0009999999999999,2.0459999999999998,0.35199999999999998,nan
7942,1,16,196.14400000000001,189.833,3.8079999999999998,2.0169999999999999,0.48599999999999999,nan
7943,1,16,187.923,182.35300000000001,3.2200000000000002,1.9179999999999999,0.432,nan
7944,1,16,226.226,219.52699999999999,4.2809999999999997,2.0019999999999998,0.41599999999999998,nan
7945,1,16,168.946,164.595,2.073,1.9059999999999999,0.372,nan
7946,1,16,180.47300000000001,174.84800000000001,2.8460000000000001,2.3479999999999999,0.43099999999999999,nan
7947,1,16,202.31700000000001,195.96899999999999,3.3940000000000001,2.4700000000000002,0.48399999999999999,nan
7948,1,16,204.26300000000001,198.643,2.8889999999999998,2.3410000000000002,0.39000000000000001,nan
7949,1,16,134.37200000000001,129.17099999999999,2.4009999999999998,2.4169999999999998,0.38300000000000001,nan
7950,1,16,131.91200000000001,127.51900000000001,1.607,2.3959999999999999,0.39000000000000001,nan
7951,1,16,176.255,171.31899999999999,2.7530000000000001,1.829,0.35399999999999998,nan
7952,1,16,190,184.03899999999999,2.9950000000000001,2.6059999999999999,0.35999999999999999,nan
7953,1,16,195.86600000000001,189.00700000000001,3.6419999999999999,2.738,0.47899999999999998,nan
7954,1,16,219.84899999999999,213.096,3.8679999999999999,2.548,0.33700000000000002,nan
7955,1,16,188.452,182.03399999999999,3.823,2.2930000000000001,0.30199999999999999,nan
7956,1,16,180.268,174.75399999999999,2.891,2.206,0.41699999999999998,nan
7957,1,16,132.827,128.596,1.819,2.0310000000000001,0.38100000000000001,nan
7958,1,16,183.25700000000001,177.91399999999999,2.7589999999999999,2.2530000000000001,0.33100000000000002,nan
7959,1,16,206.85900000000001,201.37700000000001,3.1709999999999998,1.8540000000000001,0.45700000000000002,nan
7960,1,16,196.49000000000001,190.898,3.3940000000000001,1.867,0.33100000000000002,nan
7961,1,16,197.63200000000001,191.898,3.5299999999999998,1.8759999999999999,0.32800000000000001,nan
7962,1,16,138.995,134.506,2.206,1.8899999999999999,0.39300000000000002,nan
7963,1,16,194.50700000000001,188.732,3.2959999999999998,2.105,0.374,nan
7964,1,16,165.79499999999999,160.79400000000001,2.7629999999999999,1.8320000000000001,0.40600000000000003,nan
7965,1,16,153.678,149.124,2.2639999999999998,1.905,0.38500000000000001,nan
7966,1,16,190.952,185.87899999999999,2.758,1.9390000000000001,0.376,nan
7967,1,16,175.209,169.226,3.0470000000000002,2.5259999999999998,0.40999999999999998,nan
7968,1,16,182.41,177.41399999999999,2.8119999999999998,1.8620000000000001,0.32200000000000001,nan
7969,1,16,179.23099999999999,174.035,3.056,1.8100000000000001,0.33000000000000002,nan
7970,1,16,155.834,151.447,1.9279999999999999,2.069,0.39000000000000001,nan
7971,1,16,172.52099999999999,167.55199999999999,2.7330000000000001,1.8799999999999999,0.35599999999999998,nan
7972,1,16,217.12200000000001,210.94900000000001,3.7469999999999999,2.0550000000000002,0.371,nan
7973,1,16,199.60499999999999,194.28700000000001,3.0790000000000002,1.8540000000000001,0.38500000000000001,nan
7974,1,16,175.58799999999999,169.863,2.8220000000000001,2.5009999999999999,0.40200000000000002,nan
7975,1,16,208.61799999999999,202.387,3.4489999999999998,2.3159999999999998,0.46600000000000003,nan
7976,1,16,176.209,171.511,2.407,1.8799999999999999,0.41099999999999998,nan
7977,1,16,203.83799999999999,198.256,3.2040000000000002,1.8819999999999999,0.496,nan
7978,1,16,163.71199999999999,158.767,2.73,1.895,0.32000000000000001,nan
7979,1,16,185.494,179.97399999999999,3.056,2.093,0.371,nan
7980,1,16,200.321,194.11199999999999,3.694,2.1349999999999998,0.38,nan
7981,1,16,193.048,187.36600000000001,3.4119999999999999,1.8819999999999999,0.38800000000000001,nan
7982,1,16,163.64699999999999,158.95400000000001,2.4390000000000001,1.861,0.39300000000000002,nan
7983,1,16,190.29400000000001,184.13,3.7320000000000002,2.073,0.35899999999999999,nan
7984,1,16,160.09299999999999,153.63800000000001,3.5859999999999999,2.5299999999999998,0.33900000000000002,nan
7985,1,16,235.453,229.57499999999999,3.4329999999999998,2.0529999999999999,0.39200000000000002,nan
7986,1,16,203.334,197.619,3.4279999999999999,1.8680000000000001,0.41899999999999998,nan
7987,1,16,186.01400000000001,179.93899999999999,3.4660000000000002,2.2069999999999999,0.40200000000000002,nan
7988,1,16,185.88999999999999,179.52799999999999,3.633,2.4239999999999999,0.30499999999999999,nan
7989,1,16,173.84999999999999,168.792,2.5569999999999999,2.0720000000000001,0.42899999999999999,nan
7990,1,16,163.33000000000001,158.24700000000001,2.1930000000000001,2.5190000000000001,0.371,nan
7991,1,16,212.52199999999999,206.44300000000001,3.5640000000000001,2.0790000000000002,0.436,nan
7992,1,16,182.68100000000001,177.499,3.0179999999999998,1.8129999999999999,0.35099999999999998,nan
7993,1,16,151.19,146.26900000000001,2.1699999999999999,2.375,0.376,nan
7994,1,16,165.54300000000001,159.863,2.698,2.544,0.438,nan
7995,1,16,185.256,179.59399999999999,2.8399999999999999,2.4820000000000002,0.34000000000000002,nan
7996,1,16,200.017,194.41999999999999,3.4049999999999998,1.8320000000000001,0.35999999999999999,nan
7997,1,16,150.749,145.76400000000001,2.3700000000000001,2.1219999999999999,0.49299999999999999,nan
7998,1,16,177.80600000000001,172.042,3.6389999999999998,1.7949999999999999,0.33000000000000002,nan
7999,1,16,172.71299999999999,167.77199999999999,2.7469999999999999,1.819,0.375,nan
8000,1,16,184.49600000000001,178.28899999999999,3.3279999999999998,2.468,0.41099999999999998,nan
8001,1,16,179.43700000000001,173.91900000000001,2.9900000000000002,2.1539999999999999,0.374,nan
8002,1,16,132.03899999999999,127.148,2.3660000000000001,2.1659999999999999,0.35899999999999999,nan
8003,1,16,144.44800000000001,140.37899999999999,1.8160000000000001,1.8919999999999999,0.36099999999999999,nan
8004,1,16,125.985,121.795,2.0139999999999998,1.8109999999999999,0.36499999999999999,nan
8005,1,16,215.44200000000001,208.96600000000001,3.6480000000000001,2.4569999999999999,0.371,nan
8006,1,16,194.065,188.36099999999999,3.2869999999999999,2.0699999999999998,0.34699999999999998,nan
8007,1,16,161.29599999999999,156.16499999999999,2.9750000000000001,1.7969999999999999,0.35899999999999999,nan
8008,1,16,165.49600000000001,160.83600000000001,2.524,1.8029999999999999,0.33300000000000002,nan
8009,1,16,150.744,145.89500000000001,2.2679999999999998,2.1960000000000002,0.38500000000000001,nan
8010,1,16,189.73599999999999,184.31899999999999,3.125,1.883,0.40899999999999997,nan
8011,1,16,194.28899999999999,188.85499999999999,3.0270000000000001,2.0209999999999999,0.38600000000000001,nan
8012,1,16,174.46700000000001,170.04900000000001,2.246,1.7549999999999999,0.41699999999999998,nan
8013,1,16,188.01599999999999,183.21299999999999,2.625,1.823,0.35499999999999998,nan
8014,1,16,203.47499999999999,196.91800000000001,4.0389999999999997,1.9670000000000001,0.55100000000000005,nan
8015,1,16,206.304,200.19200000000001,3.4329999999999998,2.302,0.377,nan
8016,1,16,183.05000000000001,174.54599999999999,6.2939999999999996,1.8260000000000001,0.38400000000000001,nan
8017,1,16,199.589,193.30000000000001,3.4670000000000001,2.423,0.39900000000000002,nan
8018,1,16,145.523,141.136,2.1930000000000001,1.835,0.35899999999999999,nan
8019,1,16,188.715,183.05099999999999,3.0270000000000001,2.1960000000000002,0.441,nan
8020,1,16,182.386,176.93100000000001,2.919,2.1920000000000002,0.34399999999999997,nan
8021,1,16,150.464,145.58099999999999,2.6400000000000001,1.853,0.39000000000000001,nan
