query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
588,0,0,156.15299999999999,0,0,0,0,nan
589,0,0,189.30799999999999,0,0,0,0,nan
590,0,0,134.24600000000001,0,0,0,0,nan
591,0,0,121.953,0,0,0,0,nan
592,1,16,242.75700000000001,0,0,0,0,nan
593,1,16,204.15299999999999,0,0,0,0,nan
594,1,16,224.10900000000001,0,0,0,0,nan
595,0,0,135.49299999999999,0,0,0,0,nan
596,0,0,176.685,0,0,0,0,nan
597,0,0,175.739,0,0,0,0,nan
598,0,0,160.511,0,0,0,0,nan
599,0,0,183.94800000000001,0,0,0,0,nan
600,1,16,180.06800000000001,0,0,0,0,nan
601,1,16,204.35599999999999,0,0,0,0,nan
602,0,0,147.20699999999999,0,0,0,0,nan
603,1,16,206.08799999999999,0,0,0,0,nan
604,0,0,144.328,0,0,0,0,nan
605,0,0,170.19399999999999,0,0,0,0,nan
606,0,0,157.553,0,0,0,0,nan
607,1,16,218.37799999999999,0,0,0,0,nan
608,0,0,167.90100000000001,0,0,0,0,nan
609,0,0,169.48500000000001,0,0,0,0,nan
610,0,0,166.63499999999999,0,0,0,0,nan
611,0,0,175.738,0,0,0,0,nan
612,0,0,163.04300000000001,0,0,0,0,nan
613,1,16,192.69399999999999,0,0,0,0,nan
614,0,0,160.95500000000001,0,0,0,0,nan
615,0,0,152.52600000000001,0,0,0,0,nan
616,0,0,165.072,0,0,0,0,nan
617,0,0,164.04499999999999,0,0,0,0,nan
618,0,0,156.881,0,0,0,0,nan
619,0,0,182.44499999999999,0,0,0,0,nan
620,0,0,160.38399999999999,0,0,0,0,nan
621,0,0,120.393,0,0,0,0,nan
622,1,16,146.03700000000001,0,0,0,0,nan
623,0,0,158.251,0,0,0,0,nan
624,1,16,201.56999999999999,0,0,0,0,nan
625,0,0,142.351,0,0,0,0,nan
626,0,0,165.297,0,0,0,0,nan
627,1,16,194.767,0,0,0,0,nan
628,0,0,183.32499999999999,0,0,0,0,nan
629,0,0,161.06399999999999,0,0,0,0,nan
630,1,16,183.27000000000001,0,0,0,0,nan
631,0,0,175.01599999999999,0,0,0,0,nan
632,1,16,198.90600000000001,0,0,0,0,nan
633,0,0,123.16800000000001,0,0,0,0,nan
634,0,0,166.732,0,0,0,0,nan
635,1,16,188.02099999999999,0,0,0,0,nan
636,0,0,145.40899999999999,0,0,0,0,nan
637,0,0,172.91999999999999,0,0,0,0,nan
638,0,0,142.13800000000001,0,0,0,0,nan
639,0,0,152.99299999999999,0,0,0,0,nan
640,1,16,214.28299999999999,0,0,0,0,nan
641,0,0,168.578,0,0,0,0,nan
642,0,0,124.566,0,0,0,0,nan
643,0,0,195.071,0,0,0,0,nan
644,0,0,112.20399999999999,0,0,0,0,nan
645,0,0,155.36600000000001,0,0,0,0,nan
646,1,16,220.339,0,0,0,0,nan
647,0,0,182.18199999999999,0,0,0,0,nan
648,1,16,176.648,0,0,0,0,nan
649,0,0,166.30799999999999,0,0,0,0,nan
650,0,0,130.309,0,0,0,0,nan
651,0,0,142.739,0,0,0,0,nan
652,0,0,163.93700000000001,0,0,0,0,nan
653,0,0,146.56700000000001,0,0,0,0,nan
654,0,0,155.958,0,0,0,0,nan
655,0,0,164.99799999999999,0,0,0,0,nan
656,1,16,191.208,0,0,0,0,nan
657,1,16,142.976,0,0,0,0,nan
658,0,0,157.673,0,0,0,0,nan
659,0,0,148.614,0,0,0,0,nan
660,0,0,167.01499999999999,0,0,0,0,nan
661,0,0,159.38499999999999,0,0,0,0,nan
662,0,0,170.87700000000001,0,0,0,0,nan
663,0,0,130.858,0,0,0,0,nan
664,1,16,157.31399999999999,0,0,0,0,nan
665,0,0,107.613,0,0,0,0,nan
666,0,0,169.87100000000001,0,0,0,0,nan
667,1,16,235.23599999999999,0,0,0,0,nan
668,0,0,143.66499999999999,0,0,0,0,nan
669,0,0,130.29599999999999,0,0,0,0,nan
670,0,0,168.55000000000001,0,0,0,0,nan
671,0,0,173.23400000000001,0,0,0,0,nan
672,0,0,174.113,0,0,0,0,nan
673,0,0,158.01599999999999,0,0,0,0,nan
674,0,0,171.97499999999999,0,0,0,0,nan
675,0,0,151.31299999999999,0,0,0,0,nan
676,1,16,187.39599999999999,0,0,0,0,nan
677,0,0,136.30199999999999,0,0,0,0,nan
678,0,0,144.261,0,0,0,0,nan
679,1,16,170.58699999999999,0,0,0,0,nan
680,0,0,165.535,0,0,0,0,nan
681,0,0,182.50800000000001,0,0,0,0,nan
682,0,0,131.393,0,0,0,0,nan
683,0,0,158.786,0,0,0,0,nan
684,0,0,167.39400000000001,0,0,0,0,nan
685,0,0,156.14400000000001,0,0,0,0,nan
686,0,0,154.67099999999999,0,0,0,0,nan
687,1,16,200.27199999999999,0,0,0,0,nan
688,0,0,162.20099999999999,0,0,0,0,nan
689,1,16,182.72300000000001,0,0,0,0,nan
690,0,0,162.43199999999999,0,0,0,0,nan
691,0,0,163.60499999999999,0,0,0,0,nan
692,0,0,188.11000000000001,0,0,0,0,nan
693,0,0,172.55000000000001,0,0,0,0,nan
694,1,16,171.57599999999999,0,0,0,0,nan
695,1,16,177.72999999999999,0,0,0,0,nan
696,0,0,127.384,0,0,0,0,nan
697,0,0,154.887,0,0,0,0,nan
698,1,16,123.673,0,0,0,0,nan
699,0,0,181.40199999999999,0,0,0,0,nan
700,0,0,153.50800000000001,0,0,0,0,nan
701,0,0,168.42699999999999,0,0,0,0,nan
702,0,0,147.91300000000001,0,0,0,0,nan
703,0,0,145.63499999999999,0,0,0,0,nan
704,0,0,131.054,0,0,0,0,nan
705,1,16,216.53,0,0,0,0,nan
706,1,16,208.64099999999999,0,0,0,0,nan
707,0,0,170.20400000000001,0,0,0,0,nan
708,0,0,174.285,0,0,0,0,nan
709,0,0,151,0,0,0,0,nan
710,0,0,163.917,0,0,0,0,nan
711,0,0,178.20699999999999,0,0,0,0,nan
712,1,16,221.60900000000001,0,0,0,0,nan
713,0,0,156.12200000000001,0,0,0,0,nan
714,0,0,165.923,0,0,0,0,nan
715,0,0,172.92699999999999,0,0,0,0,nan
716,0,0,184.19399999999999,0,0,0,0,nan
717,0,0,169.86600000000001,0,0,0,0,nan
718,1,16,238.233,0,0,0,0,nan
719,0,0,153.376,0,0,0,0,nan
720,0,0,153.18899999999999,0,0,0,0,nan
721,0,0,164.31399999999999,0,0,0,0,nan
722,0,0,140.517,0,0,0,0,nan
723,1,16,213.60900000000001,0,0,0,0,nan
724,1,16,193.292,0,0,0,0,nan
725,0,0,176.34100000000001,0,0,0,0,nan
726,0,0,157.75700000000001,0,0,0,0,nan
727,0,0,155.16,0,0,0,0,nan
728,0,0,157.43799999999999,0,0,0,0,nan
729,0,0,164.029,0,0,0,0,nan
730,1,16,214.292,0,0,0,0,nan
731,0,0,173.21700000000001,0,0,0,0,nan
732,1,16,178.11500000000001,0,0,0,0,nan
733,0,0,118.227,0,0,0,0,nan
734,0,0,193.73400000000001,0,0,0,0,nan
735,0,0,162.88999999999999,0,0,0,0,nan
736,0,0,175.63999999999999,0,0,0,0,nan
737,0,0,141.131,0,0,0,0,nan
738,0,0,153.19,0,0,0,0,nan
739,1,16,176.06,0,0,0,0,nan
740,0,0,185.99000000000001,0,0,0,0,nan
741,1,16,158.05799999999999,0,0,0,0,nan
742,0,0,145.44200000000001,0,0,0,0,nan
743,0,0,190.51300000000001,0,0,0,0,nan
744,0,0,177.45699999999999,0,0,0,0,nan
745,1,16,216.262,0,0,0,0,nan
746,1,16,156.041,0,0,0,0,nan
747,0,0,169.98099999999999,0,0,0,0,nan
748,0,0,164.59299999999999,0,0,0,0,nan
749,0,0,166.46700000000001,0,0,0,0,nan
750,1,16,209.72300000000001,0,0,0,0,nan
751,0,0,135.047,0,0,0,0,nan
752,1,16,213.84200000000001,0,0,0,0,nan
753,0,0,119.196,0,0,0,0,nan
754,0,0,139.24199999999999,0,0,0,0,nan
755,1,16,234.38200000000001,0,0,0,0,nan
756,1,16,176.77000000000001,0,0,0,0,nan
757,0,0,148.709,0,0,0,0,nan
758,1,16,195.53,0,0,0,0,nan
759,1,16,216.06700000000001,0,0,0,0,nan
760,1,16,193.96000000000001,0,0,0,0,nan
761,1,16,215.25200000000001,0,0,0,0,nan
762,0,0,183.53899999999999,0,0,0,0,nan
763,1,16,208.71700000000001,0,0,0,0,nan
764,1,16,179.35400000000001,0,0,0,0,nan
765,0,0,169.99299999999999,0,0,0,0,nan
766,0,0,184.74299999999999,0,0,0,0,nan
767,1,16,196.26599999999999,0,0,0,0,nan
768,0,0,173.74799999999999,0,0,0,0,nan
769,0,0,148.101,0,0,0,0,nan
770,1,16,156.505,0,0,0,0,nan
771,0,0,165.43899999999999,0,0,0,0,nan
772,0,0,165.56100000000001,0,0,0,0,nan
773,0,0,162.86799999999999,0,0,0,0,nan
774,1,16,222.63300000000001,0,0,0,0,nan
775,0,0,159.16499999999999,0,0,0,0,nan
776,1,16,202.81200000000001,0,0,0,0,nan
777,1,16,155.83699999999999,0,0,0,0,nan
778,1,16,197.773,0,0,0,0,nan
779,0,0,177.744,0,0,0,0,nan
780,0,0,124.282,0,0,0,0,nan
781,1,16,175.333,0,0,0,0,nan
782,0,0,144.96899999999999,0,0,0,0,nan
783,0,0,159.488,0,0,0,0,nan
784,0,0,141.90199999999999,0,0,0,0,nan
785,1,16,208.90899999999999,0,0,0,0,nan
786,0,0,179.68799999999999,0,0,0,0,nan
787,0,0,156.333,0,0,0,0,nan
788,1,16,234.40600000000001,0,0,0,0,nan
789,0,0,149.61199999999999,0,0,0,0,nan
790,0,0,167.68899999999999,0,0,0,0,nan
791,0,0,139.86799999999999,0,0,0,0,nan
792,0,0,179.38200000000001,0,0,0,0,nan
793,0,0,187.59399999999999,0,0,0,0,nan
794,1,16,223.471,0,0,0,0,nan
795,0,0,160.78899999999999,0,0,0,0,nan
796,0,0,153.30699999999999,0,0,0,0,nan
797,0,0,177.93600000000001,0,0,0,0,nan
798,0,0,178.36699999999999,0,0,0,0,nan
799,1,16,212.89699999999999,0,0,0,0,nan
800,1,16,187.12799999999999,0,0,0,0,nan
801,0,0,164.85400000000001,0,0,0,0,nan
802,0,0,181.178,0,0,0,0,nan
803,0,0,177.08000000000001,0,0,0,0,nan
804,1,16,202.566,0,0,0,0,nan
805,0,0,121.047,0,0,0,0,nan
806,0,0,172.27600000000001,0,0,0,0,nan
807,0,0,155.25800000000001,0,0,0,0,nan
808,1,16,218.464,0,0,0,0,nan
809,1,16,232.04900000000001,0,0,0,0,nan
810,0,0,166.041,0,0,0,0,nan
811,0,0,168.67500000000001,0,0,0,0,nan
812,0,0,169.25200000000001,0,0,0,0,nan
813,1,16,219.23599999999999,0,0,0,0,nan
814,1,16,160.815,0,0,0,0,nan
815,0,0,167.86600000000001,0,0,0,0,nan
816,0,0,196.52699999999999,0,0,0,0,nan
817,1,16,190.333,0,0,0,0,nan
818,1,16,213.505,0,0,0,0,nan
819,0,0,188.32499999999999,0,0,0,0,nan
820,0,0,164.81299999999999,0,0,0,0,nan
821,0,0,145.655,0,0,0,0,nan
822,0,0,133.28200000000001,0,0,0,0,nan
823,0,0,164.05799999999999,0,0,0,0,nan
824,0,0,176.63200000000001,0,0,0,0,nan
825,0,0,175.13399999999999,0,0,0,0,nan
826,1,16,177.77000000000001,0,0,0,0,nan
827,0,0,145.197,0,0,0,0,nan
828,0,0,170.554,0,0,0,0,nan
829,1,16,194.98500000000001,0,0,0,0,nan
830,0,0,153.21899999999999,0,0,0,0,nan
831,0,0,169.392,0,0,0,0,nan
832,0,0,170.29300000000001,0,0,0,0,nan
833,0,0,171.422,0,0,0,0,nan
834,0,0,177.298,0,0,0,0,nan
835,0,0,165.11199999999999,0,0,0,0,nan
836,0,0,166.31399999999999,0,0,0,0,nan
837,0,0,109.958,0,0,0,0,nan
838,0,0,159.31899999999999,0,0,0,0,nan
839,1,16,211.97,0,0,0,0,nan
840,1,16,201.51300000000001,0,0,0,0,nan
841,1,16,229.67099999999999,0,0,0,0,nan
842,0,0,171.79499999999999,0,0,0,0,nan
843,0,0,175.494,0,0,0,0,nan
844,0,0,176.40000000000001,0,0,0,0,nan
845,0,0,188.715,0,0,0,0,nan
846,0,0,152.53800000000001,0,0,0,0,nan
847,0,0,189.815,0,0,0,0,nan
848,0,0,167.17500000000001,0,0,0,0,nan
849,0,0,168.28899999999999,0,0,0,0,nan
850,1,16,166.83699999999999,0,0,0,0,nan
851,0,0,166.679,0,0,0,0,nan
852,1,16,210.68600000000001,0,0,0,0,nan
853,0,0,168.21600000000001,0,0,0,0,nan
854,0,0,168.55500000000001,0,0,0,0,nan
855,1,16,193.13300000000001,0,0,0,0,nan
856,0,0,178.52199999999999,0,0,0,0,nan
857,0,0,146.38499999999999,0,0,0,0,nan
858,0,0,171.84399999999999,0,0,0,0,nan
859,1,16,210.643,0,0,0,0,nan
860,0,0,169.983,0,0,0,0,nan
861,0,0,162.28100000000001,0,0,0,0,nan
862,0,0,171.20599999999999,0,0,0,0,nan
863,0,0,188.28999999999999,0,0,0,0,nan
864,0,0,169.28299999999999,0,0,0,0,nan
865,0,0,165.739,0,0,0,0,nan
866,0,0,178.05799999999999,0,0,0,0,nan
867,0,0,180.68799999999999,0,0,0,0,nan
868,0,0,150.62,0,0,0,0,nan
869,1,16,192.65100000000001,0,0,0,0,nan
870,1,16,202.89099999999999,0,0,0,0,nan
871,0,0,165.52500000000001,0,0,0,0,nan
872,0,0,192.78,0,0,0,0,nan
873,0,0,121.313,0,0,0,0,nan
874,0,0,156.24000000000001,0,0,0,0,nan
875,0,0,150.761,0,0,0,0,nan
876,1,16,212.52500000000001,0,0,0,0,nan
877,0,0,150.22499999999999,0,0,0,0,nan
878,1,16,208.41300000000001,0,0,0,0,nan
879,1,16,132.54599999999999,0,0,0,0,nan
880,0,0,169.83600000000001,0,0,0,0,nan
881,0,0,157.798,0,0,0,0,nan
882,0,0,157.19900000000001,0,0,0,0,nan
883,1,16,203.84999999999999,0,0,0,0,nan
884,0,0,126.937,0,0,0,0,nan
885,1,16,164.64400000000001,0,0,0,0,nan
886,0,0,162.65000000000001,0,0,0,0,nan
887,0,0,127.086,0,0,0,0,nan
888,1,16,240.297,0,0,0,0,nan
889,0,0,150.14599999999999,0,0,0,0,nan
890,1,16,173.21700000000001,0,0,0,0,nan
891,0,0,159.977,0,0,0,0,nan
892,1,16,203.47999999999999,0,0,0,0,nan
893,0,0,157.81800000000001,0,0,0,0,nan
894,0,0,121.56,0,0,0,0,nan
895,0,0,165.065,0,0,0,0,nan
896,0,0,148.06399999999999,0,0,0,0,nan
897,1,16,152.15100000000001,0,0,0,0,nan
898,0,0,144.90700000000001,0,0,0,0,nan
899,0,0,159.78999999999999,0,0,0,0,nan
900,1,16,192.29499999999999,0,0,0,0,nan
901,0,0,191.48500000000001,0,0,0,0,nan
902,0,0,177.37,0,0,0,0,nan
903,0,0,198.398,0,0,0,0,nan
904,0,0,156.374,0,0,0,0,nan
905,0,0,151.49600000000001,0,0,0,0,nan
906,1,16,201.905,0,0,0,0,nan
907,0,0,172.18700000000001,0,0,0,0,nan
908,0,0,178.422,0,0,0,0,nan
909,0,0,166.05099999999999,0,0,0,0,nan
910,0,0,159.28,0,0,0,0,nan
911,1,16,155.60599999999999,0,0,0,0,nan
912,1,16,224.21199999999999,0,0,0,0,nan
913,1,16,131.53399999999999,0,0,0,0,nan
914,0,0,176.114,0,0,0,0,nan
915,1,16,218.59899999999999,0,0,0,0,nan
916,0,0,173.79599999999999,0,0,0,0,nan
917,0,0,155.41499999999999,0,0,0,0,nan
918,0,0,172.09999999999999,0,0,0,0,nan
919,0,0,161.471,0,0,0,0,nan
920,0,0,150.68100000000001,0,0,0,0,nan
921,0,0,191.47399999999999,0,0,0,0,nan
922,0,0,147.76400000000001,0,0,0,0,nan
923,0,0,156.303,0,0,0,0,nan
924,0,0,153.21700000000001,0,0,0,0,nan
925,1,16,202.482,0,0,0,0,nan
926,1,16,227.20699999999999,0,0,0,0,nan
927,0,0,137.51900000000001,0,0,0,0,nan
928,1,16,215.423,0,0,0,0,nan
929,1,16,221.38900000000001,0,0,0,0,nan
930,1,16,191.501,0,0,0,0,nan
931,0,0,110.699,0,0,0,0,nan
932,0,0,171.416,0,0,0,0,nan
933,0,0,165.53800000000001,0,0,0,0,nan
934,1,16,195.494,0,0,0,0,nan
935,0,0,124.907,0,0,0,0,nan
936,1,16,197.864,0,0,0,0,nan
937,0,0,151.12,0,0,0,0,nan
938,0,0,159.37,0,0,0,0,nan
939,0,0,165.572,0,0,0,0,nan
940,0,0,159.61099999999999,0,0,0,0,nan
941,0,0,138.066,0,0,0,0,nan
942,1,16,181.78899999999999,0,0,0,0,nan
943,0,0,171.36199999999999,0,0,0,0,nan
944,0,0,141.90199999999999,0,0,0,0,nan
945,1,16,170.64699999999999,0,0,0,0,nan
946,0,0,182.30600000000001,0,0,0,0,nan
947,1,16,211.47900000000001,0,0,0,0,nan
948,1,16,165.63399999999999,0,0,0,0,nan
949,1,16,200.26599999999999,0,0,0,0,nan
950,0,0,173.10400000000001,0,0,0,0,nan
951,0,0,166.41900000000001,0,0,0,0,nan
952,0,0,159.88900000000001,0,0,0,0,nan
953,0,0,152.965,0,0,0,0,nan
954,0,0,134.00800000000001,0,0,0,0,nan
955,1,16,178.524,0,0,0,0,nan
956,1,16,209.995,0,0,0,0,nan
957,0,0,166.53100000000001,0,0,0,0,nan
958,1,16,192.108,0,0,0,0,nan
959,1,16,205.67599999999999,0,0,0,0,nan
960,0,0,154.91499999999999,0,0,0,0,nan
961,0,0,150.17699999999999,0,0,0,0,nan
962,0,0,182.84,0,0,0,0,nan
963,0,0,134.85300000000001,0,0,0,0,nan
964,0,0,178.22300000000001,0,0,0,0,nan
965,1,16,201.249,0,0,0,0,nan
966,1,16,206.363,0,0,0,0,nan
967,0,0,164.36199999999999,0,0,0,0,nan
968,0,0,176.60300000000001,0,0,0,0,nan
969,0,0,191.37899999999999,0,0,0,0,nan
970,1,16,248.88,0,0,0,0,nan
971,0,0,146.25399999999999,0,0,0,0,nan
972,0,0,167.15600000000001,0,0,0,0,nan
973,0,0,157.53299999999999,0,0,0,0,nan
974,0,0,175.09,0,0,0,0,nan
975,0,0,128.577,0,0,0,0,nan
976,1,16,195.63800000000001,0,0,0,0,nan
977,1,16,159.83099999999999,0,0,0,0,nan
978,1,16,227.97300000000001,0,0,0,0,nan
979,0,0,174.90299999999999,0,0,0,0,nan
980,0,0,202.054,0,0,0,0,nan
981,0,0,181.53,0,0,0,0,nan
982,0,0,170.571,0,0,0,0,nan
983,0,0,167.93299999999999,0,0,0,0,nan
984,0,0,174.047,0,0,0,0,nan
985,0,0,165.84,0,0,0,0,nan
986,0,0,169.66999999999999,0,0,0,0,nan
987,1,16,182.648,0,0,0,0,nan
988,0,0,186.57300000000001,0,0,0,0,nan
989,0,0,144.36799999999999,0,0,0,0,nan
990,0,0,192.91999999999999,0,0,0,0,nan
991,0,0,191.65199999999999,0,0,0,0,nan
992,0,0,152.25299999999999,0,0,0,0,nan
993,1,16,170.375,0,0,0,0,nan
994,0,0,165.86099999999999,0,0,0,0,nan
995,0,0,200.245,0,0,0,0,nan
996,1,16,189.959,0,0,0,0,nan
997,0,0,172.29499999999999,0,0,0,0,nan
998,0,0,165.185,0,0,0,0,nan
999,0,0,181.285,0,0,0,0,nan
1000,0,0,181.01900000000001,0,0,0,0,nan
1001,0,0,182.178,0,0,0,0,nan
1002,1,16,200.06,0,0,0,0,nan
1003,1,16,211.495,0,0,0,0,nan
1004,1,16,174.22,0,0,0,0,nan
1005,1,16,219.17400000000001,0,0,0,0,nan
1006,0,0,177.21799999999999,0,0,0,0,nan
1007,0,0,145.38499999999999,0,0,0,0,nan
1008,0,0,179.066,0,0,0,0,nan
1009,0,0,180.16800000000001,0,0,0,0,nan
1010,0,0,163.21799999999999,0,0,0,0,nan
1011,0,0,178.92599999999999,0,0,0,0,nan
1012,0,0,166.58699999999999,0,0,0,0,nan
1013,0,0,158.40299999999999,0,0,0,0,nan
1014,0,0,147.703,0,0,0,0,nan
1015,0,0,170.38999999999999,0,0,0,0,nan
1016,0,0,167.69399999999999,0,0,0,0,nan
1017,0,0,174.786,0,0,0,0,nan
1018,1,16,174.374,0,0,0,0,nan
1019,1,16,189.37799999999999,0,0,0,0,nan
1020,0,0,129.58600000000001,0,0,0,0,nan
1021,0,0,131.863,0,0,0,0,nan
1022,0,0,181.602,0,0,0,0,nan
1023,1,16,183.59800000000001,0,0,0,0,nan
1024,0,0,133.20400000000001,0,0,0,0,nan
1025,1,16,196.95599999999999,0,0,0,0,nan
1026,1,16,196.07499999999999,0,0,0,0,nan
1027,1,16,166.386,0,0,0,0,nan
1028,0,0,178.15000000000001,0,0,0,0,nan
1029,0,0,180.28200000000001,0,0,0,0,nan
1030,0,0,120.855,0,0,0,0,nan
1031,0,0,176.291,0,0,0,0,nan
1032,0,0,131.76599999999999,0,0,0,0,nan
1033,0,0,189.03700000000001,0,0,0,0,nan
1034,0,0,175.62,0,0,0,0,nan
1035,0,0,154.14099999999999,0,0,0,0,nan
1036,0,0,144.50899999999999,0,0,0,0,nan
1037,1,16,221.94300000000001,0,0,0,0,nan
1038,0,0,154.499,0,0,0,0,nan
1039,1,16,201.11099999999999,0,0,0,0,nan
1040,0,0,127.51300000000001,0,0,0,0,nan
1041,0,0,172.761,0,0,0,0,nan
1042,1,16,203.15199999999999,0,0,0,0,nan
1043,0,0,160.56999999999999,0,0,0,0,nan
1044,0,0,161.37899999999999,0,0,0,0,nan
1045,1,16,173.08799999999999,0,0,0,0,nan
1046,0,0,165.31700000000001,0,0,0,0,nan
1047,1,16,188.29900000000001,0,0,0,0,nan
1048,0,0,157.066,0,0,0,0,nan
1049,0,0,164.458,0,0,0,0,nan
1050,0,0,126.822,0,0,0,0,nan
1051,0,0,134.68299999999999,0,0,0,0,nan
1052,0,0,104.928,0,0,0,0,nan
1053,1,16,219.13,0,0,0,0,nan
1054,0,0,141.155,0,0,0,0,nan
1055,0,0,172.995,0,0,0,0,nan
1056,0,0,179.63200000000001,0,0,0,0,nan
1057,0,0,153.214,0,0,0,0,nan
1058,1,16,206.785,0,0,0,0,nan
1059,0,0,168.357,0,0,0,0,nan
1060,1,16,211.23599999999999,0,0,0,0,nan
1061,1,16,160.685,0,0,0,0,nan
1062,0,0,172.923,0,0,0,0,nan
1063,1,16,159.21600000000001,0,0,0,0,nan
1064,0,0,133.36199999999999,0,0,0,0,nan
1065,0,0,130.571,0,0,0,0,nan
1066,0,0,170.34,0,0,0,0,nan
1067,0,0,162.44399999999999,0,0,0,0,nan
1068,0,0,139.61699999999999,0,0,0,0,nan
1069,0,0,159.61000000000001,0,0,0,0,nan
1070,0,0,153.66800000000001,0,0,0,0,nan
1071,0,0,168.24799999999999,0,0,0,0,nan
1072,1,16,170.97,0,0,0,0,nan
1073,1,16,193.464,0,0,0,0,nan
1074,0,0,115.38500000000001,0,0,0,0,nan
1075,0,0,158.59899999999999,0,0,0,0,nan
1076,0,0,174.02600000000001,0,0,0,0,nan
1077,1,16,217.47999999999999,0,0,0,0,nan
1078,1,16,204.16800000000001,0,0,0,0,nan
1079,1,16,200.11799999999999,0,0,0,0,nan
1080,0,0,178.99000000000001,0,0,0,0,nan
1081,1,16,188.904,0,0,0,0,nan
1082,0,0,171.684,0,0,0,0,nan
1083,0,0,164.03,0,0,0,0,nan
1084,1,16,221.26499999999999,0,0,0,0,nan
1085,0,0,151.90799999999999,0,0,0,0,nan
1086,1,16,203.20400000000001,0,0,0,0,nan
1087,0,0,142.06899999999999,0,0,0,0,nan
1088,1,16,202.36500000000001,0,0,0,0,nan
1089,0,0,163.93000000000001,0,0,0,0,nan
1090,0,0,144.05099999999999,0,0,0,0,nan
1091,0,0,191.96899999999999,0,0,0,0,nan
1092,0,0,172.75,0,0,0,0,nan
1093,1,16,206.947,0,0,0,0,nan
1094,0,0,176.73599999999999,0,0,0,0,nan
1095,0,0,120.038,0,0,0,0,nan
1096,0,0,151.03399999999999,0,0,0,0,nan
1097,0,0,157.85499999999999,0,0,0,0,nan
1098,0,0,164.291,0,0,0,0,nan
1099,1,16,177.41300000000001,0,0,0,0,nan
1100,0,0,163.036,0,0,0,0,nan
1101,0,0,176.43000000000001,0,0,0,0,nan
1102,0,0,171.91399999999999,0,0,0,0,nan
1103,0,0,145.65799999999999,0,0,0,0,nan
1104,1,16,171.86699999999999,0,0,0,0,nan
1105,0,0,142.53700000000001,0,0,0,0,nan
1106,0,0,169.19200000000001,0,0,0,0,nan
1107,0,0,195.161,0,0,0,0,nan
1108,1,16,135.619,0,0,0,0,nan
1109,0,0,141.16300000000001,0,0,0,0,nan
1110,0,0,128,0,0,0,0,nan
1111,0,0,162.04400000000001,0,0,0,0,nan
1112,1,16,189.31100000000001,0,0,0,0,nan
1113,0,0,188.15700000000001,0,0,0,0,nan
1114,0,0,156.18700000000001,0,0,0,0,nan
1115,0,0,149.56399999999999,0,0,0,0,nan
1116,0,0,177.02600000000001,0,0,0,0,nan
1117,0,0,164.136,0,0,0,0,nan
1118,0,0,140.191,0,0,0,0,nan
1119,0,0,166.67599999999999,0,0,0,0,nan
1120,1,16,206.28399999999999,0,0,0,0,nan
1121,0,0,164.15199999999999,0,0,0,0,nan
1122,0,0,168.75800000000001,0,0,0,0,nan
1123,0,0,145.00299999999999,0,0,0,0,nan
1124,1,16,219.554,0,0,0,0,nan
1125,1,16,246.191,0,0,0,0,nan
1126,0,0,177.24100000000001,0,0,0,0,nan
1127,1,16,203.90299999999999,0,0,0,0,nan
1128,0,0,159.29300000000001,0,0,0,0,nan
1129,0,0,158.84999999999999,0,0,0,0,nan
1130,1,16,204.92099999999999,0,0,0,0,nan
1131,0,0,166.64500000000001,0,0,0,0,nan
1132,0,0,148.102,0,0,0,0,nan
1133,1,16,219.45400000000001,0,0,0,0,nan
1134,0,0,163.19800000000001,0,0,0,0,nan
1135,1,16,226.881,0,0,0,0,nan
1136,0,0,151.69999999999999,0,0,0,0,nan
1137,1,16,193.685,0,0,0,0,nan
1138,0,0,181.46799999999999,0,0,0,0,nan
1139,1,16,189.137,0,0,0,0,nan
1140,1,16,195.965,0,0,0,0,nan
1141,1,16,224.04900000000001,0,0,0,0,nan
1142,0,0,157.88499999999999,0,0,0,0,nan
1143,0,0,157.01499999999999,0,0,0,0,nan
1144,0,0,174.96000000000001,0,0,0,0,nan
1145,0,0,135.523,0,0,0,0,nan
1146,0,0,150.63800000000001,0,0,0,0,nan
1147,1,16,173.197,0,0,0,0,nan
1148,1,16,157.905,0,0,0,0,nan
1149,0,0,161.90600000000001,0,0,0,0,nan
1150,0,0,168.77500000000001,0,0,0,0,nan
1151,0,0,172.27199999999999,0,0,0,0,nan
1152,0,0,161.126,0,0,0,0,nan
1153,0,0,171.119,0,0,0,0,nan
1154,0,0,153.61000000000001,0,0,0,0,nan
1155,0,0,162.202,0,0,0,0,nan
1156,0,0,130.69499999999999,0,0,0,0,nan
1157,0,0,203.37299999999999,0,0,0,0,nan
1158,1,16,215.036,0,0,0,0,nan
1159,0,0,174.941,0,0,0,0,nan
1160,0,0,119.60599999999999,0,0,0,0,nan
1161,0,0,174.06999999999999,0,0,0,0,nan
1162,1,16,200.46000000000001,0,0,0,0,nan
1163,0,0,170.55099999999999,0,0,0,0,nan
1164,0,0,137.58699999999999,0,0,0,0,nan
1165,1,16,258.02499999999998,0,0,0,0,nan
1166,1,16,203.19999999999999,0,0,0,0,nan
1167,0,0,165.59800000000001,0,0,0,0,nan
1168,0,0,189.03800000000001,0,0,0,0,nan
1169,0,0,175.137,0,0,0,0,nan
1170,1,16,188.86699999999999,0,0,0,0,nan
1171,0,0,190.50999999999999,0,0,0,0,nan
