query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6718,0,0,187.04499999999999,186.83000000000001,0.014,0.017000000000000001,0.184,nan
6719,0,0,168.06999999999999,167.80500000000001,0.014999999999999999,0.016,0.23400000000000001,nan
6720,0,0,182.364,182.119,0.016,0.016,0.21299999999999999,nan
6721,0,0,151.03399999999999,150.83699999999999,0.016,0.014999999999999999,0.16600000000000001,nan
6722,0,0,143.166,142.95099999999999,0.014999999999999999,0.014999999999999999,0.185,nan
6723,0,0,161.56200000000001,161.322,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
6724,0,0,168.58500000000001,168.36699999999999,0.014,0.014,0.19,nan
6725,0,0,141.34700000000001,141.09100000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
6726,0,0,167.029,166.79300000000001,0.014,0.014999999999999999,0.20699999999999999,nan
6727,0,0,156.321,156.09399999999999,0.014999999999999999,0.023,0.189,nan
6728,0,0,137.19800000000001,136.93299999999999,0.014999999999999999,0.032000000000000001,0.218,nan
6729,0,0,181.005,180.80699999999999,0.012999999999999999,0.016,0.16900000000000001,nan
6730,0,0,192.82400000000001,192.52799999999999,0.014999999999999999,0.014,0.26700000000000002,nan
6731,0,0,139.91300000000001,139.64599999999999,0.014999999999999999,0.016,0.23599999999999999,nan
6732,0,0,187.37200000000001,187.11699999999999,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
6733,0,0,146.30500000000001,146.077,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
6734,0,0,193.745,193.50800000000001,0.014999999999999999,0.014,0.20799999999999999,nan
6735,0,0,162.66900000000001,162.44499999999999,0.014,0.016,0.19400000000000001,nan
6736,0,0,175.602,175.31299999999999,0.014999999999999999,0.025999999999999999,0.248,nan
6737,0,0,182.244,182.01499999999999,0.014,0.014,0.20100000000000001,nan
6738,0,0,159.43600000000001,159.184,0.014,0.023,0.215,nan
6739,0,0,133.09999999999999,132.87700000000001,0.014,0.014999999999999999,0.19400000000000001,nan
6740,0,0,111.098,110.86799999999999,0.014,0.014,0.20200000000000001,nan
6741,0,0,170.32499999999999,170.12299999999999,0.014,0.014999999999999999,0.17299999999999999,nan
6742,0,0,178.28,178.02000000000001,0.014999999999999999,0.024,0.221,nan
6743,0,0,167.65899999999999,167.44399999999999,0.014,0.014999999999999999,0.186,nan
6744,0,0,171.60900000000001,171.42599999999999,0.012999999999999999,0.014999999999999999,0.155,nan
6745,0,0,146.22800000000001,145.98400000000001,0.012999999999999999,0.014999999999999999,0.216,nan
6746,0,0,93.768000000000001,93.566000000000003,0.014999999999999999,0.014,0.17299999999999999,nan
6747,0,0,171.197,170.95699999999999,0.016,0.014999999999999999,0.20899999999999999,nan
6748,0,0,164.244,163.97900000000001,0.016,0.014,0.23499999999999999,nan
6749,0,0,173.97999999999999,173.75,0.014,0.014999999999999999,0.20100000000000001,nan
6750,0,0,172.06100000000001,171.797,0.014,0.014999999999999999,0.23499999999999999,nan
6751,0,0,151.69900000000001,151.46600000000001,0.014,0.014,0.20499999999999999,nan
6752,0,0,176.38900000000001,176.14500000000001,0.014,0.014,0.216,nan
6753,0,0,160.72800000000001,160.49600000000001,0.014999999999999999,0.014,0.20300000000000001,nan
6754,0,0,164.256,164.006,0.014999999999999999,0.014999999999999999,0.22,nan
6755,0,0,126.61199999999999,126.38200000000001,0.014,0.014999999999999999,0.20100000000000001,nan
6756,0,0,180.11699999999999,179.89599999999999,0.014,0.014999999999999999,0.192,nan
6757,0,0,152.80199999999999,152.56399999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
6758,0,0,151.506,151.25999999999999,0.012999999999999999,0.014999999999999999,0.218,nan
6759,0,0,170.41,170.16999999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
6760,0,0,178.32300000000001,178.084,0.014999999999999999,0.014,0.20999999999999999,nan
6761,0,0,172.05500000000001,171.78800000000001,0.014,0.014999999999999999,0.23799999999999999,nan
6762,0,0,138.13399999999999,137.92599999999999,0.014999999999999999,0.014999999999999999,0.17799999999999999,nan
6763,0,0,124.904,124.664,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
6764,0,0,128.13399999999999,127.913,0.014,0.014999999999999999,0.192,nan
6765,0,0,171.84299999999999,171.58699999999999,0.014,0.014,0.22800000000000001,nan
6766,0,0,155.92699999999999,155.63999999999999,0.012999999999999999,0.014999999999999999,0.25900000000000001,nan
6767,0,0,167.93000000000001,167.655,0.014,0.023,0.23799999999999999,nan
6768,0,0,195.03299999999999,194.77699999999999,0.014,0.014999999999999999,0.22700000000000001,nan
6769,0,0,181.06700000000001,180.83600000000001,0.014999999999999999,0.021999999999999999,0.19400000000000001,nan
6770,0,0,156.15600000000001,155.916,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
6771,0,0,160.96299999999999,160.69200000000001,0.014999999999999999,0.014,0.24199999999999999,nan
6772,0,0,153.56299999999999,153.30799999999999,0.014,0.014,0.22700000000000001,nan
6773,0,0,145.29900000000001,145.006,0.014,0.024,0.255,nan
6774,0,0,155.47,155.21799999999999,0.02,0.014,0.218,nan
6775,0,0,157.74299999999999,157.53399999999999,0.014999999999999999,0.014,0.17999999999999999,nan
6776,0,0,158.37799999999999,158.19399999999999,0.014,0.014999999999999999,0.155,nan
6777,0,0,131.869,131.667,0.014,0.014999999999999999,0.17299999999999999,nan
6778,0,0,164.57400000000001,164.34100000000001,0.014,0.014999999999999999,0.20399999999999999,nan
6779,0,0,174.75299999999999,174.518,0.014,0.016,0.20499999999999999,nan
6780,0,0,201.13800000000001,200.821,0.014999999999999999,0.028000000000000001,0.27400000000000002,nan
6781,0,0,181.03999999999999,180.75999999999999,0.014999999999999999,0.014999999999999999,0.25,nan
6782,0,0,198.66200000000001,198.435,0.014999999999999999,0.016,0.19600000000000001,nan
6783,0,0,162.22399999999999,161.96199999999999,0.016,0.016,0.23000000000000001,nan
6784,0,0,187.73500000000001,187.464,0.016,0.025000000000000001,0.23000000000000001,nan
6785,0,0,161.10400000000001,160.83099999999999,0.016,0.016,0.24099999999999999,nan
6786,0,0,148.74000000000001,148.506,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
6787,0,0,162.53700000000001,162.31700000000001,0.012999999999999999,0.014999999999999999,0.192,nan
6788,0,0,174.405,174.221,0.014,0.014,0.156,nan
6789,0,0,142.75299999999999,142.51300000000001,0.014,0.014,0.21199999999999999,nan
6790,0,0,124.932,124.68899999999999,0.014,0.014999999999999999,0.214,nan
6791,0,0,165.68899999999999,165.47900000000001,0.014,0.014999999999999999,0.18099999999999999,nan
6792,0,0,198.69900000000001,198.398,0.014,0.027,0.26000000000000001,nan
6793,0,0,136.59200000000001,136.37899999999999,0.016,0.014999999999999999,0.182,nan
6794,0,0,183.75,183.52199999999999,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
6795,0,0,166.58199999999999,166.316,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
6796,0,0,166.77500000000001,166.56999999999999,0.014999999999999999,0.014999999999999999,0.17499999999999999,nan
6797,0,0,169.10400000000001,168.85599999999999,0.014999999999999999,0.014999999999999999,0.218,nan
6798,0,0,165.62799999999999,165.36199999999999,0.016,0.014999999999999999,0.23499999999999999,nan
6799,0,0,156.27199999999999,156.041,0.014,0.014999999999999999,0.20200000000000001,nan
6800,0,0,172.71700000000001,172.41800000000001,0.02,0.014999999999999999,0.26400000000000001,nan
6801,0,0,170.58799999999999,170.327,0.019,0.014999999999999999,0.22700000000000001,nan
6802,0,0,147.86199999999999,147.64699999999999,0.014,0.014999999999999999,0.186,nan
6803,0,0,163.39099999999999,163.178,0.02,0.014999999999999999,0.17799999999999999,nan
6804,0,0,114.69199999999999,114.42400000000001,0.016,0.029999999999999999,0.222,nan
6805,0,0,172.75700000000001,172.53899999999999,0.019,0.016,0.183,nan
6806,0,0,165.94999999999999,165.67599999999999,0.017000000000000001,0.014,0.24299999999999999,nan
6807,0,0,157.58500000000001,157.346,0.02,0.014999999999999999,0.20399999999999999,nan
6808,0,0,158.172,157.95400000000001,0.014,0.014,0.19,nan
6809,0,0,178.62200000000001,178.39099999999999,0.014999999999999999,0.014,0.20200000000000001,nan
6810,0,0,168.62200000000001,168.32599999999999,0.014,0.014999999999999999,0.26700000000000002,nan
6811,0,0,133.54900000000001,133.33500000000001,0.014999999999999999,0.014,0.185,nan
6812,0,0,187.20400000000001,186.94300000000001,0.019,0.014999999999999999,0.22700000000000001,nan
6813,0,0,154.90100000000001,154.67500000000001,0.02,0.014999999999999999,0.191,nan
6814,0,0,167.441,167.21700000000001,0.014,0.014,0.19600000000000001,nan
6815,0,0,197.50899999999999,197.28999999999999,0.014,0.014999999999999999,0.19,nan
6816,0,0,167.048,166.74299999999999,0.014,0.014999999999999999,0.27600000000000002,nan
6817,0,0,171.18799999999999,170.959,0.014999999999999999,0.024,0.19,nan
6818,0,0,177.72800000000001,177.49199999999999,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
6819,0,0,181.60300000000001,181.375,0.019,0.014999999999999999,0.19400000000000001,nan
6820,0,0,159.947,159.684,0.017000000000000001,0.014999999999999999,0.23100000000000001,nan
6821,0,0,144.04400000000001,143.792,0.014,0.016,0.222,nan
6822,0,0,189.387,189.102,0.014999999999999999,0.014999999999999999,0.255,nan
6823,0,0,159.39099999999999,159.17699999999999,0.014999999999999999,0.014,0.185,nan
6824,0,0,144.464,144.24299999999999,0.014,0.014999999999999999,0.192,nan
6825,0,0,145.077,144.816,0.014999999999999999,0.016,0.23000000000000001,nan
6826,0,0,158.40000000000001,158.15299999999999,0.016,0.014999999999999999,0.216,nan
6827,0,0,183.93799999999999,183.68199999999999,0.014,0.014,0.22800000000000001,nan
6828,0,0,195.851,195.58099999999999,0.014999999999999999,0.014,0.24099999999999999,nan
6829,0,0,137.72200000000001,137.48500000000001,0.014,0.014999999999999999,0.20799999999999999,nan
6830,0,0,158.05699999999999,157.804,0.014,0.014999999999999999,0.224,nan
6831,0,0,155.946,155.715,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
6832,0,0,157.18600000000001,156.96700000000001,0.014,0.014999999999999999,0.19,nan
6833,0,0,143.815,143.59200000000001,0.014,0.023,0.186,nan
6834,0,0,177.32499999999999,177.00899999999999,0.014999999999999999,0.014,0.28699999999999998,nan
6835,0,0,150.17599999999999,149.946,0.014,0.014999999999999999,0.20100000000000001,nan
6836,0,0,165.08199999999999,164.86699999999999,0.014999999999999999,0.014999999999999999,0.185,nan
6837,0,0,158.113,157.922,0.014,0.014,0.16300000000000001,nan
6838,0,0,181.99700000000001,181.78899999999999,0.012999999999999999,0.016,0.17899999999999999,nan
6839,0,0,142.30099999999999,142.09,0.014,0.014999999999999999,0.182,nan
6840,0,0,115.08199999999999,114.824,0.014,0.014999999999999999,0.22900000000000001,nan
6841,0,0,138.00899999999999,137.74100000000001,0.012999999999999999,0.024,0.23100000000000001,nan
6842,0,0,151.81899999999999,151.56899999999999,0.014,0.014999999999999999,0.221,nan
6843,0,0,160.434,160.232,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
6844,0,0,180.31299999999999,180.047,0.014,0.014999999999999999,0.23699999999999999,nan
6845,0,0,142.97399999999999,142.745,0.014,0.014999999999999999,0.20000000000000001,nan
6846,0,0,159.92400000000001,159.72800000000001,0.014999999999999999,0.014,0.16700000000000001,nan
6847,0,0,175.96600000000001,175.67500000000001,0.014,0.014999999999999999,0.26200000000000001,nan
6848,0,0,175.37,175.13900000000001,0.014,0.014,0.20300000000000001,nan
6849,0,0,181.881,181.654,0.014,0.014999999999999999,0.19800000000000001,nan
6850,0,0,190.899,190.61600000000001,0.014999999999999999,0.014,0.254,nan
6851,0,0,161.49199999999999,161.285,0.014,0.014,0.17899999999999999,nan
6852,0,0,182.78299999999999,182.59700000000001,0.014999999999999999,0.014,0.157,nan
6853,0,0,170.76300000000001,170.505,0.014,0.014999999999999999,0.22900000000000001,nan
6854,0,0,161.405,161.172,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
6855,0,0,154.14400000000001,153.90700000000001,0.014,0.014,0.20899999999999999,nan
6856,0,0,150.679,150.446,0.014,0.014999999999999999,0.20399999999999999,nan
6857,0,0,167.10400000000001,166.88399999999999,0.012999999999999999,0.014999999999999999,0.192,nan
6858,0,0,117.24299999999999,116.98099999999999,0.017999999999999999,0.014999999999999999,0.22900000000000001,nan
6859,0,0,167.53399999999999,167.18799999999999,0.014,0.028000000000000001,0.30399999999999999,nan
6860,0,0,135.81800000000001,135.565,0.014999999999999999,0.014,0.224,nan
6861,0,0,128.846,128.65100000000001,0.014999999999999999,0.014,0.16600000000000001,nan
6862,0,0,191.16200000000001,190.935,0.014,0.024,0.189,nan
6863,0,0,166.28299999999999,166.03299999999999,0.014,0.014999999999999999,0.221,nan
6864,0,0,120.145,119.923,0.014,0.014999999999999999,0.193,nan
6865,0,0,154.14699999999999,153.899,0.014,0.014999999999999999,0.219,nan
6866,0,0,138.126,137.869,0.023,0.014999999999999999,0.219,nan
6867,0,0,170.23099999999999,169.99600000000001,0.014,0.014999999999999999,0.20599999999999999,nan
6868,0,0,148.57400000000001,148.36500000000001,0.014999999999999999,0.014,0.17999999999999999,nan
6869,0,0,166.66999999999999,166.43299999999999,0.014,0.014,0.20899999999999999,nan
6870,0,0,119.895,119.684,0.014999999999999999,0.014,0.182,nan
6871,0,0,167.43199999999999,167.22,0.014,0.014999999999999999,0.183,nan
6872,0,0,171.97200000000001,171.72200000000001,0.014,0.023,0.21299999999999999,nan
6873,0,0,158.286,158.05500000000001,0.014,0.014999999999999999,0.20200000000000001,nan
6874,0,0,163.511,163.25999999999999,0.014999999999999999,0.014,0.222,nan
6875,0,0,148.958,148.703,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
6876,0,0,137.102,136.869,0.014,0.014999999999999999,0.20399999999999999,nan
6877,0,0,171.291,171.06999999999999,0.014,0.024,0.183,nan
6878,0,0,150.76400000000001,150.55099999999999,0.014999999999999999,0.014999999999999999,0.183,nan
6879,0,0,141.34200000000001,141.03800000000001,0.014999999999999999,0.025999999999999999,0.26300000000000001,nan
6880,0,0,158.27099999999999,158.00200000000001,0.014,0.014999999999999999,0.23999999999999999,nan
6881,0,0,169.81200000000001,169.58500000000001,0.014999999999999999,0.021999999999999999,0.19,nan
6882,0,0,146.5,146.279,0.014,0.014999999999999999,0.192,nan
6883,0,0,149.01300000000001,148.80199999999999,0.014,0.014,0.183,nan
6884,0,0,156.768,156.55199999999999,0.014999999999999999,0.014,0.187,nan
6885,0,0,140.68799999999999,140.42400000000001,0.014999999999999999,0.014,0.23499999999999999,nan
6886,0,0,163.346,163.14099999999999,0.014,0.014999999999999999,0.17599999999999999,nan
6887,0,0,176.69200000000001,176.494,0.014,0.014,0.17000000000000001,nan
6888,0,0,154.56299999999999,154.33799999999999,0.014999999999999999,0.012999999999999999,0.19700000000000001,nan
6889,0,0,178.15600000000001,177.905,0.014,0.014999999999999999,0.222,nan
6890,0,0,188.15100000000001,187.95099999999999,0.014999999999999999,0.014,0.17100000000000001,nan
6891,0,0,171.47200000000001,171.16200000000001,0.014,0.031,0.26500000000000001,nan
6892,0,0,162.809,162.60300000000001,0.014,0.014,0.17799999999999999,nan
6893,0,0,176.21299999999999,175.977,0.014,0.014999999999999999,0.20699999999999999,nan
6894,0,0,172.78800000000001,172.55000000000001,0.014,0.014,0.20999999999999999,nan
6895,0,0,168.53800000000001,168.33099999999999,0.012999999999999999,0.014999999999999999,0.17899999999999999,nan
6896,0,0,142.02799999999999,141.79499999999999,0.014,0.014999999999999999,0.20399999999999999,nan
6897,0,0,162.34999999999999,162.096,0.014,0.016,0.224,nan
6898,0,0,150.61699999999999,150.375,0.014,0.016,0.21199999999999999,nan
6899,0,0,132.92699999999999,132.733,0.014,0.014999999999999999,0.16500000000000001,nan
6900,0,0,181.554,181.321,0.014,0.014999999999999999,0.20399999999999999,nan
6901,0,0,182.976,182.673,0.014,0.024,0.26500000000000001,nan
6902,0,0,168.279,168.072,0.014,0.014999999999999999,0.17799999999999999,nan
6903,0,0,183.86000000000001,183.59,0.014,0.014999999999999999,0.24099999999999999,nan
6904,0,0,169.185,168.96199999999999,0.014999999999999999,0.014,0.19400000000000001,nan
6905,0,0,171.94300000000001,171.68000000000001,0.014999999999999999,0.012999999999999999,0.23499999999999999,nan
6906,0,0,151.84899999999999,151.601,0.014,0.014999999999999999,0.219,nan
6907,0,0,125.211,124.96599999999999,0.014999999999999999,0.014,0.216,nan
6908,0,0,150.12100000000001,149.887,0.014,0.014,0.20599999999999999,nan
6909,0,0,143.15000000000001,142.90299999999999,0.014,0.014999999999999999,0.218,nan
6910,0,0,128.02799999999999,127.718,0.014,0.029999999999999999,0.26600000000000001,nan
6911,0,0,164.67599999999999,164.41399999999999,0.014,0.014,0.23400000000000001,nan
6912,0,0,146.99600000000001,146.73699999999999,0.016,0.014,0.22900000000000001,nan
6913,0,0,117.056,116.821,0.014,0.014999999999999999,0.20599999999999999,nan
6914,0,0,159.798,159.577,0.014,0.021999999999999999,0.185,nan
6915,0,0,152.834,152.60300000000001,0.014,0.014999999999999999,0.20200000000000001,nan
6916,0,0,169.74700000000001,169.548,0.014,0.014,0.17100000000000001,nan
6917,0,0,166.596,166.351,0.012999999999999999,0.014999999999999999,0.217,nan
6918,0,0,163.494,163.273,0.014,0.014999999999999999,0.192,nan
6919,0,0,154.994,154.78200000000001,0.014,0.016,0.182,nan
6920,0,0,168.96000000000001,168.749,0.014,0.014,0.183,nan
6921,0,0,163.45500000000001,163.16300000000001,0.017999999999999999,0.014999999999999999,0.25900000000000001,nan
6922,0,0,208.71899999999999,208.41999999999999,0.016,0.016,0.26700000000000002,nan
6923,0,0,157.32599999999999,157.14099999999999,0.014999999999999999,0.016,0.154,nan
6924,0,0,186.85499999999999,186.678,0.014999999999999999,0.014999999999999999,0.14699999999999999,nan
6925,0,0,141.58500000000001,141.30099999999999,0.014999999999999999,0.016,0.253,nan
6926,0,0,171.40600000000001,171.10400000000001,0.016,0.014999999999999999,0.27100000000000002,nan
6927,0,0,181.35599999999999,181.113,0.014999999999999999,0.016,0.21199999999999999,nan
6928,0,0,171.703,171.41499999999999,0.014999999999999999,0.016,0.25700000000000001,nan
6929,0,0,185.16999999999999,184.916,0.016,0.025999999999999999,0.21199999999999999,nan
6930,0,0,165.95099999999999,165.70400000000001,0.014,0.016,0.217,nan
6931,0,0,175.196,174.95699999999999,0.014,0.014999999999999999,0.20999999999999999,nan
6932,0,0,164.78399999999999,164.56200000000001,0.014,0.014999999999999999,0.193,nan
6933,0,0,179.26599999999999,179.05199999999999,0.014999999999999999,0.021999999999999999,0.17699999999999999,nan
6934,0,0,173.90799999999999,173.626,0.014,0.014999999999999999,0.253,nan
6935,0,0,174.44999999999999,174.202,0.014,0.016,0.218,nan
6936,0,0,151.92699999999999,151.71600000000001,0.012999999999999999,0.014999999999999999,0.183,nan
6937,0,0,160.768,160.518,0.014999999999999999,0.021999999999999999,0.21299999999999999,nan
6938,0,0,143.79599999999999,143.542,0.014,0.014,0.22600000000000001,nan
6939,0,0,175.96199999999999,175.77000000000001,0.014999999999999999,0.024,0.153,nan
6940,0,0,157.28100000000001,156.971,0.021999999999999999,0.014999999999999999,0.27300000000000002,nan
6941,0,0,149.66800000000001,149.41499999999999,0.014999999999999999,0.014999999999999999,0.223,nan
6942,0,0,183.535,183.32599999999999,0.014,0.016,0.17899999999999999,nan
6943,0,0,195.93600000000001,195.702,0.021000000000000001,0.023,0.19,nan
6944,0,0,143.69,143.459,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
6945,0,0,133.071,132.863,0.014999999999999999,0.014,0.17899999999999999,nan
6946,0,0,172.78299999999999,172.482,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
6947,0,0,174.46199999999999,174.196,0.016,0.014999999999999999,0.23499999999999999,nan
6948,0,0,162.61699999999999,162.40299999999999,0.014,0.014,0.186,nan
6949,0,0,171.40600000000001,171.161,0.014,0.014,0.217,nan
6950,0,0,165.667,165.40700000000001,0.014,0.014,0.23200000000000001,nan
6951,0,0,150.39699999999999,150.19999999999999,0.014999999999999999,0.023,0.159,nan
6952,0,0,157.17599999999999,156.93199999999999,0.014,0.014999999999999999,0.215,nan
6953,0,0,179.81399999999999,179.53100000000001,0.014,0.014999999999999999,0.254,nan
6954,0,0,168.178,167.971,0.014,0.014999999999999999,0.17799999999999999,nan
6955,0,0,137.828,137.55799999999999,0.014999999999999999,0.014,0.24099999999999999,nan
6956,0,0,173.14099999999999,172.87700000000001,0.014999999999999999,0.014,0.23499999999999999,nan
6957,0,0,163.32599999999999,163.11799999999999,0.014,0.016,0.17799999999999999,nan
6958,0,0,167.345,167.16399999999999,0.014,0.014,0.153,nan
6959,0,0,149.803,149.53100000000001,0.014999999999999999,0.023,0.23400000000000001,nan
6960,0,0,154.78200000000001,154.572,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
6961,0,0,167.14400000000001,166.89400000000001,0.014999999999999999,0.014,0.221,nan
6962,0,0,162.98699999999999,162.749,0.014,0.014,0.20999999999999999,nan
6963,0,0,164.71199999999999,164.48400000000001,0.014,0.014999999999999999,0.19900000000000001,nan
6964,0,0,146.143,145.93899999999999,0.014,0.014,0.17599999999999999,nan
6965,0,0,155.66900000000001,155.351,0.014999999999999999,0.014,0.28899999999999998,nan
6966,0,0,127.96299999999999,127.736,0.014,0.014,0.19900000000000001,nan
6967,0,0,186.45599999999999,186.232,0.014,0.014,0.19600000000000001,nan
6968,0,0,152.10400000000001,151.86199999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
6969,0,0,172.678,172.46000000000001,0.014,0.014999999999999999,0.189,nan
6970,0,0,180.613,180.405,0.014,0.014,0.17999999999999999,nan
6971,0,0,154.98500000000001,154.67699999999999,0.014,0.014,0.28000000000000003,nan
6972,0,0,162.16200000000001,161.93100000000001,0.014999999999999999,0.014,0.20200000000000001,nan
6973,0,0,142.19800000000001,141.95699999999999,0.014,0.014,0.21299999999999999,nan
6974,0,0,184.87700000000001,184.64599999999999,0.014,0.014,0.20300000000000001,nan
6975,0,0,170.71600000000001,170.48699999999999,0.014,0.014,0.20100000000000001,nan
6976,0,0,171.40899999999999,171.20400000000001,0.014999999999999999,0.014,0.17599999999999999,nan
6977,0,0,189.22499999999999,188.90100000000001,0.014,0.024,0.28599999999999998,nan
6978,0,0,155.792,155.55600000000001,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
6979,0,0,170.98699999999999,170.77799999999999,0.014999999999999999,0.014,0.17999999999999999,nan
6980,0,0,169.53299999999999,169.292,0.014999999999999999,0.014,0.21199999999999999,nan
6981,0,0,178.83799999999999,178.60499999999999,0.014,0.014,0.20499999999999999,nan
6982,0,0,162.05799999999999,161.785,0.014,0.014999999999999999,0.24399999999999999,nan
6983,0,0,159.28299999999999,158.98500000000001,0.014,0.024,0.26000000000000001,nan
6984,0,0,154.363,154.13300000000001,0.014,0.014,0.20200000000000001,nan
6985,0,0,171.596,171.363,0.014,0.014999999999999999,0.20399999999999999,nan
6986,0,0,160.995,160.79900000000001,0.014,0.014,0.16800000000000001,nan
6987,0,0,188.65600000000001,188.45500000000001,0.014,0.014999999999999999,0.17199999999999999,nan
6988,0,0,169.565,169.351,0.014999999999999999,0.014,0.185,nan
6989,0,0,128.83099999999999,128.52099999999999,0.016,0.029999999999999999,0.26400000000000001,nan
6990,0,0,167.15700000000001,166.929,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
6991,0,0,178.715,178.458,0.014999999999999999,0.016,0.22600000000000001,nan
6992,0,0,176.09299999999999,175.84800000000001,0.014999999999999999,0.014,0.216,nan
6993,0,0,108.30200000000001,108.068,0.014,0.014999999999999999,0.20499999999999999,nan
6994,0,0,176.01400000000001,175.79300000000001,0.014,0.014999999999999999,0.192,nan
6995,0,0,176.863,176.578,0.014,0.014999999999999999,0.25600000000000001,nan
6996,0,0,138.40000000000001,138.15799999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
6997,0,0,166.18700000000001,165.947,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
6998,0,0,125.998,125.776,0.014,0.014,0.19400000000000001,nan
6999,0,0,109.646,109.42700000000001,0.014,0.014,0.191,nan
7000,0,0,148.29499999999999,148.06299999999999,0.014,0.014999999999999999,0.20300000000000001,nan
7001,0,0,141.136,140.89500000000001,0.014999999999999999,0.014,0.21199999999999999,nan
7002,0,0,175.541,175.23400000000001,0.014,0.023,0.27000000000000002,nan
7003,0,0,177.87100000000001,177.62100000000001,0.014999999999999999,0.014999999999999999,0.22,nan
7004,0,0,174.34100000000001,174.09999999999999,0.014,0.014,0.21299999999999999,nan
7005,0,0,173.721,173.453,0.014999999999999999,0.023,0.23000000000000001,nan
7006,0,0,149.49100000000001,149.268,0.014,0.014999999999999999,0.19400000000000001,nan
7007,0,0,179.80199999999999,179.59200000000001,0.014,0.014999999999999999,0.18099999999999999,nan
7008,0,0,154.16200000000001,153.876,0.014,0.014999999999999999,0.25700000000000001,nan
7009,0,0,169.38900000000001,169.13900000000001,0.014,0.014999999999999999,0.221,nan
7010,0,0,113.05,112.81399999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
7011,0,0,170.18000000000001,169.90000000000001,0.012999999999999999,0.014999999999999999,0.252,nan
7012,0,0,137.852,137.60499999999999,0.014999999999999999,0.014,0.218,nan
7013,0,0,140.911,140.71299999999999,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
7014,0,0,178.28800000000001,178.08600000000001,0.014,0.014999999999999999,0.17299999999999999,nan
7015,0,0,138.828,138.50700000000001,0.014,0.014999999999999999,0.29199999999999998,nan
7016,0,0,168.27000000000001,168.084,0.014,0.014,0.158,nan
7017,0,0,174.84100000000001,174.60499999999999,0.014,0.014999999999999999,0.20699999999999999,nan
7018,0,0,159.63399999999999,159.417,0.014,0.014999999999999999,0.188,nan
7019,0,0,124.762,124.571,0.014999999999999999,0.014999999999999999,0.161,nan
7020,0,0,148.459,148.22800000000001,0.014,0.023,0.19400000000000001,nan
7021,0,0,111.407,111.187,0.014999999999999999,0.014,0.191,nan
7022,0,0,170.667,170.374,0.014999999999999999,0.029000000000000001,0.249,nan
7023,0,0,145.16999999999999,144.94200000000001,0.014,0.014,0.20000000000000001,nan
7024,0,0,167.45500000000001,167.23400000000001,0.014,0.014,0.193,nan
7025,0,0,168.845,168.602,0.014999999999999999,0.014,0.214,nan
7026,0,0,134.69399999999999,134.43799999999999,0.014,0.014999999999999999,0.22700000000000001,nan
7027,0,0,183.98699999999999,183.77199999999999,0.014,0.014,0.187,nan
7028,0,0,195.28200000000001,195.00999999999999,0.02,0.014999999999999999,0.23699999999999999,nan
7029,0,0,162.398,162.19200000000001,0.014,0.014999999999999999,0.17699999999999999,nan
7030,0,0,158.62,158.41800000000001,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
7031,0,0,164.91399999999999,164.65700000000001,0.014999999999999999,0.014,0.22800000000000001,nan
7032,0,0,155.73099999999999,155.489,0.014999999999999999,0.014,0.21299999999999999,nan
7033,0,0,147.126,146.88999999999999,0.014,0.014999999999999999,0.20699999999999999,nan
7034,0,0,138.86500000000001,138.59200000000001,0.014,0.014999999999999999,0.24399999999999999,nan
7035,0,0,161.22999999999999,161.017,0.014999999999999999,0.014999999999999999,0.183,nan
7036,0,0,155.01599999999999,154.81200000000001,0.014,0.014,0.17599999999999999,nan
7037,0,0,143.06800000000001,142.84399999999999,0.014999999999999999,0.014,0.19500000000000001,nan
7038,0,0,132.941,132.72800000000001,0.014,0.014999999999999999,0.184,nan
