query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10664,1,16,202.08500000000001,0,0,0,0,nan
10665,1,16,178.423,0,0,0,0,nan
10666,1,16,202.15799999999999,0,0,0,0,nan
10667,1,16,179.70599999999999,0,0,0,0,nan
10668,1,16,200.767,0,0,0,0,nan
10669,1,16,158.88200000000001,0,0,0,0,nan
10670,1,16,169.87700000000001,0,0,0,0,nan
10671,1,16,117.285,0,0,0,0,nan
10672,1,16,195.779,0,0,0,0,nan
10673,1,16,200.13499999999999,0,0,0,0,nan
10674,1,16,184.90700000000001,0,0,0,0,nan
10675,1,16,161.54400000000001,0,0,0,0,nan
10676,1,16,182.327,0,0,0,0,nan
10677,1,16,172.58699999999999,0,0,0,0,nan
10678,1,16,153.95400000000001,0,0,0,0,nan
10679,1,16,196.41,0,0,0,0,nan
10680,1,16,213.589,0,0,0,0,nan
10681,1,16,188.53999999999999,0,0,0,0,nan
10682,1,16,206.74000000000001,0,0,0,0,nan
10683,1,16,146.21600000000001,0,0,0,0,nan
10684,1,16,150.244,0,0,0,0,nan
10685,1,16,165.45500000000001,0,0,0,0,nan
10686,1,16,178.49000000000001,0,0,0,0,nan
10687,1,16,196.30699999999999,0,0,0,0,nan
10688,1,16,179.80199999999999,0,0,0,0,nan
10689,1,16,142.625,0,0,0,0,nan
10690,1,16,161.952,0,0,0,0,nan
10691,1,16,220.22200000000001,0,0,0,0,nan
10692,1,16,207.791,0,0,0,0,nan
10693,1,16,155.43700000000001,0,0,0,0,nan
10694,1,16,216.22200000000001,0,0,0,0,nan
10695,1,16,176.88499999999999,0,0,0,0,nan
10696,1,16,210.22399999999999,0,0,0,0,nan
10697,1,16,202.15000000000001,0,0,0,0,nan
10698,1,16,195.953,0,0,0,0,nan
10699,1,16,202.316,0,0,0,0,nan
10700,1,16,195.55099999999999,0,0,0,0,nan
10701,1,16,196.578,0,0,0,0,nan
10702,1,16,195.18100000000001,0,0,0,0,nan
10703,1,16,179.08600000000001,0,0,0,0,nan
10704,1,16,191.226,0,0,0,0,nan
10705,1,16,171.07599999999999,0,0,0,0,nan
10706,1,16,217.43600000000001,0,0,0,0,nan
10707,1,16,202.76400000000001,0,0,0,0,nan
10708,1,16,173.45599999999999,0,0,0,0,nan
10709,1,16,229.83000000000001,0,0,0,0,nan
10710,1,16,166.22399999999999,0,0,0,0,nan
10711,1,16,189.08699999999999,0,0,0,0,nan
10712,1,16,180.917,0,0,0,0,nan
10713,1,16,192.239,0,0,0,0,nan
10714,1,16,190.59800000000001,0,0,0,0,nan
10715,1,16,196.941,0,0,0,0,nan
10716,1,16,185.65700000000001,0,0,0,0,nan
10717,1,16,165.40600000000001,0,0,0,0,nan
10718,1,16,188.107,0,0,0,0,nan
10719,1,16,201.72300000000001,0,0,0,0,nan
10720,1,16,128.94399999999999,0,0,0,0,nan
10721,1,16,164.12899999999999,0,0,0,0,nan
10722,1,16,191.52099999999999,0,0,0,0,nan
10723,1,16,175.06100000000001,0,0,0,0,nan
10724,1,16,204.78800000000001,0,0,0,0,nan
10725,1,16,150.56999999999999,0,0,0,0,nan
10726,1,16,173.45500000000001,0,0,0,0,nan
10727,1,16,189.977,0,0,0,0,nan
10728,1,16,177.33099999999999,0,0,0,0,nan
10729,1,16,209.22300000000001,0,0,0,0,nan
10730,1,16,196.88300000000001,0,0,0,0,nan
10731,1,16,140.97800000000001,0,0,0,0,nan
10732,1,16,192.018,0,0,0,0,nan
10733,1,16,196.63999999999999,0,0,0,0,nan
10734,1,16,192.29400000000001,0,0,0,0,nan
10735,1,16,149.14099999999999,0,0,0,0,nan
10736,1,16,128.59899999999999,0,0,0,0,nan
10737,1,16,186.83500000000001,0,0,0,0,nan
10738,1,16,197.39400000000001,0,0,0,0,nan
10739,1,16,190.16399999999999,0,0,0,0,nan
10740,1,16,191.87700000000001,0,0,0,0,nan
10741,1,16,147.46700000000001,0,0,0,0,nan
10742,1,16,218.10900000000001,0,0,0,0,nan
10743,1,16,174.97999999999999,0,0,0,0,nan
10744,1,16,191.36099999999999,0,0,0,0,nan
10745,1,16,171.24199999999999,0,0,0,0,nan
10746,1,16,205.66300000000001,0,0,0,0,nan
10747,1,16,204.458,0,0,0,0,nan
10748,1,16,198.17599999999999,0,0,0,0,nan
10749,1,16,177.91200000000001,0,0,0,0,nan
10750,1,16,194.911,0,0,0,0,nan
10751,1,16,193.964,0,0,0,0,nan
10752,1,16,192.916,0,0,0,0,nan
10753,1,16,206.65799999999999,0,0,0,0,nan
10754,1,16,200.54400000000001,0,0,0,0,nan
10755,1,16,189.518,0,0,0,0,nan
10756,1,16,204.43299999999999,0,0,0,0,nan
10757,1,16,190.459,0,0,0,0,nan
10758,1,16,198.952,0,0,0,0,nan
10759,1,16,189.39400000000001,0,0,0,0,nan
10760,1,16,159.62200000000001,0,0,0,0,nan
10761,1,16,187.41900000000001,0,0,0,0,nan
10762,1,16,188.01400000000001,0,0,0,0,nan
10763,1,16,158.79900000000001,0,0,0,0,nan
10764,1,16,190.797,0,0,0,0,nan
10765,1,16,154.28100000000001,0,0,0,0,nan
10766,1,16,204.60300000000001,0,0,0,0,nan
10767,1,16,207.98500000000001,0,0,0,0,nan
10768,1,16,186.78,0,0,0,0,nan
10769,1,16,206.65100000000001,0,0,0,0,nan
10770,1,16,127.82899999999999,0,0,0,0,nan
10771,1,16,215.38999999999999,0,0,0,0,nan
10772,1,16,164.839,0,0,0,0,nan
10773,1,16,187.066,0,0,0,0,nan
10774,1,16,174.785,0,0,0,0,nan
10775,1,16,193.15899999999999,0,0,0,0,nan
10776,1,16,186.85300000000001,0,0,0,0,nan
10777,1,16,219.99000000000001,0,0,0,0,nan
10778,1,16,162.83199999999999,0,0,0,0,nan
10779,1,16,145.09,0,0,0,0,nan
10780,1,16,158.89500000000001,0,0,0,0,nan
10781,1,16,228.46199999999999,0,0,0,0,nan
10782,1,16,192.43799999999999,0,0,0,0,nan
10783,1,16,180.179,0,0,0,0,nan
10784,1,16,153.41300000000001,0,0,0,0,nan
10785,1,16,189.15899999999999,0,0,0,0,nan
10786,1,16,167.59200000000001,0,0,0,0,nan
10787,1,16,205.47,0,0,0,0,nan
10788,1,16,196.81800000000001,0,0,0,0,nan
10789,1,16,176.93199999999999,0,0,0,0,nan
10790,1,16,145.869,0,0,0,0,nan
10791,1,16,180.21100000000001,0,0,0,0,nan
10792,1,16,185.42099999999999,0,0,0,0,nan
10793,1,16,189.72300000000001,0,0,0,0,nan
10794,1,16,188.53,0,0,0,0,nan
10795,1,16,186.52600000000001,0,0,0,0,nan
10796,1,16,175.55600000000001,0,0,0,0,nan
10797,1,16,154.048,0,0,0,0,nan
10798,1,16,188.22,0,0,0,0,nan
10799,1,16,189.97,0,0,0,0,nan
10800,1,16,176.09800000000001,0,0,0,0,nan
10801,1,16,181.267,0,0,0,0,nan
10802,1,16,169.37200000000001,0,0,0,0,nan
10803,1,16,194.56999999999999,0,0,0,0,nan
10804,1,16,200.10900000000001,0,0,0,0,nan
10805,1,16,194.51499999999999,0,0,0,0,nan
10806,1,16,203.63499999999999,0,0,0,0,nan
10807,1,16,138.00899999999999,0,0,0,0,nan
10808,1,16,193.595,0,0,0,0,nan
10809,1,16,168.31800000000001,0,0,0,0,nan
10810,1,16,193.32300000000001,0,0,0,0,nan
10811,1,16,203.04599999999999,0,0,0,0,nan
10812,1,16,196.23500000000001,0,0,0,0,nan
10813,1,16,144.08799999999999,0,0,0,0,nan
10814,1,16,208.197,0,0,0,0,nan
10815,1,16,183.84999999999999,0,0,0,0,nan
10816,1,16,172.52600000000001,0,0,0,0,nan
10817,1,16,190.089,0,0,0,0,nan
10818,1,16,154.624,0,0,0,0,nan
10819,1,16,209.46700000000001,0,0,0,0,nan
10820,1,16,206.04499999999999,0,0,0,0,nan
10821,1,16,196.03,0,0,0,0,nan
10822,1,16,192.28899999999999,0,0,0,0,nan
10823,1,16,185.08500000000001,0,0,0,0,nan
10824,1,16,217.434,0,0,0,0,nan
10825,1,16,224.99799999999999,0,0,0,0,nan
10826,1,16,163.66,0,0,0,0,nan
10827,1,16,178.61500000000001,0,0,0,0,nan
10828,1,16,184.06200000000001,0,0,0,0,nan
10829,1,16,154.06299999999999,0,0,0,0,nan
10830,1,16,187.50700000000001,0,0,0,0,nan
10831,1,16,200.363,0,0,0,0,nan
10832,1,16,182.91900000000001,0,0,0,0,nan
10833,1,16,188.52000000000001,0,0,0,0,nan
10834,1,16,211.655,0,0,0,0,nan
10835,1,16,140.66999999999999,0,0,0,0,nan
10836,1,16,201.547,0,0,0,0,nan
10837,1,16,179.61199999999999,0,0,0,0,nan
10838,1,16,186.61199999999999,0,0,0,0,nan
10839,1,16,120.429,0,0,0,0,nan
10840,1,16,209.44300000000001,0,0,0,0,nan
10841,1,16,194.86199999999999,0,0,0,0,nan
10842,1,16,189.59899999999999,0,0,0,0,nan
10843,1,16,201.60400000000001,0,0,0,0,nan
10844,1,16,197.03800000000001,0,0,0,0,nan
10845,1,16,184.72200000000001,0,0,0,0,nan
10846,1,16,218.482,0,0,0,0,nan
10847,1,16,205.59299999999999,0,0,0,0,nan
10848,1,16,202.977,0,0,0,0,nan
10849,1,16,189.238,0,0,0,0,nan
10850,1,16,190.62200000000001,0,0,0,0,nan
10851,1,16,198.035,0,0,0,0,nan
10852,1,16,200.62299999999999,0,0,0,0,nan
10853,1,16,191.70699999999999,0,0,0,0,nan
10854,1,16,176.75700000000001,0,0,0,0,nan
10855,1,16,151.577,0,0,0,0,nan
10856,1,16,194.44,0,0,0,0,nan
10857,1,16,207.12700000000001,0,0,0,0,nan
10858,1,16,183.64699999999999,0,0,0,0,nan
10859,1,16,164.23500000000001,0,0,0,0,nan
10860,1,16,196.61799999999999,0,0,0,0,nan
10861,1,16,174.108,0,0,0,0,nan
10862,1,16,210.08000000000001,0,0,0,0,nan
10863,1,16,222.52799999999999,0,0,0,0,nan
10864,1,16,166.69800000000001,0,0,0,0,nan
10865,1,16,132.60300000000001,0,0,0,0,nan
10866,1,16,210.31899999999999,0,0,0,0,nan
10867,1,16,202.63999999999999,0,0,0,0,nan
10868,1,16,184.95099999999999,0,0,0,0,nan
10869,1,16,134.73500000000001,0,0,0,0,nan
10870,1,16,204.02699999999999,0,0,0,0,nan
10871,1,16,145.667,0,0,0,0,nan
10872,1,16,199.70599999999999,0,0,0,0,nan
10873,1,16,197.07900000000001,0,0,0,0,nan
10874,1,16,217.84700000000001,0,0,0,0,nan
10875,1,16,214.142,0,0,0,0,nan
10876,1,16,182.06,0,0,0,0,nan
10877,1,16,193.18899999999999,0,0,0,0,nan
10878,1,16,196.22499999999999,0,0,0,0,nan
10879,1,16,193.666,0,0,0,0,nan
10880,1,16,221.72499999999999,0,0,0,0,nan
10881,1,16,195.80199999999999,0,0,0,0,nan
10882,1,16,146.804,0,0,0,0,nan
10883,1,16,197.483,0,0,0,0,nan
10884,1,16,161.738,0,0,0,0,nan
10885,1,16,194.66499999999999,0,0,0,0,nan
10886,1,16,171.053,0,0,0,0,nan
10887,1,16,192.25,0,0,0,0,nan
10888,1,16,199.886,0,0,0,0,nan
10889,1,16,190.755,0,0,0,0,nan
10890,1,16,201.94399999999999,0,0,0,0,nan
10891,1,16,155.71199999999999,0,0,0,0,nan
10892,1,16,190.79400000000001,0,0,0,0,nan
10893,1,16,162.12700000000001,0,0,0,0,nan
10894,1,16,165.20699999999999,0,0,0,0,nan
10895,1,16,195.34700000000001,0,0,0,0,nan
10896,1,16,185.28999999999999,0,0,0,0,nan
10897,1,16,196.64400000000001,0,0,0,0,nan
10898,1,16,195.36199999999999,0,0,0,0,nan
10899,1,16,160.40299999999999,0,0,0,0,nan
10900,1,16,189.52799999999999,0,0,0,0,nan
10901,1,16,190.06200000000001,0,0,0,0,nan
10902,1,16,189.59100000000001,0,0,0,0,nan
10903,1,16,144.05000000000001,0,0,0,0,nan
10904,1,16,205.74600000000001,0,0,0,0,nan
10905,1,16,204.50200000000001,0,0,0,0,nan
10906,1,16,179.512,0,0,0,0,nan
10907,1,16,203.482,0,0,0,0,nan
10908,1,16,184.059,0,0,0,0,nan
10909,1,16,242.601,0,0,0,0,nan
10910,1,16,169.18899999999999,0,0,0,0,nan
10911,1,16,190.53899999999999,0,0,0,0,nan
10912,1,16,197.76499999999999,0,0,0,0,nan
10913,1,16,178.26599999999999,0,0,0,0,nan
10914,1,16,170.01400000000001,0,0,0,0,nan
10915,1,16,180.12899999999999,0,0,0,0,nan
10916,1,16,209.285,0,0,0,0,nan
10917,1,16,193.76400000000001,0,0,0,0,nan
10918,1,16,199.643,0,0,0,0,nan
10919,1,16,189.30500000000001,0,0,0,0,nan
10920,1,16,207.51499999999999,0,0,0,0,nan
10921,1,16,181.37700000000001,0,0,0,0,nan
10922,1,16,120.842,0,0,0,0,nan
10923,1,16,173.97800000000001,0,0,0,0,nan
10924,1,16,198.59700000000001,0,0,0,0,nan
10925,1,16,204.54400000000001,0,0,0,0,nan
10926,1,16,202.21299999999999,0,0,0,0,nan
10927,1,16,202.363,0,0,0,0,nan
10928,1,16,197.36199999999999,0,0,0,0,nan
10929,1,16,171.46899999999999,0,0,0,0,nan
10930,1,16,194.78,0,0,0,0,nan
10931,1,16,177.18899999999999,0,0,0,0,nan
10932,1,16,158.58600000000001,0,0,0,0,nan
10933,1,16,190.53200000000001,0,0,0,0,nan
10934,1,16,180.02699999999999,0,0,0,0,nan
10935,1,16,178.27099999999999,0,0,0,0,nan
10936,1,16,180.65299999999999,0,0,0,0,nan
10937,1,16,159.77699999999999,0,0,0,0,nan
10938,1,16,186.25999999999999,0,0,0,0,nan
10939,1,16,215.40899999999999,0,0,0,0,nan
10940,1,16,189.34999999999999,0,0,0,0,nan
10941,1,16,130.755,0,0,0,0,nan
10942,1,16,192.69200000000001,0,0,0,0,nan
10943,1,16,153.649,0,0,0,0,nan
10944,1,16,165.40700000000001,0,0,0,0,nan
10945,1,16,152.51400000000001,0,0,0,0,nan
10946,1,16,203.31999999999999,0,0,0,0,nan
10947,1,16,207.86699999999999,0,0,0,0,nan
10948,1,16,197.07499999999999,0,0,0,0,nan
10949,1,16,149.273,0,0,0,0,nan
10950,1,16,238.971,0,0,0,0,nan
10951,1,16,184.499,0,0,0,0,nan
10952,1,16,153.93100000000001,0,0,0,0,nan
10953,1,16,175.053,0,0,0,0,nan
10954,1,16,223.387,0,0,0,0,nan
10955,1,16,189.75399999999999,0,0,0,0,nan
10956,1,16,166.535,0,0,0,0,nan
10957,1,16,151.58000000000001,0,0,0,0,nan
10958,1,16,171.50200000000001,0,0,0,0,nan
10959,1,16,195.03899999999999,0,0,0,0,nan
10960,1,16,189.32300000000001,0,0,0,0,nan
10961,1,16,194.43000000000001,0,0,0,0,nan
10962,1,16,193.215,0,0,0,0,nan
10963,1,16,196.244,0,0,0,0,nan
10964,1,16,182.364,0,0,0,0,nan
10965,1,16,180.66499999999999,0,0,0,0,nan
10966,1,16,154.89699999999999,0,0,0,0,nan
10967,1,16,147.28299999999999,0,0,0,0,nan
10968,1,16,203.209,0,0,0,0,nan
10969,1,16,205.637,0,0,0,0,nan
10970,1,16,227.029,0,0,0,0,nan
10971,1,16,194.976,0,0,0,0,nan
10972,1,16,137.113,0,0,0,0,nan
10973,1,16,199.261,0,0,0,0,nan
10974,1,16,194.35900000000001,0,0,0,0,nan
10975,1,16,127.062,0,0,0,0,nan
10976,1,16,168.518,0,0,0,0,nan
10977,1,16,148.05199999999999,0,0,0,0,nan
10978,1,16,181.20699999999999,0,0,0,0,nan
10979,1,16,159.654,0,0,0,0,nan
10980,1,16,193.101,0,0,0,0,nan
10981,1,16,195.17400000000001,0,0,0,0,nan
10982,1,16,173.697,0,0,0,0,nan
10983,1,16,210.61500000000001,0,0,0,0,nan
10984,1,16,163.77799999999999,0,0,0,0,nan
10985,1,16,160.43299999999999,0,0,0,0,nan
10986,1,16,191.47999999999999,0,0,0,0,nan
10987,1,16,195.41200000000001,0,0,0,0,nan
10988,1,16,195.18100000000001,0,0,0,0,nan
10989,1,16,194.886,0,0,0,0,nan
10990,1,16,170.99199999999999,0,0,0,0,nan
10991,1,16,156.477,0,0,0,0,nan
10992,1,16,174.839,0,0,0,0,nan
10993,1,16,128.12299999999999,0,0,0,0,nan
10994,1,16,201.702,0,0,0,0,nan
10995,1,16,178.75800000000001,0,0,0,0,nan
10996,1,16,176.02000000000001,0,0,0,0,nan
10997,1,16,210.79599999999999,0,0,0,0,nan
10998,1,16,168.00200000000001,0,0,0,0,nan
10999,1,16,178.268,0,0,0,0,nan
11000,1,16,162.096,0,0,0,0,nan
11001,1,16,177.20500000000001,0,0,0,0,nan
11002,1,16,168.97300000000001,0,0,0,0,nan
11003,1,16,163.51499999999999,0,0,0,0,nan
11004,1,16,170.233,0,0,0,0,nan
11005,1,16,190.29300000000001,0,0,0,0,nan
11006,1,16,197.00200000000001,0,0,0,0,nan
11007,1,16,176.07599999999999,0,0,0,0,nan
11008,1,16,182.33699999999999,0,0,0,0,nan
11009,1,16,175.93899999999999,0,0,0,0,nan
11010,1,16,206.499,0,0,0,0,nan
11011,1,16,201.48500000000001,0,0,0,0,nan
11012,1,16,194.03,0,0,0,0,nan
11013,1,16,195.85400000000001,0,0,0,0,nan
11014,1,16,192.12200000000001,0,0,0,0,nan
11015,1,16,205.38499999999999,0,0,0,0,nan
11016,1,16,185.66900000000001,0,0,0,0,nan
11017,1,16,162.33699999999999,0,0,0,0,nan
11018,1,16,215.83500000000001,0,0,0,0,nan
11019,1,16,226.65000000000001,0,0,0,0,nan
11020,1,16,186.34399999999999,0,0,0,0,nan
11021,1,16,140.14599999999999,0,0,0,0,nan
11022,1,16,181.904,0,0,0,0,nan
11023,1,16,194.66499999999999,0,0,0,0,nan
11024,1,16,167.184,0,0,0,0,nan
11025,1,16,189.13499999999999,0,0,0,0,nan
11026,1,16,188.255,0,0,0,0,nan
11027,1,16,154.49600000000001,0,0,0,0,nan
11028,1,16,182.31899999999999,0,0,0,0,nan
11029,1,16,176.37700000000001,0,0,0,0,nan
11030,1,16,199.78,0,0,0,0,nan
11031,1,16,198.04499999999999,0,0,0,0,nan
11032,1,16,171.822,0,0,0,0,nan
11033,1,16,178.524,0,0,0,0,nan
11034,1,16,197.648,0,0,0,0,nan
11035,1,16,154.88,0,0,0,0,nan
11036,1,16,180.09899999999999,0,0,0,0,nan
11037,1,16,209.06800000000001,0,0,0,0,nan
11038,1,16,172.46799999999999,0,0,0,0,nan
11039,1,16,185.51400000000001,0,0,0,0,nan
11040,1,16,160.37799999999999,0,0,0,0,nan
11041,1,16,182.67500000000001,0,0,0,0,nan
11042,1,16,168.86000000000001,0,0,0,0,nan
11043,1,16,181.077,0,0,0,0,nan
11044,1,16,190.99000000000001,0,0,0,0,nan
11045,1,16,174.756,0,0,0,0,nan
11046,1,16,155.52600000000001,0,0,0,0,nan
11047,1,16,235.71600000000001,0,0,0,0,nan
11048,1,16,199.85599999999999,0,0,0,0,nan
11049,1,16,166.65299999999999,0,0,0,0,nan
11050,1,16,210.95500000000001,0,0,0,0,nan
11051,1,16,197.29900000000001,0,0,0,0,nan
11052,1,16,143.34700000000001,0,0,0,0,nan
11053,1,16,188.51900000000001,0,0,0,0,nan
11054,1,16,163.95599999999999,0,0,0,0,nan
11055,1,16,195.505,0,0,0,0,nan
11056,1,16,194.35599999999999,0,0,0,0,nan
11057,1,16,196.63200000000001,0,0,0,0,nan
11058,1,16,159.32900000000001,0,0,0,0,nan
11059,1,16,122.883,0,0,0,0,nan
11060,1,16,223.22800000000001,0,0,0,0,nan
11061,1,16,192.84200000000001,0,0,0,0,nan
11062,1,16,135.03,0,0,0,0,nan
11063,1,16,176.648,0,0,0,0,nan
11064,1,16,227.554,0,0,0,0,nan
11065,1,16,201.58600000000001,0,0,0,0,nan
11066,1,16,196.714,0,0,0,0,nan
11067,1,16,176.75899999999999,0,0,0,0,nan
11068,1,16,212.85599999999999,0,0,0,0,nan
11069,1,16,206.87299999999999,0,0,0,0,nan
11070,1,16,199.36699999999999,0,0,0,0,nan
11071,1,16,189.625,0,0,0,0,nan
11072,1,16,182.23500000000001,0,0,0,0,nan
11073,1,16,199.351,0,0,0,0,nan
11074,1,16,143.441,0,0,0,0,nan
11075,1,16,178.435,0,0,0,0,nan
11076,1,16,172.90000000000001,0,0,0,0,nan
11077,1,16,199.864,0,0,0,0,nan
11078,1,16,183.453,0,0,0,0,nan
11079,1,16,231.148,0,0,0,0,nan
11080,1,16,198.429,0,0,0,0,nan
11081,1,16,155.74100000000001,0,0,0,0,nan
11082,1,16,185.036,0,0,0,0,nan
11083,1,16,167.16,0,0,0,0,nan
11084,1,16,185.917,0,0,0,0,nan
11085,1,16,183.41399999999999,0,0,0,0,nan
11086,1,16,157.982,0,0,0,0,nan
11087,1,16,177.726,0,0,0,0,nan
11088,1,16,212.31800000000001,0,0,0,0,nan
11089,1,16,190.845,0,0,0,0,nan
11090,1,16,149.50899999999999,0,0,0,0,nan
11091,1,16,190.77799999999999,0,0,0,0,nan
11092,1,16,190.37799999999999,0,0,0,0,nan
11093,1,16,173.714,0,0,0,0,nan
11094,1,16,195.149,0,0,0,0,nan
11095,1,16,178.83699999999999,0,0,0,0,nan
11096,1,16,156.73099999999999,0,0,0,0,nan
11097,1,16,171.00700000000001,0,0,0,0,nan
11098,1,16,193.482,0,0,0,0,nan
11099,1,16,192.07900000000001,0,0,0,0,nan
11100,1,16,212.916,0,0,0,0,nan
11101,1,16,172.86500000000001,0,0,0,0,nan
11102,1,16,159.411,0,0,0,0,nan
11103,1,16,176.69200000000001,0,0,0,0,nan
11104,1,16,197.60900000000001,0,0,0,0,nan
11105,1,16,174.221,0,0,0,0,nan
11106,1,16,218.48500000000001,0,0,0,0,nan
11107,1,16,149.22300000000001,0,0,0,0,nan
11108,1,16,210.99199999999999,0,0,0,0,nan
11109,1,16,223.62700000000001,0,0,0,0,nan
11110,1,16,220.91300000000001,0,0,0,0,nan
11111,1,16,197.06700000000001,0,0,0,0,nan
11112,1,16,208.95400000000001,0,0,0,0,nan
11113,1,16,176.74100000000001,0,0,0,0,nan
11114,1,16,157.03299999999999,0,0,0,0,nan
11115,1,16,186.89599999999999,0,0,0,0,nan
11116,1,16,181.62799999999999,0,0,0,0,nan
11117,1,16,202.983,0,0,0,0,nan
11118,1,16,210.81800000000001,0,0,0,0,nan
11119,1,16,158.19800000000001,0,0,0,0,nan
11120,1,16,196.49700000000001,0,0,0,0,nan
11121,1,16,148.179,0,0,0,0,nan
11122,1,16,186.571,0,0,0,0,nan
11123,1,16,212.863,0,0,0,0,nan
11124,1,16,143.07900000000001,0,0,0,0,nan
11125,1,16,214.27799999999999,0,0,0,0,nan
11126,1,16,182.84899999999999,0,0,0,0,nan
11127,1,16,171.48099999999999,0,0,0,0,nan
11128,1,16,194.85599999999999,0,0,0,0,nan
11129,1,16,192.08699999999999,0,0,0,0,nan
11130,1,16,167.27699999999999,0,0,0,0,nan
11131,1,16,205.13499999999999,0,0,0,0,nan
11132,1,16,168.25,0,0,0,0,nan
11133,1,16,196.85300000000001,0,0,0,0,nan
11134,1,16,196.91999999999999,0,0,0,0,nan
11135,1,16,140.971,0,0,0,0,nan
11136,1,16,198.31,0,0,0,0,nan
11137,1,16,201.94800000000001,0,0,0,0,nan
11138,1,16,213.47900000000001,0,0,0,0,nan
11139,1,16,191.423,0,0,0,0,nan
11140,1,16,185.14599999999999,0,0,0,0,nan
11141,1,16,152.14500000000001,0,0,0,0,nan
11142,1,16,132.114,0,0,0,0,nan
11143,1,16,141.428,0,0,0,0,nan
11144,1,16,212.58500000000001,0,0,0,0,nan
11145,1,16,166.44,0,0,0,0,nan
11146,1,16,203.53,0,0,0,0,nan
11147,1,16,160.535,0,0,0,0,nan
11148,1,16,188.97200000000001,0,0,0,0,nan
11149,1,16,137.696,0,0,0,0,nan
11150,1,16,205.297,0,0,0,0,nan
11151,1,16,204.47900000000001,0,0,0,0,nan
11152,1,16,192.459,0,0,0,0,nan
11153,1,16,169.67099999999999,0,0,0,0,nan
11154,1,16,123.663,0,0,0,0,nan
11155,1,16,170.517,0,0,0,0,nan
11156,1,16,195.02799999999999,0,0,0,0,nan
11157,1,16,189.84700000000001,0,0,0,0,nan
11158,1,16,194.27199999999999,0,0,0,0,nan
11159,1,16,187.994,0,0,0,0,nan
11160,1,16,170.15100000000001,0,0,0,0,nan
11161,1,16,155.834,0,0,0,0,nan
11162,1,16,168.03899999999999,0,0,0,0,nan
11163,1,16,220.74799999999999,0,0,0,0,nan
11164,1,16,205.90600000000001,0,0,0,0,nan
11165,1,16,157.251,0,0,0,0,nan
11166,1,16,147.672,0,0,0,0,nan
11167,1,16,189.035,0,0,0,0,nan
11168,1,16,210.72900000000001,0,0,0,0,nan
11169,1,16,155.84,0,0,0,0,nan
11170,1,16,165.31399999999999,0,0,0,0,nan
11171,1,16,198.68199999999999,0,0,0,0,nan
11172,1,16,167.25399999999999,0,0,0,0,nan
11173,1,16,204.06899999999999,0,0,0,0,nan
11174,1,16,175.18899999999999,0,0,0,0,nan
11175,1,16,168.964,0,0,0,0,nan
11176,1,16,180.62,0,0,0,0,nan
11177,1,16,196.69499999999999,0,0,0,0,nan
11178,1,16,167.46199999999999,0,0,0,0,nan
11179,1,16,164.79599999999999,0,0,0,0,nan
11180,1,16,189.37100000000001,0,0,0,0,nan
11181,1,16,174.92500000000001,0,0,0,0,nan
11182,1,16,201.68299999999999,0,0,0,0,nan
11183,1,16,206.047,0,0,0,0,nan
11184,1,16,155.99799999999999,0,0,0,0,nan
11185,1,16,192.53700000000001,0,0,0,0,nan
11186,1,16,175.767,0,0,0,0,nan
11187,1,16,186.17599999999999,0,0,0,0,nan
11188,1,16,230.96199999999999,0,0,0,0,nan
11189,1,16,171.18299999999999,0,0,0,0,nan
11190,1,16,188.291,0,0,0,0,nan
11191,1,16,162.62799999999999,0,0,0,0,nan
11192,1,16,196.48400000000001,0,0,0,0,nan
11193,1,16,192.78999999999999,0,0,0,0,nan
11194,1,16,126.97199999999999,0,0,0,0,nan
11195,1,16,160.012,0,0,0,0,nan
11196,1,16,149.559,0,0,0,0,nan
11197,1,16,202.87700000000001,0,0,0,0,nan
11198,1,16,185.333,0,0,0,0,nan
11199,1,16,185.733,0,0,0,0,nan
11200,1,16,230.59899999999999,0,0,0,0,nan
11201,1,16,191.92599999999999,0,0,0,0,nan
11202,1,16,197.85599999999999,0,0,0,0,nan
11203,1,16,183.857,0,0,0,0,nan
11204,1,16,175.72300000000001,0,0,0,0,nan
11205,1,16,200.30099999999999,0,0,0,0,nan
11206,1,16,204.25200000000001,0,0,0,0,nan
11207,1,16,182.46899999999999,0,0,0,0,nan
11208,1,16,221.07599999999999,0,0,0,0,nan
11209,1,16,183.929,0,0,0,0,nan
11210,1,16,209.578,0,0,0,0,nan
11211,1,16,192.82499999999999,0,0,0,0,nan
11212,1,16,215.071,0,0,0,0,nan
11213,1,16,178.46799999999999,0,0,0,0,nan
11214,1,16,217.941,0,0,0,0,nan
11215,1,16,201.09,0,0,0,0,nan
11216,1,16,170.12799999999999,0,0,0,0,nan
11217,1,16,185.155,0,0,0,0,nan
11218,1,16,188.976,0,0,0,0,nan
11219,1,16,190.80099999999999,0,0,0,0,nan
11220,1,16,188.935,0,0,0,0,nan
11221,1,16,160.54900000000001,0,0,0,0,nan
11222,1,16,232.00899999999999,0,0,0,0,nan
11223,1,16,187.36600000000001,0,0,0,0,nan
11224,1,16,181.87,0,0,0,0,nan
11225,1,16,165.25299999999999,0,0,0,0,nan
11226,1,16,190.30699999999999,0,0,0,0,nan
11227,1,16,185.58799999999999,0,0,0,0,nan
11228,1,16,202.857,0,0,0,0,nan
11229,1,16,215.62100000000001,0,0,0,0,nan
