query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
10177,0,0,176.96899999999999,0,0,0,0,nan
10178,0,0,163.45099999999999,0,0,0,0,nan
10179,0,0,175.28800000000001,0,0,0,0,nan
10180,1,16,202.70500000000001,0,0,0,0,nan
10181,0,0,120.708,0,0,0,0,nan
10182,0,0,130.428,0,0,0,0,nan
10183,0,0,115.83199999999999,0,0,0,0,nan
10184,0,0,173.18799999999999,0,0,0,0,nan
10185,0,0,167.68100000000001,0,0,0,0,nan
10186,0,0,163.077,0,0,0,0,nan
10187,0,0,195.78100000000001,0,0,0,0,nan
10188,0,0,164.529,0,0,0,0,nan
10189,0,0,150.08199999999999,0,0,0,0,nan
10190,0,0,153.24799999999999,0,0,0,0,nan
10191,1,16,208.006,0,0,0,0,nan
10192,1,16,224.89400000000001,0,0,0,0,nan
10193,0,0,168.83199999999999,0,0,0,0,nan
10194,0,0,179.303,0,0,0,0,nan
10195,0,0,180.42099999999999,0,0,0,0,nan
10196,0,0,171.64099999999999,0,0,0,0,nan
10197,0,0,160.535,0,0,0,0,nan
10198,0,0,158.54400000000001,0,0,0,0,nan
10199,0,0,186.27600000000001,0,0,0,0,nan
10200,0,0,186.72999999999999,0,0,0,0,nan
10201,1,16,218.80000000000001,0,0,0,0,nan
10202,0,0,178.333,0,0,0,0,nan
10203,0,0,171.876,0,0,0,0,nan
10204,0,0,156.83600000000001,0,0,0,0,nan
10205,0,0,153.18100000000001,0,0,0,0,nan
10206,0,0,177.69300000000001,0,0,0,0,nan
10207,1,16,192.24299999999999,0,0,0,0,nan
10208,0,0,192.44900000000001,0,0,0,0,nan
10209,0,0,177.30699999999999,0,0,0,0,nan
10210,0,0,151.76599999999999,0,0,0,0,nan
10211,0,0,143.22300000000001,0,0,0,0,nan
10212,0,0,151.52500000000001,0,0,0,0,nan
10213,0,0,172.98699999999999,0,0,0,0,nan
10214,0,0,156.792,0,0,0,0,nan
10215,0,0,204.18299999999999,0,0,0,0,nan
10216,0,0,160.69200000000001,0,0,0,0,nan
10217,1,16,221.60599999999999,0,0,0,0,nan
10218,0,0,172.68600000000001,0,0,0,0,nan
10219,1,16,225.43100000000001,0,0,0,0,nan
10220,1,16,196.46100000000001,0,0,0,0,nan
10221,0,0,170.87200000000001,0,0,0,0,nan
10222,1,16,201.81,0,0,0,0,nan
10223,0,0,156.726,0,0,0,0,nan
10224,0,0,158.75,0,0,0,0,nan
10225,1,16,175.32599999999999,0,0,0,0,nan
10226,1,16,189.33600000000001,0,0,0,0,nan
10227,1,16,266.20999999999998,0,0,0,0,nan
10228,1,16,186.99199999999999,0,0,0,0,nan
10229,1,16,190.51400000000001,0,0,0,0,nan
10230,0,0,117.925,0,0,0,0,nan
10231,1,16,200.06100000000001,0,0,0,0,nan
10232,0,0,171.27199999999999,0,0,0,0,nan
10233,0,0,132.76499999999999,0,0,0,0,nan
10234,0,0,150.04400000000001,0,0,0,0,nan
10235,0,0,161.88300000000001,0,0,0,0,nan
10236,0,0,168.173,0,0,0,0,nan
10237,0,0,170.44200000000001,0,0,0,0,nan
10238,1,16,183.542,0,0,0,0,nan
10239,0,0,144.58600000000001,0,0,0,0,nan
10240,0,0,149.58699999999999,0,0,0,0,nan
10241,1,16,160.346,0,0,0,0,nan
10242,1,16,133.934,0,0,0,0,nan
10243,0,0,169.048,0,0,0,0,nan
10244,0,0,154.71199999999999,0,0,0,0,nan
10245,0,0,163.56299999999999,0,0,0,0,nan
10246,1,16,182.733,0,0,0,0,nan
10247,0,0,170.53700000000001,0,0,0,0,nan
10248,0,0,177.19900000000001,0,0,0,0,nan
10249,1,16,213.27799999999999,0,0,0,0,nan
10250,0,0,154.881,0,0,0,0,nan
10251,0,0,154.91800000000001,0,0,0,0,nan
10252,0,0,171.09399999999999,0,0,0,0,nan
10253,0,0,163.404,0,0,0,0,nan
10254,0,0,149.43899999999999,0,0,0,0,nan
10255,0,0,186.714,0,0,0,0,nan
10256,0,0,167.756,0,0,0,0,nan
10257,1,16,186.19800000000001,0,0,0,0,nan
10258,1,16,125.72,0,0,0,0,nan
10259,1,16,195.76499999999999,0,0,0,0,nan
10260,0,0,134.804,0,0,0,0,nan
10261,0,0,162.75999999999999,0,0,0,0,nan
10262,1,16,178.477,0,0,0,0,nan
10263,0,0,175.149,0,0,0,0,nan
10264,0,0,176.80000000000001,0,0,0,0,nan
10265,0,0,151.816,0,0,0,0,nan
10266,0,0,168.63200000000001,0,0,0,0,nan
10267,0,0,175.55099999999999,0,0,0,0,nan
10268,0,0,167.47300000000001,0,0,0,0,nan
10269,1,16,156.95400000000001,0,0,0,0,nan
10270,1,16,225.11199999999999,0,0,0,0,nan
10271,1,16,216.917,0,0,0,0,nan
10272,0,0,200.21700000000001,0,0,0,0,nan
10273,0,0,183.346,0,0,0,0,nan
10274,0,0,166.239,0,0,0,0,nan
10275,0,0,152.04900000000001,0,0,0,0,nan
10276,1,16,211.40799999999999,0,0,0,0,nan
10277,0,0,165.59700000000001,0,0,0,0,nan
10278,0,0,171.44999999999999,0,0,0,0,nan
10279,0,0,164.04300000000001,0,0,0,0,nan
10280,1,16,231.018,0,0,0,0,nan
10281,0,0,157.18799999999999,0,0,0,0,nan
10282,1,16,211.00800000000001,0,0,0,0,nan
10283,0,0,175.24700000000001,0,0,0,0,nan
10284,0,0,186.179,0,0,0,0,nan
10285,0,0,139.69300000000001,0,0,0,0,nan
10286,0,0,133.203,0,0,0,0,nan
10287,0,0,147.39099999999999,0,0,0,0,nan
10288,0,0,166.83799999999999,0,0,0,0,nan
10289,1,16,190.76300000000001,0,0,0,0,nan
10290,0,0,126.56399999999999,0,0,0,0,nan
10291,0,0,175.667,0,0,0,0,nan
10292,1,16,213.286,0,0,0,0,nan
10293,0,0,160.52000000000001,0,0,0,0,nan
10294,0,0,171.27099999999999,0,0,0,0,nan
10295,1,16,230.82599999999999,0,0,0,0,nan
10296,0,0,168.506,0,0,0,0,nan
10297,1,16,212.06299999999999,0,0,0,0,nan
10298,1,16,216.46899999999999,0,0,0,0,nan
10299,0,0,176.22800000000001,0,0,0,0,nan
10300,0,0,203.30000000000001,0,0,0,0,nan
10301,1,16,202.97300000000001,0,0,0,0,nan
10302,0,0,160.73400000000001,0,0,0,0,nan
10303,0,0,154.94300000000001,0,0,0,0,nan
10304,0,0,178.197,0,0,0,0,nan
10305,1,16,212.40899999999999,0,0,0,0,nan
10306,1,16,229.44399999999999,0,0,0,0,nan
10307,1,16,172.06100000000001,0,0,0,0,nan
10308,0,0,190.125,0,0,0,0,nan
10309,0,0,149.73599999999999,0,0,0,0,nan
10310,0,0,157.369,0,0,0,0,nan
10311,0,0,200.226,0,0,0,0,nan
10312,1,16,175.45400000000001,0,0,0,0,nan
10313,1,16,162.85599999999999,0,0,0,0,nan
10314,0,0,163.12200000000001,0,0,0,0,nan
10315,0,0,159.36000000000001,0,0,0,0,nan
10316,0,0,169.476,0,0,0,0,nan
10317,0,0,167.48099999999999,0,0,0,0,nan
10318,1,16,251.29499999999999,0,0,0,0,nan
10319,0,0,182.488,0,0,0,0,nan
10320,0,0,170.52099999999999,0,0,0,0,nan
10321,0,0,167.51599999999999,0,0,0,0,nan
10322,0,0,172.357,0,0,0,0,nan
10323,0,0,176.38800000000001,0,0,0,0,nan
10324,0,0,181.09200000000001,0,0,0,0,nan
10325,0,0,148.91399999999999,0,0,0,0,nan
10326,1,16,183.52199999999999,0,0,0,0,nan
10327,0,0,170.267,0,0,0,0,nan
10328,0,0,177.95099999999999,0,0,0,0,nan
10329,0,0,165.43600000000001,0,0,0,0,nan
10330,0,0,129.142,0,0,0,0,nan
10331,0,0,137.40299999999999,0,0,0,0,nan
10332,0,0,159.721,0,0,0,0,nan
10333,1,16,207.85300000000001,0,0,0,0,nan
10334,0,0,164.04900000000001,0,0,0,0,nan
10335,0,0,166.92699999999999,0,0,0,0,nan
10336,0,0,162.47,0,0,0,0,nan
10337,0,0,142.023,0,0,0,0,nan
10338,0,0,169.49299999999999,0,0,0,0,nan
10339,0,0,156.351,0,0,0,0,nan
10340,1,16,177.023,0,0,0,0,nan
10341,0,0,160.13,0,0,0,0,nan
10342,0,0,174.172,0,0,0,0,nan
10343,0,0,153.03399999999999,0,0,0,0,nan
10344,0,0,171.16900000000001,0,0,0,0,nan
10345,0,0,153.482,0,0,0,0,nan
10346,0,0,117.078,0,0,0,0,nan
10347,0,0,143.57599999999999,0,0,0,0,nan
10348,1,16,216.17599999999999,0,0,0,0,nan
10349,0,0,156.541,0,0,0,0,nan
10350,1,16,210.971,0,0,0,0,nan
10351,1,16,211.059,0,0,0,0,nan
10352,0,0,166.84700000000001,0,0,0,0,nan
10353,0,0,142.39599999999999,0,0,0,0,nan
10354,0,0,145.548,0,0,0,0,nan
10355,1,16,205.18799999999999,0,0,0,0,nan
10356,0,0,120.125,0,0,0,0,nan
10357,0,0,164.905,0,0,0,0,nan
10358,0,0,150.52000000000001,0,0,0,0,nan
10359,0,0,134.74299999999999,0,0,0,0,nan
10360,0,0,188.221,0,0,0,0,nan
10361,0,0,178.726,0,0,0,0,nan
10362,0,0,159.81899999999999,0,0,0,0,nan
10363,0,0,170.46299999999999,0,0,0,0,nan
10364,0,0,147.226,0,0,0,0,nan
10365,0,0,176.40600000000001,0,0,0,0,nan
10366,0,0,145.892,0,0,0,0,nan
10367,0,0,173.21899999999999,0,0,0,0,nan
10368,0,0,151.953,0,0,0,0,nan
10369,0,0,165.41900000000001,0,0,0,0,nan
10370,0,0,171.13800000000001,0,0,0,0,nan
10371,0,0,172.542,0,0,0,0,nan
10372,0,0,151.066,0,0,0,0,nan
10373,1,16,174.73099999999999,0,0,0,0,nan
10374,1,16,192.80500000000001,0,0,0,0,nan
10375,1,16,201.262,0,0,0,0,nan
10376,0,0,160.23699999999999,0,0,0,0,nan
10377,0,0,183.626,0,0,0,0,nan
10378,0,0,178.97900000000001,0,0,0,0,nan
10379,0,0,134.303,0,0,0,0,nan
10380,0,0,178.35900000000001,0,0,0,0,nan
10381,1,16,198.79300000000001,0,0,0,0,nan
10382,0,0,156.81100000000001,0,0,0,0,nan
10383,0,0,143.35300000000001,0,0,0,0,nan
10384,0,0,195.976,0,0,0,0,nan
10385,0,0,169.947,0,0,0,0,nan
10386,0,0,141.81999999999999,0,0,0,0,nan
10387,0,0,147.37200000000001,0,0,0,0,nan
10388,0,0,169.71700000000001,0,0,0,0,nan
10389,0,0,184.12700000000001,0,0,0,0,nan
10390,0,0,172.578,0,0,0,0,nan
10391,0,0,126.009,0,0,0,0,nan
10392,1,16,177.011,0,0,0,0,nan
10393,0,0,125.443,0,0,0,0,nan
10394,0,0,166.39099999999999,0,0,0,0,nan
10395,1,16,199.047,0,0,0,0,nan
10396,1,16,196.32400000000001,0,0,0,0,nan
10397,1,16,157.89099999999999,0,0,0,0,nan
10398,1,16,219.08699999999999,0,0,0,0,nan
10399,1,16,152.06299999999999,0,0,0,0,nan
10400,1,16,210.33600000000001,0,0,0,0,nan
10401,0,0,172.80699999999999,0,0,0,0,nan
10402,0,0,165.68199999999999,0,0,0,0,nan
10403,1,16,224.71199999999999,0,0,0,0,nan
10404,1,16,188.643,0,0,0,0,nan
10405,1,16,204.66900000000001,0,0,0,0,nan
10406,0,0,178.12,0,0,0,0,nan
10407,1,16,164.14500000000001,0,0,0,0,nan
10408,0,0,152.53299999999999,0,0,0,0,nan
10409,1,16,201.02500000000001,0,0,0,0,nan
10410,0,0,175.08199999999999,0,0,0,0,nan
10411,0,0,167.23400000000001,0,0,0,0,nan
10412,1,16,187.92699999999999,0,0,0,0,nan
10413,0,0,158.62899999999999,0,0,0,0,nan
10414,0,0,161.923,0,0,0,0,nan
10415,0,0,119.029,0,0,0,0,nan
10416,0,0,178.99700000000001,0,0,0,0,nan
10417,0,0,178.072,0,0,0,0,nan
10418,0,0,180.214,0,0,0,0,nan
10419,0,0,164.80199999999999,0,0,0,0,nan
10420,0,0,163.465,0,0,0,0,nan
10421,0,0,166.322,0,0,0,0,nan
10422,1,16,225.05500000000001,0,0,0,0,nan
10423,0,0,178.04900000000001,0,0,0,0,nan
10424,1,16,195.23400000000001,0,0,0,0,nan
10425,0,0,163.101,0,0,0,0,nan
10426,0,0,173.471,0,0,0,0,nan
10427,0,0,164.54300000000001,0,0,0,0,nan
10428,0,0,176.322,0,0,0,0,nan
10429,0,0,160.61000000000001,0,0,0,0,nan
10430,1,16,210.26400000000001,0,0,0,0,nan
10431,1,16,182.12700000000001,0,0,0,0,nan
10432,0,0,141.76400000000001,0,0,0,0,nan
10433,0,0,107.84399999999999,0,0,0,0,nan
10434,0,0,159.14500000000001,0,0,0,0,nan
10435,1,16,150.929,0,0,0,0,nan
10436,1,16,164.977,0,0,0,0,nan
10437,1,16,197.25299999999999,0,0,0,0,nan
10438,0,0,164.78299999999999,0,0,0,0,nan
10439,0,0,151.72,0,0,0,0,nan
10440,0,0,166.46199999999999,0,0,0,0,nan
10441,0,0,158.09299999999999,0,0,0,0,nan
10442,0,0,189.541,0,0,0,0,nan
10443,0,0,180.82499999999999,0,0,0,0,nan
10444,0,0,160.065,0,0,0,0,nan
10445,0,0,120.377,0,0,0,0,nan
10446,1,16,188.24299999999999,0,0,0,0,nan
10447,0,0,146.65000000000001,0,0,0,0,nan
10448,0,0,149.86799999999999,0,0,0,0,nan
10449,0,0,139.91200000000001,0,0,0,0,nan
10450,0,0,191.52699999999999,0,0,0,0,nan
10451,0,0,141.34200000000001,0,0,0,0,nan
10452,0,0,182.274,0,0,0,0,nan
10453,0,0,150.441,0,0,0,0,nan
10454,1,16,220.595,0,0,0,0,nan
10455,0,0,133.88800000000001,0,0,0,0,nan
10456,1,16,193.19399999999999,0,0,0,0,nan
10457,0,0,144.00299999999999,0,0,0,0,nan
10458,0,0,122.825,0,0,0,0,nan
10459,0,0,148.28299999999999,0,0,0,0,nan
10460,0,0,158.27500000000001,0,0,0,0,nan
10461,0,0,172.84299999999999,0,0,0,0,nan
10462,0,0,169.96199999999999,0,0,0,0,nan
10463,1,16,203.71000000000001,0,0,0,0,nan
10464,0,0,160.26900000000001,0,0,0,0,nan
10465,1,16,167.03800000000001,0,0,0,0,nan
10466,0,0,193.71899999999999,0,0,0,0,nan
10467,0,0,186.56999999999999,0,0,0,0,nan
10468,0,0,149.62200000000001,0,0,0,0,nan
10469,0,0,192.363,0,0,0,0,nan
10470,0,0,159.22200000000001,0,0,0,0,nan
10471,0,0,152.26599999999999,0,0,0,0,nan
10472,1,16,203.91800000000001,0,0,0,0,nan
10473,0,0,147.471,0,0,0,0,nan
10474,0,0,174.07499999999999,0,0,0,0,nan
10475,0,0,179.44300000000001,0,0,0,0,nan
10476,0,0,175.61199999999999,0,0,0,0,nan
10477,0,0,195.45099999999999,0,0,0,0,nan
10478,1,16,223.619,0,0,0,0,nan
10479,0,0,157.804,0,0,0,0,nan
10480,0,0,173.91999999999999,0,0,0,0,nan
10481,1,16,202.49299999999999,0,0,0,0,nan
10482,0,0,143.64500000000001,0,0,0,0,nan
10483,0,0,192.429,0,0,0,0,nan
10484,0,0,160.45500000000001,0,0,0,0,nan
10485,0,0,170.649,0,0,0,0,nan
10486,0,0,171.35300000000001,0,0,0,0,nan
10487,0,0,166.26499999999999,0,0,0,0,nan
10488,1,16,194.42099999999999,0,0,0,0,nan
10489,0,0,168.03100000000001,0,0,0,0,nan
10490,0,0,171.98500000000001,0,0,0,0,nan
10491,0,0,167.369,0,0,0,0,nan
10492,0,0,163.51400000000001,0,0,0,0,nan
10493,0,0,145.05699999999999,0,0,0,0,nan
10494,1,16,197.62200000000001,0,0,0,0,nan
10495,0,0,146.09,0,0,0,0,nan
10496,0,0,182.97399999999999,0,0,0,0,nan
10497,1,16,189.19,0,0,0,0,nan
10498,0,0,171.666,0,0,0,0,nan
10499,0,0,189.35499999999999,0,0,0,0,nan
10500,1,16,215.92400000000001,0,0,0,0,nan
10501,1,16,185.328,0,0,0,0,nan
10502,1,16,198.774,0,0,0,0,nan
10503,1,16,202.274,0,0,0,0,nan
10504,0,0,144.005,0,0,0,0,nan
10505,0,0,112.229,0,0,0,0,nan
10506,0,0,204.36199999999999,0,0,0,0,nan
10507,0,0,195.15299999999999,0,0,0,0,nan
10508,0,0,182.95599999999999,0,0,0,0,nan
10509,0,0,171.761,0,0,0,0,nan
10510,0,0,111.43000000000001,0,0,0,0,nan
10511,0,0,197.08500000000001,0,0,0,0,nan
10512,1,16,245.18899999999999,0,0,0,0,nan
10513,0,0,190.74600000000001,0,0,0,0,nan
10514,0,0,157.17500000000001,0,0,0,0,nan
10515,1,16,204.19900000000001,0,0,0,0,nan
10516,0,0,167.77699999999999,0,0,0,0,nan
10517,0,0,190.01499999999999,0,0,0,0,nan
10518,0,0,114.803,0,0,0,0,nan
10519,0,0,166.732,0,0,0,0,nan
10520,0,0,150.20599999999999,0,0,0,0,nan
10521,0,0,153.23099999999999,0,0,0,0,nan
10522,0,0,158.16399999999999,0,0,0,0,nan
10523,0,0,167.03100000000001,0,0,0,0,nan
10524,0,0,170.32900000000001,0,0,0,0,nan
10525,0,0,124.02500000000001,0,0,0,0,nan
10526,1,16,205.215,0,0,0,0,nan
10527,1,16,196.37,0,0,0,0,nan
10528,0,0,168.49100000000001,0,0,0,0,nan
10529,0,0,161.23400000000001,0,0,0,0,nan
10530,0,0,174.084,0,0,0,0,nan
10531,0,0,163.005,0,0,0,0,nan
10532,1,16,206.50999999999999,0,0,0,0,nan
10533,0,0,178.53299999999999,0,0,0,0,nan
10534,0,0,146.988,0,0,0,0,nan
10535,0,0,165.00999999999999,0,0,0,0,nan
10536,0,0,176.90700000000001,0,0,0,0,nan
10537,0,0,171.423,0,0,0,0,nan
10538,0,0,191.423,0,0,0,0,nan
10539,1,16,198.34899999999999,0,0,0,0,nan
10540,0,0,176.858,0,0,0,0,nan
10541,0,0,158.88,0,0,0,0,nan
10542,0,0,122.131,0,0,0,0,nan
10543,0,0,172.78299999999999,0,0,0,0,nan
10544,1,16,204.43600000000001,0,0,0,0,nan
10545,0,0,148.637,0,0,0,0,nan
10546,0,0,167.56399999999999,0,0,0,0,nan
10547,0,0,160.58000000000001,0,0,0,0,nan
10548,0,0,166.934,0,0,0,0,nan
10549,1,16,188.667,0,0,0,0,nan
10550,1,16,168.14500000000001,0,0,0,0,nan
10551,0,0,168.40700000000001,0,0,0,0,nan
10552,0,0,146.53,0,0,0,0,nan
10553,0,0,149.136,0,0,0,0,nan
10554,0,0,172.47999999999999,0,0,0,0,nan
10555,0,0,152.97999999999999,0,0,0,0,nan
10556,0,0,136.113,0,0,0,0,nan
10557,0,0,177.45099999999999,0,0,0,0,nan
10558,0,0,159.28200000000001,0,0,0,0,nan
10559,0,0,170.78899999999999,0,0,0,0,nan
10560,0,0,168.80199999999999,0,0,0,0,nan
10561,0,0,166.96700000000001,0,0,0,0,nan
10562,0,0,162.501,0,0,0,0,nan
10563,0,0,154.161,0,0,0,0,nan
10564,0,0,180.36699999999999,0,0,0,0,nan
10565,0,0,174.40799999999999,0,0,0,0,nan
10566,1,16,209.08199999999999,0,0,0,0,nan
10567,0,0,167.40600000000001,0,0,0,0,nan
10568,0,0,179.48599999999999,0,0,0,0,nan
10569,0,0,159.88200000000001,0,0,0,0,nan
10570,0,0,146.10499999999999,0,0,0,0,nan
10571,0,0,188.68799999999999,0,0,0,0,nan
10572,0,0,154.37,0,0,0,0,nan
10573,0,0,141.93299999999999,0,0,0,0,nan
10574,0,0,145.96000000000001,0,0,0,0,nan
10575,0,0,158.86199999999999,0,0,0,0,nan
10576,1,16,204.72900000000001,0,0,0,0,nan
10577,0,0,128.91399999999999,0,0,0,0,nan
10578,1,16,188.27600000000001,0,0,0,0,nan
10579,0,0,164.81299999999999,0,0,0,0,nan
10580,0,0,172.827,0,0,0,0,nan
10581,0,0,147.755,0,0,0,0,nan
10582,0,0,154.49000000000001,0,0,0,0,nan
10583,1,16,240.46799999999999,0,0,0,0,nan
10584,0,0,147.93199999999999,0,0,0,0,nan
10585,1,16,211.58799999999999,0,0,0,0,nan
10586,0,0,172.89099999999999,0,0,0,0,nan
10587,0,0,172.43700000000001,0,0,0,0,nan
10588,0,0,175.31999999999999,0,0,0,0,nan
10589,0,0,126.158,0,0,0,0,nan
10590,1,16,198.83799999999999,0,0,0,0,nan
10591,0,0,156.27099999999999,0,0,0,0,nan
10592,1,16,148.46299999999999,0,0,0,0,nan
10593,0,0,135.233,0,0,0,0,nan
10594,1,16,147.637,0,0,0,0,nan
10595,1,16,184.21100000000001,0,0,0,0,nan
10596,0,0,142.39500000000001,0,0,0,0,nan
10597,0,0,145.142,0,0,0,0,nan
10598,0,0,161.80099999999999,0,0,0,0,nan
10599,0,0,164.69800000000001,0,0,0,0,nan
10600,1,16,179.19399999999999,0,0,0,0,nan
10601,0,0,164.55099999999999,0,0,0,0,nan
10602,0,0,153.21199999999999,0,0,0,0,nan
10603,0,0,151.357,0,0,0,0,nan
10604,1,16,242.477,0,0,0,0,nan
10605,1,16,193.08099999999999,0,0,0,0,nan
10606,0,0,170.577,0,0,0,0,nan
10607,0,0,172.68000000000001,0,0,0,0,nan
10608,0,0,175.59299999999999,0,0,0,0,nan
10609,0,0,173.059,0,0,0,0,nan
10610,0,0,158.19999999999999,0,0,0,0,nan
10611,0,0,174.477,0,0,0,0,nan
10612,1,16,193.85400000000001,0,0,0,0,nan
10613,0,0,172.74199999999999,0,0,0,0,nan
10614,1,16,200.51499999999999,0,0,0,0,nan
10615,1,16,165.21100000000001,0,0,0,0,nan
10616,1,16,190.982,0,0,0,0,nan
10617,1,16,171.45699999999999,0,0,0,0,nan
10618,0,0,156.798,0,0,0,0,nan
10619,0,0,150.70500000000001,0,0,0,0,nan
10620,0,0,169.63900000000001,0,0,0,0,nan
10621,0,0,182.78100000000001,0,0,0,0,nan
10622,0,0,185.78700000000001,0,0,0,0,nan
10623,0,0,188.91800000000001,0,0,0,0,nan
10624,0,0,176.52600000000001,0,0,0,0,nan
10625,0,0,122.52500000000001,0,0,0,0,nan
10626,1,16,209.923,0,0,0,0,nan
10627,0,0,136.92599999999999,0,0,0,0,nan
10628,0,0,176.50899999999999,0,0,0,0,nan
10629,1,16,204.96899999999999,0,0,0,0,nan
10630,0,0,161.303,0,0,0,0,nan
10631,0,0,141.72800000000001,0,0,0,0,nan
10632,0,0,175.36099999999999,0,0,0,0,nan
10633,0,0,165.00700000000001,0,0,0,0,nan
10634,0,0,146.46000000000001,0,0,0,0,nan
10635,0,0,143.036,0,0,0,0,nan
10636,1,16,202.10900000000001,0,0,0,0,nan
10637,1,16,204.911,0,0,0,0,nan
10638,1,16,215.04400000000001,0,0,0,0,nan
10639,0,0,210.80799999999999,0,0,0,0,nan
10640,1,16,190.60900000000001,0,0,0,0,nan
10641,0,0,157.05699999999999,0,0,0,0,nan
10642,0,0,141.09299999999999,0,0,0,0,nan
10643,0,0,155.24100000000001,0,0,0,0,nan
10644,0,0,168.93700000000001,0,0,0,0,nan
10645,0,0,181.227,0,0,0,0,nan
10646,0,0,179.36199999999999,0,0,0,0,nan
10647,0,0,156.50899999999999,0,0,0,0,nan
10648,0,0,169.232,0,0,0,0,nan
10649,0,0,167.91200000000001,0,0,0,0,nan
10650,1,16,226.547,0,0,0,0,nan
10651,0,0,166.28700000000001,0,0,0,0,nan
10652,0,0,172.708,0,0,0,0,nan
10653,0,0,162.38399999999999,0,0,0,0,nan
10654,0,0,169.61000000000001,0,0,0,0,nan
10655,0,0,177.726,0,0,0,0,nan
10656,0,0,175.43199999999999,0,0,0,0,nan
10657,0,0,162.75,0,0,0,0,nan
10658,0,0,158.99199999999999,0,0,0,0,nan
10659,0,0,187.673,0,0,0,0,nan
10660,0,0,148.834,0,0,0,0,nan
10661,0,0,172.91300000000001,0,0,0,0,nan
10662,0,0,177.96299999999999,0,0,0,0,nan
10663,0,0,175.01499999999999,0,0,0,0,nan
10664,0,0,181.79400000000001,0,0,0,0,nan
10665,0,0,157.56299999999999,0,0,0,0,nan
10666,0,0,172.374,0,0,0,0,nan
10667,0,0,160.35499999999999,0,0,0,0,nan
10668,0,0,175.67099999999999,0,0,0,0,nan
10669,0,0,135.94399999999999,0,0,0,0,nan
10670,0,0,151.185,0,0,0,0,nan
10671,0,0,105.79900000000001,0,0,0,0,nan
10672,0,0,169.37799999999999,0,0,0,0,nan
10673,0,0,150.845,0,0,0,0,nan
10674,0,0,162.85300000000001,0,0,0,0,nan
10675,1,16,168.649,0,0,0,0,nan
10676,0,0,160.15000000000001,0,0,0,0,nan
10677,0,0,151.26499999999999,0,0,0,0,nan
10678,0,0,119.10899999999999,0,0,0,0,nan
10679,0,0,162.22800000000001,0,0,0,0,nan
10680,0,0,186.18299999999999,0,0,0,0,nan
10681,0,0,164.22399999999999,0,0,0,0,nan
10682,0,0,172.82900000000001,0,0,0,0,nan
10683,0,0,129.23400000000001,0,0,0,0,nan
10684,0,0,134.66900000000001,0,0,0,0,nan
10685,1,16,174.50899999999999,0,0,0,0,nan
10686,0,0,158.12,0,0,0,0,nan
10687,0,0,172.404,0,0,0,0,nan
10688,0,0,155.16499999999999,0,0,0,0,nan
10689,0,0,126.60599999999999,0,0,0,0,nan
10690,0,0,142.107,0,0,0,0,nan
10691,0,0,188.928,0,0,0,0,nan
10692,0,0,181.39099999999999,0,0,0,0,nan
10693,0,0,138.90299999999999,0,0,0,0,nan
10694,1,16,230.89400000000001,0,0,0,0,nan
10695,0,0,153.995,0,0,0,0,nan
10696,0,0,180.29499999999999,0,0,0,0,nan
10697,0,0,175.566,0,0,0,0,nan
10698,0,0,170.07400000000001,0,0,0,0,nan
10699,0,0,171.49700000000001,0,0,0,0,nan
10700,0,0,166.84999999999999,0,0,0,0,nan
10701,0,0,165.66999999999999,0,0,0,0,nan
10702,1,16,213.07499999999999,0,0,0,0,nan
10703,0,0,175.267,0,0,0,0,nan
10704,1,16,237.93799999999999,0,0,0,0,nan
10705,0,0,158.19,0,0,0,0,nan
10706,0,0,187.738,0,0,0,0,nan
10707,0,0,182.69999999999999,0,0,0,0,nan
10708,0,0,156.41900000000001,0,0,0,0,nan
10709,0,0,203.839,0,0,0,0,nan
10710,0,0,149.25399999999999,0,0,0,0,nan
10711,0,0,179.672,0,0,0,0,nan
10712,0,0,164.52199999999999,0,0,0,0,nan
10713,0,0,173.08799999999999,0,0,0,0,nan
10714,0,0,168.386,0,0,0,0,nan
10715,0,0,170.63399999999999,0,0,0,0,nan
10716,0,0,162.40600000000001,0,0,0,0,nan
10717,1,16,179.892,0,0,0,0,nan
10718,0,0,173.36799999999999,0,0,0,0,nan
10719,0,0,173.47,0,0,0,0,nan
10720,0,0,114.813,0,0,0,0,nan
10721,0,0,147.876,0,0,0,0,nan
10722,0,0,170.001,0,0,0,0,nan
10723,0,0,181.06899999999999,0,0,0,0,nan
10724,1,16,225.858,0,0,0,0,nan
10725,0,0,159.23699999999999,0,0,0,0,nan
10726,1,16,178.49600000000001,0,0,0,0,nan
10727,0,0,169.88499999999999,0,0,0,0,nan
10728,0,0,158.797,0,0,0,0,nan
10729,1,16,226.714,0,0,0,0,nan
10730,0,0,195.81700000000001,0,0,0,0,nan
10731,1,16,165.01300000000001,0,0,0,0,nan
10732,1,16,200.76300000000001,0,0,0,0,nan
10733,0,0,169.685,0,0,0,0,nan
10734,0,0,167.124,0,0,0,0,nan
10735,1,16,176.21299999999999,0,0,0,0,nan
10736,0,0,130.93199999999999,0,0,0,0,nan
10737,0,0,164.77199999999999,0,0,0,0,nan
10738,0,0,170.399,0,0,0,0,nan
10739,0,0,168.458,0,0,0,0,nan
10740,0,0,141.244,0,0,0,0,nan
10741,1,16,172.596,0,0,0,0,nan
10742,1,16,231.07300000000001,0,0,0,0,nan
