query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7817,1,16,141.70400000000001,137.73500000000001,1.736,1.897,0.33600000000000002,nan
7818,1,16,183.792,178.09700000000001,3.1480000000000001,2.169,0.378,nan
7819,1,16,215.541,209.25299999999999,3.9220000000000002,1.861,0.505,nan
7820,1,16,191.83000000000001,185.88300000000001,3.0910000000000002,2.4849999999999999,0.371,nan
7821,1,16,201.11099999999999,194.69999999999999,3.8900000000000001,2.1200000000000001,0.40100000000000002,nan
7822,1,16,189.02099999999999,183.21100000000001,3.0270000000000001,2.3860000000000001,0.39700000000000002,nan
7823,1,16,166.874,161.608,3.0179999999999998,1.8160000000000001,0.432,nan
7824,1,16,190.74199999999999,185.12899999999999,2.8500000000000001,2.3079999999999998,0.45500000000000002,nan
7825,1,16,252.959,243.762,6.4409999999999998,2.4049999999999998,0.35099999999999998,nan
7826,1,16,119.05,114.876,1.9670000000000001,1.8340000000000001,0.373,nan
7827,1,16,170.285,163.91499999999999,3.4510000000000001,2.5270000000000001,0.39200000000000002,nan
7828,1,16,186.071,179.82300000000001,3.4820000000000002,2.359,0.40699999999999997,nan
7829,1,16,171.386,165.13900000000001,3.8090000000000002,2.0329999999999999,0.40500000000000003,nan
7830,1,16,150.90700000000001,146.12299999999999,2.4039999999999999,1.95,0.42999999999999999,nan
7831,1,16,138.01400000000001,133.33500000000001,1.8340000000000001,2.4689999999999999,0.376,nan
7832,1,16,173.999,169.267,2.1110000000000002,2.2429999999999999,0.378,nan
7833,1,16,178.596,172.84399999999999,2.5699999999999998,2.8420000000000001,0.34000000000000002,nan
7834,1,16,151.66999999999999,146.90199999999999,2.52,1.8480000000000001,0.40000000000000002,nan
7835,1,16,200.274,192.58500000000001,4.5529999999999999,2.7000000000000002,0.436,nan
7836,1,16,201.16900000000001,195.261,3.278,2.161,0.46899999999999997,nan
7837,1,16,190.97200000000001,184.78700000000001,3.3439999999999999,2.4399999999999999,0.40100000000000002,nan
7838,1,16,175.17599999999999,169.749,3.202,1.8260000000000001,0.39900000000000002,nan
7839,1,16,166.39400000000001,161.05000000000001,2.782,2.2330000000000001,0.32900000000000001,nan
7840,1,16,190.46000000000001,184.59200000000001,3.4540000000000002,2.089,0.32500000000000001,nan
7841,1,16,131.31700000000001,127.396,1.655,1.8660000000000001,0.40000000000000002,nan
7842,1,16,195.10599999999999,188.99199999999999,3.5720000000000001,2.085,0.45700000000000002,nan
7843,1,16,205.71299999999999,199.65199999999999,3.9119999999999999,1.802,0.34699999999999998,nan
7844,1,16,201.68899999999999,195.40100000000001,3.2330000000000001,2.758,0.29699999999999999,nan
7845,1,16,195.727,190.24199999999999,3.0590000000000002,2.0750000000000002,0.35099999999999998,nan
7846,1,16,203.45500000000001,198.03700000000001,2.8540000000000001,2.125,0.439,nan
7847,1,16,190.77000000000001,184.65299999999999,3.7730000000000001,1.8919999999999999,0.45200000000000001,nan
7848,1,16,174.77799999999999,168.875,3.363,2.1859999999999999,0.35399999999999998,nan
7849,1,16,208.52600000000001,202.43299999999999,3.7309999999999999,1.9339999999999999,0.42799999999999999,nan
7850,1,16,185.96299999999999,181.09800000000001,2.5790000000000002,1.877,0.40899999999999997,nan
7851,1,16,199.68700000000001,192.55000000000001,3.9289999999999998,2.8610000000000002,0.34699999999999998,nan
7852,1,16,197.17500000000001,190.56999999999999,3.96,2.2330000000000001,0.41199999999999998,nan
7853,1,16,167.62700000000001,162.47499999999999,2.8340000000000001,1.909,0.40899999999999997,nan
7854,1,16,196.857,191.37799999999999,2.8029999999999999,2.3260000000000001,0.34999999999999998,nan
7855,1,16,167.74700000000001,163.375,2.1560000000000001,1.9079999999999999,0.308,nan
7856,1,16,197.25700000000001,191.72399999999999,3.234,1.931,0.36799999999999999,nan
7857,1,16,198.99299999999999,192.27500000000001,3.5880000000000001,2.6760000000000002,0.45400000000000001,nan
7858,1,16,201.435,195.874,2.9910000000000001,2.1629999999999998,0.40699999999999997,nan
7859,1,16,204.83699999999999,198.86799999999999,2.7370000000000001,2.7949999999999999,0.437,nan
7860,1,16,204.416,198.39500000000001,3.6789999999999998,2,0.34200000000000003,nan
7861,1,16,196.643,191.15299999999999,3.2010000000000001,1.897,0.39200000000000002,nan
7862,1,16,185.22200000000001,179.14699999999999,2.9420000000000002,2.6989999999999998,0.434,nan
7863,1,16,191.672,185.90899999999999,3.4399999999999999,1.839,0.48399999999999999,nan
7864,1,16,145.09800000000001,140.75899999999999,1.899,2.0950000000000002,0.34499999999999997,nan
7865,1,16,202.91200000000001,197.012,3.6080000000000001,1.929,0.36299999999999999,nan
7866,1,16,193.22499999999999,187.09999999999999,3.4489999999999998,2.2360000000000002,0.44,nan
7867,1,16,209.34899999999999,203.86000000000001,3.2229999999999999,1.871,0.39500000000000002,nan
7868,1,16,186.328,180.63399999999999,3.411,1.8660000000000001,0.41699999999999998,nan
7869,1,16,167.24299999999999,162.06200000000001,2.6349999999999998,2.1459999999999999,0.40000000000000002,nan
7870,1,16,158.19300000000001,153.40799999999999,2.2200000000000002,2.2160000000000002,0.34899999999999998,nan
7871,1,16,195.30199999999999,188.74700000000001,3.9649999999999999,2.1970000000000001,0.39300000000000002,nan
7872,1,16,162.012,157.11799999999999,2.423,2.1019999999999999,0.36899999999999999,nan
7873,1,16,184.227,178.28800000000001,3.3290000000000002,2.1259999999999999,0.48399999999999999,nan
7874,1,16,192.18799999999999,186.328,2.9710000000000001,2.4929999999999999,0.39600000000000002,nan
7875,1,16,136.624,132.59800000000001,1.8200000000000001,1.8640000000000001,0.34200000000000003,nan
7876,1,16,217.10499999999999,210.261,4.4130000000000003,2.1150000000000002,0.316,nan
7877,1,16,155.40199999999999,150.17400000000001,2.7410000000000001,2.165,0.32200000000000001,nan
7878,1,16,152.93700000000001,148.80099999999999,1.9530000000000001,1.849,0.33400000000000002,nan
7879,1,16,227.93000000000001,220.72300000000001,4.5129999999999999,2.2170000000000001,0.47699999999999998,nan
7880,1,16,177.262,172.29400000000001,2.7370000000000001,1.871,0.35999999999999999,nan
7881,1,16,173.15299999999999,168.02199999999999,2.8340000000000001,1.925,0.372,nan
7882,1,16,183.208,178.19800000000001,2.2869999999999999,2.4460000000000002,0.27700000000000002,nan
7883,1,16,132.916,128.172,1.998,2.3399999999999999,0.40600000000000003,nan
7884,1,16,133.97300000000001,129.608,1.976,1.9790000000000001,0.40999999999999998,nan
7885,1,16,156.66499999999999,151.21799999999999,2.7949999999999999,2.21,0.442,nan
7886,1,16,198.048,192.36799999999999,3.5179999999999998,1.7869999999999999,0.375,nan
7887,1,16,155.47300000000001,149.14500000000001,4.1130000000000004,1.9039999999999999,0.311,nan
7888,1,16,172.654,167.99600000000001,2.4649999999999999,1.8100000000000001,0.38300000000000001,nan
7889,1,16,144.53100000000001,139.96100000000001,1.952,2.2480000000000002,0.37,nan
7890,1,16,194.03399999999999,188.96799999999999,2.3530000000000002,2.2589999999999999,0.45400000000000001,nan
7891,1,16,163.98400000000001,158.745,2.5659999999999998,2.2229999999999999,0.45000000000000001,nan
7892,1,16,239.029,232.16999999999999,4.569,1.8819999999999999,0.40799999999999997,nan
7893,1,16,146.15600000000001,141.02799999999999,2.2610000000000001,2.532,0.33500000000000002,nan
7894,1,16,206.494,200.429,3.8730000000000002,1.8169999999999999,0.375,nan
7895,1,16,188.84299999999999,182.809,3.5009999999999999,2.2050000000000001,0.32800000000000001,nan
7896,1,16,201.971,196.31299999999999,3.2930000000000001,1.9299999999999999,0.435,nan
7897,1,16,169.25999999999999,163.77600000000001,3.0510000000000002,1.9650000000000001,0.46800000000000003,nan
7898,1,16,188.46899999999999,181.82900000000001,4.1680000000000001,2.0630000000000002,0.40899999999999997,nan
7899,1,16,171.31200000000001,166.17699999999999,2.7429999999999999,2.0190000000000001,0.373,nan
7900,1,16,172.48500000000001,167.04300000000001,2.9569999999999999,2.1179999999999999,0.36699999999999999,nan
7901,1,16,186.43100000000001,180.88399999999999,2.855,2.327,0.36499999999999999,nan
7902,1,16,162.83699999999999,158.18000000000001,2.0390000000000001,2.1469999999999998,0.47099999999999997,nan
7903,1,16,170.791,164.999,3.165,2.1819999999999999,0.44500000000000001,nan
7904,1,16,180.839,174.898,3.036,2.468,0.437,nan
7905,1,16,206.96199999999999,201.13499999999999,3.5739999999999998,1.849,0.40400000000000003,nan
7906,1,16,189.27699999999999,183.75700000000001,3.0670000000000002,1.974,0.47899999999999998,nan
7907,1,16,197.98500000000001,191.626,3.133,2.7170000000000001,0.50900000000000001,nan
7908,1,16,212.99199999999999,206.11099999999999,4.0960000000000001,2.2629999999999999,0.52200000000000002,nan
7909,1,16,182.44999999999999,176.99000000000001,3.149,1.8799999999999999,0.43099999999999999,nan
7910,1,16,208.803,203.327,2.8010000000000002,2.27,0.40500000000000003,nan
7911,1,16,161.78800000000001,156.08099999999999,2.633,2.6920000000000002,0.38200000000000001,nan
7912,1,16,193.43199999999999,187.16,3.6150000000000002,2.21,0.44700000000000001,nan
7913,1,16,176.10400000000001,170.589,2.7919999999999998,2.274,0.44900000000000001,nan
7914,1,16,183.732,177.929,3.3610000000000002,2.0019999999999998,0.44,nan
7915,1,16,198.75,192.85300000000001,3.4159999999999999,2.1429999999999998,0.33800000000000002,nan
7916,1,16,187.77600000000001,181.53399999999999,3.7559999999999998,2.145,0.34100000000000003,nan
7917,1,16,188.61000000000001,183.71299999999999,2.7269999999999999,1.8169999999999999,0.35299999999999998,nan
7918,1,16,162.001,155.899,2.9089999999999998,2.8290000000000002,0.36399999999999999,nan
7919,1,16,203.78700000000001,198.15600000000001,3.444,1.877,0.31,nan
7920,1,16,172.578,167.64099999999999,2.5030000000000001,2.125,0.309,nan
7921,1,16,166.20099999999999,161.31999999999999,2.6659999999999999,1.7989999999999999,0.41599999999999998,nan
7922,1,16,194.30099999999999,188.71899999999999,3.3879999999999999,1.8460000000000001,0.34799999999999998,nan
7923,1,16,173.65700000000001,168.113,3.25,1.8220000000000001,0.47199999999999998,nan
7924,1,16,218.36099999999999,213.29400000000001,2.6499999999999999,1.9750000000000001,0.442,nan
7925,1,16,185.221,179.84200000000001,2.9340000000000002,2.0459999999999998,0.39900000000000002,nan
7926,1,16,160.25299999999999,154.97399999999999,2.6139999999999999,2.25,0.41499999999999998,nan
7927,1,16,222.24100000000001,214.887,4.4359999999999999,2.504,0.41399999999999998,nan
7928,1,16,187.38399999999999,181.673,2.9430000000000001,2.3460000000000001,0.42199999999999999,nan
7929,1,16,173.84,168.178,3.3570000000000002,1.881,0.42399999999999999,nan
7930,1,16,208.99100000000001,202.904,3.411,2.2450000000000001,0.43099999999999999,nan
7931,1,16,193.16800000000001,187.904,2.617,2.2050000000000001,0.442,nan
7932,1,16,134.78,129.41800000000001,2.3660000000000001,2.5760000000000001,0.41999999999999998,nan
7933,1,16,217.61699999999999,210.52799999999999,3.944,2.8300000000000001,0.315,nan
7934,1,16,160.80699999999999,156.08500000000001,2.4470000000000001,1.804,0.47099999999999997,nan
7935,1,16,186.22399999999999,180.53200000000001,3.5,1.855,0.33700000000000002,nan
7936,1,16,189.13999999999999,182.88,3.9910000000000001,1.857,0.41199999999999998,nan
7937,1,16,196.45500000000001,190.51499999999999,3.7080000000000002,1.857,0.375,nan
7938,1,16,184.749,179.37700000000001,3.1200000000000001,1.857,0.39500000000000002,nan
7939,1,16,219.91200000000001,214.357,3.165,1.944,0.44600000000000001,nan
7940,1,16,171.059,166.40100000000001,2.472,1.8,0.38600000000000001,nan
7941,1,16,200.22300000000001,194.465,3.1019999999999999,2.2719999999999998,0.38400000000000001,nan
7942,1,16,177.94999999999999,171.5,3.7669999999999999,2.2639999999999998,0.41899999999999998,nan
7943,1,16,182.239,176.59,3.145,2.1499999999999999,0.35399999999999998,nan
7944,1,16,225.55500000000001,218.49000000000001,4.1539999999999999,2.4319999999999999,0.47899999999999998,nan
7945,1,16,164.12200000000001,159.96199999999999,2.0059999999999998,1.843,0.311,nan
7946,1,16,173.90700000000001,168.726,2.6200000000000001,2.1629999999999998,0.39800000000000002,nan
7947,1,16,193.417,187.82300000000001,3.0569999999999999,2.1909999999999998,0.34599999999999997,nan
7948,1,16,190.54499999999999,185.25200000000001,2.7930000000000001,2.141,0.35899999999999999,nan
7949,1,16,134.12,129.393,2.4870000000000001,1.873,0.36699999999999999,nan
7950,1,16,134.30699999999999,130.179,1.8220000000000001,1.8640000000000001,0.442,nan
7951,1,16,176.386,171.24299999999999,2.8780000000000001,1.857,0.40799999999999997,nan
7952,1,16,195.399,190.065,2.9710000000000001,2.0489999999999999,0.314,nan
7953,1,16,193.84100000000001,187.339,3.5680000000000001,2.5790000000000002,0.35499999999999998,nan
7954,1,16,221.72399999999999,215.68600000000001,3.8450000000000002,1.867,0.32600000000000001,nan
7955,1,16,192.809,186.13399999999999,3.9220000000000002,2.3849999999999998,0.36799999999999999,nan
7956,1,16,184.56200000000001,179.404,2.9159999999999999,1.8560000000000001,0.38600000000000001,nan
7957,1,16,135.46899999999999,130.46799999999999,1.8320000000000001,2.8039999999999998,0.36499999999999999,nan
7958,1,16,182.708,177.90199999999999,2.6659999999999999,1.855,0.28499999999999998,nan
7959,1,16,209.75299999999999,203.93299999999999,2.9849999999999999,2.444,0.39100000000000001,nan
7960,1,16,198.59399999999999,192.85300000000001,3.5150000000000001,1.8580000000000001,0.36799999999999999,nan
7961,1,16,203.47200000000001,197.25200000000001,3.8639999999999999,1.9299999999999999,0.42599999999999999,nan
7962,1,16,158.786,153.43000000000001,2.4020000000000001,2.585,0.36899999999999999,nan
7963,1,16,198.63,192.65299999999999,3.6509999999999998,1.8999999999999999,0.42599999999999999,nan
7964,1,16,167.72499999999999,162.274,2.8919999999999999,2.2050000000000001,0.35399999999999998,nan
7965,1,16,159.30699999999999,154.852,2.274,1.855,0.32600000000000001,nan
7966,1,16,191.11600000000001,185.84800000000001,3.0209999999999999,1.8149999999999999,0.432,nan
7967,1,16,181.06700000000001,175.25899999999999,3.194,2.1829999999999998,0.43099999999999999,nan
7968,1,16,188.92099999999999,183.49799999999999,2.8929999999999998,2.1699999999999999,0.35999999999999999,nan
7969,1,16,186.39699999999999,180.86799999999999,3.0840000000000001,2.1040000000000001,0.34100000000000003,nan
7970,1,16,155.50299999999999,151.02500000000001,1.8520000000000001,2.2010000000000001,0.42499999999999999,nan
7971,1,16,173.64599999999999,168.292,2.6520000000000001,2.4129999999999998,0.28899999999999998,nan
7972,1,16,218.285,211.66800000000001,3.6909999999999998,2.4700000000000002,0.45600000000000002,nan
7973,1,16,219.661,213.27199999999999,3.3450000000000002,2.5939999999999999,0.45000000000000001,nan
7974,1,16,183.184,177.88999999999999,3.0230000000000001,1.851,0.41999999999999998,nan
7975,1,16,211.33500000000001,205.31999999999999,3.6520000000000001,1.927,0.436,nan
7976,1,16,190.10900000000001,185.07499999999999,2.4529999999999998,2.141,0.44,nan
7977,1,16,216.387,210.58000000000001,3.395,1.895,0.51700000000000002,nan
7978,1,16,171.12200000000001,166.09899999999999,2.8149999999999999,1.929,0.27900000000000003,nan
7979,1,16,202.04499999999999,196.74000000000001,3.069,1.885,0.35099999999999998,nan
7980,1,16,198.32499999999999,192.767,3.3860000000000001,1.8939999999999999,0.27800000000000002,nan
7981,1,16,198.91399999999999,193.00200000000001,3.3820000000000001,2.2040000000000002,0.32600000000000001,nan
7982,1,16,164.97399999999999,159.423,2.359,2.7400000000000002,0.45200000000000001,nan
7983,1,16,188.928,182.792,3.9849999999999999,1.8180000000000001,0.33300000000000002,nan
7984,1,16,166.42500000000001,160.767,3.4980000000000002,1.8240000000000001,0.33600000000000002,nan
7985,1,16,205.333,199.58699999999999,3.4740000000000002,1.917,0.35499999999999998,nan
7986,1,16,201.46299999999999,195.989,3.2589999999999999,1.8680000000000001,0.34699999999999998,nan
7987,1,16,196.702,190.583,3.448,2.2509999999999999,0.41999999999999998,nan
7988,1,16,182.70400000000001,176.63999999999999,3.5299999999999998,2.2010000000000001,0.33300000000000002,nan
7989,1,16,176.35900000000001,171.142,2.4870000000000001,2.2360000000000002,0.49399999999999999,nan
7990,1,16,161.261,156.875,2.2050000000000001,1.8580000000000001,0.32300000000000001,nan
7991,1,16,218.79900000000001,213.17099999999999,3.395,1.9019999999999999,0.33100000000000002,nan
7992,1,16,186.137,180.22499999999999,3.0590000000000002,2.4510000000000001,0.40200000000000002,nan
7993,1,16,155.09999999999999,149.959,2.1709999999999998,2.5110000000000001,0.45900000000000002,nan
7994,1,16,165.66300000000001,160.35300000000001,2.786,2.1680000000000001,0.35599999999999998,nan
7995,1,16,213.96899999999999,208.72900000000001,3.0150000000000001,1.8979999999999999,0.32700000000000001,nan
7996,1,16,202.209,196.34100000000001,3.5630000000000002,1.891,0.41399999999999998,nan
7997,1,16,147.828,143.40600000000001,2.3090000000000002,1.76,0.35299999999999998,nan
7998,1,16,179.65000000000001,173.64400000000001,3.7629999999999999,1.8340000000000001,0.40899999999999997,nan
7999,1,16,173.68700000000001,168.935,2.6040000000000001,1.8,0.34799999999999998,nan
8000,1,16,184.12799999999999,178.18000000000001,3.3500000000000001,2.2170000000000001,0.38100000000000001,nan
8001,1,16,178.79400000000001,172.99199999999999,2.8570000000000002,2.5609999999999999,0.38400000000000001,nan
8002,1,16,133.59700000000001,128.446,2.3639999999999999,2.4340000000000002,0.35299999999999998,nan
8003,1,16,141.25700000000001,137.15899999999999,1.657,2.113,0.32800000000000001,nan
8004,1,16,126.992,122.89,1.9319999999999999,1.821,0.34899999999999998,nan
8005,1,16,216.75399999999999,210.31999999999999,3.7130000000000001,2.2829999999999999,0.438,nan
8006,1,16,194.983,188.94900000000001,3.258,2.4199999999999999,0.35599999999999998,nan
8007,1,16,159.96600000000001,154.792,3.0289999999999999,1.8049999999999999,0.34000000000000002,nan
8008,1,16,169.15299999999999,164.13,2.5259999999999998,2.105,0.39200000000000002,nan
8009,1,16,150.851,146.44300000000001,2.1749999999999998,1.877,0.35599999999999998,nan
8010,1,16,194.822,189.17099999999999,3.2999999999999998,1.8580000000000001,0.49299999999999999,nan
8011,1,16,191.37,185.501,2.9790000000000001,2.536,0.35399999999999998,nan
8012,1,16,170.489,165.71299999999999,2.2559999999999998,2.0920000000000001,0.42799999999999999,nan
8013,1,16,182.72499999999999,177.01900000000001,2.6099999999999999,2.7480000000000002,0.34799999999999998,nan
8014,1,16,202.196,195.33600000000001,3.7109999999999999,2.6819999999999999,0.46700000000000003,nan
8015,1,16,210.19200000000001,203.87899999999999,3.5830000000000002,2.3140000000000001,0.41599999999999998,nan
8016,1,16,184.268,175.797,6.2690000000000001,1.8080000000000001,0.39400000000000002,nan
8017,1,16,197.417,191.31399999999999,3.4750000000000001,2.206,0.42199999999999999,nan
8018,1,16,148.16800000000001,143.322,2.1600000000000001,2.2970000000000002,0.38900000000000001,nan
8019,1,16,186.49700000000001,181.41800000000001,2.8570000000000002,1.8049999999999999,0.41699999999999998,nan
8020,1,16,181.524,176.161,2.786,2.246,0.33100000000000002,nan
8021,1,16,151.76499999999999,146.68100000000001,2.7429999999999999,1.8420000000000001,0.499,nan
8022,1,16,217.292,209.69900000000001,4.5359999999999996,2.6930000000000001,0.36399999999999999,nan
8023,1,16,181.709,176.267,2.923,2.2010000000000001,0.318,nan
8024,1,16,179.351,174.31,2.5070000000000001,2.1240000000000001,0.40999999999999998,nan
8025,1,16,162.958,157.642,2.9889999999999999,2.0169999999999999,0.31,nan
8026,1,16,199.33199999999999,193.69999999999999,3.3999999999999999,1.867,0.36499999999999999,nan
8027,1,16,206.274,199.65700000000001,4.056,2.1829999999999998,0.378,nan
8028,1,16,197.797,192.39099999999999,3.1110000000000002,1.923,0.372,nan
8029,1,16,195.297,189.63200000000001,3.0790000000000002,2.2269999999999999,0.35899999999999999,nan
8030,1,16,180.53,175.70500000000001,2.621,1.8300000000000001,0.374,nan
8031,1,16,164.93199999999999,159.845,2.8620000000000001,1.8,0.42499999999999999,nan
8032,1,16,207.38200000000001,200.53299999999999,3.7549999999999999,2.613,0.48099999999999998,nan
8033,1,16,197.24600000000001,191.262,3.254,2.3380000000000001,0.39200000000000002,nan
8034,1,16,179.57499999999999,174.107,2.9540000000000002,2.1539999999999999,0.35999999999999999,nan
8035,1,16,154.73500000000001,149.18100000000001,2.3479999999999999,2.8540000000000001,0.35199999999999998,nan
8036,1,16,142.67099999999999,138.423,1.6160000000000001,2.2400000000000002,0.39200000000000002,nan
8037,1,16,183.428,176.75399999999999,4.3230000000000004,1.8580000000000001,0.49299999999999999,nan
8038,1,16,203.92099999999999,197.239,4.1529999999999996,2.1579999999999999,0.371,nan
8039,1,16,205.15299999999999,198.61500000000001,3.6659999999999999,2.5219999999999998,0.34999999999999998,nan
8040,1,16,180.995,175.732,2.6539999999999999,2.2320000000000002,0.377,nan
8041,1,16,183.749,178.16,3.069,2.1589999999999998,0.36099999999999999,nan
8042,1,16,147.50700000000001,142.953,2.367,1.8300000000000001,0.35699999999999998,nan
8043,1,16,222.60599999999999,216.29900000000001,3.7480000000000002,2.1309999999999998,0.42799999999999999,nan
8044,1,16,171.22999999999999,165.69499999999999,2.8370000000000002,2.3109999999999999,0.38700000000000001,nan
8045,1,16,174.38999999999999,169.648,2.3690000000000002,1.9750000000000001,0.39800000000000002,nan
8046,1,16,185.13900000000001,179.66300000000001,2.9350000000000001,2.2090000000000001,0.33200000000000002,nan
8047,1,16,181.40899999999999,176.84800000000001,2.2909999999999999,1.863,0.40699999999999997,nan
8048,1,16,138.536,131.202,4.4320000000000004,2.4420000000000002,0.46000000000000002,nan
8049,1,16,205.08799999999999,199.285,3.1120000000000001,2.319,0.372,nan
8050,1,16,201.386,195.59200000000001,3.1600000000000001,2.2090000000000001,0.42499999999999999,nan
8051,1,16,189.155,183.434,2.8220000000000001,2.516,0.38300000000000001,nan
8052,1,16,199.18299999999999,193.346,3.4809999999999999,1.9319999999999999,0.42399999999999999,nan
8053,1,16,214.16999999999999,207.923,3.4990000000000001,2.3580000000000001,0.39000000000000001,nan
8054,1,16,205.81800000000001,200.828,2.6920000000000002,1.8520000000000001,0.44600000000000001,nan
8055,1,16,187.541,181.43700000000001,3.4319999999999999,2.2599999999999998,0.41199999999999998,nan
8056,1,16,202.547,196.876,3.157,2.1309999999999998,0.38300000000000001,nan
8057,1,16,185.74600000000001,180.27699999999999,2.4630000000000001,2.6309999999999998,0.375,nan
8058,1,16,184.20099999999999,179.041,2.8759999999999999,1.851,0.433,nan
8059,1,16,193.506,187.75800000000001,3.4820000000000002,1.907,0.35899999999999999,nan
8060,1,16,140.63399999999999,135.84100000000001,2.4540000000000002,1.996,0.34300000000000003,nan
8061,1,16,203.316,197.40299999999999,3.234,2.27,0.40899999999999997,nan
8062,1,16,170.78,164.47300000000001,3.331,2.5110000000000001,0.46500000000000002,nan
8063,1,16,202.16900000000001,195.60900000000001,3.7999999999999998,2.3210000000000002,0.439,nan
8064,1,16,165.143,160.63499999999999,1.881,2.1600000000000001,0.46700000000000003,nan
8065,1,16,163.31899999999999,158.06899999999999,2.4780000000000002,2.3559999999999999,0.41599999999999998,nan
8066,1,16,148.28899999999999,144.077,1.7709999999999999,2.153,0.28799999999999998,nan
8067,1,16,193.53200000000001,186.84200000000001,4.2770000000000001,2.0499999999999998,0.36299999999999999,nan
8068,1,16,203.32900000000001,197.58699999999999,3.3860000000000001,2.0329999999999999,0.32300000000000001,nan
8069,1,16,169.911,164.97999999999999,2.8260000000000001,1.8029999999999999,0.30199999999999999,nan
8070,1,16,178.012,172.28399999999999,3.1840000000000002,2.1549999999999998,0.38900000000000001,nan
8071,1,16,184.715,178.91399999999999,2.9209999999999998,2.5339999999999998,0.34599999999999997,nan
8072,1,16,212.51599999999999,206.24000000000001,3.6560000000000001,2.258,0.36199999999999999,nan
8073,1,16,183.60499999999999,178.24000000000001,3.3029999999999999,1.7889999999999999,0.27300000000000002,nan
8074,1,16,168.68199999999999,163.60400000000001,2.9020000000000001,1.8129999999999999,0.36299999999999999,nan
8075,1,16,208.68199999999999,201.60300000000001,4.0880000000000001,2.5840000000000001,0.40699999999999997,nan
8076,1,16,202.34399999999999,196.95699999999999,2.8250000000000002,2.165,0.39700000000000002,nan
8077,1,16,199.191,193.536,3.238,1.9390000000000001,0.47799999999999998,nan
8078,1,16,187.22399999999999,181.624,3.1219999999999999,2.0910000000000002,0.38700000000000001,nan
8079,1,16,227.45699999999999,222.09100000000001,3.1469999999999998,1.837,0.38200000000000001,nan
8080,1,16,203.81800000000001,198.404,3.2130000000000001,1.792,0.40899999999999997,nan
8081,1,16,202.44200000000001,195.69,4.508,1.8440000000000001,0.40000000000000002,nan
8082,1,16,145.16200000000001,138.77699999999999,3.758,2.3340000000000001,0.29299999999999998,nan
8083,1,16,179.517,174.02799999999999,2.867,2.323,0.29899999999999999,nan
8084,1,16,181.85300000000001,176.13399999999999,2.8340000000000001,2.3999999999999999,0.48499999999999999,nan
8085,1,16,155.267,150.10499999999999,2.2290000000000001,2.5259999999999998,0.40699999999999997,nan
8086,1,16,230.84100000000001,224.81999999999999,3.5819999999999999,2.0030000000000001,0.436,nan
8087,1,16,209.59399999999999,203.34399999999999,3.5619999999999998,2.351,0.33700000000000002,nan
8088,1,16,195.27000000000001,188.602,4.008,2.331,0.32900000000000001,nan
8089,1,16,175.89599999999999,171.02099999999999,2.54,1.9790000000000001,0.35599999999999998,nan
8090,1,16,208.40600000000001,202.339,3.7160000000000002,1.8939999999999999,0.45700000000000002,nan
8091,1,16,200.208,193.07900000000001,4.4429999999999996,2.2410000000000001,0.44500000000000001,nan
8092,1,16,196.19300000000001,189.78399999999999,3.46,2.5070000000000001,0.442,nan
8093,1,16,157.59,152.36799999999999,2.8439999999999999,1.9830000000000001,0.39500000000000002,nan
8094,1,16,144.541,139.27199999999999,2.7389999999999999,2.2130000000000001,0.317,nan
8095,1,16,180.91499999999999,175.523,2.2050000000000001,2.7890000000000001,0.39800000000000002,nan
8096,1,16,178.21899999999999,172.65000000000001,3.153,2.044,0.372,nan
8097,1,16,195.376,190.24700000000001,2.5550000000000002,2.194,0.38,nan
8098,1,16,194.089,189.392,2.4710000000000001,1.8740000000000001,0.35199999999999998,nan
8099,1,16,155.56100000000001,151.00999999999999,2.343,1.8160000000000001,0.39200000000000002,nan
8100,1,16,205.63900000000001,199.71000000000001,3.2749999999999999,2.1829999999999998,0.47099999999999997,nan
8101,1,16,207.07300000000001,200.81,4.0209999999999999,1.7909999999999999,0.45100000000000001,nan
8102,1,16,189.34200000000001,184.518,2.5550000000000002,1.8580000000000001,0.41099999999999998,nan
8103,1,16,164.47399999999999,159.78899999999999,2.4569999999999999,1.9019999999999999,0.32600000000000001,nan
8104,1,16,200.494,194.571,3.367,2.165,0.39100000000000001,nan
8105,1,16,173.85900000000001,169.55000000000001,2.1240000000000001,1.827,0.35799999999999998,nan
8106,1,16,169.20500000000001,163.93100000000001,3.0449999999999999,1.909,0.32000000000000001,nan
8107,1,16,177.358,171.65299999999999,3.048,2.2360000000000002,0.42099999999999999,nan
8108,1,16,125.247,121.02800000000001,1.708,2.1539999999999999,0.35699999999999998,nan
8109,1,16,201.74799999999999,196.083,3.4489999999999998,1.8149999999999999,0.40100000000000002,nan
8110,1,16,196.07400000000001,190.755,2.9340000000000002,2.0350000000000001,0.34999999999999998,nan
8111,1,16,218.33199999999999,211.83600000000001,3.968,2.1549999999999998,0.373,nan
8112,1,16,194.66399999999999,187.34399999999999,2.7389999999999999,4.1130000000000004,0.46800000000000003,nan
8113,1,16,190.316,184.22900000000001,3.1560000000000001,2.577,0.35399999999999998,nan
8114,1,16,182.31100000000001,176.27799999999999,3.6579999999999999,2.0800000000000001,0.29499999999999998,nan
8115,1,16,218.68600000000001,211.559,4.6130000000000004,2.1520000000000001,0.36199999999999999,nan
