query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8771,167.976,0,0,0,0,0,1167,0,0,808.46875
8772,189.75299999999999,0,0,0,0,0,1281,0,0,4125.4375
8773,158.583,0,0,0,0,0,961,0,0,1516.0625
8774,214.28800000000001,0,0,0,0,0,1339,0,0,1928.84375
8775,189.227,0,0,0,0,0,1209,0,0,1031.9453125
8776,179.565,0,0,0,0,0,1176,0,0,971.9765625
8777,149.88999999999999,0,0,0,0,0,690,1,16,412.07421875
8778,185,0,0,0,0,0,842,0,0,762.7109375
8779,187.80099999999999,0,0,0,0,0,1239,0,0,1644.87109375
8780,188.327,0,0,0,0,0,1177,0,0,1148.3984375
8781,153.44300000000001,0,0,0,0,0,778,1,16,651.806640625
8782,173.50399999999999,0,0,0,0,0,1079,1,16,329.33984375
8783,194.017,0,0,0,0,0,1251,0,0,906.3046875
8784,150.78700000000001,0,0,0,0,0,793,0,0,2679.96484375
8785,177.75999999999999,0,0,0,0,0,1092,0,0,1603.609375
8786,119.205,0,0,0,0,0,395,0,0,1124.744140625
8787,170.821,0,0,0,0,0,1034,0,0,1588.5546875
8788,155.24700000000001,0,0,0,0,0,833,0,0,1473.109375
8789,181.654,0,0,0,0,0,1146,0,0,1445.10546875
8790,162.28200000000001,0,0,0,0,0,1006,0,0,767.41015625
8791,184.501,0,0,0,0,0,1149,0,0,2033.2578125
8792,184.364,0,0,0,0,0,1161,0,0,1710.8984375
8793,204.53899999999999,0,0,0,0,0,1201,1,16,472.5
8794,168.92599999999999,0,0,0,0,0,939,0,0,1205.9375
8795,140.31100000000001,0,0,0,0,0,582,1,16,469.2138671875
8796,184.99299999999999,0,0,0,0,0,1207,0,0,1042.30078125
8797,147.916,0,0,0,0,0,724,0,0,2072.38671875
8798,188.68600000000001,0,0,0,0,0,1224,0,0,1242.22265625
8799,163.351,0,0,0,0,0,851,1,16,247.546875
8800,197.25299999999999,0,0,0,0,0,1383,0,0,2869.74609375
8801,157.887,0,0,0,0,0,760,1,16,447.3125
8802,184.46700000000001,0,0,0,0,0,1174,0,0,732.3359375
8803,185.44999999999999,0,0,0,0,0,1064,0,0,3362.1328125
8804,177.40100000000001,0,0,0,0,0,1078,0,0,898.81640625
8805,178.51599999999999,0,0,0,0,0,1149,0,0,2535.0546875
8806,181.03999999999999,0,0,0,0,0,1114,0,0,1796.810546875
8807,148.96600000000001,0,0,0,0,0,726,1,16,108.419921875
8808,172.76400000000001,0,0,0,0,0,1057,1,16,640.837890625
8809,181.27000000000001,0,0,0,0,0,1133,0,0,1675.875
8810,187.02600000000001,0,0,0,0,0,1107,0,0,1331.28515625
8811,194.78399999999999,0,0,0,0,0,1394,0,0,1062.0078125
8812,150.31299999999999,0,0,0,0,0,678,1,16,620.74609375
8813,200.875,0,0,0,0,0,1309,1,16,155.0234375
8814,155.15600000000001,0,0,0,0,0,792,0,0,2023.4609375
8815,167.69399999999999,0,0,0,0,0,1056,0,0,1804.4453125
8816,160.65199999999999,0,0,0,0,0,889,0,0,1580.453125
8817,188.251,0,0,0,0,0,1203,0,0,781.4921875
8818,137.12100000000001,0,0,0,0,0,606,0,0,894.37890625
8819,181.524,0,0,0,0,0,1116,1,16,569.4140625
8820,177.16900000000001,0,0,0,0,0,1100,0,0,968.46484375
8821,175.81800000000001,0,0,0,0,0,1082,0,0,818.46484375
8822,173.52799999999999,0,0,0,0,0,1112,0,0,1714.55859375
8823,163.624,0,0,0,0,0,1081,0,0,2134.59375
8824,174.404,0,0,0,0,0,1054,0,0,1115.55078125
8825,201.87,0,0,0,0,0,1349,0,0,2384.609375
8826,171.553,0,0,0,0,0,1115,0,0,1920.796875
8827,181.12299999999999,0,0,0,0,0,1196,0,0,907.77734375
8828,186.19300000000001,0,0,0,0,0,1206,0,0,1104.0625
8829,170.172,0,0,0,0,0,945,1,16,541.171875
8830,154.315,0,0,0,0,0,766,0,0,3257.359375
8831,187.68299999999999,0,0,0,0,0,1218,1,16,621.234375
8832,172.37,0,0,0,0,0,972,0,0,3686.5234375
8833,176.14599999999999,0,0,0,0,0,1030,0,0,2667.8828125
8834,192.84800000000001,0,0,0,0,0,1255,0,0,2261.7265625
8835,188.24299999999999,0,0,0,0,0,1243,0,0,1351.40234375
8836,193.86099999999999,0,0,0,0,0,1211,0,0,1152.75390625
8837,174.77799999999999,0,0,0,0,0,1170,0,0,2162.875
8838,172.679,0,0,0,0,0,1102,0,0,5340.640625
8839,178.785,0,0,0,0,0,1215,0,0,1878.68359375
8840,177.37700000000001,0,0,0,0,0,927,0,0,4353.939453125
8841,174.012,0,0,0,0,0,1025,0,0,737.4609375
8842,181.93000000000001,0,0,0,0,0,1115,0,0,3205.40625
8843,146.601,0,0,0,0,0,746,1,16,550.041015625
8844,162.839,0,0,0,0,0,953,0,0,1211.80859375
8845,164.38399999999999,0,0,0,0,0,953,0,0,1587.59375
8846,177.40100000000001,0,0,0,0,0,1059,0,0,2602.94921875
8847,191.38200000000001,0,0,0,0,0,1081,1,16,366.5625
8848,192.09299999999999,0,0,0,0,0,1272,0,0,1498.3125
8849,181.92699999999999,0,0,0,0,0,1209,0,0,1656.27734375
8850,132.56999999999999,0,0,0,0,0,601,1,16,622.9140625
8851,147.34100000000001,0,0,0,0,0,796,0,0,1525.2578125
8852,177.53100000000001,0,0,0,0,0,1096,0,0,1686.4609375
8853,193.71199999999999,0,0,0,0,0,1180,0,0,1002.03515625
8854,160.279,0,0,0,0,0,818,1,16,305.662109375
8855,161.12899999999999,0,0,0,0,0,549,0,0,1956.91015625
8856,153.62899999999999,0,0,0,0,0,831,0,0,2136.64453125
8857,187.78100000000001,0,0,0,0,0,1237,0,0,960.625
8858,194.68899999999999,0,0,0,0,0,1339,0,0,4386.95703125
8859,170.59999999999999,0,0,0,0,0,1049,0,0,4128.3984375
8860,191.726,0,0,0,0,0,1184,0,0,934.05859375
8861,159.172,0,0,0,0,0,990,0,0,745.375
8862,164.93100000000001,0,0,0,0,0,1006,0,0,1114.798828125
8863,159.898,0,0,0,0,0,916,0,0,1663.16015625
8864,198.08500000000001,0,0,0,0,0,1382,1,16,665.2265625
8865,164.875,0,0,0,0,0,929,1,16,695.18359375
8866,164.358,0,0,0,0,0,965,1,16,376.09375
8867,165.36600000000001,0,0,0,0,0,970,1,16,593.77734375
8868,178.482,0,0,0,0,0,1228,0,0,2762.28125
8869,168.46100000000001,0,0,0,0,0,1016,0,0,1876.828125
8870,185.10900000000001,0,0,0,0,0,1241,0,0,1293.76171875
8871,180.73099999999999,0,0,0,0,0,1223,0,0,1321.7734375
8872,142.27199999999999,0,0,0,0,0,760,0,0,3578.97265625
8873,180.02199999999999,0,0,0,0,0,1172,0,0,2362.4765625
8874,138.179,0,0,0,0,0,684,0,0,2192.1640625
8875,192.191,0,0,0,0,0,1253,0,0,1450.734375
8876,178.00800000000001,0,0,0,0,0,1147,1,16,126.10546875
8877,170.72399999999999,0,0,0,0,0,1072,0,0,1271.2109375
8878,169.66900000000001,0,0,0,0,0,1063,0,0,1106.32421875
8879,183.565,0,0,0,0,0,1252,0,0,2445.04296875
8880,175.19900000000001,0,0,0,0,0,1171,0,0,1831.93359375
8881,187.54900000000001,0,0,0,0,0,1328,0,0,1655.5703125
8882,175.15899999999999,0,0,0,0,0,1172,0,0,1050.4296875
8883,188.505,0,0,0,0,0,1244,0,0,1395.765625
8884,182.41999999999999,0,0,0,0,0,1199,0,0,3251.53125
8885,136.94399999999999,0,0,0,0,0,690,0,0,2139.1953125
8886,185.483,0,0,0,0,0,1384,0,0,895.35546875
8887,170.636,0,0,0,0,0,996,0,0,1899.34375
8888,186.38999999999999,0,0,0,0,0,1277,0,0,965.9296875
8889,169.95099999999999,0,0,0,0,0,1065,0,0,1484.73046875
8890,198.81999999999999,0,0,0,0,0,1382,0,0,1160.27734375
8891,179.453,0,0,0,0,0,1180,0,0,962.65234375
8892,180.39400000000001,0,0,0,0,0,1117,0,0,787.59375
8893,157.99700000000001,0,0,0,0,0,976,0,0,771.5625
8894,161.5,0,0,0,0,0,972,0,0,716.671875
8895,180.38399999999999,0,0,0,0,0,1237,0,0,1340.74609375
8896,170.78999999999999,0,0,0,0,0,1017,1,16,610.66015625
8897,158.43000000000001,0,0,0,0,0,958,0,0,1412.25390625
8898,197.501,0,0,0,0,0,1359,0,0,1531.875
8899,182.017,0,0,0,0,0,1218,0,0,1669.5859375
8900,173.07300000000001,0,0,0,0,0,1084,0,0,1182.265625
8901,185.75,0,0,0,0,0,1269,0,0,2573.109375
8902,186.15799999999999,0,0,0,0,0,1245,1,16,497.765625
8903,180.15000000000001,0,0,0,0,0,1131,0,0,1850.375
8904,149.625,0,0,0,0,0,775,0,0,1885.5546875
8905,174.958,0,0,0,0,0,1204,0,0,2031.7265625
8906,174.27099999999999,0,0,0,0,0,1238,0,0,1085.48828125
8907,123.989,0,0,0,0,0,535,0,0,1478.54296875
8908,153.23500000000001,0,0,0,0,0,863,1,16,559.1015625
8909,132.58500000000001,0,0,0,0,0,584,1,16,266.8154296875
8910,175.83799999999999,0,0,0,0,0,905,0,0,2720.08203125
8911,155.279,0,0,0,0,0,920,0,0,775.7421875
8912,132.482,0,0,0,0,0,632,0,0,1981.47265625
8913,168.65299999999999,0,0,0,0,0,1056,0,0,2223.1953125
8914,179.38200000000001,0,0,0,0,0,1201,0,0,2276.984375
8915,185.25299999999999,0,0,0,0,0,1253,0,0,773.65625
8916,176.596,0,0,0,0,0,910,0,0,1405.71875
8917,161.601,0,0,0,0,0,920,0,0,1342.96484375
8918,154.11799999999999,0,0,0,0,0,831,0,0,2114.203125
8919,158.37200000000001,0,0,0,0,0,889,0,0,2207.81640625
8920,188.578,0,0,0,0,0,1237,0,0,1711.67578125
8921,154.38399999999999,0,0,0,0,0,770,1,16,634.36328125
8922,171.67500000000001,0,0,0,0,0,1059,0,0,869.14453125
8923,189.54599999999999,0,0,0,0,0,1097,0,0,838.3203125
8924,143.047,0,0,0,0,0,754,0,0,1638.78125
8925,183.51599999999999,0,0,0,0,0,1205,0,0,4196.046875
8926,162.61699999999999,0,0,0,0,0,973,0,0,859.93359375
8927,174.75399999999999,0,0,0,0,0,1170,0,0,1002.0546875
8928,152.76599999999999,0,0,0,0,0,901,0,0,1359.78515625
8929,175.79599999999999,0,0,0,0,0,1213,0,0,1730.96484375
8930,169.83799999999999,0,0,0,0,0,1090,0,0,3136.7265625
8931,163.697,0,0,0,0,0,1015,0,0,995.21484375
8932,173.172,0,0,0,0,0,1165,0,0,4063.7109375
8933,160.75299999999999,0,0,0,0,0,947,0,0,3939.71875
8934,166.44800000000001,0,0,0,0,0,1037,0,0,1099.9921875
8935,162.47499999999999,0,0,0,0,0,1036,1,16,607.15625
8936,136.66999999999999,0,0,0,0,0,639,0,0,4763.77734375
8937,157.749,0,0,0,0,0,890,0,0,2597.78125
8938,189.251,0,0,0,0,0,1301,0,0,800.421875
8939,212.32300000000001,0,0,0,0,0,1304,0,0,1090.90234375
8940,143.75700000000001,0,0,0,0,0,705,1,16,553.060546875
8941,172.25800000000001,0,0,0,0,0,1120,0,0,1732.109375
8942,171.65199999999999,0,0,0,0,0,1122,1,16,529.20703125
8943,190.94499999999999,0,0,0,0,0,1337,1,16,685.7109375
8944,128.76400000000001,0,0,0,0,0,540,0,0,764.37890625
8945,178.32900000000001,0,0,0,0,0,1251,0,0,2300.921875
8946,174.857,0,0,0,0,0,1185,0,0,2148.3671875
8947,176.90899999999999,0,0,0,0,0,1102,1,16,199.54296875
8948,152.327,0,0,0,0,0,906,0,0,1853.93359375
8949,168.892,0,0,0,0,0,1024,0,0,975.3828125
8950,169.39699999999999,0,0,0,0,0,1158,0,0,1555.359375
8951,163.214,0,0,0,0,0,1018,0,0,961.41015625
8952,189.363,0,0,0,0,0,1292,0,0,1936.28125
8953,165.29300000000001,0,0,0,0,0,1061,0,0,1331.43359375
8954,191.38200000000001,0,0,0,0,0,1345,0,0,718
8955,179.84299999999999,0,0,0,0,0,1242,0,0,2846.56640625
8956,171.46899999999999,0,0,0,0,0,1095,0,0,1180.86328125
8957,164.238,0,0,0,0,0,1107,0,0,2707.1953125
8958,177.066,0,0,0,0,0,1127,0,0,1524.98046875
8959,172.01599999999999,0,0,0,0,0,1130,0,0,1544.5
8960,123.688,0,0,0,0,0,494,0,0,938.0234375
8961,173.994,0,0,0,0,0,1240,0,0,1192.8046875
8962,216.06999999999999,0,0,0,0,0,1613,0,0,1009.4375
8963,188.76599999999999,0,0,0,0,0,1276,0,0,1069.99609375
8964,169.25299999999999,0,0,0,0,0,1073,1,16,410.27734375
8965,173.29599999999999,0,0,0,0,0,1107,0,0,1226.48828125
8966,165.68299999999999,0,0,0,0,0,1022,0,0,4524.29296875
8967,177.68199999999999,0,0,0,0,0,1152,0,0,1116.95703125
8968,192.41900000000001,0,0,0,0,0,1298,0,0,1187.2265625
8969,177.65600000000001,0,0,0,0,0,1175,0,0,2503.43359375
8970,181.02500000000001,0,0,0,0,0,1154,0,0,1151.66796875
8971,168.41300000000001,0,0,0,0,0,1084,0,0,1814.50390625
8972,144.34299999999999,0,0,0,0,0,832,0,0,1526.3125
8973,173.429,0,0,0,0,0,1136,0,0,6167.34765625
8974,165.30699999999999,0,0,0,0,0,1012,0,0,968.05859375
8975,161.249,0,0,0,0,0,972,0,0,1274.66796875
8976,168.684,0,0,0,0,0,1147,0,0,773.05859375
8977,157.21600000000001,0,0,0,0,0,914,1,16,623.96484375
8978,191.44399999999999,0,0,0,0,0,1274,0,0,1650.8671875
8979,174.74600000000001,0,0,0,0,0,1079,1,16,576.62890625
8980,179.666,0,0,0,0,0,1151,0,0,2028.0703125
8981,171.054,0,0,0,0,0,1118,1,16,223.6484375
8982,164.47399999999999,0,0,0,0,0,1002,1,16,82.1328125
8983,166.78700000000001,0,0,0,0,0,1095,0,0,915.6484375
8984,185.22300000000001,0,0,0,0,0,1281,0,0,1600.46875
8985,138.49100000000001,0,0,0,0,0,769,0,0,1220.626953125
8986,176.11699999999999,0,0,0,0,0,1203,0,0,773.140625
8987,186.93799999999999,0,0,0,0,0,1118,0,0,2308.26171875
8988,149.14699999999999,0,0,0,0,0,774,0,0,947.11328125
8989,195.08600000000001,0,0,0,0,0,1067,0,0,2420.1484375
8990,135.02600000000001,0,0,0,0,0,514,1,16,132.65966796875
8991,200.416,0,0,0,0,0,1336,0,0,2699.5390625
8992,190.40100000000001,0,0,0,0,0,1213,0,0,1230.86328125
8993,195.376,0,0,0,0,0,1236,1,16,521.9140625
8994,177.465,0,0,0,0,0,1130,0,0,1122.71875
8995,170.01900000000001,0,0,0,0,0,967,0,0,1178.72265625
8996,208.898,0,0,0,0,0,1285,1,16,86.7578125
8997,191.05000000000001,0,0,0,0,0,1118,0,0,1188.5625
8998,161.06899999999999,0,0,0,0,0,815,1,16,485.23828125
8999,183.76499999999999,0,0,0,0,0,1258,0,0,2466.8125
9000,161.625,0,0,0,0,0,1004,0,0,1131.2890625
9001,175.464,0,0,0,0,0,1146,0,0,1331.43359375
9002,171.614,0,0,0,0,0,1135,0,0,831.16796875
9003,173.01300000000001,0,0,0,0,0,1088,1,16,641.25390625
9004,186.24000000000001,0,0,0,0,0,1203,0,0,2832.7265625
9005,186.33099999999999,0,0,0,0,0,1079,0,0,1844.41796875
9006,171.59899999999999,0,0,0,0,0,1064,0,0,2175.6484375
9007,205.86799999999999,0,0,0,0,0,1437,0,0,1007.7109375
9008,172.27199999999999,0,0,0,0,0,1059,0,0,791.9921875
9009,142.375,0,0,0,0,0,609,0,0,3303.625
9010,178.31299999999999,0,0,0,0,0,1025,0,0,1795.91015625
9011,180.196,0,0,0,0,0,1187,0,0,2435.2734375
9012,174.95599999999999,0,0,0,0,0,1182,0,0,813.015625
9013,145.328,0,0,0,0,0,741,0,0,1092.8984375
9014,161.715,0,0,0,0,0,992,1,16,676.09375
9015,171.709,0,0,0,0,0,1122,1,16,635.767578125
9016,163.35400000000001,0,0,0,0,0,1008,0,0,3887.21875
9017,179.14599999999999,0,0,0,0,0,1195,1,16,285.5625
9018,176.90700000000001,0,0,0,0,0,1211,1,16,532.5234375
9019,158.679,0,0,0,0,0,908,1,16,413.21875
9020,172.47399999999999,0,0,0,0,0,1104,1,16,453.81640625
9021,184.869,0,0,0,0,0,1251,0,0,2843.33203125
9022,167.82400000000001,0,0,0,0,0,1024,0,0,1691.1484375
9023,161.18899999999999,0,0,0,0,0,921,1,16,467.04296875
9024,219.726,0,0,0,0,0,1292,0,0,926.58203125
9025,172.523,0,0,0,0,0,1094,0,0,835.83984375
9026,140.041,0,0,0,0,0,761,0,0,911.6484375
9027,178.625,0,0,0,0,0,1153,0,0,1276.6953125
9028,168.28299999999999,0,0,0,0,0,1115,0,0,1029.37890625
9029,175.46899999999999,0,0,0,0,0,1241,0,0,1836.671875
9030,185.571,0,0,0,0,0,1222,0,0,918.3046875
9031,156.14699999999999,0,0,0,0,0,891,1,16,368.177734375
9032,135.18899999999999,0,0,0,0,0,672,0,0,866.90234375
9033,153.86099999999999,0,0,0,0,0,837,0,0,1460.20703125
9034,161.745,0,0,0,0,0,967,0,0,1179.72265625
9035,164.779,0,0,0,0,0,1079,0,0,3999.890625
9036,186.68899999999999,0,0,0,0,0,1279,1,16,412.4609375
9037,158.83099999999999,0,0,0,0,0,885,1,16,337.48828125
9038,171.702,0,0,0,0,0,1034,1,16,197.7421875
9039,180.58199999999999,0,0,0,0,0,1145,0,0,1177.171875
9040,132.10900000000001,0,0,0,0,0,575,0,0,2019.78125
9041,161.93000000000001,0,0,0,0,0,934,0,0,1028.671875
9042,167.59100000000001,0,0,0,0,0,1105,1,16,352.7265625
9043,190.31999999999999,0,0,0,0,0,1255,0,0,2250.88671875
9044,183.81999999999999,0,0,0,0,0,1260,0,0,1283.5078125
9045,189.98500000000001,0,0,0,0,0,1231,0,0,769.7265625
9046,169.86000000000001,0,0,0,0,0,1055,0,0,1090.6015625
9047,150.417,0,0,0,0,0,844,0,0,877.53125
9048,186.31899999999999,0,0,0,0,0,1292,1,16,540.9375
9049,193.58199999999999,0,0,0,0,0,1160,1,16,543.05078125
9050,187.047,0,0,0,0,0,1126,0,0,3867.94921875
9051,151.70599999999999,0,0,0,0,0,828,0,0,1122.94921875
9052,185.11799999999999,0,0,0,0,0,1195,0,0,809.45703125
9053,163.71299999999999,0,0,0,0,0,937,1,16,406.8828125
9054,169.922,0,0,0,0,0,1024,0,0,1897.4765625
9055,197.34399999999999,0,0,0,0,0,1129,0,0,924.9296875
9056,184.72,0,0,0,0,0,1218,1,16,395.5234375
9057,165.476,0,0,0,0,0,1031,0,0,1260.0859375
9058,192.74299999999999,0,0,0,0,0,1316,0,0,3265.96484375
9059,183.93799999999999,0,0,0,0,0,1276,0,0,816.90234375
9060,180.60400000000001,0,0,0,0,0,1245,0,0,1662.4609375
9061,173.34899999999999,0,0,0,0,0,1141,0,0,1551.4375
9062,185.648,0,0,0,0,0,1254,0,0,1609.53515625
9063,175.24000000000001,0,0,0,0,0,1170,0,0,1567.8515625
9064,154.392,0,0,0,0,0,899,0,0,1557.1484375
9065,145.21000000000001,0,0,0,0,0,771,0,0,1637.201171875
9066,167.92500000000001,0,0,0,0,0,1090,0,0,1020.3046875
9067,179.95500000000001,0,0,0,0,0,1192,0,0,4340.03125
9068,160.79900000000001,0,0,0,0,0,902,0,0,1933.27734375
9069,166.25200000000001,0,0,0,0,0,969,0,0,1525.3046875
9070,177.36799999999999,0,0,0,0,0,1161,1,16,298.9375
9071,169.89400000000001,0,0,0,0,0,1157,0,0,1208.0234375
9072,158.36799999999999,0,0,0,0,0,1027,0,0,1014.86328125
9073,164.036,0,0,0,0,0,934,1,16,493.73046875
9074,156.42599999999999,0,0,0,0,0,800,1,16,581.84375
9075,171.31100000000001,0,0,0,0,0,1113,0,0,3746.9375
9076,168.91,0,0,0,0,0,1101,0,0,1584.515625
9077,150.58099999999999,0,0,0,0,0,813,1,16,454.921875
9078,152.36199999999999,0,0,0,0,0,820,0,0,1378.859375
9079,149.94399999999999,0,0,0,0,0,838,0,0,986.80078125
9080,172.714,0,0,0,0,0,1078,0,0,1998.6171875
9081,173.06200000000001,0,0,0,0,0,1158,0,0,1442.5625
9082,188.16499999999999,0,0,0,0,0,1282,0,0,2298.98828125
9083,172.398,0,0,0,0,0,1077,1,16,472.83984375
9084,138.17699999999999,0,0,0,0,0,626,1,16,329.4765625
9085,129.85900000000001,0,0,0,0,0,572,0,0,1273.736328125
9086,143.845,0,0,0,0,0,708,1,16,550.13671875
9087,166.297,0,0,0,0,0,1053,0,0,1159.984375
9088,138.55799999999999,0,0,0,0,0,654,0,0,1752.07421875
9089,160.31899999999999,0,0,0,0,0,913,0,0,2992.79296875
9090,173.14699999999999,0,0,0,0,0,1204,0,0,2239.81640625
9091,169.083,0,0,0,0,0,1053,0,0,1825.3203125
9092,183.94200000000001,0,0,0,0,0,1180,0,0,2266.9765625
9093,175.03700000000001,0,0,0,0,0,1124,0,0,2922.91015625
9094,174.352,0,0,0,0,0,1159,0,0,740.07421875
9095,128.536,0,0,0,0,0,613,1,16,296.236328125
9096,165.285,0,0,0,0,0,1004,0,0,1452.3671875
9097,156.279,0,0,0,0,0,970,0,0,1058.80859375
9098,174.94800000000001,0,0,0,0,0,1074,0,0,1159.8125
9099,166.16399999999999,0,0,0,0,0,1069,0,0,1678.89453125
9100,175.108,0,0,0,0,0,1118,0,0,1162.6328125
9101,179.946,0,0,0,0,0,1232,0,0,2678.3515625
9102,183.351,0,0,0,0,0,1227,1,16,369.0859375
9103,171.48099999999999,0,0,0,0,0,1086,0,0,1963.79296875
9104,136.495,0,0,0,0,0,578,0,0,1354.3515625
9105,169.79599999999999,0,0,0,0,0,1123,0,0,1795.109375
9106,147.93700000000001,0,0,0,0,0,810,1,16,514.7734375
9107,189.727,0,0,0,0,0,1304,0,0,984.37890625
9108,188.47800000000001,0,0,0,0,0,1308,0,0,2027.453125
9109,218.53299999999999,0,0,0,0,0,1293,0,0,1066.0390625
9110,190.80000000000001,0,0,0,0,0,1264,0,0,976.015625
9111,194.053,0,0,0,0,0,1371,0,0,4206.171875
9112,173.81299999999999,0,0,0,0,0,1071,1,16,635.28125
9113,167.59299999999999,0,0,0,0,0,1116,1,16,631.1171875
9114,166.02099999999999,0,0,0,0,0,1045,0,0,882.98046875
9115,171.22300000000001,0,0,0,0,0,1094,0,0,811.359375
9116,192.245,0,0,0,0,0,1293,1,16,508.7109375
9117,165.31200000000001,0,0,0,0,0,1116,0,0,2903.46484375
9118,161.28999999999999,0,0,0,0,0,1025,0,0,1327.41015625
9119,119.06399999999999,0,0,0,0,0,474,0,0,1219.7275390625
9120,195.524,0,0,0,0,0,1386,0,0,1693.91796875
9121,168.95099999999999,0,0,0,0,0,1113,0,0,1301.94140625
9122,170.858,0,0,0,0,0,1073,0,0,887.546875
9123,159.459,0,0,0,0,0,973,0,0,1305.22265625
9124,183.69300000000001,0,0,0,0,0,1295,0,0,3005.171875
9125,168.93199999999999,0,0,0,0,0,1110,0,0,2763.01953125
9126,160.63399999999999,0,0,0,0,0,919,0,0,1008.58984375
9127,162.22300000000001,0,0,0,0,0,958,0,0,925.33984375
9128,215.37100000000001,0,0,0,0,0,1562,0,0,793.94921875
9129,179.191,0,0,0,0,0,1204,1,16,699.55078125
9130,181.773,0,0,0,0,0,1216,1,16,618.51953125
9131,152.535,0,0,0,0,0,852,1,16,646.30859375
9132,157.886,0,0,0,0,0,860,0,0,1170.62890625
9133,167.90700000000001,0,0,0,0,0,938,1,16,395.12890625
9134,156.58000000000001,0,0,0,0,0,934,0,0,1198.2265625
9135,178.41200000000001,0,0,0,0,0,1195,0,0,1310.9375
9136,164.339,0,0,0,0,0,1012,1,16,652.8046875
9137,186.56999999999999,0,0,0,0,0,1222,1,16,549.4140625
9138,166.97900000000001,0,0,0,0,0,1156,1,16,652.75
9139,171.49700000000001,0,0,0,0,0,1044,0,0,952.07421875
9140,182.19200000000001,0,0,0,0,0,1251,0,0,1173.04296875
9141,132.75800000000001,0,0,0,0,0,563,0,0,2051.296875
9142,143.673,0,0,0,0,0,800,0,0,2202.17578125
9143,182.12100000000001,0,0,0,0,0,1284,0,0,1156.109375
9144,171.196,0,0,0,0,0,1096,1,16,368.04296875
9145,186.31399999999999,0,0,0,0,0,1205,0,0,1519.7265625
9146,158.37899999999999,0,0,0,0,0,934,0,0,2177.234375
9147,174.72,0,0,0,0,0,1149,0,0,876.96875
9148,182.44499999999999,0,0,0,0,0,1403,0,0,1109.72265625
9149,188.464,0,0,0,0,0,1308,1,16,654.328125
9150,131.255,0,0,0,0,0,580,1,16,415.8359375
9151,145.77799999999999,0,0,0,0,0,755,0,0,944.6015625
9152,175.70599999999999,0,0,0,0,0,1111,0,0,2128.359375
9153,162.381,0,0,0,0,0,1018,0,0,3549.6484375
9154,129.596,0,0,0,0,0,537,0,0,985.60546875
9155,187.01499999999999,0,0,0,0,0,1252,1,16,165.578125
9156,128.40700000000001,0,0,0,0,0,585,1,16,183.6572265625
9157,114.327,0,0,0,0,0,464,1,16,363.22265625
9158,178.09899999999999,0,0,0,0,0,1207,0,0,816.4296875
9159,151.83199999999999,0,0,0,0,0,874,0,0,1200.37890625
9160,161.52199999999999,0,0,0,0,0,931,0,0,1141.16015625
9161,182.97499999999999,0,0,0,0,0,1257,0,0,847.3125
9162,129.76300000000001,0,0,0,0,0,603,0,0,1175.875
9163,165.76400000000001,0,0,0,0,0,1028,0,0,1490.4921875
9164,181.34100000000001,0,0,0,0,0,1265,0,0,1078.71875
9165,170.39599999999999,0,0,0,0,0,1164,0,0,1737.29296875
9166,184.51900000000001,0,0,0,0,0,1253,0,0,3562.8671875
9167,148.012,0,0,0,0,0,810,0,0,993.966796875
9168,177.999,0,0,0,0,0,1133,0,0,1302.9609375
9169,162.67099999999999,0,0,0,0,0,994,1,16,150.490234375
9170,177.565,0,0,0,0,0,1180,0,0,1305.625
9171,161.435,0,0,0,0,0,930,1,16,455.05078125
9172,160.738,0,0,0,0,0,1034,0,0,1442.015625
9173,186.333,0,0,0,0,0,1355,0,0,1266.41796875
9174,150.708,0,0,0,0,0,971,0,0,853.828125
9175,166.88200000000001,0,0,0,0,0,1025,0,0,2225.06640625
9176,168.94399999999999,0,0,0,0,0,972,0,0,1127.63671875
9177,122.04300000000001,0,0,0,0,0,493,0,0,867.31640625
9178,170.15299999999999,0,0,0,0,0,1070,1,16,450.1796875
9179,184.839,0,0,0,0,0,1220,0,0,1600.33203125
9180,165.86199999999999,0,0,0,0,0,982,0,0,1564.2890625
9181,165.233,0,0,0,0,0,1096,1,16,660.529296875
9182,180.09299999999999,0,0,0,0,0,997,0,0,2275.40234375
9183,197.33000000000001,0,0,0,0,0,1381,0,0,1446.02734375
9184,165.02500000000001,0,0,0,0,0,726,0,0,1539.32421875
9185,141.49299999999999,0,0,0,0,0,538,1,16,393.1474609375
9186,144.18100000000001,0,0,0,0,0,702,1,16,569.46484375
9187,175.483,0,0,0,0,0,1028,0,0,1476.62109375
9188,184.78700000000001,0,0,0,0,0,1046,1,16,300.8671875
9189,176.999,0,0,0,0,0,1123,0,0,2624.21484375
9190,183.12100000000001,0,0,0,0,0,1221,0,0,1047.09765625
9191,164.791,0,0,0,0,0,951,0,0,1212.71875
9192,183.667,0,0,0,0,0,1159,0,0,830.28515625
9193,208.96799999999999,0,0,0,0,0,1141,0,0,1428.05859375
9194,225.72200000000001,0,0,0,0,0,1362,1,16,696.03125
9195,166.077,0,0,0,0,0,1065,0,0,1353.599609375
9196,157.77600000000001,0,0,0,0,0,977,0,0,921.87109375
9197,189.00200000000001,0,0,0,0,0,1295,0,0,1123.7421875
