query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8490,165.32599999999999,165.00299999999999,0,0.014999999999999999,0.014999999999999999,0.29299999999999998,0,0,0,nan
8491,154.274,153.99000000000001,0,0.014,0.016,0.254,0,0,0,nan
8492,172.06399999999999,171.77099999999999,0,0.014,0.033000000000000002,0.246,0,0,0,nan
8493,138.09700000000001,137.87899999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8494,147.24299999999999,146.999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
8495,176.53700000000001,176.322,0,0.014999999999999999,0.016,0.184,0,0,0,nan
8496,146.09299999999999,145.886,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
8497,169.88,169.685,0,0.019,0.014999999999999999,0.161,0,0,0,nan
8498,125.13800000000001,124.83,0,0.014,0.031,0.26300000000000001,0,0,0,nan
8499,173.82900000000001,173.62100000000001,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
8500,175.34700000000001,175.14500000000001,0,0.016,0.014999999999999999,0.17100000000000001,0,0,0,nan
8501,174.078,173.899,0,0.014,0.014999999999999999,0.14999999999999999,0,0,0,nan
8502,169.88900000000001,169.643,0,0.017000000000000001,0.014999999999999999,0.214,0,0,0,nan
8503,176.715,176.47399999999999,0,0.02,0.016,0.20499999999999999,0,0,0,nan
8504,167.899,167.59100000000001,0,0.014,0.033000000000000002,0.26100000000000001,0,0,0,nan
8505,124.60899999999999,124.371,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
8506,159.06700000000001,158.86699999999999,0,0.016,0.014999999999999999,0.16900000000000001,0,0,0,nan
8507,113.211,112.967,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
8508,112.35899999999999,112.117,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
8509,138.678,138.41399999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
8510,174.46199999999999,174.23699999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
8511,117.111,116.889,0,0.014,0.016,0.192,0,0,0,nan
8512,187.47200000000001,187.191,0,0.014999999999999999,0.032000000000000001,0.23400000000000001,0,0,0,nan
8513,165.59800000000001,165.40199999999999,0,0.014,0.016,0.16600000000000001,0,0,0,nan
8514,175.94900000000001,175.762,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
8515,155.69800000000001,155.49299999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
8516,157.90199999999999,157.67500000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
8517,175.47,175.21199999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
8518,130.5,130.28,0,0.014,0.014999999999999999,0.191,0,0,0,nan
8519,154.38499999999999,154.16,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
8520,182.48099999999999,182.25800000000001,0,0.019,0.016,0.188,0,0,0,nan
8521,181.03200000000001,180.809,0,0.02,0.014999999999999999,0.188,0,0,0,nan
8522,154.42400000000001,154.21100000000001,0,0.016,0.016,0.18099999999999999,0,0,0,nan
8523,179.40600000000001,179.19300000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
8524,183.21100000000001,182.91,0,0.014999999999999999,0.035000000000000003,0.251,0,0,0,nan
8525,188.39699999999999,188.18899999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
8526,152.619,152.41,0,0.019,0.017000000000000001,0.17299999999999999,0,0,0,nan
8527,165.72999999999999,165.53200000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
8528,172.06899999999999,171.82599999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
8529,177.77699999999999,177.489,0,0.014,0.031,0.24299999999999999,0,0,0,nan
8530,172.59,172.36199999999999,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
8531,163.53800000000001,163.30199999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
8532,152.13499999999999,151.86099999999999,0,0.014999999999999999,0.014,0.245,0,0,0,nan
8533,160.821,160.565,0,0.017000000000000001,0.016,0.223,0,0,0,nan
8534,164.72,164.453,0,0.016,0.014999999999999999,0.23599999999999999,0,0,0,nan
8535,147.42400000000001,147.155,0,0.021999999999999999,0.016,0.23100000000000001,0,0,0,nan
8536,168.654,168.316,0,0.014999999999999999,0.033000000000000002,0.28999999999999998,0,0,0,nan
8537,160.40299999999999,160.17400000000001,0,0.014,0.017000000000000001,0.19800000000000001,0,0,0,nan
8538,151.517,151.27600000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
8539,123.05,122.825,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8540,167.905,167.68799999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
8541,187.45500000000001,187.209,0,0.014999999999999999,0.014,0.217,0,0,0,nan
8542,162.523,162.24000000000001,0,0.014999999999999999,0.029000000000000001,0.23899999999999999,0,0,0,nan
8543,179.965,179.73599999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
8544,155.054,154.86500000000001,0,0.014,0.014999999999999999,0.16,0,0,0,nan
8545,195.96700000000001,195.709,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
8546,172.89099999999999,172.63999999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
8547,146.75399999999999,146.55600000000001,0,0.016,0.014999999999999999,0.16700000000000001,0,0,0,nan
8548,143.02099999999999,142.732,0,0.014,0.031,0.24399999999999999,0,0,0,nan
8549,180.41999999999999,180.20599999999999,0,0.014,0.017000000000000001,0.183,0,0,0,nan
8550,158.40199999999999,158.16499999999999,0,0.021999999999999999,0.014,0.20100000000000001,0,0,0,nan
8551,147.06399999999999,146.85599999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
8552,158.29499999999999,158.077,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8553,128.202,127.97,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
8554,179.559,179.27199999999999,0,0.014999999999999999,0.033000000000000002,0.23899999999999999,0,0,0,nan
8555,166.50700000000001,166.33600000000001,0,0.014,0.014999999999999999,0.14199999999999999,0,0,0,nan
8556,176.41800000000001,176.178,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
8557,166.602,166.35599999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
8558,160.339,160.10400000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
8559,158.959,158.74600000000001,0,0.017000000000000001,0.016,0.17999999999999999,0,0,0,nan
8560,153.64500000000001,153.35300000000001,0,0.029000000000000001,0.034000000000000002,0.22900000000000001,0,0,0,nan
8561,168.47999999999999,168.27199999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
8562,154.149,153.917,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
8563,177.399,177.15299999999999,0,0.017999999999999999,0.016,0.21199999999999999,0,0,0,nan
8564,153.27699999999999,153.02000000000001,0,0.014,0.016,0.22700000000000001,0,0,0,nan
8565,164.26900000000001,164.03800000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
8566,172.386,172.065,0,0.014,0.031,0.27600000000000002,0,0,0,nan
8567,175.90199999999999,175.64699999999999,0,0.017000000000000001,0.014999999999999999,0.223,0,0,0,nan
8568,155.10900000000001,154.851,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
8569,162.05799999999999,161.78700000000001,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
8570,150.179,149.971,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
8571,143.34,143.154,0,0.014,0.016,0.156,0,0,0,nan
8572,161.608,161.34399999999999,0,0.019,0.014999999999999999,0.23000000000000001,0,0,0,nan
8573,172.554,172.251,0,0.014999999999999999,0.033000000000000002,0.255,0,0,0,nan
8574,180.215,180.001,0,0.017000000000000001,0.014999999999999999,0.182,0,0,0,nan
8575,176.005,175.79300000000001,0,0.017000000000000001,0.016,0.17899999999999999,0,0,0,nan
8576,184.01599999999999,183.786,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
8577,141.09800000000001,140.90000000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
8578,179.28,178.94200000000001,0,0.014,0.017000000000000001,0.307,0,0,0,nan
8579,153.92400000000001,153.68299999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
8580,141.517,141.25200000000001,0,0.014999999999999999,0.017000000000000001,0.23300000000000001,0,0,0,nan
8581,149.131,148.83699999999999,0,0.014999999999999999,0.016,0.26300000000000001,0,0,0,nan
8582,165.71899999999999,165.46100000000001,0,0.014999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
8583,186.881,186.577,0,0.016,0.016,0.27200000000000002,0,0,0,nan
8584,176.91200000000001,176.714,0,0.016,0.016,0.16600000000000001,0,0,0,nan
8585,176.50299999999999,176.24299999999999,0,0.014999999999999999,0.033000000000000002,0.21199999999999999,0,0,0,nan
8586,168.04300000000001,167.809,0,0.014999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
8587,185.16,184.91800000000001,0,0.019,0.016,0.20699999999999999,0,0,0,nan
8588,151.34399999999999,151.12200000000001,0,0.016,0.016,0.19,0,0,0,nan
8589,180.87700000000001,180.624,0,0.021999999999999999,0.016,0.215,0,0,0,nan
8590,195.756,195.446,0,0.014999999999999999,0.033000000000000002,0.26200000000000001,0,0,0,nan
8591,149.494,149.26599999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8592,166.59399999999999,166.34200000000001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
8593,127.16800000000001,126.92100000000001,0,0.014,0.016,0.217,0,0,0,nan
8594,170.90600000000001,170.667,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
8595,176.197,175.94499999999999,0,0.021000000000000001,0.014999999999999999,0.216,0,0,0,nan
8596,177.58799999999999,177.24199999999999,0,0.014999999999999999,0.029000000000000001,0.30199999999999999,0,0,0,nan
8597,170.892,170.68199999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
8598,162.054,161.828,0,0.014,0.016,0.19600000000000001,0,0,0,nan
8599,180.578,180.333,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
8600,174.53800000000001,174.31299999999999,0,0.017999999999999999,0.016,0.191,0,0,0,nan
8601,153.59700000000001,153.38800000000001,0,0.017000000000000001,0.016,0.17599999999999999,0,0,0,nan
8602,172.13300000000001,171.83500000000001,0,0.014,0.033000000000000002,0.251,0,0,0,nan
8603,167.584,167.351,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
8604,161.93100000000001,161.691,0,0.017999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
8605,148.13999999999999,147.88499999999999,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
8606,126.349,126.104,0,0.014,0.016,0.215,0,0,0,nan
8607,153.02199999999999,152.80500000000001,0,0.021000000000000001,0.014999999999999999,0.18099999999999999,0,0,0,nan
8608,193.63,193.392,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
8609,159.64400000000001,159.333,0,0.014999999999999999,0.035999999999999997,0.26000000000000001,0,0,0,nan
8610,177.55799999999999,177.351,0,0.014,0.019,0.17399999999999999,0,0,0,nan
8611,170.714,170.49799999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
8612,188.011,187.78200000000001,0,0.021999999999999999,0.016,0.191,0,0,0,nan
8613,184.376,184.16300000000001,0,0.014999999999999999,0.02,0.17799999999999999,0,0,0,nan
8614,138.267,138.00700000000001,0,0.016,0.016,0.22800000000000001,0,0,0,nan
8615,128.47800000000001,128.27000000000001,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
8616,183.72200000000001,183.48500000000001,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
8617,173.477,173.26499999999999,0,0.014999999999999999,0.02,0.17699999999999999,0,0,0,nan
8618,167.21199999999999,166.99100000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
8619,182.84100000000001,182.614,0,0.014,0.016,0.19700000000000001,0,0,0,nan
8620,159.749,159.46899999999999,0,0.016,0.016,0.248,0,0,0,nan
8621,168.19999999999999,167.995,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
8622,169.51400000000001,169.28,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
8623,168.33699999999999,168.114,0,0.014999999999999999,0.016,0.192,0,0,0,nan
8624,173.042,172.83799999999999,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
8625,167.43899999999999,167.17699999999999,0,0.02,0.017000000000000001,0.22500000000000001,0,0,0,nan
8626,159.57400000000001,159.25700000000001,0,0.014999999999999999,0.016,0.28599999999999998,0,0,0,nan
8627,213.971,213.70699999999999,0,0.014999999999999999,0.014,0.23499999999999999,0,0,0,nan
8628,172.57300000000001,172.33099999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
8629,171.02500000000001,170.79400000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
8630,142.96799999999999,142.77099999999999,0,0.014999999999999999,0.016,0.16600000000000001,0,0,0,nan
8631,149.83000000000001,149.61500000000001,0,0.02,0.017000000000000001,0.17799999999999999,0,0,0,nan
8632,178.798,178.53200000000001,0,0.014999999999999999,0.032000000000000001,0.219,0,0,0,nan
8633,187.00899999999999,186.79400000000001,0,0.014,0.017999999999999999,0.183,0,0,0,nan
8634,179.851,179.59700000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
8635,148.63499999999999,148.42099999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
8636,125.783,125.535,0,0.014,0.033000000000000002,0.20100000000000001,0,0,0,nan
8637,165.56399999999999,165.35499999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
8638,158.49000000000001,158.21600000000001,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
8639,166.30099999999999,166.08500000000001,0,0.014,0.016,0.186,0,0,0,nan
8640,173.524,173.29300000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
8641,166.99700000000001,166.761,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
8642,172.99000000000001,172.77799999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
8643,164.244,163.99600000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
8644,140.01900000000001,139.78299999999999,0,0.019,0.017999999999999999,0.19900000000000001,0,0,0,nan
8645,156.59399999999999,156.297,0,0.016,0.032000000000000001,0.249,0,0,0,nan
8646,183.209,183.005,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
8647,177.184,176.91999999999999,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
8648,164.03,163.84100000000001,0,0.017000000000000001,0.016,0.156,0,0,0,nan
8649,165.16800000000001,164.89400000000001,0,0.016,0.016,0.24199999999999999,0,0,0,nan
8650,174.751,174.45599999999999,0,0.014999999999999999,0.016,0.26400000000000001,0,0,0,nan
8651,181.07499999999999,180.81899999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
8652,138.66399999999999,138.42400000000001,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
8653,149.297,149.06399999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
8654,169.673,169.47399999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
8655,135.40700000000001,135.16900000000001,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
8656,123.825,123.577,0,0.014999999999999999,0.014,0.219,0,0,0,nan
8657,136.66200000000001,136.34399999999999,0,0.016,0.029000000000000001,0.27300000000000002,0,0,0,nan
8658,170.084,169.857,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
8659,176.00700000000001,175.785,0,0.019,0.016,0.187,0,0,0,nan
8660,167.22399999999999,167.00399999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
8661,179.904,179.666,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
8662,137.92400000000001,137.72499999999999,0,0.014,0.016,0.16900000000000001,0,0,0,nan
8663,183.67599999999999,183.422,0,0.014999999999999999,0.031,0.20799999999999999,0,0,0,nan
8664,134.63800000000001,134.42099999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
8665,125.19,124.91500000000001,0,0.014999999999999999,0.014999999999999999,0.245,0,0,0,nan
8666,175.852,175.59399999999999,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
8667,164.77199999999999,164.53399999999999,0,0.019,0.014999999999999999,0.20399999999999999,0,0,0,nan
8668,169.13499999999999,168.92400000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
8669,159.791,159.56,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
8670,183.97800000000001,183.667,0,0.014,0.034000000000000002,0.26300000000000001,0,0,0,nan
8671,180.101,179.90000000000001,0,0.014,0.019,0.16800000000000001,0,0,0,nan
8672,178.44,178.20099999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8673,167.399,167.13999999999999,0,0.014999999999999999,0.032000000000000001,0.21199999999999999,0,0,0,nan
8674,181.44300000000001,181.208,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
8675,149.65700000000001,149.33799999999999,0,0.014,0.034000000000000002,0.27100000000000002,0,0,0,nan
8676,170.84999999999999,170.59999999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
8677,134.31200000000001,134.072,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
8678,163.66999999999999,163.44200000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
8679,165.20400000000001,164.98500000000001,0,0.014999999999999999,0.029000000000000001,0.17499999999999999,0,0,0,nan
8680,160.50999999999999,160.28800000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8681,169.864,169.62799999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
8682,182.77199999999999,182.47399999999999,0,0.014999999999999999,0.014999999999999999,0.26800000000000002,0,0,0,nan
8683,153.93100000000001,153.72900000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
8684,174.66499999999999,174.465,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
8685,178.65700000000001,178.42599999999999,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
8686,174.22200000000001,173.965,0,0.019,0.014999999999999999,0.223,0,0,0,nan
8687,166.74199999999999,166.452,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
8688,161.74700000000001,161.49199999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
8689,165.78700000000001,165.54400000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
8690,164.08199999999999,163.84399999999999,0,0.017999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
8691,124.268,124.069,0,0.012999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
8692,184.32599999999999,184.11000000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
8693,157.14699999999999,156.91900000000001,0,0.023,0.016,0.189,0,0,0,nan
8694,166.649,166.36699999999999,0,0.014,0.031,0.23699999999999999,0,0,0,nan
8695,128.82900000000001,128.61099999999999,0,0.014999999999999999,0.014,0.189,0,0,0,nan
8696,179.09700000000001,178.88,0,0.014999999999999999,0.014,0.188,0,0,0,nan
8697,168.268,168.03999999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8698,128.77799999999999,128.56200000000001,0,0.02,0.014999999999999999,0.18099999999999999,0,0,0,nan
8699,167.137,166.946,0,0.016,0.014,0.161,0,0,0,nan
8700,176.203,175.822,0,0.014999999999999999,0.034000000000000002,0.33200000000000002,0,0,0,nan
8701,160.37799999999999,160.18199999999999,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
8702,148.39699999999999,148.18000000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
8703,154.565,154.316,0,0.014,0.014999999999999999,0.22,0,0,0,nan
8704,148.917,148.68700000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
8705,136.767,136.50200000000001,0,0.014,0.016,0.23499999999999999,0,0,0,nan
8706,157.00999999999999,156.75,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
8707,155.72900000000001,155.52699999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
8708,129.88900000000001,129.63399999999999,0,0.016,0.014999999999999999,0.224,0,0,0,nan
8709,158.70599999999999,158.49299999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
8710,165.446,165.214,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
8711,147.65100000000001,147.43600000000001,0,0.021000000000000001,0.017000000000000001,0.17699999999999999,0,0,0,nan
8712,153.99799999999999,153.80000000000001,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
8713,126.357,126.087,0,0.014999999999999999,0.031,0.224,0,0,0,nan
8714,148.49199999999999,148.251,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
8715,152.61199999999999,152.345,0,0.019,0.014999999999999999,0.23300000000000001,0,0,0,nan
8716,174.20500000000001,173.959,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
8717,190.54900000000001,190.32499999999999,0,0.014999999999999999,0.016,0.193,0,0,0,nan
8718,182.50800000000001,182.23099999999999,0,0.02,0.014999999999999999,0.24199999999999999,0,0,0,nan
8719,179.04400000000001,178.78200000000001,0,0.014,0.031,0.217,0,0,0,nan
8720,173.02799999999999,172.809,0,0.014,0.014999999999999999,0.19,0,0,0,nan
8721,164.84999999999999,164.63,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
8722,163.44499999999999,163.21000000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
8723,183.779,183.523,0,0.021000000000000001,0.014999999999999999,0.22,0,0,0,nan
8724,176.84299999999999,176.59100000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
8725,187.63300000000001,187.30600000000001,0,0.014,0.031,0.28199999999999997,0,0,0,nan
8726,159.36500000000001,159.15799999999999,0,0.016,0.016,0.17499999999999999,0,0,0,nan
8727,101.542,101.324,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8728,157.697,157.511,0,0.014,0.014999999999999999,0.157,0,0,0,nan
8729,178.84999999999999,178.62,0,0.019,0.014999999999999999,0.19600000000000001,0,0,0,nan
8730,164.32599999999999,164.10400000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8731,173.15000000000001,172.84700000000001,0,0.014999999999999999,0.032000000000000001,0.25600000000000001,0,0,0,nan
8732,154.28999999999999,154.05099999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
8733,162.24600000000001,162.048,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
8734,156.68199999999999,156.501,0,0.014999999999999999,0.014,0.152,0,0,0,nan
8735,167.89500000000001,167.66999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8736,150.46100000000001,150.22900000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
8737,157.26499999999999,157.00999999999999,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
8738,173.81299999999999,173.57599999999999,0,0.02,0.016,0.20100000000000001,0,0,0,nan
8739,153.828,153.59299999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
8740,160.858,160.60400000000001,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
8741,138.715,138.48699999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8742,142.411,142.17400000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
8743,156.19399999999999,155.96100000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
8744,163.28899999999999,162.96799999999999,0,0.014,0.029999999999999999,0.27700000000000002,0,0,0,nan
8745,158.67500000000001,158.43600000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
8746,175.928,175.69499999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
8747,118.746,118.551,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
8748,163.72200000000001,163.47300000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
8749,174.66399999999999,174.44399999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
8750,182.518,182.179,0,0.029000000000000001,0.035000000000000003,0.27500000000000002,0,0,0,nan
8751,157.69399999999999,157.43799999999999,0,0.016,0.016,0.224,0,0,0,nan
8752,181.66900000000001,181.44900000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
8753,116.88800000000001,116.67100000000001,0,0.016,0.016,0.185,0,0,0,nan
8754,134.858,134.58500000000001,0,0.014,0.016,0.24299999999999999,0,0,0,nan
8755,173.83099999999999,173.626,0,0.017999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
8756,172.541,172.28200000000001,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
8757,159.95099999999999,159.73099999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
8758,147.58000000000001,147.34200000000001,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
8759,159.23099999999999,159.02000000000001,0,0.012999999999999999,0.014999999999999999,0.183,0,0,0,nan
8760,161.887,161.66999999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
8761,158.91300000000001,158.72,0,0.017000000000000001,0.016,0.16,0,0,0,nan
8762,198.53,198.28700000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
8763,170.81399999999999,170.524,0,0.014999999999999999,0.033000000000000002,0.24199999999999999,0,0,0,nan
8764,164.87,164.654,0,0.014,0.016,0.186,0,0,0,nan
8765,138.935,138.726,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
8766,160.322,160.083,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8767,172.88200000000001,172.654,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
8768,177.14699999999999,176.935,0,0.014,0.016,0.182,0,0,0,nan
8769,166.96100000000001,166.66399999999999,0,0.014,0.031,0.252,0,0,0,nan
8770,173.142,172.93100000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
8771,162.678,162.42500000000001,0,0.021000000000000001,0.014999999999999999,0.217,0,0,0,nan
8772,183.01400000000001,182.798,0,0.014,0.014999999999999999,0.187,0,0,0,nan
8773,150.73500000000001,150.523,0,0.014,0.016,0.182,0,0,0,nan
8774,188.84,188.56700000000001,0,0.014,0.014999999999999999,0.24399999999999999,0,0,0,nan
8775,177.649,177.422,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
8776,163.91999999999999,163.697,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
8777,133.89599999999999,133.691,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
8778,148.34299999999999,148.095,0,0.014999999999999999,0.014,0.219,0,0,0,nan
