query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8929,175.19,172.73400000000001,0,0.223,1.867,0.36599999999999999,1213,1,16,nan
8930,173.92699999999999,171.52699999999999,0,0.19800000000000001,1.8520000000000001,0.34999999999999998,1090,1,16,nan
8931,167.28100000000001,164.54400000000001,0,0.26800000000000002,2.0979999999999999,0.371,1015,1,16,nan
8932,174.52600000000001,171.79499999999999,0,0.22600000000000001,2.1469999999999998,0.35799999999999998,1165,1,16,nan
8933,164.65100000000001,162.01900000000001,0,0.23999999999999999,2.0030000000000001,0.38900000000000001,947,1,16,nan
8934,163.995,161.58600000000001,0,0.24399999999999999,1.7569999999999999,0.40799999999999997,1037,1,16,nan
8935,164.90100000000001,162.44,0,0.222,1.821,0.41799999999999998,1036,1,16,nan
8936,139.98699999999999,137.61600000000001,0,0.22,1.8029999999999999,0.34799999999999998,639,1,16,nan
8937,158.50899999999999,156.18799999999999,0,0.223,1.778,0.32000000000000001,890,1,16,nan
8938,188.71600000000001,186.029,0,0.223,2.1259999999999999,0.33800000000000002,1301,1,16,nan
8939,187.572,184.54400000000001,0,0.315,2.254,0.45900000000000002,1304,1,16,nan
8940,138.55199999999999,136.16300000000001,0,0.20100000000000001,1.839,0.34899999999999998,705,1,16,nan
8941,177.24299999999999,174.36000000000001,0,0.20200000000000001,2.3999999999999999,0.28100000000000003,1120,1,16,nan
8942,173.11500000000001,170.65100000000001,0,0.23100000000000001,1.8819999999999999,0.35099999999999998,1122,1,16,nan
8943,189.572,187.16300000000001,0,0.24099999999999999,1.8180000000000001,0.34999999999999998,1337,1,16,nan
8944,132.18299999999999,129.846,0,0.21099999999999999,1.829,0.29699999999999999,540,1,16,nan
8945,185.358,182.48099999999999,0,0.28299999999999997,2.133,0.46100000000000002,1251,1,16,nan
8946,178.05600000000001,175.101,0,0.224,2.3820000000000001,0.34899999999999998,1185,1,16,nan
8947,178.35900000000001,175.64599999999999,0,0.24299999999999999,2.0710000000000002,0.39900000000000002,1102,1,16,nan
8948,155.85400000000001,153.00399999999999,0,0.216,2.266,0.36799999999999999,906,1,16,nan
8949,174.72800000000001,171.381,0,0.218,2.714,0.41499999999999998,1024,1,16,nan
8950,170.809,167.33199999999999,0,0.23400000000000001,2.8620000000000001,0.38100000000000001,1158,1,16,nan
8951,167.459,164.93000000000001,0,0.224,1.879,0.42599999999999999,1018,1,16,nan
8952,189.327,186.86699999999999,0,0.222,1.8160000000000001,0.42199999999999999,1292,1,16,nan
8953,169.506,167.071,0,0.217,1.8440000000000001,0.374,1061,1,16,nan
8954,196.078,193.66800000000001,0,0.187,1.823,0.40000000000000002,1345,1,16,nan
8955,181.05000000000001,178.642,0,0.215,1.8340000000000001,0.35899999999999999,1242,1,16,nan
8956,177.929,175.161,0,0.29399999999999998,1.996,0.47799999999999998,1095,1,16,nan
8957,167.75800000000001,165.05099999999999,0,0.23499999999999999,2.125,0.34699999999999998,1107,1,16,nan
8958,176.79300000000001,174.32900000000001,0,0.24299999999999999,1.819,0.40200000000000002,1127,1,16,nan
8959,175.87700000000001,173.04900000000001,0,0.223,2.2000000000000002,0.40500000000000003,1130,1,16,nan
8960,125.57299999999999,122.199,0,0.214,2.7650000000000001,0.39500000000000002,494,1,16,nan
8961,176.72499999999999,174.26499999999999,0,0.22600000000000001,1.853,0.38100000000000001,1240,1,16,nan
8962,218.00399999999999,215.38999999999999,0,0.29599999999999999,1.8779999999999999,0.44,1613,1,16,nan
8963,189.995,187.53299999999999,0,0.248,1.8160000000000001,0.39800000000000002,1276,1,16,nan
8964,168.50200000000001,165.97800000000001,0,0.23400000000000001,1.837,0.45300000000000001,1073,1,16,nan
8965,174.66200000000001,172.232,0,0.249,1.8129999999999999,0.36799999999999999,1107,1,16,nan
8966,167.547,164.25800000000001,0,0.22700000000000001,2.7549999999999999,0.307,1022,1,16,nan
8967,179.81,176.71600000000001,0,0.223,2.4689999999999999,0.40200000000000002,1152,1,16,nan
8968,198.09200000000001,195.56200000000001,0,0.26800000000000002,1.843,0.41899999999999998,1298,1,16,nan
8969,175.297,172.102,0,0.246,2.617,0.33200000000000002,1175,1,16,nan
8970,182.83500000000001,180.16399999999999,0,0.23899999999999999,2.0569999999999999,0.375,1154,1,16,nan
8971,200.709,197.23500000000001,0,0.32300000000000001,2.7879999999999998,0.36299999999999999,1084,1,16,nan
8972,149.28,146.14500000000001,0,0.22800000000000001,2.6070000000000002,0.29999999999999999,832,1,16,nan
8973,176.21799999999999,173.63200000000001,0,0.28499999999999998,1.8939999999999999,0.40699999999999997,1136,1,16,nan
8974,169.398,166.91499999999999,0,0.221,1.8640000000000001,0.39800000000000002,1012,1,16,nan
8975,162.72300000000001,159.464,0,0.21099999999999999,2.6989999999999998,0.34899999999999998,972,1,16,nan
8976,169.982,167.024,0,0.26900000000000002,2.331,0.35799999999999998,1147,1,16,nan
8977,157.239,153.684,0,0.26800000000000002,2.875,0.41199999999999998,914,1,16,nan
8978,192.405,190.024,0,0.24299999999999999,1.7649999999999999,0.373,1274,1,16,nan
8979,179.56700000000001,176.995,0,0.25600000000000001,1.885,0.43099999999999999,1079,1,16,nan
8980,179.61099999999999,177.14400000000001,0,0.23899999999999999,1.857,0.371,1151,1,16,nan
8981,168.67599999999999,166.202,0,0.23200000000000001,1.8740000000000001,0.36799999999999999,1118,1,16,nan
8982,166.89500000000001,164.48500000000001,0,0.22900000000000001,1.7949999999999999,0.38600000000000001,1002,1,16,nan
8983,168.858,165.501,0,0.23000000000000001,2.71,0.41699999999999998,1095,1,16,nan
8984,187.99600000000001,185.36099999999999,0,0.255,2.02,0.35999999999999999,1281,1,16,nan
8985,145.114,142.297,0,0.28299999999999997,2.081,0.45300000000000001,769,1,16,nan
8986,176.34,173.70099999999999,0,0.25600000000000001,2.0270000000000001,0.35599999999999998,1203,1,16,nan
8987,168.06200000000001,165.16399999999999,0,0.28100000000000003,2.21,0.40699999999999997,1118,1,16,nan
8988,145.53700000000001,143.03100000000001,0,0.23799999999999999,1.8999999999999999,0.36799999999999999,774,1,16,nan
8989,171.66200000000001,169.17500000000001,0,0.247,1.879,0.36099999999999999,1067,1,16,nan
8990,130.54900000000001,127.867,0,0.215,2.0939999999999999,0.373,514,1,16,nan
8991,194.756,192.11600000000001,0,0.25600000000000001,2.0070000000000001,0.377,1336,1,16,nan
8992,182.97399999999999,180.602,0,0.222,1.7949999999999999,0.35499999999999998,1213,1,16,nan
8993,181.00399999999999,178.67599999999999,0,0.20699999999999999,1.766,0.35499999999999998,1236,1,16,nan
8994,173.30199999999999,170.59999999999999,0,0.23400000000000001,2.0939999999999999,0.374,1130,1,16,nan
8995,163.81100000000001,161.03299999999999,0,0.22500000000000001,2.2320000000000002,0.32100000000000001,967,1,16,nan
8996,186.19200000000001,183.68700000000001,0,0.23999999999999999,1.903,0.36199999999999999,1285,1,16,nan
8997,177.96600000000001,175.35499999999999,0,0.23400000000000001,1.9890000000000001,0.38800000000000001,1118,1,16,nan
8998,155.011,152.095,0,0.22,2.3620000000000001,0.33400000000000002,815,1,16,nan
8999,183.24299999999999,180.86199999999999,0,0.19800000000000001,1.831,0.35199999999999998,1258,1,16,nan
9000,163.625,161.172,0,0.22900000000000001,1.8540000000000001,0.37,1004,1,16,nan
9001,176.56700000000001,173.523,0,0.214,2.4350000000000001,0.39500000000000002,1146,1,16,nan
9002,176.71199999999999,173.83799999999999,0,0.255,2.1970000000000001,0.42199999999999999,1135,1,16,nan
9003,172.49799999999999,170.054,0,0.188,1.903,0.35299999999999998,1088,1,16,nan
9004,182.51400000000001,179.59,0,0.26000000000000001,2.323,0.34100000000000003,1203,1,16,nan
9005,184.428,181.55099999999999,0,0.255,2.2080000000000002,0.41399999999999998,1079,1,16,nan
9006,174.06899999999999,170.62899999999999,0,0.23499999999999999,2.786,0.41899999999999998,1064,1,16,nan
9007,226.34999999999999,223.38499999999999,0,0.26300000000000001,2.274,0.42799999999999999,1437,1,16,nan
9008,182.50299999999999,179.624,0,0.247,2.121,0.51100000000000001,1059,1,16,nan
9009,143.666,140.89099999999999,0,0.26100000000000001,2.1789999999999998,0.33500000000000002,609,1,16,nan
9010,174.65700000000001,171.45099999999999,0,0.27700000000000002,2.544,0.38500000000000001,1025,1,16,nan
9011,189.45599999999999,186.50200000000001,0,0.314,2.2240000000000002,0.41599999999999998,1187,1,16,nan
9012,187.15100000000001,184.297,0,0.23499999999999999,2.2530000000000001,0.36599999999999999,1182,1,16,nan
9013,156.66900000000001,154.155,0,0.253,1.889,0.372,741,1,16,nan
9014,173.73699999999999,171.214,0,0.26700000000000002,1.825,0.43099999999999999,992,1,16,nan
9015,195.63499999999999,193.06200000000001,0,0.255,1.885,0.433,1122,1,16,nan
9016,165.40700000000001,162.738,0,0.22500000000000001,2.0529999999999999,0.39100000000000001,1008,1,16,nan
9017,178.047,175.60900000000001,0,0.222,1.841,0.375,1195,1,16,nan
9018,179.03200000000001,176.483,0,0.22700000000000001,1.9610000000000001,0.36099999999999999,1211,1,16,nan
9019,161.03999999999999,157.84899999999999,0,0.26600000000000001,2.4670000000000001,0.45800000000000002,908,1,16,nan
9020,172.816,169.68100000000001,0,0.23100000000000001,2.4870000000000001,0.41699999999999998,1104,1,16,nan
9021,183.38800000000001,180.99100000000001,0,0.22,1.8220000000000001,0.35499999999999998,1251,1,16,nan
9022,169.26499999999999,166.48500000000001,0,0.247,2.1560000000000001,0.377,1024,1,16,nan
9023,159.98400000000001,157.233,0,0.253,2.1419999999999999,0.35599999999999998,921,1,16,nan
9024,191.78800000000001,189.19300000000001,0,0.23200000000000001,1.976,0.38700000000000001,1292,1,16,nan
9025,183.21700000000001,180.61799999999999,0,0.27300000000000002,1.8560000000000001,0.46999999999999997,1094,1,16,nan
9026,141.74299999999999,139.13200000000001,0,0.20300000000000001,2.0249999999999999,0.38300000000000001,761,1,16,nan
9027,175.13499999999999,172.447,0,0.218,2.0939999999999999,0.376,1153,1,16,nan
9028,171.67699999999999,168.97499999999999,0,0.23999999999999999,2.1219999999999999,0.34000000000000002,1115,1,16,nan
9029,179.13499999999999,175.96000000000001,0,0.26100000000000001,2.5960000000000001,0.318,1241,1,16,nan
9030,186.61799999999999,183.74199999999999,0,0.218,2.278,0.38,1222,1,16,nan
9031,158.09,155.28399999999999,0,0.25900000000000001,2.1400000000000001,0.40699999999999997,891,1,16,nan
9032,139.255,136.50399999999999,0,0.192,2.2050000000000001,0.35399999999999998,672,1,16,nan
9033,152.62,150.08099999999999,0,0.23000000000000001,1.913,0.39600000000000002,837,1,16,nan
9034,163.268,160.78700000000001,0,0.22500000000000001,1.843,0.41299999999999998,967,1,16,nan
9035,169.08600000000001,166.06700000000001,0,0.22500000000000001,2.4399999999999999,0.35399999999999998,1079,1,16,nan
9036,186.649,183.691,0,0.25900000000000001,2.3359999999999999,0.36299999999999999,1279,1,16,nan
9037,160.75399999999999,158.09299999999999,0,0.249,1.946,0.46600000000000003,885,1,16,nan
9038,172.154,169.65799999999999,0,0.22800000000000001,1.901,0.36699999999999999,1034,1,16,nan
9039,179.68299999999999,177.19399999999999,0,0.26000000000000001,1.893,0.33600000000000002,1145,1,16,nan
9040,133.88499999999999,131.06100000000001,0,0.24099999999999999,2.262,0.32100000000000001,575,1,16,nan
9041,164.971,162.24799999999999,0,0.20599999999999999,2.238,0.27900000000000003,934,1,16,nan
9042,168.67699999999999,166.14400000000001,0,0.24199999999999999,1.909,0.38200000000000001,1105,1,16,nan
9043,193.87899999999999,190.648,0,0.26600000000000001,2.5569999999999999,0.40799999999999997,1255,1,16,nan
9044,187.679,184.73400000000001,0,0.20499999999999999,2.3879999999999999,0.35199999999999998,1260,1,16,nan
9045,189.54599999999999,187.11199999999999,0,0.22,1.8640000000000001,0.34999999999999998,1231,1,16,nan
9046,170.87,168.53399999999999,0,0.218,1.7809999999999999,0.33700000000000002,1055,1,16,nan
9047,154.86699999999999,151.762,0,0.23100000000000001,2.4929999999999999,0.38100000000000001,844,1,16,nan
9048,187.27199999999999,184.279,0,0.24399999999999999,2.3620000000000001,0.38700000000000001,1292,1,16,nan
9049,174.98699999999999,172.56999999999999,0,0.23699999999999999,1.782,0.39800000000000002,1160,1,16,nan
9050,180.494,178.08699999999999,0,0.23699999999999999,1.794,0.376,1126,1,16,nan
9051,148.65600000000001,146.261,0,0.23300000000000001,1.804,0.35799999999999998,828,1,16,nan
9052,184.816,181.959,0,0.23000000000000001,2.1779999999999999,0.44900000000000001,1195,1,16,nan
9053,160.005,157.107,0,0.26200000000000001,2.2559999999999998,0.38,937,1,16,nan
9054,171.10599999999999,168.58799999999999,0,0.26200000000000001,1.7869999999999999,0.46899999999999997,1024,1,16,nan
9055,182.482,179.29300000000001,0,0.21299999999999999,2.5710000000000002,0.40500000000000003,1129,1,16,nan
9056,212.84,210.30000000000001,0,0.254,1.9339999999999999,0.35199999999999998,1218,1,16,nan
9057,164.983,162.43000000000001,0,0.23699999999999999,2.0030000000000001,0.313,1031,1,16,nan
9058,194.75899999999999,192.179,0,0.26100000000000001,1.9510000000000001,0.36799999999999999,1316,1,16,nan
9059,187.91499999999999,185.50999999999999,0,0.24099999999999999,1.895,0.26900000000000002,1276,1,16,nan
9060,184.429,181.45099999999999,0,0.30099999999999999,2.282,0.39500000000000002,1245,1,16,nan
9061,176.51499999999999,174.02500000000001,0,0.23799999999999999,1.855,0.39700000000000002,1141,1,16,nan
9062,187.09800000000001,184.51599999999999,0,0.29699999999999999,1.913,0.372,1254,1,16,nan
9063,176.74100000000001,173.72499999999999,0,0.25,2.371,0.39500000000000002,1170,1,16,nan
9064,157.35300000000001,154.38800000000001,0,0.23200000000000001,2.4380000000000002,0.29499999999999998,899,1,16,nan
9065,148.477,145.55500000000001,0,0.23400000000000001,2.3090000000000002,0.379,771,1,16,nan
9066,172.49700000000001,169.50899999999999,0,0.26100000000000001,2.278,0.44900000000000001,1090,1,16,nan
9067,204.19900000000001,201.82900000000001,0,0.246,1.8080000000000001,0.316,1192,1,16,nan
9068,164.12899999999999,161.292,0,0.24099999999999999,2.1539999999999999,0.442,902,1,16,nan
9069,172.02500000000001,169.26900000000001,0,0.20599999999999999,2.1549999999999998,0.39500000000000002,969,1,16,nan
9070,182.65799999999999,179.863,0,0.24099999999999999,2.2330000000000001,0.32100000000000001,1161,1,16,nan
9071,181.215,178.03999999999999,0,0.29599999999999999,2.4159999999999999,0.46300000000000002,1157,1,16,nan
9072,165.28,162.13300000000001,0,0.25,2.5049999999999999,0.39200000000000002,1027,1,16,nan
9073,178.44499999999999,175.166,0,0.29299999999999998,2.5699999999999998,0.41599999999999998,934,1,16,nan
9074,150.524,147.22,0,0.24199999999999999,2.7000000000000002,0.36199999999999999,800,1,16,nan
9075,176.678,174.22,0,0.23499999999999999,1.9139999999999999,0.309,1113,1,16,nan
9076,170.41300000000001,167.845,0,0.23999999999999999,1.9039999999999999,0.42399999999999999,1101,1,16,nan
9077,154.702,152.06700000000001,0,0.251,1.9219999999999999,0.46200000000000002,813,1,16,nan
9078,156.251,153.578,0,0.20899999999999999,2.169,0.29499999999999998,820,1,16,nan
9079,151.32499999999999,148.92500000000001,0,0.23300000000000001,1.8420000000000001,0.32500000000000001,838,1,16,nan
9080,172.298,169.721,0,0.21299999999999999,2.0379999999999998,0.32600000000000001,1078,1,16,nan
9081,175.494,172.27600000000001,0,0.247,2.5219999999999998,0.44900000000000001,1158,1,16,nan
9082,191.18899999999999,188.767,0,0.247,1.8200000000000001,0.35499999999999998,1282,1,16,nan
9083,174.59700000000001,171.27000000000001,0,0.25600000000000001,2.6819999999999999,0.38900000000000001,1077,1,16,nan
9084,137.221,134.84899999999999,0,0.219,1.8,0.35299999999999998,626,1,16,nan
9085,132.328,129.99199999999999,0,0.253,1.8,0.28299999999999997,572,1,16,nan
9086,138.90799999999999,136.44499999999999,0,0.20599999999999999,1.903,0.35399999999999998,708,1,16,nan
9087,166.07900000000001,163.56700000000001,0,0.215,1.913,0.38400000000000001,1053,1,16,nan
9088,144.548,141.13300000000001,0,0.20999999999999999,2.8759999999999999,0.32900000000000001,654,1,16,nan
9089,163.28200000000001,160.13399999999999,0,0.224,2.5430000000000001,0.38100000000000001,913,1,16,nan
9090,178.67699999999999,176.21000000000001,0,0.27000000000000002,1.8169999999999999,0.38,1204,1,16,nan
9091,171.977,169.38999999999999,0,0.23000000000000001,1.923,0.434,1053,1,16,nan
9092,182.69200000000001,179.50200000000001,0,0.22500000000000001,2.6429999999999998,0.32200000000000001,1180,1,16,nan
9093,175.47300000000001,173.048,0,0.20100000000000001,1.825,0.39900000000000002,1124,1,16,nan
9094,179.256,176.81999999999999,0,0.21099999999999999,1.8320000000000001,0.39300000000000002,1159,1,16,nan
9095,129.09299999999999,126.089,0,0.224,2.4609999999999999,0.31900000000000001,613,1,16,nan
9096,168.53999999999999,165.99100000000001,0,0.247,1.8819999999999999,0.41999999999999998,1004,1,16,nan
9097,161.97999999999999,159.20099999999999,0,0.20599999999999999,2.2200000000000002,0.35299999999999998,970,1,16,nan
9098,176.922,173.63300000000001,0,0.20300000000000001,2.7069999999999999,0.379,1074,1,16,nan
9099,170.16900000000001,167.28399999999999,0,0.23799999999999999,2.2400000000000002,0.40699999999999997,1069,1,16,nan
9100,177.74600000000001,175.19800000000001,0,0.217,1.8520000000000001,0.47899999999999998,1118,1,16,nan
9101,184.06200000000001,181.04300000000001,0,0.255,2.2770000000000001,0.48699999999999999,1232,1,16,nan
9102,181.17599999999999,178.51499999999999,0,0.221,1.9730000000000001,0.46700000000000003,1227,1,16,nan
9103,171.732,168.79400000000001,0,0.24299999999999999,2.371,0.32400000000000001,1086,1,16,nan
9104,134.899,132.55799999999999,0,0.21099999999999999,1.8540000000000001,0.27600000000000002,578,1,16,nan
9105,170.77699999999999,168.172,0,0.26500000000000001,1.9910000000000001,0.34899999999999998,1123,1,16,nan
9106,148.089,145.61699999999999,0,0.223,1.8480000000000001,0.40100000000000002,810,1,16,nan
9107,195.00399999999999,191.727,0,0.24099999999999999,2.5699999999999998,0.46600000000000003,1304,1,16,nan
9108,188.88200000000001,186.41499999999999,0,0.23699999999999999,1.845,0.38500000000000001,1308,1,16,nan
9109,193.755,190.64599999999999,0,0.20899999999999999,2.54,0.35999999999999999,1293,1,16,nan
9110,190.98099999999999,188.56200000000001,0,0.25700000000000001,1.7949999999999999,0.36699999999999999,1264,1,16,nan
9111,195.67599999999999,193.22499999999999,0,0.20599999999999999,1.855,0.39000000000000001,1371,1,16,nan
9112,173.50399999999999,170.89500000000001,0,0.191,2.0529999999999999,0.36499999999999999,1071,1,16,nan
9113,173.268,170.24299999999999,0,0.254,2.3969999999999998,0.374,1116,1,16,nan
9114,166.71299999999999,164.155,0,0.19500000000000001,2.0190000000000001,0.34399999999999997,1045,1,16,nan
9115,173.20699999999999,170.816,0,0.23699999999999999,1.7809999999999999,0.373,1094,1,16,nan
9116,193.309,190.173,0,0.27000000000000002,2.4199999999999999,0.44600000000000001,1293,1,16,nan
9117,168.334,165.70400000000001,0,0.28299999999999997,2.0430000000000001,0.30399999999999999,1116,1,16,nan
9118,162.67699999999999,160.25200000000001,0,0.25900000000000001,1.7849999999999999,0.38100000000000001,1025,1,16,nan
9119,123.90600000000001,121.47,0,0.218,1.915,0.30299999999999999,474,1,16,nan
9120,198.87799999999999,195.77099999999999,0,0.246,2.5209999999999999,0.34000000000000002,1386,1,16,nan
9121,166.815,163.738,0,0.21099999999999999,2.5190000000000001,0.34699999999999998,1113,1,16,nan
9122,170.642,167.52699999999999,0,0.23300000000000001,2.4860000000000002,0.39600000000000002,1073,1,16,nan
9123,162.166,159.33500000000001,0,0.19800000000000001,2.21,0.42299999999999999,973,1,16,nan
9124,185.98699999999999,183.50299999999999,0,0.23200000000000001,1.819,0.433,1295,1,16,nan
9125,169.441,166.68899999999999,0,0.214,2.145,0.39300000000000002,1110,1,16,nan
9126,160.976,158.09299999999999,0,0.23300000000000001,2.3279999999999998,0.32200000000000001,919,1,16,nan
9127,163.624,160.994,0,0.19500000000000001,2.1469999999999998,0.28799999999999998,958,1,16,nan
9128,219.50800000000001,216.48400000000001,0,0.19600000000000001,2.5179999999999998,0.31,1562,1,16,nan
9129,182.26599999999999,179.40299999999999,0,0.21299999999999999,2.3599999999999999,0.28999999999999998,1204,1,16,nan
9130,186.27600000000001,182.62100000000001,0,0.26200000000000001,2.9390000000000001,0.45400000000000001,1216,1,16,nan
9131,152.66499999999999,150.19900000000001,0,0.28599999999999998,1.827,0.35299999999999998,852,1,16,nan
9132,161.41200000000001,158.374,0,0.27200000000000002,2.4079999999999999,0.35799999999999998,860,1,16,nan
9133,164.34800000000001,161.43899999999999,0,0.21099999999999999,2.2810000000000001,0.41699999999999998,938,1,16,nan
9134,160.55600000000001,157.83799999999999,0,0.20300000000000001,2.1139999999999999,0.40100000000000002,934,1,16,nan
9135,181.29900000000001,178.08199999999999,0,0.23300000000000001,2.6110000000000002,0.373,1195,1,16,nan
9136,163.726,160.46199999999999,0,0.27800000000000002,2.5150000000000001,0.47099999999999997,1012,1,16,nan
9137,183.49100000000001,181.02099999999999,0,0.26200000000000001,1.829,0.379,1222,1,16,nan
9138,163.51499999999999,161.10499999999999,0,0.224,1.829,0.35699999999999998,1156,1,16,nan
9139,166.90799999999999,164.352,0,0.23999999999999999,1.9399999999999999,0.376,1044,1,16,nan
9140,184.93600000000001,182.49799999999999,0,0.20999999999999999,1.8899999999999999,0.33800000000000002,1251,1,16,nan
9141,162.411,159.15899999999999,0,0.25700000000000001,2.6819999999999999,0.313,563,1,16,nan
9142,149.208,146.52600000000001,0,0.28799999999999998,2.0299999999999998,0.36399999999999999,800,1,16,nan
9143,187.41200000000001,184.613,0,0.22500000000000001,2.1859999999999999,0.38800000000000001,1284,1,16,nan
9144,170.571,167.89500000000001,0,0.253,2.0569999999999999,0.36599999999999999,1096,1,16,nan
9145,184.05500000000001,181.626,0,0.20899999999999999,1.8120000000000001,0.40799999999999997,1205,1,16,nan
9146,160.886,158.00999999999999,0,0.253,2.2549999999999999,0.36799999999999999,934,1,16,nan
9147,174.905,172.648,0,0.20200000000000001,1.778,0.27700000000000002,1149,1,16,nan
9148,188.33699999999999,185.73699999999999,0,0.30099999999999999,1.849,0.45000000000000001,1403,1,16,nan
9149,192.28,189.53,0,0.245,2.1259999999999999,0.379,1308,1,16,nan
9150,131.02000000000001,127.80200000000001,0,0.28599999999999998,2.5710000000000002,0.36099999999999999,580,1,16,nan
9151,143.68600000000001,141.291,0,0.20799999999999999,1.8169999999999999,0.37,755,1,16,nan
9152,178.53299999999999,175.59200000000001,0,0.26400000000000001,2.2959999999999998,0.38100000000000001,1111,1,16,nan
9153,165.053,162.566,0,0.20699999999999999,1.9359999999999999,0.34399999999999997,1018,1,16,nan
9154,134.44200000000001,131.90700000000001,0,0.25700000000000001,1.7809999999999999,0.497,537,1,16,nan
9155,187.95500000000001,185.48699999999999,0,0.23499999999999999,1.845,0.38800000000000001,1252,1,16,nan
9156,129.07900000000001,126.193,0,0.22900000000000001,2.2949999999999999,0.36199999999999999,585,1,16,nan
9157,113.205,110.804,0,0.23799999999999999,1.7849999999999999,0.378,464,1,16,nan
9158,180.31999999999999,177.71299999999999,0,0.22700000000000001,2.0049999999999999,0.375,1207,1,16,nan
9159,157.12299999999999,154.29300000000001,0,0.223,2.1880000000000002,0.41899999999999998,874,1,16,nan
9160,166.03899999999999,162.91200000000001,0,0.27500000000000002,2.4129999999999998,0.439,931,1,16,nan
9161,186.61099999999999,183.41900000000001,0,0.21099999999999999,2.5960000000000001,0.38500000000000001,1257,1,16,nan
9162,133.15299999999999,130.10599999999999,0,0.22,2.5059999999999998,0.32100000000000001,603,1,16,nan
9163,169.17699999999999,166.74000000000001,0,0.20999999999999999,1.8320000000000001,0.39500000000000002,1028,1,16,nan
9164,181.22999999999999,178.39599999999999,0,0.28999999999999998,2.1440000000000001,0.40000000000000002,1265,1,16,nan
9165,172.417,169.67400000000001,0,0.22800000000000001,2.1179999999999999,0.39700000000000002,1164,1,16,nan
9166,190.72399999999999,187.75,0,0.28999999999999998,2.2589999999999999,0.42499999999999999,1253,1,16,nan
9167,150.22200000000001,147.81100000000001,0,0.25,1.8500000000000001,0.311,810,1,16,nan
9168,180.21700000000001,177.78100000000001,0,0.23599999999999999,1.881,0.31900000000000001,1133,1,16,nan
9169,163.13300000000001,160.73099999999999,0,0.21199999999999999,1.833,0.35699999999999998,994,1,16,nan
9170,178.02099999999999,175.06399999999999,0,0.23599999999999999,2.3370000000000002,0.38400000000000001,1180,1,16,nan
9171,161.04300000000001,158.33600000000001,0,0.20599999999999999,2.1349999999999998,0.36599999999999999,930,1,16,nan
9172,167.60900000000001,164.89599999999999,0,0.252,2.0529999999999999,0.40799999999999997,1034,1,16,nan
9173,186.64099999999999,183.898,0,0.24399999999999999,2.2090000000000001,0.28999999999999998,1355,1,16,nan
9174,154.54400000000001,151.64699999999999,0,0.23400000000000001,2.3279999999999998,0.33500000000000002,971,1,16,nan
9175,169.56399999999999,167.108,0,0.20000000000000001,1.865,0.39100000000000001,1025,1,16,nan
9176,169.00399999999999,166.00299999999999,0,0.27400000000000002,2.3220000000000001,0.40500000000000003,972,1,16,nan
9177,124.495,121.611,0,0.23499999999999999,2.3610000000000002,0.28799999999999998,493,1,16,nan
9178,171.46000000000001,168.875,0,0.254,1.8979999999999999,0.433,1070,1,16,nan
9179,186.06200000000001,183.17500000000001,0,0.21099999999999999,2.2829999999999999,0.39300000000000002,1220,1,16,nan
9180,168.37,165.91900000000001,0,0.23999999999999999,1.857,0.35399999999999998,982,1,16,nan
9181,164.44,162.04300000000001,0,0.23499999999999999,1.8280000000000001,0.33400000000000002,1096,1,16,nan
9182,162.321,159.50899999999999,0,0.27500000000000002,2.1669999999999998,0.37,997,1,16,nan
9183,190.792,188.38900000000001,0,0.215,1.849,0.33900000000000002,1381,1,16,nan
9184,147.94300000000001,145.40899999999999,0,0.23499999999999999,1.821,0.47799999999999998,726,1,16,nan
9185,132.333,129.93199999999999,0,0.23999999999999999,1.7949999999999999,0.36599999999999999,538,1,16,nan
9186,138.08699999999999,134.96100000000001,0,0.252,2.5030000000000001,0.371,702,1,16,nan
9187,167.637,165.18199999999999,0,0.22600000000000001,1.8140000000000001,0.41499999999999998,1028,1,16,nan
9188,172.261,169.791,0,0.23000000000000001,1.8169999999999999,0.42299999999999999,1046,1,16,nan
9189,173.03100000000001,170.34999999999999,0,0.217,2.1789999999999998,0.28499999999999998,1123,1,16,nan
9190,181.83600000000001,178.65000000000001,0,0.253,2.476,0.45700000000000002,1221,1,16,nan
9191,158.101,155.32400000000001,0,0.23499999999999999,2.1139999999999999,0.42799999999999999,951,1,16,nan
9192,171.47399999999999,168.52699999999999,0,0.24299999999999999,2.3079999999999998,0.39600000000000002,1159,1,16,nan
9193,168.90199999999999,166.21199999999999,0,0.245,2.1059999999999999,0.33900000000000002,1141,1,16,nan
9194,195.61500000000001,192.958,0,0.24299999999999999,2.0910000000000002,0.32300000000000001,1362,1,16,nan
9195,166.86099999999999,164.36699999999999,0,0.185,1.9690000000000001,0.34000000000000002,1065,1,16,nan
9196,160.721,157.845,0,0.27000000000000002,2.1800000000000002,0.42599999999999999,977,1,16,nan
9197,190.90799999999999,188.16300000000001,0,0.23999999999999999,2.1269999999999998,0.378,1295,1,16,nan
9198,171.744,168.52000000000001,0,0.26000000000000001,2.5630000000000002,0.40100000000000002,1064,1,16,nan
9199,158.72800000000001,156.25200000000001,0,0.20399999999999999,1.9350000000000001,0.33700000000000002,903,1,16,nan
9200,152.119,149.34800000000001,0,0.248,2.1720000000000002,0.35099999999999998,797,1,16,nan
