query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8348,161.28299999999999,160.86199999999999,0,0.214,0.014999999999999999,0.192,972,0,0,1808.24609375
8349,162.62799999999999,160.04300000000001,0,0.249,1.8700000000000001,0.46600000000000003,988,1,16,587.845703125
8350,120.148,117.577,0,0.29299999999999998,1.786,0.49199999999999999,436,1,16,85.9423828125
8351,188.96899999999999,188.44499999999999,0,0.26600000000000001,0.016,0.24199999999999999,1111,0,0,1391.890625
8352,148.32599999999999,147.86500000000001,0,0.23999999999999999,0.014999999999999999,0.20599999999999999,859,0,0,2668.4765625
8353,191.15600000000001,190.755,0,0.22700000000000001,0.014999999999999999,0.159,1385,0,0,996.34765625
8354,134.16300000000001,133.77500000000001,0,0.19700000000000001,0.014,0.17699999999999999,610,0,0,1356.25390625
8355,164.023,163.65700000000001,0,0.19500000000000001,0.014999999999999999,0.156,1002,0,0,1283.3984375
8356,181.661,178.75200000000001,0,0.27500000000000002,2.1589999999999998,0.47499999999999998,1186,1,16,561.23828125
8357,172.297,171.81899999999999,0,0.22900000000000001,0.014999999999999999,0.23400000000000001,1126,0,0,1244.53125
8358,167.80600000000001,167.37100000000001,0,0.22700000000000001,0.016,0.192,946,0,0,869.16796875
8359,149.73500000000001,149.25299999999999,0,0.25700000000000001,0.014999999999999999,0.20999999999999999,824,0,0,1045.126953125
8360,179.001,178.58799999999999,0,0.23899999999999999,0.014999999999999999,0.159,1180,0,0,817.1875
8361,181.85900000000001,181.45500000000001,0,0.22,0.014,0.17000000000000001,1255,0,0,2255.62109375
8362,182.62299999999999,182.065,0,0.28100000000000003,0.021999999999999999,0.255,1222,0,0,814.140625
8363,178.37700000000001,177.929,0,0.23799999999999999,0.014999999999999999,0.19500000000000001,1239,0,0,882.0859375
8364,176.23599999999999,175.79499999999999,0,0.23300000000000001,0.014999999999999999,0.193,1133,0,0,1323.5859375
8365,173.98500000000001,173.55600000000001,0,0.214,0.014999999999999999,0.20000000000000001,1095,0,0,732.359375
8366,188.648,188.13200000000001,0,0.27200000000000002,0.014999999999999999,0.22900000000000001,1092,0,0,3508.9140625
8367,163.45599999999999,162.846,0,0.27300000000000002,0.021999999999999999,0.315,893,0,0,1180.14453125
8368,143.797,143.37299999999999,0,0.23000000000000001,0.016,0.17799999999999999,714,0,0,6044.6328125
8369,171.988,171.52600000000001,0,0.23300000000000001,0.016,0.21299999999999999,1056,0,0,1166.52734375
8370,141.83099999999999,139.09999999999999,0,0.24099999999999999,2.02,0.46999999999999997,671,1,16,77.0810546875
8371,167.37200000000001,166.86099999999999,0,0.27600000000000002,0.014999999999999999,0.22,915,0,0,1988.921875
8372,172.191,171.642,0,0.27000000000000002,0.014999999999999999,0.26400000000000001,1021,0,0,2565.875
8373,164.833,164.327,0,0.254,0.017000000000000001,0.23499999999999999,955,0,0,1409.59765625
8374,188.535,188.00700000000001,0,0.27100000000000002,0.023,0.23400000000000001,1101,0,0,1243.66015625
8375,158.85300000000001,158.47499999999999,0,0.18099999999999999,0.014999999999999999,0.182,929,0,0,998.130859375
8376,143.464,141.10499999999999,0,0.20200000000000001,1.764,0.39300000000000002,859,1,16,387.6787109375
8377,197.82499999999999,197.37899999999999,0,0.22600000000000001,0.014999999999999999,0.20499999999999999,1392,0,0,849.36328125
8378,160.25399999999999,159.852,0,0.19900000000000001,0.014,0.189,908,0,0,1884.92578125
8379,155.114,154.64699999999999,0,0.23300000000000001,0.014999999999999999,0.219,959,0,0,1406.24609375
8380,156.65199999999999,156.07400000000001,0,0.28199999999999997,0.016,0.28000000000000003,573,0,0,2064.76171875
8381,180.78399999999999,180.334,0,0.23499999999999999,0.016,0.19900000000000001,1232,0,0,739.046875
8382,196.19300000000001,195.672,0,0.27200000000000002,0.014999999999999999,0.23400000000000001,1357,0,0,783.9296875
8383,170.53,167.869,0,0.224,1.998,0.439,1005,1,16,640.119140625
8384,205.43799999999999,204.98500000000001,0,0.20499999999999999,0.016,0.23200000000000001,1389,0,0,1870.32421875
8385,173.29300000000001,172.68700000000001,0,0.313,0.016,0.27700000000000002,1078,0,0,1409.3828125
8386,190.06100000000001,189.596,0,0.252,0.014,0.19900000000000001,1134,0,0,1058.1640625
8387,163.85300000000001,163.46799999999999,0,0.20799999999999999,0.014999999999999999,0.16200000000000001,1015,0,0,3430.98046875
8388,174.69900000000001,174.215,0,0.22600000000000001,0.014,0.24399999999999999,1170,0,0,3187.53515625
8389,171.143,170.685,0,0.24099999999999999,0.016,0.20100000000000001,1123,0,0,1290.8125
8390,158.20599999999999,157.73500000000001,0,0.25800000000000001,0.014999999999999999,0.19800000000000001,963,0,0,1977.453125
8391,169.422,166.625,0,0.32200000000000001,1.988,0.48699999999999999,1011,1,16,677.5234375
8392,124.19199999999999,121.241,0,0.21299999999999999,2.3809999999999998,0.35699999999999998,486,1,16,469.546875
8393,172.68899999999999,172.24600000000001,0,0.223,0.019,0.20100000000000001,1138,0,0,763.96875
8394,191.88,191.422,0,0.248,0.014999999999999999,0.19500000000000001,1337,0,0,984.0546875
8395,182.66300000000001,182.233,0,0.217,0.014999999999999999,0.19800000000000001,1234,0,0,1774.0234375
8396,182.863,182.39599999999999,0,0.23799999999999999,0.016,0.21299999999999999,1260,0,0,890.4921875
8397,176.71899999999999,173.90799999999999,0,0.27300000000000002,2.1269999999999998,0.41099999999999998,1192,1,16,600.42578125
8398,170.75,170.31899999999999,0,0.222,0.016,0.193,1055,0,0,1899.21484375
8399,204.84100000000001,204.38999999999999,0,0.20599999999999999,0.014,0.23100000000000001,1472,0,0,1889.80078125
8400,159.86699999999999,159.398,0,0.23400000000000001,0.014999999999999999,0.22,1000,0,0,1336.5078125
8401,176.50800000000001,176.11000000000001,0,0.214,0.014,0.17000000000000001,1178,0,0,3119.63671875
8402,193.53899999999999,193.036,0,0.26400000000000001,0.019,0.22,1358,0,0,975.3984375
8403,192.315,191.85599999999999,0,0.254,0.014999999999999999,0.19,1384,0,0,878.03125
8404,185.03999999999999,184.59,0,0.23000000000000001,0.014999999999999999,0.20499999999999999,1268,0,0,1589.28125
8405,182.655,182.22900000000001,0,0.22500000000000001,0.021999999999999999,0.17899999999999999,1228,0,0,738.359375
8406,122.33199999999999,119.913,0,0.22500000000000001,1.7789999999999999,0.41499999999999998,458,1,16,660
8407,179.244,176.48400000000001,0,0.23200000000000001,2.1339999999999999,0.39400000000000002,1148,1,16,408.578125
8408,168.47399999999999,165.55099999999999,0,0.25900000000000001,2.2210000000000001,0.443,1020,1,16,507.890625
8409,183.08199999999999,182.59200000000001,0,0.26100000000000001,0.014,0.215,1260,0,0,2484.15234375
8410,182.33000000000001,181.86199999999999,0,0.22700000000000001,0.014,0.22700000000000001,1177,0,0,1592.0625
8411,169.72300000000001,169.268,0,0.23300000000000001,0.016,0.20599999999999999,1117,0,0,963.4375
8412,161.98099999999999,161.53999999999999,0,0.246,0.014999999999999999,0.17999999999999999,1003,0,0,1719.51171875
8413,162.321,161.88,0,0.22500000000000001,0.014999999999999999,0.20100000000000001,1014,0,0,2476.6484375
8414,171.983,171.39099999999999,0,0.27700000000000002,0.023,0.29199999999999998,1095,0,0,3264.7109375
8415,168.53200000000001,168.12899999999999,0,0.22900000000000001,0.014999999999999999,0.159,701,0,0,1254.0234375
8416,188.18899999999999,187.726,0,0.21099999999999999,0.014999999999999999,0.23699999999999999,1351,0,0,2662.58203125
8417,146.89400000000001,146.43600000000001,0,0.215,0.014999999999999999,0.22800000000000001,878,0,0,1042.8515625
8418,188.417,187.952,0,0.23999999999999999,0.014,0.21099999999999999,1326,0,0,1937.625
8419,162.827,162.416,0,0.222,0.014999999999999999,0.17399999999999999,976,0,0,900.0078125
8420,167.23699999999999,166.67699999999999,0,0.28299999999999997,0.021999999999999999,0.255,1086,0,0,1027.94921875
8421,177.46100000000001,177.04499999999999,0,0.21099999999999999,0.014,0.191,1267,0,0,1249.375
8422,168.34700000000001,167.904,0,0.22500000000000001,0.016,0.20200000000000001,1065,0,0,1662.28125
8423,183.20099999999999,182.78100000000001,0,0.20799999999999999,0.014999999999999999,0.19700000000000001,1227,0,0,1018.0390625
8424,169.00899999999999,168.56899999999999,0,0.214,0.014,0.21199999999999999,1106,0,0,1442.5625
8425,174.52199999999999,174.08600000000001,0,0.20300000000000001,0.021999999999999999,0.21099999999999999,1190,0,0,1827.8046875
8426,166.49100000000001,165.92599999999999,0,0.29799999999999999,0.021000000000000001,0.246,1022,0,0,1337.31640625
8427,163.208,162.75,0,0.23200000000000001,0.014999999999999999,0.21099999999999999,1020,0,0,893.474609375
8428,157.11099999999999,156.68100000000001,0,0.23000000000000001,0.014999999999999999,0.185,1044,0,0,1918.453125
8429,149.916,149.482,0,0.20000000000000001,0.014999999999999999,0.219,756,0,0,2287.69921875
8430,181.21100000000001,180.798,0,0.21199999999999999,0.014999999999999999,0.186,1234,0,0,2177.25
8431,131.89099999999999,129.20099999999999,0,0.24399999999999999,2.0190000000000001,0.42699999999999999,585,1,16,701.91796875
8432,171.303,170.71100000000001,0,0.32800000000000001,0.019,0.245,1045,0,0,1414.85546875
8433,193.745,191.28100000000001,0,0.20100000000000001,1.859,0.40400000000000003,1335,1,16,652.41015625
8434,167.434,167.017,0,0.20699999999999999,0.014999999999999999,0.19500000000000001,1051,0,0,2064.94921875
8435,174.75700000000001,174.36000000000001,0,0.219,0.014999999999999999,0.16300000000000001,1081,0,0,727.796875
8436,174.43000000000001,174.03700000000001,0,0.20100000000000001,0.016,0.17599999999999999,1141,0,0,758.5703125
8437,172.02699999999999,171.571,0,0.23300000000000001,0.014999999999999999,0.20799999999999999,1078,0,0,1826.22265625
8438,186.03200000000001,185.49000000000001,0,0.28699999999999998,0.019,0.23599999999999999,1093,0,0,4802.609375
8439,184.22900000000001,183.77699999999999,0,0.224,0.014999999999999999,0.21299999999999999,1269,0,0,1657.15625
8440,175.30099999999999,172.44800000000001,0,0.193,2.2029999999999998,0.45700000000000002,1235,1,16,707.20703125
8441,177.27199999999999,174.12899999999999,0,0.27000000000000002,2.4750000000000001,0.39800000000000002,1145,1,16,363.60546875
8442,176.358,175.91,0,0.191,0.014999999999999999,0.24199999999999999,1171,0,0,1044.77734375
8443,185.471,184.94399999999999,0,0.28999999999999998,0.021000000000000001,0.216,1230,0,0,1403.88671875
8444,155.44900000000001,155.00399999999999,0,0.224,0.014,0.20699999999999999,911,0,0,1120.72265625
8445,140.358,137.69,0,0.24199999999999999,2.0009999999999999,0.42499999999999999,695,1,16,409.771484375
8446,150.13,147.68000000000001,0,0.217,1.827,0.40600000000000003,826,1,16,340.39453125
8447,174.649,174.19999999999999,0,0.23400000000000001,0.019,0.19600000000000001,1192,0,0,1353.90234375
8448,192.97800000000001,192.548,0,0.216,0.014999999999999999,0.19900000000000001,1347,0,0,907.03125
8449,137.25999999999999,134.33099999999999,0,0.28399999999999997,2.1720000000000002,0.47299999999999998,593,1,16,539.455078125
8450,183.39099999999999,180.84399999999999,0,0.27600000000000002,1.873,0.39800000000000002,1251,1,16,397.00390625
8451,194.02799999999999,193.553,0,0.28299999999999997,0.014,0.17799999999999999,1385,0,0,1555.38671875
8452,165.14699999999999,164.715,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,1043,0,0,837.5
8453,161.94999999999999,161.45400000000001,0,0.26000000000000001,0.014999999999999999,0.221,993,0,0,1038.6796875
8454,129.99199999999999,127.145,0,0.219,2.2130000000000001,0.41499999999999998,552,1,16,325.64453125
8455,193.24199999999999,192.678,0,0.28699999999999998,0.021000000000000001,0.25600000000000001,1305,0,0,1958.125
8456,161.16900000000001,160.67599999999999,0,0.23799999999999999,0.014999999999999999,0.23999999999999999,1037,0,0,2644.4921875
8457,166.78,166.346,0,0.22,0.014999999999999999,0.19900000000000001,1090,0,0,1399.703125
8458,174.648,174.149,0,0.23999999999999999,0.014999999999999999,0.24399999999999999,1212,0,0,1214.95703125
8459,181.46799999999999,180.971,0,0.25900000000000001,0.014999999999999999,0.223,1259,0,0,2069.37109375
8460,175.15199999999999,172.51499999999999,0,0.28599999999999998,1.923,0.42799999999999999,1137,1,16,388.52734375
8461,161.72399999999999,161.202,0,0.26600000000000001,0.019,0.23699999999999999,931,0,0,2148.14453125
8462,187.233,184.20400000000001,0,0.22900000000000001,2.395,0.40500000000000003,1290,1,16,569.66796875
8463,167.52699999999999,164.99000000000001,0,0.26100000000000001,1.897,0.379,1131,1,16,698.19921875
8464,174.55099999999999,171.71700000000001,0,0.245,2.1720000000000002,0.41699999999999998,1145,1,16,555.30859375
8465,165.68700000000001,165.20400000000001,0,0.23300000000000001,0.014,0.23599999999999999,1136,0,0,979.2421875
8466,170.30699999999999,169.84700000000001,0,0.224,0.016,0.22,1076,0,0,2124.1640625
8467,173.226,169.96000000000001,0,0.26600000000000001,2.5289999999999999,0.47099999999999997,1073,1,16,698.54296875
8468,167.38999999999999,165.02000000000001,0,0.216,1.7509999999999999,0.40300000000000002,1027,1,16,577.90625
8469,160.458,159.976,0,0.23499999999999999,0.019,0.22800000000000001,1019,0,0,1178.08984375
8470,127.09699999999999,126.627,0,0.255,0.014999999999999999,0.20000000000000001,526,0,0,1620.2421875
8471,163.636,163.245,0,0.20399999999999999,0.014999999999999999,0.17199999999999999,1043,0,0,1888.4140625
8472,148.17500000000001,145.59899999999999,0,0.23499999999999999,1.877,0.46400000000000002,745,1,16,492.9453125
8473,167.24700000000001,166.703,0,0.27300000000000002,0.014999999999999999,0.25600000000000001,1039,0,0,3321.8671875
8474,136.47,133.624,0,0.21199999999999999,2.2909999999999999,0.34300000000000003,633,1,16,240.6640625
8475,145.30099999999999,144.89599999999999,0,0.21299999999999999,0.014999999999999999,0.17699999999999999,768,0,0,877.84765625
8476,180.804,180.35400000000001,0,0.23599999999999999,0.014999999999999999,0.19900000000000001,1190,0,0,1960.5078125
8477,186.869,184.36000000000001,0,0.24299999999999999,1.786,0.47999999999999998,1213,1,16,210.734375
8478,175.637,175.18299999999999,0,0.23000000000000001,0.014,0.20999999999999999,1143,0,0,2238.4140625
8479,165.892,165.358,0,0.28100000000000003,0.014,0.23899999999999999,901,0,0,3012.90234375
8480,173.779,173.333,0,0.223,0.014999999999999999,0.20799999999999999,1158,0,0,2695.921875
8481,168.94499999999999,168.49600000000001,0,0.22,0.014,0.215,1087,0,0,1736.05859375
8482,161.83000000000001,161.393,0,0.22500000000000001,0.014999999999999999,0.19700000000000001,981,0,0,2053.625
8483,185.02199999999999,184.56100000000001,0,0.26300000000000001,0.016,0.182,1131,0,0,4931.953125
8484,163.125,162.68899999999999,0,0.22,0.014999999999999999,0.20100000000000001,1017,0,0,793.4609375
8485,174.697,171.65799999999999,0,0.27100000000000002,2.234,0.53400000000000003,1079,1,16,86.39453125
8486,149.67599999999999,149.20599999999999,0,0.23799999999999999,0.014999999999999999,0.217,837,0,0,2463.77734375
8487,164.61000000000001,164.20400000000001,0,0.20999999999999999,0.016,0.17999999999999999,942,0,0,1553.80078125
8488,194.62700000000001,194.23400000000001,0,0.20100000000000001,0.014,0.17799999999999999,1367,0,0,1120.8359375
8489,177.74700000000001,177.298,0,0.24199999999999999,0.014,0.193,1202,0,0,1311.828125
8490,175.214,174.65600000000001,0,0.29199999999999998,0.014999999999999999,0.251,1075,0,0,3857.63671875
8491,166.042,165.44399999999999,0,0.28299999999999997,0.024,0.29099999999999998,846,0,0,4297.09375
8492,175.321,174.88900000000001,0,0.23699999999999999,0.014999999999999999,0.17999999999999999,1132,0,0,2167.90625
8493,141.27199999999999,140.84700000000001,0,0.22700000000000001,0.014,0.184,675,0,0,1096.84375
8494,154.345,151.92500000000001,0,0.192,1.8,0.42799999999999999,827,1,16,682.23046875
8495,179.03800000000001,178.624,0,0.20000000000000001,0.014999999999999999,0.19900000000000001,1152,0,0,1180.37109375
8496,156.69200000000001,154.261,0,0.222,1.8029999999999999,0.40600000000000003,897,1,16,281.154296875
8497,179.17699999999999,178.684,0,0.249,0.014999999999999999,0.22900000000000001,1279,0,0,2184.484375
8498,129.512,126.2,0,0.221,2.7290000000000001,0.36199999999999999,526,1,16,421.8359375
8499,207.68000000000001,207.244,0,0.23400000000000001,0.014999999999999999,0.187,1200,0,0,2177.96875
8500,204.74700000000001,204.28700000000001,0,0.26500000000000001,0.016,0.17899999999999999,1260,0,0,798.5546875
8501,204.64400000000001,204.154,0,0.26700000000000002,0.016,0.20699999999999999,1285,0,0,1868.59375
8502,185.857,185.29499999999999,0,0.27500000000000002,0.021999999999999999,0.26500000000000001,1143,0,0,2391
8503,194.01499999999999,191.40600000000001,0,0.224,1.9690000000000001,0.41599999999999998,1265,1,16,468.80859375
8504,180.315,177.863,0,0.222,1.829,0.40100000000000002,1126,1,16,684.5703125
8505,136.38,133.167,0,0.28100000000000003,2.492,0.44,595,1,16,426.61328125
8506,173.274,170.77199999999999,0,0.251,1.9159999999999999,0.33500000000000002,1031,1,16,132.40234375
8507,121.886,121.38,0,0.255,0.014999999999999999,0.23599999999999999,421,0,0,747.0400390625
8508,123.32599999999999,120.887,0,0.23300000000000001,1.806,0.40000000000000002,455,1,16,538.9453125
8509,152.934,152.25399999999999,0,0.314,0.016,0.34999999999999998,775,0,0,1201.828125
8510,199.36099999999999,198.864,0,0.23699999999999999,0.016,0.24399999999999999,1277,0,0,1072.8359375
8511,128.119,125.774,0,0.20899999999999999,1.7869999999999999,0.34899999999999998,487,1,16,591.283203125
8512,202.72900000000001,199.56700000000001,0,0.26500000000000001,2.5059999999999998,0.39100000000000001,1313,1,16,167.94921875
8513,170.79900000000001,170.345,0,0.217,0.014999999999999999,0.222,1116,0,0,856.03125
8514,185.59399999999999,185.113,0,0.24299999999999999,0.014999999999999999,0.223,1287,0,0,1264.453125
8515,163.44499999999999,162.87,0,0.29299999999999998,0.014,0.26800000000000002,961,0,0,1199.6953125
8516,163.637,163.208,0,0.20799999999999999,0.014999999999999999,0.20599999999999999,1027,0,0,1305.76171875
8517,178.572,178.184,0,0.20200000000000001,0.014,0.17199999999999999,1224,0,0,3804.98046875
8518,135.79599999999999,133.42699999999999,0,0.26000000000000001,1.726,0.38300000000000001,622,1,16,327.5703125
8519,139.59399999999999,139.148,0,0.26100000000000001,0.014999999999999999,0.17000000000000001,684,0,0,3131.064453125
8520,188.054,185.60400000000001,0,0.245,1.8200000000000001,0.38500000000000001,1243,1,16,545.6015625
8521,184.553,184.001,0,0.27600000000000002,0.014,0.26200000000000001,1236,0,0,940.44140625
8522,169.38800000000001,168.93199999999999,0,0.251,0.014999999999999999,0.19,906,0,0,5261.87890625
8523,184.821,184.416,0,0.221,0.016,0.16800000000000001,1248,0,0,1406.55859375
8524,187.96100000000001,187.488,0,0.24399999999999999,0.016,0.21299999999999999,1201,0,0,1245.8125
8525,197.14599999999999,194.32400000000001,0,0.224,2.1520000000000001,0.44600000000000001,1297,1,16,374.2421875
8526,154.083,153.48500000000001,0,0.30499999999999999,0.017000000000000001,0.27600000000000002,771,0,0,1201.0390625
8527,177.55699999999999,177.14500000000001,0,0.217,0.016,0.17899999999999999,1126,0,0,1259.01953125
8528,184.93299999999999,184.458,0,0.26300000000000001,0.016,0.19600000000000001,1165,0,0,1616.296875
8529,195.583,195.13999999999999,0,0.23200000000000001,0.014,0.19700000000000001,1215,0,0,1959.37109375
8530,184.24799999999999,181.649,0,0.20799999999999999,1.9299999999999999,0.46100000000000002,1207,1,16,454.40625
8531,170.827,170.398,0,0.21299999999999999,0.014999999999999999,0.20100000000000001,1062,0,0,3889.81640625
8532,161.518,161.018,0,0.23999999999999999,0.021000000000000001,0.23899999999999999,928,0,0,1403.0078125
8533,168.452,167.98599999999999,0,0.23899999999999999,0.014999999999999999,0.21199999999999999,1020,0,0,1238.1640625
8534,170.60400000000001,170.173,0,0.215,0.014999999999999999,0.20100000000000001,1052,0,0,1684.1796875
8535,153.56899999999999,150.07599999999999,0,0.221,2.7730000000000001,0.499,823,1,16,172.859375
8536,174.18299999999999,173.74000000000001,0,0.22500000000000001,0.014999999999999999,0.20300000000000001,1137,0,0,858.19921875
8537,162.512,162.06700000000001,0,0.26800000000000002,0.014,0.16300000000000001,999,0,0,1670.462890625
8538,161.05699999999999,160.44900000000001,0,0.312,0.019,0.27700000000000002,1036,0,0,1607.2109375
8539,129.495,127.066,0,0.20499999999999999,1.742,0.48199999999999998,592,1,16,589.796875
8540,175.41,174.96700000000001,0,0.224,0.014,0.20499999999999999,1121,0,0,857.2109375
8541,194.37100000000001,193.941,0,0.20999999999999999,0.014999999999999999,0.20499999999999999,1407,0,0,988.9921875
8542,168.95599999999999,166.18100000000001,0,0.22,2.1309999999999998,0.42399999999999999,1047,1,16,72.376953125
8543,155.30099999999999,154.86500000000001,0,0.245,0.014999999999999999,0.17599999999999999,906,0,0,1170.30078125
8544,167.89599999999999,167.34700000000001,0,0.27700000000000002,0.017000000000000001,0.255,1026,0,0,1221.9453125
8545,200.44300000000001,199.953,0,0.27500000000000002,0.014999999999999999,0.20000000000000001,1403,0,0,754.46875
8546,179.47800000000001,178.976,0,0.23499999999999999,0.014999999999999999,0.252,1297,0,0,1939.11328125
8547,151.084,150.661,0,0.20300000000000001,0.014999999999999999,0.20499999999999999,881,0,0,1765.6484375
8548,147.654,147.26499999999999,0,0.19500000000000001,0.014999999999999999,0.17899999999999999,802,0,0,881.41015625
8549,186.57300000000001,186.13,0,0.21099999999999999,0.021000000000000001,0.21099999999999999,1314,0,0,1436.71484375
8550,167.57300000000001,167.01300000000001,0,0.29099999999999998,0.021999999999999999,0.247,1045,0,0,2141.609375
8551,153.01499999999999,152.584,0,0.22,0.014,0.19700000000000001,835,0,0,934.4453125
8552,166.69300000000001,166.26300000000001,0,0.21299999999999999,0.014999999999999999,0.20200000000000001,1075,0,0,2315.7109375
8553,130.80000000000001,130.37799999999999,0,0.19900000000000001,0.014999999999999999,0.20799999999999999,609,0,0,1076.01953125
8554,181.98699999999999,181.56100000000001,0,0.217,0.014999999999999999,0.19400000000000001,1184,0,0,2736.3828125
8555,175.94300000000001,172.68199999999999,0,0.19900000000000001,2.645,0.41699999999999998,1129,1,16,633.3359375
8556,189.05500000000001,186.155,0,0.28499999999999998,2.157,0.45800000000000002,1263,1,16,104.66796875
8557,172.215,171.69800000000001,0,0.27100000000000002,0.014,0.23200000000000001,1125,0,0,1067.78125
8558,166.761,166.24299999999999,0,0.29899999999999999,0.014999999999999999,0.20399999999999999,1101,0,0,1357.298828125
8559,169.59200000000001,169.17500000000001,0,0.22500000000000001,0.016,0.17599999999999999,1009,0,0,818.953125
8560,157.749,157.28299999999999,0,0.25,0.014,0.20200000000000001,953,0,0,1316.2109375
8561,173.25899999999999,170.69900000000001,0,0.23300000000000001,1.929,0.39800000000000002,1248,1,16,502.71875
8562,161.24299999999999,160.73099999999999,0,0.252,0.023,0.23699999999999999,921,0,0,897.59765625
8563,183.935,183.48400000000001,0,0.23000000000000001,0.014999999999999999,0.20599999999999999,1120,0,0,1267
8564,161.357,160.87100000000001,0,0.25,0.014999999999999999,0.221,1061,0,0,911.84375
8565,171.00999999999999,170.577,0,0.221,0.014999999999999999,0.19700000000000001,1144,0,0,1112.7265625
8566,177.74799999999999,174.66,0,0.246,2.3759999999999999,0.46600000000000003,1180,1,16,457.33984375
8567,187.00200000000001,184.06700000000001,0,0.28199999999999997,2.1619999999999999,0.49099999999999999,1243,1,16,516.0546875
8568,184.477,183.94800000000001,0,0.27900000000000003,0.014999999999999999,0.23499999999999999,1018,0,0,2283.96484375
8569,174.28100000000001,173.744,0,0.248,0.017000000000000001,0.27200000000000002,1116,0,0,1142.375
8570,165.54599999999999,165.12100000000001,0,0.224,0.014999999999999999,0.186,944,0,0,1299.11328125
8571,147.46600000000001,147.08500000000001,0,0.19400000000000001,0.016,0.17100000000000001,842,0,0,1717.21484375
8572,167.02799999999999,166.59999999999999,0,0.19800000000000001,0.014999999999999999,0.215,1123,0,0,1167.35546875
8573,182.44300000000001,179.536,0,0.27400000000000002,2.149,0.48399999999999999,1127,1,16,347.44140625
8574,188.34700000000001,187.887,0,0.23899999999999999,0.014999999999999999,0.20599999999999999,1213,0,0,1543.671875
8575,183.56200000000001,181.137,0,0.23100000000000001,1.7729999999999999,0.42099999999999999,1291,1,16,607.0234375
8576,197.12700000000001,194.678,0,0.23499999999999999,1.802,0.41199999999999998,1331,1,16,420.703125
8577,147.702,147.245,0,0.24199999999999999,0.014,0.20100000000000001,704,0,0,957.4375
8578,187.23099999999999,186.786,0,0.223,0.014999999999999999,0.20699999999999999,1260,0,0,4642.0625
8579,140.96199999999999,140.42400000000001,0,0.27100000000000002,0.019,0.248,713,0,0,2291.546875
8580,145.38800000000001,142.39400000000001,0,0.19800000000000001,2.3900000000000001,0.40600000000000003,692,1,16,493.4765625
8581,130.548,127.72799999999999,0,0.28199999999999997,2.1150000000000002,0.42299999999999999,611,1,16,600.0947265625
8582,161.00200000000001,160.53,0,0.215,0.014999999999999999,0.24199999999999999,965,0,0,1271.55859375
8583,186.255,185.71000000000001,0,0.27000000000000002,0.014,0.26100000000000001,1269,0,0,900.078125
8584,199.50999999999999,199.10599999999999,0,0.19900000000000001,0.014,0.191,1098,0,0,3418.91015625
8585,177.41,174.834,0,0.312,1.855,0.40899999999999997,1205,1,16,707.83984375
8586,164.143,163.696,0,0.224,0.014,0.20899999999999999,1087,0,0,1394.783203125
8587,182.69200000000001,182.273,0,0.20899999999999999,0.014999999999999999,0.19500000000000001,1277,0,0,842.7109375
8588,149.80199999999999,149.37100000000001,0,0.23100000000000001,0.014999999999999999,0.185,807,0,0,2574.4375
8589,180.39699999999999,179.90799999999999,0,0.22800000000000001,0.014999999999999999,0.246,1159,0,0,926.1328125
8590,179.27199999999999,178.833,0,0.23799999999999999,0.014,0.187,1228,0,0,1935.703125
8591,146.512,143.60400000000001,0,0.315,2.129,0.46400000000000002,756,1,16,299.2021484375
8592,173.71700000000001,173.26599999999999,0,0.21199999999999999,0.014,0.22500000000000001,1117,0,0,1147.34375
8593,128.78100000000001,128.38399999999999,0,0.20599999999999999,0.014999999999999999,0.17599999999999999,617,0,0,1023.23828125
8594,178.01900000000001,177.559,0,0.23300000000000001,0.014999999999999999,0.21199999999999999,1215,0,0,2443.6484375
8595,183.78999999999999,183.34399999999999,0,0.21199999999999999,0.014999999999999999,0.219,1258,0,0,2506.87109375
8596,181.80799999999999,181.36099999999999,0,0.20999999999999999,0.024,0.21299999999999999,1173,0,0,957.74609375
8597,181.65199999999999,181.12299999999999,0,0.26600000000000001,0.024,0.23899999999999999,1181,0,0,1201.08984375
8598,171.70099999999999,171.221,0,0.22900000000000001,0.014999999999999999,0.23599999999999999,1064,0,0,1036.0703125
8599,189.767,187.35400000000001,0,0.20499999999999999,1.7969999999999999,0.41099999999999998,1304,1,16,530.6171875
8600,179.53899999999999,179.11199999999999,0,0.221,0.014999999999999999,0.191,1220,0,0,1417.0546875
8601,157.49700000000001,157.05099999999999,0,0.22900000000000001,0.014999999999999999,0.20200000000000001,1042,0,0,2051.361328125
8602,172.869,172.38300000000001,0,0.222,0.014999999999999999,0.249,1212,0,0,738.03515625
8603,178.911,178.38300000000001,0,0.27800000000000002,0.021000000000000001,0.22900000000000001,1194,0,0,1097.46875
8604,170.18100000000001,167.73400000000001,0,0.21099999999999999,1.7889999999999999,0.44700000000000001,1082,1,16,218
8605,149.73400000000001,149.27600000000001,0,0.247,0.014999999999999999,0.19600000000000001,848,0,0,2891.97265625
8606,129.61000000000001,126.595,0,0.24199999999999999,2.3690000000000002,0.40400000000000003,562,1,16,589.3251953125
8607,156.03299999999999,155.59700000000001,0,0.224,0.014999999999999999,0.19700000000000001,911,0,0,1260.2890625
