query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1203,167.48400000000001,167.24100000000001,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
1204,137.44200000000001,137.20099999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
1205,158.78700000000001,158.50800000000001,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
1206,162.43899999999999,162.209,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1207,169.21600000000001,168.983,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
1208,177.20599999999999,176.98500000000001,0,0.017999999999999999,0.017000000000000001,0.186,0,0,0,nan
1209,162.84999999999999,162.62700000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
1210,143.36000000000001,143.05500000000001,0,0.025000000000000001,0.032000000000000001,0.248,0,0,0,nan
1211,170.04400000000001,169.81100000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1212,125.006,124.774,0,0.017000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
1213,144.62899999999999,144.399,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
1214,192.59399999999999,192.35400000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
1215,144.21600000000001,144.01300000000001,0,0.014,0.016,0.17299999999999999,0,0,0,nan
1216,131.45400000000001,131.17699999999999,0,0.024,0.033000000000000002,0.22,0,0,0,nan
1217,149.047,148.833,0,0.014999999999999999,0.014,0.185,0,0,0,nan
1218,143.834,143.58600000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
1219,154.142,153.946,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
1220,147.75399999999999,147.51300000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
1221,153.59299999999999,153.39699999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
1222,159.33099999999999,159.07900000000001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
1223,148.46600000000001,148.20500000000001,0,0.014999999999999999,0.031,0.215,0,0,0,nan
1224,142.47,142.22300000000001,0,0.014999999999999999,0.016,0.216,0,0,0,nan
1225,167.84999999999999,167.57499999999999,0,0.014,0.014999999999999999,0.246,0,0,0,nan
1226,172.92099999999999,172.72,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
1227,158.39099999999999,158.16800000000001,0,0.014,0.014,0.19500000000000001,0,0,0,nan
1228,132.63200000000001,132.33600000000001,0,0.014,0.014999999999999999,0.26700000000000002,0,0,0,nan
1229,181.995,181.66,0,0.014999999999999999,0.031,0.28899999999999998,0,0,0,nan
1230,127.66,127.404,0,0.014,0.017000000000000001,0.22500000000000001,0,0,0,nan
1231,154.44,154.167,0,0.019,0.014999999999999999,0.23899999999999999,0,0,0,nan
1232,178.03700000000001,177.798,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
1233,180.41999999999999,180.17599999999999,0,0.016,0.017000000000000001,0.21099999999999999,0,0,0,nan
1234,178.39500000000001,178.18899999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1235,156.40299999999999,156.131,0,0.014,0.017000000000000001,0.24099999999999999,0,0,0,nan
1236,160.029,159.803,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1237,162.77500000000001,162.494,0,0.014,0.017000000000000001,0.25,0,0,0,nan
1238,154.63200000000001,154.363,0,0.014,0.035000000000000003,0.22,0,0,0,nan
1239,176.54900000000001,176.34899999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
1240,173.89500000000001,173.661,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
1241,175.77600000000001,175.50899999999999,0,0.014,0.017999999999999999,0.23499999999999999,0,0,0,nan
1242,167.09999999999999,166.83199999999999,0,0.02,0.035999999999999997,0.21199999999999999,0,0,0,nan
1243,162.47999999999999,162.24000000000001,0,0.017000000000000001,0.016,0.20699999999999999,0,0,0,nan
1244,185.10499999999999,184.845,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
1245,173.05799999999999,172.77600000000001,0,0.012999999999999999,0.016,0.253,0,0,0,nan
1246,159.28899999999999,159.05500000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
1247,143.69499999999999,143.41300000000001,0,0.014999999999999999,0.016,0.251,0,0,0,nan
1248,149.81200000000001,149.57300000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
1249,129.16900000000001,128.92099999999999,0,0.014999999999999999,0.016,0.217,0,0,0,nan
1250,176.15700000000001,175.90799999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
1251,150.19300000000001,149.97200000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
1252,165.273,165.001,0,0.021000000000000001,0.016,0.23499999999999999,0,0,0,nan
1253,175.69999999999999,175.47300000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
1254,157.03100000000001,156.72300000000001,0,0.014,0.031,0.26300000000000001,0,0,0,nan
1255,191.714,191.50800000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1256,140.25399999999999,139.98599999999999,0,0.014,0.016,0.23799999999999999,0,0,0,nan
1257,170.345,170.142,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1258,172.65199999999999,172.41900000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1259,152.26300000000001,152.024,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
1260,181.245,180.97399999999999,0,0.014,0.031,0.22600000000000001,0,0,0,nan
1261,145.70699999999999,145.46899999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
1262,149.755,149.55799999999999,0,0.019,0.016,0.16200000000000001,0,0,0,nan
1263,149.649,149.441,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1264,171.76599999999999,171.488,0,0.014999999999999999,0.014999999999999999,0.248,0,0,0,nan
1265,158.59899999999999,158.39099999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
1266,184.40799999999999,184.12899999999999,0,0.014,0.029999999999999999,0.23499999999999999,0,0,0,nan
1267,160.714,160.50200000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
1268,120.324,120.122,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
1269,164.643,164.45699999999999,0,0.014,0.014999999999999999,0.157,0,0,0,nan
1270,158.56999999999999,158.345,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1271,119.79300000000001,119.56999999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
1272,133.22900000000001,133.041,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
1273,138.54599999999999,138.25800000000001,0,0.014,0.032000000000000001,0.24199999999999999,0,0,0,nan
1274,159.38999999999999,159.12299999999999,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
1275,153.03800000000001,152.81899999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1276,174.26300000000001,173.99199999999999,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
1277,177.11500000000001,176.90199999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
1278,186.518,186.27500000000001,0,0.02,0.016,0.20699999999999999,0,0,0,nan
1279,165.99799999999999,165.697,0,0.014,0.032000000000000001,0.255,0,0,0,nan
1280,184.149,183.953,0,0.019,0.016,0.161,0,0,0,nan
1281,160.68199999999999,160.47999999999999,0,0.014,0.016,0.17199999999999999,0,0,0,nan
1282,157.15700000000001,156.89099999999999,0,0.014,0.016,0.23599999999999999,0,0,0,nan
1283,173.05099999999999,172.82900000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
1284,112.639,112.426,0,0.014,0.014999999999999999,0.184,0,0,0,nan
1285,142.726,142.45099999999999,0,0.014,0.031,0.23000000000000001,0,0,0,nan
1286,139.922,139.684,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
1287,166.042,165.792,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
1288,161.55099999999999,161.292,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
1289,149.63499999999999,149.38200000000001,0,0.012999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
1290,155.76400000000001,155.553,0,0.014,0.014999999999999999,0.182,0,0,0,nan
1291,174.58799999999999,174.38800000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
1292,179.46899999999999,179.18700000000001,0,0.014999999999999999,0.031,0.23599999999999999,0,0,0,nan
1293,161.22200000000001,160.96299999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
1294,152.749,152.49600000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
1295,202.279,202.05500000000001,0,0.014999999999999999,0.032000000000000001,0.17699999999999999,0,0,0,nan
1296,170.316,170.071,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
1297,189.12200000000001,188.81200000000001,0,0.014999999999999999,0.037999999999999999,0.25700000000000001,0,0,0,nan
1298,130.35599999999999,130.11799999999999,0,0.016,0.014999999999999999,0.20699999999999999,0,0,0,nan
1299,106.898,106.634,0,0.016,0.016,0.23200000000000001,0,0,0,nan
1300,169.738,169.447,0,0.014999999999999999,0.016,0.26000000000000001,0,0,0,nan
1301,150.87700000000001,150.58699999999999,0,0.014999999999999999,0.017000000000000001,0.25800000000000001,0,0,0,nan
1302,178.721,178.52000000000001,0,0.017000000000000001,0.016,0.16800000000000001,0,0,0,nan
1303,156.69200000000001,156.459,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1304,185.393,185.11000000000001,0,0.016,0.031,0.23599999999999999,0,0,0,nan
1305,152.59999999999999,152.34899999999999,0,0.014,0.016,0.221,0,0,0,nan
1306,166.53200000000001,166.267,0,0.016,0.016,0.23300000000000001,0,0,0,nan
1307,156.172,155.983,0,0.014,0.014999999999999999,0.16,0,0,0,nan
1308,177.673,177.49299999999999,0,0.014,0.017000000000000001,0.14899999999999999,0,0,0,nan
1309,170.09100000000001,169.83000000000001,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
1310,149.523,149.23699999999999,0,0.014999999999999999,0.033000000000000002,0.23799999999999999,0,0,0,nan
1311,183.43600000000001,183.20099999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
1312,159.321,159.096,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
1313,152.64699999999999,152.42599999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
1314,185.459,185.21000000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
1315,147.85300000000001,147.65100000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
1316,187.084,186.80199999999999,0,0.014999999999999999,0.029999999999999999,0.23699999999999999,0,0,0,nan
1317,162.35599999999999,162.15000000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1318,173.31899999999999,173.102,0,0.02,0.014999999999999999,0.182,0,0,0,nan
1319,155.44800000000001,155.23599999999999,0,0.017999999999999999,0.016,0.17799999999999999,0,0,0,nan
1320,159.55500000000001,159.34,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1321,177.93700000000001,177.75800000000001,0,0.014,0.014999999999999999,0.14999999999999999,0,0,0,nan
1322,177.27000000000001,176.96799999999999,0,0.014,0.032000000000000001,0.25600000000000001,0,0,0,nan
1323,179.60900000000001,179.405,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
1324,178.08500000000001,177.828,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
1325,157.625,157.399,0,0.017999999999999999,0.016,0.192,0,0,0,nan
1326,157.08000000000001,156.88300000000001,0,0.02,0.014999999999999999,0.16200000000000001,0,0,0,nan
1327,179.422,179.19200000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
1328,212.81700000000001,212.471,0,0.029000000000000001,0.033000000000000002,0.28399999999999997,0,0,0,nan
1329,140.96799999999999,140.72,0,0.016,0.014999999999999999,0.217,0,0,0,nan
1330,150.32499999999999,150.101,0,0.016,0.016,0.192,0,0,0,nan
1331,176.12700000000001,175.91200000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
1332,189.304,189.089,0,0.014,0.016,0.185,0,0,0,nan
1333,160.32499999999999,160.10900000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
1334,176.71899999999999,176.42400000000001,0,0.014,0.031,0.25,0,0,0,nan
1335,137.95400000000001,137.738,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
1336,160.28800000000001,160.05699999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
1337,155.22,154.98500000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
1338,172.86799999999999,172.619,0,0.016,0.034000000000000002,0.19900000000000001,0,0,0,nan
1339,171.58799999999999,171.375,0,0.021000000000000001,0.016,0.17599999999999999,0,0,0,nan
1340,141.00700000000001,140.751,0,0.014,0.032000000000000001,0.20999999999999999,0,0,0,nan
1341,165.89099999999999,165.702,0,0.014999999999999999,0.016,0.158,0,0,0,nan
1342,165.35599999999999,165.15299999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
1343,146.80099999999999,146.58199999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
1344,153.56800000000001,153.34100000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
1345,167.76499999999999,167.55199999999999,0,0.023,0.014999999999999999,0.17499999999999999,0,0,0,nan
1346,162.58500000000001,162.316,0,0.014,0.031,0.224,0,0,0,nan
1347,151.47300000000001,151.227,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
1348,169.69200000000001,169.45500000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
1349,127.905,127.699,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
1350,174.68700000000001,174.453,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
1351,155.55000000000001,155.32599999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1352,174.16399999999999,173.88900000000001,0,0.014999999999999999,0.029999999999999999,0.23000000000000001,0,0,0,nan
1353,185.43100000000001,185.16499999999999,0,0.021999999999999999,0.016,0.22800000000000001,0,0,0,nan
1354,167.68299999999999,167.43799999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
1355,169.41300000000001,169.18700000000001,0,0.016,0.016,0.19400000000000001,0,0,0,nan
1356,186.40100000000001,186.16800000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1357,171.792,171.56399999999999,0,0.017999999999999999,0.016,0.19400000000000001,0,0,0,nan
1358,163.82900000000001,163.524,0,0.014,0.032000000000000001,0.25900000000000001,0,0,0,nan
1359,188.41200000000001,188.18299999999999,0,0.023,0.016,0.19,0,0,0,nan
1360,185.68899999999999,185.43299999999999,0,0.016,0.016,0.224,0,0,0,nan
1361,186.96299999999999,186.75399999999999,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
1362,180.05600000000001,179.86000000000001,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
1363,154.61600000000001,154.39699999999999,0,0.019,0.014999999999999999,0.185,0,0,0,nan
1364,141.363,141.08799999999999,0,0.014999999999999999,0.029000000000000001,0.23100000000000001,0,0,0,nan
1365,193.44900000000001,193.196,0,0.02,0.014999999999999999,0.218,0,0,0,nan
1366,137.38399999999999,137.14500000000001,0,0.016,0.014,0.20899999999999999,0,0,0,nan
1367,162.27199999999999,161.999,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
1368,124.443,124.235,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
1369,159.648,159.43000000000001,0,0.014,0.016,0.188,0,0,0,nan
1370,163.761,163.46199999999999,0,0.014999999999999999,0.032000000000000001,0.252,0,0,0,nan
1371,165.81999999999999,165.61500000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
1372,142.96299999999999,142.75800000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
1373,176.42500000000001,176.21600000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
1374,140.46199999999999,140.262,0,0.019,0.014999999999999999,0.16600000000000001,0,0,0,nan
1375,125.699,125.5,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
1376,142.13200000000001,141.90799999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1377,223.12700000000001,222.81100000000001,0,0.014999999999999999,0.032000000000000001,0.26900000000000002,0,0,0,nan
1378,186.95699999999999,186.72,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
1379,152.161,151.91800000000001,0,0.016,0.016,0.21099999999999999,0,0,0,nan
1380,165.97499999999999,165.71899999999999,0,0.016,0.016,0.224,0,0,0,nan
1381,168.422,168.191,0,0.016,0.016,0.19900000000000001,0,0,0,nan
1382,185.584,185.33099999999999,0,0.014999999999999999,0.016,0.222,0,0,0,nan
1383,202.66300000000001,202.41999999999999,0,0.021999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
1384,130.53200000000001,130.30799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
1385,125.072,124.842,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
1386,167.55500000000001,167.30699999999999,0,0.017000000000000001,0.016,0.215,0,0,0,nan
1387,175.43799999999999,175.18700000000001,0,0.016,0.014999999999999999,0.22,0,0,0,nan
1388,137.44,137.233,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
1389,157.41499999999999,157.172,0,0.014999999999999999,0.031,0.19700000000000001,0,0,0,nan
1390,175.36600000000001,175.15700000000001,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
1391,125.913,125.70699999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
1392,150.62299999999999,150.386,0,0.025000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
1393,111.745,111.535,0,0.014999999999999999,0.033000000000000002,0.16200000000000001,0,0,0,nan
1394,174.89400000000001,174.66200000000001,0,0.017000000000000001,0.017999999999999999,0.19700000000000001,0,0,0,nan
1395,164.34999999999999,164.089,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
1396,178.00899999999999,177.81100000000001,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
1397,163.44900000000001,163.23400000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1398,125.53,125.309,0,0.014,0.016,0.191,0,0,0,nan
1399,177.72399999999999,177.47900000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
1400,165.012,164.78999999999999,0,0.019,0.016,0.187,0,0,0,nan
1401,143.43000000000001,143.16,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
1402,153.26900000000001,152.988,0,0.014,0.031,0.23599999999999999,0,0,0,nan
1403,153.65000000000001,153.44900000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
1404,140.26300000000001,140.03200000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
1405,170.89099999999999,170.69,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
1406,180.559,180.34299999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
1407,151.154,150.91999999999999,0,0.016,0.016,0.20200000000000001,0,0,0,nan
1408,174.92599999999999,174.63499999999999,0,0.014,0.031,0.246,0,0,0,nan
1409,154.625,154.376,0,0.014,0.014999999999999999,0.22,0,0,0,nan
1410,152.24600000000001,152.036,0,0.014,0.016,0.17999999999999999,0,0,0,nan
1411,134.352,134.083,0,0.014,0.016,0.23899999999999999,0,0,0,nan
1412,191.488,191.226,0,0.02,0.035000000000000003,0.20699999999999999,0,0,0,nan
1413,216.803,216.56399999999999,0,0.017000000000000001,0.017000000000000001,0.20499999999999999,0,0,0,nan
1414,179.03200000000001,178.74700000000001,0,0.014,0.031,0.23999999999999999,0,0,0,nan
1415,166.86699999999999,166.67699999999999,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
1416,168.96600000000001,168.74199999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
1417,142.21600000000001,141.98400000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
1418,171.75999999999999,171.53,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1419,164.654,164.428,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
1420,159.06899999999999,158.76400000000001,0,0.014999999999999999,0.029000000000000001,0.26100000000000001,0,0,0,nan
1421,105.039,104.827,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
1422,140.15100000000001,139.94999999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
1423,155.56200000000001,155.30099999999999,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
1424,143.33600000000001,143.10499999999999,0,0.019,0.016,0.19600000000000001,0,0,0,nan
1425,159.07300000000001,158.83199999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
1426,169.12899999999999,168.88200000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
1427,236.57900000000001,236.15700000000001,0,0.014999999999999999,0.016,0.39100000000000001,0,0,0,nan
1428,167.714,167.48500000000001,0,0.016,0.017000000000000001,0.19600000000000001,0,0,0,nan
1429,186.911,186.642,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
1430,174.12899999999999,173.83000000000001,0,0.016,0.035000000000000003,0.248,0,0,0,nan
1431,160.17099999999999,159.892,0,0.017000000000000001,0.016,0.246,0,0,0,nan
1432,181.482,181.09700000000001,0,0.016,0.032000000000000001,0.33700000000000002,0,0,0,nan
1433,151.16999999999999,150.91800000000001,0,0.016,0.014999999999999999,0.221,0,0,0,nan
1434,189.00200000000001,188.74199999999999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
1435,178.077,177.892,0,0.014999999999999999,0.014,0.156,0,0,0,nan
1436,155.15199999999999,154.95699999999999,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
1437,140.61799999999999,140.34899999999999,0,0.014,0.016,0.23899999999999999,0,0,0,nan
1438,182.99700000000001,182.69200000000001,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
1439,161.50399999999999,161.29900000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
1440,139.75,139.52000000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
1441,166.42099999999999,166.12,0,0.017999999999999999,0.016,0.26700000000000002,0,0,0,nan
1442,192.77600000000001,192.54900000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
1443,166.322,166.03399999999999,0,0.016,0.014999999999999999,0.25700000000000001,0,0,0,nan
1444,201.24000000000001,200.93899999999999,0,0.014999999999999999,0.033000000000000002,0.253,0,0,0,nan
1445,148.483,148.25800000000001,0,0.016,0.016,0.193,0,0,0,nan
1446,177.17699999999999,176.95500000000001,0,0.014,0.016,0.192,0,0,0,nan
1447,199.85300000000001,199.60400000000001,0,0.014999999999999999,0.016,0.218,0,0,0,nan
1448,172.78,172.51499999999999,0,0.014999999999999999,0.031,0.219,0,0,0,nan
1449,216.899,216.626,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
1450,150.667,150.41499999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
1451,163.41300000000001,163.18299999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
1452,154.60499999999999,154.37899999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
1453,162.00399999999999,161.80099999999999,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
1454,143.28299999999999,143.065,0,0.014,0.014999999999999999,0.189,0,0,0,nan
1455,161.393,161.15199999999999,0,0.02,0.014999999999999999,0.20599999999999999,0,0,0,nan
1456,169.70699999999999,169.44300000000001,0,0.014,0.032000000000000001,0.218,0,0,0,nan
1457,151.59899999999999,151.36600000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
1458,166.137,165.922,0,0.014999999999999999,0.014,0.186,0,0,0,nan
1459,148.75299999999999,148.54599999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
1460,167.07499999999999,166.864,0,0.014,0.016,0.18099999999999999,0,0,0,nan
1461,137.49299999999999,137.28100000000001,0,0.014,0.016,0.182,0,0,0,nan
1462,123.892,123.648,0,0.014,0.031,0.19900000000000001,0,0,0,nan
1463,172.81299999999999,172.59800000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
1464,150.483,150.221,0,0.02,0.014999999999999999,0.22700000000000001,0,0,0,nan
1465,168.797,168.55799999999999,0,0.014,0.029999999999999999,0.19500000000000001,0,0,0,nan
1466,161.505,161.262,0,0.014,0.014999999999999999,0.214,0,0,0,nan
1467,136.42599999999999,136.18899999999999,0,0.014,0.016,0.20699999999999999,0,0,0,nan
1468,139.39500000000001,139.154,0,0.016,0.014,0.21099999999999999,0,0,0,nan
1469,138.06200000000001,137.74199999999999,0,0.025999999999999999,0.032000000000000001,0.26200000000000001,0,0,0,nan
1470,165.86600000000001,165.61600000000001,0,0.014999999999999999,0.014,0.221,0,0,0,nan
1471,187.34700000000001,187.124,0,0.014,0.016,0.193,0,0,0,nan
1472,146.155,145.93299999999999,0,0.023,0.014999999999999999,0.184,0,0,0,nan
1473,170.93700000000001,170.68199999999999,0,0.014,0.016,0.22500000000000001,0,0,0,nan
1474,170.05000000000001,169.804,0,0.014999999999999999,0.016,0.215,0,0,0,nan
1475,176.779,176.47200000000001,0,0.016,0.031,0.26000000000000001,0,0,0,nan
1476,178.83799999999999,178.626,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
1477,164.25700000000001,164.03200000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
1478,181.935,181.702,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
1479,134.36199999999999,134.13399999999999,0,0.019,0.016,0.193,0,0,0,nan
1480,103.071,102.85299999999999,0,0.017000000000000001,0.029999999999999999,0.17100000000000001,0,0,0,nan
1481,187.631,187.32300000000001,0,0.014999999999999999,0.031,0.26200000000000001,0,0,0,nan
1482,150.98699999999999,150.76900000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
1483,131.96700000000001,131.73099999999999,0,0.02,0.016,0.20000000000000001,0,0,0,nan
1484,161.84999999999999,161.64599999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
1485,155.792,155.56999999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
1486,167.31299999999999,167.12,0,0.016,0.014999999999999999,0.16200000000000001,0,0,0,nan
1487,164.47300000000001,164.28999999999999,0,0.014,0.016,0.153,0,0,0,nan
1488,181.917,181.637,0,0.014,0.031,0.23499999999999999,0,0,0,nan
1489,170.785,170.58099999999999,0,0.017999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
1490,137.32499999999999,137.07499999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
1491,165.27799999999999,165.07300000000001,0,0.016,0.014999999999999999,0.17399999999999999,0,0,0,nan
