query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4499,153.78399999999999,153.54400000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
4500,174.369,174.12,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
4501,195.041,194.608,0,0.016,0.029999999999999999,0.38700000000000001,0,0,0,nan
4502,150.33799999999999,150.084,0,0.014,0.014,0.22600000000000001,0,0,0,nan
4503,197.874,197.63800000000001,0,0.02,0.014999999999999999,0.20100000000000001,0,0,0,nan
4504,190.21000000000001,189.96100000000001,0,0.014,0.014999999999999999,0.22,0,0,0,nan
4505,160.494,160.27699999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
4506,168.48400000000001,168.16300000000001,0,0.014999999999999999,0.016,0.28999999999999998,0,0,0,nan
4507,176.78700000000001,176.57499999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
4508,160.22,159.97999999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
4509,175.61199999999999,175.40899999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
4510,181.262,181.029,0,0.014,0.016,0.20300000000000001,0,0,0,nan
4511,162.815,162.607,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
4512,175.983,175.661,0,0.014999999999999999,0.031,0.27600000000000002,0,0,0,nan
4513,184.86799999999999,184.63800000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
4514,140.62,140.37,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
4515,173.404,173.149,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
4516,154.97999999999999,154.785,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
4517,138.685,138.453,0,0.017999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
4518,162.655,162.411,0,0.02,0.016,0.20799999999999999,0,0,0,nan
4519,162.97200000000001,162.666,0,0.014999999999999999,0.032000000000000001,0.25900000000000001,0,0,0,nan
4520,186.376,186.126,0,0.014999999999999999,0.016,0.219,0,0,0,nan
4521,177.35300000000001,177.12299999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
4522,176.02799999999999,175.77799999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
4523,161.547,161.28299999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
4524,162.70099999999999,162.376,0,0.014999999999999999,0.031,0.27900000000000003,0,0,0,nan
4525,163.60900000000001,163.33799999999999,0,0.014999999999999999,0.035000000000000003,0.221,0,0,0,nan
4526,157.99299999999999,157.70099999999999,0,0.014,0.035000000000000003,0.24299999999999999,0,0,0,nan
4527,172.685,172.44200000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
4528,165.03999999999999,164.81399999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
4529,140.22499999999999,139.999,0,0.016,0.033000000000000002,0.17699999999999999,0,0,0,nan
4530,167.66499999999999,167.41300000000001,0,0.019,0.021000000000000001,0.21199999999999999,0,0,0,nan
4531,178.047,177.73500000000001,0,0.014,0.032000000000000001,0.26600000000000001,0,0,0,nan
4532,161.828,161.61199999999999,0,0.014,0.016,0.186,0,0,0,nan
4533,161.476,161.25899999999999,0,0.014,0.016,0.187,0,0,0,nan
4534,205.25399999999999,204.98099999999999,0,0.019,0.016,0.23799999999999999,0,0,0,nan
4535,177.03200000000001,176.791,0,0.016,0.016,0.20899999999999999,0,0,0,nan
4536,162.30199999999999,161.94300000000001,0,0.029000000000000001,0.036999999999999998,0.29299999999999998,0,0,0,nan
4537,152.68700000000001,152.44900000000001,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
4538,162.82300000000001,162.58199999999999,0,0.016,0.017000000000000001,0.20799999999999999,0,0,0,nan
4539,151.054,150.809,0,0.016,0.017000000000000001,0.21199999999999999,0,0,0,nan
4540,139.43700000000001,139.178,0,0.016,0.016,0.22700000000000001,0,0,0,nan
4541,168.55699999999999,168.27699999999999,0,0.02,0.017000000000000001,0.24299999999999999,0,0,0,nan
4542,167.67599999999999,167.43100000000001,0,0.014999999999999999,0.017000000000000001,0.21299999999999999,0,0,0,nan
4543,156.32900000000001,156.02699999999999,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
4544,174.626,174.352,0,0.014999999999999999,0.016,0.24299999999999999,0,0,0,nan
4545,158.79300000000001,158.60900000000001,0,0.014,0.014999999999999999,0.155,0,0,0,nan
4546,141.977,141.697,0,0.014,0.034000000000000002,0.23200000000000001,0,0,0,nan
4547,165.68000000000001,165.39500000000001,0,0.014,0.034000000000000002,0.23699999999999999,0,0,0,nan
4548,182.614,182.36600000000001,0,0.014,0.035000000000000003,0.19900000000000001,0,0,0,nan
4549,168.51499999999999,168.214,0,0.014,0.033000000000000002,0.254,0,0,0,nan
4550,167.22399999999999,166.94900000000001,0,0.014,0.033000000000000002,0.22800000000000001,0,0,0,nan
4551,162.423,162.18199999999999,0,0.016,0.02,0.20499999999999999,0,0,0,nan
4552,119.67,119.43600000000001,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
4553,154.99299999999999,154.80099999999999,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
4554,174.059,173.81800000000001,0,0.017000000000000001,0.016,0.20799999999999999,0,0,0,nan
4555,149.434,149.16499999999999,0,0.014999999999999999,0.029999999999999999,0.224,0,0,0,nan
4556,182.26300000000001,182.059,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
4557,152.31299999999999,152.10599999999999,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
4558,191.55099999999999,191.309,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
4559,152.10300000000001,151.886,0,0.014,0.014999999999999999,0.188,0,0,0,nan
4560,189.31999999999999,189.08099999999999,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
4561,132.54400000000001,132.20699999999999,0,0.014999999999999999,0.021999999999999999,0.29999999999999999,0,0,0,nan
4562,163.35499999999999,163.137,0,0.016,0.014999999999999999,0.187,0,0,0,nan
4563,171.077,170.828,0,0.014999999999999999,0.016,0.218,0,0,0,nan
4564,133.61099999999999,133.38,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
4565,140.74000000000001,140.48599999999999,0,0.02,0.014999999999999999,0.219,0,0,0,nan
4566,212.91300000000001,212.65000000000001,0,0.02,0.017000000000000001,0.22600000000000001,0,0,0,nan
4567,172.357,172.09100000000001,0,0.014999999999999999,0.031,0.22,0,0,0,nan
4568,174.023,173.81899999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
4569,144.54499999999999,144.31200000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
4570,166.63300000000001,166.40000000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
4571,129.83099999999999,129.59299999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
4572,169.595,169.33600000000001,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
4573,156.49799999999999,156.255,0,0.023,0.014,0.20599999999999999,0,0,0,nan
4574,166,165.71700000000001,0,0.014,0.032000000000000001,0.23699999999999999,0,0,0,nan
4575,189.52000000000001,189.28899999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
4576,163.178,162.976,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
4577,183.434,183.19900000000001,0,0.017000000000000001,0.014999999999999999,0.20300000000000001,0,0,0,nan
4578,145.91399999999999,145.654,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
4579,146.33199999999999,146.10499999999999,0,0.014,0.017999999999999999,0.19500000000000001,0,0,0,nan
4580,170.28899999999999,169.982,0,0.014,0.034000000000000002,0.25900000000000001,0,0,0,nan
4581,141.34,141.11000000000001,0,0.02,0.016,0.19400000000000001,0,0,0,nan
4582,172.43199999999999,172.239,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
4583,182.11500000000001,181.87700000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
4584,173.54900000000001,173.31100000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
4585,208.751,208.43799999999999,0,0.014,0.029000000000000001,0.27000000000000002,0,0,0,nan
4586,122.383,122.16200000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
4587,173.012,172.786,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
4588,155.86199999999999,155.666,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
4589,161.22999999999999,160.97900000000001,0,0.024,0.014,0.21299999999999999,0,0,0,nan
4590,176.40700000000001,176.178,0,0.014,0.014,0.20100000000000001,0,0,0,nan
4591,171.68299999999999,171.46799999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
4592,190.489,190.17500000000001,0,0.014999999999999999,0.029999999999999999,0.26900000000000002,0,0,0,nan
4593,158.20599999999999,157.98500000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
4594,156.61600000000001,156.40299999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
4595,172.03800000000001,171.767,0,0.014999999999999999,0.033000000000000002,0.223,0,0,0,nan
4596,181.613,181.398,0,0.014,0.016,0.185,0,0,0,nan
4597,164.60900000000001,164.32900000000001,0,0.014,0.034000000000000002,0.23200000000000001,0,0,0,nan
4598,196.386,196.15700000000001,0,0.014999999999999999,0.034000000000000002,0.17999999999999999,0,0,0,nan
4599,199.06999999999999,198.83699999999999,0,0.016,0.036999999999999998,0.17999999999999999,0,0,0,nan
4600,155.83600000000001,155.548,0,0.014999999999999999,0.016,0.25700000000000001,0,0,0,nan
4601,159.90799999999999,159.65700000000001,0,0.014,0.033000000000000002,0.20399999999999999,0,0,0,nan
4602,148.773,148.53,0,0.014999999999999999,0.033000000000000002,0.19500000000000001,0,0,0,nan
4603,173.995,173.69499999999999,0,0.014999999999999999,0.031,0.254,0,0,0,nan
4604,140.881,140.613,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
4605,201.04599999999999,200.83099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
4606,152.10499999999999,151.852,0,0.014,0.029999999999999999,0.20899999999999999,0,0,0,nan
4607,171.43199999999999,171.13800000000001,0,0.014,0.016,0.26400000000000001,0,0,0,nan
4608,164.41300000000001,164.15100000000001,0,0.016,0.025000000000000001,0.221,0,0,0,nan
4609,186.392,186.09299999999999,0,0.014,0.031,0.254,0,0,0,nan
4610,172.74000000000001,172.53700000000001,0,0.014,0.014,0.17499999999999999,0,0,0,nan
4611,164.167,163.88300000000001,0,0.014999999999999999,0.016,0.253,0,0,0,nan
4612,137.642,137.417,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
4613,172.67500000000001,172.45400000000001,0,0.023,0.014999999999999999,0.183,0,0,0,nan
4614,164.88300000000001,164.68199999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
4615,166.09800000000001,165.83199999999999,0,0.012999999999999999,0.031,0.222,0,0,0,nan
4616,160.50700000000001,160.309,0,0.014,0.016,0.16800000000000001,0,0,0,nan
4617,183.90700000000001,183.678,0,0.014,0.016,0.19900000000000001,0,0,0,nan
4618,164.042,163.81999999999999,0,0.014,0.016,0.192,0,0,0,nan
4619,166.55000000000001,166.29599999999999,0,0.02,0.014999999999999999,0.219,0,0,0,nan
4620,159.185,158.964,0,0.014,0.014999999999999999,0.192,0,0,0,nan
4621,180.70099999999999,180.39599999999999,0,0.014,0.032000000000000001,0.25900000000000001,0,0,0,nan
4622,175.22,174.98099999999999,0,0.024,0.014,0.20100000000000001,0,0,0,nan
4623,112.188,111.943,0,0.016,0.014999999999999999,0.214,0,0,0,nan
4624,165.524,165.27099999999999,0,0.014,0.031,0.20799999999999999,0,0,0,nan
4625,120.64400000000001,120.44,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
4626,171.88,171.66900000000001,0,0.014999999999999999,0.014,0.182,0,0,0,nan
4627,147.94900000000001,147.751,0,0.014,0.028000000000000001,0.156,0,0,0,nan
4628,180.13499999999999,179.86099999999999,0,0.014999999999999999,0.029000000000000001,0.23000000000000001,0,0,0,nan
4629,162.39599999999999,162.202,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
4630,174.73500000000001,174.52000000000001,0,0.02,0.016,0.17899999999999999,0,0,0,nan
4631,153.86600000000001,153.62,0,0.014999999999999999,0.014,0.217,0,0,0,nan
4632,174.72,174.51400000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
4633,150.13999999999999,149.94999999999999,0,0.023,0.014,0.153,0,0,0,nan
4634,136.15799999999999,135.874,0,0.027,0.034000000000000002,0.223,0,0,0,nan
4635,155.387,155.161,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
4636,188.84700000000001,188.60499999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
4637,116.621,116.41200000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
4638,183.15700000000001,182.93100000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
4639,133.93299999999999,133.66900000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
4640,156.95500000000001,156.63900000000001,0,0.012999999999999999,0.029999999999999999,0.27300000000000002,0,0,0,nan
4641,135.66499999999999,135.453,0,0.014,0.016,0.182,0,0,0,nan
4642,184.58799999999999,184.364,0,0.014,0.016,0.19400000000000001,0,0,0,nan
4643,167.80699999999999,167.56100000000001,0,0.014,0.016,0.216,0,0,0,nan
4644,161.13200000000001,160.87799999999999,0,0.014,0.016,0.224,0,0,0,nan
4645,168.339,168.09100000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
4646,174.37200000000001,174.09100000000001,0,0.014,0.033000000000000002,0.23400000000000001,0,0,0,nan
4647,140.93799999999999,140.71700000000001,0,0.012999999999999999,0.016,0.192,0,0,0,nan
4648,165.172,164.96199999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
4649,179.648,179.41,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
4650,153.071,152.827,0,0.014,0.016,0.214,0,0,0,nan
4651,155.84399999999999,155.601,0,0.014,0.016,0.21299999999999999,0,0,0,nan
4652,158.613,158.37799999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
4653,149.07499999999999,148.755,0,0.024,0.033000000000000002,0.26300000000000001,0,0,0,nan
4654,178.547,178.34200000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
4655,171.459,171.20599999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
4656,167.23400000000001,167.005,0,0.014,0.032000000000000001,0.183,0,0,0,nan
4657,162.43100000000001,162.18700000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
4658,145.828,145.54499999999999,0,0.014,0.033000000000000002,0.23599999999999999,0,0,0,nan
4659,173.322,173.03999999999999,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
4660,167.44200000000001,167.214,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
4661,153.76400000000001,153.542,0,0.016,0.014999999999999999,0.191,0,0,0,nan
4662,181.363,181.12899999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
4663,159.58799999999999,159.33199999999999,0,0.014,0.029999999999999999,0.21199999999999999,0,0,0,nan
4664,145.93799999999999,145.71199999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
4665,194.78399999999999,194.529,0,0.014,0.032000000000000001,0.20899999999999999,0,0,0,nan
4666,124.59099999999999,124.38,0,0.014,0.017000000000000001,0.17999999999999999,0,0,0,nan
4667,158.37700000000001,158.15299999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
4668,163.22300000000001,163,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
4669,160.78200000000001,160.55500000000001,0,0.014,0.016,0.19700000000000001,0,0,0,nan
4670,187.762,187.54300000000001,0,0.028000000000000001,0.017999999999999999,0.17299999999999999,0,0,0,nan
4671,204.42400000000001,204.08000000000001,0,0.028000000000000001,0.033000000000000002,0.28299999999999997,0,0,0,nan
4672,129.06800000000001,128.85599999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
4673,183.84700000000001,183.61500000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
4674,157.51300000000001,157.316,0,0.014,0.023,0.16,0,0,0,nan
4675,181.43899999999999,181.185,0,0.016,0.016,0.222,0,0,0,nan
4676,112.416,112.197,0,0.014999999999999999,0.014,0.19,0,0,0,nan
4677,175.458,175.18299999999999,0,0.014999999999999999,0.032000000000000001,0.22800000000000001,0,0,0,nan
4678,175.95099999999999,175.696,0,0.016,0.016,0.223,0,0,0,nan
4679,180.12899999999999,179.88,0,0.014999999999999999,0.016,0.218,0,0,0,nan
4680,160.21899999999999,160.011,0,0.014,0.017000000000000001,0.17699999999999999,0,0,0,nan
4681,169.83500000000001,169.607,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
4682,168.80500000000001,168.59999999999999,0,0.017999999999999999,0.016,0.17100000000000001,0,0,0,nan
4683,159.66800000000001,159.40799999999999,0,0.014,0.031,0.215,0,0,0,nan
4684,155.96100000000001,155.744,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
4685,170.49700000000001,170.21799999999999,0,0.014,0.014999999999999999,0.25,0,0,0,nan
4686,113.357,113.107,0,0.014,0.016,0.22,0,0,0,nan
4687,140.92599999999999,140.72499999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
4688,167.245,167.048,0,0.014,0.016,0.16700000000000001,0,0,0,nan
4689,145.21799999999999,145.01900000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
4690,171.75999999999999,171.49100000000001,0,0.014999999999999999,0.029999999999999999,0.224,0,0,0,nan
4691,158.66800000000001,158.43600000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
4692,160.91800000000001,160.655,0,0.02,0.032000000000000001,0.21099999999999999,0,0,0,nan
4693,182.80799999999999,182.59899999999999,0,0.014999999999999999,0.033000000000000002,0.161,0,0,0,nan
4694,163.44900000000001,163.19999999999999,0,0.014999999999999999,0.035000000000000003,0.19900000000000001,0,0,0,nan
4695,175.82499999999999,175.583,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
4696,148.34,148.03,0,0.016,0.032000000000000001,0.26200000000000001,0,0,0,nan
4697,164.21799999999999,163.999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4698,194.93299999999999,194.667,0,0.014,0.014999999999999999,0.23699999999999999,0,0,0,nan
4699,132.51900000000001,132.28800000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
4700,156.87200000000001,156.69399999999999,0,0.014,0.014999999999999999,0.14899999999999999,0,0,0,nan
4701,154.679,154.477,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
4702,170.13399999999999,169.83500000000001,0,0.014,0.031,0.254,0,0,0,nan
4703,164.166,163.96100000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
4704,137.137,136.86500000000001,0,0.027,0.029000000000000001,0.216,0,0,0,nan
4705,167.22900000000001,167.02099999999999,0,0.014,0.033000000000000002,0.161,0,0,0,nan
4706,158.29599999999999,158.05199999999999,0,0.014999999999999999,0.033000000000000002,0.19600000000000001,0,0,0,nan
4707,168.631,168.38300000000001,0,0.017000000000000001,0.035000000000000003,0.19600000000000001,0,0,0,nan
4708,153.453,153.15899999999999,0,0.025999999999999999,0.032000000000000001,0.23599999999999999,0,0,0,nan
4709,146.78399999999999,146.57400000000001,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
4710,170.91499999999999,170.69300000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
4711,135.32599999999999,135.083,0,0.014999999999999999,0.028000000000000001,0.20000000000000001,0,0,0,nan
4712,171.49199999999999,171.26900000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
4713,179.471,179.23500000000001,0,0.017999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
4714,167.739,167.351,0,0.031,0.034000000000000002,0.32300000000000001,0,0,0,nan
4715,174.87799999999999,174.64400000000001,0,0.014,0.016,0.20399999999999999,0,0,0,nan
4716,169.87299999999999,169.62899999999999,0,0.014999999999999999,0.014,0.215,0,0,0,nan
4717,162.917,162.67500000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
4718,161.88,161.63999999999999,0,0.014,0.014,0.21199999999999999,0,0,0,nan
4719,173.56700000000001,173.33199999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
4720,175.102,174.79900000000001,0,0.014999999999999999,0.031,0.25700000000000001,0,0,0,nan
4721,169.57900000000001,169.37700000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
4722,142.59,142.36600000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
4723,155.63499999999999,155.40299999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
4724,170.43600000000001,170.21100000000001,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
4725,151.58799999999999,151.40199999999999,0,0.014999999999999999,0.014,0.157,0,0,0,nan
4726,175.25999999999999,175.024,0,0.014,0.017999999999999999,0.20399999999999999,0,0,0,nan
4727,158.93199999999999,158.73400000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
4728,164.268,164.03899999999999,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
4729,164.345,164.102,0,0.014,0.014999999999999999,0.214,0,0,0,nan
4730,154.755,154.53100000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
4731,161.40700000000001,161.143,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
4732,154.88800000000001,154.67599999999999,0,0.014,0.016,0.182,0,0,0,nan
4733,158.35300000000001,158.07599999999999,0,0.014,0.031,0.23200000000000001,0,0,0,nan
4734,161.89099999999999,161.64500000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
4735,145.05799999999999,144.82900000000001,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
4736,167.601,167.37299999999999,0,0.014,0.032000000000000001,0.182,0,0,0,nan
4737,172.57300000000001,172.374,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
4738,175.779,175.56899999999999,0,0.021999999999999999,0.028000000000000001,0.16,0,0,0,nan
4739,158.37299999999999,158.06899999999999,0,0.014,0.034000000000000002,0.25600000000000001,0,0,0,nan
4740,179.39699999999999,179.13800000000001,0,0.014,0.033000000000000002,0.21199999999999999,0,0,0,nan
4741,132.07499999999999,131.87299999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
4742,175.029,174.761,0,0.016,0.016,0.23599999999999999,0,0,0,nan
4743,136.67400000000001,136.41800000000001,0,0.017999999999999999,0.033000000000000002,0.20499999999999999,0,0,0,nan
4744,179.65700000000001,179.40899999999999,0,0.017000000000000001,0.016,0.215,0,0,0,nan
4745,176.76900000000001,176.41300000000001,0,0.029999999999999999,0.035000000000000003,0.29099999999999998,0,0,0,nan
4746,171.441,171.20699999999999,0,0.016,0.029000000000000001,0.189,0,0,0,nan
4747,148.352,148.06299999999999,0,0.014999999999999999,0.016,0.25800000000000001,0,0,0,nan
4748,175.21000000000001,174.952,0,0.016,0.017000000000000001,0.22500000000000001,0,0,0,nan
4749,184.751,184.47999999999999,0,0.021000000000000001,0.014999999999999999,0.23499999999999999,0,0,0,nan
4750,112.84,112.61499999999999,0,0.014,0.029000000000000001,0.182,0,0,0,nan
4751,172.934,172.655,0,0.014,0.032000000000000001,0.23300000000000001,0,0,0,nan
4752,148.21899999999999,148.00200000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
4753,153.25700000000001,153.03800000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4754,124.057,123.81399999999999,0,0.012999999999999999,0.016,0.214,0,0,0,nan
4755,174.33600000000001,174.14400000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
4756,143.739,143.53899999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
4757,187.49600000000001,187.255,0,0.024,0.016,0.20100000000000001,0,0,0,nan
4758,147.834,147.55699999999999,0,0.014,0.031,0.23200000000000001,0,0,0,nan
4759,177.47800000000001,177.267,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
4760,150.982,150.78700000000001,0,0.017999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
4761,140.721,140.51300000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
4762,174.92400000000001,174.70699999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
4763,142.13200000000001,141.90199999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
4764,173.214,172.88800000000001,0,0.014999999999999999,0.033000000000000002,0.27800000000000002,0,0,0,nan
4765,146.41800000000001,146.23099999999999,0,0.014999999999999999,0.016,0.156,0,0,0,nan
4766,144.49199999999999,144.25299999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
4767,175.791,175.54499999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
4768,158.95599999999999,158.73699999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
4769,156.96299999999999,156.75999999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
4770,163.577,163.29599999999999,0,0.014,0.031,0.23599999999999999,0,0,0,nan
4771,167.11500000000001,166.86699999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
4772,174.96199999999999,174.68799999999999,0,0.014,0.014999999999999999,0.245,0,0,0,nan
4773,177.87700000000001,177.648,0,0.02,0.016,0.193,0,0,0,nan
4774,134.58099999999999,134.33699999999999,0,0.014,0.016,0.214,0,0,0,nan
4775,167.155,166.93000000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
4776,176.26400000000001,175.96899999999999,0,0.014,0.032000000000000001,0.249,0,0,0,nan
4777,162.06700000000001,161.858,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
4778,140.59100000000001,140.39099999999999,0,0.014,0.016,0.17000000000000001,0,0,0,nan
4779,162.33199999999999,162.11600000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
4780,177.99700000000001,177.774,0,0.014999999999999999,0.016,0.192,0,0,0,nan
4781,163.84899999999999,163.63300000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
4782,162.21799999999999,161.934,0,0.014,0.016,0.254,0,0,0,nan
4783,164.261,164.03800000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
4784,170.13800000000001,169.916,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
4785,169.999,169.773,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
4786,177.44499999999999,177.20400000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
4787,161.20599999999999,160.95599999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
4788,178.42400000000001,178.13399999999999,0,0.014999999999999999,0.029000000000000001,0.246,0,0,0,nan
