query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4277,147.98599999999999,0,0,0,0,0,0,0,0,nan
4278,163.12799999999999,0,0,0,0,0,0,0,0,nan
4279,166.43899999999999,0,0,0,0,0,0,0,0,nan
4280,150.16999999999999,0,0,0,0,0,0,0,0,nan
4281,176.096,0,0,0,0,0,0,0,0,nan
4282,166.79599999999999,0,0,0,0,0,0,0,0,nan
4283,174.92500000000001,0,0,0,0,0,0,0,0,nan
4284,125.839,0,0,0,0,0,0,0,0,nan
4285,150.44,0,0,0,0,0,0,0,0,nan
4286,149.96000000000001,0,0,0,0,0,0,0,0,nan
4287,173.06299999999999,0,0,0,0,0,0,0,0,nan
4288,143.95400000000001,0,0,0,0,0,0,0,0,nan
4289,123.377,0,0,0,0,0,0,0,0,nan
4290,165.839,0,0,0,0,0,0,0,0,nan
4291,177.14699999999999,0,0,0,0,0,0,0,0,nan
4292,149.81700000000001,0,0,0,0,0,0,0,0,nan
4293,163.55500000000001,0,0,0,0,0,0,0,0,nan
4294,142.09399999999999,0,0,0,0,0,0,0,0,nan
4295,162.255,0,0,0,0,0,0,0,0,nan
4296,129.71799999999999,0,0,0,0,0,0,0,0,nan
4297,164.453,0,0,0,0,0,0,0,0,nan
4298,171.09999999999999,0,0,0,0,0,0,0,0,nan
4299,146.94999999999999,0,0,0,0,0,0,0,0,nan
4300,167.24700000000001,0,0,0,0,0,0,0,0,nan
4301,158.44,0,0,0,0,0,0,0,0,nan
4302,130.02600000000001,0,0,0,0,0,0,0,0,nan
4303,174.946,0,0,0,0,0,0,0,0,nan
4304,154.988,0,0,0,0,0,0,0,0,nan
4305,131.77699999999999,0,0,0,0,0,0,0,0,nan
4306,185.16,0,0,0,0,0,0,0,0,nan
4307,171.97800000000001,0,0,0,0,0,0,0,0,nan
4308,146.828,0,0,0,0,0,0,0,0,nan
4309,117.816,0,0,0,0,0,0,0,0,nan
4310,139.892,0,0,0,0,0,0,0,0,nan
4311,177.51300000000001,0,0,0,0,0,0,0,0,nan
4312,164.786,0,0,0,0,0,0,0,0,nan
4313,176.60300000000001,0,0,0,0,0,0,0,0,nan
4314,150.25,0,0,0,0,0,0,0,0,nan
4315,147.64599999999999,0,0,0,0,0,0,0,0,nan
4316,163.40100000000001,0,0,0,0,0,0,0,0,nan
4317,181.68899999999999,0,0,0,0,0,0,0,0,nan
4318,184.524,0,0,0,0,0,0,0,0,nan
4319,152.351,0,0,0,0,0,0,0,0,nan
4320,170.38900000000001,0,0,0,0,0,0,0,0,nan
4321,116.087,0,0,0,0,0,0,0,0,nan
4322,121.15000000000001,0,0,0,0,0,0,0,0,nan
4323,150.322,0,0,0,0,0,0,0,0,nan
4324,155.017,0,0,0,0,0,0,0,0,nan
4325,167.91800000000001,0,0,0,0,0,0,0,0,nan
4326,148.614,0,0,0,0,0,0,0,0,nan
4327,212.928,0,0,0,0,0,0,0,0,nan
4328,159.19499999999999,0,0,0,0,0,0,0,0,nan
4329,122.119,0,0,0,0,0,0,0,0,nan
4330,141.01400000000001,0,0,0,0,0,0,0,0,nan
4331,167.87299999999999,0,0,0,0,0,0,0,0,nan
4332,158.30199999999999,0,0,0,0,0,0,0,0,nan
4333,155.01900000000001,0,0,0,0,0,0,0,0,nan
4334,154.89599999999999,0,0,0,0,0,0,0,0,nan
4335,197.54599999999999,0,0,0,0,0,0,0,0,nan
4336,147.34800000000001,0,0,0,0,0,0,0,0,nan
4337,152.03299999999999,0,0,0,0,0,0,0,0,nan
4338,147.226,0,0,0,0,0,0,0,0,nan
4339,126.14400000000001,0,0,0,0,0,0,0,0,nan
4340,162.62,0,0,0,0,0,0,0,0,nan
4341,183.77600000000001,0,0,0,0,0,0,0,0,nan
4342,176.83600000000001,0,0,0,0,0,0,0,0,nan
4343,167.21700000000001,0,0,0,0,0,0,0,0,nan
4344,129.881,0,0,0,0,0,0,0,0,nan
4345,181.06999999999999,0,0,0,0,0,0,0,0,nan
4346,131.44800000000001,0,0,0,0,0,0,0,0,nan
4347,171.297,0,0,0,0,0,0,0,0,nan
4348,181.50700000000001,0,0,0,0,0,0,0,0,nan
4349,171.27099999999999,0,0,0,0,0,0,0,0,nan
4350,143.32400000000001,0,0,0,0,0,0,0,0,nan
4351,138.34,0,0,0,0,0,0,0,0,nan
4352,175.279,0,0,0,0,0,0,0,0,nan
4353,145.851,0,0,0,0,0,0,0,0,nan
4354,144.114,0,0,0,0,0,0,0,0,nan
4355,198.06800000000001,0,0,0,0,0,0,0,0,nan
4356,157.67400000000001,0,0,0,0,0,0,0,0,nan
4357,156.54599999999999,0,0,0,0,0,0,0,0,nan
4358,143.726,0,0,0,0,0,0,0,0,nan
4359,170.541,0,0,0,0,0,0,0,0,nan
4360,167.76900000000001,0,0,0,0,0,0,0,0,nan
4361,192.06200000000001,0,0,0,0,0,0,0,0,nan
4362,182.97900000000001,0,0,0,0,0,0,0,0,nan
4363,178.48400000000001,0,0,0,0,0,0,0,0,nan
4364,170.16800000000001,0,0,0,0,0,0,0,0,nan
4365,162.34899999999999,0,0,0,0,0,0,0,0,nan
4366,177.82300000000001,0,0,0,0,0,0,0,0,nan
4367,161.80699999999999,0,0,0,0,0,0,0,0,nan
4368,174.74199999999999,0,0,0,0,0,0,0,0,nan
4369,148.83099999999999,0,0,0,0,0,0,0,0,nan
4370,132.31800000000001,0,0,0,0,0,0,0,0,nan
4371,171.374,0,0,0,0,0,0,0,0,nan
4372,131.00299999999999,0,0,0,0,0,0,0,0,nan
4373,164.32300000000001,0,0,0,0,0,0,0,0,nan
4374,157.90899999999999,0,0,0,0,0,0,0,0,nan
4375,183.81899999999999,0,0,0,0,0,0,0,0,nan
4376,131.595,0,0,0,0,0,0,0,0,nan
4377,140.982,0,0,0,0,0,0,0,0,nan
4378,158.655,0,0,0,0,0,0,0,0,nan
4379,139.119,0,0,0,0,0,0,0,0,nan
4380,128.44999999999999,0,0,0,0,0,0,0,0,nan
4381,140.833,0,0,0,0,0,0,0,0,nan
4382,132.691,0,0,0,0,0,0,0,0,nan
4383,171.94399999999999,0,0,0,0,0,0,0,0,nan
4384,176.68100000000001,0,0,0,0,0,0,0,0,nan
4385,188.02799999999999,0,0,0,0,0,0,0,0,nan
4386,166.41499999999999,0,0,0,0,0,0,0,0,nan
4387,153.958,0,0,0,0,0,0,0,0,nan
4388,152.38499999999999,0,0,0,0,0,0,0,0,nan
4389,160.511,0,0,0,0,0,0,0,0,nan
4390,187.18000000000001,0,0,0,0,0,0,0,0,nan
4391,199.09700000000001,0,0,0,0,0,0,0,0,nan
4392,185.47900000000001,0,0,0,0,0,0,0,0,nan
4393,117.89400000000001,0,0,0,0,0,0,0,0,nan
4394,141.822,0,0,0,0,0,0,0,0,nan
4395,141.035,0,0,0,0,0,0,0,0,nan
4396,163.62799999999999,0,0,0,0,0,0,0,0,nan
4397,186.31700000000001,0,0,0,0,0,0,0,0,nan
4398,160.60400000000001,0,0,0,0,0,0,0,0,nan
4399,178.93000000000001,0,0,0,0,0,0,0,0,nan
4400,196.126,0,0,0,0,0,0,0,0,nan
4401,173.73699999999999,0,0,0,0,0,0,0,0,nan
4402,158.833,0,0,0,0,0,0,0,0,nan
4403,127.78700000000001,0,0,0,0,0,0,0,0,nan
4404,166.83600000000001,0,0,0,0,0,0,0,0,nan
4405,183.19300000000001,0,0,0,0,0,0,0,0,nan
4406,171.19399999999999,0,0,0,0,0,0,0,0,nan
4407,161.97999999999999,0,0,0,0,0,0,0,0,nan
4408,180.54300000000001,0,0,0,0,0,0,0,0,nan
4409,154.02699999999999,0,0,0,0,0,0,0,0,nan
4410,180.31,0,0,0,0,0,0,0,0,nan
4411,126.67700000000001,0,0,0,0,0,0,0,0,nan
4412,179.39099999999999,0,0,0,0,0,0,0,0,nan
4413,176.47,0,0,0,0,0,0,0,0,nan
4414,116.798,0,0,0,0,0,0,0,0,nan
4415,173.85599999999999,0,0,0,0,0,0,0,0,nan
4416,145.202,0,0,0,0,0,0,0,0,nan
4417,171.09399999999999,0,0,0,0,0,0,0,0,nan
4418,167.761,0,0,0,0,0,0,0,0,nan
4419,164.851,0,0,0,0,0,0,0,0,nan
4420,168.89500000000001,0,0,0,0,0,0,0,0,nan
4421,148.88800000000001,0,0,0,0,0,0,0,0,nan
4422,162.30199999999999,0,0,0,0,0,0,0,0,nan
4423,169.309,0,0,0,0,0,0,0,0,nan
4424,163.05500000000001,0,0,0,0,0,0,0,0,nan
4425,132.42599999999999,0,0,0,0,0,0,0,0,nan
4426,173.55199999999999,0,0,0,0,0,0,0,0,nan
4427,166.518,0,0,0,0,0,0,0,0,nan
4428,174.43199999999999,0,0,0,0,0,0,0,0,nan
4429,161.84200000000001,0,0,0,0,0,0,0,0,nan
4430,178.92500000000001,0,0,0,0,0,0,0,0,nan
4431,157.69,0,0,0,0,0,0,0,0,nan
4432,169.20500000000001,0,0,0,0,0,0,0,0,nan
4433,192.24299999999999,0,0,0,0,0,0,0,0,nan
4434,159.56299999999999,0,0,0,0,0,0,0,0,nan
4435,155.27699999999999,0,0,0,0,0,0,0,0,nan
4436,152.04599999999999,0,0,0,0,0,0,0,0,nan
4437,166.21100000000001,0,0,0,0,0,0,0,0,nan
4438,174.78399999999999,0,0,0,0,0,0,0,0,nan
4439,172.685,0,0,0,0,0,0,0,0,nan
4440,128.92099999999999,0,0,0,0,0,0,0,0,nan
4441,124.30800000000001,0,0,0,0,0,0,0,0,nan
4442,179.958,0,0,0,0,0,0,0,0,nan
4443,164.01499999999999,0,0,0,0,0,0,0,0,nan
4444,154.44999999999999,0,0,0,0,0,0,0,0,nan
4445,122.16200000000001,0,0,0,0,0,0,0,0,nan
4446,136.25700000000001,0,0,0,0,0,0,0,0,nan
4447,173.11500000000001,0,0,0,0,0,0,0,0,nan
4448,146.178,0,0,0,0,0,0,0,0,nan
4449,182.739,0,0,0,0,0,0,0,0,nan
4450,156.38800000000001,0,0,0,0,0,0,0,0,nan
4451,158.20400000000001,0,0,0,0,0,0,0,0,nan
4452,168.55799999999999,0,0,0,0,0,0,0,0,nan
4453,169.63999999999999,0,0,0,0,0,0,0,0,nan
4454,126.02800000000001,0,0,0,0,0,0,0,0,nan
4455,187.06,0,0,0,0,0,0,0,0,nan
4456,152.45099999999999,0,0,0,0,0,0,0,0,nan
4457,186.5,0,0,0,0,0,0,0,0,nan
4458,143.11799999999999,0,0,0,0,0,0,0,0,nan
4459,155.399,0,0,0,0,0,0,0,0,nan
4460,126.598,0,0,0,0,0,0,0,0,nan
4461,125.032,0,0,0,0,0,0,0,0,nan
4462,166.11799999999999,0,0,0,0,0,0,0,0,nan
4463,171.37200000000001,0,0,0,0,0,0,0,0,nan
4464,183.95099999999999,0,0,0,0,0,0,0,0,nan
4465,140.78100000000001,0,0,0,0,0,0,0,0,nan
4466,170.61500000000001,0,0,0,0,0,0,0,0,nan
4467,147.715,0,0,0,0,0,0,0,0,nan
4468,172.81,0,0,0,0,0,0,0,0,nan
4469,182.77199999999999,0,0,0,0,0,0,0,0,nan
4470,151.23099999999999,0,0,0,0,0,0,0,0,nan
4471,164.548,0,0,0,0,0,0,0,0,nan
4472,178.89699999999999,0,0,0,0,0,0,0,0,nan
4473,150.30699999999999,0,0,0,0,0,0,0,0,nan
4474,155.43100000000001,0,0,0,0,0,0,0,0,nan
4475,179.80799999999999,0,0,0,0,0,0,0,0,nan
4476,176.06800000000001,0,0,0,0,0,0,0,0,nan
4477,160.81999999999999,0,0,0,0,0,0,0,0,nan
4478,161.64099999999999,0,0,0,0,0,0,0,0,nan
4479,188.72499999999999,0,0,0,0,0,0,0,0,nan
4480,197.81800000000001,0,0,0,0,0,0,0,0,nan
4481,172.209,0,0,0,0,0,0,0,0,nan
4482,169.59200000000001,0,0,0,0,0,0,0,0,nan
4483,160.38800000000001,0,0,0,0,0,0,0,0,nan
4484,177.65000000000001,0,0,0,0,0,0,0,0,nan
4485,185.23400000000001,0,0,0,0,0,0,0,0,nan
4486,184.05600000000001,0,0,0,0,0,0,0,0,nan
4487,156.066,0,0,0,0,0,0,0,0,nan
4488,168.006,0,0,0,0,0,0,0,0,nan
4489,126.078,0,0,0,0,0,0,0,0,nan
4490,141.363,0,0,0,0,0,0,0,0,nan
4491,172.87299999999999,0,0,0,0,0,0,0,0,nan
4492,161.71199999999999,0,0,0,0,0,0,0,0,nan
4493,164.11199999999999,0,0,0,0,0,0,0,0,nan
4494,165.73099999999999,0,0,0,0,0,0,0,0,nan
4495,166.01499999999999,0,0,0,0,0,0,0,0,nan
4496,147.816,0,0,0,0,0,0,0,0,nan
4497,114.36199999999999,0,0,0,0,0,0,0,0,nan
4498,164.80000000000001,0,0,0,0,0,0,0,0,nan
4499,156.119,0,0,0,0,0,0,0,0,nan
4500,176.947,0,0,0,0,0,0,0,0,nan
4501,174.11099999999999,0,0,0,0,0,0,0,0,nan
4502,138.42599999999999,0,0,0,0,0,0,0,0,nan
4503,169.67400000000001,0,0,0,0,0,0,0,0,nan
4504,194.68000000000001,0,0,0,0,0,0,0,0,nan
4505,159.97499999999999,0,0,0,0,0,0,0,0,nan
4506,168.589,0,0,0,0,0,0,0,0,nan
4507,156.41,0,0,0,0,0,0,0,0,nan
4508,149.31399999999999,0,0,0,0,0,0,0,0,nan
4509,174.351,0,0,0,0,0,0,0,0,nan
4510,183.43100000000001,0,0,0,0,0,0,0,0,nan
4511,193.11199999999999,0,0,0,0,0,0,0,0,nan
4512,172.595,0,0,0,0,0,0,0,0,nan
4513,186.21600000000001,0,0,0,0,0,0,0,0,nan
4514,141.06299999999999,0,0,0,0,0,0,0,0,nan
4515,171.22999999999999,0,0,0,0,0,0,0,0,nan
4516,159.67500000000001,0,0,0,0,0,0,0,0,nan
4517,137.399,0,0,0,0,0,0,0,0,nan
4518,161.33099999999999,0,0,0,0,0,0,0,0,nan
4519,161.56700000000001,0,0,0,0,0,0,0,0,nan
4520,184.65000000000001,0,0,0,0,0,0,0,0,nan
4521,176.90199999999999,0,0,0,0,0,0,0,0,nan
4522,180.517,0,0,0,0,0,0,0,0,nan
4523,162.947,0,0,0,0,0,0,0,0,nan
4524,160.65899999999999,0,0,0,0,0,0,0,0,nan
4525,164.107,0,0,0,0,0,0,0,0,nan
4526,157.45400000000001,0,0,0,0,0,0,0,0,nan
4527,173.922,0,0,0,0,0,0,0,0,nan
4528,165.72300000000001,0,0,0,0,0,0,0,0,nan
4529,141.64599999999999,0,0,0,0,0,0,0,0,nan
4530,167.68700000000001,0,0,0,0,0,0,0,0,nan
4531,174.79900000000001,0,0,0,0,0,0,0,0,nan
4532,160.80099999999999,0,0,0,0,0,0,0,0,nan
4533,161.738,0,0,0,0,0,0,0,0,nan
4534,184.09700000000001,0,0,0,0,0,0,0,0,nan
4535,156.065,0,0,0,0,0,0,0,0,nan
4536,152.524,0,0,0,0,0,0,0,0,nan
4537,143.63300000000001,0,0,0,0,0,0,0,0,nan
4538,154.25,0,0,0,0,0,0,0,0,nan
4539,141.93199999999999,0,0,0,0,0,0,0,0,nan
4540,132.80099999999999,0,0,0,0,0,0,0,0,nan
4541,163.071,0,0,0,0,0,0,0,0,nan
4542,159.227,0,0,0,0,0,0,0,0,nan
4543,146.49000000000001,0,0,0,0,0,0,0,0,nan
4544,156.44499999999999,0,0,0,0,0,0,0,0,nan
4545,145.85900000000001,0,0,0,0,0,0,0,0,nan
4546,142.60300000000001,0,0,0,0,0,0,0,0,nan
4547,170.672,0,0,0,0,0,0,0,0,nan
4548,182.77699999999999,0,0,0,0,0,0,0,0,nan
4549,163.11000000000001,0,0,0,0,0,0,0,0,nan
4550,167.97300000000001,0,0,0,0,0,0,0,0,nan
4551,161.24799999999999,0,0,0,0,0,0,0,0,nan
4552,120.045,0,0,0,0,0,0,0,0,nan
4553,159.19300000000001,0,0,0,0,0,0,0,0,nan
4554,172.48500000000001,0,0,0,0,0,0,0,0,nan
4555,148.26400000000001,0,0,0,0,0,0,0,0,nan
4556,177.559,0,0,0,0,0,0,0,0,nan
4557,150.03700000000001,0,0,0,0,0,0,0,0,nan
4558,170.84,0,0,0,0,0,0,0,0,nan
4559,147.828,0,0,0,0,0,0,0,0,nan
4560,188.239,0,0,0,0,0,0,0,0,nan
4561,125.869,0,0,0,0,0,0,0,0,nan
4562,157.75200000000001,0,0,0,0,0,0,0,0,nan
4563,164.41300000000001,0,0,0,0,0,0,0,0,nan
4564,128.86799999999999,0,0,0,0,0,0,0,0,nan
4565,135.53399999999999,0,0,0,0,0,0,0,0,nan
4566,185.81700000000001,0,0,0,0,0,0,0,0,nan
4567,164.66300000000001,0,0,0,0,0,0,0,0,nan
4568,168.12700000000001,0,0,0,0,0,0,0,0,nan
4569,137.691,0,0,0,0,0,0,0,0,nan
4570,164.61000000000001,0,0,0,0,0,0,0,0,nan
4571,123.363,0,0,0,0,0,0,0,0,nan
4572,165.18799999999999,0,0,0,0,0,0,0,0,nan
4573,141.93299999999999,0,0,0,0,0,0,0,0,nan
4574,163.578,0,0,0,0,0,0,0,0,nan
4575,187.738,0,0,0,0,0,0,0,0,nan
4576,160.959,0,0,0,0,0,0,0,0,nan
4577,180.98599999999999,0,0,0,0,0,0,0,0,nan
4578,146.749,0,0,0,0,0,0,0,0,nan
4579,169.46100000000001,0,0,0,0,0,0,0,0,nan
4580,171.75800000000001,0,0,0,0,0,0,0,0,nan
4581,164.04400000000001,0,0,0,0,0,0,0,0,nan
4582,180.52199999999999,0,0,0,0,0,0,0,0,nan
4583,188.648,0,0,0,0,0,0,0,0,nan
4584,185.345,0,0,0,0,0,0,0,0,nan
4585,216.68299999999999,0,0,0,0,0,0,0,0,nan
4586,127.205,0,0,0,0,0,0,0,0,nan
4587,180.87,0,0,0,0,0,0,0,0,nan
4588,133.10599999999999,0,0,0,0,0,0,0,0,nan
4589,168.89400000000001,0,0,0,0,0,0,0,0,nan
4590,204.43299999999999,0,0,0,0,0,0,0,0,nan
4591,172.13200000000001,0,0,0,0,0,0,0,0,nan
4592,188.13900000000001,0,0,0,0,0,0,0,0,nan
4593,157.989,0,0,0,0,0,0,0,0,nan
4594,157.964,0,0,0,0,0,0,0,0,nan
4595,199.90600000000001,0,0,0,0,0,0,0,0,nan
4596,187.34399999999999,0,0,0,0,0,0,0,0,nan
4597,162.523,0,0,0,0,0,0,0,0,nan
4598,180.71899999999999,0,0,0,0,0,0,0,0,nan
4599,191.661,0,0,0,0,0,0,0,0,nan
4600,170.197,0,0,0,0,0,0,0,0,nan
4601,160.37799999999999,0,0,0,0,0,0,0,0,nan
4602,153.28200000000001,0,0,0,0,0,0,0,0,nan
4603,170.755,0,0,0,0,0,0,0,0,nan
4604,142.934,0,0,0,0,0,0,0,0,nan
4605,191.876,0,0,0,0,0,0,0,0,nan
4606,156.07900000000001,0,0,0,0,0,0,0,0,nan
4607,188.40000000000001,0,0,0,0,0,0,0,0,nan
4608,164.70099999999999,0,0,0,0,0,0,0,0,nan
4609,184.595,0,0,0,0,0,0,0,0,nan
4610,173.72800000000001,0,0,0,0,0,0,0,0,nan
4611,164.61500000000001,0,0,0,0,0,0,0,0,nan
4612,138.72900000000001,0,0,0,0,0,0,0,0,nan
4613,176.68600000000001,0,0,0,0,0,0,0,0,nan
4614,166.59,0,0,0,0,0,0,0,0,nan
4615,161.994,0,0,0,0,0,0,0,0,nan
4616,156.69800000000001,0,0,0,0,0,0,0,0,nan
4617,186.27500000000001,0,0,0,0,0,0,0,0,nan
4618,164.376,0,0,0,0,0,0,0,0,nan
4619,169.29300000000001,0,0,0,0,0,0,0,0,nan
4620,181.66800000000001,0,0,0,0,0,0,0,0,nan
4621,184.90199999999999,0,0,0,0,0,0,0,0,nan
4622,183.63300000000001,0,0,0,0,0,0,0,0,nan
4623,115.93300000000001,0,0,0,0,0,0,0,0,nan
4624,171.203,0,0,0,0,0,0,0,0,nan
4625,126.249,0,0,0,0,0,0,0,0,nan
4626,183.50200000000001,0,0,0,0,0,0,0,0,nan
4627,160.43600000000001,0,0,0,0,0,0,0,0,nan
4628,195.75800000000001,0,0,0,0,0,0,0,0,nan
4629,185.672,0,0,0,0,0,0,0,0,nan
4630,181.69399999999999,0,0,0,0,0,0,0,0,nan
4631,161.989,0,0,0,0,0,0,0,0,nan
4632,183.726,0,0,0,0,0,0,0,0,nan
4633,157.27600000000001,0,0,0,0,0,0,0,0,nan
4634,137.34,0,0,0,0,0,0,0,0,nan
4635,162.489,0,0,0,0,0,0,0,0,nan
4636,214.69200000000001,0,0,0,0,0,0,0,0,nan
4637,121.169,0,0,0,0,0,0,0,0,nan
4638,183.61500000000001,0,0,0,0,0,0,0,0,nan
4639,135.38300000000001,0,0,0,0,0,0,0,0,nan
4640,156.02799999999999,0,0,0,0,0,0,0,0,nan
4641,135.98500000000001,0,0,0,0,0,0,0,0,nan
4642,203.35499999999999,0,0,0,0,0,0,0,0,nan
4643,178.14599999999999,0,0,0,0,0,0,0,0,nan
4644,162.52699999999999,0,0,0,0,0,0,0,0,nan
4645,175.39500000000001,0,0,0,0,0,0,0,0,nan
4646,176.81399999999999,0,0,0,0,0,0,0,0,nan
4647,146.54599999999999,0,0,0,0,0,0,0,0,nan
4648,174.56100000000001,0,0,0,0,0,0,0,0,nan
4649,195.76900000000001,0,0,0,0,0,0,0,0,nan
4650,154.54400000000001,0,0,0,0,0,0,0,0,nan
4651,157.672,0,0,0,0,0,0,0,0,nan
4652,162.85900000000001,0,0,0,0,0,0,0,0,nan
4653,143.69800000000001,0,0,0,0,0,0,0,0,nan
4654,179.68000000000001,0,0,0,0,0,0,0,0,nan
4655,170.608,0,0,0,0,0,0,0,0,nan
4656,169.05500000000001,0,0,0,0,0,0,0,0,nan
4657,165.25299999999999,0,0,0,0,0,0,0,0,nan
4658,145.84299999999999,0,0,0,0,0,0,0,0,nan
4659,172.96700000000001,0,0,0,0,0,0,0,0,nan
4660,167.18799999999999,0,0,0,0,0,0,0,0,nan
4661,154.215,0,0,0,0,0,0,0,0,nan
4662,185.94800000000001,0,0,0,0,0,0,0,0,nan
4663,159.108,0,0,0,0,0,0,0,0,nan
4664,147.48400000000001,0,0,0,0,0,0,0,0,nan
4665,193.34299999999999,0,0,0,0,0,0,0,0,nan
4666,125.29300000000001,0,0,0,0,0,0,0,0,nan
4667,159.15100000000001,0,0,0,0,0,0,0,0,nan
4668,166.71700000000001,0,0,0,0,0,0,0,0,nan
4669,159.59899999999999,0,0,0,0,0,0,0,0,nan
4670,185.68100000000001,0,0,0,0,0,0,0,0,nan
4671,203.006,0,0,0,0,0,0,0,0,nan
4672,129.40199999999999,0,0,0,0,0,0,0,0,nan
4673,151.94800000000001,0,0,0,0,0,0,0,0,nan
4674,162.28999999999999,0,0,0,0,0,0,0,0,nan
4675,185.03299999999999,0,0,0,0,0,0,0,0,nan
4676,111.562,0,0,0,0,0,0,0,0,nan
4677,171.965,0,0,0,0,0,0,0,0,nan
4678,178.40199999999999,0,0,0,0,0,0,0,0,nan
4679,178.982,0,0,0,0,0,0,0,0,nan
4680,192.32300000000001,0,0,0,0,0,0,0,0,nan
4681,174.55799999999999,0,0,0,0,0,0,0,0,nan
4682,166.934,0,0,0,0,0,0,0,0,nan
4683,156.16900000000001,0,0,0,0,0,0,0,0,nan
4684,160.38,0,0,0,0,0,0,0,0,nan
4685,170.73699999999999,0,0,0,0,0,0,0,0,nan
4686,114.85899999999999,0,0,0,0,0,0,0,0,nan
4687,140.256,0,0,0,0,0,0,0,0,nan
4688,167.08799999999999,0,0,0,0,0,0,0,0,nan
4689,145.952,0,0,0,0,0,0,0,0,nan
4690,151.00700000000001,0,0,0,0,0,0,0,0,nan
4691,152.65600000000001,0,0,0,0,0,0,0,0,nan
4692,161.67500000000001,0,0,0,0,0,0,0,0,nan
4693,177.24100000000001,0,0,0,0,0,0,0,0,nan
4694,162.309,0,0,0,0,0,0,0,0,nan
4695,169.285,0,0,0,0,0,0,0,0,nan
4696,140.744,0,0,0,0,0,0,0,0,nan
4697,153.464,0,0,0,0,0,0,0,0,nan
4698,198.06999999999999,0,0,0,0,0,0,0,0,nan
4699,133.08000000000001,0,0,0,0,0,0,0,0,nan
4700,158.68199999999999,0,0,0,0,0,0,0,0,nan
4701,154.54599999999999,0,0,0,0,0,0,0,0,nan
4702,186.92099999999999,0,0,0,0,0,0,0,0,nan
4703,167.851,0,0,0,0,0,0,0,0,nan
4704,141.42099999999999,0,0,0,0,0,0,0,0,nan
4705,176.495,0,0,0,0,0,0,0,0,nan
4706,165.13200000000001,0,0,0,0,0,0,0,0,nan
4707,170.768,0,0,0,0,0,0,0,0,nan
4708,156.58799999999999,0,0,0,0,0,0,0,0,nan
4709,150.88900000000001,0,0,0,0,0,0,0,0,nan
4710,179.726,0,0,0,0,0,0,0,0,nan
4711,142.142,0,0,0,0,0,0,0,0,nan
4712,187.197,0,0,0,0,0,0,0,0,nan
4713,183.30600000000001,0,0,0,0,0,0,0,0,nan
4714,164.70400000000001,0,0,0,0,0,0,0,0,nan
4715,173.81800000000001,0,0,0,0,0,0,0,0,nan
4716,169.684,0,0,0,0,0,0,0,0,nan
4717,164.655,0,0,0,0,0,0,0,0,nan
4718,164.08199999999999,0,0,0,0,0,0,0,0,nan
4719,173.75200000000001,0,0,0,0,0,0,0,0,nan
4720,171.87,0,0,0,0,0,0,0,0,nan
4721,167.376,0,0,0,0,0,0,0,0,nan
4722,138.85400000000001,0,0,0,0,0,0,0,0,nan
4723,157.57400000000001,0,0,0,0,0,0,0,0,nan
4724,170.93899999999999,0,0,0,0,0,0,0,0,nan
4725,155.67699999999999,0,0,0,0,0,0,0,0,nan
4726,175.19399999999999,0,0,0,0,0,0,0,0,nan
4727,159.93199999999999,0,0,0,0,0,0,0,0,nan
4728,163.50299999999999,0,0,0,0,0,0,0,0,nan
4729,168.583,0,0,0,0,0,0,0,0,nan
4730,152.965,0,0,0,0,0,0,0,0,nan
4731,161.40600000000001,0,0,0,0,0,0,0,0,nan
4732,154.245,0,0,0,0,0,0,0,0,nan
4733,157.41300000000001,0,0,0,0,0,0,0,0,nan
4734,160.90000000000001,0,0,0,0,0,0,0,0,nan
4735,147.887,0,0,0,0,0,0,0,0,nan
4736,168.81,0,0,0,0,0,0,0,0,nan
4737,170.96199999999999,0,0,0,0,0,0,0,0,nan
4738,158.60400000000001,0,0,0,0,0,0,0,0,nan
4739,153.95599999999999,0,0,0,0,0,0,0,0,nan
4740,154.46799999999999,0,0,0,0,0,0,0,0,nan
4741,123.554,0,0,0,0,0,0,0,0,nan
4742,166.39400000000001,0,0,0,0,0,0,0,0,nan
4743,129.66,0,0,0,0,0,0,0,0,nan
4744,171.22399999999999,0,0,0,0,0,0,0,0,nan
4745,164.584,0,0,0,0,0,0,0,0,nan
4746,162.50800000000001,0,0,0,0,0,0,0,0,nan
4747,142.01900000000001,0,0,0,0,0,0,0,0,nan
4748,168.43299999999999,0,0,0,0,0,0,0,0,nan
4749,158.83699999999999,0,0,0,0,0,0,0,0,nan
4750,112.952,0,0,0,0,0,0,0,0,nan
4751,170.75700000000001,0,0,0,0,0,0,0,0,nan
4752,148.99600000000001,0,0,0,0,0,0,0,0,nan
4753,151.245,0,0,0,0,0,0,0,0,nan
4754,123.77500000000001,0,0,0,0,0,0,0,0,nan
4755,177.113,0,0,0,0,0,0,0,0,nan
4756,145.41300000000001,0,0,0,0,0,0,0,0,nan
4757,160.26499999999999,0,0,0,0,0,0,0,0,nan
4758,143.358,0,0,0,0,0,0,0,0,nan
4759,177.09100000000001,0,0,0,0,0,0,0,0,nan
4760,151.642,0,0,0,0,0,0,0,0,nan
4761,143.28899999999999,0,0,0,0,0,0,0,0,nan
4762,172.84399999999999,0,0,0,0,0,0,0,0,nan
