query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
528,115.33199999999999,115.104,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
529,152.43100000000001,152.23500000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
530,160.41900000000001,160.19200000000001,0,0.014,0.017000000000000001,0.19600000000000001,0,0,0,nan
531,171.108,170.845,0,0.027,0.014999999999999999,0.221,0,0,0,nan
532,153.39500000000001,153.142,0,0.014,0.031,0.20799999999999999,0,0,0,nan
533,147.077,146.85499999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
534,196.74100000000001,196.50700000000001,0,0.019,0.017000000000000001,0.19800000000000001,0,0,0,nan
535,161.94900000000001,161.684,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
536,143.65700000000001,143.44399999999999,0,0.014,0.016,0.183,0,0,0,nan
537,164.751,164.505,0,0.014,0.014999999999999999,0.217,0,0,0,nan
538,149.82599999999999,149.577,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
539,125.91,125.70999999999999,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
540,161.398,161.19300000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
541,168.28399999999999,168.08000000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
542,180.10599999999999,179.88,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
543,140.142,139.90299999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
544,176.334,176.095,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
545,151.55799999999999,151.28700000000001,0,0.019,0.032000000000000001,0.22,0,0,0,nan
546,163.25200000000001,163.042,0,0.017999999999999999,0.016,0.17599999999999999,0,0,0,nan
547,166.428,166.19499999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
548,175.46899999999999,175.22300000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
549,133.61600000000001,133.37799999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
550,139.92599999999999,139.69,0,0.021000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
551,179.005,178.71700000000001,0,0.014,0.034000000000000002,0.23999999999999999,0,0,0,nan
552,168.61099999999999,168.36699999999999,0,0.02,0.014,0.20999999999999999,0,0,0,nan
553,149.874,149.65100000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
554,187.93600000000001,187.708,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
555,166.839,166.59200000000001,0,0.02,0.014,0.21299999999999999,0,0,0,nan
556,134.184,133.935,0,0.017000000000000001,0.014999999999999999,0.217,0,0,0,nan
557,144.07900000000001,143.845,0,0.014,0.017000000000000001,0.20300000000000001,0,0,0,nan
558,175.709,175.453,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
559,174.24299999999999,174.012,0,0.014,0.016,0.20100000000000001,0,0,0,nan
560,168.58000000000001,168.33000000000001,0,0.014999999999999999,0.014,0.221,0,0,0,nan
561,166.55000000000001,166.328,0,0.02,0.016,0.186,0,0,0,nan
562,186.59200000000001,186.35499999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
563,158.25800000000001,157.94999999999999,0,0.019,0.032000000000000001,0.25700000000000001,0,0,0,nan
564,155.92099999999999,155.654,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
565,160.35900000000001,160.11000000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
566,175.11500000000001,174.86199999999999,0,0.014,0.035000000000000003,0.20399999999999999,0,0,0,nan
567,163.14699999999999,162.93000000000001,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
568,151.94300000000001,151.73699999999999,0,0.021999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
569,160.58000000000001,160.29400000000001,0,0.014,0.014999999999999999,0.25700000000000001,0,0,0,nan
570,172.149,171.91999999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
571,191.19399999999999,190.952,0,0.02,0.016,0.20599999999999999,0,0,0,nan
572,139.22499999999999,139.02000000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
573,157.904,157.68000000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
574,139.51599999999999,139.28700000000001,0,0.021000000000000001,0.016,0.192,0,0,0,nan
575,170.672,170.44200000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
576,162.04599999999999,161.76300000000001,0,0.014,0.032000000000000001,0.23699999999999999,0,0,0,nan
577,175.69,175.42699999999999,0,0.017999999999999999,0.016,0.22900000000000001,0,0,0,nan
578,153.32499999999999,153.09700000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
579,135.28299999999999,135.084,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
580,205.80199999999999,205.58000000000001,0,0.014999999999999999,0.014,0.193,0,0,0,nan
581,157.80500000000001,157.59100000000001,0,0.012999999999999999,0.016,0.185,0,0,0,nan
582,171.785,171.50899999999999,0,0.02,0.02,0.23599999999999999,0,0,0,nan
583,176.542,176.30699999999999,0,0.02,0.019,0.19600000000000001,0,0,0,nan
584,165.89699999999999,165.66900000000001,0,0.014999999999999999,0.035000000000000003,0.17799999999999999,0,0,0,nan
585,173.90899999999999,173.67500000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
586,147.15899999999999,146.92400000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
587,165.56200000000001,165.31200000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
588,150.577,150.23599999999999,0,0.014999999999999999,0.032000000000000001,0.29399999999999998,0,0,0,nan
589,181.56100000000001,181.30000000000001,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
590,127.54600000000001,127.34,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
591,118.136,117.916,0,0.023,0.014999999999999999,0.182,0,0,0,nan
592,182.102,181.91,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
593,154.72200000000001,154.50299999999999,0,0.014,0.016,0.189,0,0,0,nan
594,182.148,181.87700000000001,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
595,132.905,132.66900000000001,0,0.017999999999999999,0.016,0.20200000000000001,0,0,0,nan
596,176.80099999999999,176.54300000000001,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
597,177.20599999999999,176.97900000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
598,161.351,161.11600000000001,0,0.016,0.016,0.20300000000000001,0,0,0,nan
599,175.27099999999999,175.047,0,0.014,0.016,0.19400000000000001,0,0,0,nan
600,153.483,153.15899999999999,0,0.025000000000000001,0.034000000000000002,0.26500000000000001,0,0,0,nan
601,170.47999999999999,170.262,0,0.014,0.014999999999999999,0.189,0,0,0,nan
602,148.5,148.28200000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
603,169.74600000000001,169.524,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
604,136.08199999999999,135.869,0,0.014,0.014999999999999999,0.184,0,0,0,nan
605,148.09800000000001,147.83500000000001,0,0.016,0.016,0.23100000000000001,0,0,0,nan
606,151.58199999999999,151.339,0,0.017000000000000001,0.014999999999999999,0.21099999999999999,0,0,0,nan
607,177.16200000000001,176.86199999999999,0,0.014999999999999999,0.029999999999999999,0.255,0,0,0,nan
608,161.274,161.06800000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
609,163.97399999999999,163.75999999999999,0,0.027,0.016,0.17100000000000001,0,0,0,nan
610,154.56100000000001,154.357,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
611,173.65600000000001,173.44,0,0.016,0.014999999999999999,0.185,0,0,0,nan
612,163.358,163.09899999999999,0,0.02,0.014999999999999999,0.224,0,0,0,nan
613,162.39099999999999,162.12200000000001,0,0.014,0.033000000000000002,0.222,0,0,0,nan
614,157.214,156.977,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
615,145.41200000000001,145.18799999999999,0,0.017999999999999999,0.014999999999999999,0.191,0,0,0,nan
616,166.55000000000001,166.30600000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
617,158.274,158.06700000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
618,155.822,155.589,0,0.029999999999999999,0.014,0.189,0,0,0,nan
619,184.91300000000001,184.60499999999999,0,0.014,0.032000000000000001,0.26200000000000001,0,0,0,nan
620,160.02199999999999,159.816,0,0.014,0.016,0.17599999999999999,0,0,0,nan
621,120.566,120.348,0,0.014,0.014999999999999999,0.189,0,0,0,nan
622,124.249,124.03700000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
623,159.13800000000001,158.887,0,0.019,0.014999999999999999,0.217,0,0,0,nan
624,165.095,164.857,0,0.017999999999999999,0.014,0.20599999999999999,0,0,0,nan
625,141.85400000000001,141.60499999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
626,168.09100000000001,167.82499999999999,0,0.014999999999999999,0.032000000000000001,0.219,0,0,0,nan
627,160.36699999999999,160.136,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
628,179.779,179.55500000000001,0,0.02,0.014999999999999999,0.189,0,0,0,nan
629,158.84399999999999,158.64500000000001,0,0.021999999999999999,0.016,0.161,0,0,0,nan
630,151.12100000000001,150.87,0,0.014,0.014999999999999999,0.222,0,0,0,nan
631,172.95500000000001,172.69399999999999,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
632,166.24700000000001,165.98500000000001,0,0.019,0.019,0.224,0,0,0,nan
633,124.36199999999999,124.124,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
634,163.30000000000001,163.05500000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
635,154.28299999999999,154.029,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
636,143.09899999999999,142.86600000000001,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
637,168.46100000000001,168.21199999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
638,146.34,146.03700000000001,0,0.014999999999999999,0.033000000000000002,0.255,0,0,0,nan
639,152.20699999999999,151.99600000000001,0,0.017999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
640,176.875,176.625,0,0.014,0.016,0.22,0,0,0,nan
641,164.01400000000001,163.76300000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
642,125.286,125.086,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
643,195.898,195.66399999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
644,113.423,113.2,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
645,156.803,156.48099999999999,0,0.014999999999999999,0.031,0.27600000000000002,0,0,0,nan
646,174.65600000000001,174.41999999999999,0,0.014999999999999999,0.029000000000000001,0.192,0,0,0,nan
647,172.22399999999999,171.96899999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
648,147.648,147.44399999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
649,137.65100000000001,137.387,0,0.014,0.016,0.23400000000000001,0,0,0,nan
650,128.33199999999999,128.08500000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
651,144.00999999999999,143.684,0,0.014,0.032000000000000001,0.28000000000000003,0,0,0,nan
652,164.24600000000001,163.99100000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
653,145.99700000000001,145.732,0,0.014999999999999999,0.014,0.23599999999999999,0,0,0,nan
654,175.065,174.846,0,0.017999999999999999,0.016,0.185,0,0,0,nan
655,191.864,191.58799999999999,0,0.016,0.016,0.24399999999999999,0,0,0,nan
656,163.38800000000001,163.11600000000001,0,0.014999999999999999,0.016,0.24099999999999999,0,0,0,nan
657,131.47900000000001,131.22900000000001,0,0.019,0.017000000000000001,0.214,0,0,0,nan
658,170.297,170.001,0,0.016,0.031,0.249,0,0,0,nan
659,153.28899999999999,153.042,0,0.016,0.016,0.215,0,0,0,nan
660,172.66900000000001,172.435,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
661,166.17500000000001,165.93100000000001,0,0.021000000000000001,0.016,0.20699999999999999,0,0,0,nan
662,180.929,180.684,0,0.014999999999999999,0.016,0.214,0,0,0,nan
663,140.16900000000001,139.91399999999999,0,0.014999999999999999,0.017000000000000001,0.223,0,0,0,nan
664,154.184,153.89699999999999,0,0.014999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
665,151.45699999999999,151.24100000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
666,168.61799999999999,168.42699999999999,0,0.014999999999999999,0.014,0.16200000000000001,0,0,0,nan
667,185.125,184.91200000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
668,143.584,143.357,0,0.021999999999999999,0.014999999999999999,0.19,0,0,0,nan
669,130.11199999999999,129.87299999999999,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
670,168.084,167.72800000000001,0,0.014,0.032000000000000001,0.31,0,0,0,nan
671,176.21199999999999,175.99700000000001,0,0.016,0.017000000000000001,0.182,0,0,0,nan
672,172.99000000000001,172.76300000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
673,161.68899999999999,161.459,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
674,171.11500000000001,170.88399999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
675,143.28200000000001,143.029,0,0.014999999999999999,0.016,0.222,0,0,0,nan
676,157.12700000000001,156.80600000000001,0,0.019,0.02,0.28199999999999997,0,0,0,nan
677,138.79300000000001,138.56899999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
678,140.80099999999999,140.53399999999999,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
679,143.971,143.71100000000001,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
680,166.09399999999999,165.88399999999999,0,0.017999999999999999,0.014,0.17799999999999999,0,0,0,nan
681,182.577,182.34399999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
682,133.10400000000001,132.87899999999999,0,0.017000000000000001,0.017000000000000001,0.191,0,0,0,nan
683,165.74100000000001,165.49799999999999,0,0.014,0.032000000000000001,0.19700000000000001,0,0,0,nan
684,164.631,164.41499999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
685,155.33000000000001,155.095,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
686,157.97399999999999,157.721,0,0.014,0.033000000000000002,0.20599999999999999,0,0,0,nan
687,166.11199999999999,165.88399999999999,0,0.021000000000000001,0.014,0.193,0,0,0,nan
688,163.38,163.13900000000001,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
689,154.90000000000001,154.60400000000001,0,0.014,0.031,0.251,0,0,0,nan
690,160.69200000000001,160.44499999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
691,162.399,162.12100000000001,0,0.014,0.014999999999999999,0.249,0,0,0,nan
692,188.95699999999999,188.738,0,0.014,0.016,0.189,0,0,0,nan
693,192.24700000000001,191.99299999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
694,146.916,146.68600000000001,0,0.014,0.017000000000000001,0.19900000000000001,0,0,0,nan
695,154.52000000000001,154.19,0,0.014999999999999999,0.032000000000000001,0.28299999999999997,0,0,0,nan
696,129.90000000000001,129.68100000000001,0,0.016,0.016,0.187,0,0,0,nan
697,159.32499999999999,159.12,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
698,111.839,111.611,0,0.02,0.016,0.192,0,0,0,nan
699,186.45500000000001,186.221,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
700,169.548,169.28800000000001,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
701,172.33199999999999,172.00399999999999,0,0.014999999999999999,0.029999999999999999,0.28299999999999997,0,0,0,nan
702,149.04400000000001,148.78100000000001,0,0.014,0.016,0.23300000000000001,0,0,0,nan
703,142.34800000000001,142.131,0,0.014,0.016,0.187,0,0,0,nan
704,131.66900000000001,131.46199999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
705,176.65899999999999,176.44900000000001,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
706,172.58799999999999,172.34800000000001,0,0.021000000000000001,0.017000000000000001,0.20200000000000001,0,0,0,nan
707,167.983,167.756,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
708,173.917,173.625,0,0.014,0.033000000000000002,0.245,0,0,0,nan
709,151.667,151.44300000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
710,162.328,162.096,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
711,180.90899999999999,180.68299999999999,0,0.019,0.014999999999999999,0.192,0,0,0,nan
712,180.05199999999999,179.84700000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
713,155.334,155.071,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
714,168.60599999999999,168.32499999999999,0,0.02,0.019,0.24199999999999999,0,0,0,nan
715,175.08500000000001,174.89599999999999,0,0.014,0.016,0.159,0,0,0,nan
716,185.45099999999999,185.22900000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
717,169.197,168.97,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
718,192.33500000000001,192.11199999999999,0,0.02,0.016,0.187,0,0,0,nan
719,173.35900000000001,173.03999999999999,0,0.014999999999999999,0.017000000000000001,0.28699999999999998,0,0,0,nan
720,156.79400000000001,156.55500000000001,0,0.02,0.016,0.20300000000000001,0,0,0,nan
721,161.881,161.63900000000001,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
722,144.67500000000001,144.434,0,0.017000000000000001,0.016,0.20799999999999999,0,0,0,nan
723,182.13,181.87700000000001,0,0.02,0.014999999999999999,0.218,0,0,0,nan
724,163.875,163.61199999999999,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
725,183.16300000000001,182.86600000000001,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
726,162.077,161.84899999999999,0,0.014999999999999999,0.017999999999999999,0.19500000000000001,0,0,0,nan
727,168.50299999999999,168.279,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
728,158.08000000000001,157.86000000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
729,162.35499999999999,162.125,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
730,175.31399999999999,175.09899999999999,0,0.014,0.016,0.185,0,0,0,nan
731,174.97300000000001,174.61199999999999,0,0.014,0.032000000000000001,0.315,0,0,0,nan
732,146.59200000000001,146.37100000000001,0,0.014,0.014,0.193,0,0,0,nan
733,117.991,117.773,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
734,163.04400000000001,162.839,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
735,162.654,162.42699999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
736,177.292,177.06399999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
737,141.64599999999999,141.43100000000001,0,0.014,0.016,0.185,0,0,0,nan
738,158.32400000000001,158.03899999999999,0,0.029999999999999999,0.033000000000000002,0.222,0,0,0,nan
739,144.745,144.55600000000001,0,0.014999999999999999,0.014,0.16,0,0,0,nan
740,190.21000000000001,190.00399999999999,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
741,135.53299999999999,135.30600000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
742,146.24000000000001,145.99299999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
743,189.87799999999999,189.673,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
744,181.66200000000001,181.39099999999999,0,0.014999999999999999,0.032000000000000001,0.224,0,0,0,nan
745,178.119,177.852,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
746,133.489,133.25700000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
747,167.27199999999999,167.06299999999999,0,0.016,0.016,0.17699999999999999,0,0,0,nan
748,162.911,162.66499999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
749,190.23400000000001,190.03,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
750,175.78100000000001,175.52000000000001,0,0.014999999999999999,0.029000000000000001,0.217,0,0,0,nan
751,136.90600000000001,136.70699999999999,0,0.02,0.014999999999999999,0.16400000000000001,0,0,0,nan
752,173.57499999999999,173.33600000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
753,119.23399999999999,118.991,0,0.014,0.014999999999999999,0.214,0,0,0,nan
754,139.94300000000001,139.71600000000001,0,0.021000000000000001,0.014999999999999999,0.191,0,0,0,nan
755,186.64599999999999,186.40899999999999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
756,151.678,151.39500000000001,0,0.014,0.017999999999999999,0.251,0,0,0,nan
757,141.56299999999999,141.37,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
758,165.16800000000001,164.91399999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
759,178.03399999999999,177.78999999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
760,160.17400000000001,159.92599999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
761,177.45500000000001,177.233,0,0.021000000000000001,0.016,0.185,0,0,0,nan
762,183.642,183.39099999999999,0,0.014999999999999999,0.014,0.222,0,0,0,nan
763,172.69999999999999,172.48099999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
764,150.017,149.81399999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
765,168.91200000000001,168.62100000000001,0,0.014,0.014999999999999999,0.26200000000000001,0,0,0,nan
766,185.84800000000001,185.61500000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
767,162.14699999999999,161.88300000000001,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
768,176.63200000000001,176.35300000000001,0,0.014,0.032000000000000001,0.23300000000000001,0,0,0,nan
769,146.59800000000001,146.37799999999999,0,0.014,0.016,0.19,0,0,0,nan
770,132.893,132.684,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
771,165.09200000000001,164.86500000000001,0,0.017999999999999999,0.016,0.193,0,0,0,nan
772,165.50399999999999,165.27199999999999,0,0.016,0.016,0.20000000000000001,0,0,0,nan
773,163.702,163.47800000000001,0,0.021000000000000001,0.016,0.187,0,0,0,nan
774,182.62100000000001,182.40299999999999,0,0.014,0.016,0.188,0,0,0,nan
775,184.71199999999999,184.44399999999999,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
776,172.58500000000001,172.351,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
777,133.446,133.26300000000001,0,0.014999999999999999,0.016,0.152,0,0,0,nan
778,158.958,158.75899999999999,0,0.014,0.017999999999999999,0.16700000000000001,0,0,0,nan
779,171.66999999999999,171.43100000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
780,107.405,107.19499999999999,0,0.021000000000000001,0.016,0.17299999999999999,0,0,0,nan
781,141.602,141.33000000000001,0,0.014999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
782,152.81200000000001,152.58000000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
783,149.24600000000001,149.005,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
784,134.15799999999999,133.93600000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
785,162.292,162.072,0,0.014,0.016,0.19,0,0,0,nan
786,170.10900000000001,169.88999999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
787,137.327,137.13900000000001,0,0.014,0.016,0.158,0,0,0,nan
788,182.14400000000001,181.84399999999999,0,0.031,0.035000000000000003,0.23400000000000001,0,0,0,nan
789,146.95699999999999,146.71799999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
790,169.244,169.06299999999999,0,0.017000000000000001,0.014999999999999999,0.14899999999999999,0,0,0,nan
791,139.94399999999999,139.71000000000001,0,0.014,0.032000000000000001,0.188,0,0,0,nan
792,177.65899999999999,177.464,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
793,188.149,187.91999999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
794,182.28899999999999,182.01900000000001,0,0.014999999999999999,0.029999999999999999,0.22500000000000001,0,0,0,nan
795,158.24600000000001,158.02099999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
796,154.49299999999999,154.30199999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
797,177.18299999999999,176.947,0,0.014999999999999999,0.014,0.20699999999999999,0,0,0,nan
798,169.31999999999999,169.083,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
799,158.09800000000001,157.86600000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
800,150.37899999999999,150.107,0,0.025999999999999999,0.032000000000000001,0.214,0,0,0,nan
801,160.27799999999999,160.05000000000001,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
802,166.16,165.96199999999999,0,0.014999999999999999,0.016,0.16700000000000001,0,0,0,nan
803,175.30799999999999,175.06700000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
804,159.761,159.55799999999999,0,0.019,0.016,0.16800000000000001,0,0,0,nan
805,117.18000000000001,116.996,0,0.014999999999999999,0.014,0.155,0,0,0,nan
806,155.232,154.94800000000001,0,0.014999999999999999,0.037999999999999999,0.23100000000000001,0,0,0,nan
807,155.73599999999999,155.535,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
808,177.61699999999999,177.37299999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
809,185.565,185.34899999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
810,168.012,167.81100000000001,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
811,163.334,163.11699999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
812,171.59200000000001,171.345,0,0.014,0.031,0.20200000000000001,0,0,0,nan
813,180.90199999999999,180.69300000000001,0,0.016,0.016,0.17699999999999999,0,0,0,nan
814,137.304,137.078,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
815,169.04599999999999,168.84299999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
816,195.19800000000001,195.00200000000001,0,0.017999999999999999,0.017000000000000001,0.161,0,0,0,nan
817,142.47800000000001,142.27000000000001,0,0.02,0.014999999999999999,0.17299999999999999,0,0,0,nan
818,171.435,171.10599999999999,0,0.029000000000000001,0.034000000000000002,0.26600000000000001,0,0,0,nan
819,151.41800000000001,151.17500000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
820,157.20099999999999,156.99700000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
821,142.09800000000001,141.846,0,0.014,0.016,0.222,0,0,0,nan
822,125.276,125.023,0,0.014,0.014999999999999999,0.224,0,0,0,nan
