query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2344,144.886,141.87100000000001,0,0.27500000000000002,2.3290000000000002,0.41099999999999998,690,1,16,nan
2345,182.43700000000001,180.05000000000001,0,0.22600000000000001,1.7989999999999999,0.36199999999999999,896,1,16,nan
2346,163.26599999999999,160.86000000000001,0,0.193,1.855,0.35799999999999998,1019,1,16,nan
2347,156.983,154.50800000000001,0,0.20000000000000001,1.8580000000000001,0.41699999999999998,868,1,16,nan
2348,185.42699999999999,182.393,0,0.24199999999999999,2.4209999999999998,0.371,1297,1,16,nan
2349,162.69300000000001,159.71600000000001,0,0.222,2.448,0.307,897,1,16,nan
2350,194.298,191.363,0,0.27000000000000002,2.2469999999999999,0.41799999999999998,1270,1,16,nan
2351,166.94399999999999,163.97200000000001,0,0.221,2.4159999999999999,0.33500000000000002,1060,1,16,nan
2352,181.178,178.74199999999999,0,0.22600000000000001,1.8520000000000001,0.35799999999999998,1131,1,16,nan
2353,162.541,159.41200000000001,0,0.27300000000000002,2.4460000000000002,0.40999999999999998,932,1,16,nan
2354,202.625,199.727,0,0.27700000000000002,2.1899999999999999,0.43099999999999999,1415,1,16,nan
2355,199.94,197.34399999999999,0,0.28599999999999998,1.865,0.44500000000000001,1323,1,16,nan
2356,164.864,162.46899999999999,0,0.23000000000000001,1.782,0.38300000000000001,1050,1,16,nan
2357,166.46000000000001,163.52500000000001,0,0.27300000000000002,2.2919999999999998,0.37,1101,1,16,nan
2358,198.88,196.411,0,0.27800000000000002,1.8360000000000001,0.35499999999999998,1397,1,16,nan
2359,213.65799999999999,210.80600000000001,0,0.20200000000000001,2.3130000000000002,0.33700000000000002,1477,1,16,nan
2360,197.62799999999999,194.24799999999999,0,0.25600000000000001,2.706,0.41799999999999998,1347,1,16,nan
2361,184.81399999999999,181.999,0,0.223,2.1749999999999998,0.41699999999999998,1197,1,16,nan
2362,149.083,146.011,0,0.21299999999999999,2.4980000000000002,0.36099999999999999,820,1,16,nan
2363,182.089,178.96299999999999,0,0.23400000000000001,2.508,0.38400000000000001,1221,1,16,nan
2364,169.22300000000001,166.40000000000001,0,0.25800000000000001,2.1669999999999998,0.39800000000000002,1073,1,16,nan
2365,181.125,177.97499999999999,0,0.25700000000000001,2.5710000000000002,0.32200000000000001,1175,1,16,nan
2366,173.14400000000001,170.27699999999999,0,0.29699999999999999,2.1070000000000002,0.46300000000000002,1104,1,16,nan
2367,152.97399999999999,150.238,0,0.221,2.169,0.34599999999999997,880,1,16,nan
2368,160.16499999999999,157.16,0,0.20999999999999999,2.3879999999999999,0.40699999999999997,989,1,16,nan
2369,170.45500000000001,167.39699999999999,0,0.26400000000000001,2.4140000000000001,0.38,1171,1,16,nan
2370,171.59200000000001,168.21100000000001,0,0.24099999999999999,2.7309999999999999,0.40899999999999997,1057,1,16,nan
2371,184.18199999999999,181.815,0,0.23300000000000001,1.758,0.376,1267,1,16,nan
2372,186.09299999999999,183.626,0,0.23499999999999999,1.8480000000000001,0.38400000000000001,1186,1,16,nan
2373,164.43199999999999,162.077,0,0.22500000000000001,1.8180000000000001,0.312,1104,1,16,nan
2374,182.291,179.50399999999999,0,0.26600000000000001,2.1890000000000001,0.33200000000000002,1226,1,16,nan
2375,131.398,128.86500000000001,0,0.22900000000000001,1.851,0.45300000000000001,598,1,16,nan
2376,156.31200000000001,153.78200000000001,0,0.25600000000000001,1.9119999999999999,0.36199999999999999,884,1,16,nan
2377,157.14400000000001,154.715,0,0.23599999999999999,1.7889999999999999,0.40400000000000003,882,1,16,nan
2378,185.32300000000001,182.62100000000001,0,0.24399999999999999,2.052,0.40600000000000003,1215,1,16,nan
2379,158.18899999999999,155.767,0,0.251,1.835,0.33600000000000002,1013,1,16,nan
2380,214.39099999999999,211.26300000000001,0,0.25,2.512,0.36599999999999999,1568,1,16,nan
2381,135.154,132.31299999999999,0,0.25,2.1739999999999999,0.41699999999999998,613,1,16,nan
2382,173.95699999999999,171.501,0,0.22,1.8460000000000001,0.39000000000000001,1113,1,16,nan
2383,145.58099999999999,143.25800000000001,0,0.20899999999999999,1.744,0.37,757,1,16,nan
2384,178.09700000000001,175.126,0,0.24299999999999999,2.3399999999999999,0.38800000000000001,1120,1,16,nan
2385,150.87799999999999,148.364,0,0.25800000000000001,1.929,0.32700000000000001,892,1,16,nan
2386,169.97999999999999,167.18799999999999,0,0.24199999999999999,2.2040000000000002,0.34599999999999997,1180,1,16,nan
2387,173.70699999999999,171.31399999999999,0,0.248,1.859,0.28599999999999998,1107,1,16,nan
2388,169.38300000000001,166.10900000000001,0,0.21199999999999999,2.6739999999999999,0.38800000000000001,1070,1,16,nan
2389,188.22399999999999,185.274,0,0.23799999999999999,2.3140000000000001,0.39800000000000002,1357,1,16,nan
2390,175.685,173.15100000000001,0,0.29099999999999998,1.8160000000000001,0.42699999999999999,1021,1,16,nan
2391,192.34,189.614,0,0.20799999999999999,2.1890000000000001,0.32900000000000001,1355,1,16,nan
2392,140.33000000000001,137.917,0,0.26300000000000001,1.7849999999999999,0.36499999999999999,682,1,16,nan
2393,190.48099999999999,188.03100000000001,0,0.27200000000000002,1.8180000000000001,0.35999999999999999,1319,1,16,nan
2394,181.161,178.48599999999999,0,0.26500000000000001,2.0139999999999998,0.39600000000000002,1200,1,16,nan
2395,136.63499999999999,133.56200000000001,0,0.245,2.4780000000000002,0.34999999999999998,661,1,16,nan
2396,171.92500000000001,169.005,0,0.28199999999999997,2.181,0.45700000000000002,1063,1,16,nan
2397,177.648,174.816,0,0.223,2.2229999999999999,0.38600000000000001,1110,1,16,nan
2398,171.80699999999999,169.006,0,0.23999999999999999,2.1459999999999999,0.41499999999999998,1057,1,16,nan
2399,162.25700000000001,159.77000000000001,0,0.218,1.855,0.41399999999999998,997,1,16,nan
2400,180.14500000000001,177.696,0,0.23000000000000001,1.8480000000000001,0.371,1187,1,16,nan
2401,223.57599999999999,220.67599999999999,0,0.217,2.2189999999999999,0.46400000000000002,1539,1,16,nan
2402,154.19499999999999,150.542,0,0.30599999999999999,2.948,0.39900000000000002,810,1,16,nan
2403,139.05199999999999,136.56,0,0.27600000000000002,1.8420000000000001,0.374,671,1,16,nan
2404,169.29499999999999,166.82300000000001,0,0.27300000000000002,1.859,0.34000000000000002,1075,1,16,nan
2405,176.41499999999999,172.95599999999999,0,0.26800000000000002,2.847,0.34399999999999997,1095,1,16,nan
2406,139.11500000000001,136.21899999999999,0,0.26700000000000002,2.2730000000000001,0.35599999999999998,627,1,16,nan
2407,204.58600000000001,201.411,0,0.26200000000000001,2.5259999999999998,0.38700000000000001,1077,1,16,nan
2408,136.08000000000001,133.52199999999999,0,0.28100000000000003,1.835,0.442,617,1,16,nan
2409,171.42599999999999,168.958,0,0.253,1.7969999999999999,0.41799999999999998,1088,1,16,nan
2410,131.95500000000001,129.21000000000001,0,0.23899999999999999,2.1589999999999998,0.34699999999999998,589,1,16,nan
2411,176.49199999999999,173.863,0,0.22900000000000001,2.0619999999999998,0.33800000000000002,1151,1,16,nan
2412,198.15199999999999,194.71000000000001,0,0.26900000000000002,2.823,0.34999999999999998,1313,1,16,nan
2413,175.11500000000001,172.624,0,0.20999999999999999,1.8959999999999999,0.38500000000000001,1156,1,16,nan
2414,184.65799999999999,181.47999999999999,0,0.247,2.4220000000000002,0.50900000000000001,1260,1,16,nan
2415,165.27799999999999,162.946,0,0.214,1.8100000000000001,0.308,1042,1,16,nan
2416,170.37100000000001,167.11699999999999,0,0.183,2.754,0.317,1109,1,16,nan
2417,183.84100000000001,181.35499999999999,0,0.249,1.845,0.39200000000000002,1215,1,16,nan
2418,149.78100000000001,146.99000000000001,0,0.26700000000000002,2.149,0.375,798,1,16,nan
2419,173.09200000000001,169.905,0,0.23999999999999999,2.5379999999999998,0.40899999999999997,1140,1,16,nan
2420,167.14500000000001,164.71899999999999,0,0.24299999999999999,1.853,0.33000000000000002,1066,1,16,nan
2421,123.464,120.715,0,0.192,2.2269999999999999,0.33000000000000002,461,1,16,nan
2422,179.98099999999999,176.428,0,0.23899999999999999,2.9089999999999998,0.40500000000000003,1205,1,16,nan
2423,169.953,166.744,0,0.246,2.593,0.37,1120,1,16,nan
2424,180.113,176.97999999999999,0,0.25600000000000001,2.448,0.42899999999999999,1194,1,16,nan
2425,153.75299999999999,151.32400000000001,0,0.22900000000000001,1.8320000000000001,0.36799999999999999,837,1,16,nan
2426,143.37299999999999,140.32900000000001,0,0.27100000000000002,2.335,0.438,736,1,16,nan
2427,189.209,186.54400000000001,0,0.22700000000000001,2.0859999999999999,0.35199999999999998,1297,1,16,nan
2428,132.01599999999999,128.88,0,0.25600000000000001,2.528,0.35199999999999998,569,1,16,nan
2429,174.31299999999999,171.78100000000001,0,0.28799999999999998,1.8740000000000001,0.37,1039,1,16,nan
2430,177.02099999999999,174.499,0,0.22,1.95,0.35199999999999998,1121,1,16,nan
2431,181.74100000000001,179.286,0,0.20799999999999999,1.8799999999999999,0.36699999999999999,1245,1,16,nan
2432,167.233,164.67500000000001,0,0.29999999999999999,1.819,0.439,961,1,16,nan
2433,170.346,168.05600000000001,0,0.20399999999999999,1.788,0.29799999999999999,1123,1,16,nan
2434,164.345,161.86199999999999,0,0.23400000000000001,1.8740000000000001,0.375,935,1,16,nan
2435,187.191,184.84899999999999,0,0.23200000000000001,1.7829999999999999,0.32700000000000001,1228,1,16,nan
2436,169.89400000000001,167.18199999999999,0,0.23100000000000001,2.1389999999999998,0.34200000000000003,1030,1,16,nan
2437,203.119,199.88399999999999,0,0.26900000000000002,2.5310000000000001,0.435,1451,1,16,nan
2438,151.934,149.404,0,0.23000000000000001,1.905,0.39500000000000002,906,1,16,nan
2439,183.64699999999999,180.977,0,0.24099999999999999,2.1179999999999999,0.311,1219,1,16,nan
2440,178.59899999999999,175.31100000000001,0,0.26600000000000001,2.6859999999999999,0.33600000000000002,1189,1,16,nan
2441,167.49199999999999,164.87100000000001,0,0.29299999999999998,1.954,0.374,1029,1,16,nan
2442,182.71199999999999,179.916,0,0.26800000000000002,2.1749999999999998,0.35299999999999998,1246,1,16,nan
2443,175.386,172.45500000000001,0,0.28799999999999998,2.2130000000000001,0.42999999999999999,1104,1,16,nan
2444,177.94800000000001,174.34299999999999,0,0.23400000000000001,3.0089999999999999,0.36199999999999999,1173,1,16,nan
2445,167.63800000000001,165.239,0,0.249,1.837,0.313,1028,1,16,nan
2446,180.19200000000001,177.78299999999999,0,0.24099999999999999,1.885,0.28299999999999997,1154,1,16,nan
2447,141.328,138.75,0,0.27100000000000002,1.978,0.32900000000000001,670,1,16,nan
2448,139.00800000000001,136.57499999999999,0,0.23100000000000001,1.855,0.34699999999999998,607,1,16,nan
2449,157.078,154.55099999999999,0,0.28999999999999998,1.8080000000000001,0.42899999999999999,821,1,16,nan
2450,197.33000000000001,194.29599999999999,0,0.34000000000000002,2.298,0.39600000000000002,1197,1,16,nan
2451,163.358,160.66900000000001,0,0.28499999999999998,1.9730000000000001,0.43099999999999999,879,1,16,nan
2452,178.089,175.5,0,0.312,1.9390000000000001,0.33800000000000002,831,1,16,nan
2453,178.08199999999999,175.02699999999999,0,0.247,2.4159999999999999,0.39200000000000002,1044,1,16,nan
2454,189.85400000000001,187.364,0,0.21099999999999999,1.8580000000000001,0.42099999999999999,1232,1,16,nan
2455,187.71299999999999,184.72399999999999,0,0.32300000000000001,2.1190000000000002,0.54700000000000004,1052,1,16,nan
2456,158.30199999999999,155.459,0,0.24099999999999999,2.218,0.38400000000000001,820,1,16,nan
2457,190.44300000000001,186.91999999999999,0,0.28000000000000003,2.8799999999999999,0.36299999999999999,1203,1,16,nan
2458,151.953,149.49000000000001,0,0.26500000000000001,1.8620000000000001,0.33600000000000002,812,1,16,nan
2459,167.28399999999999,164.27699999999999,0,0.253,2.3460000000000001,0.40799999999999997,990,1,16,nan
2460,189.047,183.733,0,0.27200000000000002,4.6319999999999997,0.40999999999999998,947,1,16,nan
2461,161.48599999999999,158.749,0,0.25800000000000001,2.113,0.36599999999999999,789,1,16,nan
2462,193.869,191.29400000000001,0,0.26600000000000001,1.8580000000000001,0.45100000000000001,1330,1,16,nan
2463,192.339,189.649,0,0.22600000000000001,2.0539999999999998,0.40999999999999998,1283,1,16,nan
2464,151.23699999999999,148.75299999999999,0,0.247,1.8899999999999999,0.34699999999999998,789,1,16,nan
2465,170.35499999999999,167.88999999999999,0,0.27500000000000002,1.837,0.35299999999999998,1030,1,16,nan
2466,162.98400000000001,160.22,0,0.26700000000000002,2.0600000000000001,0.437,1027,1,16,nan
2467,170.047,166.93799999999999,0,0.20200000000000001,2.5779999999999998,0.32900000000000001,1011,1,16,nan
2468,156.82900000000001,154.126,0,0.23899999999999999,2.1629999999999998,0.30099999999999999,840,1,16,nan
2469,190.35900000000001,187.90000000000001,0,0.20200000000000001,1.903,0.35399999999999998,1254,1,16,nan
2470,188.81,186.374,0,0.26200000000000001,1.821,0.35299999999999998,1280,1,16,nan
2471,145.09700000000001,142.08600000000001,0,0.23999999999999999,2.4700000000000002,0.30099999999999999,754,1,16,nan
2472,173.53399999999999,171.03999999999999,0,0.27500000000000002,1.798,0.42099999999999999,1025,1,16,nan
2473,178.16,174.98500000000001,0,0.26900000000000002,2.5609999999999999,0.34499999999999997,1104,1,16,nan
2474,147.09899999999999,143.90600000000001,0,0.25600000000000001,2.5760000000000001,0.36099999999999999,764,1,16,nan
2475,176.86600000000001,174.37700000000001,0,0.215,1.875,0.39900000000000002,1090,1,16,nan
2476,161.31,158.65600000000001,0,0.216,2.0489999999999999,0.38900000000000001,1004,1,16,nan
2477,182.89099999999999,180.43000000000001,0,0.24199999999999999,1.8089999999999999,0.40999999999999998,1201,1,16,nan
2478,187.947,185.40899999999999,0,0.26400000000000001,1.8180000000000001,0.45600000000000002,1277,1,16,nan
2479,158.50399999999999,155.36500000000001,0,0.252,2.54,0.34699999999999998,900,1,16,nan
2480,173.69399999999999,170.91499999999999,0,0.22900000000000001,2.1560000000000001,0.39400000000000002,1136,1,16,nan
2481,171.524,168.637,0,0.20100000000000001,2.3540000000000001,0.33200000000000002,1115,1,16,nan
2482,170.81299999999999,167.50399999999999,0,0.255,2.7069999999999999,0.34699999999999998,1018,1,16,nan
2483,172.05099999999999,169.25299999999999,0,0.20399999999999999,2.2450000000000001,0.34899999999999998,1073,1,16,nan
2484,197.80199999999999,195.09100000000001,0,0.33000000000000002,1.8919999999999999,0.48899999999999999,1314,1,16,nan
2485,131.65899999999999,128.59299999999999,0,0.22700000000000001,2.488,0.35099999999999998,568,1,16,nan
2486,175.99700000000001,173.31399999999999,0,0.20599999999999999,2.177,0.29999999999999999,1163,1,16,nan
2487,168.10499999999999,165.52600000000001,0,0.20899999999999999,1.9610000000000001,0.40899999999999997,1112,1,16,nan
2488,178.34299999999999,175.48099999999999,0,0.27200000000000002,2.214,0.376,1128,1,16,nan
2489,171.983,169.35400000000001,0,0.248,2.0499999999999998,0.33100000000000002,1133,1,16,nan
2490,161.19200000000001,158.57499999999999,0,0.30099999999999999,1.8620000000000001,0.45400000000000001,938,1,16,nan
2491,115.43899999999999,112.982,0,0.223,1.843,0.39100000000000001,416,1,16,nan
2492,196.31700000000001,193.84,0,0.24099999999999999,1.8839999999999999,0.35199999999999998,1014,1,16,nan
2493,171.04900000000001,168.55099999999999,0,0.26900000000000002,1.8109999999999999,0.41799999999999998,1020,1,16,nan
2494,171.411,168.95599999999999,0,0.221,1.855,0.379,1104,1,16,nan
2495,145.37,141.893,0,0.26900000000000002,2.8319999999999999,0.376,757,1,16,nan
2496,165.80500000000001,162.505,0,0.28199999999999997,2.5910000000000002,0.42699999999999999,973,1,16,nan
2497,165.441,163.02799999999999,0,0.216,1.8420000000000001,0.35499999999999998,1006,1,16,nan
2498,179.613,177.154,0,0.26700000000000002,1.8600000000000001,0.33200000000000002,1147,1,16,nan
2499,185.399,182.37200000000001,0,0.23999999999999999,2.4220000000000002,0.36499999999999999,1230,1,16,nan
2500,177.61699999999999,174.79499999999999,0,0.218,2.2330000000000001,0.371,1179,1,16,nan
2501,168.24700000000001,165.435,0,0.219,2.2149999999999999,0.378,1020,1,16,nan
2502,166.386,163.75299999999999,0,0.30199999999999999,1.8500000000000001,0.48099999999999998,1007,1,16,nan
2503,179.524,177.053,0,0.23599999999999999,1.819,0.41599999999999998,1137,1,16,nan
2504,165.16,162.45599999999999,0,0.23000000000000001,2.1150000000000002,0.35899999999999999,954,1,16,nan
2505,184.24199999999999,181.471,0,0.27200000000000002,2.1259999999999999,0.373,1229,1,16,nan
2506,188.76499999999999,186.21799999999999,0,0.29199999999999998,1.895,0.35999999999999999,1085,1,16,nan
2507,187.48599999999999,184.90899999999999,0,0.28199999999999997,1.9339999999999999,0.36099999999999999,1198,1,16,nan
2508,197.30199999999999,194.839,0,0.22700000000000001,1.895,0.34100000000000003,1249,1,16,nan
2509,166.18199999999999,163.374,0,0.255,2.1859999999999999,0.36699999999999999,985,1,16,nan
2510,183.988,181.47800000000001,0,0.214,1.946,0.34999999999999998,1214,1,16,nan
2511,184.78,181.55199999999999,0,0.247,2.5840000000000001,0.39700000000000002,1246,1,16,nan
2512,203.02799999999999,200.51900000000001,0,0.28000000000000003,1.8819999999999999,0.34699999999999998,1158,1,16,nan
2513,172.667,169.68600000000001,0,0.26200000000000001,2.2749999999999999,0.44400000000000001,1036,1,16,nan
2514,180.54900000000001,177.959,0,0.27200000000000002,1.9159999999999999,0.40200000000000002,998,1,16,nan
2515,184.69,181.76900000000001,0,0.245,2.2010000000000001,0.47499999999999998,1172,1,16,nan
2516,120.125,117.399,0,0.26700000000000002,2.0609999999999999,0.39800000000000002,404,1,16,nan
2517,158.733,156.26499999999999,0,0.25700000000000001,1.833,0.378,873,1,16,nan
2518,179.13300000000001,176.55099999999999,0,0.22500000000000001,1.887,0.46999999999999997,1094,1,16,nan
2519,184.88399999999999,181.83099999999999,0,0.26400000000000001,2.3330000000000002,0.45600000000000002,1135,1,16,nan
2520,192.75999999999999,189.86099999999999,0,0.27600000000000002,2.1970000000000001,0.42599999999999999,1286,1,16,nan
2521,184.00999999999999,181.571,0,0.23300000000000001,1.8680000000000001,0.33800000000000002,1014,1,16,nan
2522,164.351,161.86000000000001,0,0.224,1.8500000000000001,0.41699999999999998,1006,1,16,nan
2523,157.834,155.39599999999999,0,0.23599999999999999,1.869,0.33300000000000002,930,1,16,nan
2524,157.215,154.58799999999999,0,0.23200000000000001,1.9850000000000001,0.40999999999999998,845,1,16,nan
2525,130.43199999999999,127.892,0,0.26000000000000001,1.923,0.35699999999999998,569,1,16,nan
2526,186.732,184.37200000000001,0,0.23599999999999999,1.774,0.34999999999999998,1311,1,16,nan
2527,162.75999999999999,159.78700000000001,0,0.20699999999999999,2.3849999999999998,0.38100000000000001,1097,1,16,nan
2528,177.09399999999999,174.209,0,0.27300000000000002,2.274,0.33800000000000002,1107,1,16,nan
2529,180.565,177.761,0,0.26300000000000001,2.1640000000000001,0.377,1173,1,16,nan
2530,184.26599999999999,181.65600000000001,0,0.29099999999999998,1.931,0.38800000000000001,1178,1,16,nan
2531,160.22200000000001,157.14400000000001,0,0.22,2.609,0.249,959,1,16,nan
2532,174.47200000000001,171.71199999999999,0,0.20799999999999999,2.121,0.43099999999999999,1072,1,16,nan
2533,140.102,137.459,0,0.248,2.0259999999999998,0.36899999999999999,649,1,16,nan
2534,172.14699999999999,169.43600000000001,0,0.214,2.1629999999999998,0.33400000000000002,1098,1,16,nan
2535,149.73099999999999,147.27199999999999,0,0.252,1.869,0.33800000000000002,788,1,16,nan
2536,143.398,140.67500000000001,0,0.224,2.149,0.34999999999999998,720,1,16,nan
2537,197.42599999999999,194.30699999999999,0,0.27100000000000002,2.3820000000000001,0.46600000000000003,1345,1,16,nan
2538,160.86500000000001,158.321,0,0.23599999999999999,1.9239999999999999,0.38400000000000001,921,1,16,nan
2539,184.23699999999999,181.36199999999999,0,0.23599999999999999,2.2829999999999999,0.35599999999999998,1200,1,16,nan
2540,186.16300000000001,183.26400000000001,0,0.22900000000000001,2.3029999999999999,0.36699999999999999,1250,1,16,nan
2541,162.67099999999999,159.744,0,0.22600000000000001,2.3170000000000002,0.38400000000000001,824,1,16,nan
2542,176.15000000000001,173.50299999999999,0,0.27800000000000002,1.8919999999999999,0.47699999999999998,1061,1,16,nan
2543,169.50700000000001,166.71000000000001,0,0.25700000000000001,2.1349999999999998,0.40500000000000003,1062,1,16,nan
2544,182.339,179.83699999999999,0,0.26000000000000001,1.792,0.45000000000000001,1212,1,16,nan
2545,184.102,181.03800000000001,0,0.27800000000000002,2.3639999999999999,0.42199999999999999,1199,1,16,nan
2546,176.84100000000001,174.309,0,0.23699999999999999,1.9079999999999999,0.38700000000000001,1170,1,16,nan
2547,177.96700000000001,175.32599999999999,0,0.24199999999999999,2.036,0.36299999999999999,1122,1,16,nan
2548,187.018,184.244,0,0.28799999999999998,2.0430000000000001,0.443,1169,1,16,nan
2549,154.13399999999999,151.32300000000001,0,0.216,2.2440000000000002,0.35099999999999998,799,1,16,nan
2550,170.761,167.97300000000001,0,0.23100000000000001,2.177,0.38,1101,1,16,nan
2551,164.5,161.47999999999999,0,0.29099999999999998,2.343,0.38600000000000001,962,1,16,nan
2552,164.36500000000001,161.28700000000001,0,0.26700000000000002,2.4220000000000002,0.38900000000000001,963,1,16,nan
2553,186.13900000000001,183.44800000000001,0,0.25600000000000001,2.0760000000000001,0.35899999999999999,1257,1,16,nan
2554,137.74700000000001,135.07300000000001,0,0.29199999999999998,1.958,0.42399999999999999,657,1,16,nan
2555,190.50299999999999,187.70699999999999,0,0.193,2.23,0.373,1229,1,16,nan
2556,183.16800000000001,180.25,0,0.21299999999999999,2.3799999999999999,0.32500000000000001,1214,1,16,nan
2557,158.625,156.22,0,0.27600000000000002,1.7989999999999999,0.33000000000000002,921,1,16,nan
2558,174.77099999999999,172.02799999999999,0,0.27400000000000002,2.1389999999999998,0.33000000000000002,1183,1,16,nan
2559,211.251,208.304,0,0.29199999999999998,2.2269999999999999,0.42799999999999999,1475,1,16,nan
2560,135.40000000000001,132.96100000000001,0,0.19400000000000001,1.9139999999999999,0.33100000000000002,613,1,16,nan
2561,203.268,200.184,0,0.26300000000000001,2.5009999999999999,0.32000000000000001,1359,1,16,nan
2562,143.30199999999999,140.86199999999999,0,0.23300000000000001,1.835,0.372,706,1,16,nan
2563,169.279,166.38,0,0.26400000000000001,2.2770000000000001,0.35799999999999998,1047,1,16,nan
2564,167.28999999999999,164.86000000000001,0,0.22900000000000001,1.861,0.34000000000000002,1081,1,16,nan
2565,172.22300000000001,169.625,0,0.26900000000000002,1.8879999999999999,0.441,975,1,16,nan
2566,154.84700000000001,152.417,0,0.23300000000000001,1.8640000000000001,0.33300000000000002,883,1,16,nan
2567,178.83000000000001,176.32599999999999,0,0.22700000000000001,1.9319999999999999,0.34499999999999997,1152,1,16,nan
2568,161.65199999999999,158.33099999999999,0,0.20599999999999999,2.754,0.36099999999999999,921,1,16,nan
2569,159.678,157.214,0,0.23499999999999999,1.849,0.38,889,1,16,nan
2570,180.828,178.39500000000001,0,0.26900000000000002,1.786,0.378,1210,1,16,nan
2571,178.00200000000001,175.511,0,0.27000000000000002,1.7949999999999999,0.42599999999999999,1129,1,16,nan
2572,173.77699999999999,171.18299999999999,0,0.31900000000000001,1.8839999999999999,0.39100000000000001,1080,1,16,nan
2573,154.14500000000001,151.71700000000001,0,0.22700000000000001,1.8220000000000001,0.379,769,1,16,nan
2574,167.441,164.68600000000001,0,0.27300000000000002,2.0470000000000002,0.435,1010,1,16,nan
2575,160.33600000000001,157.536,0,0.248,2.1360000000000001,0.41599999999999998,861,1,16,nan
2576,176.126,173.321,0,0.19600000000000001,2.2639999999999998,0.34499999999999997,1114,1,16,nan
2577,180.30500000000001,177.01900000000001,0,0.28100000000000003,2.5630000000000002,0.442,689,1,16,nan
2578,128.49799999999999,126.10899999999999,0,0.26000000000000001,1.8129999999999999,0.316,523,1,16,nan
2579,209.69499999999999,206.15600000000001,0,0.29799999999999999,2.863,0.378,1310,1,16,nan
2580,146.13,143.239,0,0.21299999999999999,2.274,0.40400000000000003,766,1,16,nan
2581,158.511,156.05000000000001,0,0.21099999999999999,1.931,0.31900000000000001,826,1,16,nan
2582,172.50899999999999,169.511,0,0.24299999999999999,2.3849999999999998,0.37,1126,1,16,nan
2583,157.77000000000001,155.173,0,0.249,1.98,0.36799999999999999,985,1,16,nan
2584,171.27799999999999,168.59700000000001,0,0.22600000000000001,2.125,0.33000000000000002,1142,1,16,nan
2585,164.02699999999999,161.583,0,0.25,1.861,0.33300000000000002,970,1,16,nan
2586,182.91499999999999,180.19999999999999,0,0.23000000000000001,2.1669999999999998,0.318,1106,1,16,nan
2587,167.43299999999999,164.29900000000001,0,0.25600000000000001,2.4380000000000002,0.44,1010,1,16,nan
2588,177.03399999999999,174.208,0,0.29299999999999998,2.1739999999999999,0.35899999999999999,1087,1,16,nan
2589,173.89599999999999,170.619,0,0.33800000000000002,2.4300000000000002,0.50900000000000001,1057,1,16,nan
2590,144.624,142.11699999999999,0,0.26600000000000001,1.827,0.41399999999999998,737,1,16,nan
2591,168.727,165.87799999999999,0,0.23000000000000001,2.1960000000000002,0.42299999999999999,1066,1,16,nan
2592,174.91399999999999,172.47399999999999,0,0.246,1.8340000000000001,0.35999999999999999,1114,1,16,nan
2593,157.85599999999999,155.14500000000001,0,0.223,2.113,0.375,907,1,16,nan
2594,185.37799999999999,182.97999999999999,0,0.254,1.8200000000000001,0.32400000000000001,1220,1,16,nan
2595,152.196,149.16,0,0.255,2.3769999999999998,0.40400000000000003,814,1,16,nan
2596,135.03299999999999,132.304,0,0.25700000000000001,2.0899999999999999,0.38200000000000001,645,1,16,nan
2597,154.328,151.435,0,0.23400000000000001,2.282,0.377,955,1,16,nan
2598,158.999,156.62700000000001,0,0.25,1.7789999999999999,0.34300000000000003,957,1,16,nan
2599,172.77000000000001,170.261,0,0.24199999999999999,1.9239999999999999,0.34300000000000003,1075,1,16,nan
2600,195.50299999999999,193.06700000000001,0,0.252,1.7909999999999999,0.39300000000000002,1345,1,16,nan
2601,146.333,143.084,0,0.26100000000000001,2.5510000000000002,0.437,751,1,16,nan
2602,180.06,177.29499999999999,0,0.218,2.206,0.34100000000000003,1086,1,16,nan
2603,164.16399999999999,161.43000000000001,0,0.252,2.181,0.30099999999999999,1064,1,16,nan
2604,148.47,145.239,0,0.252,2.5390000000000001,0.44,826,1,16,nan
2605,175.142,172.67500000000001,0,0.255,1.8859999999999999,0.32600000000000001,1111,1,16,nan
2606,165.04499999999999,162.11500000000001,0,0.28199999999999997,2.2770000000000001,0.371,955,1,16,nan
2607,192.34100000000001,189.654,0,0.26300000000000001,2,0.42399999999999999,1313,1,16,nan
2608,176.28100000000001,173.49799999999999,0,0.23300000000000001,2.1419999999999999,0.40799999999999997,1161,1,16,nan
2609,174.59899999999999,171.78800000000001,0,0.223,2.2429999999999999,0.34499999999999997,1115,1,16,nan
2610,174.809,172.34100000000001,0,0.20899999999999999,1.859,0.40000000000000002,1017,1,16,nan
2611,175.36000000000001,172.297,0,0.25600000000000001,2.4500000000000002,0.35699999999999998,1155,1,16,nan
2612,179.226,175.64500000000001,0,0.26500000000000001,2.915,0.40100000000000002,1175,1,16,nan
2613,188.78700000000001,185.50299999999999,0,0.38900000000000001,2.4790000000000001,0.41599999999999998,1136,1,16,nan
2614,179.864,176.71799999999999,0,0.23400000000000001,2.5070000000000001,0.40500000000000003,1001,1,16,nan
2615,178.52199999999999,175.08799999999999,0,0.26500000000000001,2.819,0.34999999999999998,1041,1,16,nan
2616,153.41999999999999,151.06700000000001,0,0.26900000000000002,1.794,0.28999999999999998,817,1,16,nan
