query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8816,171.02000000000001,0,0,0,0,0,889,0,0,1580.453125
8817,183.18199999999999,0,0,0,0,0,1203,0,0,781.4921875
8818,130.684,0,0,0,0,0,606,0,0,894.37890625
8819,179.78999999999999,0,0,0,0,0,1116,1,16,569.4140625
8820,175.98500000000001,0,0,0,0,0,1100,0,0,968.46484375
8821,172.583,0,0,0,0,0,1082,0,0,818.46484375
8822,169.45500000000001,0,0,0,0,0,1112,0,0,1714.55859375
8823,158.34999999999999,0,0,0,0,0,1081,0,0,2134.59375
8824,168.602,0,0,0,0,0,1054,0,0,1115.55078125
8825,195.36500000000001,0,0,0,0,0,1349,0,0,2384.609375
8826,169.13300000000001,0,0,0,0,0,1115,0,0,1920.796875
8827,193.54400000000001,0,0,0,0,0,1196,0,0,907.77734375
8828,188.078,0,0,0,0,0,1206,0,0,1104.0625
8829,167.67400000000001,0,0,0,0,0,945,1,16,541.171875
8830,155.95699999999999,0,0,0,0,0,766,0,0,3257.359375
8831,187.703,0,0,0,0,0,1218,1,16,621.234375
8832,175.15199999999999,0,0,0,0,0,972,0,0,3686.5234375
8833,183.322,0,0,0,0,0,1030,0,0,2667.8828125
8834,188.03999999999999,0,0,0,0,0,1255,0,0,2261.7265625
8835,178.59999999999999,0,0,0,0,0,1243,0,0,1351.40234375
8836,181.738,0,0,0,0,0,1211,0,0,1152.75390625
8837,180.142,0,0,0,0,0,1170,0,0,2162.875
8838,171.23699999999999,0,0,0,0,0,1102,0,0,5340.640625
8839,178.815,0,0,0,0,0,1215,0,0,1878.68359375
8840,188.94800000000001,0,0,0,0,0,927,0,0,4353.939453125
8841,170.065,0,0,0,0,0,1025,0,0,737.4609375
8842,176.61799999999999,0,0,0,0,0,1115,0,0,3205.40625
8843,146.33600000000001,0,0,0,0,0,746,1,16,550.041015625
8844,156.25999999999999,0,0,0,0,0,953,0,0,1211.80859375
8845,158.94499999999999,0,0,0,0,0,953,0,0,1587.59375
8846,168.751,0,0,0,0,0,1059,0,0,2602.94921875
8847,174.721,0,0,0,0,0,1081,1,16,366.5625
8848,189.11500000000001,0,0,0,0,0,1272,0,0,1498.3125
8849,184.68199999999999,0,0,0,0,0,1209,0,0,1656.27734375
8850,131.62200000000001,0,0,0,0,0,601,1,16,622.9140625
8851,148.25899999999999,0,0,0,0,0,796,0,0,1525.2578125
8852,175.59700000000001,0,0,0,0,0,1096,0,0,1686.4609375
8853,178.01400000000001,0,0,0,0,0,1180,0,0,1002.03515625
8854,154.089,0,0,0,0,0,818,1,16,305.662109375
8855,130.54499999999999,0,0,0,0,0,549,0,0,1956.91015625
8856,147.643,0,0,0,0,0,831,0,0,2136.64453125
8857,183.31,0,0,0,0,0,1237,0,0,960.625
8858,188.553,0,0,0,0,0,1339,0,0,4386.95703125
8859,165.82499999999999,0,0,0,0,0,1049,0,0,4128.3984375
8860,175.28399999999999,0,0,0,0,0,1184,0,0,934.05859375
8861,161.89699999999999,0,0,0,0,0,990,0,0,745.375
8862,164.96199999999999,0,0,0,0,0,1006,0,0,1114.798828125
8863,157.75399999999999,0,0,0,0,0,916,0,0,1663.16015625
8864,195.845,0,0,0,0,0,1382,1,16,665.2265625
8865,166.119,0,0,0,0,0,929,1,16,695.18359375
8866,162.92400000000001,0,0,0,0,0,965,1,16,376.09375
8867,168.59100000000001,0,0,0,0,0,970,1,16,593.77734375
8868,198.93100000000001,0,0,0,0,0,1228,0,0,2762.28125
8869,173.435,0,0,0,0,0,1016,0,0,1876.828125
8870,190.34200000000001,0,0,0,0,0,1241,0,0,1293.76171875
8871,183.54400000000001,0,0,0,0,0,1223,0,0,1321.7734375
8872,146.96100000000001,0,0,0,0,0,760,0,0,3578.97265625
8873,190.76599999999999,0,0,0,0,0,1172,0,0,2362.4765625
8874,152.23599999999999,0,0,0,0,0,684,0,0,2192.1640625
8875,190.93700000000001,0,0,0,0,0,1253,0,0,1450.734375
8876,179.72200000000001,0,0,0,0,0,1147,1,16,126.10546875
8877,169.24199999999999,0,0,0,0,0,1072,0,0,1271.2109375
8878,173.702,0,0,0,0,0,1063,0,0,1106.32421875
8879,184.60499999999999,0,0,0,0,0,1252,0,0,2445.04296875
8880,175.54499999999999,0,0,0,0,0,1171,0,0,1831.93359375
8881,182.70699999999999,0,0,0,0,0,1328,0,0,1655.5703125
8882,177.03999999999999,0,0,0,0,0,1172,0,0,1050.4296875
8883,189.351,0,0,0,0,0,1244,0,0,1395.765625
8884,185.77500000000001,0,0,0,0,0,1199,0,0,3251.53125
8885,137.73599999999999,0,0,0,0,0,690,0,0,2139.1953125
8886,185.69,0,0,0,0,0,1384,0,0,895.35546875
8887,167.28899999999999,0,0,0,0,0,996,0,0,1899.34375
8888,184.52199999999999,0,0,0,0,0,1277,0,0,965.9296875
8889,170.464,0,0,0,0,0,1065,0,0,1484.73046875
8890,202.03700000000001,0,0,0,0,0,1382,0,0,1160.27734375
8891,182.232,0,0,0,0,0,1180,0,0,962.65234375
8892,178.36000000000001,0,0,0,0,0,1117,0,0,787.59375
8893,157.98699999999999,0,0,0,0,0,976,0,0,771.5625
8894,160.14699999999999,0,0,0,0,0,972,0,0,716.671875
8895,182.94,0,0,0,0,0,1237,0,0,1340.74609375
8896,165.45699999999999,0,0,0,0,0,1017,1,16,610.66015625
8897,158.417,0,0,0,0,0,958,0,0,1412.25390625
8898,193.65100000000001,0,0,0,0,0,1359,0,0,1531.875
8899,184.369,0,0,0,0,0,1218,0,0,1669.5859375
8900,172.78399999999999,0,0,0,0,0,1084,0,0,1182.265625
8901,187.90899999999999,0,0,0,0,0,1269,0,0,2573.109375
8902,183.44999999999999,0,0,0,0,0,1245,1,16,497.765625
8903,178.52799999999999,0,0,0,0,0,1131,0,0,1850.375
8904,148.767,0,0,0,0,0,775,0,0,1885.5546875
8905,174.14099999999999,0,0,0,0,0,1204,0,0,2031.7265625
8906,174.923,0,0,0,0,0,1238,0,0,1085.48828125
8907,126.209,0,0,0,0,0,535,0,0,1478.54296875
8908,153.43600000000001,0,0,0,0,0,863,1,16,559.1015625
8909,128.858,0,0,0,0,0,584,1,16,266.8154296875
8910,171.85599999999999,0,0,0,0,0,905,0,0,2720.08203125
8911,152.91,0,0,0,0,0,920,0,0,775.7421875
8912,132.124,0,0,0,0,0,632,0,0,1981.47265625
8913,167.708,0,0,0,0,0,1056,0,0,2223.1953125
8914,184.58099999999999,0,0,0,0,0,1201,0,0,2276.984375
8915,183.50200000000001,0,0,0,0,0,1253,0,0,773.65625
8916,156.97200000000001,0,0,0,0,0,910,0,0,1405.71875
8917,154.40000000000001,0,0,0,0,0,920,0,0,1342.96484375
8918,149.173,0,0,0,0,0,831,0,0,2114.203125
8919,155.762,0,0,0,0,0,889,0,0,2207.81640625
8920,185.626,0,0,0,0,0,1237,0,0,1711.67578125
8921,148.86500000000001,0,0,0,0,0,770,1,16,634.36328125
8922,164.876,0,0,0,0,0,1059,0,0,869.14453125
8923,171.28200000000001,0,0,0,0,0,1097,0,0,838.3203125
8924,143.38800000000001,0,0,0,0,0,754,0,0,1638.78125
8925,215.69200000000001,0,0,0,0,0,1205,0,0,4196.046875
8926,167.49799999999999,0,0,0,0,0,973,0,0,859.93359375
8927,175.71000000000001,0,0,0,0,0,1170,0,0,1002.0546875
8928,149.745,0,0,0,0,0,901,0,0,1359.78515625
8929,172.96700000000001,0,0,0,0,0,1213,0,0,1730.96484375
8930,171.304,0,0,0,0,0,1090,0,0,3136.7265625
8931,169.346,0,0,0,0,0,1015,0,0,995.21484375
8932,175.78899999999999,0,0,0,0,0,1165,0,0,4063.7109375
8933,160.65100000000001,0,0,0,0,0,947,0,0,3939.71875
8934,161.20599999999999,0,0,0,0,0,1037,0,0,1099.9921875
8935,164.80199999999999,0,0,0,0,0,1036,1,16,607.15625
8936,136.59899999999999,0,0,0,0,0,639,0,0,4763.77734375
8937,155.91800000000001,0,0,0,0,0,890,0,0,2597.78125
8938,188.80699999999999,0,0,0,0,0,1301,0,0,800.421875
8939,182.292,0,0,0,0,0,1304,0,0,1090.90234375
8940,137.77000000000001,0,0,0,0,0,705,1,16,553.060546875
8941,173.44999999999999,0,0,0,0,0,1120,0,0,1732.109375
8942,172.595,0,0,0,0,0,1122,1,16,529.20703125
8943,193.40299999999999,0,0,0,0,0,1337,1,16,685.7109375
8944,131.48699999999999,0,0,0,0,0,540,0,0,764.37890625
8945,180.98599999999999,0,0,0,0,0,1251,0,0,2300.921875
8946,173.13800000000001,0,0,0,0,0,1185,0,0,2148.3671875
8947,175.94300000000001,0,0,0,0,0,1102,1,16,199.54296875
8948,152.97999999999999,0,0,0,0,0,906,0,0,1853.93359375
8949,171.023,0,0,0,0,0,1024,0,0,975.3828125
8950,169.84899999999999,0,0,0,0,0,1158,0,0,1555.359375
8951,162.50299999999999,0,0,0,0,0,1018,0,0,961.41015625
8952,187.21899999999999,0,0,0,0,0,1292,0,0,1936.28125
8953,166.732,0,0,0,0,0,1061,0,0,1331.43359375
8954,190.59999999999999,0,0,0,0,0,1345,0,0,718
8955,181.678,0,0,0,0,0,1242,0,0,2846.56640625
8956,171.43600000000001,0,0,0,0,0,1095,0,0,1180.86328125
8957,168.37299999999999,0,0,0,0,0,1107,0,0,2707.1953125
8958,175.393,0,0,0,0,0,1127,0,0,1524.98046875
8959,172.946,0,0,0,0,0,1130,0,0,1544.5
8960,123.01600000000001,0,0,0,0,0,494,0,0,938.0234375
8961,193.315,0,0,0,0,0,1240,0,0,1192.8046875
8962,219.94999999999999,0,0,0,0,0,1613,0,0,1009.4375
8963,192.32900000000001,0,0,0,0,0,1276,0,0,1069.99609375
8964,172.27099999999999,0,0,0,0,0,1073,1,16,410.27734375
8965,179.78700000000001,0,0,0,0,0,1107,0,0,1226.48828125
8966,171.22,0,0,0,0,0,1022,0,0,4524.29296875
8967,186.97200000000001,0,0,0,0,0,1152,0,0,1116.95703125
8968,204.02099999999999,0,0,0,0,0,1298,0,0,1187.2265625
8969,171.44200000000001,0,0,0,0,0,1175,0,0,2503.43359375
8970,181.839,0,0,0,0,0,1154,0,0,1151.66796875
8971,167.69800000000001,0,0,0,0,0,1084,0,0,1814.50390625
8972,146.642,0,0,0,0,0,832,0,0,1526.3125
8973,171.44499999999999,0,0,0,0,0,1136,0,0,6167.34765625
8974,165.26599999999999,0,0,0,0,0,1012,0,0,968.05859375
8975,160.11699999999999,0,0,0,0,0,972,0,0,1274.66796875
8976,167.428,0,0,0,0,0,1147,0,0,773.05859375
8977,158.20699999999999,0,0,0,0,0,914,1,16,623.96484375
8978,192.79599999999999,0,0,0,0,0,1274,0,0,1650.8671875
8979,178.97300000000001,0,0,0,0,0,1079,1,16,576.62890625
8980,181.19200000000001,0,0,0,0,0,1151,0,0,2028.0703125
8981,168.09700000000001,0,0,0,0,0,1118,1,16,223.6484375
8982,166.63,0,0,0,0,0,1002,1,16,82.1328125
8983,167.369,0,0,0,0,0,1095,0,0,915.6484375
8984,190.577,0,0,0,0,0,1281,0,0,1600.46875
8985,139.00700000000001,0,0,0,0,0,769,0,0,1220.626953125
8986,175.45599999999999,0,0,0,0,0,1203,0,0,773.140625
8987,164.42500000000001,0,0,0,0,0,1118,0,0,2308.26171875
8988,144.167,0,0,0,0,0,774,0,0,947.11328125
8989,169.79400000000001,0,0,0,0,0,1067,0,0,2420.1484375
8990,131.733,0,0,0,0,0,514,1,16,132.65966796875
8991,190.43299999999999,0,0,0,0,0,1336,0,0,2699.5390625
8992,182.846,0,0,0,0,0,1213,0,0,1230.86328125
8993,183.03399999999999,0,0,0,0,0,1236,1,16,521.9140625
8994,166.601,0,0,0,0,0,1130,0,0,1122.71875
8995,161.53399999999999,0,0,0,0,0,967,0,0,1178.72265625
8996,193.76300000000001,0,0,0,0,0,1285,1,16,86.7578125
8997,175.08699999999999,0,0,0,0,0,1118,0,0,1188.5625
8998,156.65600000000001,0,0,0,0,0,815,1,16,485.23828125
8999,182.95699999999999,0,0,0,0,0,1258,0,0,2466.8125
9000,162.67400000000001,0,0,0,0,0,1004,0,0,1131.2890625
9001,219.703,0,0,0,0,0,1146,0,0,1331.43359375
9002,181.21899999999999,0,0,0,0,0,1135,0,0,831.16796875
9003,183.47800000000001,0,0,0,0,0,1088,1,16,641.25390625
9004,191.92099999999999,0,0,0,0,0,1203,0,0,2832.7265625
9005,175.56299999999999,0,0,0,0,0,1079,0,0,1844.41796875
9006,172.80699999999999,0,0,0,0,0,1064,0,0,2175.6484375
9007,213.19900000000001,0,0,0,0,0,1437,0,0,1007.7109375
9008,174.41499999999999,0,0,0,0,0,1059,0,0,791.9921875
9009,169.75899999999999,0,0,0,0,0,609,0,0,3303.625
9010,190.548,0,0,0,0,0,1025,0,0,1795.91015625
9011,177.89500000000001,0,0,0,0,0,1187,0,0,2435.2734375
9012,178.041,0,0,0,0,0,1182,0,0,813.015625
9013,146.28800000000001,0,0,0,0,0,741,0,0,1092.8984375
9014,161.11600000000001,0,0,0,0,0,992,1,16,676.09375
9015,167.755,0,0,0,0,0,1122,1,16,635.767578125
9016,162.49100000000001,0,0,0,0,0,1008,0,0,3887.21875
9017,180.11600000000001,0,0,0,0,0,1195,1,16,285.5625
9018,184.697,0,0,0,0,0,1211,1,16,532.5234375
9019,158.815,0,0,0,0,0,908,1,16,413.21875
9020,172.19999999999999,0,0,0,0,0,1104,1,16,453.81640625
9021,182.041,0,0,0,0,0,1251,0,0,2843.33203125
9022,165.37700000000001,0,0,0,0,0,1024,0,0,1691.1484375
9023,159.67699999999999,0,0,0,0,0,921,1,16,467.04296875
9024,192.017,0,0,0,0,0,1292,0,0,926.58203125
9025,172.934,0,0,0,0,0,1094,0,0,835.83984375
9026,142.40899999999999,0,0,0,0,0,761,0,0,911.6484375
9027,173.99000000000001,0,0,0,0,0,1153,0,0,1276.6953125
9028,168.94999999999999,0,0,0,0,0,1115,0,0,1029.37890625
9029,177.36099999999999,0,0,0,0,0,1241,0,0,1836.671875
9030,205.48099999999999,0,0,0,0,0,1222,0,0,918.3046875
9031,158.13499999999999,0,0,0,0,0,891,1,16,368.177734375
9032,142.49299999999999,0,0,0,0,0,672,0,0,866.90234375
9033,153.19800000000001,0,0,0,0,0,837,0,0,1460.20703125
9034,166.655,0,0,0,0,0,967,0,0,1179.72265625
9035,170.184,0,0,0,0,0,1079,0,0,3999.890625
9036,194.84100000000001,0,0,0,0,0,1279,1,16,412.4609375
9037,164.05600000000001,0,0,0,0,0,885,1,16,337.48828125
9038,176.80600000000001,0,0,0,0,0,1034,1,16,197.7421875
9039,182.41499999999999,0,0,0,0,0,1145,0,0,1177.171875
9040,135.46100000000001,0,0,0,0,0,575,0,0,2019.78125
9041,166.01900000000001,0,0,0,0,0,934,0,0,1028.671875
9042,177.547,0,0,0,0,0,1105,1,16,352.7265625
9043,203.49700000000001,0,0,0,0,0,1255,0,0,2250.88671875
9044,186.542,0,0,0,0,0,1260,0,0,1283.5078125
9045,188.56899999999999,0,0,0,0,0,1231,0,0,769.7265625
9046,169.54900000000001,0,0,0,0,0,1055,0,0,1090.6015625
9047,153.994,0,0,0,0,0,844,0,0,877.53125
9048,213.11099999999999,0,0,0,0,0,1292,1,16,540.9375
9049,176.006,0,0,0,0,0,1160,1,16,543.05078125
9050,184.22499999999999,0,0,0,0,0,1126,0,0,3867.94921875
9051,149.994,0,0,0,0,0,828,0,0,1122.94921875
9052,189.19,0,0,0,0,0,1195,0,0,809.45703125
9053,183.99199999999999,0,0,0,0,0,937,1,16,406.8828125
9054,172.16800000000001,0,0,0,0,0,1024,0,0,1897.4765625
9055,199.18600000000001,0,0,0,0,0,1129,0,0,924.9296875
9056,187.41900000000001,0,0,0,0,0,1218,1,16,395.5234375
9057,171.291,0,0,0,0,0,1031,0,0,1260.0859375
9058,201.161,0,0,0,0,0,1316,0,0,3265.96484375
9059,192.53100000000001,0,0,0,0,0,1276,0,0,816.90234375
9060,186.73599999999999,0,0,0,0,0,1245,0,0,1662.4609375
9061,180.49100000000001,0,0,0,0,0,1141,0,0,1551.4375
9062,192.374,0,0,0,0,0,1254,0,0,1609.53515625
9063,181.99000000000001,0,0,0,0,0,1170,0,0,1567.8515625
9064,159.90899999999999,0,0,0,0,0,899,0,0,1557.1484375
9065,150.63300000000001,0,0,0,0,0,771,0,0,1637.201171875
9066,171.01599999999999,0,0,0,0,0,1090,0,0,1020.3046875
9067,198.172,0,0,0,0,0,1192,0,0,4340.03125
9068,155.57599999999999,0,0,0,0,0,902,0,0,1933.27734375
9069,168.947,0,0,0,0,0,969,0,0,1525.3046875
9070,181.77699999999999,0,0,0,0,0,1161,1,16,298.9375
9071,172.256,0,0,0,0,0,1157,0,0,1208.0234375
9072,158.26499999999999,0,0,0,0,0,1027,0,0,1014.86328125
9073,164.12200000000001,0,0,0,0,0,934,1,16,493.73046875
9074,151.58799999999999,0,0,0,0,0,800,1,16,581.84375
9075,173.04499999999999,0,0,0,0,0,1113,0,0,3746.9375
9076,190.25700000000001,0,0,0,0,0,1101,0,0,1584.515625
9077,156.666,0,0,0,0,0,813,1,16,454.921875
9078,157.875,0,0,0,0,0,820,0,0,1378.859375
9079,153.70599999999999,0,0,0,0,0,838,0,0,986.80078125
9080,175.38300000000001,0,0,0,0,0,1078,0,0,1998.6171875
9081,178.988,0,0,0,0,0,1158,0,0,1442.5625
9082,201.39699999999999,0,0,0,0,0,1282,0,0,2298.98828125
9083,178.96299999999999,0,0,0,0,0,1077,1,16,472.83984375
9084,143.24299999999999,0,0,0,0,0,626,1,16,329.4765625
9085,134.08000000000001,0,0,0,0,0,572,0,0,1273.736328125
9086,142.809,0,0,0,0,0,708,1,16,550.13671875
9087,171.52799999999999,0,0,0,0,0,1053,0,0,1159.984375
9088,149.40199999999999,0,0,0,0,0,654,0,0,1752.07421875
9089,162.517,0,0,0,0,0,913,0,0,2992.79296875
9090,183.25999999999999,0,0,0,0,0,1204,0,0,2239.81640625
9091,176.727,0,0,0,0,0,1053,0,0,1825.3203125
9092,187.65299999999999,0,0,0,0,0,1180,0,0,2266.9765625
9093,180.703,0,0,0,0,0,1124,0,0,2922.91015625
9094,243.06700000000001,0,0,0,0,0,1159,0,0,740.07421875
9095,134.827,0,0,0,0,0,613,1,16,296.236328125
9096,170.245,0,0,0,0,0,1004,0,0,1452.3671875
9097,164.66300000000001,0,0,0,0,0,970,0,0,1058.80859375
9098,179.58199999999999,0,0,0,0,0,1074,0,0,1159.8125
9099,175.036,0,0,0,0,0,1069,0,0,1678.89453125
9100,187.22399999999999,0,0,0,0,0,1118,0,0,1162.6328125
9101,180.655,0,0,0,0,0,1232,0,0,2678.3515625
9102,182.94999999999999,0,0,0,0,0,1227,1,16,369.0859375
9103,170.61600000000001,0,0,0,0,0,1086,0,0,1963.79296875
9104,133.97,0,0,0,0,0,578,0,0,1354.3515625
9105,189.785,0,0,0,0,0,1123,0,0,1795.109375
9106,153.00399999999999,0,0,0,0,0,810,1,16,514.7734375
9107,194.47900000000001,0,0,0,0,0,1304,0,0,984.37890625
9108,193.30500000000001,0,0,0,0,0,1308,0,0,2027.453125
9109,194.072,0,0,0,0,0,1293,0,0,1066.0390625
9110,198.75899999999999,0,0,0,0,0,1264,0,0,976.015625
9111,211.12700000000001,0,0,0,0,0,1371,0,0,4206.171875
9112,175.68799999999999,0,0,0,0,0,1071,1,16,635.28125
9113,170.851,0,0,0,0,0,1116,1,16,631.1171875
9114,162.63999999999999,0,0,0,0,0,1045,0,0,882.98046875
9115,166.946,0,0,0,0,0,1094,0,0,811.359375
9116,191.214,0,0,0,0,0,1293,1,16,508.7109375
9117,166.08000000000001,0,0,0,0,0,1116,0,0,2903.46484375
9118,159.79599999999999,0,0,0,0,0,1025,0,0,1327.41015625
9119,118.95699999999999,0,0,0,0,0,474,0,0,1219.7275390625
9120,195.69399999999999,0,0,0,0,0,1386,0,0,1693.91796875
9121,164.64400000000001,0,0,0,0,0,1113,0,0,1301.94140625
9122,172.971,0,0,0,0,0,1073,0,0,887.546875
9123,162.14400000000001,0,0,0,0,0,973,0,0,1305.22265625
9124,181.74000000000001,0,0,0,0,0,1295,0,0,3005.171875
9125,169.32499999999999,0,0,0,0,0,1110,0,0,2763.01953125
9126,159.065,0,0,0,0,0,919,0,0,1008.58984375
9127,161.304,0,0,0,0,0,958,0,0,925.33984375
9128,215.77600000000001,0,0,0,0,0,1562,0,0,793.94921875
9129,181.684,0,0,0,0,0,1204,1,16,699.55078125
9130,182.322,0,0,0,0,0,1216,1,16,618.51953125
9131,151.58099999999999,0,0,0,0,0,852,1,16,646.30859375
9132,159.46199999999999,0,0,0,0,0,860,0,0,1170.62890625
9133,163.744,0,0,0,0,0,938,1,16,395.12890625
9134,160.679,0,0,0,0,0,934,0,0,1198.2265625
9135,178.55199999999999,0,0,0,0,0,1195,0,0,1310.9375
9136,161.32400000000001,0,0,0,0,0,1012,1,16,652.8046875
9137,185.477,0,0,0,0,0,1222,1,16,549.4140625
9138,166.715,0,0,0,0,0,1156,1,16,652.75
9139,170.529,0,0,0,0,0,1044,0,0,952.07421875
9140,181.81299999999999,0,0,0,0,0,1251,0,0,1173.04296875
9141,130.542,0,0,0,0,0,563,0,0,2051.296875
9142,142.91399999999999,0,0,0,0,0,800,0,0,2202.17578125
9143,185.524,0,0,0,0,0,1284,0,0,1156.109375
9144,170.96799999999999,0,0,0,0,0,1096,1,16,368.04296875
9145,186.226,0,0,0,0,0,1205,0,0,1519.7265625
9146,157.524,0,0,0,0,0,934,0,0,2177.234375
9147,172.90100000000001,0,0,0,0,0,1149,0,0,876.96875
9148,184.80799999999999,0,0,0,0,0,1403,0,0,1109.72265625
9149,191.93000000000001,0,0,0,0,0,1308,1,16,654.328125
9150,131.84700000000001,0,0,0,0,0,580,1,16,415.8359375
9151,143.535,0,0,0,0,0,755,0,0,944.6015625
9152,176.411,0,0,0,0,0,1111,0,0,2128.359375
9153,161.27199999999999,0,0,0,0,0,1018,0,0,3549.6484375
9154,128.726,0,0,0,0,0,537,0,0,985.60546875
9155,187.08500000000001,0,0,0,0,0,1252,1,16,165.578125
9156,129.96700000000001,0,0,0,0,0,585,1,16,183.6572265625
9157,112.76600000000001,0,0,0,0,0,464,1,16,363.22265625
9158,177.83600000000001,0,0,0,0,0,1207,0,0,816.4296875
9159,154.374,0,0,0,0,0,874,0,0,1200.37890625
9160,160.25,0,0,0,0,0,931,0,0,1141.16015625
9161,181.24799999999999,0,0,0,0,0,1257,0,0,847.3125
9162,131.66800000000001,0,0,0,0,0,603,0,0,1175.875
9163,167.749,0,0,0,0,0,1028,0,0,1490.4921875
9164,182.91399999999999,0,0,0,0,0,1265,0,0,1078.71875
9165,171.095,0,0,0,0,0,1164,0,0,1737.29296875
9166,186.03,0,0,0,0,0,1253,0,0,3562.8671875
9167,148.21700000000001,0,0,0,0,0,810,0,0,993.966796875
9168,178.51400000000001,0,0,0,0,0,1133,0,0,1302.9609375
9169,162.61699999999999,0,0,0,0,0,994,1,16,150.490234375
9170,178.71199999999999,0,0,0,0,0,1180,0,0,1305.625
9171,159.863,0,0,0,0,0,930,1,16,455.05078125
9172,163.04300000000001,0,0,0,0,0,1034,0,0,1442.015625
9173,189.57900000000001,0,0,0,0,0,1355,0,0,1266.41796875
9174,150.114,0,0,0,0,0,971,0,0,853.828125
9175,168.65000000000001,0,0,0,0,0,1025,0,0,2225.06640625
9176,169.244,0,0,0,0,0,972,0,0,1127.63671875
9177,122.959,0,0,0,0,0,493,0,0,867.31640625
9178,170.471,0,0,0,0,0,1070,1,16,450.1796875
9179,213.80799999999999,0,0,0,0,0,1220,0,0,1600.33203125
9180,167.917,0,0,0,0,0,982,0,0,1564.2890625
9181,165.04400000000001,0,0,0,0,0,1096,1,16,660.529296875
9182,161.85900000000001,0,0,0,0,0,997,0,0,2275.40234375
9183,194.02099999999999,0,0,0,0,0,1381,0,0,1446.02734375
9184,142.33699999999999,0,0,0,0,0,726,0,0,1539.32421875
9185,131.87100000000001,0,0,0,0,0,538,1,16,393.1474609375
9186,137.92699999999999,0,0,0,0,0,702,1,16,569.46484375
9187,166.92699999999999,0,0,0,0,0,1028,0,0,1476.62109375
9188,176.29900000000001,0,0,0,0,0,1046,1,16,300.8671875
9189,169.45400000000001,0,0,0,0,0,1123,0,0,2624.21484375
9190,177.34200000000001,0,0,0,0,0,1221,0,0,1047.09765625
9191,156.55799999999999,0,0,0,0,0,951,0,0,1212.71875
9192,173.36600000000001,0,0,0,0,0,1159,0,0,830.28515625
9193,167.786,0,0,0,0,0,1141,0,0,1428.05859375
9194,197.51900000000001,0,0,0,0,0,1362,1,16,696.03125
9195,185.83199999999999,0,0,0,0,0,1065,0,0,1353.599609375
9196,180.346,0,0,0,0,0,977,0,0,921.87109375
9197,198.94900000000001,0,0,0,0,0,1295,0,0,1123.7421875
9198,181.19300000000001,0,0,0,0,0,1064,1,16,526.796875
9199,165.78100000000001,0,0,0,0,0,903,1,16,654.9453125
9200,159.923,0,0,0,0,0,797,0,0,3297.25390625
9201,183.316,0,0,0,0,0,1187,0,0,2898.90625
9202,165.845,0,0,0,0,0,937,0,0,2624.55078125
9203,170.13,0,0,0,0,0,1001,1,16,293.736328125
9204,179.803,0,0,0,0,0,1018,0,0,2958.02734375
9205,182.99199999999999,0,0,0,0,0,1043,0,0,1885.0859375
9206,174.494,0,0,0,0,0,1182,0,0,1758.10546875
9207,177.952,0,0,0,0,0,1062,0,0,1489.4921875
9208,133.50700000000001,0,0,0,0,0,625,0,0,3497.78515625
9209,148.48699999999999,0,0,0,0,0,837,0,0,864.4765625
9210,163.322,0,0,0,0,0,982,0,0,1103.3203125
9211,168.113,0,0,0,0,0,1068,0,0,1685.37890625
9212,196.37100000000001,0,0,0,0,0,1154,1,16,442.828125
9213,196.43700000000001,0,0,0,0,0,1259,1,16,503.9375
9214,167.43199999999999,0,0,0,0,0,1097,0,0,844.8984375
9215,157.488,0,0,0,0,0,909,1,16,481.1328125
9216,210.905,0,0,0,0,0,1336,0,0,4597.1953125
9217,161.45400000000001,0,0,0,0,0,690,1,16,531.544921875
9218,173.63999999999999,0,0,0,0,0,1034,1,16,380.3515625
9219,152.40299999999999,0,0,0,0,0,775,1,16,533.83984375
9220,169.136,0,0,0,0,0,1120,0,0,1197.80078125
9221,194.108,0,0,0,0,0,1291,0,0,1183.328125
9222,206.869,0,0,0,0,0,1412,0,0,953.9453125
9223,182.423,0,0,0,0,0,1267,0,0,1559.9140625
9224,179.84700000000001,0,0,0,0,0,1166,1,16,519.666015625
9225,136.017,0,0,0,0,0,651,1,16,436.390625
9226,169.292,0,0,0,0,0,1096,0,0,806.890625
9227,182.077,0,0,0,0,0,1256,0,0,729.90625
9228,125.68600000000001,0,0,0,0,0,559,0,0,1002.275390625
9229,195.54499999999999,0,0,0,0,0,1320,0,0,1832.171875
9230,169.03299999999999,0,0,0,0,0,1054,0,0,850.875
9231,154.62700000000001,0,0,0,0,0,914,0,0,750.7421875
9232,170.096,0,0,0,0,0,1019,1,16,677.47265625
9233,166.62100000000001,0,0,0,0,0,1050,0,0,2079.59375
9234,165.35499999999999,0,0,0,0,0,980,1,16,489.125
9235,175.70699999999999,0,0,0,0,0,1133,0,0,983.93359375
9236,143.42500000000001,0,0,0,0,0,764,0,0,1159.9140625
9237,116.43600000000001,0,0,0,0,0,414,0,0,1868.89453125
9238,141.495,0,0,0,0,0,704,0,0,2383.05859375
9239,170.923,0,0,0,0,0,1116,0,0,3116.1796875
9240,172.46899999999999,0,0,0,0,0,1153,1,16,513.9765625
9241,187.30799999999999,0,0,0,0,0,1165,0,0,836.00390625
9242,170.71700000000001,0,0,0,0,0,1102,0,0,1037.703125
