query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8953,167.47499999999999,165.03200000000001,0,0.21099999999999999,1.8380000000000001,0.39400000000000002,1061,1,16,nan
8954,194.20099999999999,191.726,0,0.246,1.8640000000000001,0.36499999999999999,1345,1,16,nan
8955,185.179,182.06899999999999,0,0.26700000000000002,2.444,0.39900000000000002,1242,1,16,nan
8956,174.33099999999999,171.89400000000001,0,0.23400000000000001,1.786,0.41699999999999998,1095,1,16,nan
8957,169.739,167.11799999999999,0,0.214,2.0049999999999999,0.40200000000000002,1107,1,16,nan
8958,179.79300000000001,176.702,0,0.26400000000000001,2.4169999999999998,0.40999999999999998,1127,1,16,nan
8959,173.965,171.47399999999999,0,0.25600000000000001,1.821,0.41399999999999998,1130,1,16,nan
8960,125.803,123.45099999999999,0,0.20200000000000001,1.768,0.38200000000000001,494,1,16,nan
8961,180.816,178.364,0,0.27500000000000002,1.802,0.375,1240,1,16,nan
8962,215.19,212.77199999999999,0,0.222,1.7869999999999999,0.40899999999999997,1613,1,16,nan
8963,188.08000000000001,185.66900000000001,0,0.22500000000000001,1.837,0.34899999999999998,1276,1,16,nan
8964,168.99799999999999,166.26300000000001,0,0.21099999999999999,2.137,0.38700000000000001,1073,1,16,nan
8965,173.93299999999999,170.67599999999999,0,0.23799999999999999,2.6720000000000002,0.34699999999999998,1107,1,16,nan
8966,165.42500000000001,163.107,0,0.216,1.7689999999999999,0.33300000000000002,1022,1,16,nan
8967,184.38300000000001,181.37200000000001,0,0.28699999999999998,2.3420000000000001,0.38200000000000001,1152,1,16,nan
8968,197.63900000000001,194.941,0,0.20799999999999999,2.1320000000000001,0.35799999999999998,1298,1,16,nan
8969,176.26400000000001,173.453,0,0.22500000000000001,2.2280000000000002,0.35799999999999998,1175,1,16,nan
8970,184.37200000000001,181.59200000000001,0,0.218,2.153,0.40899999999999997,1154,1,16,nan
8971,171.214,168.58600000000001,0,0.25600000000000001,2.0190000000000001,0.35299999999999998,1084,1,16,nan
8972,150.708,148.22999999999999,0,0.27700000000000002,1.827,0.374,832,1,16,nan
8973,172.286,169.98599999999999,0,0.224,1.746,0.33000000000000002,1136,1,16,nan
8974,169.69300000000001,167.15600000000001,0,0.215,1.879,0.443,1012,1,16,nan
8975,160.989,158.15600000000001,0,0.223,2.2599999999999998,0.34999999999999998,972,1,16,nan
8976,169.875,167.37899999999999,0,0.30599999999999999,1.806,0.38400000000000001,1147,1,16,nan
8977,158.142,155.648,0,0.23000000000000001,1.873,0.39100000000000001,914,1,16,nan
8978,196.626,193.47200000000001,0,0.313,2.3610000000000002,0.47999999999999998,1274,1,16,nan
8979,174.51300000000001,171.98699999999999,0,0.23000000000000001,1.905,0.39100000000000001,1079,1,16,nan
8980,183.27099999999999,180.43799999999999,0,0.26900000000000002,2.194,0.37,1151,1,16,nan
8981,168.208,165.601,0,0.24099999999999999,2.0409999999999999,0.32500000000000001,1118,1,16,nan
8982,166.66499999999999,164.22300000000001,0,0.26800000000000002,1.7589999999999999,0.41499999999999998,1002,1,16,nan
8983,169.49799999999999,167.01499999999999,0,0.25800000000000001,1.7629999999999999,0.46200000000000002,1095,1,16,nan
8984,192.29400000000001,189.423,0,0.27900000000000003,2.1309999999999998,0.46100000000000002,1281,1,16,nan
8985,142.101,138.959,0,0.21099999999999999,2.4990000000000001,0.432,769,1,16,nan
8986,179.24199999999999,176.249,0,0.224,2.3330000000000002,0.436,1203,1,16,nan
8987,168.684,166.30199999999999,0,0.193,1.788,0.40100000000000002,1118,1,16,nan
8988,145.13399999999999,142.24000000000001,0,0.249,2.234,0.41099999999999998,774,1,16,nan
8989,173.91800000000001,171.53100000000001,0,0.221,1.833,0.33300000000000002,1067,1,16,nan
8990,132.136,129.71100000000001,0,0.246,1.768,0.41099999999999998,514,1,16,nan
8991,192.43899999999999,189.60499999999999,0,0.20799999999999999,2.294,0.33200000000000002,1336,1,16,nan
8992,183.529,181.14500000000001,0,0.25800000000000001,1.7749999999999999,0.35099999999999998,1213,1,16,nan
8993,183.79900000000001,180.56,0,0.20300000000000001,2.6749999999999998,0.36099999999999999,1236,1,16,nan
8994,168.35300000000001,166,0,0.214,1.776,0.36299999999999999,1130,1,16,nan
8995,164.596,162.23400000000001,0,0.23799999999999999,1.776,0.34799999999999998,967,1,16,nan
8996,221.24299999999999,218.38499999999999,0,0.29399999999999998,2.161,0.40300000000000002,1285,1,16,nan
8997,176.70599999999999,174.30600000000001,0,0.23000000000000001,1.8200000000000001,0.34999999999999998,1118,1,16,nan
8998,155.928,153.52500000000001,0,0.21199999999999999,1.8240000000000001,0.36699999999999999,815,1,16,nan
8999,185.84999999999999,183.25999999999999,0,0.222,2.0499999999999998,0.318,1258,1,16,nan
9000,165.435,162.99700000000001,0,0.24399999999999999,1.8220000000000001,0.372,1004,1,16,nan
9001,180.559,178.114,0,0.26400000000000001,1.7829999999999999,0.39800000000000002,1146,1,16,nan
9002,176.13300000000001,173.45599999999999,0,0.24099999999999999,2.1030000000000002,0.33300000000000002,1135,1,16,nan
9003,170.857,168.38,0,0.216,1.8879999999999999,0.373,1088,1,16,nan
9004,182.66200000000001,180.036,0,0.26200000000000001,1.992,0.372,1203,1,16,nan
9005,166.72800000000001,164.351,0,0.23000000000000001,1.796,0.35099999999999998,1079,1,16,nan
9006,166.554,163.53299999999999,0,0.23400000000000001,2.4489999999999998,0.33800000000000002,1064,1,16,nan
9007,204.691,201.68899999999999,0,0.27700000000000002,2.2589999999999999,0.46600000000000003,1437,1,16,nan
9008,167.71600000000001,165.31299999999999,0,0.216,1.78,0.40699999999999997,1059,1,16,nan
9009,135.51499999999999,132.74000000000001,0,0.255,2.1419999999999999,0.378,609,1,16,nan
9010,165.44900000000001,162.26900000000001,0,0.20599999999999999,2.6000000000000001,0.374,1025,1,16,nan
9011,180.696,177.70400000000001,0,0.29399999999999998,2.3130000000000002,0.38500000000000001,1187,1,16,nan
9012,177.536,174.727,0,0.23499999999999999,2.2170000000000001,0.35699999999999998,1182,1,16,nan
9013,152.40600000000001,149.90100000000001,0,0.28199999999999997,1.7809999999999999,0.442,741,1,16,nan
9014,163.56100000000001,161.137,0,0.24099999999999999,1.8320000000000001,0.35099999999999998,992,1,16,nan
9015,170.54900000000001,167.01499999999999,0,0.245,2.8900000000000001,0.39900000000000002,1122,1,16,nan
9016,165.12700000000001,162.35499999999999,0,0.222,2.1280000000000001,0.42199999999999999,1008,1,16,nan
9017,178.673,175.583,0,0.24299999999999999,2.4700000000000002,0.377,1195,1,16,nan
9018,178.88300000000001,175.70699999999999,0,0.214,2.5310000000000001,0.43099999999999999,1211,1,16,nan
9019,160.87799999999999,158.297,0,0.251,1.873,0.45700000000000002,908,1,16,nan
9020,172.11600000000001,169.71899999999999,0,0.22800000000000001,1.794,0.375,1104,1,16,nan
9021,182.69900000000001,179.93799999999999,0,0.224,2.161,0.376,1251,1,16,nan
9022,169.27799999999999,166.85900000000001,0,0.23300000000000001,1.8,0.38600000000000001,1024,1,16,nan
9023,159.14500000000001,156.142,0,0.27400000000000002,2.3759999999999999,0.35299999999999998,921,1,16,nan
9024,192.185,187.18799999999999,0,0.23799999999999999,4.242,0.51700000000000002,1292,1,16,nan
9025,176.98500000000001,174.535,0,0.28399999999999997,1.8140000000000001,0.35199999999999998,1094,1,16,nan
9026,144.684,142.267,0,0.22,1.847,0.34999999999999998,761,1,16,nan
9027,174.93000000000001,172.244,0,0.25700000000000001,2.0880000000000001,0.34100000000000003,1153,1,16,nan
9028,168.94499999999999,166.31899999999999,0,0.23599999999999999,2.044,0.34599999999999997,1115,1,16,nan
9029,176.249,173.97900000000001,0,0.216,1.7190000000000001,0.33500000000000002,1241,1,16,nan
9030,190.511,188.00999999999999,0,0.26900000000000002,1.8080000000000001,0.42399999999999999,1222,1,16,nan
9031,154.83600000000001,152.41499999999999,0,0.20799999999999999,1.7729999999999999,0.44,891,1,16,nan
9032,138.03100000000001,135.25999999999999,0,0.22900000000000001,2.1960000000000002,0.34599999999999997,672,1,16,nan
9033,153.48500000000001,150.678,0,0.254,2.1829999999999998,0.37,837,1,16,nan
9034,165.077,162.29599999999999,0,0.23699999999999999,2.1360000000000001,0.40799999999999997,967,1,16,nan
9035,167.91200000000001,165.53999999999999,0,0.253,1.744,0.375,1079,1,16,nan
9036,188.11000000000001,183.30500000000001,0,0.28199999999999997,4.1040000000000001,0.41899999999999998,1279,1,16,nan
9037,157.13,154.62,0,0.248,1.8420000000000001,0.41999999999999998,885,1,16,nan
9038,172.06200000000001,169.71899999999999,0,0.20599999999999999,1.8089999999999999,0.32800000000000001,1034,1,16,nan
9039,179.28299999999999,176.87299999999999,0,0.28399999999999997,1.804,0.32200000000000001,1145,1,16,nan
9040,133.071,130.71199999999999,0,0.24399999999999999,1.768,0.34699999999999998,575,1,16,nan
9041,162.291,159.84700000000001,0,0.20799999999999999,1.903,0.33300000000000002,934,1,16,nan
9042,170.71799999999999,167.31299999999999,0,0.21299999999999999,2.7599999999999998,0.432,1105,1,16,nan
9043,195.059,192.50399999999999,0,0.25700000000000001,1.9159999999999999,0.38200000000000001,1255,1,16,nan
9044,186.90199999999999,184.02699999999999,0,0.223,2.3460000000000001,0.30599999999999999,1260,1,16,nan
9045,190.00800000000001,187.43299999999999,0,0.25800000000000001,1.946,0.371,1231,1,16,nan
9046,170.786,168.185,0,0.23699999999999999,2.0369999999999999,0.32700000000000001,1055,1,16,nan
9047,157.12799999999999,154.40799999999999,0,0.22700000000000001,2.1099999999999999,0.38300000000000001,844,1,16,nan
9048,188.803,186.316,0,0.23899999999999999,1.8200000000000001,0.42799999999999999,1292,1,16,nan
9049,171.09800000000001,168.76599999999999,0,0.20100000000000001,1.7669999999999999,0.36399999999999999,1160,1,16,nan
9050,180.96600000000001,178.56899999999999,0,0.25700000000000001,1.7629999999999999,0.377,1126,1,16,nan
9051,147.19499999999999,144.738,0,0.26600000000000001,1.863,0.32800000000000001,828,1,16,nan
9052,207.667,204.70500000000001,0,0.27200000000000002,2.2320000000000002,0.45800000000000002,1195,1,16,nan
9053,184.54300000000001,182.03800000000001,0,0.25800000000000001,1.843,0.40400000000000003,937,1,16,nan
9054,179.30799999999999,176.822,0,0.27000000000000002,1.746,0.46999999999999997,1024,1,16,nan
9055,192.99600000000001,189.91300000000001,0,0.22800000000000001,2.4100000000000001,0.44500000000000001,1129,1,16,nan
9056,191.685,189.15899999999999,0,0.255,1.8400000000000001,0.43099999999999999,1218,1,16,nan
9057,172.80600000000001,170.34700000000001,0,0.26800000000000002,1.869,0.32200000000000001,1031,1,16,nan
9058,206.483,203.45400000000001,0,0.25,2.3769999999999998,0.40200000000000002,1316,1,16,nan
9059,198.33000000000001,195.809,0,0.29599999999999999,1.847,0.378,1276,1,16,nan
9060,202.16,199.62299999999999,0,0.27900000000000003,1.8300000000000001,0.42799999999999999,1245,1,16,nan
9061,189.81200000000001,187.03399999999999,0,0.27000000000000002,2.1560000000000001,0.35199999999999998,1141,1,16,nan
9062,186.333,183.929,0,0.26600000000000001,1.8049999999999999,0.33300000000000002,1254,1,16,nan
9063,177.96899999999999,175.40700000000001,0,0.248,1.9330000000000001,0.38100000000000001,1170,1,16,nan
9064,159.80600000000001,157.32300000000001,0,0.26800000000000002,1.871,0.34399999999999997,899,1,16,nan
9065,147.303,144.977,0,0.27200000000000002,1.7490000000000001,0.30499999999999999,771,1,16,nan
9066,170.78200000000001,168.446,0,0.22500000000000001,1.774,0.33700000000000002,1090,1,16,nan
9067,183.87799999999999,181.27600000000001,0,0.23599999999999999,2.0350000000000001,0.33100000000000002,1192,1,16,nan
9068,158.93899999999999,156.40000000000001,0,0.26000000000000001,1.8939999999999999,0.38500000000000001,902,1,16,nan
9069,168.751,165.91200000000001,0,0.218,2.258,0.36299999999999999,969,1,16,nan
9070,182.72300000000001,180.136,0,0.254,1.954,0.379,1161,1,16,nan
9071,174.42699999999999,172.01599999999999,0,0.23599999999999999,1.7769999999999999,0.39800000000000002,1157,1,16,nan
9072,160.977,158.11600000000001,0,0.222,2.2669999999999999,0.372,1027,1,16,nan
9073,163.93299999999999,161.24299999999999,0,0.26300000000000001,2.0600000000000001,0.36699999999999999,934,1,16,nan
9074,149.589,146.84200000000001,0,0.224,2.1859999999999999,0.33700000000000002,800,1,16,nan
9075,177.49600000000001,174.48500000000001,0,0.21299999999999999,2.5139999999999998,0.28399999999999997,1113,1,16,nan
9076,171.78,168.25200000000001,0,0.27000000000000002,2.7050000000000001,0.55300000000000005,1101,1,16,nan
9077,151.613,149.28999999999999,0,0.191,1.7430000000000001,0.38900000000000001,813,1,16,nan
9078,154.86199999999999,152.178,0,0.20599999999999999,2.1299999999999999,0.34799999999999998,820,1,16,nan
9079,152.61500000000001,149.80600000000001,0,0.254,2.169,0.38600000000000001,838,1,16,nan
9080,170.45699999999999,168.20500000000001,0,0.19,1.74,0.32200000000000001,1078,1,16,nan
9081,205.84,202.703,0,0.33000000000000002,2.3410000000000002,0.46600000000000003,1158,1,16,nan
9082,193.51900000000001,191.03200000000001,0,0.28000000000000003,1.8049999999999999,0.40200000000000002,1282,1,16,nan
9083,171.99299999999999,169.614,0,0.21199999999999999,1.849,0.318,1077,1,16,nan
9084,139.88999999999999,137.529,0,0.24199999999999999,1.742,0.377,626,1,16,nan
9085,132.16200000000001,129.946,0,0.20499999999999999,1.722,0.28899999999999998,572,1,16,nan
9086,139.226,136.55099999999999,0,0.20699999999999999,2.105,0.36299999999999999,708,1,16,nan
9087,168.708,165.73500000000001,0,0.26000000000000001,2.3180000000000001,0.39500000000000002,1053,1,16,nan
9088,143.238,140.363,0,0.20899999999999999,2.355,0.311,654,1,16,nan
9089,167.523,164.989,0,0.254,1.8380000000000001,0.442,913,1,16,nan
9090,177.24100000000001,174.512,0,0.27600000000000002,2.0979999999999999,0.35499999999999998,1204,1,16,nan
9091,173.63,171.21899999999999,0,0.23899999999999999,1.8089999999999999,0.36299999999999999,1053,1,16,nan
9092,183.554,180.589,0,0.214,2.4289999999999998,0.32200000000000001,1180,1,16,nan
9093,175.078,172.64699999999999,0,0.217,1.802,0.41199999999999998,1124,1,16,nan
9094,181.47999999999999,179.029,0,0.23999999999999999,1.79,0.42099999999999999,1159,1,16,nan
9095,128.786,125.74299999999999,0,0.23699999999999999,2.468,0.33800000000000002,613,1,16,nan
9096,168.36600000000001,165.88999999999999,0,0.188,1.9079999999999999,0.38,1004,1,16,nan
9097,161.43299999999999,158.78100000000001,0,0.17599999999999999,2.1309999999999998,0.34499999999999997,970,1,16,nan
9098,177.011,174.042,0,0.19700000000000001,2.383,0.38900000000000001,1074,1,16,nan
9099,169.37200000000001,166.953,0,0.248,1.819,0.35199999999999998,1069,1,16,nan
9100,177.91800000000001,175.41800000000001,0,0.28599999999999998,1.7909999999999999,0.42299999999999999,1118,1,16,nan
9101,185.84200000000001,182.81,0,0.23300000000000001,2.335,0.46400000000000002,1232,1,16,nan
9102,184.91,182.108,0,0.26700000000000002,2.0710000000000002,0.46400000000000002,1227,1,16,nan
9103,169.41499999999999,167.054,0,0.25700000000000001,1.8,0.30399999999999999,1086,1,16,nan
9104,135.791,132.828,0,0.253,2.4260000000000002,0.28399999999999997,578,1,16,nan
9105,171.81,168.773,0,0.253,2.3919999999999999,0.39200000000000002,1123,1,16,nan
9106,149.28,146.696,0,0.215,2.0049999999999999,0.36399999999999999,810,1,16,nan
9107,211.39699999999999,208.16900000000001,0,0.29999999999999999,2.4220000000000002,0.50600000000000001,1304,1,16,nan
9108,196.62200000000001,193.53,0,0.23799999999999999,2.4369999999999998,0.41699999999999998,1308,1,16,nan
9109,196.523,194.17599999999999,0,0.215,1.74,0.39200000000000002,1293,1,16,nan
9110,194.52000000000001,191.96600000000001,0,0.26600000000000001,1.909,0.379,1264,1,16,nan
9111,202.751,199.322,0,0.27700000000000002,2.7829999999999999,0.36899999999999999,1371,1,16,nan
9112,183.58199999999999,181.083,0,0.26300000000000001,1.829,0.40699999999999997,1071,1,16,nan
9113,174.60400000000001,171.63200000000001,0,0.247,2.3679999999999999,0.35699999999999998,1116,1,16,nan
9114,171.982,168.84299999999999,0,0.22600000000000001,2.528,0.38500000000000001,1045,1,16,nan
9115,177.60900000000001,174.78800000000001,0,0.29199999999999998,2.1800000000000002,0.34899999999999998,1094,1,16,nan
9116,197.61000000000001,194.19999999999999,0,0.26800000000000002,2.7120000000000002,0.42999999999999999,1293,1,16,nan
9117,177.30600000000001,174.94200000000001,0,0.27500000000000002,1.7509999999999999,0.33800000000000002,1116,1,16,nan
9118,168.398,165.929,0,0.23499999999999999,1.8799999999999999,0.35399999999999998,1025,1,16,nan
9119,126.42400000000001,124.053,0,0.23400000000000001,1.849,0.28799999999999998,474,1,16,nan
9120,208.23599999999999,205.25700000000001,0,0.27200000000000002,2.3929999999999998,0.314,1386,1,16,nan
9121,167.41900000000001,165.10599999999999,0,0.218,1.7629999999999999,0.33200000000000002,1113,1,16,nan
9122,172.12799999999999,169.72499999999999,0,0.22900000000000001,1.7529999999999999,0.42099999999999999,1073,1,16,nan
9123,165.21100000000001,162.70400000000001,0,0.245,1.839,0.42299999999999999,973,1,16,nan
9124,184.81299999999999,182.15899999999999,0,0.189,2.0649999999999999,0.40000000000000002,1295,1,16,nan
9125,172.197,169.69900000000001,0,0.252,1.891,0.35499999999999998,1110,1,16,nan
9126,161.88200000000001,158.85400000000001,0,0.245,2.448,0.33500000000000002,919,1,16,nan
9127,163.78800000000001,160.89400000000001,0,0.19400000000000001,2.3849999999999998,0.315,958,1,16,nan
9128,217.06399999999999,214.40899999999999,0,0.222,2.0979999999999999,0.33500000000000002,1562,1,16,nan
9129,205.28399999999999,202.49000000000001,0,0.26900000000000002,2.1760000000000002,0.34899999999999998,1204,1,16,nan
9130,187.923,185.226,0,0.216,2.173,0.308,1216,1,16,nan
9131,156.63,153.89500000000001,0,0.23100000000000001,2.145,0.35899999999999999,852,1,16,nan
9132,166.006,163.261,0,0.248,2.0680000000000001,0.42899999999999999,860,1,16,nan
9133,171.113,167.91800000000001,0,0.22700000000000001,2.5550000000000002,0.41299999999999998,938,1,16,nan
9134,166.40100000000001,163.84200000000001,0,0.27300000000000002,1.8200000000000001,0.46600000000000003,934,1,16,nan
9135,194.91399999999999,192.44300000000001,0,0.246,1.883,0.34200000000000003,1195,1,16,nan
9136,161.928,159.27199999999999,0,0.23499999999999999,2.0350000000000001,0.38600000000000001,1012,1,16,nan
9137,183.227,180.80600000000001,0,0.248,1.806,0.36699999999999999,1222,1,16,nan
9138,165.93100000000001,163.25,0,0.248,2.04,0.39300000000000002,1156,1,16,nan
9139,168.84999999999999,166.38200000000001,0,0.22500000000000001,1.8120000000000001,0.43099999999999999,1044,1,16,nan
9140,188.94900000000001,186.40000000000001,0,0.28599999999999998,1.8380000000000001,0.42499999999999999,1251,1,16,nan
9141,133.55000000000001,130.869,0,0.216,2.161,0.30399999999999999,563,1,16,nan
9142,146.90700000000001,144.43600000000001,0,0.26300000000000001,1.841,0.36699999999999999,800,1,16,nan
9143,186.07499999999999,183.547,0,0.21099999999999999,1.9570000000000001,0.35999999999999999,1284,1,16,nan
9144,169.643,167.14599999999999,0,0.217,1.9450000000000001,0.33500000000000002,1096,1,16,nan
9145,184.67599999999999,182.304,0,0.25,1.7410000000000001,0.38100000000000001,1205,1,16,nan
9146,161.37899999999999,158.81,0,0.29999999999999999,1.879,0.39000000000000001,934,1,16,nan
9147,177.30199999999999,174.495,0,0.19500000000000001,2.2890000000000001,0.32300000000000001,1149,1,16,nan
9148,187.24799999999999,184.10400000000001,0,0.255,2.4729999999999999,0.41599999999999998,1403,1,16,nan
9149,190.523,188.066,0,0.252,1.825,0.38,1308,1,16,nan
9150,131.00200000000001,128.238,0,0.22700000000000001,2.1160000000000001,0.42099999999999999,580,1,16,nan
9151,144.61600000000001,142.21600000000001,0,0.23799999999999999,1.7569999999999999,0.40500000000000003,755,1,16,nan
9152,179.989,177.37799999999999,0,0.30099999999999999,1.849,0.46100000000000002,1111,1,16,nan
9153,163.63999999999999,161.321,0,0.20999999999999999,1.7490000000000001,0.35999999999999999,1018,1,16,nan
9154,130.874,128.333,0,0.23000000000000001,1.875,0.436,537,1,16,nan
9155,188.43700000000001,186.05000000000001,0,0.24199999999999999,1.736,0.40899999999999997,1252,1,16,nan
9156,128.28800000000001,125.456,0,0.27000000000000002,2.2200000000000002,0.34200000000000003,585,1,16,nan
9157,114.11199999999999,111.812,0,0.25800000000000001,1.6819999999999999,0.35999999999999999,464,1,16,nan
9158,180.95099999999999,175.96600000000001,0,0.25700000000000001,4.2190000000000003,0.50900000000000001,1207,1,16,nan
9159,154.74199999999999,152.303,0,0.246,1.788,0.40500000000000003,874,1,16,nan
9160,163.15899999999999,160.81700000000001,0,0.255,1.7450000000000001,0.34200000000000003,931,1,16,nan
9161,185.041,182.18199999999999,0,0.20100000000000001,2.302,0.35599999999999998,1257,1,16,nan
9162,134.58000000000001,131.33099999999999,0,0.23699999999999999,2.6349999999999998,0.377,603,1,16,nan
9163,169.09299999999999,166.43299999999999,0,0.19600000000000001,2.129,0.33500000000000002,1028,1,16,nan
9164,182.41200000000001,179.636,0,0.26100000000000001,2.105,0.40999999999999998,1265,1,16,nan
9165,204.53700000000001,201.90000000000001,0,0.27800000000000002,1.9490000000000001,0.40999999999999998,1164,1,16,nan
9166,186.87799999999999,184.04900000000001,0,0.22700000000000001,2.2770000000000001,0.32500000000000001,1253,1,16,nan
9167,149.39699999999999,146.75700000000001,0,0.245,2.0409999999999999,0.35399999999999998,810,1,16,nan
9168,180.905,178.61699999999999,0,0.25700000000000001,1.782,0.249,1133,1,16,nan
9169,164.392,161.98699999999999,0,0.22600000000000001,1.798,0.38100000000000001,994,1,16,nan
9170,179.13,176.55099999999999,0,0.29899999999999999,1.845,0.435,1180,1,16,nan
9171,161.38,158.39400000000001,0,0.218,2.4100000000000001,0.35799999999999998,930,1,16,nan
9172,162.874,159.858,0,0.23000000000000001,2.4220000000000002,0.36399999999999999,1034,1,16,nan
9173,192.44200000000001,189.995,0,0.27600000000000002,1.8100000000000001,0.36099999999999999,1355,1,16,nan
9174,154.22399999999999,151.637,0,0.28799999999999998,1.968,0.33100000000000002,971,1,16,nan
9175,171.44200000000001,168.70099999999999,0,0.25,2.1139999999999999,0.377,1025,1,16,nan
9176,171.398,168.327,0,0.27900000000000003,2.3700000000000001,0.42199999999999999,972,1,16,nan
9177,145.27500000000001,142.52500000000001,0,0.24199999999999999,2.2040000000000002,0.30399999999999999,493,1,16,nan
9178,176.04300000000001,173.65100000000001,0,0.19900000000000001,1.784,0.40899999999999997,1070,1,16,nan
9179,189.65899999999999,187.261,0,0.22800000000000001,1.746,0.42399999999999999,1220,1,16,nan
9180,173.346,170.85499999999999,0,0.252,1.8169999999999999,0.42199999999999999,982,1,16,nan
9181,169.137,166.77699999999999,0,0.23599999999999999,1.7709999999999999,0.35299999999999998,1096,1,16,nan
9182,167.47900000000001,164.631,0,0.28000000000000003,2.141,0.42699999999999999,997,1,16,nan
9183,199.04300000000001,196.38300000000001,0,0.25,2.0569999999999999,0.35299999999999998,1381,1,16,nan
9184,158.44499999999999,156.06200000000001,0,0.19600000000000001,1.758,0.42899999999999999,726,1,16,nan
9185,131.26400000000001,128.71000000000001,0,0.253,1.9390000000000001,0.36199999999999999,538,1,16,nan
9186,136.49000000000001,133.81999999999999,0,0.22800000000000001,2.1280000000000001,0.314,702,1,16,nan
9187,169.63200000000001,167.25800000000001,0,0.25600000000000001,1.7450000000000001,0.373,1028,1,16,nan
9188,176.85300000000001,173.511,0,0.27800000000000002,2.5920000000000001,0.47199999999999998,1046,1,16,nan
9189,171.49700000000001,168.63399999999999,0,0.20799999999999999,2.4089999999999998,0.246,1123,1,16,nan
9190,178.95699999999999,176.43199999999999,0,0.24099999999999999,1.9159999999999999,0.36799999999999999,1221,1,16,nan
9191,158.92500000000001,156.227,0,0.221,2.0329999999999999,0.44400000000000001,951,1,16,nan
9192,173.97999999999999,171.613,0,0.26400000000000001,1.7410000000000001,0.36199999999999999,1159,1,16,nan
9193,170.82400000000001,168.452,0,0.25700000000000001,1.738,0.377,1141,1,16,nan
9194,200.27500000000001,196.684,0,0.26000000000000001,2.9079999999999999,0.42299999999999999,1362,1,16,nan
9195,170.898,167.935,0,0.189,2.3879999999999999,0.38600000000000001,1065,1,16,nan
9196,158.47999999999999,155.51599999999999,0,0.22900000000000001,2.351,0.38400000000000001,977,1,16,nan
9197,190.50399999999999,188.08000000000001,0,0.22800000000000001,1.7869999999999999,0.40899999999999997,1295,1,16,nan
9198,173.25800000000001,170.76499999999999,0,0.224,1.8360000000000001,0.433,1064,1,16,nan
9199,158.16499999999999,155.40299999999999,0,0.20599999999999999,2.1859999999999999,0.37,903,1,16,nan
9200,152.441,150.024,0,0.26700000000000002,1.7549999999999999,0.39500000000000002,797,1,16,nan
9201,179.017,176.422,0,0.217,1.9870000000000001,0.39100000000000001,1187,1,16,nan
9202,159.553,156.827,0,0.253,2.1139999999999999,0.35899999999999999,937,1,16,nan
9203,162.99199999999999,160.589,0,0.219,1.766,0.41799999999999998,1001,1,16,nan
9204,163.46899999999999,161.15700000000001,0,0.254,1.724,0.33400000000000002,1018,1,16,nan
9205,166.00299999999999,163.54599999999999,0,0.23200000000000001,1.879,0.34599999999999997,1043,1,16,nan
9206,180.078,177.31399999999999,0,0.26400000000000001,2.0449999999999999,0.45500000000000002,1182,1,16,nan
9207,200.078,197.441,0,0.27000000000000002,1.966,0.40100000000000002,1062,1,16,nan
9208,159.42400000000001,156.64400000000001,0,0.221,2.2000000000000002,0.35899999999999999,625,1,16,nan
9209,159.624,156.90199999999999,0,0.254,2.0750000000000002,0.39300000000000002,837,1,16,nan
9210,175.916,173.06,0,0.29199999999999998,2.149,0.41499999999999998,982,1,16,nan
9211,179.72399999999999,176.92400000000001,0,0.25900000000000001,2.0830000000000002,0.45800000000000002,1068,1,16,nan
9212,201.31,198.83500000000001,0,0.20799999999999999,1.8069999999999999,0.46000000000000002,1154,1,16,nan
9213,203.40000000000001,200.91800000000001,0,0.25800000000000001,1.8600000000000001,0.36399999999999999,1259,1,16,nan
9214,178.88999999999999,176.39500000000001,0,0.24399999999999999,1.782,0.46899999999999997,1097,1,16,nan
9215,171.14099999999999,168.37200000000001,0,0.28999999999999998,2.1739999999999999,0.30499999999999999,909,1,16,nan
9216,225.37899999999999,222.411,0,0.23000000000000001,2.3279999999999998,0.40999999999999998,1336,1,16,nan
9217,142.904,140.38999999999999,0,0.27700000000000002,1.782,0.45500000000000002,690,1,16,nan
9218,168.916,165.482,0,0.22600000000000001,2.8370000000000002,0.371,1034,1,16,nan
9219,149.08000000000001,146.172,0,0.23599999999999999,2.3029999999999999,0.36899999999999999,775,1,16,nan
9220,166.09700000000001,163.649,0,0.27500000000000002,1.78,0.39300000000000002,1120,1,16,nan
9221,187.20400000000001,184.53700000000001,0,0.23899999999999999,2.0670000000000002,0.36099999999999999,1291,1,16,nan
9222,196.73599999999999,190.84399999999999,0,0.26600000000000001,5.1609999999999996,0.46500000000000002,1412,1,16,nan
9223,182.905,180.19399999999999,0,0.25,2.1280000000000001,0.33300000000000002,1267,1,16,nan
9224,193.202,190.64500000000001,0,0.28399999999999997,1.8129999999999999,0.46000000000000002,1166,1,16,nan
9225,156.399,153.982,0,0.27500000000000002,1.762,0.38,651,1,16,nan
9226,183.49799999999999,180.779,0,0.245,2.1120000000000001,0.36199999999999999,1096,1,16,nan
9227,193.28999999999999,190.27000000000001,0,0.223,2.3610000000000002,0.436,1256,1,16,nan
9228,139.25,136.64699999999999,0,0.313,1.7989999999999999,0.49099999999999999,559,1,16,nan
