query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8841,169.81200000000001,0,0,0,0,0,1025,1,16,nan
8842,178.857,0,0,0,0,0,1115,1,16,nan
8843,143.964,0,0,0,0,0,746,1,16,nan
8844,162.79400000000001,0,0,0,0,0,953,1,16,nan
8845,193.548,0,0,0,0,0,953,1,16,nan
8846,171.429,0,0,0,0,0,1059,1,16,nan
8847,172.64400000000001,0,0,0,0,0,1081,1,16,nan
8848,195.17400000000001,0,0,0,0,0,1272,1,16,nan
8849,185.471,0,0,0,0,0,1209,1,16,nan
8850,134.78700000000001,0,0,0,0,0,601,1,16,nan
8851,168.85499999999999,0,0,0,0,0,796,1,16,nan
8852,181.483,0,0,0,0,0,1096,1,16,nan
8853,187.19200000000001,0,0,0,0,0,1180,1,16,nan
8854,158.21899999999999,0,0,0,0,0,818,1,16,nan
8855,135.41800000000001,0,0,0,0,0,549,1,16,nan
8856,155.089,0,0,0,0,0,831,1,16,nan
8857,191.261,0,0,0,0,0,1237,1,16,nan
8858,207.489,0,0,0,0,0,1339,1,16,nan
8859,170.12,0,0,0,0,0,1049,1,16,nan
8860,176.06800000000001,0,0,0,0,0,1184,1,16,nan
8861,161.43100000000001,0,0,0,0,0,990,1,16,nan
8862,170.852,0,0,0,0,0,1006,1,16,nan
8863,160.69999999999999,0,0,0,0,0,916,1,16,nan
8864,197.821,0,0,0,0,0,1382,1,16,nan
8865,164.31299999999999,0,0,0,0,0,929,1,16,nan
8866,162.28999999999999,0,0,0,0,0,965,1,16,nan
8867,165.70500000000001,0,0,0,0,0,970,1,16,nan
8868,184.642,0,0,0,0,0,1228,1,16,nan
8869,169.517,0,0,0,0,0,1016,1,16,nan
8870,187.179,0,0,0,0,0,1241,1,16,nan
8871,180.77099999999999,0,0,0,0,0,1223,1,16,nan
8872,143.33099999999999,0,0,0,0,0,760,1,16,nan
8873,184.52600000000001,0,0,0,0,0,1172,1,16,nan
8874,140.839,0,0,0,0,0,684,1,16,nan
8875,241.28899999999999,0,0,0,0,0,1253,1,16,nan
8876,185.566,0,0,0,0,0,1147,1,16,nan
8877,175.59999999999999,0,0,0,0,0,1072,1,16,nan
8878,175.31,0,0,0,0,0,1063,1,16,nan
8879,195.179,0,0,0,0,0,1252,1,16,nan
8880,182.446,0,0,0,0,0,1171,1,16,nan
8881,201.785,0,0,0,0,0,1328,1,16,nan
8882,178.749,0,0,0,0,0,1172,1,16,nan
8883,191.483,0,0,0,0,0,1244,1,16,nan
8884,189.155,0,0,0,0,0,1199,1,16,nan
8885,140.75999999999999,0,0,0,0,0,690,1,16,nan
8886,187.73599999999999,0,0,0,0,0,1384,1,16,nan
8887,171.80799999999999,0,0,0,0,0,996,1,16,nan
8888,206.54499999999999,0,0,0,0,0,1277,1,16,nan
8889,195.72800000000001,0,0,0,0,0,1065,1,16,nan
8890,234.828,0,0,0,0,0,1382,1,16,nan
8891,209.542,0,0,0,0,0,1180,1,16,nan
8892,203.24700000000001,0,0,0,0,0,1117,1,16,nan
8893,168.15799999999999,0,0,0,0,0,976,1,16,nan
8894,177.88499999999999,0,0,0,0,0,972,1,16,nan
8895,184.08600000000001,0,0,0,0,0,1237,1,16,nan
8896,168.78399999999999,0,0,0,0,0,1017,1,16,nan
8897,162.90899999999999,0,0,0,0,0,958,1,16,nan
8898,195.38999999999999,0,0,0,0,0,1359,1,16,nan
8899,186.12700000000001,0,0,0,0,0,1218,1,16,nan
8900,182.791,0,0,0,0,0,1084,1,16,nan
8901,191.767,0,0,0,0,0,1269,1,16,nan
8902,185.57599999999999,0,0,0,0,0,1245,1,16,nan
8903,179.922,0,0,0,0,0,1131,1,16,nan
8904,149.80799999999999,0,0,0,0,0,775,1,16,nan
8905,178.03100000000001,0,0,0,0,0,1204,1,16,nan
8906,180.773,0,0,0,0,0,1238,1,16,nan
8907,128.19200000000001,0,0,0,0,0,535,1,16,nan
8908,154.45099999999999,0,0,0,0,0,863,1,16,nan
8909,130.63999999999999,0,0,0,0,0,584,1,16,nan
8910,175.04499999999999,0,0,0,0,0,905,1,16,nan
8911,155.81800000000001,0,0,0,0,0,920,1,16,nan
8912,136.857,0,0,0,0,0,632,1,16,nan
8913,171.601,0,0,0,0,0,1056,1,16,nan
8914,183.001,0,0,0,0,0,1201,1,16,nan
8915,184.357,0,0,0,0,0,1253,1,16,nan
8916,160.738,0,0,0,0,0,910,1,16,nan
8917,156.97,0,0,0,0,0,920,1,16,nan
8918,153.714,0,0,0,0,0,831,1,16,nan
8919,155.16200000000001,0,0,0,0,0,889,1,16,nan
8920,183.798,0,0,0,0,0,1237,1,16,nan
8921,147.30500000000001,0,0,0,0,0,770,1,16,nan
8922,166.917,0,0,0,0,0,1059,1,16,nan
8923,173.959,0,0,0,0,0,1097,1,16,nan
8924,144.47999999999999,0,0,0,0,0,754,1,16,nan
8925,189.273,0,0,0,0,0,1205,1,16,nan
8926,165.90799999999999,0,0,0,0,0,973,1,16,nan
8927,175.12899999999999,0,0,0,0,0,1170,1,16,nan
8928,152.34700000000001,0,0,0,0,0,901,1,16,nan
8929,176.92699999999999,0,0,0,0,0,1213,1,16,nan
8930,200.334,0,0,0,0,0,1090,1,16,nan
8931,183.86600000000001,0,0,0,0,0,1015,1,16,nan
8932,213.00399999999999,0,0,0,0,0,1165,1,16,nan
8933,205.001,0,0,0,0,0,947,1,16,nan
8934,176.755,0,0,0,0,0,1037,1,16,nan
8935,175.09399999999999,0,0,0,0,0,1036,1,16,nan
8936,147.232,0,0,0,0,0,639,1,16,nan
8937,166.43700000000001,0,0,0,0,0,890,1,16,nan
8938,198.81399999999999,0,0,0,0,0,1301,1,16,nan
8939,191.92699999999999,0,0,0,0,0,1304,1,16,nan
8940,143.69999999999999,0,0,0,0,0,705,1,16,nan
8941,185.69999999999999,0,0,0,0,0,1120,1,16,nan
8942,181.98599999999999,0,0,0,0,0,1122,1,16,nan
8943,235.744,0,0,0,0,0,1337,1,16,nan
8944,154.43700000000001,0,0,0,0,0,540,1,16,nan
8945,192.59100000000001,0,0,0,0,0,1251,1,16,nan
8946,184.38900000000001,0,0,0,0,0,1185,1,16,nan
8947,188.12799999999999,0,0,0,0,0,1102,1,16,nan
8948,163.482,0,0,0,0,0,906,1,16,nan
8949,183.279,0,0,0,0,0,1024,1,16,nan
8950,179.05199999999999,0,0,0,0,0,1158,1,16,nan
8951,171.28700000000001,0,0,0,0,0,1018,1,16,nan
8952,199.548,0,0,0,0,0,1292,1,16,nan
8953,195.16800000000001,0,0,0,0,0,1061,1,16,nan
8954,193.99299999999999,0,0,0,0,0,1345,1,16,nan
8955,180.761,0,0,0,0,0,1242,1,16,nan
8956,172.83699999999999,0,0,0,0,0,1095,1,16,nan
8957,170.08099999999999,0,0,0,0,0,1107,1,16,nan
8958,203.976,0,0,0,0,0,1127,1,16,nan
8959,179.90700000000001,0,0,0,0,0,1130,1,16,nan
8960,158.505,0,0,0,0,0,494,1,16,nan
8961,181.64500000000001,0,0,0,0,0,1240,1,16,nan
8962,222.15199999999999,0,0,0,0,0,1613,1,16,nan
8963,199.87799999999999,0,0,0,0,0,1276,1,16,nan
8964,174.18799999999999,0,0,0,0,0,1073,1,16,nan
8965,181.02000000000001,0,0,0,0,0,1107,1,16,nan
8966,174.185,0,0,0,0,0,1022,1,16,nan
8967,186.20500000000001,0,0,0,0,0,1152,1,16,nan
8968,205.05000000000001,0,0,0,0,0,1298,1,16,nan
8969,182.68899999999999,0,0,0,0,0,1175,1,16,nan
8970,188.72,0,0,0,0,0,1154,1,16,nan
8971,174.958,0,0,0,0,0,1084,1,16,nan
8972,151.22999999999999,0,0,0,0,0,832,1,16,nan
8973,178.61600000000001,0,0,0,0,0,1136,1,16,nan
8974,177.45500000000001,0,0,0,0,0,1012,1,16,nan
8975,168.03299999999999,0,0,0,0,0,972,1,16,nan
8976,175.12100000000001,0,0,0,0,0,1147,1,16,nan
8977,161.70500000000001,0,0,0,0,0,914,1,16,nan
8978,199.51599999999999,0,0,0,0,0,1274,1,16,nan
8979,181.011,0,0,0,0,0,1079,1,16,nan
8980,190.447,0,0,0,0,0,1151,1,16,nan
8981,172.75200000000001,0,0,0,0,0,1118,1,16,nan
8982,171.36699999999999,0,0,0,0,0,1002,1,16,nan
8983,174.02099999999999,0,0,0,0,0,1095,1,16,nan
8984,194.19,0,0,0,0,0,1281,1,16,nan
8985,149.631,0,0,0,0,0,769,1,16,nan
8986,184.523,0,0,0,0,0,1203,1,16,nan
8987,172.84899999999999,0,0,0,0,0,1118,1,16,nan
8988,149.75299999999999,0,0,0,0,0,774,1,16,nan
8989,178.06399999999999,0,0,0,0,0,1067,1,16,nan
8990,132.892,0,0,0,0,0,514,1,16,nan
8991,200.761,0,0,0,0,0,1336,1,16,nan
8992,189.40000000000001,0,0,0,0,0,1213,1,16,nan
8993,188.52099999999999,0,0,0,0,0,1236,1,16,nan
8994,176.83099999999999,0,0,0,0,0,1130,1,16,nan
8995,169.07900000000001,0,0,0,0,0,967,1,16,nan
8996,197.67500000000001,0,0,0,0,0,1285,1,16,nan
8997,184.61099999999999,0,0,0,0,0,1118,1,16,nan
8998,165.93199999999999,0,0,0,0,0,815,1,16,nan
8999,183.59999999999999,0,0,0,0,0,1258,1,16,nan
9000,164.673,0,0,0,0,0,1004,1,16,nan
9001,178.077,0,0,0,0,0,1146,1,16,nan
9002,193.39099999999999,0,0,0,0,0,1135,1,16,nan
9003,178.14699999999999,0,0,0,0,0,1088,1,16,nan
9004,188.428,0,0,0,0,0,1203,1,16,nan
9005,172.505,0,0,0,0,0,1079,1,16,nan
9006,172.09200000000001,0,0,0,0,0,1064,1,16,nan
9007,205.59299999999999,0,0,0,0,0,1437,1,16,nan
9008,178.43799999999999,0,0,0,0,0,1059,1,16,nan
9009,140.74600000000001,0,0,0,0,0,609,1,16,nan
9010,171.303,0,0,0,0,0,1025,1,16,nan
9011,183.828,0,0,0,0,0,1187,1,16,nan
9012,183.72,0,0,0,0,0,1182,1,16,nan
9013,154.13499999999999,0,0,0,0,0,741,1,16,nan
9014,170.84399999999999,0,0,0,0,0,992,1,16,nan
9015,174.131,0,0,0,0,0,1122,1,16,nan
9016,171.20400000000001,0,0,0,0,0,1008,1,16,nan
9017,185.57499999999999,0,0,0,0,0,1195,1,16,nan
9018,185.63300000000001,0,0,0,0,0,1211,1,16,nan
9019,166.12100000000001,0,0,0,0,0,908,1,16,nan
9020,210.42400000000001,0,0,0,0,0,1104,1,16,nan
9021,204.81700000000001,0,0,0,0,0,1251,1,16,nan
9022,179.81,0,0,0,0,0,1024,1,16,nan
9023,168.12299999999999,0,0,0,0,0,921,1,16,nan
9024,204.84399999999999,0,0,0,0,0,1292,1,16,nan
9025,182.21299999999999,0,0,0,0,0,1094,1,16,nan
9026,152.19900000000001,0,0,0,0,0,761,1,16,nan
9027,184.52099999999999,0,0,0,0,0,1153,1,16,nan
9028,177.654,0,0,0,0,0,1115,1,16,nan
9029,221.947,0,0,0,0,0,1241,1,16,nan
9030,226.68199999999999,0,0,0,0,0,1222,1,16,nan
9031,171.62899999999999,0,0,0,0,0,891,1,16,nan
9032,157.73500000000001,0,0,0,0,0,672,1,16,nan
9033,160.346,0,0,0,0,0,837,1,16,nan
9034,163.31700000000001,0,0,0,0,0,967,1,16,nan
9035,169.86500000000001,0,0,0,0,0,1079,1,16,nan
9036,191.13200000000001,0,0,0,0,0,1279,1,16,nan
9037,157.41300000000001,0,0,0,0,0,885,1,16,nan
9038,170.434,0,0,0,0,0,1034,1,16,nan
9039,181.04499999999999,0,0,0,0,0,1145,1,16,nan
9040,133.34100000000001,0,0,0,0,0,575,1,16,nan
9041,163.53399999999999,0,0,0,0,0,934,1,16,nan
9042,197.42400000000001,0,0,0,0,0,1105,1,16,nan
9043,210.81999999999999,0,0,0,0,0,1255,1,16,nan
9044,206.75999999999999,0,0,0,0,0,1260,1,16,nan
9045,238.41900000000001,0,0,0,0,0,1231,1,16,nan
9046,172.77600000000001,0,0,0,0,0,1055,1,16,nan
9047,157.364,0,0,0,0,0,844,1,16,nan
9048,187.029,0,0,0,0,0,1292,1,16,nan
9049,173.11099999999999,0,0,0,0,0,1160,1,16,nan
9050,181.846,0,0,0,0,0,1126,1,16,nan
9051,147.83099999999999,0,0,0,0,0,828,1,16,nan
9052,184.86699999999999,0,0,0,0,0,1195,1,16,nan
9053,159.10499999999999,0,0,0,0,0,937,1,16,nan
9054,165.143,0,0,0,0,0,1024,1,16,nan
9055,183.286,0,0,0,0,0,1129,1,16,nan
9056,183.018,0,0,0,0,0,1218,1,16,nan
9057,165.03999999999999,0,0,0,0,0,1031,1,16,nan
9058,199.416,0,0,0,0,0,1316,1,16,nan
9059,188.274,0,0,0,0,0,1276,1,16,nan
9060,181.47900000000001,0,0,0,0,0,1245,1,16,nan
9061,176.43799999999999,0,0,0,0,0,1141,1,16,nan
9062,187.95400000000001,0,0,0,0,0,1254,1,16,nan
9063,179.304,0,0,0,0,0,1170,1,16,nan
9064,156.62899999999999,0,0,0,0,0,899,1,16,nan
9065,147.732,0,0,0,0,0,771,1,16,nan
9066,172.11799999999999,0,0,0,0,0,1090,1,16,nan
9067,183.95099999999999,0,0,0,0,0,1192,1,16,nan
9068,158.011,0,0,0,0,0,902,1,16,nan
9069,170.101,0,0,0,0,0,969,1,16,nan
9070,180.935,0,0,0,0,0,1161,1,16,nan
9071,175.941,0,0,0,0,0,1157,1,16,nan
9072,160.566,0,0,0,0,0,1027,1,16,nan
9073,161.02099999999999,0,0,0,0,0,934,1,16,nan
9074,151.44800000000001,0,0,0,0,0,800,1,16,nan
9075,179.001,0,0,0,0,0,1113,1,16,nan
9076,171.626,0,0,0,0,0,1101,1,16,nan
9077,150.715,0,0,0,0,0,813,1,16,nan
9078,155.15600000000001,0,0,0,0,0,820,1,16,nan
9079,152.70599999999999,0,0,0,0,0,838,1,16,nan
9080,191.547,0,0,0,0,0,1078,1,16,nan
9081,187.166,0,0,0,0,0,1158,1,16,nan
9082,196.81299999999999,0,0,0,0,0,1282,1,16,nan
9083,178.77799999999999,0,0,0,0,0,1077,1,16,nan
9084,143.501,0,0,0,0,0,626,1,16,nan
9085,136.05799999999999,0,0,0,0,0,572,1,16,nan
9086,143.339,0,0,0,0,0,708,1,16,nan
9087,179.88800000000001,0,0,0,0,0,1053,1,16,nan
9088,146.357,0,0,0,0,0,654,1,16,nan
9089,160.107,0,0,0,0,0,913,1,16,nan
9090,178.708,0,0,0,0,0,1204,1,16,nan
9091,172.17099999999999,0,0,0,0,0,1053,1,16,nan
9092,184.59700000000001,0,0,0,0,0,1180,1,16,nan
9093,180.61600000000001,0,0,0,0,0,1124,1,16,nan
9094,179.756,0,0,0,0,0,1159,1,16,nan
9095,126.893,0,0,0,0,0,613,1,16,nan
9096,169.18100000000001,0,0,0,0,0,1004,1,16,nan
9097,163.78899999999999,0,0,0,0,0,970,1,16,nan
9098,177.05500000000001,0,0,0,0,0,1074,1,16,nan
9099,172.37899999999999,0,0,0,0,0,1069,1,16,nan
9100,176.69300000000001,0,0,0,0,0,1118,1,16,nan
9101,181.79900000000001,0,0,0,0,0,1232,1,16,nan
9102,182.935,0,0,0,0,0,1227,1,16,nan
9103,168.81100000000001,0,0,0,0,0,1086,1,16,nan
9104,136.03899999999999,0,0,0,0,0,578,1,16,nan
9105,198.80600000000001,0,0,0,0,0,1123,1,16,nan
9106,165.982,0,0,0,0,0,810,1,16,nan
9107,211.155,0,0,0,0,0,1304,1,16,nan
9108,212.01599999999999,0,0,0,0,0,1308,1,16,nan
9109,197.15199999999999,0,0,0,0,0,1293,1,16,nan
9110,192.13999999999999,0,0,0,0,0,1264,1,16,nan
9111,198.63399999999999,0,0,0,0,0,1371,1,16,nan
9112,176.09700000000001,0,0,0,0,0,1071,1,16,nan
9113,171.46299999999999,0,0,0,0,0,1116,1,16,nan
9114,164.30799999999999,0,0,0,0,0,1045,1,16,nan
9115,173.52699999999999,0,0,0,0,0,1094,1,16,nan
9116,194.904,0,0,0,0,0,1293,1,16,nan
9117,170.28,0,0,0,0,0,1116,1,16,nan
9118,180.45099999999999,0,0,0,0,0,1025,1,16,nan
9119,124.55800000000001,0,0,0,0,0,474,1,16,nan
9120,203.83199999999999,0,0,0,0,0,1386,1,16,nan
9121,172.464,0,0,0,0,0,1113,1,16,nan
9122,181.666,0,0,0,0,0,1073,1,16,nan
9123,166.673,0,0,0,0,0,973,1,16,nan
9124,203.52799999999999,0,0,0,0,0,1295,1,16,nan
9125,175.06700000000001,0,0,0,0,0,1110,1,16,nan
9126,162.398,0,0,0,0,0,919,1,16,nan
9127,165.77500000000001,0,0,0,0,0,958,1,16,nan
9128,237.566,0,0,0,0,0,1562,1,16,nan
9129,217.80099999999999,0,0,0,0,0,1204,1,16,nan
9130,185.33799999999999,0,0,0,0,0,1216,1,16,nan
9131,156.60300000000001,0,0,0,0,0,852,1,16,nan
9132,165.333,0,0,0,0,0,860,1,16,nan
9133,183.251,0,0,0,0,0,938,1,16,nan
9134,159.23699999999999,0,0,0,0,0,934,1,16,nan
9135,180.14099999999999,0,0,0,0,0,1195,1,16,nan
9136,162.958,0,0,0,0,0,1012,1,16,nan
9137,181.375,0,0,0,0,0,1222,1,16,nan
9138,167.29900000000001,0,0,0,0,0,1156,1,16,nan
9139,168.42599999999999,0,0,0,0,0,1044,1,16,nan
9140,187.24600000000001,0,0,0,0,0,1251,1,16,nan
9141,133.828,0,0,0,0,0,563,1,16,nan
9142,145.91900000000001,0,0,0,0,0,800,1,16,nan
9143,186.94399999999999,0,0,0,0,0,1284,1,16,nan
9144,172.30500000000001,0,0,0,0,0,1096,1,16,nan
9145,186.03899999999999,0,0,0,0,0,1205,1,16,nan
9146,160.94200000000001,0,0,0,0,0,934,1,16,nan
9147,177.76400000000001,0,0,0,0,0,1149,1,16,nan
9148,187.61500000000001,0,0,0,0,0,1403,1,16,nan
9149,192.339,0,0,0,0,0,1308,1,16,nan
9150,134.68899999999999,0,0,0,0,0,580,1,16,nan
9151,144.81999999999999,0,0,0,0,0,755,1,16,nan
9152,177.304,0,0,0,0,0,1111,1,16,nan
9153,163.70699999999999,0,0,0,0,0,1018,1,16,nan
9154,132.94,0,0,0,0,0,537,1,16,nan
9155,189.58799999999999,0,0,0,0,0,1252,1,16,nan
9156,128.60300000000001,0,0,0,0,0,585,1,16,nan
9157,116.15300000000001,0,0,0,0,0,464,1,16,nan
9158,178.16300000000001,0,0,0,0,0,1207,1,16,nan
9159,157.03800000000001,0,0,0,0,0,874,1,16,nan
9160,164.15000000000001,0,0,0,0,0,931,1,16,nan
9161,186.333,0,0,0,0,0,1257,1,16,nan
9162,132.12299999999999,0,0,0,0,0,603,1,16,nan
9163,170.553,0,0,0,0,0,1028,1,16,nan
9164,182.976,0,0,0,0,0,1265,1,16,nan
9165,174.81299999999999,0,0,0,0,0,1164,1,16,nan
9166,187.69800000000001,0,0,0,0,0,1253,1,16,nan
9167,149.52000000000001,0,0,0,0,0,810,1,16,nan
9168,180.59899999999999,0,0,0,0,0,1133,1,16,nan
9169,167.41499999999999,0,0,0,0,0,994,1,16,nan
9170,178.309,0,0,0,0,0,1180,1,16,nan
9171,161.47900000000001,0,0,0,0,0,930,1,16,nan
9172,162.416,0,0,0,0,0,1034,1,16,nan
9173,191.40100000000001,0,0,0,0,0,1355,1,16,nan
9174,154.37899999999999,0,0,0,0,0,971,1,16,nan
9175,174.63300000000001,0,0,0,0,0,1025,1,16,nan
9176,165.36799999999999,0,0,0,0,0,972,1,16,nan
9177,124.917,0,0,0,0,0,493,1,16,nan
9178,168.84200000000001,0,0,0,0,0,1070,1,16,nan
9179,185.33799999999999,0,0,0,0,0,1220,1,16,nan
9180,167.12200000000001,0,0,0,0,0,982,1,16,nan
9181,168.38800000000001,0,0,0,0,0,1096,1,16,nan
9182,161.88800000000001,0,0,0,0,0,997,1,16,nan
9183,194.69200000000001,0,0,0,0,0,1381,1,16,nan
9184,145.80799999999999,0,0,0,0,0,726,1,16,nan
9185,131.785,0,0,0,0,0,538,1,16,nan
9186,139.273,0,0,0,0,0,702,1,16,nan
9187,173.75200000000001,0,0,0,0,0,1028,1,16,nan
9188,174.48500000000001,0,0,0,0,0,1046,1,16,nan
9189,174.12200000000001,0,0,0,0,0,1123,1,16,nan
9190,181.5,0,0,0,0,0,1221,1,16,nan
9191,157.28999999999999,0,0,0,0,0,951,1,16,nan
9192,174.99299999999999,0,0,0,0,0,1159,1,16,nan
9193,173.28899999999999,0,0,0,0,0,1141,1,16,nan
9194,197.44800000000001,0,0,0,0,0,1362,1,16,nan
9195,167.547,0,0,0,0,0,1065,1,16,nan
9196,158.86199999999999,0,0,0,0,0,977,1,16,nan
9197,189.87799999999999,0,0,0,0,0,1295,1,16,nan
9198,172.982,0,0,0,0,0,1064,1,16,nan
9199,156.70099999999999,0,0,0,0,0,903,1,16,nan
9200,151.43600000000001,0,0,0,0,0,797,1,16,nan
9201,176.249,0,0,0,0,0,1187,1,16,nan
9202,162.03399999999999,0,0,0,0,0,937,1,16,nan
9203,160.858,0,0,0,0,0,1001,1,16,nan
9204,163.791,0,0,0,0,0,1018,1,16,nan
9205,171.125,0,0,0,0,0,1043,1,16,nan
9206,176.96799999999999,0,0,0,0,0,1182,1,16,nan
9207,181.71100000000001,0,0,0,0,0,1062,1,16,nan
9208,135.04900000000001,0,0,0,0,0,625,1,16,nan
9209,150.38200000000001,0,0,0,0,0,837,1,16,nan
9210,165.41800000000001,0,0,0,0,0,982,1,16,nan
9211,173.37,0,0,0,0,0,1068,1,16,nan
9212,192.696,0,0,0,0,0,1154,1,16,nan
9213,214.595,0,0,0,0,0,1259,1,16,nan
9214,206.911,0,0,0,0,0,1097,1,16,nan
9215,180.02000000000001,0,0,0,0,0,909,1,16,nan
9216,229.50999999999999,0,0,0,0,0,1336,1,16,nan
9217,147.47,0,0,0,0,0,690,1,16,nan
9218,175.93600000000001,0,0,0,0,0,1034,1,16,nan
9219,154.059,0,0,0,0,0,775,1,16,nan
9220,174.27000000000001,0,0,0,0,0,1120,1,16,nan
9221,229.83500000000001,0,0,0,0,0,1291,1,16,nan
9222,227.52600000000001,0,0,0,0,0,1412,1,16,nan
9223,210.23599999999999,0,0,0,0,0,1267,1,16,nan
9224,197.81800000000001,0,0,0,0,0,1166,1,16,nan
9225,142.62799999999999,0,0,0,0,0,651,1,16,nan
9226,184.655,0,0,0,0,0,1096,1,16,nan
9227,194.69,0,0,0,0,0,1256,1,16,nan
9228,136.46000000000001,0,0,0,0,0,559,1,16,nan
9229,204.69,0,0,0,0,0,1320,1,16,nan
9230,179.96199999999999,0,0,0,0,0,1054,1,16,nan
9231,164.09899999999999,0,0,0,0,0,914,1,16,nan
9232,179.423,0,0,0,0,0,1019,1,16,nan
9233,176.48599999999999,0,0,0,0,0,1050,1,16,nan
9234,183.517,0,0,0,0,0,980,1,16,nan
9235,182.08600000000001,0,0,0,0,0,1133,1,16,nan
9236,149.68899999999999,0,0,0,0,0,764,1,16,nan
9237,124.262,0,0,0,0,0,414,1,16,nan
9238,150.261,0,0,0,0,0,704,1,16,nan
9239,180.297,0,0,0,0,0,1116,1,16,nan
9240,178.815,0,0,0,0,0,1153,1,16,nan
9241,189.75399999999999,0,0,0,0,0,1165,1,16,nan
9242,179.08699999999999,0,0,0,0,0,1102,1,16,nan
9243,179.04499999999999,0,0,0,0,0,1054,1,16,nan
9244,186.96799999999999,0,0,0,0,0,1141,1,16,nan
9245,193.648,0,0,0,0,0,1222,1,16,nan
9246,182.79499999999999,0,0,0,0,0,1215,1,16,nan
9247,178.358,0,0,0,0,0,1173,1,16,nan
9248,116.229,0,0,0,0,0,393,1,16,nan
9249,182.84100000000001,0,0,0,0,0,1178,1,16,nan
9250,188.875,0,0,0,0,0,1280,1,16,nan
9251,189.142,0,0,0,0,0,1279,1,16,nan
9252,186.38900000000001,0,0,0,0,0,1198,1,16,nan
9253,153.08699999999999,0,0,0,0,0,886,1,16,nan
9254,171.40799999999999,0,0,0,0,0,988,1,16,nan
9255,186.751,0,0,0,0,0,1207,1,16,nan
9256,158.935,0,0,0,0,0,985,1,16,nan
9257,138.50299999999999,0,0,0,0,0,688,1,16,nan
9258,151.542,0,0,0,0,0,806,1,16,nan
9259,144.667,0,0,0,0,0,738,1,16,nan
9260,152.27099999999999,0,0,0,0,0,807,1,16,nan
9261,167.03399999999999,0,0,0,0,0,1093,1,16,nan
9262,176.827,0,0,0,0,0,959,1,16,nan
9263,125.81999999999999,0,0,0,0,0,527,1,16,nan
9264,171.77099999999999,0,0,0,0,0,1073,1,16,nan
9265,164.738,0,0,0,0,0,1116,1,16,nan
9266,143.32300000000001,0,0,0,0,0,761,1,16,nan
9267,185.917,0,0,0,0,0,1226,1,16,nan
9268,180.392,0,0,0,0,0,1196,1,16,nan
9269,185.50999999999999,0,0,0,0,0,1229,1,16,nan
9270,168.70699999999999,0,0,0,0,0,1062,1,16,nan
9271,174.24100000000001,0,0,0,0,0,1102,1,16,nan
9272,154.70599999999999,0,0,0,0,0,800,1,16,nan
9273,188.227,0,0,0,0,0,1203,1,16,nan
9274,194.34299999999999,0,0,0,0,0,973,1,16,nan
9275,173.517,0,0,0,0,0,1104,1,16,nan
9276,177.88,0,0,0,0,0,1163,1,16,nan
9277,143.23400000000001,0,0,0,0,0,697,1,16,nan
9278,184.11799999999999,0,0,0,0,0,1162,1,16,nan
9279,189.673,0,0,0,0,0,1043,1,16,nan
9280,125.34,0,0,0,0,0,420,1,16,nan
9281,197.43000000000001,0,0,0,0,0,1173,1,16,nan
9282,113.89,0,0,0,0,0,397,1,16,nan
9283,171.679,0,0,0,0,0,1093,1,16,nan
9284,210.95699999999999,0,0,0,0,0,1242,1,16,nan
9285,116.97199999999999,0,0,0,0,0,283,1,16,nan
9286,166.68100000000001,0,0,0,0,0,701,1,16,nan
9287,162.16,0,0,0,0,0,775,1,16,nan
9288,167.38900000000001,0,0,0,0,0,849,1,16,nan
9289,168.054,0,0,0,0,0,1059,1,16,nan
9290,174.506,0,0,0,0,0,1092,1,16,nan
9291,181.83799999999999,0,0,0,0,0,1205,1,16,nan
9292,190.38300000000001,0,0,0,0,0,1285,1,16,nan
9293,179.92599999999999,0,0,0,0,0,1203,1,16,nan
9294,146.458,0,0,0,0,0,727,1,16,nan
9295,182.17099999999999,0,0,0,0,0,1148,1,16,nan
9296,167.13300000000001,0,0,0,0,0,990,1,16,nan
9297,170.04300000000001,0,0,0,0,0,1005,1,16,nan
9298,181.852,0,0,0,0,0,1233,1,16,nan
9299,193.274,0,0,0,0,0,951,1,16,nan
9300,140.26499999999999,0,0,0,0,0,434,1,16,nan
9301,178.745,0,0,0,0,0,1047,1,16,nan
9302,190.55799999999999,0,0,0,0,0,1106,1,16,nan
9303,203.55799999999999,0,0,0,0,0,1110,1,16,nan
9304,188.11500000000001,0,0,0,0,0,1241,1,16,nan
9305,141.90799999999999,0,0,0,0,0,681,1,16,nan
9306,159.03899999999999,0,0,0,0,0,956,1,16,nan
9307,189.124,0,0,0,0,0,1336,1,16,nan
9308,122.85299999999999,0,0,0,0,0,506,1,16,nan
9309,124.47199999999999,0,0,0,0,0,518,1,16,nan
9310,145.95699999999999,0,0,0,0,0,817,1,16,nan
9311,128.04599999999999,0,0,0,0,0,584,1,16,nan
9312,177.059,0,0,0,0,0,1170,1,16,nan
9313,178.00299999999999,0,0,0,0,0,1238,1,16,nan
9314,153.43899999999999,0,0,0,0,0,828,1,16,nan
9315,168.90700000000001,0,0,0,0,0,996,1,16,nan
9316,161.49199999999999,0,0,0,0,0,946,1,16,nan
9317,147.327,0,0,0,0,0,731,1,16,nan
9318,170.685,0,0,0,0,0,1017,1,16,nan
