query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6440,168.01400000000001,0,0,0,0,0,0,0,0,nan
6441,147.91200000000001,0,0,0,0,0,0,0,0,nan
6442,191.233,0,0,0,0,0,0,0,0,nan
6443,184.036,0,0,0,0,0,0,0,0,nan
6444,182.50800000000001,0,0,0,0,0,0,0,0,nan
6445,111.76300000000001,0,0,0,0,0,0,0,0,nan
6446,128.744,0,0,0,0,0,0,0,0,nan
6447,180.14400000000001,0,0,0,0,0,0,0,0,nan
6448,141.31700000000001,0,0,0,0,0,0,0,0,nan
6449,146.12299999999999,0,0,0,0,0,0,0,0,nan
6450,185.91,0,0,0,0,0,0,0,0,nan
6451,164.47499999999999,0,0,0,0,0,0,0,0,nan
6452,171.49100000000001,0,0,0,0,0,0,0,0,nan
6453,186.548,0,0,0,0,0,0,0,0,nan
6454,172.53999999999999,0,0,0,0,0,0,0,0,nan
6455,155.06800000000001,0,0,0,0,0,0,0,0,nan
6456,146.57599999999999,0,0,0,0,0,0,0,0,nan
6457,170.755,0,0,0,0,0,0,0,0,nan
6458,118.208,0,0,0,0,0,0,0,0,nan
6459,164.386,0,0,0,0,0,0,0,0,nan
6460,159.24700000000001,0,0,0,0,0,0,0,0,nan
6461,174.93899999999999,0,0,0,0,0,0,0,0,nan
6462,165.92699999999999,0,0,0,0,0,0,0,0,nan
6463,145.39699999999999,0,0,0,0,0,0,0,0,nan
6464,122.755,0,0,0,0,0,0,0,0,nan
6465,146.92099999999999,0,0,0,0,0,0,0,0,nan
6466,168.55000000000001,0,0,0,0,0,0,0,0,nan
6467,161.292,0,0,0,0,0,0,0,0,nan
6468,202.048,0,0,0,0,0,0,0,0,nan
6469,170.66900000000001,0,0,0,0,0,0,0,0,nan
6470,183.57599999999999,0,0,0,0,0,0,0,0,nan
6471,208.483,0,0,0,0,0,0,0,0,nan
6472,171.49600000000001,0,0,0,0,0,0,0,0,nan
6473,144.833,0,0,0,0,0,0,0,0,nan
6474,134.40600000000001,0,0,0,0,0,0,0,0,nan
6475,164.19399999999999,0,0,0,0,0,0,0,0,nan
6476,155.92500000000001,0,0,0,0,0,0,0,0,nan
6477,119,0,0,0,0,0,0,0,0,nan
6478,161.834,0,0,0,0,0,0,0,0,nan
6479,149.381,0,0,0,0,0,0,0,0,nan
6480,178.55500000000001,0,0,0,0,0,0,0,0,nan
6481,151.922,0,0,0,0,0,0,0,0,nan
6482,156.25200000000001,0,0,0,0,0,0,0,0,nan
6483,201.89599999999999,0,0,0,0,0,0,0,0,nan
6484,186.97999999999999,0,0,0,0,0,0,0,0,nan
6485,139.81100000000001,0,0,0,0,0,0,0,0,nan
6486,175.584,0,0,0,0,0,0,0,0,nan
6487,160.10900000000001,0,0,0,0,0,0,0,0,nan
6488,152.953,0,0,0,0,0,0,0,0,nan
6489,172.595,0,0,0,0,0,0,0,0,nan
6490,138.54400000000001,0,0,0,0,0,0,0,0,nan
6491,158.19999999999999,0,0,0,0,0,0,0,0,nan
6492,159.066,0,0,0,0,0,0,0,0,nan
6493,157.96899999999999,0,0,0,0,0,0,0,0,nan
6494,172.88200000000001,0,0,0,0,0,0,0,0,nan
6495,190.625,0,0,0,0,0,0,0,0,nan
6496,191.07400000000001,0,0,0,0,0,0,0,0,nan
6497,169.82300000000001,0,0,0,0,0,0,0,0,nan
6498,166.53999999999999,0,0,0,0,0,0,0,0,nan
6499,208.739,0,0,0,0,0,0,0,0,nan
6500,165.86000000000001,0,0,0,0,0,0,0,0,nan
6501,137.77500000000001,0,0,0,0,0,0,0,0,nan
6502,150.06899999999999,0,0,0,0,0,0,0,0,nan
6503,179.05199999999999,0,0,0,0,0,0,0,0,nan
6504,163.58000000000001,0,0,0,0,0,0,0,0,nan
6505,173.631,0,0,0,0,0,0,0,0,nan
6506,173.404,0,0,0,0,0,0,0,0,nan
6507,146.14500000000001,0,0,0,0,0,0,0,0,nan
6508,176.505,0,0,0,0,0,0,0,0,nan
6509,155.29499999999999,0,0,0,0,0,0,0,0,nan
6510,180.15600000000001,0,0,0,0,0,0,0,0,nan
6511,198.215,0,0,0,0,0,0,0,0,nan
6512,143.82400000000001,0,0,0,0,0,0,0,0,nan
6513,144.005,0,0,0,0,0,0,0,0,nan
6514,159.667,0,0,0,0,0,0,0,0,nan
6515,141.97800000000001,0,0,0,0,0,0,0,0,nan
6516,180.89099999999999,0,0,0,0,0,0,0,0,nan
6517,129.726,0,0,0,0,0,0,0,0,nan
6518,156.86099999999999,0,0,0,0,0,0,0,0,nan
6519,128.429,0,0,0,0,0,0,0,0,nan
6520,156.958,0,0,0,0,0,0,0,0,nan
6521,163.565,0,0,0,0,0,0,0,0,nan
6522,178.69200000000001,0,0,0,0,0,0,0,0,nan
6523,163.779,0,0,0,0,0,0,0,0,nan
6524,162.95699999999999,0,0,0,0,0,0,0,0,nan
6525,157.459,0,0,0,0,0,0,0,0,nan
6526,178.702,0,0,0,0,0,0,0,0,nan
6527,150.58699999999999,0,0,0,0,0,0,0,0,nan
6528,154.072,0,0,0,0,0,0,0,0,nan
6529,158.232,0,0,0,0,0,0,0,0,nan
6530,183.10499999999999,0,0,0,0,0,0,0,0,nan
6531,157.31100000000001,0,0,0,0,0,0,0,0,nan
6532,151.86500000000001,0,0,0,0,0,0,0,0,nan
6533,159.124,0,0,0,0,0,0,0,0,nan
6534,166.81999999999999,0,0,0,0,0,0,0,0,nan
6535,158.27099999999999,0,0,0,0,0,0,0,0,nan
6536,193.21600000000001,0,0,0,0,0,0,0,0,nan
6537,179.41900000000001,0,0,0,0,0,0,0,0,nan
6538,191.72,0,0,0,0,0,0,0,0,nan
6539,149.71000000000001,0,0,0,0,0,0,0,0,nan
6540,181.852,0,0,0,0,0,0,0,0,nan
6541,178.77000000000001,0,0,0,0,0,0,0,0,nan
6542,148.095,0,0,0,0,0,0,0,0,nan
6543,166.88499999999999,0,0,0,0,0,0,0,0,nan
6544,132.93100000000001,0,0,0,0,0,0,0,0,nan
6545,160.24600000000001,0,0,0,0,0,0,0,0,nan
6546,148.279,0,0,0,0,0,0,0,0,nan
6547,164.233,0,0,0,0,0,0,0,0,nan
6548,169.27699999999999,0,0,0,0,0,0,0,0,nan
6549,152.726,0,0,0,0,0,0,0,0,nan
6550,167.739,0,0,0,0,0,0,0,0,nan
6551,102.599,0,0,0,0,0,0,0,0,nan
6552,183.17500000000001,0,0,0,0,0,0,0,0,nan
6553,179.029,0,0,0,0,0,0,0,0,nan
6554,125,0,0,0,0,0,0,0,0,nan
6555,176.41,0,0,0,0,0,0,0,0,nan
6556,171.40299999999999,0,0,0,0,0,0,0,0,nan
6557,136.65899999999999,0,0,0,0,0,0,0,0,nan
6558,162.59,0,0,0,0,0,0,0,0,nan
6559,131.226,0,0,0,0,0,0,0,0,nan
6560,184.26499999999999,0,0,0,0,0,0,0,0,nan
6561,180.566,0,0,0,0,0,0,0,0,nan
6562,164.774,0,0,0,0,0,0,0,0,nan
6563,144.75299999999999,0,0,0,0,0,0,0,0,nan
6564,180.75700000000001,0,0,0,0,0,0,0,0,nan
6565,171.50200000000001,0,0,0,0,0,0,0,0,nan
6566,214.50200000000001,0,0,0,0,0,0,0,0,nan
6567,138.74299999999999,0,0,0,0,0,0,0,0,nan
6568,167.08199999999999,0,0,0,0,0,0,0,0,nan
6569,164.09,0,0,0,0,0,0,0,0,nan
6570,184.22,0,0,0,0,0,0,0,0,nan
6571,181.404,0,0,0,0,0,0,0,0,nan
6572,188.624,0,0,0,0,0,0,0,0,nan
6573,166.20599999999999,0,0,0,0,0,0,0,0,nan
6574,187.28700000000001,0,0,0,0,0,0,0,0,nan
6575,167.90799999999999,0,0,0,0,0,0,0,0,nan
6576,174.483,0,0,0,0,0,0,0,0,nan
6577,140.203,0,0,0,0,0,0,0,0,nan
6578,183.155,0,0,0,0,0,0,0,0,nan
6579,171.34800000000001,0,0,0,0,0,0,0,0,nan
6580,167.56399999999999,0,0,0,0,0,0,0,0,nan
6581,150.75399999999999,0,0,0,0,0,0,0,0,nan
6582,162.483,0,0,0,0,0,0,0,0,nan
6583,158.49799999999999,0,0,0,0,0,0,0,0,nan
6584,177.82900000000001,0,0,0,0,0,0,0,0,nan
6585,152.40100000000001,0,0,0,0,0,0,0,0,nan
6586,151.398,0,0,0,0,0,0,0,0,nan
6587,192.05600000000001,0,0,0,0,0,0,0,0,nan
6588,178.816,0,0,0,0,0,0,0,0,nan
6589,176.77500000000001,0,0,0,0,0,0,0,0,nan
6590,143.48400000000001,0,0,0,0,0,0,0,0,nan
6591,126.39,0,0,0,0,0,0,0,0,nan
6592,159.46000000000001,0,0,0,0,0,0,0,0,nan
6593,162.50299999999999,0,0,0,0,0,0,0,0,nan
6594,179.02099999999999,0,0,0,0,0,0,0,0,nan
6595,170.821,0,0,0,0,0,0,0,0,nan
6596,171.00700000000001,0,0,0,0,0,0,0,0,nan
6597,150.30099999999999,0,0,0,0,0,0,0,0,nan
6598,197.84,0,0,0,0,0,0,0,0,nan
6599,188.65700000000001,0,0,0,0,0,0,0,0,nan
6600,170.07499999999999,0,0,0,0,0,0,0,0,nan
6601,173.995,0,0,0,0,0,0,0,0,nan
6602,162.59100000000001,0,0,0,0,0,0,0,0,nan
6603,152.15600000000001,0,0,0,0,0,0,0,0,nan
6604,163.33600000000001,0,0,0,0,0,0,0,0,nan
6605,166.96100000000001,0,0,0,0,0,0,0,0,nan
6606,159.215,0,0,0,0,0,0,0,0,nan
6607,180,0,0,0,0,0,0,0,0,nan
6608,162.613,0,0,0,0,0,0,0,0,nan
6609,171.20599999999999,0,0,0,0,0,0,0,0,nan
6610,175.511,0,0,0,0,0,0,0,0,nan
6611,176.697,0,0,0,0,0,0,0,0,nan
6612,127.714,0,0,0,0,0,0,0,0,nan
6613,176.81200000000001,0,0,0,0,0,0,0,0,nan
6614,192.822,0,0,0,0,0,0,0,0,nan
6615,130.24199999999999,0,0,0,0,0,0,0,0,nan
6616,172.60499999999999,0,0,0,0,0,0,0,0,nan
6617,120.288,0,0,0,0,0,0,0,0,nan
6618,173.47200000000001,0,0,0,0,0,0,0,0,nan
6619,179.12899999999999,0,0,0,0,0,0,0,0,nan
6620,188.85400000000001,0,0,0,0,0,0,0,0,nan
6621,176.34700000000001,0,0,0,0,0,0,0,0,nan
6622,133.50899999999999,0,0,0,0,0,0,0,0,nan
6623,101.91800000000001,0,0,0,0,0,0,0,0,nan
6624,176.94999999999999,0,0,0,0,0,0,0,0,nan
6625,159.18600000000001,0,0,0,0,0,0,0,0,nan
6626,167.40100000000001,0,0,0,0,0,0,0,0,nan
6627,129.709,0,0,0,0,0,0,0,0,nan
6628,145.15299999999999,0,0,0,0,0,0,0,0,nan
6629,137.387,0,0,0,0,0,0,0,0,nan
6630,125.75,0,0,0,0,0,0,0,0,nan
6631,179.03100000000001,0,0,0,0,0,0,0,0,nan
6632,178.251,0,0,0,0,0,0,0,0,nan
6633,178.44,0,0,0,0,0,0,0,0,nan
6634,155.941,0,0,0,0,0,0,0,0,nan
6635,163.19900000000001,0,0,0,0,0,0,0,0,nan
6636,187.39599999999999,0,0,0,0,0,0,0,0,nan
6637,182.154,0,0,0,0,0,0,0,0,nan
6638,160.279,0,0,0,0,0,0,0,0,nan
6639,155.12200000000001,0,0,0,0,0,0,0,0,nan
6640,162.81100000000001,0,0,0,0,0,0,0,0,nan
6641,146.83500000000001,0,0,0,0,0,0,0,0,nan
6642,166.62100000000001,0,0,0,0,0,0,0,0,nan
6643,170.90700000000001,0,0,0,0,0,0,0,0,nan
6644,173.25399999999999,0,0,0,0,0,0,0,0,nan
6645,151.38800000000001,0,0,0,0,0,0,0,0,nan
6646,162.90899999999999,0,0,0,0,0,0,0,0,nan
6647,147.97499999999999,0,0,0,0,0,0,0,0,nan
6648,157.59,0,0,0,0,0,0,0,0,nan
6649,174.804,0,0,0,0,0,0,0,0,nan
6650,169.02799999999999,0,0,0,0,0,0,0,0,nan
6651,175.90899999999999,0,0,0,0,0,0,0,0,nan
6652,165.66499999999999,0,0,0,0,0,0,0,0,nan
6653,171.666,0,0,0,0,0,0,0,0,nan
6654,189.589,0,0,0,0,0,0,0,0,nan
6655,149.00800000000001,0,0,0,0,0,0,0,0,nan
6656,153.31899999999999,0,0,0,0,0,0,0,0,nan
6657,177.215,0,0,0,0,0,0,0,0,nan
6658,162.37799999999999,0,0,0,0,0,0,0,0,nan
6659,199.36000000000001,0,0,0,0,0,0,0,0,nan
6660,161.50399999999999,0,0,0,0,0,0,0,0,nan
6661,152.768,0,0,0,0,0,0,0,0,nan
6662,118.128,0,0,0,0,0,0,0,0,nan
6663,177.626,0,0,0,0,0,0,0,0,nan
6664,147.38200000000001,0,0,0,0,0,0,0,0,nan
6665,165.62200000000001,0,0,0,0,0,0,0,0,nan
6666,164.215,0,0,0,0,0,0,0,0,nan
6667,170.46299999999999,0,0,0,0,0,0,0,0,nan
6668,163.03,0,0,0,0,0,0,0,0,nan
6669,174.25700000000001,0,0,0,0,0,0,0,0,nan
6670,137.80000000000001,0,0,0,0,0,0,0,0,nan
6671,148.04400000000001,0,0,0,0,0,0,0,0,nan
6672,176.792,0,0,0,0,0,0,0,0,nan
6673,184.14599999999999,0,0,0,0,0,0,0,0,nan
6674,184.89099999999999,0,0,0,0,0,0,0,0,nan
6675,147.398,0,0,0,0,0,0,0,0,nan
6676,166.286,0,0,0,0,0,0,0,0,nan
6677,157.239,0,0,0,0,0,0,0,0,nan
6678,139.922,0,0,0,0,0,0,0,0,nan
6679,163.43199999999999,0,0,0,0,0,0,0,0,nan
6680,171.92699999999999,0,0,0,0,0,0,0,0,nan
6681,170.99799999999999,0,0,0,0,0,0,0,0,nan
6682,178.17699999999999,0,0,0,0,0,0,0,0,nan
6683,152.30799999999999,0,0,0,0,0,0,0,0,nan
6684,166.62200000000001,0,0,0,0,0,0,0,0,nan
6685,164.47399999999999,0,0,0,0,0,0,0,0,nan
6686,150.75399999999999,0,0,0,0,0,0,0,0,nan
6687,151.12100000000001,0,0,0,0,0,0,0,0,nan
6688,135.779,0,0,0,0,0,0,0,0,nan
6689,173.06700000000001,0,0,0,0,0,0,0,0,nan
6690,156.77000000000001,0,0,0,0,0,0,0,0,nan
6691,181.239,0,0,0,0,0,0,0,0,nan
6692,186.91,0,0,0,0,0,0,0,0,nan
6693,144.96100000000001,0,0,0,0,0,0,0,0,nan
6694,158.238,0,0,0,0,0,0,0,0,nan
6695,174.50800000000001,0,0,0,0,0,0,0,0,nan
6696,139.38900000000001,0,0,0,0,0,0,0,0,nan
6697,133.67699999999999,0,0,0,0,0,0,0,0,nan
6698,136.625,0,0,0,0,0,0,0,0,nan
6699,122.249,0,0,0,0,0,0,0,0,nan
6700,163.584,0,0,0,0,0,0,0,0,nan
6701,164.56200000000001,0,0,0,0,0,0,0,0,nan
6702,132.614,0,0,0,0,0,0,0,0,nan
6703,131.61799999999999,0,0,0,0,0,0,0,0,nan
6704,147.322,0,0,0,0,0,0,0,0,nan
6705,147.25899999999999,0,0,0,0,0,0,0,0,nan
6706,151.23599999999999,0,0,0,0,0,0,0,0,nan
6707,176.172,0,0,0,0,0,0,0,0,nan
6708,162.43899999999999,0,0,0,0,0,0,0,0,nan
6709,135.42599999999999,0,0,0,0,0,0,0,0,nan
6710,156.81700000000001,0,0,0,0,0,0,0,0,nan
6711,169.256,0,0,0,0,0,0,0,0,nan
6712,175.83199999999999,0,0,0,0,0,0,0,0,nan
6713,162.256,0,0,0,0,0,0,0,0,nan
6714,172.00299999999999,0,0,0,0,0,0,0,0,nan
6715,125.87,0,0,0,0,0,0,0,0,nan
6716,171.02199999999999,0,0,0,0,0,0,0,0,nan
6717,164.624,0,0,0,0,0,0,0,0,nan
6718,180.20599999999999,0,0,0,0,0,0,0,0,nan
6719,160.38999999999999,0,0,0,0,0,0,0,0,nan
6720,176.90000000000001,0,0,0,0,0,0,0,0,nan
6721,147.12700000000001,0,0,0,0,0,0,0,0,nan
6722,158.05099999999999,0,0,0,0,0,0,0,0,nan
6723,163.642,0,0,0,0,0,0,0,0,nan
6724,165.547,0,0,0,0,0,0,0,0,nan
6725,151.11500000000001,0,0,0,0,0,0,0,0,nan
6726,177.958,0,0,0,0,0,0,0,0,nan
6727,162.41200000000001,0,0,0,0,0,0,0,0,nan
6728,144.86199999999999,0,0,0,0,0,0,0,0,nan
6729,190.726,0,0,0,0,0,0,0,0,nan
6730,184.089,0,0,0,0,0,0,0,0,nan
6731,156.12899999999999,0,0,0,0,0,0,0,0,nan
6732,188.83600000000001,0,0,0,0,0,0,0,0,nan
6733,147.51400000000001,0,0,0,0,0,0,0,0,nan
6734,194.93199999999999,0,0,0,0,0,0,0,0,nan
6735,166.18600000000001,0,0,0,0,0,0,0,0,nan
6736,175.33600000000001,0,0,0,0,0,0,0,0,nan
6737,185.036,0,0,0,0,0,0,0,0,nan
6738,161.995,0,0,0,0,0,0,0,0,nan
6739,133.32400000000001,0,0,0,0,0,0,0,0,nan
6740,111.694,0,0,0,0,0,0,0,0,nan
6741,170.00899999999999,0,0,0,0,0,0,0,0,nan
6742,177.18799999999999,0,0,0,0,0,0,0,0,nan
6743,193.006,0,0,0,0,0,0,0,0,nan
6744,204.375,0,0,0,0,0,0,0,0,nan
6745,156.50999999999999,0,0,0,0,0,0,0,0,nan
6746,100.023,0,0,0,0,0,0,0,0,nan
6747,182.09100000000001,0,0,0,0,0,0,0,0,nan
6748,167.792,0,0,0,0,0,0,0,0,nan
6749,180.14099999999999,0,0,0,0,0,0,0,0,nan
6750,181.56399999999999,0,0,0,0,0,0,0,0,nan
6751,160.518,0,0,0,0,0,0,0,0,nan
6752,215.43600000000001,0,0,0,0,0,0,0,0,nan
6753,190.41,0,0,0,0,0,0,0,0,nan
6754,166.887,0,0,0,0,0,0,0,0,nan
6755,130.02699999999999,0,0,0,0,0,0,0,0,nan
6756,180.953,0,0,0,0,0,0,0,0,nan
6757,155.54900000000001,0,0,0,0,0,0,0,0,nan
6758,152.34,0,0,0,0,0,0,0,0,nan
6759,171.47,0,0,0,0,0,0,0,0,nan
6760,179.47499999999999,0,0,0,0,0,0,0,0,nan
6761,172.54400000000001,0,0,0,0,0,0,0,0,nan
6762,143.09999999999999,0,0,0,0,0,0,0,0,nan
6763,127.11799999999999,0,0,0,0,0,0,0,0,nan
6764,127.848,0,0,0,0,0,0,0,0,nan
6765,174.739,0,0,0,0,0,0,0,0,nan
6766,158.81299999999999,0,0,0,0,0,0,0,0,nan
6767,168.89599999999999,0,0,0,0,0,0,0,0,nan
6768,200.631,0,0,0,0,0,0,0,0,nan
6769,182.98099999999999,0,0,0,0,0,0,0,0,nan
6770,155.45099999999999,0,0,0,0,0,0,0,0,nan
6771,160.13499999999999,0,0,0,0,0,0,0,0,nan
6772,155.602,0,0,0,0,0,0,0,0,nan
6773,145.113,0,0,0,0,0,0,0,0,nan
6774,128.262,0,0,0,0,0,0,0,0,nan
6775,160.524,0,0,0,0,0,0,0,0,nan
6776,160.917,0,0,0,0,0,0,0,0,nan
6777,133.30500000000001,0,0,0,0,0,0,0,0,nan
6778,166.964,0,0,0,0,0,0,0,0,nan
6779,157.81399999999999,0,0,0,0,0,0,0,0,nan
6780,178.398,0,0,0,0,0,0,0,0,nan
6781,188.77799999999999,0,0,0,0,0,0,0,0,nan
6782,197.99100000000001,0,0,0,0,0,0,0,0,nan
6783,161.06299999999999,0,0,0,0,0,0,0,0,nan
6784,185.864,0,0,0,0,0,0,0,0,nan
6785,157.61500000000001,0,0,0,0,0,0,0,0,nan
6786,138.21700000000001,0,0,0,0,0,0,0,0,nan
6787,167.54499999999999,0,0,0,0,0,0,0,0,nan
6788,177.81,0,0,0,0,0,0,0,0,nan
6789,146.57300000000001,0,0,0,0,0,0,0,0,nan
6790,125.934,0,0,0,0,0,0,0,0,nan
6791,170.00399999999999,0,0,0,0,0,0,0,0,nan
6792,196.49799999999999,0,0,0,0,0,0,0,0,nan
6793,140.27099999999999,0,0,0,0,0,0,0,0,nan
6794,182.149,0,0,0,0,0,0,0,0,nan
6795,167.261,0,0,0,0,0,0,0,0,nan
6796,166.745,0,0,0,0,0,0,0,0,nan
6797,167.797,0,0,0,0,0,0,0,0,nan
6798,167.11099999999999,0,0,0,0,0,0,0,0,nan
6799,156.10300000000001,0,0,0,0,0,0,0,0,nan
6800,174.05199999999999,0,0,0,0,0,0,0,0,nan
6801,172.952,0,0,0,0,0,0,0,0,nan
6802,149.476,0,0,0,0,0,0,0,0,nan
6803,164.47900000000001,0,0,0,0,0,0,0,0,nan
6804,112.178,0,0,0,0,0,0,0,0,nan
6805,176.83600000000001,0,0,0,0,0,0,0,0,nan
6806,167.74199999999999,0,0,0,0,0,0,0,0,nan
6807,180.89699999999999,0,0,0,0,0,0,0,0,nan
6808,164.72,0,0,0,0,0,0,0,0,nan
6809,186.584,0,0,0,0,0,0,0,0,nan
6810,176.82300000000001,0,0,0,0,0,0,0,0,nan
6811,149.083,0,0,0,0,0,0,0,0,nan
6812,184.346,0,0,0,0,0,0,0,0,nan
6813,158.98099999999999,0,0,0,0,0,0,0,0,nan
6814,167.26499999999999,0,0,0,0,0,0,0,0,nan
6815,200.39500000000001,0,0,0,0,0,0,0,0,nan
6816,168.14400000000001,0,0,0,0,0,0,0,0,nan
6817,175.23099999999999,0,0,0,0,0,0,0,0,nan
6818,180.08000000000001,0,0,0,0,0,0,0,0,nan
6819,171.95099999999999,0,0,0,0,0,0,0,0,nan
6820,157.28200000000001,0,0,0,0,0,0,0,0,nan
6821,144.19,0,0,0,0,0,0,0,0,nan
6822,186.292,0,0,0,0,0,0,0,0,nan
6823,158.76499999999999,0,0,0,0,0,0,0,0,nan
6824,140.57300000000001,0,0,0,0,0,0,0,0,nan
6825,140.89699999999999,0,0,0,0,0,0,0,0,nan
6826,156.416,0,0,0,0,0,0,0,0,nan
6827,172.874,0,0,0,0,0,0,0,0,nan
6828,200.059,0,0,0,0,0,0,0,0,nan
6829,155.77000000000001,0,0,0,0,0,0,0,0,nan
6830,165.709,0,0,0,0,0,0,0,0,nan
6831,162.744,0,0,0,0,0,0,0,0,nan
6832,163.69,0,0,0,0,0,0,0,0,nan
6833,146.465,0,0,0,0,0,0,0,0,nan
6834,180.85499999999999,0,0,0,0,0,0,0,0,nan
6835,156.17599999999999,0,0,0,0,0,0,0,0,nan
6836,181.84800000000001,0,0,0,0,0,0,0,0,nan
6837,160.75700000000001,0,0,0,0,0,0,0,0,nan
6838,210.62200000000001,0,0,0,0,0,0,0,0,nan
6839,141.53200000000001,0,0,0,0,0,0,0,0,nan
6840,118.011,0,0,0,0,0,0,0,0,nan
6841,142.41999999999999,0,0,0,0,0,0,0,0,nan
6842,154.44499999999999,0,0,0,0,0,0,0,0,nan
6843,160.018,0,0,0,0,0,0,0,0,nan
6844,180.374,0,0,0,0,0,0,0,0,nan
6845,144.053,0,0,0,0,0,0,0,0,nan
6846,162.607,0,0,0,0,0,0,0,0,nan
6847,178.82599999999999,0,0,0,0,0,0,0,0,nan
6848,174.982,0,0,0,0,0,0,0,0,nan
6849,180.328,0,0,0,0,0,0,0,0,nan
6850,190.47499999999999,0,0,0,0,0,0,0,0,nan
6851,163.071,0,0,0,0,0,0,0,0,nan
6852,186.75399999999999,0,0,0,0,0,0,0,0,nan
6853,170.45099999999999,0,0,0,0,0,0,0,0,nan
6854,160.15899999999999,0,0,0,0,0,0,0,0,nan
6855,154.852,0,0,0,0,0,0,0,0,nan
6856,154.477,0,0,0,0,0,0,0,0,nan
6857,171.54499999999999,0,0,0,0,0,0,0,0,nan
6858,119.298,0,0,0,0,0,0,0,0,nan
6859,136.46199999999999,0,0,0,0,0,0,0,0,nan
6860,136.94399999999999,0,0,0,0,0,0,0,0,nan
6861,129.934,0,0,0,0,0,0,0,0,nan
6862,193.63200000000001,0,0,0,0,0,0,0,0,nan
6863,170.68000000000001,0,0,0,0,0,0,0,0,nan
6864,120.658,0,0,0,0,0,0,0,0,nan
6865,156.85400000000001,0,0,0,0,0,0,0,0,nan
6866,138.44,0,0,0,0,0,0,0,0,nan
6867,172.172,0,0,0,0,0,0,0,0,nan
6868,149.40199999999999,0,0,0,0,0,0,0,0,nan
6869,167.75399999999999,0,0,0,0,0,0,0,0,nan
6870,123.66800000000001,0,0,0,0,0,0,0,0,nan
6871,170.53,0,0,0,0,0,0,0,0,nan
6872,174.029,0,0,0,0,0,0,0,0,nan
6873,159.494,0,0,0,0,0,0,0,0,nan
6874,163.42400000000001,0,0,0,0,0,0,0,0,nan
6875,150.654,0,0,0,0,0,0,0,0,nan
6876,137.566,0,0,0,0,0,0,0,0,nan
6877,172.852,0,0,0,0,0,0,0,0,nan
6878,155.934,0,0,0,0,0,0,0,0,nan
6879,157.79400000000001,0,0,0,0,0,0,0,0,nan
6880,162.22900000000001,0,0,0,0,0,0,0,0,nan
6881,173.721,0,0,0,0,0,0,0,0,nan
6882,152.553,0,0,0,0,0,0,0,0,nan
6883,150.51499999999999,0,0,0,0,0,0,0,0,nan
6884,163.72999999999999,0,0,0,0,0,0,0,0,nan
6885,145.946,0,0,0,0,0,0,0,0,nan
6886,176.22300000000001,0,0,0,0,0,0,0,0,nan
6887,178.18299999999999,0,0,0,0,0,0,0,0,nan
6888,154.95599999999999,0,0,0,0,0,0,0,0,nan
6889,177.46799999999999,0,0,0,0,0,0,0,0,nan
6890,191.37799999999999,0,0,0,0,0,0,0,0,nan
6891,173.02000000000001,0,0,0,0,0,0,0,0,nan
6892,165.119,0,0,0,0,0,0,0,0,nan
6893,176.834,0,0,0,0,0,0,0,0,nan
6894,176.41300000000001,0,0,0,0,0,0,0,0,nan
6895,166.78,0,0,0,0,0,0,0,0,nan
6896,144.09700000000001,0,0,0,0,0,0,0,0,nan
6897,165.77099999999999,0,0,0,0,0,0,0,0,nan
6898,155.08600000000001,0,0,0,0,0,0,0,0,nan
6899,134.809,0,0,0,0,0,0,0,0,nan
6900,181.767,0,0,0,0,0,0,0,0,nan
6901,186.71199999999999,0,0,0,0,0,0,0,0,nan
6902,168.34700000000001,0,0,0,0,0,0,0,0,nan
6903,185.18700000000001,0,0,0,0,0,0,0,0,nan
6904,170.23699999999999,0,0,0,0,0,0,0,0,nan
6905,172.447,0,0,0,0,0,0,0,0,nan
6906,154.345,0,0,0,0,0,0,0,0,nan
6907,124.872,0,0,0,0,0,0,0,0,nan
6908,150.10499999999999,0,0,0,0,0,0,0,0,nan
6909,164.96899999999999,0,0,0,0,0,0,0,0,nan
6910,138.477,0,0,0,0,0,0,0,0,nan
6911,166.78200000000001,0,0,0,0,0,0,0,0,nan
6912,148.21600000000001,0,0,0,0,0,0,0,0,nan
6913,121.16200000000001,0,0,0,0,0,0,0,0,nan
6914,160.071,0,0,0,0,0,0,0,0,nan
6915,159.69300000000001,0,0,0,0,0,0,0,0,nan
6916,201.196,0,0,0,0,0,0,0,0,nan
6917,163.155,0,0,0,0,0,0,0,0,nan
6918,165.38300000000001,0,0,0,0,0,0,0,0,nan
6919,157.80699999999999,0,0,0,0,0,0,0,0,nan
6920,163.41200000000001,0,0,0,0,0,0,0,0,nan
6921,149.66200000000001,0,0,0,0,0,0,0,0,nan
6922,184.85300000000001,0,0,0,0,0,0,0,0,nan
6923,176.524,0,0,0,0,0,0,0,0,nan
6924,179.40299999999999,0,0,0,0,0,0,0,0,nan
6925,135.71000000000001,0,0,0,0,0,0,0,0,nan
6926,163.71000000000001,0,0,0,0,0,0,0,0,nan
6927,176.11199999999999,0,0,0,0,0,0,0,0,nan
6928,163.46000000000001,0,0,0,0,0,0,0,0,nan
6929,180.143,0,0,0,0,0,0,0,0,nan
6930,147.554,0,0,0,0,0,0,0,0,nan
