query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8162,113.60899999999999,0,0,0,0,0,0,0,0,nan
8163,167.047,0,0,0,0,0,0,0,0,nan
8164,139.01599999999999,0,0,0,0,0,0,0,0,nan
8165,187.08199999999999,0,0,0,0,0,0,0,0,nan
8166,121.47499999999999,0,0,0,0,0,0,0,0,nan
8167,135.416,0,0,0,0,0,0,0,0,nan
8168,161.41999999999999,0,0,0,0,0,0,0,0,nan
8169,169.09200000000001,0,0,0,0,0,0,0,0,nan
8170,170.422,0,0,0,0,0,0,0,0,nan
8171,161.15899999999999,0,0,0,0,0,0,0,0,nan
8172,139.46799999999999,0,0,0,0,0,0,0,0,nan
8173,158.626,0,0,0,0,0,0,0,0,nan
8174,119.09999999999999,0,0,0,0,0,0,0,0,nan
8175,152.07599999999999,0,0,0,0,0,0,0,0,nan
8176,161.61799999999999,0,0,0,0,0,0,0,0,nan
8177,174.93199999999999,0,0,0,0,0,0,0,0,nan
8178,177.75899999999999,0,0,0,0,0,0,0,0,nan
8179,180.70599999999999,0,0,0,0,0,0,0,0,nan
8180,139.09700000000001,0,0,0,0,0,0,0,0,nan
8181,156.893,0,0,0,0,0,0,0,0,nan
8182,158.64400000000001,0,0,0,0,0,0,0,0,nan
8183,164.809,0,0,0,0,0,0,0,0,nan
8184,152.28999999999999,0,0,0,0,0,0,0,0,nan
8185,152.28,0,0,0,0,0,0,0,0,nan
8186,159.40700000000001,0,0,0,0,0,0,0,0,nan
8187,151.58000000000001,0,0,0,0,0,0,0,0,nan
8188,162.113,0,0,0,0,0,0,0,0,nan
8189,178.893,0,0,0,0,0,0,0,0,nan
8190,170.58799999999999,0,0,0,0,0,0,0,0,nan
8191,144.01499999999999,0,0,0,0,0,0,0,0,nan
8192,155.84700000000001,0,0,0,0,0,0,0,0,nan
8193,144.899,0,0,0,0,0,0,0,0,nan
8194,170.28200000000001,0,0,0,0,0,0,0,0,nan
8195,175.80799999999999,0,0,0,0,0,0,0,0,nan
8196,152.697,0,0,0,0,0,0,0,0,nan
8197,173.93700000000001,0,0,0,0,0,0,0,0,nan
8198,135.15199999999999,0,0,0,0,0,0,0,0,nan
8199,152.82599999999999,0,0,0,0,0,0,0,0,nan
8200,115.988,0,0,0,0,0,0,0,0,nan
8201,173.62299999999999,0,0,0,0,0,0,0,0,nan
8202,178.959,0,0,0,0,0,0,0,0,nan
8203,165.761,0,0,0,0,0,0,0,0,nan
8204,146.84,0,0,0,0,0,0,0,0,nan
8205,145.79300000000001,0,0,0,0,0,0,0,0,nan
8206,114.124,0,0,0,0,0,0,0,0,nan
8207,158.15100000000001,0,0,0,0,0,0,0,0,nan
8208,141.749,0,0,0,0,0,0,0,0,nan
8209,175.25399999999999,0,0,0,0,0,0,0,0,nan
8210,170.851,0,0,0,0,0,0,0,0,nan
8211,152.72900000000001,0,0,0,0,0,0,0,0,nan
8212,170.322,0,0,0,0,0,0,0,0,nan
8213,148.423,0,0,0,0,0,0,0,0,nan
8214,158.11000000000001,0,0,0,0,0,0,0,0,nan
8215,184.65600000000001,0,0,0,0,0,0,0,0,nan
8216,167.441,0,0,0,0,0,0,0,0,nan
8217,163.07499999999999,0,0,0,0,0,0,0,0,nan
8218,183.40799999999999,0,0,0,0,0,0,0,0,nan
8219,172.04900000000001,0,0,0,0,0,0,0,0,nan
8220,177.77199999999999,0,0,0,0,0,0,0,0,nan
8221,141.833,0,0,0,0,0,0,0,0,nan
8222,153.43299999999999,0,0,0,0,0,0,0,0,nan
8223,150.184,0,0,0,0,0,0,0,0,nan
8224,192.595,0,0,0,0,0,0,0,0,nan
8225,167.471,0,0,0,0,0,0,0,0,nan
8226,164.47499999999999,0,0,0,0,0,0,0,0,nan
8227,143.37799999999999,0,0,0,0,0,0,0,0,nan
8228,178.14400000000001,0,0,0,0,0,0,0,0,nan
8229,149.28100000000001,0,0,0,0,0,0,0,0,nan
8230,182.43700000000001,0,0,0,0,0,0,0,0,nan
8231,162.59999999999999,0,0,0,0,0,0,0,0,nan
8232,132.405,0,0,0,0,0,0,0,0,nan
8233,161.499,0,0,0,0,0,0,0,0,nan
8234,166.274,0,0,0,0,0,0,0,0,nan
8235,173.749,0,0,0,0,0,0,0,0,nan
8236,151.10300000000001,0,0,0,0,0,0,0,0,nan
8237,166.63900000000001,0,0,0,0,0,0,0,0,nan
8238,176.79900000000001,0,0,0,0,0,0,0,0,nan
8239,167.95599999999999,0,0,0,0,0,0,0,0,nan
8240,176.78,0,0,0,0,0,0,0,0,nan
8241,171.01599999999999,0,0,0,0,0,0,0,0,nan
8242,161.102,0,0,0,0,0,0,0,0,nan
8243,171.16999999999999,0,0,0,0,0,0,0,0,nan
8244,171.27500000000001,0,0,0,0,0,0,0,0,nan
8245,175.846,0,0,0,0,0,0,0,0,nan
8246,149.059,0,0,0,0,0,0,0,0,nan
8247,177.06899999999999,0,0,0,0,0,0,0,0,nan
8248,189.023,0,0,0,0,0,0,0,0,nan
8249,177.40000000000001,0,0,0,0,0,0,0,0,nan
8250,185.93100000000001,0,0,0,0,0,0,0,0,nan
8251,177.70400000000001,0,0,0,0,0,0,0,0,nan
8252,159.16,0,0,0,0,0,0,0,0,nan
8253,121.136,0,0,0,0,0,0,0,0,nan
8254,167.72499999999999,0,0,0,0,0,0,0,0,nan
8255,167.34399999999999,0,0,0,0,0,0,0,0,nan
8256,181.81399999999999,0,0,0,0,0,0,0,0,nan
8257,184.75700000000001,0,0,0,0,0,0,0,0,nan
8258,194.80600000000001,0,0,0,0,0,0,0,0,nan
8259,175.37299999999999,0,0,0,0,0,0,0,0,nan
8260,168.499,0,0,0,0,0,0,0,0,nan
8261,174.16499999999999,0,0,0,0,0,0,0,0,nan
8262,169.41300000000001,0,0,0,0,0,0,0,0,nan
8263,173.595,0,0,0,0,0,0,0,0,nan
8264,175.761,0,0,0,0,0,0,0,0,nan
8265,149.09399999999999,0,0,0,0,0,0,0,0,nan
8266,273.96800000000002,0,0,0,0,0,0,0,0,nan
8267,185.494,0,0,0,0,0,0,0,0,nan
8268,179.245,0,0,0,0,0,0,0,0,nan
8269,165.60300000000001,0,0,0,0,0,0,0,0,nan
8270,153.02500000000001,0,0,0,0,0,0,0,0,nan
8271,170.99799999999999,0,0,0,0,0,0,0,0,nan
8272,154.19499999999999,0,0,0,0,0,0,0,0,nan
8273,170.21899999999999,0,0,0,0,0,0,0,0,nan
8274,157.61000000000001,0,0,0,0,0,0,0,0,nan
8275,140.56299999999999,0,0,0,0,0,0,0,0,nan
8276,170.85400000000001,0,0,0,0,0,0,0,0,nan
8277,188.86699999999999,0,0,0,0,0,0,0,0,nan
8278,145.58099999999999,0,0,0,0,0,0,0,0,nan
8279,160.21000000000001,0,0,0,0,0,0,0,0,nan
8280,206.006,0,0,0,0,0,0,0,0,nan
8281,147.38,0,0,0,0,0,0,0,0,nan
8282,176.58199999999999,0,0,0,0,0,0,0,0,nan
8283,141.649,0,0,0,0,0,0,0,0,nan
8284,167.029,0,0,0,0,0,0,0,0,nan
8285,153.30699999999999,0,0,0,0,0,0,0,0,nan
8286,154.071,0,0,0,0,0,0,0,0,nan
8287,175.27000000000001,0,0,0,0,0,0,0,0,nan
8288,171.62100000000001,0,0,0,0,0,0,0,0,nan
8289,148.14500000000001,0,0,0,0,0,0,0,0,nan
8290,163.72300000000001,0,0,0,0,0,0,0,0,nan
8291,194.874,0,0,0,0,0,0,0,0,nan
8292,165.33799999999999,0,0,0,0,0,0,0,0,nan
8293,169.96700000000001,0,0,0,0,0,0,0,0,nan
8294,135.03299999999999,0,0,0,0,0,0,0,0,nan
8295,155.78800000000001,0,0,0,0,0,0,0,0,nan
8296,129.74100000000001,0,0,0,0,0,0,0,0,nan
8297,172.97,0,0,0,0,0,0,0,0,nan
8298,147.57900000000001,0,0,0,0,0,0,0,0,nan
8299,152.50399999999999,0,0,0,0,0,0,0,0,nan
8300,189.18299999999999,0,0,0,0,0,0,0,0,nan
8301,201.19800000000001,0,0,0,0,0,0,0,0,nan
8302,149.87899999999999,0,0,0,0,0,0,0,0,nan
8303,178.45099999999999,0,0,0,0,0,0,0,0,nan
8304,171.66200000000001,0,0,0,0,0,0,0,0,nan
8305,154.19999999999999,0,0,0,0,0,0,0,0,nan
8306,167.17500000000001,0,0,0,0,0,0,0,0,nan
8307,176.82599999999999,0,0,0,0,0,0,0,0,nan
8308,128.69800000000001,0,0,0,0,0,0,0,0,nan
8309,170.93199999999999,0,0,0,0,0,0,0,0,nan
8310,167.084,0,0,0,0,0,0,0,0,nan
8311,144.27000000000001,0,0,0,0,0,0,0,0,nan
8312,172.191,0,0,0,0,0,0,0,0,nan
8313,135.874,0,0,0,0,0,0,0,0,nan
8314,180.68100000000001,0,0,0,0,0,0,0,0,nan
8315,182.97800000000001,0,0,0,0,0,0,0,0,nan
8316,183.73099999999999,0,0,0,0,0,0,0,0,nan
8317,181.983,0,0,0,0,0,0,0,0,nan
8318,158.80000000000001,0,0,0,0,0,0,0,0,nan
8319,157.369,0,0,0,0,0,0,0,0,nan
8320,156.922,0,0,0,0,0,0,0,0,nan
8321,178.381,0,0,0,0,0,0,0,0,nan
8322,169.89500000000001,0,0,0,0,0,0,0,0,nan
8323,163.74700000000001,0,0,0,0,0,0,0,0,nan
8324,138.233,0,0,0,0,0,0,0,0,nan
8325,162.45099999999999,0,0,0,0,0,0,0,0,nan
8326,142.786,0,0,0,0,0,0,0,0,nan
8327,143.042,0,0,0,0,0,0,0,0,nan
8328,132.37299999999999,0,0,0,0,0,0,0,0,nan
8329,158.53800000000001,0,0,0,0,0,0,0,0,nan
8330,169.673,0,0,0,0,0,0,0,0,nan
8331,182.89699999999999,0,0,0,0,0,0,0,0,nan
8332,166.18299999999999,0,0,0,0,0,0,0,0,nan
8333,142.82599999999999,0,0,0,0,0,0,0,0,nan
8334,137.27600000000001,0,0,0,0,0,0,0,0,nan
8335,157.29499999999999,0,0,0,0,0,0,0,0,nan
8336,143.95699999999999,0,0,0,0,0,0,0,0,nan
8337,171.16300000000001,0,0,0,0,0,0,0,0,nan
8338,141.02799999999999,0,0,0,0,0,0,0,0,nan
8339,206.46600000000001,0,0,0,0,0,0,0,0,nan
8340,139.553,0,0,0,0,0,0,0,0,nan
8341,166.749,0,0,0,0,0,0,0,0,nan
8342,154.77699999999999,0,0,0,0,0,0,0,0,nan
8343,164.83000000000001,0,0,0,0,0,0,0,0,nan
8344,207.483,0,0,0,0,0,0,0,0,nan
8345,177.69,0,0,0,0,0,0,0,0,nan
8346,175.577,0,0,0,0,0,0,0,0,nan
8347,171.649,0,0,0,0,0,0,0,0,nan
8348,157.69999999999999,0,0,0,0,0,0,0,0,nan
8349,179.78299999999999,0,0,0,0,0,0,0,0,nan
8350,108.655,0,0,0,0,0,0,0,0,nan
8351,185.29900000000001,0,0,0,0,0,0,0,0,nan
8352,142.803,0,0,0,0,0,0,0,0,nan
8353,185.75200000000001,0,0,0,0,0,0,0,0,nan
8354,130.93899999999999,0,0,0,0,0,0,0,0,nan
8355,154.91900000000001,0,0,0,0,0,0,0,0,nan
8356,167.99100000000001,0,0,0,0,0,0,0,0,nan
8357,165.518,0,0,0,0,0,0,0,0,nan
8358,160.87299999999999,0,0,0,0,0,0,0,0,nan
8359,144.715,0,0,0,0,0,0,0,0,nan
8360,177.04599999999999,0,0,0,0,0,0,0,0,nan
8361,172.85499999999999,0,0,0,0,0,0,0,0,nan
8362,174.05799999999999,0,0,0,0,0,0,0,0,nan
8363,172.54499999999999,0,0,0,0,0,0,0,0,nan
8364,169.70400000000001,0,0,0,0,0,0,0,0,nan
8365,169.80799999999999,0,0,0,0,0,0,0,0,nan
8366,165.923,0,0,0,0,0,0,0,0,nan
8367,148.869,0,0,0,0,0,0,0,0,nan
8368,133.86500000000001,0,0,0,0,0,0,0,0,nan
8369,162.15299999999999,0,0,0,0,0,0,0,0,nan
8370,131.91499999999999,0,0,0,0,0,0,0,0,nan
8371,157.30099999999999,0,0,0,0,0,0,0,0,nan
8372,160.06999999999999,0,0,0,0,0,0,0,0,nan
8373,154.691,0,0,0,0,0,0,0,0,nan
8374,164.90299999999999,0,0,0,0,0,0,0,0,nan
8375,153.57300000000001,0,0,0,0,0,0,0,0,nan
8376,136.13800000000001,0,0,0,0,0,0,0,0,nan
8377,191.505,0,0,0,0,0,0,0,0,nan
8378,159.53399999999999,0,0,0,0,0,0,0,0,nan
8379,149.41,0,0,0,0,0,0,0,0,nan
8380,128.43199999999999,0,0,0,0,0,0,0,0,nan
8381,170.44800000000001,0,0,0,0,0,0,0,0,nan
8382,185.864,0,0,0,0,0,0,0,0,nan
8383,156.80799999999999,0,0,0,0,0,0,0,0,nan
8384,190.96000000000001,0,0,0,0,0,0,0,0,nan
8385,164.535,0,0,0,0,0,0,0,0,nan
8386,165.965,0,0,0,0,0,0,0,0,nan
8387,157.09999999999999,0,0,0,0,0,0,0,0,nan
8388,169.512,0,0,0,0,0,0,0,0,nan
8389,166.00200000000001,0,0,0,0,0,0,0,0,nan
8390,151.239,0,0,0,0,0,0,0,0,nan
8391,159.012,0,0,0,0,0,0,0,0,nan
8392,117.21299999999999,0,0,0,0,0,0,0,0,nan
8393,167.084,0,0,0,0,0,0,0,0,nan
8394,182.072,0,0,0,0,0,0,0,0,nan
8395,176.78100000000001,0,0,0,0,0,0,0,0,nan
8396,175.303,0,0,0,0,0,0,0,0,nan
8397,164.94,0,0,0,0,0,0,0,0,nan
8398,162.881,0,0,0,0,0,0,0,0,nan
8399,195.952,0,0,0,0,0,0,0,0,nan
8400,154.06100000000001,0,0,0,0,0,0,0,0,nan
8401,169.75800000000001,0,0,0,0,0,0,0,0,nan
8402,179.98099999999999,0,0,0,0,0,0,0,0,nan
8403,189.27099999999999,0,0,0,0,0,0,0,0,nan
8404,177.79300000000001,0,0,0,0,0,0,0,0,nan
8405,175.678,0,0,0,0,0,0,0,0,nan
8406,115.735,0,0,0,0,0,0,0,0,nan
8407,167.43000000000001,0,0,0,0,0,0,0,0,nan
8408,157.989,0,0,0,0,0,0,0,0,nan
8409,176.63399999999999,0,0,0,0,0,0,0,0,nan
8410,174.76599999999999,0,0,0,0,0,0,0,0,nan
8411,163.13399999999999,0,0,0,0,0,0,0,0,nan
8412,154.20699999999999,0,0,0,0,0,0,0,0,nan
8413,156.27600000000001,0,0,0,0,0,0,0,0,nan
8414,163.40600000000001,0,0,0,0,0,0,0,0,nan
8415,154.28100000000001,0,0,0,0,0,0,0,0,nan
8416,189.13900000000001,0,0,0,0,0,0,0,0,nan
8417,147.30199999999999,0,0,0,0,0,0,0,0,nan
8418,187.17400000000001,0,0,0,0,0,0,0,0,nan
8419,161.72999999999999,0,0,0,0,0,0,0,0,nan
8420,165.476,0,0,0,0,0,0,0,0,nan
8421,177.83000000000001,0,0,0,0,0,0,0,0,nan
8422,177.917,0,0,0,0,0,0,0,0,nan
8423,177.113,0,0,0,0,0,0,0,0,nan
8424,163.17500000000001,0,0,0,0,0,0,0,0,nan
8425,168.96199999999999,0,0,0,0,0,0,0,0,nan
8426,161.256,0,0,0,0,0,0,0,0,nan
8427,160.483,0,0,0,0,0,0,0,0,nan
8428,157.161,0,0,0,0,0,0,0,0,nan
8429,142.86199999999999,0,0,0,0,0,0,0,0,nan
8430,175.00899999999999,0,0,0,0,0,0,0,0,nan
8431,127.051,0,0,0,0,0,0,0,0,nan
8432,163.25399999999999,0,0,0,0,0,0,0,0,nan
8433,217.01900000000001,0,0,0,0,0,0,0,0,nan
8434,159.47300000000001,0,0,0,0,0,0,0,0,nan
8435,166.31399999999999,0,0,0,0,0,0,0,0,nan
8436,167.887,0,0,0,0,0,0,0,0,nan
8437,164.40299999999999,0,0,0,0,0,0,0,0,nan
8438,176.18199999999999,0,0,0,0,0,0,0,0,nan
8439,181.09899999999999,0,0,0,0,0,0,0,0,nan
8440,168.87200000000001,0,0,0,0,0,0,0,0,nan
8441,169.09200000000001,0,0,0,0,0,0,0,0,nan
8442,172.57400000000001,0,0,0,0,0,0,0,0,nan
8443,176.797,0,0,0,0,0,0,0,0,nan
8444,147.28700000000001,0,0,0,0,0,0,0,0,nan
8445,136.00200000000001,0,0,0,0,0,0,0,0,nan
8446,143.18000000000001,0,0,0,0,0,0,0,0,nan
8447,165.501,0,0,0,0,0,0,0,0,nan
8448,186.744,0,0,0,0,0,0,0,0,nan
8449,129.28700000000001,0,0,0,0,0,0,0,0,nan
8450,171.30699999999999,0,0,0,0,0,0,0,0,nan
8451,187.21000000000001,0,0,0,0,0,0,0,0,nan
8452,159.41200000000001,0,0,0,0,0,0,0,0,nan
8453,156.31399999999999,0,0,0,0,0,0,0,0,nan
8454,123.44499999999999,0,0,0,0,0,0,0,0,nan
8455,182.45599999999999,0,0,0,0,0,0,0,0,nan
8456,156.13200000000001,0,0,0,0,0,0,0,0,nan
8457,164.13900000000001,0,0,0,0,0,0,0,0,nan
8458,173.114,0,0,0,0,0,0,0,0,nan
8459,175.036,0,0,0,0,0,0,0,0,nan
8460,165.80000000000001,0,0,0,0,0,0,0,0,nan
8461,152.50899999999999,0,0,0,0,0,0,0,0,nan
8462,178.125,0,0,0,0,0,0,0,0,nan
8463,161.59399999999999,0,0,0,0,0,0,0,0,nan
8464,165.476,0,0,0,0,0,0,0,0,nan
8465,160.898,0,0,0,0,0,0,0,0,nan
8466,164.68000000000001,0,0,0,0,0,0,0,0,nan
8467,162.10900000000001,0,0,0,0,0,0,0,0,nan
8468,157.07499999999999,0,0,0,0,0,0,0,0,nan
8469,152.25,0,0,0,0,0,0,0,0,nan
8470,126.419,0,0,0,0,0,0,0,0,nan
8471,156.94800000000001,0,0,0,0,0,0,0,0,nan
8472,140.53700000000001,0,0,0,0,0,0,0,0,nan
8473,160.52500000000001,0,0,0,0,0,0,0,0,nan
8474,129.988,0,0,0,0,0,0,0,0,nan
8475,142.25899999999999,0,0,0,0,0,0,0,0,nan
8476,177.26900000000001,0,0,0,0,0,0,0,0,nan
8477,178.30699999999999,0,0,0,0,0,0,0,0,nan
8478,168.91999999999999,0,0,0,0,0,0,0,0,nan
8479,155.386,0,0,0,0,0,0,0,0,nan
8480,165.922,0,0,0,0,0,0,0,0,nan
8481,162.94800000000001,0,0,0,0,0,0,0,0,nan
8482,156.03200000000001,0,0,0,0,0,0,0,0,nan
8483,196.21100000000001,0,0,0,0,0,0,0,0,nan
8484,183.578,0,0,0,0,0,0,0,0,nan
8485,169.649,0,0,0,0,0,0,0,0,nan
8486,153.357,0,0,0,0,0,0,0,0,nan
8487,164.71199999999999,0,0,0,0,0,0,0,0,nan
8488,198.28399999999999,0,0,0,0,0,0,0,0,nan
8489,179.49000000000001,0,0,0,0,0,0,0,0,nan
8490,172.624,0,0,0,0,0,0,0,0,nan
8491,163.119,0,0,0,0,0,0,0,0,nan
8492,178.988,0,0,0,0,0,0,0,0,nan
8493,154.91900000000001,0,0,0,0,0,0,0,0,nan
8494,160.46700000000001,0,0,0,0,0,0,0,0,nan
8495,172.62200000000001,0,0,0,0,0,0,0,0,nan
8496,148.029,0,0,0,0,0,0,0,0,nan
8497,172.011,0,0,0,0,0,0,0,0,nan
8498,126.221,0,0,0,0,0,0,0,0,nan
8499,169.62299999999999,0,0,0,0,0,0,0,0,nan
8500,177.91200000000001,0,0,0,0,0,0,0,0,nan
8501,174.33600000000001,0,0,0,0,0,0,0,0,nan
8502,171.53200000000001,0,0,0,0,0,0,0,0,nan
8503,174.375,0,0,0,0,0,0,0,0,nan
8504,184.81100000000001,0,0,0,0,0,0,0,0,nan
8505,128.60499999999999,0,0,0,0,0,0,0,0,nan
8506,165.12299999999999,0,0,0,0,0,0,0,0,nan
8507,116.47499999999999,0,0,0,0,0,0,0,0,nan
8508,116.663,0,0,0,0,0,0,0,0,nan
8509,143.01300000000001,0,0,0,0,0,0,0,0,nan
8510,182.666,0,0,0,0,0,0,0,0,nan
8511,121.08,0,0,0,0,0,0,0,0,nan
8512,195.69800000000001,0,0,0,0,0,0,0,0,nan
8513,166.93899999999999,0,0,0,0,0,0,0,0,nan
8514,176.51300000000001,0,0,0,0,0,0,0,0,nan
8515,154.88499999999999,0,0,0,0,0,0,0,0,nan
8516,158.40199999999999,0,0,0,0,0,0,0,0,nan
8517,172.52799999999999,0,0,0,0,0,0,0,0,nan
8518,159.066,0,0,0,0,0,0,0,0,nan
8519,139.31999999999999,0,0,0,0,0,0,0,0,nan
8520,176.69,0,0,0,0,0,0,0,0,nan
8521,175.291,0,0,0,0,0,0,0,0,nan
8522,147.69200000000001,0,0,0,0,0,0,0,0,nan
8523,175.03200000000001,0,0,0,0,0,0,0,0,nan
8524,174.64599999999999,0,0,0,0,0,0,0,0,nan
8525,182.91499999999999,0,0,0,0,0,0,0,0,nan
8526,140.87,0,0,0,0,0,0,0,0,nan
8527,166.126,0,0,0,0,0,0,0,0,nan
8528,170.12299999999999,0,0,0,0,0,0,0,0,nan
8529,172.51499999999999,0,0,0,0,0,0,0,0,nan
8530,171.37799999999999,0,0,0,0,0,0,0,0,nan
8531,164.203,0,0,0,0,0,0,0,0,nan
8532,153.47900000000001,0,0,0,0,0,0,0,0,nan
8533,164.00899999999999,0,0,0,0,0,0,0,0,nan
8534,165.279,0,0,0,0,0,0,0,0,nan
8535,147.857,0,0,0,0,0,0,0,0,nan
8536,168.834,0,0,0,0,0,0,0,0,nan
8537,161.69800000000001,0,0,0,0,0,0,0,0,nan
8538,153.876,0,0,0,0,0,0,0,0,nan
8539,122.81999999999999,0,0,0,0,0,0,0,0,nan
8540,168.06999999999999,0,0,0,0,0,0,0,0,nan
8541,188.035,0,0,0,0,0,0,0,0,nan
8542,160.96199999999999,0,0,0,0,0,0,0,0,nan
8543,150.85499999999999,0,0,0,0,0,0,0,0,nan
8544,157.97499999999999,0,0,0,0,0,0,0,0,nan
8545,195.87700000000001,0,0,0,0,0,0,0,0,nan
8546,172.72300000000001,0,0,0,0,0,0,0,0,nan
8547,147.89500000000001,0,0,0,0,0,0,0,0,nan
8548,157.21700000000001,0,0,0,0,0,0,0,0,nan
8549,188.98699999999999,0,0,0,0,0,0,0,0,nan
8550,165.81899999999999,0,0,0,0,0,0,0,0,nan
8551,153.50800000000001,0,0,0,0,0,0,0,0,nan
8552,162.88399999999999,0,0,0,0,0,0,0,0,nan
8553,133.06999999999999,0,0,0,0,0,0,0,0,nan
8554,179.51900000000001,0,0,0,0,0,0,0,0,nan
8555,171.268,0,0,0,0,0,0,0,0,nan
8556,191.52199999999999,0,0,0,0,0,0,0,0,nan
8557,164.63499999999999,0,0,0,0,0,0,0,0,nan
8558,158.04499999999999,0,0,0,0,0,0,0,0,nan
8559,161.732,0,0,0,0,0,0,0,0,nan
8560,152.63800000000001,0,0,0,0,0,0,0,0,nan
8561,164.74000000000001,0,0,0,0,0,0,0,0,nan
8562,156.428,0,0,0,0,0,0,0,0,nan
8563,174.47499999999999,0,0,0,0,0,0,0,0,nan
8564,153.68700000000001,0,0,0,0,0,0,0,0,nan
8565,166.066,0,0,0,0,0,0,0,0,nan
8566,169.16,0,0,0,0,0,0,0,0,nan
8567,172.08199999999999,0,0,0,0,0,0,0,0,nan
8568,158.01599999999999,0,0,0,0,0,0,0,0,nan
8569,160.71799999999999,0,0,0,0,0,0,0,0,nan
8570,150.17500000000001,0,0,0,0,0,0,0,0,nan
8571,145.55799999999999,0,0,0,0,0,0,0,0,nan
8572,162.05000000000001,0,0,0,0,0,0,0,0,nan
8573,166.42500000000001,0,0,0,0,0,0,0,0,nan
8574,180.46600000000001,0,0,0,0,0,0,0,0,nan
8575,174.446,0,0,0,0,0,0,0,0,nan
8576,184.47900000000001,0,0,0,0,0,0,0,0,nan
8577,143.56100000000001,0,0,0,0,0,0,0,0,nan
8578,178.78299999999999,0,0,0,0,0,0,0,0,nan
8579,134.52000000000001,0,0,0,0,0,0,0,0,nan
8580,139.262,0,0,0,0,0,0,0,0,nan
8581,125.244,0,0,0,0,0,0,0,0,nan
8582,154.83500000000001,0,0,0,0,0,0,0,0,nan
8583,180.047,0,0,0,0,0,0,0,0,nan
8584,166.59700000000001,0,0,0,0,0,0,0,0,nan
8585,166.47300000000001,0,0,0,0,0,0,0,0,nan
8586,157.05600000000001,0,0,0,0,0,0,0,0,nan
8587,175.852,0,0,0,0,0,0,0,0,nan
8588,144.863,0,0,0,0,0,0,0,0,nan
8589,171.80099999999999,0,0,0,0,0,0,0,0,nan
8590,172.33699999999999,0,0,0,0,0,0,0,0,nan
8591,137.51300000000001,0,0,0,0,0,0,0,0,nan
8592,169.995,0,0,0,0,0,0,0,0,nan
8593,129.65000000000001,0,0,0,0,0,0,0,0,nan
8594,170.119,0,0,0,0,0,0,0,0,nan
8595,173.62700000000001,0,0,0,0,0,0,0,0,nan
8596,173.66999999999999,0,0,0,0,0,0,0,0,nan
8597,170.93600000000001,0,0,0,0,0,0,0,0,nan
8598,162.48599999999999,0,0,0,0,0,0,0,0,nan
8599,178.84200000000001,0,0,0,0,0,0,0,0,nan
8600,174.44499999999999,0,0,0,0,0,0,0,0,nan
8601,153.40000000000001,0,0,0,0,0,0,0,0,nan
8602,169.131,0,0,0,0,0,0,0,0,nan
8603,197.87899999999999,0,0,0,0,0,0,0,0,nan
8604,160.20500000000001,0,0,0,0,0,0,0,0,nan
8605,150.03,0,0,0,0,0,0,0,0,nan
8606,122.182,0,0,0,0,0,0,0,0,nan
8607,151.56,0,0,0,0,0,0,0,0,nan
8608,192.60900000000001,0,0,0,0,0,0,0,0,nan
8609,157.84200000000001,0,0,0,0,0,0,0,0,nan
8610,175.035,0,0,0,0,0,0,0,0,nan
8611,171.30600000000001,0,0,0,0,0,0,0,0,nan
8612,171.15600000000001,0,0,0,0,0,0,0,0,nan
8613,179.929,0,0,0,0,0,0,0,0,nan
8614,130.14500000000001,0,0,0,0,0,0,0,0,nan
8615,122.291,0,0,0,0,0,0,0,0,nan
8616,176.161,0,0,0,0,0,0,0,0,nan
8617,169.48699999999999,0,0,0,0,0,0,0,0,nan
8618,163.11500000000001,0,0,0,0,0,0,0,0,nan
8619,177.095,0,0,0,0,0,0,0,0,nan
8620,154.03700000000001,0,0,0,0,0,0,0,0,nan
8621,162.31200000000001,0,0,0,0,0,0,0,0,nan
8622,162.03299999999999,0,0,0,0,0,0,0,0,nan
8623,167.268,0,0,0,0,0,0,0,0,nan
8624,167.02799999999999,0,0,0,0,0,0,0,0,nan
8625,161.97399999999999,0,0,0,0,0,0,0,0,nan
8626,153.554,0,0,0,0,0,0,0,0,nan
8627,167.399,0,0,0,0,0,0,0,0,nan
8628,171.17500000000001,0,0,0,0,0,0,0,0,nan
8629,172.416,0,0,0,0,0,0,0,0,nan
8630,144.31100000000001,0,0,0,0,0,0,0,0,nan
8631,146.57499999999999,0,0,0,0,0,0,0,0,nan
8632,176.673,0,0,0,0,0,0,0,0,nan
8633,186.24700000000001,0,0,0,0,0,0,0,0,nan
8634,177.44200000000001,0,0,0,0,0,0,0,0,nan
8635,152.47200000000001,0,0,0,0,0,0,0,0,nan
8636,126.917,0,0,0,0,0,0,0,0,nan
8637,166.70500000000001,0,0,0,0,0,0,0,0,nan
8638,155.017,0,0,0,0,0,0,0,0,nan
8639,166.40199999999999,0,0,0,0,0,0,0,0,nan
8640,173.59700000000001,0,0,0,0,0,0,0,0,nan
8641,164.68299999999999,0,0,0,0,0,0,0,0,nan
8642,172.803,0,0,0,0,0,0,0,0,nan
8643,164.12899999999999,0,0,0,0,0,0,0,0,nan
8644,120.13,0,0,0,0,0,0,0,0,nan
8645,147.55500000000001,0,0,0,0,0,0,0,0,nan
8646,177.74700000000001,0,0,0,0,0,0,0,0,nan
8647,171.91,0,0,0,0,0,0,0,0,nan
