query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8182,191.51499999999999,0,0,0,0,0,1049,1,16,nan
8183,201.66,0,0,0,0,0,1128,1,16,nan
8184,162.547,0,0,0,0,0,1022,1,16,nan
8185,162.26400000000001,0,0,0,0,0,898,1,16,nan
8186,170.44200000000001,0,0,0,0,0,965,1,16,nan
8187,161.18700000000001,0,0,0,0,0,925,1,16,nan
8188,170.39500000000001,0,0,0,0,0,1008,1,16,nan
8189,183.94200000000001,0,0,0,0,0,1206,1,16,nan
8190,181.57499999999999,0,0,0,0,0,1171,1,16,nan
8191,152.97300000000001,0,0,0,0,0,846,1,16,nan
8192,166.37299999999999,0,0,0,0,0,897,1,16,nan
8193,154.17099999999999,0,0,0,0,0,837,1,16,nan
8194,179.976,0,0,0,0,0,1214,1,16,nan
8195,186.114,0,0,0,0,0,1184,1,16,nan
8196,160.11699999999999,0,0,0,0,0,971,1,16,nan
8197,184.309,0,0,0,0,0,1166,1,16,nan
8198,141.62700000000001,0,0,0,0,0,652,1,16,nan
8199,162.42099999999999,0,0,0,0,0,1040,1,16,nan
8200,120.566,0,0,0,0,0,457,1,16,nan
8201,183.25999999999999,0,0,0,0,0,1212,1,16,nan
8202,183.744,0,0,0,0,0,1264,1,16,nan
8203,175.55000000000001,0,0,0,0,0,1141,1,16,nan
8204,156.24000000000001,0,0,0,0,0,817,1,16,nan
8205,152.012,0,0,0,0,0,810,1,16,nan
8206,120.73,0,0,0,0,0,459,1,16,nan
8207,165.92099999999999,0,0,0,0,0,995,1,16,nan
8208,148.149,0,0,0,0,0,762,1,16,nan
8209,183.21100000000001,0,0,0,0,0,1199,1,16,nan
8210,181.214,0,0,0,0,0,1149,1,16,nan
8211,161.797,0,0,0,0,0,915,1,16,nan
8212,179.404,0,0,0,0,0,1197,1,16,nan
8213,157.98699999999999,0,0,0,0,0,844,1,16,nan
8214,168.88300000000001,0,0,0,0,0,1027,1,16,nan
8215,192.55199999999999,0,0,0,0,0,1299,1,16,nan
8216,181.56999999999999,0,0,0,0,0,1142,1,16,nan
8217,172.70500000000001,0,0,0,0,0,1100,1,16,nan
8218,194.191,0,0,0,0,0,1344,1,16,nan
8219,182.52500000000001,0,0,0,0,0,1226,1,16,nan
8220,186.50200000000001,0,0,0,0,0,1200,1,16,nan
8221,153.54499999999999,0,0,0,0,0,876,1,16,nan
8222,159.136,0,0,0,0,0,957,1,16,nan
8223,156.351,0,0,0,0,0,895,1,16,nan
8224,200.209,0,0,0,0,0,1427,1,16,nan
8225,177.85300000000001,0,0,0,0,0,1127,1,16,nan
8226,171.42699999999999,0,0,0,0,0,984,1,16,nan
8227,148.31399999999999,0,0,0,0,0,759,1,16,nan
8228,187.791,0,0,0,0,0,1260,1,16,nan
8229,158.143,0,0,0,0,0,888,1,16,nan
8230,196.08099999999999,0,0,0,0,0,1347,1,16,nan
8231,168.95699999999999,0,0,0,0,0,1037,1,16,nan
8232,141.08199999999999,0,0,0,0,0,746,1,16,nan
8233,169.893,0,0,0,0,0,1029,1,16,nan
8234,176.33699999999999,0,0,0,0,0,1194,1,16,nan
8235,186.13499999999999,0,0,0,0,0,1276,1,16,nan
8236,160.00399999999999,0,0,0,0,0,910,1,16,nan
8237,176.02000000000001,0,0,0,0,0,1069,1,16,nan
8238,186.203,0,0,0,0,0,1300,1,16,nan
8239,195.06399999999999,0,0,0,0,0,1208,1,16,nan
8240,172.92699999999999,0,0,0,0,0,961,1,16,nan
8241,177.85599999999999,0,0,0,0,0,1102,1,16,nan
8242,171.56,0,0,0,0,0,975,1,16,nan
8243,178.79900000000001,0,0,0,0,0,1046,1,16,nan
8244,183.23699999999999,0,0,0,0,0,1118,1,16,nan
8245,181.41999999999999,0,0,0,0,0,1147,1,16,nan
8246,166.18000000000001,0,0,0,0,0,850,1,16,nan
8247,181.447,0,0,0,0,0,1202,1,16,nan
8248,193.72200000000001,0,0,0,0,0,1345,1,16,nan
8249,182.506,0,0,0,0,0,1218,1,16,nan
8250,190.839,0,0,0,0,0,1307,1,16,nan
8251,175.50700000000001,0,0,0,0,0,1149,1,16,nan
8252,162.446,0,0,0,0,0,993,1,16,nan
8253,124.315,0,0,0,0,0,509,1,16,nan
8254,173.23599999999999,0,0,0,0,0,1144,1,16,nan
8255,167.095,0,0,0,0,0,1103,1,16,nan
8256,185.60599999999999,0,0,0,0,0,1231,1,16,nan
8257,182.642,0,0,0,0,0,1248,1,16,nan
8258,201.858,0,0,0,0,0,1373,1,16,nan
8259,179.636,0,0,0,0,0,1161,1,16,nan
8260,174.023,0,0,0,0,0,1136,1,16,nan
8261,178.86799999999999,0,0,0,0,0,1164,1,16,nan
8262,170.26900000000001,0,0,0,0,0,1115,1,16,nan
8263,175.321,0,0,0,0,0,1166,1,16,nan
8264,147.59299999999999,0,0,0,0,0,838,1,16,nan
8265,151.93000000000001,0,0,0,0,0,892,1,16,nan
8266,285.67500000000001,0,0,0,0,0,1920,1,16,nan
8267,191.65100000000001,0,0,0,0,0,1280,1,16,nan
8268,211.286,0,0,0,0,0,1101,1,16,nan
8269,174.44499999999999,0,0,0,0,0,1074,1,16,nan
8270,155.334,0,0,0,0,0,920,1,16,nan
8271,176.21600000000001,0,0,0,0,0,1154,1,16,nan
8272,166.17400000000001,0,0,0,0,0,932,1,16,nan
8273,173.24299999999999,0,0,0,0,0,1094,1,16,nan
8274,155.274,0,0,0,0,0,845,1,16,nan
8275,144.392,0,0,0,0,0,749,1,16,nan
8276,174.369,0,0,0,0,0,1075,1,16,nan
8277,192.405,0,0,0,0,0,1250,1,16,nan
8278,154.31200000000001,0,0,0,0,0,818,1,16,nan
8279,163.31899999999999,0,0,0,0,0,955,1,16,nan
8280,184.91300000000001,0,0,0,0,0,1277,1,16,nan
8281,147.648,0,0,0,0,0,902,1,16,nan
8282,174.26900000000001,0,0,0,0,0,1168,1,16,nan
8283,144.46600000000001,0,0,0,0,0,688,1,16,nan
8284,172.71899999999999,0,0,0,0,0,1032,1,16,nan
8285,154.815,0,0,0,0,0,868,1,16,nan
8286,152.102,0,0,0,0,0,778,1,16,nan
8287,176.97800000000001,0,0,0,0,0,1107,1,16,nan
8288,173.27199999999999,0,0,0,0,0,1127,1,16,nan
8289,136.48599999999999,0,0,0,0,0,670,1,16,nan
8290,169.38200000000001,0,0,0,0,0,1087,1,16,nan
8291,197.768,0,0,0,0,0,1258,1,16,nan
8292,163.72,0,0,0,0,0,882,1,16,nan
8293,187.68899999999999,0,0,0,0,0,975,1,16,nan
8294,148.29499999999999,0,0,0,0,0,691,1,16,nan
8295,167.48699999999999,0,0,0,0,0,873,1,16,nan
8296,142.61799999999999,0,0,0,0,0,712,1,16,nan
8297,188.006,0,0,0,0,0,1258,1,16,nan
8298,157.614,0,0,0,0,0,832,1,16,nan
8299,187.52199999999999,0,0,0,0,0,986,1,16,nan
8300,193.66300000000001,0,0,0,0,0,1196,1,16,nan
8301,213.655,0,0,0,0,0,1365,1,16,nan
8302,159.47900000000001,0,0,0,0,0,852,1,16,nan
8303,190.66900000000001,0,0,0,0,0,1098,1,16,nan
8304,180.339,0,0,0,0,0,1181,1,16,nan
8305,163.55699999999999,0,0,0,0,0,913,1,16,nan
8306,182.12799999999999,0,0,0,0,0,1160,1,16,nan
8307,203.86099999999999,0,0,0,0,0,1141,1,16,nan
8308,165.03999999999999,0,0,0,0,0,663,1,16,nan
8309,183.26300000000001,0,0,0,0,0,1141,1,16,nan
8310,174.39500000000001,0,0,0,0,0,1131,1,16,nan
8311,151.42400000000001,0,0,0,0,0,903,1,16,nan
8312,178.95599999999999,0,0,0,0,0,1183,1,16,nan
8313,148.13300000000001,0,0,0,0,0,752,1,16,nan
8314,187.983,0,0,0,0,0,1251,1,16,nan
8315,194.63399999999999,0,0,0,0,0,1289,1,16,nan
8316,188.607,0,0,0,0,0,1250,1,16,nan
8317,193.25299999999999,0,0,0,0,0,1286,1,16,nan
8318,184.328,0,0,0,0,0,1028,1,16,nan
8319,177.47300000000001,0,0,0,0,0,1084,1,16,nan
8320,168.93799999999999,0,0,0,0,0,1061,1,16,nan
8321,194.81899999999999,0,0,0,0,0,1255,1,16,nan
8322,180.97999999999999,0,0,0,0,0,1125,1,16,nan
8323,180.40199999999999,0,0,0,0,0,1123,1,16,nan
8324,151.345,0,0,0,0,0,714,1,16,nan
8325,177.334,0,0,0,0,0,1066,1,16,nan
8326,156.286,0,0,0,0,0,831,1,16,nan
8327,168.56299999999999,0,0,0,0,0,796,1,16,nan
8328,137.47300000000001,0,0,0,0,0,663,1,16,nan
8329,163.70400000000001,0,0,0,0,0,973,1,16,nan
8330,176.14699999999999,0,0,0,0,0,1178,1,16,nan
8331,195.32400000000001,0,0,0,0,0,1276,1,16,nan
8332,176.679,0,0,0,0,0,1140,1,16,nan
8333,152.72300000000001,0,0,0,0,0,939,1,16,nan
8334,146.82400000000001,0,0,0,0,0,737,1,16,nan
8335,161.43199999999999,0,0,0,0,0,1015,1,16,nan
8336,151.619,0,0,0,0,0,843,1,16,nan
8337,182.78200000000001,0,0,0,0,0,1166,1,16,nan
8338,149.333,0,0,0,0,0,771,1,16,nan
8339,216.91300000000001,0,0,0,0,0,1564,1,16,nan
8340,147.00700000000001,0,0,0,0,0,829,1,16,nan
8341,171.50200000000001,0,0,0,0,0,1047,1,16,nan
8342,166.672,0,0,0,0,0,975,1,16,nan
8343,176.11500000000001,0,0,0,0,0,1102,1,16,nan
8344,199.25700000000001,0,0,0,0,0,1333,1,16,nan
8345,182.31700000000001,0,0,0,0,0,1200,1,16,nan
8346,179.124,0,0,0,0,0,1201,1,16,nan
8347,171.20699999999999,0,0,0,0,0,1020,1,16,nan
8348,163.27199999999999,0,0,0,0,0,972,1,16,nan
8349,155.876,0,0,0,0,0,988,1,16,nan
8350,111.292,0,0,0,0,0,436,1,16,nan
8351,182.54599999999999,0,0,0,0,0,1111,1,16,nan
8352,153.11000000000001,0,0,0,0,0,859,1,16,nan
8353,222.88999999999999,0,0,0,0,0,1385,1,16,nan
8354,156.47200000000001,0,0,0,0,0,610,1,16,nan
8355,171.19399999999999,0,0,0,0,0,1002,1,16,nan
8356,183.55199999999999,0,0,0,0,0,1186,1,16,nan
8357,178.62100000000001,0,0,0,0,0,1126,1,16,nan
8358,175.06100000000001,0,0,0,0,0,946,1,16,nan
8359,158.74799999999999,0,0,0,0,0,824,1,16,nan
8360,189.56,0,0,0,0,0,1180,1,16,nan
8361,189.34700000000001,0,0,0,0,0,1255,1,16,nan
8362,187.90100000000001,0,0,0,0,0,1222,1,16,nan
8363,188.41,0,0,0,0,0,1239,1,16,nan
8364,185.245,0,0,0,0,0,1133,1,16,nan
8365,194.54300000000001,0,0,0,0,0,1095,1,16,nan
8366,170.30500000000001,0,0,0,0,0,1092,1,16,nan
8367,157.69399999999999,0,0,0,0,0,893,1,16,nan
8368,140.68299999999999,0,0,0,0,0,714,1,16,nan
8369,169.25700000000001,0,0,0,0,0,1056,1,16,nan
8370,139.072,0,0,0,0,0,671,1,16,nan
8371,168.47999999999999,0,0,0,0,0,915,1,16,nan
8372,167.37799999999999,0,0,0,0,0,1021,1,16,nan
8373,161.30099999999999,0,0,0,0,0,955,1,16,nan
8374,172.90899999999999,0,0,0,0,0,1101,1,16,nan
8375,159.404,0,0,0,0,0,929,1,16,nan
8376,143.93100000000001,0,0,0,0,0,859,1,16,nan
8377,202.637,0,0,0,0,0,1392,1,16,nan
8378,161.06999999999999,0,0,0,0,0,908,1,16,nan
8379,160.05699999999999,0,0,0,0,0,959,1,16,nan
8380,135.565,0,0,0,0,0,573,1,16,nan
8381,177.417,0,0,0,0,0,1232,1,16,nan
8382,193.84399999999999,0,0,0,0,0,1357,1,16,nan
8383,165.93600000000001,0,0,0,0,0,1005,1,16,nan
8384,198.768,0,0,0,0,0,1389,1,16,nan
8385,167.29499999999999,0,0,0,0,0,1078,1,16,nan
8386,177.59,0,0,0,0,0,1134,1,16,nan
8387,168.374,0,0,0,0,0,1015,1,16,nan
8388,180.40899999999999,0,0,0,0,0,1170,1,16,nan
8389,174.59700000000001,0,0,0,0,0,1123,1,16,nan
8390,161.874,0,0,0,0,0,963,1,16,nan
8391,167.518,0,0,0,0,0,1011,1,16,nan
8392,122.979,0,0,0,0,0,486,1,16,nan
8393,173.78899999999999,0,0,0,0,0,1138,1,16,nan
8394,193.15600000000001,0,0,0,0,0,1337,1,16,nan
8395,187.05699999999999,0,0,0,0,0,1234,1,16,nan
8396,185.46299999999999,0,0,0,0,0,1260,1,16,nan
8397,173.80199999999999,0,0,0,0,0,1192,1,16,nan
8398,171.73099999999999,0,0,0,0,0,1055,1,16,nan
8399,207.345,0,0,0,0,0,1472,1,16,nan
8400,187.17500000000001,0,0,0,0,0,1000,1,16,nan
8401,207.96600000000001,0,0,0,0,0,1178,1,16,nan
8402,201.661,0,0,0,0,0,1358,1,16,nan
8403,205.25299999999999,0,0,0,0,0,1384,1,16,nan
8404,196.89400000000001,0,0,0,0,0,1268,1,16,nan
8405,196.22399999999999,0,0,0,0,0,1228,1,16,nan
8406,128.53800000000001,0,0,0,0,0,458,1,16,nan
8407,196.98099999999999,0,0,0,0,0,1148,1,16,nan
8408,180.149,0,0,0,0,0,1020,1,16,nan
8409,182.857,0,0,0,0,0,1260,1,16,nan
8410,184.941,0,0,0,0,0,1177,1,16,nan
8411,173.173,0,0,0,0,0,1117,1,16,nan
8412,162.27000000000001,0,0,0,0,0,1003,1,16,nan
8413,165.61699999999999,0,0,0,0,0,1014,1,16,nan
8414,170.72499999999999,0,0,0,0,0,1095,1,16,nan
8415,141.82499999999999,0,0,0,0,0,701,1,16,nan
8416,191.27199999999999,0,0,0,0,0,1351,1,16,nan
8417,154.625,0,0,0,0,0,878,1,16,nan
8418,190.13399999999999,0,0,0,0,0,1326,1,16,nan
8419,164.167,0,0,0,0,0,976,1,16,nan
8420,167.66399999999999,0,0,0,0,0,1086,1,16,nan
8421,181.01599999999999,0,0,0,0,0,1267,1,16,nan
8422,170.346,0,0,0,0,0,1065,1,16,nan
8423,188.90199999999999,0,0,0,0,0,1227,1,16,nan
8424,173.81899999999999,0,0,0,0,0,1106,1,16,nan
8425,178.86600000000001,0,0,0,0,0,1190,1,16,nan
8426,166.673,0,0,0,0,0,1022,1,16,nan
8427,165.81800000000001,0,0,0,0,0,1020,1,16,nan
8428,162.745,0,0,0,0,0,1044,1,16,nan
8429,154.61199999999999,0,0,0,0,0,756,1,16,nan
8430,182.94800000000001,0,0,0,0,0,1234,1,16,nan
8431,133.90799999999999,0,0,0,0,0,585,1,16,nan
8432,172.03399999999999,0,0,0,0,0,1045,1,16,nan
8433,194.52500000000001,0,0,0,0,0,1335,1,16,nan
8434,170.34,0,0,0,0,0,1051,1,16,nan
8435,178.70500000000001,0,0,0,0,0,1081,1,16,nan
8436,179.017,0,0,0,0,0,1141,1,16,nan
8437,202.167,0,0,0,0,0,1078,1,16,nan
8438,187.23599999999999,0,0,0,0,0,1093,1,16,nan
8439,189.67599999999999,0,0,0,0,0,1269,1,16,nan
8440,181.31999999999999,0,0,0,0,0,1235,1,16,nan
8441,178.23500000000001,0,0,0,0,0,1145,1,16,nan
8442,180.28,0,0,0,0,0,1171,1,16,nan
8443,188.38300000000001,0,0,0,0,0,1230,1,16,nan
8444,155.80000000000001,0,0,0,0,0,911,1,16,nan
8445,142.565,0,0,0,0,0,695,1,16,nan
8446,153.261,0,0,0,0,0,826,1,16,nan
8447,176.45400000000001,0,0,0,0,0,1192,1,16,nan
8448,196.77500000000001,0,0,0,0,0,1347,1,16,nan
8449,135.96700000000001,0,0,0,0,0,593,1,16,nan
8450,183.768,0,0,0,0,0,1251,1,16,nan
8451,196.50899999999999,0,0,0,0,0,1385,1,16,nan
8452,171.874,0,0,0,0,0,1043,1,16,nan
8453,165.25700000000001,0,0,0,0,0,993,1,16,nan
8454,127.96599999999999,0,0,0,0,0,552,1,16,nan
8455,190.30699999999999,0,0,0,0,0,1305,1,16,nan
8456,164.404,0,0,0,0,0,1037,1,16,nan
8457,168.92400000000001,0,0,0,0,0,1090,1,16,nan
8458,182.392,0,0,0,0,0,1212,1,16,nan
8459,185.01400000000001,0,0,0,0,0,1259,1,16,nan
8460,174.84,0,0,0,0,0,1137,1,16,nan
8461,161.11699999999999,0,0,0,0,0,931,1,16,nan
8462,188.744,0,0,0,0,0,1290,1,16,nan
8463,170.99100000000001,0,0,0,0,0,1131,1,16,nan
8464,176.44,0,0,0,0,0,1145,1,16,nan
8465,168.33000000000001,0,0,0,0,0,1136,1,16,nan
8466,171.821,0,0,0,0,0,1076,1,16,nan
8467,172.03899999999999,0,0,0,0,0,1073,1,16,nan
8468,167.31800000000001,0,0,0,0,0,1027,1,16,nan
8469,181.49700000000001,0,0,0,0,0,1019,1,16,nan
8470,135.68000000000001,0,0,0,0,0,526,1,16,nan
8471,168.983,0,0,0,0,0,1043,1,16,nan
8472,160.20699999999999,0,0,0,0,0,745,1,16,nan
8473,170.17599999999999,0,0,0,0,0,1039,1,16,nan
8474,136.517,0,0,0,0,0,633,1,16,nan
8475,147.56299999999999,0,0,0,0,0,768,1,16,nan
8476,189.935,0,0,0,0,0,1190,1,16,nan
8477,188.56200000000001,0,0,0,0,0,1213,1,16,nan
8478,179.155,0,0,0,0,0,1143,1,16,nan
8479,163.75200000000001,0,0,0,0,0,901,1,16,nan
8480,176.77799999999999,0,0,0,0,0,1158,1,16,nan
8481,174.226,0,0,0,0,0,1087,1,16,nan
8482,163.16900000000001,0,0,0,0,0,981,1,16,nan
8483,185.976,0,0,0,0,0,1131,1,16,nan
8484,168.136,0,0,0,0,0,1017,1,16,nan
8485,166.857,0,0,0,0,0,1079,1,16,nan
8486,153.13,0,0,0,0,0,837,1,16,nan
8487,168.36000000000001,0,0,0,0,0,942,1,16,nan
8488,198.553,0,0,0,0,0,1367,1,16,nan
8489,197.161,0,0,0,0,0,1202,1,16,nan
8490,182.619,0,0,0,0,0,1075,1,16,nan
8491,189.00399999999999,0,0,0,0,0,846,1,16,nan
8492,191.81,0,0,0,0,0,1132,1,16,nan
8493,150.59800000000001,0,0,0,0,0,675,1,16,nan
8494,160.71299999999999,0,0,0,0,0,827,1,16,nan
8495,190.17699999999999,0,0,0,0,0,1152,1,16,nan
8496,165.20500000000001,0,0,0,0,0,897,1,16,nan
8497,187.53200000000001,0,0,0,0,0,1279,1,16,nan
8498,138.001,0,0,0,0,0,526,1,16,nan
8499,197.91999999999999,0,0,0,0,0,1200,1,16,nan
8500,191.27099999999999,0,0,0,0,0,1260,1,16,nan
8501,187.714,0,0,0,0,0,1285,1,16,nan
8502,183.66,0,0,0,0,0,1143,1,16,nan
8503,191.398,0,0,0,0,0,1265,1,16,nan
8504,182.76499999999999,0,0,0,0,0,1126,1,16,nan
8505,133.756,0,0,0,0,0,595,1,16,nan
8506,173.03200000000001,0,0,0,0,0,1031,1,16,nan
8507,121.226,0,0,0,0,0,421,1,16,nan
8508,122.10899999999999,0,0,0,0,0,455,1,16,nan
8509,153.71199999999999,0,0,0,0,0,775,1,16,nan
8510,214.41,0,0,0,0,0,1277,1,16,nan
8511,131.23400000000001,0,0,0,0,0,487,1,16,nan
8512,199.13,0,0,0,0,0,1313,1,16,nan
8513,184.43100000000001,0,0,0,0,0,1116,1,16,nan
8514,197.876,0,0,0,0,0,1287,1,16,nan
8515,172.42099999999999,0,0,0,0,0,961,1,16,nan
8516,179.90299999999999,0,0,0,0,0,1027,1,16,nan
8517,189.41399999999999,0,0,0,0,0,1224,1,16,nan
8518,141.989,0,0,0,0,0,622,1,16,nan
8519,149.05000000000001,0,0,0,0,0,684,1,16,nan
8520,194.15000000000001,0,0,0,0,0,1243,1,16,nan
8521,216.02600000000001,0,0,0,0,0,1236,1,16,nan
8522,185.95500000000001,0,0,0,0,0,906,1,16,nan
8523,181.64699999999999,0,0,0,0,0,1248,1,16,nan
8524,184.09,0,0,0,0,0,1201,1,16,nan
8525,188.20400000000001,0,0,0,0,0,1297,1,16,nan
8526,147.97999999999999,0,0,0,0,0,771,1,16,nan
8527,175.63499999999999,0,0,0,0,0,1126,1,16,nan
8528,179.78899999999999,0,0,0,0,0,1165,1,16,nan
8529,183.08500000000001,0,0,0,0,0,1215,1,16,nan
8530,184.86500000000001,0,0,0,0,0,1207,1,16,nan
8531,170.05799999999999,0,0,0,0,0,1062,1,16,nan
8532,163.536,0,0,0,0,0,928,1,16,nan
8533,172.81899999999999,0,0,0,0,0,1020,1,16,nan
8534,167.446,0,0,0,0,0,1052,1,16,nan
8535,153.053,0,0,0,0,0,823,1,16,nan
8536,176.708,0,0,0,0,0,1137,1,16,nan
8537,169.58000000000001,0,0,0,0,0,999,1,16,nan
8538,163.715,0,0,0,0,0,1036,1,16,nan
8539,135.13200000000001,0,0,0,0,0,592,1,16,nan
8540,178.202,0,0,0,0,0,1121,1,16,nan
8541,199.96700000000001,0,0,0,0,0,1407,1,16,nan
8542,169.35599999999999,0,0,0,0,0,1047,1,16,nan
8543,158.33199999999999,0,0,0,0,0,906,1,16,nan
8544,164.78800000000001,0,0,0,0,0,1026,1,16,nan
8545,209.46299999999999,0,0,0,0,0,1403,1,16,nan
8546,182.19900000000001,0,0,0,0,0,1297,1,16,nan
8547,153.172,0,0,0,0,0,881,1,16,nan
8548,147.48099999999999,0,0,0,0,0,802,1,16,nan
8549,190.464,0,0,0,0,0,1314,1,16,nan
8550,190.464,0,0,0,0,0,1045,1,16,nan
8551,160.63300000000001,0,0,0,0,0,835,1,16,nan
8552,172.52199999999999,0,0,0,0,0,1075,1,16,nan
8553,139.762,0,0,0,0,0,609,1,16,nan
8554,190.88800000000001,0,0,0,0,0,1184,1,16,nan
8555,179.63200000000001,0,0,0,0,0,1129,1,16,nan
8556,195.21899999999999,0,0,0,0,0,1263,1,16,nan
8557,187.06200000000001,0,0,0,0,0,1125,1,16,nan
8558,167.459,0,0,0,0,0,1101,1,16,nan
8559,171.19900000000001,0,0,0,0,0,1009,1,16,nan
8560,159.96600000000001,0,0,0,0,0,953,1,16,nan
8561,173.93700000000001,0,0,0,0,0,1248,1,16,nan
8562,164.887,0,0,0,0,0,921,1,16,nan
8563,185.62100000000001,0,0,0,0,0,1120,1,16,nan
8564,163.84999999999999,0,0,0,0,0,1061,1,16,nan
8565,173.82900000000001,0,0,0,0,0,1144,1,16,nan
8566,179.48500000000001,0,0,0,0,0,1180,1,16,nan
8567,185.44800000000001,0,0,0,0,0,1243,1,16,nan
8568,165.398,0,0,0,0,0,1018,1,16,nan
8569,169.89099999999999,0,0,0,0,0,1116,1,16,nan
8570,157.75999999999999,0,0,0,0,0,944,1,16,nan
8571,153.21799999999999,0,0,0,0,0,842,1,16,nan
8572,173.63800000000001,0,0,0,0,0,1123,1,16,nan
8573,181.56200000000001,0,0,0,0,0,1127,1,16,nan
8574,190.06700000000001,0,0,0,0,0,1213,1,16,nan
8575,182.625,0,0,0,0,0,1291,1,16,nan
8576,196.16200000000001,0,0,0,0,0,1331,1,16,nan
8577,150.017,0,0,0,0,0,704,1,16,nan
8578,187.55000000000001,0,0,0,0,0,1260,1,16,nan
8579,140.852,0,0,0,0,0,713,1,16,nan
8580,143.08600000000001,0,0,0,0,0,692,1,16,nan
8581,130.69,0,0,0,0,0,611,1,16,nan
8582,163.42500000000001,0,0,0,0,0,965,1,16,nan
8583,192.43799999999999,0,0,0,0,0,1269,1,16,nan
8584,175.511,0,0,0,0,0,1098,1,16,nan
8585,179.64400000000001,0,0,0,0,0,1205,1,16,nan
8586,168.232,0,0,0,0,0,1087,1,16,nan
8587,184.05099999999999,0,0,0,0,0,1277,1,16,nan
8588,148.471,0,0,0,0,0,807,1,16,nan
8589,182.93199999999999,0,0,0,0,0,1159,1,16,nan
8590,181.82900000000001,0,0,0,0,0,1228,1,16,nan
8591,149.667,0,0,0,0,0,756,1,16,nan
8592,180.27799999999999,0,0,0,0,0,1117,1,16,nan
8593,132.482,0,0,0,0,0,617,1,16,nan
8594,181.495,0,0,0,0,0,1215,1,16,nan
8595,186.203,0,0,0,0,0,1258,1,16,nan
8596,185.58199999999999,0,0,0,0,0,1173,1,16,nan
8597,184.69800000000001,0,0,0,0,0,1181,1,16,nan
8598,170.01400000000001,0,0,0,0,0,1064,1,16,nan
8599,189.01499999999999,0,0,0,0,0,1304,1,16,nan
8600,185.166,0,0,0,0,0,1220,1,16,nan
8601,158.624,0,0,0,0,0,1042,1,16,nan
8602,177.05199999999999,0,0,0,0,0,1212,1,16,nan
8603,177.327,0,0,0,0,0,1194,1,16,nan
8604,169.61199999999999,0,0,0,0,0,1082,1,16,nan
8605,153.267,0,0,0,0,0,848,1,16,nan
8606,129.43799999999999,0,0,0,0,0,562,1,16,nan
8607,188.16300000000001,0,0,0,0,0,911,1,16,nan
8608,206.35300000000001,0,0,0,0,0,1340,1,16,nan
8609,165.65899999999999,0,0,0,0,0,1082,1,16,nan
8610,186.48599999999999,0,0,0,0,0,1262,1,16,nan
8611,178.97900000000001,0,0,0,0,0,1184,1,16,nan
8612,178.97800000000001,0,0,0,0,0,1199,1,16,nan
8613,187.47800000000001,0,0,0,0,0,1289,1,16,nan
8614,140.69399999999999,0,0,0,0,0,624,1,16,nan
8615,128.423,0,0,0,0,0,565,1,16,nan
8616,186.197,0,0,0,0,0,1254,1,16,nan
8617,177.70699999999999,0,0,0,0,0,1195,1,16,nan
8618,170.05500000000001,0,0,0,0,0,992,1,16,nan
8619,183.77500000000001,0,0,0,0,0,1306,1,16,nan
8620,164.42099999999999,0,0,0,0,0,920,1,16,nan
8621,171.34800000000001,0,0,0,0,0,1086,1,16,nan
8622,173.40000000000001,0,0,0,0,0,1170,1,16,nan
8623,170.60400000000001,0,0,0,0,0,1090,1,16,nan
8624,176.68899999999999,0,0,0,0,0,1182,1,16,nan
8625,172.75399999999999,0,0,0,0,0,1066,1,16,nan
8626,165.71199999999999,0,0,0,0,0,1029,1,16,nan
8627,175.75299999999999,0,0,0,0,0,1177,1,16,nan
8628,177.69900000000001,0,0,0,0,0,1264,1,16,nan
8629,180.548,0,0,0,0,0,1216,1,16,nan
8630,150.88900000000001,0,0,0,0,0,848,1,16,nan
8631,155.09700000000001,0,0,0,0,0,880,1,16,nan
8632,187.06299999999999,0,0,0,0,0,1258,1,16,nan
8633,200.07900000000001,0,0,0,0,0,1307,1,16,nan
8634,187.19399999999999,0,0,0,0,0,1255,1,16,nan
8635,157.774,0,0,0,0,0,865,1,16,nan
8636,130.72999999999999,0,0,0,0,0,594,1,16,nan
8637,175.58000000000001,0,0,0,0,0,1142,1,16,nan
8638,166.60599999999999,0,0,0,0,0,972,1,16,nan
8639,175.02000000000001,0,0,0,0,0,1084,1,16,nan
8640,183.46700000000001,0,0,0,0,0,1242,1,16,nan
8641,174.792,0,0,0,0,0,964,1,16,nan
8642,179.09800000000001,0,0,0,0,0,1223,1,16,nan
8643,173.738,0,0,0,0,0,1103,1,16,nan
8644,128.054,0,0,0,0,0,520,1,16,nan
8645,155.995,0,0,0,0,0,896,1,16,nan
8646,191.011,0,0,0,0,0,1333,1,16,nan
8647,181.28299999999999,0,0,0,0,0,1251,1,16,nan
8648,168.47900000000001,0,0,0,0,0,1067,1,16,nan
8649,169.58099999999999,0,0,0,0,0,1071,1,16,nan
8650,205.965,0,0,0,0,0,1108,1,16,nan
8651,173.98099999999999,0,0,0,0,0,1155,1,16,nan
8652,145.42400000000001,0,0,0,0,0,736,1,16,nan
8653,158.78999999999999,0,0,0,0,0,956,1,16,nan
8654,180.06399999999999,0,0,0,0,0,1168,1,16,nan
8655,161.95400000000001,0,0,0,0,0,804,1,16,nan
8656,134.81800000000001,0,0,0,0,0,543,1,16,nan
