query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7725,148.75399999999999,148.524,0,0.017999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
7726,167.38499999999999,167.178,0,0.014,0.017000000000000001,0.17599999999999999,0,0,0,nan
7727,132.428,132.16,0,0.012999999999999999,0.017000000000000001,0.23799999999999999,0,0,0,nan
7728,208.42699999999999,208.22300000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
7729,167.00200000000001,166.76599999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
7730,176.994,176.76900000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
7731,139.68700000000001,139.47399999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7732,162.673,162.46299999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
7733,115.685,115.465,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7734,201.12100000000001,200.81800000000001,0,0.016,0.029999999999999999,0.25700000000000001,0,0,0,nan
7735,154.54599999999999,154.33099999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
7736,191.51900000000001,191.23500000000001,0,0.014999999999999999,0.014999999999999999,0.254,0,0,0,nan
7737,182.25,182.018,0,0.016,0.017000000000000001,0.19900000000000001,0,0,0,nan
7738,176.363,176.12,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
7739,167.589,167.28299999999999,0,0.016,0.034000000000000002,0.25600000000000001,0,0,0,nan
7740,204.994,204.71100000000001,0,0.014999999999999999,0.014999999999999999,0.253,0,0,0,nan
7741,192.93600000000001,192.70699999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
7742,156.92699999999999,156.678,0,0.017000000000000001,0.014999999999999999,0.217,0,0,0,nan
7743,186.35900000000001,186.095,0,0.014,0.016,0.23400000000000001,0,0,0,nan
7744,158.029,157.80199999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
7745,125.964,125.643,0,0.014,0.034000000000000002,0.27300000000000002,0,0,0,nan
7746,142.24700000000001,142.04900000000001,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
7747,155.49000000000001,155.26900000000001,0,0.024,0.017000000000000001,0.17999999999999999,0,0,0,nan
7748,165.84200000000001,165.61799999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
7749,188.28299999999999,188.048,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
7750,171.91,171.69,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7751,146.07300000000001,145.786,0,0.014,0.032000000000000001,0.24099999999999999,0,0,0,nan
7752,150.10900000000001,149.88900000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7753,173.47200000000001,173.244,0,0.019,0.016,0.193,0,0,0,nan
7754,136.69499999999999,136.483,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
7755,168.21899999999999,167.999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7756,126.119,125.89100000000001,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
7757,155.18100000000001,154.91300000000001,0,0.021000000000000001,0.014,0.23300000000000001,0,0,0,nan
7758,154.23699999999999,153.94900000000001,0,0.027,0.032000000000000001,0.22900000000000001,0,0,0,nan
7759,171.29300000000001,171.06100000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
7760,171.637,171.41399999999999,0,0.014,0.027,0.182,0,0,0,nan
7761,166.91300000000001,166.655,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
7762,163.68799999999999,163.495,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
7763,161.19499999999999,160.99600000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
7764,154.03200000000001,153.74600000000001,0,0.014999999999999999,0.032000000000000001,0.23899999999999999,0,0,0,nan
7765,176.03899999999999,175.85300000000001,0,0.021999999999999999,0.016,0.14799999999999999,0,0,0,nan
7766,155.08500000000001,154.87100000000001,0,0.014999999999999999,0.025999999999999999,0.17299999999999999,0,0,0,nan
7767,176.66,176.405,0,0.017000000000000001,0.016,0.222,0,0,0,nan
7768,130.69200000000001,130.44200000000001,0,0.019,0.016,0.215,0,0,0,nan
7769,152.62700000000001,152.38900000000001,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
7770,129.648,129.358,0,0.014,0.014999999999999999,0.26100000000000001,0,0,0,nan
7771,191.96899999999999,191.72200000000001,0,0.016,0.014999999999999999,0.216,0,0,0,nan
7772,151.71899999999999,151.50399999999999,0,0.014999999999999999,0.014,0.186,0,0,0,nan
7773,150.03,149.81,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7774,173.02699999999999,172.81700000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
7775,173.71299999999999,173.46799999999999,0,0.019,0.016,0.20999999999999999,0,0,0,nan
7776,156.429,156.124,0,0.014,0.031,0.26000000000000001,0,0,0,nan
7777,166.583,166.358,0,0.014,0.016,0.19500000000000001,0,0,0,nan
7778,197.684,197.47,0,0.014999999999999999,0.014,0.185,0,0,0,nan
7779,153.38,153.13200000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
7780,146.48699999999999,146.26400000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
7781,162.25999999999999,162.053,0,0.014,0.016,0.17699999999999999,0,0,0,nan
7782,123.574,123.364,0,0.014,0.016,0.17999999999999999,0,0,0,nan
7783,181.40000000000001,181.11500000000001,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
7784,176.67599999999999,176.45699999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7785,175.245,175.035,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
7786,148.39099999999999,148.14500000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
7787,173.17699999999999,172.94999999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
7788,165.42099999999999,165.17400000000001,0,0.014,0.016,0.217,0,0,0,nan
7789,167.34399999999999,167.03299999999999,0,0.014,0.032000000000000001,0.26500000000000001,0,0,0,nan
7790,138.607,138.40199999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7791,168.827,168.60900000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
7792,181.428,181.14500000000001,0,0.021999999999999999,0.014999999999999999,0.246,0,0,0,nan
7793,115.991,115.764,0,0.017000000000000001,0.014999999999999999,0.19500000000000001,0,0,0,nan
7794,197.34,197.11699999999999,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
7795,196.47200000000001,196.15600000000001,0,0.014,0.033000000000000002,0.26900000000000002,0,0,0,nan
7796,156.19399999999999,155.95099999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
7797,163.321,163.059,0,0.014,0.029999999999999999,0.218,0,0,0,nan
7798,171.56700000000001,171.33799999999999,0,0.012999999999999999,0.016,0.20000000000000001,0,0,0,nan
7799,141.77500000000001,141.58099999999999,0,0.014,0.016,0.16400000000000001,0,0,0,nan
7800,158.93100000000001,158.65600000000001,0,0.014999999999999999,0.014999999999999999,0.245,0,0,0,nan
7801,174.93199999999999,174.60300000000001,0,0.029999999999999999,0.032000000000000001,0.26700000000000002,0,0,0,nan
7802,186.21000000000001,185.983,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
7803,171.05099999999999,170.803,0,0.014,0.033000000000000002,0.20100000000000001,0,0,0,nan
7804,164.71299999999999,164.49199999999999,0,0.014,0.033000000000000002,0.17399999999999999,0,0,0,nan
7805,133.43199999999999,133.17099999999999,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
7806,169.13300000000001,168.91499999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
7807,173.745,173.386,0,0.014999999999999999,0.029000000000000001,0.315,0,0,0,nan
7808,140.53700000000001,140.32499999999999,0,0.014,0.016,0.182,0,0,0,nan
7809,186.41399999999999,186.15700000000001,0,0.019,0.016,0.222,0,0,0,nan
7810,138.59399999999999,138.34100000000001,0,0.014999999999999999,0.016,0.222,0,0,0,nan
7811,154.08600000000001,153.852,0,0.017000000000000001,0.016,0.20100000000000001,0,0,0,nan
7812,119.367,119.151,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7813,181.191,180.90899999999999,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
7814,171.70099999999999,171.464,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
7815,172.251,172.01300000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
7816,159.446,159.178,0,0.014,0.016,0.23799999999999999,0,0,0,nan
7817,129.95099999999999,129.739,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
7818,165.40199999999999,165.16399999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7819,181.49100000000001,181.18799999999999,0,0.014,0.033000000000000002,0.25600000000000001,0,0,0,nan
7820,166.36199999999999,166.14599999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
7821,177.5,177.256,0,0.017999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
7822,163.76599999999999,163.52799999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
7823,150.15899999999999,149.923,0,0.014999999999999999,0.014,0.20699999999999999,0,0,0,nan
7824,161.536,161.33199999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
7825,197.28200000000001,197.00999999999999,0,0.014999999999999999,0.031,0.22600000000000001,0,0,0,nan
7826,107.986,107.78100000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
7827,183.131,182.86500000000001,0,0.032000000000000001,0.02,0.214,0,0,0,nan
7828,166.303,166.06700000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
7829,151.505,151.26400000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
7830,135.15600000000001,134.93799999999999,0,0.014,0.016,0.188,0,0,0,nan
7831,117.922,117.687,0,0.019,0.014999999999999999,0.20100000000000001,0,0,0,nan
7832,153.767,153.40100000000001,0,0.025999999999999999,0.036999999999999998,0.30299999999999999,0,0,0,nan
7833,158.53299999999999,158.31899999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7834,139.06,138.86099999999999,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
7835,174.86600000000001,174.63800000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7836,176.739,176.50999999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7837,167.90600000000001,167.72399999999999,0,0.014,0.014999999999999999,0.153,0,0,0,nan
7838,156.21299999999999,155.90199999999999,0,0.014999999999999999,0.031,0.26500000000000001,0,0,0,nan
7839,150.363,150.15600000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
7840,167.73400000000001,167.52500000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
7841,120.139,119.895,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
7842,172.64500000000001,172.393,0,0.014,0.016,0.222,0,0,0,nan
7843,180.73500000000001,180.50700000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7844,181.82300000000001,181.553,0,0.014,0.017000000000000001,0.23899999999999999,0,0,0,nan
7845,173.47200000000001,173.274,0,0.014,0.016,0.16800000000000001,0,0,0,nan
7846,179.32900000000001,179.09,0,0.016,0.016,0.20699999999999999,0,0,0,nan
7847,163.648,163.41,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
7848,151.92400000000001,151.68799999999999,0,0.02,0.014,0.20200000000000001,0,0,0,nan
7849,185.685,185.44499999999999,0,0.014,0.016,0.20999999999999999,0,0,0,nan
7850,166.553,166.22200000000001,0,0.014,0.033000000000000002,0.28399999999999997,0,0,0,nan
7851,200.40700000000001,200.14400000000001,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
7852,177.60400000000001,177.352,0,0.033000000000000002,0.016,0.20300000000000001,0,0,0,nan
7853,152.88800000000001,152.63200000000001,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
7854,173.291,173.05000000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
7855,148.37799999999999,148.13499999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
7856,179.048,178.77099999999999,0,0.016,0.032000000000000001,0.22900000000000001,0,0,0,nan
7857,189.351,189.126,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
7858,175.05799999999999,174.80799999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
7859,175.80600000000001,175.58799999999999,0,0.014,0.016,0.188,0,0,0,nan
7860,175.97900000000001,175.78100000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
7861,175.59299999999999,175.33099999999999,0,0.014999999999999999,0.029999999999999999,0.217,0,0,0,nan
7862,166.18299999999999,165.91,0,0.014,0.031,0.22800000000000001,0,0,0,nan
7863,169.739,169.45599999999999,0,0.014,0.014999999999999999,0.254,0,0,0,nan
7864,131.387,131.12200000000001,0,0.02,0.016,0.22900000000000001,0,0,0,nan
7865,183.85300000000001,183.63999999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7866,170.64699999999999,170.40899999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
7867,177.892,177.696,0,0.014,0.016,0.16600000000000001,0,0,0,nan
7868,167.13800000000001,166.828,0,0.029000000000000001,0.028000000000000001,0.253,0,0,0,nan
7869,151.09800000000001,150.84200000000001,0,0.019,0.016,0.221,0,0,0,nan
7870,141.077,140.83600000000001,0,0.017000000000000001,0.016,0.20799999999999999,0,0,0,nan
7871,174.58799999999999,174.36000000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
7872,145.30600000000001,145.066,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
7873,159.834,159.60599999999999,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
7874,170.083,169.81999999999999,0,0.024,0.025000000000000001,0.214,0,0,0,nan
7875,126.378,126.126,0,0.014999999999999999,0.016,0.221,0,0,0,nan
7876,189.898,189.66399999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
7877,138.68899999999999,138.47900000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
7878,140.54499999999999,140.31700000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
7879,200.268,200.05000000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
7880,161.52699999999999,161.23699999999999,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
7881,154.36500000000001,154.15600000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
7882,162.28,162.04300000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
7883,120.49299999999999,120.295,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
7884,117.03100000000001,116.785,0,0.014,0.016,0.216,0,0,0,nan
7885,137.751,137.53100000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7886,173.74700000000001,173.535,0,0.016,0.016,0.17999999999999999,0,0,0,nan
7887,143.489,143.19499999999999,0,0.014,0.031,0.249,0,0,0,nan
7888,151.572,151.34899999999999,0,0.016,0.014999999999999999,0.192,0,0,0,nan
7889,131.077,130.80600000000001,0,0.016,0.014999999999999999,0.23999999999999999,0,0,0,nan
7890,170.86000000000001,170.62100000000001,0,0.014,0.029000000000000001,0.19600000000000001,0,0,0,nan
7891,143.41,143.184,0,0.017999999999999999,0.016,0.192,0,0,0,nan
7892,204.822,204.61000000000001,0,0.014,0.016,0.182,0,0,0,nan
7893,125.142,124.937,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7894,187.79599999999999,187.517,0,0.014,0.031,0.23400000000000001,0,0,0,nan
7895,171.751,171.52099999999999,0,0.019,0.014999999999999999,0.19600000000000001,0,0,0,nan
7896,177.512,177.262,0,0.014999999999999999,0.033000000000000002,0.20200000000000001,0,0,0,nan
7897,150.65100000000001,150.43199999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
7898,168.369,168.13499999999999,0,0.014,0.033000000000000002,0.187,0,0,0,nan
7899,151.36699999999999,151.125,0,0.058000000000000003,0.014999999999999999,0.16900000000000001,0,0,0,nan
7900,158.11699999999999,157.822,0,0.014999999999999999,0.029999999999999999,0.25,0,0,0,nan
7901,165.12299999999999,164.905,0,0.014,0.016,0.188,0,0,0,nan
7902,144.41399999999999,144.184,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
7903,151.32400000000001,151.07499999999999,0,0.014,0.029000000000000001,0.20599999999999999,0,0,0,nan
7904,159.488,159.239,0,0.014,0.014999999999999999,0.22,0,0,0,nan
7905,168.33600000000001,168.08699999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
7906,144.12200000000001,143.81999999999999,0,0.014,0.031,0.25700000000000001,0,0,0,nan
7907,160.66900000000001,160.43600000000001,0,0.016,0.016,0.20100000000000001,0,0,0,nan
7908,177.607,177.387,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7909,156,155.773,0,0.012999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7910,176.751,176.518,0,0.021000000000000001,0.017999999999999999,0.19400000000000001,0,0,0,nan
7911,163.66300000000001,163.44800000000001,0,0.021999999999999999,0.016,0.17699999999999999,0,0,0,nan
7912,203.78899999999999,203.45400000000001,0,0.014999999999999999,0.034000000000000002,0.28599999999999998,0,0,0,nan
7913,158.501,158.28899999999999,0,0.016,0.016,0.17999999999999999,0,0,0,nan
7914,145.62100000000001,145.37799999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
7915,179.666,179.43700000000001,0,0.016,0.016,0.19700000000000001,0,0,0,nan
7916,173.98699999999999,173.751,0,0.014999999999999999,0.017000000000000001,0.20399999999999999,0,0,0,nan
7917,175.48699999999999,175.26400000000001,0,0.014999999999999999,0.016,0.192,0,0,0,nan
7918,150.02699999999999,149.70500000000001,0,0.027,0.035999999999999997,0.25900000000000001,0,0,0,nan
7919,198.517,198.30000000000001,0,0.021999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
7920,166.58799999999999,166.33600000000001,0,0.023,0.014999999999999999,0.214,0,0,0,nan
7921,147.608,147.364,0,0.016,0.016,0.21199999999999999,0,0,0,nan
7922,172.101,171.85900000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7923,152.43799999999999,152.215,0,0.014,0.016,0.193,0,0,0,nan
7924,172.166,171.84100000000001,0,0.014,0.031,0.28000000000000003,0,0,0,nan
7925,153.25800000000001,153.04400000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7926,139.38200000000001,139.178,0,0.014,0.016,0.17399999999999999,0,0,0,nan
7927,192.48699999999999,192.26900000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
7928,160.48599999999999,160.28399999999999,0,0.019,0.016,0.16700000000000001,0,0,0,nan
7929,150.874,150.64599999999999,0,0.017000000000000001,0.016,0.19500000000000001,0,0,0,nan
7930,183.89500000000001,183.607,0,0.024,0.035000000000000003,0.22900000000000001,0,0,0,nan
7931,160.14400000000001,159.90000000000001,0,0.014,0.016,0.214,0,0,0,nan
7932,121.798,121.586,0,0.016,0.014999999999999999,0.18099999999999999,0,0,0,nan
7933,172.80600000000001,172.565,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
7934,137.81800000000001,137.608,0,0.017999999999999999,0.016,0.17599999999999999,0,0,0,nan
7935,160.93700000000001,160.71600000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
7936,162.619,162.39599999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
7937,172.85900000000001,172.535,0,0.032000000000000001,0.035000000000000003,0.25700000000000001,0,0,0,nan
7938,160.536,160.34700000000001,0,0.014,0.016,0.159,0,0,0,nan
7939,180.13399999999999,179.89099999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
7940,151.714,151.447,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
7941,177.10400000000001,176.804,0,0.014,0.014999999999999999,0.27100000000000002,0,0,0,nan
7942,159.536,159.291,0,0.021000000000000001,0.014999999999999999,0.20899999999999999,0,0,0,nan
7943,167.078,166.76900000000001,0,0.014,0.032000000000000001,0.26300000000000001,0,0,0,nan
7944,197.238,197.02500000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
7945,146.49100000000001,146.286,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
7946,153.821,153.595,0,0.021000000000000001,0.017000000000000001,0.188,0,0,0,nan
7947,171.89699999999999,171.65899999999999,0,0.016,0.014999999999999999,0.20699999999999999,0,0,0,nan
7948,168.34299999999999,168.09200000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
7949,125.114,124.806,0,0.029000000000000001,0.033000000000000002,0.246,0,0,0,nan
7950,120.64,120.42700000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7951,159.321,159.08099999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
7952,167.21899999999999,166.99299999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
7953,171.517,171.24299999999999,0,0.014,0.014999999999999999,0.245,0,0,0,nan
7954,194.23099999999999,194.001,0,0.014,0.016,0.20000000000000001,0,0,0,nan
7955,175.16399999999999,174.90100000000001,0,0.014,0.032000000000000001,0.217,0,0,0,nan
7956,164.267,163.98599999999999,0,0.016,0.016,0.249,0,0,0,nan
7957,120.57299999999999,120.349,0,0.016,0.014,0.19400000000000001,0,0,0,nan
7958,165.249,165.03800000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7959,178.94399999999999,178.71700000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
7960,176.14400000000001,175.90600000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
7961,179.28700000000001,179.01300000000001,0,0.014999999999999999,0.033000000000000002,0.22600000000000001,0,0,0,nan
7962,127.345,127.143,0,0.017999999999999999,0.016,0.16800000000000001,0,0,0,nan
7963,172.565,172.32300000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
7964,146.86699999999999,146.66399999999999,0,0.014,0.016,0.17299999999999999,0,0,0,nan
7965,132.85400000000001,132.63999999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
7966,164.41800000000001,164.20099999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
7967,156.19300000000001,155.97900000000001,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
7968,165.25399999999999,164.95599999999999,0,0.014999999999999999,0.034000000000000002,0.249,0,0,0,nan
7969,156.33199999999999,156.10499999999999,0,0.014999999999999999,0.029000000000000001,0.183,0,0,0,nan
7970,141.411,141.154,0,0.014999999999999999,0.014,0.22800000000000001,0,0,0,nan
7971,153.63300000000001,153.38200000000001,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
7972,186.904,186.666,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
7973,174.857,174.59700000000001,0,0.014,0.029999999999999999,0.216,0,0,0,nan
7974,177.62799999999999,177.26900000000001,0,0.016,0.028000000000000001,0.315,0,0,0,nan
7975,197.44900000000001,197.18600000000001,0,0.017999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
7976,155.631,155.36600000000001,0,0.014,0.029000000000000001,0.222,0,0,0,nan
7977,181.59999999999999,181.27600000000001,0,0.024,0.032000000000000001,0.26800000000000002,0,0,0,nan
7978,148.078,147.84899999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7979,162.99799999999999,162.80099999999999,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
7980,179.36000000000001,179.09399999999999,0,0.012999999999999999,0.031,0.222,0,0,0,nan
7981,167.08699999999999,166.86000000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
7982,144.05099999999999,143.828,0,0.014,0.017000000000000001,0.192,0,0,0,nan
7983,170.33699999999999,170.125,0,0.014,0.014999999999999999,0.183,0,0,0,nan
7984,142.43700000000001,142.19999999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
7985,181.239,181.00200000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
7986,185.02699999999999,184.756,0,0.014999999999999999,0.029999999999999999,0.22600000000000001,0,0,0,nan
7987,165.78399999999999,165.529,0,0.014999999999999999,0.016,0.224,0,0,0,nan
7988,161.97900000000001,161.77699999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
7989,157.94499999999999,157.69800000000001,0,0.014,0.016,0.217,0,0,0,nan
7990,145.13399999999999,144.91,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
7991,185.636,185.41399999999999,0,0.019,0.014999999999999999,0.188,0,0,0,nan
7992,165.41499999999999,165.12899999999999,0,0.014999999999999999,0.033000000000000002,0.23799999999999999,0,0,0,nan
7993,136.18299999999999,135.97200000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
7994,148.45400000000001,148.23500000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
7995,163.18199999999999,162.91800000000001,0,0.017000000000000001,0.017000000000000001,0.23000000000000001,0,0,0,nan
7996,176.673,176.46199999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
7997,164.93100000000001,164.733,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
7998,161.15000000000001,160.839,0,0.025000000000000001,0.034000000000000002,0.252,0,0,0,nan
7999,158.41399999999999,158.15799999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
8000,163.61799999999999,163.41900000000001,0,0.02,0.014999999999999999,0.16400000000000001,0,0,0,nan
8001,161.643,161.42599999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
8002,116.63200000000001,116.40600000000001,0,0.016,0.016,0.19400000000000001,0,0,0,nan
8003,127.68600000000001,127.434,0,0.014,0.014999999999999999,0.223,0,0,0,nan
8004,117.386,117.167,0,0.014,0.014999999999999999,0.19,0,0,0,nan
8005,192.69499999999999,192.357,0,0.014999999999999999,0.034000000000000002,0.28899999999999998,0,0,0,nan
8006,169.02699999999999,168.786,0,0.014999999999999999,0.033000000000000002,0.193,0,0,0,nan
8007,147.35900000000001,147.11600000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
8008,150.83500000000001,150.608,0,0.014999999999999999,0.029000000000000001,0.183,0,0,0,nan
8009,131.64099999999999,131.40899999999999,0,0.021999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8010,169.69300000000001,169.43700000000001,0,0.02,0.014999999999999999,0.221,0,0,0,nan
8011,172.82300000000001,172.52799999999999,0,0.014,0.034000000000000002,0.247,0,0,0,nan
8012,147.381,147.14400000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
8013,160.98599999999999,160.73400000000001,0,0.014,0.016,0.222,0,0,0,nan
8014,178.00800000000001,177.768,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
8015,185.34700000000001,185.089,0,0.014,0.016,0.22800000000000001,0,0,0,nan
8016,163.53700000000001,163.27799999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
