query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6455,158.56299999999999,158.066,0,0.26300000000000001,0.014999999999999999,0.219,914,0,0,4548.45703125
6456,155.03899999999999,154.53899999999999,0,0.23899999999999999,0.021000000000000001,0.23999999999999999,848,0,0,822.95703125
6457,180.96000000000001,180.54400000000001,0,0.20499999999999999,0.014999999999999999,0.19600000000000001,1154,0,0,1557.84765625
6458,123.63500000000001,123.245,0,0.19900000000000001,0.014999999999999999,0.17599999999999999,491,0,0,2282.4755859375
6459,187.60900000000001,187.12799999999999,0,0.26700000000000002,0.016,0.19800000000000001,1087,0,0,1832.671875
6460,172.05600000000001,171.636,0,0.21199999999999999,0.014999999999999999,0.193,1026,0,0,1206.4140625
6461,187.08199999999999,186.65199999999999,0,0.22500000000000001,0.016,0.189,1227,0,0,1180.60546875
6462,180.809,180.29499999999999,0,0.252,0.019,0.24299999999999999,1077,0,0,4436.15625
6463,156.57499999999999,156.148,0,0.21299999999999999,0.016,0.19800000000000001,881,0,0,2486.1796875
6464,132.49700000000001,129.893,0,0.25700000000000001,1.883,0.46400000000000002,563,1,16,561.39453125
6465,184.67500000000001,184.173,0,0.27100000000000002,0.014999999999999999,0.216,846,0,0,1311.421875
6466,185.92099999999999,182.83799999999999,0,0.23699999999999999,2.419,0.42699999999999999,1115,1,16,369.0859375
6467,183.17699999999999,182.749,0,0.23799999999999999,0.014999999999999999,0.17499999999999999,1084,0,0,1805.34375
6468,194.96799999999999,194.43299999999999,0,0.26400000000000001,0.023,0.248,1330,0,0,3095.2578125
6469,192.68700000000001,192.19300000000001,0,0.24199999999999999,0.014999999999999999,0.23699999999999999,1091,0,0,1987.265625
6470,207.815,207.36799999999999,0,0.254,0.016,0.17699999999999999,1223,0,0,2525.1171875
6471,223.87899999999999,220.33799999999999,0,0.251,2.8119999999999998,0.47799999999999998,1477,1,16,469.1953125
6472,185.536,185.06999999999999,0,0.27800000000000002,0.014999999999999999,0.17299999999999999,1160,0,0,2691.46875
6473,155.68299999999999,155.09100000000001,0,0.28699999999999998,0.021000000000000001,0.28399999999999997,687,0,0,2506.6796875
6474,142.32499999999999,141.893,0,0.23100000000000001,0.016,0.185,630,0,0,956.97265625
6475,163.11099999999999,162.69399999999999,0,0.22800000000000001,0.014999999999999999,0.17399999999999999,932,0,0,1242.541015625
6476,170.38300000000001,169.898,0,0.24199999999999999,0.014999999999999999,0.22800000000000001,1078,0,0,1773.044921875
6477,133.292,130.35599999999999,0,0.26900000000000002,2.1579999999999999,0.50900000000000001,526,1,16,123.7900390625
6478,187.166,175.91200000000001,0,11.000999999999999,0.014,0.23899999999999999,1082,0,0,926.0625
6479,173.268,170.07499999999999,0,0.27900000000000003,2.4199999999999999,0.49399999999999999,922,1,16,195.794921875
6480,184.26499999999999,183.86600000000001,0,0.192,0.014,0.193,1263,0,0,1395.2890625
6481,158.78899999999999,158.321,0,0.25800000000000001,0.014,0.19600000000000001,949,0,0,2584.93359375
6482,164.899,164.46000000000001,0,0.23799999999999999,0.014,0.187,956,0,0,762.8359375
6483,207.572,207.16399999999999,0,0.214,0.014999999999999999,0.17899999999999999,1502,0,0,1200.9765625
6484,197.399,196.84999999999999,0,0.28799999999999998,0.021999999999999999,0.23899999999999999,1324,0,0,1682.44140625
6485,143.62,141.03,0,0.24199999999999999,1.9810000000000001,0.36699999999999999,716,1,16,283.50390625
6486,177.273,176.79300000000001,0,0.26200000000000001,0.014999999999999999,0.20300000000000001,1203,0,0,1538.4296875
6487,183.92099999999999,183.40899999999999,0,0.26500000000000001,0.014999999999999999,0.23200000000000001,1023,0,0,822.076171875
6488,162.11500000000001,161.68199999999999,0,0.214,0.017000000000000001,0.20200000000000001,953,0,0,1599.125
6489,187.65600000000001,184.405,0,0.22800000000000001,2.5419999999999998,0.48099999999999998,1114,1,16,491.546875
6490,151.11099999999999,150.536,0,0.28299999999999997,0.024,0.26800000000000002,765,0,0,1187.51953125
6491,175.10599999999999,172.262,0,0.218,2.3159999999999998,0.31,1068,1,16,646.65625
6492,168.71000000000001,168.22999999999999,0,0.26200000000000001,0.014999999999999999,0.20300000000000001,1042,0,0,1152.375
6493,169.17500000000001,168.69200000000001,0,0.24399999999999999,0.014999999999999999,0.224,1016,0,0,781.6640625
6494,186.227,185.71199999999999,0,0.28199999999999997,0.014,0.219,1248,0,0,796.203125
6495,212.74299999999999,212.316,0,0.21299999999999999,0.014999999999999999,0.19900000000000001,1364,0,0,1452.9765625
6496,204.34399999999999,203.77000000000001,0,0.29399999999999998,0.02,0.26000000000000001,1438,0,0,1094.5859375
6497,179.90799999999999,179.452,0,0.20399999999999999,0.014999999999999999,0.23699999999999999,1191,0,0,934.9453125
6498,173.03800000000001,170.42699999999999,0,0.214,2.0030000000000001,0.39400000000000002,1165,1,16,405.984375
6499,189.221,186.71100000000001,0,0.245,1.865,0.40000000000000002,1286,1,16,589.25
6500,174.54599999999999,171.523,0,0.26200000000000001,2.359,0.40200000000000002,1166,1,16,697.76171875
6501,149.184,145.625,0,0.25800000000000001,2.879,0.42199999999999999,778,1,16,216.7265625
6502,153.227,152.751,0,0.222,0.021000000000000001,0.23300000000000001,969,0,0,2673.3125
6503,188.05799999999999,187.62100000000001,0,0.20699999999999999,0.017999999999999999,0.21199999999999999,1231,0,0,1289.875
6504,167.30500000000001,166.89500000000001,0,0.20699999999999999,0.014,0.189,1194,0,0,2934.35546875
6505,177.70599999999999,177.30600000000001,0,0.20899999999999999,0.014,0.17699999999999999,1206,0,0,1604.5078125
6506,180.81999999999999,180.38999999999999,0,0.22600000000000001,0.014999999999999999,0.189,1165,0,0,1314.3828125
6507,153.78,153.20699999999999,0,0.30199999999999999,0.021000000000000001,0.25,930,0,0,1628.16796875
6508,181.31800000000001,180.87799999999999,0,0.20300000000000001,0.014999999999999999,0.222,1237,0,0,1252.03125
6509,161.90100000000001,161.41200000000001,0,0.26000000000000001,0.014999999999999999,0.214,991,0,0,1657.80859375
6510,185.36099999999999,184.893,0,0.22800000000000001,0.014999999999999999,0.22500000000000001,1243,0,0,4141.96875
6511,206.005,205.55000000000001,0,0.23699999999999999,0.014999999999999999,0.20300000000000001,1548,0,0,1023.59375
6512,150.07599999999999,149.63200000000001,0,0.23599999999999999,0.014,0.19400000000000001,830,0,0,2038.953125
6513,157.86799999999999,154.85300000000001,0,0.26200000000000001,2.1909999999999998,0.56200000000000006,803,1,16,392.771484375
6514,167.49000000000001,166.98400000000001,0,0.23799999999999999,0.014999999999999999,0.253,1105,0,0,1021.484375
6515,147.32499999999999,146.86500000000001,0,0.217,0.014,0.22900000000000001,794,0,0,922.2578125
6516,187.25999999999999,184.24600000000001,0,0.23300000000000001,2.2799999999999998,0.501,1298,1,16,709.9609375
6517,132.434,131.94800000000001,0,0.26200000000000001,0.014,0.20999999999999999,631,0,0,2138.25390625
6518,164.113,163.61199999999999,0,0.28199999999999997,0.014999999999999999,0.20399999999999999,1032,0,0,805.453125
6519,135.934,135.358,0,0.28000000000000003,0.023,0.27300000000000002,601,0,0,2370.7109375
6520,163.53800000000001,163.06299999999999,0,0.22600000000000001,0.014,0.23499999999999999,1003,0,0,4368.6796875
6521,169.15899999999999,168.74100000000001,0,0.218,0.014999999999999999,0.185,963,0,0,1880.671875
6522,187.88,184.35499999999999,0,0.217,2.8700000000000001,0.438,1272,1,16,651.1640625
6523,167.26599999999999,166.80000000000001,0,0.23300000000000001,0.014,0.219,1171,0,0,730.29296875
6524,171.339,170.87799999999999,0,0.217,0.014999999999999999,0.22900000000000001,1087,0,0,2002.25
6525,167.04400000000001,166.495,0,0.29899999999999999,0.016,0.23400000000000001,1036,0,0,898.74609375
6526,188.69399999999999,188.23699999999999,0,0.20899999999999999,0.014999999999999999,0.23300000000000001,1258,0,0,949.5390625
6527,157.285,156.82599999999999,0,0.22500000000000001,0.014999999999999999,0.219,931,0,0,1161.921875
6528,155.304,154.88,0,0.22600000000000001,0.014999999999999999,0.183,910,0,0,1424.18359375
6529,162.91800000000001,162.47499999999999,0,0.245,0.014,0.184,997,0,0,3303.1328125
6530,212.15700000000001,208.971,0,0.25,2.4369999999999998,0.499,1332,1,16,467.765625
6531,170.56200000000001,169.95699999999999,0,0.32000000000000001,0.035000000000000003,0.25,1015,0,0,1003.45703125
6532,171.965,171.50399999999999,0,0.26300000000000001,0.014999999999999999,0.183,957,0,0,4821.87890625
6533,167.09800000000001,166.64699999999999,0,0.224,0.014,0.21299999999999999,1010,0,0,6086.3515625
6534,173.101,172.607,0,0.25700000000000001,0.014999999999999999,0.222,1093,0,0,839.45703125
6535,157.62700000000001,157.12299999999999,0,0.26100000000000001,0.021000000000000001,0.222,679,0,0,3167.771484375
6536,178.45699999999999,178.00999999999999,0,0.23799999999999999,0.016,0.193,1133,0,0,788.53125
6537,187.36600000000001,184.471,0,0.29799999999999999,2.0619999999999998,0.53500000000000003,1162,1,16,222.1484375
6538,190.86699999999999,190.35900000000001,0,0.24399999999999999,0.014999999999999999,0.249,1275,0,0,1612.15234375
6539,155.279,154.82599999999999,0,0.251,0.014999999999999999,0.187,843,0,0,1503.90625
6540,190.46199999999999,189.995,0,0.253,0.014999999999999999,0.19900000000000001,1265,0,0,3357.96875
6541,180.95500000000001,177.29499999999999,0,0.29999999999999999,2.8889999999999998,0.47099999999999997,1161,1,16,492.9140625
6542,157.76300000000001,155.02000000000001,0,0.27300000000000002,2.0299999999999998,0.44,806,1,16,429.33984375
6543,173,172.57599999999999,0,0.19700000000000001,0.021000000000000001,0.20599999999999999,1023,0,0,1914.84375
6544,157.31899999999999,154.762,0,0.30399999999999999,1.8720000000000001,0.38100000000000001,604,1,16,708.13671875
6545,158.99000000000001,158.53200000000001,0,0.24199999999999999,0.016,0.20000000000000001,803,0,0,2475.5078125
6546,148.501,145.36799999999999,0,0.24099999999999999,2.4950000000000001,0.39700000000000002,723,1,16,420.158203125
6547,177.10400000000001,176.66900000000001,0,0.245,0.016,0.17399999999999999,1083,0,0,1564.11328125
6548,188.16,185.20500000000001,0,0.28100000000000003,2.169,0.505,1032,1,16,131.70703125
6549,165.21600000000001,164.773,0,0.245,0.017000000000000001,0.18099999999999999,910,0,0,2566.87890625
6550,212.71600000000001,212.22,0,0.27000000000000002,0.017000000000000001,0.20899999999999999,1113,0,0,1150.14453125
6551,110.505,110.062,0,0.23799999999999999,0.014999999999999999,0.19,320,0,0,771.69580078125
6552,202.41800000000001,201.863,0,0.27100000000000002,0.016,0.26800000000000002,1229,0,0,985.3828125
6553,192.36099999999999,191.85300000000001,0,0.28899999999999998,0.014999999999999999,0.20399999999999999,1273,0,0,2293.84765625
6554,138.58099999999999,138.047,0,0.27700000000000002,0.014999999999999999,0.24199999999999999,601,0,0,1420.357421875
6555,192.46899999999999,192.04400000000001,0,0.20899999999999999,0.017000000000000001,0.19900000000000001,1305,0,0,802.37890625
6556,186.64099999999999,186.19200000000001,0,0.22,0.016,0.21299999999999999,1254,0,0,1389.50390625
6557,132.648,129.59,0,0.22900000000000001,2.3959999999999999,0.433,502,1,16,366.330078125
6558,170.98099999999999,170.499,0,0.26700000000000002,0.014999999999999999,0.20000000000000001,955,0,0,906.515625
6559,136.245,135.76300000000001,0,0.26400000000000001,0.016,0.20200000000000001,638,0,0,1555.78515625
6560,193.95699999999999,193.34100000000001,0,0.31900000000000001,0.034000000000000002,0.26300000000000001,1201,0,0,2263.25
6561,189.92699999999999,189.477,0,0.24199999999999999,0.016,0.192,1188,0,0,1703.85546875
6562,174.529,173.97499999999999,0,0.249,0.014999999999999999,0.28999999999999998,1128,0,0,1422.35546875
6563,151.61099999999999,151.101,0,0.247,0.014999999999999999,0.248,769,0,0,2147.5078125
6564,189.81700000000001,189.303,0,0.28199999999999997,0.016,0.216,1271,0,0,1784.375
6565,181.55000000000001,181.04300000000001,0,0.23300000000000001,0.016,0.25800000000000001,1157,0,0,1400.72265625
6566,201.45400000000001,200.88800000000001,0,0.29699999999999999,0.016,0.253,1213,0,0,2281.01171875
6567,143.941,143.52600000000001,0,0.22900000000000001,0.016,0.17000000000000001,694,0,0,1208.603515625
6568,181.28899999999999,180.791,0,0.25700000000000001,0.016,0.22500000000000001,1084,0,0,1946.4375
6569,172.834,172.291,0,0.30499999999999999,0.014999999999999999,0.223,1016,0,0,1003.62890625
6570,195.09100000000001,194.571,0,0.29599999999999999,0.016,0.20799999999999999,1295,0,0,958.90625
6571,192.517,191.91900000000001,0,0.27000000000000002,0.014999999999999999,0.313,1150,0,0,2803.69140625
6572,199.27099999999999,198.791,0,0.248,0.017000000000000001,0.215,1311,0,0,780.3046875
6573,165.46600000000001,164.98699999999999,0,0.26900000000000002,0.016,0.19400000000000001,951,0,0,4867.25390625
6574,207.78399999999999,204.661,0,0.23999999999999999,2.5049999999999999,0.378,1345,1,16,605.8515625
6575,185.88300000000001,185.423,0,0.23400000000000001,0.016,0.20999999999999999,1164,0,0,864.32421875
6576,190.55500000000001,190.048,0,0.246,0.014999999999999999,0.246,1236,0,0,1987.671875
6577,153.11500000000001,152.47900000000001,0,0.33600000000000002,0.016,0.28399999999999997,729,0,0,1419.4375
6578,209.101,208.62299999999999,0,0.23799999999999999,0.016,0.224,1305,0,0,1902.3359375
6579,180.93100000000001,180.43600000000001,0,0.249,0.016,0.23000000000000001,1160,0,0,984.78515625
6580,181.59700000000001,181.13200000000001,0,0.24399999999999999,0.016,0.20499999999999999,1165,0,0,1383.63671875
6581,162.96899999999999,162.53299999999999,0,0.25700000000000001,0.014999999999999999,0.16400000000000001,1032,0,0,864.57421875
6582,192.28399999999999,191.696,0,0.29799999999999999,0.02,0.27000000000000002,1086,0,0,1506.21875
6583,181.15600000000001,180.63900000000001,0,0.27100000000000002,0.016,0.23000000000000001,995,0,0,3463.22265625
6584,160.06800000000001,159.61699999999999,0,0.23799999999999999,0.017000000000000001,0.19600000000000001,832,0,0,1951.09375
6585,162.27199999999999,161.82599999999999,0,0.21299999999999999,0.014999999999999999,0.218,875,0,0,1117.0234375
6586,165.94,165.46700000000001,0,0.20499999999999999,0.014999999999999999,0.253,978,0,0,1504.0703125
6587,206.46299999999999,206.017,0,0.222,0.016,0.20799999999999999,1423,0,0,1277.9453125
6588,194.251,191.036,0,0.29499999999999998,2.3119999999999998,0.60799999999999998,1270,1,16,686.7890625
6589,188.535,187.97900000000001,0,0.28100000000000003,0.016,0.25900000000000001,1244,0,0,2862.6953125
6590,157.923,157.45400000000001,0,0.23799999999999999,0.017000000000000001,0.214,845,0,0,1732.1171875
6591,136.80699999999999,133.51300000000001,0,0.19,2.6429999999999998,0.46100000000000002,565,1,16,564.02734375
6592,170.96600000000001,170.523,0,0.23699999999999999,0.014999999999999999,0.191,1080,0,0,721.61328125
6593,171.09200000000001,170.63200000000001,0,0.245,0.016,0.19900000000000001,973,0,0,1460.40625
6594,191.53100000000001,190.96100000000001,0,0.27600000000000002,0.019,0.27500000000000002,1267,0,0,3797.02734375
6595,183.774,183.304,0,0.219,0.017000000000000001,0.23400000000000001,1140,0,0,867.7265625
6596,180.30199999999999,179.86199999999999,0,0.221,0.016,0.20300000000000001,1120,0,0,4048.3671875
6597,163.81100000000001,160.84700000000001,0,0.20899999999999999,2.2949999999999999,0.46000000000000002,953,1,16,523.9296875
6598,210.13800000000001,209.66900000000001,0,0.24399999999999999,0.016,0.20899999999999999,1424,0,0,978.078125
6599,201.75399999999999,201.13300000000001,0,0.30399999999999999,0.016,0.30099999999999999,1151,0,0,2488.94140625
6600,184.673,181.078,0,0.24199999999999999,2.9020000000000001,0.45100000000000001,1152,1,16,540.5390625
6601,181.37100000000001,180.92099999999999,0,0.22800000000000001,0.016,0.20599999999999999,1086,0,0,2428.3203125
6602,171.20500000000001,170.726,0,0.23899999999999999,0.016,0.224,950,0,0,1291.9609375
6603,158.416,157.994,0,0.21299999999999999,0.014999999999999999,0.19400000000000001,811,0,0,1178.12890625
6604,175.69300000000001,172.34299999999999,0,0.26600000000000001,2.6779999999999999,0.40600000000000003,1095,1,16,697.875
6605,180.41399999999999,179.846,0,0.28499999999999998,0.014999999999999999,0.26800000000000002,1076,0,0,2917.50390625
6606,179.173,178.70699999999999,0,0.27500000000000002,0.017000000000000001,0.17399999999999999,1025,0,0,2994.015625
6607,187.625,184.60400000000001,0,0.20999999999999999,2.4620000000000002,0.34899999999999998,1190,1,16,236.546875
6608,168.69999999999999,168.215,0,0.218,0.014999999999999999,0.252,1012,0,0,3320.046875
6609,177.69,177.06299999999999,0,0.28499999999999998,0.016,0.32600000000000001,1141,0,0,895.95703125
6610,186.02000000000001,185.404,0,0.28799999999999998,0.019,0.309,1147,0,0,2376.15234375
6611,184.517,183.983,0,0.28199999999999997,0.016,0.23599999999999999,1211,0,0,1143.75390625
6612,122.179,121.70099999999999,0,0.224,0.016,0.23799999999999999,451,0,0,2573.203125
6613,185.49299999999999,185.06800000000001,0,0.217,0.014999999999999999,0.193,1264,0,0,1863.19921875
6614,181.417,180.95500000000001,0,0.23499999999999999,0.014999999999999999,0.21199999999999999,1226,0,0,725.4375
6615,133.953,133.47999999999999,0,0.246,0.014999999999999999,0.21199999999999999,582,0,0,816.1953125
6616,185.30799999999999,184.69900000000001,0,0.318,0.016,0.27500000000000002,1134,0,0,3866.3671875
6617,125.821,123.28100000000001,0,0.217,1.944,0.379,500,1,16,237.52734375
6618,178.03299999999999,177.56999999999999,0,0.252,0.016,0.19500000000000001,1117,0,0,849.3203125
6619,190.96199999999999,188.399,0,0.247,1.9219999999999999,0.39400000000000002,1189,1,16,252.515625
6620,195.45400000000001,195.00899999999999,0,0.23999999999999999,0.014999999999999999,0.19,1323,0,0,738.375
6621,173.798,173.33199999999999,0,0.222,0.016,0.22800000000000001,1083,0,0,3404.80078125
6622,145.31,142.71100000000001,0,0.32800000000000001,1.8160000000000001,0.45500000000000002,642,1,16,494.19140625
6623,112.655,109.947,0,0.19800000000000001,2.109,0.40100000000000002,342,1,16,82.827880859375
6624,192.226,191.761,0,0.253,0.014,0.19800000000000001,1258,0,0,1111.51171875
6625,170.60300000000001,170.12,0,0.26500000000000001,0.016,0.20200000000000001,1039,0,0,1232.7109375
6626,176.69300000000001,176.256,0,0.20799999999999999,0.014999999999999999,0.214,1084,0,0,923.2578125
6627,141.923,139.33199999999999,0,0.22500000000000001,1.946,0.41999999999999998,688,1,16,620.625
6628,154.94900000000001,154.39400000000001,0,0.29299999999999998,0.016,0.246,863,0,0,2408.1796875
6629,152.084,151.52199999999999,0,0.26700000000000002,0.02,0.27500000000000002,739,0,0,1332.1875
6630,140.55000000000001,140.126,0,0.22,0.014999999999999999,0.189,555,0,0,1764.537109375
6631,186.739,183.477,0,0.25,2.5619999999999998,0.45000000000000001,1252,1,16,545.90234375
6632,183.67699999999999,183.19200000000001,0,0.27700000000000002,0.014999999999999999,0.193,1201,0,0,2869.19921875
6633,185.81700000000001,183.24199999999999,0,0.27500000000000002,1.8360000000000001,0.46400000000000002,1222,1,16,454.546875
6634,162.76900000000001,159.76599999999999,0,0.251,2.343,0.40899999999999997,1022,1,16,359.224609375
6635,203.96100000000001,201.36600000000001,0,0.25900000000000001,1.927,0.40899999999999997,1085,1,16,324.189453125
6636,194.86500000000001,191.85900000000001,0,0.23699999999999999,2.331,0.438,1361,1,16,419.37890625
6637,190.34800000000001,189.83500000000001,0,0.23999999999999999,0.014999999999999999,0.25800000000000001,1328,0,0,1176.984375
6638,165.40000000000001,164.88999999999999,0,0.27000000000000002,0.014999999999999999,0.22500000000000001,1051,0,0,1450.125
6639,162.38999999999999,161.97200000000001,0,0.20699999999999999,0.014999999999999999,0.19600000000000001,1028,0,0,1798.578125
6640,174.34100000000001,173.77500000000001,0,0.27900000000000003,0.014999999999999999,0.27200000000000002,1091,0,0,1053.640625
6641,151.619,151.21199999999999,0,0.224,0.014999999999999999,0.16800000000000001,796,0,0,2515.84375
6642,171.33099999999999,170.87799999999999,0,0.217,0.014999999999999999,0.221,1159,0,0,2960.1171875
6643,178.84200000000001,178.35400000000001,0,0.23899999999999999,0.016,0.23300000000000001,1128,0,0,1461.6953125
6644,182.125,181.65799999999999,0,0.249,0.014999999999999999,0.20300000000000001,1261,0,0,2076.703125
6645,154.93299999999999,154.47499999999999,0,0.24099999999999999,0.014999999999999999,0.20200000000000001,943,0,0,1233.84375
6646,175.15299999999999,172.48599999999999,0,0.28899999999999998,1.905,0.47299999999999998,1093,1,16,552.640625
6647,160.06700000000001,157.29300000000001,0,0.218,2.2269999999999999,0.32900000000000001,850,1,16,285.5234375
6648,162.66800000000001,162.249,0,0.22600000000000001,0.014999999999999999,0.17799999999999999,1043,0,0,1581.9140625
6649,185.58199999999999,183.07900000000001,0,0.218,1.869,0.41599999999999998,1211,1,16,598.0859375
6650,175.69900000000001,175.238,0,0.28499999999999998,0.014999999999999999,0.161,1185,0,0,2227.046875
6651,180.16900000000001,179.738,0,0.245,0.014999999999999999,0.17100000000000001,1210,0,0,1677.375
6652,176.274,175.73599999999999,0,0.249,0.02,0.26900000000000002,1150,0,0,970.85546875
6653,178.15700000000001,177.68700000000001,0,0.23400000000000001,0.014999999999999999,0.221,1078,0,0,1520.1328125
6654,196.31700000000001,195.91,0,0.20999999999999999,0.014999999999999999,0.182,1350,0,0,2046.234375
6655,154.994,154.57300000000001,0,0.21099999999999999,0.014,0.19600000000000001,889,0,0,2111.33984375
6656,159.27000000000001,158.798,0,0.248,0.014999999999999999,0.20899999999999999,1047,0,0,1279.8828125
6657,185.971,183.35900000000001,0,0.22800000000000001,1.869,0.51500000000000001,1243,1,16,641.03515625
6658,170.167,169.71700000000001,0,0.21199999999999999,0.014999999999999999,0.223,1187,0,0,1218.3984375
6659,208.07400000000001,207.62700000000001,0,0.214,0.014999999999999999,0.218,1545,0,0,1427.7890625
6660,187.71299999999999,187.22399999999999,0,0.23200000000000001,0.019,0.23799999999999999,1022,0,0,1003.390625
6661,181.93299999999999,181.47900000000001,0,0.23000000000000001,0.014999999999999999,0.20899999999999999,944,0,0,2564.890625
6662,133.09,130.36699999999999,0,0.27100000000000002,2.0099999999999998,0.442,477,1,16,180.2900390625
6663,196.334,195.715,0,0.313,0.02,0.28599999999999998,1188,0,0,714.26953125
6664,163.601,161.06999999999999,0,0.25,1.849,0.432,876,1,16,290.162109375
6665,181.208,180.68600000000001,0,0.29899999999999999,0.016,0.20699999999999999,1084,0,0,770.0546875
6666,178.30199999999999,177.756,0,0.29099999999999998,0.016,0.23899999999999999,1166,0,0,1092.484375
6667,184.34200000000001,183.90299999999999,0,0.224,0.014999999999999999,0.20000000000000001,1123,0,0,2118.453125
6668,176.45599999999999,175.89500000000001,0,0.25900000000000001,0.016,0.28599999999999998,1004,0,0,1076.359375
6669,161.35599999999999,158.13300000000001,0,0.30299999999999999,2.4809999999999999,0.439,779,1,16,415.65625
6670,169.554,169.09800000000001,0,0.23699999999999999,0.014999999999999999,0.20399999999999999,726,0,0,994.3359375
6671,154.292,153.892,0,0.21299999999999999,0.02,0.16700000000000001,854,0,0,1116.828125
6672,183.29900000000001,182.79900000000001,0,0.24399999999999999,0.014999999999999999,0.24099999999999999,1216,0,0,2408.875
6673,193.59700000000001,193.16999999999999,0,0.19,0.016,0.221,1375,0,0,858.7890625
6674,199.643,196.965,0,0.30399999999999999,1.915,0.45900000000000002,1370,1,16,542.546875
6675,152.64400000000001,149.523,0,0.216,2.496,0.40899999999999997,799,1,16,457.65625
6676,175.172,172.45599999999999,0,0.22500000000000001,2.117,0.374,1054,1,16,536.8359375
6677,166.57599999999999,166.09,0,0.23400000000000001,0.014999999999999999,0.23699999999999999,975,0,0,3020.1484375
6678,143.74600000000001,143.25,0,0.28999999999999998,0.014999999999999999,0.191,766,0,0,2747.23828125
6679,187.71799999999999,187.18799999999999,0,0.28699999999999998,0.016,0.22700000000000001,1036,0,0,764.83203125
6680,190.62700000000001,190.05699999999999,0,0.311,0.014999999999999999,0.24399999999999999,1249,0,0,1213.80078125
6681,180.97800000000001,180.53899999999999,0,0.23300000000000001,0.014999999999999999,0.191,1135,0,0,1123.50390625
6682,188.75899999999999,188.22999999999999,0,0.27600000000000002,0.014999999999999999,0.23799999999999999,1306,0,0,1523.44921875
6683,164.33699999999999,163.917,0,0.23300000000000001,0.014999999999999999,0.17199999999999999,954,0,0,990.24609375
6684,182.035,181.559,0,0.251,0.014,0.21099999999999999,1201,0,0,1368.9453125
6685,175.327,174.89099999999999,0,0.19600000000000001,0.014999999999999999,0.22500000000000001,1135,0,0,1793.07421875
6686,173.33099999999999,172.84100000000001,0,0.23300000000000001,0.016,0.24099999999999999,941,0,0,1249.203125
6687,152.886,152.46899999999999,0,0.22,0.014999999999999999,0.182,865,0,0,1061.89453125
6688,140.916,140.42599999999999,0,0.25,0.02,0.22,672,0,0,1979.3125
6689,179.74799999999999,179.285,0,0.214,0.016,0.23300000000000001,1143,0,0,1455.6171875
6690,163.25700000000001,162.81200000000001,0,0.23699999999999999,0.014,0.19400000000000001,1021,0,0,1075.84375
6691,188.65899999999999,188.166,0,0.27600000000000002,0.014999999999999999,0.20200000000000001,1207,0,0,4206.4296875
6692,199.518,198.94300000000001,0,0.27800000000000002,0.016,0.28100000000000003,1359,0,0,1229.17578125
6693,153.304,150.78899999999999,0,0.23100000000000001,1.8859999999999999,0.39800000000000002,894,1,16,262.5517578125
6694,161.81399999999999,158.41900000000001,0,0.25,2.7370000000000001,0.40799999999999997,978,1,16,332.2578125
6695,178.999,178.49000000000001,0,0.23400000000000001,0.02,0.255,1205,0,0,1052.28125
6696,146.381,145.93100000000001,0,0.218,0.014999999999999999,0.217,793,0,0,1351.154296875
6697,135.964,135.52799999999999,0,0.23799999999999999,0.014999999999999999,0.183,673,0,0,1603.484375
6698,145.55099999999999,145.01599999999999,0,0.29499999999999998,0.021000000000000001,0.219,755,0,0,1656.798828125
6699,130.273,127.777,0,0.20000000000000001,1.843,0.45300000000000001,523,1,16,445.6953125
6700,170.767,170.333,0,0.22600000000000001,0.014,0.19400000000000001,1101,0,0,3999.79296875
6701,172.86199999999999,172.38999999999999,0,0.24199999999999999,0.014999999999999999,0.215,1140,0,0,814.755859375
6702,139.024,135.976,0,0.219,2.4529999999999998,0.376,669,1,16,668.994140625
6703,139.065,135.75999999999999,0,0.246,2.738,0.32100000000000001,670,1,16,288.453125
6704,154.67400000000001,154.19900000000001,0,0.23999999999999999,0.014999999999999999,0.22,939,0,0,1128.369140625
6705,160.19800000000001,159.60400000000001,0,0.27800000000000002,0.014999999999999999,0.30099999999999999,833,0,0,1724.23046875
6706,159.387,158.96199999999999,0,0.216,0.014,0.19500000000000001,777,0,0,2173.87890625
6707,176.61000000000001,176.16300000000001,0,0.224,0.014,0.20899999999999999,1153,0,0,1665.0078125
6708,167.88999999999999,167.43199999999999,0,0.22500000000000001,0.014999999999999999,0.218,1058,0,0,2470.42578125
6709,144.261,141.529,0,0.218,2.097,0.41699999999999998,739,1,16,253.482421875
6710,164.96600000000001,162.25299999999999,0,0.247,2.1179999999999999,0.34799999999999998,982,1,16,648.01953125
6711,183.13499999999999,182.53800000000001,0,0.25,0.021000000000000001,0.32600000000000001,1207,0,0,1213.66015625
6712,183.952,181.28999999999999,0,0.20999999999999999,2.0569999999999999,0.39500000000000002,1234,1,16,471.03125
6713,166.452,166.012,0,0.20699999999999999,0.014,0.219,1040,0,0,1543.28515625
6714,178.23599999999999,177.75700000000001,0,0.22800000000000001,0.014999999999999999,0.23599999999999999,1277,0,0,812.8203125
6715,132.38999999999999,129.67500000000001,0,0.23599999999999999,1.9930000000000001,0.48599999999999999,592,1,16,466.873046875
6716,178.63499999999999,178.20500000000001,0,0.22800000000000001,0.014999999999999999,0.187,1169,0,0,1329.3046875
