query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8835,174.16499999999999,173.946,0,0.017000000000000001,0.014999999999999999,0.187,0,0,0,nan
8836,175.83799999999999,175.488,0,0.014999999999999999,0.029999999999999999,0.30499999999999999,0,0,0,nan
8837,169.04599999999999,168.84800000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
8838,169.285,169.05500000000001,0,0.017000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
8839,172.87,172.637,0,0.017999999999999999,0.016,0.19900000000000001,0,0,0,nan
8840,151.73699999999999,151.541,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
8841,162.249,162.01599999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
8842,170.94900000000001,170.673,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
8843,134.49799999999999,134.28100000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
8844,151.678,151.46299999999999,0,0.014999999999999999,0.014,0.186,0,0,0,nan
8845,155.542,155.328,0,0.014,0.014999999999999999,0.185,0,0,0,nan
8846,161.928,161.67599999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
8847,163.80600000000001,163.53800000000001,0,0.021999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
8848,182.441,182.215,0,0.014,0.016,0.19600000000000001,0,0,0,nan
8849,179.01900000000001,178.73500000000001,0,0.027,0.032000000000000001,0.22500000000000001,0,0,0,nan
8850,123.756,123.52500000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
8851,144.989,144.76400000000001,0,0.017999999999999999,0.017000000000000001,0.19,0,0,0,nan
8852,166.31299999999999,166.09899999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
8853,174.864,174.61000000000001,0,0.014,0.016,0.224,0,0,0,nan
8854,147.31899999999999,147.08000000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
8855,127.172,126.91200000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
8856,141.90899999999999,141.71600000000001,0,0.014999999999999999,0.014,0.16400000000000001,0,0,0,nan
8857,173.88999999999999,173.672,0,0.014,0.016,0.188,0,0,0,nan
8858,180.80500000000001,180.58799999999999,0,0.024,0.014999999999999999,0.17799999999999999,0,0,0,nan
8859,187.108,186.857,0,0.014999999999999999,0.014,0.222,0,0,0,nan
8860,172.71299999999999,172.51599999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
8861,154.18600000000001,153.86199999999999,0,0.025000000000000001,0.033000000000000002,0.26600000000000001,0,0,0,nan
8862,161.23500000000001,161.047,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
8863,153.23599999999999,152.99700000000001,0,0.017000000000000001,0.016,0.20599999999999999,0,0,0,nan
8864,186.87700000000001,186.63800000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
8865,153.29599999999999,153.06999999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
8866,154.27199999999999,154.10300000000001,0,0.014999999999999999,0.014999999999999999,0.13900000000000001,0,0,0,nan
8867,161.941,161.61099999999999,0,0.035000000000000003,0.025999999999999999,0.26900000000000002,0,0,0,nan
8868,172.875,172.64099999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
8869,158.626,158.38999999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
8870,174.03899999999999,173.82300000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
8871,171.613,171.37200000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
8872,136.25299999999999,136.036,0,0.014,0.016,0.187,0,0,0,nan
8873,174.416,174.125,0,0.025000000000000001,0.025999999999999999,0.23999999999999999,0,0,0,nan
8874,131.63499999999999,131.40700000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
8875,180.00800000000001,179.786,0,0.017999999999999999,0.016,0.188,0,0,0,nan
8876,172.09899999999999,171.87100000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
8877,160.66900000000001,160.45699999999999,0,0.017999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
8878,163.94399999999999,163.69200000000001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
8879,179.11699999999999,178.84,0,0.014999999999999999,0.017000000000000001,0.245,0,0,0,nan
8880,165.78100000000001,165.565,0,0.014,0.014999999999999999,0.187,0,0,0,nan
8881,177.25999999999999,176.99799999999999,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
8882,167.28,167.04900000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
8883,181.24100000000001,181.02099999999999,0,0.014,0.016,0.19,0,0,0,nan
8884,175.17699999999999,174.976,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
8885,135.34399999999999,135.05600000000001,0,0.014999999999999999,0.014999999999999999,0.25800000000000001,0,0,0,nan
8886,180.82599999999999,180.60300000000001,0,0.014,0.016,0.193,0,0,0,nan
8887,162.40799999999999,162.184,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
8888,181.72499999999999,181.47900000000001,0,0.014,0.016,0.216,0,0,0,nan
8889,162.36199999999999,162.12899999999999,0,0.019,0.014999999999999999,0.19900000000000001,0,0,0,nan
8890,190.89699999999999,190.667,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
8891,177.27500000000001,176.989,0,0.014999999999999999,0.031,0.23999999999999999,0,0,0,nan
8892,172.858,172.64599999999999,0,0.014,0.016,0.182,0,0,0,nan
8893,153.09100000000001,152.84299999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
8894,156.05500000000001,155.851,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
8895,173.34899999999999,173.136,0,0.014,0.014999999999999999,0.184,0,0,0,nan
8896,161.274,161.06200000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
8897,156.602,156.28100000000001,0,0.014999999999999999,0.031,0.27500000000000002,0,0,0,nan
8898,185.94399999999999,185.72,0,0.014,0.014,0.19600000000000001,0,0,0,nan
8899,175.60900000000001,175.38300000000001,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
8900,166.44300000000001,166.17699999999999,0,0.017999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
8901,180.88200000000001,180.66800000000001,0,0.014999999999999999,0.014,0.185,0,0,0,nan
8902,174.851,174.62,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
8903,173.01900000000001,172.726,0,0.024,0.027,0.24199999999999999,0,0,0,nan
8904,143.90100000000001,143.66,0,0.014,0.016,0.21099999999999999,0,0,0,nan
8905,167.274,167.06999999999999,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
8906,170.06100000000001,169.85900000000001,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
8907,119.89400000000001,119.666,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
8908,147.18100000000001,146.964,0,0.014,0.016,0.187,0,0,0,nan
8909,124.002,123.801,0,0.016,0.014999999999999999,0.17000000000000001,0,0,0,nan
8910,165.51400000000001,165.18299999999999,0,0.031,0.035000000000000003,0.26500000000000001,0,0,0,nan
8911,148.13900000000001,147.929,0,0.014,0.016,0.17999999999999999,0,0,0,nan
8912,127.828,127.601,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
8913,162.88999999999999,162.65700000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
8914,172.65899999999999,172.43600000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
8915,176.29900000000001,176.07900000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
8916,154.89099999999999,154.56200000000001,0,0.014,0.029999999999999999,0.28499999999999998,0,0,0,nan
8917,149.10400000000001,148.89099999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
8918,163.75,163.17400000000001,0,0.014999999999999999,0.014999999999999999,0.54600000000000004,0,0,0,nan
8919,176.86500000000001,176.58099999999999,0,0.014999999999999999,0.017000000000000001,0.252,0,0,0,nan
8920,183.26300000000001,183.04300000000001,0,0.016,0.014999999999999999,0.189,0,0,0,nan
8921,149.565,149.309,0,0.016,0.016,0.224,0,0,0,nan
8922,168.226,167.83500000000001,0,0.014999999999999999,0.032000000000000001,0.34399999999999997,0,0,0,nan
8923,170.828,170.58600000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
8924,145.78399999999999,145.494,0,0.016,0.017000000000000001,0.25700000000000001,0,0,0,nan
8925,188.82400000000001,188.56999999999999,0,0.016,0.017000000000000001,0.221,0,0,0,nan
8926,163.642,163.39699999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
8927,176.24600000000001,175.99000000000001,0,0.017000000000000001,0.017999999999999999,0.221,0,0,0,nan
8928,176.80799999999999,176.523,0,0.014999999999999999,0.031,0.23899999999999999,0,0,0,nan
8929,165.542,165.32400000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8930,164.69300000000001,164.47,0,0.017999999999999999,0.014999999999999999,0.19,0,0,0,nan
8931,160.32900000000001,160.10900000000001,0,0.014999999999999999,0.017000000000000001,0.188,0,0,0,nan
8932,166.15199999999999,165.90600000000001,0,0.014,0.016,0.216,0,0,0,nan
8933,153.27000000000001,153.047,0,0.014999999999999999,0.016,0.192,0,0,0,nan
8934,160.488,160.22300000000001,0,0.016,0.031,0.218,0,0,0,nan
8935,157.601,157.37200000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
8936,132.006,131.72999999999999,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
8937,150.785,150.55600000000001,0,0.012999999999999999,0.016,0.20000000000000001,0,0,0,nan
8938,180.94800000000001,180.73099999999999,0,0.017999999999999999,0.035000000000000003,0.16400000000000001,0,0,0,nan
8939,176.429,176.16800000000001,0,0.014999999999999999,0.034000000000000002,0.21199999999999999,0,0,0,nan
8940,132.202,131.98500000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
8941,168.566,168.31899999999999,0,0.014,0.031,0.20200000000000001,0,0,0,nan
8942,165.81399999999999,165.595,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
8943,209.96100000000001,209.77600000000001,0,0.014999999999999999,0.014999999999999999,0.155,0,0,0,nan
8944,123.50700000000001,123.28700000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
8945,173.827,173.524,0,0.017000000000000001,0.014999999999999999,0.27100000000000002,0,0,0,nan
8946,172.17400000000001,171.90600000000001,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
8947,168.76900000000001,168.53800000000001,0,0.019,0.016,0.19600000000000001,0,0,0,nan
8948,148.22999999999999,148.00899999999999,0,0.014999999999999999,0.014,0.192,0,0,0,nan
8949,163.05799999999999,162.828,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
8950,183.29900000000001,183.04599999999999,0,0.016,0.016,0.221,0,0,0,nan
8951,181.15299999999999,180.874,0,0.021000000000000001,0.017999999999999999,0.23999999999999999,0,0,0,nan
8952,191.601,191.267,0,0.016,0.033000000000000002,0.28499999999999998,0,0,0,nan
8953,167.899,167.691,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
8954,192.40799999999999,192.167,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
8955,181.869,181.62299999999999,0,0.016,0.014999999999999999,0.215,0,0,0,nan
8956,170.405,170.149,0,0.016,0.017000000000000001,0.223,0,0,0,nan
8957,169.21100000000001,168.976,0,0.016,0.016,0.20300000000000001,0,0,0,nan
8958,192.91300000000001,192.58600000000001,0,0.029999999999999999,0.035000000000000003,0.26200000000000001,0,0,0,nan
8959,179.44800000000001,179.21799999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
8960,120.31999999999999,120.11199999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
8961,170.488,170.28,0,0.017000000000000001,0.016,0.17499999999999999,0,0,0,nan
8962,208.107,207.922,0,0.014999999999999999,0.014999999999999999,0.155,0,0,0,nan
8963,180.971,180.768,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
8964,163.959,163.65799999999999,0,0.014999999999999999,0.031,0.255,0,0,0,nan
8965,167.001,166.76599999999999,0,0.02,0.014999999999999999,0.20000000000000001,0,0,0,nan
8966,157.86799999999999,157.64599999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
8967,170.89500000000001,170.68100000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
8968,187.339,187.13,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
8969,166.816,166.63,0,0.014,0.014999999999999999,0.157,0,0,0,nan
8970,176.238,175.958,0,0.014,0.016,0.25,0,0,0,nan
8971,162.73699999999999,162.529,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
8972,141.352,141.16300000000001,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
8973,164.32599999999999,164.066,0,0.017000000000000001,0.014999999999999999,0.22800000000000001,0,0,0,nan
8974,161.50999999999999,161.27099999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8975,156.483,156.244,0,0.019,0.014999999999999999,0.20499999999999999,0,0,0,nan
8976,163.93700000000001,163.64400000000001,0,0.014,0.033000000000000002,0.246,0,0,0,nan
8977,150.51499999999999,150.25299999999999,0,0.023,0.017000000000000001,0.222,0,0,0,nan
8978,186.066,185.84999999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
8979,165.97300000000001,165.74600000000001,0,0.014,0.032000000000000001,0.18099999999999999,0,0,0,nan
8980,171.87299999999999,171.636,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
8981,178.619,178.40000000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
8982,168.56899999999999,168.26400000000001,0,0.014999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
8983,165.29499999999999,165.04300000000001,0,0.014,0.016,0.222,0,0,0,nan
8984,185.56100000000001,185.28399999999999,0,0.021000000000000001,0.014999999999999999,0.24099999999999999,0,0,0,nan
8985,139.84399999999999,139.59999999999999,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
8986,174.702,174.47,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
8987,165.911,165.691,0,0.017000000000000001,0.016,0.187,0,0,0,nan
8988,158.49100000000001,158.19300000000001,0,0.014,0.032000000000000001,0.252,0,0,0,nan
8989,166.33799999999999,166.12799999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
8990,121.467,121.25700000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
8991,186.351,186.155,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
8992,174.404,174.191,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
8993,175.459,175.244,0,0.014999999999999999,0.014,0.186,0,0,0,nan
8994,170.16900000000001,169.90000000000001,0,0.014999999999999999,0.032000000000000001,0.222,0,0,0,nan
8995,154.47200000000001,154.24799999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
8996,180.89099999999999,180.66200000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
8997,168.10599999999999,167.87899999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
8998,147.36600000000001,147.149,0,0.014,0.016,0.187,0,0,0,nan
8999,174.995,174.803,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
9000,157.31100000000001,156.99600000000001,0,0.014,0.031,0.27000000000000002,0,0,0,nan
9001,170.91,170.69399999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
9002,165.62200000000001,165.40100000000001,0,0.014999999999999999,0.014,0.192,0,0,0,nan
9003,164.18899999999999,163.96799999999999,0,0.021999999999999999,0.014999999999999999,0.184,0,0,0,nan
9004,176.685,176.47999999999999,0,0.02,0.016,0.16900000000000001,0,0,0,nan
9005,160.34200000000001,160.09299999999999,0,0.014,0.016,0.219,0,0,0,nan
9006,162.85599999999999,162.56100000000001,0,0.029999999999999999,0.034000000000000002,0.23100000000000001,0,0,0,nan
9007,192.56700000000001,192.34200000000001,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
9008,160.27600000000001,160.041,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9009,129.88300000000001,129.643,0,0.023,0.016,0.20100000000000001,0,0,0,nan
9010,156.29599999999999,156.07300000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
9011,169.16399999999999,168.952,0,0.014,0.014999999999999999,0.183,0,0,0,nan
9012,169.72800000000001,169.41900000000001,0,0.014,0.031,0.26400000000000001,0,0,0,nan
9013,143.113,142.88200000000001,0,0.023,0.016,0.192,0,0,0,nan
9014,153.518,153.298,0,0.016,0.014999999999999999,0.189,0,0,0,nan
9015,161.797,161.583,0,0.019,0.014999999999999999,0.17999999999999999,0,0,0,nan
9016,157.19399999999999,156.93600000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
9017,169.584,169.351,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
9018,175.62700000000001,175.33699999999999,0,0.029000000000000001,0.033000000000000002,0.22800000000000001,0,0,0,nan
9019,151.35300000000001,151.13200000000001,0,0.014,0.016,0.191,0,0,0,nan
9020,166.96000000000001,166.74000000000001,0,0.014,0.016,0.19,0,0,0,nan
9021,177.36000000000001,177.149,0,0.02,0.014999999999999999,0.17599999999999999,0,0,0,nan
9022,161.65799999999999,161.386,0,0.019,0.014999999999999999,0.23799999999999999,0,0,0,nan
9023,151.059,150.83099999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
9024,183.60599999999999,183.32300000000001,0,0.014,0.032000000000000001,0.23699999999999999,0,0,0,nan
9025,168.834,168.62299999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
9026,134.874,134.626,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
9027,166.38499999999999,166.18600000000001,0,0.017000000000000001,0.014999999999999999,0.16700000000000001,0,0,0,nan
9028,191.928,191.65299999999999,0,0.014,0.014999999999999999,0.246,0,0,0,nan
9029,173.84999999999999,173.62299999999999,0,0.017000000000000001,0.016,0.19400000000000001,0,0,0,nan
9030,181.05799999999999,180.77600000000001,0,0.017000000000000001,0.025999999999999999,0.23899999999999999,0,0,0,nan
9031,147.53100000000001,147.31700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
9032,133.05000000000001,132.821,0,0.014,0.016,0.19900000000000001,0,0,0,nan
9033,146.27199999999999,146.00999999999999,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
9034,153.78,153.583,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
9035,159.096,158.86099999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
9036,176.202,176.00399999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
9037,154.637,154.34200000000001,0,0.014999999999999999,0.032000000000000001,0.248,0,0,0,nan
9038,164.73500000000001,164.49799999999999,0,0.014999999999999999,0.032000000000000001,0.19,0,0,0,nan
9039,170.589,170.35300000000001,0,0.014999999999999999,0.014,0.20699999999999999,0,0,0,nan
9040,127.741,127.53400000000001,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
9041,154.827,154.62,0,0.014,0.016,0.17699999999999999,0,0,0,nan
9042,159.14500000000001,158.94499999999999,0,0.021000000000000001,0.014999999999999999,0.16400000000000001,0,0,0,nan
9043,182.62299999999999,182.32499999999999,0,0.025999999999999999,0.035000000000000003,0.23699999999999999,0,0,0,nan
9044,178.34999999999999,178.16499999999999,0,0.014,0.014999999999999999,0.156,0,0,0,nan
9045,180.67599999999999,180.46700000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
9046,161.136,160.898,0,0.014,0.014,0.20999999999999999,0,0,0,nan
9047,145.44200000000001,145.20699999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9048,177.82400000000001,177.59999999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
9049,171.01900000000001,170.74000000000001,0,0.014999999999999999,0.032000000000000001,0.23200000000000001,0,0,0,nan
9050,172.453,172.24600000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
9051,140.572,140.357,0,0.014999999999999999,0.016,0.184,0,0,0,nan
9052,176.315,176.13200000000001,0,0.014,0.014999999999999999,0.154,0,0,0,nan
9053,150.40299999999999,150.16900000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
9054,157.05799999999999,156.82300000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
9055,174.14400000000001,173.803,0,0.014999999999999999,0.031,0.29499999999999998,0,0,0,nan
9056,171.67400000000001,171.45500000000001,0,0.014,0.016,0.189,0,0,0,nan
9057,160.78,160.517,0,0.019,0.016,0.22800000000000001,0,0,0,nan
9058,182.30500000000001,182.04300000000001,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
9059,176.97800000000001,176.786,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
9060,173.64400000000001,173.38999999999999,0,0.016,0.014999999999999999,0.223,0,0,0,nan
9061,171.89500000000001,171.55000000000001,0,0.014,0.031,0.29999999999999999,0,0,0,nan
9062,180.27600000000001,180.05799999999999,0,0.021999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
9063,168.286,168.053,0,0.023,0.016,0.19400000000000001,0,0,0,nan
9064,150.40299999999999,150.21700000000001,0,0.014,0.014999999999999999,0.157,0,0,0,nan
9065,140.74700000000001,140.52600000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
9066,163.58199999999999,163.35599999999999,0,0.014,0.017000000000000001,0.19500000000000001,0,0,0,nan
9067,193.518,193.12700000000001,0,0.014999999999999999,0.031,0.34499999999999997,0,0,0,nan
9068,164.15100000000001,163.90199999999999,0,0.014999999999999999,0.032000000000000001,0.20200000000000001,0,0,0,nan
9069,161.23400000000001,161.01599999999999,0,0.02,0.014,0.184,0,0,0,nan
9070,171.34899999999999,171.13800000000001,0,0.021999999999999999,0.014,0.17499999999999999,0,0,0,nan
9071,164.404,164.167,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
9072,151.71199999999999,151.489,0,0.014999999999999999,0.016,0.192,0,0,0,nan
9073,173.15299999999999,172.84700000000001,0,0.014999999999999999,0.033000000000000002,0.25800000000000001,0,0,0,nan
9074,149.244,149.001,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
9075,173.76499999999999,173.517,0,0.016,0.016,0.216,0,0,0,nan
9076,166.77199999999999,166.47200000000001,0,0.016,0.029999999999999999,0.254,0,0,0,nan
9077,147.43799999999999,147.19800000000001,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
9078,151.05600000000001,150.84899999999999,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
9079,155.28899999999999,155.001,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
9080,170.05000000000001,169.81,0,0.016,0.016,0.20799999999999999,0,0,0,nan
9081,173.56800000000001,173.34700000000001,0,0.02,0.016,0.185,0,0,0,nan
9082,186.97900000000001,186.73599999999999,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
9083,168.96600000000001,168.73400000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
9084,137.83199999999999,137.62700000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
9085,131.892,131.65799999999999,0,0.014,0.016,0.20399999999999999,0,0,0,nan
9086,136.96299999999999,136.733,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
9087,164.57499999999999,164.35300000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
9088,137.67099999999999,137.41300000000001,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
9089,157.238,157.00800000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
9090,189.84,189.58000000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
9091,171.95099999999999,171.709,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
9092,188.715,188.40700000000001,0,0.016,0.031,0.26100000000000001,0,0,0,nan
9093,175.15600000000001,174.90299999999999,0,0.023,0.014999999999999999,0.215,0,0,0,nan
9094,180.185,179.958,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
9095,127.84699999999999,127.60299999999999,0,0.016,0.016,0.21199999999999999,0,0,0,nan
9096,165.68000000000001,165.43600000000001,0,0.016,0.017000000000000001,0.21099999999999999,0,0,0,nan
9097,160.62100000000001,160.40299999999999,0,0.016,0.014999999999999999,0.187,0,0,0,nan
9098,179.20099999999999,178.88900000000001,0,0.017000000000000001,0.031,0.26400000000000001,0,0,0,nan
9099,168.97800000000001,168.72900000000001,0,0.016,0.016,0.217,0,0,0,nan
9100,182.87100000000001,182.625,0,0.016,0.016,0.214,0,0,0,nan
9101,178.59200000000001,178.30600000000001,0,0.014999999999999999,0.014999999999999999,0.25600000000000001,0,0,0,nan
9102,181.03999999999999,180.739,0,0.014999999999999999,0.014999999999999999,0.27100000000000002,0,0,0,nan
9103,171.18700000000001,170.87799999999999,0,0.014999999999999999,0.032000000000000001,0.26200000000000001,0,0,0,nan
9104,131.11699999999999,130.88900000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
9105,195.505,195.25899999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
9106,144.81899999999999,144.553,0,0.016,0.028000000000000001,0.222,0,0,0,nan
9107,186.28,186.04400000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
9108,185.911,185.667,0,0.025999999999999999,0.016,0.20200000000000001,0,0,0,nan
9109,187.69900000000001,187.40199999999999,0,0.016,0.034000000000000002,0.247,0,0,0,nan
9110,185.375,185.14699999999999,0,0.016,0.016,0.19600000000000001,0,0,0,nan
9111,223.50700000000001,223.245,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
9112,170.822,170.602,0,0.02,0.016,0.184,0,0,0,nan
9113,196.99199999999999,196.75899999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
9114,162.57499999999999,162.34399999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
9115,170.631,170.322,0,0.027,0.033000000000000002,0.249,0,0,0,nan
9116,203.624,203.351,0,0.016,0.016,0.24099999999999999,0,0,0,nan
9117,169.679,169.483,0,0.016,0.016,0.16400000000000001,0,0,0,nan
9118,164.81899999999999,164.62,0,0.016,0.016,0.16700000000000001,0,0,0,nan
9119,120.708,120.518,0,0.016,0.016,0.158,0,0,0,nan
9120,201.13399999999999,200.83099999999999,0,0.014999999999999999,0.033000000000000002,0.255,0,0,0,nan
9121,169.98699999999999,169.739,0,0.016,0.016,0.216,0,0,0,nan
9122,172.73500000000001,172.52000000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
9123,161.221,160.97499999999999,0,0.014999999999999999,0.029000000000000001,0.20200000000000001,0,0,0,nan
9124,183.85900000000001,183.63,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
9125,185.214,184.983,0,0.023,0.016,0.192,0,0,0,nan
9126,158.42599999999999,158.16,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
9127,170.137,169.905,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
