query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
843,189.92400000000001,187.42599999999999,0,0.27700000000000002,1.77,0.45100000000000001,1235,1,16,nan
844,193.63,191.01300000000001,0,0.28299999999999997,1.8879999999999999,0.44600000000000001,1220,1,16,nan
845,198.67500000000001,196.19800000000001,0,0.245,1.8069999999999999,0.42499999999999999,1311,1,16,nan
846,162.70599999999999,160.255,0,0.23799999999999999,1.831,0.38200000000000001,929,1,16,nan
847,201.852,198.75800000000001,0,0.25700000000000001,2.4089999999999998,0.42799999999999999,1339,1,16,nan
848,177.667,174.60400000000001,0,0.245,2.3860000000000001,0.432,1119,1,16,nan
849,200.196,197.79300000000001,0,0.27200000000000002,1.742,0.38900000000000001,1124,1,16,nan
850,146.88499999999999,144.53999999999999,0,0.20699999999999999,1.752,0.38600000000000001,684,1,16,nan
851,159.09,156.74199999999999,0,0.23100000000000001,1.76,0.35699999999999998,1010,1,16,nan
852,171.636,169.16,0,0.22,1.8460000000000001,0.40999999999999998,1117,1,16,nan
853,179.44399999999999,176.97999999999999,0,0.27400000000000002,1.7310000000000001,0.45900000000000002,1136,1,16,nan
854,179.05799999999999,176.577,0,0.27300000000000002,1.8120000000000001,0.39600000000000002,1198,1,16,nan
855,201.22800000000001,198.44200000000001,0,0.27200000000000002,2.0870000000000002,0.42699999999999999,1041,1,16,nan
856,186.71199999999999,183.92699999999999,0,0.219,2.206,0.35999999999999999,1206,1,16,nan
857,151.89400000000001,149.56800000000001,0,0.222,1.736,0.36799999999999999,858,1,16,nan
858,184.179,181.303,0,0.23899999999999999,2.2389999999999999,0.39800000000000002,1214,1,16,nan
859,178.756,175.5,0,0.24299999999999999,2.625,0.38800000000000001,1229,1,16,nan
860,178.53999999999999,175.87799999999999,0,0.215,2.093,0.35399999999999998,1201,1,16,nan
861,173.47999999999999,170.58600000000001,0,0.26200000000000001,2.194,0.438,1129,1,16,nan
862,182.167,179.702,0,0.23200000000000001,1.831,0.40200000000000002,1091,1,16,nan
863,175.43100000000001,172.86799999999999,0,0.23599999999999999,1.974,0.35299999999999998,1151,1,16,nan
864,171.626,168.892,0,0.23699999999999999,2.1059999999999999,0.39100000000000001,1124,1,16,nan
865,171.44800000000001,169.15000000000001,0,0.20000000000000001,1.7490000000000001,0.34899999999999998,1079,1,16,nan
866,188.24299999999999,185.40899999999999,0,0.27600000000000002,2.1360000000000001,0.42199999999999999,1184,1,16,nan
867,185.19200000000001,182.90199999999999,0,0.22900000000000001,1.7370000000000001,0.32400000000000001,1277,1,16,nan
868,153.49799999999999,150.732,0,0.23899999999999999,2.1720000000000002,0.35499999999999998,809,1,16,nan
869,161.46199999999999,158.721,0,0.25,2.0840000000000001,0.40699999999999997,993,1,16,nan
870,174.11099999999999,171.42599999999999,0,0.27000000000000002,2.0779999999999998,0.33700000000000002,1157,1,16,nan
871,169.39400000000001,166.732,0,0.24299999999999999,2.0640000000000001,0.35499999999999998,1073,1,16,nan
872,195.00800000000001,192.53800000000001,0,0.26500000000000001,1.8109999999999999,0.39400000000000002,1311,1,16,nan
873,126.639,123.962,0,0.22,2.137,0.32000000000000001,537,1,16,nan
874,162.86500000000001,160.221,0,0.214,2.093,0.33700000000000002,1028,1,16,nan
875,154.387,151.99000000000001,0,0.25700000000000001,1.7529999999999999,0.38700000000000001,918,1,16,nan
876,186.54300000000001,184.12100000000001,0,0.21099999999999999,1.831,0.38,1182,1,16,nan
877,161.196,158.44800000000001,0,0.23100000000000001,2.153,0.36399999999999999,886,1,16,nan
878,181.828,179.22399999999999,0,0.24299999999999999,1.97,0.39100000000000001,1187,1,16,nan
879,122.117,119.46599999999999,0,0.23599999999999999,2.0659999999999998,0.34899999999999998,435,1,16,nan
880,176.10900000000001,173.71000000000001,0,0.26300000000000001,1.78,0.35599999999999998,1139,1,16,nan
881,166.21199999999999,163.84100000000001,0,0.214,1.786,0.371,1053,1,16,nan
882,164.739,162.054,0,0.23899999999999999,2.0880000000000001,0.35799999999999998,1029,1,16,nan
883,175.684,173.22800000000001,0,0.27200000000000002,1.8069999999999999,0.377,1157,1,16,nan
884,135.06399999999999,132.566,0,0.249,1.8049999999999999,0.44400000000000001,619,1,16,nan
885,146.21899999999999,143.62,0,0.20799999999999999,2.0800000000000001,0.311,775,1,16,nan
886,165.262,162.83199999999999,0,0.27000000000000002,1.8009999999999999,0.35899999999999999,1053,1,16,nan
887,134.13,131.80199999999999,0,0.216,1.7729999999999999,0.33900000000000002,690,1,16,nan
888,203.26400000000001,200.89699999999999,0,0.23499999999999999,1.7470000000000001,0.38500000000000001,1391,1,16,nan
889,158.42400000000001,155.74700000000001,0,0.22700000000000001,2.1240000000000001,0.32600000000000001,912,1,16,nan
890,151.636,149,0,0.22,2.1000000000000001,0.316,939,1,16,nan
891,175.744,173.31800000000001,0,0.25600000000000001,1.819,0.35099999999999998,1105,1,16,nan
892,176.42599999999999,173.791,0,0.22900000000000001,2.0430000000000001,0.36299999999999999,1095,1,16,nan
893,164.72999999999999,162.405,0,0.20899999999999999,1.748,0.36799999999999999,1009,1,16,nan
894,128.55099999999999,126.004,0,0.22,1.9319999999999999,0.39500000000000002,562,1,16,nan
895,173.745,171.38499999999999,0,0.22900000000000001,1.7909999999999999,0.34000000000000002,1127,1,16,nan
896,159.07400000000001,156.71799999999999,0,0.20499999999999999,1.7789999999999999,0.372,882,1,16,nan
897,139.68299999999999,136.96899999999999,0,0.255,2.028,0.43099999999999999,660,1,16,nan
898,149.63200000000001,147.37299999999999,0,0.20999999999999999,1.734,0.315,779,1,16,nan
899,167.15700000000001,164.46600000000001,0,0.254,2.016,0.42099999999999999,1018,1,16,nan
900,168.345,165.80199999999999,0,0.22900000000000001,1.9139999999999999,0.40000000000000002,972,1,16,nan
901,203.35499999999999,201.03999999999999,0,0.221,1.7509999999999999,0.34300000000000003,1398,1,16,nan
902,205.80699999999999,203.37100000000001,0,0.25700000000000001,1.827,0.35199999999999998,1396,1,16,nan
903,188.14500000000001,185.48699999999999,0,0.28000000000000003,1.9990000000000001,0.379,1140,1,16,nan
904,172.12299999999999,169.363,0,0.253,2.121,0.38600000000000001,918,1,16,nan
905,161.71199999999999,159.45099999999999,0,0.19900000000000001,1.724,0.33800000000000002,967,1,16,nan
906,166.90700000000001,164.24199999999999,0,0.23200000000000001,2.0830000000000002,0.34999999999999998,994,1,16,nan
907,182.624,179.893,0,0.214,2.1629999999999998,0.35399999999999998,1169,1,16,nan
908,206.41399999999999,203.941,0,0.29099999999999998,1.7989999999999999,0.38300000000000001,1297,1,16,nan
909,189.92699999999999,187.107,0,0.20899999999999999,2.242,0.36899999999999999,1100,1,16,nan
910,165.16499999999999,162.28399999999999,0,0.20999999999999999,2.3450000000000002,0.32600000000000001,1062,1,16,nan
911,136.05199999999999,133.69,0,0.27500000000000002,1.7230000000000001,0.36399999999999999,707,1,16,nan
912,194.63399999999999,192.33699999999999,0,0.22600000000000001,1.6879999999999999,0.38300000000000001,1328,1,16,nan
913,124.155,121.27800000000001,0,0.219,2.323,0.33500000000000002,445,1,16,nan
914,181.47900000000001,179.16200000000001,0,0.23200000000000001,1.7,0.38500000000000001,1241,1,16,nan
915,186.55600000000001,183.93000000000001,0,0.21299999999999999,2.0139999999999998,0.39900000000000002,1265,1,16,nan
916,181.60599999999999,179.26400000000001,0,0.254,1.768,0.32000000000000001,1198,1,16,nan
917,163.745,161.50800000000001,0,0.23000000000000001,1.677,0.33000000000000002,1008,1,16,nan
918,180.684,178.31299999999999,0,0.247,1.7989999999999999,0.32500000000000001,1195,1,16,nan
919,171.71600000000001,169.25899999999999,0,0.246,1.8100000000000001,0.40100000000000002,1073,1,16,nan
920,165.065,162.63999999999999,0,0.28499999999999998,1.7569999999999999,0.38300000000000001,820,1,16,nan
921,197.99700000000001,195.11199999999999,0,0.23000000000000001,2.3330000000000002,0.32200000000000001,1363,1,16,nan
922,156.06700000000001,153.40899999999999,0,0.26800000000000002,2.0350000000000001,0.35499999999999998,912,1,16,nan
923,164.11000000000001,161.13800000000001,0,0.20799999999999999,2.4199999999999999,0.34399999999999997,1013,1,16,nan
924,160.19499999999999,157.92599999999999,0,0.215,1.74,0.314,958,1,16,nan
925,175.24799999999999,172.80699999999999,0,0.218,1.9099999999999999,0.313,1142,1,16,nan
926,197.59399999999999,194.57499999999999,0,0.26700000000000002,2.3399999999999999,0.41199999999999998,1339,1,16,nan
927,143.31999999999999,140.98099999999999,0,0.23000000000000001,1.75,0.35899999999999999,750,1,16,nan
928,182.785,180.19999999999999,0,0.22900000000000001,1.9550000000000001,0.40100000000000002,1190,1,16,nan
929,191.822,189.489,0,0.255,1.726,0.35199999999999998,1296,1,16,nan
930,158.636,156.06100000000001,0,0.23999999999999999,2.0150000000000001,0.32000000000000001,921,1,16,nan
931,115.88800000000001,113.622,0,0.22,1.7250000000000001,0.32100000000000001,499,1,16,nan
932,184.72200000000001,182.27799999999999,0,0.27900000000000003,1.758,0.40699999999999997,1190,1,16,nan
933,169.85599999999999,167.208,0,0.215,2.0630000000000002,0.37,1033,1,16,nan
934,168.476,166.14099999999999,0,0.22900000000000001,1.7350000000000001,0.371,1091,1,16,nan
935,131.40000000000001,129.048,0,0.23100000000000001,1.7290000000000001,0.39200000000000002,573,1,16,nan
936,170.483,167.90899999999999,0,0.21099999999999999,1.968,0.39500000000000002,1091,1,16,nan
937,158.87799999999999,156.50800000000001,0,0.22900000000000001,1.7569999999999999,0.38400000000000001,989,1,16,nan
938,170.77000000000001,168.13499999999999,0,0.30499999999999999,1.9419999999999999,0.38800000000000001,1060,1,16,nan
939,195.39400000000001,193.01300000000001,0,0.23999999999999999,1.8280000000000001,0.313,996,1,16,nan
940,171.11199999999999,168.607,0,0.255,1.889,0.36099999999999999,1059,1,16,nan
941,149.13300000000001,146.86799999999999,0,0.19900000000000001,1.7030000000000001,0.36299999999999999,720,1,16,nan
942,162.32599999999999,159.71100000000001,0,0.22500000000000001,2.0169999999999999,0.373,887,1,16,nan
943,183.75,181.32900000000001,0,0.22800000000000001,1.77,0.42299999999999999,1181,1,16,nan
944,154.28899999999999,151.53299999999999,0,0.27700000000000002,2.0920000000000001,0.38700000000000001,768,1,16,nan
945,151.095,148.739,0,0.22900000000000001,1.752,0.375,784,1,16,nan
946,192.70099999999999,190.13499999999999,0,0.26100000000000001,1.95,0.35499999999999998,1298,1,16,nan
947,182.589,180.29900000000001,0,0.245,1.7130000000000001,0.33200000000000002,1234,1,16,nan
948,149.33699999999999,146.65700000000001,0,0.21299999999999999,2.0720000000000001,0.39500000000000002,796,1,16,nan
949,175.79900000000001,173.048,0,0.252,2.0779999999999998,0.42099999999999999,1118,1,16,nan
950,182.60499999999999,180.20400000000001,0,0.26800000000000002,1.748,0.38500000000000001,1197,1,16,nan
951,179.434,176.96199999999999,0,0.24199999999999999,1.748,0.48199999999999998,1122,1,16,nan
952,167.46600000000001,164.71799999999999,0,0.27200000000000002,2.1230000000000002,0.35299999999999998,1070,1,16,nan
953,159.93700000000001,157.62200000000001,0,0.19900000000000001,1.722,0.39400000000000002,915,1,16,nan
954,140.97999999999999,138.60499999999999,0,0.26600000000000001,1.7390000000000001,0.37,674,1,16,nan
955,156.68000000000001,154.39699999999999,0,0.23000000000000001,1.6779999999999999,0.375,968,1,16,nan
956,187.69200000000001,185.077,0,0.29999999999999999,1.8149999999999999,0.5,1180,1,16,nan
957,176.321,173.43600000000001,0,0.22800000000000001,2.2909999999999999,0.36599999999999999,1096,1,16,nan
958,161.773,159.16800000000001,0,0.25700000000000001,1.929,0.41899999999999998,1045,1,16,nan
959,177.084,174.78100000000001,0,0.26600000000000001,1.716,0.32100000000000001,1190,1,16,nan
960,161.684,158.68100000000001,0,0.23599999999999999,2.3719999999999999,0.39500000000000002,965,1,16,nan
961,161.25800000000001,158.76599999999999,0,0.23699999999999999,1.9199999999999999,0.33500000000000002,861,1,16,nan
962,196.34,193.45099999999999,0,0.33300000000000002,2.2000000000000002,0.35599999999999998,1295,1,16,nan
963,143.34100000000001,140.81,0,0.219,1.8839999999999999,0.42799999999999999,706,1,16,nan
964,166.77500000000001,164.34800000000001,0,0.23699999999999999,1.754,0.436,986,1,16,nan
965,171.578,169.21199999999999,0,0.255,1.7410000000000001,0.37,1075,1,16,nan
966,177.19399999999999,174.572,0,0.24099999999999999,1.996,0.38500000000000001,1076,1,16,nan
967,169.79599999999999,166.941,0,0.245,2.1920000000000002,0.41799999999999998,994,1,16,nan
968,177.423,174.96100000000001,0,0.26300000000000001,1.756,0.443,1179,1,16,nan
969,199.559,196.70400000000001,0,0.222,2.234,0.39900000000000002,1352,1,16,nan
970,187.357,184.53,0,0.28499999999999998,2.1019999999999999,0.44,1273,1,16,nan
971,148.024,145.351,0,0.25700000000000001,2.0899999999999999,0.32600000000000001,818,1,16,nan
972,151.398,149.12799999999999,0,0.23000000000000001,1.679,0.36099999999999999,804,1,16,nan
973,157.65600000000001,155.19200000000001,0,0.27300000000000002,1.7689999999999999,0.42199999999999999,903,1,16,nan
974,172.488,170.14500000000001,0,0.22900000000000001,1.7330000000000001,0.38100000000000001,1167,1,16,nan
975,128.084,125.261,0,0.20000000000000001,2.2029999999999998,0.41999999999999998,559,1,16,nan
976,161.51900000000001,158.92400000000001,0,0.20799999999999999,2.0550000000000002,0.33200000000000002,956,1,16,nan
977,140.947,138.38999999999999,0,0.222,2.0030000000000001,0.33200000000000002,648,1,16,nan
978,187.42400000000001,185.15000000000001,0,0.24199999999999999,1.7290000000000001,0.30299999999999999,1318,1,16,nan
979,173.59200000000001,170.232,0,0.23000000000000001,2.7850000000000001,0.34499999999999997,1153,1,16,nan
980,198.26400000000001,195.518,0,0.252,1.9910000000000001,0.503,1342,1,16,nan
981,180.226,177.90299999999999,0,0.253,1.7130000000000001,0.35699999999999998,1112,1,16,nan
982,176.40899999999999,173.33000000000001,0,0.217,2.4540000000000002,0.40799999999999997,1147,1,16,nan
983,179.97999999999999,177.00399999999999,0,0.214,2.395,0.36699999999999999,1168,1,16,nan
984,181.04300000000001,178.60499999999999,0,0.27500000000000002,1.798,0.36499999999999999,1124,1,16,nan
985,173.44399999999999,170.96899999999999,0,0.28599999999999998,1.788,0.40100000000000002,1138,1,16,nan
986,183.268,180.97399999999999,0,0.215,1.7210000000000001,0.35799999999999998,1170,1,16,nan
987,158.965,155.965,0,0.245,2.3999999999999999,0.35499999999999998,994,1,16,nan
988,164.798,162.392,0,0.26900000000000002,1.825,0.312,989,1,16,nan
989,151.15899999999999,148.767,0,0.28399999999999997,1.762,0.34599999999999997,769,1,16,nan
990,179.81299999999999,177.51499999999999,0,0.23999999999999999,1.7030000000000001,0.35499999999999998,1132,1,16,nan
991,189.38,186.72,0,0.27300000000000002,2,0.38700000000000001,1255,1,16,nan
992,158.27199999999999,155.87200000000001,0,0.23499999999999999,1.8140000000000001,0.35099999999999998,851,1,16,nan
993,149.167,146.37799999999999,0,0.20100000000000001,2.226,0.36199999999999999,762,1,16,nan
994,175.28,172.85300000000001,0,0.24299999999999999,1.7490000000000001,0.435,1105,1,16,nan
995,209.67599999999999,207.33000000000001,0,0.223,1.7809999999999999,0.34200000000000003,1525,1,16,nan
996,164.93299999999999,162.67699999999999,0,0.23400000000000001,1.6639999999999999,0.35799999999999998,961,1,16,nan
997,183.67699999999999,180.56,0,0.26300000000000001,2.4369999999999998,0.41699999999999998,1157,1,16,nan
998,175.691,173.339,0,0.24099999999999999,1.744,0.36699999999999999,1128,1,16,nan
999,188.81800000000001,186.46700000000001,0,0.23100000000000001,1.764,0.35599999999999998,1266,1,16,nan
1000,191.36000000000001,188.58799999999999,0,0.23400000000000001,2.133,0.40500000000000003,1275,1,16,nan
1001,188.876,186.251,0,0.254,2.0089999999999999,0.36199999999999999,1262,1,16,nan
1002,176.56399999999999,173.71600000000001,0,0.27400000000000002,2.0939999999999999,0.47999999999999998,1083,1,16,nan
1003,182.34100000000001,179.87799999999999,0,0.20499999999999999,1.804,0.45400000000000001,1175,1,16,nan
1004,151.91399999999999,149.577,0,0.29199999999999998,1.6970000000000001,0.34799999999999998,835,1,16,nan
1005,187.17699999999999,184.82400000000001,0,0.222,1.7270000000000001,0.40400000000000003,1233,1,16,nan
1006,185.107,182.42400000000001,0,0.20899999999999999,2.0779999999999998,0.39600000000000002,1226,1,16,nan
1007,149.30000000000001,147.00899999999999,0,0.219,1.696,0.376,837,1,16,nan
1008,186.75399999999999,184.01499999999999,0,0.24399999999999999,2.1019999999999999,0.39300000000000002,1311,1,16,nan
1009,188.60900000000001,186.40899999999999,0,0.19600000000000001,1.704,0.29999999999999999,1312,1,16,nan
1010,174.334,171.64699999999999,0,0.23999999999999999,2.0390000000000001,0.40799999999999997,1185,1,16,nan
1011,189.01400000000001,186.28200000000001,0,0.218,2.145,0.36899999999999999,1345,1,16,nan
1012,176.02500000000001,173.67500000000001,0,0.219,1.7529999999999999,0.378,1099,1,16,nan
1013,171.08500000000001,168.59800000000001,0,0.26700000000000002,1.8220000000000001,0.39800000000000002,1086,1,16,nan
1014,154.28299999999999,151.43299999999999,0,0.23699999999999999,2.2480000000000002,0.36499999999999999,841,1,16,nan
1015,181.32599999999999,178.82599999999999,0,0.22600000000000001,1.913,0.36099999999999999,1185,1,16,nan
1016,177.923,175.38900000000001,0,0.19600000000000001,1.9410000000000001,0.39700000000000002,1213,1,16,nan
1017,182.619,180.285,0,0.247,1.7090000000000001,0.378,1272,1,16,nan
1018,152.72999999999999,150.06700000000001,0,0.22500000000000001,2.0510000000000002,0.38700000000000001,809,1,16,nan
1019,167.01599999999999,164.607,0,0.253,1.7549999999999999,0.40100000000000002,1020,1,16,nan
1020,130.864,128.126,0,0.217,2.161,0.35999999999999999,566,1,16,nan
1021,140.70699999999999,137.578,0,0.27300000000000002,2.4529999999999998,0.40300000000000002,685,1,16,nan
1022,190.46000000000001,188.161,0,0.222,1.7230000000000001,0.35399999999999998,1346,1,16,nan
1023,159.31399999999999,156.74799999999999,0,0.21099999999999999,2.0129999999999999,0.34200000000000003,987,1,16,nan
1024,166.38200000000001,163.51300000000001,0,0.217,2.3029999999999999,0.34899999999999998,687,1,16,nan
1025,158.102,155.53899999999999,0,0.20999999999999999,2.0070000000000001,0.34599999999999997,872,1,16,nan
1026,168.30500000000001,165.702,0,0.23999999999999999,1.9379999999999999,0.42499999999999999,1031,1,16,nan
1027,145.61500000000001,143.30199999999999,0,0.22700000000000001,1.726,0.35999999999999999,771,1,16,nan
1028,177.334,174.65299999999999,0,0.254,2.0449999999999999,0.38200000000000001,1240,1,16,nan
1029,180.46899999999999,177.756,0,0.22500000000000001,2.1059999999999999,0.38200000000000001,1166,1,16,nan
1030,122.557,119.949,0,0.215,1.9790000000000001,0.41399999999999998,467,1,16,nan
1031,172.89400000000001,170.28899999999999,0,0.23200000000000001,2.0499999999999998,0.32300000000000001,1189,1,16,nan
1032,135.09399999999999,132.53999999999999,0,0.27800000000000002,1.7829999999999999,0.49299999999999999,709,1,16,nan
1033,185.60599999999999,182.56700000000001,0,0.20699999999999999,2.4159999999999999,0.41599999999999998,1245,1,16,nan
1034,180.81899999999999,178.37299999999999,0,0.24199999999999999,1.843,0.36099999999999999,1237,1,16,nan
1035,182.10400000000001,179.477,0,0.23100000000000001,2.04,0.35599999999999998,954,1,16,nan
1036,161.321,158.31200000000001,0,0.22600000000000001,2.4020000000000001,0.38100000000000001,848,1,16,nan
1037,194.66,191.619,0,0.23400000000000001,2.3900000000000001,0.41699999999999998,984,1,16,nan
1038,174.62100000000001,172.126,0,0.26000000000000001,1.8300000000000001,0.40500000000000003,937,1,16,nan
1039,184.45599999999999,181.45699999999999,0,0.317,2.2999999999999998,0.38200000000000001,1149,1,16,nan
1040,140.25299999999999,137.38200000000001,0,0.24299999999999999,2.29,0.33800000000000002,649,1,16,nan
1041,193,190.52099999999999,0,0.26600000000000001,1.7889999999999999,0.42399999999999999,1171,1,16,nan
1042,185.63999999999999,183.01900000000001,0,0.248,1.98,0.39300000000000002,1081,1,16,nan
1043,171.50899999999999,168.93000000000001,0,0.32100000000000001,1.752,0.50600000000000001,969,1,16,nan
1044,190.46600000000001,187.62899999999999,0,0.29799999999999999,2.101,0.438,1018,1,16,nan
1045,166.876,164.18000000000001,0,0.24199999999999999,2.093,0.36099999999999999,901,1,16,nan
1046,172.89599999999999,169.96700000000001,0,0.215,2.3519999999999999,0.36199999999999999,1114,1,16,nan
1047,163.166,160.405,0,0.23400000000000001,2.1520000000000001,0.375,1057,1,16,nan
1048,160.61600000000001,158.274,0,0.22600000000000001,1.7829999999999999,0.33300000000000002,897,1,16,nan
1049,177.64500000000001,175.14699999999999,0,0.28499999999999998,1.778,0.435,1137,1,16,nan
1050,137.988,135.36000000000001,0,0.20899999999999999,2.036,0.38300000000000001,697,1,16,nan
1051,144.09,141.851,0,0.23499999999999999,1.6990000000000001,0.30499999999999999,755,1,16,nan
1052,112.358,109.64100000000001,0,0.22800000000000001,2.145,0.34399999999999997,348,1,16,nan
1053,190.68600000000001,188.315,0,0.20799999999999999,1.829,0.33400000000000002,1237,1,16,nan
1054,147.995,145.45400000000001,0,0.222,1.956,0.36299999999999999,780,1,16,nan
1055,182.93299999999999,180.53800000000001,0,0.246,1.804,0.34499999999999997,1221,1,16,nan
1056,222.96299999999999,220.07499999999999,0,0.255,2.2669999999999999,0.36599999999999999,1263,1,16,nan
1057,159.38300000000001,157.01499999999999,0,0.20899999999999999,1.78,0.379,973,1,16,nan
1058,179.99799999999999,177.56399999999999,0,0.24099999999999999,1.8220000000000001,0.371,1145,1,16,nan
1059,176.792,173.61500000000001,0,0.19700000000000001,2.597,0.38300000000000001,1106,1,16,nan
1060,184.041,181.71100000000001,0,0.24099999999999999,1.7430000000000001,0.34599999999999997,1176,1,16,nan
1061,146.602,144.137,0,0.26400000000000001,1.752,0.44900000000000001,760,1,16,nan
1062,185.69,182.76900000000001,0,0.27100000000000002,2.282,0.36799999999999999,1168,1,16,nan
1063,143.33099999999999,140.87700000000001,0,0.23000000000000001,1.8160000000000001,0.40799999999999997,705,1,16,nan
1064,140.773,138.45699999999999,0,0.23499999999999999,1.724,0.35699999999999998,654,1,16,nan
1065,137.292,134.45099999999999,0,0.26500000000000001,2.2429999999999999,0.33300000000000002,753,1,16,nan
1066,181.15799999999999,178.624,0,0.23799999999999999,1.9319999999999999,0.36399999999999999,1151,1,16,nan
1067,172.75899999999999,170.29599999999999,0,0.27700000000000002,1.7430000000000001,0.443,946,1,16,nan
1068,150.24299999999999,147.874,0,0.22700000000000001,1.7989999999999999,0.34300000000000003,877,1,16,nan
1069,168.619,165.99199999999999,0,0.248,2.04,0.33900000000000002,1066,1,16,nan
1070,167.066,164.684,0,0.27800000000000002,1.7390000000000001,0.36499999999999999,999,1,16,nan
1071,179.95400000000001,177.50899999999999,0,0.25700000000000001,1.8149999999999999,0.373,1170,1,16,nan
1072,154.09999999999999,151.393,0,0.22500000000000001,2.1299999999999999,0.35199999999999998,890,1,16,nan
1073,138.72999999999999,136.05000000000001,0,0.254,2.0800000000000001,0.34599999999999997,675,1,16,nan
1074,125.203,122.29000000000001,0,0.26800000000000002,2.2730000000000001,0.372,499,1,16,nan
1075,168.11600000000001,165.779,0,0.25600000000000001,1.7210000000000001,0.35999999999999999,997,1,16,nan
1076,182.554,179.47300000000001,0,0.253,2.4689999999999999,0.35899999999999999,1221,1,16,nan
1077,186.87299999999999,183.93799999999999,0,0.23999999999999999,2.3610000000000002,0.33400000000000002,1301,1,16,nan
1078,175.518,173.20599999999999,0,0.221,1.754,0.33700000000000002,1191,1,16,nan
1079,172.446,170.07599999999999,0,0.245,1.772,0.35299999999999998,1106,1,16,nan
1080,193.83000000000001,191.38399999999999,0,0.27800000000000002,1.792,0.376,1320,1,16,nan
1081,166.79300000000001,164.44,0,0.22,1.7370000000000001,0.39600000000000002,1036,1,16,nan
1082,185.559,182.994,0,0.23200000000000001,2.0099999999999998,0.32300000000000001,1230,1,16,nan
1083,173.929,171.55500000000001,0,0.246,1.7310000000000001,0.39700000000000002,1000,1,16,nan
1084,191.04499999999999,187.922,0,0.24399999999999999,2.4910000000000001,0.38800000000000001,1335,1,16,nan
1085,153.09999999999999,150.68100000000001,0,0.28999999999999998,1.6970000000000001,0.432,872,1,16,nan
1086,177.95099999999999,175.584,0,0.24199999999999999,1.736,0.38900000000000001,1165,1,16,nan
1087,147.47800000000001,144.78800000000001,0,0.20799999999999999,2.1179999999999999,0.36399999999999999,745,1,16,nan
1088,176.63200000000001,174.071,0,0.222,1.9730000000000001,0.36599999999999999,1099,1,16,nan
1089,172.95400000000001,169.83799999999999,0,0.22700000000000001,2.5510000000000002,0.33800000000000002,1139,1,16,nan
1090,150.58600000000001,148.03299999999999,0,0.23100000000000001,1.9219999999999999,0.40000000000000002,882,1,16,nan
1091,205.65199999999999,203.24199999999999,0,0.27300000000000002,1.7749999999999999,0.36199999999999999,1432,1,16,nan
1092,184.18799999999999,181.20400000000001,0,0.253,2.379,0.35199999999999998,1266,1,16,nan
1093,180.25200000000001,176.977,0,0.21299999999999999,2.7370000000000001,0.32500000000000001,1216,1,16,nan
1094,181.08099999999999,178.541,0,0.20799999999999999,1.956,0.376,1211,1,16,nan
1095,126.875,124.504,0,0.24299999999999999,1.786,0.34200000000000003,532,1,16,nan
1096,155.107,152.774,0,0.20200000000000001,1.754,0.377,874,1,16,nan
1097,186.483,183.709,0,0.315,2.0139999999999998,0.44500000000000001,1089,1,16,nan
1098,181.477,179.05099999999999,0,0.22600000000000001,1.8240000000000001,0.376,1112,1,16,nan
1099,168.07300000000001,164.881,0,0.22600000000000001,2.5499999999999998,0.41599999999999998,883,1,16,nan
1100,171.37799999999999,168.60400000000001,0,0.254,2.1760000000000002,0.34399999999999997,1061,1,16,nan
1101,188.02000000000001,185.011,0,0.24299999999999999,2.4380000000000002,0.32800000000000001,1306,1,16,nan
1102,178.12700000000001,175.48500000000001,0,0.20599999999999999,2.1139999999999999,0.32200000000000001,1172,1,16,nan
1103,157.99799999999999,154.86000000000001,0,0.27100000000000002,2.5299999999999998,0.33700000000000002,913,1,16,nan
1104,152.55099999999999,150.26900000000001,0,0.22600000000000001,1.734,0.32200000000000001,832,1,16,nan
1105,150.91300000000001,148.196,0,0.28100000000000003,2.0489999999999999,0.38700000000000001,807,1,16,nan
1106,183.179,180.59999999999999,0,0.252,1.9950000000000001,0.33200000000000002,1235,1,16,nan
1107,206.48699999999999,204.119,0,0.21299999999999999,1.7929999999999999,0.36199999999999999,1440,1,16,nan
1108,122.053,119.432,0,0.23699999999999999,2.121,0.26300000000000001,459,1,16,nan
1109,179.95099999999999,177.24700000000001,0,0.25800000000000001,2.097,0.34899999999999998,768,1,16,nan
1110,133.46100000000001,131.03,0,0.24099999999999999,1.798,0.39200000000000002,673,1,16,nan
1111,173.63399999999999,171.15199999999999,0,0.22900000000000001,1.8420000000000001,0.41099999999999998,1126,1,16,nan
1112,164.858,162.45599999999999,0,0.254,1.748,0.40000000000000002,1021,1,16,nan
1113,199.34,196.721,0,0.222,2.0670000000000002,0.33000000000000002,1353,1,16,nan
1114,162.625,159.88999999999999,0,0.16900000000000001,2.2669999999999999,0.29899999999999999,876,1,16,nan
1115,161.304,158.83600000000001,0,0.255,1.8100000000000001,0.40300000000000002,924,1,16,nan
1116,185.74700000000001,183.38999999999999,0,0.23599999999999999,1.7370000000000001,0.38400000000000001,1278,1,16,nan
1117,171.88999999999999,169.51400000000001,0,0.24399999999999999,1.7729999999999999,0.35899999999999999,1113,1,16,nan
1118,147.16999999999999,144.678,0,0.20999999999999999,1.8939999999999999,0.38800000000000001,798,1,16,nan
