query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7162,156.24100000000001,155.82900000000001,0,0.23400000000000001,0.014999999999999999,0.16300000000000001,965,0,0,766.94140625
7163,174.453,174.078,0,0.19600000000000001,0.016,0.16300000000000001,1072,0,0,3741.328125
7164,178.125,177.66499999999999,0,0.23100000000000001,0.014999999999999999,0.214,1138,0,0,1976.94140625
7165,174.55000000000001,171.98500000000001,0,0.26800000000000002,1.849,0.44800000000000001,1158,1,16,695.0546875
7166,191.52099999999999,191.09999999999999,0,0.19600000000000001,0.014999999999999999,0.20999999999999999,1387,0,0,2360.765625
7167,140.31899999999999,139.90899999999999,0,0.189,0.014999999999999999,0.20599999999999999,674,0,0,4934.1953125
7168,179.69300000000001,179.21100000000001,0,0.245,0.014,0.223,1203,0,0,1286.8671875
7169,157.202,156.779,0,0.21199999999999999,0.014,0.19700000000000001,847,0,0,3252.3359375
7170,168.797,163.71700000000001,0,0.20499999999999999,2.028,2.847,947,1,16,692.09375
7171,179.214,178.63499999999999,0,0.32900000000000001,0.014999999999999999,0.23499999999999999,1176,0,0,3846.98828125
7172,182.24700000000001,181.72800000000001,0,0.26600000000000001,0.024,0.22900000000000001,1229,0,0,1148.3671875
7173,122.90900000000001,122.508,0,0.189,0.014999999999999999,0.19700000000000001,543,0,0,1104.095703125
7174,107.706,107.276,0,0.215,0.014999999999999999,0.20000000000000001,342,0,0,2356.91796875
7175,167.696,167.262,0,0.221,0.014999999999999999,0.19800000000000001,1024,0,0,1230.75
7176,146.196,143.71899999999999,0,0.224,1.899,0.35399999999999998,758,1,16,627.787109375
7177,179.089,176.571,0,0.29199999999999998,1.8029999999999999,0.42299999999999999,1129,1,16,669.015625
7178,156.435,155.94499999999999,0,0.22700000000000001,0.02,0.24299999999999999,922,0,0,1384.76953125
7179,164.816,164.41,0,0.183,0.014999999999999999,0.20799999999999999,1052,0,0,1945.296875
7180,143.51599999999999,143.09,0,0.20100000000000001,0.014999999999999999,0.20999999999999999,717,0,0,2587.568359375
7181,166.59200000000001,166.154,0,0.23699999999999999,0.014999999999999999,0.186,1111,0,0,1493.75
7182,178.518,178.10400000000001,0,0.184,0.014999999999999999,0.215,1243,0,0,2124.84765625
7183,186.197,183.08799999999999,0,0.29799999999999999,2.3559999999999999,0.45500000000000002,1206,1,16,542.4140625
7184,190.648,190.06700000000001,0,0.314,0.016,0.251,1143,0,0,2081.08203125
7185,187.56299999999999,186.989,0,0.33100000000000002,0.016,0.22700000000000001,1003,0,0,1257.82421875
7186,164.57599999999999,161.761,0,0.249,2.113,0.45300000000000001,810,1,16,683.6640625
7187,175.60300000000001,172.79400000000001,0,0.24099999999999999,2.1459999999999999,0.42199999999999999,996,1,16,396.8828125
7188,167.80600000000001,167.34299999999999,0,0.249,0.016,0.19800000000000001,961,0,0,1453.5859375
7189,207.089,204.28200000000001,0,0.26200000000000001,2.1019999999999999,0.443,1386,1,16,697.9609375
7190,147.619,147.12299999999999,0,0.249,0.02,0.22700000000000001,733,0,0,2623.26171875
7191,174.28,171.51400000000001,0,0.248,2.2120000000000002,0.30599999999999999,1082,1,16,538.1640625
7192,155.64699999999999,155.17699999999999,0,0.27900000000000003,0.016,0.17499999999999999,827,0,0,842.9375
7193,190.47999999999999,190.036,0,0.22900000000000001,0.016,0.19900000000000001,1161,0,0,1915.125
7194,146.49600000000001,143.53700000000001,0,0.25700000000000001,2.3380000000000001,0.36399999999999999,465,1,16,636.83642578125
7195,166.34200000000001,165.797,0,0.27700000000000002,0.014,0.254,1047,0,0,2176.94140625
7196,187.79599999999999,187.358,0,0.248,0.014999999999999999,0.17499999999999999,1312,0,0,977.0625
7197,157.97,155.435,0,0.224,1.8919999999999999,0.41899999999999998,1008,1,16,205.65625
7198,175.24199999999999,172.33799999999999,0,0.218,2.2949999999999999,0.39100000000000001,1115,1,16,531.81640625
7199,172.762,172.31899999999999,0,0.23100000000000001,0.014999999999999999,0.19700000000000001,1080,0,0,1201.52734375
7200,137.495,137.08500000000001,0,0.20300000000000001,0.014999999999999999,0.192,623,0,0,3321.86328125
7201,151.30000000000001,147.73699999999999,0,0.28599999999999998,2.9039999999999999,0.373,779,1,16,299.8359375
7202,180.80199999999999,180.38300000000001,0,0.20000000000000001,0.014999999999999999,0.20399999999999999,1257,0,0,2178.9140625
7203,201.691,201.27099999999999,0,0.21099999999999999,0.014999999999999999,0.19400000000000001,1328,0,0,1505.328125
7204,155.89500000000001,155.441,0,0.25900000000000001,0.014999999999999999,0.17999999999999999,891,0,0,1876.529296875
7205,183.29499999999999,182.84,0,0.23000000000000001,0.014999999999999999,0.20999999999999999,1192,0,0,2089.30859375
7206,160.86000000000001,160.304,0,0.312,0.021000000000000001,0.223,1023,0,0,1049.83203125
7207,196.791,196.339,0,0.246,0.014999999999999999,0.191,1111,0,0,1658.2265625
7208,176.798,176.351,0,0.221,0.016,0.20999999999999999,1052,0,0,6179.37890625
7209,184.24600000000001,181.44200000000001,0,0.23599999999999999,2.1379999999999999,0.42999999999999999,1124,1,16,545.796875
7210,189.36600000000001,186.898,0,0.218,1.839,0.41099999999999998,1106,1,16,440.8203125
7211,186.35499999999999,185.94499999999999,0,0.19800000000000001,0.014999999999999999,0.19700000000000001,1248,0,0,2357.5390625
7212,168.727,168.12799999999999,0,0.27300000000000002,0.019,0.307,994,0,0,2391.59375
7213,155.63300000000001,155.16300000000001,0,0.24199999999999999,0.014999999999999999,0.21299999999999999,945,0,0,712.857421875
7214,167.75200000000001,167.309,0,0.20499999999999999,0.014999999999999999,0.223,728,0,0,994.591796875
7215,158.87899999999999,158.453,0,0.23599999999999999,0.014999999999999999,0.17499999999999999,993,0,0,1846.98046875
7216,158.65600000000001,158.18799999999999,0,0.25900000000000001,0.014999999999999999,0.19400000000000001,898,0,0,873.20703125
7217,187.626,187.18799999999999,0,0.22600000000000001,0.014999999999999999,0.19700000000000001,1297,0,0,2123.29296875
7218,165.06,164.505,0,0.25600000000000001,0.017999999999999999,0.28100000000000003,1001,0,0,2379.953125
7219,174.06,173.58799999999999,0,0.20599999999999999,0.016,0.25,1162,0,0,1585.5390625
7220,153.46600000000001,150.38800000000001,0,0.23599999999999999,2.3929999999999998,0.44900000000000001,771,1,16,476.802734375
7221,171.77500000000001,169.07599999999999,0,0.20300000000000001,2.133,0.36299999999999999,958,1,16,325.7890625
7222,152.316,151.83699999999999,0,0.247,0.019,0.21299999999999999,849,0,0,1615.6328125
7223,175.66800000000001,175.17599999999999,0,0.26200000000000001,0.014999999999999999,0.215,1084,0,0,1456.3515625
7224,157.77600000000001,157.21899999999999,0,0.26200000000000001,0.014999999999999999,0.28000000000000003,914,0,0,2515.39453125
7225,176.251,175.773,0,0.23999999999999999,0.014999999999999999,0.223,1163,0,0,2007.82421875
7226,153.56899999999999,153.13,0,0.23400000000000001,0.014,0.191,877,0,0,1885.75
7227,159.63800000000001,159.22200000000001,0,0.20399999999999999,0.014,0.19800000000000001,917,0,0,973.95703125
7228,164.81399999999999,164.363,0,0.21199999999999999,0.014,0.22500000000000001,946,0,0,884.3984375
7229,148.114,145.24600000000001,0,0.25700000000000001,2.1920000000000002,0.41899999999999998,873,1,16,236.9921875
7230,158.47300000000001,155.614,0,0.29399999999999998,2.1190000000000002,0.44600000000000001,869,1,16,422.435546875
7231,140.57499999999999,140.142,0,0.24099999999999999,0.014999999999999999,0.17699999999999999,727,0,0,960.2734375
7232,119.122,116.36199999999999,0,0.214,2.1400000000000001,0.40600000000000003,445,1,16,136.541748046875
7233,173.60900000000001,173.13900000000001,0,0.23699999999999999,0.014999999999999999,0.218,1088,0,0,756.5
7234,139.29499999999999,138.899,0,0.21299999999999999,0.014999999999999999,0.16800000000000001,697,0,0,1308.8359375
7235,205.02500000000001,202.59100000000001,0,0.223,1.855,0.35599999999999998,1424,1,16,674.203125
7236,181.39500000000001,180.84299999999999,0,0.29499999999999998,0.017999999999999999,0.23899999999999999,1176,0,0,2127
7237,180.75,180.316,0,0.23100000000000001,0.014999999999999999,0.188,1201,0,0,2301.66015625
7238,135.33600000000001,134.84,0,0.23799999999999999,0.014,0.24399999999999999,649,0,0,1805.421875
7239,151.44499999999999,150.947,0,0.251,0.014999999999999999,0.23200000000000001,885,0,0,1940.3046875
7240,144.40700000000001,144.00399999999999,0,0.21299999999999999,0.014,0.17599999999999999,726,0,0,1634.1015625
7241,173.40600000000001,170.68700000000001,0,0.23400000000000001,2.02,0.46500000000000002,1144,1,16,635.76953125
7242,181.988,179.423,0,0.245,1.9059999999999999,0.41399999999999998,1190,1,16,508.71875
7243,179.53899999999999,178.98599999999999,0,0.27000000000000002,0.014999999999999999,0.26800000000000002,1087,0,0,1649.65625
7244,191.14699999999999,187.732,0,0.23000000000000001,2.8050000000000002,0.38,1294,1,16,280.0859375
7245,157.85300000000001,157.40700000000001,0,0.221,0.014,0.21099999999999999,944,0,0,1292.7265625
7246,138.15000000000001,137.71000000000001,0,0.23999999999999999,0.014999999999999999,0.185,724,0,0,2777.0078125
7247,202.30500000000001,201.827,0,0.26700000000000002,0.014999999999999999,0.19600000000000001,1282,0,0,2262.921875
7248,185.57900000000001,185.03700000000001,0,0.29499999999999998,0.017999999999999999,0.22900000000000001,1240,0,0,1652
7249,182.44300000000001,182.006,0,0.23000000000000001,0.014,0.193,1067,0,0,1898.78515625
7250,145.416,143.02199999999999,0,0.20300000000000001,1.8120000000000001,0.379,731,1,16,645.326171875
7251,128.22399999999999,127.79900000000001,0,0.23599999999999999,0.016,0.17299999999999999,663,0,0,1477.494140625
7252,197.273,196.827,0,0.245,0.014,0.187,1402,0,0,727.8984375
7253,153.33000000000001,152.86199999999999,0,0.25,0.014999999999999999,0.20300000000000001,917,0,0,2988.953125
7254,154.542,153.941,0,0.29399999999999998,0.024,0.28299999999999997,1000,0,0,1429.416015625
7255,177.54599999999999,174.934,0,0.24199999999999999,2.0110000000000001,0.35899999999999999,1145,1,16,661.44140625
7256,183.09299999999999,182.65799999999999,0,0.22800000000000001,0.014,0.193,1280,0,0,889.87890625
7257,171.03,170.59399999999999,0,0.20699999999999999,0.014999999999999999,0.214,1081,0,0,1002.140625
7258,170.93899999999999,170.46100000000001,0,0.26600000000000001,0.014,0.19800000000000001,1015,0,0,1488.0625
7259,135.13200000000001,134.684,0,0.23699999999999999,0.014999999999999999,0.19600000000000001,695,0,0,875.76953125
7260,140.423,139.935,0,0.246,0.02,0.222,695,0,0,3122.05078125
7261,155.24600000000001,154.69399999999999,0,0.28199999999999997,0.021000000000000001,0.249,868,0,0,4689.05859375
7262,174.959,174.553,0,0.21099999999999999,0.014,0.18099999999999999,1179,0,0,2673.7265625
7263,168.09299999999999,165.654,0,0.26200000000000001,1.821,0.35599999999999998,1198,1,16,233.0859375
7264,152.97300000000001,152.59200000000001,0,0.17999999999999999,0.014999999999999999,0.186,881,0,0,1616.06640625
7265,182.62799999999999,182.19999999999999,0,0.19900000000000001,0.014999999999999999,0.214,1263,0,0,1591.34375
7266,186.01499999999999,185.44200000000001,0,0.26900000000000002,0.02,0.28399999999999997,1286,0,0,1916.91015625
7267,151.02699999999999,150.63300000000001,0,0.214,0.014999999999999999,0.16500000000000001,806,0,0,4025.8828125
7268,176.38999999999999,175.96600000000001,0,0.23400000000000001,0.014999999999999999,0.17499999999999999,1215,0,0,1553.625
7269,140.608,140.13499999999999,0,0.252,0.014,0.20699999999999999,690,0,0,6750.91015625
7270,166.423,165.98400000000001,0,0.23200000000000001,0.014,0.193,1060,0,0,1789.92578125
7271,182.67699999999999,182.20400000000001,0,0.23000000000000001,0.014,0.22900000000000001,1209,0,0,807.1875
7272,178.67400000000001,176.017,0,0.27200000000000002,1.919,0.46600000000000003,1101,1,16,667.46484375
7273,171.44499999999999,169.089,0,0.192,1.784,0.38,1072,1,16,638.6953125
7274,133.614,131.18299999999999,0,0.20899999999999999,1.8460000000000001,0.376,580,1,16,560.939453125
7275,194.178,193.773,0,0.189,0.019,0.19700000000000001,1285,0,0,1791.1171875
7276,175.203,172.667,0,0.23300000000000001,1.877,0.42599999999999999,1111,1,16,215.5234375
7277,199.66200000000001,199.21000000000001,0,0.21199999999999999,0.019,0.221,1409,0,0,1463.0390625
7278,197.55600000000001,196.964,0,0.28199999999999997,0.021000000000000001,0.28899999999999998,1424,0,0,1240.203125
7279,174.83500000000001,174.405,0,0.20300000000000001,0.014,0.21299999999999999,1119,0,0,1705.1640625
7280,186.30600000000001,185.84800000000001,0,0.24199999999999999,0.014999999999999999,0.20100000000000001,1225,0,0,1450.6796875
7281,150.578,150.11500000000001,0,0.224,0.014999999999999999,0.224,872,0,0,1763.6640625
7282,163.17099999999999,162.72999999999999,0,0.23599999999999999,0.014999999999999999,0.19,990,0,0,2322.18359375
7283,153.166,152.70500000000001,0,0.23100000000000001,0.016,0.214,822,0,0,3290.38671875
7284,162.517,161.96199999999999,0,0.26900000000000002,0.014999999999999999,0.27100000000000002,985,0,0,925.77734375
7285,200.22,199.76499999999999,0,0.252,0.014,0.189,1429,0,0,2024.70703125
7286,176.423,173.898,0,0.23100000000000001,1.8919999999999999,0.40200000000000002,1188,1,16,321.37109375
7287,153.81899999999999,153.358,0,0.22900000000000001,0.014999999999999999,0.217,906,0,0,1024.75390625
7288,153.29300000000001,152.815,0,0.23499999999999999,0.014999999999999999,0.22800000000000001,860,0,0,1230.03515625
7289,183.25800000000001,182.82599999999999,0,0.21199999999999999,0.014999999999999999,0.20499999999999999,1231,0,0,1716.484375
7290,174.71899999999999,174.18600000000001,0,0.26500000000000001,0.017999999999999999,0.25,1182,0,0,1101.8203125
7291,176.15000000000001,175.72200000000001,0,0.189,0.014999999999999999,0.224,1151,0,0,1139.984375
7292,235.102,232.38300000000001,0,0.20499999999999999,2.085,0.42899999999999999,1517,1,16,585.546875
7293,153.43100000000001,152.94399999999999,0,0.27500000000000002,0.014999999999999999,0.19700000000000001,888,0,0,1946.828125
7294,154.95699999999999,154.505,0,0.22600000000000001,0.014999999999999999,0.21099999999999999,841,0,0,973.91796875
7295,183.41,182.83099999999999,0,0.27800000000000002,0.021000000000000001,0.28000000000000003,1206,0,0,3843.8671875
7296,176.38900000000001,173.88999999999999,0,0.223,1.881,0.39500000000000002,1125,1,16,588.359375
7297,121.22199999999999,120.76900000000001,0,0.22900000000000001,0.014,0.20999999999999999,519,0,0,1928.958984375
7298,144.91200000000001,144.477,0,0.222,0.016,0.19700000000000001,854,0,0,2577.3671875
7299,195.27500000000001,194.864,0,0.21099999999999999,0.014999999999999999,0.185,1053,0,0,832.33203125
7300,148.566,148.15000000000001,0,0.20699999999999999,0.014999999999999999,0.19400000000000001,881,0,0,1749.56640625
7301,181.91499999999999,181.47399999999999,0,0.20599999999999999,0.014999999999999999,0.22,1245,0,0,2108.4140625
7302,149.69499999999999,146.88300000000001,0,0.248,2.0979999999999999,0.46600000000000003,713,1,16,497.28125
7303,159.41900000000001,156.96100000000001,0,0.188,1.8520000000000001,0.41799999999999998,1008,1,16,341.29296875
7304,191.21199999999999,190.809,0,0.22800000000000001,0.014999999999999999,0.16,1385,0,0,1376.90625
7305,178.881,178.40299999999999,0,0.26000000000000001,0.014,0.20399999999999999,1182,0,0,1740.2421875
7306,176.27600000000001,175.80199999999999,0,0.248,0.014,0.21199999999999999,1186,0,0,1409.34375
7307,174.608,171.34,0,0.27100000000000002,2.5710000000000002,0.42599999999999999,1153,1,16,671.640625
7308,180.79499999999999,180.31299999999999,0,0.27900000000000003,0.014999999999999999,0.188,1098,0,0,881.28515625
7309,179.59999999999999,179.17099999999999,0,0.19600000000000001,0.014999999999999999,0.218,1233,0,0,3334.8203125
7310,160.309,159.86600000000001,0,0.26200000000000001,0.014,0.16700000000000001,1128,0,0,1075.455078125
7311,169.84100000000001,169.392,0,0.255,0.014,0.17999999999999999,1103,0,0,806.22265625
7312,180.84800000000001,178.31700000000001,0,0.24199999999999999,1.8520000000000001,0.437,1193,1,16,635.20703125
7313,155.227,154.65799999999999,0,0.28699999999999998,0.014999999999999999,0.26700000000000002,850,0,0,1269.64453125
7314,162.744,162.303,0,0.19800000000000001,0.014,0.22900000000000001,975,0,0,1067.30859375
7315,174.36500000000001,173.91800000000001,0,0.23999999999999999,0.014,0.193,1152,0,0,1841.44140625
7316,126.795,124.22799999999999,0,0.22800000000000001,1.869,0.46999999999999997,535,1,16,429.65234375
7317,159.13999999999999,158.74700000000001,0,0.19800000000000001,0.014,0.18099999999999999,920,0,0,1733.1484375
7318,171.429,170.94900000000001,0,0.23799999999999999,0.014999999999999999,0.22700000000000001,1157,0,0,4445.01953125
7319,193.83500000000001,193.316,0,0.28799999999999998,0.023,0.20799999999999999,1270,0,0,1940.8125
7320,166.726,163.76599999999999,0,0.21299999999999999,2.294,0.45300000000000001,1031,1,16,635.97265625
7321,176.58500000000001,176.13900000000001,0,0.23200000000000001,0.014999999999999999,0.19900000000000001,1219,0,0,2087.953125
7322,199.98099999999999,199.559,0,0.20699999999999999,0.014999999999999999,0.20000000000000001,1228,0,0,1173.21875
7323,165.15000000000001,162.565,0,0.224,1.9359999999999999,0.42499999999999999,904,1,16,683.55078125
7324,169.97499999999999,169.529,0,0.26300000000000001,0.014999999999999999,0.16800000000000001,1062,0,0,1430.5078125
7325,165.98500000000001,165.46899999999999,0,0.28199999999999997,0.021000000000000001,0.21299999999999999,906,0,0,899.7265625
7326,184.53399999999999,184.131,0,0.20000000000000001,0.014999999999999999,0.188,1116,0,0,1803.51171875
7327,198.05500000000001,197.56800000000001,0,0.23599999999999999,0.014999999999999999,0.23599999999999999,1312,0,0,4599.4453125
7328,203.054,200.16399999999999,0,0.24299999999999999,2.1760000000000002,0.47099999999999997,1181,1,16,204.53125
7329,186.92699999999999,186.48099999999999,0,0.216,0.014999999999999999,0.215,1234,0,0,1723.9375
7330,191.21000000000001,188.53999999999999,0,0.26600000000000001,1.847,0.55700000000000005,1153,1,16,239.0703125
7331,164.90100000000001,164.453,0,0.22600000000000001,0.016,0.20599999999999999,962,0,0,5852.609375
7332,147.76599999999999,145.267,0,0.223,1.8460000000000001,0.42999999999999999,668,1,16,233.787109375
7333,172.042,171.59,0,0.20699999999999999,0.016,0.22900000000000001,971,0,0,3136.125
7334,203.65600000000001,203.154,0,0.24399999999999999,0.014999999999999999,0.24299999999999999,1253,0,0,2353.03125
7335,209.196,206.75800000000001,0,0.224,1.8240000000000001,0.39000000000000001,1175,1,16,545.32421875
7336,212.15899999999999,209.441,0,0.32100000000000001,1.927,0.46999999999999997,1393,1,16,531.2109375
7337,176.56,176.02699999999999,0,0.24099999999999999,0.014999999999999999,0.27700000000000002,1060,0,0,3407.5078125
7338,180.88200000000001,180.35300000000001,0,0.27600000000000002,0.014999999999999999,0.23799999999999999,1154,0,0,2014.70703125
7339,166.358,165.869,0,0.24099999999999999,0.016,0.23200000000000001,972,0,0,1196.0859375
7340,185.29300000000001,184.82900000000001,0,0.23100000000000001,0.017000000000000001,0.216,1130,0,0,2976.828125
7341,167.80699999999999,164.76900000000001,0,0.33400000000000002,2.2599999999999998,0.44400000000000001,928,1,16,520.103515625
7342,180.28399999999999,179.79599999999999,0,0.25700000000000001,0.014999999999999999,0.216,1015,0,0,1512.57421875
7343,197.197,196.72999999999999,0,0.221,0.016,0.23000000000000001,1343,0,0,2004.51953125
7344,164.63399999999999,164.221,0,0.224,0.016,0.17299999999999999,925,0,0,1028.21875
7345,146.214,143.07900000000001,0,0.222,2.4569999999999999,0.45600000000000002,728,1,16,509.095703125
7346,181.45400000000001,178.399,0,0.22800000000000001,2.419,0.40799999999999997,1142,1,16,500.43359375
7347,192.15600000000001,191.45500000000001,0,0.40400000000000003,0.016,0.28100000000000003,1064,0,0,2126.76171875
7348,161.238,160.73400000000001,0,0.24399999999999999,0.016,0.24399999999999999,853,0,0,1501.43359375
7349,177.46199999999999,177.00700000000001,0,0.224,0.016,0.215,1067,0,0,1844.4296875
7350,158.31200000000001,157.81999999999999,0,0.23100000000000001,0.014999999999999999,0.246,807,0,0,3122.48828125
7351,175.762,175.285,0,0.19800000000000001,0.016,0.26300000000000001,993,0,0,1638.46484375
7352,158.50299999999999,158.00899999999999,0,0.24199999999999999,0.016,0.23599999999999999,867,0,0,1725.09375
7353,192.58799999999999,191.989,0,0.29599999999999999,0.021000000000000001,0.28199999999999997,1153,0,0,797.0703125
7354,181.34299999999999,180.858,0,0.23000000000000001,0.016,0.23899999999999999,1145,0,0,962.73828125
7355,165.12,162.07300000000001,0,0.252,2.468,0.32700000000000001,966,1,16,689.828125
7356,177.304,176.816,0,0.247,0.016,0.22500000000000001,1097,0,0,2016.53125
7357,183.11799999999999,182.64099999999999,0,0.23899999999999999,0.016,0.222,1072,0,0,1290.671875
7358,173.291,172.84200000000001,0,0.193,0.016,0.23999999999999999,946,0,0,1463.54296875
7359,180.69300000000001,180.09,0,0.308,0.021999999999999999,0.27300000000000002,982,0,0,1087.55859375
7360,184.161,183.71899999999999,0,0.23699999999999999,0.014999999999999999,0.19,1165,0,0,2007.078125
7361,148.11799999999999,147.66399999999999,0,0.22800000000000001,0.016,0.20999999999999999,756,0,0,2403.9453125
7362,237.70099999999999,237.244,0,0.26100000000000001,0.016,0.17999999999999999,1718,0,0,851.578125
7363,176.036,172.86199999999999,0,0.27500000000000002,2.4430000000000001,0.45600000000000002,1077,1,16,655.6015625
7364,168.464,167.88,0,0.30299999999999999,0.021999999999999999,0.25900000000000001,992,0,0,738.953125
7365,193.815,193.34200000000001,0,0.24299999999999999,0.016,0.214,1316,0,0,731.48046875
7366,185.10599999999999,182.50700000000001,0,0.24399999999999999,1.9319999999999999,0.42299999999999999,1180,1,16,686.25
7367,129.869,129.39400000000001,0,0.26500000000000001,0.014999999999999999,0.19500000000000001,504,0,0,1863.8046875
7368,148.97,148.56299999999999,0,0.218,0.016,0.17299999999999999,765,0,0,3272.029296875
7369,154.29300000000001,151.738,0,0.25800000000000001,1.8839999999999999,0.41299999999999998,805,1,16,665.16015625
7370,199.79599999999999,196.56700000000001,0,0.28100000000000003,2.46,0.48799999999999999,1285,1,16,379.27734375
7371,139.88800000000001,139.41499999999999,0,0.252,0.017000000000000001,0.20399999999999999,683,0,0,1397.646484375
7372,192.36099999999999,189.76400000000001,0,0.25900000000000001,1.923,0.41499999999999998,1287,1,16,522.390625
7373,162.87299999999999,160.15600000000001,0,0.23300000000000001,2.0630000000000002,0.42099999999999999,922,1,16,696.078125
7374,196.20099999999999,195.68199999999999,0,0.24399999999999999,0.02,0.255,1311,0,0,1027
7375,184.91800000000001,181.898,0,0.254,2.238,0.52800000000000002,1189,1,16,281.4921875
7376,169.58199999999999,169.005,0,0.29299999999999998,0.019,0.26500000000000001,891,0,0,1645.90234375
7377,185.232,182.74199999999999,0,0.23400000000000001,1.849,0.40699999999999997,1162,1,16,534.84375
7378,185.24299999999999,184.75800000000001,0,0.23300000000000001,0.021000000000000001,0.23100000000000001,1323,0,0,1665.515625
7379,159.167,158.67400000000001,0,0.27000000000000002,0.016,0.20699999999999999,873,0,0,2946.67578125
7380,192.256,191.77199999999999,0,0.22600000000000001,0.014,0.24399999999999999,1319,0,0,1570.6328125
7381,189.09999999999999,188.53999999999999,0,0.27600000000000002,0.017000000000000001,0.26700000000000002,1302,0,0,995.4921875
7382,190.57599999999999,190.12100000000001,0,0.255,0.014999999999999999,0.185,1009,0,0,1696.33203125
7383,203.12,202.61600000000001,0,0.254,0.016,0.23400000000000001,937,0,0,2573.5078125
7384,208.738,205.64500000000001,0,0.26200000000000001,2.3290000000000002,0.502,1355,1,16,591.359375
7385,199.22,198.69999999999999,0,0.27800000000000002,0.014999999999999999,0.22700000000000001,1286,0,0,2130.328125
7386,172.428,171.86600000000001,0,0.28000000000000003,0.016,0.26600000000000001,1070,0,0,792.14453125
7387,203.77199999999999,200.524,0,0.255,2.4900000000000002,0.503,1293,1,16,591.375
7388,176.71000000000001,176.20699999999999,0,0.26100000000000001,0.021000000000000001,0.221,986,0,0,2942.265625
7389,156.524,156.096,0,0.215,0.014999999999999999,0.19800000000000001,803,0,0,2884.328125
7390,171.34999999999999,170.85300000000001,0,0.253,0.014999999999999999,0.22900000000000001,1005,0,0,1763.61328125
7391,207.65899999999999,207.18100000000001,0,0.24099999999999999,0.016,0.221,1265,0,0,920.296875
7392,182.46799999999999,181.92699999999999,0,0.28799999999999998,0.016,0.23699999999999999,1094,0,0,1969
7393,191.959,191.452,0,0.224,0.014999999999999999,0.26800000000000002,1343,0,0,931.484375
7394,193.30699999999999,192.81999999999999,0,0.26100000000000001,0.014999999999999999,0.21099999999999999,1278,0,0,1900.0625
7395,192.99000000000001,190.47999999999999,0,0.25600000000000001,1.8029999999999999,0.45100000000000001,1262,1,16,674.625
7396,142.63800000000001,142.15100000000001,0,0.23400000000000001,0.016,0.23699999999999999,675,0,0,2359.19140625
7397,180.315,177.45699999999999,0,0.28499999999999998,2.1429999999999998,0.42999999999999999,1003,1,16,640.0703125
7398,159.517,156.38900000000001,0,0.28000000000000003,2.4620000000000002,0.38600000000000001,708,1,16,465.39453125
7399,156.68700000000001,156.21899999999999,0,0.22,0.014999999999999999,0.23300000000000001,911,0,0,735.25
7400,206.22999999999999,203.74299999999999,0,0.223,1.841,0.42299999999999999,1284,1,16,350.8125
7401,186.14599999999999,185.69399999999999,0,0.26800000000000002,0.02,0.16400000000000001,1162,0,0,865.22265625
7402,182.715,182.23400000000001,0,0.251,0.014999999999999999,0.215,1205,0,0,4043.73828125
7403,174.29300000000001,173.76400000000001,0,0.253,0.017999999999999999,0.25800000000000001,1080,0,0,1023.80859375
7404,192.38,191.887,0,0.248,0.016,0.22900000000000001,1213,0,0,1342.609375
7405,125.324,122.35599999999999,0,0.246,2.2799999999999998,0.442,564,1,16,156.39453125
7406,161.09399999999999,160.65700000000001,0,0.19,0.016,0.23100000000000001,944,0,0,1458.875
7407,192.881,192.36699999999999,0,0.26600000000000001,0.016,0.23200000000000001,1176,0,0,1931.390625
7408,168.16800000000001,167.726,0,0.24399999999999999,0.014,0.184,1101,0,0,797.30078125
7409,152.631,152.101,0,0.25700000000000001,0.023,0.25,857,0,0,1288.86328125
7410,168.72,168.255,0,0.23799999999999999,0.014,0.21299999999999999,1104,0,0,943.1875
7411,173.864,173.458,0,0.21099999999999999,0.014999999999999999,0.17999999999999999,1084,0,0,1031.63671875
7412,143.036,142.58699999999999,0,0.22600000000000001,0.014,0.20899999999999999,758,0,0,992.5859375
7413,155.822,155.393,0,0.19900000000000001,0.014999999999999999,0.215,856,0,0,731.35546875
7414,131.98400000000001,131.55799999999999,0,0.218,0.014999999999999999,0.193,637,0,0,1644.490234375
7415,195.267,194.739,0,0.219,0.021999999999999999,0.28699999999999998,1314,0,0,2096.0546875
7416,177.67400000000001,177.202,0,0.23100000000000001,0.016,0.22500000000000001,1176,0,0,1600.3125
7417,139.06,138.61699999999999,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,676,0,0,1331.322265625
7418,190.28399999999999,189.81899999999999,0,0.22800000000000001,0.014999999999999999,0.222,1326,0,0,1196.390625
7419,179.226,178.786,0,0.20999999999999999,0.014999999999999999,0.215,1127,0,0,927.85546875
7420,167.27199999999999,164.453,0,0.25800000000000001,2.073,0.48799999999999999,1024,1,16,519.140625
7421,184.899,184.334,0,0.307,0.021999999999999999,0.23599999999999999,1231,0,0,2109.0859375
7422,188.26900000000001,187.80099999999999,0,0.23499999999999999,0.014999999999999999,0.218,1254,0,0,882.1640625
7423,162.303,159.62200000000001,0,0.221,2,0.46000000000000002,970,1,16,431.52734375
7424,198.47,195.583,0,0.24199999999999999,2.242,0.40300000000000002,1367,1,16,347.7421875
